id_date,open,high,low,close,volume,id_stock,id_index
536,92.15,92.23,90.52,91.17,1565166,40,1
537,91.56,92.23,89.72,89.9,1759371,40,1
538,90.21,91.72,89.17,91.15,3203066,40,1
539,90.86,92.49,90.58,91.29,2060533,40,1
540,91.55,91.82,90.34,91.31,1681919,40,1
541,90.92,91.15,86.32,86.61,3188262,40,1
542,87.15,88.61,85.52,86.65,2600682,40,1
543,87.28,87.91,85.15,85.56,2515973,40,1
544,85.16,87.16,85.16,85.53,2137449,40,1
545,86.69,86.98,84.68,85.29,1691753,40,1
546,85.84,86.13,85.064,85.98,1348648,40,1
547,85.94,86.13,81.77,82.12,3116077,40,1
548,83.0,83.31,82.01,82.79,2449551,40,1
549,83.05,83.71,82.5,83.33,2388982,40,1
550,83.33,85.4,82.95,85.12,2257854,40,1
551,84.83,85.29,84.01,84.79,3018350,40,1
552,84.85,85.22,83.39,83.62,1944238,40,1
553,83.61,86.19,83.36,85.88,1907846,40,1
554,86.31,89.77,85.28,89.53,3357979,40,1
555,87.22,87.51,84.31,86.5,5490425,40,1
556,86.88,90.78,86.88,89.63,3464398,40,1
557,89.57,89.63,88.1501,88.99,2107360,40,1
558,88.72,89.13,87.83,88.51,1789984,40,1
559,88.19,88.64,86.27,86.8,2287454,40,1
560,86.93,87.47,85.0,85.83,2807491,40,1
561,85.91,90.29,85.68,89.91,2068078,40,1
562,89.94,90.0,88.13,89.33,1817163,40,1
563,89.16,90.19,88.6101,89.29,2080142,40,1
564,89.5,89.66,88.04,88.82,1587017,40,1
565,88.7,89.17,87.53,88.82,3425389,40,1
566,88.94,90.97,87.76,90.48,3108201,40,1
567,90.52,90.99,86.88,88.24,2923242,40,1
568,88.13,89.4,87.13,88.17,2845974,40,1
569,88.69,89.57,87.91,88.8,1974706,40,1
570,89.16,92.23,88.8,91.93,2421659,40,1
571,91.885,92.82,90.55,91.36,3149747,40,1
572,91.39,93.14,90.37,92.79,1549740,40,1
573,92.47,92.73,91.01,91.21,2034510,40,1
574,91.22,92.13,90.03,90.64,1754558,40,1
575,90.35,90.99,89.85,90.49,1181448,40,1
576,90.0,91.44,89.73,90.09,1183297,40,1
577,89.49,90.07,88.3,88.77,1336794,40,1
578,89.13,89.89,87.79,88.4,1834955,40,1
579,88.31,89.66,87.93,89.02,1615231,40,1
580,89.54,91.47,87.75,88.5,2583058,40,1
581,89.03,89.55,87.43,87.64,1891418,40,1
582,87.74,87.87,85.44,85.84,2163849,40,1
583,85.48,85.99,84.24,84.73,1773371,40,1
584,84.0,84.91,83.2,83.37,1951088,40,1
585,83.21,84.72,83.15,84.2,1612508,40,1
586,83.83,85.38,83.27,83.78,1292993,40,1
587,84.29,84.29,82.8215,83.02,1182606,40,1
588,82.82,84.55,82.82,84.28,1495656,40,1
589,84.2,85.37,83.85,84.29,1342165,40,1
590,83.68,84.06,83.29,83.55,880410,40,1
591,83.28,83.78,82.9,83.14,1087475,40,1
592,83.42,83.74,82.98,83.37,805879,40,1
593,84.04,84.9,82.95,83.58,1098260,40,1
594,83.58,85.4,83.5,85.25,2072044,40,1
595,84.9,86.69,84.9,85.09,1968335,40,1
596,85.23,85.82,84.61,85.63,1422723,40,1
597,85.74,87.78,85.74,87.33,1736824,40,1
598,86.94,87.21,85.49,85.79,1762479,40,1
599,85.69,86.24,85.25,85.65,1192068,40,1
600,85.44,87.04,85.44,85.72,2507739,40,1
601,84.5,85.54,83.81,83.83,1597187,40,1
602,84.75,86.49,84.02,84.41,2488832,40,1
603,84.97,89.09,83.75,88.54,4305249,40,1
604,88.52,91.65,87.83,91.21,3905957,40,1
605,90.59,92.11,90.45,91.51,3160665,40,1
606,91.49,93.23,89.93,92.7,3534145,40,1
607,91.91,92.99,91.04,91.69,2438781,40,1
608,92.68,94.07,91.69,93.41,3402289,40,1
609,94.11,98.9,93.89,98.4,3832265,40,1
610,99.45,101.25,98.87,99.96,3282095,40,1
611,100.02,102.24,98.41,98.74,3519185,40,1
612,98.42,99.4,97.56,97.71,2020825,40,1
613,97.72,104.44,97.72,102.79,3184000,40,1
614,102.86,103.94,101.03,102.14,1939833,40,1
615,102.14,102.14,99.36,99.59,2533046,40,1
616,99.6,100.49,97.34,98.83,2466069,40,1
617,99.27,100.75,97.408,99.76,2322642,40,1
618,99.72,100.48,98.28,98.44,1368948,40,1
619,99.0,99.887,98.31,98.94,1400830,40,1
620,97.9,98.74,96.24,97.11,1950912,40,1
621,97.25,98.84,96.33,97.78,1531619,40,1
622,97.6,98.4,96.5,97.76,1998535,40,1
623,97.4,97.67,94.56,96.23,3143621,40,1
624,96.4,98.47,96.15,97.34,1389700,40,1
625,97.1,98.25,96.22,96.83,1871639,40,1
626,97.02,97.63,95.63,96.82,1627528,40,1
627,97.31,98.59,96.85,98.12,2498822,40,1
628,98.12,102.25,95.6325,101.27,4544461,40,1
629,100.93,102.7,99.46,102.03,2243135,40,1
630,102.99,107.9499,102.43,107.36,3497958,40,1
631,106.52,109.62,105.19,109.43,2197416,40,1
632,109.0,109.94,106.86,109.38,2252425,40,1
633,109.28,110.74,102.8,104.41,4705839,40,1
634,102.86,103.88,101.35,102.08,2714007,40,1
635,101.28,104.25,100.78,104.25,2019462,40,1
636,103.87,105.82,103.71,105.65,1446408,40,1
637,105.49,106.34,104.13,104.95,1860757,40,1
638,104.0,105.11,101.84,101.96,1691791,40,1
639,100.16,100.24,93.45,93.61,4784193,40,1
640,86.99,93.13,86.32,89.97,3826927,40,1
641,92.4,93.0,88.5,88.68,3034282,40,1
642,89.28,91.93,87.4,91.76,2877247,40,1
643,93.29,94.22,88.91,90.64,3802250,40,1
644,90.67,94.05,90.655,93.46,2720338,40,1
645,92.97,94.98,91.97,92.01,2786152,40,1
646,89.67,91.59,88.9,89.72,2960415,40,1
647,91.18,92.56,89.745,92.46,2722397,40,1
648,92.42,94.94,92.34,92.86,2751527,40,1
649,91.54,93.72,90.99,92.02,1697535,40,1
650,93.46,96.14,92.67,95.98,2255830,40,1
651,96.54,98.82,96.06,96.29,2201850,40,1
652,97.12,98.5967,96.48,96.8,2453084,40,1
653,96.0,96.612,93.8,95.58,4177678,40,1
654,95.21,96.17,93.11,93.21,2861382,40,1
655,93.45,94.67,92.01,94.11,2398658,40,1
656,94.34,94.6199,91.47,92.83,3122821,40,1
657,92.94,95.29,92.47,93.88,2644929,40,1
658,92.34,95.14,92.34,93.05,3008476,40,1
659,93.24,96.0,92.66,93.68,2487961,40,1
660,92.61,95.05,92.08,94.36,2064661,40,1
661,94.79,99.26,94.75,98.98,4381242,40,1
662,98.66,100.927,97.34,100.4,3067432,40,1
663,100.88,103.05,99.7404,101.53,2668597,40,1
664,100.57,103.04,96.31,98.38,3220844,40,1
665,98.88,100.878,97.39,98.33,2069283,40,1
666,99.43,100.56,96.2,97.24,4291899,40,1
667,97.04,100.54,95.37,100.29,3110287,40,1
668,99.31,101.61,97.86,101.54,2347411,40,1
669,102.69,105.5399,101.93,104.85,2846471,40,1
670,104.55,105.0,101.37,103.1,3622330,40,1
671,103.67,104.31,100.171,102.97,3551997,40,1
672,102.81,104.98,102.14,104.41,2555732,40,1
673,104.11,104.89,100.91,103.4,2554811,40,1
674,103.53,104.61,102.73,103.63,1487677,40,1
675,103.23,104.04,99.96,100.07,2034265,40,1
676,100.19,100.47,98.339,98.99,2146508,40,1
677,99.88,103.58,99.3281,103.51,2036339,40,1
678,103.64,104.94,102.77,104.89,1852338,40,1
679,104.33,104.5,102.18,102.54,1527003,40,1
680,102.14,102.18,99.1,100.91,1625119,40,1
681,101.26,101.5574,99.59,100.24,1668802,40,1
682,101.0,101.95,99.89,101.53,1751049,40,1
683,101.82,105.16,101.388,103.63,1385163,40,1
684,103.52,104.56,102.72,103.44,1078936,40,1
685,102.77,104.63,102.6,104.49,1543565,40,1
686,104.61,107.11,102.75,105.28,2858321,40,1
687,105.78,109.85,104.648,108.99,2898501,40,1
688,109.19,109.58,106.875,106.93,2522564,40,1
689,107.34,112.15,107.0,111.35,2922739,40,1
690,111.4,113.2,109.63,112.53,2066964,40,1
691,112.96,115.0599,112.18,114.58,2611218,40,1
692,114.78,116.89,114.01,115.4,2132772,40,1
693,115.0,116.52,112.57,113.69,1848040,40,1
694,113.76,114.87,111.54,112.68,1528903,40,1
695,112.43,115.84,110.75,115.1,1643563,40,1
696,115.18,116.446,114.0,114.58,1486031,40,1
697,113.41,114.33,110.88,111.62,1888095,40,1
698,111.47,113.92,110.895,111.66,1876483,40,1
699,111.69,113.55,110.94,113.43,1270930,40,1
700,113.43,114.58,113.04,113.45,1344396,40,1
701,113.49,114.48,110.92,113.75,1771450,40,1
702,114.03,115.14,112.18,113.79,1741810,40,1
703,113.95,115.2,113.73,114.44,1219092,40,1
704,114.49,117.86,113.71,117.59,1713030,40,1
705,117.22,119.67,115.92,118.24,2217669,40,1
706,117.63,118.69,116.7,117.3,1339170,40,1
707,116.78,118.1,115.96,117.22,499174,40,1
708,117.98,118.09,113.5,115.17,2101091,40,1
709,115.89,117.86,114.08,117.81,1720764,40,1
710,117.0,118.26,112.38,112.75,1876160,40,1
711,113.17,114.12,109.7,110.23,1765362,40,1
712,110.56,113.1,110.2,112.37,1747524,40,1
713,111.33,113.61,108.62,110.56,1969551,40,1
714,108.73,113.59,108.5,112.27,2370497,40,1
715,112.18,112.49,107.14,107.77,2553713,40,1
716,106.59,108.67,105.44,107.05,2796943,40,1
717,105.36,105.37,100.2401,100.6,2985257,40,1
718,99.99,102.03,98.07,101.83,2650136,40,1
719,102.22,103.9,100.61,101.94,2181204,40,1
720,102.44,106.58,102.44,104.79,2116473,40,1
721,105.3,107.7,104.29,105.95,2072747,40,1
722,105.95,107.23,104.32,104.32,3083059,40,1
723,104.82,105.95,103.3,105.18,1323145,40,1
724,105.2,105.97,102.46,102.94,1426816,40,1
725,104.77,105.14,102.66,105.04,1351013,40,1
726,104.46,105.1599,102.99,104.47,543026,40,1
727,103.59,104.07,101.39,102.42,1147373,40,1
728,103.67,104.25,102.2711,102.88,1106208,40,1
729,102.23,105.36,101.66,104.28,1315517,40,1
730,103.73,106.93,103.44,105.37,1785490,40,1
731,104.83,109.24,104.78,107.1,2987684,40,1
732,106.94,108.0995,105.06,106.28,2232950,40,1
733,104.09,106.96,103.9501,106.37,2759592,40,1
734,104.2,107.29,103.9,107.03,2670814,40,1
735,107.19,108.0,101.11,101.62,4842233,40,1
736,101.55,103.75,99.15,101.07,3020386,40,1
737,102.16,105.18,101.65,104.65,1943386,40,1
738,104.17,104.17,90.81,91.92,5325448,40,1
739,92.11,96.87,89.3,96.49,3298983,40,1
740,92.85,94.37,91.36,92.71,3341975,40,1
741,93.64,95.1199,87.75,89.6,3149563,40,1
742,86.95,88.61,83.3,87.19,3657769,40,1
743,86.7,87.18,83.9,85.24,2783373,40,1
744,87.55,92.29,86.81,90.73,2859104,40,1
745,89.52,90.51,85.63,85.72,1982475,40,1
746,86.69,86.92,84.715,86.5,2185214,40,1
747,86.15,86.15,82.41,82.81,2853450,40,1
748,84.8,85.8,82.42,83.75,2189100,40,1
749,84.12,87.25,83.0,87.25,2283670,40,1
750,86.39,88.29,85.25,87.76,2308708,40,1
751,85.27,85.76,79.35,80.53,4693627,40,1
752,81.11,81.11,75.81,79.21,4808192,40,1
753,79.12,82.0,77.18,79.79,3655359,40,1
754,79.26,80.74,75.98,76.24,3025551,40,1
755,74.57,74.57,70.48,72.95,3643371,40,1
756,71.93,75.24,71.72,73.62,2716424,40,1
757,73.99,75.25,70.7,74.01,2987669,40,1
758,72.89,73.85,70.6,72.01,2739991,40,1
759,73.3,74.22,70.05,71.07,3540260,40,1
760,72.54,72.79,68.77,70.43,3198162,40,1
761,70.98,71.96,69.53,70.52,3916535,40,1
762,71.47,71.54,67.8,68.64,3347081,40,1
763,68.29,72.46,68.04,72.16,5236325,40,1
764,73.78,77.23,73.315,76.32,4178129,40,1
765,75.59,78.6,75.25,75.52,3587111,40,1
766,74.84,79.08,74.54,78.95,3405625,40,1
767,78.56,79.11,76.11,77.75,2819949,40,1
768,78.9,81.99,78.41,80.35,2699545,40,1
769,80.67,82.2799,79.89,80.68,2449063,40,1
770,81.02,83.66,79.02,83.62,2855751,40,1
771,83.43,84.46,80.03,82.19,2356522,40,1
772,83.6,86.47,83.04,85.99,2975431,40,1
773,86.7,86.8,84.09,84.8,2583082,40,1
774,83.68,87.37,83.0,85.63,2104748,40,1
775,85.33,86.25,83.86,84.0,1955167,40,1
776,84.92,90.09,84.835,88.5,2859205,40,1
777,88.5,88.58,84.49,86.08,2662923,40,1
778,86.92,89.33,85.23,88.86,2112569,40,1
779,87.88,88.91,85.26,86.73,3995106,40,1
780,85.72,86.63,83.77,86.61,1911126,40,1
781,86.91,88.15,86.15,87.91,1936575,40,1
782,86.52,88.68,84.72,87.7,2468632,40,1
783,88.03,91.35,87.28,89.76,2898825,40,1
784,89.52,90.6499,89.2,89.57,1375325,40,1
785,88.78,93.49,88.78,91.59,1954430,40,1
786,91.36,92.27,89.98,90.62,1924525,40,1
787,90.05,93.5,89.845,92.49,2749555,40,1
788,92.0,92.836,89.41,90.01,2360060,40,1
789,89.32,90.146,87.51,89.72,1725947,40,1
790,90.76,91.055,85.75,86.47,2587964,40,1
791,85.96,86.91,83.34,86.01,3469921,40,1
792,85.01,85.386,82.15,82.95,3080345,40,1
793,81.84,85.0,81.77,83.83,2095890,40,1
794,83.28,84.6,82.16,82.71,1633373,40,1
795,82.42,83.1898,80.26,82.27,2331173,40,1
796,81.74,83.4,81.0298,81.82,1730433,40,1
797,82.35,84.7,81.39,83.17,2265279,40,1
798,83.45,83.84,81.77,82.2,2283863,40,1
799,82.71,85.1,81.82,83.8,1753439,40,1
800,84.35,86.0,83.51,85.55,1409568,40,1
801,85.61,85.84,83.09,83.32,1291147,40,1
802,82.87,83.46,80.64,80.97,1954675,40,1
803,80.13,83.09,80.01,82.81,1655702,40,1
804,83.07,84.36,82.19,83.44,1552230,40,1
805,82.95,84.22,82.0,83.53,1552444,40,1
806,83.87,84.21,82.0,83.98,1829034,40,1
807,84.4,86.74,84.0,86.2,1587065,40,1
808,86.06,86.85,85.28,86.53,1384782,40,1
809,87.06,87.43,85.99,86.16,1282317,40,1
810,86.35,87.38,85.39,87.21,1390580,40,1
811,86.73,87.85,84.92,85.19,1309419,40,1
812,84.58,85.01,79.55,79.69,2955450,40,1
813,79.25,81.26,78.57,81.03,2120679,40,1
814,79.53,80.235,78.55,78.65,2280307,40,1
815,78.28,79.27,75.9551,76.8,2791166,40,1
816,79.64,80.42,76.65,77.86,3702197,40,1
817,77.53,79.45,77.47,77.92,1913044,40,1
818,77.87,78.37,74.4401,75.71,1912218,40,1
819,76.85,78.14,76.18,77.11,1796121,40,1
820,77.15,78.73,75.96,77.67,1878049,40,1
821,78.32,78.67,74.62,75.61,2271086,40,1
822,75.55,77.41,75.32,76.11,1639190,40,1
823,76.62,77.82,74.71,77.73,2025533,40,1
824,77.5,78.83,76.15,77.02,1658204,40,1
825,77.3,80.11,77.3,79.48,1931011,40,1
826,79.05,81.26,77.117,77.85,1645294,40,1
827,78.08,79.18,77.16,79.09,1521335,40,1
828,78.67,80.15,76.92,77.01,1407234,40,1
829,77.43,78.7,76.115,78.58,1257129,40,1
830,78.68,78.96,76.76,78.75,2108562,40,1
831,78.34,78.41,76.56,77.34,1924310,40,1
832,77.11,78.52,76.57,78.47,1491609,40,1
833,78.3,78.98,77.12,78.08,2424407,40,1
834,77.54,80.38,77.45,80.09,2442408,40,1
835,79.79,82.95,79.56,81.51,2708508,40,1
836,81.18,81.547,79.09,80.03,1911028,40,1
837,80.26,80.74,78.85,80.14,1617977,40,1
838,80.58,83.14,80.31,82.47,2445495,40,1
839,82.73,83.155,80.455,80.83,1562755,40,1
840,80.05,80.58,78.34,78.75,1974844,40,1
841,77.66,78.23,76.78,77.21,1878284,40,1
842,76.84,77.27,74.15,74.23,1821093,40,1
843,74.25,75.56,71.78,72.71,2981979,40,1
844,71.56,74.63,70.78,73.2,2797499,40,1
845,72.5,73.94,71.55,73.44,1975658,40,1
846,73.8,74.92,72.1,72.5,2101358,40,1
847,73.2,75.47,73.2,75.01,2721716,40,1
848,75.32,77.35,73.84,77.06,1991091,40,1
849,77.07,77.65,76.3,76.86,1323114,40,1
850,77.4,78.37,76.915,77.78,1546444,40,1
851,74.95,76.52,74.79,75.28,1756080,40,1
852,74.27,74.7,71.07,72.16,1908724,40,1
853,72.98,74.38,71.82,74.04,1476213,40,1
854,75.52,76.59,74.67,75.48,2186849,40,1
855,75.3,75.5599,73.07,74.92,2416644,40,1
856,74.43,77.61,74.43,77.51,1843221,40,1
857,76.51,76.98,74.23,74.94,1466916,40,1
858,74.42,74.42,69.49,71.16,4164889,40,1
859,71.62,73.98,69.56,70.01,2986160,40,1
860,70.65,73.4,70.21,72.72,2481196,40,1
861,73.07,74.29,72.39,74.0,1682647,40,1
862,74.88,76.44,74.33,76.31,2059132,40,1
863,75.92,76.45,73.35,74.28,2210351,40,1
864,74.92,76.0,74.01,75.8,1317939,40,1
865,76.13,76.41,74.85,75.41,1478643,40,1
866,75.18,77.47,74.8502,76.82,1669029,40,1
867,77.38,77.83,76.53,77.04,1346862,40,1
868,77.31,78.53,76.2,77.87,1357292,40,1
869,77.9,78.29,76.3,76.31,1082301,40,1
870,76.49,76.545,74.63,75.82,1417582,40,1
871,75.48,75.77,74.43,75.65,1481966,40,1
872,75.88,78.81,75.545,78.73,1685701,40,1
873,78.9,79.46,75.8,75.97,2074686,40,1
874,76.0,76.97,74.81,75.78,1386348,40,1
875,75.19,76.31,74.45,76.15,1516181,40,1
876,75.54,76.34,74.01,74.57,1992334,40,1
877,74.93,76.24,72.78,73.98,2459581,40,1
878,73.58,77.32,73.0,77.13,2891495,40,1
879,76.72,76.96,73.8,74.22,3875690,40,1
880,74.27,75.57,74.27,74.71,2403700,40,1
881,75.45,77.85,75.15,77.47,3025245,40,1
882,77.67,77.69,75.23,76.49,2007842,40,1
883,76.49,77.57,75.35,75.76,2223862,40,1
884,76.24,76.88,74.68,75.99,2660168,40,1
885,76.34,76.35,74.62,75.37,1770051,40,1
886,75.83,76.5,75.09,76.4,1521117,40,1
887,76.23,77.1299,76.05,76.92,1765443,40,1
888,76.79,77.23,75.62,75.85,2293985,40,1
889,75.93,76.08,74.37,75.75,2390546,40,1
890,75.25,76.3,74.91,76.07,1491537,40,1
891,75.49,75.6011,73.81,74.42,1716212,40,1
892,74.66,76.01,74.46,75.15,1799745,40,1
893,75.11,76.12,74.83,75.9,1936371,40,1
894,75.9,75.9,73.57,74.1,2792851,40,1
895,74.05,74.89,73.01,73.96,1735407,40,1
896,73.5,74.29,73.38,73.75,2097498,40,1
897,74.07,75.8775,73.57,75.83,2057261,40,1
898,75.63,76.82,74.59,75.42,2560797,40,1
899,75.29,75.41,73.03,73.31,2325103,40,1
900,73.87,74.72,72.95,74.55,1957385,40,1
901,74.81,76.71,74.65,76.65,2270321,40,1
902,76.71,79.75,76.42,79.68,4312243,40,1
903,80.0,81.825,79.4,81.5,3645248,40,1
904,80.98,81.75,79.13,79.14,3750116,40,1
905,78.78,81.85,78.13,81.54,3313588,40,1
906,81.12,81.9,80.45,81.15,2073931,40,1
907,81.46,82.68,79.52,79.76,3346957,40,1
908,79.74,82.39,79.74,81.25,2241234,40,1
909,80.85,82.98,80.84,81.98,2575313,40,1
910,82.35,84.89,81.65,83.54,2733628,40,1
911,83.21,83.28,81.02,81.02,2445524,40,1
912,81.75,82.47,80.13,81.79,2624156,40,1
913,82.13,83.74,82.03,82.95,1871792,40,1
914,82.78,84.12,82.5,83.61,2227209,40,1
915,83.73,84.32,81.62,81.85,2339079,40,1
916,81.36,83.16,80.78,82.89,1922970,40,1
917,83.52,84.27,82.0595,82.86,2402955,40,1
918,82.21,83.12,76.7,77.57,4538295,40,1
919,77.99,79.89,76.9203,79.56,2529543,40,1
920,79.27,79.98,78.49,79.43,1607518,40,1
921,79.68,81.3,79.68,80.24,1860159,40,1
922,80.98,83.44,80.94,82.41,1966538,40,1
923,82.0,82.6,80.95,81.28,2086301,40,1
924,81.61,81.93,78.86,79.98,1531407,40,1
925,80.81,81.15,80.06,80.31,1388560,40,1
926,81.44,82.68,80.59,81.27,1826212,40,1
927,81.28,81.28,79.83,80.74,1524063,40,1
928,80.0,81.99,79.56,81.76,1728057,40,1
929,82.3,82.6,80.84,81.66,1410919,40,1
930,81.5,82.42,80.17,80.47,1394781,40,1
931,81.3,82.93,81.03,81.44,1519072,40,1
932,82.23,82.42,79.5,79.82,2188082,40,1
933,79.33,80.97,79.09,80.85,1926674,40,1
934,80.26,81.99,79.785,81.8,1581183,40,1
935,81.91,82.43,81.25,81.9,1169253,40,1
936,82.07,82.95,81.17,82.8,1559072,40,1
937,82.32,84.41,82.26,84.33,1527439,40,1
938,84.39,84.55,83.07,83.21,1400542,40,1
939,82.77,83.93,82.08,83.52,1495232,40,1
940,83.12,85.36,83.05,84.97,2255366,40,1
941,88.48,88.81,82.6,83.17,3996836,40,1
942,82.5,82.905,79.01,79.94,2757606,40,1
943,80.0,80.66,78.32,79.66,1685425,40,1
944,79.66,81.25,79.17,79.92,1308353,40,1
945,80.87,81.63,79.86,80.43,1339356,40,1
946,80.25,80.83,79.55,79.96,1159632,40,1
947,79.67,83.8,79.03,83.24,2488548,40,1
948,83.24,85.77,83.2,84.61,2766449,40,1
949,84.32,85.56,82.82,85.38,1435880,40,1
950,85.4,86.53,84.7115,86.31,1786690,40,1
951,86.67,87.1199,85.145,86.03,1568186,40,1
952,86.11,87.4,85.62,85.74,1478859,40,1
953,87.84,90.54,85.8,86.56,8929902,40,1
954,85.86,85.86,83.12,83.22,3917544,40,1
955,84.24,84.94,82.42,84.7,3596823,40,1
956,85.17,87.82,84.54,87.25,3108177,40,1
957,86.96,87.55,85.67,86.04,1818279,40,1
958,86.12,86.66,85.65,86.48,880766,40,1
959,86.4,86.4,84.12,84.36,1614466,40,1
960,83.66,84.57,81.9,82.16,2354649,40,1
961,82.51,83.33,80.56,81.35,3846514,40,1
962,82.18,83.78,81.35,82.21,2208691,40,1
963,82.59,85.3,82.47,84.91,2510815,40,1
964,85.53,88.79,85.21,88.61,4794828,40,1
965,88.25,89.4,87.42,88.73,2751526,40,1
966,88.75,93.06,88.52,92.0,3037832,40,1
967,92.34,93.0161,90.13,90.94,2535894,40,1
968,90.81,90.92,89.64,90.18,1773748,40,1
969,92.53,92.59,89.85,90.36,2193340,40,1
970,90.83,92.59,90.02,91.62,1643107,40,1
971,90.93,91.43,89.46,89.65,1986916,40,1
972,89.82,91.87,89.65,90.44,2003067,40,1
973,90.36,90.83,89.93,90.55,2825052,40,1
974,90.34,90.85,89.58,90.51,1625160,40,1
975,90.61,90.83,88.58,88.77,2362803,40,1
976,88.62,90.18,87.89,89.67,2081486,40,1
977,89.82,90.8,89.79,90.31,1839247,40,1
978,90.11,91.0274,90.0,90.95,901736,40,1
979,90.75,91.26,89.86,90.43,969181,40,1
980,90.37,90.495,88.39,88.69,1478416,40,1
981,89.17,89.49,87.59,88.55,1443087,40,1
982,88.56,88.91,87.09,87.45,1387483,40,1
983,88.51,91.37,87.78,88.78,2933913,40,1
984,88.55,88.92,85.6,85.73,2808130,40,1
985,86.04,86.41,84.05,85.27,2545090,40,1
986,85.28,85.49,83.4356,83.75,2344968,40,1
987,83.5,83.53,81.1,81.68,3961231,40,1
988,81.38,83.91,80.73,81.59,5300896,40,1
989,81.65,82.93,81.12,81.77,2508135,40,1
990,81.78,82.5,80.25,80.68,2601481,40,1
991,80.42,80.99,79.0982,79.61,2448180,40,1
992,80.49,82.68,80.18,80.83,2662352,40,1
993,80.36,81.86,80.12,81.63,2878031,40,1
994,81.49,81.53,79.74,80.56,2551104,40,1
995,81.26,81.54,79.82,80.48,1720455,40,1
996,80.22,81.06,79.5567,80.43,2081797,40,1
997,80.83,82.62,80.58,81.98,2117843,40,1
998,82.41,82.53,81.16,82.03,1824573,40,1
999,82.33,82.51,81.53,81.94,2153861,40,1
1000,81.84,83.79,81.2201,82.02,3991876,40,1
1001,81.86,83.5,80.63,83.41,3415231,40,1
1002,82.75,82.75,79.61,80.85,4005257,40,1
1003,81.38,81.76,79.96,80.98,2583143,40,1
1004,82.15,83.49,81.4,82.51,3078955,40,1
1005,82.49,84.05,81.88,83.52,2696469,40,1
1006,83.41,84.5,82.49,83.35,2897005,40,1
1007,85.98,87.38,84.18,85.19,6001030,40,1
1008,84.21,86.18,83.88,85.32,3934795,40,1
1009,86.09,87.67,86.07,87.58,2367470,40,1
1010,87.85,88.1,87.0,87.33,1988219,40,1
1011,87.38,87.94,87.18,87.35,1542350,40,1
1012,87.27,88.01,86.38,88.01,1568475,40,1
1013,88.16,88.57,87.25,88.01,1416429,40,1
1014,88.35,88.52,86.98,87.23,1781396,40,1
1015,86.79,87.12,86.15,86.64,1539336,40,1
1016,87.5,89.17,86.74,89.08,2762979,40,1
1017,88.35,89.09,87.31,88.0,2462538,40,1
1018,88.59,89.15,88.11,88.86,1781426,40,1
1019,87.62,87.97,86.4,87.95,1976560,40,1
1020,88.0,88.78,87.37,88.33,1776961,40,1
1021,87.76,89.1813,85.1,85.19,4159907,40,1
1022,85.69,87.19,85.51,85.99,1930393,40,1
1023,85.77,85.87,83.15,83.21,3188158,40,1
1024,83.79,84.6,83.21,83.41,2322035,40,1
1025,83.26,84.4,82.5,84.36,1973784,40,1
1026,84.16,85.02,83.11,83.46,2672896,40,1
1027,83.4,84.79,83.16,83.76,2184489,40,1
1028,83.23,83.23,80.39,81.75,3111146,40,1
1029,82.03,82.59,81.38,81.95,1843806,40,1
1030,82.12,83.55,82.005,83.45,1702171,40,1
1031,82.68,83.23,82.07,83.09,1402177,40,1
1032,83.45,85.71,83.13,85.48,2305231,40,1
1033,85.72,85.78,84.75,85.13,1684462,40,1
1034,85.27,85.68,84.75,85.34,1811869,40,1
1035,85.17,85.22,83.44,84.23,1728186,40,1
1036,84.48,84.57,81.34,82.01,2097043,40,1
1037,81.5,82.54,81.08,81.99,2314682,40,1
1038,82.01,82.76,81.47,81.79,1982390,40,1
1039,81.37,81.56,80.08,80.28,2182776,40,1
1040,79.83,81.7199,79.67,81.44,1644156,40,1
1041,81.4,82.16,80.78,81.63,1688673,40,1
1042,81.47,83.2,81.15,83.03,1391368,40,1
1043,83.35,83.48,80.6,80.64,8970039,40,1
1044,81.06,81.68,80.65,81.06,3174525,40,1
1045,81.33,81.39,79.53,80.5,2372966,40,1
1046,80.76,80.92,79.345,79.89,2187260,40,1
1047,80.39,81.54,78.77,78.83,2227698,40,1
1048,79.22,80.17,78.8,79.32,2316458,40,1
1049,79.11,80.98,78.91,80.17,2442702,40,1
1050,80.39,81.65,80.02,80.93,2416669,40,1
1051,80.64,81.93,80.04,81.85,2666944,40,1
1052,82.14,82.46,80.77,81.18,1652756,40,1
1053,81.12,81.84,79.72,79.77,1671656,40,1
1054,79.9,80.07,78.84,79.37,1521499,40,1
1055,78.78,79.38,76.84,77.21,2369745,40,1
1056,77.16,77.36,75.11,75.49,3121970,40,1
1057,75.59,77.09,75.4572,76.39,1680845,40,1
1058,76.74,78.19,76.15,77.89,2106525,40,1
1059,78.88,80.48,78.37,80.04,2961882,40,1
1060,80.2,80.74,79.55,80.66,1653274,40,1
1061,80.06,81.2,79.77,80.07,1576805,40,1
1062,79.48,79.92,78.35,79.85,1673710,40,1
1063,80.11,80.22,79.07,79.71,1575333,40,1
1064,79.97,79.97,78.55,78.88,1321630,40,1
1065,79.12,79.77,78.94,79.55,935387,40,1
1066,79.21,80.02,78.25,79.56,1692240,40,1
1067,78.771,79.62,78.35,78.92,2076011,40,1
1068,79.31,80.92,78.97,80.86,1669189,40,1
