id_date,open,high,low,close,volume,id_stock,id_index
537,154.13,157.58,154.13,156.27,1548700,42,1
538,157.31,158.45,156.54,156.85,1430967,42,1
539,155.81,156.8,154.31,154.41,1466027,42,1
540,154.08,154.39,152.53,153.99,1595425,42,1
541,154.18,155.08,153.54,153.95,1628355,42,1
542,152.9,156.07,152.9,155.43,1373023,42,1
543,156.7,157.56,154.84,155.19,1199930,42,1
544,155.0,155.98,154.02,154.64,880019,42,1
545,154.37,154.72,152.74,153.49,1249254,42,1
546,154.12,154.27,152.97,153.92,1371248,42,1
547,154.5,155.82,153.5,153.51,1220591,42,1
548,154.52,154.99,153.45,154.25,1019780,42,1
549,154.3,155.0,150.61,151.3,1701577,42,1
550,155.35,155.43,153.955,154.93,1602908,42,1
551,153.81,154.31,151.37,152.48,1103263,42,1
552,153.3,154.1,152.7303,152.87,693778,42,1
553,153.05,153.63,152.55,152.88,795710,42,1
554,153.0,153.49,152.04,152.84,701037,42,1
555,152.3,154.53,152.05,154.2,889076,42,1
556,154.04,154.58,153.55,154.28,758346,42,1
557,154.49,154.89,150.67,151.02,1585635,42,1
558,150.15,154.52,149.19,154.22,2249467,42,1
559,155.96,157.0,148.29,151.07,3196897,42,1
560,151.83,154.22,150.46,150.93,2032829,42,1
561,151.92,153.28,151.49,153.23,1362021,42,1
562,153.45,156.17,153.01,155.84,1865167,42,1
563,154.67,155.7,153.91,154.2,1553024,42,1
564,154.97,159.85,154.03,159.85,6746597,42,1
565,158.91,159.45,155.58,155.8,3969144,42,1
566,157.21,158.595,156.36,158.4,1969104,42,1
567,158.24,160.53,158.08,158.81,1398884,42,1
568,157.92,159.69,157.33,158.47,1714785,42,1
569,159.41,160.63,158.3,158.79,2027845,42,1
570,160.13,160.91,158.88,160.0,2106470,42,1
571,160.35,161.38,159.9,161.37,1191426,42,1
572,162.0,163.43,161.43,163.25,1495003,42,1
573,163.37,165.3291,163.25,164.44,1250392,42,1
574,164.45,164.45,162.68,163.57,2315531,42,1
575,163.0,164.855,162.5,164.62,1123582,42,1
576,164.13,165.47,163.46,164.19,1337263,42,1
577,164.01,164.01,162.18,162.34,910739,42,1
578,162.96,164.17,162.35,163.38,1535065,42,1
579,162.84,164.25,162.57,164.22,1251025,42,1
580,164.66,170.98,162.5116,167.85,5196163,42,1
581,168.97,169.0,166.78,168.07,1747129,42,1
582,167.46,168.22,164.015,164.14,1910020,42,1
583,164.45,165.11,162.23,163.76,2181874,42,1
584,162.54,163.45,160.97,161.45,1174138,42,1
585,161.4,163.38,159.65,162.82,1367340,42,1
586,162.54,163.9,161.71,161.89,1097377,42,1
587,162.34,162.94,161.59,162.59,1080879,42,1
588,163.13,164.56,162.43,164.37,1146011,42,1
589,164.53,165.33,163.74,163.97,1200762,42,1
590,163.31,163.8,160.65,160.71,1567478,42,1
591,161.45,167.2,160.36,164.46,3500529,42,1
592,164.31,167.85,164.26,166.85,1505708,42,1
593,167.5,167.98,164.6,165.16,1170005,42,1
594,165.49,167.06,164.95,165.24,1275588,42,1
595,165.1,165.86,164.45,165.06,1326890,42,1
596,170.5,173.59,168.72,171.04,5005971,42,1
597,170.74,170.74,162.02,170.0,3527588,42,1
598,170.06,170.91,167.47,167.97,1915636,42,1
599,167.73,170.58,165.9,170.34,2724664,42,1
600,170.53,171.0,164.68,164.68,4343151,42,1
601,165.25,165.38,162.44,163.06,2083716,42,1
602,163.8,165.85,163.69,164.14,1791623,42,1
603,165.62,165.93,164.02,165.22,1140648,42,1
604,165.79,165.79,162.62,163.14,1559205,42,1
605,160.82,162.43,157.37,161.6,2772791,42,1
606,162.49,162.66,158.09,160.33,2611148,42,1
607,159.5,160.55,159.0,159.39,1312481,42,1
608,161.29,161.98,158.58,158.58,1675326,42,1
609,159.67,161.005,159.3,159.73,1539064,42,1
610,160.2,160.8216,155.0701,156.45,2716201,42,1
611,156.57,160.81,156.41,159.97,1823305,42,1
612,160.1,161.8,158.82,159.6,1292624,42,1
613,159.43,160.06,157.01,157.6,1551337,42,1
614,157.67,158.61,157.05,158.59,1469595,42,1
615,158.555,158.84,154.5,156.59,2109669,42,1
616,156.35,157.0,154.39,155.78,1448557,42,1
617,155.61,156.79,154.77,155.1,1102720,42,1
618,156.6,157.12,154.01,155.21,2284446,42,1
619,152.31,154.15,148.78,150.86,4747591,42,1
620,150.8,152.03,149.89,151.5,2481103,42,1
621,152.43,155.0,151.0,154.2,3245671,42,1
622,155.85,156.995,151.73,155.27,3495214,42,1
623,156.03,157.05,152.62,154.89,3408137,42,1
624,155.86,156.12,153.64,154.27,2615967,42,1
625,154.28,155.27,152.05,152.78,1868093,42,1
626,153.8,154.0,151.77,152.5,1449088,42,1
627,153.44,155.01,152.38,154.95,2222908,42,1
628,154.72,155.95,152.18,152.44,1423151,42,1
629,152.29,153.0,151.89,152.63,1864580,42,1
630,152.6,153.7699,152.2,152.33,997835,42,1
631,152.0,152.76,151.43,152.42,1153541,42,1
632,151.58,152.0,148.8,149.47,2005484,42,1
633,149.97,150.61,148.45,149.69,1548104,42,1
634,149.69,150.45,148.44,149.3,1687575,42,1
635,149.39,152.25,149.27,151.9,1860194,42,1
636,152.18,154.4997,151.87,153.3,1996937,42,1
637,152.43,152.87,150.78,151.95,1354901,42,1
638,150.54,151.625,147.72,147.86,1939650,42,1
639,145.67,147.5,144.77,146.62,3783623,42,1
640,138.89,145.53,136.04,140.68,4219211,42,1
641,142.51,143.86,137.94,138.14,2623530,42,1
642,140.26,142.31,138.32,142.16,2606054,42,1
643,143.0,144.37,139.44,142.16,2274006,42,1
644,141.77,142.24,139.09,140.56,2018494,42,1
645,140.09,143.69,139.95,141.05,3228491,42,1
646,138.49,139.75,137.03,138.06,3342880,42,1
647,139.01,140.5,137.62,140.47,2357855,42,1
648,140.81,143.94,140.575,142.95,2722172,42,1
649,140.84,142.95,140.49,142.05,2201049,42,1
650,143.49,146.55,142.74,146.43,2216132,42,1
651,147.27,147.96,145.17,145.6,2346216,42,1
652,145.11,146.28,143.76,143.94,2030540,42,1
653,147.75,147.75,143.01,147.09,1582659,42,1
654,147.44,147.8,145.3884,145.87,1600885,42,1
655,147.66,148.615,145.57,148.24,1465779,42,1
656,148.62,151.91,148.6,151.15,1762392,42,1
657,151.98,152.44,148.32,150.27,2275367,42,1
658,148.79,149.49,146.23,146.86,2662382,42,1
659,148.67,149.78,147.02,149.57,2085484,42,1
660,148.01,149.85,147.06,148.66,1832013,42,1
661,148.24,150.41,147.8,149.28,1533168,42,1
662,147.52,149.98,144.792,147.06,1875523,42,1
663,148.02,148.43,140.87,141.91,2209842,42,1
664,141.21,142.03,134.62,136.31,2941174,42,1
665,136.5,139.83,135.14,137.72,2699886,42,1
666,138.9,141.43,138.39,140.0,1812560,42,1
667,140.31,140.68,137.0,138.94,2142642,42,1
668,138.0,141.87,136.707,141.85,1429211,42,1
669,142.89,143.96,142.02,142.85,1499347,42,1
670,142.88,142.92,138.19,139.46,1621667,42,1
671,139.95,139.99,135.25,139.41,3364816,42,1
672,139.22,139.3799,136.18,137.33,1998384,42,1
673,137.15,141.32,137.15,140.49,1951461,42,1
674,141.0,143.88,140.595,143.86,1417997,42,1
675,143.71,149.87,143.47,146.53,2288156,42,1
676,146.28,147.87,142.25,143.35,1579299,42,1
677,143.13,145.56,137.11,145.23,3427045,42,1
678,146.86,147.755,145.88,147.05,1494443,42,1
679,146.35,149.37,146.35,148.81,1308135,42,1
680,148.98,149.5,147.44,148.24,945466,42,1
681,149.31,149.38,138.75,142.79,3642170,42,1
682,142.25,143.14,135.24,139.41,5605629,42,1
683,140.08,143.28,139.28,140.95,3150515,42,1
684,140.96,142.34,139.54,141.74,1991908,42,1
685,141.33,146.1,141.33,144.69,2728248,42,1
686,141.0,144.9799,134.74,141.8,5090932,42,1
687,140.85,142.71,140.4,141.34,2397849,42,1
688,141.92,141.92,139.03,139.15,2132626,42,1
689,139.0,140.52,137.72,139.86,1802467,42,1
690,139.1,140.169,135.53,137.05,1982059,42,1
691,138.0,138.04,133.09,135.34,3192761,42,1
692,135.51,136.44,133.79,136.04,1847295,42,1
693,134.98,135.84,132.46,133.98,2074353,42,1
694,133.49,134.31,131.95,133.77,2552443,42,1
695,133.77,135.91,133.54,135.27,1320614,42,1
696,136.02,136.02,133.95,134.19,1751172,42,1
697,134.36,135.7,133.26,133.43,1751855,42,1
698,133.32,134.5,132.0,132.55,1784887,42,1
699,132.76,135.27,132.76,135.06,1028003,42,1
700,134.68,138.2,134.05,136.25,1533803,42,1
701,136.3,137.66,134.65,137.3,1799997,42,1
702,130.52,131.985,126.25,127.86,5775078,42,1
703,128.17,132.0,128.03,131.29,2765550,42,1
704,131.67,133.92,131.03,131.13,1511346,42,1
705,130.81,131.88,129.76,131.63,2028959,42,1
706,131.5,131.82,130.3204,131.0,1641184,42,1
707,131.6,132.29,130.17,131.22,554860,42,1
708,131.22,131.58,130.1,130.38,2315557,42,1
709,131.11,135.99,130.32,135.82,2277703,42,1
710,135.38,137.14,132.45,132.92,5880539,42,1
711,132.78,133.81,129.04,129.43,2837560,42,1
712,129.41,133.18,129.28,132.75,1551070,42,1
713,133.52,133.52,131.135,132.78,1970697,42,1
714,132.0,133.45,130.55,131.6,3459692,42,1
715,130.8,133.9599,130.455,132.46,2050663,42,1
716,132.03,135.2,131.3301,134.84,1687005,42,1
717,134.0,137.48,133.15,135.78,2629011,42,1
718,136.23,137.0,134.16,135.53,1356846,42,1
719,136.23,137.3,134.03,135.02,1528988,42,1
720,136.31,138.12,135.54,137.78,1459656,42,1
721,137.7,140.49,137.255,139.01,1631774,42,1
722,139.0,139.83,137.75,137.75,1934763,42,1
723,138.1,140.62,137.7,139.53,1393849,42,1
724,140.1,140.88,138.0,140.19,1780359,42,1
725,140.47,141.08,139.58,140.51,901724,42,1
726,140.68,141.49,140.45,140.56,357532,42,1
727,140.28,140.51,139.01,140.03,481051,42,1
728,140.52,142.28,140.31,141.85,669424,42,1
729,141.87,142.49,140.76,140.96,470387,42,1
730,140.12,141.22,139.42,139.44,706709,42,1
731,137.66,139.43,137.01,139.21,1769799,42,1
732,139.85,141.945,139.03,141.24,1840998,42,1
733,139.62,140.48,136.9,137.79,1635860,42,1
734,136.12,137.82,134.63,135.43,1596783,42,1
735,135.49,136.51,131.79,132.13,1544899,42,1
736,132.12,132.985,127.58,128.36,1729714,42,1
737,130.5,136.52,130.0,135.6,2540084,42,1
738,135.62,137.17,133.08,134.14,2171298,42,1
739,134.79,139.24,133.857,138.1,2271211,42,1
740,134.62,136.705,133.41,134.99,2426439,42,1
741,136.67,137.9,133.81,136.85,2301438,42,1
742,135.49,139.08,131.714,137.49,3338301,42,1
743,137.15,140.49,137.01,138.78,2023278,42,1
744,140.09,141.8,138.91,141.4,1681593,42,1
745,141.75,141.75,137.67,138.67,1944916,42,1
746,138.53,139.71,136.585,137.76,1879472,42,1
747,134.84,136.1,129.75,131.23,3647148,42,1
748,131.09,133.08,126.42,126.42,3195499,42,1
749,127.78,130.53,127.09,130.49,2383581,42,1
750,131.62,132.44,129.225,129.72,1704034,42,1
751,129.17,129.89,125.78,127.01,2251836,42,1
752,127.62,127.7,123.48,126.83,2661425,42,1
753,126.0,127.49,122.78,126.64,2299056,42,1
754,126.63,127.09,122.77,123.38,1366091,42,1
755,122.1,122.5,115.63,117.22,3280092,42,1
756,117.05,121.75,115.74,119.82,2791846,42,1
757,120.51,123.16,119.76,121.47,1074278,42,1
758,119.8,121.15,118.82,119.98,1929270,42,1
759,120.52,121.61,119.77,121.55,1102300,42,1
760,122.37,124.97,122.1679,124.83,1439555,42,1
761,125.0,127.71,124.8,127.56,1441798,42,1
762,127.66,129.485,127.53,128.02,1415805,42,1
763,127.58,129.13,126.54,127.23,1358976,42,1
764,128.0,132.48,128.0,132.17,1735190,42,1
765,131.9,133.88,130.81,131.27,1519927,42,1
766,130.94,131.07,128.95,130.75,1121797,42,1
767,130.63,132.24,129.92,132.23,1316776,42,1
768,132.55,133.85,131.88,132.5,1325930,42,1
769,131.86,133.62,130.68,130.69,1476175,42,1
770,131.87,132.17,130.34,131.8,1576634,42,1
771,132.06,134.12,131.22,134.09,1569253,42,1
772,133.25,133.4999,130.25,132.97,1524864,42,1
773,132.42,132.88,131.1,132.35,1286520,42,1
774,131.09,133.24,130.7,133.2,1124671,42,1
775,131.7,133.98,131.61,132.48,1241725,42,1
776,133.13,134.76,132.3,134.54,1240166,42,1
777,135.41,139.6,134.65,137.81,2099655,42,1
778,138.4,143.21,138.37,143.1,2000173,42,1
779,142.67,144.69,141.75,144.17,1699508,42,1
780,142.9,143.88,141.7,142.31,1508354,42,1
781,142.31,144.0,141.51,143.51,1358214,42,1
782,143.67,144.0,138.86,140.35,1609341,42,1
783,140.84,144.11,140.53,142.68,1761917,42,1
784,142.03,142.35,138.48,140.0,1217458,42,1
785,139.5,141.65,138.95,140.87,1560227,42,1
786,141.74,141.86,139.04,139.5,1652082,42,1
787,138.57,140.0,137.87,139.97,1274620,42,1
788,139.94,140.79,138.98,139.56,993670,42,1
789,139.77,140.56,138.6,140.28,1490377,42,1
790,141.03,141.41,139.75,139.97,984462,42,1
791,139.61,140.3,137.65,138.99,1375809,42,1
792,138.54,141.91,137.83,141.85,1633222,42,1
793,141.79,147.43,141.29,147.26,3195181,42,1
794,144.81,145.88,143.14,143.34,2115176,42,1
795,143.32,144.99,142.91,144.87,2447597,42,1
796,143.67,144.57,142.5027,143.42,1524962,42,1
797,144.37,144.99,142.53,143.74,1584661,42,1
798,144.32,145.0,140.72,140.9,1175947,42,1
799,141.07,143.44,140.83,142.87,1142375,42,1
800,143.58,144.92,142.5,143.55,1179658,42,1
801,143.16,143.72,141.5,143.21,1402016,42,1
802,143.05,143.25,141.85,142.91,1420145,42,1
803,142.78,143.1,142.05,142.59,1137538,42,1
804,143.76,144.58,142.7401,144.4,1726352,42,1
805,144.51,146.3,143.42,145.52,1615003,42,1
806,145.27,146.5,144.825,145.91,1262989,42,1
807,146.4,147.99,146.0,147.52,1229699,42,1
808,146.84,148.0,145.15,146.09,1250798,42,1
809,145.52,147.18,145.29,147.07,1627641,42,1
810,146.15,146.82,140.99,144.76,2523281,42,1
811,145.05,146.3999,143.61,144.0,1361949,42,1
812,142.68,142.68,139.33,140.77,1579136,42,1
813,141.68,142.0,139.72,140.48,1612773,42,1
814,139.9,142.33,139.9,141.42,1232477,42,1
815,138.51,139.27,136.75,138.73,2641499,42,1
816,138.73,139.53,136.46,137.07,1710565,42,1
817,136.79,138.55,135.85,137.25,1286743,42,1
818,136.96,138.73,136.65,138.44,1179914,42,1
819,138.79,140.41,138.5,140.16,1129692,42,1
820,140.03,141.75,139.42,139.57,1805075,42,1
821,139.84,140.2,135.15,136.08,2177493,42,1
822,136.18,137.2,134.77,135.51,1385489,42,1
823,135.41,137.45,134.84,137.23,986179,42,1
824,137.85,137.85,134.86,136.21,1355757,42,1
825,136.18,137.24,134.96,136.08,970615,42,1
826,135.38,137.01,133.38,133.79,1353707,42,1
827,134.62,135.99,133.82,135.73,1085829,42,1
828,134.7,135.11,132.91,133.18,2198089,42,1
829,133.04,134.21,128.39,128.48,5836320,42,1
830,129.2,131.38,128.76,130.96,4254912,42,1
831,131.46,131.54,129.27,129.61,1651753,42,1
832,130.1,131.015,129.5,130.7,1579538,42,1
833,131.25,132.49,130.44,132.16,2311158,42,1
834,131.92,133.16,131.06,132.51,1860179,42,1
835,132.74,133.405,132.2,133.29,1462519,42,1
836,132.41,132.905,131.0,131.84,1298584,42,1
837,131.82,132.555,131.585,132.44,1134374,42,1
838,132.28,133.54,132.02,132.92,1577196,42,1
839,132.25,134.25,132.0001,134.2,1558836,42,1
840,133.93,134.73,133.36,133.75,1467725,42,1
841,133.14,133.32,131.15,131.52,1366365,42,1
842,130.77,132.32,130.48,130.68,1133898,42,1
843,130.61,131.12,129.8531,130.52,1260878,42,1
844,131.12,131.95,130.32,130.61,1316190,42,1
845,132.11,133.47,130.11,132.28,2788392,42,1
846,132.27,132.79,131.48,132.34,2039367,42,1
847,133.63,134.31,132.06,132.72,2068799,42,1
848,133.37,133.43,131.35,131.45,2065687,42,1
849,131.3,131.3,128.37,128.72,3640296,42,1
850,129.75,130.29,127.72,128.67,3328515,42,1
851,124.82,127.5,123.71,126.38,3111716,42,1
852,125.33,125.33,122.91,124.85,2311359,42,1
853,126.21,128.08,125.4,127.05,2646843,42,1
854,127.75,131.51,127.33,131.48,2420347,42,1
855,130.87,132.15,130.295,131.34,2307478,42,1
856,131.25,132.44,130.32,131.67,1222738,42,1
857,131.65,131.91,130.17,130.84,998030,42,1
858,130.27,132.79,129.84,132.12,1707065,42,1
859,132.44,132.45,128.55,129.44,2008275,42,1
860,130.29,132.87,128.74,132.15,1721657,42,1
861,132.3,132.55,130.32,131.56,1382223,42,1
862,132.06,132.45,131.41,131.88,1083796,42,1
863,132.42,133.82,131.98,133.74,1509518,42,1
864,134.47,134.67,133.5,133.91,828864,42,1
865,134.53,135.96,133.7,134.31,1207131,42,1
866,134.71,135.295,134.14,135.0,1060589,42,1
867,133.76,134.599,130.0,132.06,2669987,42,1
868,133.08,136.48,132.72,135.47,1831331,42,1
869,134.58,140.62,134.16,139.0,3674782,42,1
870,139.73,143.18,139.14,142.94,2631711,42,1
871,142.63,142.94,139.77,139.98,2141657,42,1
872,139.42,140.085,137.09,137.59,2712669,42,1
873,133.5,137.985,132.0,133.86,3379835,42,1
874,133.15,134.24,132.05,132.9,2531004,42,1
875,131.96,132.97,131.2,131.34,1916186,42,1
876,131.46,131.675,127.33,127.61,2633809,42,1
877,127.98,128.97,125.3,125.56,3231686,42,1
878,125.73,128.89,125.39,127.87,2597356,42,1
879,127.69,127.88,126.13,126.82,1409745,42,1
880,127.74,128.57,127.11,127.86,1187316,42,1
881,127.66,128.35,127.08,127.74,1555785,42,1
882,128.09,128.4899,127.55,128.45,1276975,42,1
883,128.17,129.53,127.58,128.15,1718644,42,1
884,128.37,128.6,127.6,128.2,1412895,42,1
885,128.01,131.26,127.59,130.19,1968758,42,1
886,129.68,130.12,128.9,129.29,1655390,42,1
887,129.18,129.82,128.16,129.33,1214270,42,1
888,129.3,129.78,128.775,129.54,1246693,42,1
889,129.05,131.105,128.84,129.43,1866642,42,1
890,129.08,129.97,128.67,129.52,1795170,42,1
891,129.71,130.7,129.355,129.72,677838,42,1
892,130.25,130.31,128.97,129.12,955513,42,1
893,129.37,130.0,127.35,127.61,1139916,42,1
894,127.23,128.635,127.01,127.11,1396803,42,1
895,127.31,127.86,124.53,124.94,1637690,42,1
896,124.84,125.32,124.16,124.18,2475660,42,1
897,124.11,125.61,124.0,125.42,1457507,42,1
898,125.46,125.9,124.23,125.08,1236407,42,1
899,124.9,125.72,123.18,123.36,1985043,42,1
900,123.51,124.32,123.02,124.24,1212576,42,1
901,124.1,124.9,123.76,124.3,1390256,42,1
902,123.72,125.89,123.1,125.85,1916753,42,1
903,125.7,127.76,125.7,127.67,2126475,42,1
904,126.93,128.18,126.52,126.89,2052326,42,1
905,126.39,128.86,125.59,128.58,1628567,42,1
906,126.22,127.0,123.95,124.57,2282261,42,1
907,124.4,124.995,122.52,123.29,1879936,42,1
908,123.21,124.89,122.96,124.34,1404148,42,1
909,124.37,126.69,123.87,125.52,1742970,42,1
910,125.39,126.71,125.14,126.32,1570073,42,1
911,126.47,126.93,124.98,125.76,1773048,42,1
912,126.56,128.75,126.08,128.59,1464664,42,1
913,128.82,129.62,127.8365,128.42,1096265,42,1
914,127.8,128.42,126.44,126.56,1224915,42,1
915,126.0,126.48,124.86,125.08,1005859,42,1
916,125.09,126.34,124.4,126.3,1071363,42,1
917,126.7,127.9,126.24,127.37,1079114,42,1
918,127.19,127.19,124.875,124.93,1027207,42,1
919,125.38,125.83,124.01,125.31,1968246,42,1
920,124.74,125.32,122.58,122.9,1777989,42,1
921,123.22,123.95,121.71,122.44,1598026,42,1
922,122.44,122.5701,120.97,122.07,1967847,42,1
923,122.13,122.78,121.55,122.35,1519981,42,1
924,122.28,122.74,120.78,121.9,1699220,42,1
925,122.34,124.94,122.34,124.8,1363028,42,1
926,124.68,124.79,121.55,121.9,1281359,42,1
927,122.05,122.5,120.17,120.85,1934091,42,1
928,120.32,121.28,119.79,121.0,1606591,42,1
929,121.18,121.81,120.755,121.09,1280818,42,1
930,120.38,120.95,117.5,118.28,3201091,42,1
931,120.02,123.77,119.66,123.15,2282934,42,1
932,123.24,124.12,122.63,123.83,1170511,42,1
933,123.78,125.57,123.35,124.03,1238929,42,1
934,123.05,123.72,121.92,123.5,1228116,42,1
935,124.23,124.94,123.86,124.49,851744,42,1
936,124.37,125.45,123.81,124.5,941775,42,1
937,124.47,125.04,123.78,124.17,1200446,42,1
938,124.0,124.59,122.74,123.49,1352084,42,1
939,123.1,123.13,121.45,121.62,1948179,42,1
940,122.35,123.0,121.44,121.86,1304258,42,1
941,122.44,122.44,116.88,117.42,2847729,42,1
942,117.765,123.87,114.85,122.99,3477535,42,1
943,123.48,124.58,119.69,120.03,2069930,42,1
944,120.67,121.24,119.17,119.29,1761661,42,1
945,121.03,123.9325,120.35,123.49,2221666,42,1
946,123.19,127.42,122.43,126.84,1806504,42,1
947,120.4,129.73,118.42,128.75,4356413,42,1
948,129.56,133.98,129.23,133.86,2999445,42,1
949,133.55,135.01,131.38,133.68,2669271,42,1
950,133.8,138.75,132.65,138.6,2130205,42,1
951,140.02,142.62,136.82,138.42,2502226,42,1
952,138.37,139.37,137.895,138.39,1391497,42,1
953,138.45,138.72,136.89,137.88,1505348,42,1
954,137.39,137.59,135.0,135.35,2188565,42,1
955,136.0,137.88,135.68,137.36,1204086,42,1
956,138.29,141.565,137.64,141.31,2694903,42,1
957,141.48,143.66,140.34,143.62,1694760,42,1
958,143.62,145.21,142.82,144.74,1231477,42,1
959,144.06,145.19,142.7301,143.24,1934304,42,1
960,143.73,146.09,142.56,145.28,1999567,42,1
961,145.51,145.51,142.04,142.53,2535083,42,1
962,142.38,146.22,141.82,145.17,2545361,42,1
963,145.01,147.43,144.67,145.1,1418118,42,1
964,145.06,145.53,142.7701,144.09,1858940,42,1
965,144.44,144.92,142.91,143.55,1019479,42,1
966,143.54,145.6,142.71,145.2,1435730,42,1
967,145.26,147.5,143.6101,146.61,960552,42,1
968,147.0,147.0,144.36,145.88,1060397,42,1
969,145.22,145.99,142.7,145.79,1342905,42,1
970,146.41,147.25,145.07,146.58,1075417,42,1
971,146.61,146.61,143.77,144.69,1201393,42,1
972,145.38,145.47,143.19,143.67,1429416,42,1
973,144.35,145.87,143.6,145.46,1874814,42,1
974,145.81,146.98,144.315,144.88,966450,42,1
975,145.5,148.26,144.94,147.66,1449346,42,1
976,146.91,147.48,144.15,144.98,960508,42,1
977,145.24,145.46,143.86,144.58,947735,42,1
978,144.83,146.04,144.0,146.02,428757,42,1
979,146.02,147.14,145.41,145.68,361097,42,1
980,145.75,146.6,144.01,144.26,950363,42,1
981,144.75,145.9455,144.33,144.76,571437,42,1
982,144.88,145.5,143.11,143.77,1086082,42,1
983,144.54,144.78,140.5,143.24,1525954,42,1
984,142.68,143.85,140.8606,143.05,1250510,42,1
985,143.03,145.89,143.0,144.57,1645953,42,1
986,144.38,144.76,143.28,144.35,1105617,42,1
987,143.24,143.74,142.46,142.79,907110,42,1
988,142.39,147.49,142.04,146.34,1637627,42,1
989,146.19,146.74,143.99,145.83,950438,42,1
990,144.77,148.39,144.34,148.19,2013817,42,1
991,148.37,149.58,147.41,148.53,1405200,42,1
992,147.19,148.05,145.31,146.75,957020,42,1
993,147.42,147.85,145.97,147.22,1760089,42,1
994,146.95,149.95,144.44,148.11,2091115,42,1
995,149.02,151.99,149.0,150.63,1961405,42,1
996,150.0,150.6,146.78,150.16,2051403,42,1
997,150.0,152.55,148.805,150.23,1609518,42,1
998,150.75,154.61,150.75,153.71,1967162,42,1
999,153.08,153.79,151.92,152.4,1434797,42,1
1000,153.05,154.24,152.02,153.35,1760272,42,1
1001,154.45,154.48,152.16,154.18,2243732,42,1
1002,154.37,154.97,151.77,154.14,2684124,42,1
1003,155.0,160.79,154.37,160.79,4345162,42,1
1004,160.0,160.31,156.66,157.66,2522642,42,1
1005,158.58,161.8,158.3194,159.08,1988812,42,1
1006,158.7,159.99,156.17,156.81,1575069,42,1
1007,157.4,159.22,155.35,158.59,2059162,42,1
1008,157.76,159.1099,156.81,158.6,1767753,42,1
1009,158.76,162.49,157.74,161.68,2565124,42,1
1010,162.38,162.48,160.19,162.32,1341821,42,1
1011,162.98,164.22,161.0,163.52,1383946,42,1
1012,162.6,165.88,160.61,163.32,4396706,42,1
1013,163.03,164.67,161.76,162.69,3009298,42,1
1014,161.99,164.14,160.29,163.77,2085747,42,1
1015,161.78,163.25,159.64,160.25,2302818,42,1
1016,160.74,164.48,160.28,164.22,2211958,42,1
1017,163.07,164.369,162.53,163.27,1129651,42,1
1018,163.95,164.31,163.21,163.92,845925,42,1
1019,163.73,163.9,161.19,163.83,956006,42,1
1020,163.39,165.46,162.85,164.91,1461475,42,1
1021,164.24,165.19,163.13,164.82,1642817,42,1
1022,166.17,169.2,166.1,166.97,2423578,42,1
1023,166.81,167.65,165.6,165.97,1232802,42,1
1024,165.85,166.4,165.11,166.0,992400,42,1
1025,164.71,166.33,164.0,165.84,2218751,42,1
1026,165.34,166.96,165.245,166.01,1689004,42,1
1027,165.99,166.47,165.325,165.65,949562,42,1
1028,166.0,167.14,165.3,166.18,2008388,42,1
1029,166.67,167.59,165.37,166.41,1098066,42,1
1030,166.19,167.48,165.65,167.24,1520543,42,1
1031,165.97,167.2,163.19,165.18,1279434,42,1
1032,166.0,170.79,165.18,169.2,1953889,42,1
1033,169.2,169.8,166.61,168.42,1993145,42,1
1034,168.77,169.15,167.06,168.27,1605405,42,1
1035,168.32,168.44,166.65,167.59,1268864,42,1
1036,168.23,168.5,166.18,166.99,1529233,42,1
1037,167.1,167.79,165.4521,166.44,1309624,42,1
1038,166.44,166.94,164.851,165.38,1899224,42,1
1039,165.88,167.08,161.54,162.75,2199208,42,1
1040,160.51,162.34,158.665,162.19,2355785,42,1
1041,161.69,165.03,161.68,164.6,1324880,42,1
1042,164.37,165.77,164.0,164.98,1019853,42,1
1043,164.85,167.83,164.68,167.08,1055845,42,1
1044,166.59,166.97,164.93,165.38,1287738,42,1
1045,166.15,167.62,165.35,166.49,1489162,42,1
1046,166.63,167.44,164.85,165.7,858796,42,1
1047,166.26,166.85,164.56,164.75,1046037,42,1
1048,164.63,166.22,163.87,165.92,1002187,42,1
1049,165.41,166.91,165.08,166.26,1094613,42,1
1050,166.38,168.72,166.345,167.44,1055973,42,1
1051,166.94,167.58,165.73,167.43,1042860,42,1
1052,166.65,167.35,165.24,166.43,1075724,42,1
1053,165.94,166.4,164.65,164.99,1264155,42,1
1054,165.51,167.31,164.91,166.94,900827,42,1
1055,170.0,170.18,165.65,166.37,966361,42,1
1056,167.21,167.6,165.8201,166.79,1069546,42,1
1057,166.93,169.44,166.35,168.07,1761548,42,1
1058,168.0,168.77,166.5,167.8,1225081,42,1
1059,169.29,169.89,168.17,168.41,1004279,42,1
1060,170.0,173.275,169.53,172.46,2201367,42,1
1061,174.12,180.01,174.001,179.03,3561085,42,1
1062,180.27,184.4494,177.85,178.3,2621904,42,1
1063,176.43,179.15,175.83,177.89,1741145,42,1
1064,178.5,179.64,176.85,179.2,1203788,42,1
1065,179.68,181.35,178.23,181.27,1237690,42,1
1066,180.57,181.95,179.48,179.94,1297565,42,1
1067,180.68,181.45,179.08,179.89,980653,42,1
1068,180.82,181.5,179.215,180.3,1214981,42,1
1069,180.64,181.39,179.09,179.83,826441,42,1
1070,179.73,180.61,177.56,177.73,2222456,42,1
1071,177.92,180.29,177.51,180.13,1233085,42,1
