id_date,open,high,low,close,volume,id_stock,id_index
1069,80.88,81.3168,80.81,81.05,2846270,127,1
1070,81.0,81.48,80.92,81.1,3274333,127,1
1071,81.07,81.56,80.81,80.94,3011373,127,1
1072,80.84,82.46,80.63,82.28,6495976,127,1
1073,82.1,82.4,80.18,80.21,9046556,127,1
1074,80.25,80.945,80.21,80.47,7344691,127,1
1075,80.55,80.68,78.95,79.12,5252168,127,1
1076,77.02,77.63,76.21,76.33,13272735,127,1
1077,76.41,77.465,76.29,76.62,7530500,127,1
1078,76.76,76.995,76.21,76.32,5667164,127,1
1079,76.5,76.63,76.19,76.34,7774983,127,1
1080,76.66,77.83,76.35,77.27,7814268,127,1
1081,77.31,77.54,76.32,76.42,5538474,127,1
1082,76.62,76.695,75.685,75.95,5539198,127,1
1083,76.0,76.65,75.935,76.64,3612997,127,1
1084,76.41,76.98,76.4,76.77,5116606,127,1
1085,76.78,76.97,76.25,76.83,6857194,127,1
1086,76.84,78.29,76.695,78.29,4827271,127,1
1087,78.51,79.08,78.35,79.05,6454101,127,1
1088,79.0,79.05,78.24,78.79,6272295,127,1
1089,78.48,78.52,77.64,77.9,4880766,127,1
1090,78.05,78.37,77.38,78.16,5108541,127,1
1091,78.2,78.56,77.93,78.43,4096393,127,1
1092,78.61,79.74,78.1734,79.71,5652586,127,1
1093,79.86,80.91,78.9,79.68,6339720,127,1
1094,79.64,79.99,78.99,79.85,5044346,127,1
1095,80.02,80.86,79.66,80.8,5075940,127,1
1096,80.68,80.9,79.65,80.09,4655755,127,1
1097,79.22,79.46,75.46,77.06,15507203,127,1
1098,77.3,78.1,76.53,78.1,5949670,127,1
1099,78.19,78.57,77.69,77.78,5729069,127,1
1100,78.0,79.07,77.75,78.16,4777375,127,1
1101,77.94,78.24,77.21,77.22,5369655,127,1
1102,77.36,77.94,76.93,77.41,21808623,127,1
1103,77.88,80.585,77.88,80.12,8655688,127,1
1104,80.23,81.15,79.95,80.49,8974328,127,1
1105,80.6,82.0,80.54,81.25,6693061,127,1
1106,81.65,82.15,79.54,80.27,6378813,127,1
1107,80.52,80.71,79.78,80.46,4425687,127,1
1108,80.77,81.34,80.46,80.62,2379814,127,1
1109,80.4,80.63,79.65,79.66,4695674,127,1
1110,79.81,79.93,78.66,78.71,4425526,127,1
1111,78.8,79.13,78.05,78.64,3442497,127,1
1112,78.64,78.86,77.77,78.14,4852676,127,1
1113,78.18,78.23,77.36,77.64,4656052,127,1
1114,77.89,78.43,77.35,77.45,4671809,127,1
1115,77.67,78.24,77.61,77.92,4885782,127,1
1116,77.94,78.279,77.66,77.93,4130309,127,1
1117,78.19,78.45,77.9,78.3,4642763,127,1
1118,78.25,78.38,77.49,78.0,4808499,127,1
1119,78.12,78.74,77.34,77.39,6929747,127,1
1120,77.12,77.6,76.48,77.16,6117463,127,1
1121,77.09,77.37,76.61,77.03,3429270,127,1
1122,76.93,77.35,76.67,77.1,2967335,127,1
1123,77.48,78.97,77.25,78.91,4683710,127,1
1124,78.97,78.97,77.03,78.29,6600302,127,1
1125,78.18,78.92,77.63,78.92,3751717,127,1
1126,78.91,79.95,78.84,79.75,3974427,127,1
1127,80.0,80.615,79.62,79.93,5058834,127,1
1128,78.0,79.28,77.99,79.06,4340098,127,1
1129,79.61,80.28,79.5,79.75,4534572,127,1
1130,79.38,79.81,78.53,78.6,5055245,127,1
1131,79.22,79.25,77.92,77.97,6059744,127,1
1132,78.0,79.28,77.99,79.12,4604007,127,1
1133,78.64,79.0,76.72,78.57,8639803,127,1
1134,78.43,79.49,78.06,79.43,4902205,127,1
1135,79.11,80.3,78.89,79.14,4612767,127,1
1136,78.95,79.81,78.95,79.41,2985502,127,1
1137,79.54,80.14,79.1724,79.3,3800570,127,1
1138,79.46,79.67,78.91,79.11,3104187,127,1
1139,79.44,80.13,79.0,79.25,3573853,127,1
1140,79.07,79.78,78.87,78.89,4470494,127,1
1141,78.45,78.75,77.55,77.66,5005371,127,1
1142,77.69,77.92,77.52,77.64,3636861,127,1
1143,77.85,78.39,77.65,77.76,5409113,127,1
1144,77.5,77.88,77.1,77.61,3343254,127,1
1145,77.19,77.64,74.59,75.39,9495530,127,1
1146,75.57,76.28,75.33,75.35,6416456,127,1
1147,75.5,75.96,75.17,75.46,5068311,127,1
1148,75.43,76.32,75.0,76.09,4516156,127,1
1149,76.09,76.66,75.98,76.38,3607038,127,1
1150,76.5,77.78,76.49,77.34,5518707,127,1
1151,77.54,78.445,77.3,77.92,4653775,127,1
1152,77.61,78.95,77.53,78.69,4617847,127,1
1153,78.83,80.0,78.83,79.88,5106183,127,1
1154,79.98,80.61,79.55,80.41,5556110,127,1
1155,80.01,80.55,79.48,79.72,4252922,127,1
1156,80.0,80.0,79.33,79.72,3784325,127,1
1157,80.0,82.79,79.83,82.43,8048737,127,1
1158,82.3,83.69,82.13,83.08,6813764,127,1
1159,82.88,83.06,82.371,82.64,4583498,127,1
1160,82.21,83.36,81.48,83.17,7483230,127,1
1161,83.19,83.53,82.86,83.31,4333312,127,1
1162,83.75,84.0,82.9,83.1,4568200,127,1
1163,83.2,83.76,80.16,80.7,9944275,127,1
1164,80.65,80.72,79.181,79.56,5253431,127,1
1165,79.2,79.9,78.62,79.63,6534109,127,1
1166,79.82,81.62,79.63,81.37,5065293,127,1
1167,81.43,81.89,81.15,81.65,2785758,127,1
1168,81.72,82.0,80.8,81.47,3308404,127,1
1169,81.26,81.48,80.7301,81.26,3442232,127,1
1170,81.39,81.68,80.81,81.32,4118095,127,1
1171,81.35,81.61,80.6,80.77,4688498,127,1
1172,80.52,81.31,80.52,80.91,6732607,127,1
1173,80.9,80.96,79.93,80.07,4356765,127,1
1174,80.1,80.945,80.05,80.9,6090779,127,1
1175,80.39,80.47,76.535,76.92,11795591,127,1
1176,77.05,77.22,73.76,74.3,13362361,127,1
1177,74.29,75.43,73.3,74.71,10715865,127,1
1178,74.71,74.97,73.78,73.9,7087402,127,1
1179,73.9,74.57,73.51,73.78,6176368,127,1
1180,74.11,74.2,72.52,72.6,6716343,127,1
1181,72.5,73.4,72.12,72.44,5916945,127,1
1182,72.41,72.905,72.12,72.63,6068740,127,1
1183,72.88,74.56,72.28,74.1,10479567,127,1
1184,74.26,75.2,74.2,74.63,8056688,127,1
1185,74.98,76.5,74.52,76.49,9144918,127,1
1186,76.03,76.48,75.79,75.91,7487069,127,1
1187,76.17,76.43,75.4,76.01,5940175,127,1
1188,76.48,76.62,74.48,75.52,5659258,127,1
1189,75.79,76.47,70.78,73.31,21982480,127,1
1190,73.89,74.99,68.16,68.99,32616296,127,1
1191,68.77,69.66,68.01,68.45,10400920,127,1
1192,68.36,69.343,68.36,68.53,7199289,127,1
1193,68.82,69.525,68.19,69.0,8433778,127,1
1194,69.14,69.92,69.11,69.38,5378527,127,1
1195,69.3,69.67,68.12,69.25,9901157,127,1
1196,68.23,69.82,66.45,66.8,14183103,127,1
1197,66.86,69.42,66.68,68.95,12134781,127,1
1198,68.91,69.09,68.4001,68.99,8661690,127,1
1199,69.2,69.43,68.46,69.02,6990310,127,1
1200,69.63,71.51,69.19,70.99,10299977,127,1
1201,71.18,74.0,70.29,71.48,9874932,127,1
1202,71.15,71.44,69.91,70.44,5964036,127,1
1203,70.0,70.38,69.4,69.8,5333947,127,1
1204,70.1,71.05,69.55,70.26,6447629,127,1
1205,70.25,71.03,70.0,70.68,5382233,127,1
1206,70.58,71.0,69.77,70.38,8490306,127,1
1207,70.68,71.63,70.53,71.5,9609122,127,1
1208,71.39,72.07,71.2,71.48,5315476,127,1
1209,71.89,71.93,70.5,70.55,2992871,127,1
1210,70.62,70.94,70.21,70.4,6146313,127,1
1211,70.64,72.71,70.0,72.7,8348517,127,1
1212,72.76,74.68,72.75,73.4,7329900,127,1
1213,73.69,77.79,73.55,76.6,20281343,127,1
1214,75.62,76.59,73.63,75.12,10586532,127,1
1215,72.95,73.28,70.19,71.69,40464605,127,1
1216,71.92,72.15,70.5,71.01,15423992,127,1
1217,71.22,71.57,70.2,71.38,12371712,127,1
1218,71.13,71.33,69.52,71.09,12366237,127,1
1219,71.58,73.8,70.8901,73.09,12510534,127,1
1220,72.91,73.6,72.56,73.08,6687005,127,1
1221,72.9,73.19,72.17,72.85,8233130,127,1
1222,72.77,72.9,71.0,71.62,9940380,127,1
1223,71.7,71.885,70.4699,70.8,8214278,127,1
1224,71.14,73.68,70.76,73.08,14334083,127,1
1225,73.32,73.39,71.65,71.67,12709291,127,1
1226,71.65,72.9757,71.6,72.31,11825638,127,1
1227,72.855,74.18,72.61,73.56,10571601,127,1
1228,73.75,75.87,73.39,74.64,10518549,127,1
1229,74.71,74.715,73.3,73.41,5282394,127,1
1230,73.5,74.0,72.76,73.68,4801740,127,1
1231,73.81,73.9,72.65,72.76,5248597,127,1
1232,72.87,73.23,72.47,73.05,4196626,127,1
1233,72.96,73.1,72.44,72.5,4757487,127,1
1234,73.06,74.03,72.87,73.52,5878294,127,1
1235,73.73,73.9,73.06,73.2,6139515,127,1
1236,75.19,76.67,74.68,75.13,13715528,127,1
1237,76.31,78.5586,76.14,78.45,15338063,127,1
1238,78.32,78.78,77.15,77.77,9589234,127,1
1239,77.98,78.33,77.44,77.69,7778358,127,1
1240,77.16,77.63,76.6,77.44,8772233,127,1
1241,78.01,79.06,77.68,79.02,7158159,127,1
1242,78.92,79.68,78.51,78.78,7098202,127,1
1243,78.83,80.15,78.83,79.44,8437277,127,1
1244,79.6,79.97,78.93,79.5,7448679,127,1
1245,79.92,80.69,79.26,79.35,8065783,127,1
1246,79.58,80.0399,79.11,79.86,7963595,127,1
1247,80.09,80.98,79.93,80.95,7016240,127,1
1248,80.48,80.7,79.7,80.44,5780587,127,1
1249,80.76,81.19,80.35,80.92,7308523,127,1
1250,81.3,81.99,80.76,81.58,6357392,127,1
1251,81.64,82.01,80.92,82.01,5883258,127,1
1252,82.0,83.88,81.75,83.63,8372862,127,1
1253,78.49,80.94,78.18,80.19,16517869,127,1
1254,80.6,81.27,78.04,78.69,12472396,127,1
1255,78.3,79.2042,77.6,78.79,9149986,127,1
1256,78.36,78.54,75.58,76.45,10395622,127,1
1257,75.31,76.399,73.29,73.32,12199495,127,1
1258,72.5,74.645,71.77,74.02,11241194,127,1
1259,73.84,75.56,73.57,74.35,9611066,127,1
