id_date,open,high,low,close,volume,id_stock,id_index
548,81.07,81.5999,80.926,81.42,841155,148,1
549,81.46,82.27,81.44,81.48,1035572,148,1
550,81.3,81.34,80.11,80.94,851889,148,1
551,80.34,81.39,80.34,80.7,671322,148,1
552,80.9,82.83,80.9,82.03,869485,148,1
553,82.17,82.71,80.86,81.17,670831,148,1
554,81.89,82.1,81.18,81.92,827247,148,1
555,82.03,82.93,81.91,82.82,1403023,148,1
556,81.93,83.66,80.67,82.81,1406265,148,1
557,83.19,83.318,81.25,81.47,1232564,148,1
558,81.12,81.99,80.74,81.87,847467,148,1
559,81.15,81.49,80.58,81.29,960024,148,1
560,81.06,81.06,79.19,79.63,1497649,148,1
561,79.82,80.11,79.15,80.08,906810,148,1
562,80.27,81.29,80.1,80.61,649560,148,1
563,80.66,80.66,78.58,78.69,978821,148,1
564,78.68,79.01,77.19,77.95,1475386,148,1
565,78.25,79.04,78.22,78.39,956565,148,1
566,79.3,79.865,78.85,79.21,1220173,148,1
567,79.02,80.1,78.7,78.78,863308,148,1
568,78.25,78.72,77.71,78.26,994092,148,1
569,78.48,78.92,76.78,77.19,1402675,148,1
570,77.68,78.37,77.49,78.09,1014509,148,1
571,78.34,79.24,78.22,79.14,1834834,148,1
572,78.79,79.76,78.79,79.73,891266,148,1
573,79.35,79.94,79.1,79.53,702725,148,1
574,79.59,80.29,79.36,79.72,752160,148,1
575,79.65,79.89,79.08,79.66,565774,148,1
576,79.51,79.87,78.99,79.61,636245,148,1
577,79.59,79.59,78.79,79.16,680195,148,1
578,79.41,79.51,78.94,79.2,1175288,148,1
579,79.32,79.77,78.98,79.53,776181,148,1
580,79.52,79.74,79.0,79.23,868053,148,1
581,79.33,79.72,79.06,79.26,666201,148,1
582,78.87,78.9,77.33,77.84,1105604,148,1
583,77.7,77.98,76.12,76.67,1128384,148,1
584,76.36,77.11,76.25,76.68,1530492,148,1
585,75.94,76.04,74.82,74.94,1838914,148,1
586,74.94,75.14,74.51,74.53,1127297,148,1
587,74.45,74.85,74.34,74.52,1479663,148,1
588,74.96,75.3,74.5,75.03,1461646,148,1
589,74.86,75.3,74.45,74.81,1304091,148,1
590,74.41,74.8,74.06,74.08,778089,148,1
591,74.06,74.34,73.54,73.78,915070,148,1
592,73.63,74.15,73.23,74.1,949940,148,1
593,74.08,75.13,74.01,74.98,1228313,148,1
594,75.02,76.28,75.02,76.05,1140507,148,1
595,76.07,76.41,75.63,75.69,1775744,148,1
596,75.84,75.99,75.105,75.39,605707,148,1
597,75.15,75.25,74.03,74.36,895800,148,1
598,74.38,74.68,73.745,73.85,941208,148,1
599,74.0,74.18,73.68,73.89,985102,148,1
600,73.7,74.97,73.39,74.96,2025383,148,1
601,75.0,75.85,74.6,74.64,1684205,148,1
602,74.93,75.0,74.43,74.64,1447912,148,1
603,74.75,75.26,74.53,75.24,1050894,148,1
604,75.62,76.41,75.39,76.22,1327682,148,1
605,76.08,76.64,75.82,76.47,1334307,148,1
606,76.92,78.9,76.6,78.56,2166659,148,1
607,78.26,78.88,77.85,77.96,1402288,148,1
608,78.17,78.46,76.72,76.86,1190706,148,1
609,77.71,78.4,76.5,77.51,971596,148,1
610,77.81,77.9,76.75,77.26,983998,148,1
611,77.25,77.83,76.94,77.1,632363,148,1
612,77.12,77.57,76.63,77.5,779899,148,1
613,77.68,78.67,77.48,78.54,770565,148,1
614,78.23,78.49,77.5,77.51,1212612,148,1
615,77.44,77.44,76.58,77.41,1015047,148,1
616,77.41,77.56,76.34,76.66,809634,148,1
617,76.76,77.52,76.6101,77.14,774748,148,1
618,76.86,77.06,75.59,76.17,943541,148,1
619,76.54,78.04,76.54,77.36,1805850,148,1
620,77.34,79.3,77.32,78.68,1433050,148,1
621,78.57,78.78,78.19,78.62,1365355,148,1
622,78.46,79.38,77.9,79.31,1107966,148,1
623,79.03,79.95,78.9,79.55,1045338,148,1
624,79.91,81.27,79.91,80.46,881846,148,1
625,80.5,81.14,79.97,80.36,813169,148,1
626,80.07,80.33,78.97,79.09,1022366,148,1
627,79.4,79.68,78.92,79.21,586516,148,1
628,79.32,79.95,78.44,79.89,997289,148,1
629,79.86,81.6,79.43,81.22,1454259,148,1
630,81.27,81.49,80.38,80.64,759154,148,1
631,80.79,81.75,80.33,81.16,1078117,148,1
632,81.01,83.31,80.71,83.02,1822115,148,1
633,82.7,83.48,82.05,83.14,1067118,148,1
634,82.87,83.79,82.38,83.65,887517,148,1
635,83.73,84.325,83.21,84.12,855481,148,1
636,83.9,84.11,83.28,83.6,802460,148,1
637,83.41,84.525,83.17,84.38,1409713,148,1
638,83.87,85.12,83.35,84.27,1450982,148,1
639,83.63,84.21,83.15,83.15,1920705,148,1
640,82.07,82.07,78.83,79.22,2038089,148,1
641,79.81,80.59,76.54,76.56,1692564,148,1
642,77.34,78.0,76.09,77.87,1626171,148,1
643,78.31,78.99,77.67,78.97,1212763,148,1
644,78.94,79.13,77.74,78.83,1031184,148,1
645,78.65,78.71,77.25,78.06,1672834,148,1
646,77.21,77.55,75.69,76.12,1248962,148,1
647,76.51,76.925,75.37,76.01,900250,148,1
648,76.51,76.92,76.06,76.38,685130,148,1
649,75.5,75.9,74.64,75.01,841215,148,1
650,75.89,76.53,75.56,76.28,860591,148,1
651,76.38,76.82,75.04,75.15,1006781,148,1
652,74.74,75.85,74.74,75.07,838187,148,1
653,74.84,75.95,74.56,75.94,747563,148,1
654,76.06,76.53,75.68,75.88,661987,148,1
655,76.06,76.59,75.28,76.5,894747,148,1
656,76.26,77.75,76.23,77.63,1320251,148,1
657,77.0,79.28,76.73,78.15,1502811,148,1
658,77.54,78.67,77.405,77.8,1446687,148,1
659,77.95,78.36,77.655,77.98,771375,148,1
660,77.59,78.09,77.07,77.27,1048131,148,1
661,77.37,78.45,76.9201,78.33,1114608,148,1
662,77.99,78.855,77.81,78.76,1054193,148,1
663,78.98,80.39,78.39,79.27,1614897,148,1
664,79.27,79.75,78.68,78.77,1365006,148,1
665,78.92,79.17,77.74,78.23,1926483,148,1
666,78.79,80.47,78.52,80.37,1574561,148,1
667,80.49,80.63,78.39,79.37,1227613,148,1
668,80.22,80.6,79.02,80.6,1014853,148,1
669,81.0,81.32,80.09,81.12,824130,148,1
670,80.93,81.18,80.17,80.72,1142416,148,1
671,80.89,80.98,80.08,80.36,850161,148,1
672,80.2,81.5,80.0,81.37,655246,148,1
673,81.27,81.39,80.8,81.14,830881,148,1
674,81.35,82.13,81.17,81.6,708901,148,1
675,81.37,82.21,81.03,81.35,1017878,148,1
676,81.5,82.27,81.15,81.76,726362,148,1
677,82.1,83.51,81.66,83.26,1151096,148,1
678,83.66,83.98,83.0,83.35,809705,148,1
679,83.44,83.67,82.84,83.64,807747,148,1
680,83.14,84.2,83.06,83.82,587736,148,1
681,84.25,84.64,83.6,83.78,707952,148,1
682,83.93,85.04,83.77,84.87,860297,148,1
683,84.22,85.36,82.98,83.33,966519,148,1
684,83.57,83.67,82.33,83.5,965034,148,1
685,83.23,83.64,82.71,83.49,797459,148,1
686,83.47,83.82,81.32,82.17,974413,148,1
687,81.66,82.14,80.12,81.15,908377,148,1
688,81.38,82.07,80.98,81.59,761301,148,1
689,81.6,82.27,81.12,82.16,834255,148,1
690,81.78,82.52,81.47,82.46,851842,148,1
691,82.46,83.1766,82.2503,82.71,676942,148,1
692,82.53,83.48,82.38,83.0,1225793,148,1
693,81.73,81.81,79.19,79.39,2058965,148,1
694,79.0,79.77,78.71,79.3,1444009,148,1
695,79.46,80.41,79.22,80.2,1183530,148,1
696,80.34,81.03,80.17,81.0,1100976,148,1
697,80.76,81.54,79.7979,80.03,965304,148,1
698,80.21,80.8,79.33,79.53,919662,148,1
699,79.39,81.1,79.36,81.06,1119770,148,1
700,80.8,81.44,79.32,79.55,843458,148,1
701,79.29,80.025,78.26,79.88,1571453,148,1
702,80.34,81.38,80.07,80.93,1092576,148,1
703,81.29,81.89,81.02,81.38,1453067,148,1
704,81.34,81.67,80.3575,80.53,650042,148,1
705,80.15,80.4,79.36,80.21,922006,148,1
706,80.21,80.21,79.48,79.88,590633,148,1
707,79.88,80.62,79.585,80.17,297639,148,1
708,80.19,81.12,80.14,80.49,1307649,148,1
709,80.94,81.05,80.0,80.67,1166296,148,1
710,80.4,80.51,78.61,78.68,1350814,148,1
711,78.7,78.96,77.95,78.27,1682918,148,1
712,78.76,80.8,78.53,80.53,1352183,148,1
713,80.32,81.2,80.02,81.18,1071380,148,1
714,81.0,81.22,80.0,80.62,857661,148,1
715,80.34,81.35,79.78,80.21,1689307,148,1
716,80.14,80.27,78.61,78.92,1266716,148,1
717,78.61,79.25,78.24,78.33,1161264,148,1
718,78.34,78.72,77.35,78.47,1373304,148,1
719,78.66,79.85,78.66,79.12,774401,148,1
720,79.49,81.05,79.22,80.89,1057360,148,1
721,80.3,80.66,79.69,79.95,1156071,148,1
722,79.87,79.97,78.5,78.88,1607592,148,1
723,79.16,79.61,77.98,78.66,1086140,148,1
724,78.87,79.3,77.97,79.08,891385,148,1
725,79.35,80.13,79.27,80.01,668979,148,1
726,79.82,80.23,79.7,79.88,327910,148,1
727,79.8,80.69,79.5901,80.66,759937,148,1
728,80.97,81.88,80.79,81.44,878147,148,1
729,81.59,81.925,81.23,81.54,1153460,148,1
730,81.43,81.67,79.34,80.19,979944,148,1
731,79.5,79.67,78.42,79.14,1408290,148,1
732,78.96,80.1,78.01,79.95,1259081,148,1
733,79.37,80.07,79.13,79.59,2098595,148,1
734,78.78,79.49,78.49,78.72,1421447,148,1
735,78.72,79.16,78.25,78.38,1581323,148,1
736,78.59,79.37,78.58,79.15,1846519,148,1
737,79.77,79.77,78.46,79.6,1526175,148,1
738,80.42,81.18,80.01,80.25,1830845,148,1
739,80.19,81.8215,79.87,81.32,1152586,148,1
740,80.29,81.2,79.815,80.54,1471655,148,1
741,81.26,82.43,80.87,82.23,1704349,148,1
742,81.71,82.39,79.53,80.19,2033352,148,1
743,80.18,80.76,78.72,79.25,1446482,148,1
744,79.94,81.42,79.38,81.33,1372673,148,1
745,81.37,81.43,80.53,80.76,862269,148,1
746,81.11,82.27,80.85,81.7,953802,148,1
747,81.26,82.54,81.04,82.0,988223,148,1
748,82.0,83.9,81.59,83.25,770980,148,1
749,84.0,85.18,82.81,85.01,1528187,148,1
750,84.51,85.84,84.29,85.31,1089609,148,1
751,85.15,86.305,84.98,86.22,1255436,148,1
752,86.67,87.84,86.1,87.09,1776546,148,1
753,86.94,87.56,86.435,86.61,1388253,148,1
754,86.18,86.86,85.035,86.45,1776507,148,1
755,86.84,87.81,85.24,86.22,1757972,148,1
756,86.03,87.12,85.79,86.85,1460677,148,1
757,85.63,86.78,83.8,85.79,2244419,148,1
758,85.93,86.45,84.03,84.08,1503059,148,1
759,83.74,84.51,82.93,83.72,1005072,148,1
760,83.64,84.63,83.225,84.54,1353725,148,1
761,84.55,84.83,83.57,84.22,1315108,148,1
762,84.37,85.69,84.04,85.14,997885,148,1
763,84.95,85.21,84.11,84.72,873455,148,1
764,85.02,85.75,84.69,85.39,800577,148,1
765,84.97,86.05,84.7201,85.76,663957,148,1
766,85.69,86.39,85.2,86.06,685867,148,1
767,86.33,87.04,86.0,86.97,568924,148,1
768,86.46,86.73,84.26,84.29,1152868,148,1
769,84.2,85.01,84.01,84.12,1250134,148,1
770,84.61,84.8,83.15,83.83,1358802,148,1
771,83.46,84.1501,81.75,84.06,1067063,148,1
772,84.25,84.25,82.6,84.01,1183760,148,1
773,83.58,85.08,83.27,84.86,918506,148,1
774,84.53,86.18,84.39,86.17,1258374,148,1
775,86.22,87.6,85.73,87.26,1489740,148,1
776,88.33,88.58,87.59,87.93,1117113,148,1
777,87.7,88.32,87.1901,88.0,810859,148,1
778,88.48,88.83,87.85,88.25,951797,148,1
779,88.15,88.53,87.63,88.06,603632,148,1
780,87.75,88.72,87.69,88.37,692460,148,1
781,87.96,89.72,87.32,89.49,1148699,148,1
782,89.1,89.71,88.31,89.46,1432060,148,1
783,89.67,89.79,88.615,88.91,2058862,148,1
784,88.49,89.31,87.72,88.91,688271,148,1
785,88.8,89.31,88.26,88.37,846855,148,1
786,88.44,89.71,87.915,89.39,956134,148,1
787,88.99,89.62,88.74,89.46,739905,148,1
788,89.5,90.03,88.91,89.28,594727,148,1
789,89.26,90.91,88.94,90.87,891304,148,1
790,90.93,91.0,90.25,90.72,679731,148,1
791,90.72,90.93,90.19,90.66,1087045,148,1
792,90.62,91.2,89.94,91.05,1111045,148,1
793,91.05,91.23,89.84,90.72,939026,148,1
794,90.5,90.72,88.92,89.05,1298596,148,1
795,88.93,89.24,88.43,88.99,790387,148,1
796,88.66,89.32,88.54,88.77,999044,148,1
797,89.0,89.78,88.545,89.0,663562,148,1
798,89.08,89.69,88.56,88.59,848033,148,1
799,88.94,89.23,88.6001,89.09,725590,148,1
800,89.4,89.46,88.0,88.69,829351,148,1
801,88.57,88.9,88.1,88.28,814575,148,1
802,88.58,89.29,88.14,89.12,813345,148,1
803,89.11,89.32,88.49,89.24,753548,148,1
804,89.26,89.58,88.99,89.55,641550,148,1
805,89.5,89.8,86.93,87.06,699394,148,1
806,86.8,86.96,84.77,85.07,1154370,148,1
807,85.55,86.24,85.21,85.77,778833,148,1
808,85.69,86.28,85.37,86.27,839700,148,1
809,86.19,87.04,85.47,86.07,866834,148,1
810,86.46,88.03,85.83,87.45,944066,148,1
811,86.47,88.13,86.36,88.05,751254,148,1
812,87.56,89.32,86.98,89.16,1633699,148,1
813,89.09,90.49,88.78,90.13,1383801,148,1
814,90.04,90.54,89.29,89.7,894115,148,1
815,89.51,91.95,89.51,91.21,1091050,148,1
816,90.95,92.32,90.714,91.1,953267,148,1
817,91.08,91.08,89.56,90.04,1338267,148,1
818,90.23,90.49,89.81,90.34,1151907,148,1
819,90.64,90.79,90.05,90.28,793771,148,1
820,90.41,90.82,89.67,90.69,764991,148,1
821,90.81,91.57,90.24,91.33,628135,148,1
822,91.29,91.41,90.3669,90.87,532997,148,1
823,90.71,91.03,90.16,90.88,480991,148,1
824,90.6,90.76,88.7,89.12,789535,148,1
825,88.52,89.68,87.34,87.72,960143,148,1
826,87.39,88.68,86.81,88.65,629803,148,1
827,88.97,88.97,88.12,88.69,774000,148,1
828,88.7,88.79,87.69,87.75,478025,148,1
829,88.1,89.349,88.0,89.22,687844,148,1
830,89.0,89.1,88.36,88.69,757072,148,1
831,88.75,89.9,88.43,89.72,604292,148,1
832,89.81,90.24,89.44,90.21,564953,148,1
833,90.04,90.77,89.83,90.68,1127767,148,1
834,90.6,91.14,90.42,91.12,698311,148,1
835,90.91,91.11,90.02,91.11,528878,148,1
836,92.0,93.27,91.94,92.83,641654,148,1
837,92.83,93.14,92.14,92.59,633867,148,1
838,92.79,93.26,92.51,92.7,546912,148,1
839,92.71,93.46,92.3742,93.38,606722,148,1
840,93.39,94.23,93.35,94.05,939456,148,1
841,93.99,94.4399,93.53,93.91,669930,148,1
842,94.0,94.37,93.71,93.83,775943,148,1
843,93.92,95.03,93.43,94.98,1011094,148,1
844,95.03,95.03,93.56,94.01,835051,148,1
845,92.78,94.16,92.78,93.94,919469,148,1
846,94.07,94.49,93.33,94.38,1271266,148,1
847,94.29,94.49,93.09,93.91,817497,148,1
848,93.91,94.61,93.35,94.03,614083,148,1
849,94.27,94.27,93.58,93.75,677448,148,1
850,93.91,94.08,93.28,94.06,867197,148,1
851,93.45,96.5301,93.35,95.58,1862690,148,1
852,95.36,96.95,95.36,96.49,1479067,148,1
853,96.49,96.9,95.41,96.79,1277754,148,1
854,97.14,97.57,96.74,97.1,813466,148,1
855,97.28,99.13,97.06,99.12,1432014,148,1
856,99.64,100.0,98.27,99.28,1142924,148,1
857,99.38,100.26,99.265,100.1,1038717,148,1
858,100.14,100.45,99.335,99.95,1038494,148,1
859,99.69,100.02,97.94,98.19,752425,148,1
860,97.89,99.17,97.02,99.14,841869,148,1
861,98.75,99.02,97.66,98.96,497453,148,1
862,98.15,98.67,97.32,97.68,712643,148,1
863,98.18,98.47,97.87,98.1,965145,148,1
864,97.49,97.98,96.865,97.09,1159331,148,1
865,97.26,97.8,97.1,97.66,1001317,148,1
866,97.86,98.4,97.79,97.98,556369,148,1
867,98.06,98.4,97.59,98.05,562689,148,1
868,98.0,98.29,97.35,97.53,427748,148,1
869,97.25,98.48,96.96,98.36,729116,148,1
870,98.29,99.7,98.175,99.41,956462,148,1
871,99.12,99.4,98.53,98.82,1223089,148,1
872,99.18,99.29,97.88,98.0,1255874,148,1
873,98.03,98.11,96.57,97.23,1282678,148,1
874,97.27,97.68,96.945,97.1,1835379,148,1
875,97.02,97.68,97.02,97.52,2480636,148,1
876,97.38,98.255,97.25,98.18,1687085,148,1
877,98.18,98.44,97.62,98.14,1402958,148,1
878,98.02,98.224,96.24,96.67,891579,148,1
879,96.67,97.65,96.525,96.92,587761,148,1
880,96.68,96.72,94.905,95.1,1101610,148,1
881,95.24,95.95,94.61,95.09,761138,148,1
882,95.18,95.77,94.775,95.3,571872,148,1
883,95.6,95.79,95.06,95.57,583395,148,1
884,95.64,95.94,95.27,95.88,702895,148,1
885,96.22,96.97,96.21,96.38,706888,148,1
886,96.38,96.625,94.72,94.76,716601,148,1
887,94.5,94.5,93.32,93.68,1349869,148,1
888,93.23,95.41,92.675,95.07,1824244,148,1
889,94.94,96.68,94.94,96.68,2067050,148,1
890,96.28,96.535,94.24,94.7,1443409,148,1
891,94.9,95.4099,94.64,95.12,445775,148,1
892,95.2,95.57,94.59,94.61,584814,148,1
893,94.43,94.97,93.8,94.93,738723,148,1
894,94.93,95.3799,94.66,95.16,687745,148,1
895,95.24,95.64,92.49,92.59,876914,148,1
896,92.91,93.71,92.91,93.52,848910,148,1
897,93.64,93.985,92.33,92.49,546053,148,1
898,92.59,93.04,92.24,92.9,1089476,148,1
899,92.75,92.91,91.97,92.21,878573,148,1
900,92.24,93.385,92.02,93.2,837924,148,1
901,93.55,94.8,93.47,94.16,818167,148,1
902,94.05,94.64,93.451,94.54,1005554,148,1
903,94.07,94.83,93.86,94.5,951481,148,1
904,94.09,94.09,90.95,91.0,1113548,148,1
905,91.16,92.8,90.92,92.56,1194503,148,1
906,92.39,92.39,90.61,91.35,1023675,148,1
907,91.51,92.44,91.19,92.35,1570008,148,1
908,91.62,92.44,91.11,92.32,972461,148,1
909,92.08,93.68,91.57,93.56,1513406,148,1
910,93.8,94.47,93.61,94.4,939090,148,1
911,94.8,95.0,93.88,93.89,744910,148,1
912,93.79,95.94,93.79,95.85,1241945,148,1
913,96.13,96.559,95.55,96.16,890972,148,1
914,96.14,97.25,95.58,96.85,1135841,148,1
915,96.77,97.25,96.39,96.63,787922,148,1
916,97.03,97.5999,94.95,95.07,1812264,148,1
917,95.44,95.52,94.04,94.88,1298583,148,1
918,94.39,94.39,92.96,93.05,2965100,148,1
919,93.44,94.85,93.44,93.67,3205672,148,1
920,93.45,93.57,91.87,92.84,1872646,148,1
921,92.74,92.78,90.79,91.21,2700123,148,1
922,91.56,92.61,90.75,91.82,2664086,148,1
923,91.44,92.62,90.92,92.22,2443445,148,1
924,92.84,93.44,91.79,91.81,2191820,148,1
925,92.05,92.6,91.91,92.35,1391548,148,1
926,92.16,92.29,91.4,91.6,1520657,148,1
927,91.46,92.2,91.24,91.75,1218700,148,1
928,91.82,93.12,91.66,92.73,1978568,148,1
929,92.48,92.81,91.92,92.0,1144518,148,1
930,92.26,92.66,91.97,92.39,1252096,148,1
931,92.92,93.22,91.8,92.84,1239579,148,1
932,92.91,93.065,92.16,92.76,826530,148,1
933,93.0,93.85,92.71,93.11,1181832,148,1
934,92.16,93.13,92.16,92.75,956871,148,1
935,93.11,93.5,92.49,93.14,969780,148,1
936,92.86,94.02,92.83,93.99,1152508,148,1
937,94.54,94.67,93.08,93.9,1204791,148,1
938,93.43,94.03,93.07,93.69,1655626,148,1
939,93.66,94.42,93.39,93.94,1048267,148,1
940,94.35,96.54,94.17,96.01,1492263,148,1
941,96.0,96.0,94.15,94.29,949207,148,1
942,94.22,94.22,92.45,93.18,907984,148,1
943,92.79,93.68,92.44,93.27,706895,148,1
944,93.85,94.71,93.07,93.09,1069156,148,1
945,93.61,95.33,92.75,95.29,825063,148,1
946,95.48,96.78,95.11,96.15,1009438,148,1
947,94.75,94.75,92.26,92.37,1375515,148,1
948,92.2,92.23,89.66,91.28,1757188,148,1
949,91.06,92.54,90.71,90.97,812703,148,1
950,90.69,91.79,90.005,91.38,1379953,148,1
951,91.88,93.92,91.86,93.39,1745368,148,1
952,93.45,94.085,91.31,91.96,1269622,148,1
953,91.55,92.31,91.37,91.68,723526,148,1
954,91.63,92.22,90.91,91.22,877234,148,1
955,91.57,92.3,91.35,92.28,773393,148,1
956,93.03,94.25,92.5,93.83,1592547,148,1
957,92.82,93.87,92.46,92.66,870503,148,1
958,92.85,94.24,92.85,94.03,434756,148,1
959,94.38,96.04,94.155,95.8,1075685,148,1
960,95.28,96.52,95.22,95.8,765363,148,1
961,94.47,94.69,93.06,93.09,1260354,148,1
962,92.49,93.66,92.19,93.61,1568463,148,1
963,94.36,95.4,94.05,95.13,1847535,148,1
964,94.67,95.11,93.76,95.08,1499168,148,1
965,95.24,95.89,94.93,95.19,807302,148,1
966,95.38,97.06,95.38,96.9,1446511,148,1
967,96.19,96.6,95.17,96.19,1105416,148,1
968,96.3,97.6,96.11,97.45,873422,148,1
969,97.1,98.5,96.61,98.42,1034271,148,1
970,98.49,99.1,98.1,98.91,932323,148,1
971,99.49,99.915,96.62,96.91,1450473,148,1
972,96.13,96.76,95.23,96.69,1079829,148,1
973,96.65,98.44,96.65,98.2,1450663,148,1
974,98.58,98.69,97.65,98.28,1069124,148,1
975,98.27,99.0,97.95,98.62,782363,148,1
976,98.49,99.0,98.16,98.21,595716,148,1
977,98.28,98.9,97.72,98.51,555617,148,1
978,98.83,99.25,98.405,98.74,659076,148,1
979,98.56,98.82,98.04,98.65,388890,148,1
980,98.78,98.78,97.75,97.93,528576,148,1
981,98.16,99.06,97.87,98.93,588714,148,1
982,99.04,99.29,98.17,98.51,571441,148,1
983,98.74,98.83,97.82,98.21,1210306,148,1
984,98.34,99.045,98.07,98.47,1075437,148,1
985,98.62,98.785,97.71,98.6,1249123,148,1
986,98.35,99.15,98.15,98.86,996644,148,1
987,98.5,99.07,97.75,97.88,1581944,148,1
988,97.93,97.96,97.09,97.43,1038989,148,1
989,97.43,98.51,97.32,98.41,710605,148,1
990,98.41,98.63,97.86,98.37,613827,148,1
991,98.32,98.95,97.9,98.3,689492,148,1
992,98.55,99.49,98.43,99.2,579360,148,1
993,99.01,99.46,98.72,98.89,782422,148,1
994,98.35,98.7,97.725,98.14,1255261,148,1
995,98.47,99.07,98.03,98.4,622748,148,1
996,98.57,98.67,97.93,98.03,442061,148,1
997,97.78,98.26,97.56,97.96,484291,148,1
998,97.54,98.01,97.01,97.94,1128460,148,1
999,97.92,98.65,97.67,98.22,599031,148,1
1000,98.35,98.62,96.99,97.1,986478,148,1
1001,97.44,97.55,96.58,97.15,837845,148,1
1002,97.38,98.79,97.27,98.64,1273760,148,1
1003,98.2,98.7,97.18,97.93,1397760,148,1
1004,98.15,99.37,97.72,98.95,949372,148,1
1005,99.13,99.29,98.45,99.01,1271800,148,1
1006,98.9,99.25,97.91,98.11,1151224,148,1
1007,98.44,98.668,98.03,98.4,896156,148,1
1008,98.63,99.19,98.21,98.73,1211327,148,1
1009,98.05,98.98,96.79,97.21,1747713,148,1
1010,96.83,97.565,96.56,97.36,1173396,148,1
1011,97.39,98.11,97.21,98.07,813455,148,1
1012,97.59,98.43,97.59,98.21,1369634,148,1
1013,97.47,98.1,97.15,97.96,1022280,148,1
1014,97.96,99.0,97.61,98.67,1096065,148,1
1015,98.77,98.83,97.59,98.12,797231,148,1
1016,98.13,99.16,97.7,98.95,720793,148,1
1017,98.79,99.381,98.43,99.29,689761,148,1
1018,99.4,100.23,99.19,100.08,1030213,148,1
1019,100.57,101.49,100.32,101.09,1014882,148,1
1020,100.93,100.93,100.155,100.6,474932,148,1
1021,100.86,101.55,100.6,101.38,865269,148,1
1022,100.62,101.81,99.6,100.92,1112347,148,1
1023,100.81,102.1,100.56,101.54,630170,148,1
1024,101.64,101.64,100.47,101.13,1069230,148,1
1025,100.96,101.9525,100.66,101.66,922465,148,1
1026,101.57,101.93,101.34,101.55,1025996,148,1
1027,100.64,100.8753,99.92,100.11,885219,148,1
1028,100.11,100.86,99.45,99.72,1041642,148,1
1029,100.4,100.69,99.85,100.26,911209,148,1
1030,100.25,100.69,100.03,100.61,893368,148,1
1031,100.73,100.84,100.17,100.49,766211,148,1
1032,100.9,102.96,100.49,102.56,1010505,148,1
1033,101.43,101.43,99.825,100.21,988267,148,1
1034,100.46,101.45,100.24,100.9,1687596,148,1
1035,100.99,101.31,100.01,100.23,671393,148,1
1036,100.18,101.89,100.18,101.47,979593,148,1
1037,101.99,102.6,101.42,101.88,760539,148,1
1038,101.73,102.59,101.36,101.6,642054,148,1
1039,101.75,102.34,101.47,102.17,577782,148,1
1040,102.59,102.86,101.44,101.89,765541,148,1
1041,101.72,102.24,101.24,101.7,861897,148,1
1042,101.47,102.04,100.93,101.78,844965,148,1
1043,101.56,101.9,100.97,101.27,579370,148,1
1044,101.21,102.22,101.21,102.11,1355842,148,1
1045,101.95,102.09,100.97,101.66,1273089,148,1
1046,101.81,102.67,101.35,102.24,747799,148,1
1047,102.15,103.25,101.88,103.13,1106120,148,1
1048,102.78,103.19,102.37,102.97,772824,148,1
1049,103.18,103.62,102.82,102.97,790042,148,1
1050,102.84,103.43,102.33,103.2,909309,148,1
1051,103.2,103.44,102.55,103.13,756107,148,1
1052,103.29,104.09,102.79,103.96,945090,148,1
1053,103.93,104.1,102.89,103.51,826603,148,1
1054,103.61,104.51,103.61,104.44,942146,148,1
1055,104.4,104.84,104.1,104.42,658740,148,1
1056,104.45,104.53,103.41,103.84,531951,148,1
1057,103.72,103.72,102.73,103.44,904558,148,1
1058,103.4,104.41,103.4,103.95,1639941,148,1
1059,104.15,104.47,103.58,104.45,973765,148,1
1060,104.07,104.53,103.82,104.28,872910,148,1
1061,104.04,105.1599,104.01,104.44,1225574,148,1
1062,104.68,105.81,104.36,105.07,1330777,148,1
1063,104.99,105.06,104.27,104.59,840169,148,1
1064,104.76,104.76,103.56,103.94,480587,148,1
1065,104.15,104.53,103.84,104.26,640513,148,1
1066,104.09,104.39,103.8,103.84,478813,148,1
1067,103.78,104.28,103.281,104.19,953256,148,1
1068,104.46,105.15,104.28,104.54,673194,148,1
1069,104.76,104.76,103.83,104.49,511571,148,1
1070,104.48,104.5,103.78,103.97,564743,148,1
1071,103.99,104.625,103.95,104.62,643366,148,1
1072,104.2,104.77,103.84,104.76,546932,148,1
1073,104.82,105.43,104.8,105.42,522014,148,1
1074,105.32,106.01,105.11,105.95,664993,148,1
1075,105.85,106.15,104.65,104.8,534225,148,1
1076,104.96,105.71,104.82,105.17,627255,148,1
1077,105.54,106.205,104.59,105.34,697751,148,1
1078,105.43,106.11,104.61,106.03,892117,148,1
1079,105.96,107.12,105.935,107.04,762657,148,1
1080,107.0,108.25,106.95,107.37,805424,148,1
1081,107.28,107.95,107.25,107.92,540644,148,1
1082,108.04,109.08,107.6,108.98,688125,148,1
1083,108.52,109.18,108.49,108.88,454850,148,1
1084,108.88,109.49,108.41,109.15,871745,148,1
1085,109.22,109.89,109.16,109.52,991683,148,1
1086,109.38,110.47,108.88,110.41,653913,148,1
1087,111.18,111.18,110.29,110.93,574503,148,1
1088,110.61,110.895,110.08,110.21,640754,148,1
1089,110.53,110.66,109.97,110.16,539838,148,1
1090,110.45,110.88,110.08,110.63,608309,148,1
1091,110.35,110.67,108.4,108.98,1335220,148,1
