id_date,open,high,low,close,volume,id_stock,id_index
535,72.98,74.235,72.71,73.72,4783441,356,1
536,74.61,74.7,73.12,73.73,4952509,356,1
537,73.04,73.63,72.55,72.72,3598985,356,1
538,73.44,74.3201,73.35,73.98,3907040,356,1
539,73.0,73.72,72.69,73.0,4892869,356,1
540,74.22,74.58,73.47,74.24,4429167,356,1
541,73.64,74.77,73.35,74.55,5277579,356,1
542,74.95,77.01,74.5,76.51,6997452,356,1
543,76.59,77.12,76.02,76.81,4482065,356,1
544,77.02,77.21,76.48,76.6,5089682,356,1
545,76.64,78.05,76.6,77.83,4100857,356,1
546,78.12,78.52,77.61,78.45,3338221,356,1
547,78.85,79.04,77.695,77.74,2654992,356,1
548,78.35,79.5769,78.23,79.3,4573449,356,1
549,80.19,82.06,79.74,81.51,6766474,356,1
550,81.17,81.74,80.35,81.37,5510780,356,1
551,80.84,81.12,79.71,80.53,6579346,356,1
552,80.62,81.44,80.26,80.37,3881136,356,1
553,80.37,80.47,79.23,79.45,2982318,356,1
554,79.68,79.94,78.75,79.59,3466230,356,1
555,79.85,80.75,79.64,80.04,3425361,356,1
556,79.69,80.0,79.2,79.77,3432011,356,1
557,80.14,80.44,79.41,79.43,4671104,356,1
558,79.22,79.82,78.81,79.7,2747615,356,1
559,79.51,80.28,79.3,80.11,3929699,356,1
560,80.4,80.64,79.4,80.1,3855225,356,1
561,79.96,80.6,79.65,80.5,3351709,356,1
562,80.59,80.69,79.41,80.03,2778351,356,1
563,80.62,81.08,78.49,78.62,4876624,356,1
564,81.99,82.02,78.98,79.42,6801009,356,1
565,78.61,78.96,77.17,77.61,6703303,356,1
566,78.34,78.38,76.72,77.9,6213059,356,1
567,78.07,78.175,76.61,76.68,4985753,356,1
568,76.72,76.97,76.01,76.68,4101038,356,1
569,77.06,77.33,75.69,76.17,3524789,356,1
570,76.28,77.18,76.19,76.29,2457982,356,1
571,76.1,77.115,75.6,76.84,2724745,356,1
572,76.42,77.36,76.25,77.24,3209162,356,1
573,76.51,76.79,75.81,75.84,5170806,356,1
574,76.23,77.04,75.81,76.62,3627559,356,1
575,76.93,77.43,76.51,76.95,3460102,356,1
576,76.32,77.29,75.85,77.01,3740877,356,1
577,76.33,77.0,76.02,76.72,5200648,356,1
578,76.63,77.46,76.11,76.82,4090261,356,1
579,76.67,78.04,76.306,77.73,4787805,356,1
580,77.96,78.34,77.02,78.19,6049098,356,1
581,78.89,79.35,77.911,78.89,5066495,356,1
582,79.11,79.89,78.02,79.44,5438433,356,1
583,78.66,79.01,78.32,78.37,4171026,356,1
584,77.84,78.28,77.24,77.3,4749181,356,1
585,76.92,79.56,76.9,79.09,5369633,356,1
586,78.01,78.1605,77.09,77.23,4815541,356,1
587,77.83,78.18,77.4,77.48,4066939,356,1
588,78.56,78.93,78.18,78.83,4643648,356,1
589,78.79,79.4,78.54,78.89,3355602,356,1
590,78.55,78.61,77.35,77.78,3671322,356,1
591,77.24,78.1,77.11,77.45,3037094,356,1
592,77.17,78.76,77.17,78.51,3747297,356,1
593,79.22,79.51,77.8615,78.8,4163755,356,1
594,79.05,79.3587,78.5,79.1,4335143,356,1
595,78.72,79.48,77.94,77.97,5622169,356,1
596,78.11,79.0,77.84,78.79,3588745,356,1
597,79.0,79.43,78.53,79.4,4640647,356,1
598,79.22,79.75,78.76,79.32,3859749,356,1
599,79.0,79.33,78.345,78.53,4245391,356,1
600,78.3,79.27,77.4,79.21,5961558,356,1
601,78.02,78.115,77.1,77.37,4893559,356,1
602,78.18,78.28,77.39,77.77,4075201,356,1
603,77.53,77.7599,75.57,75.95,4242691,356,1
604,76.41,76.885,75.71,75.73,3007405,356,1
605,74.52,74.69,73.7,73.9,4217406,356,1
606,73.64,74.55,72.68,74.2,4818491,356,1
607,73.69,74.14,72.13,72.54,3446601,356,1
608,73.72,74.25,73.09,73.12,3554510,356,1
609,73.67,74.18,73.11,73.31,3371934,356,1
610,73.47,73.55,72.792,73.45,3107747,356,1
611,73.25,74.38,73.19,74.28,3365223,356,1
612,73.88,74.2299,72.44,73.09,4156152,356,1
613,73.22,73.44,72.41,72.5,4419937,356,1
614,72.19,72.28,71.71,71.92,4105193,356,1
615,71.7,71.92,69.83,70.26,5402149,356,1
616,70.38,71.09,70.0,70.22,4008964,356,1
617,70.01,70.4,69.33,69.47,4960359,356,1
618,69.44,69.79,68.9,69.69,3708043,356,1
619,69.46,69.64,67.86,68.42,4836538,356,1
620,67.83,68.285,67.3,67.76,6065562,356,1
621,67.95,69.85,67.51,69.62,5107938,356,1
622,69.5,70.96,69.21,70.86,5591665,356,1
623,70.73,71.7,69.64,71.4,4943627,356,1
624,71.25,71.37,69.915,70.2,4917084,356,1
625,69.47,70.0,68.69,69.4,3998870,356,1
626,69.71,70.55,68.6738,69.03,3649707,356,1
627,69.76,70.39,68.48,68.66,3938580,356,1
628,68.37,69.64,67.8,69.42,5514077,356,1
629,69.34,70.06,68.51,68.78,3206723,356,1
630,69.09,71.36,68.83,71.28,4478096,356,1
631,69.3,71.57,69.21,71.48,5104438,356,1
632,71.32,74.25,71.21,73.73,8084126,356,1
633,72.95,73.4406,72.3,72.93,7357650,356,1
634,73.04,73.81,72.92,73.4,3204728,356,1
635,73.14,73.85,72.8,73.74,4883817,356,1
636,73.18,73.87,73.16,73.79,3786019,356,1
637,73.53,73.9,71.76,72.16,5724706,356,1
638,71.84,72.19,70.46,70.47,4265601,356,1
639,69.95,70.84,69.26,69.26,6091476,356,1
640,66.39,68.65,64.83,65.73,10491124,356,1
641,67.8,68.89,65.69,65.75,8425477,356,1
642,67.28,67.7699,65.75,67.15,7990193,356,1
643,68.4,70.62,68.03,70.56,8175571,356,1
644,70.43,73.11,70.23,71.84,6653703,356,1
645,71.41,73.27,69.57,73.01,7338513,356,1
646,70.97,71.64,69.41,70.01,7094487,356,1
647,71.0,71.4,69.22,71.08,5666250,356,1
648,71.31,72.53,70.52,70.86,4740538,356,1
649,69.63,70.15,69.14,69.65,4580035,356,1
650,69.46,69.72,67.89,69.5,5321760,356,1
651,69.71,70.56,67.5,67.64,4225807,356,1
652,67.75,68.33,66.67,67.74,4474067,356,1
653,66.81,67.2,65.82,66.9,5637426,356,1
654,66.59,67.21,66.05,66.19,3878540,356,1
655,66.62,67.27,66.31,66.75,4761080,356,1
656,67.33,68.53,67.0298,68.39,5134914,356,1
657,68.4,69.78,67.88,68.34,5801751,356,1
658,67.14,67.82,66.34,66.84,6138511,356,1
659,67.26,67.35,66.42,66.8,3424926,356,1
660,65.91,66.645,65.11,65.76,6193955,356,1
661,66.0,66.29,64.67,64.82,3909010,356,1
662,64.19,65.57,64.14,65.08,4369334,356,1
663,65.6,66.2,64.8,66.12,5653486,356,1
664,65.14,65.6,63.6,63.64,4811202,356,1
665,64.08,64.73,63.69,64.47,4058534,356,1
666,65.2,66.255,64.94,66.15,5168550,356,1
667,67.03,67.97,65.37,65.97,5161529,356,1
668,65.5,68.82,65.25,68.79,4839832,356,1
669,69.48,71.3,69.42,70.65,4629036,356,1
670,70.84,72.71,70.04,71.59,6591650,356,1
671,72.71,73.59,71.11,71.89,7653000,356,1
672,71.85,74.26,71.58,74.07,6135423,356,1
673,74.26,74.64,73.36,73.6,5815557,356,1
674,73.81,73.9,72.55,73.04,3293320,356,1
675,72.44,73.58,72.045,72.71,3054765,356,1
676,72.62,74.17,72.3,73.9,4263853,356,1
677,73.71,74.8,73.14,74.72,5442610,356,1
678,75.49,75.5,73.52,74.23,5191599,356,1
679,73.39,73.53,72.165,72.71,4920879,356,1
680,72.46,73.28,72.07,72.58,4464717,356,1
681,72.49,72.98,71.94,72.01,3651576,356,1
682,72.6,74.44,72.59,74.34,4261661,356,1
683,73.94,74.51,73.37,73.71,4026512,356,1
684,73.4,73.6,71.65,71.66,3858126,356,1
685,70.68,70.79,69.6,70.2,4484862,356,1
686,70.77,74.51,70.28,73.81,7533311,356,1
687,73.45,74.88,73.0,74.13,4827064,356,1
688,74.43,75.56,73.58,74.54,4684083,356,1
689,73.99,76.178,73.88,75.58,4634650,356,1
690,76.35,77.36,75.86,76.6,5243151,356,1
691,76.5,76.5,75.11,75.76,4415161,356,1
692,75.27,77.27,75.15,75.71,3953316,356,1
693,75.05,75.65,74.35,75.1,3652464,356,1
694,74.94,75.64,74.6,75.21,4096303,356,1
695,74.93,76.74,74.722,76.26,4063886,356,1
696,76.38,77.37,75.49,75.62,5102099,356,1
697,74.53,74.95,72.96,73.14,3867145,356,1
698,72.94,73.95,72.36,73.51,3690909,356,1
699,73.65,75.02,73.01,74.97,4423031,356,1
700,75.03,75.16,73.98,74.25,3348896,356,1
701,74.61,75.9,74.315,75.77,3602303,356,1
702,75.32,76.38,74.81,75.3,3755384,356,1
703,75.25,75.58,73.96,74.09,3240858,356,1
704,73.99,74.71,73.5952,74.1,2492105,356,1
705,74.55,76.205,73.97,75.9,4274639,356,1
706,75.1,76.04,74.75,75.38,2949354,356,1
707,74.55,75.26,74.5,75.19,1415320,356,1
708,75.26,76.4,74.81,75.59,5466227,356,1
709,75.68,76.75,75.01,76.69,4660658,356,1
710,76.0,77.17,75.0,75.31,6622359,356,1
711,75.71,75.83,71.93,72.43,6962144,356,1
712,71.41,72.61,69.64,71.72,8909597,356,1
713,69.94,70.64,68.28,69.32,7639497,356,1
714,66.6,67.92,65.93,67.3,7669139,356,1
715,67.41,69.22,67.28,67.95,4973351,356,1
716,67.66,69.32,67.35,68.42,5003785,356,1
717,67.31,67.46,65.64,66.03,6357711,356,1
718,65.5,66.77,64.89,66.65,6615373,356,1
719,67.44,68.82,67.31,68.44,5330582,356,1
720,68.44,69.62,67.52,68.87,5563722,356,1
721,68.23,68.6,65.65,66.42,5748233,356,1
722,66.42,67.02,65.83,65.96,7027355,356,1
723,66.34,66.94,65.22,66.14,4534425,356,1
724,66.31,68.15,65.74,66.98,5755295,356,1
725,68.28,69.34,67.89,69.21,5647940,356,1
726,69.21,69.63,68.65,69.2,2206369,356,1
727,67.83,68.47,67.465,67.99,3520340,356,1
728,69.28,69.5,67.65,68.19,3503381,356,1
729,67.26,68.51,66.88,67.02,3137124,356,1
730,66.42,68.0,66.42,67.61,4618026,356,1
731,67.09,67.88,66.37,67.41,4777618,356,1
732,67.18,68.71,66.78,68.53,4467973,356,1
733,66.75,67.11,64.76,65.44,6740484,356,1
734,64.07,65.6799,63.6901,64.26,6562615,356,1
735,64.76,64.95,62.94,63.17,6203032,356,1
736,62.96,63.42,59.97,61.22,9126177,356,1
737,61.42,61.88,58.82,60.97,7996876,356,1
738,61.75,62.8,60.025,60.4,7836353,356,1
739,60.75,64.81,60.1901,64.0,9582273,356,1
740,61.32,63.05,60.96,62.79,7414443,356,1
741,63.5,63.65,60.34,61.46,7852015,356,1
742,60.26,60.87,58.24,59.62,9785212,356,1
743,59.11,61.169,58.76,60.85,7201507,356,1
744,63.53,64.39,61.44,63.8,7590085,356,1
745,63.01,64.3,61.73,61.79,5622683,356,1
746,63.09,63.61,62.14,63.23,5580941,356,1
747,62.8,65.87,62.28,64.16,6212392,356,1
748,66.15,66.75,64.08,65.87,7598531,356,1
749,65.99,68.83,65.88,68.83,10015306,356,1
750,67.54,67.78,65.83,66.56,6053990,356,1
751,64.34,66.3,64.03,65.48,5763104,356,1
752,66.59,68.19,64.75,68.13,6419586,356,1
753,68.9,70.49,66.78,66.98,9267260,356,1
754,66.4,66.65,64.75,65.47,6392817,356,1
755,63.68,66.6981,63.24,66.19,6595953,356,1
756,65.13,66.17,64.05,65.22,4970495,356,1
757,65.13,67.0,64.285,65.66,7296964,356,1
758,64.39,66.52,64.12,66.2,6039267,356,1
759,67.0,67.78,66.44,67.06,5024932,356,1
760,68.25,68.32,67.15,68.01,6296607,356,1
761,69.34,71.3,68.71,70.63,6539832,356,1
762,71.33,71.46,69.81,70.29,4878554,356,1
763,69.84,70.37,68.93,70.26,5546984,356,1
764,71.9,72.19,71.1,71.68,4665069,356,1
765,71.37,71.77,68.58,69.0,4214663,356,1
766,67.71,69.61,67.4,69.47,3447371,356,1
767,69.55,69.93,68.465,69.65,2522903,356,1
768,71.23,71.23,69.75,69.8,3347839,356,1
769,70.31,70.53,68.52,68.82,4650975,356,1
770,69.25,70.6,68.57,70.45,4472145,356,1
771,70.08,71.66,69.57,71.61,4522414,356,1
772,71.59,71.62,69.38,70.49,6663151,356,1
773,70.7,71.0,69.15,69.72,5744777,356,1
774,70.07,70.74,68.32,70.35,6939634,356,1
775,69.12,69.18,66.2,66.4,7144897,356,1
776,67.23,69.25,66.3,68.43,5721562,356,1
777,68.27,68.73,67.53,68.44,4637739,356,1
778,69.67,70.21,69.11,69.95,3925331,356,1
779,69.13,69.67,68.65,69.05,2938192,356,1
780,68.06,68.36,67.48,68.33,4179976,356,1
781,68.74,69.74,68.07,69.42,3601495,356,1
782,70.33,71.17,69.45,70.66,4336513,356,1
783,71.24,71.57,70.1,71.3,5978247,356,1
784,70.89,71.365,70.07,70.67,2326964,356,1
785,70.03,70.57,69.37,69.61,3321014,356,1
786,68.89,69.4,68.03,68.29,4478906,356,1
787,67.27,68.74,67.25,68.51,5142178,356,1
788,68.66,68.715,67.76,68.03,2499595,356,1
789,66.95,68.04,66.9,67.93,3324714,356,1
790,68.91,69.31,68.22,68.6,3037557,356,1
791,68.24,69.42,68.15,68.43,3304675,356,1
792,67.23,68.42,66.98,68.2,2629544,356,1
793,68.68,69.12,67.77,68.19,3233764,356,1
794,67.48,68.08,66.94,67.42,4191365,356,1
795,67.94,70.24,67.4,70.12,4120751,356,1
796,69.55,70.4,69.0,69.38,2558835,356,1
797,70.71,71.14,70.22,70.6,3212668,356,1
798,70.81,71.58,70.7675,70.79,3170905,356,1
799,71.28,72.92,70.33,72.45,4211047,356,1
800,72.65,72.88,71.65,72.24,3753218,356,1
801,72.66,74.47,72.3,74.32,6062730,356,1
802,73.8,74.0,72.1,72.15,4782314,356,1
803,70.7,73.66,70.7,73.3,3763102,356,1
804,73.71,74.99,72.99,74.86,4027198,356,1
805,74.63,76.12,74.0,75.07,4187240,356,1
806,75.21,75.73,74.38,74.62,3228825,356,1
807,74.92,76.0,74.83,75.85,2851904,356,1
808,75.26,75.93,74.6275,75.1,3065239,356,1
809,75.75,76.6,75.24,76.48,3224332,356,1
810,76.76,78.09,76.65,77.52,3678644,356,1
811,77.71,77.71,75.83,76.23,3683334,356,1
812,76.5,77.23,75.78,76.65,4495288,356,1
813,76.22,76.5,75.39,76.33,3354917,356,1
814,75.43,75.88,74.71,75.57,4191874,356,1
815,75.18,75.78,73.85,73.96,6165413,356,1
816,75.66,76.89,75.08,76.14,6338818,356,1
817,75.31,76.64,75.1,76.06,5258006,356,1
818,75.25,75.83,74.25,75.54,3936380,356,1
819,75.66,76.58,75.52,76.41,4696343,356,1
820,75.9,77.0204,75.68,76.31,4523357,356,1
821,76.98,77.2,76.16,76.48,3639480,356,1
822,76.36,76.38,75.17,75.34,3689927,356,1
823,76.15,76.8525,75.84,76.53,4468427,356,1
824,76.33,77.08,75.76,76.34,5319278,356,1
825,75.38,75.89,74.31,74.81,6095521,356,1
826,74.5,75.0,73.82,74.84,3963816,356,1
827,75.31,75.43,74.6,74.96,3411321,356,1
828,74.48,75.37,74.31,74.87,3334451,356,1
829,75.54,76.39,74.98,76.12,3620728,356,1
830,76.87,77.35,75.88,76.17,3399508,356,1
831,76.7,77.18,76.05,76.11,2286839,356,1
832,75.97,76.22,75.58,76.15,2203127,356,1
833,76.22,76.51,75.08,75.44,4584756,356,1
834,74.9,75.55,74.33,75.44,3041913,356,1
835,74.82,75.25,74.36,75.21,2244645,356,1
836,75.48,75.72,74.37,74.83,2562046,356,1
837,75.56,76.18,75.22,75.41,3296114,356,1
838,76.0,77.17,75.57,76.88,4531794,356,1
839,76.6,76.97,75.31,75.44,4143364,356,1
840,74.56,75.66,74.52,75.6,3846622,356,1
841,75.0,75.46,74.8,75.45,4066277,356,1
842,74.84,75.69,74.63,75.25,5074646,356,1
843,75.09,75.26,74.8,75.12,3880269,356,1
844,75.09,75.34,74.59,74.85,3104672,356,1
845,74.36,74.63,73.817,74.45,3378008,356,1
846,74.85,75.05,74.46,74.95,4062595,356,1
847,75.98,76.66,75.7,76.1,3698005,356,1
848,76.31,77.28,75.81,77.16,3164048,356,1
849,77.28,77.68,76.76,77.1,3564586,356,1
850,77.82,78.31,77.29,78.31,4104008,356,1
851,75.68,76.45,74.84,75.27,5601379,356,1
852,74.36,74.74,72.5,73.12,5255973,356,1
853,74.31,74.31,73.17,73.97,4449131,356,1
854,73.98,75.34,73.88,75.09,4330778,356,1
855,75.22,75.66,74.84,75.56,3779265,356,1
856,75.43,76.245,75.14,75.67,3944560,356,1
857,74.9,75.72,74.53,75.22,3599028,356,1
858,75.22,75.56,74.68,75.45,3358286,356,1
859,75.67,75.99,75.0,75.45,4564218,356,1
860,76.5,76.5,75.36,76.13,3804218,356,1
861,76.33,76.82,75.93,76.2,3204234,356,1
862,77.41,77.5,76.66,77.37,4347538,356,1
863,77.49,77.58,76.225,76.83,3659384,356,1
864,77.55,77.66,76.925,77.21,4158220,356,1
865,77.44,77.5723,76.89,77.32,3886370,356,1
866,77.01,77.13,76.53,76.77,2779439,356,1
867,76.33,76.88,76.13,76.37,2262526,356,1
868,76.14,76.87,75.87,76.35,1825822,356,1
869,75.92,76.51,75.59,75.73,2027089,356,1
870,75.67,76.01,75.13,75.38,2411371,356,1
871,74.9,75.26,74.1,74.51,4181792,356,1
872,74.21,74.89,73.97,74.69,2734409,356,1
873,74.57,74.85,73.824,74.16,2975127,356,1
874,73.78,74.32,73.43,73.91,3569989,356,1
875,73.42,74.89,73.25,74.73,3210725,356,1
876,74.4,74.49,73.3,73.59,4132415,356,1
877,73.96,74.08,72.11,73.12,5563872,356,1
878,73.53,74.41,72.33,74.38,4697109,356,1
879,74.01,74.85,73.92,74.25,3745642,356,1
880,74.2,74.2,73.06,73.68,3842620,356,1
881,74.19,74.69,73.85,74.36,3377951,356,1
882,74.68,74.77,73.32,73.68,3353236,356,1
883,74.0,74.32,73.13,73.27,2659778,356,1
884,73.84,74.585,73.31,74.25,2729414,356,1
885,74.46,74.6,73.85,74.46,2151381,356,1
886,74.9,75.23,74.72,75.05,4851615,356,1
887,74.77,76.26,74.5,76.01,4289414,356,1
888,75.87,76.62,75.45,76.61,3982972,356,1
889,76.92,77.51,76.73,77.48,4390508,356,1
890,76.91,77.15,76.335,76.54,2992238,356,1
891,76.03,76.53,75.67,76.36,2521875,356,1
892,76.37,77.07,76.37,76.89,2432918,356,1
893,76.88,77.94,76.57,77.72,5357957,356,1
894,77.66,77.7,77.0001,77.36,3228074,356,1
895,77.54,77.94,76.85,77.17,3517376,356,1
896,77.1,78.02,76.6,77.95,3335262,356,1
897,78.48,78.48,77.59,77.84,2309598,356,1
898,77.58,77.58,76.49,76.85,3376581,356,1
899,76.55,76.845,76.005,76.84,3261008,356,1
900,77.57,77.78,76.56,77.51,3458329,356,1
901,77.6,78.17,77.36,78.01,3978784,356,1
902,77.4,77.755,76.95,77.13,3881746,356,1
903,77.57,77.9,76.79,77.75,5019188,356,1
904,77.3,77.3,76.0,76.11,4496719,356,1
905,75.1,76.15,74.79,75.85,4638156,356,1
906,75.02,75.1485,73.35,73.51,5846527,356,1
907,73.31,73.69,71.43,71.8,5624230,356,1
908,71.87,72.77,71.83,72.27,5345299,356,1
909,71.6,71.8,70.93,71.03,5411328,356,1
910,71.53,71.81,70.81,70.82,4220492,356,1
911,70.86,71.31,70.49,70.5,4338276,356,1
912,71.12,71.89,70.71,71.8,4294496,356,1
913,72.58,72.8,71.295,71.41,5204033,356,1
914,71.39,71.39,69.15,69.6,5802054,356,1
915,69.8,70.2001,69.22,69.32,4688338,356,1
916,68.75,68.965,67.83,68.65,4862235,356,1
917,69.07,72.18,68.65,71.9,8044779,356,1
918,71.82,73.13,71.29,72.14,6467699,356,1
919,72.56,73.37,71.98,72.92,5110508,356,1
920,72.92,73.175,72.43,72.82,3002177,356,1
921,72.84,73.23,72.09,72.65,4532664,356,1
922,73.28,73.53,72.47,72.54,4196919,356,1
923,72.74,74.0,72.6,73.54,5269391,356,1
924,73.81,73.99,73.2236,73.54,3117585,356,1
925,74.11,74.87,74.03,74.77,3766355,356,1
926,74.53,74.82,73.28,73.69,3694799,356,1
927,73.78,74.45,73.37,74.0,4128936,356,1
928,73.36,74.16,72.84,73.9,4573963,356,1
929,74.6,74.6,72.76,73.22,4494213,356,1
930,73.22,73.22,71.86,72.47,5608542,356,1
931,73.28,73.31,71.77,72.57,3814006,356,1
932,73.42,75.6,72.97,74.51,5840676,356,1
933,73.95,74.71,73.38,74.1,4088581,356,1
934,73.47,74.66,72.79,74.61,4983840,356,1
935,74.72,75.395,73.9,75.03,6117164,356,1
936,74.83,75.5,74.35,74.43,4943788,356,1
937,73.7,74.58,73.29,74.39,3678010,356,1
938,74.73,74.89,73.72,73.79,4124652,356,1
939,73.89,74.76,73.55,73.63,5822963,356,1
940,73.64,73.69,72.55,72.91,4722121,356,1
941,72.45,72.84,67.66,69.0,13046981,356,1
942,68.72,68.87,67.1,67.79,5810259,356,1
943,68.0,68.0,66.83,67.45,7863005,356,1
944,67.41,68.27,66.56,66.59,7713947,356,1
945,67.47,67.82,66.8,67.25,5855527,356,1
946,67.09,67.43,66.46,66.89,4283334,356,1
947,66.75,67.655,66.12,66.9,8582876,356,1
948,66.79,66.98,65.6,65.72,9215391,356,1
949,65.37,65.37,64.4,64.95,7290243,356,1
950,64.57,66.06,64.37,65.77,8700334,356,1
951,66.3,68.84,66.19,68.49,7443275,356,1
952,68.28,69.88,68.16,68.93,7106373,356,1
953,69.55,70.29,67.7,67.81,6668040,356,1
954,68.03,68.85,67.93,68.22,5490189,356,1
955,69.3,70.25,69.105,69.23,4330943,356,1
956,69.83,70.15,68.72,69.29,5663108,356,1
957,68.77,70.1299,68.77,69.85,3958455,356,1
958,69.47,69.96,69.27,69.75,1319206,356,1
959,70.18,70.18,68.28,68.39,3836731,356,1
960,67.38,68.0,66.85,67.57,3976060,356,1
961,69.46,72.05,68.97,71.36,9434899,356,1
962,72.9,72.96,71.1,71.27,5690820,356,1
963,71.1,71.54,70.66,70.85,4153338,356,1
964,71.29,72.13,70.94,70.98,4933441,356,1
965,70.48,71.26,70.1,70.41,4643750,356,1
966,69.52,69.75,67.81,68.64,8381761,356,1
967,68.96,69.37,68.12,69.32,6258052,356,1
968,69.48,70.7863,69.31,70.58,4563450,356,1
969,72.25,72.47,71.28,71.39,5439218,356,1
970,72.0,72.89,71.45,72.35,4355549,356,1
971,71.72,72.3,70.81,70.96,3741185,356,1
972,70.32,71.64,69.8,71.3,4855325,356,1
973,72.24,73.51,71.69,73.44,9264720,356,1
974,73.21,73.26,72.2242,72.47,3490879,356,1
975,72.57,72.87,71.99,72.38,2953084,356,1
976,72.71,72.71,72.045,72.16,2450882,356,1
977,72.08,72.62,71.73,72.36,3700583,356,1
978,72.22,72.51,71.6,72.11,2344256,356,1
979,72.1,72.5439,71.81,72.35,2200529,356,1
980,72.33,72.53,71.63,71.87,2373358,356,1
981,71.81,71.95,71.2,71.6,1939727,356,1
982,71.51,71.8499,71.02,71.23,2641605,356,1
983,72.27,72.96,71.18,72.27,4393600,356,1
984,71.93,72.2,71.07,71.48,4151373,356,1
985,71.32,71.4803,70.5443,70.62,4769923,356,1
986,70.62,71.39,70.34,71.08,3935597,356,1
987,70.52,70.81,69.9,70.48,5543707,356,1
988,70.49,70.7637,69.29,69.35,3993244,356,1
989,69.4,69.935,68.88,69.35,6423151,356,1
990,69.53,69.64,68.47,69.03,5343581,356,1
991,68.94,69.38,68.66,69.08,3739757,356,1
992,69.74,70.16,69.09,69.73,3776391,356,1
993,69.29,69.88,69.06,69.32,3659302,356,1
994,69.58,69.75,68.38,68.73,3901113,356,1
995,69.35,69.4,68.27,68.59,4239082,356,1
996,68.29,68.58,67.65,67.99,3129426,356,1
997,68.44,68.5001,67.61,67.87,4946787,356,1
998,68.1,69.25,67.91,68.13,6147386,356,1
999,68.28,68.57,67.85,68.55,3698706,356,1
1000,68.37,68.9556,68.14,68.95,3836383,356,1
1001,68.53,68.85,67.32,67.88,4550978,356,1
1002,68.0,68.09,67.33,67.77,5538449,356,1
1003,67.93,68.1,67.02,67.61,3975702,356,1
1004,67.6,69.0962,67.26,68.5,4889780,356,1
1005,68.44,69.835,68.11,69.18,4069430,356,1
1006,68.95,69.28,67.985,68.19,3799313,356,1
1007,67.91,67.95,66.35,66.82,4857230,356,1
1008,66.6,67.2,65.625,66.77,5676701,356,1
1009,66.37,68.33,66.16,68.19,6778515,356,1
1010,68.57,69.9,68.16,68.47,7394535,356,1
1011,67.39,67.71,66.88,67.39,6123996,356,1
1012,67.5,67.75,65.71,67.16,8696997,356,1
1013,66.87,67.66,66.75,67.21,4673912,356,1
1014,67.38,67.38,66.36,66.44,4905177,356,1
1015,66.16,66.28,65.39,66.27,5259157,356,1
1016,67.0,67.25,66.59,66.98,4796142,356,1
1017,66.58,66.955,65.88,65.91,5177711,356,1
1018,66.51,66.61,65.081,65.25,6441463,356,1
1019,65.03,65.13,64.1875,64.89,5286608,356,1
1020,64.93,65.7,64.66,65.47,5015678,356,1
1021,65.23,65.68,65.04,65.55,5309417,356,1
1022,66.21,66.79,65.95,66.24,5277025,356,1
1023,65.84,66.14,65.37,65.5,5647005,356,1
1024,65.38,65.48,64.635,64.86,5089671,356,1
1025,64.82,65.04,64.49,64.73,5100805,356,1
1026,64.86,64.97,64.5,64.7,5391588,356,1
1027,63.73,63.96,62.01,62.06,7225961,356,1
1028,61.87,62.59,61.01,62.5,8182533,356,1
1029,63.0,63.05,62.19,62.6,6070041,356,1
1030,62.51,63.29,62.5,62.88,6118100,356,1
1031,62.36,63.25,61.8,63.04,5747013,356,1
1032,64.3,65.21,63.69,65.06,7500332,356,1
1033,65.02,65.07,63.72,63.82,5789495,356,1
1034,63.99,64.3399,63.82,64.09,7553837,356,1
1035,63.76,64.06,63.44,63.66,4655581,356,1
1036,63.97,64.065,63.27,63.36,6446632,356,1
1037,63.28,63.695,62.78,63.51,4984519,356,1
1038,63.25,63.72,62.97,63.04,3975466,356,1
1039,63.16,63.42,62.43,62.83,4228916,356,1
1040,62.15,62.99,62.1,62.87,3350289,356,1
1041,62.87,63.62,62.555,63.4,4961358,356,1
1042,63.21,63.94,63.04,63.78,4351410,356,1
1043,64.05,64.495,63.52,64.27,8501408,356,1
1044,64.01,64.32,63.1,63.36,6520820,356,1
1045,63.38,63.875,62.71,63.74,4324440,356,1
1046,63.72,64.02,62.91,64.01,3051136,356,1
1047,64.37,64.87,63.32,63.43,4740765,356,1
1048,63.64,63.7758,63.17,63.28,4285656,356,1
1049,63.4,63.55,62.92,62.99,3870103,356,1
1050,63.29,64.44,63.24,64.14,4063136,356,1
1051,64.26,65.05,63.9,64.98,4828751,356,1
1052,64.94,65.73,64.755,65.06,6533850,356,1
1053,64.97,65.1,63.915,64.09,4693006,356,1
1054,64.14,64.1499,63.63,64.03,4065041,356,1
1055,63.82,64.14,62.69,62.7,4404077,356,1
1056,62.84,63.12,61.71,61.96,5447455,356,1
1057,62.12,62.325,61.8,61.93,4094049,356,1
1058,61.78,62.285,61.48,61.86,4400227,356,1
1059,62.34,62.51,61.71,62.07,2945205,356,1
1060,62.39,62.59,62.07,62.5,3384563,356,1
1061,62.1,62.92,61.95,62.43,3559019,356,1
1062,62.16,62.25,61.03,61.52,6506485,356,1
1063,61.95,62.04,61.35,61.54,3724077,356,1
1064,61.54,61.6,60.5,60.82,4615127,356,1
1065,60.9,61.089,59.3901,60.04,5447723,356,1
1066,60.12,60.31,59.66,60.17,6641184,356,1
1067,59.5,59.64,57.2,58.02,11589099,356,1
