id_date,open,high,low,close,volume,id_stock,id_index
547,87.17,88.14,87.06,87.5,558928,448,1
548,87.18,88.16,86.76,87.33,662095,448,1
549,87.56,87.96,86.34,86.45,403897,448,1
550,86.24,86.6598,85.79,86.47,379840,448,1
551,85.37,87.22,85.1,87.0,945765,448,1
552,87.81,89.1,87.72,88.53,983288,448,1
553,89.2,90.91,88.5,90.82,1327956,448,1
554,90.98,91.04,88.69,90.83,1272586,448,1
555,91.59,91.9,89.82,91.26,1180542,448,1
556,91.62,91.65,90.66,90.98,938345,448,1
557,91.23,91.585,90.21,90.65,902510,448,1
558,90.43,90.43,89.01,89.6,1061147,448,1
559,89.6,90.14,88.05,88.45,804959,448,1
560,88.23,88.6,85.34,86.06,1194450,448,1
561,86.25,87.55,86.25,87.16,921607,448,1
562,87.4,88.11,86.67,87.33,653765,448,1
563,86.85,87.51,85.67,85.89,769103,448,1
564,85.61,86.06,84.08,84.65,1281998,448,1
565,84.38,85.95,84.17,85.69,691721,448,1
566,86.46,88.29,86.46,86.92,668051,448,1
567,86.87,87.63,86.66,87.12,669917,448,1
568,86.69,87.53,86.38,86.82,680366,448,1
569,86.93,87.19,85.93,86.43,631532,448,1
570,86.76,87.73,85.6901,87.66,623560,448,1
571,88.1,88.51,87.24,88.48,501714,448,1
572,88.39,90.35,88.39,90.13,693925,448,1
573,90.35,90.69,89.42,90.07,638070,448,1
574,90.16,90.52,89.3627,89.91,628599,448,1
575,89.86,90.74,89.63,90.59,438398,448,1
576,90.41,90.86,90.0,90.52,571730,448,1
577,90.3,90.555,88.187,88.33,557062,448,1
578,88.52,89.57,88.4,89.0,560030,448,1
579,88.71,89.358,88.17,88.37,445428,448,1
580,88.27,88.47,86.91,87.14,756526,448,1
581,87.54,88.36,86.58,87.75,802165,448,1
582,87.46,88.95,87.17,88.58,454004,448,1
583,88.71,90.28,88.47,90.25,569652,448,1
584,89.68,89.8,87.98,88.19,784820,448,1
585,87.93,88.47,87.06,87.98,734170,448,1
586,87.75,88.43,87.53,87.59,561772,448,1
587,87.39,88.06,86.89,87.3,677339,448,1
588,87.68,89.34,87.6327,88.94,613918,448,1
589,89.43,90.47,89.43,90.11,633534,448,1
590,89.33,90.49,89.33,90.19,780141,448,1
591,89.57,90.59,89.3125,90.31,834098,448,1
592,90.19,91.5797,90.19,91.13,615814,448,1
593,91.55,92.2699,91.22,91.73,728663,448,1
594,92.07,93.94,92.07,92.95,668169,448,1
595,93.06,93.47,92.26,92.44,877086,448,1
596,93.04,93.53,92.64,93.05,553836,448,1
597,93.28,93.99,92.83,92.89,492980,448,1
598,92.6,93.18,91.63,91.875,412534,448,1
599,92.12,92.86,91.4,92.7,584910,448,1
600,92.94,93.62,92.36,92.75,708889,448,1
601,92.1,92.51,90.0064,90.1,533433,448,1
602,91.3,91.3,89.61,89.94,1145659,448,1
603,91.24,91.83,89.76,90.78,718116,448,1
604,91.09,91.3899,89.4,90.32,593124,448,1
605,89.53,91.25,89.53,91.04,436692,448,1
606,91.47,91.61,89.27,90.73,1400109,448,1
607,89.9,91.09,87.48,87.61,1690562,448,1
608,88.72,89.47,88.46,88.72,1249010,448,1
609,90.2,91.35,89.64,91.15,522144,448,1
610,91.74,92.71,91.6807,92.52,648446,448,1
611,92.59,93.67,92.27,93.3,676744,448,1
612,92.9,93.86,92.59,93.42,692029,448,1
613,94.0,94.67,93.302,93.92,625508,448,1
614,94.63,95.04,94.0,94.5,977465,448,1
615,93.7,94.0,92.8,93.13,1392577,448,1
616,93.6,94.4,93.15,93.53,1054820,448,1
617,93.61,94.94,93.37,94.78,1156911,448,1
618,94.6,96.28,93.5,95.46,2742587,448,1
619,95.9,96.085,92.69,93.57,1293842,448,1
620,93.69,93.84,91.48,92.08,787694,448,1
621,92.54,92.76,91.2,91.72,828527,448,1
622,91.87,92.6,91.69,92.28,711252,448,1
623,92.05,92.494,91.43,91.99,506203,448,1
624,92.04,93.44,91.71,92.52,689496,448,1
625,92.75,93.07,90.47,91.34,512385,448,1
626,91.09,92.48,91.09,92.27,493661,448,1
627,93.54,93.87,92.76,93.35,985052,448,1
628,93.5,93.99,91.07,91.17,813913,448,1
629,90.96,91.82,90.42,91.7,537957,448,1
630,92.68,93.72,92.47,93.11,572489,448,1
631,92.54,93.62,92.19,93.47,653053,448,1
632,92.77,93.08,91.25,92.76,620040,448,1
633,92.47,94.73,92.42,93.2,666344,448,1
634,92.93,94.74,92.39,93.1,533319,448,1
635,93.02,94.09,92.37,93.94,640483,448,1
636,93.85,94.52,93.18,94.09,672927,448,1
637,93.7,94.31,92.5001,93.35,583784,448,1
638,92.65,93.09,89.65,89.65,1005250,448,1
639,88.83,88.99,85.52,85.59,1595656,448,1
640,79.7,86.39,75.0,83.58,2722786,448,1
641,85.25,86.39,83.04,83.04,1454752,448,1
642,85.28,85.94,82.59,85.04,1199836,448,1
643,85.79,88.95,85.12,87.12,1486668,448,1
644,86.94,87.27,84.67,85.39,1646938,448,1
645,85.13,86.54,84.79,85.31,1182683,448,1
646,83.27,84.32,81.68,82.23,1230360,448,1
647,83.58,84.15,82.41,83.69,1432131,448,1
648,84.0,85.67,83.22,83.95,1561165,448,1
649,83.02,84.39,82.65,83.19,761023,448,1
650,85.06,86.49,84.27,86.36,710017,448,1
651,86.62,87.61,85.61,85.8,1036296,448,1
652,85.36,87.38,85.05,86.69,911883,448,1
653,86.41,88.065,85.91,87.96,837415,448,1
654,87.59,87.59,85.8,86.11,976152,448,1
655,86.37,87.19,85.31,86.5,699576,448,1
656,86.48,88.33,86.24,87.96,1074809,448,1
657,88.14,88.34,86.1,86.99,1410794,448,1
658,86.07,87.86,85.92,86.27,1565134,448,1
659,86.41,87.683,84.27,84.89,1720405,448,1
660,83.91,83.99,81.37,82.81,2306765,448,1
661,83.1,83.59,82.23,83.04,1795528,448,1
662,82.46,83.22,81.01,82.35,1409062,448,1
663,83.0,84.95,82.52,83.97,2728382,448,1
664,83.14,84.0,81.62,81.68,1546501,448,1
665,81.89,82.5,80.06,82.31,2333503,448,1
666,83.54,84.92,82.95,84.32,1693141,448,1
667,84.4,85.99,83.37,85.95,1513970,448,1
668,84.8,86.84,83.81,86.82,1344140,448,1
669,87.69,88.69,87.33,88.41,1400025,448,1
670,88.54,88.62,86.25,86.57,837927,448,1
671,86.87,88.66,86.6501,88.61,1560207,448,1
672,87.88,89.75,87.84,89.2,980971,448,1
673,89.07,89.72,88.68,89.64,840609,448,1
674,88.96,88.96,85.43,85.74,1991022,448,1
675,85.76,86.63,84.22,84.46,1435265,448,1
676,84.59,84.99,83.52,84.15,1054920,448,1
677,84.74,85.14,83.545,84.69,1341875,448,1
678,84.7,85.28,84.41,85.21,835339,448,1
679,84.98,87.01,84.82,86.97,1485873,448,1
680,86.83,87.25,85.905,86.45,890810,448,1
681,87.0,87.4,85.8,86.25,1616833,448,1
682,90.15,91.1,86.93,91.02,3101834,448,1
683,92.0,92.27,88.76,90.43,1281074,448,1
684,90.89,91.82,90.25,91.72,1311878,448,1
685,91.18,91.37,89.54,90.67,770059,448,1
686,90.77,91.65,89.98,91.58,708022,448,1
687,91.37,92.25,90.31,91.14,688156,448,1
688,91.56,93.01,91.14,92.39,884728,448,1
689,92.4,92.74,91.19,92.08,783230,448,1
690,92.19,92.87,91.26,92.5,915715,448,1
691,92.08,92.89,91.32,92.73,1140897,448,1
692,93.0,94.0,92.74,93.65,776012,448,1
693,93.32,93.75,92.72,93.38,673055,448,1
694,93.24,93.358,91.31,92.03,562645,448,1
695,91.73,92.2922,90.76,91.97,750959,448,1
696,92.47,92.47,91.04,91.38,430794,448,1
697,90.88,91.66,89.735,89.77,730315,448,1
698,89.49,89.49,85.06,85.2,1699420,448,1
699,85.25,87.02,84.84,86.95,812945,448,1
700,87.21,87.37,85.81,86.15,954684,448,1
701,86.79,88.3559,86.09,88.15,985222,448,1
702,87.73,90.25,87.73,89.24,974814,448,1
703,89.77,90.96,89.38,90.81,944498,448,1
704,91.01,92.52,90.69,91.46,799832,448,1
705,90.97,91.46,90.39,91.0,747992,448,1
706,91.53,91.92,90.73,91.14,472580,448,1
707,91.41,91.66,90.41,91.41,277598,448,1
708,91.28,91.36,88.96,89.35,770168,448,1
709,89.8,90.73,89.05,89.66,771079,448,1
710,89.99,90.23,89.24,89.4,439957,448,1
711,88.58,88.89,85.31,85.66,1498949,448,1
712,86.01,88.29,85.78,88.04,1414684,448,1
713,88.2,88.29,87.01,87.93,705245,448,1
714,89.27,91.22,87.45,90.03,1305063,448,1
715,89.16,91.38,88.08,88.9,1073250,448,1
716,88.56,89.55,87.31,88.85,864463,448,1
717,87.8,89.2,87.44,87.9,764282,448,1
718,88.26,89.1,87.21,88.22,789337,448,1
719,88.7,89.0,87.14,87.18,1232063,448,1
720,87.92,88.7,86.35,88.09,1083569,448,1
721,88.1,88.69,85.85,85.87,777354,448,1
722,85.45,86.44,85.03,85.71,1793002,448,1
723,85.86,86.22,84.02,84.76,1133955,448,1
724,85.13,86.09,83.97,85.4,1080405,448,1
725,85.7,86.11,84.27,86.06,530113,448,1
726,86.21,86.829,85.235,85.67,246058,448,1
727,85.04,86.02,84.81,85.99,519982,448,1
728,86.47,87.99,84.75,87.19,625117,448,1
729,87.19,87.519,86.28,86.29,390522,448,1
730,85.98,86.75,85.48,85.5,503193,448,1
731,83.5,84.5,82.75,83.75,1757337,448,1
732,83.81,85.09,83.13,83.69,1073774,448,1
733,82.48,83.07,81.76,82.54,1152295,448,1
734,81.12,83.73,80.711,82.48,1517205,448,1
735,82.39,83.57,81.68,81.86,1370926,448,1
736,82.51,83.21,81.25,82.65,1250881,448,1
737,82.96,84.77,82.67,84.66,1221966,448,1
738,85.26,85.35,81.11,81.55,3932771,448,1
739,81.72,84.305,80.19,83.0,2233663,448,1
740,80.66,82.735,80.41,81.49,1766018,448,1
741,82.2,84.2,81.6,83.46,1536763,448,1
742,82.53,83.25,80.04,81.49,2307825,448,1
743,81.96,84.66,81.52,83.3,2012077,448,1
744,85.4,85.42,83.885,84.84,1074432,448,1
745,84.67,85.24,83.42,83.52,1314310,448,1
746,83.93,85.735,83.46,85.69,1365015,448,1
747,85.77,86.62,83.53,84.22,1645930,448,1
748,82.61,85.5399,78.41,84.98,3033288,448,1
749,85.61,88.56,85.43,88.31,1804830,448,1
750,87.45,88.04,85.29,86.72,1566894,448,1
751,86.01,87.09,85.66,86.08,1079641,448,1
752,86.49,87.3,83.35,84.67,1778635,448,1
753,84.53,85.08,81.57,83.77,1813709,448,1
754,83.38,84.19,80.56,80.78,1372843,448,1
755,80.12,80.21,78.05,79.82,1643763,448,1
756,79.43,82.43,79.41,81.45,1678426,448,1
757,82.35,83.7996,81.5,81.93,994935,448,1
758,79.89,82.26,79.89,81.69,1030685,448,1
759,82.5,83.69,81.75,83.48,722293,448,1
760,84.46,85.85,83.58,85.54,1059623,448,1
761,86.15,86.67,85.43,86.01,940438,448,1
762,85.69,85.92,84.0,84.52,972039,448,1
763,84.13,84.77,83.12,84.62,690159,448,1
764,85.32,86.93,85.01,86.39,982904,448,1
765,86.25,87.12,84.68,84.87,765282,448,1
766,83.92,85.85,83.28,85.59,1081474,448,1
767,85.92,85.92,84.21,85.5,808538,448,1
768,85.95,86.03,84.27,84.78,740124,448,1
769,84.7,86.44,84.07,84.57,751095,448,1
770,85.3,87.74,84.69,87.63,1025720,448,1
771,87.06,87.73,85.83,87.19,795270,448,1
772,86.82,87.13,85.32,86.38,901419,448,1
773,86.68,87.97,85.84,87.3,630408,448,1
774,86.63,87.05,85.28,85.81,977474,448,1
775,85.3,86.81,85.08,85.92,825979,448,1
776,86.51,88.37,86.26,86.83,851854,448,1
777,87.49,89.98,87.172,88.84,1709260,448,1
778,89.75,90.53,89.3,90.31,1111170,448,1
779,89.69,90.65,89.0354,90.08,783490,448,1
780,90.0,90.76,89.55,90.09,738923,448,1
781,89.53,90.1,88.69,89.56,713842,448,1
782,88.93,89.33,87.86,88.74,954747,448,1
783,89.17,90.02,88.18,89.31,1161169,448,1
784,89.48,90.0,89.04,89.55,466387,448,1
785,89.26,89.55,88.69,89.06,688313,448,1
786,89.16,89.52,88.35,89.06,706318,448,1
787,89.35,89.47,88.25,88.7,517848,448,1
788,89.15,90.03,88.48,89.33,738499,448,1
789,89.27,90.02,88.94,89.95,528302,448,1
790,90.1,90.89,89.67,90.7,695404,448,1
791,90.95,91.49,89.8,90.46,877545,448,1
792,90.38,91.97,89.84,91.81,800214,448,1
793,91.65,92.0,90.23,90.51,613534,448,1
794,89.87,90.52,88.62,88.81,632972,448,1
795,88.99,89.554,87.89,89.19,874076,448,1
796,88.82,89.1,86.695,87.31,1181948,448,1
797,87.78,87.85,86.44,86.9,723829,448,1
798,87.38,88.18,86.74,86.98,872944,448,1
799,87.24,89.07,86.97,88.86,1000075,448,1
800,89.26,89.99,88.95,89.67,1201745,448,1
801,89.81,91.63,88.69,91.21,1505039,448,1
802,91.21,91.22,88.94,89.46,1626529,448,1
803,89.35,90.75,88.44,90.14,1618541,448,1
804,90.47,91.3799,88.83,89.63,1125843,448,1
805,89.67,90.28,89.1,90.07,1269342,448,1
806,95.0,97.25,92.5,94.34,3299727,448,1
807,94.22,94.75,93.91,94.45,1552206,448,1
808,94.0,95.43,93.688,95.14,1222406,448,1
809,95.15,95.267,94.22,95.11,1134281,448,1
810,95.0,96.29,94.54,95.98,937848,448,1
811,95.54,96.01,94.82,94.97,1209646,448,1
812,94.35,94.87,93.381,94.66,1810170,448,1
813,95.14,95.745,94.0001,95.59,732934,448,1
814,94.87,96.0,94.09,95.1,1125331,448,1
815,93.7,95.19,93.7,94.65,692777,448,1
816,94.76,94.76,93.22,93.36,685921,448,1
817,93.13,93.9298,92.66,93.57,712688,448,1
818,94.08,94.48,93.2901,94.06,720972,448,1
819,94.26,95.28,93.92,95.02,538967,448,1
820,94.62,94.62,92.17,92.45,1206570,448,1
821,92.91,94.08,92.32,93.57,848369,448,1
822,93.06,93.97,91.69,92.0,677930,448,1
823,92.05,93.9936,91.48,93.57,709272,448,1
824,93.27,94.0,91.39,91.91,769020,448,1
825,91.68,91.99,90.78,91.56,1085434,448,1
826,91.62,92.87,91.39,92.69,563737,448,1
827,93.22,94.33,92.8,93.9,1039806,448,1
828,93.91,94.41,93.18,93.25,465040,448,1
829,93.51,95.32,93.41,94.97,570464,448,1
830,94.6,95.64,94.51,95.12,508704,448,1
831,95.57,96.07,94.24,95.74,719307,448,1
832,96.18,96.79,96.1,96.75,552516,448,1
833,96.59,97.0,95.45,96.1,788954,448,1
834,96.07,96.71,95.88,96.57,629705,448,1
835,96.76,96.86,95.7301,96.65,604100,448,1
836,96.23,96.555,94.315,95.14,1109954,448,1
837,95.27,95.61,93.79,95.31,903352,448,1
838,95.72,96.87,95.59,96.31,735171,448,1
839,96.14,96.28,93.51,94.39,1525184,448,1
840,94.01,94.15,93.39,93.83,1348700,448,1
841,93.02,93.52,92.38,92.87,1138469,448,1
842,92.86,93.1,91.07,91.27,1201194,448,1
843,91.42,92.69,91.42,92.64,974301,448,1
844,92.73,93.73,92.33,92.41,785716,448,1
845,92.04,92.39,91.08,92.09,717456,448,1
846,91.67,92.17,90.41,91.61,1310533,448,1
847,92.49,93.99,92.46,92.53,781196,448,1
848,92.96,93.22,92.03,92.19,510411,448,1
849,92.16,93.5,92.0101,92.19,694525,448,1
850,93.13,93.59,92.51,93.54,586147,448,1
851,90.03,93.31,89.82,91.81,1200120,448,1
852,91.26,93.06,90.5,92.9,1439075,448,1
853,93.49,94.21,93.075,94.17,1117173,448,1
854,94.56,95.391,94.29,95.17,977999,448,1
855,91.29,93.47,90.5724,91.18,4069856,448,1
856,91.33,93.03,90.65,92.47,1613810,448,1
857,92.3,92.79,91.21,92.02,998403,448,1
858,91.44,92.49,91.43,92.4,1004831,448,1
859,92.48,92.75,91.65,92.29,564151,448,1
860,92.79,93.92,92.3,93.69,919119,448,1
861,93.73,94.555,93.26,93.32,998345,448,1
862,93.46,94.18,93.42,93.82,823864,448,1
863,94.2,94.62,93.05,93.33,645646,448,1
864,93.92,94.12,92.68,92.85,918471,448,1
865,93.41,93.41,91.88,91.99,1333607,448,1
866,92.25,93.47,92.0,92.98,888676,448,1
867,93.5,93.62,92.62,92.98,968314,448,1
868,93.1,93.47,92.4125,93.13,1160231,448,1
869,90.11,91.0,88.54,89.74,3682735,448,1
870,90.12,91.82,89.57,91.52,1753966,448,1
871,91.41,91.98,91.01,91.22,958437,448,1
872,91.41,91.99,90.3,90.47,974398,448,1
873,90.39,90.75,89.3,89.94,690572,448,1
874,89.69,91.64,89.14,91.38,1278209,448,1
875,91.42,91.985,90.84,91.65,961700,448,1
876,91.29,92.11,91.1,91.2,664836,448,1
877,91.06,91.14,89.98,90.3,776998,448,1
878,90.09,90.99,89.75,90.91,609580,448,1
879,90.47,90.59,85.76,86.35,3422147,448,1
880,86.55,87.57,86.5,87.07,1253516,448,1
881,87.14,87.2,84.56,85.12,2283304,448,1
882,85.12,86.81,84.74,85.74,1183375,448,1
883,85.73,86.12,85.05,85.36,873007,448,1
884,85.45,86.91,85.37,86.23,1122365,448,1
885,85.78,86.82,85.66,86.45,1144706,448,1
886,86.51,87.1,85.96,86.03,953418,448,1
887,86.18,86.27,84.86,85.25,690214,448,1
888,85.29,85.29,83.99,84.67,1206358,448,1
889,84.79,85.64,84.595,85.26,693338,448,1
890,85.11,86.39,84.89,85.725,773821,448,1
891,85.51,86.219,85.25,85.7,570604,448,1
892,85.87,85.96,84.83,85.17,1339597,448,1
893,85.3,85.59,84.19,84.33,1021043,448,1
894,84.42,85.05,84.01,84.76,1070325,448,1
895,84.77,85.2,84.14,84.6,1550834,448,1
896,84.61,86.25,84.61,85.27,961067,448,1
897,84.9,85.01,83.96,84.25,1080715,448,1
898,84.18,84.72,83.6,83.95,1373733,448,1
899,84.47,84.52,83.45,84.08,737253,448,1
900,84.44,85.09,84.02,85.06,849531,448,1
901,84.64,84.64,82.64,83.55,1820688,448,1
902,83.32,83.735,83.095,83.53,1426579,448,1
903,70.87,71.63,69.27,69.38,18172377,448,1
904,69.17,69.5,68.13,68.42,5491082,448,1
905,68.02,69.35,68.02,69.11,3096592,448,1
906,68.56,69.5,68.05,69.29,2306524,448,1
907,69.3,69.43,68.31,68.9,2292943,448,1
908,68.93,69.47,68.53,69.06,1620329,448,1
909,68.81,69.31,68.14,68.15,2125494,448,1
910,68.26,68.3,67.52,67.54,1649744,448,1
911,67.77,67.95,67.3,67.58,1736336,448,1
912,68.13,68.13,66.77,67.77,1311317,448,1
913,68.09,68.54,67.89,68.25,1614695,448,1
914,67.81,68.6475,67.77,68.36,1334264,448,1
915,68.36,69.06,67.82,68.77,1900324,448,1
916,68.88,69.46,68.87,68.99,1935331,448,1
917,68.85,69.16,68.41,68.75,1275321,448,1
918,68.53,69.33,68.22,68.24,1735755,448,1
919,68.51,68.79,67.22,67.35,3242439,448,1
920,67.02,67.3299,66.43,67.03,2245842,448,1
921,67.38,68.06,66.92,66.95,1472052,448,1
922,67.3,67.75,67.14,67.24,1794057,448,1
923,67.24,68.34,67.15,68.16,1502238,448,1
924,68.13,68.4,67.57,67.88,1183727,448,1
925,68.3,68.92,68.245,68.51,1498275,448,1
926,68.19,68.78,67.795,68.26,2165811,448,1
927,68.41,68.71,68.01,68.27,1627105,448,1
928,68.03,68.2,67.27,67.38,1922575,448,1
929,68.14,68.34,66.78,67.26,1803506,448,1
930,67.23,67.4,65.39,65.54,2371298,448,1
931,65.73,66.34,65.22,65.27,2260917,448,1
932,65.59,67.39,65.47,67.37,2920774,448,1
933,65.99,66.66,63.22,64.99,6081103,448,1
934,64.73,65.2,63.71,64.93,2498387,448,1
935,65.04,65.3934,64.25,64.5,1665870,448,1
936,64.21,64.27,62.78,63.14,1687477,448,1
937,63.11,63.74,62.96,63.17,1021162,448,1
938,63.23,63.45,61.84,62.07,1034789,448,1
939,61.68,62.39,61.62,61.92,1099946,448,1
940,61.95,62.77,61.5,62.63,1516729,448,1
941,62.75,64.93,62.65,64.46,2662397,448,1
942,64.54,65.99,64.54,65.65,2724783,448,1
943,66.05,66.78,65.515,65.61,2489144,448,1
944,65.85,67.07,65.37,65.44,2333247,448,1
945,66.35,66.525,65.56,65.76,1617792,448,1
946,65.81,65.9877,64.985,65.73,1661807,448,1
947,63.81,67.34,63.51,66.99,2395510,448,1
948,67.48,68.89,67.31,68.67,2195841,448,1
949,68.63,71.2,68.35,71.1,3288825,448,1
950,71.55,72.8,70.79,72.05,3089731,448,1
951,72.05,72.66,70.86,71.71,2468975,448,1
952,71.25,72.225,71.1,72.11,1662399,448,1
953,71.9,73.19,71.54,73.16,1530992,448,1
954,72.89,73.39,72.04,72.91,1669758,448,1
955,73.24,74.46,72.88,74.38,1811071,448,1
956,74.55,75.32,74.2,74.37,2031990,448,1
957,74.53,75.46,74.0,75.04,1357588,448,1
958,75.11,75.1999,74.52,74.61,364775,448,1
959,74.52,75.48,74.52,74.92,1254001,448,1
960,76.04,76.14,74.43,74.75,1499509,448,1
961,74.9,75.36,74.61,75.07,1322718,448,1
962,75.24,77.31,75.06,76.05,1718717,448,1
963,76.23,77.12,75.52,75.59,1162615,448,1
964,76.01,76.7,75.55,76.66,1688930,448,1
965,76.66,76.75,75.719,76.34,968753,448,1
966,76.34,77.48,75.93,77.39,1286630,448,1
967,77.49,77.49,76.27,76.57,1733913,448,1
968,76.72,77.76,76.03,77.44,1345990,448,1
969,76.76,77.44,75.98,76.52,1622304,448,1
970,76.09,77.21,75.7,76.72,1705535,448,1
971,76.93,76.94,75.46,75.49,1707299,448,1
972,75.74,76.79,75.22,76.25,1678836,448,1
973,76.47,76.64,75.61,76.34,2492132,448,1
974,76.25,77.1,76.03,76.52,913685,448,1
975,76.6,78.13,76.23,78.11,1054639,448,1
976,78.17,78.17,77.481,77.65,761431,448,1
977,77.65,77.74,75.87,76.21,1074181,448,1
978,76.38,76.95,76.03,76.13,574230,448,1
979,76.45,77.16,76.08,76.53,587637,448,1
980,76.6,76.875,75.54,75.73,517668,448,1
981,75.86,76.52,75.57,76.02,722081,448,1
982,76.26,76.77,75.36,75.81,570377,448,1
983,76.9,77.25,75.73,75.9,1253422,448,1
984,75.81,77.16,75.41,76.79,1415042,448,1
985,76.33,77.13,74.94,75.63,1514973,448,1
986,75.81,76.03,75.08,75.16,1464486,448,1
987,75.21,75.63,74.68,75.37,877730,448,1
988,75.2,76.84,75.12,76.35,962614,448,1
989,76.59,76.94,75.66,76.5,715499,448,1
990,76.5,76.67,75.32,75.95,608002,448,1
991,77.13,77.37,75.8901,76.05,1299121,448,1
992,76.03,78.25,76.03,77.36,1062618,448,1
993,77.36,77.74,75.65,76.41,1154797,448,1
994,76.19,76.72,74.26,74.79,1465518,448,1
995,75.0,75.35,74.26,75.22,1265747,448,1
996,74.85,75.14,74.049,74.71,1090569,448,1
997,75.0,75.28,74.11,75.16,1650446,448,1
998,75.66,76.12,74.38,75.23,1171952,448,1
999,75.27,75.81,74.46,74.99,899795,448,1
1000,75.18,75.19,74.1,74.36,853471,448,1
1001,74.2,74.545,73.27,74.48,1715535,448,1
1002,74.13,74.39,72.71,73.67,2112525,448,1
1003,73.27,74.06,71.61,72.37,4076846,448,1
1004,75.12,76.0,73.02,73.71,6506603,448,1
1005,73.46,73.75,72.0,73.28,2283663,448,1
1006,73.17,73.93,72.54,73.28,1459360,448,1
1007,73.35,73.91,72.81,73.18,1254365,448,1
1008,73.13,73.66,72.01,73.03,2955495,448,1
1009,73.0,74.15,72.56,73.54,3385279,448,1
1010,73.57,74.62,73.32,74.25,1593616,448,1
1011,74.48,74.55,73.06,73.16,1050285,448,1
1012,73.14,73.695,73.11,73.4,894984,448,1
1013,73.36,73.6669,72.65,72.73,1892373,448,1
1014,72.88,73.06,70.49,70.85,3179855,448,1
1015,70.8,72.29,70.49,72.18,3440232,448,1
1016,72.9,73.0,71.61,72.92,2529768,448,1
1017,73.0,73.43,72.23,72.3,1561999,448,1
1018,72.5,72.86,70.91,71.0,1637397,448,1
1019,71.37,71.895,70.72,71.17,2849376,448,1
1020,71.23,72.26,70.53,71.32,2696996,448,1
1021,71.36,71.74,70.12,70.91,2128432,448,1
1022,71.67,72.2839,71.03,71.92,2517611,448,1
1023,72.01,72.995,71.78,72.59,2209373,448,1
1024,72.4,72.525,71.64,72.39,1502010,448,1
1025,72.39,72.39,71.08,71.78,1522315,448,1
1026,71.58,71.87,71.26,71.43,1067721,448,1
1027,71.55,73.08,71.4,72.7,1448153,448,1
1028,72.59,72.78,71.95,71.97,1597799,448,1
1029,72.02,72.63,71.89,72.51,1066792,448,1
1030,72.51,72.76,70.22,71.7,2330170,448,1
1031,70.81,72.26,70.81,71.74,1312211,448,1
1032,72.18,72.525,71.42,72.26,1509378,448,1
1033,72.25,73.13,71.83,71.91,1822224,448,1
1034,72.42,72.86,71.19,71.37,2148520,448,1
1035,71.29,71.615,70.48,70.92,1994933,448,1
1036,70.98,71.165,68.08,68.17,3916847,448,1
1037,68.1,68.905,67.73,68.78,1700960,448,1
1038,69.15,69.64,68.75,69.3,1374203,448,1
1039,69.3,69.7453,68.9,69.02,1504531,448,1
1040,68.52,68.99,68.18,68.42,1724486,448,1
1041,68.33,68.55,67.7,67.97,2083218,448,1
1042,68.02,68.71,67.77,68.47,1592763,448,1
1043,68.38,68.82,68.2,68.65,1074156,448,1
1044,68.54,69.27,68.5,68.97,1159330,448,1
1045,68.93,69.25,68.09,68.18,2117331,448,1
1046,67.99,69.23,67.54,68.99,2920957,448,1
1047,69.19,69.97,68.2,68.25,2063252,448,1
1048,68.47,69.905,68.275,69.53,2452823,448,1
1049,69.52,70.11,69.21,69.94,1515657,448,1
1050,70.0,71.5299,69.94,70.41,3230941,448,1
1051,70.17,71.4195,69.44,70.47,1694723,448,1
1052,67.11,67.4,64.57,64.61,9102440,448,1
1053,64.35,65.29,63.51,63.54,3469869,448,1
1054,63.86,63.97,63.06,63.55,2322051,448,1
1055,63.53,64.4,63.23,63.71,2174171,448,1
1056,63.81,64.43,63.76,64.05,1644418,448,1
1057,64.46,65.28,64.46,64.91,1997600,448,1
1058,65.19,65.7,64.97,65.6,2076725,448,1
1059,66.16,67.0,65.52,65.56,2398284,448,1
1060,65.5,65.57,64.61,64.96,2031448,448,1
1061,65.27,65.77,65.13,65.3,2446703,448,1
1062,64.23,64.49,61.12,62.17,6486490,448,1
1063,62.23,62.3,61.365,61.91,3230281,448,1
1064,62.14,62.14,61.13,61.4,1881341,448,1
1065,61.35,62.65,61.22,62.64,2442370,448,1
1066,62.48,63.14,62.08,62.6,2336423,448,1
1067,62.0,62.18,61.06,61.54,2679779,448,1
1068,61.9,61.98,61.29,61.95,1361748,448,1
1069,62.34,62.35,61.4,61.66,1477111,448,1
1070,61.83,61.95,61.36,61.84,1273056,448,1
1071,61.93,61.93,60.87,60.95,1509620,448,1
1072,60.71,60.92,59.8,60.26,1690860,448,1
1073,60.06,60.19,59.45,60.07,1654077,448,1
1074,60.28,60.64,59.21,59.25,2031214,448,1
1075,59.52,59.6,58.45,58.69,1617882,448,1
1076,58.34,59.11,57.715,57.73,2053801,448,1
1077,57.57,58.38,57.47,57.97,1952392,448,1
1078,58.07,58.43,57.42,57.57,2364515,448,1
1079,57.61,57.719,56.23,56.3,2278697,448,1
1080,56.35,56.405,54.09,54.29,4363947,448,1
1081,54.5,54.55,52.85,53.12,3062337,448,1
1082,53.2,54.81,53.18,54.38,2723624,448,1
1083,54.58,55.13,54.01,54.88,2648025,448,1
1084,54.67,55.3,54.54,54.82,2636278,448,1
1085,54.92,55.17,53.93,55.15,2204574,448,1
1086,55.37,56.18,54.98,56.11,2704425,448,1
1087,55.79,56.14,54.72,55.61,2669057,448,1
