id_date,open,high,low,close,volume,id_stock,id_index
472,45.2775,45.7801,45.1728,45.7696,1543909,260,1
473,45.9581,46.733,45.8743,46.4607,1440037,260,1
474,46.5445,46.9529,46.5445,46.8063,929490,260,1
475,46.8272,46.9424,46.4293,46.4817,1121480,260,1
476,46.3874,46.8481,46.3351,46.6701,956702,260,1
477,46.4712,46.5968,46.1675,46.3036,876372,260,1
478,46.4817,46.5445,45.89,45.9267,1278245,260,1
479,46.0628,46.1988,45.3403,45.6649,1671050,260,1
480,45.2775,45.5602,44.911,44.9738,1622900,260,1
481,44.89,44.9424,43.9476,44.4817,2111826,260,1
482,44.7749,45.2146,44.6806,45.1937,2606575,260,1
483,45.4764,46.0628,45.4555,46.0628,2564528,260,1
484,46.1466,46.3141,45.6073,45.7801,2570543,260,1
485,45.8324,45.8639,45.1832,45.3089,2405788,260,1
486,45.5392,45.9686,45.068,45.4031,3210021,260,1
487,44.8586,44.9529,44.178,44.8796,2171532,260,1
488,44.9214,45.0262,44.5235,44.6597,2930506,260,1
489,44.3665,44.555,43.8743,44.5026,2835993,260,1
490,44.2618,44.5968,43.7801,44.1152,2946142,260,1
491,43.8115,44.3455,43.7958,44.1152,2252530,260,1
492,44.0314,44.5968,43.466,44.5864,2575090,260,1
493,44.4712,44.5864,44.2471,44.3874,1725432,260,1
494,44.2722,44.3979,43.9686,44.1885,2222565,260,1
495,43.6649,43.822,43.1623,43.5602,3218148,260,1
496,43.8429,44.1152,43.1413,43.1728,2256671,260,1
497,43.0052,43.8115,42.89,43.6754,3347013,260,1
498,41.9895,43.4136,41.7696,42.733,5473419,260,1
499,42.6911,43.5497,42.3665,43.3927,4268960,260,1
500,43.5707,44.155,43.3822,43.822,3204975,260,1
501,43.4869,43.9372,43.2461,43.3612,3068903,260,1
502,43.5078,44.0733,43.3822,44.0209,2007509,260,1
503,44.0838,44.2094,43.3089,43.5288,4453135,260,1
504,43.4031,43.979,43.3298,43.7277,4872693,260,1
505,43.9581,44.0785,43.7801,43.9372,4632167,260,1
506,43.9372,44.1989,43.7277,43.9162,3938942,260,1
507,43.979,45.068,43.979,44.9424,4637187,260,1
508,44.8691,45.3351,44.8377,45.2251,3686141,260,1
509,45.1937,45.3819,44.9843,45.1518,1425635,260,1
510,45.1623,45.4555,44.6387,44.7853,3537384,260,1
511,44.7749,45.0471,44.6387,44.7539,1389766,260,1
512,44.5654,44.7539,43.979,44.712,2569147,260,1
513,44.7016,44.712,44.1989,44.4921,1958113,260,1
514,44.4188,44.712,44.1989,44.6178,1338539,260,1
515,44.6283,45.2356,44.4293,44.9214,2856317,260,1
516,44.8586,44.9424,44.5864,44.7016,1607610,260,1
517,44.712,44.8377,44.1152,44.2094,2881408,260,1
518,44.3141,45.2984,44.1675,45.2984,3205019,260,1
519,44.9843,45.1822,44.733,45.1518,2016484,260,1
520,45.0262,45.0262,44.4502,44.8167,2678905,260,1
521,44.8377,44.911,44.5864,44.6806,1066675,260,1
522,44.3665,44.5654,43.9895,44.0838,1800859,260,1
523,43.9162,44.712,43.8848,44.5235,1520660,260,1
524,44.0838,44.0838,43.6021,43.6021,1748793,260,1
525,43.5916,43.7173,43.4241,43.5183,1417444,260,1
526,43.7696,44.4607,43.6858,44.3769,1225239,260,1
527,44.3769,44.4712,43.5236,44.0628,2038899,260,1
528,44.2408,44.4921,44.0733,44.3141,1594062,260,1
529,44.1466,44.3979,44.1047,44.2722,1528594,260,1
530,44.1361,45.1832,43.9267,44.9424,1729020,260,1
531,44.7539,44.8272,44.3455,44.6701,1108590,260,1
532,45.0576,45.2251,44.7434,45.1728,2972734,260,1
533,46.0209,46.0733,45.3612,45.5078,2676528,260,1
534,45.3927,45.7277,45.267,45.3612,2129982,260,1
535,45.3822,45.5288,45.0471,45.1623,3204400,260,1
536,45.0262,45.0309,44.6073,44.7016,1678300,260,1
537,44.5445,44.8272,44.3246,44.8063,1351888,260,1
538,44.9424,45.7696,44.9111,45.5078,1580557,260,1
539,45.3612,45.466,45.0156,45.089,1713982,260,1
540,45.0052,45.4188,44.4293,45.1099,2585821,260,1
541,45.0157,45.5707,44.8272,45.3717,1803877,260,1
542,44.9738,45.4555,44.7906,45.2251,1593699,260,1
543,45.1832,45.2984,44.7853,44.8167,1499692,260,1
544,44.8167,45.1476,44.7225,45.0366,2353775,260,1
545,45.0366,45.5811,44.9633,45.5078,1755609,260,1
546,45.5078,45.7487,45.2879,45.4974,945382,260,1
547,45.3822,45.3927,45.068,45.1832,1128248,260,1
548,45.089,45.3298,44.8063,45.2565,1529452,260,1
549,45.2984,45.623,45.2461,45.4136,1281208,260,1
550,45.2775,45.5497,45.0576,45.3508,1018147,260,1
551,44.9633,45.0052,44.2827,44.4293,3001000,260,1
552,44.6073,44.89,44.5131,44.7539,1360194,260,1
553,45.0052,45.3403,44.4555,44.5759,1722501,260,1
554,44.3979,44.6911,44.1047,44.6073,1481522,260,1
555,44.4712,44.9947,44.3769,44.5968,2827034,260,1
556,41.7173,43.4555,41.5916,41.9267,12089843,260,1
557,42.0733,42.3246,41.7801,41.8953,5573244,260,1
558,41.9267,41.9686,41.4345,41.8534,2527636,260,1
559,41.8848,42.1571,41.6963,41.8953,4054656,260,1
560,41.7173,41.8324,41.1099,41.2356,4628703,260,1
561,41.2879,41.6335,41.2565,41.4974,2680054,260,1
562,41.5183,41.9267,41.5183,41.7487,2223064,260,1
563,41.7801,41.9372,41.2408,41.3612,2324203,260,1
564,41.6544,41.7749,41.1518,41.4555,2456224,260,1
565,41.5393,41.7487,41.2461,41.445,1363942,260,1
566,41.6963,42.0,41.4764,41.644,2694681,260,1
567,41.6125,41.8534,41.3508,41.3717,1720059,260,1
568,41.267,41.3717,40.8691,40.89,2882553,260,1
569,40.9738,41.3612,40.9738,41.1309,2791158,260,1
570,41.3612,41.5602,41.0,41.4764,3290791,260,1
571,41.4345,41.623,41.2042,41.3298,2327915,260,1
572,41.2042,41.7801,41.1623,41.623,2252330,260,1
573,41.8324,42.3979,41.7906,42.0838,5706628,260,1
574,41.8115,42.7958,41.8115,42.7539,8044716,260,1
575,42.6387,43.0785,42.4712,42.8167,4761979,260,1
576,42.7225,42.9947,42.5759,42.8586,2307628,260,1
577,42.7225,42.7958,42.2932,42.3246,2873988,260,1
578,42.2932,42.7173,42.2722,42.6911,1586849,260,1
579,42.555,42.6806,42.3874,42.6701,1744151,260,1
580,42.7016,42.7016,42.1885,42.2618,3050215,260,1
581,42.2932,42.3665,42.0523,42.1675,2103833,260,1
582,42.1152,42.3246,41.9372,42.2618,3009850,260,1
583,42.4502,42.6283,42.2827,42.4607,1141155,260,1
584,42.1361,42.3403,41.9476,42.0105,1474369,260,1
585,41.8953,42.1466,41.822,42.1152,1298065,260,1
586,42.0209,42.1675,41.911,41.9686,2013980,260,1
587,42.0105,42.2618,41.9162,42.1256,1773714,260,1
588,42.2199,42.5864,42.1675,42.3769,1281484,260,1
589,42.4502,42.5968,42.3036,42.5131,1252042,260,1
590,42.4084,42.4188,42.0209,42.178,1708396,260,1
591,41.822,41.8324,41.0471,41.5078,1920182,260,1
592,41.5078,41.8324,41.2356,41.801,1976863,260,1
593,41.8115,42.3979,41.7696,42.1675,2393933,260,1
594,42.3036,42.6283,42.1466,42.356,2595031,260,1
595,42.178,42.3351,41.9686,42.0314,2280836,260,1
596,42.1466,42.3036,41.8848,41.8848,2035128,260,1
597,41.9162,42.0733,41.5968,41.7068,3073124,260,1
598,41.6649,41.8848,41.5393,41.5707,3198273,260,1
599,41.5183,41.7696,41.0366,41.0576,2082165,260,1
600,41.068,41.4136,40.979,41.2461,2227390,260,1
601,40.8377,40.9529,40.1047,40.1361,1852600,260,1
602,40.4188,40.555,40.0314,40.2932,3081583,260,1
603,40.5445,40.7016,40.3141,40.6701,2184509,260,1
604,40.7644,40.8377,40.0628,40.2199,1977022,260,1
605,39.7906,40.2722,39.7382,40.0105,1696816,260,1
606,40.0314,40.555,39.644,40.5131,2367004,260,1
607,40.0733,40.1885,39.4555,39.5497,1621306,260,1
608,39.9581,40.3141,39.7487,39.7591,3865168,260,1
609,40.1885,40.3036,39.4345,39.4974,3284489,260,1
610,39.7906,40.0523,39.7696,39.9267,2240704,260,1
611,39.9372,40.1466,39.8324,39.9057,3096552,260,1
612,39.9476,40.0838,39.6649,39.9686,2006056,260,1
613,40.2408,40.5445,40.1885,40.3665,4073448,260,1
614,40.2932,40.3665,40.0209,40.2094,1961736,260,1
615,40.1675,40.1885,39.9424,40.1152,2268271,260,1
616,40.0628,40.1675,39.8639,39.8743,2095280,260,1
617,39.6858,39.7434,38.9424,38.9424,2705390,260,1
618,38.9319,39.2356,38.733,38.8167,2353067,260,1
619,38.7539,38.7853,38.1413,38.1571,2874789,260,1
620,37.9372,38.3455,37.9057,38.0,3196864,260,1
621,38.1885,38.2722,37.6126,38.1571,6974930,260,1
622,38.1571,38.6387,38.0209,38.5235,6029953,260,1
623,38.3455,38.8167,38.3351,38.6701,3236017,260,1
624,38.9633,40.2304,38.9529,39.7801,5520672,260,1
625,39.7801,40.0523,39.2251,39.979,3814618,260,1
626,40.0628,40.6597,39.9372,40.0733,2961096,260,1
627,40.4188,40.4398,39.9057,40.0838,1941235,260,1
628,40.1989,40.2827,39.9581,40.1361,2057591,260,1
629,40.0838,40.178,39.5497,39.7696,1511393,260,1
630,40.1256,40.4398,40.0733,40.3455,2144980,260,1
631,39.8639,39.9686,39.5288,39.623,1143940,260,1
632,39.2775,39.8953,39.1623,39.6858,3646889,260,1
633,39.5916,39.7068,39.2251,39.2356,2457940,260,1
634,39.2984,39.5288,39.1937,39.3822,2109392,260,1
635,39.2775,39.8639,38.9738,39.7591,3129721,260,1
636,39.7591,40.0105,39.6754,39.8639,2066049,260,1
637,39.4764,40.1466,39.1361,39.1728,2125861,260,1
638,38.8377,39.0471,38.4712,38.4817,2498591,260,1
639,38.1885,38.2827,37.5602,37.623,3248798,260,1
640,35.7277,37.3089,35.6126,36.2408,5162005,260,1
641,37.1832,37.445,36.3351,36.3874,5976902,260,1
642,37.1832,37.267,36.3665,37.1937,3607658,260,1
643,37.623,38.1885,37.3717,38.1361,2924796,260,1
644,37.9581,38.2094,37.8377,38.0942,1392140,260,1
645,37.9372,38.3036,37.7591,38.0,2282002,260,1
646,37.089,37.5811,36.9005,37.0995,3820621,260,1
647,37.5183,37.6963,37.0157,37.6963,2205113,260,1
648,37.7487,38.4136,37.6021,37.8743,2273259,260,1
649,37.3927,37.3927,36.9633,37.0785,2445905,260,1
650,37.6754,38.1152,37.4869,38.0942,1793858,260,1
651,38.4084,38.4921,37.4974,37.5497,1652395,260,1
652,37.5602,37.7173,37.2461,37.4136,1789132,260,1
653,37.4241,37.6544,37.1644,37.6544,1204490,260,1
654,37.6544,37.7487,37.3089,37.7382,2590297,260,1
655,37.822,38.3979,37.6754,38.3455,2313976,260,1
656,38.3455,38.7016,38.2513,38.6283,1933232,260,1
657,38.5654,38.7644,38.068,38.1466,1745128,260,1
658,37.7068,37.7068,37.089,37.1937,2924243,260,1
659,37.3089,37.4345,37.0052,37.1832,1483015,260,1
660,36.7434,36.7958,36.2932,36.555,1445082,260,1
661,36.555,36.6806,36.1571,36.2513,1962368,260,1
662,35.7382,35.9372,35.3403,35.8324,3172967,260,1
663,36.1571,36.3246,35.8743,36.0942,1655742,260,1
664,35.8639,35.9372,35.0785,35.1309,1755449,260,1
665,35.1309,35.2356,34.6178,34.9633,4551389,260,1
666,35.2565,35.4974,34.712,35.0366,4137527,260,1
667,35.1099,35.5078,34.8586,35.466,3214414,260,1
668,35.0052,36.0105,34.6387,36.0105,2874229,260,1
669,36.1256,36.6492,34.7539,36.5131,3768575,260,1
670,36.4817,36.9215,36.4188,36.8272,2678914,260,1
671,37.0366,37.6963,37.0366,37.2565,3267157,260,1
672,36.6073,38.1466,36.6073,37.9372,2652626,260,1
673,38.0105,38.2932,37.7696,38.0733,1869885,260,1
674,38.1047,38.178,37.7173,37.7801,1345011,260,1
675,37.5078,37.9267,37.3717,37.4241,2100485,260,1
676,37.3612,38.0419,37.2251,37.7591,2180224,260,1
677,37.9476,38.2094,37.4869,38.178,2276535,260,1
678,38.2408,38.3979,37.8639,38.1885,2881829,260,1
679,37.9581,38.2199,37.7068,37.8534,1713345,260,1
680,37.6335,38.3822,37.6335,38.356,1987132,260,1
681,38.2408,38.4084,37.6858,37.7591,2046919,260,1
682,37.8848,39.3612,37.8324,38.9005,3027448,260,1
683,39.068,39.2042,38.4921,38.6911,2435044,260,1
684,38.7225,38.89,38.2513,38.3141,1393936,260,1
685,38.0314,38.1675,37.4136,37.6858,1942880,260,1
686,37.9162,38.2722,37.4345,37.9267,2714372,260,1
687,37.8848,38.2513,37.7173,38.1989,1961028,260,1
688,38.2827,38.4293,38.0838,38.1571,3354142,260,1
689,38.1989,38.9005,38.0105,38.8063,1920913,260,1
690,38.7958,39.0131,38.5654,38.8377,1568671,260,1
691,38.911,39.1518,38.644,38.7434,3811695,260,1
692,38.7853,38.9215,38.356,38.6597,1417505,260,1
693,38.4502,38.7853,38.2304,38.7644,1854666,260,1
694,38.6492,38.8482,38.4188,38.5026,3108408,260,1
695,38.4817,38.6911,38.0576,38.4502,2776808,260,1
696,39.0262,39.3822,38.9319,39.0995,3205745,260,1
697,38.7749,39.0262,38.1675,38.2199,3019099,260,1
698,36.2722,37.2879,35.7382,36.9738,7657740,260,1
699,36.8796,37.5497,36.733,37.3927,5336767,260,1
700,37.5811,37.6963,37.0262,37.1518,3669092,260,1
701,37.1728,37.5811,36.9843,37.5288,2851840,260,1
702,37.5602,37.6858,37.2461,37.5183,1762890,260,1
703,37.5811,37.8115,37.1413,37.3194,4387850,260,1
704,36.7749,37.4176,36.5968,36.9738,3054837,260,1
705,36.8063,37.0157,36.5131,36.8691,3723750,260,1
706,36.8691,37.0471,36.4817,36.911,2654925,260,1
707,36.9424,37.1204,36.6492,36.8063,1013097,260,1
708,36.9424,37.3508,36.8691,36.9738,2709663,260,1
709,37.0576,37.1937,36.4188,36.6387,2732956,260,1
710,36.5131,36.6178,35.5811,35.6963,4058678,260,1
711,35.7906,35.979,35.0995,35.3298,2605407,260,1
712,35.4345,35.644,35.068,35.5602,3223139,260,1
713,35.4869,35.6021,35.1728,35.4241,2067246,260,1
714,35.0785,35.3298,34.7225,34.7958,2028536,260,1
715,34.6911,35.2356,34.5654,34.8167,1890055,260,1
716,34.8167,34.8594,34.4293,34.5131,6414774,260,1
717,34.2408,34.4607,33.9057,33.9895,3049617,260,1
718,33.623,33.7173,32.9633,33.267,5173758,260,1
719,33.5602,33.9057,32.9949,33.3403,4835416,260,1
720,33.4345,33.822,33.2146,33.7382,2234630,260,1
721,33.6649,33.8324,32.7225,32.7539,3852631,260,1
722,32.5968,32.7225,32.2932,32.2932,4127288,260,1
723,32.5759,32.8482,32.4293,32.6492,2769403,260,1
724,32.733,33.445,32.6597,33.2461,2325373,260,1
725,33.5393,34.0942,33.5288,33.8534,3816841,260,1
726,33.6859,33.8953,33.466,33.6126,1311011,260,1
727,33.5497,33.822,33.3612,33.7173,1455176,260,1
728,33.8953,34.2199,33.865,34.1885,1870960,260,1
729,34.0838,34.2304,33.6649,33.7173,1539000,260,1
730,33.5393,33.8848,33.3822,33.3927,2016981,260,1
731,32.9215,33.4084,32.8691,33.2879,3318953,260,1
732,33.2565,33.4764,32.7016,32.89,3283061,260,1
733,32.0733,32.5864,31.8639,32.5759,5867713,260,1
734,31.9057,32.2304,31.6126,31.7487,3120534,260,1
735,31.9581,32.178,31.6335,31.6963,3259162,260,1
736,31.7591,31.9581,31.4555,31.7068,3598855,260,1
737,32.2513,32.7749,31.7591,32.0105,4440831,260,1
738,32.6806,33.0262,31.0576,31.2146,3161830,260,1
739,31.2879,31.9529,30.9948,31.644,3916392,260,1
740,30.9005,31.8534,30.9005,31.7173,4019164,260,1
741,32.2722,32.2722,31.555,31.9581,4565414,260,1
742,30.9424,31.4974,30.3037,31.2251,4572174,260,1
743,31.1937,31.8326,30.9476,31.4031,2977654,260,1
744,31.801,32.2042,31.6126,32.0314,2124423,260,1
745,34.4084,36.0105,33.5811,35.7591,22872030,260,1
746,35.2042,35.8639,34.6492,35.5811,8051289,260,1
747,35.5393,36.3822,35.0366,35.2042,6547683,260,1
748,35.6126,35.801,34.9633,35.0576,4597911,260,1
749,35.9057,36.4031,35.5393,36.0105,4978110,260,1
750,35.801,36.1152,35.2146,35.6858,3568153,260,1
751,35.3508,35.4345,35.1204,35.3403,4370167,260,1
752,35.6335,36.1989,35.3822,35.8953,5171325,260,1
753,35.5916,36.6701,35.466,36.3351,4525676,260,1
754,36.2722,36.6492,36.0942,36.6283,5099564,260,1
755,36.3246,36.4869,35.9895,36.3665,3081524,260,1
756,36.0838,36.4921,36.0105,36.2827,3356726,260,1
757,36.3351,36.6492,35.6492,35.7068,4315509,260,1
758,35.2042,35.4555,34.466,34.8167,2863483,260,1
759,35.1099,35.2042,34.555,35.0995,4829806,260,1
760,35.6021,35.9686,35.3089,35.8115,3212983,260,1
761,35.8115,36.712,35.7696,36.5968,3350264,260,1
762,36.6073,36.7016,36.0628,36.1256,3830712,260,1
763,36.0628,36.1256,34.712,35.1518,7676838,260,1
764,35.2042,35.8639,35.2042,35.7801,4195835,260,1
765,35.6021,35.9948,35.267,35.4136,3175773,260,1
766,35.1309,36.0733,34.5654,36.0209,4623357,260,1
767,36.178,36.534,35.6544,36.5235,4810685,260,1
768,36.6492,37.1466,36.5864,37.0785,3618477,260,1
769,37.0052,37.0995,36.712,36.8377,5408276,260,1
770,37.1099,37.7173,37.0366,37.7173,4043794,260,1
771,37.6963,37.8115,37.3927,37.5602,2452677,260,1
772,37.4031,37.8586,37.3612,37.822,2223143,260,1
773,37.822,38.0942,37.6021,38.0105,2901074,260,1
774,37.8743,38.1256,37.6335,38.0419,1899800,260,1
775,37.8743,37.9581,37.3297,37.4764,2887932,260,1
776,37.6335,37.822,37.6021,37.6858,1522184,260,1
777,37.7382,37.9686,36.9319,37.089,2161465,260,1
778,37.2984,38.0209,37.2932,37.9895,1549267,260,1
779,37.9372,38.2356,37.8743,38.1571,1189888,260,1
780,37.8324,37.8429,37.5602,37.7906,1071668,260,1
781,37.6021,38.2304,37.4241,38.0628,1181507,260,1
782,38.1047,38.534,38.0314,38.4084,1994332,260,1
783,38.5445,38.6701,38.2304,38.2827,5077773,260,1
784,38.3665,38.3665,38.0733,38.2304,2124351,260,1
785,38.0733,38.2304,37.7591,37.8743,3207939,260,1
786,37.7591,37.8953,37.3612,37.4031,2425397,260,1
787,37.2984,37.7277,37.0576,37.7068,2000614,260,1
788,37.8743,38.0942,37.801,37.8743,2053406,260,1
789,37.6963,38.0105,37.6021,37.8639,2890659,260,1
790,38.1675,38.5445,37.9476,38.3455,3434664,260,1
791,38.3351,38.5654,38.1466,38.4398,2795935,260,1
792,38.178,38.6283,37.9267,38.5445,1955114,260,1
793,38.5026,38.6021,38.2199,38.2304,1383117,260,1
794,37.6335,37.6335,36.6597,37.089,5541898,260,1
795,37.0157,37.089,36.2932,36.9005,5000801,260,1
796,36.7958,37.1518,36.3979,36.7016,3918755,260,1
797,37.0157,37.644,36.9947,37.089,2453948,260,1
798,37.1309,37.6178,37.1309,37.3194,1980531,260,1
799,37.3508,37.979,37.3476,37.6649,1675399,260,1
800,37.7906,38.5445,37.7277,38.4398,2536266,260,1
801,38.4817,38.8063,38.2722,38.7749,2821742,260,1
802,38.8272,38.9005,38.3874,38.5235,1417413,260,1
803,38.4084,38.8874,38.2513,38.6911,1324707,260,1
804,38.8586,39.089,38.4607,38.4607,3225110,260,1
805,38.3769,38.5864,38.0,38.3874,2291087,260,1
806,38.9529,40.9843,38.8272,40.6701,5590165,260,1
807,40.555,41.3665,40.534,41.0366,3357382,260,1
808,40.9947,41.0262,40.712,40.9843,2772057,260,1
809,40.9947,41.5078,40.9947,41.2984,2754734,260,1
810,41.2984,41.7906,41.2461,41.5916,2936210,260,1
811,41.2042,42.0,41.0576,41.2565,2443736,260,1
812,40.7225,40.7539,39.9686,40.3351,3602168,260,1
813,40.4817,40.6597,39.9895,40.1256,2313028,260,1
814,39.822,39.822,39.089,39.5707,3342609,260,1
815,39.3717,39.5707,38.7225,39.089,3548536,260,1
816,39.0995,39.5497,38.9633,38.9947,2581291,260,1
817,38.6597,39.4974,38.4502,39.4345,2410982,260,1
818,39.2146,39.5811,39.1728,39.4555,1664368,260,1
819,39.6021,40.1885,39.4764,40.0838,2625310,260,1
820,40.1885,40.5026,39.8796,40.2932,2674551,260,1
821,40.2932,40.89,40.178,40.5235,3431396,260,1
822,40.4188,41.0262,39.979,40.178,1982739,260,1
823,40.2618,42.3141,40.0209,42.1256,4917424,260,1
824,41.9581,42.4502,41.5183,42.0105,5730781,260,1
825,41.801,42.5235,41.5393,42.0942,3839779,260,1
826,41.8429,42.4188,41.644,42.2513,2990229,260,1
827,42.5131,43.1099,42.5026,43.068,3933887,260,1
828,43.0995,43.4136,42.8586,43.1309,3506764,260,1
829,43.3194,44.4293,43.2356,44.3455,3276278,260,1
830,44.4188,45.0157,44.3769,44.7016,2980070,260,1
831,45.0157,45.089,44.4921,44.6387,2630738,260,1
832,44.5968,44.8586,44.5445,44.6911,1953412,260,1
833,44.7539,44.8796,44.3769,44.6283,2642743,260,1
834,44.356,45.3089,44.0628,45.2775,4078818,260,1
835,45.2356,45.5497,44.9738,45.4869,3328183,260,1
836,45.445,45.4869,44.9162,45.2984,2121586,260,1
837,45.4555,45.6021,45.1413,45.3612,2966968,260,1
838,45.4764,45.7173,45.4031,45.466,2592182,260,1
839,45.5183,45.7277,45.3612,45.4869,3023840,260,1
840,45.1728,45.8167,45.0471,45.7487,3172848,260,1
841,45.4764,45.9057,45.2984,45.5392,2365511,260,1
842,45.5078,45.8481,45.3194,45.3403,2686639,260,1
843,45.2879,45.623,45.0366,45.3403,2121253,260,1
844,45.4241,45.534,45.0157,45.0785,2040869,260,1
845,44.911,45.3717,44.5445,45.2775,3423099,260,1
846,45.2879,45.3089,44.8272,45.0157,2609007,260,1
847,45.5183,45.8429,45.1308,45.1937,2521728,260,1
848,45.2356,45.4974,45.0785,45.2146,2623586,260,1
849,45.2879,45.623,45.1244,45.5183,1488721,260,1
850,45.9895,46.0523,45.8115,46.0419,1699024,260,1
851,44.3874,44.7644,43.4031,43.5602,8887508,260,1
852,43.089,43.1413,41.6858,42.1152,4474056,260,1
853,42.5445,42.9424,41.8848,42.8691,5789130,260,1
854,43.5602,43.801,43.178,43.6649,3203987,260,1
855,43.8743,44.9214,43.8743,44.6073,4774582,260,1
856,44.7539,45.3822,44.6073,44.9005,2084462,260,1
857,44.7539,44.7539,43.4869,43.5497,3520343,260,1
858,43.3403,43.5707,42.7958,43.5183,3560866,260,1
859,43.5183,43.8639,43.0995,43.6963,3152406,260,1
860,43.9581,44.8481,42.2199,44.7853,4759847,260,1
861,44.9947,45.2775,44.8481,44.9843,1666134,260,1
862,45.2775,45.5183,45.0471,45.1309,3217102,260,1
863,45.1518,45.4555,44.8481,45.3508,3308907,260,1
864,45.7906,46.0314,45.3612,45.3822,2038265,260,1
865,45.5288,45.5602,44.979,45.2251,3139076,260,1
866,45.3927,45.4031,45.0366,45.1832,1476521,260,1
867,45.1728,45.3403,44.9947,45.2461,2122705,260,1
868,45.068,45.3508,44.89,45.267,3269220,260,1
869,45.2879,47.8324,45.2879,46.7016,9195690,260,1
870,46.6178,47.9581,46.4293,47.9162,5151217,260,1
871,47.8953,47.8953,47.1099,47.2984,2359007,260,1
872,47.3298,47.8743,47.3298,47.7277,2551069,260,1
873,47.7591,48.3036,47.6963,47.8953,3130821,260,1
874,47.6754,47.6754,46.9843,47.5497,1994475,260,1
875,47.1309,47.9057,47.1099,47.7173,2258883,260,1
876,47.7173,48.3612,47.3403,47.9162,3112655,260,1
877,47.7591,47.8429,46.8691,47.1413,2564555,260,1
878,46.733,47.068,46.3455,47.068,3362893,260,1
879,47.1623,47.2775,46.4817,46.7225,2056224,260,1
880,46.9843,47.5078,46.9633,47.4555,1371675,260,1
881,47.5078,47.7801,47.1937,47.2984,1204172,260,1
882,47.4345,47.4345,46.6283,46.8377,1300652,260,1
883,46.7958,46.9529,46.5864,46.7853,1175316,260,1
884,46.8272,46.9162,46.2618,46.5864,2689226,260,1
885,46.4712,46.4712,45.644,45.8743,2451749,260,1
886,45.9057,46.3246,45.7749,46.2303,1664717,260,1
887,46.178,46.3717,45.5602,46.0314,3628893,260,1
888,45.9895,46.2932,45.623,46.2618,3280196,260,1
889,46.2618,47.0366,46.1256,47.0262,3302790,260,1
890,46.8796,47.3351,46.7225,47.0785,2754729,260,1
891,46.9005,47.068,46.2932,46.4293,2831819,260,1
892,46.6492,47.5916,46.6073,47.2461,6025147,260,1
893,47.0785,47.2722,45.9162,46.2513,5568763,260,1
894,46.1361,46.5026,46.0628,46.1989,4102716,260,1
895,46.1989,46.4817,45.7434,45.7591,3597714,260,1
896,45.7906,46.4921,45.7906,46.3665,3536626,260,1
897,46.4398,46.4398,46.0,46.0733,5933481,260,1
898,45.8848,46.6178,45.6125,45.7382,4810878,260,1
899,45.7906,47.1309,45.7906,47.1309,6300386,260,1
900,47.6335,48.2303,47.4555,47.7382,27850597,260,1
901,47.66,48.97,47.25,48.9,6146416,260,1
902,48.83,48.93,47.07,47.22,10753582,260,1
903,47.51,47.98,47.27,47.86,10999312,260,1
904,47.58,47.7,45.7,45.7,12709691,260,1
905,45.27,46.4,44.63,46.1,13340196,260,1
906,45.48,45.84,44.44,44.85,10513709,260,1
907,44.92,44.98,44.37,44.53,7276762,260,1
908,44.49,44.7701,44.21,44.28,7446201,260,1
909,44.47,44.9,44.3,44.55,8395746,260,1
910,44.71,44.76,43.87,44.2,6704291,260,1
911,44.42,44.51,43.77,43.94,7665793,260,1
912,44.26,44.6,43.966,44.55,8083251,260,1
913,44.93,45.35,44.82,44.96,4841285,260,1
914,44.76,44.9,44.39,44.39,5536811,260,1
915,43.99,44.54,43.5301,44.29,4386721,260,1
916,44.3,45.05,43.61,44.98,9300756,260,1
917,45.26,46.37,45.08,46.21,9520472,260,1
918,46.22,46.62,45.75,45.91,7051552,260,1
919,46.29,46.79,45.81,46.53,6368994,260,1
920,46.32,46.86,46.21,46.34,4764789,260,1
921,46.4,46.53,45.25,45.47,4639151,260,1
922,45.61,46.44,45.54,45.95,4951312,260,1
923,45.78,45.935,45.35,45.65,3797200,260,1
924,45.79,45.98,45.24,45.29,3851290,260,1
925,45.45,45.65,44.68,44.74,3736371,260,1
926,44.32,44.81,44.02,44.24,4336904,260,1
927,44.23,44.44,44.02,44.19,3606127,260,1
928,43.79,43.93,42.89,43.49,5997073,260,1
929,43.8,44.3,43.665,43.88,5328612,260,1
930,43.89,44.815,43.66,43.74,10730111,260,1
931,44.23,44.27,43.8538,43.97,7937693,260,1
932,44.19,44.805,43.99,44.38,4714125,260,1
933,44.37,44.58,44.17,44.19,5724810,260,1
934,43.87,44.16,43.46,44.06,3719124,260,1
935,44.57,44.72,44.19,44.39,3601973,260,1
936,44.27,44.3499,43.75,43.91,3972577,260,1
937,43.72,44.19,43.63,44.09,3890415,260,1
938,44.22,44.41,43.835,44.01,4656699,260,1
939,43.98,44.2,43.55,43.76,6006887,260,1
940,39.29,40.65,39.16,40.32,16630562,260,1
941,40.81,41.58,40.81,41.26,8530978,260,1
942,41.24,41.49,41.08,41.35,7198554,260,1
943,41.49,41.64,40.62,40.81,4515132,260,1
944,40.97,41.18,40.645,40.88,5362540,260,1
945,41.6,42.03,41.27,41.57,7389754,260,1
946,43.0,44.38,42.33,43.94,12196069,260,1
947,43.7,44.38,42.89,43.84,10083782,260,1
948,44.11,45.31,44.11,45.25,9670984,260,1
