id_date,open,high,low,close,volume,id_stock,id_index
536,95.25,95.98,94.79,95.63,5077708,364,1
537,95.28,96.16,95.18,95.95,4245575,364,1
538,96.28,96.675,95.55,96.52,5021247,364,1
539,96.22,96.59,95.62,95.62,4397584,364,1
540,95.16,95.28,94.17,95.09,4241245,364,1
541,94.78,95.925,94.78,95.69,3586201,364,1
542,95.53,97.09,95.53,96.48,4861823,364,1
543,96.67,96.87,96.19,96.21,3376583,364,1
544,96.1,96.6,95.69,96.03,3879114,364,1
545,95.83,96.63,95.64,96.35,3488127,364,1
546,96.28,96.52,96.15,96.2,2704870,364,1
547,96.01,96.28,95.48,95.53,3772868,364,1
548,95.67,96.8,95.39,96.49,4501659,364,1
549,96.74,97.3,96.5,96.63,3508685,364,1
550,96.53,96.915,96.21,96.45,3699019,364,1
551,95.84,96.12,95.36,95.81,4991649,364,1
552,96.26,96.94,96.24,96.5,4468687,364,1
553,97.2,97.56,96.54,96.78,4184255,364,1
554,97.25,97.64,96.68,97.28,5293609,364,1
555,96.67,97.44,95.45,95.73,7827702,364,1
556,95.71,95.71,94.51,95.17,5381728,364,1
557,95.17,95.27,94.46,94.49,5348543,364,1
558,94.74,94.77,94.02,94.42,5065914,364,1
559,94.22,94.47,93.255,94.38,4963553,364,1
560,94.16,95.33,93.76,95.12,6714433,364,1
561,95.16,95.62,94.76,95.56,4622320,364,1
562,95.45,96.25,95.26,95.95,3729350,364,1
563,96.02,96.17,95.24,95.42,3502784,364,1
564,95.92,95.97,94.95,95.48,3376393,364,1
565,95.15,95.67,94.95,95.15,3157394,364,1
566,95.91,96.61,95.55,96.55,5231561,364,1
567,96.27,97.0979,96.12,96.35,3070285,364,1
568,96.0,96.38,95.0,96.2,4230685,364,1
569,96.27,96.96,96.17,96.41,3739761,364,1
570,96.84,98.0,96.74,98.0,4018487,364,1
571,97.83,98.44,97.75,98.22,3809492,364,1
572,98.01,98.33,97.67,98.05,3328277,364,1
573,97.94,98.34,97.57,97.95,3324146,364,1
574,98.0,98.33,97.675,97.69,2790344,364,1
575,97.4,97.79,96.9,97.2,3406907,364,1
576,97.21,97.21,96.23,96.26,3311113,364,1
577,96.06,96.28,95.5029,95.79,3806207,364,1
578,95.99,96.58,95.71,96.38,4028194,364,1
579,96.55,97.39,95.93,97.06,5321733,364,1
580,97.21,97.24,95.94,96.43,5731660,364,1
581,96.59,96.59,95.64,95.97,4406982,364,1
582,95.63,96.3502,95.37,96.05,3960876,364,1
583,95.82,96.0,95.15,95.3,3249022,364,1
584,95.01,95.62,94.12,94.14,4793676,364,1
585,93.87,93.98,92.9,93.05,4741155,364,1
586,93.3,93.41,92.74,92.84,4466617,364,1
587,92.8,93.32,92.72,93.07,3411921,364,1
588,93.37,94.08,93.13,93.69,3891995,364,1
589,94.0,94.29,93.89,94.09,3020139,364,1
590,93.96,94.07,93.44,93.74,3748513,364,1
591,93.27,93.42,92.54,92.64,7202995,364,1
592,92.77,93.71,92.5801,93.55,2728719,364,1
593,93.57,94.27,93.25,94.05,3108880,364,1
594,94.33,95.52,94.12,95.23,4035361,364,1
595,94.88,95.3101,94.72,94.86,5463283,364,1
596,95.0,95.88,95.0,95.6,3626696,364,1
597,95.61,95.74,95.14,95.6,3679920,364,1
598,95.26,95.77,95.26,95.29,4742043,364,1
599,95.75,95.99,94.83,94.83,4426430,364,1
600,95.1,95.45,94.83,94.91,5119566,364,1
601,94.4,94.76,93.62,93.69,3625633,364,1
602,94.51,94.7,93.26,93.34,4188466,364,1
603,93.8,94.57,93.55,94.52,4808627,364,1
604,94.6,94.98,94.21,94.66,3209616,364,1
605,94.04,94.92,94.01,94.4,4952423,364,1
606,94.78,96.66,94.54,96.4,7724824,364,1
607,95.71,96.28,95.51,95.61,6055143,364,1
608,97.34,97.35,94.08,94.59,9932338,364,1
609,95.42,96.27,95.01,95.55,7233607,364,1
610,96.3,97.49,96.16,97.22,7263805,364,1
611,97.4,97.48,96.73,97.13,4479374,364,1
612,97.07,97.34,96.32,96.35,5464652,364,1
613,97.09,97.34,96.87,96.9,4253038,364,1
614,96.54,96.82,96.05,96.78,3573604,364,1
615,97.08,97.48,96.8,97.31,3391794,364,1
616,97.48,97.48,96.84,96.93,3065446,364,1
617,97.02,97.48,96.8,97.17,3371302,364,1
618,97.0,97.37,96.46,96.87,2742887,364,1
619,96.67,96.8851,96.09,96.18,3631735,364,1
620,96.03,96.42,95.33,95.66,4783362,364,1
621,96.23,96.23,95.64,96.11,4937124,364,1
622,96.18,96.77,96.05,96.53,3851061,364,1
623,96.18,96.88,96.15,96.63,3380683,364,1
624,97.17,97.17,96.2,96.35,5049588,364,1
625,96.19,97.48,96.17,97.45,3711055,364,1
626,97.3,98.0,97.18,97.81,3954982,364,1
627,98.02,99.35,97.885,99.19,4320428,364,1
628,99.66,100.61,99.095,99.15,6224011,364,1
629,99.01,99.45,98.72,99.1,4608259,364,1
630,99.52,99.7,98.89,99.09,4753723,364,1
631,98.6,98.75,98.15,98.62,3581332,364,1
632,98.04,98.43,97.0,98.38,3784447,364,1
633,98.4,99.23,98.03,98.79,4190645,364,1
634,98.83,99.27,98.7,99.23,3375670,364,1
635,98.82,100.09,98.75,99.86,3253117,364,1
636,99.5,100.42,99.5,99.77,4578478,364,1
637,99.38,99.6802,98.64,98.99,3903528,364,1
638,98.31,98.6,97.98,97.98,3956831,364,1
639,97.2,97.64,96.1,96.25,7514382,364,1
640,91.58,94.47,76.48,91.83,13366933,364,1
641,94.14,94.14,89.55,89.64,8258108,364,1
642,91.72,92.63,89.69,92.49,7614142,364,1
643,93.5,93.99,91.86,93.6,6689958,364,1
644,93.0,93.84,92.78,93.53,6002311,364,1
645,92.94,93.33,92.64,92.93,5328039,364,1
646,91.12,92.16,90.88,91.33,8367817,364,1
647,91.38,92.16,90.87,91.64,5935369,364,1
648,92.0,92.75,91.88,92.13,3774123,364,1
649,91.0,91.5411,90.64,90.92,5653627,364,1
650,91.93,92.4,91.58,92.37,3638196,364,1
651,93.04,93.08,90.5,90.83,4474420,364,1
652,90.5,91.7,90.43,91.06,3928132,364,1
653,90.92,91.64,90.69,91.62,4062578,364,1
654,91.62,91.64,90.99,91.2,4383612,364,1
655,91.67,92.34,91.15,92.06,3725081,364,1
656,92.35,93.32,92.15,93.07,4152003,364,1
657,93.31,94.37,92.61,93.37,5300824,364,1
658,92.19,93.63,91.79,93.05,9622350,364,1
659,93.32,94.27,93.23,93.71,3653985,364,1
660,92.99,93.08,91.945,92.37,4547903,364,1
661,92.27,92.7,91.86,92.4,3402041,364,1
662,91.89,92.86,91.45,92.47,4064034,364,1
663,92.94,94.18,92.67,93.47,4897162,364,1
664,92.97,93.65,92.2,92.47,4659235,364,1
665,92.55,93.36,92.31,93.04,5632221,364,1
666,94.06,94.4,93.53,94.3,5873622,364,1
667,94.2,94.5,93.13,93.85,5061773,364,1
668,93.17,94.22,92.53,94.16,5163745,364,1
669,94.91,95.98,94.59,95.81,5700192,364,1
670,97.96,98.0,96.73,97.07,7094334,364,1
671,97.19,98.99,97.08,98.52,6655855,364,1
672,97.6,99.01,97.6,98.97,4683345,364,1
673,98.9,99.615,98.81,99.47,5607006,364,1
674,98.95,100.1,98.685,99.14,4581271,364,1
675,98.96,99.16,97.89,97.92,5989430,364,1
676,97.77,98.21,97.41,97.49,4238421,364,1
677,98.11,98.485,97.43,98.28,5763932,364,1
678,98.85,99.81,98.3,99.7,5550814,364,1
679,99.7,100.27,99.52,100.18,4902868,364,1
680,99.95,100.39,99.67,100.27,3613624,364,1
681,99.9,100.9,99.74,100.25,4338410,364,1
682,100.67,103.38,100.33,103.08,5934810,364,1
683,103.32,103.44,101.93,102.43,5015782,364,1
684,102.39,102.81,101.85,102.54,3770693,364,1
685,102.13,103.2,102.01,102.94,3995662,364,1
686,103.11,103.2,101.48,102.74,5164815,364,1
687,102.09,103.1,101.9,102.8,3008124,364,1
688,102.63,103.24,102.19,102.19,5425837,364,1
689,102.14,102.58,101.1,101.4,5007315,364,1
690,101.16,101.21,99.83,100.92,4174940,364,1
691,100.89,101.34,100.4,100.62,3345638,364,1
692,100.62,100.94,100.19,100.61,2834071,364,1
693,100.07,100.288,99.15,99.72,4660435,364,1
694,99.48,99.6,98.225,98.88,3959872,364,1
695,98.5,99.22,98.38,98.83,3367819,364,1
696,99.28,99.9598,99.09,99.43,3151467,364,1
697,98.9,99.33,98.34,98.37,3892758,364,1
698,98.19,98.95,97.81,98.04,4001011,364,1
699,97.75,99.66,97.65,99.56,3446744,364,1
700,99.54,99.88,98.555,98.83,3446515,364,1
701,99.07,100.38,98.91,100.27,4074169,364,1
702,100.52,101.37,100.5,100.93,3496007,364,1
703,101.52,102.15,100.0,100.1,4800639,364,1
704,100.48,101.69,100.24,100.85,4603992,364,1
705,100.33,101.0,100.0,100.63,3405389,364,1
706,100.53,100.94,100.45,100.5,2906408,364,1
707,100.09,100.99,100.09,100.74,1463396,364,1
708,100.74,100.97,100.125,100.16,6083316,364,1
709,100.11,101.12,100.11,101.06,4473224,364,1
710,100.36,100.38,99.36,99.48,4361649,364,1
711,99.62,99.985,98.76,99.09,5661036,364,1
712,99.2,101.37,98.54,101.06,6422721,364,1
713,101.03,101.51,100.12,100.67,3408012,364,1
714,100.4,100.81,99.63,100.17,3385218,364,1
715,99.53,100.96,98.99,99.13,4195060,364,1
716,99.31,99.6,98.45,98.9,3926595,364,1
717,97.93,98.79,97.54,97.78,5429692,364,1
718,98.09,98.62,96.81,97.95,6633908,364,1
719,98.53,99.67,98.2,99.39,5554162,364,1
720,99.84,101.33,99.65,101.08,4994497,364,1
721,101.0,101.11,100.17,100.2,4303613,364,1
722,99.75,99.76,97.88,97.9,6926834,364,1
723,98.39,98.64,97.77,98.62,3089100,364,1
724,98.91,100.0657,98.63,99.8,3882125,364,1
725,100.2,100.76,100.02,100.64,2929641,364,1
726,100.51,100.97,100.11,100.54,1044308,364,1
727,100.39,100.79,100.14,100.68,4017675,364,1
728,101.11,101.7,100.772,101.45,2362179,364,1
729,101.51,101.54,100.98,101.15,2333020,364,1
730,100.53,100.91,99.81,99.92,3041542,364,1
731,98.56,99.0,97.8,98.77,6688983,364,1
732,98.81,99.85,98.71,99.45,4894143,364,1
733,98.38,99.76,98.12,99.48,5483415,364,1
734,98.46,98.98,97.21,97.57,5439987,364,1
735,97.83,98.63,96.94,97.21,4853544,364,1
736,97.34,97.92,96.87,97.44,5637969,364,1
737,98.41,98.41,97.14,97.62,5185802,364,1
738,97.47,97.94,96.35,96.5,5161474,364,1
739,96.4,97.08,95.655,95.81,6592519,364,1
740,93.95,94.56,93.3,93.93,8229403,364,1
741,94.66,96.1,94.46,95.77,6828880,364,1
742,94.85,95.42,93.3,93.77,7558088,364,1
743,94.04,94.67,93.2481,94.47,6076291,364,1
744,94.88,96.29,94.1207,95.85,6946648,364,1
745,95.92,96.83,95.53,95.94,4407002,364,1
746,95.91,97.22,95.765,96.32,3735241,364,1
747,95.89,97.28,95.56,95.94,5795056,364,1
748,96.43,97.9,96.08,97.45,5169860,364,1
749,97.87,99.3,97.58,99.3,7340638,364,1
750,98.53,99.4,97.52,99.03,3648146,364,1
751,98.65,98.68,98.0,98.21,3809923,364,1
752,98.87,99.03,97.6,98.72,5146009,364,1
753,98.68,98.9,97.0,97.39,5211987,364,1
754,97.64,97.71,96.8,97.32,5574838,364,1
755,97.14,97.89,96.4,97.52,4729515,364,1
756,96.69,98.79,96.44,98.28,4994217,364,1
757,98.21,98.73,97.52,97.62,4505507,364,1
758,96.39,97.94,96.09,96.9,5898506,364,1
759,96.4,98.59,96.15,98.49,5110612,364,1
760,99.2,99.3,98.1,98.6,4709671,364,1
761,99.0,99.89,98.8,99.55,4493212,364,1
762,99.57,99.97,98.97,99.62,3729118,364,1
763,98.46,100.185,98.46,99.58,4531324,364,1
764,99.98,100.56,99.58,99.87,4731536,364,1
765,99.89,100.0,99.38,99.54,3721066,364,1
766,99.0,99.75,98.4,99.68,5691205,364,1
767,99.83,100.7,99.83,100.67,4668947,364,1
768,100.49,100.54,97.84,98.36,6506181,364,1
769,98.36,99.02,97.79,97.82,5955280,364,1
770,98.5,99.14,98.05,99.09,5160232,364,1
771,98.05,98.36,97.54,98.33,4179960,364,1
772,98.35,99.23,98.02,99.16,4856636,364,1
773,98.81,100.0,98.57,100.0,7067206,364,1
774,99.25,99.6,98.9701,99.25,5967095,364,1
775,98.97,100.1199,98.745,99.74,4871169,364,1
776,100.0,100.58,99.74,100.2,5085004,364,1
777,100.45,100.88,100.02,100.78,5502777,364,1
778,101.0,101.41,100.59,101.31,5912358,364,1
779,101.13,101.45,100.62,100.65,3580460,364,1
780,100.27,101.57,100.25,101.15,3860309,364,1
781,100.94,101.34,100.01,100.83,4176615,364,1
782,101.0,102.12,100.79,101.87,5635784,364,1
783,101.67,101.94,101.01,101.29,7273925,364,1
784,100.91,102.12,100.32,101.54,4420266,364,1
785,101.28,101.51,100.43,100.77,3457648,364,1
786,100.69,101.7626,100.53,100.81,3407894,364,1
787,100.7,100.92,100.15,100.68,3183086,364,1
788,100.96,101.61,100.82,100.98,3785491,364,1
789,101.05,101.64,100.76,101.37,3356706,364,1
790,101.46,102.89,101.41,102.69,4673591,364,1
791,102.54,103.45,102.3,102.48,5367722,364,1
792,101.97,103.89,101.945,103.78,4128615,364,1
793,103.8,103.95,102.77,103.82,4220449,364,1
794,103.77,103.93,102.87,103.1,3589151,364,1
795,103.25,103.99,102.87,103.92,4196809,364,1
796,103.34,103.97,103.03,103.6,6220933,364,1
797,103.99,105.25,103.9,105.08,6154498,364,1
798,105.16,105.77,104.16,104.3,5354020,364,1
799,104.17,105.12,104.12,104.91,3777205,364,1
800,105.34,105.35,103.76,104.12,3802372,364,1
801,102.73,104.088,102.71,103.16,5593254,364,1
802,103.24,103.81,103.01,103.77,4553463,364,1
803,104.16,104.59,103.5,103.72,7736904,364,1
804,103.81,104.61,103.76,104.32,4996213,364,1
805,104.23,104.35,102.39,102.44,4777953,364,1
806,102.34,102.34,100.42,100.99,7145583,364,1
807,101.17,102.06,100.94,101.98,5660160,364,1
808,101.8,102.8301,101.61,102.8,3501259,364,1
809,103.2,103.4,102.19,102.6,3223534,364,1
810,102.72,103.36,101.91,102.63,3730939,364,1
811,102.17,103.15,102.16,102.97,4350168,364,1
812,102.93,103.17,102.4,102.96,4604048,364,1
813,102.74,103.87,102.64,103.43,3998114,364,1
814,103.41,103.93,103.0,103.56,3945431,364,1
815,103.51,104.4399,103.13,104.02,3852606,364,1
816,103.87,104.88,103.6,104.21,3401360,364,1
817,103.68,104.97,103.68,104.96,3547652,364,1
818,104.92,105.73,104.91,105.28,4432307,364,1
819,105.43,106.63,105.33,106.57,3885523,364,1
820,106.26,106.94,105.63,105.72,3424861,364,1
821,106.13,106.4,105.58,106.1,3195310,364,1
822,105.75,106.1,103.54,104.18,7811530,364,1
823,103.98,104.65,103.63,104.13,4243167,364,1
824,104.17,104.38,102.01,102.37,5443329,364,1
825,101.95,102.0,100.27,100.91,6970086,364,1
826,100.75,101.44,100.3,101.33,4722434,364,1
827,101.71,101.79,100.0,100.1,5594668,364,1
828,100.12,100.77,100.0,100.42,4185857,364,1
829,100.91,101.3799,100.69,101.09,3446254,364,1
830,101.17,101.6,100.96,101.09,3223799,364,1
831,101.2,101.96,101.01,101.9,4543050,364,1
832,102.13,102.38,101.6,101.96,2877420,364,1
833,102.14,102.3699,100.82,101.18,6368738,364,1
834,100.56,101.6,100.3,101.57,4741392,364,1
835,101.33,102.01,101.17,102.0,3618690,364,1
836,101.92,102.83,101.92,102.53,4511654,364,1
837,102.54,103.06,102.23,102.7,2944217,364,1
838,102.82,103.18,102.28,102.49,4078737,364,1
839,102.36,103.35,102.17,103.18,2860778,364,1
840,102.9,103.82,102.54,103.66,3552237,364,1
841,103.25,103.49,102.78,103.31,3462385,364,1
842,103.24,103.6899,102.98,103.06,4368338,364,1
843,102.6,103.29,101.74,103.23,4363559,364,1
844,103.27,103.57,102.7528,102.86,3434378,364,1
845,102.51,103.93,102.51,103.85,3520867,364,1
846,103.59,103.86,102.4,103.41,5577860,364,1
847,104.07,104.68,103.35,103.37,3567059,364,1
848,103.81,104.41,103.76,104.08,3214510,364,1
849,104.08,104.49,103.63,103.74,3398877,364,1
850,104.46,104.5,103.91,104.44,3068134,364,1
851,102.49,103.45,101.8,101.98,8654811,364,1
852,101.77,102.34,101.3,102.13,6398843,364,1
853,102.16,102.34,101.496,102.14,5195061,364,1
854,102.82,103.33,102.46,103.12,4898741,364,1
855,103.75,106.0,103.53,105.94,7973177,364,1
856,106.23,106.4,105.3775,105.63,4115652,364,1
857,105.67,106.98,105.63,106.42,5365187,364,1
858,106.59,106.73,105.63,105.92,6126516,364,1
859,108.53,109.0,107.07,107.49,9912764,364,1
860,108.04,108.5,107.32,108.27,6052753,364,1
861,108.16,109.1298,107.77,108.91,6446579,364,1
862,108.42,109.11,108.37,108.79,4181000,364,1
863,109.07,110.06,108.89,109.91,5232139,364,1
864,109.83,110.94,109.76,109.96,4834268,364,1
865,109.77,110.49,108.97,109.66,5230580,364,1
866,109.66,109.7,108.84,109.21,3688714,364,1
867,108.86,109.56,108.71,109.53,3987524,364,1
868,109.86,109.91,108.68,108.92,3021759,364,1
869,108.71,108.87,108.11,108.58,2806940,364,1
870,108.78,109.41,108.78,109.19,2693784,364,1
871,109.24,109.28,108.38,109.02,3053106,364,1
872,109.0,109.23,108.0301,108.2,3386081,364,1
873,108.04,108.04,106.69,107.48,4724206,364,1
874,107.55,108.38,107.17,108.13,3446464,364,1
875,108.26,109.11,108.121,108.92,3995291,364,1
876,108.72,109.09,108.34,108.93,3880700,364,1
877,109.25,109.25,108.28,108.72,3431600,364,1
878,108.93,108.98,107.675,108.04,3691873,364,1
879,108.17,108.55,107.98,108.42,3226924,364,1
880,108.74,109.356,108.37,108.66,3189398,364,1
881,108.42,108.62,107.671,108.14,3304241,364,1
882,108.25,108.75,108.06,108.28,2378294,364,1
883,108.45,108.96,108.45,108.82,2189898,364,1
884,109.01,109.18,108.45,108.48,2786795,364,1
885,108.64,108.94,108.37,108.59,2563420,364,1
886,108.71,108.99,108.64,108.72,2357829,364,1
887,108.25,108.69,107.91,108.0,2677205,364,1
888,107.95,108.53,107.6,108.47,2963855,364,1
889,108.41,108.82,108.2,108.28,2372997,364,1
890,108.04,108.26,107.54,108.17,2846585,364,1
891,108.08,108.21,107.765,107.96,2304593,364,1
892,108.25,108.55,107.7,107.88,2473044,364,1
893,107.82,108.29,107.55,108.11,3422589,364,1
894,108.09,108.38,107.79,107.88,2129472,364,1
895,107.92,108.5,107.33,107.45,2868894,364,1
896,107.5,108.01,107.4,107.99,2576351,364,1
897,107.92,108.06,107.03,107.22,3708131,364,1
898,106.34,106.88,106.2611,106.75,3994995,364,1
899,106.46,107.34,106.29,107.29,3799038,364,1
900,107.58,108.25,107.5,107.87,3671199,364,1
901,107.79,108.12,107.395,107.92,2913270,364,1
902,107.76,107.97,106.78,107.21,3260537,364,1
903,107.1,107.335,106.49,106.88,3491416,364,1
904,106.02,106.19,104.05,104.05,6134504,364,1
905,104.3,106.22,104.3,106.02,4569372,364,1
906,105.94,105.95,104.29,104.59,4597676,364,1
907,104.82,105.64,104.6,105.05,4007846,364,1
908,104.95,105.72,104.7,105.48,3900202,364,1
909,105.0,105.5,104.58,105.28,4934066,364,1
910,105.21,106.12,104.92,105.67,3439311,364,1
911,106.1,106.71,105.96,106.3,3561663,364,1
912,106.16,107.37,105.879,107.13,3913862,364,1
913,107.49,107.94,107.31,107.82,3869355,364,1
914,107.68,107.99,107.04,107.34,3235889,364,1
915,107.24,107.38,106.87,107.03,4440402,364,1
916,107.37,107.87,106.73,107.49,3779284,364,1
917,107.91,107.91,106.86,107.38,5030492,364,1
918,109.495,109.71,107.71,107.76,7249093,364,1
919,108.37,109.24,108.37,108.77,7173287,364,1
920,108.77,108.83,107.47,108.25,4566043,364,1
921,108.31,108.37,106.58,107.1,5830099,364,1
922,107.24,107.49,105.69,106.01,6297044,364,1
923,105.73,106.53,105.46,106.4,4886045,364,1
924,106.76,106.92,105.65,105.99,4398433,364,1
925,106.45,106.62,105.82,106.22,3119298,364,1
926,106.12,106.21,105.0,105.57,3814397,364,1
927,105.87,106.16,105.495,106.08,3419758,364,1
928,105.85,106.17,105.29,105.92,3582563,364,1
929,106.07,107.06,105.78,106.83,4788606,364,1
930,106.83,107.07,106.56,106.85,4104370,364,1
931,107.45,108.18,106.94,106.95,3850027,364,1
932,106.81,107.01,106.08,106.26,4330607,364,1
933,106.11,106.32,105.58,105.87,3751570,364,1
934,106.01,106.01,105.27,105.62,3615418,364,1
935,106.12,107.9,106.12,107.31,5125955,364,1
936,107.39,107.63,106.81,107.23,3756272,364,1
937,107.49,107.95,106.95,107.07,3440700,364,1
938,107.28,107.54,106.3,106.63,4205262,364,1
939,106.9,107.53,106.52,107.07,3378934,364,1
940,107.03,107.4299,106.92,107.2,3141704,364,1
941,107.14,107.3,106.12,106.71,4289551,364,1
942,106.68,107.44,106.61,106.71,3679154,364,1
943,107.07,107.14,106.52,106.63,3447667,364,1
944,106.56,106.97,105.81,105.81,2897631,364,1
945,106.66,107.2,106.38,106.96,5469105,364,1
946,106.97,108.93,106.97,108.72,4670991,364,1
947,106.45,107.35,105.0,107.25,6515814,364,1
948,106.89,106.89,102.4,103.25,9095738,364,1
949,103.0,103.77,102.57,103.19,5888361,364,1
950,102.86,103.34,100.45,101.39,7248755,364,1
951,101.4,102.05,100.82,101.85,5672335,364,1
952,102.36,102.9,101.47,101.71,3962938,364,1
953,101.81,101.93,101.175,101.62,4212625,364,1
954,101.4,101.8,101.175,101.31,4919150,364,1
955,101.48,102.32,101.48,102.26,3870820,364,1
956,102.53,103.0,102.44,102.89,4540334,364,1
957,102.52,102.89,101.46,101.53,4676147,364,1
958,102.0,102.9099,101.74,102.17,3644945,364,1
959,102.27,103.25,101.9,102.79,5556921,364,1
960,102.79,103.05,102.3,102.54,3886799,364,1
961,101.51,101.92,100.1,100.1,8123491,364,1
962,99.89,100.05,98.5,99.03,7123022,364,1
963,99.4,100.64,99.4,100.6,4594602,364,1
964,100.62,100.91,100.12,100.71,3961810,364,1
965,101.08,101.61,100.805,101.55,4828363,364,1
966,101.16,102.93,101.16,102.81,4873413,364,1
967,102.14,102.61,102.0,102.15,3993919,364,1
968,102.23,104.045,102.04,103.57,5040175,364,1
969,103.82,104.87,103.67,104.72,4858321,364,1
970,104.81,106.01,104.68,105.63,4508643,364,1
971,105.88,106.53,104.21,104.47,5007528,364,1
972,104.23,105.57,104.23,105.3,4179374,364,1
973,105.55,105.92,105.13,105.87,7499286,364,1
974,105.46,105.87,105.13,105.41,3683752,364,1
975,104.89,105.04,104.37,104.9,4903446,364,1
976,104.82,105.69,104.69,104.7,3245168,364,1
977,104.55,105.45,104.251,105.35,2605417,364,1
978,104.97,105.25,104.63,105.09,1769303,364,1
979,105.09,105.32,104.99,105.13,1504963,364,1
980,104.87,105.1,104.52,104.62,1878615,364,1
981,104.5,105.1,104.48,104.99,2438075,364,1
982,104.71,105.15,104.33,104.63,3483969,364,1
983,104.94,105.09,104.21,104.65,3741206,364,1
984,105.11,105.63,104.79,104.85,3029654,364,1
985,104.52,105.12,104.1901,104.71,5087216,364,1
986,104.98,105.16,104.12,104.56,4109653,364,1
987,104.16,104.255,103.25,103.46,5603540,364,1
988,103.32,103.32,101.75,101.97,5399235,364,1
989,101.84,102.36,101.41,101.81,4650289,364,1
990,101.71,102.52,101.58,101.84,3126043,364,1
991,101.88,102.11,101.22,101.55,3478642,364,1
992,101.07,102.32,101.06,102.19,3745757,364,1
993,102.4,103.0,102.32,102.74,4340388,364,1
994,102.28,103.0,102.17,102.36,3923119,364,1
995,102.79,103.32,102.4401,103.24,4750772,364,1
996,102.9,104.22,102.83,104.01,4584802,364,1
997,104.0,104.93,103.78,104.71,4992265,364,1
998,104.71,105.19,104.54,104.61,3566079,364,1
999,104.51,104.73,104.07,104.14,3634560,364,1
1000,104.38,104.41,103.43,103.48,4248230,364,1
1001,103.01,103.72,103.0,103.69,3462554,364,1
1002,103.21,104.17,103.21,103.78,3846647,364,1
1003,103.61,103.78,102.98,103.01,3515578,364,1
1004,103.76,104.39,103.29,104.03,3213734,364,1
1005,104.44,105.765,104.06,105.11,4287147,364,1
1006,105.1,105.24,104.53,104.57,4355238,364,1
1007,104.63,105.9,104.63,105.61,3980353,364,1
1008,105.5,106.23,105.25,105.69,3407089,364,1
1009,105.42,106.49,105.02,105.97,4012387,364,1
1010,105.83,106.345,105.5868,106.1,2475506,364,1
1011,106.5,106.69,105.88,106.52,3464318,364,1
1012,106.17,107.0,105.67,106.92,5665028,364,1
1013,105.35,107.25,104.77,106.73,7617151,364,1
1014,107.15,108.18,106.32,108.12,5559903,364,1
1015,107.29,108.3,107.21,108.15,5498432,364,1
1016,108.07,109.5,107.95,109.36,5370662,364,1
1017,109.37,109.78,109.165,109.41,3815267,364,1
1018,109.12,110.0,109.12,109.54,3382733,364,1
1019,109.5,109.92,109.33,109.83,3991764,364,1
1020,109.69,109.88,109.23,109.27,3475121,364,1
1021,109.05,110.6,109.05,110.38,4684747,364,1
1022,109.6,110.32,109.17,109.73,4750734,364,1
1023,109.81,110.32,109.43,110.11,3880791,364,1
1024,110.1,110.67,109.65,110.56,4130942,364,1
1025,109.8,110.19,109.43,109.63,4491045,364,1
1026,109.16,109.77,109.0,109.32,4361109,364,1
1027,109.17,109.33,108.47,109.3,5244494,364,1
1028,109.56,109.61,108.91,109.02,4066952,364,1
1029,109.58,109.71,109.28,109.59,3488905,364,1
1030,109.32,109.7951,109.03,109.41,3131237,364,1
1031,109.28,109.73,109.12,109.34,3630038,364,1
1032,109.56,111.23,109.5,111.11,4973393,364,1
1033,111.09,111.2,110.53,111.14,4580674,364,1
1034,111.479,111.52,110.93,111.39,6444384,364,1
1035,111.15,111.44,110.81,111.15,3382089,364,1
1036,111.54,112.31,111.47,111.77,5587739,364,1
1037,112.31,112.38,111.57,112.02,3882237,364,1
1038,111.95,112.33,111.67,111.78,3208362,364,1
1039,111.98,112.245,111.79,112.12,3913223,364,1
1040,111.87,112.29,111.57,111.83,3514557,364,1
1041,111.81,112.76,111.64,112.45,3945393,364,1
1042,112.06,112.535,111.97,112.43,2683678,364,1
1043,112.29,112.55,112.0,112.18,2104918,364,1
1044,112.31,112.47,111.83,111.86,3744389,364,1
1045,111.95,112.36,111.4599,111.86,3587129,364,1
1046,111.99,112.22,111.63,112.08,2360663,364,1
1047,112.04,112.59,111.69,111.94,2991960,364,1
1048,112.12,112.28,111.42,111.58,2740631,364,1
1049,111.7,111.96,111.4409,111.61,2799610,364,1
1050,111.7,112.145,111.4101,112.02,2873249,364,1
1051,111.71,112.08,111.35,111.73,3031468,364,1
1052,112.05,113.765,111.9,113.61,6260257,364,1
1053,113.25,113.38,112.65,112.68,3257297,364,1
1054,112.74,113.32,112.68,113.32,2917688,364,1
1055,113.44,114.605,113.4047,114.28,4574200,364,1
1056,114.42,114.49,113.48,113.62,3044737,364,1
1057,113.52,113.97,113.39,113.59,2972962,364,1
1058,113.55,113.8,113.27,113.43,3885269,364,1
1059,114.36,114.48,113.91,114.32,3221543,364,1
1060,114.21,114.57,114.0,114.16,3643622,364,1
1061,111.75,113.76,111.34,113.33,5343923,364,1
1062,113.1,113.44,112.51,112.64,4096239,364,1
1063,112.34,113.43,112.1908,113.28,4872033,364,1
1064,112.93,113.11,112.27,112.28,4074291,364,1
1065,112.75,112.89,112.07,112.29,3082363,364,1
1066,112.39,112.71,111.7023,111.79,3342585,364,1
1067,112.17,113.0,111.81,112.96,3488798,364,1
1068,113.04,113.28,112.7375,113.22,3046064,364,1
