id_date,open,high,low,close,volume,id_stock,id_index
536,97.17,97.19,96.4,96.64,3278697,463,1
537,96.74,96.88,96.32,96.59,2506857,463,1
538,97.08,97.72,96.9601,97.27,2487950,463,1
539,97.09,97.51,96.78,96.94,2718061,463,1
540,96.49,97.01,95.67,96.54,3394677,463,1
541,97.0,97.0,96.23,96.47,3010643,463,1
542,96.0,97.11,95.82,96.84,2513560,463,1
543,97.3,97.9,96.56,96.68,2518342,463,1
544,96.65,96.76,96.02,96.67,2991975,463,1
545,96.42,96.956,95.92,96.7,3378396,463,1
546,96.8,97.12,96.42,96.79,3173803,463,1
547,96.48,97.14,96.13,96.15,3192022,463,1
548,96.1,96.7988,95.8,96.55,3222112,463,1
549,96.66,96.92,96.2,96.62,2705124,463,1
550,96.29,96.74,96.08,96.14,2520759,463,1
551,95.51,95.86,94.88,95.38,3699278,463,1
552,95.81,98.03,95.81,97.46,5021397,463,1
553,97.63,97.98,97.16,97.61,3277565,463,1
554,97.61,98.27,97.1253,98.14,2905160,463,1
555,97.56,98.6,97.5,98.22,2420722,463,1
556,98.49,98.51,97.75,98.1,2252974,463,1
557,98.04,98.36,97.244,97.43,3906277,463,1
558,99.195,101.77,98.708,100.77,8282746,463,1
559,101.41,101.98,100.8,101.25,5454473,463,1
560,100.94,101.3,100.0815,100.53,4045677,463,1
561,100.95,101.42,100.29,101.38,2846096,463,1
562,101.32,101.96,101.13,101.43,2993699,463,1
563,101.01,101.34,99.92,100.11,2845239,463,1
564,100.4,100.66,98.58,99.22,3403234,463,1
565,99.3,100.23,99.28,99.64,3151740,463,1
566,100.42,101.35,100.27,100.36,2964386,463,1
567,100.36,100.87,100.23,100.53,4080377,463,1
568,100.23,100.37,99.68,99.97,2438438,463,1
569,99.63,100.14,99.16,99.43,3205110,463,1
570,99.41,101.32,99.4,100.67,5966415,463,1
571,102.03,102.57,101.6798,102.13,5347769,463,1
572,101.75,102.24,101.33,101.91,2769336,463,1
573,102.15,102.84,101.7,102.08,3198430,463,1
574,102.2,102.5,101.64,101.96,2627587,463,1
575,101.92,102.45,101.62,102.05,2159577,463,1
576,102.27,102.27,101.18,101.43,2201194,463,1
577,101.4,101.42,100.19,100.52,2364940,463,1
578,100.52,101.135,99.98,100.92,2068626,463,1
579,100.6,100.93,99.76,99.87,2722122,463,1
580,99.75,99.76,98.78,99.22,4231785,463,1
581,99.77,100.12,98.89,99.48,2857598,463,1
582,98.94,100.0,98.5708,99.43,2324945,463,1
583,99.85,101.4,99.5,100.6,3611551,463,1
584,100.05,100.68,99.9,100.1,3125771,463,1
585,100.15,100.7,99.77,100.51,2692147,463,1
586,100.52,100.575,99.21,99.27,2819935,463,1
587,99.16,100.185,99.02,99.62,2348343,463,1
588,99.94,100.82,99.6,100.46,2682378,463,1
589,100.81,101.1638,100.46,101.0,1899038,463,1
590,100.49,100.97,99.69,100.06,2420432,463,1
591,99.62,100.165,99.0,99.96,2152474,463,1
592,99.93,100.47,98.82,100.35,3062387,463,1
593,99.91,100.7,99.5,100.42,2846593,463,1
594,100.49,101.68,100.49,101.4,2949385,463,1
595,101.08,101.36,100.46,100.84,3600575,463,1
596,101.16,101.68,101.03,101.39,3236220,463,1
597,101.29,101.68,100.59,100.75,1493261,463,1
598,100.7,100.8,99.01,99.39,2565524,463,1
599,99.37,99.76,98.86,98.94,2227938,463,1
600,99.43,99.71,98.94,99.35,2782484,463,1
601,98.71,99.0,97.24,97.31,3507578,463,1
602,98.26,98.26,96.81,96.91,3059429,463,1
603,97.52,97.94,96.52,96.94,2893346,463,1
604,97.22,97.36,96.8,97.2,1836026,463,1
605,96.58,97.42,96.15,96.66,2721039,463,1
606,96.96,97.525,96.1,97.5,3755902,463,1
607,96.82,96.91,95.28,95.49,2782285,463,1
608,96.58,96.82,95.72,95.75,2042067,463,1
609,97.01,97.32,96.63,96.96,1951650,463,1
610,97.62,97.94,97.06,97.76,2489864,463,1
611,97.9,98.105,97.27,97.87,2420109,463,1
612,97.91,97.96,96.9884,97.18,2092903,463,1
613,97.87,97.98,97.365,97.48,1548410,463,1
614,97.17,98.12,97.06,97.6,2653395,463,1
615,97.6,97.87,97.3,97.59,1776977,463,1
616,97.63,98.64,97.57,97.96,2178853,463,1
617,98.43,98.63,96.83,97.23,2691046,463,1
618,97.645,97.645,95.82,96.11,1940406,463,1
619,96.07,96.07,94.52,94.75,2959699,463,1
620,94.5,95.23,94.15,95.12,3628320,463,1
621,97.89,100.47,97.83,99.94,7592924,463,1
622,100.36,101.95,100.21,100.89,5563680,463,1
623,100.4,101.54,100.27,101.4,2871040,463,1
624,101.91,102.76,101.57,102.36,4222882,463,1
625,102.49,103.15,101.9001,102.75,2756871,463,1
626,102.92,103.12,102.23,102.64,2431470,463,1
627,103.05,104.065,102.94,102.94,3196650,463,1
628,103.12,103.22,102.2,102.43,2043127,463,1
629,102.33,102.4,101.5,102.14,2982862,463,1
630,102.77,103.48,102.77,103.43,2690805,463,1
631,102.63,103.47,102.53,102.99,3465171,463,1
632,102.56,103.12,101.55,102.82,3868595,463,1
633,101.95,102.39,101.502,101.84,1829867,463,1
634,101.74,102.7625,101.38,102.73,2279019,463,1
635,102.24,102.92,101.54,102.9,2181724,463,1
636,102.98,102.98,102.34,102.76,2081855,463,1
637,102.36,103.0,101.703,102.31,2119944,463,1
638,101.38,101.96,101.05,101.05,3779364,463,1
639,100.16,100.88,98.72,99.14,6566534,463,1
640,94.72,97.45,94.0,95.51,7929513,463,1
641,97.55,97.91,94.41,94.46,6023023,463,1
642,95.61,96.77,93.64,96.63,5886914,463,1
643,97.49,99.24,97.4,99.15,4739801,463,1
644,98.63,99.09,97.89,98.64,2778435,463,1
645,98.28,98.3,97.5,97.65,2892680,463,1
646,95.81,96.76,94.8,95.2,5168628,463,1
647,96.24,96.73,95.18,96.71,3578934,463,1
648,97.19,97.4499,96.42,96.77,3320190,463,1
649,95.19,95.91,94.65,95.3,3333986,463,1
650,96.83,97.98,96.34,97.93,2857844,463,1
651,98.65,98.8596,96.89,97.05,2773241,463,1
652,97.05,97.54,96.48,96.82,2928235,463,1
653,96.47,97.19,96.19,97.18,2129031,463,1
654,97.26,97.39,96.5201,97.01,1788059,463,1
655,97.9,100.8,97.66,100.52,5206745,463,1
656,99.95,100.305,98.95,100.08,3237245,463,1
657,100.37,101.79,99.86,100.62,3879744,463,1
658,99.91,99.945,98.08,98.32,5127485,463,1
659,98.49,99.72,98.2401,99.65,3044691,463,1
660,98.49,99.28,98.05,98.51,3606812,463,1
661,98.35,98.49,97.57,97.57,3395625,463,1
662,97.19,97.94,96.56,97.5,3825981,463,1
663,98.08,99.525,97.68,98.76,3294196,463,1
664,97.92,98.48,97.19,97.27,2499032,463,1
665,97.24,98.31,96.93,98.14,2616022,463,1
666,98.95,99.3,97.9783,98.69,2985020,463,1
667,99.0,99.11,97.82,98.58,3053286,463,1
668,97.06,99.38,96.96,99.38,3554624,463,1
669,99.75,101.99,99.75,101.53,3088138,463,1
670,101.895,101.94,100.81,101.43,2339027,463,1
671,101.99,102.98,101.44,102.24,2925301,463,1
672,102.21,103.54,102.07,103.38,2689630,463,1
673,103.38,104.18,103.29,103.68,2418249,463,1
674,103.58,104.41,103.35,104.41,1792517,463,1
675,103.65,104.59,103.28,103.3,3060824,463,1
676,103.35,103.635,102.55,102.86,2227486,463,1
677,103.35,103.98,102.92,103.8,2847392,463,1
678,104.06,104.19,103.34,103.95,2083209,463,1
679,103.55,104.32,103.55,104.26,2296784,463,1
680,103.99,104.77,103.85,104.56,2248725,463,1
681,104.82,106.42,104.82,105.26,3303963,463,1
682,105.81,106.62,105.645,106.43,3570278,463,1
683,107.25,107.25,105.47,106.8,4060190,463,1
684,106.94,107.32,105.96,106.18,3486809,463,1
685,102.79,104.56,101.96,103.1,5144601,463,1
686,103.19,103.4,101.77,102.63,3542674,463,1
687,102.77,103.62,102.39,103.47,2762477,463,1
688,103.47,103.77,102.93,103.02,3232491,463,1
689,103.01,104.728,103.0,104.57,2648229,463,1
690,104.28,105.0301,103.725,104.48,2785916,463,1
691,104.64,104.76,103.72,104.0,2817477,463,1
692,104.12,104.65,103.71,104.23,2540946,463,1
693,103.77,105.03,103.37,104.99,2877690,463,1
694,104.5,104.77,103.5,104.01,3416811,463,1
695,103.98,104.92,103.59,104.34,2148855,463,1
696,104.59,105.37,103.95,104.8,2587858,463,1
697,103.49,103.65,102.45,102.6,3296117,463,1
698,103.14,103.14,101.43,101.78,3114384,463,1
699,101.71,103.18,101.64,103.14,2226512,463,1
700,103.35,104.24,102.82,103.14,2098307,463,1
701,103.22,103.86,102.6,103.68,2141618,463,1
702,104.0,104.69,103.64,104.1,1552740,463,1
703,104.58,105.0,103.94,104.1,2646763,463,1
704,104.13,104.5899,103.27,103.59,2290448,463,1
705,103.07,103.74,102.67,103.4,1557707,463,1
706,103.36,103.65,103.035,103.49,1354734,463,1
707,103.79,104.41,103.71,104.18,954060,463,1
708,104.05,104.4,103.0,103.01,3998737,463,1
709,103.46,104.5,103.15,104.38,3424256,463,1
710,103.73,103.93,103.04,103.3,3577053,463,1
711,103.44,103.73,101.9,102.29,3927894,463,1
712,102.44,103.39,102.21,103.26,3560947,463,1
713,103.0,103.26,101.92,102.45,2521496,463,1
714,101.71,101.99,100.7986,101.16,3738096,463,1
715,101.12,101.94,100.09,100.46,3118856,463,1
716,100.55,101.41,100.37,100.45,3232681,463,1
717,98.8,99.0,97.26,97.46,5746261,463,1
718,97.46,97.91,95.82,97.87,4132551,463,1
719,98.54,99.57,98.12,98.9,3434180,463,1
720,99.59,100.86,99.18,100.51,3483108,463,1
721,102.4,102.46,99.98,100.0,4792140,463,1
722,98.92,99.085,96.9,98.0,7053459,463,1
723,98.51,98.8,96.34,96.89,3311056,463,1
724,97.55,98.2999,96.61,98.0,2458615,463,1
725,97.48,97.69,96.88,97.24,4812249,463,1
726,96.99,97.71,96.69,97.34,1497617,463,1
727,97.15,97.2668,96.3,97.0,2274615,463,1
728,97.31,97.86,97.16,97.72,1688896,463,1
729,97.5,97.71,97.03,97.09,1727348,463,1
730,96.9,97.06,96.01,96.23,2178632,463,1
731,95.34,95.4,94.06,94.84,3730830,463,1
732,94.84,96.1,94.52,95.78,2839627,463,1
733,94.89,95.54,94.1,94.42,2443014,463,1
734,93.025,93.97,92.27,92.6,3790832,463,1
735,92.84,93.0,91.21,91.39,3941083,463,1
736,91.78,91.94,90.71,91.66,3483977,463,1
737,91.66,93.1,91.66,93.0,4436203,463,1
738,93.32,93.77,90.1,90.61,4274528,463,1
739,90.81,91.885,89.6,91.15,4001915,463,1
740,89.57,90.11,88.42,90.04,5459537,463,1
741,90.84,91.45,89.58,90.35,3771983,463,1
742,89.06,89.4,87.3,88.7,4836922,463,1
743,88.81,90.19,87.92,89.07,3467624,463,1
744,90.27,90.69,89.308,89.9,2865982,463,1
745,89.97,90.26,89.16,89.42,2069802,463,1
746,89.92,91.32,89.88,90.93,2307707,463,1
747,91.01,92.14,90.37,90.87,3333884,463,1
748,90.97,91.61,90.26,91.0,2286525,463,1
749,91.63,93.245,91.63,93.2,5220862,463,1
750,92.04,94.5,92.04,94.08,5521809,463,1
751,95.11,96.0,94.011,94.69,7634555,463,1
752,95.23,95.73,93.97,95.33,4857474,463,1
753,95.33,97.0,95.17,96.25,5545587,463,1
754,95.87,96.68,95.08,95.37,4273258,463,1
755,94.39,97.42,94.32,97.3,4545112,463,1
756,96.35,98.91,96.31,97.53,5427516,463,1
757,97.54,98.0,95.89,96.12,3634385,463,1
758,94.6,95.7,94.22,95.09,3896967,463,1
759,96.25,97.32,95.91,97.25,3266665,463,1
760,97.91,99.02,97.51,98.56,3205662,463,1
761,98.81,99.5,98.275,98.3,3004313,463,1
762,97.82,98.05,97.24,97.46,2654699,463,1
763,97.22,97.49,96.49,97.37,2313027,463,1
764,98.28,98.9099,97.92,98.02,2574333,463,1
765,97.11,97.22,96.01,96.97,3699689,463,1
766,96.19,97.03,95.33,96.87,2366850,463,1
767,97.16,97.85,96.48,97.72,2146908,463,1
768,97.97,98.52,97.41,97.44,2373258,463,1
769,97.44,97.71,96.51,96.55,3123960,463,1
770,97.43,98.45,97.03,98.36,2666931,463,1
771,98.09,98.965,98.07,98.77,2604981,463,1
772,98.44,99.77,98.35,99.62,2541390,463,1
773,99.55,101.22,99.51,100.4,3789686,463,1
774,99.96,101.37,99.77,101.3,3349663,463,1
775,100.54,101.64,100.37,100.62,2985085,463,1
776,99.5,100.15,98.89,99.56,3442880,463,1
777,100.06,100.06,98.85,99.87,2455331,463,1
778,100.17,101.1,100.17,100.82,2315109,463,1
779,100.56,101.6,100.48,101.29,2097092,463,1
780,100.97,101.54,100.59,101.42,1796337,463,1
781,101.2,102.1268,100.7,101.67,2252185,463,1
782,103.13,104.38,102.6,103.75,4641234,463,1
783,103.9,105.41,103.83,104.99,4963720,463,1
784,104.62,105.47,104.43,105.15,2789650,463,1
785,104.46,105.32,104.31,104.86,2482564,463,1
786,104.74,105.21,104.56,104.88,2210364,463,1
787,104.33,105.49,104.31,105.43,1997121,463,1
788,105.38,105.57,104.88,105.06,1930878,463,1
789,104.92,106.3,104.62,106.1,1988434,463,1
790,106.36,106.614,105.67,105.73,2277798,463,1
791,105.65,105.9,105.26,105.47,3303883,463,1
792,104.92,105.32,104.41,104.95,2764407,463,1
793,105.04,105.74,104.6537,104.88,2796215,463,1
794,104.4,104.74,103.74,103.92,2178745,463,1
795,104.02,104.83,103.47,104.67,2411107,463,1
796,103.89,104.45,103.41,103.99,2107701,463,1
797,104.48,105.32,104.04,104.31,1735137,463,1
798,104.61,105.31,103.8,103.86,1922516,463,1
799,104.07,105.63,104.0,105.23,2555665,463,1
800,105.57,106.16,105.47,105.54,2000872,463,1
801,105.62,105.98,104.8,105.08,2092045,463,1
802,105.28,105.98,105.13,105.54,2668409,463,1
803,105.51,106.26,105.08,106.18,1333396,463,1
804,106.26,107.01,106.17,106.84,2032231,463,1
805,106.95,107.21,106.14,106.17,1952815,463,1
806,105.8,106.07,104.93,104.99,2187337,463,1
807,105.4,106.0,105.19,105.52,2166413,463,1
808,105.09,105.31,104.42,105.07,1732112,463,1
809,105.33,106.345,105.31,106.23,2216726,463,1
810,106.28,106.83,105.45,106.46,2871928,463,1
811,105.1,106.535,104.06,104.91,4210047,463,1
812,104.63,105.44,104.37,105.07,2516720,463,1
813,105.32,105.6,104.58,104.76,2905269,463,1
814,104.18,104.58,103.16,104.38,2171935,463,1
815,103.64,104.0,103.0,103.11,2524760,463,1
816,103.3,103.43,101.99,102.14,3945391,463,1
817,102.38,102.66,100.64,102.11,3658487,463,1
818,102.28,102.875,102.0,102.69,2476169,463,1
819,102.69,103.67,102.69,103.65,2346302,463,1
820,103.83,104.07,102.45,102.46,2646523,463,1
821,102.12,102.37,100.72,101.79,3391744,463,1
822,101.67,102.15,100.13,100.66,2838503,463,1
823,100.82,101.95,100.68,101.65,2113881,463,1
824,101.58,102.35,100.72,101.09,2465067,463,1
825,100.84,101.83,100.05,101.3,3444553,463,1
826,100.75,101.86,100.46,101.29,2475695,463,1
827,101.63,102.4,101.34,101.51,2916957,463,1
828,101.78,101.8,101.01,101.09,2562515,463,1
829,101.5,102.35,101.48,101.98,2444628,463,1
830,102.15,102.67,102.15,102.3,1650476,463,1
831,102.55,102.8,102.2,102.45,1835510,463,1
832,102.81,103.32,102.61,102.98,1987747,463,1
833,103.38,103.62,102.84,103.09,3200055,463,1
834,103.08,103.1,102.33,102.89,1765352,463,1
835,102.74,103.2,102.69,103.05,2229427,463,1
836,102.62,103.25,101.95,103.12,2001862,463,1
837,103.0,103.92,102.81,103.11,2172321,463,1
838,103.25,104.47,103.11,103.87,1920966,463,1
839,103.9,104.95,103.81,104.69,1908445,463,1
840,104.18,105.1,104.11,104.97,1611506,463,1
841,104.33,104.54,103.82,104.52,2640818,463,1
842,104.45,104.74,103.61,103.64,2593654,463,1
843,103.64,104.03,103.09,103.73,1916653,463,1
844,104.14,104.67,103.86,103.89,2829341,463,1
845,103.45,104.34,102.91,104.21,2653042,463,1
846,104.25,105.06,104.1,105.02,3417228,463,1
847,105.32,106.7025,105.31,106.1,3223846,463,1
848,106.33,106.95,105.93,106.67,3688062,463,1
849,106.53,106.77,105.47,105.95,3590720,463,1
850,106.77,107.58,106.64,107.22,3040532,463,1
851,104.62,105.57,103.79,104.41,3627438,463,1
852,103.4,103.88,102.53,103.77,3613856,463,1
853,104.45,105.05,103.7,104.69,3198383,463,1
854,105.51,106.68,105.31,106.34,2728580,463,1
855,106.74,107.74,106.13,107.72,2673033,463,1
856,107.6,108.56,107.34,108.36,2793356,463,1
857,108.2,108.51,107.54,108.45,2823098,463,1
858,108.31,108.49,106.68,107.72,3267501,463,1
859,107.69,108.21,107.53,107.85,2343771,463,1
860,108.45,109.85,108.44,109.52,2445747,463,1
861,109.09,110.31,109.07,110.01,2239507,463,1
862,110.5,110.74,109.87,110.29,2370387,463,1
863,110.33,110.9,109.98,110.79,1792809,463,1
864,111.37,111.83,110.99,111.5,2514489,463,1
865,111.8,111.8,110.71,111.03,2280467,463,1
866,111.03,111.38,110.62,110.9,1964451,463,1
867,110.6,110.79,110.2799,110.64,1431872,463,1
868,110.7,110.9478,110.33,110.59,1329828,463,1
869,110.37,110.495,109.585,109.89,1216015,463,1
870,109.77,110.47,109.57,110.36,2012423,463,1
871,110.2,110.42,109.91,110.1,1323621,463,1
872,110.25,110.43,109.82,110.37,1404507,463,1
873,110.11,110.48,108.66,108.8,4763820,463,1
874,108.27,109.01,108.21,108.73,4481717,463,1
875,107.0,108.44,105.96,108.1,3993921,463,1
876,108.14,108.56,107.63,108.01,2834727,463,1
877,107.91,108.13,106.92,107.46,2440348,463,1
878,107.4,108.37,107.4,108.29,2335032,463,1
879,108.39,109.0,107.78,107.84,2196027,463,1
880,108.07,108.91,107.94,108.79,2412991,463,1
881,109.09,109.41,108.56,108.96,2037044,463,1
882,109.07,110.0,109.0,109.65,1790386,463,1
883,109.62,110.0,109.385,109.88,1519548,463,1
884,109.94,111.03,109.9,110.91,2786752,463,1
885,109.97,110.06,109.62,109.91,1700599,463,1
886,110.04,110.75,109.81,109.85,1548766,463,1
887,109.34,109.97,109.34,109.81,1267262,463,1
888,109.81,110.31,109.5247,110.24,1542826,463,1
889,110.03,110.52,109.97,110.49,1833426,463,1
890,110.42,110.74,110.08,110.57,1613385,463,1
891,110.38,110.38,109.67,109.83,2061486,463,1
892,109.83,110.24,109.4,109.44,2150028,463,1
893,109.46,109.77,109.06,109.64,2774112,463,1
894,109.69,109.69,109.02,109.33,1845036,463,1
895,109.22,109.82,108.59,108.95,1922858,463,1
896,109.25,109.37,108.91,109.12,1924577,463,1
897,109.29,109.58,109.04,109.38,1360374,463,1
898,109.06,109.41,108.68,109.22,2272751,463,1
899,109.51,110.0,109.14,109.5,2739229,463,1
900,110.29,110.42,109.19,109.59,1920252,463,1
901,109.52,109.53,108.76,109.5,1789624,463,1
902,109.38,109.66,109.03,109.48,1517818,463,1
903,109.23,109.46,108.94,108.94,2524884,463,1
904,108.44,109.0,107.61,107.63,3533662,463,1
905,107.35,108.9,107.11,108.55,2718381,463,1
906,107.74,107.77,106.53,106.86,3023619,463,1
907,106.07,107.34,106.07,106.86,1955349,463,1
908,106.63,107.315,106.41,107.08,2152232,463,1
909,106.62,107.2,106.16,106.86,3618580,463,1
910,107.16,107.715,106.95,107.12,2168893,463,1
911,107.59,108.72,107.59,108.35,3242397,463,1
912,109.16,109.895,108.67,109.66,2937509,463,1
913,110.02,110.715,109.51,109.67,2693754,463,1
914,109.53,109.93,109.2,109.21,1651581,463,1
915,109.09,109.28,108.63,108.84,2360783,463,1
916,108.86,110.23,108.51,110.01,2466032,463,1
917,109.76,109.785,108.66,109.25,2753049,463,1
918,109.36,109.54,108.2,108.21,2473432,463,1
919,108.82,109.79,108.63,109.36,2952536,463,1
920,109.36,109.36,108.31,109.18,1445315,463,1
921,109.19,109.405,108.22,108.52,1742048,463,1
922,108.52,109.53,108.39,109.16,3019062,463,1
923,108.91,109.46,108.65,109.12,1861829,463,1
924,109.04,109.36,108.48,108.8,1442988,463,1
925,109.28,109.61,108.96,109.05,1307705,463,1
926,108.9,109.43,108.3,108.7,1944414,463,1
927,109.03,109.06,108.44,108.74,1484095,463,1
928,108.19,108.72,107.36,108.3,2089400,463,1
929,108.71,109.06,108.41,108.42,1565980,463,1
930,108.31,108.77,107.91,108.03,1759914,463,1
931,108.45,108.97,108.05,108.13,1692297,463,1
932,108.23,108.5322,107.8,108.05,1991415,463,1
933,107.91,107.91,107.19,107.4,1946090,463,1
934,106.74,107.22,106.39,107.16,2816357,463,1
935,107.82,108.52,107.75,108.45,1808339,463,1
936,108.41,108.73,107.78,107.84,2242501,463,1
937,107.6,109.04,107.59,108.61,3310138,463,1
938,109.25,109.25,105.87,108.08,3532013,463,1
939,108.3,108.46,106.99,107.7,2397464,463,1
940,108.08,108.195,107.53,107.76,2328694,463,1
941,108.02,108.03,106.163,106.84,2906926,463,1
942,106.92,107.42,106.6,106.9,2568876,463,1
943,107.22,108.17,106.68,107.48,2245496,463,1
944,107.39,108.045,106.89,106.94,2559261,463,1
945,107.96,109.8,107.96,109.8,3615393,463,1
946,109.61,112.88,109.51,112.03,5834296,463,1
947,110.33,112.7,110.24,112.7,6744015,463,1
948,112.91,114.11,112.82,113.31,4532625,463,1
949,113.13,114.3083,113.0,114.23,3092636,463,1
950,114.51,114.75,112.84,112.91,3396763,463,1
951,113.02,113.33,112.145,113.18,3690837,463,1
952,113.18,113.39,112.36,112.81,2297778,463,1
953,112.92,113.56,112.51,113.49,1621365,463,1
954,113.73,114.31,113.25,114.09,1992446,463,1
955,114.09,114.73,113.62,114.7,1942542,463,1
956,114.94,115.0,114.4,114.63,1987335,463,1
957,114.85,115.75,114.85,115.68,1855393,463,1
958,115.79,116.39,115.77,116.26,1077554,463,1
959,116.26,116.47,115.45,115.69,2659127,463,1
960,115.94,116.4837,115.77,116.28,2772397,463,1
961,116.46,116.96,115.92,115.92,3353581,463,1
962,116.04,116.76,115.875,116.43,2485151,463,1
963,116.69,117.01,116.0,116.35,2088702,463,1
964,116.91,116.95,116.36,116.56,2310045,463,1
965,116.5,116.72,116.0323,116.54,1755431,463,1
966,116.27,118.79,116.27,118.62,2539285,463,1
967,119.0,119.2732,118.15,118.98,2157804,463,1
968,118.91,119.79,118.44,119.6,3197190,463,1
969,119.41,120.44,119.33,120.13,2760258,463,1
970,120.33,120.43,119.36,120.16,3123446,463,1
971,119.85,119.915,116.93,117.26,4983885,463,1
972,117.21,117.881,116.44,117.28,3045726,463,1
973,117.38,117.53,115.09,115.81,5543339,463,1
974,116.26,117.3,116.06,116.98,2209929,463,1
975,117.19,117.77,117.11,117.52,2074892,463,1
976,117.04,117.42,116.02,116.1,3028350,463,1
977,116.64,116.74,115.79,116.3,1969665,463,1
978,116.32,116.54,115.88,115.97,1229823,463,1
979,116.3,116.78,116.07,116.13,990827,463,1
980,116.18,116.28,115.13,115.2,1541748,463,1
981,115.23,115.5,114.53,114.98,1412326,463,1
982,115.24,115.43,114.36,114.64,1733974,463,1
983,115.52,116.07,114.64,115.08,2390713,463,1
984,115.3,115.85,114.96,115.11,1830848,463,1
985,115.0,115.98,114.85,115.17,1856238,463,1
986,115.0,115.66,114.52,115.4,1766993,463,1
987,115.0,115.1905,114.5,114.77,1965231,463,1
988,114.63,114.81,113.41,113.92,2892614,463,1
989,113.64,114.47,113.64,114.18,2302714,463,1
990,114.21,114.21,113.3,113.91,1917017,463,1
991,114.2,114.595,114.0274,114.24,1788059,463,1
992,113.69,114.11,113.41,114.07,2474702,463,1
993,114.37,115.45,114.02,114.96,2040741,463,1
994,114.97,115.15,114.0083,114.27,1847951,463,1
995,114.44,115.0,114.32,114.96,2372903,463,1
996,114.99,115.04,114.14,114.46,1689541,463,1
997,114.6,116.2568,114.15,116.05,2157169,463,1
998,116.23,117.13,115.87,116.99,2045040,463,1
999,116.97,117.36,116.54,116.93,1796389,463,1
1000,117.0,118.19,116.59,118.09,2283856,463,1
1001,117.91,117.92,116.26,117.03,2910274,463,1
1002,111.81,111.81,108.68,109.13,12755479,463,1
1003,107.79,108.55,103.23,105.35,14684612,463,1
1004,105.29,105.7,104.41,105.1,4353420,463,1
1005,105.7,107.2,105.325,106.95,4859749,463,1
1006,106.62,107.0,105.7453,106.06,3444272,463,1
1007,106.38,106.49,105.31,105.69,3589511,463,1
1008,105.81,106.4,105.51,106.16,3398534,463,1
1009,106.21,107.01,106.02,106.46,2415983,463,1
1010,106.5,107.5,106.26,107.34,4012807,463,1
1011,107.66,108.53,107.53,108.5,3877734,463,1
1012,108.68,109.34,107.62,108.99,5878825,463,1
1013,108.87,109.17,108.28,109.02,2843007,463,1
1014,108.1,108.13,106.66,107.22,5150040,463,1
1015,106.96,107.045,106.41,106.9,2918957,463,1
1016,106.9,107.87,106.6,107.72,3822504,463,1
1017,105.44,106.83,105.24,105.62,5234438,463,1
1018,106.0,106.09,104.89,105.09,3976338,463,1
1019,104.86,106.19,104.77,106.18,2717389,463,1
1020,106.14,106.77,105.75,106.73,2776155,463,1
1021,106.68,106.99,105.48,105.76,3794023,463,1
1022,106.97,107.38,106.69,106.87,3386203,463,1
1023,106.99,106.99,105.86,105.95,2490864,463,1
1024,106.13,106.5999,105.755,105.93,2732468,463,1
1025,105.52,106.37,105.23,106.1,2481871,463,1
1026,106.0,106.39,105.51,105.64,2186453,463,1
1027,105.64,106.11,105.24,105.73,2269931,463,1
1028,106.13,106.24,105.62,105.9,2301041,463,1
1029,106.27,106.85,105.75,106.73,2957149,463,1
1030,106.53,107.5,106.31,107.49,2644493,463,1
1031,107.19,107.42,106.44,106.83,2748905,463,1
1032,107.29,108.29,106.85,107.74,3253779,463,1
1033,107.8,107.92,107.29,107.8,2409354,463,1
1034,107.91,108.97,107.65,108.15,4412150,463,1
1035,108.05,108.2,106.93,107.12,2370885,463,1
1036,107.505,108.14,106.37,106.51,3088511,463,1
1037,106.96,107.17,105.88,106.52,2282185,463,1
1038,106.53,106.89,105.37,105.65,2414231,463,1
1039,105.69,105.84,104.8001,105.05,2526873,463,1
1040,104.48,104.98,103.75,104.78,2148455,463,1
1041,104.72,106.52,104.5,106.19,3191558,463,1
1042,105.65,106.35,105.46,106.03,1889305,463,1
1043,105.81,106.84,105.35,106.66,1721627,463,1
1044,106.48,107.7,106.48,107.3,2478107,463,1
1045,107.66,107.7336,106.08,106.4,2645891,463,1
1046,106.3,106.7,105.7,106.63,2138746,463,1
1047,106.94,107.78,106.54,106.74,2622852,463,1
1048,106.77,106.94,106.51,106.67,2824589,463,1
1049,106.31,106.6,104.91,104.99,3211791,463,1
1050,105.45,106.88,105.37,106.42,3687682,463,1
1051,106.15,106.16,105.23,105.75,3029394,463,1
1052,105.06,105.34,104.18,104.23,3035960,463,1
1053,104.18,104.559,103.7,103.74,2840947,463,1
1054,104.06,104.87,103.92,104.87,1723842,463,1
1055,104.52,104.74,103.56,104.1,3042310,463,1
1056,104.58,105.0903,104.33,104.46,2047085,463,1
1057,104.75,105.74,104.57,105.53,2424747,463,1
1058,105.71,106.13,105.45,105.77,3040578,463,1
1059,106.75,107.23,106.2773,106.97,2441542,463,1
1060,107.09,107.82,107.08,107.36,2626141,463,1
1061,107.23,108.59,106.955,107.62,4565640,463,1
1062,107.8,109.28,105.58,108.83,4672779,463,1
1063,109.0,109.3,107.08,107.46,3111976,463,1
1064,107.42,107.42,106.51,106.54,1976616,463,1
1065,106.61,107.12,106.56,106.92,1908751,463,1
1066,106.89,107.47,106.59,107.35,1908972,463,1
1067,107.41,107.83,106.6,107.05,1744255,463,1
1068,107.32,107.56,107.02,107.43,2221532,463,1
