id_date,open,high,low,close,volume,id_stock,id_index
557,123.9,124.37,120.79,122.0,547272,479,1
558,127.19,129.41,122.17,125.59,1012431,479,1
559,125.55,126.56,124.44,125.45,343485,479,1
560,124.64,127.0,124.18,125.19,684013,479,1
561,125.99,127.0799,125.34,126.59,301864,479,1
562,126.83,128.29,126.48,127.02,274178,479,1
563,126.58,127.99,126.02,127.69,570757,479,1
564,128.03,128.52,127.235,127.39,595300,479,1
565,127.23,128.39,126.67,128.06,327395,479,1
566,128.95,131.34,128.785,130.4,918540,479,1
567,130.4,131.51,130.0,131.2,640561,479,1
568,131.04,131.35,130.02,130.82,751342,479,1
569,130.89,131.46,129.46,129.79,592122,479,1
570,130.65,131.12,129.46,130.01,884184,479,1
571,130.58,131.2625,130.24,130.57,698567,479,1
572,130.7,131.68,130.48,131.49,272362,479,1
573,131.62,133.91,131.2,133.19,469836,479,1
574,133.07,135.8999,132.91,134.76,595927,479,1
575,134.93,135.0,133.562,133.84,378244,479,1
576,133.66,134.05,133.16,133.29,284569,479,1
577,133.1,133.33,132.44,132.69,380100,479,1
578,133.27,134.84,132.55,134.72,483293,479,1
579,134.69,135.03,133.53,134.57,357257,479,1
580,134.58,134.81,133.12,133.62,546517,479,1
581,134.04,134.61,133.17,133.82,325917,479,1
582,133.48,135.02,132.985,134.09,503842,479,1
583,134.23,134.72,133.7,134.67,566265,479,1
584,134.49,134.71,133.6,133.86,309642,479,1
585,133.65,133.95,132.32,133.4,369670,479,1
586,133.14,133.9,132.83,133.22,268641,479,1
587,132.99,133.99,132.38,133.43,271374,479,1
588,133.84,134.99,133.26,134.82,611750,479,1
589,134.97,134.98,133.7301,134.64,345563,479,1
590,134.27,134.61,133.28,133.94,252583,479,1
591,133.44,133.44,131.33,132.99,413694,479,1
592,132.99,134.75,132.94,134.23,348890,479,1
593,134.47,134.965,133.42,134.37,307822,479,1
594,134.79,137.08,134.04,136.5,488832,479,1
595,136.39,136.99,136.03,136.4,889369,479,1
596,136.92,137.39,136.22,136.36,231423,479,1
597,136.69,136.89,134.825,135.23,387195,479,1
598,135.01,135.52,133.79,134.22,280595,479,1
599,132.72,132.72,128.42,130.22,1532232,479,1
600,130.85,131.56,130.27,130.78,556146,479,1
601,130.08,130.995,127.72,127.83,427194,479,1
602,128.68,129.72,127.74,128.38,634942,479,1
603,129.28,130.005,127.9504,129.03,397001,479,1
604,129.43,129.5,128.09,129.37,344503,479,1
605,128.72,130.14,127.92,129.61,455923,479,1
606,130.22,130.22,127.67,129.8,441392,479,1
607,128.36,129.37,125.35,125.46,628237,479,1
608,126.94,127.22,125.03,125.41,564562,479,1
609,126.9,128.75,126.35,128.53,477655,479,1
610,129.64,129.82,128.96,129.71,264343,479,1
611,130.17,131.95,129.56,131.7,391729,479,1
612,132.06,132.71,129.98,130.41,352816,479,1
613,131.49,131.74,129.98,130.79,294096,479,1
614,130.3,131.28,130.15,130.88,250693,479,1
615,130.8,131.47,129.72,131.12,282113,479,1
616,131.24,131.5055,129.795,130.63,363899,479,1
617,131.07,133.51,130.57,132.41,897997,479,1
618,133.0,133.31,131.47,131.57,363818,479,1
619,131.14,131.97,130.46,130.73,246202,479,1
620,130.3,130.61,128.79,129.87,491187,479,1
621,131.5,133.64,129.36,130.58,847492,479,1
622,131.64,133.89,131.64,133.38,602078,479,1
623,133.3,133.3,131.635,132.59,559941,479,1
624,133.42,134.39,132.93,133.49,593627,479,1
625,133.42,134.0,132.68,133.59,594261,479,1
626,133.32,134.66,133.25,134.55,538817,479,1
627,135.41,136.17,134.84,135.14,523781,479,1
628,134.88,135.28,131.09,131.54,309227,479,1
629,131.26,132.07,129.645,131.94,408552,479,1
630,132.59,134.4,132.59,133.9,408192,479,1
631,133.0,133.07,131.18,132.6,326811,479,1
632,131.49,132.455,127.33,129.62,881834,479,1
633,129.38,130.04,128.33,128.62,388300,479,1
634,128.4,129.19,128.255,128.82,306646,479,1
635,128.32,129.3,127.72,129.24,503273,479,1
636,129.27,129.69,128.36,128.92,311060,479,1
637,128.67,129.94,126.56,128.76,478055,479,1
638,127.65,128.92,125.79,125.82,282926,479,1
639,124.83,126.08,122.75,122.76,526316,479,1
640,116.41,121.839,115.32,117.77,721511,479,1
641,120.62,120.65,116.8,116.83,646585,479,1
642,118.04,122.885,117.87,122.67,892872,479,1
643,123.84,126.47,123.43,125.71,598577,479,1
644,125.26,126.245,123.34,124.81,552273,479,1
645,124.39,124.92,121.06,121.38,563788,479,1
646,119.11,120.35,117.67,118.36,756218,479,1
647,119.5,122.22,118.85,122.22,620792,479,1
648,122.5,124.3,121.89,122.67,437903,479,1
649,121.33,122.15,119.13,120.01,494611,479,1
650,122.3,123.64,121.66,123.55,415538,479,1
651,124.37,124.76,121.42,121.68,327759,479,1
652,122.51,124.0,121.87,122.9,384764,479,1
653,122.39,124.75,121.88,124.59,371687,479,1
654,124.35,124.75,123.52,124.16,264402,479,1
655,124.71,124.99,123.55,124.68,403376,479,1
656,124.57,124.89,122.42,124.5,414509,479,1
657,124.68,125.96,123.7201,124.07,405953,479,1
658,122.93,124.15,121.93,122.16,675383,479,1
659,122.56,123.61,120.64,121.19,595165,479,1
660,119.78,120.54,118.64,119.82,556400,479,1
661,119.69,120.95,119.34,119.93,298684,479,1
662,118.63,119.47,117.87,118.72,451110,479,1
663,119.24,120.36,116.32,117.16,523519,479,1
664,116.39,116.94,113.98,115.23,691898,479,1
665,115.11,118.69,115.11,117.2,586416,479,1
666,118.5,119.61,116.285,118.21,583593,479,1
667,118.13,118.5,115.53,117.36,572270,479,1
668,115.56,119.39,115.46,119.31,450673,479,1
669,120.1,120.68,118.595,119.74,379528,479,1
670,118.97,118.98,115.21,117.38,718292,479,1
671,117.88,120.59,117.37,119.56,702939,479,1
672,119.0,119.86,117.73,119.76,413387,479,1
673,119.66,121.38,119.46,120.92,424201,479,1
674,120.39,121.1396,119.99,120.59,212918,479,1
675,119.84,121.12,118.78,119.06,236504,479,1
676,119.08,120.65,117.8,118.01,363459,479,1
677,118.12,120.63,117.83,120.6,373668,479,1
678,121.16,121.38,120.19,120.99,269454,479,1
679,120.72,121.77,120.54,121.59,350735,479,1
680,121.4,122.17,120.69,122.01,349393,479,1
681,122.64,124.03,120.54,121.34,414954,479,1
682,121.79,124.13,120.48,123.18,579064,479,1
683,123.82,124.58,123.42,124.27,332221,479,1
684,124.16,124.6,122.43,124.16,618713,479,1
685,126.64,129.93,124.72,127.0,1139480,479,1
686,127.48,129.4808,126.18,129.19,552495,479,1
687,128.82,129.24,127.15,128.56,476789,479,1
688,128.84,129.14,127.7,127.8,467090,479,1
689,128.21,133.0,127.54,132.23,572063,479,1
690,131.89,133.97,131.23,132.83,618878,479,1
691,133.05,133.6,131.56,132.24,397101,479,1
692,132.36,132.895,130.93,131.74,370790,479,1
693,131.47,132.49,130.86,132.48,351251,479,1
694,131.93,132.53,130.53,132.16,343173,479,1
695,131.96,132.93,130.88,132.3,315719,479,1
696,132.93,133.0,131.58,131.67,295710,479,1
697,130.62,132.17,129.42,129.45,358584,479,1
698,129.62,130.22,128.0,128.69,400037,479,1
699,128.85,130.54,128.74,130.52,519214,479,1
700,130.39,133.03,130.19,131.77,435445,479,1
701,132.13,132.53,131.15,131.86,895174,479,1
702,131.89,132.36,130.4,131.55,792312,479,1
703,131.88,134.05,131.17,133.17,1116555,479,1
704,133.17,134.05,132.67,133.73,583530,479,1
705,132.61,133.275,131.23,132.83,549659,479,1
706,132.56,133.98,132.15,133.26,231696,479,1
707,133.51,134.65,133.3,134.1,144425,479,1
708,134.25,134.83,132.58,132.82,725629,479,1
709,133.33,134.16,132.59,133.38,422422,479,1
710,132.78,133.77,130.54,130.79,800720,479,1
711,130.88,130.88,126.88,127.56,777033,479,1
712,128.15,131.6,128.15,131.0,505646,479,1
713,130.62,131.34,129.31,130.81,421622,479,1
714,129.69,131.0,128.73,130.16,844072,479,1
715,129.51,130.44,127.71,128.93,597514,479,1
716,128.99,131.13,128.65,130.25,344523,479,1
717,129.15,130.14,128.49,129.49,508215,479,1
718,129.62,130.54,128.28,129.68,383198,479,1
719,130.7,132.83,130.5101,131.61,397818,479,1
720,132.49,134.07,131.63,133.73,387128,479,1
721,133.86,134.57,131.27,131.3,312385,479,1
722,130.45,131.2,128.97,129.52,780876,479,1
723,130.5,131.14,129.47,130.61,261534,479,1
724,131.24,133.02,130.55,132.84,217036,479,1
725,133.57,134.18,132.37,133.92,259600,479,1
726,133.73,134.53,133.13,133.94,103926,479,1
727,133.47,134.17,132.835,134.0,201422,479,1
728,134.99,136.95,134.83,136.17,292118,479,1
729,136.0,136.648,135.4,135.64,347512,479,1
730,134.98,135.87,134.58,134.58,319224,479,1
731,132.56,133.02,129.13,130.35,497246,479,1
732,130.47,132.41,129.54,129.81,417758,479,1
733,128.46,130.97,128.46,129.71,450150,479,1
734,127.87,129.77,127.2,128.82,763581,479,1
735,129.59,130.42,126.45,126.72,369759,479,1
736,127.78,127.93,125.28,126.08,713025,479,1
737,127.26,128.36,124.9615,126.82,743032,479,1
738,127.44,128.05,123.59,123.92,328511,479,1
739,124.14,127.77,123.77,127.03,454186,479,1
740,124.83,126.61,124.0,126.24,515857,479,1
741,127.47,127.73,124.27,125.85,618202,479,1
742,124.33,126.37,121.915,125.02,691130,479,1
743,125.4,125.85,123.13,124.56,741170,479,1
744,125.66,127.24,124.7,127.21,496131,479,1
745,127.03,129.98,126.75,127.62,996221,479,1
746,124.63,125.3,121.08,122.55,2041580,479,1
747,121.7,123.82,120.66,121.25,1021838,479,1
748,120.83,121.0,115.71,117.45,928975,479,1
749,117.89,121.33,117.89,121.21,599453,479,1
750,121.68,121.99,118.95,120.36,826952,479,1
751,119.13,120.19,117.16,118.0,538982,479,1
752,118.45,118.97,115.63,118.84,722446,479,1
753,118.39,119.54,117.25,117.92,485499,479,1
754,117.33,117.33,115.0,115.47,487890,479,1
755,114.34,115.17,112.505,113.62,499802,479,1
756,112.53,117.09,112.0,115.83,596264,479,1
757,116.73,120.18,116.01,117.68,516112,479,1
758,115.19,117.8,115.19,116.46,543978,479,1
759,117.85,119.11,116.585,118.41,430810,479,1
760,119.47,120.13,118.745,120.02,456094,479,1
761,120.42,122.26,119.53,122.13,380067,479,1
762,121.89,122.691,120.94,121.2,328933,479,1
763,121.16,121.85,119.96,121.37,319666,479,1
764,122.59,123.27,121.45,122.69,278315,479,1
765,121.92,122.95,120.48,121.07,352590,479,1
766,120.25,120.91,118.93,120.76,444324,479,1
767,121.09,121.93,120.1,121.81,393742,479,1
768,122.1,122.82,120.49,121.84,300113,479,1
769,121.84,123.0,120.28,120.31,451289,479,1
770,121.09,123.69,120.52,123.55,516854,479,1
771,123.11,126.49,122.99,126.03,679604,479,1
772,125.61,126.66,125.005,126.35,428810,479,1
773,126.45,127.98,125.965,127.1,477200,479,1
774,126.2,128.79,125.18,128.01,430351,479,1
775,127.03,128.14,126.28,127.75,635527,479,1
776,128.38,128.63,127.21,127.92,655426,479,1
777,128.14,128.93,126.61,127.49,537015,479,1
778,128.34,129.5,127.85,129.15,493681,479,1
779,128.52,129.64,127.58,128.96,478877,479,1
780,128.05,129.4,127.65,129.16,517959,479,1
781,128.55,130.37,128.48,129.95,469535,479,1
782,130.05,130.52,127.73,127.76,706590,479,1
783,128.18,130.73,127.12,129.95,1028905,479,1
784,130.0,130.45,129.05,130.15,322922,479,1
785,129.42,130.59,129.42,129.98,344206,479,1
786,130.08,131.55,129.3,130.65,406204,479,1
787,130.01,130.86,129.31,129.83,313010,479,1
788,130.02,130.52,128.75,129.94,224291,479,1
789,130.1,131.94,129.63,131.68,326822,479,1
790,132.52,132.66,130.92,132.16,407133,479,1
791,132.16,132.87,131.3,131.92,603453,479,1
792,130.91,133.6,130.91,133.41,929795,479,1
793,133.36,134.26,132.56,132.89,551304,479,1
794,131.47,131.89,130.56,131.01,860766,479,1
795,130.94,134.32,130.85,134.19,1378187,479,1
796,133.47,133.91,129.6,130.15,834750,479,1
797,131.24,131.79,130.59,131.33,282060,479,1
798,131.48,132.35,130.12,130.66,408681,479,1
799,130.99,132.51,130.685,132.19,458347,479,1
800,132.77,134.9,132.45,134.74,339039,479,1
801,134.86,135.25,134.16,134.89,408685,479,1
802,135.0,135.92,133.96,135.81,413633,479,1
803,135.65,138.35,135.1,138.31,722101,479,1
804,137.45,138.915,136.0,136.62,490539,479,1
805,136.93,137.67,135.23,136.41,419248,479,1
806,136.41,138.08,136.31,137.68,349038,479,1
807,137.92,138.52,137.03,138.14,487911,479,1
808,137.46,137.86,136.05,137.57,1154071,479,1
809,138.45,138.45,132.12,133.34,1230610,479,1
810,133.68,133.84,132.28,133.24,736517,479,1
811,132.73,133.3,131.15,131.65,513587,479,1
812,130.94,131.01,128.9,130.16,548648,479,1
813,130.88,132.99,130.74,132.88,513743,479,1
814,131.96,132.53,130.42,131.27,478561,479,1
815,130.41,131.27,129.69,130.73,421859,479,1
816,130.66,131.7,130.18,131.1,399234,479,1
817,130.89,133.07,130.82,132.81,485018,479,1
818,132.79,135.0,132.79,133.71,494606,479,1
819,134.17,135.94,132.91,135.7,521723,479,1
820,135.15,136.76,134.37,134.55,433438,479,1
821,134.97,135.2,133.78,134.96,452240,479,1
822,134.67,136.25,134.4,134.76,406184,479,1
823,135.02,137.03,134.125,136.01,377532,479,1
824,136.18,136.33,133.82,134.49,426173,479,1
825,134.47,136.08,134.02,135.05,418961,479,1
826,134.4,135.06,133.43,134.92,418520,479,1
827,135.73,136.02,134.66,135.44,1327553,479,1
828,135.26,135.882,134.17,135.11,359896,479,1
829,135.61,138.05,134.255,137.56,545555,479,1
830,137.68,138.3175,137.11,137.61,280663,479,1
831,137.31,137.52,136.47,136.71,187146,479,1
832,136.71,137.6,136.59,137.45,192880,479,1
833,137.72,138.27,136.65,137.55,707957,479,1
834,137.08,138.84,136.56,138.46,316000,479,1
835,138.13,140.11,138.13,139.76,623770,479,1
836,139.15,139.15,137.4,138.38,322957,479,1
837,138.26,139.37,137.44,138.78,279928,479,1
838,138.49,138.94,137.74,138.21,203471,479,1
839,138.03,139.84,137.55,139.68,294091,479,1
840,139.45,140.7,139.35,140.05,342091,479,1
841,138.74,139.11,137.53,138.04,283819,479,1
842,137.69,137.98,135.56,135.63,383942,479,1
843,135.0,136.24,133.6,135.91,520935,479,1
844,136.24,136.6,134.89,134.99,386219,479,1
845,134.48,135.61,133.58,135.37,267408,479,1
846,135.56,136.0,132.95,134.02,667260,479,1
847,136.07,137.59,135.52,136.46,379853,479,1
848,136.68,137.26,135.75,136.1,269277,479,1
849,136.19,138.0025,136.19,137.23,341381,479,1
850,138.57,139.12,137.55,138.4,345155,479,1
851,135.0,137.145,134.71,135.53,968883,479,1
852,134.16,134.78,131.35,132.5,458561,479,1
853,133.21,134.35,132.34,133.99,355732,479,1
854,134.79,135.29,134.17,134.65,481551,479,1
855,134.41,140.75,134.385,140.65,814084,479,1
856,140.58,143.726,140.5,142.07,756720,479,1
857,141.33,142.15,140.76,141.52,427149,479,1
858,141.11,142.84,141.11,142.65,403132,479,1
859,142.74,143.3,141.89,142.47,300962,479,1
860,143.67,146.96,143.61,146.53,485493,479,1
861,147.13,147.1999,145.2,145.78,229164,479,1
862,146.49,147.68,146.12,147.61,416856,479,1
863,151.44,151.44,147.22,147.92,271934,479,1
864,149.16,149.6,148.065,149.27,252104,479,1
865,149.82,149.82,148.37,148.83,413367,479,1
866,149.0,149.22,148.13,148.93,134932,479,1
867,148.47,148.95,147.65,148.79,241006,479,1
868,149.01,150.9,148.14,150.58,296242,479,1
869,150.3,150.93,148.67,149.46,321489,479,1
870,149.46,150.195,149.15,149.4,324504,479,1
871,149.0,149.18,147.19,148.44,586169,479,1
872,151.65,159.46,151.36,155.09,1474555,479,1
873,155.09,158.0,154.58,157.4,773423,479,1
874,157.31,157.59,155.89,157.06,507208,479,1
875,157.22,159.4599,156.93,158.93,496754,479,1
876,158.9,161.22,158.88,159.58,610916,479,1
877,159.53,159.54,156.45,157.21,707705,479,1
878,157.45,157.915,156.34,157.2,646728,479,1
879,157.49,158.79,156.38,157.45,760701,479,1
880,158.47,158.54,156.7,157.25,382779,479,1
881,156.86,157.6,156.25,157.39,404991,479,1
882,157.38,158.65,157.15,158.27,291881,479,1
883,158.26,158.66,157.01,158.51,368407,479,1
884,158.68,159.43,157.87,159.3,289609,479,1
885,158.85,158.85,157.67,158.25,268860,479,1
886,158.55,159.91,158.28,159.14,356023,479,1
887,158.46,158.9,158.08,158.23,227991,479,1
888,158.78,158.78,157.8,158.49,407950,479,1
889,158.0,159.59,157.31,159.1,364519,479,1
890,158.59,160.46,158.23,160.26,575872,479,1
891,160.04,160.83,159.47,160.78,343345,479,1
892,161.0,162.53,160.79,161.82,432690,479,1
893,161.66,162.32,157.716,157.99,736676,479,1
894,158.15,159.2299,157.035,158.11,362622,479,1
895,158.56,159.48,157.37,158.21,400998,479,1
896,158.25,159.6,158.12,158.9,277861,479,1
897,158.89,159.22,157.43,157.52,350745,479,1
898,157.22,157.6074,155.95,157.31,458393,479,1
899,157.42,158.25,155.77,156.1,490529,479,1
900,156.93,157.6,155.24,156.19,574220,479,1
901,156.8,157.1,155.925,156.69,412114,479,1
902,156.82,159.37,156.22,159.23,832048,479,1
903,158.86,160.26,158.62,159.49,372190,479,1
904,157.99,157.99,151.11,151.13,845422,479,1
905,150.71,153.64,150.08,153.44,544653,479,1
906,152.27,153.67,150.65,153.07,668823,479,1
907,153.38,154.23,151.88,152.89,493224,479,1
908,153.08,155.63,152.69,155.16,337446,479,1
909,155.25,155.79,153.73,153.89,494958,479,1
910,154.39,155.24,153.745,154.68,375404,479,1
911,156.04,156.64,155.0,155.09,261763,479,1
912,155.54,156.97,154.4501,156.72,316644,479,1
913,157.73,158.24,157.0,157.82,332843,479,1
914,157.91,158.295,156.91,157.67,355276,479,1
915,156.67,157.73,156.2,156.78,326417,479,1
916,156.51,159.48,156.51,159.48,705665,479,1
917,159.37,159.4999,156.79,158.24,560450,479,1
918,158.24,158.24,155.05,156.34,337954,479,1
919,156.98,159.1,156.44,158.49,433164,479,1
920,157.35,159.57,157.2,159.05,443877,479,1
921,159.0,159.715,157.71,158.2,431225,479,1
922,158.89,159.19,157.91,158.27,512725,479,1
923,157.99,158.82,157.12,157.76,408164,479,1
924,158.16,159.07,157.23,159.0,816731,479,1
925,160.0,160.0,158.75,158.89,344199,479,1
926,158.21,158.21,155.92,156.83,680377,479,1
927,157.17,157.36,155.7,155.75,394749,479,1
928,154.98,155.38,153.97,154.82,404883,479,1
929,155.56,156.535,154.43,154.9,352461,479,1
930,155.36,155.83,154.27,155.17,361861,479,1
931,156.41,157.47,155.595,156.74,410444,479,1
932,156.75,157.41,156.24,157.29,389580,479,1
933,156.77,157.86,156.43,157.19,464117,479,1
934,156.5,156.5,154.76,156.18,439910,479,1
935,157.07,158.66,156.74,157.75,649659,479,1
936,147.32,147.32,138.41,138.6,3184613,479,1
937,137.8,139.62,136.61,137.42,1428380,479,1
938,138.39,142.0,138.39,140.8,987828,479,1
939,140.5,141.38,138.705,139.81,706651,479,1
940,139.03,140.36,138.73,139.14,599045,479,1
941,139.15,139.51,136.39,137.43,781796,479,1
942,137.56,137.92,136.38,136.42,462576,479,1
943,136.79,137.46,136.01,136.79,631701,479,1
944,137.16,139.86,137.16,138.04,603112,479,1
945,139.81,140.94,139.62,140.29,581997,479,1
946,139.97,141.76,139.11,141.15,447405,479,1
947,143.5,144.63,140.565,142.38,742856,479,1
948,144.9,145.27,141.97,143.32,574232,479,1
949,142.39,143.35,141.225,142.09,376078,479,1
950,142.74,143.75,139.66,140.18,812623,479,1
951,139.82,142.08,139.03,141.47,588133,479,1
952,141.64,143.58,140.32,140.7,445961,479,1
953,140.25,141.51,137.22,138.85,1004524,479,1
954,139.02,139.02,135.1,135.18,1048431,479,1
955,135.98,137.69,135.29,137.65,782122,479,1
956,136.96,137.87,134.82,135.3,824136,479,1
957,134.86,138.51,133.9,138.35,607153,479,1
958,138.37,139.04,138.0,138.72,144346,479,1
959,138.62,138.71,136.12,136.56,506046,479,1
960,136.81,139.28,136.59,137.63,577103,479,1
961,137.8,138.06,134.55,134.57,758388,479,1
962,134.44,135.1,133.59,133.71,553493,479,1
963,133.64,135.43,133.35,134.73,445768,479,1
964,135.89,136.72,134.77,134.83,510177,479,1
965,135.38,139.59,134.56,138.88,790560,479,1
966,137.85,138.11,134.08,136.67,954743,479,1
967,136.24,138.13,135.01,138.07,462222,479,1
968,138.34,140.28,137.915,139.51,362144,479,1
969,138.61,141.93,138.61,139.44,710227,479,1
970,139.87,140.6989,138.6,139.59,583149,479,1
971,139.25,140.39,138.12,138.4,411813,479,1
972,138.26,138.87,137.32,137.5,787671,479,1
973,138.18,139.9036,136.7,137.08,1057325,479,1
974,136.7,138.3075,135.61,136.13,495916,479,1
975,135.98,137.65,135.94,136.33,403425,479,1
976,136.78,136.78,135.11,135.64,402059,479,1
977,135.37,136.48,134.695,135.72,313812,479,1
978,136.22,136.5822,135.08,136.21,287608,479,1
979,136.61,137.64,136.0,136.51,237970,479,1
980,136.75,136.81,134.37,134.66,310265,479,1
981,134.36,134.98,133.86,134.5,350358,479,1
982,135.24,135.3,133.71,134.39,464274,479,1
983,135.05,136.86,134.68,136.43,648782,479,1
984,136.52,137.24,135.33,135.49,815484,479,1
985,135.21,135.86,134.69,135.73,839388,479,1
986,137.1,141.9,137.1,139.98,1054345,479,1
987,140.04,141.02,138.27,139.18,890973,479,1
988,138.98,139.355,137.34,137.56,844103,479,1
989,137.12,139.23,136.14,139.13,868482,479,1
990,138.93,138.93,137.56,138.35,624391,479,1
991,140.24,142.68,139.78,141.32,730123,479,1
992,140.3,142.14,140.14,141.53,719073,479,1
993,142.72,143.3,141.7001,143.1,650490,479,1
994,142.57,142.57,141.06,141.74,665592,479,1
995,142.23,142.27,140.59,141.44,552702,479,1
996,141.92,146.51,141.645,145.28,1605562,479,1
997,146.65,149.75,137.72,142.15,2880190,479,1
998,142.42,145.03,141.9,144.13,1172942,479,1
999,143.71,143.71,141.88,142.82,692109,479,1
1000,143.52,144.58,143.28,144.38,334563,479,1
1001,143.57,143.66,139.81,140.95,978571,479,1
1002,141.41,143.99,140.93,141.65,868025,479,1
1003,142.04,146.02,141.46,145.73,1043628,479,1
1004,145.06,145.49,144.24,145.05,520807,479,1
1005,145.98,146.74,144.97,146.34,551630,479,1
1006,146.32,146.32,144.66,145.87,367375,479,1
1007,146.31,147.94,146.31,147.31,548113,479,1
1008,146.94,147.7,145.94,147.58,381736,479,1
1009,147.58,148.96,147.2,148.67,334622,479,1
1010,148.7,149.81,148.1375,149.2,374537,479,1
1011,149.33,150.98,148.75,149.73,524564,479,1
1012,149.06,150.65,148.72,150.47,390907,479,1
1013,149.85,153.905,149.22,153.41,882829,479,1
1014,153.36,153.36,151.645,153.0,485215,479,1
1015,152.7,154.41,152.65,154.33,398823,479,1
1016,154.3,155.29,153.42,154.6,393354,479,1
1017,153.79,155.27,153.45,154.68,430370,479,1
1018,154.79,155.01,153.36,154.89,577623,479,1
1019,154.75,156.43,153.59,156.4,421782,479,1
1020,156.75,157.32,155.82,156.53,526057,479,1
1021,156.6,157.72,154.71,154.99,616463,479,1
1022,156.12,157.91,155.395,155.83,743010,479,1
1023,155.73,155.89,153.75,154.19,598121,479,1
1024,154.0,154.99,153.2,154.9,603261,479,1
1025,154.29,154.85,152.05,153.42,642623,479,1
1026,152.89,153.93,152.3893,153.36,296756,479,1
1027,153.34,153.97,152.48,153.05,445805,479,1
1028,153.12,155.93,152.36,154.61,520089,479,1
1029,155.56,157.44,154.96,156.94,754343,479,1
1030,156.4,157.35,155.67,157.16,322834,479,1
1031,157.02,157.37,155.75,156.4,260967,479,1
1032,157.0,158.81,156.45,158.31,395358,479,1
1033,156.5,156.93,154.2,156.45,700203,479,1
1034,156.78,157.53,155.64,156.59,605064,479,1
1035,156.5,157.05,155.84,155.86,238513,479,1
1036,156.66,157.3,154.12,155.49,327576,479,1
1037,156.12,156.36,154.665,155.92,413114,479,1
1038,155.79,156.59,155.09,155.63,264078,479,1
1039,155.66,156.68,154.29,154.76,409330,479,1
1040,154.0,156.45,153.041,155.91,373483,479,1
1041,155.44,156.75,154.75,155.52,253219,479,1
1042,155.44,155.99,154.3,155.61,169453,479,1
1043,155.36,156.63,153.915,156.28,236052,479,1
1044,155.96,157.0,154.9365,156.31,248704,479,1
1045,156.39,157.62,155.95,156.7,567706,479,1
1046,156.68,157.06,154.15,154.83,439330,479,1
1047,155.14,157.47,154.68,155.37,684659,479,1
1048,155.37,156.41,154.59,155.94,251079,479,1
1049,155.69,157.36,155.24,156.81,396598,479,1
1050,156.42,157.61,156.19,156.39,304037,479,1
1051,156.16,156.41,154.375,155.88,267861,479,1
1052,156.28,156.54,154.86,155.11,370188,479,1
1053,154.36,156.36,154.36,155.69,317567,479,1
1054,156.25,158.11,155.38,157.34,411768,479,1
1055,156.66,157.73,155.16,157.26,372823,479,1
1056,158.16,161.985,157.06,159.21,721315,479,1
1057,159.1,159.83,157.83,158.99,615788,479,1
1058,159.0,159.66,157.84,158.52,289499,479,1
1059,160.27,160.83,159.6,160.27,835734,479,1
1060,167.0,172.3474,160.52,171.46,1428132,479,1
1061,172.0,174.68,170.72,170.94,1021211,479,1
1062,171.43,172.27,170.4,170.73,529842,479,1
1063,170.96,170.96,169.23,169.89,705825,479,1
1064,171.48,173.28,170.51,173.05,733061,479,1
1065,173.82,174.79,172.99,173.75,553337,479,1
1066,172.86,174.1899,172.11,172.48,487523,479,1
1067,172.93,173.99,172.805,173.7,362689,479,1
1068,173.94,174.17,172.73,174.0,387904,479,1
1069,174.03,174.03,172.71,173.07,346538,479,1
1070,173.56,174.78,173.0,174.5,300610,479,1
1071,174.01,174.83,172.92,174.11,656515,479,1
1072,173.26,173.26,169.341,172.22,1004243,479,1
1073,172.25,173.02,172.0,172.41,282566,479,1
1074,172.68,174.95,172.03,174.71,581501,479,1
1075,174.93,175.255,173.985,174.91,294768,479,1
1076,173.27,176.05,172.975,174.39,619288,479,1
1077,174.02,176.98,173.96,176.33,660894,479,1
1078,176.68,176.7818,175.04,175.5,426597,479,1
1079,175.22,175.72,173.89,175.55,490792,479,1
1080,176.5,178.45,175.64,176.1,324695,479,1
1081,176.12,177.71,175.21,177.54,384103,479,1
1082,178.25,179.07,177.0,178.6,234224,479,1
1083,178.06,178.81,177.725,178.07,274471,479,1
1084,177.81,178.95,177.63,178.56,418908,479,1
1085,179.36,181.03,178.89,179.62,909445,479,1
1086,180.55,181.21,179.3,181.01,506571,479,1
1087,181.5,184.57,181.1,183.96,524514,479,1
1088,184.46,184.83,183.65,183.79,442951,479,1
1089,183.23,184.91,182.681,183.59,244355,479,1
1090,184.32,186.1,184.0,185.81,382439,479,1
1091,186.26,187.0,185.81,186.33,658524,479,1
1092,186.11,187.65,184.045,184.99,537376,479,1
1093,184.55,184.79,179.18,183.35,536473,479,1
1094,183.34,186.23,183.34,184.97,387240,479,1
1095,185.08,185.94,184.07,184.97,317517,479,1
1096,184.34,185.0,183.05,184.95,410239,479,1
1097,184.98,185.54,183.89,184.16,611110,479,1
1098,184.86,185.7,184.32,185.58,496912,479,1
1099,185.65,185.75,183.2,184.28,747132,479,1
1100,184.3,185.65,184.27,185.43,487089,479,1
1101,185.56,186.04,183.9,184.89,321427,479,1
1102,185.0,185.84,184.415,185.47,339909,479,1
1103,185.68,186.16,184.69,184.92,327562,479,1
1104,184.58,184.98,183.11,183.21,299915,479,1
1105,184.35,185.28,183.68,184.21,453070,479,1
1106,184.3,184.6,182.0,182.84,487670,479,1
1107,183.0,184.475,183.0,183.84,342124,479,1
1108,184.98,185.88,182.49,182.52,268613,479,1
