id_date,open,high,low,close,volume,id_stock,id_index
534,89.2,89.944,88.64,88.84,2681222,163,1
535,89.68,90.645,88.79,89.96,3664807,163,1
536,91.49,91.93,90.25,91.36,4857083,163,1
537,90.62,91.12,90.14,90.56,2539128,163,1
538,91.64,92.5,90.78,92.14,3478914,163,1
539,91.13,92.47,90.83,91.69,3576030,163,1
540,92.04,93.35,91.06,91.22,3814311,163,1
541,90.3,92.97,89.23,92.71,4596338,163,1
542,93.36,95.4,93.3,94.87,4770004,163,1
543,95.2,95.99,94.12,94.27,5233202,163,1
544,95.01,95.58,93.8,94.04,3274411,163,1
545,94.11,96.07,94.11,95.71,3408669,163,1
546,95.87,96.6,95.25,96.59,2570412,163,1
547,96.75,96.9,94.2,94.69,3111389,163,1
548,95.66,96.95,95.34,96.46,3204352,163,1
549,96.76,98.335,96.43,97.96,5859464,163,1
550,97.83,98.95,97.17,98.0,4054436,163,1
551,97.04,97.47,96.39,97.23,3201209,163,1
552,97.18,99.01,97.18,97.74,3130708,163,1
553,97.83,98.32,96.36,96.59,3238541,163,1
554,96.94,98.6,96.3,97.7,2897780,163,1
555,97.98,99.25,97.84,98.27,2708426,163,1
556,97.9,97.97,95.91,96.72,3139607,163,1
557,97.55,97.96,96.56,97.36,2980509,163,1
558,97.64,98.81,97.64,98.46,3736627,163,1
559,98.22,99.98,97.79,99.74,3902568,163,1
560,100.0,100.44,98.48,98.95,3462023,163,1
561,99.21,101.0,97.61,98.9,3584709,163,1
562,99.11,101.36,98.55,99.39,7312741,163,1
563,98.7,100.2,94.53,94.54,11761970,163,1
564,96.21,96.86,94.49,95.08,5163486,163,1
565,96.1,96.1,92.42,93.5,5197832,163,1
566,94.48,94.5,92.555,93.5,4922339,163,1
567,94.05,94.24,91.465,91.61,3952431,163,1
568,91.76,93.59,91.71,93.41,3468510,163,1
569,94.04,94.07,90.98,91.6,3548294,163,1
570,91.99,92.075,90.68,90.73,3582206,163,1
571,90.32,91.24,89.25,90.47,3267370,163,1
572,90.56,92.0358,89.9,91.8,3017958,163,1
573,91.48,91.61,90.235,90.26,3588533,163,1
574,90.6,90.72,89.76,90.46,3734401,163,1
575,91.17,91.8302,90.68,91.49,3957981,163,1
576,90.4,91.3897,90.07,90.26,3055520,163,1
577,89.25,89.81,88.55,89.15,3920667,163,1
578,89.13,89.94,88.51,89.0,3016885,163,1
579,88.55,89.36,88.0,89.15,3790844,163,1
580,89.42,89.52,88.26,88.69,3948896,163,1
581,89.02,89.12,88.18,88.76,2886599,163,1
582,89.02,90.35,88.21,89.77,3581554,163,1
583,89.55,90.47,88.97,89.01,2158389,163,1
584,88.23,89.13,87.28,87.38,3774189,163,1
585,87.0,90.64,86.818,89.68,4429916,163,1
586,89.37,89.96,88.63,89.11,2755687,163,1
587,90.02,91.48,89.09,89.09,2660975,163,1
588,90.39,90.71,89.66,90.41,2914822,163,1
589,91.0,91.05,90.23,90.65,2300930,163,1
590,90.16,90.43,89.12,89.53,2464075,163,1
591,88.51,89.86,88.5,89.22,2795348,163,1
592,89.07,90.3625,89.026,90.08,2286365,163,1
593,90.68,91.15,88.42,89.02,4998133,163,1
594,89.76,90.13,88.54,88.81,3602476,163,1
595,88.29,89.12,88.24,88.27,4298559,163,1
596,88.6,88.67,87.45,88.08,2845624,163,1
597,88.28,88.82,87.66,88.79,3613321,163,1
598,88.54,89.07,88.1,88.34,3785853,163,1
599,88.17,88.27,87.3,87.65,3797792,163,1
600,87.6,88.7,87.08,88.06,11406641,163,1
601,86.99,87.94,86.15,86.25,4022274,163,1
602,86.99,87.9,86.34,87.55,3941448,163,1
603,87.85,87.85,84.84,85.77,4644490,163,1
604,85.95,86.7,85.585,85.67,2699914,163,1
605,84.49,86.18,84.05,85.09,3513261,163,1
606,85.78,87.1,83.83,86.72,5118308,163,1
607,86.1,86.92,84.0,84.49,4681214,163,1
608,85.99,87.35,85.18,85.3,3783964,163,1
609,85.98,86.755,84.45,84.54,2903774,163,1
610,84.53,84.79,83.47,84.21,3830171,163,1
611,84.2,85.64,84.1,85.23,3276097,163,1
612,84.62,85.23,83.05,83.25,3917347,163,1
613,83.74,83.8,82.34,82.4,4019255,163,1
614,81.97,82.15,80.26,80.5,6069336,163,1
615,80.24,80.25,77.92,77.93,7054034,163,1
616,78.09,78.38,76.94,77.33,6823693,163,1
617,77.18,77.49,75.76,76.09,7205219,163,1
618,76.2,76.82,75.47,76.32,6335408,163,1
619,76.1,76.58,74.62,75.16,5850150,163,1
620,74.1,74.73,72.865,73.19,5621305,163,1
621,73.4,77.5589,73.4,76.85,7887190,163,1
622,76.5,79.01,76.5,77.74,6360574,163,1
623,77.65,78.72,76.8,78.54,4539802,163,1
624,78.0,78.31,77.0,77.19,4190210,163,1
625,76.2,77.63,75.45,76.44,5136474,163,1
626,77.08,77.77,76.35,76.74,3981908,163,1
627,78.06,78.95,75.96,76.09,4896806,163,1
628,75.65,78.34,75.3,77.68,6709536,163,1
629,75.25,78.7,73.03,73.76,8476104,163,1
630,73.67,76.48,73.62,76.27,6935217,163,1
631,75.13,77.43,74.18,77.3,5976015,163,1
632,77.32,80.26,76.5,79.93,8330618,163,1
633,79.3,80.5,78.34,79.68,5889702,163,1
634,79.5,80.88,78.8,79.93,3908053,163,1
635,79.5,80.16,78.89,80.01,3747234,163,1
636,79.71,80.54,79.28,80.41,3536669,163,1
637,79.87,79.875,76.07,77.07,6122143,163,1
638,77.02,78.44,76.61,76.73,6793498,163,1
639,76.39,77.43,74.12,74.86,7769068,163,1
640,70.0,73.28,68.15,69.26,9518764,163,1
641,72.1,72.11,68.29,68.36,6720591,163,1
642,70.21,71.04,68.4,70.99,6763714,163,1
643,72.99,76.1,72.86,75.79,7160693,163,1
644,75.5,79.34,75.41,77.31,6962188,163,1
645,76.2,79.16,74.57,78.31,6863989,163,1
646,76.02,77.32,75.18,76.02,6376917,163,1
647,77.08,77.71,74.87,77.71,5356520,163,1
648,78.25,80.16,76.79,77.45,6228140,163,1
649,76.22,77.44,75.95,76.89,4700715,163,1
650,77.58,78.18,75.45,77.66,5137591,163,1
651,78.74,79.35,76.67,76.93,6445384,163,1
652,77.57,78.24,76.13,78.06,4814677,163,1
653,76.75,77.41,75.84,77.15,4571796,163,1
654,77.15,77.15,76.04,76.43,3704992,163,1
655,77.04,77.8,76.5645,77.25,3650540,163,1
656,77.68,80.17,77.46,79.94,3996039,163,1
657,80.02,81.18,79.12,79.66,5499094,163,1
658,78.86,79.19,75.93,76.26,6047594,163,1
659,77.05,77.33,75.87,76.52,3258693,163,1
660,75.43,76.66,74.69,75.22,3433933,163,1
661,75.24,75.925,72.87,73.04,3891372,163,1
662,72.29,73.72,71.48,73.26,4443613,163,1
663,74.06,74.21,72.19,72.79,3894307,163,1
664,71.74,72.1887,69.1,69.43,4581857,163,1
665,69.86,70.67,69.14,70.13,3773586,163,1
666,70.85,72.94,70.67,72.8,4809186,163,1
667,73.8,75.68,73.0,73.59,5684140,163,1
668,72.67,77.45,71.59,77.06,6032611,163,1
669,78.16,81.7,78.0,80.65,7429268,163,1
670,80.72,83.73,80.55,82.84,6777047,163,1
671,84.37,85.4,82.18,83.77,6959165,163,1
672,83.31,87.27,83.07,87.04,6795014,163,1
673,87.35,88.3,86.1,87.3,5802175,163,1
674,87.12,88.0,84.93,86.03,4804228,163,1
675,85.13,86.29,84.75,85.28,5605930,163,1
676,84.99,86.14,84.76,85.78,3325357,163,1
677,85.3,87.16,84.93,87.14,3610766,163,1
678,87.75,88.0,86.56,87.5,4128452,163,1
679,86.27,86.47,84.11,84.81,4256501,163,1
680,84.57,85.65,83.95,84.87,3553364,163,1
681,84.44,84.7,83.41,83.78,3007351,163,1
682,84.63,86.17,84.37,85.8,2901135,163,1
683,85.09,86.09,84.32,85.43,2674924,163,1
684,85.1,85.29,83.25,83.39,3496534,163,1
685,81.84,82.95,80.05,82.7,5147717,163,1
686,82.98,86.17,82.35,84.79,3830015,163,1
687,84.32,85.9,84.13,85.52,2984088,163,1
688,85.78,86.68,84.37,85.85,3161572,163,1
689,85.14,86.5,84.71,86.07,3597501,163,1
690,86.9,89.52,86.28,88.45,5513885,163,1
691,88.48,88.96,85.7501,86.47,3908732,163,1
692,86.28,88.22,85.45,86.47,4033751,163,1
693,85.41,88.49,84.23,85.27,5272285,163,1
694,85.94,87.18,84.4905,85.37,3849949,163,1
695,85.22,86.88,84.715,86.58,3909672,163,1
696,86.35,87.9,83.19,83.32,3545517,163,1
697,82.34,82.75,80.93,81.69,3436682,163,1
698,81.65,82.95,80.504,82.25,3111772,163,1
699,82.44,84.86,82.0,84.79,3052651,163,1
700,84.29,84.31,81.9265,82.98,3290260,163,1
701,83.84,85.26,82.95,85.15,3200890,163,1
702,84.26,84.64,81.744,82.65,2797857,163,1
703,83.0,83.27,81.98,82.63,2980718,163,1
704,82.36,83.379,82.06,82.57,2718656,163,1
705,83.3,85.65,83.16,85.14,4421124,163,1
706,84.24,84.63,83.2,83.53,3037031,163,1
707,82.88,83.27,81.8991,82.02,1446573,163,1
708,82.41,84.6396,82.2,83.43,3833480,163,1
709,83.45,84.13,83.02,84.05,2584237,163,1
710,83.33,84.055,80.41,80.86,4543302,163,1
711,81.64,82.48,80.25,80.99,4674971,163,1
712,79.29,80.84,78.5,80.49,4754216,163,1
713,77.88,78.4,74.55,76.19,6354450,163,1
714,74.72,77.88,73.93,77.11,5336845,163,1
715,77.47,80.4,76.875,78.38,5377123,163,1
716,77.84,80.15,77.4,78.18,5033285,163,1
717,77.32,79.43,74.76,74.89,4961842,163,1
718,74.36,77.03,73.72,76.86,5854629,163,1
719,77.97,78.66,76.98,77.3,5700995,163,1
720,77.29,77.62,75.72,75.8,4961252,163,1
721,75.47,75.98,71.93,73.3,6109966,163,1
722,73.19,73.87,71.41,71.43,6633829,163,1
723,71.6,71.85,69.3025,70.25,5078834,163,1
724,70.33,71.58,69.58,69.81,5234648,163,1
725,71.4,73.76,70.79,73.69,5352682,163,1
726,73.75,73.98,72.65,73.42,1792921,163,1
727,71.76,71.98,70.205,70.49,3998011,163,1
728,71.88,72.33,70.55,71.09,3168438,163,1
729,69.8,71.09,69.74,70.61,3354675,163,1
730,70.11,71.59,70.0,70.79,3117340,163,1
731,70.8,71.0,68.832,69.68,5136714,163,1
732,70.06,70.54,68.57,70.13,3665194,163,1
733,68.5,68.5,66.7,67.32,6626717,163,1
734,65.92,69.01,65.19,65.46,5297934,163,1
735,65.86,66.43,64.77,65.52,4990105,163,1
736,65.88,66.06,62.915,63.67,5356702,163,1
737,64.65,65.1799,61.3498,62.92,7124494,163,1
738,63.42,64.655,62.59,64.17,7745432,163,1
739,64.67,66.61,63.61,65.26,7134868,163,1
740,62.01,64.02,61.01,62.97,5870594,163,1
741,63.15,63.63,59.48,60.98,5476957,163,1
742,59.73,60.88,57.15,60.24,10621636,163,1
743,60.24,64.25,59.41,63.75,7404077,163,1
744,66.44,67.49,64.67,66.02,6827131,163,1
745,64.62,66.15,61.51,61.59,4969205,163,1
746,63.0,66.13,62.29,66.03,6788957,163,1
747,65.09,67.93,64.49,66.07,7071277,163,1
748,69.23,69.79,66.6452,68.63,6737656,163,1
749,69.17,71.18,69.02,71.02,6883204,163,1
750,69.3,70.0,67.69,69.09,4489147,163,1
751,67.01,69.37,66.0,67.16,5463616,163,1
752,68.61,70.27,66.321,70.19,5381169,163,1
753,70.67,71.39,68.14,68.44,5174334,163,1
754,67.68,67.68,65.62,67.06,5514373,163,1
755,65.66,68.8,64.75,68.43,6274494,163,1
756,67.21,67.97,64.34,65.59,6382825,163,1
757,65.45,66.78,63.91,65.79,4302085,163,1
758,63.62,65.99,63.06,65.56,5413000,163,1
759,66.82,68.76,65.98,67.7,5476817,163,1
760,68.77,69.09,66.25,67.89,3747915,163,1
761,69.0,70.94,67.6,70.82,6288161,163,1
762,70.99,71.23,69.34,69.46,3668080,163,1
763,68.61,69.73,68.06,69.71,3575080,163,1
764,71.54,72.77,70.62,72.21,4684646,163,1
765,71.69,71.75,67.65,68.02,4418684,163,1
766,67.23,69.94,66.75,69.52,4151505,163,1
767,69.19,70.3,67.17,68.5,5356663,163,1
768,68.0,69.7,65.74,67.5,10600825,163,1
769,67.42,67.56,64.72,64.74,7950263,163,1
770,65.1,65.4658,62.53,65.02,7542893,163,1
771,64.95,67.12,64.14,67.0,5243390,163,1
772,66.95,69.67,66.18,69.25,6644356,163,1
773,69.91,71.52,68.74,71.41,7930767,163,1
774,71.12,75.53,70.22,75.47,8446319,163,1
775,74.65,74.84,70.48,70.56,6598941,163,1
776,71.59,72.5,69.81,72.26,4693466,163,1
777,71.16,72.86,70.305,72.27,4558447,163,1
778,73.14,75.89,72.99,75.18,4281958,163,1
779,73.71,75.45,73.29,74.78,3188435,163,1
780,73.82,74.37,71.9,73.61,3910475,163,1
781,74.37,75.27,72.685,75.04,4881804,163,1
782,75.66,77.45,75.18,76.5,4674449,163,1
783,77.5,77.7,74.63,75.63,7455577,163,1
784,75.02,76.32,74.59,75.96,2899578,163,1
785,75.39,77.25,75.38,75.9,2844325,163,1
786,75.45,76.54,73.84,74.34,3840738,163,1
787,72.42,74.91,72.3205,74.3,3621436,163,1
788,74.3,74.7599,73.52,74.53,2628650,163,1
789,73.17,75.64,73.14,75.45,3242950,163,1
790,76.44,76.5,73.59,73.66,4136216,163,1
791,73.48,74.42,72.37,72.58,5664728,163,1
792,70.85,72.47,70.4101,72.04,5143426,163,1
793,72.48,72.63,70.11,70.31,3452993,163,1
794,69.89,71.36,69.66,70.54,3467458,163,1
795,70.68,71.71,69.76,71.22,4159188,163,1
796,70.79,72.08,70.39,71.45,3017643,163,1
797,73.37,73.5,72.44,73.47,3215857,163,1
798,73.88,74.78,73.7,74.01,3457517,163,1
799,74.46,77.83,73.54,77.51,5527980,163,1
800,77.61,78.18,76.32,77.78,4629055,163,1
801,78.03,78.63,77.0,77.81,2666691,163,1
802,77.42,77.42,75.07,75.71,4868804,163,1
803,74.04,77.68,73.57,77.44,3586372,163,1
804,78.52,80.18,77.7,79.13,3829927,163,1
805,78.13,80.06,76.64,79.37,4066163,163,1
806,79.38,80.29,78.71,79.16,3336607,163,1
807,79.67,81.78,79.495,80.92,3157284,163,1
808,80.39,80.52,79.04,79.76,2828067,163,1
809,80.515,82.8601,79.975,82.78,3654744,163,1
810,83.69,85.43,83.04,84.51,3795123,163,1
811,83.85,84.75,81.6,81.89,3265960,163,1
812,82.71,83.24,81.03,82.62,4570581,163,1
813,82.33,83.06,80.68,82.78,4300747,163,1
814,81.44,82.23,80.05,80.63,3808622,163,1
815,80.61,82.0,78.81,79.34,3757590,163,1
816,80.44,82.7499,80.15,81.26,5206822,163,1
817,78.83,81.65,78.075,78.68,5070763,163,1
818,78.21,78.83,77.035,78.64,3002665,163,1
819,78.77,79.85,78.7148,79.73,4089674,163,1
820,79.38,81.2088,78.22,80.32,3191993,163,1
821,81.39,81.85,79.55,80.5,2278200,163,1
822,80.21,80.97,78.6,78.65,3219066,163,1
823,79.64,81.41,79.64,80.69,2992771,163,1
824,80.8,82.48,80.39,81.57,3952342,163,1
825,81.36,82.15,79.88,80.41,2492768,163,1
826,79.15,80.19,77.66,80.08,3798518,163,1
827,80.59,81.31,79.54,80.92,3322765,163,1
828,79.8,81.87,79.73,81.27,3215278,163,1
829,81.79,83.08,80.65,82.49,3312882,163,1
830,82.5,83.38,82.29,83.08,2895368,163,1
831,83.55,83.94,82.21,82.3,2367255,163,1
832,81.94,82.26,80.77,81.57,2100605,163,1
833,82.03,82.48,81.08,81.36,3009226,163,1
834,80.65,81.305,80.0,80.75,3337060,163,1
835,79.96,80.58,79.2,80.49,2069761,163,1
836,80.24,80.8,79.11,79.71,2134529,163,1
837,80.61,81.42,79.97,81.27,2037527,163,1
838,81.99,85.63,81.91,85.42,4369451,163,1
839,86.6,86.87,85.14,85.36,3796762,163,1
840,84.17,85.44,84.0,84.58,3588127,163,1
841,83.32,84.34,81.33,81.56,2983566,163,1
842,80.99,83.0985,80.51,81.39,2283115,163,1
843,81.22,83.05,81.07,82.98,2335718,163,1
844,82.73,83.54,81.5,82.44,2150814,163,1
845,81.25,81.345,79.33,80.18,3139796,163,1
846,80.95,81.55,80.34,80.89,3280766,163,1
847,82.33,83.39,81.81,83.19,3214989,163,1
848,82.99,85.22,82.83,84.91,3539802,163,1
849,84.9,85.09,83.43,83.6,2415622,163,1
850,84.76,84.97,83.97,84.5,2413209,163,1
851,81.58,82.88,80.81,81.06,4942171,163,1
852,80.0,80.8,78.11,78.59,4272144,163,1
853,80.65,81.77,79.85,81.75,3105723,163,1
854,82.8,84.01,82.41,83.44,2870274,163,1
855,83.44,83.9598,82.64,83.42,3364026,163,1
856,83.78,85.73,83.37,84.78,2675525,163,1
857,83.12,84.03,81.67,82.76,2704752,163,1
858,82.03,83.11,81.86,82.76,2207321,163,1
859,83.83,83.86,81.12,81.61,2145773,163,1
860,82.84,83.07,81.5738,82.54,1980107,163,1
861,82.94,83.89,82.6,82.9,1689166,163,1
862,84.55,85.96,84.14,85.14,2860734,163,1
863,84.59,85.07,82.62,83.84,2811984,163,1
864,84.84,84.93,83.88,84.63,2018117,163,1
865,84.51,84.9,83.64,84.1,2473836,163,1
866,83.92,84.31,82.74,83.25,1864795,163,1
867,82.87,83.15,81.86,82.04,2173752,163,1
868,81.53,82.86,80.92,82.11,2156700,163,1
869,82.15,83.46,81.2,81.49,1859092,163,1
870,82.05,82.2,80.19,80.98,2620092,163,1
871,80.38,80.56,78.19,78.75,4280286,163,1
872,78.47,80.45,78.04,80.45,2547963,163,1
873,80.76,81.95,79.645,79.78,3450208,163,1
874,79.74,80.71,79.25,79.9,2537360,163,1
875,79.0,81.89,78.86,81.7,2886943,163,1
876,81.04,81.13,78.26,78.7,3591753,163,1
877,79.37,80.36,78.52,79.89,3039628,163,1
878,80.0,82.42,79.67,82.37,3036515,163,1
879,82.03,84.3,81.6,84.24,4243041,163,1
880,87.23,90.77,86.75,90.16,8928252,163,1
881,90.97,92.0,90.47,90.66,4506052,163,1
882,91.29,91.39,89.9,90.38,3064217,163,1
883,90.87,90.87,89.2,89.42,2664129,163,1
884,90.07,91.15,89.08,90.28,3445361,163,1
885,90.65,91.42,90.0,91.2,1912569,163,1
886,91.51,91.97,90.54,90.55,2794091,163,1
887,90.19,90.8,88.84,90.26,2463394,163,1
888,89.81,90.66,89.3,90.22,3160436,163,1
889,90.82,92.1,90.29,91.73,4122216,163,1
890,91.17,91.935,90.66,91.76,2338553,163,1
891,90.83,91.84,90.27,91.17,2276099,163,1
892,90.73,91.85,90.71,91.21,2986408,163,1
893,90.77,91.4,90.56,90.73,2329222,163,1
894,90.7,90.85,90.0,90.25,1929886,163,1
895,90.73,91.509,89.92,90.18,1641064,163,1
896,89.98,91.33,89.61,91.14,2226139,163,1
897,91.27,91.69,89.64,90.07,1618365,163,1
898,89.76,89.9,88.02,88.49,2709139,163,1
899,88.31,88.64,87.44,88.55,2420698,163,1
900,89.27,89.5,88.685,88.91,1938356,163,1
901,90.25,95.2,90.06,94.83,7421615,163,1
902,94.78,95.16,94.04,94.32,4271513,163,1
903,95.18,95.93,94.16,95.43,3697251,163,1
904,94.36,94.87,92.62,92.65,3013286,163,1
905,92.05,93.53,91.35,92.98,2498803,163,1
906,91.61,92.13,89.53,90.4,3985874,163,1
907,89.88,90.82,88.17,88.45,3673725,163,1
908,88.85,92.39,88.49,90.95,3946570,163,1
909,89.54,91.46,89.27,90.97,4559711,163,1
910,91.66,91.87,90.02,90.05,3739977,163,1
911,90.16,91.85,90.0401,90.4,3050139,163,1
912,91.56,93.79,91.1,93.52,3189143,163,1
913,94.61,95.0,92.43,92.61,3047683,163,1
914,92.25,92.3627,89.4,89.75,3679821,163,1
915,90.22,90.63,89.01,89.26,2131450,163,1
916,88.15,89.0,87.175,88.56,2939020,163,1
917,89.46,94.58,88.57,93.96,4533827,163,1
918,94.28,95.94,93.14,95.05,4486465,163,1
919,95.55,97.2,94.69,96.71,4006452,163,1
920,96.27,96.71,95.06,96.11,2318565,163,1
921,96.32,96.369,94.5052,95.14,1724720,163,1
922,96.37,98.32,96.09,97.38,3284513,163,1
923,97.55,98.06,96.39,97.14,1790213,163,1
924,96.88,97.33,96.05,96.44,1742934,163,1
925,97.28,98.1,97.13,97.29,1963552,163,1
926,96.75,97.0699,95.72,96.05,2099930,163,1
927,95.88,96.76,95.15,96.3,2415752,163,1
928,95.43,95.93,93.99,95.5,2252434,163,1
929,96.27,96.27,93.91,94.48,2526786,163,1
930,94.46,94.95,93.0514,93.78,2100090,163,1
931,94.96,95.16,92.94,93.13,2735372,163,1
932,94.26,96.18,94.0,95.06,3163808,163,1
933,93.97,95.5,93.77,94.91,2472183,163,1
934,94.19,95.02,93.64,93.88,2729648,163,1
935,93.98,94.67,92.28,93.62,2568962,163,1
936,93.48,94.19,92.57,92.67,1429135,163,1
937,91.85,93.1,90.38,92.14,3286408,163,1
938,92.51,92.89,91.3,91.74,3581326,163,1
939,91.65,94.09,90.68,90.8,3269761,163,1
940,90.66,91.23,90.18,90.42,2406920,163,1
941,91.32,92.223,89.9,91.16,2496014,163,1
942,89.91,91.79,88.94,90.94,3302628,163,1
943,90.88,92.88,90.59,92.08,4157869,163,1
944,94.87,96.0,91.51,91.8,6775080,163,1
945,93.6,93.6,92.21,93.43,2988167,163,1
946,92.9,94.1,92.5701,93.36,2382312,163,1
947,93.35,94.67,92.515,93.43,4685943,163,1
948,92.64,93.7,92.06,92.63,2983016,163,1
949,92.07,92.54,90.12,91.41,2340304,163,1
950,91.19,92.8,90.09,92.68,2467001,163,1
951,94.03,94.99,93.05,94.57,8288424,163,1
952,94.51,96.0199,94.05,95.22,4103429,163,1
953,96.1,96.575,92.04,92.34,5877707,163,1
954,92.75,94.2767,92.38,93.15,2755401,163,1
955,95.0,97.0,94.86,95.67,4642425,163,1
956,95.79,96.2,93.42,95.27,3867772,163,1
957,94.79,97.7,94.64,97.0,2680677,163,1
958,96.39,96.805,95.19,95.98,1518348,163,1
959,96.64,96.84,93.27,93.47,3031187,163,1
960,91.6,93.38,90.0,92.44,4010441,163,1
961,97.31,103.07,97.09,102.52,10120960,163,1
962,105.71,107.47,103.85,104.75,6505337,163,1
963,104.81,105.47,103.39,103.74,4078342,163,1
964,104.88,106.81,104.32,104.46,5883879,163,1
965,103.52,105.3,102.56,103.97,3539660,163,1
966,103.92,104.97,102.69,103.53,3777737,163,1
967,104.03,105.25,102.3639,104.93,6189119,163,1
968,105.59,106.99,105.35,106.45,4049614,163,1
969,109.1,109.37,105.1942,105.83,5758468,163,1
970,107.0,109.13,105.8,108.01,3912633,163,1
971,106.69,107.47,104.08,104.21,4010252,163,1
972,103.03,105.05,102.54,103.92,4646788,163,1
973,104.09,104.59,102.79,104.0,8906260,163,1
974,104.27,104.4,103.13,103.48,2238892,163,1
975,104.2,104.34,102.71,103.16,2383138,163,1
976,103.75,103.86,102.33,102.55,2365152,163,1
977,102.67,103.33,101.87,103.13,2722379,163,1
978,102.7,103.0394,101.62,102.03,1706423,163,1
979,102.82,103.12,102.32,102.54,1410823,163,1
980,102.49,102.83,101.35,101.65,1896105,163,1
981,101.6,101.95,100.54,101.28,1517650,163,1
982,101.15,102.18,100.73,101.1,2178158,163,1
983,102.63,104.63,101.83,103.54,4151205,163,1
984,104.25,104.47,102.97,103.62,2417921,163,1
985,103.63,104.85,103.42,104.18,3084811,163,1
986,104.61,105.71,103.7106,105.21,2418326,163,1
987,104.32,104.58,102.82,103.02,3382593,163,1
988,103.23,104.4,102.87,103.4,2913760,163,1
989,103.56,105.04,102.73,104.92,3542882,163,1
990,105.51,106.51,104.84,105.37,4671749,163,1
991,104.84,106.08,104.265,105.39,2580629,163,1
992,105.95,106.76,105.45,105.48,3881138,163,1
993,105.34,105.71,104.73,105.4,2527915,163,1
994,105.5,106.21,104.455,105.19,2425809,163,1
995,106.23,106.79,105.3,105.47,2488136,163,1
996,104.72,105.1,103.34,103.46,3045469,163,1
997,104.49,104.62,102.91,103.68,2680540,163,1
998,103.63,104.39,103.24,103.9,2798101,163,1
999,104.1,105.26,103.9,104.39,2772648,163,1
1000,104.16,104.16,102.775,102.9,2343629,163,1
1001,102.19,102.76,99.57,101.2,2975581,163,1
1002,101.35,101.62,100.1,101.58,2447528,163,1
1003,102.19,102.63,100.05,101.0,3028543,163,1
1004,101.14,101.48,98.94,99.71,5064381,163,1
1005,99.68,102.18,99.21,100.94,3520889,163,1
1006,101.0,101.05,99.43,99.7,1802425,163,1
1007,99.25,99.5,95.27,97.19,5157970,163,1
1008,96.6,98.49,95.28,98.14,3445423,163,1
1009,99.1,100.29,98.45,99.81,2927008,163,1
1010,101.23,102.0299,100.57,101.44,3088973,163,1
1011,100.91,101.38,100.14,100.35,1945114,163,1
1012,100.33,101.48,99.02,101.23,3862460,163,1
1013,100.91,101.47,100.35,100.75,2093995,163,1
1014,101.06,101.48,99.84,100.17,3154050,163,1
1015,99.91,100.02,98.43,99.03,3023215,163,1
1016,100.41,100.85,99.43,99.47,2737205,163,1
1017,98.76,99.2,97.46,97.53,2596450,163,1
1018,99.19,99.19,96.55,97.57,3212212,163,1
1019,96.52,97.5,95.65,96.3,3590310,163,1
1020,96.78,98.23,96.3,97.91,5156920,163,1
1021,99.5,99.55,95.29,96.99,6369265,163,1
1022,98.25,100.42,98.01,100.05,3775915,163,1
1023,99.18,99.71,98.235,98.47,3049687,163,1
1024,98.5,99.305,98.1189,98.57,2075353,163,1
1025,98.62,100.38,97.8,100.07,3106089,163,1
1026,100.4,100.54,99.4,99.53,3381790,163,1
1027,98.81,99.36,94.49,94.83,4829553,163,1
1028,93.77,96.02,93.06,95.7,4991367,163,1
1029,96.5,96.5,94.01,94.79,3796460,163,1
1030,94.49,95.35,93.515,94.95,4695357,163,1
1031,93.93,94.99,92.91,94.59,5091792,163,1
1032,95.54,97.388,94.68,97.06,4184439,163,1
1033,97.16,97.25,95.74,95.83,3182442,163,1
1034,96.54,96.97,95.65,96.43,6978641,163,1
1035,95.75,96.55,95.2,96.22,2208436,163,1
1036,96.49,96.592,94.26,94.53,2840747,163,1
1037,94.34,95.33,93.93,94.65,2040694,163,1
1038,94.48,95.44,93.915,94.81,2369615,163,1
1039,94.94,95.25,94.36,94.86,2858354,163,1
1040,93.35,93.99,93.03,93.38,2757071,163,1
1041,93.5,95.64,93.45,95.29,3341044,163,1
1042,95.18,97.56,94.57,97.0,3480896,163,1
1043,98.19,100.155,97.17,97.17,7514657,163,1
1044,97.18,98.5,96.66,97.55,4000964,163,1
1045,97.5,97.81,95.98,96.96,2281963,163,1
1046,97.37,98.31,96.01,98.25,2232138,163,1
1047,99.4,100.53,97.22,97.58,3829133,163,1
1048,97.97,98.81,97.5597,98.05,1977903,163,1
1049,98.23,98.48,97.04,97.36,2866685,163,1
1050,98.17,99.43,98.055,98.57,2902612,163,1
1051,98.09,98.61,96.91,97.88,1907926,163,1
1052,97.82,98.88,97.18,97.49,2295069,163,1
1053,97.25,97.72,95.33,95.64,3235143,163,1
1054,95.66,96.13,95.2,95.74,2288772,163,1
1055,95.11,95.97,94.3,94.83,2005741,163,1
1056,94.93,95.42,92.925,93.29,3109057,163,1
1057,93.77,94.1,93.19,93.3,2737304,163,1
1058,93.0,94.25,92.8856,93.58,2409298,163,1
1059,94.46,94.46,93.32,93.74,2182240,163,1
1060,93.8,95.43,93.4724,95.27,2273945,163,1
1061,94.42,96.49,94.21,94.31,2131956,163,1
1062,93.57,93.7,91.16,93.0,3876283,163,1
1063,93.97,93.97,92.44,92.5,1625309,163,1
1064,92.53,92.71,91.75,92.03,2680096,163,1
1065,92.24,92.44,91.05,91.87,3351349,163,1
1066,91.53,92.75,91.09,91.76,3512229,163,1
