id_date,open,high,low,close,volume,id_stock,id_index
546,89.28,89.97,89.15,89.45,726193,440,1
547,89.76,90.52,88.99,89.08,944833,440,1
548,88.71,89.056,87.22,87.4,884836,440,1
549,87.21,88.13,87.01,87.42,672019,440,1
550,87.1,87.26,85.57,85.74,1445627,440,1
551,85.16,85.31,84.393,84.59,1274466,440,1
552,84.95,85.5,84.61,84.87,974406,440,1
553,84.93,85.37,83.63,84.15,1277473,440,1
554,84.39,85.24,84.22,85.1,1656624,440,1
555,85.24,86.78,85.24,86.51,831507,440,1
556,86.56,87.3,86.19,87.12,683673,440,1
557,87.19,87.5,85.825,85.97,1133502,440,1
558,85.68,86.52,85.21,86.42,878182,440,1
559,85.94,88.04,85.702,86.94,2095006,440,1
560,86.86,87.8,86.76,87.48,1567533,440,1
561,87.66,89.37,87.43,89.17,1272300,440,1
562,89.23,89.49,88.61,88.8,795662,440,1
563,88.81,89.36,88.54,88.81,1278137,440,1
564,88.89,88.955,86.66,86.98,1301865,440,1
565,87.54,88.16,87.05,87.98,873701,440,1
566,88.47,88.98,88.38,88.65,830553,440,1
567,88.41,88.68,87.33,87.47,1018907,440,1
568,86.99,88.42,86.97,88.02,994819,440,1
569,87.96,87.99,86.76,86.93,1024889,440,1
570,87.22,87.22,84.85,85.54,2028268,440,1
571,85.62,87.1,85.46,86.52,1429011,440,1
572,86.49,86.86,85.95,86.64,748138,440,1
573,87.03,87.24,85.59,86.41,791341,440,1
574,86.71,87.13,86.24,86.41,823288,440,1
575,86.24,87.37,85.93,86.9,1859855,440,1
576,87.17,87.52,86.805,86.91,1396091,440,1
577,87.11,87.63,84.83,85.53,2388687,440,1
578,92.39,96.33,92.32,94.54,7246714,440,1
579,94.3,94.8,93.72,94.63,2500687,440,1
580,94.63,94.8,93.58,93.73,1665934,440,1
581,94.0,94.37,93.058,93.78,979617,440,1
582,93.41,94.515,93.07,94.02,662322,440,1
583,94.39,94.56,93.64,93.92,1317468,440,1
584,93.5,93.99,92.6,92.86,1337362,440,1
585,92.85,93.355,92.3,92.87,893848,440,1
586,92.96,93.29,92.17,92.19,839394,440,1
587,92.0,92.37,91.45,92.07,744426,440,1
588,92.57,93.5,92.06,93.11,814797,440,1
589,93.42,94.09,92.7,92.85,581711,440,1
590,92.5,92.78,92.02,92.08,704056,440,1
591,91.54,92.13,91.16,91.66,911270,440,1
592,91.56,92.22,91.305,92.16,722592,440,1
593,92.09,93.065,92.02,92.59,964625,440,1
594,92.57,93.71,92.44,93.15,859661,440,1
595,92.99,93.3,92.41,92.47,818674,440,1
596,92.97,93.76,92.72,93.26,618865,440,1
597,93.43,94.47,93.32,94.15,826970,440,1
598,94.04,94.4,93.41,93.52,794826,440,1
599,93.73,94.15,93.445,93.54,616981,440,1
600,93.55,94.6,93.47,94.24,1084903,440,1
601,93.43,93.505,91.04,91.14,1032468,440,1
602,91.83,92.1,90.95,91.8,1214976,440,1
603,92.53,93.77,92.01,93.77,1478317,440,1
604,93.94,94.41,93.77,94.02,1354160,440,1
605,93.26,94.14,92.58,92.91,1110138,440,1
606,93.97,94.54,92.32,94.5,1506185,440,1
607,94.04,94.27,90.06,90.25,1721529,440,1
608,91.51,92.19,90.95,91.03,1265378,440,1
609,92.32,92.5,91.45,91.95,740506,440,1
610,93.0,93.6,92.59,93.28,986390,440,1
611,93.28,93.8199,92.93,93.33,589577,440,1
612,93.5,94.3,93.05,93.68,870305,440,1
613,94.16,94.35,93.5,93.99,539550,440,1
614,93.53,94.022,92.57,92.88,820108,440,1
615,92.91,94.42,92.72,94.0,793086,440,1
616,94.0,94.5,93.62,93.9,675144,440,1
617,93.74,94.7931,93.5,94.76,763724,440,1
618,95.0,95.9,94.7,95.24,1180331,440,1
619,95.39,95.48,92.58,93.24,1226401,440,1
620,92.8,93.21,90.54,90.82,1061807,440,1
621,91.11,92.29,90.07,91.99,933523,440,1
622,92.54,94.8,92.34,94.38,1343601,440,1
623,94.24,95.31,93.97,95.0,856768,440,1
624,95.5,95.99,95.02,95.7,1031839,440,1
625,95.91,95.95,93.6,94.02,1111536,440,1
626,94.33,95.64,94.0,94.79,648301,440,1
627,95.63,96.3,94.74,94.82,689336,440,1
628,94.68,94.955,92.63,93.26,838431,440,1
629,93.21,93.5,92.52,93.37,495452,440,1
630,93.95,96.43,93.66,95.61,1254730,440,1
631,93.9,94.93,92.73,93.6,1661834,440,1
632,92.39,92.39,88.65,89.75,2391893,440,1
633,89.58,90.8,89.54,90.13,1164245,440,1
634,90.18,91.02,89.38,90.33,1383050,440,1
635,90.05,91.2,89.27,90.97,628422,440,1
636,91.05,92.1,90.98,91.55,754358,440,1
637,91.81,92.2,90.65,91.29,720391,440,1
638,90.69,91.5,88.82,88.99,1366822,440,1
639,88.35,88.8,85.88,85.89,1906546,440,1
640,82.64,84.9799,81.5,82.99,3093425,440,1
641,86.83,86.83,81.82,81.84,2061173,440,1
642,83.37,85.25,82.77,85.08,2461210,440,1
643,81.64,85.24,81.5,83.29,5806436,440,1
644,82.31,84.039,81.86,83.61,1987163,440,1
645,82.99,83.83,82.15,82.25,1312824,440,1
646,81.0,81.39,79.61,79.94,1533073,440,1
647,81.03,82.115,80.45,81.8,1380387,440,1
648,81.64,82.63,80.99,81.38,1006724,440,1
649,80.28,81.29,79.885,80.31,934911,440,1
650,81.67,82.005,80.6,81.87,872157,440,1
651,82.46,83.45,80.77,80.96,738555,440,1
652,80.28,81.11,79.98,80.2,773532,440,1
653,79.96,80.5,79.08,80.1,1103329,440,1
654,80.07,80.5,79.32,79.6,1071502,440,1
655,79.96,80.57,79.29,80.32,1208711,440,1
656,80.62,81.53,79.91,81.44,1442992,440,1
657,81.15,82.18,80.4,80.61,1161526,440,1
658,79.41,80.29,78.9,79.35,1892533,440,1
659,79.75,80.19,78.99,79.37,1150427,440,1
660,78.35,78.88,77.31,78.71,1328201,440,1
661,78.98,79.21,78.025,78.64,756720,440,1
662,77.96,78.05,76.97,77.91,867153,440,1
663,78.73,78.79,77.06,77.38,771863,440,1
664,76.66,76.86,74.28,74.88,1368208,440,1
665,75.17,76.19,74.76,75.2,955597,440,1
666,76.03,77.49,75.4,77.22,1242934,440,1
667,77.34,77.45,75.975,76.58,1201106,440,1
668,75.74,77.96,75.0,77.9,992336,440,1
669,78.71,80.62,78.65,80.25,1385221,440,1
670,80.15,80.54,79.385,79.86,847847,440,1
671,80.81,81.9899,79.51,80.21,1140699,440,1
672,79.76,81.91,79.64,81.67,1035194,440,1
673,81.86,82.4499,80.96,81.4,818266,440,1
674,81.39,81.7,80.2,80.54,842621,440,1
675,80.05,80.275,78.69,78.78,1237314,440,1
676,79.06,79.82,77.87,78.81,868868,440,1
677,78.95,79.39,78.45,79.27,1315693,440,1
678,79.67,79.94,78.65,79.03,1107536,440,1
679,78.75,80.38,78.6201,80.04,1123729,440,1
680,79.76,81.05,79.74,79.9,963101,440,1
681,80.55,80.86,78.96,79.13,726574,440,1
682,79.17,79.3,78.0,79.25,1505231,440,1
683,79.82,79.98,77.89,78.61,1668558,440,1
684,78.51,79.17,77.78,78.89,1212407,440,1
685,78.66,79.59,78.18,79.55,1326951,440,1
686,79.73,81.75,79.48,81.21,1323973,440,1
687,80.85,82.17,80.54,81.31,1222997,440,1
688,81.1,82.83,80.93,82.44,1472252,440,1
689,82.58,83.315,81.83,82.7,1091422,440,1
690,82.44,84.01,82.28,83.4,885015,440,1
691,83.41,83.56,82.36,82.67,914266,440,1
692,82.89,84.19,82.2,83.99,1144036,440,1
693,82.57,83.07,80.09,81.91,1984293,440,1
694,81.82,81.91,79.5,80.22,1258501,440,1
695,79.86,80.325,78.81,80.09,1329714,440,1
696,79.94,79.9547,77.02,77.39,1746678,440,1
697,78.26,78.26,76.57,76.82,1530289,440,1
698,75.5,75.54,73.09,74.47,3117914,440,1
699,74.14,75.27,73.98,75.23,1629362,440,1
700,75.61,76.42,73.5,74.13,2076258,440,1
701,74.44,74.6,73.72,74.42,4063115,440,1
702,74.46,74.89,74.0,74.24,2187783,440,1
703,74.77,75.33,74.77,75.14,2797484,440,1
704,75.31,77.42,75.31,76.55,3503726,440,1
705,75.4,80.15,75.0,79.32,7883852,440,1
706,78.89,81.76,78.61,80.77,3050819,440,1
707,80.8,81.55,79.5,79.73,1061879,440,1
708,79.5,80.02,78.7,79.68,1874402,440,1
709,79.76,80.08,78.59,79.43,1539273,440,1
710,79.4,79.81,77.74,77.85,1469885,440,1
711,78.18,78.5,75.85,76.13,2096445,440,1
712,76.47,77.475,76.12,76.88,1596200,440,1
713,76.35,76.55,75.49,76.12,1341301,440,1
714,75.48,76.91,75.43,76.11,1681712,440,1
715,75.8,77.4281,75.68,76.45,1815106,440,1
716,76.55,77.2,76.04,76.49,988309,440,1
717,75.62,75.82,74.5,75.22,1542660,440,1
718,75.31,76.015,73.1,73.98,2238753,440,1
719,74.66,75.06,73.81,74.33,1379115,440,1
720,74.73,75.65,74.34,75.51,1035913,440,1
721,75.16,75.46,73.2,73.23,1396310,440,1
722,72.73,72.93,71.8,71.84,2193807,440,1
723,73.16,74.88,72.84,74.48,2237081,440,1
724,74.57,76.4,74.52,75.98,1944630,440,1
725,76.74,78.57,75.99,77.76,1801184,440,1
726,77.6,78.0,76.67,76.95,638094,440,1
727,76.87,77.19,75.78,76.6,744252,440,1
728,77.12,78.61,76.9,77.62,1311958,440,1
729,77.47,77.8,76.99,77.05,496855,440,1
730,76.96,77.56,76.29,76.29,787394,440,1
731,75.2,75.2,73.6115,74.52,2482989,440,1
732,74.93,75.44,73.61,74.3,1526336,440,1
733,73.25,74.03,72.68,72.92,1723579,440,1
734,72.1,73.18,70.71,70.92,2452909,440,1
735,71.18,71.67,68.15,68.26,3029526,440,1
736,68.27,69.08,67.01,67.84,1803923,440,1
737,68.58,69.325,67.26,68.41,1501912,440,1
738,68.49,68.715,66.3601,66.7,1711715,440,1
739,66.38,67.36,65.5,66.86,2101792,440,1
740,65.37,69.0,65.09,67.65,3553086,440,1
741,64.75,67.87,62.9,64.22,10680581,440,1
742,62.81,63.21,59.73,61.8,5417683,440,1
743,61.62,62.91,60.85,61.05,3727405,440,1
744,62.11,62.44,61.3,61.65,4367488,440,1
745,61.61,61.76,60.62,60.93,3220493,440,1
746,61.31,62.65,60.57,62.48,1913543,440,1
747,62.39,63.18,61.09,61.61,1651681,440,1
748,62.21,62.61,60.42,61.38,1967610,440,1
749,61.91,63.97,61.7,63.84,2429933,440,1
750,63.04,65.21,62.51,64.73,2869027,440,1
751,64.72,65.36,63.21,63.76,7388056,440,1
752,64.06,64.58,62.655,63.76,6147004,440,1
753,63.28,64.99,63.14,64.68,3578104,440,1
754,64.63,64.93,63.29,63.86,3000441,440,1
755,63.09,63.81,61.62,62.92,1975697,440,1
756,62.14,63.19,61.022,62.17,2389364,440,1
757,62.49,62.79,61.48,61.69,1314598,440,1
758,60.56,61.535,59.75,60.75,3319347,440,1
759,61.26,61.9078,60.43,61.73,1899313,440,1
760,62.74,63.35,61.56,63.24,1759992,440,1
761,63.9,66.25,63.81,65.62,2376359,440,1
762,65.2,65.57,64.59,65.26,1405141,440,1
763,64.87,64.87,63.29,64.51,1375227,440,1
764,65.01,65.6,64.88,65.26,1066058,440,1
765,65.27,65.96,64.38,64.42,1352250,440,1
766,64.0,65.19,62.98,64.94,1478776,440,1
767,64.94,65.15,63.71,65.12,984080,440,1
768,65.92,65.92,64.61,65.46,1628682,440,1
769,65.69,65.95,64.88,64.98,1224006,440,1
770,65.69,67.86,65.06,67.6,1913853,440,1
771,67.09,67.94,66.96,67.71,1458545,440,1
772,67.51,69.56,66.95,69.1,2414782,440,1
773,69.13,71.11,68.81,69.77,1433419,440,1
774,69.3,71.29,69.13,70.71,1856002,440,1
775,70.51,70.99,68.95,69.38,1457400,440,1
776,69.63,70.63,69.17,70.2,1036986,440,1
777,70.49,70.79,69.42,70.48,1089042,440,1
778,70.97,71.89,70.56,71.84,1247522,440,1
779,71.67,72.39,71.44,71.86,1456255,440,1
780,70.5,71.14,69.47,70.0,2406880,440,1
781,69.55,70.49,68.88,70.29,2481133,440,1
782,69.87,71.32,69.6,70.12,2856119,440,1
783,70.6,72.9,70.3101,72.19,3830394,440,1
784,71.99,71.99,70.82,71.54,1817900,440,1
785,71.53,73.2,71.29,72.58,2454480,440,1
786,72.36,72.62,71.8,71.98,2103259,440,1
787,71.9,71.98,70.58,70.93,1740770,440,1
788,70.98,71.7113,70.73,71.12,1123952,440,1
789,71.36,71.95,71.06,71.84,1079103,440,1
790,72.15,73.29,71.75,72.59,1159495,440,1
791,72.72,73.89,72.43,73.38,1606316,440,1
792,73.06,73.98,72.48,73.77,1475806,440,1
793,73.62,74.06,72.05,72.29,2381531,440,1
794,71.7,72.16,71.34,71.75,1947862,440,1
795,71.71,72.47,71.13,72.25,966887,440,1
796,71.75,72.42,70.33,70.86,1504710,440,1
797,71.26,71.71,70.34,70.63,1386388,440,1
798,70.83,71.25,70.31,70.83,1719353,440,1
799,71.05,71.5,69.67,70.24,1876071,440,1
800,70.88,72.2,70.54,71.8,1612478,440,1
801,71.6,72.0,70.66,71.01,1623673,440,1
802,71.01,71.58,70.87,71.18,1256926,440,1
803,71.19,71.27,70.63,71.18,1486883,440,1
804,71.36,72.19,71.32,71.76,1307291,440,1
805,71.83,72.48,71.2,72.22,1016473,440,1
806,72.62,73.36,72.13,72.18,1265484,440,1
807,72.21,73.3,71.76,73.03,1411232,440,1
808,72.63,73.04,71.72,72.09,1021646,440,1
809,72.19,72.97,71.7,72.6,1045306,440,1
810,72.66,73.58,72.35,73.36,838802,440,1
811,72.69,73.0,71.92,72.05,943785,440,1
812,72.09,72.09,70.95,71.35,1438767,440,1
813,71.49,72.18,70.71,72.04,1309683,440,1
814,71.32,71.59,70.74,71.06,1666131,440,1
815,70.54,70.76,69.73,70.47,1537530,440,1
816,70.13,70.58,69.42,70.02,1097463,440,1
817,69.74,69.9,68.42,69.29,2000157,440,1
818,69.17,69.83,69.14,69.35,1061450,440,1
819,69.47,70.91,69.06,70.72,1293694,440,1
820,68.19,68.97,66.2,66.48,3127824,440,1
821,66.8,67.11,65.67,66.37,1894213,440,1
822,65.73,66.38,64.2,64.43,4098743,440,1
823,64.34,65.46,64.27,65.17,1709764,440,1
824,65.2,66.09,64.21,64.89,1908398,440,1
825,64.47,64.87,63.675,63.96,2041194,440,1
826,63.94,64.76,63.15,63.28,4425908,440,1
827,63.48,64.88,63.13,64.67,3161737,440,1
828,64.81,65.03,63.8,63.96,3489581,440,1
829,64.12,64.76,63.81,63.85,3155513,440,1
830,62.38,64.25,61.89,63.89,7166622,440,1
831,64.07,64.35,62.4,62.55,2487614,440,1
832,62.63,63.21,62.06,62.54,2774728,440,1
833,62.79,62.96,61.68,61.96,3696997,440,1
834,61.85,62.72,61.77,62.33,2067453,440,1
835,62.41,63.37,62.33,63.23,2860910,440,1
836,62.96,63.22,62.37,63.18,2177733,440,1
837,63.25,63.71,62.87,63.01,1671061,440,1
838,63.07,64.42,63.04,64.3,1972241,440,1
839,64.28,64.67,63.98,64.0,1837885,440,1
840,63.82,63.85,62.35,62.52,1304373,440,1
841,61.91,62.13,61.4,61.77,1894777,440,1
842,61.51,61.95,60.94,61.02,1781900,440,1
843,61.0,61.415,60.4,60.79,2300546,440,1
844,60.8,62.81,60.8,61.73,2381307,440,1
845,60.83,61.08,60.37,60.56,2400780,440,1
846,60.4,61.47,60.22,61.23,3151264,440,1
847,62.25,62.61,61.656,61.75,1735004,440,1
848,62.0,62.0,61.15,61.64,1052976,440,1
849,61.84,62.34,61.21,61.46,1792976,440,1
850,62.17,63.0,61.91,62.63,1445101,440,1
851,60.34,60.53,59.23,60.09,7534996,440,1
852,59.18,59.21,56.985,57.48,4659200,440,1
853,58.48,59.35,58.25,59.07,2223795,440,1
854,59.66,60.6,59.5,60.04,1334014,440,1
855,60.08,60.79,59.355,60.64,1549237,440,1
856,60.4,61.56,60.29,61.3,2040236,440,1
857,60.51,60.56,58.56,59.16,3291726,440,1
858,59.22,59.78,58.74,59.69,2842722,440,1
859,59.81,60.48,58.95,59.53,1621917,440,1
860,60.19,61.43,59.73,61.35,1869159,440,1
861,61.31,62.37,61.31,62.03,1151081,440,1
862,62.25,63.03,62.146,62.68,2028470,440,1
863,62.78,62.82,61.72,62.42,1203607,440,1
864,63.07,63.45,62.68,62.79,961644,440,1
865,62.9,62.9,61.18,61.3,2165526,440,1
866,61.3,62.0598,61.03,61.84,1109897,440,1
867,61.7,61.78,61.025,61.38,1000217,440,1
868,61.78,62.57,61.47,62.39,1454865,440,1
869,62.29,63.03,61.78,62.03,1594675,440,1
870,62.0,62.22,61.28,62.0,1092318,440,1
871,61.95,62.28,61.83,62.0,1219701,440,1
872,61.85,63.32,61.81,63.31,1452887,440,1
873,63.25,64.06,62.85,63.11,1430029,440,1
874,62.92,63.41,62.13,63.35,1031411,440,1
875,63.22,64.59,62.85,64.52,2013417,440,1
876,64.25,64.32,63.37,63.69,1641811,440,1
877,63.28,63.58,60.909,61.42,3206391,440,1
878,60.8,61.51,58.765,61.42,2655713,440,1
879,61.51,62.11,61.02,61.42,1007900,440,1
880,61.96,62.9725,61.93,62.75,1260400,440,1
881,63.28,64.75,63.28,64.24,2204976,440,1
882,63.99,64.12,62.93,63.41,1450147,440,1
883,63.32,64.83,63.32,63.67,1159586,440,1
884,65.51,66.72,64.73,66.25,3321801,440,1
885,66.25,67.75,66.19,67.31,2120947,440,1
886,67.5,68.72,67.5,67.91,1565151,440,1
887,67.74,67.88,67.22,67.43,1232834,440,1
888,67.11,67.5,67.0,67.27,1311457,440,1
889,67.3,68.25,67.14,68.22,1092573,440,1
890,67.93,68.62,67.75,68.52,1157867,440,1
891,68.52,68.9,67.91,68.07,1215167,440,1
892,68.62,70.07,68.62,69.13,2619719,440,1
893,69.08,69.97,68.735,68.87,2529111,440,1
894,73.87,74.51,72.42,73.28,7449078,440,1
895,73.17,74.81,73.03,73.56,3945521,440,1
896,73.82,74.05,72.94,72.98,2311496,440,1
897,72.61,72.86,71.89,71.98,2110019,440,1
898,71.92,72.0805,71.11,71.37,1787091,440,1
899,71.11,71.27,70.0,70.37,2087856,440,1
900,70.79,70.93,69.99,70.08,1974144,440,1
901,70.06,70.31,69.015,69.17,1827744,440,1
902,69.26,70.86,69.14,69.78,1332058,440,1
903,69.29,70.12,68.9,69.01,1395436,440,1
904,68.66,68.8,67.25,67.27,1565020,440,1
905,66.83,68.445,66.35,68.3,2046568,440,1
906,67.69,70.0,67.52,68.74,2581484,440,1
907,68.5,71.31,68.12,70.3,3676810,440,1
908,70.19,72.92,69.52,72.66,3991333,440,1
909,71.91,72.87,71.9,72.76,3224846,440,1
910,72.76,72.97,71.48,71.77,1901127,440,1
911,72.04,72.29,71.395,71.53,1355116,440,1
912,71.73,72.34,71.29,72.27,734115,440,1
913,72.92,73.4,72.37,72.81,829638,440,1
914,72.16,73.09,72.16,72.69,809071,440,1
915,72.4,72.4,71.1,71.35,984736,440,1
916,71.5,72.07,71.2,71.65,1152172,440,1
917,71.79,71.9,70.55,71.2,993147,440,1
918,71.22,72.56,71.12,71.37,1161421,440,1
919,71.94,73.1,71.94,72.63,1233266,440,1
920,72.44,72.72,71.61,71.71,1006760,440,1
921,71.94,71.94,70.855,71.09,1026070,440,1
922,71.64,72.93,71.21,72.8,1184442,440,1
923,72.6,73.1,71.57,73.0,1158777,440,1
924,72.92,73.535,72.47,73.35,1384667,440,1
925,73.74,74.59,73.56,73.87,1829951,440,1
926,73.56,74.8,73.09,73.47,1628743,440,1
927,73.54,73.9399,73.1,73.35,760061,440,1
928,72.87,73.1,71.84,72.82,1099991,440,1
929,73.15,73.56,72.44,72.65,1079551,440,1
930,72.71,72.88,71.68,71.9,980911,440,1
931,72.68,72.84,71.46,72.04,836438,440,1
932,72.35,73.32,71.85,73.25,577355,440,1
933,73.05,73.6399,72.72,72.79,721310,440,1
934,72.44,73.8417,72.44,73.37,685641,440,1
935,73.8,74.06,73.32,73.89,1051131,440,1
936,73.21,73.98,72.67,73.39,997001,440,1
937,72.99,74.32,72.98,73.55,865185,440,1
938,73.82,73.83,72.53,72.83,706370,440,1
939,72.71,73.81,72.62,73.21,536772,440,1
940,73.41,74.29,73.12,73.42,890413,440,1
941,73.33,73.86,72.0584,72.76,1042307,440,1
942,72.41,73.32,72.18,72.45,949112,440,1
943,72.81,73.4499,71.86,72.04,1248223,440,1
944,72.09,74.185,72.09,72.93,947191,440,1
945,74.0,76.275,73.96,76.09,2234687,440,1
946,75.99,76.33,75.01,75.62,1065063,440,1
947,74.61,78.03,74.03,77.86,1507273,440,1
948,78.27,81.0,78.03,80.23,3079811,440,1
949,80.09,81.89,79.0,80.29,2306772,440,1
950,80.58,80.8,76.895,78.1,3463805,440,1
951,78.37,78.64,75.45,75.96,1903284,440,1
952,75.66,76.55,75.33,76.19,1657282,440,1
953,76.88,78.15,76.37,77.11,1398759,440,1
954,76.76,77.37,75.72,76.35,1195458,440,1
955,76.73,77.51,76.43,76.76,934628,440,1
956,77.21,77.27,76.04,76.88,2151801,440,1
957,76.94,79.61,76.85,79.18,3183073,440,1
958,79.28,79.37,77.9,78.06,772640,440,1
959,77.82,78.95,76.72,78.14,3153239,440,1
960,82.48,84.4,79.75,80.6,9411810,440,1
961,80.7,84.92,80.62,82.48,4315586,440,1
962,82.42,83.1,81.67,82.51,1812618,440,1
963,82.53,82.7799,81.0,81.3,1389946,440,1
964,81.81,83.49,81.79,83.24,1774199,440,1
965,83.15,83.61,82.6,83.24,1192725,440,1
966,83.6,84.72,83.505,84.35,1388931,440,1
967,84.23,85.44,83.84,85.06,1540727,440,1
968,84.8,85.36,84.35,85.02,1343013,440,1
969,85.01,85.19,83.7,84.69,3868073,440,1
970,84.62,84.79,83.74,84.21,857712,440,1
971,84.2,84.5,82.92,83.17,1549360,440,1
972,83.29,83.3,80.91,81.03,3983161,440,1
973,80.59,80.99,79.76,79.8,3708794,440,1
974,80.23,80.955,79.29,79.94,1018923,440,1
975,80.18,80.81,79.965,80.45,900920,440,1
976,80.19,80.34,79.5,80.04,752809,440,1
977,79.96,80.0,77.52,77.77,1026229,440,1
978,77.65,77.83,76.77,77.13,1121792,440,1
979,77.5,78.62,77.495,78.37,1081033,440,1
980,78.47,78.83,77.3,77.38,721700,440,1
981,77.33,78.06,76.8,77.4,935984,440,1
982,77.71,78.24,77.07,77.43,519691,440,1
983,77.89,78.36,77.16,77.79,1132876,440,1
984,78.18,79.69,78.0,79.26,1301216,440,1
985,78.16,78.435,76.11,76.81,2211775,440,1
986,76.82,77.2225,76.081,77.16,1412819,440,1
987,77.09,77.13,76.48,76.84,1569020,440,1
988,76.72,77.48,76.48,77.14,1145480,440,1
989,76.82,77.95,76.4,77.74,1330517,440,1
990,78.04,81.51,78.04,80.55,3533847,440,1
991,81.93,83.28,81.23,81.92,2879236,440,1
992,78.74,81.3,78.57,79.9,5101381,440,1
993,78.84,80.33,77.931,79.94,2847875,440,1
994,79.76,80.06,78.4,79.03,2101697,440,1
995,79.16,79.82,78.57,79.42,1059911,440,1
996,78.97,79.27,78.6,78.74,2542400,440,1
997,79.09,79.56,78.4,79.31,1229397,440,1
998,79.98,80.6,79.83,80.34,698484,440,1
999,80.36,80.75,79.88,79.91,591614,440,1
1000,80.05,80.2,78.82,79.17,1127605,440,1
1001,78.71,78.73,77.65,78.05,2410496,440,1
1002,77.56,79.01,77.15,78.72,1761502,440,1
1003,78.79,78.79,77.69,78.0,2073486,440,1
1004,77.84,78.61,77.521,78.18,1571983,440,1
1005,78.69,81.19,78.64,80.47,2431977,440,1
1006,78.08,79.48,77.66,78.49,3800565,440,1
1007,78.27,78.32,77.74,78.28,1313454,440,1
1008,78.23,79.245,77.93,79.04,998123,440,1
1009,79.18,80.64,79.18,80.43,1017207,440,1
1010,80.57,81.68,80.48,81.37,1180272,440,1
1011,81.57,82.12,81.08,81.63,1384456,440,1
1012,81.23,83.24,81.23,82.96,1284535,440,1
1013,82.96,83.49,82.78,83.23,1380439,440,1
1014,83.5,83.88,82.615,83.01,1668834,440,1
1015,83.07,86.38,83.02,86.18,2755002,440,1
1016,86.33,89.45,86.19,88.41,2776279,440,1
1017,88.04,88.86,87.25,88.3,1284334,440,1
1018,88.83,90.94,88.63,90.23,3726688,440,1
1019,90.01,92.63,89.91,91.73,3152248,440,1
1020,91.78,92.38,91.41,91.97,1550596,440,1
1021,91.41,92.3,90.84,91.87,1496125,440,1
1022,92.65,92.74,91.27,91.52,1996285,440,1
1023,90.72,91.25,89.19,90.09,4801815,440,1
1024,90.07,90.66,89.78,90.32,2483063,440,1
1025,89.95,90.17,89.35,89.91,2169145,440,1
1026,89.25,89.66,88.63,88.76,1609277,440,1
1027,88.99,89.31,88.54,89.12,2735672,440,1
1028,88.05,88.83,88.005,88.47,2162293,440,1
1029,89.12,89.31,88.39,88.71,2190291,440,1
1030,88.72,88.93,88.29,88.86,1970423,440,1
1031,88.71,89.77,88.299,89.13,2163389,440,1
1032,89.41,90.54,89.19,90.47,2003475,440,1
1033,89.8,90.61,89.76,89.98,2270875,440,1
1034,93.29,94.0,91.09,92.42,6275157,440,1
1035,93.28,94.65,93.2,93.83,2800389,440,1
1036,94.47,95.0,93.7601,94.01,2598103,440,1
1037,94.02,95.26,93.23,95.11,1579972,440,1
1038,95.3,96.23,95.05,95.36,1899222,440,1
1039,95.5,96.42,94.88,95.38,1396527,440,1
1040,94.68,95.4,93.76,95.07,1326196,440,1
1041,95.25,96.2,95.02,96.05,1552164,440,1
1042,95.96,97.29,95.93,96.41,1671348,440,1
1043,96.02,96.5,94.38,95.25,2694143,440,1
1044,95.0,95.85,95.0,95.3,1525469,440,1
1045,95.41,95.63,94.13,94.18,1440836,440,1
1046,93.83,94.16,93.3,93.65,1803448,440,1
1047,93.89,94.19,92.49,92.77,1600124,440,1
1048,93.16,94.08,92.81,93.69,1108932,440,1
1049,93.6,94.28,93.26,93.47,1137913,440,1
1050,93.19,94.2995,92.89,93.21,1726458,440,1
1051,93.21,93.45,91.385,92.15,1352205,440,1
1052,92.08,92.28,91.5,91.74,952396,440,1
1053,91.79,92.19,91.16,91.18,1154620,440,1
1054,91.37,91.545,90.33,91.52,1632880,440,1
1055,91.28,91.91,90.605,90.77,951182,440,1
1056,91.04,91.8,91.04,91.55,1039961,440,1
1057,91.97,92.5,91.68,92.14,914836,440,1
1058,91.98,92.18,91.49,91.69,809344,440,1
1059,92.58,92.86,91.98,92.59,969693,440,1
1060,93.11,93.39,92.23,92.83,1405419,440,1
1061,93.09,93.57,92.82,93.1,1389547,440,1
1062,93.14,93.51,92.14,92.37,1193358,440,1
1063,92.29,92.41,91.27,91.65,1802070,440,1
1064,91.83,91.86,91.0,91.3,970243,440,1
1065,91.45,92.62,91.43,92.07,1089999,440,1
1066,92.14,92.6,91.945,92.17,1287252,440,1
1067,92.28,92.38,90.96,91.0,1013768,440,1
1068,91.21,92.53,91.135,92.49,761839,440,1
1069,92.54,92.75,91.305,91.4,1407374,440,1
1070,91.51,92.49,91.51,92.46,724935,440,1
1071,92.66,93.31,92.49,92.95,1118718,440,1
1072,92.53,92.72,91.02,92.02,811449,440,1
1073,93.5,93.68,91.36,92.5,1370943,440,1
1074,92.51,93.0,91.71,92.25,1052260,440,1
1075,92.32,92.5,91.26,92.45,1195190,440,1
1076,91.93,92.1,90.63,91.06,950068,440,1
1077,91.17,92.38,90.58,91.97,1238991,440,1
1078,92.27,93.22,91.57,92.92,1480651,440,1
1079,93.41,94.4,93.225,93.67,1160677,440,1
1080,93.82,94.34,92.77,93.14,2478286,440,1
1081,85.61,88.32,84.15,85.03,9113361,440,1
1082,85.67,86.17,84.45,85.82,2896834,440,1
