id_date,open,high,low,close,volume,id_stock,id_index
473,179.0032,179.3032,174.8498,175.3865,455451,255,1
474,176.2032,178.0882,174.5998,176.9798,222798,255,1
475,177.1298,178.2265,175.8532,177.0798,243564,255,1
476,177.3565,177.7865,175.7998,176.5765,332037,255,1
477,175.0965,177.5765,175.0832,175.3032,323802,255,1
478,176.0632,178.6665,175.1398,176.3132,447693,255,1
479,176.9598,178.5998,173.7698,175.1898,536148,255,1
480,174.2598,174.4965,171.2632,171.4565,1291506,255,1
481,174.4665,174.8098,171.4632,173.2632,847779,255,1
482,174.5932,177.6332,173.7332,174.2132,1131645,255,1
483,176.1998,178.8998,174.5932,177.6665,1224801,255,1
484,176.9898,178.7532,173.4932,173.6232,981639,255,1
485,174.2765,175.4332,171.6398,175.1698,961587,255,1
486,177.3332,177.9998,172.2465,173.8865,1434561,255,1
487,173.7698,178.9482,172.9932,178.4532,966243,255,1
488,178.3732,179.3632,174.1465,174.7932,742224,255,1
489,174.3198,177.2648,173.1298,176.8765,796557,255,1
490,178.0632,178.3165,172.8632,173.9632,815232,255,1
491,172.6398,175.7098,172.0065,172.7065,741555,255,1
492,172.7698,175.5149,172.023,175.1265,1516362,255,1
493,170.7798,175.6065,169.3398,172.5232,1518819,255,1
494,172.4832,173.7365,170.5898,173.6698,659784,255,1
495,171.0032,172.3865,168.6732,169.7365,1161162,255,1
496,168.3332,171.2465,167.3265,167.5198,763809,255,1
497,167.0798,169.1732,164.3148,168.3265,843501,255,1
498,166.9832,168.2965,164.5465,164.8265,852078,255,1
499,166.6165,169.2898,164.8865,169.0432,1230405,255,1
500,169.4232,170.5398,167.5065,169.5532,677181,255,1
501,169.1365,170.9298,168.0332,168.3065,515295,255,1
502,169.3865,172.1332,169.0332,172.0565,1004508,255,1
503,171.4632,174.4665,169.9198,170.7565,864936,255,1
504,169.9998,171.0032,166.2998,167.0965,686439,255,1
505,167.5765,168.3265,165.1698,166.6232,932382,255,1
506,166.3665,167.9998,165.5198,166.3098,403647,255,1
507,166.7165,169.4265,165.2932,169.2365,710664,255,1
508,168.7398,170.4198,168.5632,170.2432,419622,255,1
509,170.2432,172.0898,169.0665,171.3332,572751,255,1
510,171.1665,171.6248,170.0465,170.9532,335424,255,1
511,169.8365,170.9498,168.4727,170.4898,384480,255,1
512,170.4165,171.1278,168.7598,171.1032,462963,255,1
513,169.8765,171.6432,169.5398,171.2332,349653,255,1
514,170.9198,171.2132,169.8398,170.6232,358431,255,1
515,170.0032,171.0632,168.3332,169.2198,347634,255,1
516,169.5632,170.8365,167.9198,168.7765,375396,255,1
517,168.7765,168.7765,165.8465,166.6665,847986,255,1
518,166.9932,168.3298,166.9932,167.7515,534726,255,1
519,169.4165,170.3298,167.3498,169.6898,834342,255,1
520,168.4898,168.6415,166.3332,166.8532,792453,255,1
521,167.1532,168.1365,166.0165,166.5065,615360,255,1
522,165.6598,166.5065,163.9132,164.6798,817038,255,1
523,163.5665,164.6665,162.2215,164.1965,898161,255,1
524,162.8665,164.204,162.4965,162.5065,776928,255,1
525,162.3832,165.6365,162.3598,164.5032,642408,255,1
526,165.8598,167.6332,164.3865,166.4165,434574,255,1
527,165.8332,166.9265,163.6732,164.4832,603003,255,1
528,164.6832,169.3432,164.4365,168.9398,652770,255,1
529,168.0765,169.6032,167.8132,168.5832,635514,255,1
530,169.0698,170.6848,166.6532,169.6198,657240,255,1
531,169.0998,170.3765,168.7973,169.5865,386934,255,1
532,170.6432,171.5657,169.0532,169.6765,863961,255,1
533,169.6765,170.3948,168.3232,169.4032,462510,255,1
534,169.3898,170.1832,167.4432,167.8998,460788,255,1
535,167.6765,169.4332,164.7148,165.0765,621576,255,1
536,164.8532,168.6532,164.0115,166.3298,822135,255,1
537,164.7998,168.2265,164.7998,165.7498,793584,255,1
538,166.8565,169.3332,165.9865,168.7198,596187,255,1
539,167.9232,171.6632,167.9232,168.3432,648471,255,1
540,167.3132,169.6898,165.3065,168.8398,858582,255,1
541,169.4398,170.3265,166.8978,169.4298,504165,255,1
542,168.0565,171.9698,167.6665,171.4432,815241,255,1
543,172.2132,172.5132,170.6998,170.8198,563316,255,1
544,169.9332,171.7798,169.8298,170.4865,524067,255,1
545,170.7498,172.4698,169.7365,171.0298,489315,255,1
546,171.0298,177.8132,169.6765,176.7865,1419783,255,1
547,176.9532,182.7932,176.3332,180.7698,1651467,255,1
548,180.0232,181.6665,176.3732,178.6832,1148556,255,1
549,178.9165,179.7831,177.1099,177.9032,611259,255,1
550,178.7698,182.0465,176.0898,181.1632,1143609,255,1
551,178.5998,180.8398,178.0965,180.2332,1139787,255,1
552,181.2998,184.7265,180.2498,184.3265,1358475,255,1
553,184.9298,186.348,181.2465,182.2432,1438116,255,1
554,176.9932,178.8465,172.0565,172.3098,2128413,255,1
555,171.7665,173.0933,170.8332,170.9232,1214091,255,1
556,168.4432,171.4665,168.0732,168.6398,1001682,255,1
557,168.6398,170.6032,166.5832,166.8398,927849,255,1
558,166.9998,169.4532,164.6432,168.3132,1034367,255,1
559,168.3132,168.4432,164.9998,166.5098,746847,255,1
560,166.2965,166.3732,163.8298,165.3265,973482,255,1
561,164.8365,166.4665,164.2765,165.9865,843399,255,1
562,166.6665,167.1898,164.3332,166.1198,813294,255,1
563,165.1765,166.1198,164.0832,164.3198,804516,255,1
564,164.7832,165.5832,160.9565,162.9032,1250766,255,1
565,163.0432,165.1232,161.8398,163.0432,890616,255,1
566,164.4865,165.1165,162.9832,164.7732,746775,255,1
567,164.6065,166.1032,163.0098,165.4565,878733,255,1
568,164.3332,166.3853,163.4865,164.9465,1015710,255,1
569,164.6965,166.8065,164.3765,166.1515,860658,255,1
570,166.9132,168.6498,165.2698,167.4498,906027,255,1
571,168.2865,168.2865,166.4748,167.8865,599259,255,1
572,167.5498,168.1332,166.6998,167.5498,694503,255,1
573,167.7732,167.9965,166.5448,167.6198,460008,255,1
574,167.9998,168.0198,163.7234,164.1232,1067868,255,1
575,163.6598,165.7998,163.5832,164.9832,612222,255,1
576,164.9298,165.9898,164.2182,165.0898,614343,255,1
577,164.6665,164.7444,162.1498,162.3898,681936,255,1
578,162.3865,164.6798,161.8332,164.5532,914160,255,1
579,163.8398,164.3298,161.4698,161.9332,873456,255,1
580,162.0198,164.3332,161.1132,162.5832,1306176,255,1
581,163.7865,169.8598,163.1132,167.3932,1705131,255,1
582,166.8465,166.9798,165.3332,166.3765,712383,255,1
583,166.3132,167.4602,165.2932,167.0465,420951,255,1
584,166.2432,166.5332,164.5748,165.4132,450012,255,1
585,165.7798,166.1132,163.7032,165.0265,352308,255,1
586,165.3098,166.2065,163.3198,163.5198,473646,255,1
587,163.1465,166.2398,162.4782,165.7398,836037,255,1
588,165.9165,169.3132,164.8332,168.0698,1112403,255,1
589,167.4632,169.5932,165.8032,166.0798,869511,255,1
590,165.1832,165.9632,163.8132,165.2198,812193,255,1
591,164.4265,165.1932,162.3432,163.8932,570234,255,1
592,164.1632,165.2332,163.4198,163.6098,479091,255,1
593,163.9898,165.8798,162.3332,162.9432,956880,255,1
594,163.7732,165.7932,163.2232,165.3332,692160,255,1
595,165.2432,166.2432,164.3198,164.9165,1168974,255,1
596,165.9165,167.2782,164.8832,166.4832,568656,255,1
597,166.1898,167.7832,165.3332,165.5398,529983,255,1
598,165.8898,166.6465,164.1132,164.1498,367689,255,1
599,164.3832,168.3332,164.3832,164.9532,775710,255,1
600,165.8098,167.7432,165.1215,165.7165,1117194,255,1
601,163.9698,165.0665,161.0932,161.2598,580110,255,1
602,162.8065,162.8065,160.0298,161.4998,964770,255,1
603,162.4765,163.4165,160.9265,161.9465,832629,255,1
604,162.6198,162.7465,160.6998,162.0965,652476,255,1
605,159.2098,160.8715,156.9298,159.3665,1408341,255,1
606,160.1465,160.6465,157.0432,160.4898,550242,255,1
607,160.1198,161.4065,158.2405,159.5498,613896,255,1
608,161.6298,162.1865,159.8565,160.4898,403734,255,1
609,162.1665,163.0598,161.3332,162.6232,381864,255,1
610,160.3498,166.3598,160.3498,165.8465,663423,255,1
611,166.3332,166.4665,162.8838,163.9832,974739,255,1
612,164.4698,165.3865,162.9865,163.4932,968544,255,1
613,164.2698,164.7865,162.9198,163.3365,659730,255,1
614,163.3032,163.9332,162.2798,163.2698,889392,255,1
615,163.1365,166.3265,162.4765,165.8698,658872,255,1
616,165.8965,169.2298,165.3221,168.3632,1463016,255,1
617,186.9998,188.2855,182.4598,183.2932,3911736,255,1
618,183.3298,186.8565,181.8532,185.7331,1483821,255,1
619,176.3632,184.1998,174.5132,182.0265,2040315,255,1
620,179.7498,181.8332,179.2665,181.3832,1405968,255,1
621,180.4332,181.1665,179.3332,180.0865,1071402,255,1
622,179.5332,181.4548,178.6065,180.0965,548826,255,1
623,180.0365,180.5732,178.7151,179.8732,542574,255,1
624,180.0265,180.0265,177.3298,177.7232,721026,255,1
625,177.2198,177.8315,173.7165,175.4998,980823,255,1
626,174.7198,176.3232,174.0532,175.5832,546726,255,1
627,176.4498,178.1498,176.4498,177.0232,557088,255,1
628,176.5532,177.5082,174.4998,174.6898,528381,255,1
629,174.7132,177.9965,173.7098,177.6632,723660,255,1
630,177.9832,177.9998,176.3598,177.4198,857196,255,1
631,177.3332,177.9998,175.3065,176.6132,560949,255,1
632,175.9698,176.8032,174.9998,176.4265,860889,255,1
633,176.2732,177.1965,175.2665,175.9565,523017,255,1
634,176.0998,176.7832,175.1082,176.6232,369387,255,1
635,175.9732,177.8998,174.3365,177.6832,463224,255,1
636,178.0865,178.0865,176.1765,176.5665,437529,255,1
637,176.8998,176.8998,174.2798,175.5398,818271,255,1
638,174.0265,174.8598,171.2782,171.4065,703881,255,1
639,169.8798,171.3498,167.6098,168.9465,1050561,255,1
640,160.5432,166.7032,158.3432,163.6032,1479255,255,1
641,166.6665,169.9698,164.3332,164.8198,1470279,255,1
642,168.7298,169.5965,165.3198,169.4832,971430,255,1
643,170.8998,171.8965,169.8965,171.8565,736866,255,1
644,170.7965,172.1632,170.2632,171.4132,407229,255,1
645,170.7265,172.5665,170.1498,170.3165,686634,255,1
646,167.3298,169.6498,165.9998,167.8065,1199907,255,1
647,169.5298,170.3765,167.9432,170.3765,687429,255,1
648,170.6132,173.8782,170.0098,171.2498,762723,255,1
649,169.3298,170.5232,168.7465,169.4665,631236,255,1
650,171.7832,173.8065,171.0398,173.5465,748734,255,1
651,174.3832,174.5632,169.5165,169.9898,860925,255,1
652,169.7598,172.3332,167.0032,170.5132,554118,255,1
653,170.1365,172.6365,168.9798,171.7665,609687,255,1
654,171.8998,171.8998,169.1298,170.1932,537162,255,1
655,169.5798,172.3732,169.0032,171.2565,573912,255,1
656,171.2398,171.8132,170.2198,171.4998,382734,255,1
657,171.8332,175.4965,171.8332,173.0798,633990,255,1
658,171.9632,172.7442,170.2898,170.4865,1267050,255,1
659,170.6832,171.5065,167.1665,168.3132,1097913,255,1
660,167.1132,168.0132,162.9332,164.7365,1510371,255,1
661,164.5965,165.2732,162.9332,163.2932,1154832,255,1
662,162.5298,164.2698,161.9998,163.7198,628218,255,1
663,164.3298,164.9332,157.9098,158.6365,998949,255,1
664,158.4232,158.5532,153.7632,154.5032,1515579,255,1
665,155.3565,156.4232,150.1948,151.8232,1429566,255,1
666,153.1698,155.3331,152.2848,153.1932,1069968,255,1
667,153.3298,153.8348,149.6065,151.8565,1514184,255,1
668,150.6598,155.0798,150.0032,154.9565,2121174,255,1
669,156.4165,158.8332,154.6698,156.2698,1133262,255,1
670,155.5632,155.7065,151.8365,153.1998,703713,255,1
671,153.5132,155.7365,152.7565,155.5665,773697,255,1
672,154.9465,156.3898,153.6532,156.1365,755973,255,1
673,155.9798,158.7832,154.7653,156.5498,745224,255,1
674,156.1465,156.1865,153.0165,153.6132,1152060,255,1
675,151.1698,154.1532,148.9999,152.1365,1423884,255,1
676,152.3698,153.2498,150.4998,151.6198,1106031,255,1
677,152.3632,154.6698,150.5865,154.1032,888114,255,1
678,155.2598,156.0532,153.6832,155.7765,669750,255,1
679,155.8532,160.0144,155.7865,159.4798,1406154,255,1
680,159.3332,160.1248,157.0032,157.6698,1693512,255,1
681,172.9832,173.3265,166.1198,166.4698,3400872,255,1
682,167.2098,167.3065,161.0365,165.3932,2075307,255,1
683,165.7565,168.5165,165.2998,166.6765,1490241,255,1
684,166.5198,166.7515,164.5699,165.5165,751524,255,1
685,165.2498,166.3732,164.1332,165.5865,525657,255,1
686,165.7665,166.8198,164.0732,166.6732,837681,255,1
687,166.4798,167.4698,165.0165,166.7598,801972,255,1
688,166.8532,168.3232,165.4465,165.5332,1062501,255,1
689,165.6998,168.3298,165.6032,168.0865,729318,255,1
690,167.8865,168.9665,166.4265,167.8032,852258,255,1
691,167.4998,168.4865,166.7032,167.1498,687264,255,1
692,167.2832,168.1098,165.3332,166.4498,980301,255,1
693,165.1198,167.4832,165.0198,166.9865,625839,255,1
694,166.9832,167.9992,165.3632,166.0132,627213,255,1
695,166.3298,167.8565,165.1265,167.5198,816063,255,1
696,167.8032,168.1732,165.9565,166.2032,732528,255,1
697,167.0232,167.8332,166.2798,166.6665,1059678,255,1
698,166.1098,167.9998,165.3348,166.2632,979605,255,1
699,166.1098,167.6215,166.0865,166.9698,808398,255,1
700,166.6532,168.2415,165.7398,166.1698,685464,255,1
701,166.1832,169.4498,165.8965,169.1198,914961,255,1
702,169.0665,169.0665,167.1565,168.0565,632043,255,1
703,169.2232,172.2998,169.0532,172.1898,1210821,255,1
704,171.8965,173.9832,171.8965,173.0298,1147350,255,1
705,172.4065,173.6632,170.9265,172.2465,893919,255,1
706,172.4265,173.3332,171.6698,172.6232,481101,255,1
707,173.0332,173.6832,172.2932,173.0798,232782,255,1
708,173.6332,174.2298,172.6032,173.3398,764058,255,1
709,173.6765,174.9165,172.1899,174.0832,934257,255,1
710,174.2365,174.9432,172.2632,172.5198,648843,255,1
711,172.5632,173.6332,168.0165,169.5532,934359,255,1
712,169.8032,174.6232,169.8032,173.7998,707040,255,1
713,173.3332,175.9632,172.9798,174.1732,1109598,255,1
714,173.3632,174.1017,170.7998,171.0465,883203,255,1
715,170.6365,172.3232,169.6632,171.2165,741060,255,1
716,170.5398,176.6265,169.7065,175.3465,966855,255,1
717,173.4065,176.5065,173.1998,174.4898,1202169,255,1
718,174.3232,177.6798,173.6998,176.2498,1163838,255,1
719,176.8432,181.0198,174.9732,179.0198,1338015,255,1
720,180.2898,182.2865,178.1065,181.7098,779919,255,1
721,181.3598,182.6465,178.9698,179.6898,824961,255,1
722,178.2298,181.1132,177.6932,178.0598,1709304,255,1
723,178.7965,179.9965,177.9165,179.7732,773094,255,1
724,180.5498,181.4465,178.6065,180.4832,625038,255,1
725,181.6598,182.9932,179.8932,182.5765,663600,255,1
726,182.8898,182.9998,181.7915,182.4832,306372,255,1
727,182.1932,183.1665,180.8565,182.3698,480276,255,1
728,183.2565,185.5331,182.6698,184.4565,819396,255,1
729,184.9898,185.2098,183.7732,184.1698,568620,255,1
730,183.5365,184.2931,181.9165,182.0532,541665,255,1
731,182.3865,183.2765,179.5998,182.4632,1593933,255,1
732,183.0165,184.6798,181.3332,183.9865,1092195,255,1
733,182.4332,185.5798,181.0165,184.4131,1512090,255,1
734,181.8198,185.5165,178.7865,178.9665,1766856,255,1
735,179.8865,181.0532,177.6698,178.8465,1012428,255,1
736,180.1865,182.4232,176.9298,179.8598,1380879,255,1
737,181.5532,182.3765,178.3332,180.7065,916287,255,1
738,187.4798,190.6698,181.4548,181.7132,2844465,255,1
739,183.0965,185.8231,179.3765,185.2565,1752168,255,1
740,180.0798,185.9998,179.9798,185.7498,1769370,255,1
741,186.1798,188.7831,184.1765,185.4965,1599606,255,1
742,184.1131,187.2631,179.3398,184.8531,1552530,255,1
743,185.5031,186.6331,180.5432,185.1998,2075004,255,1
744,189.6265,193.3331,185.3165,188.7031,2243280,255,1
745,187.9598,190.2015,185.5831,186.0731,1381716,255,1
746,183.3331,184.9965,180.6432,181.7465,1318341,255,1
747,182.0798,182.5182,177.3232,178.0065,1100577,255,1
748,178.5498,179.6215,173.4998,175.5298,1324965,255,1
749,175.8632,180.4132,175.8632,180.2832,1403898,255,1
750,179.6665,182.1165,179.2198,181.0532,987765,255,1
751,179.8065,181.6248,178.0282,179.7832,706152,255,1
752,181.1598,181.7698,177.3565,181.6998,951873,255,1
753,181.2165,184.6498,179.0398,183.9765,1276209,255,1
754,183.6665,184.8098,177.9832,178.7465,1937829,255,1
755,176.8532,176.8532,167.3448,169.0932,1933392,255,1
756,169.0465,173.4998,167.3365,169.6065,1377705,255,1
757,170.0132,176.3065,170.0132,174.8032,1025316,255,1
758,171.4432,174.9998,171.4432,173.8498,1018959,255,1
759,174.3832,178.1732,172.4032,177.0932,669477,255,1
760,178.6665,178.6665,175.2132,178.3865,1006377,255,1
761,178.5132,180.8332,177.3332,180.6198,946734,255,1
762,180.2865,181.6432,179.3665,180.8732,751677,255,1
763,179.5498,182.3498,176.8198,182.1132,784050,255,1
764,182.9998,183.9998,181.1332,183.8365,748305,255,1
765,182.3832,184.3331,181.3665,182.9665,703140,255,1
766,181.3365,184.9948,181.3365,184.5498,1109664,255,1
767,184.9998,186.5931,182.1498,186.4265,1311012,255,1
768,186.6665,190.0365,185.6661,189.1565,2021235,255,1
769,188.8231,189.9565,187.4865,187.6865,1416060,255,1
770,188.0765,191.4998,187.1298,190.4965,1553892,255,1
771,189.1231,191.4998,189.1098,191.2698,1656837,255,1
772,190.0031,191.9998,189.4431,191.3465,982602,255,1
773,191.4865,191.9848,189.4031,190.2165,1095714,255,1
774,190.1498,192.1231,188.3398,190.8965,938760,255,1
775,189.4365,190.9331,188.5365,188.9531,817188,255,1
776,190.0098,191.1898,188.3498,190.9665,920502,255,1
777,190.6331,191.5731,188.9665,191.2331,815562,255,1
778,191.6665,194.7665,191.0731,193.4831,1000089,255,1
779,193.3531,198.6615,191.7248,197.6898,1544376,255,1
780,195.7098,198.2365,194.4531,195.7998,1514910,255,1
781,194.2698,198.0765,194.2248,195.7931,1034361,255,1
782,196.1798,196.6665,187.0065,187.4498,1748199,255,1
783,188.6631,194.5065,187.5331,194.3498,1907430,255,1
784,193.9998,196.4031,192.4998,194.3298,1143639,255,1
785,193.2065,197.2831,192.4665,197.0098,1101660,255,1
786,197.0765,198.6598,195.3831,195.4431,837876,255,1
787,194.4398,194.6898,191.9398,194.4365,961068,255,1
788,195.2331,195.5931,193.4865,194.7231,616077,255,1
789,194.3831,201.3331,193.9981,201.0231,1021068,255,1
790,202.5831,202.5831,198.0098,199.4265,882246,255,1
791,199.7598,201.8281,198.3965,200.3498,676080,255,1
792,198.3965,202.1798,197.0131,202.1665,1371993,255,1
793,202.4998,209.3131,201.0931,207.3531,1527180,255,1
794,205.8398,206.4165,203.1198,204.3065,955500,255,1
795,203.9731,209.5131,203.9731,208.7065,1132914,255,1
796,208.6265,208.6265,203.0065,204.9265,811890,255,1
797,206.9765,208.9331,205.0565,206.5898,780594,255,1
798,207.6798,208.9731,206.2665,206.7331,689667,255,1
799,208.7998,209.7898,206.4831,208.5031,874305,255,1
800,208.9498,210.2231,207.4165,209.0031,988560,255,1
801,209.0031,209.5318,207.3331,207.6965,482826,255,1
802,208.1598,209.3298,206.6765,208.0731,856308,255,1
803,208.1898,209.7331,207.1231,208.9931,1117383,255,1
804,208.9998,209.2298,205.7431,207.9031,1979904,255,1
805,214.9898,218.2931,213.9798,214.8531,2092485,255,1
806,214.5198,216.2881,213.0265,213.9698,741345,255,1
807,210.4998,213.3331,209.2998,212.7165,1258806,255,1
808,210.9731,214.1098,210.8465,212.9131,933435,255,1
809,213.3331,213.3331,210.1065,210.8331,892014,255,1
810,211.2265,212.2431,209.0365,211.0031,746004,255,1
811,209.2798,214.9698,209.2798,210.4998,1116180,255,1
812,208.9998,209.5372,206.6665,208.7865,846387,255,1
813,209.2598,211.7931,208.7431,211.1198,711612,255,1
814,208.9231,209.9365,205.0065,206.2098,1039095,255,1
815,205.2098,206.4965,203.9766,205.0498,791256,255,1
816,205.9031,206.4331,204.2298,205.1065,1081428,255,1
817,204.6298,206.5898,203.7431,206.3198,1189941,255,1
818,205.7098,209.6665,205.7098,207.9531,1121622,255,1
819,208.7165,209.6765,206.9898,208.8531,755046,255,1
820,209.1631,209.8231,208.1331,209.2298,653700,255,1
821,209.8265,211.2398,207.3331,211.0998,1149156,255,1
822,211.3398,212.4965,208.8831,209.6031,679764,255,1
823,209.6998,212.9964,209.3331,211.7565,663087,255,1
824,211.4231,211.8431,206.1731,207.1265,1059687,255,1
825,207.2731,210.1798,204.3598,208.4031,1237860,255,1
826,207.1265,208.5498,206.0931,207.9298,774180,255,1
827,208.2931,211.7631,207.2331,210.8598,1171953,255,1
828,210.5298,210.7048,208.1498,209.5498,662010,255,1
829,211.0398,213.2898,209.6431,212.8898,978015,255,1
830,212.8431,214.9365,212.6931,214.3465,712182,255,1
831,213.4565,214.7231,211.9998,212.3998,974844,255,1
832,213.3298,214.4765,211.4298,212.2165,724644,255,1
833,213.0431,213.2998,210.6198,211.5698,1860459,255,1
834,210.7498,213.0065,209.1631,212.5631,870015,255,1
835,210.3198,213.3331,210.0031,213.1465,835062,255,1
836,213.1365,213.1798,210.8565,212.2798,740727,255,1
837,212.1765,212.9081,210.4565,211.8731,471594,255,1
838,211.6698,212.3458,210.5565,211.9631,487236,255,1
839,212.4031,215.3331,212.0265,214.2931,979506,255,1
840,213.0765,217.1931,212.3831,216.0665,903219,255,1
841,213.9065,215.1498,212.2498,213.8631,589953,255,1
842,212.4131,216.1665,212.4131,214.6998,841524,255,1
843,213.8298,215.5331,213.5565,214.9965,622887,255,1
844,215.5331,216.2565,213.9165,215.0365,963777,255,1
845,215.3665,215.3665,211.7931,214.5098,732795,255,1
846,214.8198,215.6598,212.7998,213.9131,1227132,255,1
847,216.1398,217.1398,215.302,216.0265,594369,255,1
848,216.0798,216.9998,214.3666,215.0565,661557,255,1
849,215.2665,217.3331,215.0731,217.1498,753807,255,1
850,218.0498,220.6464,217.3231,220.4398,877914,255,1
851,214.3498,217.4764,214.0931,214.9398,1779687,255,1
852,214.0131,214.1731,208.4728,209.9665,1220625,255,1
853,210.9965,213.3331,210.1565,212.8698,825237,255,1
854,213.7665,219.7898,213.3365,219.2398,1103544,255,1
855,219.2398,221.1664,218.3431,220.4698,991896,255,1
856,220.5231,222.4964,219.6764,222.1031,738024,255,1
857,221.6231,222.7764,220.5564,221.5564,687822,255,1
858,221.6698,224.5798,221.0031,223.4798,878220,255,1
859,222.9964,225.3598,222.7264,225.0998,573306,255,1
860,226.1764,226.8331,224.6214,226.2798,641457,255,1
861,227.0864,227.1964,224.3431,224.5664,830925,255,1
862,226.0364,226.2585,224.5031,225.1031,844932,255,1
863,226.2164,226.2164,224.1698,224.2798,620706,255,1
864,226.1598,226.9697,224.3164,225.1998,642369,255,1
865,226.1264,226.2564,222.7203,223.4598,1014573,255,1
866,224.3031,224.6298,223.3614,223.5131,785247,255,1
867,222.5964,225.2698,221.7081,223.9664,1369254,255,1
868,237.3598,240.0014,233.4064,234.3498,3480120,255,1
869,231.9998,233.6031,229.5931,230.3164,1350522,255,1
870,229.4764,229.9398,226.8841,229.7898,1389336,255,1
871,228.8164,230.3664,228.2031,228.7898,853545,255,1
872,229.6531,230.4031,228.4131,228.8731,656595,255,1
873,228.7664,230.5331,227.0281,227.6931,858462,255,1
874,227.9331,230.4064,227.9264,230.0298,771198,255,1
875,229.9998,232.3798,229.6831,231.9198,824703,255,1
876,231.3231,233.3331,230.7731,231.2898,862899,255,1
877,231.6231,231.6231,228.4364,230.1631,519318,255,1
878,230.7164,231.3031,228.6798,229.2431,576021,255,1
879,229.4631,232.2948,227.9998,231.1964,677181,255,1
880,231.5131,231.9881,230.2231,231.1098,491055,255,1
881,230.7764,231.3364,229.9331,230.9464,395088,255,1
882,231.6064,233.5498,231.5364,232.2264,569790,255,1
883,232.2331,232.4864,230.3131,231.0798,409995,255,1
884,231.4031,232.6631,230.6064,231.8464,520767,255,1
885,231.0164,231.0164,229.4998,230.3064,547230,255,1
886,230.8798,232.4014,230.3331,230.9964,391185,255,1
887,230.3364,230.3364,228.4698,228.6798,417777,255,1
888,229.2131,229.2131,226.3664,227.6331,527400,255,1
889,226.7964,229.1331,226.7964,228.5398,411252,255,1
890,228.5631,229.7364,227.4864,229.2231,432426,255,1
891,229.3364,230.9564,228.9831,230.7498,463851,255,1
892,231.6664,232.9964,231.0031,231.9864,620334,255,1
893,231.6198,232.4864,227.9964,228.5298,464103,255,1
894,228.3331,229.8964,227.5398,228.8164,365265,255,1
895,229.4764,230.5464,227.5431,228.4298,699870,255,1
896,228.4931,230.1231,227.7681,229.1831,1072959,255,1
897,229.2964,229.7364,227.1298,229.1764,435798,255,1
898,229.8164,229.8431,227.7198,228.8064,448026,255,1
899,228.9531,230.4164,227.7831,229.8964,625389,255,1
900,231.1464,231.1498,229.2756,229.4564,428568,255,1
901,229.9964,231.0798,227.1798,231.0398,516993,255,1
902,230.0031,231.6348,229.6864,230.0231,500850,255,1
903,229.2664,230.8764,228.7128,230.3831,518166,255,1
904,228.3731,228.6814,225.3431,225.4064,644022,255,1
905,225.1164,228.0598,224.5898,227.7964,645786,255,1
906,225.9031,227.2798,223.5914,224.0764,896976,255,1
907,224.2531,225.8314,223.6531,224.3731,657774,255,1
908,223.6164,229.3231,223.4998,228.0631,914496,255,1
909,229.0231,229.2731,227.3864,228.7898,1146078,255,1
910,230.5798,231.8331,230.2031,231.1831,611622,255,1
911,232.0598,233.6464,231.5698,232.9564,843048,255,1
912,232.7464,234.6664,231.3698,234.3531,961032,255,1
913,236.0698,239.6864,235.2831,239.3998,1018191,255,1
914,239.3331,239.3331,236.3664,236.7398,743235,255,1
915,236.0631,236.6664,234.6831,235.7464,828729,255,1
916,236.3331,240.3131,235.6698,240.0631,854091,255,1
917,239.9398,241.1131,238.1431,239.2564,670122,255,1
918,241.3331,241.3331,237.4898,239.9964,823329,255,1
919,239.3231,242.3764,239.1164,241.6098,976986,255,1
920,240.5198,241.2798,238.2831,239.3131,527031,255,1
921,239.3264,240.3831,237.6598,238.8731,562245,255,1
922,238.9164,240.2431,238.2264,239.3664,449646,255,1
923,238.8764,239.6698,238.0498,238.7298,582120,255,1
924,239.9964,239.9964,237.7431,239.3464,401640,255,1
925,239.5864,242.4164,239.5864,241.5364,416538,255,1
926,241.3764,241.3764,235.4598,236.7664,708339,255,1
927,237.3331,237.7431,236.2398,236.9764,514548,255,1
928,236.3164,238.5998,235.7129,237.8131,782793,255,1
929,239.5264,239.5264,236.8998,238.3031,635727,255,1
930,238.4264,239.6251,236.0398,236.4798,790083,255,1
931,238.9798,241.1031,236.6698,240.5764,1554981,255,1
932,235.2164,235.2881,226.8331,227.1931,3684555,255,1
933,227.3298,229.8198,226.0064,227.2731,1680540,255,1
934,226.8164,227.4764,225.3064,226.0064,1225569,255,1
935,228.3531,229.1598,227.2631,228.3331,912486,255,1
936,228.3331,228.6631,225.5298,226.4998,756960,255,1
937,225.5598,225.5598,221.6898,221.9064,881430,255,1
938,222.4964,223.1874,219.2398,221.0764,985806,255,1
939,220.8098,225.1831,220.5898,222.1831,1036068,255,1
940,221.9298,224.4798,219.4564,224.0264,878337,255,1
941,224.4798,224.6464,221.7498,223.2398,772884,255,1
942,223.4598,224.7764,222.0064,222.1898,796689,255,1
943,223.3364,224.7298,222.5838,224.4331,875742,255,1
944,223.9564,226.2598,223.5264,223.8064,1027515,255,1
945,226.0098,227.5928,225.6131,226.1431,708951,255,1
946,226.2898,229.3898,225.6899,228.3764,651423,255,1
947,221.2364,222.6164,216.9131,217.1531,2623578,255,1
948,217.3731,218.1398,210.2131,211.8398,2360919,255,1
949,211.4898,214.0931,205.5998,207.2531,2119173,255,1
