id_date,open,high,low,close,volume,id_stock,id_index
553,51.59,51.719,51.11,51.5,964334,55,1
554,51.55,51.8,51.33,51.78,756334,55,1
555,51.75,51.91,51.51,51.51,580141,55,1
556,51.65,51.93,51.6,51.91,583026,55,1
557,52.05,52.31,51.87,51.96,754793,55,1
558,51.93,52.11,51.44,51.84,667502,55,1
559,55.0,55.98,54.51,54.61,2608332,55,1
560,54.51,56.84,54.51,55.59,1710341,55,1
561,55.52,56.21,55.46,56.16,1103966,55,1
562,56.3,56.911,56.06,56.64,637908,55,1
563,57.44,57.54,56.42,56.87,1260439,55,1
564,57.08,57.79,56.92,57.72,1258559,55,1
565,57.65,58.0,57.42,57.7,759247,55,1
566,58.11,58.49,57.94,58.2,682159,55,1
567,58.2,58.98,58.17,58.31,1153910,55,1
568,58.23,58.45,57.9925,58.26,925452,55,1
569,58.85,59.9,58.5,59.83,2301167,55,1
570,59.96,60.62,59.78,60.51,1290792,55,1
571,60.39,60.575,59.86,60.52,1128354,55,1
572,60.4,60.486,60.05,60.21,1070935,55,1
573,60.3,61.02,60.03,61.0,768957,55,1
574,61.0,61.21,60.68,61.03,728843,55,1
575,60.99,62.125,60.8,61.96,1456597,55,1
576,61.87,62.78,61.53,62.58,1230595,55,1
577,62.4,62.42,61.75,62.08,853975,55,1
578,62.04,63.42,62.04,63.18,1084256,55,1
579,63.2,63.35,62.695,62.81,883276,55,1
580,62.63,62.84,61.76,61.91,927025,55,1
581,61.97,62.12,61.11,61.88,1077868,55,1
582,61.61,61.66,60.64,60.77,1008713,55,1
583,60.75,61.14,60.64,61.14,955554,55,1
584,60.6,60.79,59.68,60.56,493697,55,1
585,60.56,61.11,60.17,60.8,728717,55,1
586,60.82,60.965,60.61,60.69,660306,55,1
587,60.81,61.3725,60.6,61.23,692703,55,1
588,61.36,62.29,61.34,62.05,1042724,55,1
589,61.95,62.77,61.9,62.17,1141914,55,1
590,61.99,62.73,61.96,62.09,739084,55,1
591,61.73,61.75,60.98,61.07,949743,55,1
592,61.19,61.81,60.98,61.8,542490,55,1
593,61.79,62.64,61.69,62.45,567836,55,1
594,62.59,63.145,62.2,62.62,1107667,55,1
595,62.57,62.71,62.2,62.23,1258186,55,1
596,62.45,62.5,61.87,62.36,1132068,55,1
597,62.51,62.84,61.93,62.15,1098416,55,1
598,62.18,62.2599,61.56,61.65,454849,55,1
599,61.88,61.88,61.34,61.4,470287,55,1
600,61.6,62.23,61.38,62.2,1852959,55,1
601,61.7,61.885,60.97,61.02,558275,55,1
602,61.54,61.6,60.9,60.94,711963,55,1
603,61.38,62.46,61.15,62.21,941180,55,1
604,62.39,62.6,61.83,62.17,482002,55,1
605,61.5,62.25,61.315,61.58,821966,55,1
606,61.57,61.96,61.0,61.95,851244,55,1
607,61.45,61.71,60.67,60.69,570946,55,1
608,61.4,61.41,60.61,60.63,559933,55,1
609,61.3,61.72,61.21,61.6,389414,55,1
610,62.12,62.535,62.035,62.38,528082,55,1
611,62.32,63.28,62.32,63.07,734605,55,1
612,63.19,63.96,63.04,63.52,971008,55,1
613,63.74,64.035,62.85,62.96,872737,55,1
614,62.96,62.96,61.36,61.82,1053129,55,1
615,61.84,62.35,61.8,62.03,620994,55,1
616,62.1,62.21,61.36,61.56,495085,55,1
617,61.49,62.02,61.3509,61.9,655999,55,1
618,61.98,62.1599,61.1,61.22,559241,55,1
619,61.08,61.43,59.93,60.11,506209,55,1
620,59.74,60.01,59.376,59.79,447371,55,1
621,60.0,61.26,59.81,61.13,1089828,55,1
622,61.51,63.935,59.88,60.86,1497009,55,1
623,60.5,61.83,60.34,61.6,649279,55,1
624,61.96,62.22,60.535,60.85,725043,55,1
625,61.0,61.0,59.86,60.54,1008597,55,1
626,60.59,60.98,60.22,60.31,818013,55,1
627,60.98,61.949,60.73,61.37,816204,55,1
628,61.47,62.31,61.26,61.87,777070,55,1
629,61.95,63.07,61.49,63.04,830737,55,1
630,63.29,64.81,63.29,64.65,1387223,55,1
631,64.16,64.37,63.82,64.29,668411,55,1
632,63.56,64.01,62.8,63.68,573908,55,1
633,63.57,64.02,63.07,63.69,537602,55,1
634,63.65,64.29,63.48,63.97,573494,55,1
635,63.61,64.76,63.41,64.49,383565,55,1
636,64.23,64.43,63.68,63.78,495936,55,1
637,63.22,63.835,62.95,63.53,644531,55,1
638,63.09,63.19,62.0,62.0,722993,55,1
639,61.62,61.98,60.25,60.25,681629,55,1
640,55.11,59.52,53.56,57.23,1374499,55,1
641,58.75,58.89,55.84,55.91,977029,55,1
642,57.14,58.14,55.99,58.02,1039430,55,1
643,58.73,59.53,58.04,59.11,682141,55,1
644,58.95,59.67,58.58,59.57,929843,55,1
645,59.13,59.63,57.91,58.08,681421,55,1
646,57.0,57.36,55.91,56.3,975064,55,1
647,57.08,57.48,56.33,57.48,657465,55,1
648,57.67,58.62,57.53,58.0,845068,55,1
649,57.12,58.1,57.06,57.44,758586,55,1
650,58.5,59.21,58.31,59.11,623470,55,1
651,59.55,59.63,58.45,58.53,838605,55,1
652,58.36,59.54,58.36,58.89,710791,55,1
653,58.55,58.83,58.0,58.71,380290,55,1
654,58.71,59.014,58.13,58.68,530321,55,1
655,58.51,59.4599,58.23,59.23,684853,55,1
656,58.85,60.35,58.85,60.21,783037,55,1
657,60.24,61.06,59.99,60.29,701561,55,1
658,59.53,60.03,59.01,59.16,844698,55,1
659,59.47,59.83,58.48,58.73,581300,55,1
660,57.86,58.3,57.12,57.29,926825,55,1
661,57.51,57.78,56.76,57.26,776397,55,1
662,56.73,56.99,55.94,56.82,869189,55,1
663,57.66,57.684,55.9,56.73,680885,55,1
664,56.44,56.68,55.51,55.67,797431,55,1
665,55.78,55.998,55.29,55.59,540503,55,1
666,56.29,56.62,55.57,56.57,997355,55,1
667,56.49,58.21,56.435,58.15,1317873,55,1
668,57.43,59.51,56.94,59.48,1035187,55,1
669,59.83,60.37,59.04,59.34,1133509,55,1
670,59.31,59.358,58.3,58.61,665310,55,1
671,58.95,59.59,58.45,58.79,704983,55,1
672,58.67,59.3,58.28,59.15,669838,55,1
673,59.36,60.22,59.12,59.61,523179,55,1
674,59.67,60.04,59.16,59.49,545237,55,1
675,59.25,59.685,59.04,59.25,745338,55,1
676,59.3,59.61,58.5,58.63,668059,55,1
677,58.79,59.41,58.03,59.34,991888,55,1
678,59.57,59.99,59.37,59.87,586398,55,1
679,59.73,60.225,59.48,60.18,371310,55,1
680,60.05,60.8,59.76,60.77,479762,55,1
681,60.98,60.98,60.33,60.41,501892,55,1
682,60.95,62.99,60.902,62.85,503163,55,1
683,63.46,64.18,63.25,63.91,567327,55,1
684,63.84,64.05,63.28,63.58,653887,55,1
685,63.21,63.47,62.33,63.15,730869,55,1
686,63.27,64.31,63.02,64.26,527336,55,1
687,63.83,66.09,63.83,65.18,900131,55,1
688,65.46,65.68,64.77,64.97,1077325,55,1
689,65.03,65.9948,64.51,65.69,1209380,55,1
690,65.66,65.98,65.08,65.11,1154666,55,1
691,65.42,65.5,64.13,64.46,1063544,55,1
692,64.6,65.06,64.276,64.83,901380,55,1
693,64.49,65.09,64.36,65.09,840634,55,1
694,64.93,65.56,64.55,65.35,728884,55,1
695,65.27,65.48,63.06,64.01,1042946,55,1
696,64.19,65.55,63.54,65.24,807083,55,1
697,64.77,65.059,62.78,62.88,683179,55,1
698,62.94,63.03,62.03,62.37,971428,55,1
699,62.42,63.55,62.26,63.34,685458,55,1
700,63.53,64.164,63.18,63.58,609871,55,1
701,63.63,65.47,63.61,65.38,888067,55,1
702,65.44,66.2,65.12,66.0,701647,55,1
703,66.28,66.65,65.73,65.95,567815,55,1
704,65.85,66.415,65.42,65.71,584571,55,1
705,65.29,66.19,64.94,66.11,702878,55,1
706,66.1,66.4,65.58,66.17,387815,55,1
707,66.06,66.44,65.58,66.17,325723,55,1
708,65.85,66.34,65.44,65.96,890101,55,1
709,66.06,66.64,65.82,66.18,689629,55,1
710,66.04,66.55,65.24,65.31,652420,55,1
711,65.44,65.5799,63.48,64.0,1183778,55,1
712,64.25,65.75,64.07,65.56,870784,55,1
713,65.17,65.94,64.71,65.09,853664,55,1
714,64.38,64.94,63.92,64.23,702667,55,1
715,64.17,64.96,63.19,63.62,739717,55,1
716,63.8,64.4269,63.63,63.7,644312,55,1
717,63.0,63.75,62.79,62.94,584740,55,1
718,63.08,63.82,62.48,62.82,698425,55,1
719,63.44,63.65,62.79,63.3,1017238,55,1
720,63.72,64.71,63.54,64.56,763569,55,1
721,64.51,64.64,63.06,63.07,670238,55,1
722,62.9,63.32,61.99,62.06,1335339,55,1
723,62.67,63.35,62.43,62.9,481418,55,1
724,63.01,63.28,62.32,63.07,493178,55,1
725,63.44,63.96,62.9601,63.94,622295,55,1
726,63.98,64.33,63.53,64.06,193485,55,1
727,63.7,64.1952,63.3,63.99,289813,55,1
728,64.47,64.47,63.23,63.59,673775,55,1
729,63.22,63.89,62.98,63.34,891100,55,1
730,63.2,63.665,62.63,62.66,563321,55,1
731,61.68,61.75,60.15,61.2,1241787,55,1
732,61.14,61.77,60.95,61.67,784304,55,1
733,60.86,61.53,60.54,60.95,623288,55,1
734,59.83,60.42,59.08,59.12,796991,55,1
735,59.6,60.44,59.27,59.69,1364390,55,1
736,59.84,60.22,58.79,59.71,1060863,55,1
737,60.05,60.49,59.29,59.9,893171,55,1
738,59.94,60.52,58.46,58.67,918974,55,1
739,58.84,60.52,58.72,59.93,1038609,55,1
740,58.23,59.19,57.87,58.94,965431,55,1
741,59.65,59.65,58.36,58.97,787483,55,1
742,58.17,59.52,57.06,59.02,785434,55,1
743,59.39,59.59,58.61,58.89,1053775,55,1
744,60.0,60.79,59.61,60.74,894415,55,1
745,60.14,60.39,57.955,58.16,1273450,55,1
746,58.07,59.94,57.62,59.61,743020,55,1
747,59.32,60.24,59.2,59.7,1243910,55,1
748,60.08,60.18,59.17,59.35,676100,55,1
749,59.65,60.97,59.27,60.89,907881,55,1
750,60.67,61.18,60.2,61.03,1704196,55,1
751,60.31,60.56,59.38,59.86,1287737,55,1
752,63.8,66.37,62.65,63.74,2587756,55,1
753,63.43,64.8,63.43,64.37,1805899,55,1
754,64.12,64.65,62.93,63.2,1048545,55,1
755,62.73,62.73,60.64,61.33,1067035,55,1
756,60.73,63.47,60.37,62.89,1635916,55,1
757,63.33,64.5,62.95,63.04,1017934,55,1
758,61.96,62.66,61.59,62.28,792816,55,1
759,62.95,64.1,62.57,63.98,784505,55,1
760,64.71,64.97,63.69,64.83,946313,55,1
761,65.19,65.62,64.07,64.2,832409,55,1
762,64.1,64.43,63.73,64.18,758486,55,1
763,64.3,64.85,63.92,64.59,997454,55,1
764,65.25,65.69,64.45,65.03,711728,55,1
765,64.72,65.14,63.84,63.99,565261,55,1
766,63.48,64.89,62.99,64.78,730811,55,1
767,65.16,66.28,65.07,66.24,648315,55,1
768,66.61,66.89,66.21,66.45,618005,55,1
769,66.04,66.53,65.12,65.12,1146928,55,1
770,65.8,67.55,65.75,66.79,1339155,55,1
771,66.59,67.89,66.36,67.45,1145735,55,1
772,67.43,68.33,67.145,68.24,1011228,55,1
773,68.0,68.21,67.5,67.86,1114583,55,1
774,67.46,67.94,67.27,67.94,1110306,55,1
775,67.69,68.73,67.0801,68.18,978274,55,1
776,68.58,69.71,68.055,69.1,1164767,55,1
777,69.31,70.14,68.94,69.63,999044,55,1
778,70.36,70.36,69.02,69.85,864230,55,1
779,69.63,69.8,68.82,69.23,1067513,55,1
780,68.65,69.41,68.36,69.01,1063957,55,1
781,68.9,69.5,68.33,69.2,923616,55,1
782,69.5,70.0,69.1,69.8,1327199,55,1
783,69.99,70.74,69.66,70.46,4154402,55,1
784,70.46,71.06,70.46,70.97,783462,55,1
785,70.92,71.96,70.81,71.44,829671,55,1
786,71.11,71.85,70.94,71.35,810115,55,1
787,71.04,71.48,70.73,70.99,566911,55,1
788,71.3,71.55,71.11,71.27,435520,55,1
789,71.33,72.48,71.11,72.43,584611,55,1
790,72.62,72.64,71.74,72.4,393007,55,1
791,72.41,72.53,71.7845,72.11,783618,55,1
792,71.74,72.96,71.55,72.86,1002341,55,1
793,73.0,73.22,72.31,72.82,1020929,55,1
794,72.7,72.8,71.65,72.06,971703,55,1
795,72.13,73.15,71.93,73.02,826720,55,1
796,72.47,72.67,71.33,71.57,1166583,55,1
797,72.15,72.48,71.5,71.72,665571,55,1
798,71.83,72.28,71.26,71.36,757150,55,1
799,71.36,71.81,71.25,71.61,773290,55,1
800,71.95,72.39,71.46,72.31,586440,55,1
801,72.22,72.59,71.91,72.01,459342,55,1
802,72.01,72.65,72.01,72.59,549181,55,1
803,72.28,73.39,72.03,73.39,547449,55,1
804,73.68,74.33,73.34,73.39,583880,55,1
805,73.41,73.7099,72.96,73.02,537985,55,1
806,73.16,73.74,72.66,72.81,525925,55,1
807,73.01,73.57,72.5,73.52,670261,55,1
808,73.26,73.26,72.58,72.79,387741,55,1
809,72.83,72.99,72.45,72.74,1045013,55,1
810,73.58,75.14,73.57,74.47,1219525,55,1
811,73.8,73.99,73.03,73.44,1350869,55,1
812,73.37,73.37,72.275,72.61,1116137,55,1
813,72.65,74.48,72.26,74.35,898930,55,1
814,74.01,75.19,73.22,75.17,1768649,55,1
815,74.59,75.1,73.39,73.98,840418,55,1
816,74.0,74.457,73.81,74.06,646658,55,1
817,74.0,74.88,73.53,74.87,592686,55,1
818,74.83,75.4,74.72,75.19,598344,55,1
819,75.3,76.45,75.13,76.45,570665,55,1
820,76.46,76.46,75.27,75.8,596083,55,1
821,76.28,76.74,75.75,76.37,735347,55,1
822,76.22,76.81,75.22,75.58,796441,55,1
823,75.74,76.96,75.64,76.74,494014,55,1
824,76.36,76.49,74.82,75.32,696991,55,1
825,75.17,75.33,74.13,74.44,730538,55,1
826,74.33,74.73,73.7,74.62,601183,55,1
827,73.97,74.28,73.28,73.31,1744686,55,1
828,73.34,74.17,73.33,73.45,773024,55,1
829,73.88,74.63,73.73,74.5,459711,55,1
830,74.99,75.44,74.7417,74.91,494645,55,1
831,74.95,75.39,74.33,74.38,366014,55,1
832,74.0,74.67,73.33,74.67,469612,55,1
833,74.75,74.78,73.86,74.38,788543,55,1
834,73.82,74.322,73.59,74.16,539650,55,1
835,74.15,75.28,73.79,75.28,711355,55,1
836,75.37,75.84,74.87,75.75,827510,55,1
837,75.86,76.36,75.59,76.0,712781,55,1
838,76.0,76.5,75.82,76.02,579192,55,1
839,76.13,76.6,75.62,76.46,341834,55,1
840,76.32,76.7501,76.04,76.57,383447,55,1
841,76.08,77.25,76.0,77.11,679467,55,1
842,76.68,77.01,75.69,75.71,540998,55,1
843,75.34,76.08,74.835,75.88,787400,55,1
844,75.97,76.52,74.64,75.66,682026,55,1
845,75.46,75.96,74.99,75.89,779740,55,1
846,75.79,75.79,74.34,75.04,644463,55,1
847,76.0,76.7,75.9,76.22,523386,55,1
848,76.48,76.77,76.2501,76.33,518682,55,1
849,76.37,76.78,76.13,76.36,620225,55,1
850,77.19,77.38,76.74,77.12,295015,55,1
851,74.65,75.9,73.2752,73.62,825831,55,1
852,72.96,73.18,70.91,71.11,964982,55,1
853,71.64,72.01,71.13,72.0,1426003,55,1
854,72.92,73.05,72.46,72.82,612287,55,1
855,73.11,74.75,72.83,74.75,659671,55,1
856,72.53,73.46,72.19,72.62,1582435,55,1
857,72.17,72.29,70.81,71.13,1309796,55,1
858,71.12,72.14,70.81,71.82,1097216,55,1
859,71.97,72.81,71.67,72.17,790909,55,1
860,72.91,73.36,72.47,73.3,520798,55,1
861,73.5,73.62,72.69,72.99,747850,55,1
862,73.16,73.445,72.72,72.96,1027292,55,1
863,73.32,73.77,72.98,73.18,846330,55,1
864,73.73,74.02,73.35,73.36,584177,55,1
865,73.68,74.18,73.47,73.53,582798,55,1
866,73.35,74.28,73.2,73.81,671351,55,1
867,73.46,73.54,72.47,72.91,473010,55,1
868,73.03,73.77,72.935,73.43,407937,55,1
869,73.48,73.5,72.19,72.36,542500,55,1
870,72.3,72.93,72.03,72.6,621617,55,1
871,72.62,72.795,71.85,72.26,646910,55,1
872,74.5,76.45,73.64,76.37,1579994,55,1
873,76.67,78.82,76.57,78.55,1531459,55,1
874,78.54,78.82,77.36,78.15,748096,55,1
875,77.84,78.11,77.01,77.89,706819,55,1
876,77.94,78.28,77.6201,78.15,706493,55,1
877,78.21,78.66,77.76,77.85,997685,55,1
878,77.73,77.82,76.74,77.24,722256,55,1
879,77.43,77.88,77.26,77.39,430896,55,1
880,77.84,78.95,77.7,78.46,572273,55,1
881,78.33,78.98,78.05,78.72,698267,55,1
882,78.84,79.09,78.48,78.73,503650,55,1
883,78.73,79.27,78.03,78.69,673227,55,1
884,78.79,79.02,77.87,78.3,585196,55,1
885,78.06,78.355,77.98,78.19,428586,55,1
886,78.4,78.66,78.165,78.17,458360,55,1
887,77.94,78.09,77.3,77.3,391594,55,1
888,77.38,77.43,77.03,77.29,514254,55,1
889,77.16,77.3897,76.76,76.95,645018,55,1
890,76.42,77.62,76.29,77.45,418202,55,1
891,77.17,77.19,76.47,77.16,546589,55,1
892,77.62,78.295,77.54,78.16,491312,55,1
893,78.19,78.19,77.2,77.37,347252,55,1
894,77.37,78.23,76.8401,77.9,650725,55,1
895,78.08,78.24,76.73,76.93,577405,55,1
896,77.14,77.8,76.851,77.37,500442,55,1
897,77.46,77.87,77.21,77.5,333677,55,1
898,77.46,77.67,77.05,77.44,560046,55,1
899,77.56,77.92,76.81,77.35,484325,55,1
900,77.39,78.37,77.39,78.14,530634,55,1
901,78.51,78.55,77.4,78.11,466017,55,1
902,78.03,78.48,77.79,78.33,395574,55,1
903,77.95,78.32,77.61,77.62,533811,55,1
904,77.02,77.06,75.33,75.33,1004067,55,1
905,74.96,76.505,74.6801,76.29,518586,55,1
906,75.81,76.15,75.22,75.61,506265,55,1
907,75.5,76.0,75.31,75.52,382840,55,1
908,75.57,76.95,75.41,76.84,438565,55,1
909,76.91,77.25,76.4,76.41,799839,55,1
910,76.95,77.715,76.89,77.45,606629,55,1
911,78.01,78.0125,77.58,77.62,533775,55,1
912,77.66,78.18,77.28,78.15,423164,55,1
913,78.77,78.9599,78.2,78.84,702498,55,1
914,78.35,78.89,78.13,78.25,331803,55,1
915,77.78,78.29,77.4,77.46,421653,55,1
916,77.29,77.88,77.11,77.78,409020,55,1
917,77.93,78.45,77.77,78.31,331274,55,1
918,78.06,78.28,76.94,77.05,404220,55,1
919,77.57,78.0483,76.95,77.79,582163,55,1
920,77.36,78.08,77.08,78.04,912078,55,1
921,78.1,78.33,75.55,75.75,969302,55,1
922,75.78,76.58,75.54,76.05,678152,55,1
923,75.89,77.36,75.78,77.2,560926,55,1
924,77.37,77.37,75.9,76.4,531154,55,1
925,76.93,77.36,76.15,76.21,429075,55,1
926,75.84,75.95,75.29,75.56,352747,55,1
927,75.8,76.24,75.72,76.08,472015,55,1
928,75.39,76.2499,74.77,75.72,499730,55,1
929,76.18,77.1,76.17,76.45,393087,55,1
930,76.66,77.48,76.4,76.51,387828,55,1
931,77.03,77.48,76.42,76.44,461890,55,1
932,76.62,77.06,75.94,76.65,368591,55,1
933,76.31,76.31,75.351,75.93,589483,55,1
934,75.4,75.72,74.91,75.5,408932,55,1
935,76.11,76.505,75.58,75.9,499116,55,1
936,75.75,76.08,75.36,75.77,915903,55,1
937,74.2,75.38,68.62,70.96,2878813,55,1
938,71.27,71.27,70.07,70.36,1854914,55,1
939,70.1,70.7,68.55,68.61,1377182,55,1
940,68.67,69.97,68.66,69.79,979816,55,1
941,69.85,69.96,68.68,69.19,848020,55,1
942,69.1,69.34,68.68,68.99,806341,55,1
943,69.55,70.56,69.39,70.45,1386649,55,1
944,70.32,71.68,70.31,70.68,1107984,55,1
945,71.67,71.79,70.97,71.61,587441,55,1
946,71.4,71.71,71.02,71.26,627674,55,1
947,70.33,71.31,68.98,71.04,658019,55,1
948,71.27,71.43,69.84,70.28,963399,55,1
949,70.08,70.5,68.93,69.55,964519,55,1
950,69.58,70.79,69.15,70.75,1063073,55,1
951,70.8,71.36,70.58,71.17,693560,55,1
952,70.91,71.54,70.52,71.38,886553,55,1
953,71.27,72.44,71.23,71.94,1045094,55,1
954,71.68,71.78,70.49,70.58,552053,55,1
955,70.58,70.76,70.11,70.25,525867,55,1
956,70.51,71.74,70.36,71.68,676241,55,1
957,71.5,72.02,71.1,71.22,679669,55,1
958,71.49,71.72,71.08,71.71,253664,55,1
959,71.6,72.72,71.56,72.57,843057,55,1
960,72.45,73.31,72.1,72.95,952341,55,1
961,72.99,73.0,71.79,72.06,1383702,55,1
962,72.06,72.11,70.72,71.18,1003062,55,1
963,71.18,72.03,71.085,71.72,822231,55,1
964,71.81,72.75,71.81,72.71,1023659,55,1
965,72.59,73.325,72.17,73.21,1116711,55,1
966,73.5,74.03,72.46,73.31,756786,55,1
967,73.31,74.16,72.95,73.68,755111,55,1
968,73.43,73.65,72.38,72.62,742516,55,1
969,72.6,72.95,71.88,72.71,641697,55,1
970,72.86,73.5,72.41,72.55,850843,55,1
971,72.66,73.0,71.64,71.78,536170,55,1
972,71.56,71.94,71.4,71.73,592450,55,1
973,72.06,72.71,71.75,71.94,1443073,55,1
974,71.73,72.36,71.05,71.28,503941,55,1
975,71.14,71.73,70.3,71.52,738394,55,1
976,71.39,72.15,70.76,71.57,321219,55,1
977,71.66,71.82,70.91,71.37,353556,55,1
978,71.4,71.54,71.1,71.43,289713,55,1
979,71.66,72.26,71.385,71.69,224382,55,1
980,71.92,72.179,70.73,70.79,287979,55,1
981,70.86,71.57,70.35,70.62,365166,55,1
982,70.94,71.23,70.02,70.22,585427,55,1
983,70.76,70.87,69.53,70.14,865618,55,1
984,70.45,72.14,69.97,72.14,887655,55,1
985,72.0,72.44,70.9,71.43,647157,55,1
986,72.285,72.52,71.91,72.4,719628,55,1
987,72.48,73.39,72.25,72.56,761000,55,1
988,72.56,73.3,72.28,72.73,640800,55,1
989,72.48,72.83,72.35,72.7,399722,55,1
990,72.46,72.57,71.385,72.13,510838,55,1
991,72.43,72.95,71.81,72.15,574521,55,1
992,72.16,72.8,71.95,72.45,544631,55,1
993,72.44,73.17,72.0001,73.17,760513,55,1
994,73.15,73.43,72.46,72.49,635788,55,1
995,72.87,73.09,72.05,72.41,524872,55,1
996,72.3,72.9817,72.01,72.89,400864,55,1
997,72.84,73.99,72.82,73.83,645626,55,1
998,74.17,74.82,73.22,74.49,769948,55,1
999,74.16,74.34,72.86,73.34,939029,55,1
1000,73.51,73.78,72.99,73.77,755582,55,1
1001,73.23,73.65,72.09,72.91,1337861,55,1
1002,72.66,73.61,71.71,73.02,1673695,55,1
1003,78.97,80.84,76.51,79.65,3018729,55,1
1004,79.67,80.77,79.55,80.01,1709506,55,1
1005,80.42,80.482,78.73,79.05,977658,55,1
1006,78.8,79.8425,78.17,79.51,848073,55,1
1007,79.4,79.86,78.77,79.14,912371,55,1
1008,78.97,79.64,78.66,79.41,856157,55,1
1009,79.51,79.75,78.86,78.9,741051,55,1
1010,78.85,79.78,78.55,79.27,519543,55,1
1011,79.37,79.89,79.17,79.45,452110,55,1
1012,79.46,79.92,78.82,79.29,624567,55,1
1013,79.06,79.93,79.06,79.54,481461,55,1
1014,79.83,80.46,79.645,80.16,972372,55,1
1015,79.97,79.98,79.01,79.41,584903,55,1
1016,79.4,80.43,79.26,80.35,486610,55,1
1017,80.09,80.22,79.31,79.81,476743,55,1
1018,80.14,80.92,79.49,80.65,705947,55,1
1019,80.44,80.87,79.87,80.25,586728,55,1
1020,80.16,81.27,80.02,80.7,621029,55,1
1021,80.5,81.16,80.22,80.71,652146,55,1
1022,81.5,82.11,81.21,81.85,813967,55,1
1023,81.61,81.98,81.05,81.77,855615,55,1
1024,81.72,81.98,81.141,81.76,590361,55,1
1025,81.19,81.8,80.74,81.14,721486,55,1
1026,81.03,81.38,80.05,80.4,812596,55,1
1027,80.39,80.7,79.84,79.97,770482,55,1
1028,80.07,80.1,79.45,79.89,648157,55,1
1029,80.32,80.8484,80.14,80.5,545167,55,1
1030,80.51,80.94,79.88,80.3,308863,55,1
1031,80.11,80.51,79.75,79.88,397557,55,1
1032,79.98,80.66,79.97,80.57,612497,55,1
1033,80.68,80.68,79.51,79.78,427477,55,1
1034,79.97,80.47,79.54,80.39,943407,55,1
1035,80.23,80.31,79.41,79.78,451247,55,1
1036,80.01,80.18,78.53,78.8,631328,55,1
1037,78.81,79.415,78.471,78.91,540940,55,1
1038,78.98,79.93,78.9,79.67,620956,55,1
1039,79.52,80.23,79.21,79.61,552858,55,1
1040,78.82,79.75,78.61,79.61,506123,55,1
1041,79.63,80.8,79.58,80.4,508315,55,1
1042,80.22,80.6,80.04,80.34,1112730,55,1
1043,80.32,80.49,79.817,80.48,372635,55,1
1044,80.35,80.74,80.04,80.6,644243,55,1
1045,80.86,81.12,80.5,80.97,566631,55,1
1046,80.96,81.2299,80.33,80.66,612539,55,1
1047,80.77,81.01,79.92,80.08,782323,55,1
1048,80.14,80.14,79.5,79.85,523823,55,1
1049,79.84,80.2,79.26,79.54,540296,55,1
1050,79.6,80.24,79.45,79.83,754640,55,1
1051,79.53,79.895,79.13,79.67,454818,55,1
1052,79.31,79.79,79.23,79.64,568795,55,1
1053,79.68,79.95,79.36,79.48,1085414,55,1
1054,79.77,80.29,79.625,80.29,339306,55,1
1055,80.12,80.87,80.12,80.74,618730,55,1
1056,80.86,81.52,80.83,81.48,602021,55,1
1057,81.67,82.36,81.33,82.2,1407538,55,1
1058,82.17,82.39,81.6,81.69,1136374,55,1
1059,82.6,82.78,81.78,82.44,706829,55,1
1060,82.71,82.86,82.06,82.41,725578,55,1
1061,82.17,83.66,80.91,83.2,1264974,55,1
1062,83.48,83.93,82.11,83.54,928820,55,1
1063,83.47,83.86,83.01,83.21,854833,55,1
1064,83.2,83.83,83.01,83.6,535578,55,1
1065,83.6,84.08,83.27,83.45,765290,55,1
1066,83.37,83.48,82.99,83.34,467139,55,1
1067,83.53,83.99,83.42,83.7,545840,55,1
1068,83.83,84.275,83.76,84.17,334426,55,1
1069,84.14,84.5199,83.67,83.76,327202,55,1
1070,83.73,83.98,82.68,83.01,815692,55,1
1071,82.91,83.54,82.84,83.54,674952,55,1
1072,83.17,83.59,82.83,83.59,469890,55,1
1073,83.32,83.75,83.01,83.35,445314,55,1
1074,83.39,84.22,83.11,84.17,584553,55,1
1075,84.2,84.565,83.7,84.31,542684,55,1
1076,83.6,83.77,82.5,82.64,565193,55,1
1077,82.47,82.81,81.84,82.5,732021,55,1
1078,82.75,83.12,82.36,82.76,721058,55,1
1079,82.75,83.31,82.5,83.19,288912,55,1
1080,83.3,83.64,82.75,82.8,316673,55,1
1081,82.92,83.25,82.73,82.82,531915,55,1
1082,83.14,84.06,82.98,83.83,520608,55,1
1083,83.73,84.31,83.5,84.29,302671,55,1
1084,84.34,84.63,83.95,84.42,321446,55,1
1085,84.74,84.7499,83.94,84.26,757988,55,1
1086,84.29,85.9,84.023,85.75,757259,55,1
1087,85.83,85.83,84.69,84.75,363078,55,1
1088,84.4,84.79,83.89,84.13,730500,55,1
1089,83.94,84.0,83.2,83.71,735590,55,1
1090,84.06,84.11,83.26,83.59,518442,55,1
1091,83.45,83.6999,83.1,83.28,604327,55,1
1092,83.47,84.35,83.21,84.09,482025,55,1
1093,84.01,84.6,83.52,84.45,456134,55,1
1094,84.43,85.58,84.37,85.48,562507,55,1
1095,85.38,86.01,85.3047,85.45,444309,55,1
1096,85.31,86.25,85.16,85.55,492174,55,1
1097,85.53,85.72,84.76,85.65,669581,55,1
1098,85.88,86.8,85.69,86.67,1024901,55,1
1099,87.76,89.07,87.5,87.92,772010,55,1
1100,87.63,88.13,87.09,87.73,475061,55,1
1101,87.85,87.9,87.39,87.55,474908,55,1
