id_date,open,high,low,close,volume,id_stock,id_index
1067,121.42,121.65,120.27,120.81,1035978,447,1
1068,121.02,121.32,120.6,121.3,1286323,447,1
1069,121.3,121.55,120.77,121.01,1390461,447,1
1070,120.93,121.16,119.8,119.95,1467555,447,1
1071,119.63,120.98,119.63,120.69,1448825,447,1
1072,120.16,120.7399,119.69,120.54,1370787,447,1
1073,120.15,120.98,120.021,120.59,1127477,447,1
1074,120.57,121.36,120.16,120.25,1174617,447,1
1075,120.27,120.67,119.76,119.93,1168694,447,1
1076,119.38,120.57,119.066,120.25,1399381,447,1
1077,120.13,121.87,119.75,120.88,2123477,447,1
1078,120.85,121.2,120.0,120.79,1573690,447,1
1079,120.83,122.13,120.68,121.65,1272565,447,1
1080,121.56,122.12,121.4,121.66,1128622,447,1
1081,121.77,122.166,121.57,122.05,1116659,447,1
1082,122.59,123.94,122.38,123.72,1849307,447,1
1083,123.59,123.92,123.34,123.66,925556,447,1
1084,123.36,124.23,123.16,123.73,1139156,447,1
1085,123.87,124.96,123.535,124.85,2124394,447,1
1086,124.97,125.45,124.45,125.4,1429154,447,1
1087,125.33,125.8,124.99,125.15,1210828,447,1
1088,125.0,125.74,124.925,125.38,1052393,447,1
1089,125.19,125.45,124.02,124.03,1277672,447,1
1090,123.87,124.11,123.24,123.5,1138891,447,1
1091,123.42,124.52,123.19,123.78,1826505,447,1
1092,123.86,125.25,123.78,125.23,1038530,447,1
1093,125.21,125.8,124.78,125.67,1534069,447,1
1094,125.57,126.1,125.32,126.1,1297601,447,1
1095,126.4,128.17,126.06,127.96,1573501,447,1
1096,127.94,129.285,127.83,129.02,1820623,447,1
1097,129.48,129.6,128.25,129.44,2471303,447,1
1098,129.4,129.49,128.02,128.27,1405926,447,1
1099,128.35,129.1529,128.3,128.75,1163701,447,1
1100,128.75,129.1,128.39,128.58,1115255,447,1
1101,128.17,128.71,128.15,128.31,1117052,447,1
1102,128.0,128.64,127.17,127.66,1899307,447,1
1103,127.6,128.17,127.29,127.95,1004866,447,1
1104,128.38,128.38,127.33,127.38,1027598,447,1
1105,127.73,128.43,127.39,127.78,1324710,447,1
1106,128.22,128.23,125.96,126.39,1909062,447,1
1107,126.52,126.92,125.8,126.53,1186460,447,1
1108,126.98,128.24,126.69,127.34,932749,447,1
1109,127.47,127.47,126.13,126.37,1402623,447,1
1110,126.51,127.05,126.0,126.18,1014593,447,1
1111,126.79,127.28,126.01,127.17,987142,447,1
1112,126.57,126.98,125.77,125.77,1518082,447,1
1113,125.96,126.02,124.35,125.05,937740,447,1
1114,125.61,125.9,124.98,125.25,1034520,447,1
1115,125.25,125.675,124.7648,125.43,886707,447,1
1116,125.25,125.97,124.62,125.72,1382377,447,1
1117,126.04,126.28,125.45,126.23,937396,447,1
1118,126.05,126.09,125.07,125.53,1407679,447,1
1119,125.97,126.58,124.59,126.46,1324127,447,1
1120,123.28,125.41,122.89,124.57,2219351,447,1
1121,124.38,125.2,123.53,125.15,1373057,447,1
1122,125.25,126.58,125.2,126.38,1392792,447,1
1123,127.79,128.21,127.19,127.46,1578172,447,1
1124,127.31,127.57,125.7,126.0,1288911,447,1
1125,125.31,126.235,124.86,125.88,1694031,447,1
1126,126.11,127.47,125.725,127.21,1277677,447,1
1127,127.51,128.27,127.34,128.09,1077258,447,1
1128,128.5,129.25,128.14,129.21,1518986,447,1
1129,129.02,129.91,128.56,128.73,1402260,447,1
1130,128.79,129.85,128.51,129.56,1081181,447,1
1131,129.82,130.0,128.97,129.69,1952516,447,1
1132,129.27,129.855,128.62,128.8,1008321,447,1
1133,128.75,129.16,128.45,128.55,1041892,447,1
1134,128.87,130.18,128.34,130.15,1605075,447,1
1135,129.72,130.18,129.2,129.69,2422154,447,1
1136,129.94,130.36,128.04,128.18,1535138,447,1
1137,128.33,129.06,128.22,128.79,1092726,447,1
1138,129.0,129.42,128.66,129.05,1139473,447,1
1139,129.62,130.37,129.0,129.47,1424061,447,1
1140,129.64,129.64,128.05,128.19,1622095,447,1
1141,128.27,128.53,127.52,127.89,1246905,447,1
1142,128.07,128.07,126.9208,127.45,1063816,447,1
1143,127.92,128.09,127.435,127.77,1113622,447,1
1144,127.75,128.22,126.99,127.16,946955,447,1
1145,127.33,127.37,125.51,125.57,1045112,447,1
1146,125.99,126.69,125.56,126.47,1332234,447,1
1147,124.92,125.5112,122.42,123.23,2534881,447,1
1148,122.6,123.96,122.28,123.01,1476237,447,1
1149,123.21,123.53,121.62,121.81,1349165,447,1
1150,122.05,122.16,120.16,121.18,2156565,447,1
1151,121.74,121.75,119.67,119.9,1547044,447,1
1152,119.01,119.04,115.21,115.43,3655089,447,1
1153,116.0,118.4,115.45,117.73,3561916,447,1
1154,116.59,116.95,113.76,115.18,2715713,447,1
1155,114.71,120.83,114.48,119.76,4215429,447,1
1156,123.51,126.68,122.37,122.56,3440418,447,1
1157,122.55,123.192,121.32,122.48,1811467,447,1
1158,122.23,122.48,120.79,121.51,1561265,447,1
1159,121.47,121.47,118.75,119.96,1812922,447,1
1160,120.59,121.16,119.48,120.7,3062500,447,1
1161,120.72,121.08,120.13,120.72,1068628,447,1
1162,120.64,121.42,120.46,120.58,1248293,447,1
1163,121.07,121.98,119.9,121.91,1489348,447,1
1164,122.11,122.9,121.13,121.49,1209258,447,1
1165,121.49,122.17,121.0501,122.04,1291782,447,1
1166,121.96,122.97,121.55,122.67,1136487,447,1
1167,122.67,123.49,122.2401,122.57,1298467,447,1
1168,123.46,123.46,122.49,122.59,1103429,447,1
1169,122.41,123.26,122.25,122.8,1097060,447,1
1170,122.62,123.2,121.9,122.52,1285833,447,1
1171,122.87,123.47,121.715,123.32,1587243,447,1
1172,123.31,123.73,122.39,123.7,1275588,447,1
1173,123.71,124.29,123.28,123.9,836932,447,1
1174,123.98,124.84,123.701,124.44,1135716,447,1
1175,124.58,125.36,124.235,125.07,1152158,447,1
1176,124.8,125.49,124.35,124.95,723739,447,1
1177,124.88,125.95,124.77,125.94,967885,447,1
1178,125.64,126.32,125.485,125.61,1059411,447,1
1179,126.02,126.5,125.46,125.95,1022192,447,1
1180,126.16,127.17,125.79,126.67,1087096,447,1
1181,127.33,129.62,126.9,128.82,1765934,447,1
1182,128.44,128.86,127.5,128.65,1808224,447,1
1183,128.7,130.16,128.47,130.02,1991720,447,1
1184,129.78,133.17,128.24,133.17,2970858,447,1
1185,134.0,134.11,132.53,133.32,1838805,447,1
1186,133.73,134.47,132.88,134.45,1790192,447,1
1187,134.04,134.4,132.72,133.19,1712252,447,1
1188,133.38,133.44,131.75,131.795,1383539,447,1
1189,132.72,132.89,130.75,131.94,1490813,447,1
1190,131.55,131.68,130.05,131.06,1602413,447,1
1191,131.09,132.88,130.8,132.62,1579156,447,1
1192,132.48,132.95,132.215,132.45,1499914,447,1
1193,133.98,134.03,132.63,133.47,1749583,447,1
1194,133.93,135.71,132.96,134.69,2167884,447,1
1195,134.45,134.73,132.87,133.32,1088837,447,1
1196,133.55,133.78,132.82,133.44,734987,447,1
1197,133.98,134.74,133.41,133.72,1495235,447,1
1198,133.88,134.55,133.44,133.52,1564993,447,1
1199,133.12,135.08,132.44,134.53,1255311,447,1
1200,134.01,135.66,133.35,135.54,2107103,447,1
1201,135.16,135.44,133.2,133.32,2742672,447,1
1202,132.85,133.98,131.69,133.86,1812206,447,1
1203,133.12,134.1996,132.75,133.71,1837857,447,1
1204,133.38,133.56,130.657,130.81,2375761,447,1
1205,130.67,130.79,129.72,129.92,2372061,447,1
1206,129.94,130.221,128.79,129.77,1565634,447,1
1207,130.34,131.03,130.02,130.63,1128605,447,1
1208,130.47,130.77,129.72,130.01,779723,447,1
1209,130.03,130.26,129.6,129.83,305358,447,1
1210,129.78,130.89,129.66,130.48,1349460,447,1
1211,130.29,133.19,130.0,133.01,1821343,447,1
1212,133.78,135.03,133.06,134.53,1772302,447,1
1213,135.21,136.48,133.825,135.57,2193898,447,1
1214,136.26,136.44,134.1,136.21,2549590,447,1
1215,136.42,137.95,135.81,136.36,2187969,447,1
1216,137.16,137.25,135.12,135.32,1464026,447,1
1217,135.72,136.15,135.11,135.36,1044778,447,1
1218,134.8,135.135,133.95,134.21,1081234,447,1
1219,133.76,133.81,132.81,133.75,1085281,447,1
1220,133.92,133.99,132.54,133.16,1068738,447,1
1221,132.82,134.6,132.765,134.35,1405529,447,1
1222,134.37,134.37,133.22,133.56,1328622,447,1
1223,133.64,134.17,131.851,132.58,1278685,447,1
1224,133.25,135.345,132.91,134.89,3170654,447,1
1225,135.93,137.29,134.69,135.21,1692799,447,1
1226,135.9,136.61,134.93,135.54,1393041,447,1
1227,136.12,136.45,134.8,135.26,1070160,447,1
1228,135.94,136.2,131.44,134.44,937446,447,1
1229,134.43,134.86,133.91,134.39,879374,447,1
1230,134.9,135.6099,134.16,134.78,564742,447,1
1231,134.93,135.14,134.29,134.77,945416,447,1
1232,135.25,135.7,134.79,135.66,698740,447,1
1233,136.02,136.49,135.28,135.64,827560,447,1
1234,136.3,136.3,131.46,131.98,2388813,447,1
1235,131.435,132.78,131.435,132.4,1308093,447,1
1236,133.18,133.751,132.36,132.4,1195505,447,1
1237,132.58,132.58,131.37,132.16,1144062,447,1
1238,132.16,132.4,131.1,131.45,1343316,447,1
1239,132.59,134.19,132.2,132.47,2120793,447,1
1240,132.5,133.02,131.82,132.11,1171661,447,1
1241,132.09,132.875,131.66,132.34,1046475,447,1
1242,133.05,134.99,132.03,134.73,2010111,447,1
1243,135.1,136.03,134.42,135.52,1809306,447,1
1244,136.6,137.4,135.53,136.86,1730117,447,1
1245,137.06,137.7,136.18,137.34,1561201,447,1
1246,137.76,137.99,136.69,137.85,1628130,447,1
1247,137.46,139.35,137.3191,139.35,2922464,447,1
1248,144.34,146.96,142.79,146.26,5048089,447,1
1249,146.91,148.05,146.27,147.62,2377533,447,1
1250,147.43,148.88,146.95,148.47,2213528,447,1
1251,149.4,150.1899,148.26,149.42,2538390,447,1
1252,149.52,149.69,148.5552,148.96,1866531,447,1
1253,148.69,150.42,148.0,148.72,2397369,447,1
1254,148.31,150.18,147.72,149.92,2083614,447,1
1255,149.68,150.48,148.8,150.0,1993858,447,1
1256,149.69,150.55,147.81,147.95,2297933,447,1
1257,146.63,147.88,139.57,141.52,3358918,447,1
1258,137.02,141.21,136.33,140.85,3932062,447,1
1259,140.08,143.9372,139.96,142.14,3034197,447,1
