id_date,open,high,low,close,volume,id_stock,id_index
542,88.34,90.12,87.41,88.46,1001825,246,1
543,88.83,91.32,88.29,89.39,662290,246,1
544,89.64,92.14,89.3401,91.63,862228,246,1
545,91.5,92.38,90.5,92.28,501970,246,1
546,92.35,94.13,91.05,93.81,781872,246,1
547,94.14,102.79,93.9501,99.83,2427925,246,1
548,98.72,101.4,97.66,98.97,1388813,246,1
549,99.43,101.38,98.5,100.29,1156026,246,1
550,100.84,103.74,100.4,102.76,1752498,246,1
551,101.76,102.74,101.01,101.66,1768573,246,1
552,104.12,105.96,102.01,105.51,1250520,246,1
553,106.76,109.89,104.73,109.185,1350979,246,1
554,109.97,111.93,107.5,107.98,1152716,246,1
555,107.6,108.43,106.581,107.85,1108069,246,1
556,107.59,108.55,106.75,107.34,854645,246,1
557,107.42,107.84,100.63,101.38,1431343,246,1
558,101.73,104.01,97.14,99.6,1931151,246,1
559,99.64,102.24,98.04,101.67,1502902,246,1
560,99.64,102.72,96.02,97.16,1916724,246,1
561,98.86,101.0,96.83,98.28,1622154,246,1
562,99.26,104.77,98.51,101.0,1449525,246,1
563,100.36,100.81,97.21,97.5,940699,246,1
564,98.81,100.69,98.38,100.54,1322698,246,1
565,100.63,103.64,100.32,102.08,1202535,246,1
566,104.16,106.9,102.44,103.83,1363057,246,1
567,104.0,105.4238,103.615,104.61,780426,246,1
568,103.59,105.7,102.75,105.0,794322,246,1
569,105.63,106.17,103.07,104.26,598201,246,1
570,104.99,107.7,102.88,106.78,1199885,246,1
571,107.3,107.6499,105.663,106.86,779054,246,1
572,106.51,108.52,106.33,107.65,829598,246,1
573,108.11,109.1,107.3,108.25,556793,246,1
574,108.33,111.11,106.281,109.67,767739,246,1
575,110.17,110.88,108.18,108.41,611970,246,1
576,108.0,109.11,107.19,107.69,694683,246,1
577,107.46,108.4,104.73,107.29,879939,246,1
578,107.54,108.58,106.58,107.92,1075718,246,1
579,107.92,108.69,106.11,108.14,639191,246,1
580,107.9,111.075,107.06,110.15,1246321,246,1
581,111.63,113.55,108.3,109.68,1135267,246,1
582,109.52,110.9999,107.8,108.0,1103578,246,1
583,107.93,109.09,106.75,108.98,937341,246,1
584,108.09,109.01,105.89,106.84,1183450,246,1
585,107.29,109.14,106.01,108.94,1101187,246,1
586,108.87,109.805,105.64,107.0,873029,246,1
587,107.14,107.192,104.34,106.25,797489,246,1
588,106.25,106.25,102.57,105.53,1078901,246,1
589,105.69,106.18,103.828,106.11,795528,246,1
590,105.31,106.5082,104.29,105.49,568639,246,1
591,105.17,105.76,103.23,103.68,822976,246,1
592,103.09,104.55,103.0,104.07,769632,246,1
593,104.42,105.79,104.062,105.39,492590,246,1
594,105.68,110.99,105.4,108.9,880597,246,1
595,109.5,109.5,106.5636,107.77,1387995,246,1
596,108.53,109.8349,108.11,109.22,680420,246,1
597,109.51,109.74,107.11,109.31,791093,246,1
598,109.19,109.34,105.17,105.29,849636,246,1
599,105.43,107.23,103.17,104.45,943246,246,1
600,104.86,105.59,102.42,104.05,1865830,246,1
601,101.86,104.55,100.59,100.82,874993,246,1
602,103.01,104.3397,101.71,104.21,1182340,246,1
603,105.15,105.86,102.42,104.45,849445,246,1
604,104.4,105.71,103.64,105.58,907409,246,1
605,104.22,109.21,104.22,108.58,1248775,246,1
606,108.73,109.5,106.518,109.32,811023,246,1
607,108.23,108.93,105.31,106.0,715972,246,1
608,106.8,109.355,106.64,108.11,625696,246,1
609,109.77,109.82,107.04,108.33,736733,246,1
610,109.25,113.5,108.58,113.0,1019162,246,1
611,113.61,117.97,113.1,117.46,1365459,246,1
612,118.83,121.7,115.389,115.88,1835985,246,1
613,117.06,118.86,116.305,117.69,820594,246,1
614,117.49,117.88,114.24,117.04,713592,246,1
615,117.85,118.09,115.01,115.77,672242,246,1
616,116.14,116.295,112.56,113.87,656269,246,1
617,112.67,115.3461,112.01,114.42,661262,246,1
618,115.17,115.66,112.3,113.21,544232,246,1
619,112.49,113.57,108.28,108.54,1013275,246,1
620,108.0,108.13,103.73,104.37,1398563,246,1
621,104.55,106.27,103.1,105.49,1295653,246,1
622,106.18,106.67,101.55,103.74,1061089,246,1
623,102.96,103.92,99.65,102.96,1120978,246,1
624,104.26,105.24,102.7213,104.28,1001300,246,1
625,104.28,105.48,103.1,103.98,1138991,246,1
626,109.23,111.42,105.23,109.74,1798036,246,1
627,111.4,113.23,109.77,110.96,1123900,246,1
628,111.95,113.62,104.2,104.35,1452085,246,1
629,104.97,108.81,101.52,102.0,1654957,246,1
630,103.59,106.71,103.41,103.94,1051650,246,1
631,102.73,105.22,102.0701,104.21,926025,246,1
632,102.98,107.86,100.38,107.28,1732982,246,1
633,107.69,109.94,104.24,107.91,924089,246,1
634,106.89,108.63,104.28,105.8,780989,246,1
635,105.08,115.0,104.21,114.6,2315369,246,1
636,114.4,116.8999,113.74,113.97,1602269,246,1
637,112.72,114.74,110.87,112.4,1094565,246,1
638,111.35,114.2,107.37,107.52,1361941,246,1
639,105.48,110.22,103.58,104.31,1318695,246,1
640,92.18,102.98,89.3701,97.37,1839899,246,1
641,101.26,103.91,100.7,101.65,1456905,246,1
642,105.32,108.68,101.0,108.49,1728294,246,1
643,109.8,113.87,109.38,113.85,1500207,246,1
644,113.15,120.0,112.13,119.93,1816063,246,1
645,119.48,121.93,115.82,116.19,1871817,246,1
646,114.85,118.99,114.0,115.12,1717513,246,1
647,116.63,123.3099,114.35,123.28,2217997,246,1
648,124.78,124.8,115.4,116.07,1559560,246,1
649,115.03,117.8,112.75,115.88,1056810,246,1
650,118.9,120.41,116.15,120.13,732469,246,1
651,122.55,124.61,117.86,118.2,1364180,246,1
652,118.16,126.94,118.16,124.5,1789630,246,1
653,123.43,131.97,123.43,131.01,2078689,246,1
654,131.17,131.7,125.35,128.21,1255960,246,1
655,129.17,132.618,127.29,131.47,1230170,246,1
656,130.69,133.62,128.26,130.8,852635,246,1
657,130.9,133.0,128.51,130.11,1383884,246,1
658,129.14,129.39,125.51,125.93,1399068,246,1
659,127.0,127.375,114.72,118.66,1874391,246,1
660,116.8,118.87,113.74,117.78,1635266,246,1
661,118.47,119.28,114.94,116.49,799268,246,1
662,115.21,116.5349,109.13,111.95,1542838,246,1
663,113.52,114.81,103.12,106.62,1978760,246,1
664,105.55,105.55,89.2101,95.16,3518417,246,1
665,94.22,102.87,91.97,99.59,3509963,246,1
666,103.0,110.75,102.79,110.33,3167993,246,1
667,110.37,118.03,107.65,117.93,2930901,246,1
668,115.03,131.33,114.68,126.46,4442593,246,1
669,128.12,128.6899,118.01,120.83,2562109,246,1
670,122.29,122.98,106.0,112.46,7249187,246,1
671,113.56,114.9657,106.16,108.65,2893973,246,1
672,108.63,108.71,99.8,103.44,3118868,246,1
673,103.04,107.52,101.45,105.0,1597641,246,1
674,105.49,106.65,101.23,106.01,1125022,246,1
675,101.49,108.99,101.05,101.21,2209620,246,1
676,103.5,108.46,102.29,105.91,2437015,246,1
677,105.36,112.67,104.57,112.52,2207311,246,1
678,111.72,112.28,106.62,107.78,2503498,246,1
679,108.31,112.58,106.06,110.69,1600874,246,1
680,110.63,111.48,106.78,107.5,1295124,246,1
681,108.98,110.2,103.29,107.15,1768453,246,1
682,107.03,110.79,103.87,109.02,1466496,246,1
683,110.78,113.8691,107.45,110.02,1440609,246,1
684,109.8,114.0,107.11,112.29,1298771,246,1
685,111.88,117.69,111.0,117.64,1372827,246,1
686,117.22,120.42,113.3,120.36,1491728,246,1
687,120.61,124.34,116.15,117.03,1544104,246,1
688,117.41,118.88,113.91,117.53,1333585,246,1
689,119.61,120.95,116.47,120.65,1524258,246,1
690,124.5,124.98,115.1,119.99,2977703,246,1
691,121.26,123.55,116.56,117.14,1706550,246,1
692,117.2,119.1,113.2,116.76,1503769,246,1
693,116.51,117.92,90.33,100.21,9135512,246,1
694,101.5,108.29,101.5,105.86,2389742,246,1
695,104.86,109.8,103.2,109.16,1784854,246,1
696,109.97,109.97,104.18,106.15,1219164,246,1
697,106.36,107.83,103.38,104.2,1070665,246,1
698,103.23,108.91,102.26,107.36,1293869,246,1
699,107.13,108.85,104.708,108.06,1176103,246,1
700,108.6,113.71,106.76,113.48,1404654,246,1
701,114.62,117.0,112.87,116.86,1464426,246,1
702,116.66,117.86,113.66,116.43,896120,246,1
703,117.9,117.9,112.02,113.13,1480942,246,1
704,112.94,115.1,111.76,112.98,1020416,246,1
705,112.13,113.3879,110.655,111.72,855257,246,1
706,111.74,115.5,109.0,115.41,1439434,246,1
707,115.63,118.1799,115.19,116.75,589887,246,1
708,116.61,117.62,111.86,114.24,1574747,246,1
709,114.99,114.99,109.15,112.21,1499137,246,1
710,112.46,115.64,111.38,113.85,1237447,246,1
711,113.15,113.44,105.5001,106.83,1609358,246,1
712,107.37,109.98,106.15,109.11,2126174,246,1
713,109.19,109.33,105.11,107.72,1429929,246,1
714,106.05,110.36,105.0,110.1,1257231,246,1
715,109.81,110.32,107.05,108.21,972261,246,1
716,107.96,110.92,107.02,110.2,823767,246,1
717,108.77,111.098,106.1,106.5,1306665,246,1
718,107.25,111.6,106.0,109.41,1463717,246,1
719,110.51,115.4,110.24,114.725,1466855,246,1
720,115.72,118.0,113.38,117.79,1003106,246,1
721,114.25,118.49,114.19,114.81,1221239,246,1
722,114.88,115.99,111.19,113.23,2832997,246,1
723,114.22,114.99,111.74,112.9,812970,246,1
724,113.78,113.78,108.51,108.99,1015570,246,1
725,109.21,111.7,108.17,110.52,1089992,246,1
726,110.26,111.07,108.4,108.92,406648,246,1
727,108.98,109.93,108.29,109.68,708078,246,1
728,109.98,111.2,108.93,110.72,769159,246,1
729,110.27,111.19,108.665,109.11,671221,246,1
730,108.24,109.92,108.24,108.45,872220,246,1
731,106.5,106.81,101.73,103.32,1533829,246,1
732,102.14,105.98,101.9,103.8,1174074,246,1
733,101.44,103.62,100.265,102.26,2013424,246,1
734,100.1,100.79,95.62,95.76,1798173,246,1
735,97.08,97.99,93.06,94.78,1678043,246,1
736,95.9,96.2199,90.7,92.19,2071059,246,1
737,93.62,96.75,84.57,88.09,3783859,246,1
738,88.52,89.65,78.23,78.42,4098746,246,1
739,79.76,82.59,74.73,80.98,2460680,246,1
740,74.48,79.052,73.22,76.95,4179225,246,1
741,79.19,79.26,70.17,73.31,2674049,246,1
742,71.63,75.9898,69.73,74.25,3760543,246,1
743,73.87,76.715,71.0,73.78,2186073,246,1
744,75.5,80.32,75.28,79.4,1889437,246,1
745,78.48,84.2,78.12,78.31,2338749,246,1
746,78.06,78.67,74.24,76.04,2102166,246,1
747,76.54,79.57,73.84,74.99,2053963,246,1
748,70.01,70.5699,64.51,67.81,6979537,246,1
749,68.24,70.88,67.81,70.56,2822852,246,1
750,70.0,73.55,68.8,72.58,3311849,246,1
751,71.85,71.85,67.11,68.94,4286941,246,1
752,69.54,70.41,65.51,69.17,2807679,246,1
753,68.92,73.0,66.555,72.03,2965697,246,1
754,70.68,71.56,68.0,71.0,4473463,246,1
755,69.5,71.7,65.61,70.91,3376360,246,1
756,68.97,74.54,68.31,72.26,3028336,246,1
757,73.57,76.335,71.71,72.31,3464160,246,1
758,58.6,66.28,55.0,65.51,15389692,246,1
759,65.54,68.5,63.507,68.36,4687220,246,1
760,70.3,71.94,68.7792,71.67,3370353,246,1
761,72.67,77.29,71.62,74.45,2618624,246,1
762,74.86,75.3575,70.96,71.02,1848774,246,1
763,70.84,73.59,68.56,72.7,1759130,246,1
764,73.57,75.2,72.395,73.9,1264687,246,1
765,73.47,74.83,71.07,72.01,1609017,246,1
766,71.29,74.43,69.5,74.32,1438087,246,1
767,74.0,76.78,73.31,74.28,1562391,246,1
768,75.0,76.39,73.56,74.34,1334912,246,1
769,74.76,75.375,72.81,73.5,1319278,246,1
770,74.01,75.06,71.93,75.05,2701688,246,1
771,74.79,76.5,73.025,73.6,2147889,246,1
772,74.0,74.0,71.27,72.56,1659167,246,1
773,73.51,73.95,70.73,71.99,1343497,246,1
774,71.64,74.66,69.88,73.29,1060323,246,1
775,73.18,74.22,70.82,71.17,1472861,246,1
776,71.28,71.955,67.83,68.85,1578158,246,1
777,69.89,71.62,67.88,68.65,1588404,246,1
778,69.53,70.92,68.404,70.89,1507133,246,1
779,70.98,71.9899,68.93,68.98,1298480,246,1
780,68.37,68.49,65.25,65.64,2661997,246,1
781,65.15,67.01,62.53,63.77,1268700,246,1
782,64.03,64.79,60.3,63.05,2631430,246,1
783,63.82,66.05,62.63,65.07,2452200,246,1
784,64.98,69.25,64.77,68.61,1797880,246,1
785,67.87,70.804,67.3472,69.11,1649972,246,1
786,70.81,71.33,67.22,67.43,1473517,246,1
787,67.07,72.71,65.5,69.76,1889592,246,1
788,70.4,70.91,68.37,68.45,1082324,246,1
789,68.59,69.9,67.52,69.25,1266164,246,1
790,70.64,71.99,67.94,68.35,1297433,246,1
791,68.58,74.194,68.51,72.47,2164715,246,1
792,73.2,74.09,71.07,73.3,1528024,246,1
793,73.28,74.02,72.419,73.49,1112620,246,1
794,73.07,75.24,72.24,73.35,1446825,246,1
795,73.41,82.04,73.41,81.87,2745702,246,1
796,81.5,84.42,78.64,79.4,1503298,246,1
797,80.7,80.84,75.79,77.47,1566929,246,1
798,77.0,77.67,75.001,75.81,969792,246,1
799,75.71,77.53,75.26,77.37,808541,246,1
800,77.64,79.49,76.57,79.22,1046122,246,1
801,79.3,79.8,78.03,78.54,981489,246,1
802,79.37,79.41,76.08,77.78,1124525,246,1
803,77.79,78.41,74.7,77.89,1579645,246,1
804,77.51,78.36,75.84,76.77,1078599,246,1
805,77.18,79.25,77.0,78.49,1027892,246,1
806,78.06,79.0326,76.02,77.56,1656765,246,1
807,77.11,77.87,74.84,76.77,795219,246,1
808,76.82,77.89,75.84,76.55,690039,246,1
809,76.56,76.96,73.77,74.43,770653,246,1
810,73.99,74.05,72.01,73.19,1243165,246,1
811,73.21,74.552,71.32,72.34,1270040,246,1
812,71.46,73.17,70.01,72.27,1353486,246,1
813,72.03,74.47,71.02,74.36,881498,246,1
814,73.45,74.4,71.55,72.09,880156,246,1
815,71.4,72.0,68.52,68.69,1255819,246,1
816,68.97,71.01,68.03,70.41,1573255,246,1
817,69.77,72.3799,68.6,70.69,1465975,246,1
818,70.4,74.4199,69.11,72.86,2195646,246,1
819,73.51,73.62,70.22,73.49,994639,246,1
820,73.62,73.74,70.48,70.62,808311,246,1
821,70.8,71.345,68.31,70.54,1042242,246,1
822,70.27,73.31,69.95,73.21,858058,246,1
823,73.08,76.81,73.08,76.47,1347948,246,1
824,76.07,76.68,74.245,75.55,1358497,246,1
825,75.18,79.0,74.9,77.53,1081444,246,1
826,76.99,78.95,74.92,76.04,931974,246,1
827,76.34,78.99,74.99,77.65,1070901,246,1
828,77.97,82.07,77.695,80.68,1682677,246,1
829,81.1,81.77,80.32,81.27,1099283,246,1
830,81.31,83.5,80.64,83.16,1314747,246,1
831,82.63,83.02,81.05,81.78,1398210,246,1
832,81.69,85.68,80.95,84.53,1210382,246,1
833,84.99,86.2,83.84,84.41,1253648,246,1
834,83.92,86.19,82.34,85.18,1018932,246,1
835,85.17,87.88,84.9,87.71,1188332,246,1
836,87.44,87.48,84.425,84.96,1226507,246,1
837,84.85,86.0,82.5201,85.49,1087116,246,1
838,85.5,86.22,82.2,82.44,1027876,246,1
839,82.91,83.64,81.55,82.9,939452,246,1
840,83.59,83.87,81.58,81.61,871367,246,1
841,80.64,81.43,78.35,80.41,1040266,246,1
842,80.08,82.47,79.48,80.01,959266,246,1
843,80.15,80.87,78.56,79.78,680776,246,1
844,80.3,80.8851,79.28,79.45,674690,246,1
845,78.78,80.26,78.37,80.0,770892,246,1
846,80.18,81.55,76.92,77.11,1489635,246,1
847,77.82,79.98,77.5,78.49,925114,246,1
848,78.84,79.4,76.04,77.6,1301253,246,1
849,77.52,79.85,75.5,78.5,1202339,246,1
850,79.3,81.79,78.12,81.66,1098998,246,1
851,76.84,80.89,76.4101,76.98,2384331,246,1
852,76.52,77.74,71.75,72.44,1707014,246,1
853,73.41,76.75,73.41,76.58,1208885,246,1
854,77.15,79.49,75.8201,78.735,1247767,246,1
855,78.88,80.43,77.85,79.98,1063029,246,1
856,79.61,82.86,79.34,81.27,786052,246,1
857,80.97,80.97,78.4,79.71,635698,246,1
858,80.0,83.45,79.51,82.48,1102638,246,1
859,82.53,84.06,82.18,83.53,699360,246,1
860,83.29,85.88,82.965,85.7,905905,246,1
861,86.39,86.9,84.97,85.0,884374,246,1
862,85.63,86.11,84.9,84.97,594028,246,1
863,85.99,86.275,82.45,82.56,641186,246,1
864,83.31,83.803,81.27,82.14,735916,246,1
865,82.85,84.69,82.83,83.83,1023196,246,1
866,84.19,84.46,83.01,84.13,674209,246,1
867,83.74,84.79,82.72,82.82,629056,246,1
868,82.91,87.19,82.76,86.88,1441014,246,1
869,87.18,89.27,86.29,87.79,1398404,246,1
870,88.47,88.99,86.37,86.41,642725,246,1
871,86.6,86.89,84.99,86.43,762397,246,1
872,86.01,87.53,85.58,86.96,655680,246,1
873,87.67,89.15,87.24,88.72,699192,246,1
874,88.69,88.94,86.89,88.12,574745,246,1
875,88.52,90.35,86.67,90.21,859753,246,1
876,90.62,92.82,89.45,90.0,1488928,246,1
877,89.74,89.81,86.02,88.95,1377157,246,1
878,89.09,90.99,88.66,90.81,797156,246,1
879,91.47,92.045,89.75,90.12,826561,246,1
880,90.83,92.74,90.32,90.84,701836,246,1
881,90.68,91.599,87.9001,88.04,1024007,246,1
882,90.01,90.14,84.52,86.48,1661509,246,1
883,86.96,87.185,83.05,83.49,1216176,246,1
884,83.5,83.731,80.49,81.21,1712304,246,1
885,81.08,81.48,80.5,81.05,856381,246,1
886,81.05,81.56,80.5,80.55,988489,246,1
887,80.58,80.59,77.7,77.855,1387675,246,1
888,78.22,78.56,76.4,76.48,1283444,246,1
889,76.5,77.2,75.87,76.16,1246928,246,1
890,75.69,77.65,75.52,76.11,1146796,246,1
891,79.8,84.39,79.11,81.98,2808185,246,1
892,82.73,83.25,80.48,81.9,1256692,246,1
893,81.55,87.98,81.55,82.44,3333132,246,1
894,82.45,85.07,78.7,80.1,1639390,246,1
895,80.06,82.19,79.36,81.04,891449,246,1
896,81.1,81.88,80.09,81.33,591455,246,1
897,81.08,81.78,80.485,80.98,764488,246,1
898,81.11,82.16,80.15,81.1,1218743,246,1
899,81.61,81.73,79.89,80.81,670199,246,1
900,81.14,82.65,80.5,82.02,1131127,246,1
901,82.34,83.95,81.75,83.75,1578951,246,1
902,83.59,85.12,81.99,82.45,2257387,246,1
903,82.2,82.57,81.19,81.56,807735,246,1
904,80.7,82.05,79.04,79.13,1098399,246,1
905,78.77,81.38,78.21,81.16,1467972,246,1
906,80.17,80.17,77.58,79.21,1069829,246,1
907,79.22,81.75,79.22,80.05,1090166,246,1
908,80.03,80.8372,78.04,80.36,1098050,246,1
909,80.35,82.57,79.75,82.15,1461869,246,1
910,82.35,84.43,81.49,83.51,1223684,246,1
911,83.51,85.5,83.35,85.06,1102208,246,1
912,85.29,87.26,83.93,86.71,1522862,246,1
913,87.81,89.48,86.44,89.27,1440995,246,1
914,88.39,91.26,88.39,88.98,1339735,246,1
915,88.63,89.04,86.96,88.76,1084745,246,1
916,88.56,89.24,86.91,89.07,1219571,246,1
917,94.98,95.39,91.39,93.2,2652619,246,1
918,94.14,95.14,91.08,92.29,2664085,246,1
919,92.71,94.66,90.57,94.29,1707564,246,1
920,93.72,95.69,93.3316,95.54,1341044,246,1
921,95.8,96.18,93.33,94.17,1150954,246,1
922,94.45,96.38,94.26,95.69,1084690,246,1
923,94.8,95.1,92.16,94.78,1861910,246,1
924,96.0,98.08,95.0,97.83,2863170,246,1
925,98.69,99.48,95.94,95.95,1530288,246,1
926,95.41,96.345,89.8,92.11,1938127,246,1
927,92.46,93.34,89.77,89.97,1405462,246,1
928,88.99,90.25,88.425,89.53,1533847,246,1
929,89.83,90.78,86.99,87.1,1304838,246,1
930,86.77,87.89,84.02,86.7,1230385,246,1
931,87.63,89.79,87.45,88.78,1067365,246,1
932,88.55,88.55,87.16,87.96,815099,246,1
933,88.07,90.11,87.1,88.49,893129,246,1
934,88.09,88.64,86.15,87.72,792924,246,1
935,87.99,88.52,87.01,88.18,994859,246,1
936,87.86,88.35,86.6,87.2,764539,246,1
937,87.5,89.25,86.7,87.25,800338,246,1
938,88.1,90.905,86.68,87.01,1062866,246,1
939,86.05,88.34,84.42,87.13,993879,246,1
940,87.52,87.8,85.925,86.97,958129,246,1
941,90.0,91.33,86.97,90.03,2593537,246,1
942,90.0,90.09,87.09,87.185,1583252,246,1
943,87.53,87.892,83.09,83.28,1216131,246,1
944,84.3,89.18,83.011,87.57,1384781,246,1
945,89.46,92.83,88.735,92.15,2391699,246,1
946,92.16,93.98,90.38,92.16,1280368,246,1
947,95.68,109.95,95.03,104.13,4717805,246,1
948,105.0,107.99,101.649,104.71,2621254,246,1
949,103.88,105.73,102.29,104.51,2028343,246,1
950,104.88,107.09,101.643,104.89,1873485,246,1
951,104.27,105.02,101.58,103.16,1052306,246,1
952,102.71,103.99,100.61,100.74,742154,246,1
953,106.9,108.2,102.15,105.55,2869001,246,1
954,105.3,105.92,103.37,103.63,1103094,246,1
955,103.66,109.03,102.995,108.1,1471893,246,1
956,107.91,108.34,104.48,106.8,1235058,246,1
957,104.88,107.33,103.9,106.8,936467,246,1
958,107.51,108.61,105.95,107.73,783715,246,1
959,107.13,107.7,104.8,105.17,950790,246,1
960,105.44,106.5,103.41,105.07,803127,246,1
961,105.33,106.43,101.9,102.29,1040821,246,1
962,102.53,103.31,99.56,99.93,1001248,246,1
963,100.22,104.23,98.49,102.02,1105765,246,1
964,102.66,105.89,102.16,104.76,1785346,246,1
965,104.37,107.47,104.15,107.21,1288769,246,1
966,104.76,106.525,99.721,101.96,1946962,246,1
967,101.43,103.17,98.56,102.88,1147039,246,1
968,103.85,105.478,100.02,100.63,1078620,246,1
969,100.12,101.15,99.5,100.86,1042244,246,1
970,101.23,102.69,100.55,101.54,1408337,246,1
971,101.5,103.35,101.005,102.42,1030419,246,1
972,103.14,105.39,101.305,104.58,1127981,246,1
973,104.85,107.2,102.43,103.0,2842177,246,1
974,102.88,103.85,100.28,100.79,1520759,246,1
975,101.31,102.62,101.0101,102.21,1078102,246,1
976,101.84,102.385,99.3,99.76,1019487,246,1
977,100.64,101.52,98.73,101.47,779806,246,1
978,100.84,103.16,99.95,102.94,981993,246,1
979,103.1,105.28,102.22,102.53,883786,246,1
980,102.35,103.2199,100.91,101.1,731335,246,1
981,100.88,102.17,100.72,101.96,726327,246,1
982,101.93,102.35,99.25,100.27,953785,246,1
983,101.14,103.195,100.4096,102.32,1434778,246,1
984,103.1,104.63,102.28,102.84,1442527,246,1
985,102.82,104.99,102.235,104.81,940890,246,1
986,105.42,109.3,104.92,108.305,1817458,246,1
987,113.55,119.89,112.83,118.525,3005502,246,1
988,119.09,121.18,117.8,119.3,2013194,246,1
989,118.8,119.93,113.77,115.29,2085731,246,1
990,114.43,118.25,112.88,117.55,1221485,246,1
991,117.97,119.8,116.72,117.75,1102974,246,1
992,115.7,116.75,113.24,113.64,1368858,246,1
993,114.51,115.24,113.12,115.09,1125354,246,1
994,115.5,117.62,113.0011,117.53,1160019,246,1
995,118.32,122.68,117.08,117.22,1907572,246,1
996,118.27,119.26,116.68,117.42,1752099,246,1
997,117.55,118.57,115.56,118.3,1323335,246,1
998,119.13,121.349,118.1701,120.91,1415787,246,1
999,120.51,124.87,119.02,120.64,2437462,246,1
1000,121.44,123.53,120.62,121.72,804623,246,1
1001,121.83,122.24,117.82,118.23,1346146,246,1
1002,117.95,121.31,117.1,121.21,1473397,246,1
1003,121.12,124.65,119.86,124.27,1420757,246,1
1004,123.03,123.7,119.23,120.92,1643867,246,1
1005,121.76,122.46,119.62,120.34,868895,246,1
1006,120.28,121.31,118.81,119.68,1107724,246,1
1007,120.09,120.43,117.25,118.18,1671295,246,1
1008,117.32,123.589,117.18,122.73,2180716,246,1
1009,121.92,124.19,121.6833,122.96,894038,246,1
1010,123.01,123.1,121.26,121.7,1084706,246,1
1011,122.27,122.27,120.26,121.15,1170984,246,1
1012,119.94,125.49,119.6201,123.32,1869498,246,1
1013,122.39,122.61,119.01,120.94,1608126,246,1
1014,121.39,122.23,118.53,120.18,990699,246,1
1015,120.18,120.85,119.16,120.49,941388,246,1
1016,121.09,122.67,119.77,122.36,1257238,246,1
1017,121.7,122.9,121.25,121.36,854934,246,1
1018,121.4,122.14,118.79,121.95,1568082,246,1
1019,128.27,131.89,127.56,131.21,9231041,246,1
1020,131.88,134.97,130.24,134.02,33192954,246,1
1021,133.59,134.05,131.24,133.1,3868720,246,1
1022,133.9,135.48,131.91,133.22,3001101,246,1
1023,134.7,135.79,132.12,132.8,1963844,246,1
1024,133.19,137.76,132.65,136.91,2859783,246,1
1025,136.95,136.98,133.138,134.38,1920661,246,1
1026,133.13,134.85,131.48,133.39,1906617,246,1
1027,133.39,137.88,133.06,136.0,2363256,246,1
1028,135.43,138.34,134.23,138.02,1781992,246,1
1029,138.81,150.42,138.54,149.24,5114827,246,1
1030,149.24,151.63,145.29,151.03,4159556,246,1
1031,149.99,151.9825,148.83,150.96,1697435,246,1
1032,151.35,153.15,147.9,152.66,1977101,246,1
1033,151.69,151.91,146.98,148.44,3684309,246,1
1034,148.01,149.27,146.79,147.96,4268014,246,1
1035,147.61,148.9295,146.51,148.52,1745180,246,1
1036,148.36,149.0,140.47,140.73,2240485,246,1
1037,141.75,143.58,140.01,141.28,3860641,246,1
1038,141.13,141.27,138.71,138.97,1887606,246,1
1039,138.97,140.57,138.01,139.64,1547560,246,1
1040,139.15,140.36,137.535,139.89,1038758,246,1
1041,139.46,141.34,138.38,139.48,1852551,246,1
1042,139.5,139.95,138.35,139.28,1355374,246,1
1043,140.1,140.94,137.695,137.77,1109765,246,1
1044,137.8,138.7304,133.255,133.67,2554837,246,1
1045,135.0,141.86,134.13,138.52,3455142,246,1
1046,138.01,143.05,137.81,141.55,1743549,246,1
1047,141.55,144.32,137.5147,138.43,1748807,246,1
1048,137.84,139.3707,134.23,135.5,1595803,246,1
1049,139.48,140.63,136.55,140.11,2206207,246,1
1050,140.18,141.24,136.02,136.88,1651533,246,1
1051,137.11,137.69,134.16,136.07,1295951,246,1
1052,136.48,141.4,134.96,138.27,1584565,246,1
1053,139.66,142.45,138.01,140.84,2186422,246,1
1054,124.97,127.4299,124.0505,126.07,6916663,246,1
1055,125.11,128.41,124.15,125.9,2593568,246,1
1056,125.9,126.17,124.05,124.54,1937177,246,1
1057,125.28,125.49,123.05,123.11,2035165,246,1
1058,123.5,125.35,122.51,123.01,1818883,246,1
1059,124.06,124.74,123.5,123.91,1155259,246,1
1060,124.66,124.91,124.02,124.39,1175944,246,1
1061,124.68,125.47,122.321,123.08,1151735,246,1
1062,123.0,125.36,122.55,124.17,1038137,246,1
1063,124.26,124.795,123.02,124.28,977629,246,1
1064,124.78,125.59,123.208,124.0,1150456,246,1
1065,123.98,124.44,121.52,123.71,1343375,246,1
1066,123.43,124.54,122.81,123.21,1474386,246,1
1067,126.23,127.8,123.335,125.0,1404997,246,1
1068,124.14,124.8,120.5,122.41,2010670,246,1
1069,121.72,121.8,116.44,117.79,2583498,246,1
1070,117.47,119.92,117.04,119.73,1204271,246,1
1071,119.67,119.92,118.08,118.22,1227482,246,1
1072,117.87,118.41,116.21,116.43,1358566,246,1
1073,115.99,117.86,114.33,115.19,2732730,246,1
1074,115.0,117.49,114.03,117.35,1710251,246,1
1075,117.49,120.87,117.1,117.76,2682494,246,1
1076,116.98,121.68,116.0822,120.49,3733581,246,1
1077,128.16,131.75,125.39,128.8,5666349,246,1
1078,129.03,133.8,129.0,131.43,3856544,246,1
