id_date,open,high,low,close,volume,id_stock,id_index
1108,158.75,159.74,157.91,158.83,401348,417,1
1109,159.26,159.43,154.76,156.96,759111,417,1
1110,156.05,156.75,153.87,154.32,861162,417,1
1111,154.55,156.5084,154.09,155.99,549004,417,1
1112,155.12,155.99,154.04,154.14,605002,417,1
1113,154.0,154.5,152.79,153.48,920407,417,1
1114,154.0,155.13,152.6,152.94,670248,417,1
1115,153.0,154.34,152.495,154.28,1019288,417,1
1116,154.39,156.26,154.14,155.74,645954,417,1
1117,156.44,159.75,156.0,159.02,931254,417,1
1118,158.57,159.12,156.35,156.69,887465,417,1
1119,156.7,157.96,156.08,157.71,1155512,417,1
1120,160.0,162.49,149.5,150.34,2289696,417,1
1121,150.48,152.5,148.655,150.0,1522415,417,1
1122,149.87,150.0,146.47,147.51,1285904,417,1
1123,147.76,150.03,147.01,149.94,1092133,417,1
1124,150.2,150.87,149.1538,150.04,1300195,417,1
1125,150.08,155.05,149.07,154.88,1697373,417,1
1126,154.0,155.62,152.32,152.43,1209955,417,1
1127,152.75,154.47,150.63,154.2,726064,417,1
1128,152.84,153.3442,151.75,152.76,409873,417,1
1129,152.95,153.92,151.535,152.99,464228,417,1
1130,152.99,154.31,152.55,152.85,470676,417,1
1131,152.84,153.3442,151.75,152.76,409873,417,1
1132,154.02,155.87,153.04,154.95,481613,417,1
1133,155.0,155.88,153.9,154.23,543564,417,1
1134,154.7,155.85,154.28,155.2,670393,417,1
1135,154.16,155.085,152.04,152.77,575455,417,1
1136,152.49,154.3,152.35,152.46,603067,417,1
1137,153.45,153.97,152.14,153.76,496025,417,1
1138,153.76,153.825,150.98,151.52,503279,417,1
1139,150.93,151.58,149.55,151.52,506797,417,1
1140,151.31,152.2,148.75,148.82,425407,417,1
1141,148.07,149.16,147.88,147.96,757656,417,1
1142,145.83,146.78,141.24,141.7,1854233,417,1
1143,141.95,142.78,140.83,142.0,1291320,417,1
1144,141.75,143.42,141.36,141.51,871685,417,1
1145,141.87,142.99,141.36,142.83,640076,417,1
1146,142.88,146.76,142.8,144.91,655680,417,1
1147,145.32,145.47,144.07,144.76,320351,417,1
1148,144.18,146.45,143.84,145.7,620103,417,1
1149,145.68,146.16,144.46,146.15,512569,417,1
1150,146.47,148.01,146.25,147.57,442279,417,1
1151,148.0,148.075,145.92,146.01,425137,417,1
1152,145.98,145.98,144.185,144.67,613383,417,1
1153,145.3,146.5,144.18,145.7,411131,417,1
1154,145.55,146.45,145.04,146.34,341425,417,1
1155,146.01,147.3968,145.6051,147.0,298755,417,1
1156,148.0,148.0,146.48,147.21,378421,417,1
1157,147.57,149.48,147.03,149.37,369420,417,1
1158,149.05,149.86,148.61,148.97,436911,417,1
1159,148.97,148.97,146.68,147.01,611805,417,1
1160,146.72,147.17,145.58,146.66,780286,417,1
1161,147.11,147.3,146.09,146.66,565404,417,1
1162,146.86,147.92,146.23,146.8,476763,417,1
1163,147.14,149.36,146.64,149.06,577364,417,1
1164,149.18,149.69,148.43,148.58,453813,417,1
1165,148.59,149.5,148.09,149.32,423695,417,1
1166,149.32,149.445,148.76,149.06,746945,417,1
1167,149.21,150.3106,147.97,149.63,431481,417,1
1168,150.15,150.3799,148.81,150.05,541838,417,1
1169,149.79,150.0,147.04,147.39,808803,417,1
1170,147.3,149.21,147.3,149.01,496031,417,1
1171,149.15,149.39,147.61,147.9,843380,417,1
1172,148.03,150.66,146.47,150.65,711381,417,1
1173,150.5,151.88,150.1,151.44,518714,417,1
1174,151.61,151.91,148.0,148.59,867567,417,1
1175,148.3,149.31,147.3601,149.27,778365,417,1
1176,149.43,151.19,149.25,150.94,374631,417,1
1177,151.32,151.81,150.01,150.25,368858,417,1
1178,150.2,151.17,149.74,150.94,432479,417,1
1179,150.97,152.28,150.63,151.61,517304,417,1
1180,152.06,153.21,151.73,152.01,481760,417,1
1181,151.85,152.17,150.46,152.02,641169,417,1
1182,151.92,152.94,151.46,152.25,478728,417,1
1183,152.26,155.285,152.26,153.52,1055688,417,1
1184,155.91,156.94,148.59,156.19,1399988,417,1
1185,156.57,160.78,155.63,160.12,2093171,417,1
1186,161.71,162.89,160.66,162.15,1368094,417,1
1187,162.9,163.06,161.66,162.32,1146895,417,1
1188,161.9,162.18,158.18,159.93,687498,417,1
1189,160.21,161.2,158.85,159.47,768054,417,1
1190,159.39,159.94,157.37,158.45,1060813,417,1
1191,158.27,158.485,155.97,157.09,557015,417,1
1192,157.32,158.72,156.92,157.78,390879,417,1
1193,158.17,158.61,156.3841,158.36,526419,417,1
1194,158.33,159.23,157.28,158.5,364211,417,1
1195,158.48,159.005,157.965,158.22,462039,417,1
1196,157.83,160.09,157.33,159.15,475524,417,1
1197,159.57,159.78,157.55,158.55,571364,417,1
1198,158.33,158.37,155.568,157.33,1191222,417,1
1199,156.71,157.4,155.97,156.81,420876,417,1
1200,156.17,156.96,155.21,155.87,357921,417,1
1201,155.54,158.09,155.54,156.07,388406,417,1
1202,156.49,156.7,155.12,156.68,370398,417,1
1203,155.98,157.73,155.13,156.69,390387,417,1
1204,156.28,157.5,155.78,157.07,281957,417,1
1205,156.57,157.74,156.57,157.02,331972,417,1
1206,157.0,159.54,156.61,159.42,399630,417,1
1207,159.63,161.68,159.24,161.12,621216,417,1
1208,161.46,161.76,160.57,161.37,590437,417,1
1209,161.74,162.0,159.54,159.7,126112,417,1
1210,159.66,161.34,159.2663,161.29,330727,417,1
1211,161.37,164.12,160.55,164.07,507632,417,1
1212,164.35,167.93,164.12,167.22,457458,417,1
1213,167.47,171.8,166.83,169.43,934309,417,1
1214,169.21,169.38,166.29,168.25,617251,417,1
1215,169.43,174.06,169.21,173.32,846620,417,1
1216,173.46,173.46,170.93,171.17,418169,417,1
1217,171.2,171.47,168.43,168.62,423741,417,1
1218,168.82,171.1,168.41,170.93,323858,417,1
1219,171.86,172.5935,170.6,172.19,395220,417,1
1220,172.83,173.68,170.89,171.33,666131,417,1
1221,171.45,171.93,170.29,170.78,350274,417,1
1222,170.45,172.09,170.06,170.28,415004,417,1
1223,170.29,170.37,165.45,165.5,702928,417,1
1224,168.32,168.97,166.09,168.2,761858,417,1
1225,169.79,173.25,169.3,172.62,656043,417,1
1226,173.34,173.49,170.11,172.35,584847,417,1
1227,173.65,175.27,173.46,174.94,742191,417,1
1228,174.3,176.1,174.02,175.55,619588,417,1
1229,176.145,176.3799,174.5,174.7,359729,417,1
1230,175.15,175.86,174.43,174.82,193247,417,1
1231,175.09,175.95,174.83,175.41,258543,417,1
1232,175.51,176.08,173.86,175.88,275024,417,1
1233,176.75,176.75,174.22,174.3,326255,417,1
1234,174.58,177.09,172.285,176.89,727696,417,1
1235,176.68,176.98,173.67,175.19,434758,417,1
1236,175.88,176.825,175.06,176.17,432569,417,1
1237,176.73,178.68,176.28,178.45,407802,417,1
1238,178.12,181.69,177.56,181.47,1454301,417,1
1239,181.13,181.99,178.51,178.76,617383,417,1
1240,178.0,180.52,177.02,180.39,494735,417,1
1241,180.8,183.77,180.65,183.76,425332,417,1
1242,183.8,185.47,183.28,183.59,584714,417,1
1243,184.46,184.98,180.56,180.67,647542,417,1
1244,181.58,181.58,179.66,181.17,398447,417,1
1245,181.36,182.24,179.57,179.76,592161,417,1
1246,180.33,182.94,179.48,182.79,542571,417,1
1247,182.94,183.59,181.52,182.69,511036,417,1
1248,183.0,184.0,181.031,183.2,550590,417,1
1249,183.53,183.68,181.6,182.77,505345,417,1
1250,182.93,183.19,180.77,181.03,399060,417,1
1251,181.63,182.26,180.3851,182.25,337045,417,1
1252,180.0,181.47,177.73,177.91,772541,417,1
1253,176.12,176.12,171.32,172.89,1206587,417,1
1254,173.9,174.42,170.97,171.31,765123,417,1
1255,170.09,171.67,169.15,169.88,699580,417,1
1256,168.63,169.6,166.51,167.89,793169,417,1
1257,166.18,170.81,164.12,164.29,922747,417,1
1258,160.58,167.99,160.0138,167.07,887080,417,1
1259,166.77,170.76,166.42,166.63,865188,417,1
