id_date,open,high,low,close,volume,id_stock,id_index
535,151.4,152.04,148.13,148.23,3747926,60,1
536,147.83,148.8499,145.96,148.17,3627403,60,1
537,148.59,149.31,147.49,148.85,2600252,60,1
538,150.08,153.17,149.98,152.7,3738731,60,1
539,152.23,152.25,149.94,150.08,2975622,60,1
540,149.97,150.02,146.82,148.64,4167631,60,1
541,149.14,150.5,148.312,149.28,2934194,60,1
542,148.15,151.45,148.0,150.93,3371457,60,1
543,151.27,153.5,151.14,152.32,4299482,60,1
544,152.19,153.5,152.19,153.36,2763398,60,1
545,152.62,153.67,151.6264,153.42,3966815,60,1
546,153.55,154.9633,153.25,154.38,3182990,60,1
547,153.79,155.5,152.961,153.24,3034047,60,1
548,152.93,153.54,151.59,153.21,2845971,60,1
549,154.37,154.37,152.21,152.43,3687428,60,1
550,151.66,152.53,151.05,151.97,2559883,60,1
551,150.88,151.43,149.44,149.6,4671622,60,1
552,151.06,153.55,151.01,152.67,3169131,60,1
553,153.51,154.09,152.0,153.33,3772879,60,1
554,152.36,153.0,148.85,151.19,8468924,60,1
555,150.83,150.83,149.73,149.87,4080811,60,1
556,149.54,149.86,148.02,148.4,4889228,60,1
557,148.59,149.0,147.71,147.8,4603511,60,1
558,147.9,148.37,146.01,147.51,4352892,60,1
559,147.07,147.4548,145.9,146.15,4761676,60,1
560,145.25,145.94,142.75,143.34,4925252,60,1
561,144.41,145.07,143.84,144.67,3556817,60,1
562,143.85,144.79,143.18,144.02,8977535,60,1
563,143.76,144.695,142.27,142.91,3670396,60,1
564,143.01,143.1499,140.43,141.04,5313484,60,1
565,140.56,142.18,140.48,141.49,4868673,60,1
566,143.0,145.94,142.98,145.46,7068011,60,1
567,145.55,146.79,145.13,145.89,3969023,60,1
568,144.94,146.08,144.01,145.43,3543850,60,1
569,145.41,146.529,145.1006,145.62,2680190,60,1
570,146.88,148.25,146.6501,147.96,3495827,60,1
571,148.05,148.3,146.34,146.88,3368855,60,1
572,146.88,147.24,146.3,146.71,2153190,60,1
573,147.18,147.77,146.73,147.05,2366375,60,1
574,147.14,147.34,146.1,146.42,2104019,60,1
575,146.56,147.71,146.1,147.35,2676437,60,1
576,147.26,147.27,144.8,144.81,3877994,60,1
577,144.34,144.43,142.16,142.8,3476752,60,1
578,143.42,143.7497,142.58,143.0,2837146,60,1
579,142.51,145.29,141.58,142.33,3103154,60,1
580,142.26,142.26,140.32,140.52,6199220,60,1
581,141.45,142.05,140.27,141.25,3897020,60,1
582,141.44,144.46,140.63,143.25,4986500,60,1
583,143.78,145.059,142.89,143.81,3755788,60,1
584,143.22,143.23,140.95,141.19,3239507,60,1
585,141.04,141.3689,140.05,140.73,3215636,60,1
586,140.24,141.35,140.2,140.64,2756645,60,1
587,140.5,140.99,139.9,140.1,2647571,60,1
588,140.68,142.6,140.29,141.62,2784396,60,1
589,142.01,143.98,141.75,142.96,2924468,60,1
590,142.62,142.86,141.09,142.8,2395238,60,1
591,142.04,142.59,141.2777,142.29,2631428,60,1
592,141.42,143.58,141.42,142.34,2450557,60,1
593,142.87,144.0,141.9,143.43,2775397,60,1
594,143.91,146.53,143.91,145.38,3728900,60,1
595,145.19,146.1,144.95,145.13,4837280,60,1
596,146.07,146.21,145.09,145.7,2086105,60,1
597,146.33,146.45,143.8,144.43,2864424,60,1
598,143.76,144.8,142.51,143.0,3989088,60,1
599,143.27,143.76,142.34,142.45,2153754,60,1
600,143.03,143.04,141.89,142.48,3153251,60,1
601,140.96,141.32,138.58,138.73,3755500,60,1
602,140.06,140.06,138.44,138.72,3434761,60,1
603,140.48,141.14,140.02,140.73,3260868,60,1
604,141.29,141.52,139.88,140.21,2116516,60,1
605,139.02,140.73,139.0,140.52,2093398,60,1
606,140.8,143.44,140.14,143.15,3712024,60,1
607,142.5,143.15,141.52,141.92,3386472,60,1
608,143.89,144.2,142.73,142.8,2486829,60,1
609,144.14,145.19,143.866,144.48,2192062,60,1
610,145.96,146.75,145.6001,146.62,2194245,60,1
611,146.76,148.3,146.445,147.75,3388765,60,1
612,147.75,147.75,146.48,146.89,2653911,60,1
613,147.79,148.7999,147.77,148.49,2509591,60,1
614,147.25,147.4399,146.0201,146.84,3127129,60,1
615,147.11,147.2,145.9101,146.72,3016807,60,1
616,146.59,146.59,144.22,145.0,4452562,60,1
617,148.9,149.18,145.11,146.47,6238400,60,1
618,147.0,147.95,145.79,146.11,4116025,60,1
619,145.81,146.47,143.98,144.06,2454976,60,1
620,143.22,143.35,140.8,141.03,3532068,60,1
621,141.61,142.17,139.51,141.81,4138151,60,1
622,142.48,144.61,142.37,144.14,3260403,60,1
623,143.35,143.92,142.2056,143.01,2643990,60,1
624,143.76,144.92,143.29,144.17,3163496,60,1
625,144.44,144.75,142.59,143.69,3087956,60,1
626,143.55,144.87,143.0401,143.54,1972989,60,1
627,143.9,145.6,143.77,144.95,2926094,60,1
628,144.7,145.25,143.42,143.82,2457029,60,1
629,143.22,143.84,141.7,142.42,2953194,60,1
630,143.79,146.77,143.78,145.86,3432610,60,1
631,144.14,144.93,143.28,144.05,2816679,60,1
632,142.55,143.01,139.86,142.43,4405521,60,1
633,142.03,145.45,141.53,144.81,5129524,60,1
634,144.61,145.47,143.76,145.09,2927085,60,1
635,144.6,144.86,142.93,144.44,3745958,60,1
636,144.39,145.214,143.82,144.6,1955511,60,1
637,143.42,144.48,142.32,142.72,2967301,60,1
638,141.62,141.9,136.9,137.02,6601375,60,1
639,134.88,135.0919,131.46,131.71,7957580,60,1
640,123.64,135.5,115.14,127.19,9425772,60,1
641,130.0,130.72,125.43,125.49,7159116,60,1
642,129.34,129.76,125.23,129.34,6428364,60,1
643,131.08,132.36,129.46,131.87,5754555,60,1
644,131.43,133.72,130.86,133.24,4508774,60,1
645,132.37,132.7,130.39,130.68,4231666,60,1
646,128.16,128.99,126.94,127.44,5772654,60,1
647,128.48,130.67,127.74,130.63,4809344,60,1
648,132.31,132.35,130.48,131.02,3379456,60,1
649,129.55,130.49,128.655,129.76,3746661,60,1
650,132.27,133.99,132.0,133.82,3505842,60,1
651,135.59,136.25,132.21,132.65,4713931,60,1
652,132.34,134.57,132.27,133.55,2932190,60,1
653,133.16,134.86,132.885,134.67,2628223,60,1
654,134.72,135.13,133.725,134.43,2389564,60,1
655,134.52,137.0,134.52,136.3,3761791,60,1
656,136.26,137.43,136.0104,137.2,2505018,60,1
657,137.36,139.91,136.94,137.45,3405575,60,1
658,135.75,137.69,134.4,136.09,7302713,60,1
659,136.42,137.45,134.94,136.02,2460863,60,1
660,134.49,134.49,132.52,133.99,3465047,60,1
661,134.66,135.0,131.61,131.67,4907463,60,1
662,130.72,130.77,127.18,129.75,5297754,60,1
663,131.57,131.73,129.28,131.01,4149869,60,1
664,130.44,130.48,128.03,128.13,4159998,60,1
665,128.11,129.145,127.47,128.75,2935066,60,1
666,130.27,131.41,129.621,130.95,3062539,60,1
667,131.32,131.789,128.9801,130.61,2878388,60,1
668,129.0,132.59,128.56,132.56,3020473,60,1
669,132.28,134.15,131.35,134.02,4587547,60,1
670,134.1,135.54,133.67,134.63,3059566,60,1
671,135.69,137.73,135.26,137.02,3284110,60,1
672,136.66,139.35,136.07,139.04,2835713,60,1
673,139.07,140.2399,138.36,139.7,3065696,60,1
674,139.93,141.07,139.32,140.68,1942171,60,1
675,139.44,140.5,139.43,140.29,2339688,60,1
676,139.75,140.89,133.58,134.22,8752268,60,1
677,135.16,137.669,135.0,137.39,6368293,60,1
678,137.43,138.73,136.52,137.6,3173730,60,1
679,137.6,138.61,136.39,138.42,4021966,60,1
680,137.94,139.93,137.58,138.88,4202644,60,1
681,141.7,142.15,136.61,141.19,8976770,60,1
682,142.0,147.36,141.93,146.31,6976272,60,1
683,147.37,147.75,144.91,146.7,4691229,60,1
684,146.21,147.23,145.55,146.7,3143377,60,1
685,146.22,148.99,146.0101,148.46,3411338,60,1
686,147.99,148.81,145.14,147.88,4408322,60,1
687,147.54,147.869,145.83,147.18,3072059,60,1
688,147.4,149.6,147.09,148.07,3938024,60,1
689,148.38,149.47,147.56,148.4,2516741,60,1
690,148.03,148.46,147.14,148.09,2469950,60,1
691,147.26,148.76,147.18,148.19,2771502,60,1
692,148.19,148.84,146.49,147.97,2545390,60,1
693,146.58,148.17,146.01,147.94,2294109,60,1
694,146.9,147.48,145.18,145.98,2980833,60,1
695,145.28,146.14,144.03,145.15,2524124,60,1
696,145.2,145.83,144.52,144.99,1589325,60,1
697,143.0,144.4,141.59,142.54,3796804,60,1
698,142.33,143.89,141.86,142.59,3063778,60,1
699,142.58,144.5,142.33,144.42,2378347,60,1
700,145.29,146.5931,144.638,146.08,3038332,60,1
701,146.24,148.385,146.23,148.28,3101147,60,1
702,148.79,149.48,148.26,149.24,2492572,60,1
703,149.84,150.585,149.12,149.4,3210204,60,1
704,149.39,149.7,147.71,148.34,3183717,60,1
705,147.49,149.59,147.215,148.65,2626649,60,1
706,149.04,149.15,147.38,147.43,1852242,60,1
707,147.5,147.97,146.68,146.95,1282131,60,1
708,146.97,147.26,145.36,145.45,3176745,60,1
709,146.54,149.4,146.47,147.74,3444346,60,1
710,147.55,148.03,146.38,146.96,2648847,60,1
711,147.05,147.63,144.28,145.56,3008659,60,1
712,146.35,148.78,146.09,148.5,3892856,60,1
713,148.3,149.5,147.32,148.45,3417715,60,1
714,146.82,147.23,144.65,144.99,5021095,60,1
715,144.6,145.69,142.271,144.24,5124573,60,1
716,144.62,147.455,144.16,146.41,3278542,60,1
717,145.0,145.7,143.72,144.62,3684384,60,1
718,144.5,144.5,141.46,143.0,4845032,60,1
719,145.66,147.1,144.12,146.53,4705329,60,1
720,147.98,148.61,146.23,148.11,3316048,60,1
721,148.85,149.8,145.5,145.56,3448810,60,1
722,144.41,144.41,138.89,139.58,9951965,60,1
723,140.21,141.94,139.7,140.9,3746389,60,1
724,141.72,142.79,140.5,142.38,2791715,60,1
725,143.08,144.07,142.81,144.06,3353868,60,1
726,143.6,143.93,143.36,143.53,1184981,60,1
727,143.26,144.67,142.845,144.54,1980017,60,1
728,145.06,147.56,145.0,147.35,3133578,60,1
729,147.22,148.0,146.01,146.41,1618958,60,1
730,145.96,145.96,144.5,144.59,2105228,60,1
731,141.38,141.7,139.43,140.5,5719507,60,1
732,140.99,141.7,139.77,141.07,3356951,60,1
733,138.83,139.35,137.26,138.83,4254056,60,1
734,136.38,136.67,132.51,133.01,7013671,60,1
735,133.7,135.1,129.8,129.99,5776933,60,1
736,130.85,131.0,128.92,130.21,5551464,60,1
737,131.58,132.17,129.64,131.92,4171513,60,1
738,132.7,132.88,127.75,128.12,5073095,60,1
739,129.59,130.07,125.814,129.2,6517753,60,1
740,125.8,127.135,124.51,125.63,6678391,60,1
741,127.06,127.22,125.11,126.06,5478911,60,1
742,124.0,124.94,119.82,122.14,7636593,60,1
743,122.77,125.98,121.54,123.4,5546240,60,1
744,124.42,125.68,123.32,124.61,5259941,60,1
745,124.6,125.24,123.4,124.01,4551572,60,1
746,124.98,128.15,124.5,128.01,5432566,60,1
747,119.9,120.11,115.02,116.58,27945885,60,1
748,117.1,118.03,115.06,118.01,10708445,60,1
749,118.14,120.18,118.02,120.13,9195721,60,1
750,119.64,122.29,118.65,121.56,6812827,60,1
751,119.69,120.28,117.37,117.52,8646673,60,1
752,118.8,122.13,117.15,121.87,7361854,60,1
753,121.12,124.91,121.12,123.61,5836971,60,1
754,123.63,124.17,121.03,122.56,6186691,60,1
755,120.67,121.33,117.25,119.47,6453599,60,1
756,117.98,119.98,117.425,118.88,4137630,60,1
757,118.16,119.46,116.27,116.36,4888570,60,1
758,113.18,113.4,102.1,108.44,33735576,60,1
759,105.12,109.84,105.0,108.63,12973383,60,1
760,109.73,112.76,109.0,112.6,7587694,60,1
761,114.03,116.83,113.99,116.34,6619560,60,1
762,116.91,118.23,116.68,117.57,6489039,60,1
763,117.31,117.33,114.42,115.16,6920644,60,1
764,116.55,118.97,116.03,117.39,4930290,60,1
765,116.97,118.5,115.93,116.9,3762341,60,1
766,115.37,115.96,112.51,115.59,6859285,60,1
767,116.35,117.6,115.78,116.82,4667100,60,1
768,117.75,119.45,117.5,118.16,3757794,60,1
769,118.12,119.465,117.5,118.18,4569734,60,1
770,119.01,120.9876,118.25,119.96,4595376,60,1
771,119.63,120.75,118.5,119.65,4292475,60,1
772,118.84,119.73,118.25,119.61,3404550,60,1
773,120.17,122.23,119.85,121.07,4421538,60,1
774,120.8,123.32,120.57,122.9,4504749,60,1
775,121.98,122.97,121.31,122.35,5257279,60,1
776,122.38,123.26,122.03,122.86,3380259,60,1
777,123.14,123.823,121.43,122.94,4111343,60,1
778,124.13,125.5,123.86,124.63,3260192,60,1
779,123.93,127.0,123.86,126.34,4283351,60,1
780,125.55,126.37,124.21,126.36,3717494,60,1
781,126.24,128.13,125.75,127.57,5154713,60,1
782,128.07,131.6,127.42,130.7,5800939,60,1
783,131.24,134.68,131.01,133.96,9108420,60,1
784,133.46,136.78,133.39,135.86,5671395,60,1
785,135.14,136.1,134.78,135.12,4989023,60,1
786,134.99,135.0,132.74,132.86,4361178,60,1
787,131.61,132.23,130.03,132.12,4573148,60,1
788,132.53,132.6197,130.551,131.29,3352222,60,1
789,129.83,130.93,128.18,130.88,4910240,60,1
790,131.48,132.73,128.02,128.58,5948968,60,1
791,128.09,128.38,125.25,126.94,8758273,60,1
792,126.23,127.09,125.11,126.96,5327979,60,1
793,126.54,127.9725,125.88,126.34,5036477,60,1
794,126.15,128.59,125.58,127.03,4660147,60,1
795,127.16,128.04,125.75,127.93,3998029,60,1
796,127.0,128.94,126.56,127.0,4596320,60,1
797,128.04,130.02,127.61,127.88,3939827,60,1
798,128.25,129.9,127.68,127.91,3611717,60,1
799,127.62,130.38,126.68,129.47,4239155,60,1
800,130.49,131.5,129.81,131.14,3514790,60,1
801,131.5,131.9499,130.53,130.85,4527589,60,1
802,130.95,131.5999,130.68,131.13,5008698,60,1
803,130.64,132.25,130.32,131.97,3056130,60,1
804,132.57,133.85,132.21,132.68,2931033,60,1
805,128.55,131.36,128.49,130.57,6799035,60,1
806,130.98,132.64,130.3,130.74,4799625,60,1
807,131.09,131.83,130.5,131.05,3858140,60,1
808,130.45,131.0,129.31,130.75,4600056,60,1
809,131.25,133.27,131.06,133.24,6103385,60,1
810,133.2,137.89,131.945,137.08,6930830,60,1
811,136.29,137.72,134.5,134.8,4938833,60,1
812,134.42,135.23,132.81,134.8,3716685,60,1
813,134.38,135.0,133.2283,134.01,3703832,60,1
814,132.7,133.31,131.46,132.49,4028700,60,1
815,131.59,132.31,130.53,130.89,3340540,60,1
816,131.73,132.64,131.12,132.08,4199192,60,1
817,132.11,133.63,131.76,133.26,2466030,60,1
818,132.8,133.81,131.82,132.1,3431065,60,1
819,133.18,135.24,132.7913,134.73,3382661,60,1
820,133.81,134.99,132.94,133.0,3284133,60,1
821,133.49,135.04,133.49,134.42,4591261,60,1
822,133.74,134.94,131.91,132.12,3965859,60,1
823,131.63,134.41,131.55,134.14,3165440,60,1
824,133.62,134.49,131.96,132.56,4031994,60,1
825,132.45,133.18,130.3421,130.99,4060391,60,1
826,130.24,130.43,127.085,128.08,5061552,60,1
827,129.13,129.25,127.2117,127.39,3297732,60,1
828,127.4,128.41,125.88,127.58,3977742,60,1
829,127.76,128.8057,126.32,127.5,5102368,60,1
830,128.0,129.78,127.37,128.86,4656798,60,1
831,128.48,129.8965,128.3185,129.31,2586274,60,1
832,128.96,129.7,128.83,129.22,3043697,60,1
833,129.88,129.98,126.04,126.15,6894401,60,1
834,126.0,126.5,124.78,126.41,4679640,60,1
835,126.65,127.03,125.3201,126.85,4802106,60,1
836,126.42,127.58,125.95,127.38,5485569,60,1
837,127.6,132.08,127.45,131.9,6996226,60,1
838,132.41,133.39,131.82,131.93,4423983,60,1
839,132.52,133.53,132.04,133.0,3883726,60,1
840,132.1,133.82,131.92,133.1,3811169,60,1
841,131.76,132.12,130.37,131.14,3828593,60,1
842,130.79,131.51,129.88,129.92,3645025,60,1
843,129.63,130.5999,128.5,130.5,3716959,60,1
844,130.88,131.765,129.97,130.16,3324752,60,1
845,129.32,129.89,126.9,129.37,4066106,60,1
846,129.83,129.99,128.81,129.82,6739624,60,1
847,131.36,133.9,131.21,132.75,4331887,60,1
848,133.19,133.28,131.485,131.52,2841092,60,1
849,132.1,133.16,131.58,131.77,2641444,60,1
850,133.91,134.55,132.73,133.55,4113903,60,1
851,128.14,129.39,126.21,126.52,9707256,60,1
852,125.68,125.75,122.35,122.7,6251280,60,1
853,124.5,124.76,122.7,123.89,4438083,60,1
854,125.49,127.315,124.16,126.99,4916718,60,1
855,127.08,129.87,127.08,129.87,4110845,60,1
856,129.54,130.34,129.16,129.69,3247946,60,1
857,128.43,129.0,126.63,126.97,4829391,60,1
858,127.25,127.31,123.96,126.96,3981674,60,1
859,126.92,128.17,126.26,127.17,3050067,60,1
860,128.6,130.46,127.66,130.09,3597822,60,1
861,130.84,133.25,130.8,132.04,3929870,60,1
862,132.8,133.0,130.33,130.81,4318419,60,1
863,131.28,131.39,129.37,130.11,3061397,60,1
864,131.63,131.9175,130.2,131.55,3984053,60,1
865,131.8,132.75,131.45,132.39,2944890,60,1
866,132.38,133.89,131.95,133.43,3338403,60,1
867,132.91,135.67,132.831,134.66,3390031,60,1
868,134.55,135.18,134.04,134.72,2669692,60,1
869,134.76,134.98,133.03,133.53,2853738,60,1
870,131.75,133.49,130.57,133.47,4844935,60,1
871,133.18,133.3016,132.38,132.94,3078599,60,1
872,132.9,134.97,132.51,134.85,4667327,60,1
873,136.14,139.45,135.71,135.96,5661668,60,1
874,135.4,135.86,132.55,133.01,5142388,60,1
875,133.05,133.8,132.3,133.66,3559058,60,1
876,133.21,134.23,132.7,133.21,3067258,60,1
877,132.95,133.4,131.35,131.6,3156760,60,1
878,131.77,132.4491,131.62,131.87,2359275,60,1
879,132.0,132.55,130.955,131.21,3009006,60,1
880,132.21,132.44,131.01,131.73,3120136,60,1
881,132.14,132.95,131.75,132.19,2443769,60,1
882,132.73,132.99,132.23,132.63,3013939,60,1
883,132.1,133.53,131.71,132.28,2642249,60,1
884,132.85,133.56,132.3,133.0,2275674,60,1
885,132.9,133.78,132.63,133.1,2522553,60,1
886,133.7,135.0,133.55,134.66,2812634,60,1
887,134.15,135.21,133.4,135.0,2759206,60,1
888,134.85,134.99,134.111,134.72,2854630,60,1
889,134.72,135.96,134.53,135.0,2030826,60,1
890,134.5,135.0,133.84,134.44,1922645,60,1
891,134.3,135.67,133.84,134.99,2520722,60,1
892,135.32,136.37,133.6414,134.14,3481863,60,1
893,134.01,134.65,133.07,133.29,2135910,60,1
894,133.3,133.3,132.42,132.98,1921352,60,1
895,133.5,134.08,131.82,132.23,1973740,60,1
896,132.72,133.58,132.32,132.9,2380035,60,1
897,133.19,133.44,130.68,130.81,3437290,60,1
898,130.83,130.83,129.14,129.45,3639176,60,1
899,130.03,130.03,128.36,129.9,2807237,60,1
900,130.89,131.96,130.58,131.16,2631047,60,1
901,131.63,132.99,131.27,132.99,4151796,60,1
902,132.48,133.08,132.0,132.64,2198686,60,1
903,132.32,132.91,131.51,132.9,2618307,60,1
904,131.94,131.94,128.52,128.53,4892944,60,1
905,126.878,130.68,126.31,130.12,6381112,60,1
906,129.22,130.02,128.26,128.76,4552399,60,1
907,128.91,129.31,127.34,127.67,3955402,60,1
908,127.57,128.46,126.9356,127.77,3476794,60,1
909,127.71,127.71,126.34,126.7,8035616,60,1
910,127.5,128.3,127.27,127.48,3168098,60,1
911,127.95,128.5,127.57,127.79,2639279,60,1
912,128.18,130.63,128.18,130.56,3227758,60,1
913,131.45,132.48,131.17,131.87,3253143,60,1
914,131.25,132.2871,131.01,131.78,2330720,60,1
915,131.07,131.58,130.43,130.57,2219885,60,1
916,130.29,131.74,129.86,131.32,1939020,60,1
917,131.59,132.36,130.59,132.23,1772965,60,1
918,131.8,132.78,130.68,131.03,2199395,60,1
919,132.09,132.63,131.2701,131.74,3118877,60,1
920,131.28,132.72,130.74,132.38,2439410,60,1
921,132.77,133.2313,131.69,132.25,2829188,60,1
922,132.93,134.9,132.55,134.66,3137532,60,1
923,134.83,135.0,133.68,134.42,3614860,60,1
924,133.93,134.66,132.54,133.85,4302031,60,1
925,134.589,136.87,134.589,135.84,3343271,60,1
926,134.94,135.69,133.27,133.74,3607330,60,1
927,133.76,134.28,133.0,133.16,2264188,60,1
928,132.42,133.93,131.39,133.38,3544190,60,1
929,134.56,135.25,133.48,133.5,2317429,60,1
930,133.5,135.38,133.33,134.0,2435134,60,1
931,135.03,135.74,134.915,135.1,2271047,60,1
932,135.42,136.95,135.33,136.18,2265864,60,1
933,135.92,136.75,135.37,135.84,2539711,60,1
934,134.72,136.19,134.25,135.63,2205772,60,1
935,136.41,138.88,136.41,137.45,3814247,60,1
936,137.53,139.42,137.35,139.02,5209103,60,1
937,138.43,146.19,136.72,145.54,13272044,60,1
938,145.83,146.23,141.78,143.31,7857081,60,1
939,143.72,144.0,142.1745,143.01,4636070,60,1
940,143.05,143.35,142.15,142.43,3075889,60,1
941,142.95,143.9,141.81,142.41,3245017,60,1
942,142.0,142.87,140.59,140.75,2782065,60,1
943,140.76,140.895,139.35,140.02,2280825,60,1
944,139.11,140.85,138.8038,139.54,2951457,60,1
945,141.5,143.1,141.49,143.03,3228202,60,1
946,141.92,143.31,141.2924,142.2,2823805,60,1
947,141.6,145.85,141.54,145.09,5494382,60,1
948,146.51,149.34,146.39,147.69,6508251,60,1
949,147.12,148.6,146.56,148.52,3585163,60,1
950,148.21,150.09,148.21,149.99,4490877,60,1
951,148.44,149.45,147.19,148.11,3856601,60,1
952,147.3,148.41,146.14,146.44,3559655,60,1
953,146.83,147.12,145.0,145.33,3656124,60,1
954,145.18,146.6,144.46,146.35,2214419,60,1
955,147.21,148.49,146.52,147.02,2825906,60,1
956,147.9,149.76,147.88,149.52,3770004,60,1
957,149.61,150.81,149.03,149.74,3071074,60,1
958,150.0,150.15,149.03,150.04,962387,60,1
959,149.0,150.09,148.315,149.77,4728764,60,1
960,149.83,152.11,149.11,151.64,3945635,60,1
961,151.59,153.08,150.56,150.56,3990972,60,1
962,150.74,152.69,150.39,152.39,2843930,60,1
963,152.45,152.49,151.12,152.25,2105577,60,1
964,153.24,153.75,151.85,152.16,2855946,60,1
965,150.84,152.64,150.02,152.24,3476254,60,1
966,151.67,154.31,151.0701,154.14,2955753,60,1
967,154.6,155.97,154.14,155.39,2928370,60,1
968,155.65,156.875,155.42,156.49,2707872,60,1
969,156.0,158.0,154.3,157.16,4247679,60,1
970,159.1,160.07,154.88,156.66,5650374,60,1
971,156.23,156.37,154.18,154.47,3640207,60,1
972,153.93,155.24,153.06,153.77,2889324,60,1
973,153.88,156.0,153.14,154.5,5888293,60,1
974,155.16,157.1,155.07,156.18,3002782,60,1
975,156.96,157.89,155.95,156.39,2270137,60,1
976,156.6883,158.5,156.65,157.48,2326366,60,1
977,158.5,158.99,156.25,157.46,3958475,60,1
978,158.27,158.27,156.51,157.81,2135828,60,1
979,158.41,158.48,156.91,157.48,1858667,60,1
980,157.12,157.35,156.01,156.1,1810430,60,1
981,156.0,156.75,155.16,155.69,1803955,60,1
982,156.49,156.79,154.96,155.68,2028432,60,1
983,156.3,157.14,155.21,156.97,3426113,60,1
984,157.81,159.2299,157.81,158.62,3189810,60,1
985,158.41,159.7,157.401,158.71,2795984,60,1
986,158.98,159.66,157.89,159.1,2426662,60,1
987,159.0,159.24,158.17,158.32,2839400,60,1
988,158.96,159.94,158.57,159.07,2988302,60,1
989,159.54,159.7,158.28,159.4,2416487,60,1
990,159.15,159.16,156.67,158.29,3020486,60,1
991,158.74,159.58,158.34,158.83,2435391,60,1
992,158.2,159.04,157.23,157.67,2758788,60,1
993,157.55,159.05,156.75,158.32,2087283,60,1
994,158.87,159.87,157.91,159.0,3143963,60,1
995,159.81,160.3,158.23,159.53,3384525,60,1
996,158.94,159.5,157.29,157.84,3931185,60,1
997,158.58,160.93,157.84,160.55,3927536,60,1
998,163.59,168.65,163.24,167.36,7480039,60,1
999,167.25,170.0,167.25,169.12,5436834,60,1
1000,169.21,169.8,167.01,167.7,4883229,60,1
1001,165.92,165.99,163.82,165.57,5456316,60,1
1002,164.96,165.1,163.22,163.42,5350680,60,1
1003,164.25,165.81,163.12,163.97,3138026,60,1
1004,163.22,163.97,160.82,162.26,3791669,60,1
1005,162.99,163.56,162.31,162.4,2981662,60,1
1006,162.42,164.08,162.38,163.98,3110494,60,1
1007,165.0,167.4199,164.8725,166.5,4243239,60,1
1008,165.0,165.24,163.69,163.81,3041595,60,1
1009,164.67,165.086,164.06,164.28,3451132,60,1
1010,165.25,166.45,164.47,166.23,2689719,60,1
1011,166.45,169.07,166.35,168.03,3765027,60,1
1012,167.7,168.8,167.22,168.5,2580278,60,1
1013,168.42,169.95,168.35,169.3,4033198,60,1
1014,169.64,170.81,168.75,170.81,3070147,60,1
1015,170.41,173.25,170.4,172.71,4982894,60,1
1016,173.92,176.17,173.68,175.56,4231706,60,1
1017,174.98,175.75,174.01,175.36,2832136,60,1
1018,175.97,177.0,175.7,176.86,3502645,60,1
1019,176.75,178.8,176.1,177.44,4197152,60,1
1020,178.0,179.8839,177.55,179.43,2892626,60,1
1021,180.34,181.93,179.67,180.23,4785145,60,1
1022,181.85,184.8,181.82,183.91,5461751,60,1
1023,184.0,185.71,182.97,182.99,4909023,60,1
1024,183.04,183.58,181.45,182.18,3940363,60,1
1025,181.4,182.3,180.43,180.93,4244029,60,1
1026,180.64,182.84,180.6209,182.02,2451990,60,1
1027,182.4,182.694,181.49,181.74,2321738,60,1
1028,181.43,182.59,179.58,180.57,3100466,60,1
1029,181.9,181.97,177.92,178.7,4595621,60,1
1030,177.16,179.19,177.07,179.05,3499021,60,1
1031,178.54,179.69,177.71,178.73,2346666,60,1
1032,179.0,179.24,177.97,178.71,3569047,60,1
1033,179.8199,180.0,177.64,178.19,3100744,60,1
1034,178.31,180.3835,178.17,180.1,5037385,60,1
1035,180.1,180.15,179.14,179.39,2062211,60,1
1036,179.99,180.25,175.5,175.96,3239579,60,1
1037,175.96,177.1,175.5,176.98,2505738,60,1
1038,177.34,177.85,176.59,177.26,2006383,60,1
1039,176.85,177.53,174.7687,175.82,2386809,60,1
1040,174.37,176.44,173.75,176.1,2750685,60,1
1041,176.29,177.683,175.0,177.36,2412559,60,1
1042,177.4,177.99,176.97,177.63,1640601,60,1
1043,177.25,178.49,177.22,177.98,1737221,60,1
1044,178.02,178.18,176.81,176.86,2032749,60,1
1045,177.08,177.73,175.5,176.65,2934818,60,1
1046,176.88,178.79,176.76,178.7,2326494,60,1
1047,179.0,180.18,176.89,177.08,2567212,60,1
1048,177.56,178.22,177.12,177.37,2343873,60,1
1049,178.39,179.09,177.26,178.85,2806779,60,1
1050,179.0,179.97,177.48,177.56,2309273,60,1
1051,177.5,178.6,176.96,178.57,2266280,60,1
1052,178.25,178.25,175.94,176.05,2922725,60,1
1053,175.74,176.88,175.5639,175.62,2024086,60,1
1054,175.84,179.08,175.65,179.02,2450222,60,1
1055,178.59,179.97,177.12,177.85,2960165,60,1
1056,178.47,179.9,178.16,178.4,2124533,60,1
1057,178.74,179.82,178.346,179.3,2335176,60,1
1058,179.42,180.93,179.42,180.38,3146556,60,1
1059,181.75,182.46,181.61,182.06,3141913,60,1
1060,182.53,183.85,182.53,183.51,3735370,60,1
1061,182.31,183.0,180.11,181.71,4471593,60,1
1062,182.59,183.76,182.59,183.22,3129075,60,1
1063,183.42,184.93,183.02,184.83,2181592,60,1
1064,184.23,184.485,181.8,182.39,3516749,60,1
1065,182.54,183.91,182.53,183.44,1979787,60,1
1066,183.45,183.75,182.25,183.39,2983245,60,1
