id_date,open,high,low,close,volume,id_stock,id_index
1092,90.95,91.71,90.55,91.61,692462,209,1
1093,91.61,93.42,91.61,92.97,566109,209,1
1094,92.98,93.95,92.34,93.86,579165,209,1
1095,93.44,95.1,93.37,94.26,795960,209,1
1096,93.73,94.97,93.58,94.84,617133,209,1
1097,94.72,95.65,93.75,95.61,1354037,209,1
1098,95.84,95.87,93.4,93.49,1010474,209,1
1099,93.0,93.02,91.1,91.27,877057,209,1
1100,91.3,91.49,89.6,89.89,974245,209,1
1101,89.83,90.15,89.01,89.67,919708,209,1
1102,89.65,90.92,89.28,90.74,2244190,209,1
1103,90.99,91.68,90.61,91.16,583841,209,1
1104,91.09,91.8,90.56,90.85,653648,209,1
1105,91.29,92.71,91.17,91.94,630702,209,1
1106,92.0,92.39,90.72,91.12,631075,209,1
1107,91.38,93.24,91.2,92.76,827470,209,1
1108,92.8,93.97,91.99,93.66,541075,209,1
1109,91.91,92.595,88.81,89.16,1818160,209,1
1110,87.1,88.59,86.21,86.74,1709881,209,1
1111,86.84,87.39,86.52,86.86,831414,209,1
1112,86.62,86.82,84.87,85.1,1406611,209,1
1113,85.06,85.33,83.82,84.27,1106656,209,1
1114,84.45,84.58,83.56,84.0,1455691,209,1
1115,84.05,84.09,82.81,83.7,2449690,209,1
1116,84.01,84.13,83.28,83.35,1129228,209,1
1117,83.45,84.63,83.44,84.07,1122245,209,1
1118,83.93,84.27,82.67,83.01,1322540,209,1
1119,83.24,83.35,82.42,82.96,3090036,209,1
1120,82.42,84.3,80.86,81.69,2548020,209,1
1121,82.18,83.42,82.0,82.71,1685375,209,1
1122,82.63,82.69,81.5041,81.81,966366,209,1
1123,82.2,83.675,82.12,83.32,1045584,209,1
1124,83.45,83.56,82.79,82.81,970578,209,1
1125,83.01,84.99,82.77,84.79,1224376,209,1
1126,84.73,85.22,83.28,83.93,971327,209,1
1127,84.1,85.04,84.0691,84.93,1976105,209,1
1128,84.32,84.43,83.7,83.88,524531,209,1
1129,84.65,85.22,84.32,84.43,655797,209,1
1130,84.32,84.94,84.03,84.11,560867,209,1
1131,84.32,84.43,83.7,83.88,524531,209,1
1132,83.9,84.42,83.55,84.15,438086,209,1
1133,84.22,84.59,83.32,83.45,539879,209,1
1134,83.3,83.66,82.91,83.48,650967,209,1
1135,82.98,83.205,82.09,82.29,556049,209,1
1136,82.11,82.93,82.1,82.81,470391,209,1
1137,83.3,83.92,82.72,83.77,679849,209,1
1138,82.0,82.3,79.86,80.48,2197309,209,1
1139,80.99,82.58,80.73,82.25,913936,209,1
1140,82.24,83.05,81.43,81.49,747484,209,1
1141,81.27,81.97,81.21,81.6,698841,209,1
1142,81.75,83.11,81.3531,82.67,1011706,209,1
1143,82.96,83.2,82.2,82.64,632445,209,1
1144,82.35,82.83,81.79,81.83,543379,209,1
1145,82.96,83.31,82.21,82.48,665710,209,1
1146,82.65,83.87,82.65,83.3,516067,209,1
1147,83.48,83.53,82.45,82.95,411841,209,1
1148,82.35,82.83,81.79,81.83,543380,209,1
1149,81.87,83.045,81.63,82.9,621717,209,1
1150,82.91,83.55,82.75,82.83,1037592,209,1
1151,83.23,84.13,83.1,83.84,450126,209,1
1152,83.53,84.92,83.53,84.31,858131,209,1
1153,84.64,85.35,84.4259,85.31,896468,209,1
1154,84.79,84.79,84.02,84.44,921763,209,1
1155,84.53,85.67,84.31,85.35,744465,209,1
1156,85.68,86.49,85.3175,85.82,752145,209,1
1157,86.02,87.12,85.95,86.44,963894,209,1
1158,86.39,86.95,86.155,86.94,556258,209,1
1159,86.92,86.92,86.05,86.39,512631,209,1
1160,86.32,86.73,86.03,86.65,906759,209,1
1161,86.88,86.98,86.42,86.88,733759,209,1
1162,87.17,87.25,84.84,85.86,1150730,209,1
1163,86.02,87.24,85.83,86.72,851053,209,1
1164,86.8,87.005,86.27,86.35,408305,209,1
1165,86.47,88.1,86.45,87.98,765308,209,1
1166,97.01,97.645,92.5999,93.22,4275233,209,1
1167,93.7,95.65,93.53,94.16,1768764,209,1
1168,94.15,94.84,92.92,94.46,1304528,209,1
1169,93.94,95.34,93.86,95.19,835196,209,1
1170,95.47,96.05,95.03,95.65,738023,209,1
1171,95.49,96.67,94.94,96.37,729472,209,1
1172,96.37,96.54,95.36,95.95,562041,209,1
1173,95.75,95.77,95.08,95.49,652103,209,1
1174,95.31,95.8,95.0,95.79,720756,209,1
1175,95.43,95.845,95.25,95.55,570463,209,1
1176,95.76,95.84,95.1,95.18,445350,209,1
1177,95.31,95.98,95.16,95.52,688023,209,1
1178,95.61,95.98,95.2,95.5,686888,209,1
1179,95.43,96.19,94.81,95.86,474501,209,1
1180,95.88,96.5,95.51,95.86,527897,209,1
1181,95.87,96.14,95.39,96.01,361949,209,1
1182,96.26,97.02,96.15,96.86,611929,209,1
1183,97.42,98.63,97.09,98.04,1235819,209,1
1184,92.33,92.49,88.12,89.71,2664861,209,1
1185,89.64,89.64,88.135,88.63,1601168,209,1
1186,88.69,89.87,88.31,89.27,1489576,209,1
1187,89.39,90.33,88.83,88.91,1168616,209,1
1188,89.02,89.16,88.06,88.46,609664,209,1
1189,88.45,90.03,87.33,89.4,980650,209,1
1190,89.1,89.205,87.95,88.35,751726,209,1
1191,88.2,88.59,87.66,88.04,625737,209,1
1192,88.16,88.72,87.82,88.23,569575,209,1
1193,88.8,88.8,87.37,87.43,618256,209,1
1194,87.36,88.78,86.45,88.53,624222,209,1
1195,88.55,88.7,87.76,87.8,567549,209,1
1196,88.03,88.039,86.99,87.26,568950,209,1
1197,87.18,87.805,86.05,86.43,729740,209,1
1198,86.66,86.8,85.83,86.02,1555250,209,1
1199,85.68,86.31,85.2,85.56,1015493,209,1
1200,85.06,86.36,85.0,85.45,1228194,209,1
1201,85.06,86.0,84.83,85.29,943211,209,1
1202,86.06,87.38,85.78,86.01,711024,209,1
1203,85.41,88.32,84.83,85.0,657194,209,1
1204,85.22,86.06,84.71,85.99,717352,209,1
1205,85.95,86.8,85.8,86.13,572722,209,1
1206,86.13,86.59,85.9001,86.26,519938,209,1
1207,86.6,86.6,85.27,85.95,1108633,209,1
1208,85.95,87.23,85.92,86.91,390794,209,1
1209,86.93,87.04,86.41,86.84,246854,209,1
1210,86.96,87.74,86.92,87.62,675481,209,1
1211,87.65,89.41,87.65,89.34,949606,209,1
1212,89.47,91.87,89.47,91.5,963259,209,1
1213,91.53,93.175,91.31,92.97,1292672,209,1
1214,93.09,93.33,90.97,92.86,1098679,209,1
1215,93.35,94.17,93.28,93.96,1019692,209,1
1216,94.75,95.24,93.4,94.16,913581,209,1
1217,94.23,94.55,93.41,93.72,1343776,209,1
1218,92.87,94.32,92.87,93.8,1320795,209,1
1219,94.17,94.97,93.725,94.85,774383,209,1
1220,94.59,94.64,92.99,93.49,711430,209,1
1221,93.74,93.96,92.33,92.73,710844,209,1
1222,92.58,93.81,92.58,93.26,706825,209,1
1223,93.05,93.33,91.43,91.48,763514,209,1
1224,92.74,93.4,91.58,91.98,1273417,209,1
1225,92.69,93.72,92.435,93.44,580694,209,1
1226,93.62,93.97,93.01,93.01,578303,209,1
1227,93.06,93.71,92.7759,93.22,446424,209,1
1228,93.46,94.58,93.2875,94.53,609886,209,1
1229,94.73,95.54,94.55,95.11,765255,209,1
1230,94.95,95.96,94.86,95.39,339854,209,1
1231,95.46,95.76,95.13,95.67,430542,209,1
1232,95.67,95.85,94.4301,95.48,516863,209,1
1233,95.4,95.93,94.98,95.01,494889,209,1
1234,95.54,97.13,95.54,96.58,944962,209,1
1235,96.77,97.48,96.48,97.3,647326,209,1
1236,97.67,98.44,96.96,97.41,650341,209,1
1237,97.58,97.73,96.19,97.5,681376,209,1
1238,97.74,98.56,97.5,97.98,836175,209,1
1239,98.15,99.3,98.15,98.95,1006357,209,1
1240,98.4,99.64,98.29,99.4,912939,209,1
1241,99.39,101.97,98.93,101.9,886890,209,1
1242,101.95,103.39,101.63,103.28,1026097,209,1
1243,104.04,104.88,102.7,102.8,1070906,209,1
1244,103.09,103.8,102.82,103.48,633524,209,1
1245,103.75,103.83,102.15,102.93,610554,209,1
1246,103.14,104.45,103.14,104.14,612959,209,1
1247,104.25,104.25,102.99,104.13,738708,209,1
1248,103.89,104.9,103.6302,104.73,542733,209,1
1249,105.0,106.75,104.34,106.63,726655,209,1
1250,105.94,106.81,105.2605,106.31,860228,209,1
1251,106.54,107.63,106.02,107.58,504592,209,1
1252,107.58,107.75,106.82,107.01,579738,209,1
1253,106.69,106.91,104.86,105.19,674009,209,1
1254,105.37,105.88,103.22,104.07,2011061,209,1
1255,103.38,104.31,102.78,103.21,910126,209,1
1256,102.99,104.14,101.9,102.19,1091379,209,1
1257,101.39,102.87,99.66,99.67,1488141,209,1
1258,98.28,100.63,96.91,100.06,1221077,209,1
1259,99.96,101.83,99.17,99.27,1025756,209,1
