id_date,open,high,low,close,volume,id_stock,id_index
1069,78.5,78.74,77.95,78.16,2608590,57,1
1070,78.16,78.74,78.09,78.44,2570621,57,1
1071,78.28,78.66,78.14,78.65,2396925,57,1
1072,78.2,78.45,77.25,77.92,3780643,57,1
1073,77.7,77.8134,77.22,77.49,2865797,57,1
1074,77.48,78.62,77.48,78.33,3326959,57,1
1075,78.6,78.64,77.84,78.13,2457503,57,1
1076,76.78,77.45,76.24,76.37,4441564,57,1
1077,76.27,76.845,75.97,76.38,3545677,57,1
1078,76.55,77.35,76.3,76.8,3283915,57,1
1079,76.95,77.12,76.5,76.98,2799975,57,1
1080,77.02,77.42,76.816,77.2,2239622,57,1
1081,77.46,77.46,76.93,77.12,2180625,57,1
1082,77.49,77.92,77.26,77.44,3185222,57,1
1083,77.17,77.6,77.02,77.46,1858801,57,1
1084,77.24,77.42,76.9889,77.09,2073038,57,1
1085,77.09,77.11,75.98,76.94,3117138,57,1
1086,77.23,78.38,76.95,78.28,3553420,57,1
1087,77.77,78.735,77.77,78.49,3534804,57,1
1088,78.75,79.2,78.61,78.97,2738634,57,1
1089,78.46,78.93,78.29,78.85,2878015,57,1
1090,78.91,80.09,78.79,79.81,4284079,57,1
1091,79.71,80.202,79.6695,79.95,4079817,57,1
1092,80.39,80.73,79.73,80.31,3849413,57,1
1093,80.35,80.73,79.95,80.17,3352279,57,1
1094,80.2,80.74,80.07,80.59,3174361,57,1
1095,80.11,80.92,79.62,80.84,4013089,57,1
1096,80.38,81.24,80.23,80.7,2773369,57,1
1097,80.86,81.48,80.77,81.45,5914697,57,1
1098,81.56,81.94,81.29,81.88,3076499,57,1
1099,81.98,82.81,81.8,82.51,3929088,57,1
1100,82.6,82.8,81.99,82.21,2683412,57,1
1101,82.11,82.625,82.06,82.25,2312070,57,1
1102,82.39,82.7,82.06,82.22,3785322,57,1
1103,82.499,83.285,82.44,82.96,2491613,57,1
1104,83.06,83.52,83.01,83.08,2994829,57,1
1105,83.51,84.265,83.4,83.97,3668491,57,1
1106,84.92,85.39,83.1559,83.63,5092624,57,1
1107,84.09,84.64,83.59,84.24,3320821,57,1
1108,84.69,85.735,84.69,85.1,2306874,57,1
1109,85.22,85.88,84.81,84.89,3501204,57,1
1110,84.67,84.84,83.72,83.74,3213448,57,1
1111,83.93,84.685,83.77,84.33,2454587,57,1
1112,84.13,84.57,83.97,84.3,2147747,57,1
1113,84.23,84.305,83.54,84.16,2733163,57,1
1114,84.28,84.98,84.055,84.82,4629141,57,1
1115,84.93,85.43,84.74,85.37,3309411,57,1
1116,84.85,85.56,84.59,85.28,3354722,57,1
1117,85.13,85.52,84.78,85.22,2190465,57,1
1118,84.96,85.56,84.76,85.52,2815983,57,1
1119,85.76,85.98,85.3,85.93,5539683,57,1
1120,84.94,85.45,84.53,85.35,5386356,57,1
1121,85.79,86.28,85.43,85.59,3570375,57,1
1122,85.45,85.67,83.86,85.0,5389050,57,1
1123,85.84,86.1,85.08,85.41,3255176,57,1
1124,85.41,85.72,85.17,85.3,3038102,57,1
1125,85.18,85.2,83.33,83.85,6119259,57,1
1126,83.88,85.1,83.62,84.8,3321176,57,1
1127,85.17,85.7,84.84,85.23,3079797,57,1
1128,85.99,86.33,85.84,85.97,2840245,57,1
1129,85.15,85.3599,84.9678,85.3,3252280,57,1
1130,85.24,85.879,85.14,85.54,2381825,57,1
1131,85.99,86.33,85.84,85.97,2840245,57,1
1132,86.1,86.1875,85.68,85.85,2089149,57,1
1133,85.43,86.665,85.41,85.94,2922837,57,1
1134,85.74,85.9707,85.24,85.69,2960996,57,1
1135,85.44,85.58,84.545,84.56,3755151,57,1
1136,84.76,84.86,83.97,84.29,3078650,57,1
1137,84.74,85.67,84.72,85.47,2893607,57,1
1138,85.99,86.965,85.88,86.79,3774136,57,1
1139,87.0,87.78,86.99,87.39,3379622,57,1
1140,87.34,87.63,86.05,86.09,3870386,57,1
1141,85.99,86.13,85.205,85.38,4271186,57,1
1142,85.45,85.64,84.95,85.3,2505115,57,1
1143,85.47,85.73,84.91,85.3,2155320,57,1
1144,84.71,85.51,84.7,85.28,1960380,57,1
1145,85.49,85.53,85.04,85.36,2057905,57,1
1146,85.5,85.96,85.42,85.47,2302086,57,1
1147,85.66,85.69,85.21,85.41,2105519,57,1
1148,84.75,85.505,84.4,85.42,2779385,57,1
1149,85.38,85.74,85.22,85.69,2131663,57,1
1150,86.0,86.28,85.7,86.1,3792290,57,1
1151,86.31,86.535,86.05,86.14,2262735,57,1
1152,85.72,85.91,84.68,85.31,3328200,57,1
1153,85.57,85.84,85.0,85.23,2823281,57,1
1154,85.27,85.52,84.08,84.41,2905386,57,1
1155,84.18,85.005,84.02,84.25,3462112,57,1
1156,84.97,86.12,84.97,85.69,3397496,57,1
1157,85.97,86.6,85.8101,86.55,3333342,57,1
1158,86.42,86.77,86.39,86.64,2396472,57,1
1159,86.54,86.8,86.16,86.19,2764916,57,1
1160,86.52,86.99,86.07,86.99,7791555,57,1
1161,87.08,87.87,86.95,87.87,3395073,57,1
1162,87.97,89.23,87.88,89.0,4043778,57,1
1163,89.25,89.3787,88.2701,88.43,4251024,57,1
1164,88.45,88.8,88.04,88.42,2877759,57,1
1165,88.3,88.71,88.1,88.4,2770085,57,1
1166,88.28,88.635,87.84,88.21,2863068,57,1
1167,88.47,88.77,88.2,88.69,2197846,57,1
1168,89.68,89.74,89.03,89.49,2888865,57,1
1169,89.23,90.31,89.23,90.14,2458773,57,1
1170,90.04,90.77,89.93,90.46,2996260,57,1
1171,90.44,91.17,90.1,90.54,4466395,57,1
1172,90.59,91.64,90.59,91.43,2912299,57,1
1173,91.6,91.61,90.905,91.01,3091679,57,1
1174,90.96,91.615,90.77,91.16,2990958,57,1
1175,91.25,91.585,91.09,91.55,1891848,57,1
1176,91.59,91.96,91.5,91.69,1653721,57,1
1177,91.88,92.34,91.78,91.89,2247195,57,1
1178,91.86,92.65,91.81,91.96,3051394,57,1
1179,91.63,92.23,91.42,91.61,3279018,57,1
1180,91.5,92.92,91.26,92.86,3224158,57,1
1181,93.04,93.35,90.81,91.96,4293977,57,1
1182,91.94,92.1,91.58,91.69,2939556,57,1
1183,91.8,92.27,91.68,92.08,4720217,57,1
1184,90.4,92.95,90.035,91.9,6512126,57,1
1185,92.84,93.285,91.97,92.09,4442193,57,1
1186,92.22,93.09,92.22,92.38,2963132,57,1
1187,92.6,93.93,92.33,93.86,4481510,57,1
1188,94.0,94.24,93.27,93.56,3608972,57,1
1189,93.99,95.73,93.98,95.69,4136780,57,1
1190,95.45,96.015,95.03,95.79,3212221,57,1
1191,95.73,96.12,94.84,95.07,3096515,57,1
1192,94.98,95.61,94.52,95.52,3146438,57,1
1193,96.29,96.565,95.44,95.79,2319973,57,1
1194,96.0,96.24,95.39,95.98,3013321,57,1
1195,96.28,96.43,95.78,96.43,2089507,57,1
1196,96.35,96.73,95.93,96.29,1848269,57,1
1197,96.42,96.9,95.18,95.37,3200922,57,1
1198,95.1,95.28,94.45,95.13,2163747,57,1
1199,94.34,94.655,93.2804,93.75,3924629,57,1
1200,93.79,94.15,93.385,93.52,2714369,57,1
1201,93.0,93.98,92.78,93.9,2708531,57,1
1202,93.57,93.79,92.94,93.76,2843670,57,1
1203,93.27,93.79,92.8,93.26,3236553,57,1
1204,93.55,94.04,93.3,93.56,2586458,57,1
1205,93.31,93.76,92.92,93.69,3261235,57,1
1206,93.92,94.34,93.68,93.95,3456574,57,1
1207,94.42,94.65,94.12,94.41,2917041,57,1
1208,94.39,94.71,93.48,93.82,2159113,57,1
1209,93.97,94.12,93.47,93.48,837313,57,1
1210,93.57,94.0,93.36,93.47,2731266,57,1
1211,93.76,95.28,93.58,95.28,3536397,57,1
1212,95.96,97.32,95.6,96.6,4325505,57,1
1213,97.02,98.49,96.81,97.71,5328348,57,1
1214,98.08,98.22,95.85,97.86,3445157,57,1
1215,98.62,99.17,97.98,98.59,4562392,57,1
1216,99.2,99.75,98.5761,98.71,3525591,57,1
1217,98.64,98.82,98.17,98.21,3081339,57,1
1218,97.76,99.12,97.4836,98.58,3026836,57,1
1219,99.0,99.0,98.135,98.55,3850254,57,1
1220,98.6,99.04,98.24,99.0,2984055,57,1
1221,98.88,99.66,98.85,99.37,3455459,57,1
1222,99.12,99.31,97.76,97.78,3463939,57,1
1223,98.32,98.65,97.15,97.15,3464840,57,1
1224,97.86,98.84,97.44,98.52,7891763,57,1
1225,99.07,100.5299,98.99,99.68,3485379,57,1
1226,100.04,100.39,99.12,99.15,3282602,57,1
1227,99.69,99.94,98.46,98.51,3090965,57,1
1228,98.975,99.19,98.37,98.5,2339526,57,1
1229,98.74,99.04,98.21,98.74,1980343,57,1
1230,98.8,98.9234,98.13,98.57,1575239,57,1
1231,98.9,99.25,98.565,99.13,2569863,57,1
1232,99.64,99.905,99.36,99.7,1915540,57,1
1233,100.0,100.25,99.26,99.31,2056778,57,1
1234,99.73,99.73,98.22,98.94,2746672,57,1
1235,99.24,99.76,99.02,99.55,2976441,57,1
1236,100.03,101.65,99.91,100.85,3122034,57,1
1237,100.85,101.08,100.27,101.08,2550286,57,1
1238,101.0,101.2,100.12,100.15,1896547,57,1
1239,100.36,100.8,100.27,100.52,2978533,57,1
1240,100.39,101.59,100.33,101.22,2279173,57,1
1241,101.44,101.44,100.2,100.73,2745414,57,1
1242,100.86,101.03,99.93,100.97,3231524,57,1
1243,102.01,102.385,100.15,100.34,3813954,57,1
1244,100.99,101.0,99.24,100.76,4469669,57,1
1245,100.84,100.84,99.58,99.86,5290672,57,1
1246,97.01,98.94,96.3475,98.03,12306039,57,1
1247,97.26,98.34,96.84,98.32,4983551,57,1
1248,98.16,98.4,97.44,97.98,4375157,57,1
1249,98.25,99.5101,98.16,99.3,4949481,57,1
1250,99.43,100.1099,99.2,99.69,3375241,57,1
1251,99.85,99.95,98.95,99.63,3668677,57,1
1252,99.75,100.18,99.2265,99.41,3472131,57,1
1253,99.45,100.1,98.6907,98.71,3466484,57,1
1254,98.74,99.7149,98.5,99.4,3202864,57,1
1255,98.95,100.04,98.4,100.0,2952078,57,1
1256,99.53,99.6885,96.64,96.68,4663298,57,1
1257,95.83,96.7247,88.61,92.01,6421934,57,1
1258,89.75,94.22,88.5105,94.18,7243978,57,1
1259,93.53,94.85,93.41,93.61,3796803,57,1
