id_date,open,high,low,close,volume,id_stock,id_index
553,178.01,180.62,177.535,179.63,407187,310,1
554,180.1,182.35,178.06,182.02,613586,310,1
555,180.0,181.36,177.09,178.54,956894,310,1
556,178.84,179.46,178.0,179.26,460906,310,1
557,180.09,180.757,177.002,178.01,558986,310,1
558,177.91,179.25,175.78,177.7,461384,310,1
559,177.33,178.11,174.7,174.75,753950,310,1
560,175.01,176.57,172.971,173.5,765815,310,1
561,174.58,178.05,174.32,177.69,843763,310,1
562,178.87,179.98,177.59,178.97,602796,310,1
563,178.56,179.16,175.97,176.55,465928,310,1
564,176.59,176.72,174.17,175.47,537604,310,1
565,175.5,180.05,174.89,179.19,805542,310,1
566,184.18,188.0,182.0,184.25,1339865,310,1
567,184.49,185.49,182.48,182.57,872968,310,1
568,181.03,181.98,179.93,180.83,483349,310,1
569,181.2,181.89,179.87,181.35,385573,310,1
570,182.8,183.67,180.47,183.12,554667,310,1
571,183.06,184.0,181.92,183.05,450638,310,1
572,182.98,186.16,182.32,185.79,618618,310,1
573,186.74,189.5,185.6025,188.89,756172,310,1
574,189.2,189.52,187.4,188.45,433574,310,1
575,187.89,189.63,187.39,188.62,451048,310,1
576,188.31,189.09,187.0,187.18,290301,310,1
577,187.22,187.6,185.88,186.56,338934,310,1
578,186.72,189.928,184.47,189.5,490757,310,1
579,188.79,190.16,188.39,188.83,347547,310,1
580,189.05,189.16,186.49,186.64,363667,310,1
581,186.89,189.67,186.36,188.8,362574,310,1
582,188.5,189.8,187.72,189.45,379423,310,1
583,189.49,189.82,188.04,189.47,427887,310,1
584,188.67,189.87,188.28,188.57,359536,310,1
585,187.98,188.8,187.19,188.6,420825,310,1
586,188.06,188.94,186.84,186.87,304082,310,1
587,186.84,187.925,186.1025,186.95,311717,310,1
588,188.07,192.66,187.21,192.44,611383,310,1
589,191.89,194.14,189.98,189.99,495980,310,1
590,189.11,191.13,188.6005,190.62,234392,310,1
591,189.12,190.52,188.32,189.05,374128,310,1
592,189.18,191.34,188.57,191.08,295228,310,1
593,191.43,193.59,190.13,192.39,237014,310,1
594,192.88,194.14,191.48,191.65,536399,310,1
595,191.12,193.72,190.97,192.78,601135,310,1
596,193.77,195.3,193.49,194.34,405724,310,1
597,194.38,194.96,192.71,193.29,307799,310,1
598,193.57,194.74,191.855,191.87,310219,310,1
599,193.07,193.07,191.16,191.9,553048,310,1
600,192.26,193.27,191.49,193.17,1176264,310,1
601,192.3,192.99,188.51,188.74,510927,310,1
602,189.97,192.49,189.43,190.9,473358,310,1
603,192.8,194.46,192.04,194.1,468185,310,1
604,194.65,195.53,191.72,193.55,381931,310,1
605,192.48,193.52,190.88,191.53,589460,310,1
606,191.34,194.7,189.79,194.23,695579,310,1
607,192.86,194.09,189.0,189.62,540297,310,1
608,192.41,193.82,189.32,189.41,490511,310,1
609,192.82,194.64,190.05,194.01,542550,310,1
610,196.05,196.25,194.11,195.45,401889,310,1
611,195.18,196.835,194.14,196.05,278634,310,1
612,195.8,197.195,193.77,194.76,362782,310,1
613,195.59,195.87,193.51,195.21,288501,310,1
614,195.27,196.45,191.86,193.57,295004,310,1
615,194.01,197.5,193.83,196.82,483270,310,1
616,196.75,196.75,193.57,195.15,504941,310,1
617,195.07,200.52,194.9301,197.82,763556,310,1
618,198.56,202.22,197.88,197.99,711075,310,1
619,198.89,199.13,194.02,196.0,621455,310,1
620,194.82,195.0599,190.09,191.55,665804,310,1
621,193.1,196.58,192.515,196.1,426932,310,1
622,196.97,200.01,196.21,199.58,341769,310,1
623,198.67,201.2,197.99,200.66,367035,310,1
624,201.46,202.37,199.46,201.59,368739,310,1
625,204.0,204.39,199.5,200.83,782065,310,1
626,201.13,202.88,200.02,202.79,467080,310,1
627,204.34,204.34,200.8,202.76,675891,310,1
628,202.14,203.59,195.598,197.64,1014907,310,1
629,205.25,207.39,202.92,203.85,2045082,310,1
630,204.9,207.75,204.6,205.42,1052605,310,1
631,203.89,206.01,203.31,204.92,805898,310,1
632,203.37,206.05,200.55,205.3,1015838,310,1
633,205.29,207.39,204.91,205.89,705492,310,1
634,205.7,207.79,205.2,207.38,675860,310,1
635,206.78,209.01,206.0,208.43,444478,310,1
636,209.28,211.98,208.25,211.33,817506,310,1
637,209.86,212.16,208.275,210.84,706826,310,1
638,209.36,211.01,204.27,204.41,517048,310,1
639,202.34,205.01,199.8,200.18,643734,310,1
640,191.89,198.3,183.52,190.33,1184439,310,1
641,195.79,196.34,189.18,189.18,1097911,310,1
642,193.7,194.99,188.01,192.81,1174693,310,1
643,194.99,196.21,191.2201,194.37,746517,310,1
644,194.01,198.4,193.37,197.59,797749,310,1
645,197.13,200.41,196.37,196.97,568746,310,1
646,193.5,195.11,192.07,192.86,635410,310,1
647,195.04,197.87,194.0516,197.87,478400,310,1
648,198.68,201.55,198.3,200.38,667441,310,1
649,197.87,200.39,196.66,197.5,508731,310,1
650,201.42,204.355,201.07,204.19,765679,310,1
651,206.58,206.8,201.13,201.49,679925,310,1
652,200.68,203.58,200.65,202.21,514679,310,1
653,201.92,207.68,201.92,206.71,649345,310,1
654,206.97,207.12,204.53,205.37,551894,310,1
655,206.84,208.02,205.16,206.61,509910,310,1
656,206.33,206.73,204.75,205.75,502732,310,1
657,205.78,209.98,205.085,206.97,674781,310,1
658,204.55,205.51,201.53,202.19,756683,310,1
659,203.15,205.28,200.51,201.1,689347,310,1
660,199.55,199.83,196.39,198.39,538466,310,1
661,198.84,199.81,195.65,196.98,408417,310,1
662,195.09,196.01,191.58,192.82,1090486,310,1
663,194.89,195.67,190.74,191.49,1091767,310,1
664,190.35,190.44,178.89,179.52,1613720,310,1
665,179.9,181.39,174.49,176.19,1877331,310,1
666,178.04,182.32,177.98,181.79,1370484,310,1
667,182.96,186.72,180.88,186.13,1585009,310,1
668,184.77,189.07,182.57,188.97,979225,310,1
669,189.96,195.51,189.96,195.12,1127453,310,1
670,196.61,197.88,189.36,191.02,1217164,310,1
671,192.14,195.23,189.58,194.82,1102079,310,1
672,194.1,197.77,193.906,197.52,1173056,310,1
673,197.43,198.246,195.36,196.32,439961,310,1
674,196.88,198.63,196.105,197.8,433454,310,1
675,196.51,197.47,193.61,193.75,502249,310,1
676,193.69,194.61,189.815,190.11,625426,310,1
677,190.58,192.05,187.35,191.49,784083,310,1
678,192.23,196.64,191.82,196.11,1120516,310,1
679,195.95,198.7,195.95,198.0,579897,310,1
680,197.79,199.73,195.55,195.92,538430,310,1
681,197.59,198.29,193.67,195.01,631857,310,1
682,195.42,198.54,194.01,196.26,823034,310,1
683,197.62,198.11,193.1,195.48,679265,310,1
684,195.57,197.62,193.15,196.84,473268,310,1
685,195.63,197.63,192.38,195.23,551359,310,1
686,195.85,197.36,194.25,196.4,556380,310,1
687,196.09,196.295,188.03,192.39,1240119,310,1
688,193.19,197.3,192.39,195.5,975989,310,1
689,196.22,198.71,194.43,198.32,649877,310,1
690,199.64,199.64,196.42,198.19,590358,310,1
691,198.91,200.59,196.89,198.17,574938,310,1
692,198.0,199.18,194.74,197.46,1189379,310,1
693,194.205,201.878,182.98,187.14,3088173,310,1
694,186.03,188.73,184.3,186.39,1103140,310,1
695,185.97,188.93,185.49,188.21,714682,310,1
696,189.06,189.57,186.57,187.69,638242,310,1
697,186.46,186.46,184.21,184.56,717632,310,1
698,184.21,184.93,180.44,180.75,660147,310,1
699,180.22,182.8,180.0,182.68,696900,310,1
700,183.7,186.15,181.91,182.47,708978,310,1
701,182.78,189.2,182.45,188.98,679208,310,1
702,189.31,191.66,188.86,191.38,768711,310,1
703,191.59,193.27,190.9,192.29,676786,310,1
704,192.0,195.33,192.0,194.31,666409,310,1
705,193.83,195.36,191.74,192.56,683579,310,1
706,192.46,193.749,191.64,193.16,243379,310,1
707,193.2,193.55,192.0,192.71,148351,310,1
708,192.8,193.56,190.18,190.72,567912,310,1
709,192.02,192.55,189.28,191.02,610404,310,1
710,191.26,192.265,189.07,190.06,431735,310,1
711,190.4,190.4,183.14,184.14,713156,310,1
712,184.97,189.69,184.14,189.48,579317,310,1
713,189.48,191.79,188.2,190.83,557020,310,1
714,189.62,193.94,189.4,192.4,918831,310,1
715,190.75,195.66,189.6,190.23,641196,310,1
716,190.91,192.48,188.75,190.7,467207,310,1
717,188.32,191.99,188.32,190.39,651178,310,1
718,191.06,192.84,187.29,191.76,653687,310,1
719,192.81,195.34,191.78,193.69,676986,310,1
720,194.76,200.42,194.05,199.85,681228,310,1
721,200.35,200.36,193.22,193.34,685182,310,1
722,193.0,193.0,187.53,188.02,1262956,310,1
723,188.61,191.08,187.5763,189.45,472679,310,1
724,190.16,190.57,187.79,189.76,371451,310,1
725,190.77,192.77,189.61,192.53,483962,310,1
726,192.13,192.95,190.52,190.71,227909,310,1
727,189.61,190.91,187.4,190.44,343197,310,1
728,191.46,192.99,190.7,192.51,346216,310,1
729,192.01,193.925,189.7775,189.89,380989,310,1
730,189.29,191.1,188.78,189.39,404941,310,1
731,189.0,189.0,183.4,186.45,799701,310,1
732,187.37,188.32,185.4,186.05,602349,310,1
733,183.08,185.24,180.49,182.12,580367,310,1
734,178.44,181.1799,175.82,176.75,710207,310,1
735,177.78,179.09,176.38,176.82,954404,310,1
736,177.59,179.23,173.43,175.68,861148,310,1
737,177.54,180.34,174.76,178.97,585266,310,1
738,179.42,182.0,169.1,169.5,670757,310,1
739,169.66,172.36,167.01,170.57,780957,310,1
740,166.5,168.17,163.162,165.44,764346,310,1
741,166.73,168.35,161.4,163.34,842845,310,1
742,160.25,164.78,153.15,162.56,1406487,310,1
743,163.09,166.93,162.2,165.25,977434,310,1
744,168.0,170.33,165.29,166.99,642320,310,1
745,166.06,167.07,164.2,164.43,538994,310,1
746,165.275,167.79,164.19,166.37,492314,310,1
747,165.99,167.67,163.57,164.69,505839,310,1
748,166.12,167.71,162.7,163.38,580533,310,1
749,164.26,166.53,163.65,166.41,926524,310,1
750,166.01,168.4,163.73,167.62,670859,310,1
751,166.69,166.95,162.595,163.16,594549,310,1
752,165.0,165.375,157.66,161.49,905915,310,1
753,161.27,165.73,160.66,165.03,666227,310,1
754,164.94,164.96,159.445,159.92,651920,310,1
755,157.73,158.2,149.43,151.78,1047828,310,1
756,149.72,155.79,148.56,153.7,1140840,310,1
757,155.48,159.48,154.35,157.86,827542,310,1
758,155.51,156.665,151.3,152.82,718297,310,1
759,155.4,155.63,152.85,155.21,689369,310,1
760,157.55,159.89,154.89,159.52,964722,310,1
761,160.41,164.2,159.95,163.07,764626,310,1
762,163.08,164.29,160.99,163.07,614799,310,1
763,162.59,166.56,161.31,165.68,698762,310,1
764,166.25,167.84,164.92,166.47,695903,310,1
765,165.79,167.42,165.13,166.58,638472,310,1
766,164.3,171.24,163.26,170.67,978502,310,1
767,170.43,173.37,166.97,171.04,1189351,310,1
768,175.04,179.6,175.04,178.49,1666846,310,1
769,178.74,182.96,178.5,179.73,1204568,310,1
770,182.06,185.5185,180.6,184.86,805023,310,1
771,184.53,186.21,183.35,186.05,699574,310,1
772,185.19,187.48,184.87,186.89,824095,310,1
773,186.5,189.755,185.42,186.82,677930,310,1
774,185.46,186.53,180.6,180.95,980035,310,1
775,180.31,180.66,176.59,179.39,720923,310,1
776,180.7,181.33,177.79,180.0,579469,310,1
777,180.92,182.63,178.06,180.29,519283,310,1
778,181.68,185.71,180.71,185.24,667761,310,1
779,184.32,186.11,183.76,185.3,510698,310,1
780,181.7,185.38,181.54,182.86,593262,310,1
781,182.49,184.135,180.44,183.36,415715,310,1
782,183.4,186.59,182.72,186.5,620919,310,1
783,187.02,190.29,186.97,188.48,781313,310,1
784,188.6,190.08,187.67,188.5,473070,310,1
785,188.37,189.39,186.22,188.03,460197,310,1
786,187.77,187.77,185.84,186.31,494137,310,1
787,185.07,187.05,184.43,186.82,370277,310,1
788,186.9,189.98,185.59,188.85,539113,310,1
789,188.89,192.8,187.6621,192.43,1017302,310,1
790,193.31,193.59,190.33,191.12,465690,310,1
791,190.9,192.075,189.34,190.9,498284,310,1
792,190.2,192.62,189.53,192.41,456944,310,1
793,192.62,192.62,189.64,189.9,352146,310,1
794,188.0,189.65,186.16,189.22,373836,310,1
795,189.41,193.18,188.41,192.52,439908,310,1
796,192.17,193.75,190.35,191.78,558747,310,1
797,193.71,195.9,192.86,193.92,505410,310,1
798,194.58,197.41,194.37,194.37,558531,310,1
799,194.29,196.72,193.84,195.27,337131,310,1
800,196.82,198.84,196.08,198.19,368449,310,1
801,198.47,198.82,196.37,196.69,470563,310,1
802,196.99,197.76,195.42,197.04,399529,310,1
803,196.68,198.8,195.87,198.02,279344,310,1
804,199.35,199.435,195.58,197.89,403326,310,1
805,198.04,200.77,196.77,199.72,411808,310,1
806,199.36,200.41,196.67,196.8,335173,310,1
807,196.8,198.5,195.18,196.22,557864,310,1
808,197.0,198.32,195.83,197.56,631064,310,1
809,198.63,198.8423,195.79,197.89,449407,310,1
810,197.99,198.52,195.64,197.28,503990,310,1
811,195.59,196.98,192.38,192.83,478737,310,1
812,192.74,193.32,190.16,192.63,552581,310,1
813,194.11,196.68,193.12,196.05,674020,310,1
814,194.5,195.2,192.64,193.18,882557,310,1
815,191.84,193.5,190.93,192.72,693502,310,1
816,192.4,196.07,192.21,193.53,978730,310,1
817,194.1,199.53,192.32,195.58,1188352,310,1
818,196.12,198.045,195.51,195.96,540977,310,1
819,196.39,200.57,196.39,200.55,608048,310,1
820,199.9,200.63,196.34,196.63,504094,310,1
821,197.74,197.74,194.14,195.98,478966,310,1
822,195.58,197.53,193.85,194.42,320104,310,1
823,194.96,195.69,193.65,194.53,456972,310,1
824,194.26,195.65,191.84,193.49,653616,310,1
825,192.89,195.02,191.54,192.39,494315,310,1
826,191.51,193.2926,189.55,191.17,361224,310,1
827,192.54,194.93,192.2,193.08,395449,310,1
828,193.11,193.43,192.07,192.44,296784,310,1
829,193.53,197.52,193.055,196.83,555192,310,1
830,197.12,198.11,196.215,196.4,416762,310,1
831,196.64,197.0,195.51,196.0,286326,310,1
832,196.1,198.09,196.09,197.64,316358,310,1
833,197.69,198.1892,195.55,196.69,496711,310,1
834,195.37,198.25,195.28,198.15,470484,310,1
835,197.96,199.11,196.85,199.11,310174,310,1
836,198.57,199.11,196.48,198.5,358039,310,1
837,199.52,199.52,196.19,197.21,345879,310,1
838,197.76,201.41,197.27,200.56,582269,310,1
839,200.61,201.78,200.05,201.03,400717,310,1
840,200.0,200.694,198.56,199.47,314758,310,1
841,198.09,199.29,194.86,195.28,325657,310,1
842,194.03,195.46,192.55,192.59,390520,310,1
843,191.65,193.01,189.66,191.59,497022,310,1
844,192.51,194.58,191.75,192.77,357790,310,1
845,191.53,193.16,190.36,192.81,280702,310,1
846,192.74,193.67,191.19,192.44,490611,310,1
847,195.01,198.375,192.76,195.66,367466,310,1
848,196.69,197.18,195.18,196.23,251519,310,1
849,196.07,197.52,195.12,195.3,318583,310,1
850,197.52,197.95,195.87,197.85,286884,310,1
851,190.01,190.8,184.525,185.48,1166346,310,1
852,183.11,184.29,177.34,177.96,784890,310,1
853,181.51,184.42,180.71,184.42,482002,310,1
854,186.4,189.12,184.92,188.23,525672,310,1
855,188.95,190.36,186.515,189.76,554867,310,1
856,189.79,192.0,187.39,189.37,497954,310,1
857,187.62,188.42,184.49,186.19,495010,310,1
858,185.48,188.56,183.895,188.43,462391,310,1
859,188.79,190.04,187.05,189.2,376019,310,1
860,191.23,195.78,191.23,194.2,420611,310,1
861,194.98,196.4,194.59,195.86,353786,310,1
862,197.77,197.77,195.77,195.82,386576,310,1
863,197.13,197.13,195.11,196.66,358819,310,1
864,198.44,198.48,196.58,197.43,257855,310,1
865,198.18,200.44,197.05,199.96,526139,310,1
866,200.63,200.825,199.14,199.76,377898,310,1
867,199.62,200.46,197.88,198.82,333536,310,1
868,199.75,202.28,198.11,201.17,438236,310,1
869,201.01,201.47,198.13,198.88,549461,310,1
870,199.5,203.18,198.53,203.07,560372,310,1
871,203.45,204.905,201.55,204.8,532150,310,1
872,204.77,205.21,202.72,205.06,299630,310,1
873,206.07,208.47,203.69,204.87,479019,310,1
874,204.9,207.27,204.9,207.0,611600,310,1
875,206.74,209.42,205.96,208.94,689338,310,1
876,209.11,210.6,206.82,209.91,715023,310,1
877,209.94,211.5,206.73,208.29,576012,310,1
878,207.76,208.58,206.42,208.58,620910,310,1
879,208.58,208.59,206.16,207.7,848726,310,1
880,211.11,214.05,210.375,214.02,1202165,310,1
881,214.02,214.93,212.79,213.03,549906,310,1
882,213.39,214.809,211.7,212.39,491109,310,1
883,212.52,213.03,210.51,211.84,326978,310,1
884,212.3,213.15,211.36,211.83,468281,310,1
885,211.79,212.37,210.36,211.96,329588,310,1
886,212.0,213.57,211.98,212.77,334531,310,1
887,212.41,213.2999,210.3,210.46,365175,310,1
888,209.88,209.94,207.07,209.18,420202,310,1
889,209.26,210.93,207.57,209.79,388314,310,1
890,208.85,210.99,208.47,210.19,323985,310,1
891,210.19,210.75,208.75,210.33,250641,310,1
892,211.73,213.9697,211.385,213.08,397054,310,1
893,212.53,212.53,209.68,210.39,396751,310,1
894,209.96,211.915,209.805,211.13,340790,310,1
895,211.53,212.7,208.59,209.69,422073,310,1
896,210.25,211.96,210.17,211.23,244189,310,1
897,211.57,212.2,210.89,211.69,311393,310,1
898,211.2,213.25,210.66,212.78,440585,310,1
899,212.86,213.55,210.71,212.75,409582,310,1
900,213.99,214.56,212.99,213.97,300657,310,1
901,214.46,214.98,212.4,214.95,381520,310,1
902,214.79,216.58,213.57,216.22,679697,310,1
903,215.81,216.02,211.38,211.38,648711,310,1
904,209.26,210.3,203.53,203.53,540783,310,1
905,201.87,206.9,201.31,206.35,387678,310,1
906,204.75,205.65,201.88,203.65,599640,310,1
907,203.61,205.1642,202.84,203.87,348913,310,1
908,203.97,207.04,203.37,206.54,331171,310,1
909,205.57,205.7,203.85,205.42,515590,310,1
910,206.48,208.2,205.71,206.37,472991,310,1
911,207.98,207.98,205.48,206.1,287432,310,1
912,206.73,206.83,202.96,206.42,500400,310,1
913,208.23,208.26,206.02,206.68,418810,310,1
914,203.69,206.53,203.43,205.75,641206,310,1
915,204.58,205.04,202.42,202.54,517093,310,1
916,202.61,203.46,201.93,202.87,799785,310,1
917,202.94,202.94,199.705,201.52,692232,310,1
918,201.18,201.685,197.7,198.86,1111331,310,1
919,200.03,201.12,198.22,200.34,869101,310,1
920,199.47,200.8,198.2,198.91,408534,310,1
921,196.59,201.02,196.59,198.59,472392,310,1
922,199.18,200.81,198.29,199.83,388973,310,1
923,199.69,201.75,198.92,200.86,448067,310,1
924,201.11,201.11,196.67,197.77,426052,310,1
925,198.52,199.8,197.5,197.9,232974,310,1
926,197.06,197.71,191.89,191.99,622949,310,1
927,194.27,196.37,193.5001,195.2,706401,310,1
928,193.79,196.02,193.36,194.9,572238,310,1
929,196.65,198.1,196.15,196.46,514665,310,1
930,196.01,196.89,194.71,195.63,314295,310,1
931,197.87,197.87,195.18,195.57,279225,310,1
932,196.39,196.72,194.04,195.4,370793,310,1
933,195.1,197.05,194.06,196.57,407073,310,1
934,194.95,197.59,194.09,196.87,394176,310,1
935,198.38,200.53,197.74,198.3,393343,310,1
936,197.14,197.65,185.705,185.9,1286378,310,1
937,185.39,188.5,185.39,186.79,522381,310,1
938,186.99,187.78,182.68,185.69,824014,310,1
939,185.58,188.305,184.43,184.7,629797,310,1
940,185.44,186.11,184.11,184.3,626260,310,1
941,183.43,184.38,177.81,178.98,1659876,310,1
942,178.21,182.49,178.0,178.59,1221924,310,1
943,179.6,179.86,175.52,176.98,1177214,310,1
944,186.1,193.01,184.14,190.75,2427598,310,1
945,192.95,196.28,191.26,194.73,1249203,310,1
946,193.82,196.08,192.37,195.19,532664,310,1
947,191.67,198.58,191.031,197.77,929959,310,1
948,199.11,205.2599,198.21,202.38,1298905,310,1
949,202.29,204.305,199.0,199.61,1108163,310,1
950,201.04,202.43,196.88,197.25,972688,310,1
951,199.55,201.23,195.99,197.16,1392256,310,1
952,196.64,198.15,195.59,197.56,810234,310,1
953,198.62,200.51,197.49,200.27,772816,310,1
954,200.39,200.395,198.98,199.97,875198,310,1
955,200.66,201.69,198.712,199.75,484820,310,1
956,200.58,200.75,198.58,200.19,502641,310,1
957,199.95,201.58,198.575,200.7,331372,310,1
958,201.01,201.75,199.61,201.0,127695,310,1
959,200.36,200.99,198.31,199.37,411358,310,1
960,199.94,201.6,199.17,200.1,354715,310,1
961,199.91,201.48,197.44,197.44,497809,310,1
962,197.51,199.155,190.97,191.48,843664,310,1
963,191.88,192.96,189.44,190.0,763363,310,1
964,192.03,195.27,190.92,194.96,826967,310,1
965,195.75,196.59,193.59,195.0,448576,310,1
966,195.01,200.17,194.41,199.97,556221,310,1
967,199.57,202.6,199.17,201.27,536268,310,1
968,201.51,201.51,198.9,199.86,421527,310,1
969,199.29,199.535,196.59,198.64,436284,310,1
970,201.98,202.893,200.65,201.26,573261,310,1
971,201.22,202.945,198.96,199.64,529894,310,1
972,199.88,202.405,197.46,197.74,614402,310,1
973,198.24,199.47,196.5,197.0,760173,310,1
974,198.01,200.96,197.05,199.61,478330,310,1
975,200.06,202.1,199.47,201.16,469547,310,1
976,201.61,205.91,201.61,204.87,577204,310,1
977,205.13,205.9,202.4,202.99,353465,310,1
978,203.6,204.11,202.78,203.71,247986,310,1
979,204.5,205.13,203.115,203.73,283206,310,1
980,204.77,204.77,201.61,201.77,224989,310,1
981,201.71,202.52,201.18,202.14,210523,310,1
982,203.16,203.16,198.45,199.68,440418,310,1
983,201.68,204.15,200.08,201.75,492807,310,1
984,202.0,206.41,202.0,205.88,544649,310,1
985,205.45,206.18,203.09,204.35,540523,310,1
986,204.55,206.37,203.315,204.44,590923,310,1
987,205.28,205.77,203.52,203.73,458323,310,1
988,203.14,205.52,203.0,203.18,520080,310,1
989,203.82,204.16,200.84,202.2,494400,310,1
990,200.96,202.04,199.9,201.74,468566,310,1
991,201.62,203.13,201.11,202.41,387872,310,1
992,201.73,202.67,200.74,201.81,457560,310,1
993,202.17,204.6,201.53,204.09,777658,310,1
994,204.51,210.21,204.51,205.9,863297,310,1
995,206.4,208.01,206.4,207.14,617529,310,1
996,207.08,210.3,206.74,209.52,892028,310,1
997,210.63,215.99,210.63,214.87,1027693,310,1
998,215.63,217.96,215.19,215.38,942908,310,1
999,215.33,216.52,213.89,215.45,417836,310,1
1000,214.88,215.29,214.04,215.17,334973,310,1
1001,213.42,216.08,212.13,215.46,485257,310,1
1002,215.63,216.42,213.43,215.84,558078,310,1
1003,215.85,217.25,213.07,215.87,493414,310,1
1004,215.58,216.975,214.8,216.03,558626,310,1
1005,216.31,217.51,214.83,215.39,455780,310,1
1006,214.46,216.48,212.77,213.38,749001,310,1
1007,214.46,216.175,213.75,214.0,566719,310,1
1008,214.27,215.5,213.47,214.1,458141,310,1
1009,213.23,215.37,211.13,214.77,999180,310,1
1010,212.5,224.165,209.9,222.72,2023906,310,1
1011,224.41,225.53,222.68,223.8,688412,310,1
1012,223.39,224.3,222.19,224.23,540692,310,1
1013,224.0,224.98,222.41,222.98,459025,310,1
1014,223.2,224.01,220.24,221.78,421657,310,1
1015,221.37,221.995,219.22,221.55,470703,310,1
1016,222.08,224.88,219.53,224.54,603479,310,1
1017,225.02,226.15,223.56,225.05,532562,310,1
1018,226.17,226.58,224.45,225.31,394802,310,1
1019,224.92,226.225,223.37,225.96,343668,310,1
1020,225.26,228.3,224.33,228.08,461006,310,1
1021,228.02,228.52,226.06,226.36,489079,310,1
1022,229.31,233.7,228.26,231.53,546969,310,1
1023,230.4,232.46,229.71,230.15,354921,310,1
1024,230.57,232.45,229.25,229.67,368804,310,1
1025,227.78,229.76,226.74,228.04,396890,310,1
1026,227.93,229.36,226.24,227.3,345104,310,1
1027,227.9,230.89,227.0,229.57,360129,310,1
1028,229.2,230.55,226.74,228.13,332978,310,1
1029,229.51,230.98,228.9374,230.39,344504,310,1
1030,230.27,231.47,229.275,231.07,308531,310,1
1031,229.46,231.19,228.94,229.92,267495,310,1
1032,231.0,231.62,228.53,231.0,525177,310,1
1033,231.0,233.57,230.16,231.4,626731,310,1
1034,231.23,231.5539,229.2,230.2,665193,310,1
1035,230.83,231.99,228.97,231.9,848131,310,1
1036,232.18,232.2,229.07,229.42,341554,310,1
1037,227.45,228.17,224.01,227.92,693963,310,1
1038,228.3,230.81,227.95,229.38,296274,310,1
1039,229.57,230.06,225.53,227.02,732175,310,1
1040,224.74,228.07,223.84,227.63,330598,310,1
1041,227.32,228.85,226.03,227.99,438659,310,1
1042,226.82,230.21,226.42,229.96,473676,310,1
1043,229.84,232.14,228.84,228.91,397167,310,1
1044,228.87,230.29,227.67,229.49,401244,310,1
1045,229.92,231.08,226.66,228.33,423045,310,1
1046,228.13,229.29,226.81,227.85,425069,310,1
1047,228.87,230.38,226.82,227.15,331145,310,1
1048,227.45,229.86,226.57,228.39,351783,310,1
1049,228.26,229.005,227.5,228.35,364281,310,1
1050,228.31,229.55,227.98,228.68,291502,310,1
1051,228.79,230.08,227.0575,229.93,308968,310,1
1052,232.05,233.86,228.93,230.46,389856,310,1
1053,229.95,230.92,228.835,229.75,358171,310,1
1054,230.38,232.49,229.43,232.48,301830,310,1
1055,231.26,232.27,229.95,231.66,330419,310,1
1056,233.14,234.99,231.8,234.22,519264,310,1
1057,235.38,237.58,234.95,236.29,447706,310,1
1058,236.43,237.02,234.77,234.93,708839,310,1
1059,237.75,238.155,234.74,235.78,499430,310,1
1060,236.83,240.2,236.83,238.42,550929,310,1
1061,239.1,240.08,238.02,238.35,618600,310,1
1062,238.46,241.02,237.055,238.88,860215,310,1
1063,230.0,236.37,227.99,234.79,1745923,310,1
1064,235.95,236.04,233.06,234.68,539612,310,1
1065,234.68,235.11,231.73,231.97,588724,310,1
1066,231.37,232.39,228.8,229.92,484729,310,1
1067,230.6,232.65,230.42,232.56,547768,310,1
1068,232.71,233.92,231.99,232.2,298888,310,1
1069,234.12,235.12,232.06,234.09,463024,310,1
1070,234.14,235.3,233.83,234.39,326209,310,1
1071,233.6,234.93,232.565,233.7,290439,310,1
1072,232.7,234.97,231.46,234.81,404311,310,1
1073,234.3,234.4762,229.915,230.53,416403,310,1
1074,231.05,233.36,230.16,232.2,448893,310,1
1075,233.37,233.65,231.1,231.27,488142,310,1
1076,229.12,230.97,227.71,228.75,531322,310,1
1077,228.49,229.7,226.65,228.48,344134,310,1
1078,228.94,231.11,228.48,230.02,396692,310,1
1079,230.65,232.0,230.55,231.58,200235,310,1
1080,232.53,234.5,231.86,232.87,673766,310,1
1081,232.97,235.8,231.93,235.54,415153,310,1
1082,236.86,238.47,235.92,236.98,419848,310,1
1083,236.35,237.125,235.18,235.89,259431,310,1
1084,235.83,237.63,234.78,237.25,219680,310,1
1085,238.48,239.43,236.37,239.3,520089,310,1
1086,239.08,240.59,237.66,238.98,575190,310,1
1087,239.07,240.0,238.48,239.4,313647,310,1
1088,239.89,240.32,238.58,240.22,247552,310,1
1089,239.0,240.61,238.37,239.72,297860,310,1
1090,240.46,241.23,239.17,240.18,260413,310,1
1091,240.69,241.1,237.69,239.21,290511,310,1
1092,239.5,241.43,238.89,240.16,250076,310,1
1093,239.52,240.52,238.02,239.54,290024,310,1
1094,239.75,242.33,239.16,241.95,338254,310,1
1095,243.44,245.9,242.07,243.79,546467,310,1
1096,242.97,243.37,240.94,242.49,332742,310,1
1097,242.94,242.94,238.89,241.93,349636,310,1
1098,242.38,244.5,242.193,243.88,180304,310,1
1099,243.9,244.85,241.86,243.01,228018,310,1
1100,243.2,243.2,241.3,242.92,391254,310,1
1101,242.7,243.18,240.68,242.7,321293,310,1
1102,244.25,246.74,243.11,246.5,1364152,310,1
1103,247.55,248.235,245.93,246.65,297890,310,1
