id_date,open,high,low,close,volume,id_stock,id_index
543,121.12,122.89,120.26,121.0,1410876,129,1
544,124.35,124.35,119.0,119.75,1197719,129,1
545,120.5,122.65,119.86,122.2,1281587,129,1
546,122.8,122.8,120.11,120.91,1047301,129,1
547,121.57,122.25,118.68,119.44,582295,129,1
548,120.63,122.46,119.84,122.26,828263,129,1
549,121.47,125.89,121.47,125.04,1581972,129,1
550,124.21,128.36,122.991,125.57,1358461,129,1
551,124.19,125.5,122.98,124.75,948977,129,1
552,124.17,127.27,123.78,125.48,1225407,129,1
553,125.67,126.758,123.13,123.27,1694000,129,1
554,124.12,124.65,122.32,123.6,890127,129,1
555,124.4,127.765,123.94,126.48,1082284,129,1
556,126.18,126.65,124.48,125.84,770764,129,1
557,126.95,127.03,124.02,125.04,825232,129,1
558,125.45,126.24,123.5,126.01,868941,129,1
559,125.86,128.55,124.3,128.31,1157502,129,1
560,128.4,128.82,124.6,126.66,889051,129,1
561,125.83,127.35,124.14,124.6,893457,129,1
562,125.27,127.0,122.61,126.74,2217189,129,1
563,134.07,134.13,119.712,121.04,3786782,129,1
564,123.0,123.6,119.1132,120.1,1808884,129,1
565,120.27,120.31,115.41,117.12,1658673,129,1
566,117.93,118.95,115.34,118.3,1124502,129,1
567,119.53,119.644,114.295,115.35,1119791,129,1
568,115.71,119.68,115.48,119.59,1066822,129,1
569,120.36,120.61,116.99,118.07,888876,129,1
570,118.53,118.53,113.64,114.15,1618435,129,1
571,113.0,117.03,111.78,115.84,1059400,129,1
572,116.33,119.065,115.02,118.66,1101428,129,1
573,117.21,117.85,115.2,116.61,866834,129,1
574,117.34,119.25,114.91,118.9,1130122,129,1
575,119.73,122.09,119.268,122.03,1029855,129,1
576,120.52,122.79,120.01,121.49,790949,129,1
577,119.28,120.71,118.0,119.45,743010,129,1
578,119.47,120.33,117.66,118.52,806606,129,1
579,117.58,118.54,114.88,117.31,759337,129,1
580,118.11,121.28,117.37,120.3,1627251,129,1
581,120.86,120.99,119.615,120.26,915116,129,1
582,121.18,124.32,121.18,122.25,1187243,129,1
583,121.95,123.815,119.58,119.59,904038,129,1
584,118.25,119.29,117.8,118.04,1059249,129,1
585,117.07,120.85,117.07,118.16,1450859,129,1
586,117.66,120.56,116.72,120.23,1456572,129,1
587,121.77,124.31,121.515,122.55,1269278,129,1
588,124.69,126.11,123.65,125.67,1128531,129,1
589,126.08,126.3,123.55,124.4,992435,129,1
590,123.71,124.31,122.75,123.95,999048,129,1
591,122.75,124.715,122.36,124.09,1414172,129,1
592,123.6,125.6,123.6,125.0,498626,129,1
593,127.39,127.48,123.085,124.17,802728,129,1
594,124.5,125.55,123.35,123.92,813150,129,1
595,123.58,124.44,122.7,123.7,1119417,129,1
596,124.2,126.26,122.91,125.48,1182324,129,1
597,125.39,125.864,123.47,124.74,1032921,129,1
598,124.01,125.48,119.77,120.9,1522072,129,1
599,120.85,121.62,116.76,117.07,2522118,129,1
600,116.43,116.52,112.13,112.59,5329352,129,1
601,111.29,113.95,110.441,111.97,2035990,129,1
602,113.29,114.43,112.2,113.86,1615794,129,1
603,113.9,115.13,111.55,111.61,2146671,129,1
604,112.03,113.23,111.7191,112.37,1141989,129,1
605,110.09,111.36,107.26,107.39,1629311,129,1
606,107.5,109.58,103.97,109.49,3047427,129,1
607,108.72,109.57,106.77,106.85,1669903,129,1
608,107.94,111.21,107.94,109.73,906799,129,1
609,110.99,111.695,108.0,108.44,904238,129,1
610,108.5,110.36,107.5,110.17,1131771,129,1
611,109.52,112.2,109.1,111.25,1364565,129,1
612,110.28,111.46,107.0,108.1,1100990,129,1
613,109.08,109.42,106.83,107.51,1105717,129,1
614,107.27,107.56,104.82,105.04,1309035,129,1
615,104.83,105.56,101.84,102.65,2343238,129,1
616,103.52,106.52,103.52,104.18,1238162,129,1
617,104.44,105.7,102.94,105.41,1780865,129,1
618,105.71,106.92,104.2,105.62,1913009,129,1
619,105.43,106.02,102.57,103.01,1738698,129,1
620,101.15,101.77,98.03,99.19,2345074,129,1
621,99.97,102.45,98.91,102.19,2390170,129,1
622,101.99,107.43,101.33,106.78,2506313,129,1
623,107.46,112.59,107.16,108.45,3876228,129,1
624,107.55,108.4,106.37,106.56,1731270,129,1
625,105.37,108.19,103.89,104.5,1945966,129,1
626,105.63,107.29,104.45,105.15,1690109,129,1
627,106.59,108.3,105.42,105.95,1630806,129,1
628,105.03,109.54,104.03,108.96,2910399,129,1
629,108.5,111.59,106.66,107.32,1736308,129,1
630,107.89,111.87,106.93,111.76,1150701,129,1
631,109.86,112.2,107.95,111.93,1499426,129,1
632,111.43,114.15,110.03,114.09,1549418,129,1
633,112.78,113.4425,109.67,109.97,1335979,129,1
634,109.82,111.65,109.28,110.13,759317,129,1
635,109.49,110.32,108.6,109.78,708001,129,1
636,109.18,110.7,108.47,110.57,926739,129,1
637,109.76,110.9684,105.07,105.59,2112925,129,1
638,105.75,106.26,103.65,104.15,2332536,129,1
639,103.74,104.62,100.23,100.77,2260296,129,1
640,94.96,99.16,93.31,95.38,2788950,129,1
641,98.69,99.34,92.41,92.53,1962823,129,1
642,94.93,95.38,93.27,95.09,1853753,129,1
643,97.99,103.535,97.84,102.99,2212157,129,1
644,102.41,108.44,102.41,105.83,2073550,129,1
645,104.5,109.23,102.13,108.16,1752332,129,1
646,104.89,107.95,102.38,103.16,1431775,129,1
647,104.615,105.61,100.85,105.57,1230342,129,1
648,106.65,109.36,104.85,106.42,1385585,129,1
649,104.64,105.571,103.1,104.47,949330,129,1
650,105.06,107.26,103.1375,106.92,1448912,129,1
651,108.01,108.6897,101.42,101.58,1534542,129,1
652,102.14,103.22,100.11,102.01,1561583,129,1
653,99.97,100.23,96.96,98.62,2590707,129,1
654,98.27,98.36,95.06,96.27,2235929,129,1
655,96.86,98.11,96.24,98.1,2042227,129,1
656,99.72,105.14,99.62,104.93,2426826,129,1
657,105.04,107.84,104.05,105.27,2081119,129,1
658,102.36,104.23,101.89,102.67,1704913,129,1
659,104.13,105.28,102.68,104.38,938608,129,1
660,102.16,105.43,101.26,103.0,1632797,129,1
661,103.28,104.06,100.61,100.98,1172388,129,1
662,100.1,102.57,99.07,101.73,1083336,129,1
663,102.82,103.655,100.44,100.96,1007790,129,1
664,99.88,100.542,94.78,95.14,1581967,129,1
665,96.02,98.08,95.06,96.6,1115257,129,1
666,97.57,100.17,95.78,98.3,1359570,129,1
667,95.48,98.85,94.83,98.21,7044531,129,1
668,97.22,103.5,96.03,102.62,2262118,129,1
669,104.0,108.28,103.0,107.55,2521147,129,1
670,107.29,109.32,104.965,107.56,2874106,129,1
671,110.18,116.4,105.69,111.04,2778481,129,1
672,111.13,116.46,110.43,116.43,2461593,129,1
673,116.5,117.19,112.37,115.9,1947608,129,1
674,116.0,116.0,112.67,115.08,1131536,129,1
675,115.03,117.9,113.4,115.6,2061176,129,1
676,115.55,117.09,113.56,115.61,1175399,129,1
677,114.74,117.11,113.77,116.2,1160259,129,1
678,116.7,117.6,115.04,116.63,1315524,129,1
679,114.84,114.85,110.43,111.73,1196387,129,1
680,111.81,114.46,111.215,113.78,936318,129,1
681,112.69,113.9,111.2,111.76,1352957,129,1
682,112.6,114.46,110.95,112.83,1097949,129,1
683,111.83,113.77,109.71,112.6,1316160,129,1
684,112.02,113.21,110.92,111.45,1152779,129,1
685,109.34,111.06,106.66,110.78,1694778,129,1
686,110.86,115.89,109.31,114.78,1592584,129,1
687,114.5,117.75,113.79,116.0,1417533,129,1
688,116.23,117.52,113.03,115.91,1420854,129,1
689,115.17,116.57,114.39,115.14,1453676,129,1
690,115.95,120.41,115.95,117.83,2308707,129,1
691,117.77,119.24,113.82,116.75,2230164,129,1
692,114.34,116.81,109.29,113.2,2788226,129,1
693,112.65,115.17,110.59,111.43,2594654,129,1
694,111.79,113.2765,109.93,111.53,1507303,129,1
695,111.04,111.66,108.39,111.34,1701753,129,1
696,111.07,112.58,106.0,107.18,1853567,129,1
697,105.99,106.99,103.61,104.81,1456314,129,1
698,103.98,105.4099,101.51,104.92,2045901,129,1
699,105.07,107.91,103.75,107.76,1412592,129,1
700,107.26,109.94,104.7,109.08,1542574,129,1
701,110.19,112.21,108.19,112.06,1233526,129,1
702,110.61,111.19,107.14,109.12,848162,129,1
703,109.27,110.81,107.6,108.71,853531,129,1
704,108.72,110.25,107.05,109.5,1036021,129,1
705,110.31,113.815,110.31,112.53,1111066,129,1
706,110.98,111.74,109.9,111.0,774538,129,1
707,109.21,109.94,107.15,108.3,544073,129,1
708,108.76,110.165,108.04,109.44,1042029,129,1
709,110.52,112.5,110.0,111.91,1253456,129,1
710,111.35,111.42,105.67,106.0,1857399,129,1
711,107.52,108.39,105.48,106.2,1141053,129,1
712,105.0,107.555,103.27,105.84,1376578,129,1
713,102.5,102.76,98.88,99.59,2094648,129,1
714,99.45,102.12,97.05,100.19,2260276,129,1
715,100.84,102.72,98.46,99.36,2061589,129,1
716,98.7,105.22,98.49,103.7,2084951,129,1
717,102.33,102.8,98.78,98.99,1463163,129,1
718,98.27,102.9,98.27,102.43,2092843,129,1
719,103.93,108.87,102.63,108.57,2398223,129,1
720,108.48,108.84,101.88,102.15,2085544,129,1
721,102.31,102.7,95.06,95.47,2943347,129,1
722,95.8,97.14,91.92,91.97,3192509,129,1
723,92.27,92.99,85.87,86.67,4312327,129,1
724,86.91,90.06,86.1,88.41,3521911,129,1
725,90.01,96.67,89.93,96.54,2514032,129,1
726,96.02,96.9999,94.16,95.77,898192,129,1
727,93.7,93.75,89.89,90.5,1671733,129,1
728,92.48,94.92,90.79,92.72,1619675,129,1
729,90.81,92.78,90.03,91.58,947232,129,1
730,91.28,94.29,91.28,92.86,1263089,129,1
731,92.68,93.79,88.87,90.29,2112378,129,1
732,90.6,91.995,88.88,91.05,1506454,129,1
733,86.84,87.01,82.765,84.29,2870734,129,1
734,81.87,85.89,80.59,82.42,2310443,129,1
735,83.33,85.56,81.76,84.42,1913442,129,1
736,85.5,86.28,80.54,82.17,1917996,129,1
737,83.59,84.89,77.41,80.52,4178608,129,1
738,82.11,83.85,76.89,78.4,2284525,129,1
739,79.17,81.96,75.58,80.95,2282825,129,1
740,76.64,79.09,74.02,77.07,2675337,129,1
741,78.66,79.29,74.77,75.98,3035135,129,1
742,73.62,74.58,69.94,72.52,4670091,129,1
743,72.69,82.16,72.245,81.39,3375852,129,1
744,86.04,88.9,83.25,85.87,2874996,129,1
745,83.69,86.95,80.46,80.68,1546585,129,1
746,83.29,88.63,81.62,88.15,2551024,129,1
747,86.61,92.54,86.09,87.94,3046813,129,1
748,93.49,93.54,88.58,91.08,2434187,129,1
749,91.49,95.21,91.05,95.13,2313804,129,1
750,93.82,94.41,89.42,92.01,1784379,129,1
751,88.42,91.51,87.505,88.92,1580109,129,1
752,90.84,92.46,87.66,91.3,2444459,129,1
753,92.71,93.2,88.72,90.0,2777923,129,1
754,88.91,90.23,85.85,87.27,2154015,129,1
755,85.0,88.058,82.81,87.15,1596412,129,1
756,85.94,87.65,83.1,85.58,1670848,129,1
757,85.49,88.9099,83.55,85.97,1518721,129,1
758,84.23,85.16,80.7,84.9,1732686,129,1
759,87.4,87.769,84.45,87.15,1208392,129,1
760,89.2,89.5,86.63,88.14,1992828,129,1
761,94.11,97.0,93.11,95.51,8177641,129,1
762,95.57,96.24,92.7,93.96,6266942,129,1
763,92.83,94.42,91.655,92.29,23881767,129,1
764,93.53,95.19,92.75,94.97,3525027,129,1
765,93.93,94.35,90.16,90.87,2552326,129,1
766,90.25,92.0,88.05,91.54,3218128,129,1
767,88.5,91.0,87.55,88.78,4492812,129,1
768,93.0,94.26,90.6,91.93,2785390,129,1
769,92.21,92.89,89.52,90.24,2193479,129,1
770,90.58,92.06,89.06,91.24,3202639,129,1
771,90.92,96.94,90.89,96.74,2385330,129,1
772,95.78,100.16,95.245,97.23,2858691,129,1
773,98.06,102.3,95.17,98.16,3826110,129,1
774,98.1,101.21,95.9,101.15,3680052,129,1
775,99.57,100.2,94.61,95.45,1803576,129,1
776,97.63,98.69,94.85,96.68,1902057,129,1
777,96.16,97.61,94.26,96.84,2282849,129,1
778,98.61,102.43,98.125,102.06,2723489,129,1
779,99.69,103.295,99.5,102.19,2487827,129,1
780,99.99,102.55,99.41,102.5,1554071,129,1
781,103.52,105.93,102.58,105.37,2001235,129,1
782,106.32,107.0,104.46,104.96,2324256,129,1
783,106.2,106.78,102.74,104.9,3048790,129,1
784,104.51,106.15,102.76,104.33,1477894,129,1
785,103.44,104.43,102.73,103.36,1241810,129,1
786,101.85,103.62,100.705,101.54,1788082,129,1
787,99.11,104.08,97.75,103.61,1732571,129,1
788,103.8,104.02,100.5,101.85,1348631,129,1
789,100.08,103.9999,99.7,103.49,1086999,129,1
790,104.94,105.61,100.98,101.95,1318867,129,1
791,101.72,102.55,99.18,101.04,1502745,129,1
792,98.65,101.71,98.26,101.13,1591028,129,1
793,101.73,102.26,97.76,97.9,1259933,129,1
794,96.48,98.74,95.87,97.48,1824456,129,1
795,98.48,102.83,97.72,101.9,1781297,129,1
796,101.25,103.18,100.44,103.13,1521039,129,1
797,106.15,106.7,104.01,105.2,2009054,129,1
798,105.87,106.69,104.62,104.71,1321851,129,1
799,105.55,108.89,104.55,107.09,1187016,129,1
800,107.43,107.81,105.2975,107.28,1467545,129,1
801,107.42,108.19,106.32,107.8,831533,129,1
802,107.0,107.0,104.29,104.65,1620530,129,1
803,100.74,107.7,99.24,107.34,1890669,129,1
804,108.83,111.54,108.0,110.03,1787240,129,1
805,108.96,112.98,108.1,111.99,1352805,129,1
806,112.38,113.74,110.26,112.01,1580688,129,1
807,112.3,114.75,112.3,114.26,1124275,129,1
808,113.91,114.7,112.08,113.2,1324594,129,1
809,113.77,119.13,113.4,118.96,1933794,129,1
810,120.13,122.5,119.55,121.51,1884761,129,1
811,120.69,122.53,118.66,119.03,1393505,129,1
812,119.22,121.11,114.7,116.17,1714604,129,1
813,116.22,117.79,114.84,117.06,1338829,129,1
814,115.37,116.26,111.76,112.83,1717421,129,1
815,113.35,115.26,110.5,111.55,1620407,129,1
816,115.02,118.39,114.42,116.91,2112822,129,1
817,115.4,117.82,114.02,114.66,1206674,129,1
818,113.98,114.69,112.14,113.53,1245464,129,1
819,114.01,117.19,113.585,117.09,903527,129,1
820,116.51,117.98,114.64,116.53,860423,129,1
821,118.64,120.28,116.6,117.53,1163373,129,1
822,116.89,118.07,115.59,115.83,648291,129,1
823,118.0,119.79,117.72,118.16,906872,129,1
824,118.72,118.92,117.17,118.83,1235508,129,1
825,118.57,119.48,115.88,116.84,1730986,129,1
826,114.73,116.95,111.93,116.89,1399803,129,1
827,117.45,118.01,114.84,117.77,1207868,129,1
828,116.77,118.56,116.61,117.64,953964,129,1
829,118.69,119.41,116.77,117.68,868829,129,1
830,118.59,121.24,118.0,120.25,1275110,129,1
831,121.34,123.01,120.13,122.4,1647687,129,1
832,121.43,122.39,120.24,122.19,1076155,129,1
833,122.78,123.88,120.56,121.34,853587,129,1
834,120.13,121.77,119.84,121.3,949892,129,1
835,120.0,121.28,118.77,120.98,858785,129,1
836,121.31,121.57,118.81,119.35,768353,129,1
837,121.1,121.11,119.15,120.51,1090849,129,1
838,121.72,126.47,121.08,126.26,1629104,129,1
839,127.75,129.07,125.82,126.29,1807131,129,1
840,124.35,125.77,124.15,124.47,976598,129,1
841,122.88,123.72,119.13,119.78,990872,129,1
842,119.49,121.39,118.86,119.67,1295220,129,1
843,119.33,122.62,119.0936,122.46,1255003,129,1
844,121.53,123.83,120.26,122.16,996159,129,1
845,120.24,120.24,116.82,117.84,1440993,129,1
846,119.13,120.9999,119.05,120.81,1456379,129,1
847,122.75,123.56,121.9075,122.45,1040381,129,1
848,122.07,125.85,121.21,125.55,1130165,129,1
849,126.4,126.78,123.89,125.74,1024400,129,1
850,126.93,130.03,126.44,129.95,1600684,129,1
851,124.22,126.01,120.57,121.06,1965681,129,1
852,119.53,120.65,114.94,115.48,1772230,129,1
853,118.56,120.22,117.39,118.81,1858713,129,1
854,120.26,121.13,119.83,120.5,1753156,129,1
855,120.43,120.43,118.0,119.27,1783041,129,1
856,119.44,120.685,118.19,119.03,1315891,129,1
857,116.7,117.1,114.33,116.56,1170130,129,1
858,116.45,118.63,115.405,118.33,1524887,129,1
859,120.01,120.33,115.12,115.83,1282819,129,1
860,117.47,119.12,115.58,118.39,1245574,129,1
861,119.3,119.63,117.29,118.28,868103,129,1
862,120.56,123.76,120.07,122.35,1250239,129,1
863,123.0,123.49,119.86,121.04,1419917,129,1
864,122.63,123.31,121.2,123.3,974982,129,1
865,123.91,124.61,122.2,122.98,1016044,129,1
866,122.44,123.34,120.31,122.15,812593,129,1
867,122.22,122.22,120.46,121.48,833886,129,1
868,120.53,122.26,118.51,121.56,901938,129,1
869,121.56,123.31,120.81,121.16,966610,129,1
870,121.65,123.1,121.46,122.84,1160178,129,1
871,121.4,121.93,116.76,118.47,1738756,129,1
872,117.68,120.8,117.06,120.74,1552908,129,1
873,121.0,122.84,118.4,119.61,1419873,129,1
874,119.4,121.72,118.38,119.66,1414154,129,1
875,117.87,124.35,117.87,124.2,1473844,129,1
876,123.31,123.44,117.88,118.09,2323834,129,1
877,119.72,121.33,117.8,121.29,2060491,129,1
878,121.78,126.43,118.395,126.01,2824232,129,1
879,125.75,128.19,124.72,125.9,1362220,129,1
880,126.52,129.21,125.54,128.92,1259548,129,1
881,130.22,132.33,129.5,129.88,1121267,129,1
882,130.78,131.59,128.3,129.46,1023653,129,1
883,129.89,130.91,128.02,128.5,837084,129,1
884,129.71,133.05,128.81,132.13,954142,129,1
885,132.71,134.03,131.255,133.73,835386,129,1
886,134.65,137.4,134.165,136.44,1054180,129,1
887,130.87,133.01,130.2005,131.78,7504135,129,1
888,132.7,133.16,130.84,132.79,1597219,129,1
889,133.66,135.48,133.13,135.44,1774956,129,1
890,134.9,135.37,132.66,134.0,1542954,129,1
891,132.88,133.61,131.23,133.24,1074091,129,1
892,133.41,135.12,132.56,134.02,1303186,129,1
893,133.15,134.4,131.83,132.38,1309749,129,1
894,132.5,132.7,130.73,132.03,1156352,129,1
895,132.9,134.71,131.361,132.84,1216734,129,1
896,132.31,133.55,132.05,132.97,1184116,129,1
897,133.8,134.19,131.05,132.27,1438306,129,1
898,131.59,132.07,128.26,129.2,1668157,129,1
899,128.57,130.54,128.04,130.5,1063994,129,1
900,132.22,132.61,130.39,131.49,1054535,129,1
901,131.99,132.55,128.72,132.53,1331914,129,1
902,133.03,134.53,132.7,133.61,1683280,129,1
903,134.91,136.12,133.43,134.17,1522574,129,1
904,132.21,133.47,130.4,130.47,1278862,129,1
905,130.03,132.23,128.76,130.78,1192156,129,1
906,128.11,128.3,123.67,124.52,1737775,129,1
907,124.37,125.79,122.15,123.45,1472026,129,1
908,124.15,126.46,123.43,125.35,854399,129,1
909,123.04,125.66,122.51,125.39,1828598,129,1
910,126.58,127.525,123.96,124.02,1493512,129,1
911,123.6,125.14,122.5,122.77,1594143,129,1
912,124.6,128.43,124.46,128.31,1422940,129,1
913,130.22,131.01,127.44,127.67,918855,129,1
914,126.51,128.68,124.26,125.03,1226083,129,1
915,125.67,129.25,125.56,126.51,1483845,129,1
916,124.23,124.8,121.56,122.89,1509461,129,1
917,124.09,130.14,122.06,130.04,1985504,129,1
918,129.72,134.73,129.55,133.66,2296135,129,1
919,134.4,137.83,133.57,137.35,1769749,129,1
920,137.64,138.42,134.77,137.66,1434653,129,1
921,138.35,138.55,136.22,137.2,1179564,129,1
922,139.41,142.1,137.92,140.8,1174647,129,1
923,141.0,141.61,139.575,140.86,825911,129,1
924,141.18,141.36,139.2,139.57,985737,129,1
925,141.64,143.6,141.505,141.86,1724527,129,1
926,141.45,141.56,138.75,140.08,1241774,129,1
927,138.76,139.76,137.49,138.69,974948,129,1
928,137.61,139.26,135.735,138.29,1226369,129,1
929,139.66,140.29,136.4,136.7,1053222,129,1
930,136.02,137.89,135.53,136.93,656197,129,1
931,138.89,140.45,135.41,136.55,693363,129,1
932,138.19,141.41,137.9,139.47,1193402,129,1
933,137.85,140.39,137.09,139.49,1172648,129,1
934,137.94,138.9,137.14,138.0,884660,129,1
935,137.93,138.525,133.64,135.75,1481623,129,1
936,135.51,137.97,132.98,133.07,1515139,129,1
937,131.69,134.14,130.19,134.04,1260829,129,1
938,134.94,135.35,133.235,133.65,980871,129,1
939,133.5,135.32,128.95,129.13,1833318,129,1
940,128.7,129.65,126.1,126.94,1486724,129,1
941,128.07,129.44,126.25,128.6,1190748,129,1
942,126.25,128.92,123.88,128.39,1720316,129,1
943,129.07,129.95,125.1,129.04,2043896,129,1
944,128.75,129.96,124.335,126.68,2186088,129,1
945,129.33,131.18,127.76,131.1,2005336,129,1
946,129.94,135.46,129.145,134.06,2341854,129,1
947,133.34,137.99,130.03,132.68,3558445,129,1
948,131.37,133.26,129.41,131.25,1408237,129,1
949,130.23,131.38,125.22,126.89,1909531,129,1
950,126.49,128.62,125.16,128.41,1557822,129,1
951,130.48,134.12,130.19,133.59,1772357,129,1
952,133.11,135.08,130.77,131.5,983335,129,1
953,133.45,135.99,129.88,130.44,1207643,129,1
954,131.12,131.97,129.33,130.05,1555254,129,1
955,133.46,137.93,132.76,136.96,1699214,129,1
956,137.655,138.87,136.05,138.54,1859440,129,1
957,137.39,139.27,135.74,138.39,1052549,129,1
958,137.19,138.2,133.71,134.26,689689,129,1
959,135.83,135.91,129.2,129.5,1556302,129,1
960,127.03,128.9,124.9,127.33,1895261,129,1
961,135.92,143.66,135.88,143.02,3413646,129,1
962,146.47,146.87,140.98,141.79,2345665,129,1
963,141.75,143.62,140.21,142.6,1332843,129,1
964,144.15,146.38,142.545,142.72,1573645,129,1
965,141.21,143.78,140.22,143.25,1067486,129,1
966,142.09,142.9899,139.75,142.5,1611651,129,1
967,143.82,144.53,140.08,142.78,1868989,129,1
968,143.66,143.995,141.01,142.36,1251192,129,1
969,146.62,147.55,139.6,140.84,2586643,129,1
970,138.48,144.17,138.48,142.0,1597172,129,1
971,140.15,142.87,137.25,137.71,1941930,129,1
972,137.08,139.57,135.73,139.22,1548462,129,1
973,139.12,139.34,136.77,138.25,2589990,129,1
974,138.68,139.98,137.42,138.57,1209971,129,1
975,138.9,139.45,136.48,136.84,1117169,129,1
976,138.07,138.07,136.21,136.6,1051096,129,1
977,136.85,138.5,135.53,136.49,1158595,129,1
978,136.17,137.76,135.73,136.33,745317,129,1
979,137.25,138.07,136.22,136.98,642116,129,1
980,136.71,136.84,133.86,135.04,1018448,129,1
981,135.06,135.47,133.32,134.14,853678,129,1
982,134.22,135.37,131.93,132.6,1042992,129,1
983,135.26,136.71,133.33,136.66,1476013,129,1
984,136.28,136.89,134.5,135.67,1179725,129,1
985,135.77,137.38,134.01,135.14,999755,129,1
986,135.72,136.81,134.47,135.6,817162,129,1
987,134.37,136.0299,133.84,134.67,1213830,129,1
988,134.82,135.6,133.39,133.69,1066204,129,1
989,133.92,135.37,132.07,135.22,1243948,129,1
990,136.65,137.48,133.81,134.39,1047692,129,1
991,133.11,135.31,133.04,134.76,1257851,129,1
992,136.63,138.01,133.98,135.42,1187216,129,1
993,133.89,136.04,133.7,135.68,868265,129,1
994,135.13,136.08,133.775,134.48,854149,129,1
995,136.2,140.22,135.69,136.15,1651478,129,1
996,135.13,137.43,135.13,135.99,1641934,129,1
997,136.83,139.74,136.38,139.04,1406089,129,1
998,141.65,144.87,141.05,143.12,1777356,129,1
999,143.76,145.6,142.94,144.46,1264230,129,1
1000,143.45,144.73,142.68,144.04,1030058,129,1
1001,143.6,143.6,136.58,138.78,1999225,129,1
1002,139.1,139.53,137.92,139.44,1032279,129,1
1003,140.78,141.92,137.07,139.82,1113270,129,1
1004,139.76,140.52,137.27,140.05,998115,129,1
1005,140.05,143.22,139.92,142.7,1140553,129,1
1006,143.03,143.19,139.58,141.58,1303109,129,1
1007,140.33,141.3,133.07,135.0,2758178,129,1
1008,133.38,135.51,130.45,135.39,1729014,129,1
1009,137.67,140.65,136.68,139.86,2096831,129,1
1010,141.64,143.41,140.28,143.11,1521676,129,1
1011,142.55,143.289,140.98,142.25,684593,129,1
1012,142.75,144.33,140.86,144.26,698107,129,1
1013,144.25,144.25,142.25,142.82,1227847,129,1
1014,142.97,143.35,139.91,140.19,1009015,129,1
1015,139.49,141.535,138.67,140.06,1014078,129,1
1016,142.06,142.78,140.4,141.35,1664968,129,1
1017,138.53,140.5,131.27,131.7,4436061,129,1
1018,134.35,135.905,131.49,133.33,2958637,129,1
1019,132.15,134.31,131.538,133.28,1187584,129,1
1020,134.19,134.6,132.85,133.08,1417041,129,1
1021,132.64,133.34,131.05,132.45,1497420,129,1
1022,134.34,135.79,133.7,134.53,1195693,129,1
1023,133.39,134.52,132.0,132.43,1108702,129,1
1024,132.81,133.48,132.18,132.41,616467,129,1
1025,132.37,134.19,131.87,134.04,957287,129,1
1026,134.49,134.71,132.71,133.54,972078,129,1
1027,132.49,133.81,126.39,126.61,1962154,129,1
1028,125.56,128.3,125.1,127.75,1525608,129,1
1029,128.85,128.85,125.99,126.7,1867385,129,1
1030,126.91,129.0,126.91,128.85,1549860,129,1
1031,126.55,128.95,125.1901,128.5,1547140,129,1
1032,129.62,132.115,128.0,131.62,1644913,129,1
1033,131.57,132.02,130.0,130.17,1071863,129,1
1034,130.79,131.9,130.07,130.47,1702629,129,1
1035,128.92,130.69,127.8,130.66,957852,129,1
1036,131.07,131.37,127.535,127.72,1249489,129,1
1037,127.05,128.13,126.05,126.36,1542767,129,1
1038,126.11,127.4,125.49,125.58,1735278,129,1
1039,125.95,126.6,124.72,125.18,948772,129,1
1040,123.5,125.68,122.65,125.2,982459,129,1
1041,125.43,127.99,124.46,127.62,1217819,129,1
1042,127.25,129.75,127.0,129.18,1195652,129,1
1043,129.85,130.4299,127.57,127.72,1611512,129,1
1044,126.85,129.0,126.65,128.34,1024456,129,1
1045,128.13,128.45,126.11,128.38,947226,129,1
1046,128.75,130.48,127.435,130.17,939599,129,1
1047,131.46,132.18,126.78,127.25,1475069,129,1
1048,128.12,130.17,127.52,129.99,961351,129,1
1049,129.99,130.45,128.725,129.22,809350,129,1
1050,129.88,131.87,129.03,131.33,1164357,129,1
1051,130.78,132.06,130.06,132.0,1153504,129,1
1052,132.09,133.84,131.25,132.27,1399532,129,1
1053,132.09,133.3,129.75,130.14,1497053,129,1
1054,130.06,131.795,130.06,131.57,1187198,129,1
1055,130.09,131.78,129.01,129.44,996089,129,1
1056,129.61,130.17,125.18,125.72,1188168,129,1
1057,126.44,128.91,126.21,127.46,1248060,129,1
1058,126.97,128.88,126.43,128.01,950451,129,1
1059,129.56,130.38,127.82,129.43,1005939,129,1
1060,130.03,131.39,129.155,130.98,915138,129,1
1061,129.64,132.12,129.11,129.24,816241,129,1
1062,127.95,128.19,124.9,127.18,1238155,129,1
1063,128.35,128.57,125.94,126.66,1228476,129,1
1064,126.49,126.85,124.86,125.38,1643184,129,1
1065,125.7,126.67,124.62,125.75,1548524,129,1
1066,125.46,128.97,125.0,128.79,1958847,129,1
1067,132.4,132.4,124.57,127.11,2501014,129,1
1068,127.46,129.75,126.98,129.57,1301866,129,1
1069,129.84,131.365,128.51,130.91,1595720,129,1
1070,131.05,131.05,129.28,129.6,1273422,129,1
1071,130.75,133.935,130.35,132.67,1634281,129,1
1072,133.81,134.33,132.31,132.49,1116753,129,1
1073,132.23,133.54,132.07,133.34,809742,129,1
1074,136.31,136.93,133.06,134.01,1290122,129,1
1075,134.31,134.66,132.17,133.08,912488,129,1
1076,132.3,134.95,132.19,132.47,1707496,129,1
1077,131.5,132.62,129.7501,130.12,1598123,129,1
1078,131.15,132.96,130.72,132.71,1439911,129,1
1079,133.82,133.82,131.565,131.81,863403,129,1
