id_date,open,high,low,close,volume,id_stock,id_index
546,152.24,152.51,150.99,151.92,509927,47,1
547,151.56,152.5,150.54,150.58,815647,47,1
548,151.02,152.4,150.51,151.84,956141,47,1
549,152.36,153.93,151.96,152.35,809943,47,1
550,152.0,152.0,150.75,151.59,621495,47,1
551,150.75,151.39,148.63,149.85,982790,47,1
552,150.5,151.59,149.86,151.37,662033,47,1
553,152.0,152.39,151.07,151.93,676697,47,1
554,151.81,152.12,150.36,151.47,539804,47,1
555,151.22,151.49,150.03,150.6,618774,47,1
556,150.66,151.08,149.37,150.06,1072680,47,1
557,149.95,152.18,148.69,151.06,2014973,47,1
558,150.85,153.58,149.81,152.96,2479971,47,1
559,151.82,152.99,151.37,151.87,1391047,47,1
560,153.35,153.35,142.27,143.43,4796493,47,1
561,143.75,147.9,143.51,146.6,1949072,47,1
562,147.93,149.08,147.11,147.58,1122401,47,1
563,148.19,148.99,144.96,145.41,1018890,47,1
564,146.39,147.13,144.7101,145.55,731205,47,1
565,145.28,146.57,144.39,146.19,790516,47,1
566,147.87,149.02,147.59,147.97,920947,47,1
567,147.39,148.2799,145.96,146.01,909170,47,1
568,144.95,145.73,144.15,144.48,763394,47,1
569,144.66,146.05,143.625,144.95,1912978,47,1
570,146.0,147.73,144.83,147.62,996111,47,1
571,147.95,148.96,147.18,148.48,909009,47,1
572,148.41,148.59,147.355,147.93,527017,47,1
573,147.98,149.37,147.15,147.51,760600,47,1
574,147.72,148.01,146.81,147.12,640723,47,1
575,146.71,148.41,146.59,147.99,609236,47,1
576,147.52,148.07,146.37,146.77,749916,47,1
577,146.03,146.42,145.301,146.04,669623,47,1
578,146.0,148.05,145.55,147.54,617810,47,1
579,146.97,148.31,146.85,148.2,521291,47,1
580,147.85,148.41,146.41,146.76,1066799,47,1
581,147.65,148.1,146.29,147.45,660436,47,1
582,147.14,148.75,146.27,148.15,1002062,47,1
583,148.14,149.09,148.01,148.34,1194665,47,1
584,145.07,147.21,144.665,145.93,1407328,47,1
585,145.35,145.97,144.59,145.58,847256,47,1
586,145.46,145.77,144.52,144.54,567794,47,1
587,145.12,145.58,143.66,144.43,925770,47,1
588,145.47,146.35,144.94,145.94,659165,47,1
589,146.15,147.49,145.98,146.2,654955,47,1
590,145.68,146.3999,144.7,144.95,606477,47,1
591,144.16,145.17,143.14,144.13,779067,47,1
592,144.2,146.11,144.2,145.71,646912,47,1
593,146.24,146.77,145.22,146.17,755910,47,1
594,146.9,147.71,146.61,146.94,896139,47,1
595,146.56,147.11,145.08,145.17,841871,47,1
596,145.96,146.6,145.13,145.85,897073,47,1
597,145.79,146.58,144.6101,144.87,1015753,47,1
598,144.3,144.355,142.94,143.72,866933,47,1
599,144.45,144.79,142.18,142.83,857594,47,1
600,143.16,143.61,141.48,142.08,2587659,47,1
601,140.61,141.1,136.9,137.13,1752942,47,1
602,137.87,138.43,136.69,136.83,1190757,47,1
603,137.04,138.68,137.04,138.52,1166838,47,1
604,139.21,139.39,136.17,137.38,1360917,47,1
605,136.12,137.18,135.5,136.11,861376,47,1
606,136.18,137.26,134.92,136.92,1134492,47,1
607,135.47,136.03,132.94,132.99,1549909,47,1
608,134.59,135.31,132.22,132.26,1638740,47,1
609,134.02,136.29,132.26,135.93,1034209,47,1
610,137.05,137.49,136.09,136.49,720584,47,1
611,136.36,137.84,136.23,137.19,773600,47,1
612,136.98,138.43,136.52,137.5,1130613,47,1
613,137.82,138.13,136.34,137.07,2510022,47,1
614,137.07,137.08,135.46,136.21,670432,47,1
615,136.08,136.16,135.05,135.24,728313,47,1
616,135.46,135.65,132.71,133.44,897008,47,1
617,133.24,134.0699,132.62,132.8,1576386,47,1
618,132.97,132.97,131.2175,132.71,1951529,47,1
619,132.38,132.71,129.44,130.06,1541621,47,1
620,129.01,129.67,128.39,128.82,1615574,47,1
621,129.51,133.79,128.51,132.82,1862346,47,1
622,132.5,134.6,131.62,134.14,1712796,47,1
623,142.5,144.0,140.5,142.34,3569654,47,1
624,143.23,144.11,141.43,142.51,2348905,47,1
625,142.18,147.29,141.91,145.88,2816339,47,1
626,146.2,147.76,145.69,146.09,1199626,47,1
627,147.75,148.56,145.36,147.45,1331173,47,1
628,147.47,148.35,146.51,147.02,2335817,47,1
629,146.69,147.62,145.53,146.19,1728882,47,1
630,147.63,148.36,147.09,148.35,1004350,47,1
631,146.74,147.13,145.42,146.7,1163687,47,1
632,145.95,146.185,143.63,145.38,1716343,47,1
633,144.94,146.43,144.5,145.74,773564,47,1
634,146.0,147.08,145.63,146.74,506665,47,1
635,146.68,147.15,145.83,146.76,421342,47,1
636,146.39,146.9,145.71,146.03,849568,47,1
637,145.29,145.71,144.2642,144.65,1001524,47,1
638,143.44,144.155,140.275,140.38,1348316,47,1
639,139.55,139.82,136.94,137.49,1769934,47,1
640,130.01,136.605,125.0,132.32,2526679,47,1
641,137.17,138.1,134.67,134.81,2643597,47,1
642,137.93,138.7125,134.53,137.79,1598133,47,1
643,139.21,141.37,137.59,140.65,1195438,47,1
644,139.71,141.39,139.02,140.67,1024760,47,1
645,139.52,140.42,138.23,139.53,661475,47,1
646,136.68,137.53,135.02,135.92,1218606,47,1
647,136.72,138.95,136.32,138.95,1340070,47,1
648,139.78,140.78,139.06,139.6,880000,47,1
649,137.44,138.07,135.52,135.9,992967,47,1
650,137.77,139.385,137.26,139.25,930874,47,1
651,140.37,140.87,137.02,137.22,1187409,47,1
652,135.36,138.14,135.36,136.51,2101916,47,1
653,135.69,136.745,135.05,136.42,1408660,47,1
654,136.56,136.56,135.21,135.48,791228,47,1
655,136.13,136.13,134.7,135.62,936471,47,1
656,135.6,138.8,135.41,138.68,1095848,47,1
657,139.26,141.5,137.57,139.03,2203170,47,1
658,136.83,137.55,134.4,134.6,1719285,47,1
659,135.33,136.12,133.86,134.87,1059194,47,1
660,133.72,133.8,131.43,132.62,1637984,47,1
661,132.65,132.95,130.24,130.48,1074562,47,1
662,129.19,130.02,127.23,129.46,1293329,47,1
663,130.54,130.68,126.995,127.63,1715700,47,1
664,126.64,126.805,124.51,125.25,1476375,47,1
665,124.42,126.12,123.66,125.82,1493928,47,1
666,127.28,128.22,125.99,127.58,1717175,47,1
667,127.63,129.45,126.65,129.27,2256031,47,1
668,127.95,130.55,126.82,130.52,1736475,47,1
669,131.93,132.99,131.408,132.92,1951637,47,1
670,132.84,133.955,132.51,132.79,927703,47,1
671,133.17,134.4,131.95,134.17,1438609,47,1
672,135.53,138.2,134.44,137.91,1548106,47,1
673,138.38,140.64,137.65,139.95,1631627,47,1
674,139.66,140.12,138.01,138.81,610367,47,1
675,137.65,139.35,136.78,138.29,1498050,47,1
676,138.23,139.06,137.68,138.53,613599,47,1
677,139.46,140.0,138.28,139.76,812981,47,1
678,140.5,140.68,137.98,138.86,732294,47,1
679,138.1,138.77,137.4,138.03,453952,47,1
680,137.97,138.77,137.23,137.35,843335,47,1
681,137.86,138.11,132.78,135.54,2025136,47,1
682,136.55,137.93,135.94,137.83,1504395,47,1
683,139.56,140.9,138.05,139.99,1603225,47,1
684,139.97,140.41,139.55,139.77,876739,47,1
685,138.74,139.67,138.56,139.23,1036519,47,1
686,139.23,142.14,138.92,142.13,1440430,47,1
687,137.52,142.28,135.75,137.36,2567909,47,1
688,137.93,140.27,137.93,138.98,1795180,47,1
689,138.87,139.99,138.27,138.56,1256515,47,1
690,138.25,139.71,137.705,138.71,754621,47,1
691,139.9,140.0,137.82,138.19,891620,47,1
692,137.78,138.6399,135.51,137.3,1272015,47,1
693,136.2,138.66,136.0,138.62,899631,47,1
694,138.1,138.435,135.21,136.33,964007,47,1
695,136.0,136.95,134.91,136.72,827993,47,1
696,137.33,137.33,135.93,136.8,624435,47,1
697,135.38,136.0,134.75,135.3,1112743,47,1
698,135.45,138.69,134.18,137.38,1565859,47,1
699,137.37,140.43,137.26,140.35,1387268,47,1
700,140.11,143.83,139.07,139.47,2611508,47,1
701,139.58,140.035,136.87,139.43,1315801,47,1
702,139.46,140.38,138.605,139.96,966484,47,1
703,140.09,140.795,139.06,139.29,640546,47,1
704,139.61,141.33,139.61,140.18,796216,47,1
705,139.23,140.1,138.55,139.47,926103,47,1
706,139.19,140.33,138.32,138.35,821753,47,1
707,138.14,139.01,137.29,137.9,537927,47,1
708,137.85,138.485,136.86,136.89,1064002,47,1
709,136.74,138.34,135.34,138.0,1510897,47,1
710,137.51,139.04,136.64,138.5,3747724,47,1
711,138.96,139.47,135.32,135.77,2001735,47,1
712,136.35,138.63,136.11,138.44,1084166,47,1
713,137.64,137.75,136.12,136.81,1502148,47,1
714,135.46,136.69,132.69,132.97,1697553,47,1
715,133.46,135.39,132.381,133.85,1742706,47,1
716,133.5,134.02,132.03,132.51,2032090,47,1
717,130.36,131.02,129.11,130.48,2197833,47,1
718,130.3,130.73,128.0,128.96,2210549,47,1
719,130.07,131.9,129.91,131.5,1739177,47,1
720,132.71,132.79,129.52,132.21,2197022,47,1
721,132.53,132.89,129.72,130.36,2460484,47,1
722,129.5,130.02,127.8,127.85,2260270,47,1
723,129.32,130.13,128.18,129.95,1945896,47,1
724,130.57,132.06,130.15,131.55,896003,47,1
725,132.63,133.36,132.02,133.18,573238,47,1
726,132.91,133.87,132.7001,133.19,338920,47,1
727,132.52,132.97,132.03,132.6,635068,47,1
728,133.7,134.73,132.41,133.2,659329,47,1
729,132.09,133.13,131.8806,132.26,805635,47,1
730,131.45,132.13,129.97,130.11,847715,47,1
731,128.21,129.28,127.065,129.19,1320341,47,1
732,128.47,129.27,125.905,126.88,1355748,47,1
733,124.86,125.08,122.85,123.79,1490026,47,1
734,121.27,122.73,119.18,119.64,3944829,47,1
735,120.3,120.89,118.83,119.02,2577240,47,1
736,121.13,121.25,118.64,119.49,2274969,47,1
737,120.69,121.27,119.46,121.21,2381556,47,1
738,121.93,122.35,118.385,118.55,1340900,47,1
739,119.24,119.59,115.64,118.38,3200747,47,1
740,115.66,118.14,114.86,117.82,2324398,47,1
741,118.79,120.14,117.33,119.59,1794149,47,1
742,117.6,118.61,114.64,117.56,1735095,47,1
743,118.18,118.92,116.38,117.17,1209246,47,1
744,119.1,120.6925,117.93,118.97,1036208,47,1
745,118.91,119.2,116.15,116.31,1109015,47,1
746,117.29,119.58,116.45,118.41,1212713,47,1
747,118.12,120.4895,117.52,118.07,1516883,47,1
748,118.73,120.44,118.07,119.01,1828640,47,1
749,122.29,126.78,121.31,126.71,3277071,47,1
750,125.44,131.68,125.015,131.26,3288288,47,1
751,131.06,132.34,129.04,130.81,3684997,47,1
752,132.79,133.89,130.83,133.38,2952102,47,1
753,133.29,137.0,132.96,136.16,3232987,47,1
754,136.16,136.91,134.96,135.6,2063716,47,1
755,134.01,134.17,128.79,130.75,2566185,47,1
756,129.28,133.46,128.82,132.46,1657425,47,1
757,132.85,134.5,130.12,130.45,1388191,47,1
758,128.56,130.0,126.1059,127.21,2109805,47,1
759,128.81,130.96,127.27,130.35,1109656,47,1
760,131.94,131.985,129.69,131.35,920688,47,1
761,132.69,133.16,131.27,132.51,1185663,47,1
762,132.39,132.955,130.58,131.17,1078338,47,1
763,130.7,131.9,128.88,131.53,1166096,47,1
764,132.87,133.91,132.28,132.92,895731,47,1
765,132.05,132.61,130.5701,131.21,975552,47,1
766,128.79,131.73,126.38,131.55,747933,47,1
767,132.1,133.0,130.45,132.99,633241,47,1
768,133.66,134.47,133.01,133.64,825957,47,1
769,133.43,134.76,132.41,132.47,1835945,47,1
770,133.78,135.23,131.91,134.39,1309975,47,1
771,133.41,134.98,132.6499,134.22,932455,47,1
772,134.51,135.95,134.005,134.88,1090927,47,1
773,135.67,136.24,133.58,134.79,1233622,47,1
774,134.69,136.0,133.78,135.0,897459,47,1
775,133.92,135.085,131.94,134.22,13887984,47,1
776,135.11,135.5,133.69,134.68,9906817,47,1
777,135.47,136.09,133.02,134.6,4220162,47,1
778,135.98,137.78,135.0,136.47,1283507,47,1
779,135.98,136.67,135.26,136.25,2628843,47,1
780,135.07,135.48,133.63,134.05,1712846,47,1
781,133.29,136.45,133.16,136.06,1554543,47,1
782,137.1,141.4,136.2,140.96,2250006,47,1
783,141.1,142.74,140.31,141.59,2901338,47,1
784,141.26,141.86,139.73,140.69,1903284,47,1
785,140.0,143.89,139.74,143.07,2740732,47,1
786,142.46,143.93,141.53,143.93,2508672,47,1
787,144.04,144.36,141.32,141.76,1161195,47,1
788,142.36,143.64,141.9581,143.13,1723509,47,1
789,142.25,145.97,141.53,145.04,1984234,47,1
790,145.0,147.16,144.37,145.25,1350311,47,1
791,145.13,145.68,143.32,144.05,1233976,47,1
792,143.5,145.54,141.9,145.31,1333227,47,1
793,143.73,144.08,142.0,142.7,1530084,47,1
794,142.0,143.39,141.52,142.7,940681,47,1
795,142.38,143.72,141.6501,143.69,722192,47,1
796,143.1,143.2,141.56,141.85,730680,47,1
797,143.4,143.94,142.08,142.52,513968,47,1
798,143.47,144.36,143.13,143.36,936118,47,1
799,143.78,144.84,142.84,144.23,612688,47,1
800,144.97,145.21,143.65,144.4,872188,47,1
801,144.93,145.18,144.19,145.08,1019992,47,1
802,145.13,145.21,144.245,145.03,682114,47,1
803,144.66,146.52,144.13,146.47,683734,47,1
804,147.44,149.2,146.64,149.2,1089075,47,1
805,149.33,149.33,148.2,148.83,917182,47,1
806,148.77,149.43,147.92,148.32,666307,47,1
807,149.05,149.5,147.56,148.12,718794,47,1
808,147.3,148.03,146.67,147.96,863191,47,1
809,148.2,148.73,146.99,147.49,941637,47,1
810,147.59,148.785,146.02,148.31,1373623,47,1
811,147.81,152.16,146.87,148.54,2074232,47,1
812,147.59,148.65,145.44,145.89,1647343,47,1
813,144.82,147.08,144.82,145.87,1360002,47,1
814,144.21,145.01,141.99,143.14,3726344,47,1
815,142.38,143.24,142.03,142.85,1905750,47,1
816,143.54,144.38,142.72,143.25,1290617,47,1
817,143.67,145.64,143.0,144.57,1527882,47,1
818,144.06,144.99,142.31,142.61,868106,47,1
819,143.16,144.38,142.33,144.32,915850,47,1
820,144.27,144.71,142.34,142.42,706241,47,1
821,144.2,144.45,142.65,143.34,1015564,47,1
822,143.0,143.65,141.21,141.83,675681,47,1
823,141.99,143.93,141.88,143.55,835810,47,1
824,143.5,144.28,142.22,142.88,1629544,47,1
825,142.0,143.59,141.12,141.7,677688,47,1
826,141.74,142.63,140.4901,141.7,664491,47,1
827,142.54,142.86,141.09,141.44,622364,47,1
828,141.74,142.44,141.56,141.67,831731,47,1
829,141.92,143.58,141.57,143.3,603573,47,1
830,143.84,144.78,143.49,143.68,670915,47,1
831,144.0,144.2399,143.015,143.07,439941,47,1
832,143.11,143.53,142.85,143.06,439351,47,1
833,143.68,143.68,142.27,142.64,684900,47,1
834,142.16,144.155,141.25,144.0,821721,47,1
835,143.44,143.5,142.28,143.5,672138,47,1
836,143.39,143.5,142.27,143.25,508138,47,1
837,143.87,145.88,143.87,145.56,722862,47,1
838,145.4,145.94,145.02,145.25,890625,47,1
839,145.75,147.2,145.01,146.89,800153,47,1
840,145.87,146.85,145.1,146.6,585547,47,1
841,145.8,146.59,145.06,146.39,714804,47,1
842,145.93,146.36,143.9,144.03,828434,47,1
843,143.96,144.42,142.85,143.9,884403,47,1
844,144.76,145.76,143.53,143.65,775699,47,1
845,143.15,144.52,141.37,144.36,692011,47,1
846,144.52,144.52,142.7,143.31,1093698,47,1
847,144.8,146.07,143.87,144.04,1245737,47,1
848,144.26,144.46,142.54,143.15,1111744,47,1
849,143.61,143.7799,142.85,143.5,960616,47,1
850,145.08,146.22,145.01,146.02,1236923,47,1
851,141.02,142.73,139.27,140.12,1907341,47,1
852,138.95,139.14,134.15,134.82,1492098,47,1
853,136.09,136.8,134.34,136.73,1475286,47,1
854,136.79,139.59,136.18,139.26,1421608,47,1
855,139.58,142.09,138.83,142.04,1512680,47,1
856,141.61,142.69,140.57,140.94,1095442,47,1
857,140.02,140.64,137.88,138.49,899287,47,1
858,138.38,139.49,137.3101,139.36,845429,47,1
859,139.86,140.44,138.96,139.67,667947,47,1
860,140.97,144.72,140.4,144.35,1462063,47,1
861,145.47,145.56,143.51,144.86,1035764,47,1
862,145.53,147.88,145.33,147.7,2175952,47,1
863,147.96,148.0,146.72,147.92,790874,47,1
864,148.43,149.65,148.045,148.9,1066154,47,1
865,149.4,149.69,148.44,149.35,812268,47,1
866,149.36,149.68,148.65,149.19,953840,47,1
867,148.61,149.42,148.26,149.38,812521,47,1
868,149.23,150.0,149.0,149.35,613256,47,1
869,149.5,149.5,147.82,148.3,467141,47,1
870,148.49,148.88,147.81,148.63,360998,47,1
871,148.44,148.8,147.78,148.52,621767,47,1
872,149.0,150.55,148.2,149.85,1264538,47,1
873,149.95,150.08,148.64,149.01,1128178,47,1
874,151.49,152.69,148.48,148.99,1513414,47,1
875,148.81,150.75,148.27,149.42,1499568,47,1
876,147.75,149.36,147.12,149.15,964339,47,1
877,149.02,149.15,147.54,148.23,622719,47,1
878,148.75,148.75,147.79,148.21,858510,47,1
879,148.17,149.53,147.565,149.0,822889,47,1
880,149.49,150.0,148.72,149.21,934226,47,1
881,149.7,149.7,148.35,148.76,628744,47,1
882,148.84,149.28,148.49,149.1,700016,47,1
883,149.25,149.25,148.55,149.03,528673,47,1
884,149.59,149.87,148.65,149.05,616390,47,1
885,150.0,152.08,149.4,149.84,1301518,47,1
886,150.17,151.73,150.01,151.52,735961,47,1
887,152.66,154.91,152.51,152.77,1885716,47,1
888,152.85,154.05,151.61,153.72,1073480,47,1
889,153.7,155.0,153.39,154.97,996676,47,1
890,154.15,155.94,153.69,155.68,981993,47,1
891,155.14,155.91,154.7001,155.48,574662,47,1
892,156.0,156.85,155.38,155.43,805406,47,1
893,155.19,155.79,154.73,155.21,878737,47,1
894,155.09,156.16,155.09,155.73,801220,47,1
895,155.81,156.0,153.57,154.25,1097017,47,1
896,154.57,157.51,154.57,155.89,866017,47,1
897,155.74,157.2399,155.305,156.65,1137387,47,1
898,156.07,156.74,155.34,155.62,1035889,47,1
899,156.13,156.55,155.55,156.3,1303986,47,1
900,157.0,157.36,156.33,157.09,1058143,47,1
901,157.36,157.84,156.37,157.4,1177441,47,1
902,156.72,157.62,156.34,157.4,702639,47,1
903,157.44,157.69,155.82,155.89,1191010,47,1
904,155.07,155.07,151.51,151.53,2265919,47,1
905,150.92,152.68,149.25,150.58,8369457,47,1
906,149.83,150.59,146.28,147.71,3540865,47,1
907,147.72,148.6,145.51,146.82,2865988,47,1
908,146.55,147.07,146.03,146.58,2955201,47,1
909,145.74,146.56,144.88,145.8,5399455,47,1
910,146.67,147.81,146.5,146.8,1277179,47,1
911,147.78,148.3,146.99,147.07,1071823,47,1
912,147.46,148.94,147.245,148.74,1065889,47,1
913,150.13,150.555,147.8,148.15,1241692,47,1
914,147.38,148.11,147.13,147.46,865081,47,1
915,147.41,148.88,147.0,148.35,1182126,47,1
916,148.4,149.45,148.06,148.84,1270273,47,1
917,149.33,150.23,148.795,149.78,1337003,47,1
918,149.77,151.6,149.7,150.51,2038059,47,1
919,151.36,151.87,149.89,150.34,2169307,47,1
920,139.84,141.02,138.85,140.57,3017896,47,1
921,140.68,141.07,136.99,137.32,2203234,47,1
922,137.32,138.14,136.54,136.98,1701510,47,1
923,135.99,137.1499,135.9,137.03,1182779,47,1
924,137.23,137.23,133.74,135.08,1886771,47,1
925,135.94,135.94,135.07,135.4,1871815,47,1
926,135.01,135.03,131.73,132.65,1932760,47,1
927,132.27,133.15,131.99,132.81,1188309,47,1
928,131.34,132.56,129.9,132.26,1484309,47,1
929,133.27,133.27,132.0,132.65,1193732,47,1
930,132.65,133.23,132.18,132.28,797368,47,1
931,133.91,134.52,133.46,133.82,905225,47,1
932,134.23,134.38,133.22,133.91,850674,47,1
933,133.68,134.77,133.21,134.39,1184385,47,1
934,133.35,134.639,132.77,134.44,999713,47,1
935,135.08,136.07,134.445,134.81,884279,47,1
936,135.39,135.39,133.48,133.51,1510101,47,1
937,132.78,133.05,131.75,132.98,2757583,47,1
938,133.5,135.05,129.0,133.4,3603220,47,1
939,133.4,135.14,132.67,133.81,2100565,47,1
940,134.26,134.49,133.38,133.42,1625456,47,1
941,133.74,134.51,131.12,132.26,1695641,47,1
942,132.33,133.87,131.8,133.55,2102455,47,1
943,134.0,134.72,133.05,133.09,1375749,47,1
944,132.99,134.06,132.07,133.37,1147165,47,1
945,135.35,137.255,134.84,137.08,2233461,47,1
946,136.88,137.88,136.38,136.93,1505562,47,1
947,134.98,137.92,134.18,137.22,2378310,47,1
948,138.11,141.0,137.885,139.98,2003305,47,1
949,140.08,141.14,138.16,138.54,1642328,47,1
950,138.55,139.185,137.88,137.98,1304256,47,1
951,137.79,138.35,136.86,138.14,856140,47,1
952,138.08,138.79,137.4301,138.74,1052870,47,1
953,138.93,139.34,137.885,138.0,1158364,47,1
954,138.0,138.53,137.6,137.96,1559209,47,1
955,142.8,142.8,139.01,139.74,1232414,47,1
956,140.24,140.88,138.78,139.71,1372498,47,1
957,139.37,140.79,139.37,140.75,672406,47,1
958,141.0,141.54,140.72,141.54,283551,47,1
959,141.43,142.39,140.76,141.78,1447687,47,1
960,140.97,144.17,140.53,143.47,2055316,47,1
961,143.65,145.26,142.9,144.46,2697948,47,1
962,144.42,145.37,143.79,144.07,1355741,47,1
963,144.0,145.06,143.4501,144.55,1301682,47,1
964,146.21,147.85,145.76,147.33,1783653,47,1
965,147.19,147.5,146.02,146.57,866225,47,1
966,146.81,148.59,145.89,148.54,1159406,47,1
967,148.61,149.15,148.09,149.06,836698,47,1
968,148.84,149.7,147.97,149.55,669851,47,1
969,149.86,150.39,148.97,149.64,803149,47,1
970,150.03,150.45,148.27,149.12,1025372,47,1
971,148.98,149.8299,147.11,148.18,1526212,47,1
972,147.86,149.4,147.45,149.09,1069812,47,1
973,149.27,149.52,147.26,147.43,2204710,47,1
974,147.35,148.0,146.89,147.72,761595,47,1
975,147.9,149.81,147.05,147.5,1794518,47,1
976,148.32,148.51,147.0052,147.35,970440,47,1
977,147.11,147.96,145.69,146.09,1091279,47,1
978,146.03,146.595,145.64,146.48,587546,47,1
979,146.62,147.5575,146.62,147.38,1029608,47,1
980,147.67,147.67,145.02,145.12,629957,47,1
981,144.45,145.05,144.17,144.37,479257,47,1
982,144.53,144.82,143.23,143.82,726143,47,1
983,143.56,144.73,142.84,143.4,1402312,47,1
984,144.04,144.84,143.69,144.65,2012158,47,1
985,144.38,144.42,142.84,143.22,1260356,47,1
986,143.24,144.8,142.9501,144.36,1745864,47,1
987,144.3,147.59,144.29,146.31,2370426,47,1
988,146.49,146.89,145.21,145.26,1038828,47,1
989,144.79,146.1,144.79,146.01,1000811,47,1
990,145.96,145.96,144.2,145.84,654088,47,1
991,145.7,146.08,145.05,145.35,996479,47,1
992,145.07,145.84,144.67,145.34,1269093,47,1
993,145.56,146.35,144.56,146.33,1147937,47,1
994,146.36,146.64,145.17,145.47,1239438,47,1
995,145.7,146.78,145.59,146.62,1149990,47,1
996,146.39,146.88,144.77,146.07,1268383,47,1
997,146.55,147.405,146.26,147.13,2016408,47,1
998,147.5,148.725,147.15,148.53,1597841,47,1
999,148.24,149.46,147.68,148.81,1856079,47,1
1000,140.0,142.47,137.05,142.01,5469500,47,1
1001,140.1,141.83,139.91,140.99,2724918,47,1
1002,140.99,141.22,139.14,139.76,2483750,47,1
1003,139.32,140.2376,138.0,138.68,1652320,47,1
1004,138.68,139.855,137.46,139.28,1438480,47,1
1005,139.77,140.29,139.15,140.16,1300235,47,1
1006,140.0,140.27,138.64,139.05,808555,47,1
1007,139.09,139.49,137.88,138.8,1466876,47,1
1008,138.18,138.805,137.72,138.59,1648993,47,1
1009,138.58,139.46,138.22,138.54,1298011,47,1
1010,138.9,140.44,138.54,140.13,2273358,47,1
1011,140.75,141.25,139.85,140.5,1670534,47,1
1012,140.4,142.26,139.75,142.13,2001527,47,1
1013,141.67,142.99,141.19,142.38,1429025,47,1
1014,142.57,143.12,141.06,141.87,860870,47,1
1015,141.97,142.14,141.1,141.5,717369,47,1
1016,140.98,141.8,140.83,141.47,1148242,47,1
1017,140.77,141.37,140.28,140.34,993314,47,1
1018,140.97,141.21,139.32,140.36,1434154,47,1
1019,140.07,141.01,139.61,140.86,890325,47,1
1020,140.93,141.23,139.12,139.38,1079405,47,1
1021,138.93,140.7,138.8,140.47,1677831,47,1
1022,142.13,144.06,141.98,143.69,1706981,47,1
1023,143.41,143.41,140.41,140.57,1267454,47,1
1024,140.34,140.87,139.1301,139.52,923872,47,1
1025,139.02,140.11,138.66,139.31,974053,47,1
1026,139.22,139.84,138.85,139.64,870704,47,1
1027,139.73,140.42,139.15,139.56,1183360,47,1
1028,139.6,140.51,138.03,138.58,1570783,47,1
1029,139.41,139.6,138.25,138.77,1475505,47,1
1030,138.9,139.29,136.93,137.82,1443125,47,1
1031,137.54,137.58,135.88,136.18,1747497,47,1
1032,136.89,138.43,136.17,137.99,2460553,47,1
1033,138.25,138.25,137.03,137.97,1462705,47,1
1034,138.56,139.61,138.49,139.53,2174015,47,1
1035,139.49,139.7,138.32,138.69,1248696,47,1
1036,138.69,138.95,136.0,136.45,1548064,47,1
1037,136.37,137.0,135.01,136.41,841383,47,1
1038,136.16,138.01,135.3,137.05,1188701,47,1
1039,136.83,137.43,134.67,134.94,1313391,47,1
1040,133.87,136.21,133.6301,135.92,2522688,47,1
1041,135.84,137.58,135.84,137.25,1013963,47,1
1042,136.76,137.3,136.23,136.78,740010,47,1
1043,135.8,136.85,135.6,135.6,2069454,47,1
1044,135.13,136.33,135.12,135.29,1845247,47,1
1045,135.7,136.435,134.09,134.95,1624194,47,1
1046,135.08,135.39,134.675,135.35,1109759,47,1
1047,135.84,137.1,135.02,135.24,930793,47,1
1048,135.48,135.83,135.0,135.19,860391,47,1
1049,134.78,135.55,134.33,135.01,2908220,47,1
1050,135.22,136.11,135.075,135.76,859032,47,1
1051,135.79,136.4697,135.4,136.42,1003978,47,1
1052,136.46,136.475,135.35,135.51,899936,47,1
1053,135.33,135.58,134.17,134.3,626943,47,1
1054,134.78,135.895,134.42,135.86,1092375,47,1
1055,135.04,136.02,134.72,135.27,701020,47,1
1056,135.73,136.0399,134.78,134.96,577819,47,1
1057,135.62,137.34,135.2,136.9,985329,47,1
1058,136.87,137.66,136.82,137.3,1121329,47,1
1059,137.91,139.9,137.91,139.76,1006799,47,1
1060,140.22,141.86,140.14,141.73,1189378,47,1
1061,141.33,142.45,140.751,141.58,1511287,47,1
1062,141.28,141.85,137.72,141.1,1855137,47,1
1063,141.0,141.1899,139.35,140.5,1910933,47,1
1064,141.55,142.14,140.01,142.03,1671428,47,1
1065,142.5,143.58,142.01,143.52,2492276,47,1
1066,143.49,144.32,143.26,143.82,1906723,47,1
1067,143.91,145.58,143.9,144.76,2303220,47,1
1068,145.0,147.655,145.0,147.22,2316929,47,1
1069,146.82,147.39,145.93,146.19,1589901,47,1
1070,146.2,146.44,144.98,145.3,943767,47,1
1071,145.45,145.6,144.64,145.25,928282,47,1
1072,144.99,145.0463,143.29,143.86,1065764,47,1
1073,143.86,145.11,143.72,144.07,1288056,47,1
1074,144.51,145.22,144.12,145.08,710562,47,1
1075,142.73,145.24,142.64,144.35,2119304,47,1
1076,143.7,144.345,142.54,142.57,1349839,47,1
1077,142.65,143.53,141.34,142.71,1271857,47,1
1078,142.99,143.96,142.56,143.1,1340076,47,1
1079,143.85,143.89,142.86,143.31,820866,47,1
1080,143.58,143.58,142.59,142.83,639108,47,1
1081,143.28,144.92,142.88,144.14,1081478,47,1
1082,144.15,144.51,143.32,144.12,781370,47,1
1083,143.84,144.27,143.55,143.91,694529,47,1
1084,143.65,144.3,143.34,143.97,885206,47,1
1085,143.83,144.309,142.98,144.06,1493977,47,1
