id_date,open,high,low,close,volume,id_stock,id_index
542,65.72,66.807,65.72,66.39,609688,142,1
543,66.53,66.66,65.68,66.03,651172,142,1
544,66.06,66.47,65.91,66.37,671200,142,1
545,66.13,66.6,65.03,65.35,1254311,142,1
546,65.7,66.24,64.96,65.22,1076994,142,1
547,65.21,65.43,65.06,65.06,694710,142,1
548,65.36,65.73,65.29,65.42,704836,142,1
549,65.39,65.61,64.85,65.11,568912,142,1
550,64.94,65.531,64.35,65.41,716226,142,1
551,65.21,65.505,64.71,65.31,832957,142,1
552,65.31,66.15,65.195,65.8,1101503,142,1
553,65.98,66.64,65.71,66.52,1282480,142,1
554,66.47,66.5999,66.08,66.29,769987,142,1
555,66.15,66.49,65.86,65.86,718896,142,1
556,66.25,67.19,65.8701,66.72,787811,142,1
557,66.93,67.01,66.3,66.65,818816,142,1
558,66.48,66.48,64.71,65.05,1285236,142,1
559,64.57,64.92,63.593,63.85,1151355,142,1
560,63.55,63.82,62.76,63.41,1113535,142,1
561,63.45,64.19,63.41,64.12,931534,142,1
562,64.13,64.88,64.03,64.32,748685,142,1
563,64.02,64.31,62.89,63.09,1097653,142,1
564,63.92,64.85,63.2,63.85,1431792,142,1
565,63.84,65.045,63.16,64.84,1227696,142,1
566,65.48,66.9399,65.26,65.78,785957,142,1
567,65.51,65.9999,64.58,64.68,689693,142,1
568,64.25,64.77,63.72,64.52,741789,142,1
569,64.73,65.51,64.36,64.73,1024844,142,1
570,64.91,66.1,64.69,65.88,773251,142,1
571,65.95,66.79,65.95,66.7,765034,142,1
572,66.46,66.79,66.005,66.27,774980,142,1
573,66.17,66.44,65.72,65.9,442379,142,1
574,65.94,66.47,65.57,66.08,569170,142,1
575,66.29,66.36,65.485,65.97,765508,142,1
576,65.73,66.71,65.46,66.3,424855,142,1
577,66.14,66.505,65.65,66.39,800521,142,1
578,66.5,66.96,66.22,66.72,697659,142,1
579,66.53,67.14,66.19,66.5,642816,142,1
580,66.36,66.79,65.76,66.04,1468862,142,1
581,66.26,67.0,66.01,66.66,695875,142,1
582,66.46,66.56,66.0399,66.38,473714,142,1
583,66.62,66.6305,65.06,65.09,875329,142,1
584,65.07,65.4507,64.47,64.7,708624,142,1
585,64.18,64.54,63.65,64.35,905559,142,1
586,64.35,64.5,64.16,64.16,636658,142,1
587,64.25,64.48,63.68,63.85,564871,142,1
588,64.25,66.75,63.55,65.0,1905927,142,1
589,64.85,65.73,64.85,65.2,1231502,142,1
590,65.53,66.61,65.36,66.57,1286419,142,1
591,66.41,66.58,65.33,65.96,1239364,142,1
592,66.42,67.01,65.91,67.0,957710,142,1
593,67.07,67.73,66.47,67.67,1078827,142,1
594,67.49,69.1199,67.48,68.79,1730638,142,1
595,68.5,68.5,67.6,67.93,1126173,142,1
596,68.09,68.5,67.47,67.56,554232,142,1
597,67.47,67.7,66.74,66.82,780739,142,1
598,67.0,67.25,66.39,66.44,449574,142,1
599,66.29,66.63,66.015,66.21,809619,142,1
600,66.33,66.81,65.97,66.52,1801174,142,1
601,66.36,67.36,65.75,65.89,966482,142,1
602,66.13,67.18,65.6625,66.68,1916606,142,1
603,67.06,68.62,66.08,68.46,2419361,142,1
604,68.8,69.46,68.27,68.91,1490386,142,1
605,68.76,69.07,68.505,68.83,1148080,142,1
606,69.0,69.83,68.59,69.03,1050137,142,1
607,68.56,69.05,68.37,68.79,616475,142,1
608,68.77,69.5598,67.7,67.93,834931,142,1
609,68.2,69.3584,67.82,69.13,1300638,142,1
610,69.63,69.764,67.67,68.42,1209820,142,1
611,68.3,69.44,67.67,68.93,2048278,142,1
612,68.64,68.73,67.53,67.54,9014703,142,1
613,67.68,68.4266,67.65,68.03,3037393,142,1
614,68.1,68.1,67.5,67.73,1363469,142,1
615,67.82,67.99,67.5,67.78,4954919,142,1
616,67.79,67.79,66.5,66.5,2173865,142,1
617,66.48,66.69,66.18,66.3,1594785,142,1
618,66.31,66.31,64.99,65.3,1677340,142,1
619,65.52,65.69,65.02,65.2,1346932,142,1
620,65.15,65.395,64.87,65.01,1458743,142,1
621,65.03,65.29,64.16,64.41,1691366,142,1
622,64.33,65.04,64.16,64.78,1243917,142,1
623,64.71,64.85,64.27,64.64,1373382,142,1
624,64.46,65.31,64.0,64.27,2061998,142,1
625,64.39,64.74,64.095,64.65,971061,142,1
626,64.66,65.76,64.35,65.33,1514730,142,1
627,65.36,66.15,64.76,65.01,1712815,142,1
628,64.94,65.22,64.2201,65.2,1611915,142,1
629,65.15,65.78,65.0,65.27,906712,142,1
630,65.45,65.61,64.46,64.76,751770,142,1
631,64.59,65.46,64.54,65.27,999870,142,1
632,65.0,65.6,64.84,65.59,730757,142,1
633,65.58,66.43,65.2,66.09,1339486,142,1
634,65.9,66.87,65.655,66.8,1075634,142,1
635,66.79,67.1,66.53,67.09,703928,142,1
636,67.05,67.22,66.75,67.17,678169,142,1
637,66.82,67.2,66.6,66.91,670447,142,1
638,66.65,67.21,66.43,66.67,729332,142,1
639,66.495,67.2,65.8,65.95,1444243,142,1
640,63.49,64.93,62.14,62.88,1908677,142,1
641,64.37,64.43,61.73,61.8,1705157,142,1
642,62.62,63.51,62.04,63.28,1341553,142,1
643,63.68,65.45,63.09,64.69,977565,142,1
644,64.72,65.16,64.51,65.01,891549,142,1
645,65.01,65.01,63.22,63.32,1505646,142,1
646,62.82,63.11,61.1,61.52,1425634,142,1
647,62.05,62.58,61.93,62.55,923669,142,1
648,63.51,64.06,62.91,63.2,1590460,142,1
649,62.8,63.25,61.7,62.15,1016811,142,1
650,62.96,63.3925,62.09,63.32,1346856,142,1
651,63.5,63.63,61.61,61.69,1059880,142,1
652,61.67,62.4,61.51,61.75,903239,142,1
653,60.9,61.97,60.66,61.71,824827,142,1
654,62.0,62.65,61.71,62.4,821381,142,1
655,62.39,63.39,62.14,63.0,834654,142,1
656,62.91,64.14,62.84,63.93,622156,142,1
657,63.75,65.31,63.22,64.46,790531,142,1
658,63.77,65.45,63.77,64.72,1477493,142,1
659,64.78,65.34,64.74,64.97,745757,142,1
660,64.4,64.72,63.59,63.94,949424,142,1
661,64.16,64.48,63.69,64.15,945037,142,1
662,64.09,64.4,63.34,63.91,926096,142,1
663,63.98,64.29,63.545,63.98,780314,142,1
664,63.64,63.81,62.42,62.85,847857,142,1
665,63.47,64.065,62.7,63.53,2157835,142,1
666,64.05,65.5,63.71,65.32,1210526,142,1
667,65.43,65.5199,64.4,64.75,1090545,142,1
668,64.6,65.928,64.11,65.73,2600516,142,1
669,65.73,66.19,65.3,65.75,2889182,142,1
670,65.84,67.4,64.98,67.33,1482000,142,1
671,67.37,68.92,67.22,68.66,5547429,142,1
672,69.0,69.12,68.27,69.08,1107873,142,1
673,69.09,69.41,68.68,69.27,1219001,142,1
674,69.44,70.16,69.21,69.95,1016085,142,1
675,69.59,70.85,69.5,70.47,1335327,142,1
676,70.66,70.86,69.87,70.25,1213110,142,1
677,70.32,71.34,70.32,71.22,941448,142,1
678,71.37,71.77,70.85,71.17,1085634,142,1
679,71.1,71.77,70.88,71.57,966715,142,1
680,71.6,72.35,71.32,72.25,1034292,142,1
681,72.27,72.7,71.5,71.58,986292,142,1
682,71.81,73.19,71.72,72.93,1308041,142,1
683,73.02,73.42,72.44,73.39,808695,142,1
684,73.46,73.775,73.1,73.47,659811,142,1
685,73.04,73.51,71.97,72.89,1428391,142,1
686,72.8,73.3,71.49,72.53,1231510,142,1
687,72.13,72.72,71.23,71.85,1624637,142,1
688,71.21,74.12,71.14,73.96,1874846,142,1
689,73.86,75.2,73.545,74.92,1619110,142,1
690,74.67,75.0,73.94,73.94,1475413,142,1
691,74.17,74.43,73.36,73.65,988632,142,1
692,73.5,74.48,73.46,73.89,1620111,142,1
693,73.21,73.49,71.33,72.18,2683327,142,1
694,72.07,72.07,71.03,71.87,1029740,142,1
695,71.86,72.99,71.74,72.58,855836,142,1
696,72.72,73.24,72.26,73.08,568475,142,1
697,72.95,73.09,71.95,72.05,821212,142,1
698,72.36,72.53,71.04,71.22,721460,142,1
699,71.29,71.8,70.91,71.55,662096,142,1
700,71.31,71.93,71.01,71.64,525094,142,1
701,71.85,71.96,71.185,71.74,819241,142,1
702,71.5,71.7146,70.83,71.32,973826,142,1
703,71.52,72.85,71.34,72.64,659916,142,1
704,72.61,72.9599,72.3084,72.41,616563,142,1
705,71.92,72.11,71.51,71.82,516666,142,1
706,71.88,72.22,71.5,71.74,419240,142,1
707,71.61,72.54,71.61,72.17,305740,142,1
708,72.27,72.77,71.8774,72.11,1117524,142,1
709,72.56,73.06,72.25,72.8,623643,142,1
710,72.59,73.0,72.04,72.09,850187,142,1
711,72.09,72.34,71.0,71.51,1017558,142,1
712,71.53,73.09,71.28,72.93,978764,142,1
713,72.84,72.89,71.76,72.16,588855,142,1
714,72.0,72.72,71.6,72.12,640135,142,1
715,71.9,72.24,71.13,71.48,602893,142,1
716,71.48,71.905,70.31,70.38,1486680,142,1
717,69.32,70.26,69.0,69.96,1290161,142,1
718,69.89,70.74,69.79,70.68,1120028,142,1
719,70.99,71.31,70.4401,70.58,1086211,142,1
720,70.88,72.745,70.79,72.56,1302401,142,1
721,72.79,74.4,72.53,73.87,1251189,142,1
722,73.87,75.28,73.87,74.8,4045667,142,1
723,75.24,75.8,74.6401,75.19,1636650,142,1
724,75.2,75.8,75.03,75.26,1319876,142,1
725,75.5,75.97,74.78,75.8,1097471,142,1
726,75.75,75.805,75.17,75.56,343875,142,1
727,75.4,76.15,75.27,76.1,1819380,142,1
728,76.39,77.06,76.22,77.01,1103635,142,1
729,76.8,77.255,76.68,76.93,909563,142,1
730,76.85,76.85,75.59,75.62,751033,142,1
731,74.86,76.6,74.86,76.2,1840052,142,1
732,76.19,76.45,75.48,76.29,1344496,142,1
733,75.91,77.34,75.81,77.0,1385943,142,1
734,76.28,77.04,76.1101,76.78,1349595,142,1
735,77.02,77.665,76.79,77.04,1496879,142,1
736,77.12,78.95,77.05,78.6,2000988,142,1
737,79.3,79.54,77.91,78.08,1972767,142,1
738,78.21,78.55,77.4127,77.63,1127949,142,1
739,77.95,78.73,77.31,78.36,1871958,142,1
740,77.32,78.23,76.2,76.32,1868870,142,1
741,76.72,77.28,75.02,75.1,1753156,142,1
742,74.29,74.29,69.89,72.64,2154461,142,1
743,72.93,73.54,71.87,72.5,1537699,142,1
744,73.16,74.848,73.03,74.76,1027520,142,1
745,74.77,76.42,74.29,75.72,1475658,142,1
746,75.87,78.53,75.74,78.53,2177220,142,1
747,78.09,78.38,76.51,77.04,1611204,142,1
748,77.54,80.8,77.08,79.47,2239202,142,1
749,79.77,80.27,78.6518,80.08,2382671,142,1
750,80.0,80.13,78.75,79.62,1585421,142,1
751,79.49,80.08,78.74,79.6,1085973,142,1
752,79.95,80.99,79.87,80.83,1799434,142,1
753,80.39,81.97,79.85,81.35,1064346,142,1
754,81.0,82.24,80.503,81.76,1329758,142,1
755,81.08,81.29,77.72,78.49,2694596,142,1
756,77.68,78.39,76.36,77.15,1932334,142,1
757,77.45,78.55,76.51,77.93,1647351,142,1
758,77.16,77.9,76.4303,77.08,1707884,142,1
759,78.11,79.43,77.5,79.24,1008318,142,1
760,79.71,80.76,79.08,80.4,1027294,142,1
761,80.83,81.46,79.62,79.77,1179339,142,1
762,79.76,80.55,79.0,79.9,1361956,142,1
763,80.01,82.07,79.81,81.42,1154791,142,1
764,82.05,82.7,81.42,81.57,1025016,142,1
765,81.5,82.5,80.73,81.0,1164380,142,1
766,80.59,81.08,78.75,80.5,1266574,142,1
767,81.4,82.2,80.88,81.85,1305663,142,1
768,81.61,81.79,76.93,78.95,2685253,142,1
769,79.09,79.83,78.62,79.07,2751363,142,1
770,79.34,81.73,78.94,81.73,1974453,142,1
771,81.47,82.54,80.91,82.39,1248845,142,1
772,82.66,82.6739,81.02,82.27,1201349,142,1
773,81.89,82.26,80.6924,81.89,1616553,142,1
774,81.47,82.51,81.425,82.47,1151689,142,1
775,82.65,84.0,82.285,83.94,1585126,142,1
776,83.9,85.81,83.4,85.65,1913704,142,1
777,85.93,86.14,84.49,85.23,1726320,142,1
778,84.74,85.81,84.05,85.58,1439552,142,1
779,85.36,85.77,84.69,85.09,1009209,142,1
780,84.76,87.04,84.58,86.6,1201660,142,1
781,86.39,87.42,85.85,87.07,869093,142,1
782,86.79,88.71,86.57,88.41,1433789,142,1
783,88.0,88.58,87.51,88.44,1574692,142,1
784,87.55,87.78,86.02,86.47,1152645,142,1
785,86.34,88.23,86.15,87.13,1243230,142,1
786,87.13,88.06,86.36,87.12,1145559,142,1
787,86.96,86.96,85.74,86.16,1259609,142,1
788,86.35,87.29,86.28,86.94,838826,142,1
789,87.11,88.44,86.73,88.44,1088244,142,1
790,88.42,89.34,88.19,88.33,643665,142,1
791,88.22,88.58,87.82,88.49,935314,142,1
792,88.08,89.55,88.08,89.46,1011536,142,1
793,89.47,89.95,88.77,89.43,902996,142,1
794,89.14,90.02,88.65,88.84,1163214,142,1
795,88.46,90.08,87.91,89.98,1185568,142,1
796,89.53,90.57,89.36,90.07,1158898,142,1
797,90.33,90.8675,89.76,90.54,1132908,142,1
798,90.64,91.135,90.0,90.41,547971,142,1
799,90.58,91.5213,90.28,91.4,1095548,142,1
800,91.73,91.835,88.81,89.16,1229953,142,1
801,89.23,89.23,86.71,87.63,1942336,142,1
802,87.37,88.91,87.04,87.97,1436698,142,1
803,87.7,88.55,86.65,88.35,795247,142,1
804,88.88,88.89,88.05,88.71,686429,142,1
805,88.81,88.9,86.92,87.06,798418,142,1
806,87.1,87.405,85.5,85.62,987715,142,1
807,85.72,86.61,85.715,86.17,757477,142,1
808,86.7,87.41,86.48,87.41,852316,142,1
809,87.69,88.25,87.03,87.46,1053190,142,1
810,87.4,87.93,86.93,87.62,695557,142,1
811,87.29,88.42,87.24,88.03,1015419,142,1
812,90.66,91.5,87.18,87.98,1148729,142,1
813,88.38,89.6,88.02,89.49,974989,142,1
814,89.22,89.5,88.5,89.33,846042,142,1
815,88.84,91.58,88.84,91.44,916750,142,1
816,91.32,92.25,90.78,91.45,861044,142,1
817,91.2,92.63,90.86,92.18,1076389,142,1
818,92.27,93.25,91.7,93.16,1105314,142,1
819,93.19,93.64,92.76,93.63,1120280,142,1
820,93.22,93.75,92.51,93.01,892385,142,1
821,93.26,95.07,92.85,94.67,859223,142,1
822,94.89,94.96,93.33,94.4,958520,142,1
823,97.55,98.49,95.95,97.28,4811330,142,1
824,95.29,95.68,93.35,95.41,33780244,142,1
825,94.98,95.08,92.85,93.56,5544157,142,1
826,92.85,93.14,90.89,92.69,2593040,142,1
827,93.37,94.17,92.89,93.75,1858461,142,1
828,93.96,94.25,93.28,94.22,1323326,142,1
829,94.67,95.35,93.64,94.17,1641585,142,1
830,94.23,95.41,93.33,95.08,1519407,142,1
831,94.96,95.05,94.42,94.8,1137925,142,1
832,94.78,95.57,94.52,94.66,1637510,142,1
833,94.87,95.81,94.31,95.45,2718880,142,1
834,95.4,95.72,94.34,95.59,2135961,142,1
835,95.4,97.235,95.23,97.13,1785614,142,1
836,97.5,98.64,96.93,98.44,1507063,142,1
837,98.35,99.875,98.27,99.67,2850265,142,1
838,99.67,102.54,99.67,102.06,2440090,142,1
839,101.78,102.68,101.02,102.6,1380048,142,1
840,102.58,103.08,102.14,102.84,1218563,142,1
841,102.41,102.99,101.68,102.33,1509135,142,1
842,101.99,101.99,100.07,100.24,1936793,142,1
843,100.21,100.835,99.47,100.36,1761528,142,1
844,100.53,100.75,100.0,100.34,1739584,142,1
845,100.22,101.74,100.07,101.67,1596106,142,1
846,101.6,102.51,100.33,102.11,3924547,142,1
847,102.82,103.62,102.36,102.4,1595264,142,1
848,102.44,104.25,102.44,104.01,1337921,142,1
849,104.0,104.62,103.74,104.47,1212258,142,1
850,104.8,105.37,104.0,104.82,1344448,142,1
851,102.84,104.81,102.0,103.59,2274314,142,1
852,103.35,104.36,102.5,104.12,1466186,142,1
853,104.75,107.07,104.51,106.64,2277199,142,1
854,107.42,108.29,107.01,108.2,1616363,142,1
855,108.51,109.0799,107.69,108.99,1205297,142,1
856,109.35,109.95,107.86,109.0,1237196,142,1
857,109.01,111.25,109.01,111.23,1668635,142,1
858,111.23,113.21,111.07,112.1,2034238,142,1
859,111.89,112.05,108.59,109.04,2240189,142,1
860,109.61,110.745,109.42,110.24,1358960,142,1
861,110.32,110.48,108.67,109.85,1194556,142,1
862,109.98,110.17,108.29,109.63,1895851,142,1
863,110.0,110.66,109.0,109.82,2028860,142,1
864,109.53,109.96,106.24,107.04,2392912,142,1
865,107.03,107.59,105.86,106.56,2426091,142,1
866,106.18,106.72,105.56,105.91,1566070,142,1
867,105.22,106.02,105.055,106.0,1605580,142,1
868,106.03,106.499,103.81,104.88,1589505,142,1
869,104.8,104.8,101.26,102.06,3418339,142,1
870,102.28,106.45,102.06,105.65,2431568,142,1
871,105.97,106.55,104.2322,104.96,1133876,142,1
872,105.12,105.54,104.56,105.16,924564,142,1
873,105.13,105.94,104.7,105.39,1533751,142,1
874,105.59,108.12,105.54,107.69,1705316,142,1
875,105.05,106.0,101.36,104.46,3325681,142,1
876,104.69,106.68,104.66,106.68,1561112,142,1
877,106.1,106.68,103.86,104.62,1948520,142,1
878,104.2,104.5,101.371,102.07,2158197,142,1
879,102.58,103.32,101.99,103.07,1506077,142,1
880,103.18,103.18,100.233,100.95,1347194,142,1
881,100.84,100.95,99.58,100.34,1488473,142,1
882,100.43,101.9,99.1,101.9,1544849,142,1
883,101.77,102.35,101.3,101.61,954508,142,1
884,101.67,102.07,100.36,101.64,1012785,142,1
885,102.24,104.55,101.67,103.24,1327627,142,1
886,103.13,103.72,101.51,101.8,986225,142,1
887,101.43,101.43,99.85,100.67,1146308,142,1
888,101.0,102.13,100.23,101.78,1106983,142,1
889,101.96,102.21,100.92,101.22,982851,142,1
890,101.18,101.42,100.45,101.02,1064267,142,1
891,101.41,102.2699,100.87,101.61,1414950,142,1
892,101.24,101.572,99.27,99.65,1375552,142,1
893,99.72,100.13,98.31,98.88,1232938,142,1
894,98.73,99.69,98.19,98.77,998351,142,1
895,98.82,101.0,98.28,99.46,1861492,142,1
896,99.75,100.78,99.6701,100.68,1156813,142,1
897,100.76,100.86,98.66,99.02,1073279,142,1
898,98.74,99.46,98.17,99.09,2359835,142,1
899,99.0,99.52,98.28,99.45,1269543,142,1
900,99.81,102.64,99.81,100.1,1260402,142,1
901,100.45,102.21,99.1,101.9,1576545,142,1
902,101.89,101.99,100.47,101.79,1146602,142,1
903,101.28,101.28,100.08,100.46,1560310,142,1
904,99.39,99.96,96.27,96.27,2175644,142,1
905,95.75,96.78,94.67,96.1,2838079,142,1
906,94.32,94.71,92.67,93.03,2712011,142,1
907,93.43,93.64,91.7,92.05,2475001,142,1
908,92.05,92.83,91.27,92.67,1669335,142,1
909,92.37,92.7,91.825,92.6,2389620,142,1
910,93.2,94.06,92.42,93.72,2042502,142,1
911,94.34,94.64,93.8,94.06,1932893,142,1
912,94.04,95.61,93.5,95.49,1795969,142,1
913,95.99,98.94,95.99,98.09,2206215,142,1
914,97.61,98.73,96.93,97.95,2209675,142,1
915,97.3,98.14,96.72,97.64,6213061,142,1
916,98.15,98.2,96.61,96.84,1821163,142,1
917,99.16,99.84,98.605,99.26,2878432,142,1
918,98.83,99.14,97.13,98.0,2346945,142,1
919,98.5,99.43,96.28,97.12,2945806,142,1
920,96.76,96.76,93.75,94.6,1594476,142,1
921,93.99,94.0,91.19,92.18,2092240,142,1
922,92.26,92.5,89.6,90.83,1787985,142,1
923,90.13,91.97,89.18,90.99,1800596,142,1
924,91.44,93.77,90.73,91.62,1293608,142,1
925,91.66,93.06,91.66,92.5,1145992,142,1
926,92.41,92.725,91.08,91.52,693453,142,1
927,91.71,93.41,91.21,93.32,895278,142,1
928,93.06,94.71,92.45,94.58,1221850,142,1
929,94.7,95.7,93.69,94.71,1044114,142,1
930,94.76,95.3,94.335,94.94,714195,142,1
931,95.75,97.11,95.06,96.57,939678,142,1
932,96.75,97.11,95.43,96.5,795727,142,1
933,96.42,97.18,95.82,96.01,898550,142,1
934,95.27,96.2,95.031,95.68,756683,142,1
935,96.41,97.12,95.32,95.98,995007,142,1
936,96.17,97.03,94.76,96.9,929528,142,1
937,96.27,97.17,95.61,96.55,1578861,142,1
938,97.66,97.66,90.65,92.02,2288569,142,1
939,92.12,93.87,90.51,92.61,1597369,142,1
940,93.11,93.62,91.96,93.43,1187234,142,1
941,93.43,93.71,89.34,89.78,1665047,142,1
942,89.87,90.29,88.19,88.21,1680490,142,1
943,88.17,88.84,86.56,88.7,1679510,142,1
944,88.92,91.1,88.42,90.83,1418662,142,1
945,92.04,94.02,92.04,93.31,2063981,142,1
946,93.63,95.47,92.37,94.88,1845692,142,1
947,92.07,93.13,90.24,91.23,2363024,142,1
948,90.84,91.32,87.425,88.23,3058302,142,1
949,88.23,89.46,87.12,87.93,3516806,142,1
950,87.78,89.99,85.63,89.97,2071638,142,1
951,90.1,92.09,89.72,90.61,1452837,142,1
952,89.98,90.375,88.15,89.14,1434206,142,1
953,89.11,89.79,86.19,87.54,1985468,142,1
954,87.95,89.17,86.7,88.94,1654562,142,1
955,89.7,90.87,89.04,89.3,1381590,142,1
956,89.79,92.1,89.2,91.99,1501771,142,1
957,91.22,92.0,89.04,89.7,1219967,142,1
958,89.74,91.4,89.65,90.95,518352,142,1
959,90.93,91.95,90.5,91.53,895187,142,1
960,91.71,94.09,91.65,93.5,1482419,142,1
961,92.97,92.97,91.63,92.33,1722247,142,1
962,91.59,92.12,88.22,88.64,2081734,142,1
963,88.66,90.82,88.65,89.1,1218285,142,1
964,89.19,90.26,89.1,89.84,984452,142,1
965,90.17,91.47,89.5,89.73,1575375,142,1
966,90.15,92.49,90.12,92.25,1156203,142,1
967,92.9,94.45,92.41,94.21,1596458,142,1
968,94.75,95.7,93.43,94.01,1211364,142,1
969,93.75,96.92,93.75,96.47,2111972,142,1
970,96.47,97.21,94.86,96.68,1896185,142,1
971,97.0,97.09,94.4,94.53,1433262,142,1
972,94.18,96.02,93.39,94.33,1289563,142,1
973,95.12,96.59,94.21,94.59,3071589,142,1
974,96.04,96.63,94.895,96.6,1079610,142,1
975,96.59,98.14,95.36,95.75,1537474,142,1
976,95.85,97.84,95.27,95.32,1171794,142,1
977,95.16,96.52,94.62,96.19,815749,142,1
978,96.47,97.32,96.12,96.35,1736543,142,1
979,96.64,97.18,96.0,96.42,509950,142,1
980,96.65,96.909,95.5,96.02,875830,142,1
981,96.21,98.755,96.1002,98.41,1184532,142,1
982,98.15,98.785,97.4,98.26,1305757,142,1
983,98.89,99.39,98.03,99.36,1412571,142,1
984,99.43,103.43,99.13,102.51,2490738,142,1
985,102.29,105.32,101.77,105.24,2819820,142,1
986,104.89,105.23,103.69,104.04,1262269,142,1
987,103.62,103.8695,102.02,102.8,1494302,142,1
988,103.01,103.28,101.9675,102.36,1230003,142,1
989,102.17,103.29,101.95,102.2,935637,142,1
990,102.04,103.21,101.57,102.5,1058513,142,1
991,102.24,102.94,102.09,102.29,718719,142,1
992,102.89,103.77,102.5,103.34,1412970,142,1
993,102.94,105.0,102.85,104.63,1854497,142,1
994,103.78,104.9,103.1039,104.75,983080,142,1
995,105.1,106.4,105.07,105.8,1526804,142,1
996,105.7,106.39,105.52,106.05,990314,142,1
997,106.09,107.72,105.77,107.35,1175640,142,1
998,107.3,108.0,106.5,107.39,1302409,142,1
999,107.59,108.35,107.0,107.57,1296008,142,1
1000,107.76,107.799,105.93,106.43,849420,142,1
1001,106.54,106.54,105.76,106.42,774036,142,1
1002,106.59,108.07,106.59,107.63,1303893,142,1
1003,107.47,107.755,106.22,106.4,1019948,142,1
1004,106.7,107.5,106.22,106.87,955690,142,1
1005,107.72,109.0,107.39,107.75,964114,142,1
1006,107.37,107.61,105.54,106.89,1446509,142,1
1007,107.01,107.8067,106.58,107.14,663193,142,1
1008,107.27,108.5434,106.63,107.75,868094,142,1
1009,107.82,108.18,106.66,107.77,712825,142,1
1010,107.72,108.08,106.18,107.2,1801630,142,1
1011,107.65,107.97,107.0,107.24,1115861,142,1
1012,107.2,107.2,105.0,105.3,1837548,142,1
1013,104.86,104.86,103.44,104.43,2573495,142,1
1014,104.74,105.59,102.82,103.14,2274243,142,1
1015,105.07,106.0,101.7,104.15,2336762,142,1
1016,104.15,104.97,103.88,104.72,1520183,142,1
1017,104.61,105.8,103.23,103.7,1317301,142,1
1018,104.1,106.07,103.54,105.83,1299476,142,1
1019,105.97,108.41,105.55,107.83,1403747,142,1
1020,108.03,108.44,107.46,107.61,670981,142,1
1021,107.63,108.43,106.87,108.0,1348625,142,1
1022,107.43,108.55,106.27,108.04,1229503,142,1
1023,107.99,108.63,106.44,107.36,908261,142,1
1024,107.18,108.54,106.655,108.33,798944,142,1
1025,108.0,108.16,106.94,107.7,667304,142,1
1026,107.25,108.22,106.85,107.48,642108,142,1
1027,107.21,107.21,104.29,104.38,1769872,142,1
1028,104.31,104.9495,103.2401,103.98,1427956,142,1
1029,104.79,105.88,103.39,103.9,870925,142,1
1030,103.33,103.49,101.85,103.16,1121453,142,1
1031,103.15,103.16,102.11,102.4,862327,142,1
1032,103.0,104.77,103.0,104.51,2187948,142,1
1033,104.4,104.85,102.95,103.41,1158100,142,1
1034,103.6,104.28,102.88,102.89,1790746,142,1
1035,102.95,104.38,102.94,103.73,1261882,142,1
1036,104.11,105.0,103.35,103.46,885282,142,1
1037,104.1,104.88,103.45,104.63,970642,142,1
1038,104.61,105.82,104.16,104.9,762930,142,1
1039,105.11,105.52,103.67,103.74,1230614,142,1
1040,103.55,103.94,102.19,102.8,678332,142,1
1041,103.0,103.64,102.22,103.5,664604,142,1
1042,103.46,105.5,103.375,105.37,1140312,142,1
1043,105.01,105.75,104.54,105.44,791768,142,1
1044,105.13,106.67,105.03,106.39,1157189,142,1
1045,106.4,106.6168,105.1701,106.19,896379,142,1
1046,106.2,106.45,105.55,105.88,695649,142,1
1047,105.79,107.78,105.57,106.88,831559,142,1
1048,106.97,108.32,106.34,108.23,933805,142,1
1049,108.13,109.41,107.8,108.7,886957,142,1
1050,108.66,109.55,108.3993,109.3,953525,142,1
1051,109.39,109.795,108.67,109.42,637042,142,1
1052,109.44,110.0,109.02,109.92,798199,142,1
1053,109.92,110.11,109.36,109.61,577810,142,1
1054,109.95,111.25,109.56,111.24,689090,142,1
1055,111.11,112.33,110.91,112.0,1422966,142,1
1056,112.0,113.14,111.64,113.02,1157964,142,1
1057,113.03,113.58,112.62,113.28,1058440,142,1
1058,113.17,113.715,112.72,112.88,823450,142,1
1059,113.27,113.68,111.26,111.95,1425530,142,1
1060,112.2,112.63,111.9,112.09,633369,142,1
1061,111.9,111.94,111.1,111.22,789937,142,1
1062,111.36,113.55,111.23,113.29,1105980,142,1
1063,113.0,115.47,112.75,114.84,1891549,142,1
1064,115.2,115.35,113.71,114.26,1287608,142,1
1065,114.42,114.5,112.4,112.77,1129985,142,1
1066,113.37,113.37,111.48,111.51,986499,142,1
1067,111.43,111.91,110.25,111.87,1154804,142,1
1068,112.05,113.87,112.05,113.81,650802,142,1
1069,114.17,114.2614,112.61,113.54,692181,142,1
1070,113.7,114.6,113.17,114.0,823991,142,1
1071,113.95,114.91,113.71,114.43,656835,142,1
1072,114.12,114.47,113.36,113.67,610602,142,1
1073,113.64,115.31,113.45,115.08,682975,142,1
1074,114.99,116.08,114.75,115.96,774071,142,1
1075,115.83,115.97,114.62,115.22,593517,142,1
1076,113.56,115.98,112.68,115.21,1186611,142,1
1077,115.21,115.21,113.36,114.66,852785,142,1
1078,114.7,115.91,114.14,114.84,813599,142,1
1079,115.18,116.63,114.45,115.88,992187,142,1
1080,116.24,116.57,115.83,116.19,697236,142,1
