id_date,open,high,low,close,volume,id_stock,id_index
552,149.83,152.53,149.83,152.4,890133,3,1
553,153.28,154.66,152.18,152.4,898830,3,1
554,152.23,152.61,150.5,151.51,1189374,3,1
555,153.65,153.98,146.54,146.69,1865051,3,1
556,144.82,148.74,143.2,148.61,1441627,3,1
557,148.99,148.99,144.54,144.99,905724,3,1
558,145.0,145.23,143.0,144.5,795335,3,1
559,144.5,145.18,143.51,144.66,707881,3,1
560,144.43,145.21,142.9,143.0,1269152,3,1
561,143.09,145.46,142.63,145.34,596335,3,1
562,145.25,146.15,144.95,145.45,675943,3,1
563,145.45,145.73,143.42,143.99,680113,3,1
564,144.32,144.84,143.0,144.09,591724,3,1
565,144.39,145.84,143.89,144.53,782529,3,1
566,145.46,147.0,144.37,144.76,579694,3,1
567,144.98,146.45,144.1,145.51,348213,3,1
568,144.74,147.17,144.1,147.13,807362,3,1
569,147.0,149.49,146.63,149.38,1286064,3,1
570,150.0,151.215,148.75,149.86,979890,3,1
571,149.57,151.84,149.52,151.62,840057,3,1
572,150.99,153.125,150.85,151.88,2099333,3,1
573,152.65,154.84,151.98,152.94,1096306,3,1
574,152.76,153.97,149.9,149.9,1581913,3,1
575,144.19,160.9,143.0,157.5,4243659,3,1
576,157.42,161.55,156.73,160.2,2200971,3,1
577,160.07,160.82,157.44,158.0,1120856,3,1
578,158.29,158.8,156.51,157.22,870790,3,1
579,157.25,158.05,155.63,156.35,643706,3,1
580,155.31,155.69,153.19,153.22,1032745,3,1
581,154.28,154.89,152.71,153.32,764135,3,1
582,153.26,155.42,152.2,155.36,976665,3,1
583,155.72,156.83,154.8101,156.53,997998,3,1
584,155.73,157.1,155.545,156.6,579850,3,1
585,156.27,157.86,156.03,157.39,672610,3,1
586,157.25,157.85,156.59,157.31,924514,3,1
587,156.4,158.54,156.245,157.42,1012156,3,1
588,158.55,160.65,157.54,160.27,1170105,3,1
589,160.31,161.08,159.68,160.53,462429,3,1
590,160.29,161.65,159.98,161.21,438503,3,1
591,160.12,160.68,158.12,158.32,600812,3,1
592,158.41,159.59,157.87,159.05,524097,3,1
593,159.12,160.67,157.65,158.99,688562,3,1
594,159.67,160.78,159.13,160.25,470820,3,1
595,159.64,161.94,159.49,160.5,649737,3,1
596,161.02,163.505,160.33,163.26,879679,3,1
597,163.71,165.0,163.04,163.89,560272,3,1
598,164.0,164.72,162.7,163.42,491248,3,1
599,163.46,164.59,162.97,164.2,653350,3,1
600,164.98,165.16,163.48,164.28,858630,3,1
601,163.08,163.08,158.81,158.93,516328,3,1
602,160.41,160.73,158.03,159.29,789623,3,1
603,160.59,162.85,160.31,162.65,675400,3,1
604,163.58,164.3,161.18,162.11,414449,3,1
605,161.37,164.42,161.22,163.42,618231,3,1
606,164.74,165.2,161.68,163.53,1345367,3,1
607,162.63,163.82,159.12,159.99,14312381,3,1
608,161.29,162.66,160.685,162.07,1909234,3,1
609,163.95,164.98,162.96,164.11,505994,3,1
610,165.05,169.33,164.975,169.31,1609187,3,1
611,169.39,169.9,167.06,167.21,829151,3,1
612,167.21,169.134,166.46,168.47,645519,3,1
613,168.91,169.82,168.27,169.36,572571,3,1
614,169.07,169.865,168.06,169.7,522783,3,1
615,169.7,170.0,168.24,168.69,480645,3,1
616,168.54,168.93,166.55,167.53,525652,3,1
617,167.48,169.84,166.842,168.22,1012995,3,1
618,169.05,171.09,168.25,168.39,590109,3,1
619,168.66,170.06,167.8,168.31,529511,3,1
620,167.53,169.18,166.5,168.34,586374,3,1
621,169.08,170.74,167.69,170.3,411133,3,1
622,170.65,173.61,169.88,173.06,838014,3,1
623,172.98,173.68,170.91,172.54,509711,3,1
624,173.44,175.0,172.06,174.21,644350,3,1
625,174.93,175.11,172.22,173.81,472405,3,1
626,174.3,176.1,173.7,175.1,475183,3,1
627,175.52,177.22,174.09,175.27,810518,3,1
628,175.59,175.775,171.36,172.74,596808,3,1
629,172.76,174.03,171.54,173.75,534467,3,1
630,174.87,175.32,172.92,173.66,937510,3,1
631,172.74,173.73,171.56,171.92,2068287,3,1
632,170.69,172.58,169.4,172.0,2967607,3,1
633,173.9,192.27,173.0,187.79,3745812,3,1
634,188.49,190.135,186.76,187.03,1252677,3,1
635,187.24,188.06,183.12,184.69,1580603,3,1
636,186.22,186.27,183.59,185.77,1508093,3,1
637,185.28,188.5,184.39,187.84,912512,3,1
638,187.48,187.65,184.37,184.45,592629,3,1
639,182.13,183.93,177.23,177.54,1392647,3,1
640,173.26,178.695,151.3,173.75,1464478,3,1
641,177.49,179.13,171.14,171.22,1043998,3,1
642,173.94,174.47,169.13,171.46,2016385,3,1
643,172.81,176.3,172.25,176.23,1591612,3,1
644,175.5,176.83,174.66,176.48,642415,3,1
645,175.91,176.99,174.3,175.25,950044,3,1
646,172.53,173.92,171.47,172.62,803725,3,1
647,173.72,176.11,172.77,175.25,444381,3,1
648,175.17,177.04,172.7,173.24,728404,3,1
649,171.82,173.41,170.96,172.13,687693,3,1
650,174.73,176.33,171.9,175.32,618171,3,1
651,176.1,178.4,174.35,174.92,1024639,3,1
652,174.39,176.7,173.1,174.88,885607,3,1
653,173.71,175.45,172.8,174.84,1123618,3,1
654,175.1,176.04,173.48,175.0,556411,3,1
655,175.03,177.84,173.35,176.85,822497,3,1
656,175.92,178.99,175.41,178.59,601210,3,1
657,178.39,181.03,177.53,178.28,768226,3,1
658,176.4,177.59,173.3,173.7,922408,3,1
659,174.32,175.65,173.04,174.75,454146,3,1
660,173.68,175.0,172.54,174.44,662527,3,1
661,174.36,176.08,173.955,175.87,315748,3,1
662,175.19,175.19,173.617,174.8,427191,3,1
663,175.84,178.76,175.6,176.84,481936,3,1
664,176.53,177.77,171.28,171.4,1023291,3,1
665,171.27,172.31,169.4,170.53,904260,3,1
666,183.49,192.5,183.48,189.53,4119661,3,1
667,190.28,192.64,188.1,192.04,1586978,3,1
668,189.81,192.02,188.03,191.69,1280170,3,1
669,193.56,194.61,189.42,191.17,887649,3,1
670,191.34,192.44,189.399,191.1,543355,3,1
671,191.4,192.18,188.91,190.35,994442,3,1
672,190.4,191.15,186.46,187.35,986809,3,1
673,186.88,189.91,186.13,189.52,785639,3,1
674,189.75,192.46,188.9001,191.28,942499,3,1
675,190.85,191.85,189.65,190.85,503241,3,1
676,190.45,191.0,185.16,187.07,849135,3,1
677,188.07,190.87,187.63,190.55,607848,3,1
678,191.84,191.94,189.81,190.8,627409,3,1
679,190.78,192.03,189.79,191.4,726352,3,1
680,191.78,194.305,191.5,193.59,774254,3,1
681,194.5,196.085,191.75,192.15,617573,3,1
682,192.89,193.9,191.28,191.87,705921,3,1
683,193.71,193.79,189.0,191.94,571665,3,1
684,192.82,194.19,191.885,192.45,500139,3,1
685,192.25,193.89,191.382,193.27,416695,3,1
686,194.01,194.67,192.3,194.28,384618,3,1
687,194.64,198.57,194.4,197.48,727722,3,1
688,197.66,199.39,196.51,198.43,732021,3,1
689,199.14,201.17,197.98,200.38,728521,3,1
690,200.15,200.64,196.64,198.7,674656,3,1
691,198.77,199.79,196.8,199.34,692584,3,1
692,199.96,201.21,198.16,200.34,712013,3,1
693,201.24,201.24,197.07,198.72,684117,3,1
694,198.71,198.88,193.76,194.9,865780,3,1
695,193.77,196.12,193.77,194.11,1379738,3,1
696,194.37,196.07,193.38,194.67,1315822,3,1
697,173.75,177.0,164.23,164.64,6955577,3,1
698,163.31,165.33,161.19,161.62,3092729,3,1
699,161.0,164.538,159.69,164.22,1494074,3,1
700,165.09,167.22,162.53,164.09,1170997,3,1
701,164.37,164.67,162.6,164.44,784765,3,1
702,164.19,165.27,162.22,162.37,684246,3,1
703,162.86,165.1,162.55,162.82,733429,3,1
704,162.68,164.5,161.5,162.62,895911,3,1
705,160.82,163.86,160.82,163.19,754505,3,1
706,164.0,167.07,163.65,164.3,919310,3,1
707,164.88,164.88,162.83,164.84,293399,3,1
708,164.69,164.75,162.61,162.73,1329331,3,1
709,162.99,163.98,161.17,162.34,952971,3,1
710,162.21,163.22,157.09,157.93,1331781,3,1
711,158.1,159.23,153.25,154.78,1320540,3,1
712,155.06,156.33,154.18,155.83,996339,3,1
713,155.68,156.9,150.62,151.22,1358456,3,1
714,150.61,153.08,149.0,149.88,1485523,3,1
715,149.75,156.26,149.65,153.21,1699878,3,1
716,153.17,154.23,150.33,151.76,1027742,3,1
717,149.22,150.83,147.79,148.85,1012935,3,1
718,148.73,150.35,145.89,147.61,986478,3,1
719,148.35,164.25,144.73,156.17,5660269,3,1
720,159.0,162.0,157.01,160.82,2638899,3,1
721,161.13,161.9,153.0,153.07,1732945,3,1
722,151.2,153.27,149.4101,149.57,2221597,3,1
723,150.81,151.49,148.25,149.65,1131479,3,1
724,150.11,150.49,147.28,147.83,869764,3,1
725,148.43,150.05,146.56,149.06,1426288,3,1
726,148.28,150.32,148.27,149.13,381698,3,1
727,148.44,150.92,148.14,150.55,710618,3,1
728,151.73,153.0,151.29,152.2,572769,3,1
729,152.2,153.07,151.18,151.4,453898,3,1
730,151.26,151.935,150.45,150.51,766685,3,1
731,149.25,154.48,147.51,152.24,1935307,3,1
732,152.35,153.79,149.89,151.2,1127677,3,1
733,149.68,150.05,145.78,147.2,1048419,3,1
734,144.8,149.4599,143.13,148.83,1343674,3,1
735,149.03,149.44,144.871,145.56,1030364,3,1
736,146.13,148.12,145.06,147.05,1114366,3,1
737,147.52,148.97,145.735,148.07,1045448,3,1
738,148.34,148.89,141.76,142.16,1336041,3,1
739,142.18,143.0,139.16,141.32,1121194,3,1
740,138.03,144.705,137.66,144.29,1333072,3,1
741,145.09,146.442,142.9,144.62,1183962,3,1
742,142.58,145.11,139.405,143.39,616735,3,1
743,143.24,146.39,142.27,143.8,706825,3,1
744,144.94,145.85,142.59,144.43,990392,3,1
745,144.99,146.33,143.24,144.72,853747,3,1
746,145.44,152.71,144.76,151.47,1156110,3,1
747,151.15,154.06,150.18,151.52,988265,3,1
748,152.96,153.7,145.67,148.56,1002058,3,1
749,149.87,152.23,148.18,152.05,1255571,3,1
750,151.7,156.34,150.68,154.89,862905,3,1
751,154.38,154.94,150.67,151.86,713105,3,1
752,151.58,152.95,146.02,147.94,1513607,3,1
753,147.46,148.44,145.48,147.85,1573505,3,1
754,147.54,147.96,143.44,143.94,1284245,3,1
755,142.77,143.1,136.06,141.45,2109895,3,1
756,141.15,143.64,139.13,141.5,1239814,3,1
757,141.13,143.5,138.41,138.57,2203727,3,1
758,137.04,142.77,131.59,138.41,2575686,3,1
759,139.54,141.4,137.19,140.77,974825,3,1
760,142.04,148.97,141.18,146.0,1315379,3,1
761,147.17,149.01,142.99,143.41,1471114,3,1
762,142.35,144.84,140.56,143.32,1068026,3,1
763,143.52,145.09,141.35,143.63,949401,3,1
764,145.25,148.47,145.025,147.87,904013,3,1
765,148.44,151.34,147.37,147.55,698270,3,1
766,147.34,150.62,145.47,150.42,625069,3,1
767,150.8,151.49,147.05,150.08,639872,3,1
768,150.6,151.38,148.41,150.05,589473,3,1
769,150.0,151.06,148.38,148.44,862224,3,1
770,149.92,153.54,149.295,153.35,622094,3,1
771,152.44,153.82,151.325,152.17,659355,3,1
772,151.34,154.2,149.87,153.88,785641,3,1
773,154.07,154.27,151.17,152.37,725580,3,1
774,151.37,152.87,150.38,151.52,481410,3,1
775,150.59,152.65,149.17,149.68,1016224,3,1
776,150.98,154.09,149.75,153.77,627985,3,1
777,153.8,156.2899,153.54,156.15,765248,3,1
778,156.84,159.1575,155.97,158.57,963397,3,1
779,157.53,160.14,157.35,159.34,665987,3,1
780,158.27,160.06,157.29,158.52,830338,3,1
781,158.46,160.16,157.02,158.96,486756,3,1
782,157.78,158.84,156.3,157.94,580280,3,1
783,158.27,158.5,156.66,157.47,854195,3,1
784,157.48,158.75,157.38,158.61,389585,3,1
785,157.98,159.27,157.47,158.19,404188,3,1
786,158.23,161.92,157.53,161.09,776392,3,1
787,160.99,162.04,159.95,161.82,845993,3,1
788,161.43,162.875,159.39,161.76,638214,3,1
789,161.59,163.08,160.43,163.03,663319,3,1
790,162.36,165.99,162.36,163.79,788618,3,1
791,162.48,162.71,160.25,160.34,1037253,3,1
792,160.41,160.98,159.3301,160.42,684809,3,1
793,161.21,164.135,157.56,159.23,1041033,3,1
794,158.5,160.9,158.1,160.47,724779,3,1
795,160.9,161.07,158.18,159.88,694976,3,1
796,158.86,159.53,155.13,155.83,580881,3,1
797,157.0,157.29,155.0,156.11,504227,3,1
798,156.25,157.28,154.75,154.77,364454,3,1
799,154.66,156.6,153.5,156.5,674564,3,1
800,157.68,160.9,157.46,160.49,696700,3,1
801,160.23,161.51,159.745,160.94,507498,3,1
802,161.02,162.02,160.02,161.19,411388,3,1
803,160.38,163.29,159.27,160.94,749066,3,1
804,161.87,162.7195,160.3,160.79,529449,3,1
805,161.02,161.34,158.39,158.39,682977,3,1
806,158.4,158.83,156.38,157.13,686186,3,1
807,157.38,158.96,155.18,158.4,540472,3,1
808,157.59,158.31,155.63,157.39,618651,3,1
809,157.89,158.76,156.19,158.28,656496,3,1
810,158.07,160.07,156.95,159.27,371188,3,1
811,157.58,158.43,155.43,155.87,635737,3,1
812,155.98,156.5,154.14,156.1,454783,3,1
813,156.34,156.76,152.6903,155.46,862236,3,1
814,155.23,156.97,153.91,156.01,530184,3,1
815,154.26,156.3,153.6875,155.84,356282,3,1
816,152.99,153.11,148.2,148.74,1548496,3,1
817,150.15,151.06,147.26,150.52,1011083,3,1
818,150.0,152.06,149.41,151.53,546788,3,1
819,152.39,153.58,151.37,152.29,684642,3,1
820,151.74,152.17,148.06,148.13,614416,3,1
821,148.99,151.03,147.99,150.0,842471,3,1
822,149.57,150.015,145.19,145.56,990130,3,1
823,145.55,148.61,145.45,148.14,965291,3,1
824,146.93,146.93,143.31,144.08,1615996,3,1
825,144.01,145.49,141.88,143.81,1604625,3,1
826,134.12,144.22,132.98,143.54,5397186,3,1
827,143.36,147.16,142.78,146.39,1948496,3,1
828,145.58,147.5,145.1,145.87,1069800,3,1
829,144.9,149.95,144.9,149.34,1126806,3,1
830,149.28,154.335,148.795,153.53,1680957,3,1
831,154.55,156.79,153.5,156.66,2191670,3,1
832,156.81,157.76,155.9,156.31,1075606,3,1
833,156.99,156.99,153.71,153.84,1689865,3,1
834,153.84,153.89,151.93,153.34,1373740,3,1
835,151.39,153.16,150.58,152.15,1319927,3,1
836,151.67,152.67,149.73,150.71,895847,3,1
837,150.71,150.72,148.51,150.24,855163,3,1
838,150.32,152.055,149.445,151.71,1136119,3,1
839,151.5,154.19,151.475,153.52,1850323,3,1
840,153.89,157.46,153.89,156.78,2680412,3,1
841,154.9,155.64,152.7,153.02,966140,3,1
842,152.49,155.07,152.49,152.55,886365,3,1
843,152.75,153.59,151.1,152.64,1039566,3,1
844,152.88,155.18,152.6801,153.64,867130,3,1
845,152.41,154.22,151.74,153.94,942392,3,1
846,153.57,155.0,152.41,154.55,1036016,3,1
847,155.74,157.27,155.34,155.58,704923,3,1
848,155.56,156.31,153.89,154.44,806759,3,1
849,154.57,155.25,153.09,153.16,716795,3,1
850,154.44,155.11,153.71,154.93,831097,3,1
851,151.0,155.97,150.915,154.52,1750826,3,1
852,153.74,155.7,152.2,153.78,2242523,3,1
853,154.87,157.16,154.28,156.98,1533726,3,1
854,158.03,161.78,158.03,161.01,1560800,3,1
855,161.02,161.7,159.5,161.63,792319,3,1
856,162.16,164.7,161.7784,164.33,876525,3,1
857,162.46,163.64,160.32,161.19,754153,3,1
858,161.06,161.94,160.4,161.45,1162018,3,1
859,161.54,162.6075,160.05,161.13,672446,3,1
860,162.29,165.26,161.68,164.85,911119,3,1
861,164.85,166.3199,163.58,163.69,679249,3,1
862,164.5,164.92,162.55,163.55,860218,3,1
863,164.15,164.7299,160.54,162.91,906140,3,1
864,163.46,165.46,162.44,164.96,575344,3,1
865,165.45,165.79,164.39,164.59,677140,3,1
866,164.92,164.92,163.95,164.4,516779,3,1
867,163.17,163.77,161.66,163.7,855883,3,1
868,164.61,164.61,163.42,163.75,444976,3,1
869,163.49,164.36,162.992,164.09,420509,3,1
870,164.71,166.23,164.2,166.03,586043,3,1
871,165.99,166.7699,165.38,166.67,502959,3,1
872,166.94,168.115,165.67,166.23,877996,3,1
873,167.02,167.66,164.47,164.73,836093,3,1
874,164.67,172.87,164.41,170.34,1756217,3,1
875,170.0,170.29,168.5,169.86,1369218,3,1
876,169.26,169.57,168.07,168.5,844906,3,1
877,168.17,168.48,165.35,166.61,881808,3,1
878,166.44,168.66,164.9901,168.65,594501,3,1
879,168.38,170.38,168.31,170.18,1102690,3,1
880,170.5,171.95,170.2,170.49,1090294,3,1
881,170.49,171.31,168.75,168.88,1111884,3,1
882,168.75,169.56,166.29,166.5,513993,3,1
883,166.57,167.48,165.57,166.65,838730,3,1
884,167.8,170.42,166.66,166.71,829368,3,1
885,166.09,166.5,163.49,166.0,1165191,3,1
886,166.75,169.9,165.55,167.76,1854564,3,1
887,162.0,165.4,160.34,160.4,3030792,3,1
888,160.0,160.415,156.93,158.05,1986783,3,1
889,158.5,158.795,156.63,157.43,1370640,3,1
890,156.97,159.72,156.97,158.04,1140458,3,1
891,158.97,160.96,158.04,158.47,1151205,3,1
892,159.37,159.91,157.76,157.94,996185,3,1
893,158.93,163.97,158.93,160.36,1747569,3,1
894,160.05,160.92,158.94,160.18,784070,3,1
895,159.69,160.62,156.2,156.83,958592,3,1
896,156.83,158.39,156.71,157.67,550106,3,1
897,157.98,157.98,156.08,156.66,723077,3,1
898,156.79,157.86,155.89,157.38,699473,3,1
899,158.2,159.62,157.75,158.76,721680,3,1
900,158.79,159.65,158.05,158.57,635615,3,1
901,158.81,160.86,158.7329,160.14,724611,3,1
902,160.3,162.2799,160.0203,161.88,908623,3,1
903,160.67,161.14,157.211,158.87,1739903,3,1
904,156.86,157.74,152.96,152.96,1497791,3,1
905,152.72,153.88,151.42,153.37,2165299,3,1
906,152.93,154.01,150.66,151.18,1177339,3,1
907,151.54,152.49,150.14,150.72,701007,3,1
908,150.49,150.85,148.71,148.94,1122025,3,1
909,148.26,148.99,147.73,148.11,961250,3,1
910,148.11,148.97,147.44,148.44,972161,3,1
911,149.05,149.26,145.28,145.89,1197144,3,1
912,145.58,146.57,145.15,146.33,1116964,3,1
913,147.62,149.74,147.0002,149.15,1569427,3,1
914,149.0,149.82,148.23,149.24,1375943,3,1
915,148.73,150.24,147.8,150.1,997320,3,1
916,151.58,152.7,150.59,151.01,1151257,3,1
917,151.25,151.34,148.69,149.0,1120639,3,1
918,148.92,148.93,146.08,146.74,812395,3,1
919,147.11,149.505,146.26,149.12,1065495,3,1
920,148.53,149.26,146.56,146.94,627750,3,1
921,147.32,148.09,146.11,146.54,592457,3,1
922,147.62,149.4,147.5,148.93,699115,3,1
923,148.67,149.09,147.42,148.71,608382,3,1
924,149.39,149.67,147.23,148.13,396775,3,1
925,149.0,149.82,147.805,148.06,436449,3,1
926,147.96,148.47,146.45,146.76,628592,3,1
927,146.63,149.07,146.57,147.96,512988,3,1
928,147.26,147.61,145.1,146.78,767281,3,1
929,147.58,148.56,146.3,146.64,565059,3,1
930,146.39,146.72,143.14,143.27,804436,3,1
931,144.15,144.89,140.58,142.99,1504869,3,1
932,142.06,145.0,138.02,142.23,2178405,3,1
933,142.09,142.73,140.87,141.3,924079,3,1
934,140.68,142.2,139.76,141.93,502215,3,1
935,142.92,143.54,140.64,141.1,1013288,3,1
936,140.43,144.26,140.09,143.81,1117820,3,1
937,143.52,144.66,142.69,143.96,871532,3,1
938,143.44,144.54,138.98,139.22,1363172,3,1
939,138.45,141.41,138.19,140.2,1014898,3,1
940,140.33,140.815,138.83,140.08,1277771,3,1
941,139.88,140.92,138.54,139.79,802128,3,1
942,139.66,140.0,137.12,138.14,731766,3,1
943,138.8,140.29,138.23,138.85,1020029,3,1
944,138.85,140.0,135.76,136.19,1095257,3,1
945,137.54,137.83,136.22,137.54,859341,3,1
946,137.45,139.0,136.1,137.67,921046,3,1
947,134.79,140.54,134.08,140.33,1349866,3,1
948,140.85,146.45,140.85,145.82,2272028,3,1
949,145.11,147.23,143.63,145.02,1740079,3,1
950,145.28,147.0,142.2,142.9,3409800,3,1
951,164.0,166.9,161.5278,164.33,7352943,3,1
952,163.21,163.74,160.95,162.98,1880936,3,1
953,163.44,166.97,162.34,166.32,1496734,3,1
954,166.12,166.73,162.225,162.57,1226554,3,1
955,162.75,167.39,162.0,166.9,764665,3,1
956,167.63,170.98,167.07,170.29,1387858,3,1
957,170.26,171.51,168.65,171.04,982068,3,1
958,171.69,172.02,170.13,170.86,405559,3,1
959,171.15,174.31,170.55,170.77,1023076,3,1
960,172.34,173.49,169.7,169.8,639718,3,1
961,169.48,170.67,168.41,169.72,827542,3,1
962,169.18,171.57,167.32,170.76,858744,3,1
963,170.46,171.98,169.88,170.14,487012,3,1
964,171.44,171.96,169.96,170.53,740266,3,1
965,170.18,173.76,169.85,173.31,753400,3,1
966,172.38,177.0,172.38,176.78,774460,3,1
967,176.41,177.83,175.18,176.52,796781,3,1
968,176.05,177.32,173.96,175.58,521612,3,1
969,174.21,175.65,171.76,173.0,1089596,3,1
970,173.26,174.945,171.15,171.87,1015188,3,1
971,173.03,174.29,169.89,171.51,1458012,3,1
972,171.62,173.45,171.01,172.92,663537,3,1
973,173.36,173.99,171.17,171.91,891704,3,1
974,171.61,175.55,171.61,173.82,549230,3,1
975,174.26,176.33,172.22,175.63,1246277,3,1
976,174.76,175.4686,173.31,173.51,454730,3,1
977,172.7,173.41,169.69,170.39,946108,3,1
978,170.69,172.075,170.0,170.89,334299,3,1
979,170.72,172.75,170.72,171.84,508693,3,1
980,172.01,172.925,170.35,170.42,360259,3,1
981,170.08,171.08,169.46,170.28,431392,3,1
982,171.32,172.0,168.6,169.12,513003,3,1
983,170.78,171.36,169.31,170.6,691526,3,1
984,170.37,173.1712,170.37,172.0,642367,3,1
985,170.87,173.06,170.23,171.88,860980,3,1
986,171.32,171.99,169.3,169.63,827978,3,1
987,170.06,170.28,168.32,169.53,560162,3,1
988,168.7,171.92,168.63,169.92,621328,3,1
989,173.51,174.99,170.92,173.43,889019,3,1
990,172.42,174.61,172.0,174.47,747356,3,1
991,174.42,175.86,173.52,174.79,1196160,3,1
992,174.34,177.5,172.94,173.0,1048921,3,1
993,173.01,174.18,171.76,173.98,791460,3,1
994,174.21,174.82,171.22,171.72,606596,3,1
995,172.24,172.91,170.41,171.5,731320,3,1
996,167.08,168.63,164.27,167.78,1416776,3,1
997,168.8,170.98,167.78,168.29,882432,3,1
998,169.4,170.31,167.0,167.5,969050,3,1
999,167.75,169.42,165.34,165.5,1301606,3,1
1000,166.15,166.28,163.94,164.37,768677,3,1
1001,165.35,165.35,162.89,164.63,727006,3,1
1002,163.9,164.68,162.27,164.24,1056018,3,1
1003,163.99,164.89,159.7,160.59,1595047,3,1
1004,160.09,163.05,160.0,162.34,1485466,3,1
1005,162.98,163.7,161.92,162.75,850541,3,1
1006,161.73,163.026,159.93,160.27,944739,3,1
1007,161.21,162.06,157.78,159.18,1191286,3,1
1008,158.29,163.65,158.255,162.73,1921974,3,1
1009,162.26,165.17,161.31,164.83,1101988,3,1
1010,165.23,165.87,163.19,164.05,735041,3,1
1011,165.0,165.0,162.15,162.39,986197,3,1
1012,162.39,164.79,161.85,164.37,935270,3,1
1013,163.29,165.3,163.005,163.88,694726,3,1
1014,164.21,164.46,160.32,160.99,1357842,3,1
1015,160.61,161.88,159.75,161.58,1561644,3,1
1016,164.5,169.55,160.685,161.15,3286425,3,1
1017,160.74,161.99,155.27,159.68,3443098,3,1
1018,159.32,159.66,156.66,157.72,1396171,3,1
1019,156.46,158.23,155.45,157.33,1599603,3,1
1020,156.85,157.39,155.36,156.94,1443682,3,1
1021,155.64,158.69,155.18,156.61,1087279,3,1
1022,158.59,158.59,155.64,156.68,1037787,3,1
1023,156.68,158.09,156.45,157.36,1158091,3,1
1024,157.3,158.135,154.3,155.35,1252168,3,1
1025,155.35,156.095,154.19,154.25,1057931,3,1
1026,154.26,154.8,151.62,151.99,1102655,3,1
1027,153.51,155.74,152.82,155.21,1415557,3,1
1028,154.97,155.48,154.21,155.15,1024584,3,1
1029,155.52,155.81,153.39,153.97,1064539,3,1
1030,152.76,154.96,151.99,154.35,978870,3,1
1031,154.3,154.64,152.9,153.71,896586,3,1
1032,153.58,153.6,151.15,152.92,1593712,3,1
1033,152.74,153.7699,151.83,153.41,583526,3,1
1034,152.42,153.25,150.9,152.4,1135226,3,1
1035,152.95,154.23,151.86,152.44,1051411,3,1
1036,152.54,152.83,150.64,151.22,1061888,3,1
1037,151.6,152.06,150.46,151.27,661744,3,1
1038,151.27,152.38,150.12,150.78,653079,3,1
1039,150.78,151.0,149.35,149.73,615648,3,1
1040,148.5,148.77,146.175,147.8,769881,3,1
1041,147.19,148.88,146.36,148.36,1119285,3,1
1042,148.38,150.07,147.61,149.67,739014,3,1
1043,149.24,149.64,148.35,148.67,699640,3,1
1044,148.26,149.4,147.38,148.26,981765,3,1
1045,148.4,149.2,143.56,145.5,2029797,3,1
1046,144.93,145.22,142.67,143.04,1072160,3,1
1047,143.76,144.69,142.54,142.74,741494,3,1
1048,143.75,144.6525,142.36,142.56,765329,3,1
1049,142.51,143.54,141.93,142.05,928087,3,1
1050,141.88,143.7625,141.87,142.84,739370,3,1
1051,142.49,143.92,141.49,143.46,763668,3,1
1052,142.91,142.91,141.07,141.74,596053,3,1
1053,141.92,142.84,140.89,140.89,476659,3,1
1054,141.26,141.48,140.15,140.84,646328,3,1
1055,140.33,141.6,140.33,140.91,646351,3,1
1056,141.53,144.77,141.53,142.42,1230053,3,1
1057,143.56,146.82,143.09,146.56,1278897,3,1
1058,146.47,147.02,145.03,146.84,1021629,3,1
1059,147.88,148.35,145.92,147.1,905172,3,1
1060,147.0,147.0,144.2,145.67,1030394,3,1
1061,146.29,146.91,145.4,145.78,1112945,3,1
1062,145.75,148.28,140.96,143.19,2079744,3,1
1063,142.97,142.97,140.12,142.14,1458997,3,1
1064,143.15,143.15,140.36,140.53,922511,3,1
1065,140.44,142.67,139.87,142.55,806357,3,1
1066,142.49,143.43,141.96,142.82,545257,3,1
1067,142.71,144.95,142.71,144.81,595927,3,1
1068,144.98,145.02,143.6,144.98,617481,3,1
1069,145.17,147.06,144.76,146.97,838300,3,1
1070,146.81,147.11,144.79,146.12,808001,3,1
1071,145.83,146.26,145.15,146.16,383817,3,1
1072,145.49,146.165,143.0275,145.95,773048,3,1
1073,145.76,145.76,144.39,145.02,593161,3,1
1074,144.66,147.154,144.49,145.85,1097685,3,1
1075,146.65,146.65,142.11,145.25,2320079,3,1
1076,143.71,145.13,142.8902,144.56,1206115,3,1
1077,144.73,149.1609,144.52,148.51,1581080,3,1
1078,148.85,151.72,147.91,151.47,1617166,3,1
1079,150.9,151.35,147.2,147.37,1921481,3,1
1080,139.15,143.83,139.14,140.66,3897489,3,1
1081,131.65,135.9,131.3,133.02,5964623,3,1
1082,133.0,134.0667,129.4,131.97,3933558,3,1
1083,131.84,135.7,131.44,134.16,2250326,3,1
1084,134.65,135.21,132.77,132.99,1544291,3,1
1085,134.14,135.4,131.62,133.63,2118495,3,1
1086,134.1,137.1,133.747,137.1,1313286,3,1
1087,136.98,138.23,136.13,137.8,1209178,3,1
1088,137.0,137.0,134.73,135.57,1406799,3,1
1089,134.99,134.99,129.95,131.3,2213019,3,1
1090,132.09,133.94,130.37,130.62,996380,3,1
1091,130.44,131.38,125.82,125.92,2226115,3,1
1092,125.94,128.63,123.49,128.36,1679215,3,1
1093,128.11,131.29,127.63,130.95,1466238,3,1
1094,130.95,131.67,128.63,131.63,896109,3,1
1095,131.93,131.93,130.13,130.59,881532,3,1
1096,130.53,131.81,129.1,131.15,1221221,3,1
