id_date,open,high,low,close,volume,id_stock,id_index
550,76.22,77.33,76.12,77.16,937428,371,1
551,76.76,76.93,76.26,76.76,712598,371,1
552,77.06,77.3,76.4,77.02,1059528,371,1
553,72.48,72.48,68.43,69.02,6232327,371,1
554,70.25,72.7,69.3101,70.68,5080046,371,1
555,70.23,70.99,69.92,70.04,1638085,371,1
556,70.06,70.33,69.79,70.0,1705207,371,1
557,70.19,70.56,69.23,69.34,1047128,371,1
558,69.4,69.41,68.17,68.32,2416715,371,1
559,68.06,68.715,67.39,68.53,1835924,371,1
560,68.26,69.64,68.11,69.19,1407437,371,1
561,69.31,70.31,69.31,69.87,712638,371,1
562,69.76,70.43,69.62,70.17,775062,371,1
563,70.2,70.2,67.48,68.02,3206986,371,1
564,68.07,69.2,67.21,69.02,1717634,371,1
565,69.03,69.63,68.82,69.2,904561,371,1
566,69.76,70.451,69.2,69.92,831569,371,1
567,69.51,69.91,69.29,69.63,498010,371,1
568,69.35,69.41,68.73,68.9,602414,371,1
569,69.55,70.02,69.18,69.63,1151814,371,1
570,70.37,70.82,70.02,70.69,774596,371,1
571,70.51,70.78,69.55,70.54,791556,371,1
572,69.97,70.835,69.75,70.71,951830,371,1
573,70.78,70.86,70.19,70.38,623537,371,1
574,70.67,71.0,70.35,70.92,853321,371,1
575,70.98,71.33,70.57,70.97,714254,371,1
576,70.59,71.11,70.29,70.62,744911,371,1
577,70.53,70.92,69.78,70.08,1436441,371,1
578,70.13,70.66,69.79,70.62,1121553,371,1
579,70.41,70.94,70.02,70.5,746676,371,1
580,70.43,70.59,68.59,69.18,4000186,371,1
581,69.41,69.52,67.39,68.24,1431752,371,1
582,68.09,68.31,67.68,68.21,1118184,371,1
583,68.01,68.81,67.81,68.5,668594,371,1
584,67.74,68.25,67.56,68.17,1126812,371,1
585,67.93,68.57,67.54,68.53,913953,371,1
586,68.42,68.7,67.78,67.8,530113,371,1
587,67.64,67.74,67.07,67.12,556807,371,1
588,67.44,68.035,67.26,67.73,587946,371,1
589,67.49,68.12,67.49,68.06,716765,371,1
590,67.86,68.06,67.405,67.66,496811,371,1
591,67.08,67.51,66.67,66.8,647615,371,1
592,66.8,67.4,66.66,67.14,710604,371,1
593,67.34,68.01,67.185,68.01,808517,371,1
594,68.16,68.52,67.9675,68.51,744334,371,1
595,68.64,69.38,68.5,69.2,1419492,371,1
596,68.5,69.03,66.5,66.92,2964650,371,1
597,66.88,67.5,66.53,66.8,1231333,371,1
598,66.6,67.02,65.87,65.89,899461,371,1
599,66.14,66.26,65.1,65.17,1120399,371,1
600,65.4,65.55,63.66,63.81,1926086,371,1
601,63.32,64.075,62.55,62.57,1809444,371,1
602,63.3,63.6,62.48,62.49,1989111,371,1
603,63.29,64.21,62.94,63.87,1368179,371,1
604,63.91,64.41,63.68,63.83,782511,371,1
605,63.48,64.15,63.12,63.44,717726,371,1
606,63.38,64.21,62.84,64.14,789266,371,1
607,63.62,63.95,62.6,62.65,921250,371,1
608,63.19,63.71,62.2,62.43,937246,371,1
609,63.03,63.43,62.33,62.98,1444605,371,1
610,63.61,63.98,63.02,63.89,835893,371,1
611,64.05,64.6199,63.89,64.46,852691,371,1
612,64.5,64.84,63.56,63.95,877868,371,1
613,64.46,66.24,64.4,66.04,2042349,371,1
614,65.8,65.96,65.25,65.48,1084241,371,1
615,65.3,66.6,65.3,66.12,1393712,371,1
616,65.85,66.09,65.26,65.48,975493,371,1
617,72.02,72.35,69.05,70.89,4127561,371,1
618,71.39,71.39,69.57,69.68,1526205,371,1
619,69.81,69.94,69.26,69.46,1385604,371,1
620,69.35,69.57,68.62,69.16,875452,371,1
621,69.49,70.13,69.02,69.84,810197,371,1
622,69.68,70.99,69.3003,70.81,1066164,371,1
623,70.83,70.95,70.33,70.73,1101872,371,1
624,70.86,71.2,70.42,70.79,771806,371,1
625,70.78,70.97,69.54,70.04,540649,371,1
626,69.77,70.87,69.77,70.32,408426,371,1
627,70.4,71.01,69.99,70.71,589053,371,1
628,70.49,70.69,69.52,70.61,753381,371,1
629,70.63,71.27,70.23,71.25,820306,371,1
630,71.42,72.59,70.775,72.44,1003047,371,1
631,72.17,72.64,71.48,72.46,913004,371,1
632,71.67,71.97,70.59,71.82,732763,371,1
633,71.85,72.62,71.395,72.11,736852,371,1
634,71.79,73.35,71.71,73.2,700315,371,1
635,72.68,73.595,72.5,73.37,496247,371,1
636,73.06,73.26,72.61,72.91,369286,371,1
637,72.67,72.89,71.7,72.43,456836,371,1
638,71.75,71.92,70.95,71.15,859637,371,1
639,70.57,70.9,69.65,69.92,1130048,371,1
640,69.17,69.17,64.7,66.4,1259932,371,1
641,68.31,68.31,63.76,63.81,1756829,371,1
642,64.4,65.62,62.22,64.49,1956418,371,1
643,65.41,66.87,65.09,66.3,1293516,371,1
644,66.27,67.7099,66.038,67.48,1035128,371,1
645,67.4,68.33,66.67,67.11,1120202,371,1
646,66.28,66.54,64.84,65.02,1035753,371,1
647,65.82,66.66,64.61,65.54,747315,371,1
648,65.6,66.56,65.28,65.5,629247,371,1
649,64.76,65.1,64.21,64.57,347796,371,1
650,65.79,66.19,64.91,66.18,549817,371,1
651,66.68,66.89,65.24,65.42,579889,371,1
652,65.5,66.255,65.25,65.82,939814,371,1
653,65.0,65.915,65.0,65.53,867394,371,1
654,65.45,66.02,65.19,65.83,803917,371,1
655,65.11,66.65,65.11,66.23,1022355,371,1
656,66.24,66.69,65.93,66.17,698989,371,1
657,66.14,66.6199,65.33,65.5,807708,371,1
658,64.7,65.26,64.1,64.24,1122307,371,1
659,64.56,65.59,63.99,64.16,629041,371,1
660,63.3,63.97,62.51,62.81,730365,371,1
661,62.99,63.1,62.16,62.47,484194,371,1
662,61.91,62.01,60.06,61.0,795515,371,1
663,61.59,61.94,61.0101,61.3,617908,371,1
664,60.99,61.09,59.19,59.34,681811,371,1
665,59.25,59.8,58.29,59.49,793606,371,1
666,60.17,60.74,59.41,60.16,865302,371,1
667,60.42,62.71,59.54,61.24,925838,371,1
668,60.65,62.63,60.21,62.53,1088544,371,1
669,63.11,63.98,62.56,63.63,628289,371,1
670,63.38,63.62,62.5,62.83,538058,371,1
671,63.48,64.42,63.18,64.02,660166,371,1
672,63.98,65.3297,63.65,65.03,622400,371,1
673,65.93,70.04,65.19,69.72,2463877,371,1
674,69.35,69.35,66.58,68.52,1110504,371,1
675,68.15,69.3,67.89,68.07,695408,371,1
676,68.1,69.3,67.91,68.74,696982,371,1
677,68.69,69.26,68.4,68.9,727412,371,1
678,69.1,69.44,68.57,69.34,811005,371,1
679,69.11,69.285,67.92,69.05,1012580,371,1
680,69.03,69.61,68.04,68.22,952946,371,1
681,64.87,66.6,63.14,64.3,2960905,371,1
682,64.59,65.05,63.89,64.83,987950,371,1
683,65.25,67.17,64.75,66.63,1855877,371,1
684,66.48,67.885,66.38,67.46,1018048,371,1
685,66.94,67.53,65.62,66.99,1288854,371,1
686,67.29,68.07,66.46,67.63,1001177,371,1
687,67.57,68.475,67.13,68.04,777613,371,1
688,68.07,69.21,67.78,68.45,813109,371,1
689,68.61,69.54,68.39,69.15,897427,371,1
690,68.91,68.91,67.1,67.31,923210,371,1
691,67.6,68.28,67.0,67.33,931659,371,1
692,67.34,67.76,66.72,67.2,740494,371,1
693,67.19,67.44,66.25,67.02,807577,371,1
694,67.16,67.31,65.62,66.48,497556,371,1
695,66.22,66.97,65.21,66.25,797913,371,1
696,66.37,67.5,66.25,66.9,616934,371,1
697,66.38,66.5,64.56,64.6,483590,371,1
698,64.49,65.56,64.34,64.93,637691,371,1
699,64.8,65.085,63.77,64.51,810288,371,1
700,64.81,65.79,63.23,63.37,1160571,371,1
701,63.61,65.69,63.5,65.63,789868,371,1
702,65.88,66.71,65.38,66.47,825499,371,1
703,66.73,67.3,66.56,67.28,684223,371,1
704,67.25,67.93,66.98,67.27,590625,371,1
705,67.16,68.78,66.69,68.38,1171750,371,1
706,67.91,69.09,67.13,67.41,498723,371,1
707,67.74,68.21,67.17,68.0,211944,371,1
708,67.97,68.49,67.7324,67.99,792664,371,1
709,68.12,69.13,68.01,68.85,578871,371,1
710,68.62,68.81,67.36,67.46,653518,371,1
711,67.75,67.9,66.23,66.77,775130,371,1
712,66.8,67.46,66.4623,67.07,494163,371,1
713,66.7,67.03,65.998,66.93,374088,371,1
714,66.0,66.25,65.42,65.65,509852,371,1
715,65.06,66.7,65.0,65.79,601536,371,1
716,65.73,66.36,65.0,65.25,707398,371,1
717,64.96,65.68,64.46,65.09,649663,371,1
718,65.18,65.22,63.31,63.79,727564,371,1
719,64.4,64.69,63.5915,64.22,598400,371,1
720,64.76,65.34,64.28,65.06,694708,371,1
721,64.63,65.29,61.84,61.96,1225424,371,1
722,61.5,61.85,59.75,59.86,2451902,371,1
723,60.44,61.15,59.767,60.92,1093776,371,1
724,60.83,62.78,60.7496,62.7,1307410,371,1
725,62.37,63.89,62.06,63.84,929057,371,1
726,63.75,64.6,63.45,64.3,355887,371,1
727,64.27,64.41,63.47,64.37,499255,371,1
728,64.92,65.0,63.8,63.94,759625,371,1
729,63.78,64.49,63.5,64.0,651804,371,1
730,63.62,64.25,62.86,63.05,736492,371,1
731,62.01,62.55,61.45,62.35,778715,371,1
732,62.66,62.67,61.8,62.29,744852,371,1
733,61.31,61.8,60.4,60.93,844837,371,1
734,59.76,60.54,59.06,59.49,1071500,371,1
735,60.31,60.97,58.22,58.24,1515834,371,1
736,58.55,60.08,58.43,59.5,1505511,371,1
737,60.23,60.87,58.41,59.5,934189,371,1
738,59.62,60.13,57.61,57.65,992233,371,1
739,57.98,58.57,56.84,58.16,687200,371,1
740,56.48,59.08,56.41,58.46,1443839,371,1
741,59.13,59.2456,56.57,57.34,813942,371,1
742,56.41,57.62,54.0,56.98,1109227,371,1
743,56.9,57.76,55.83,55.95,1298724,371,1
744,57.08,58.145,56.55,57.66,1673885,371,1
745,53.37,53.82,49.9,50.19,3765769,371,1
746,49.87,52.25,48.73,49.7,3958421,371,1
747,49.47,51.14,49.27,49.8,2587083,371,1
748,50.39,50.54,48.53,48.88,1311502,371,1
749,49.01,50.83,48.29,50.83,1702455,371,1
750,50.15,51.22,48.93,51.01,1594771,371,1
751,50.28,50.31,49.2201,49.91,1332361,371,1
752,50.44,50.89,48.19,49.42,1280276,371,1
753,49.29,50.55,48.93,50.44,1715118,371,1
754,50.44,51.17,50.0,50.64,1272807,371,1
755,50.01,50.06,48.895,49.73,1603562,371,1
756,49.11,50.08,48.62,49.84,1727796,371,1
757,49.5,50.205,48.36,48.82,1356405,371,1
758,47.96,48.42,45.84,46.07,2258311,371,1
759,46.86,47.43,46.36,46.6,2191978,371,1
760,47.14,47.77,46.72,47.39,1681248,371,1
761,47.83,48.52,47.695,47.96,881680,371,1
762,48.24,48.41,46.775,47.16,1650917,371,1
763,47.04,47.04,44.32,45.15,2735057,371,1
764,45.86,46.04,45.23,45.72,1608982,371,1
765,45.53,45.9,44.92,45.82,1737088,371,1
766,45.38,47.4,45.04,47.29,2227855,371,1
767,47.32,47.8,46.75,47.46,1251471,371,1
768,47.89,48.8,47.71,48.33,1916120,371,1
769,48.42,49.0186,47.81,48.5,1466002,371,1
770,49.02,50.48,48.7301,50.48,1754769,371,1
771,50.22,51.55,50.03,50.72,1408957,371,1
772,50.7,52.52,50.5101,52.44,1340367,371,1
773,52.16,53.31,52.15,52.69,1428315,371,1
774,52.48,53.52,52.27,53.43,1264959,371,1
775,52.95,53.04,51.75,52.62,1420236,371,1
776,52.73,55.11,52.51,55.01,2789286,371,1
777,55.37,55.37,53.39,54.36,1268298,371,1
778,54.26,55.94,53.87,55.42,1421441,371,1
779,55.15,55.96,55.09,55.11,1604266,371,1
780,54.99,55.36,53.7,54.29,1702656,371,1
781,54.29,56.16,54.24,55.9,1277490,371,1
782,56.0,57.58,55.8824,57.29,957810,371,1
783,57.28,57.83,56.45,57.2,5306128,371,1
784,57.01,58.5,57.01,58.26,1147479,371,1
785,57.82,59.01,57.71,58.98,1151619,371,1
786,58.82,59.46,58.3333,58.39,1308753,371,1
787,57.86,58.83,57.27,58.71,957968,371,1
788,58.91,59.29,58.19,58.94,782706,371,1
789,58.62,60.39,58.4511,60.19,1266336,371,1
790,60.26,60.49,59.1,59.44,1115347,371,1
791,59.38,61.0,59.05,60.4,1279411,371,1
792,60.01,60.74,59.38,60.73,999411,371,1
793,60.68,60.94,60.34,60.45,741870,371,1
794,59.75,60.07,58.44,58.89,1035364,371,1
795,58.88,59.92,58.49,59.83,896047,371,1
796,59.2,59.7,58.65,58.99,962465,371,1
797,59.56,60.65,59.49,60.18,679072,371,1
798,60.12,60.7,59.665,60.06,696190,371,1
799,59.96,60.94,59.49,60.68,750631,371,1
800,61.21,61.84,60.65,61.77,745065,371,1
801,61.74,61.76,60.6,61.19,617545,371,1
802,60.98,62.34,60.3775,62.27,986102,371,1
803,61.91,62.85,61.8,62.58,669393,371,1
804,62.85,63.53,62.29,63.09,735465,371,1
805,62.92,63.47,62.65,62.7,1012633,371,1
806,64.5,67.0,63.745,63.85,1619832,371,1
807,64.25,65.88,64.05,65.68,950037,371,1
808,66.13,66.665,64.69,65.11,703548,371,1
809,65.45,66.52,65.23,65.93,654836,371,1
810,66.14,66.925,65.6,66.16,642019,371,1
811,65.52,66.78,65.1,65.85,625152,371,1
812,65.79,66.4,64.7,64.88,1190181,371,1
813,65.26,66.13,64.78,66.12,861615,371,1
814,65.45,65.71,64.71,65.38,719757,371,1
815,65.05,65.77,64.13,64.75,805950,371,1
816,64.88,65.34,64.37,64.95,526711,371,1
817,64.82,65.61,64.7734,65.28,473050,371,1
818,65.05,66.11,65.04,65.6,610311,371,1
819,65.76,66.81,65.74,66.75,719480,371,1
820,66.68,67.05,66.0601,66.16,456258,371,1
821,66.63,67.18,65.9,66.33,504800,371,1
822,65.96,66.38,65.06,65.32,391693,371,1
823,65.32,66.74,65.18,66.45,603431,371,1
824,65.97,65.97,64.23,65.08,1443777,371,1
825,64.83,65.49,64.2,64.39,1235500,371,1
826,64.0,64.87,63.1201,64.13,748392,371,1
827,64.45,65.2089,63.9,65.13,813079,371,1
828,65.26,66.12,64.93,65.35,675176,371,1
829,65.76,66.23,65.483,65.81,583960,371,1
830,66.31,67.86,66.09,67.61,717013,371,1
831,67.68,67.99,67.11,67.54,688013,371,1
832,67.4,68.41,67.4,68.33,616340,371,1
833,68.37,68.985,67.8,68.23,1098703,371,1
834,67.77,68.96,67.345,68.96,640625,371,1
835,68.85,69.635,68.4921,69.48,1000121,371,1
836,69.55,69.68,68.69,69.26,1328245,371,1
837,69.49,69.948,69.09,69.75,959678,371,1
838,70.0,71.295,69.77,71.08,1234776,371,1
839,71.22,71.31,70.66,70.81,1063781,371,1
840,70.48,70.61,69.545,69.64,870352,371,1
841,69.07,69.16,68.36,69.12,1443439,371,1
842,68.38,68.55,65.92,66.02,1537843,371,1
843,65.9,65.99,64.83,65.69,1050378,371,1
844,66.1,66.15,65.25,65.42,1472223,371,1
845,65.09,65.59,64.66,65.55,771226,371,1
846,65.44,65.83,64.89,65.75,1306976,371,1
847,66.52,67.9,66.52,67.57,1045638,371,1
848,67.74,68.03,67.36,67.75,1307750,371,1
849,67.87,68.94,67.6833,68.22,1468680,371,1
850,68.61,69.22,68.57,69.05,1139284,371,1
851,66.26,67.63,65.74,66.03,1025938,371,1
852,65.3,65.61,62.54,62.89,1225175,371,1
853,63.38,64.04,62.41,63.67,2194083,371,1
854,64.6,66.01,64.42,65.86,1083753,371,1
855,66.09,66.93,65.69,66.93,1162860,371,1
856,66.56,67.16,66.34,67.13,849861,371,1
857,66.8,67.03,65.25,65.44,970758,371,1
858,65.44,68.48,65.12,68.48,1648961,371,1
859,68.73,69.98,68.4,68.71,829283,371,1
860,69.25,70.2,68.95,70.14,584252,371,1
861,70.43,70.83,69.6,69.74,694658,371,1
862,70.3,71.09,70.02,70.64,831464,371,1
863,71.15,71.15,70.3,70.98,486407,371,1
864,71.61,72.0,71.36,71.83,819270,371,1
865,72.33,75.08,72.33,74.03,1376660,371,1
866,73.41,73.75,72.65,73.67,825141,371,1
867,73.52,73.79,72.8,73.17,718749,371,1
868,73.41,74.25,73.1,73.78,840696,371,1
869,75.25,76.0,73.75,73.81,1717025,371,1
870,73.82,74.53,73.405,74.34,752580,371,1
871,74.38,74.59,73.6,74.03,439855,371,1
872,74.26,75.5,73.99,75.3,996197,371,1
873,75.5,75.85,74.48,75.08,625994,371,1
874,75.11,75.46,74.23,74.92,523944,371,1
875,74.67,75.0,74.08,74.69,712171,371,1
876,74.76,74.98,73.7,74.43,798968,371,1
877,74.43,74.43,73.44,73.82,675460,371,1
878,73.68,74.46,73.34,74.04,538676,371,1
879,74.32,75.44,74.21,74.25,716861,371,1
880,74.84,75.59,74.57,74.63,535145,371,1
881,74.48,75.13,74.11,74.62,707044,371,1
882,74.81,75.65,74.801,75.5,647683,371,1
883,75.69,77.29,75.5399,76.33,832245,371,1
884,76.75,77.4,76.22,76.96,608342,371,1
885,76.88,76.99,76.02,76.16,791252,371,1
886,76.27,76.89,75.94,75.97,768479,371,1
887,76.27,77.4,76.2,76.86,741184,371,1
888,77.09,77.4,76.6,77.27,482351,371,1
889,77.32,77.7,76.8501,77.64,637693,371,1
890,77.13,77.97,76.61,77.79,554145,371,1
891,76.94,77.19,74.95,76.51,960544,371,1
892,77.0,77.73,76.79,77.09,456673,371,1
893,77.09,77.48,75.88,76.01,571255,371,1
894,76.02,79.16,75.7,78.69,1831972,371,1
895,78.78,80.25,77.73,79.36,1464847,371,1
896,79.4,79.92,78.78,78.91,655811,371,1
897,79.0,79.65,78.34,79.42,631345,371,1
898,79.42,79.43,77.77,78.63,931217,371,1
899,78.78,79.42,78.345,78.94,923475,371,1
900,79.54,79.8,78.932,79.67,749709,371,1
901,80.24,80.79,79.99,80.55,727472,371,1
902,80.45,81.3199,79.97,81.31,779926,371,1
903,80.75,81.775,80.47,80.86,725508,371,1
904,80.29,80.34,78.87,78.91,883957,371,1
905,78.61,80.835,78.26,80.42,732100,371,1
906,79.58,80.59,78.27,79.16,937492,371,1
907,79.12,79.64,78.07,78.63,473755,371,1
908,78.86,80.36,78.86,80.03,601689,371,1
909,79.84,82.06,79.74,80.06,1318965,371,1
910,80.81,81.54,80.265,80.4,543013,371,1
911,80.78,81.099,79.65,79.77,377250,371,1
912,80.18,81.79,80.09,81.66,569618,371,1
913,80.81,81.4,80.0,80.64,947455,371,1
914,82.44,82.77,81.34,82.29,931683,371,1
915,81.66,82.4,81.62,81.98,1001998,371,1
916,81.9,82.0,80.11,80.76,1143196,371,1
917,81.3,81.79,80.31,81.66,609564,371,1
918,81.31,81.54,79.3,79.72,833117,371,1
919,80.25,81.68,79.99,81.26,755067,371,1
920,81.39,81.74,80.915,81.09,654972,371,1
921,81.29,81.77,80.25,80.83,727483,371,1
922,81.35,81.68,78.2,79.29,1230248,371,1
923,79.19,81.66,79.19,81.02,901452,371,1
924,80.83,81.1,79.82,80.62,851449,371,1
925,81.03,81.7,80.53,81.45,636682,371,1
926,81.12,81.23,79.92,80.61,631008,371,1
927,81.09,82.88,81.0,82.28,791540,371,1
928,81.53,81.74,80.04,81.35,675639,371,1
929,81.78,83.13,81.7779,82.6,797535,371,1
930,83.5,84.69,82.94,83.33,993789,371,1
931,84.72,85.4,83.7,83.77,1548034,371,1
932,84.36,85.55,83.42,85.54,1140658,371,1
933,84.49,85.0,80.62,81.13,1624518,371,1
934,80.55,82.11,79.92,81.54,903063,371,1
935,82.74,84.4,82.43,82.64,1422535,371,1
936,82.28,82.32,80.47,80.88,1123302,371,1
937,80.49,81.71,80.11,81.05,593892,371,1
938,80.8,80.98,80.01,80.97,918136,371,1
939,80.95,82.59,80.95,81.51,698713,371,1
940,81.69,82.64,81.6665,82.5,918019,371,1
941,82.63,82.96,79.94,80.33,799807,371,1
942,80.08,80.89,79.7,79.73,632263,371,1
943,79.5,79.69,78.58,78.67,913528,371,1
944,78.58,79.93,78.03,79.07,885874,371,1
945,79.98,80.35,78.42,79.34,1010406,371,1
946,78.86,80.48,78.86,80.14,688501,371,1
947,79.34,82.77,79.24,82.27,887047,371,1
948,82.89,83.94,82.08,82.12,699870,371,1
949,82.0,82.69,81.547,82.6,744378,371,1
950,83.14,86.16,83.14,85.97,1378473,371,1
951,85.45,86.12,84.24,85.92,762655,371,1
952,86.25,87.38,85.66,85.72,679025,371,1
953,86.21,87.65,85.3,86.78,848157,371,1
954,86.77,87.75,86.3553,87.51,636503,371,1
955,86.82,87.0,85.8,86.29,883420,371,1
956,86.45,86.5,84.15,84.67,1374613,371,1
957,84.64,85.6099,84.52,84.72,798122,371,1
958,84.89,85.5,84.85,85.43,411750,371,1
959,85.05,85.65,84.87,85.4,891183,371,1
960,85.11,86.2,84.85,85.64,772454,371,1
961,85.83,85.89,84.72,84.76,768660,371,1
962,84.94,85.55,84.7,85.19,856417,371,1
963,85.27,87.12,85.02,87.07,980691,371,1
964,87.82,88.29,86.99,87.15,915711,371,1
965,87.55,87.6399,86.02,86.94,688448,371,1
966,87.18,88.41,86.91,87.29,1183108,371,1
967,87.46,88.02,87.08,87.33,957234,371,1
968,87.35,88.03,86.93,87.38,711985,371,1
969,87.68,88.13,86.0,86.48,874132,371,1
970,86.31,87.06,85.6401,86.59,588160,371,1
971,86.81,87.49,85.83,86.16,769936,371,1
972,86.24,87.45,86.02,86.53,1426257,371,1
973,86.59,87.25,86.3,86.46,1655878,371,1
974,86.27,87.0,86.18,86.75,982967,371,1
975,87.0,87.0,86.11,86.72,582955,371,1
976,86.23,87.01,85.99,86.51,802106,371,1
977,86.53,86.8499,85.43,85.98,377200,371,1
978,85.96,86.62,85.77,86.48,281619,371,1
979,86.78,87.01,86.45,86.66,578931,371,1
980,87.12,87.22,84.98,85.19,394687,371,1
981,85.15,85.59,84.61,85.06,550087,371,1
982,85.49,85.5739,84.28,84.82,372647,371,1
983,85.16,85.9,84.01,85.0,1053646,371,1
984,85.44,86.44,85.05,86.37,925849,371,1
985,86.37,87.04,84.68,85.33,605185,371,1
986,85.37,87.45,85.15,87.2,773456,371,1
987,86.9,88.47,86.34,87.77,1083893,371,1
988,87.7,88.58,87.36,87.98,861677,371,1
989,88.06,89.28,87.88,88.52,566231,371,1
990,88.1,88.7971,85.99,86.88,654448,371,1
991,86.96,88.02,86.6108,87.22,438779,371,1
992,86.82,86.82,85.4,85.67,661858,371,1
993,85.83,86.92,85.3678,86.66,561750,371,1
994,86.7,87.62,85.355,85.76,410238,371,1
995,86.17,86.97,85.76,86.05,739115,371,1
996,86.44,88.46,86.41,88.33,669016,371,1
997,88.94,92.27,88.82,92.08,1358509,371,1
998,95.5,95.5,93.01,94.7,1152529,371,1
999,94.63,94.94,93.27,94.02,878552,371,1
1000,94.3,94.69,93.3304,93.58,713233,371,1
1001,93.5,93.5,91.48,91.82,1286440,371,1
1002,94.83,96.87,90.93,92.18,2027667,371,1
1003,91.97,93.62,91.05,93.1,1190258,371,1
1004,92.87,93.45,91.0705,93.37,959318,371,1
1005,94.25,94.95,93.71,94.22,723452,371,1
1006,92.6,94.43,89.83,94.2,1201808,371,1
1007,94.14,96.54,93.85,95.08,1119534,371,1
1008,95.09,95.37,90.95,94.18,3162136,371,1
1009,93.96,93.96,91.4,93.75,1159852,371,1
1010,93.84,94.5,92.76,94.09,588981,371,1
1011,94.43,96.04,93.7,94.87,1000536,371,1
1012,94.42,95.39,94.27,95.14,426373,371,1
1013,95.43,96.13,95.255,95.46,704554,371,1
1014,95.93,96.73,95.58,96.62,778909,371,1
1015,96.04,96.5912,94.43,95.26,786351,371,1
1016,95.2,96.0,94.885,95.81,722761,371,1
1017,95.39,95.6399,93.65,94.0,1246061,371,1
1018,94.8,95.215,93.35,93.99,783293,371,1
1019,93.68,94.15,92.94,93.45,614803,371,1
1020,93.45,94.19,93.15,93.66,706180,371,1
1021,93.42,93.99,92.1801,92.43,971606,371,1
1022,93.35,93.95,92.845,93.75,1132286,371,1
1023,93.75,93.9,93.12,93.5,866311,371,1
1024,93.84,94.16,92.96,93.74,674808,371,1
1025,93.64,93.92,91.55,92.34,741330,371,1
1026,92.5,93.1,91.655,92.45,1178920,371,1
1027,92.83,93.61,92.645,92.97,796095,371,1
1028,92.97,93.36,92.24,92.78,673225,371,1
1029,93.34,94.13,92.02,92.18,770187,371,1
1030,92.33,92.33,91.57,92.02,737341,371,1
1031,91.73,92.4699,91.33,91.85,588440,371,1
1032,91.92,93.44,91.87,92.9,827357,371,1
1033,93.36,93.39,92.13,92.41,686159,371,1
1034,92.48,92.9,92.13,92.36,2332359,371,1
1035,92.73,94.56,92.0601,94.41,755251,371,1
1036,94.56,95.0,90.97,91.54,687369,371,1
1037,91.66,92.21,91.0,92.12,1077648,371,1
1038,92.12,93.25,91.65,92.44,431706,371,1
1039,91.79,92.11,89.83,90.41,754364,371,1
1040,89.33,89.6,88.47,89.21,1121764,371,1
1041,88.91,91.42,88.8,90.81,848626,371,1
1042,90.5,90.91,89.83,90.05,611513,371,1
1043,90.12,91.3,90.12,91.11,555621,371,1
1044,90.9,92.26,90.58,91.62,739553,371,1
1045,91.7,92.09,90.14,90.79,608890,371,1
1046,90.43,91.58,90.2961,91.16,808270,371,1
1047,91.4,92.1723,90.76,90.82,467290,371,1
1048,90.77,92.25,90.515,91.77,487036,371,1
1049,91.45,91.969,90.76,91.04,774348,371,1
1050,91.33,91.63,90.44,91.0,662392,371,1
1051,90.97,91.22,90.52,91.01,584063,371,1
1052,91.06,91.22,89.73,90.18,588942,371,1
1053,90.16,90.5,89.74,90.02,714503,371,1
1054,90.59,91.37,90.28,91.31,563085,371,1
1055,91.89,93.64,91.72,92.48,705866,371,1
1056,93.19,94.21,92.59,93.61,731308,371,1
1057,93.85,94.79,93.75,93.84,658885,371,1
1058,94.01,94.16,93.32,93.73,514720,371,1
1059,95.0,95.25,93.9,94.08,760865,371,1
1060,94.92,95.5,94.05,94.36,553102,371,1
1061,94.65,95.52,93.74,94.54,617202,371,1
1062,99.25,101.01,97.79,100.24,1296535,371,1
1063,100.25,100.275,98.5,98.78,1053889,371,1
1064,98.96,99.39,98.22,98.63,645824,371,1
1065,98.67,99.23,98.49,98.78,437559,371,1
1066,98.6,98.93,98.31,98.91,818734,371,1
1067,98.97,100.92,98.89,100.52,824011,371,1
1068,100.96,102.5,100.51,102.2,946798,371,1
1069,102.1,102.42,100.77,101.31,622783,371,1
1070,101.32,101.62,100.53,100.6,464268,371,1
1071,100.49,102.83,100.46,102.69,605783,371,1
1072,102.49,102.72,101.92,102.49,586379,371,1
1073,101.94,102.38,101.62,102.32,431390,371,1
1074,102.31,103.1558,102.15,102.88,532626,371,1
1075,103.11,103.17,101.75,102.89,501218,371,1
1076,101.75,101.99,100.5,100.55,501827,371,1
1077,99.99,100.04,98.1,99.22,797090,371,1
1078,99.22,99.9,99.0,99.35,855408,371,1
1079,99.6,100.365,99.23,99.91,674595,371,1
1080,100.09,100.29,99.25,100.0,605877,371,1
1081,100.19,101.7,100.15,101.62,565653,371,1
1082,101.65,102.74,101.51,101.97,391458,371,1
1083,101.98,102.42,101.41,102.18,331893,371,1
1084,102.02,102.85,101.545,102.32,373913,371,1
1085,102.67,102.78,101.56,102.16,773418,371,1
1086,102.25,104.06,102.11,104.0,355406,371,1
1087,103.96,104.88,103.66,104.2,359168,371,1
1088,104.2,104.8,103.96,104.09,568640,371,1
1089,104.07,104.64,102.89,103.37,526330,371,1
1090,103.47,104.47,103.32,103.75,625293,371,1
1091,103.59,104.18,102.97,103.77,418407,371,1
1092,104.39,105.77,104.025,104.95,598920,371,1
1093,104.8,105.77,104.66,105.2,780768,371,1
1094,104.67,105.81,104.4,105.76,441929,371,1
1095,106.58,106.58,104.53,104.95,503833,371,1
