id_date,open,high,low,close,volume,id_stock,id_index
546,117.53,117.86,117.07,117.45,958606,503,1
547,117.74,118.34,115.97,116.21,1176729,503,1
548,116.4,117.11,115.23,115.96,1241602,503,1
549,116.18,116.62,115.55,115.62,986782,503,1
550,115.43,115.84,114.98,115.36,1002602,503,1
551,114.99,115.1,113.71,114.61,1093115,503,1
552,115.08,116.45,114.88,115.92,583418,503,1
553,116.39,117.79,116.34,117.37,824377,503,1
554,117.12,118.27,116.57,117.49,731597,503,1
555,117.36,119.1,116.71,118.57,740564,503,1
556,118.09,118.92,117.73,118.76,737630,503,1
557,119.0,119.0,116.35,116.61,820785,503,1
558,116.04,117.16,114.52,116.73,1131253,503,1
559,116.43,116.79,114.83,115.34,1305903,503,1
560,111.59,112.01,108.54,109.84,3317563,503,1
561,110.17,111.13,109.48,110.43,1413493,503,1
562,110.72,111.645,110.41,110.68,1297810,503,1
563,110.69,110.87,109.55,110.51,2116152,503,1
564,110.86,111.33,109.23,110.1,1919381,503,1
565,110.38,111.33,110.07,111.04,1668309,503,1
566,112.2,113.1,111.71,112.95,1244732,503,1
567,112.57,113.75,112.3775,113.18,1409595,503,1
568,112.51,112.94,111.63,112.24,2028782,503,1
569,112.64,112.71,111.73,111.84,953090,503,1
570,112.74,113.65,112.14,113.57,1270531,503,1
571,113.53,113.76,112.81,113.18,783334,503,1
572,113.36,114.56,113.12,114.28,598005,503,1
573,114.21,114.76,113.73,114.34,706854,503,1
574,114.38,114.906,113.92,114.34,441289,503,1
575,114.02,114.53,113.9,114.46,584018,503,1
576,114.08,114.47,113.23,113.77,1013332,503,1
577,113.79,113.79,112.71,113.09,1136566,503,1
578,113.69,114.43,112.71,114.27,869336,503,1
579,113.95,114.35,112.75,113.39,1830923,503,1
580,112.99,114.87,112.56,114.09,1796724,503,1
581,114.58,115.22,113.94,114.77,887276,503,1
582,114.14,114.83,113.99,114.16,684381,503,1
583,114.27,114.68,113.66,113.9,720011,503,1
584,112.93,114.19,112.82,113.07,895727,503,1
585,113.0,113.4,112.34,113.25,952216,503,1
586,113.54,114.47,113.09,113.14,876066,503,1
587,113.07,113.89,112.57,112.64,855432,503,1
588,113.26,114.01,112.59,113.66,1300482,503,1
589,113.89,114.36,113.61,114.11,1405687,503,1
590,113.33,113.71,112.05,112.2,1243008,503,1
591,111.52,112.02,110.95,111.67,1100065,503,1
592,111.64,112.84,111.28,112.55,755601,503,1
593,113.02,113.28,111.74,112.5,656388,503,1
594,113.04,113.7699,112.96,113.3,1013330,503,1
595,113.4,113.77,112.57,112.66,1616619,503,1
596,113.28,113.915,112.98,113.4,825030,503,1
597,113.7,113.77,112.2,112.68,825724,503,1
598,112.5,115.5,112.1601,113.52,3486819,503,1
599,113.53,114.21,112.92,113.27,1581017,503,1
600,113.7,114.09,113.11,113.56,1802629,503,1
601,107.0,114.41,97.48,109.29,1562088,503,1
602,110.5,110.9,108.75,109.23,2225280,503,1
603,110.0,111.35,109.01,109.21,1240381,503,1
604,110.0,110.98,107.0,108.19,1402447,503,1
605,108.19,109.54,107.61,108.79,1524480,503,1
606,108.9,109.82,107.99,109.77,795821,503,1
607,108.58,109.29,107.71,107.94,1127310,503,1
608,109.0,109.49,106.77,106.84,1244368,503,1
609,107.85,108.93,106.67,106.81,1893155,503,1
610,107.27,108.45,107.11,107.63,959630,503,1
611,108.12,108.24,107.13,107.4,798504,503,1
612,107.86,108.0,107.02,107.13,950843,503,1
613,107.86,108.2,107.38,107.77,1038402,503,1
614,107.08,108.05,106.9,107.5,890004,503,1
615,107.64,108.33,107.46,108.03,1042484,503,1
616,108.06,108.68,107.22,108.26,1006509,503,1
617,108.19,109.04,107.82,108.54,1453928,503,1
618,108.13,108.9,107.59,107.85,916586,503,1
619,107.53,108.01,106.6,106.66,693866,503,1
620,106.4,106.5,105.56,105.78,739382,503,1
621,105.33,106.66,105.16,106.5,975576,503,1
622,106.82,107.47,106.22,107.0,1188175,503,1
623,107.0,107.56,104.4301,104.85,2252409,503,1
624,104.85,105.45,103.69,104.07,1546776,503,1
625,104.47,105.09,103.75,104.33,1520041,503,1
626,104.46,105.3199,102.9,103.13,1044892,503,1
627,104.01,104.45,103.44,103.88,1058918,503,1
628,103.66,103.76,101.29,101.69,1458445,503,1
629,101.79,101.9,100.36,101.73,1423283,503,1
630,102.73,103.6,101.96,103.43,1207557,503,1
631,103.07,104.34,102.7,104.17,1689406,503,1
632,103.18,103.68,101.7,103.68,1568639,503,1
633,105.7,110.81,103.4,104.36,1279291,503,1
634,104.4,105.65,102.88,105.53,1478568,503,1
635,104.7,106.44,104.24,106.39,1058499,503,1
636,105.97,106.38,105.49,105.97,910857,503,1
637,105.32,106.9,104.5,106.14,1252512,503,1
638,104.88,105.66,104.59,104.88,1457794,503,1
639,104.56,105.71,103.99,104.36,2229339,503,1
640,101.11,102.0,94.73,99.57,2782148,503,1
641,104.43,104.53,98.03,98.03,1495636,503,1
642,99.17,101.16,98.03,101.02,1301292,503,1
643,100.96,103.45,100.92,103.41,1474715,503,1
644,103.0,104.48,101.67,104.37,1494087,503,1
645,103.6,104.89,103.45,103.56,1627314,503,1
646,102.75,102.75,100.09,100.65,1598755,503,1
647,100.93,101.66,100.32,101.63,1293842,503,1
648,101.79,103.53,101.11,102.09,1280377,503,1
649,100.56,101.39,100.04,100.46,1669526,503,1
650,101.98,102.74,101.37,102.69,1233300,503,1
651,103.35,104.0,100.89,101.23,1501084,503,1
652,98.89,100.99,98.4,100.1,1615695,503,1
653,100.44,100.52,99.68,100.2,1343736,503,1
654,99.49,100.34,98.59,99.04,1473341,503,1
655,100.05,102.95,99.11,99.97,1016142,503,1
656,100.22,101.02,99.02,100.74,1146379,503,1
657,101.32,102.2,100.37,100.89,780764,503,1
658,99.98,100.07,98.95,99.2,1621964,503,1
659,99.32,100.62,98.08,98.19,1711887,503,1
660,97.77,97.9,96.85,97.58,2274481,503,1
661,97.37,99.82,96.99,97.35,862940,503,1
662,96.51,97.59,95.19,95.62,1327797,503,1
663,96.09,96.94,93.61,94.44,1577495,503,1
664,93.99,94.06,90.92,92.41,2274983,503,1
665,92.23,94.24,92.11,93.79,2290210,503,1
666,94.55,94.91,93.13,93.93,1954062,503,1
667,93.82,94.12,92.0,93.96,1557331,503,1
668,88.77,95.28,88.77,95.27,1314236,503,1
669,95.85,96.31,94.89,95.5,1312697,503,1
670,95.44,96.1,93.14,93.99,2332476,503,1
671,94.61,95.055,94.1,94.89,598052,503,1
672,94.65,95.55,93.65,95.44,952115,503,1
673,95.58,96.66,95.31,96.45,968051,503,1
674,96.24,96.83,95.49,96.51,979863,503,1
675,95.87,96.73,95.56,96.09,1387688,503,1
676,96.31,96.35,95.08,95.19,866403,503,1
677,95.19,98.09,95.0,97.92,1543249,503,1
678,98.03,98.86,97.81,98.54,1448336,503,1
679,98.14,99.27,97.73,98.19,1019640,503,1
680,97.89,98.04,96.93,97.71,723482,503,1
681,97.85,98.41,96.73,96.9,1211336,503,1
682,96.9,97.63,94.21,94.39,1928579,503,1
683,94.86,96.52,93.92,94.56,1963642,503,1
684,94.24,94.79,93.69,94.67,939953,503,1
685,94.19,95.5,93.93,95.19,1121728,503,1
686,95.22,98.49,94.08,97.87,1698478,503,1
687,102.17,105.57,102.1,104.87,2597357,503,1
688,104.75,105.85,103.52,104.57,1896819,503,1
689,104.78,107.11,104.6,106.95,1429134,503,1
690,106.77,107.0,105.72,106.4,1103757,503,1
691,107.54,108.03,107.0,107.79,1134103,503,1
692,107.4,108.16,106.72,107.85,1060362,503,1
693,107.35,108.1,106.31,107.28,1410335,503,1
694,107.16,107.41,106.5,106.92,736819,503,1
695,107.21,107.74,106.755,107.26,598593,503,1
696,107.33,107.73,106.43,106.63,465883,503,1
697,102.28,105.63,102.28,104.65,1375610,503,1
698,104.57,105.22,103.97,104.29,738233,503,1
699,104.63,105.61,103.77,105.59,777823,503,1
700,105.21,106.16,104.65,104.75,698726,503,1
701,104.75,105.85,104.11,104.97,1236557,503,1
702,105.0,105.0,102.49,104.07,1051699,503,1
703,104.52,108.99,103.27,103.74,1643326,503,1
704,103.75,103.97,102.25,102.85,1001812,503,1
705,102.1,102.3899,101.11,101.92,1275598,503,1
706,102.18,102.22,101.02,101.29,979233,503,1
707,101.53,101.87,100.52,101.0,891006,503,1
708,101.11,101.95,100.9,101.01,1553894,503,1
709,102.01,102.99,101.8,102.72,1668993,503,1
710,102.72,103.25,102.225,102.26,1582551,503,1
711,102.34,102.72,99.09,99.36,1903812,503,1
712,99.65,101.19,99.36,100.55,1100056,503,1
713,100.44,100.99,99.59,100.41,989634,503,1
714,99.8,100.456,99.08,99.78,1245877,503,1
715,99.34,101.62,98.81,100.0,1832945,503,1
716,100.63,100.63,99.3,99.97,1151488,503,1
717,98.75,99.83,98.52,98.96,936770,503,1
718,99.03,99.71,98.08,99.49,1094122,503,1
719,100.2,101.25,99.46,101.06,1394785,503,1
720,101.22,102.27,100.1,101.93,1031001,503,1
721,101.93,102.35,100.57,100.71,1344774,503,1
722,100.2,100.24,98.88,98.96,1190518,503,1
723,99.36,100.655,98.91,100.23,1164139,503,1
724,100.75,102.0,99.97,101.73,737376,503,1
725,102.24,103.03,101.73,102.77,627464,503,1
726,102.42,103.52,102.42,102.91,233450,503,1
727,102.31,102.72,101.89,102.25,337201,503,1
728,100.77,103.16,100.77,102.77,377310,503,1
729,102.85,103.27,102.16,102.47,350509,503,1
730,101.98,103.13,101.66,102.59,659571,503,1
731,101.12,103.06,100.17,101.81,2042842,503,1
732,102.0,104.46,101.595,103.93,2227988,503,1
733,102.51,105.27,102.37,104.38,2671123,503,1
734,102.16,103.64,101.43,101.98,1776287,503,1
735,102.21,103.07,101.37,101.55,1622573,503,1
736,101.69,102.29,98.62,99.8,1578996,503,1
737,100.68,103.42,99.89,102.87,1840540,503,1
738,103.5,105.29,100.87,101.2,1974261,503,1
739,101.43,103.74,100.95,102.7,1184164,503,1
740,100.23,102.31,99.25,101.08,1516108,503,1
741,101.79,101.93,98.07,99.24,1872148,503,1
742,97.88,99.07,94.85,98.28,1704137,503,1
743,98.52,98.88,97.21,98.18,940542,503,1
744,99.27,99.77,98.21,99.15,921587,503,1
745,98.47,99.79,98.47,99.06,1072317,503,1
746,99.58,102.1,99.37,101.74,1469625,503,1
747,101.89,103.7,100.94,101.64,1970843,503,1
748,103.01,103.94,97.1,97.55,2306972,503,1
749,98.28,99.4199,97.32,99.26,2242571,503,1
750,98.28,99.76,97.76,99.03,1561584,503,1
751,98.43,99.37,97.8,98.04,1204823,503,1
752,98.73,98.86,95.852,97.26,1418090,503,1
753,97.67,98.58,96.94,97.55,1561932,503,1
754,96.06,96.49,94.71,95.01,3952411,503,1
755,94.95,95.14,90.31,92.03,2825845,503,1
756,91.61,92.93,90.76,91.9,1750579,503,1
757,92.09,94.55,92.09,92.91,1279105,503,1
758,91.83,92.42,90.82,91.68,1507447,503,1
759,88.45,92.34,88.27,91.78,1215017,503,1
760,91.92,93.67,91.52,93.62,1316241,503,1
761,94.11,95.845,93.94,95.37,1284474,503,1
762,95.37,95.98,94.69,95.09,849329,503,1
763,94.94,95.09,94.085,94.79,717470,503,1
764,95.64,96.04,94.61,95.14,1112154,503,1
765,94.79,95.4899,92.93,93.56,1445740,503,1
766,93.47,94.62,92.88,94.35,872170,503,1
767,95.03,96.89,94.63,96.89,1453446,503,1
768,96.9,98.24,96.56,97.53,1063748,503,1
769,97.5,98.22,96.66,96.81,1495610,503,1
770,97.0,97.727,95.44,97.39,1484214,503,1
771,97.43,98.0,96.14,97.44,1068419,503,1
772,97.02,99.065,97.02,98.89,1202226,503,1
773,98.08,99.83,97.84,99.29,1134129,503,1
774,98.46,100.72,98.39,100.68,1932433,503,1
775,100.0,101.215,99.42,100.55,1255876,503,1
776,100.65,101.23,100.06,100.38,747947,503,1
777,101.55,101.55,100.42,100.86,1849990,503,1
778,101.86,104.6,101.86,104.6,2302853,503,1
779,104.0,105.48,103.76,105.05,1962403,503,1
780,104.39,105.05,104.1,104.31,1299775,503,1
781,104.1,105.09,103.33,104.26,921995,503,1
782,104.01,104.94,102.9,103.59,758198,503,1
783,103.65,104.72,103.22,104.51,1381832,503,1
784,104.16,104.73,103.29,104.38,702615,503,1
785,103.35,104.82,103.17,104.41,942308,503,1
786,104.58,105.0,103.78,104.43,921766,503,1
787,103.58,104.31,103.07,103.74,852416,503,1
788,105.26,105.93,103.76,104.35,783586,503,1
789,104.43,105.95,103.95,105.84,986521,503,1
790,106.41,107.01,105.93,106.7,1356145,503,1
791,106.88,107.215,106.25,106.63,1322771,503,1
792,106.31,107.64,105.825,107.37,1658605,503,1
793,107.72,108.62,106.55,106.86,1525683,503,1
794,106.07,107.17,105.53,105.98,1348467,503,1
795,105.86,108.57,105.65,108.09,1370074,503,1
796,107.81,108.2,107.17,108.15,1694367,503,1
797,108.5,109.17,108.5,108.96,1319198,503,1
798,109.06,109.71,108.67,109.3,1396002,503,1
799,109.69,111.74,109.38,111.57,1898801,503,1
800,111.83,114.52,111.66,114.45,2541992,503,1
801,114.3,115.76,114.06,115.43,1548371,503,1
802,115.0,115.05,112.08,114.03,1806302,503,1
803,113.66,113.945,112.95,113.61,1145926,503,1
804,114.12,114.59,113.44,113.84,1169401,503,1
805,113.84,115.41,113.36,114.84,1298472,503,1
806,114.51,115.94,113.73,114.4,1230499,503,1
807,114.62,115.21,114.21,114.76,987620,503,1
808,114.11,115.0,113.74,114.66,1020256,503,1
809,115.0,115.55,114.46,115.21,931609,503,1
810,115.54,117.0,115.32,115.89,1378736,503,1
811,116.01,117.77,114.51,115.0,2483645,503,1
812,115.0,116.44,114.35,115.77,1969499,503,1
813,115.77,116.13,114.5,115.93,1632685,503,1
814,115.69,115.94,114.54,114.9,1150755,503,1
815,114.46,114.98,113.74,114.69,1317023,503,1
816,114.9,115.97,114.27,115.94,904524,503,1
817,115.91,116.075,114.39,115.4,851616,503,1
818,115.83,117.29,115.595,116.43,1276480,503,1
819,116.52,117.48,116.31,117.38,922366,503,1
820,117.25,118.56,116.89,116.93,903227,503,1
821,117.23,117.95,116.12,117.44,1284089,503,1
822,117.09,118.61,116.61,117.44,1667020,503,1
823,117.48,119.99,117.45,119.6,1545862,503,1
824,119.06,119.84,117.85,118.5,1060197,503,1
825,118.25,119.72,117.85,118.82,929394,503,1
826,118.23,118.94,116.93,118.19,1003004,503,1
827,118.78,119.71,118.37,119.33,1650727,503,1
828,119.38,119.97,118.96,119.43,1150431,503,1
829,119.75,120.9,119.43,120.76,1616929,503,1
830,121.2,122.27,120.91,121.93,1592999,503,1
831,121.79,122.63,121.03,122.49,1302073,503,1
832,122.34,123.43,122.06,123.07,1022708,503,1
833,122.91,123.0,121.27,122.11,2028868,503,1
834,122.22,122.41,121.02,122.15,952986,503,1
835,122.15,122.91,121.67,122.91,862247,503,1
836,122.72,122.77,121.225,121.82,1246827,503,1
837,121.81,122.29,121.15,121.54,2121741,503,1
838,121.05,121.12,116.22,119.43,4130676,503,1
839,119.43,120.08,118.11,119.76,1648596,503,1
840,119.3,120.13,118.81,119.4,1115027,503,1
841,118.96,119.27,118.215,119.23,1098841,503,1
842,118.47,119.96,118.17,118.24,1578051,503,1
843,115.04,116.83,115.04,116.82,6192030,503,1
844,117.0,117.15,116.13,116.42,1842203,503,1
845,116.08,116.78,114.95,116.71,2138462,503,1
846,116.67,116.88,115.45,116.48,2234644,503,1
847,117.51,119.04,117.33,117.65,2626610,503,1
848,118.59,119.05,117.82,118.6,2469931,503,1
849,118.4,119.53,118.23,118.63,1431352,503,1
850,119.38,120.92,119.155,120.92,1941892,503,1
851,117.78,118.9,116.4,116.69,6623793,503,1
852,116.51,116.72,114.11,115.34,1726846,503,1
853,116.62,117.42,115.52,117.32,1379301,503,1
854,118.24,119.33,117.87,119.15,1309527,503,1
855,119.67,120.38,118.68,120.38,1498957,503,1
856,120.63,121.06,120.25,120.68,863285,503,1
857,120.59,120.6187,119.22,119.95,1189373,503,1
858,119.82,121.87,119.33,121.78,1837830,503,1
859,121.6,122.8,121.58,122.02,1483580,503,1
860,122.93,124.98,121.89,124.89,1370353,503,1
861,124.79,125.49,124.37,125.08,1220278,503,1
862,125.12,126.18,124.85,125.46,1085675,503,1
863,125.34,125.63,124.92,125.57,1055334,503,1
864,126.08,126.65,125.57,126.29,1014397,503,1
865,126.65,126.79,125.15,125.42,847199,503,1
866,125.26,126.079,124.54,124.82,1181455,503,1
867,124.75,125.29,123.8,124.52,1170677,503,1
868,125.33,126.66,125.175,126.49,845725,503,1
869,125.95,127.16,125.0,125.29,1109423,503,1
870,124.79,124.92,122.68,124.48,1532798,503,1
871,124.48,124.48,123.25,123.35,1091386,503,1
872,123.35,123.87,122.57,123.62,1408195,503,1
873,123.62,123.83,121.63,122.68,1563280,503,1
874,126.5,129.58,126.02,127.47,2639224,503,1
875,127.47,131.33,127.455,131.14,1958481,503,1
876,130.87,131.57,130.45,131.06,1420988,503,1
877,130.86,131.36,129.64,130.59,1029293,503,1
878,130.7,130.79,129.97,130.43,952380,503,1
879,130.62,131.08,129.48,130.91,969225,503,1
880,131.23,131.59,130.69,131.4,758127,503,1
881,131.24,131.83,130.89,131.66,736789,503,1
882,131.85,133.19,131.385,133.09,1117831,503,1
883,129.0,129.9,127.88,128.92,4586038,503,1
884,129.01,129.98,129.01,129.5,2208679,503,1
885,129.61,129.98,128.76,129.34,867195,503,1
886,129.49,129.93,129.39,129.91,1383622,503,1
887,129.38,129.49,128.3,128.3,1206329,503,1
888,128.89,129.16,127.09,127.78,1411657,503,1
889,127.95,128.35,127.39,128.02,1214679,503,1
890,127.28,127.96,126.82,127.78,1024246,503,1
891,127.85,128.63,126.89,128.26,797796,503,1
892,128.69,129.9,128.53,129.77,1202913,503,1
893,129.85,130.69,127.56,127.8,1413478,503,1
894,127.5,128.84,127.14,128.16,1269996,503,1
895,128.6,129.68,127.64,129.51,1379038,503,1
896,129.71,130.96,129.56,130.59,856928,503,1
897,131.26,131.32,128.85,129.87,1093231,503,1
898,129.95,130.14,128.898,129.61,1145910,503,1
899,129.5,129.97,128.06,128.35,965288,503,1
900,128.9,129.465,128.59,129.4,1086384,503,1
901,129.57,130.07,129.01,129.94,940858,503,1
902,130.11,131.18,129.53,129.97,1024372,503,1
903,129.79,130.08,129.18,130.0,829335,503,1
904,128.97,129.035,125.28,125.29,1412278,503,1
905,124.75,126.93,124.06,126.55,1713804,503,1
906,125.87,126.07,122.87,123.52,1456911,503,1
907,123.45,124.13,122.97,123.41,1518841,503,1
908,123.39,125.72,122.941,124.89,1096090,503,1
909,124.6,124.98,123.53,124.3,1590598,503,1
910,124.93,125.79,124.54,124.97,889141,503,1
911,125.88,125.95,124.79,124.79,754153,503,1
912,124.87,127.42,124.87,127.19,896658,503,1
913,127.75,129.58,127.46,128.87,965444,503,1
914,128.38,128.77,127.72,128.33,630400,503,1
915,127.6,127.81,126.76,126.88,590453,503,1
916,127.13,128.4,126.54,128.01,935053,503,1
917,127.78,128.73,125.01,128.61,664696,503,1
918,128.54,128.84,127.01,127.84,1331820,503,1
919,128.67,130.49,128.2515,130.02,1391322,503,1
920,129.5,129.91,128.81,129.88,1068031,503,1
921,129.77,130.16,128.52,129.23,659045,503,1
922,129.75,131.02,129.34,130.55,976658,503,1
923,130.14,130.85,129.5,130.79,679956,503,1
924,130.82,131.25,130.04,131.0,763943,503,1
925,131.51,133.21,131.33,132.74,832057,503,1
926,132.31,132.31,125.57,126.62,2182265,503,1
927,126.78,127.37,125.13,127.04,1581878,503,1
928,126.18,127.22,125.48,126.91,860540,503,1
929,127.73,128.45,127.09,127.15,1307078,503,1
930,127.16,127.23,126.45,126.62,741378,503,1
931,127.69,129.7,127.6,129.1,1296784,503,1
932,129.11,129.41,127.6101,128.08,772296,503,1
933,128.16,128.68,127.48,128.21,896967,503,1
934,127.38,127.66,126.0,127.52,699529,503,1
935,128.29,128.66,127.71,127.99,788682,503,1
936,127.9,127.905,125.47,125.59,964044,503,1
937,124.78,125.0,120.82,121.08,2060554,503,1
938,121.08,121.62,119.63,120.99,1581724,503,1
939,120.98,124.0,120.32,122.55,2312613,503,1
940,106.63,108.4,103.93,105.4,10077292,503,1
941,106.55,107.0,103.12,103.76,5159771,503,1
942,103.71,104.2,101.92,102.02,2948109,503,1
943,102.03,103.27,101.33,102.54,2234703,503,1
944,103.11,105.93,103.0,103.01,2456157,503,1
945,104.12,105.395,103.7,104.45,2165943,503,1
946,102.67,103.42,99.7,101.83,5193149,503,1
947,104.17,104.17,97.83,101.62,3794116,503,1
948,102.43,103.74,99.05,100.68,2691824,503,1
949,100.18,100.56,97.71,98.03,2873234,503,1
950,98.14,98.17,95.63,97.99,4405932,503,1
951,98.43,102.039,98.37,101.45,3504737,503,1
952,100.9,101.41,100.12,100.88,1589269,503,1
953,100.8,101.51,100.725,100.8,1652448,503,1
954,101.04,101.96,100.555,100.64,2409857,503,1
955,100.64,102.31,100.31,102.09,1709017,503,1
956,100.95,100.95,98.2,100.81,3093687,503,1
957,100.19,101.86,100.09,101.0,1479494,503,1
958,102.0,102.93,101.59,102.36,708317,503,1
959,102.24,103.34,101.84,101.98,1587904,503,1
960,103.57,104.34,102.96,103.4,2183053,503,1
961,103.44,103.7,101.64,101.86,1960069,503,1
962,101.79,102.41,99.11,99.79,1547919,503,1
963,100.16,101.56,99.59,100.2,1155051,503,1
964,101.03,101.51,100.1575,101.43,1789995,503,1
965,101.18,104.74,100.69,104.61,2005054,503,1
966,104.23,105.22,103.3,104.42,1558797,503,1
967,104.45,104.8,103.78,104.45,1272927,503,1
968,105.16,105.5,104.425,105.22,1324641,503,1
969,105.44,106.4537,105.22,105.81,1449410,503,1
970,105.77,106.979,105.39,106.73,1020428,503,1
971,106.09,106.265,104.0,104.87,2068444,503,1
972,102.5,103.84,100.8101,102.65,3247635,503,1
973,102.41,103.53,102.35,103.5,2861048,503,1
974,103.46,103.775,102.6,102.86,1145341,503,1
975,102.88,103.5,101.595,101.85,1764590,503,1
976,101.83,102.36,101.37,101.66,1480702,503,1
977,101.68,101.72,100.87,101.57,854472,503,1
978,101.57,102.7,101.43,102.32,664037,503,1
979,102.5,103.39,101.98,103.14,1146546,503,1
980,102.84,104.2,102.84,103.06,1315584,503,1
981,103.0,103.74,102.83,103.5,683275,503,1
982,103.31,103.93,102.85,103.2,973822,503,1
983,103.87,103.9,102.59,103.33,1381230,503,1
984,103.88,105.345,103.38,104.28,1502751,503,1
985,104.58,105.28,104.11,104.95,1453888,503,1
986,105.14,105.3099,103.62,104.96,1820999,503,1
987,104.77,107.199,104.77,107.0,1163298,503,1
988,110.51,115.94,110.5,113.67,3973411,503,1
989,113.99,116.16,113.4201,114.75,2484963,503,1
990,113.71,114.9,111.98,114.43,1546694,503,1
991,114.62,115.41,114.09,115.2,1034388,503,1
992,114.21,115.75,114.05,115.45,1242217,503,1
993,115.66,116.0,114.725,115.47,902359,503,1
994,115.11,115.376,113.92,114.58,934646,503,1
995,114.8,115.34,113.19,113.65,1401788,503,1
996,113.38,114.47,113.38,114.16,1369725,503,1
997,113.93,115.34,113.5,114.56,1336273,503,1
998,114.56,116.19,114.39,115.94,1485205,503,1
999,115.91,116.26,114.93,115.35,1147575,503,1
1000,115.83,117.8,115.52,116.96,1213179,503,1
1001,116.84,116.84,114.95,115.39,2850628,503,1
1002,115.86,120.41,115.86,118.33,2962984,503,1
1003,118.81,119.25,117.35,118.51,1461410,503,1
1004,117.75,118.32,117.05,117.62,1685659,503,1
1005,118.2,118.96,117.63,118.14,1019068,503,1
1006,117.78,118.275,116.73,117.24,1075180,503,1
1007,117.83,118.38,117.11,118.11,800086,503,1
1008,117.87,118.22,116.85,117.15,1010993,503,1
1009,117.48,118.1,117.11,117.6,1001989,503,1
1010,117.54,117.8114,116.87,117.33,780506,503,1
1011,117.43,118.1199,117.24,117.75,659936,503,1
1012,117.38,117.75,116.68,117.18,1129794,503,1
1013,116.76,117.75,116.7105,117.31,1160216,503,1
1014,117.57,118.0,115.87,116.32,1490726,503,1
1015,116.21,116.87,115.33,116.87,1220881,503,1
1016,116.94,117.5499,116.54,117.17,1495848,503,1
1017,116.87,117.25,116.36,116.9,1327892,503,1
1018,117.03,117.39,115.49,116.38,1463677,503,1
1019,115.91,117.07,115.64,116.92,990259,503,1
1020,117.1,117.3,116.33,116.96,1578240,503,1
1021,116.97,117.48,116.63,117.08,1244188,503,1
1022,117.56,119.45,117.35,118.89,1101843,503,1
1023,118.5,118.6,117.52,118.02,772240,503,1
1024,117.93,118.38,117.3,118.28,708081,503,1
1025,117.49,117.76,116.93,117.22,851775,503,1
1026,116.83,117.33,116.21,117.07,887630,503,1
1027,117.08,117.89,116.64,117.6,904833,503,1
1028,117.84,119.45,116.96,119.18,1116468,503,1
1029,119.25,120.4,119.25,120.08,1544366,503,1
1030,120.25,120.64,119.21,119.79,1630847,503,1
1031,119.2,119.71,118.465,118.68,961606,503,1
1032,119.1,120.17,118.57,119.65,1016267,503,1
1033,120.2,120.2,118.85,119.41,1081384,503,1
1034,119.35,122.09,118.84,121.67,2289891,503,1
1035,121.6,122.27,121.1,121.65,1342973,503,1
1036,122.0,123.15,120.6,120.98,1339068,503,1
1037,120.96,122.4,120.6,121.38,1005811,503,1
1038,121.24,121.72,120.11,120.4,999707,503,1
1039,120.4,121.11,120.31,120.66,716485,503,1
1040,119.51,120.45,118.82,120.29,1450144,503,1
1041,120.89,121.46,119.94,121.19,888909,503,1
1042,120.84,121.77,120.74,121.37,507427,503,1
1043,120.97,121.91,120.9,121.36,526504,503,1
1044,120.79,122.4581,120.52,122.11,860921,503,1
1045,121.98,122.28,120.28,121.35,971768,503,1
1046,121.64,121.795,119.71,120.77,577002,503,1
1047,120.76,121.55,120.05,120.18,783901,503,1
1048,120.42,120.47,119.58,120.2,885907,503,1
1049,120.12,120.43,119.77,119.88,436757,503,1
1050,119.98,120.77,119.77,120.03,457851,503,1
1051,119.81,120.03,119.2514,119.58,497787,503,1
1052,118.91,119.6,118.52,119.17,657459,503,1
1053,119.03,120.23,118.34,119.53,688388,503,1
1054,120.02,121.16,119.74,121.16,555660,503,1
1055,120.58,120.895,119.17,119.57,953037,503,1
1056,120.2,120.78,119.53,120.26,797483,503,1
1057,120.33,122.25,119.46,121.85,833455,503,1
1058,121.66,122.065,120.805,121.19,814241,503,1
1059,122.47,123.52,121.82,123.27,903206,503,1
1060,123.4,124.76,123.01,124.49,1076841,503,1
1061,124.65,125.42,123.97,125.32,1745086,503,1
1062,115.5,118.5,115.0,118.1,5906553,503,1
1063,117.75,119.8969,117.03,119.65,2363715,503,1
1064,119.69,121.95,119.0,120.82,2195741,503,1
1065,120.9,121.25,120.29,120.63,1160130,503,1
1066,120.46,120.73,118.6,119.43,1084298,503,1
1067,119.35,119.68,116.18,116.85,2344086,503,1
1068,117.46,117.46,115.75,116.54,1501149,503,1
1069,116.61,117.21,116.03,116.91,1233047,503,1
1070,116.85,118.84,116.8,118.66,1453842,503,1
1071,118.49,119.71,118.04,119.49,1349640,503,1
1072,119.83,121.16,118.64,121.02,2013299,503,1
1073,120.86,122.93,120.55,121.26,2028533,503,1
1074,120.98,123.12,120.1,122.33,2520078,503,1
1075,120.15,121.7,118.4,119.78,3868806,503,1
1076,119.0,119.56,117.37,117.72,1767794,503,1
1077,117.72,118.6,116.82,117.26,1089717,503,1
1078,117.57,117.95,116.22,117.67,1006136,503,1
1079,118.06,118.06,116.93,117.79,1016001,503,1
1080,117.99,118.29,117.28,117.81,1257182,503,1
1081,117.9,119.19,117.4,119.1,1165057,503,1
1082,119.36,119.89,118.96,119.3,631436,503,1
1083,119.45,119.65,118.91,119.23,648440,503,1
1084,118.62,119.05,118.02,118.43,520728,503,1
