id_date,open,high,low,close,volume,id_stock,id_index
536,115.96,116.62,115.02,116.04,4389728,466,1
537,116.14,117.2,116.05,116.9,2803961,466,1
538,117.68,119.23,117.4,118.83,3000806,466,1
539,117.67,118.15,117.15,117.2,3525431,466,1
540,117.37,117.48,115.36,115.92,3426211,466,1
541,116.59,117.68,115.99,117.13,4227259,466,1
542,115.93,118.71,115.93,117.86,2857340,466,1
543,117.76,118.55,117.45,117.49,2269068,466,1
544,117.71,118.65,117.06,117.84,2484096,466,1
545,117.7,118.74,117.18,117.88,2088375,466,1
546,118.14,118.94,117.43,118.46,2254656,466,1
547,117.97,118.62,117.24,117.41,3030384,466,1
548,117.05,118.11,116.58,117.69,2606397,466,1
549,118.08,118.7779,117.52,117.87,2774671,466,1
550,117.35,118.31,116.92,117.48,2905076,466,1
551,116.31,116.52,114.86,115.11,4318546,466,1
552,116.02,117.17,115.89,116.51,4007514,466,1
553,118.73,119.0,116.11,116.95,4584964,466,1
554,116.99,117.43,115.73,116.96,2792901,466,1
555,116.42,117.91,116.03,117.26,2632790,466,1
556,117.44,117.7,116.06,116.16,3523148,466,1
557,116.66,116.87,115.7,115.74,3920342,466,1
558,115.2,116.24,114.95,116.08,2746680,466,1
559,115.58,116.23,115.17,115.38,2893819,466,1
560,114.93,115.63,113.29,113.75,3899200,466,1
561,114.59,115.72,114.51,115.44,2781683,466,1
562,115.78,117.14,115.7,116.45,3925288,466,1
563,116.01,116.88,114.71,115.07,3028194,466,1
564,116.56,116.56,114.27,115.08,3690253,466,1
565,115.13,116.56,114.59,116.04,3155721,466,1
566,117.71,118.845,117.31,118.43,3707837,466,1
567,117.44,118.49,117.44,117.7,3023814,466,1
568,117.05,117.83,116.02,117.36,2804104,466,1
569,116.97,118.0,116.86,117.37,3039359,466,1
570,117.82,119.37,117.82,119.14,2728783,466,1
571,119.08,119.39,117.92,118.49,2964693,466,1
572,118.53,119.12,118.4,118.51,2435081,466,1
573,118.6,119.45,118.51,119.07,2808359,466,1
574,119.66,119.66,118.6,118.87,2432506,466,1
575,118.81,119.66,118.7001,119.12,2121214,466,1
576,119.0,119.66,118.55,118.62,2389585,466,1
577,118.55,118.62,116.41,116.87,3434629,466,1
578,117.4,117.88,116.68,117.64,3365087,466,1
579,117.27,118.0,117.27,117.69,2904413,466,1
580,117.51,117.61,116.43,117.17,5061360,466,1
581,117.23,117.63,116.46,117.0,2341643,466,1
582,116.73,118.05,116.24,117.34,3503334,466,1
583,118.03,119.12,117.4,118.51,3129869,466,1
584,117.83,118.42,116.79,117.14,3581637,466,1
585,116.59,117.38,116.18,117.0,2667353,466,1
586,116.54,117.36,116.11,116.18,3237071,466,1
587,116.51,117.25,116.02,116.3,2499461,466,1
588,117.5,118.0,116.91,117.5,3145776,466,1
589,117.99,118.3999,117.43,118.32,2707484,466,1
590,117.46,118.03,117.02,117.6,2345293,466,1
591,115.21,115.53,114.4,114.61,5972871,466,1
592,114.51,115.38,114.32,114.94,4936232,466,1
593,115.28,115.48,113.98,115.07,3799425,466,1
594,114.29,116.56,114.29,115.9,3753626,466,1
595,115.6,116.15,114.89,114.89,4210245,466,1
596,115.4,115.7791,114.96,115.28,2971121,466,1
597,115.17,115.516,114.92,115.23,3632782,466,1
598,114.7,114.83,113.82,113.97,4271194,466,1
599,114.24,114.65,113.3,113.3,3786178,466,1
600,113.47,113.988,113.0486,113.52,3667704,466,1
601,112.74,113.03,111.45,111.53,4160431,466,1
602,112.24,112.48,110.6198,110.93,5910599,466,1
603,112.03,112.17,110.14,110.82,4126835,466,1
604,111.33,111.59,109.22,109.56,5159473,466,1
605,108.36,109.81,107.95,109.36,4195070,466,1
606,109.54,110.22,108.05,110.09,4732109,466,1
607,108.76,109.72,108.26,108.67,3806260,466,1
608,110.0,110.44,108.92,108.92,2554982,466,1
609,110.38,111.28,109.51,110.18,4310680,466,1
610,111.19,111.98,110.75,111.58,3892878,466,1
611,111.5,111.64,111.02,111.51,2987466,466,1
612,111.5,111.83,110.81,111.25,2844499,466,1
613,112.32,112.36,111.04,111.26,3063780,466,1
614,111.26,111.47,110.6,110.74,3465140,466,1
615,110.97,111.01,109.51,110.48,7486971,466,1
616,104.35,104.95,101.78,102.71,19540077,466,1
617,102.26,102.5,100.89,101.55,9433683,466,1
618,102.18,102.19,100.74,101.14,5926087,466,1
619,101.0,101.191,99.26,99.31,6588011,466,1
620,98.78,99.54,98.38,98.87,7560365,466,1
621,99.03,99.28,98.02,98.97,5583042,466,1
622,99.09,99.58,97.59,99.36,11935751,466,1
623,99.38,101.29,99.0,100.73,6739131,466,1
624,100.92,101.4899,100.25,100.31,7217241,466,1
625,100.31,100.31,98.18,99.42,7123692,466,1
626,100.03,100.12,98.905,99.03,5557563,466,1
627,99.97,100.13,98.73,98.87,3895578,466,1
628,98.99,99.21,98.36,98.98,4198449,466,1
629,98.72,98.99,98.0,98.29,2897961,466,1
630,98.85,99.79,98.85,99.55,6068411,466,1
631,98.68,98.89,98.003,98.61,7671375,466,1
632,97.25,98.84,96.65,98.69,4641927,466,1
633,98.54,99.0,98.06,98.38,4689944,466,1
634,98.11,98.88,97.99,98.7,4413308,466,1
635,98.13,99.425,97.61,99.36,4228442,466,1
636,98.96,100.0167,98.96,99.41,4730449,466,1
637,98.7,99.37,97.87,98.21,3619805,466,1
638,97.5,98.15,95.82,95.82,6083989,466,1
639,94.96,95.22,92.92,93.01,7624420,466,1
640,88.67,93.1899,87.17,90.87,10994889,466,1
641,93.36,93.75,88.69,88.8,8283532,466,1
642,90.69,91.69,88.81,91.56,7380338,466,1
643,92.52,93.48,91.55,93.27,7473751,466,1
644,92.85,93.55,92.67,93.24,5230788,466,1
645,91.21,92.62,90.54,91.61,7073447,466,1
646,89.485,90.68,89.28,89.72,6786583,466,1
647,90.63,91.26,89.97,91.24,5642032,466,1
648,92.0,92.58,91.64,91.91,4534600,466,1
649,90.82,91.145,90.36,90.68,4563300,466,1
650,92.15,92.96,91.95,92.82,4814817,466,1
651,93.65,93.84,91.74,91.85,4783514,466,1
652,92.04,92.09,90.89,91.4,6120703,466,1
653,91.2,92.34,91.0,92.33,4490240,466,1
654,92.3,92.44,91.39,91.83,3279192,466,1
655,92.62,93.11,92.08,92.68,4107739,466,1
656,92.72,94.11,92.68,93.94,3504332,466,1
657,93.89,94.92,93.14,93.31,5205771,466,1
658,92.41,92.595,90.53,91.07,10468818,466,1
659,91.33,92.17,91.0,91.55,2981185,466,1
660,88.98,89.7,87.66,88.2,7911721,466,1
661,88.15,88.38,85.9,86.96,7324239,466,1
662,85.75,86.99,85.5,86.82,7126823,466,1
663,87.63,88.17,86.7275,87.3,7447583,466,1
664,86.6,87.47,86.29,86.83,5343737,466,1
665,86.58,88.08,86.46,87.98,4117576,466,1
666,88.64,89.57,88.0775,88.99,5065879,466,1
667,88.9,89.43,87.53,88.36,3668556,466,1
668,87.49,89.89,86.82,89.77,4624219,466,1
669,90.44,92.475,90.22,92.26,4912526,466,1
670,92.15,92.85,92.01,92.55,3386596,466,1
671,94.0,94.16,92.57,93.51,3781988,466,1
672,92.86,94.39,92.84,94.33,4051836,466,1
673,94.67,95.94,94.51,95.37,4099876,466,1
674,94.94,95.47,94.61,95.43,3194881,466,1
675,94.17,94.75,93.6424,94.28,4079277,466,1
676,94.27,94.86,91.76,92.17,5608256,466,1
677,92.71,93.23,92.15,93.18,3829826,466,1
678,94.0,94.15,92.63,93.0,3148393,466,1
679,92.5,92.85,91.21,92.05,5513849,466,1
680,94.33,97.69,93.08,95.62,9005216,466,1
681,96.24,98.68,96.02,97.97,10657255,466,1
682,98.29,100.23,98.1,99.79,5722374,466,1
683,100.46,100.9,100.18,100.62,5032930,466,1
684,100.62,100.9799,100.0,100.23,2701235,466,1
685,99.8,99.97,98.71,98.88,3396531,466,1
686,99.37,99.52,98.17,99.32,3829906,466,1
687,99.24,99.61,98.24,99.05,3287397,466,1
688,99.03,99.18,98.26,98.41,4010857,466,1
689,98.82,99.58,98.35,99.39,3067463,466,1
690,99.38,100.34,98.8,100.0,3089985,466,1
691,100.42,101.04,100.0,100.33,3116072,466,1
692,100.43,100.99,99.72,100.8,2832900,466,1
693,100.04,100.8,99.29,100.8,2735119,466,1
694,100.6,100.8399,99.21,99.66,3164717,466,1
695,98.83,99.415,97.95,98.68,2738471,466,1
696,99.04,99.3999,98.07,98.26,2172819,466,1
697,97.26,99.73,96.88,99.22,8808220,466,1
698,98.72,99.635,96.39,96.48,6218860,466,1
699,96.56,97.86,96.38,97.83,5099023,466,1
700,98.17,98.3,97.4,97.55,4528758,466,1
701,97.63,97.86,96.84,97.71,4201972,466,1
702,97.97,98.89,97.83,98.3,4366641,466,1
703,98.64,99.55,98.14,98.22,4898188,466,1
704,98.18,98.5799,97.89,98.09,4177131,466,1
705,97.57,97.88,96.46,97.36,5344059,466,1
706,97.41,98.05,97.25,97.27,4336420,466,1
707,97.01,97.17,96.54,96.8,1919808,466,1
708,97.06,97.25,95.94,96.05,5560953,466,1
709,96.04,97.45,96.02,96.7,4595649,466,1
710,96.46,96.83,95.13,95.25,3892531,466,1
711,95.3,95.8,94.4,94.7,6082505,466,1
712,94.99,96.63,94.79,95.73,9228851,466,1
713,95.62,96.25,95.37,95.91,4681213,466,1
714,94.98,95.32,93.895,94.23,7011800,466,1
715,93.58,95.58,93.21,94.16,6911403,466,1
716,94.07,94.67,91.63,93.87,5814097,466,1
717,93.01,94.63,92.93,93.3,9942579,466,1
718,93.3,93.57,92.2,93.03,6748213,466,1
719,93.68,94.66,93.23,93.26,6618064,466,1
720,93.97,95.43,93.44,95.13,9868283,466,1
721,95.13,95.73,93.84,93.87,4802328,466,1
722,93.31,94.33,92.34,92.34,8665799,466,1
723,93.02,93.89,92.69,93.61,8708814,466,1
724,94.31,95.41,94.0,94.87,4644056,466,1
725,95.5,96.6,95.43,96.3,4677208,466,1
726,95.89,96.52,95.87,96.3,1382707,466,1
727,95.98,96.31,95.7,96.09,3606828,466,1
728,96.67,97.77,96.35,97.27,3291434,466,1
729,96.92,97.5,96.52,96.9,3161684,466,1
730,96.41,96.68,95.71,96.07,2950974,466,1
731,94.45,95.64,93.96,95.57,5382208,466,1
732,95.14,96.0,94.8,95.72,4253225,466,1
733,93.9,94.64,92.54,93.12,8300557,466,1
734,91.47,93.35,91.43,91.9,6984819,466,1
735,91.57,91.88,90.22,90.4,7501309,466,1
736,91.09,91.4,89.92,90.5,7185566,466,1
737,90.99,91.15,89.67,90.5,7697258,466,1
738,90.67,90.67,88.41,88.83,8588783,466,1
739,89.08,89.58,87.86,89.01,7395903,466,1
740,86.99,88.06,85.47,85.63,10485634,466,1
741,86.35,86.35,84.47,85.24,7469993,466,1
742,84.44,85.58,83.39,84.83,9601204,466,1
743,84.83,86.79,84.54,85.57,5742904,466,1
744,86.95,87.38,85.88,86.35,4647420,466,1
745,85.98,86.15,84.69,84.9,10444034,466,1
746,85.29,86.47,85.21,85.65,7393768,466,1
747,85.7,87.57,84.75,85.81,8083861,466,1
748,86.3,87.2,85.92,86.45,5757240,466,1
749,86.87,87.69,86.7601,87.69,7887546,466,1
750,87.06,87.84,86.45,87.56,5036876,466,1
751,86.17,86.7292,85.08,85.42,7397655,466,1
752,85.99,86.37,84.29,85.96,8305503,466,1
753,86.09,88.71,86.03,88.12,5921679,466,1
754,88.04,88.51,87.44,87.84,5216779,466,1
755,87.34,87.4,85.82,86.78,6858385,466,1
756,86.26,87.77,85.93,87.24,7360909,466,1
757,87.36,88.45,86.74,86.96,3618823,466,1
758,85.39,86.55,83.845,84.66,7711830,466,1
759,84.99,86.13,84.9,85.95,5886307,466,1
760,87.34,87.5,85.56,86.48,6960391,466,1
761,86.71,88.49,86.64,88.12,5141088,466,1
762,88.55,89.04,88.16,88.36,4997681,466,1
763,88.35,88.99,87.42,88.23,11817546,466,1
764,89.19,94.91,88.87,92.37,21828314,466,1
765,92.23,92.43,90.485,91.6,11567653,466,1
766,91.11,94.15,91.11,93.61,16993291,466,1
767,93.91,98.73,93.68,98.07,16862819,466,1
768,100.21,100.55,96.5,97.69,14654782,466,1
769,97.43,98.87,96.51,96.62,8854165,466,1
770,92.22,95.05,92.07,95.05,12353876,466,1
771,94.76,96.0,94.4,95.53,5447292,466,1
772,95.2,96.15,95.07,96.11,4597920,466,1
773,96.17,97.295,95.78,97.0,4674083,466,1
774,96.55,97.46,96.05,96.92,6307585,466,1
775,96.14,97.49,96.125,96.9,5354071,466,1
776,97.32,97.48,96.4,96.6,4158952,466,1
777,96.6,97.12,95.05,96.18,4808630,466,1
778,97.18,97.65,96.473,96.75,4031096,466,1
779,96.3,97.37,96.29,96.83,3974535,466,1
780,96.06,96.7,95.88,96.29,2750288,466,1
781,96.2,98.0,96.0,97.49,4598262,466,1
782,97.82,99.27,97.3901,98.84,4166050,466,1
783,99.21,100.29,98.82,99.05,9506894,466,1
784,99.08,99.6,98.79,99.17,3996675,466,1
785,98.68,99.27,98.31,98.66,3510444,466,1
786,98.77,99.465,98.28,99.11,3235349,466,1
787,98.15,99.08,98.0,99.06,2847514,466,1
788,98.96,99.29,98.65,98.91,2279663,466,1
789,98.41,100.32,98.08,100.12,3766598,466,1
790,100.82,101.0,99.9,100.25,3010694,466,1
791,100.08,100.42,98.99,100.1,3832524,466,1
792,99.39,100.46,98.82,99.97,4038090,466,1
793,100.3,101.18,99.8,100.27,3707466,466,1
794,99.75,100.35,99.34,99.86,3120370,466,1
795,99.59,100.54,98.42,100.37,5070353,466,1
796,99.9,101.41,99.67,100.89,3844721,466,1
797,101.44,102.3485,100.96,101.32,2755510,466,1
798,101.58,102.93,101.11,102.14,4583468,466,1
799,102.29,103.48,102.29,103.08,3188744,466,1
800,103.63,104.75,103.61,104.61,3664545,466,1
801,105.0,105.43,101.9,104.68,5217336,466,1
802,104.47,105.16,104.21,104.57,3764701,466,1
803,104.63,105.3425,104.03,105.13,2809194,466,1
804,105.6,106.285,104.51,105.0,3850497,466,1
805,105.42,106.11,105.2,105.53,3823375,466,1
806,105.56,105.96,105.25,105.43,2628426,466,1
807,105.73,106.31,104.93,105.7,3061856,466,1
808,105.19,105.2,104.2775,105.2,2768030,466,1
809,105.45,105.765,103.62,104.8,5514971,466,1
810,106.32,107.07,104.88,105.89,6338720,466,1
811,105.15,105.59,103.69,104.23,4670355,466,1
812,103.53,104.94,103.53,104.37,3054310,466,1
813,103.89,104.9,103.54,104.37,4223633,466,1
814,103.46,103.865,101.87,102.13,4790642,466,1
815,101.39,101.78,100.23,100.67,5628264,466,1
816,101.12,101.23,99.91,100.29,3530415,466,1
817,100.26,101.29,99.81,101.12,3745483,466,1
818,100.33,101.37,99.98,100.09,3834217,466,1
819,100.3,102.42,100.2,102.16,3671994,466,1
820,102.55,102.68,101.44,101.6,2795901,466,1
821,101.78,102.28,101.15,101.46,2866992,466,1
822,101.24,101.72,99.96,100.27,3280548,466,1
823,100.05,102.08,100.05,101.82,3469388,466,1
824,101.66,101.94,99.74,100.07,4191014,466,1
825,99.45,100.5,98.79,99.29,3340400,466,1
826,98.67,98.94,97.94,98.51,3138885,466,1
827,99.15,99.89,98.67,99.1,4312062,466,1
828,98.95,99.07,98.2701,98.9,2658863,466,1
829,99.49,100.36,99.42,99.91,2953704,466,1
830,100.29,100.94,100.29,100.32,2354235,466,1
831,100.44,101.0,100.285,100.41,2504780,466,1
832,100.49,100.77,100.09,100.76,2670264,466,1
833,100.77,101.2,100.35,100.58,5265712,466,1
834,100.09,100.5,98.75,100.35,2806933,466,1
835,100.25,100.81,100.07,100.79,2468534,466,1
836,100.75,100.7799,99.89,100.43,2251459,466,1
837,100.74,101.57,100.51,101.36,3769349,466,1
838,101.78,102.3999,101.45,101.45,2539712,466,1
839,101.45,102.12,101.38,102.07,2567119,466,1
840,101.57,102.35,101.493,102.32,3608910,466,1
841,101.55,102.39,101.21,102.0,3601667,466,1
842,101.98,102.4,101.19,101.21,4494522,466,1
843,101.21,101.91,100.51,101.19,3705473,466,1
844,101.5,101.74,100.54,100.54,4480034,466,1
845,100.29,101.54,99.35,101.12,4550347,466,1
846,100.85,101.69,100.33,101.2,5691890,466,1
847,102.02,102.86,101.66,101.7,4447854,466,1
848,101.99,102.1,101.4,101.57,3318970,466,1
849,101.77,101.97,101.1,101.35,2634985,466,1
850,102.5,102.5,101.73,102.33,3074800,466,1
851,99.42,100.4088,98.76,98.89,7446387,466,1
852,98.0,98.21,96.89,97.21,6248133,466,1
853,98.15,99.12,97.9302,99.03,5583189,466,1
854,99.98,100.7,99.46,100.47,4737288,466,1
855,100.87,102.57,100.565,102.55,5837739,466,1
856,102.48,104.19,102.34,102.73,6578877,466,1
857,102.1,102.3422,100.2101,100.62,4311132,466,1
858,100.55,101.49,99.31,101.38,5227517,466,1
859,101.53,102.14,101.37,101.97,3051601,466,1
860,102.91,103.74,102.5701,103.66,3502925,466,1
861,103.66,104.49,103.6,103.96,3317075,466,1
862,104.23,105.06,104.09,104.5,3748878,466,1
863,105.07,105.21,104.59,105.09,2950118,466,1
864,105.98,105.99,104.94,105.14,3307876,466,1
865,105.35,105.65,104.87,105.5,2836917,466,1
866,105.48,105.93,104.88,105.49,2185307,466,1
867,104.99,105.94,104.89,105.62,3493871,466,1
868,105.69,106.28,105.56,106.04,2987486,466,1
869,106.37,106.74,105.61,105.85,3827718,466,1
870,104.77,105.2,104.5,105.13,3513913,466,1
871,105.05,105.2,104.42,104.65,3461297,466,1
872,107.04,107.96,106.5,107.89,4414716,466,1
873,108.06,108.49,107.48,107.69,3995355,466,1
874,107.69,107.985,107.1,107.58,2807288,466,1
875,107.5,108.08,107.19,107.65,3232646,466,1
876,107.46,107.65,106.5,106.94,3061617,466,1
877,106.49,106.73,105.89,106.27,2384080,466,1
878,106.27,106.52,106.02,106.29,2985394,466,1
879,106.55,107.07,106.32,106.36,1862915,466,1
880,106.85,107.74,106.68,107.74,2676078,466,1
881,107.74,108.34,107.485,107.79,3020855,466,1
882,108.01,108.4,107.865,108.34,2213590,466,1
883,108.46,108.5,107.78,108.12,1658719,466,1
884,108.5,109.29,108.46,109.18,2005188,466,1
885,109.02,109.18,108.55,108.87,1808404,466,1
886,109.17,109.83,109.17,109.69,2044462,466,1
887,109.21,109.62,109.0047,109.17,2413657,466,1
888,108.548,109.01,108.2,108.94,2208694,466,1
889,109.05,109.42,108.85,109.33,1959750,466,1
890,109.01,109.42,108.9,109.14,2388773,466,1
891,108.52,108.99,108.14,108.5,2450484,466,1
892,109.0,109.35,108.0,108.0,3064066,466,1
893,108.02,108.32,107.6,107.96,2444669,466,1
894,107.75,108.14,107.41,107.72,1793640,466,1
895,107.94,108.29,106.94,107.31,2511122,466,1
896,107.58,108.15,107.43,107.97,1793053,466,1
897,107.87,108.12,107.19,107.35,2390925,466,1
898,106.99,107.19,106.35,106.43,3349179,466,1
899,106.74,106.965,105.7001,106.72,3231547,466,1
900,107.19,107.72,106.48,106.93,3066733,466,1
901,107.0,107.49,105.48,106.01,3670706,466,1
902,105.72,106.29,105.29,105.85,2524173,466,1
903,105.61,106.1599,105.52,105.75,2810189,466,1
904,105.0,105.1,102.67,102.68,4258155,466,1
905,102.2,104.35,101.89,104.03,3851781,466,1
906,103.07,103.35,102.05,102.32,3543276,466,1
907,102.19,102.86,101.44,101.66,4092224,466,1
908,101.44,102.91,101.26,102.71,3158944,466,1
909,102.57,102.57,99.85,100.1,7724226,466,1
910,100.5,101.1797,100.23,100.44,3316129,466,1
911,100.772,101.5,100.24,100.24,3110727,466,1
912,100.65,102.08,100.47,101.96,3144780,466,1
913,102.73,103.48,102.62,103.0,3574599,466,1
914,102.1,102.9993,101.91,102.56,2646428,466,1
915,102.16,102.96,101.78,102.23,3354625,466,1
916,102.08,102.73,101.78,102.35,4299266,466,1
917,102.68,102.87,101.67,102.35,5010726,466,1
918,102.78,102.78,100.88,101.06,3720014,466,1
919,101.42,102.03,101.06,101.6,5053486,466,1
920,101.6,102.67,101.29,102.43,3971655,466,1
921,102.57,102.81,101.3,101.43,3204196,466,1
922,101.7,102.33,101.43,102.25,2744070,466,1
923,102.11,102.22,101.36,102.08,3651677,466,1
924,100.96,101.01,99.81,100.58,3938697,466,1
925,100.16,101.03,99.64,99.98,4517801,466,1
926,99.55,99.87,98.46,98.77,4314836,466,1
927,98.81,99.25,98.535,98.93,3818167,466,1
928,98.4,100.085,98.15,99.85,3768190,466,1
929,100.42,100.79,100.07,100.16,3172007,466,1
930,100.13,100.4406,99.65,99.71,2452355,466,1
931,100.49,100.58,99.68,99.99,3043815,466,1
932,100.26,100.43,99.74,99.76,4014029,466,1
933,99.75,100.18,99.27,99.29,3876682,466,1
934,98.38,98.78,97.62,98.67,4094992,466,1
935,99.34,99.86,99.08,99.52,4288098,466,1
936,101.11,102.1,100.46,101.36,6752343,466,1
937,101.0,101.82,100.75,101.01,3734107,466,1
938,101.48,101.62,99.99,100.07,3549976,466,1
939,100.52,102.14,100.52,101.84,4449945,466,1
940,102.01,102.6,101.9,102.2,4014477,466,1
941,102.41,102.92,101.3,102.01,4044502,466,1
942,101.85,102.56,101.16,101.54,4115453,466,1
943,101.8,101.91,100.72,101.05,2444223,466,1
944,101.24,101.77,100.74,101.33,2607789,466,1
945,102.97,103.34,102.51,103.05,4226225,466,1
946,103.23,103.92,102.62,103.37,2524464,466,1
947,101.09,105.29,101.09,104.81,5003877,466,1
948,105.38,108.46,105.34,108.41,6105767,466,1
949,107.9,108.92,107.0,108.86,4149869,466,1
950,109.42,109.42,107.7275,107.86,4138518,466,1
951,107.85,108.02,106.66,107.68,3795579,466,1
952,106.62,107.38,106.35,106.96,2707456,466,1
953,107.03,107.4397,106.61,106.7,2226541,466,1
954,106.66,106.96,106.37,106.5,2677456,466,1
955,106.85,107.0646,106.21,106.85,2177429,466,1
956,107.21,107.33,106.87,106.94,2640683,466,1
957,107.37,108.28,107.37,108.11,2384904,466,1
958,108.63,109.2,108.29,108.78,1008723,466,1
959,108.5,108.98,108.29,108.45,2453510,466,1
960,108.67,109.44,108.65,108.84,3133853,466,1
961,109.03,110.0,107.72,107.72,4112076,466,1
962,108.0,108.17,107.07,107.48,4055589,466,1
963,108.04,108.57,107.48,108.22,3124427,466,1
964,108.72,108.8,107.36,107.42,3077760,466,1
965,107.3,107.7,107.08,107.43,2179451,466,1
966,107.5,109.84,107.08,109.68,4261795,466,1
967,109.67,109.68,108.14,108.43,3168580,466,1
968,108.54,109.99,108.06,109.79,3429005,466,1
969,109.42,110.5,108.79,110.39,4477629,466,1
970,110.88,111.6864,110.26,110.31,3807583,466,1
971,110.35,110.44,109.09,109.27,2761234,466,1
972,109.04,109.43,108.12,108.13,3611088,466,1
973,108.41,109.26,108.09,108.52,7986205,466,1
974,109.57,111.0699,108.88,110.82,3838276,466,1
975,110.93,111.0,110.15,110.65,2255958,466,1
976,110.94,111.13,110.47,110.49,2078806,466,1
977,110.58,110.76,109.69,110.46,2087923,466,1
978,110.35,110.83,110.04,110.65,1303561,466,1
979,111.04,111.13,110.5,110.98,1067267,466,1
980,111.0,111.09,110.1,110.19,1894831,466,1
981,110.28,110.82,110.03,110.55,2903926,466,1
982,110.59,110.79,109.38,109.62,2200540,466,1
983,110.39,110.96,110.0,110.83,2739627,466,1
984,111.46,111.698,110.58,110.9,3091396,466,1
985,111.17,111.94,110.56,111.35,3344920,466,1
986,111.42,112.83,111.06,112.55,2622291,466,1
987,112.7,112.7,111.2706,111.5,2434378,466,1
988,111.75,111.83,111.06,111.26,1800921,466,1
989,111.62,111.62,110.58,111.0,2746199,466,1
990,111.14,111.14,109.705,110.82,2644682,466,1
991,110.93,111.26,109.85,110.22,2880618,466,1
992,109.78,110.27,109.4,109.97,2240147,466,1
993,110.2,110.89,109.82,110.42,2600332,466,1
994,111.03,111.6,110.02,110.73,2828243,466,1
995,110.95,111.1,110.03,110.79,3134293,466,1
996,110.84,111.3,109.98,110.34,2296594,466,1
997,110.68,111.69,110.34,111.61,3240027,466,1
998,111.87,112.51,108.78,110.96,5054022,466,1
999,110.8,111.49,109.53,110.36,3996330,466,1
1000,110.15,110.9,109.61,109.7,2829980,466,1
1001,109.31,109.6,108.25,109.17,2909899,466,1
1002,109.04,109.81,108.39,109.67,3945675,466,1
1003,109.63,109.905,107.9,108.18,4670143,466,1
1004,108.08,108.68,106.85,108.36,4714506,466,1
1005,108.53,109.78,108.5,109.65,3411707,466,1
1006,109.81,111.25,109.675,110.68,4229572,466,1
1007,111.38,111.73,110.965,111.25,2774432,466,1
1008,111.09,111.09,110.351,110.4,2073053,466,1
1009,110.28,110.72,110.0,110.09,2653958,466,1
1010,110.25,111.26,110.08,111.05,2679214,466,1
1011,111.61,112.1,111.42,112.02,2831001,466,1
1012,111.99,112.32,111.45,111.57,2771931,466,1
1013,111.13,112.08,111.06,111.91,2624996,466,1
1014,112.14,112.33,111.81,112.07,2802060,466,1
1015,111.93,112.33,111.61,112.15,2531804,466,1
1016,112.19,112.8,112.04,112.5,2136895,466,1
1017,112.35,112.71,111.72,112.66,2205614,466,1
1018,112.7,112.8805,111.97,112.09,3471711,466,1
1019,111.82,112.69,111.75,112.46,2917947,466,1
1020,112.59,112.97,112.03,112.81,2731362,466,1
1021,112.97,113.19,112.3375,112.55,2942507,466,1
1022,113.64,114.44,113.461,113.68,5085491,466,1
1023,113.83,114.04,112.63,112.69,2880797,466,1
1024,112.83,113.43,112.17,112.34,3108508,466,1
1025,111.83,112.3,111.54,111.66,3772184,466,1
1026,111.86,112.41,111.5,112.28,2457237,466,1
1027,112.48,112.66,111.65,111.75,2585009,466,1
1028,111.87,112.3368,107.05,111.93,2919791,466,1
1029,112.39,112.58,111.29,112.14,3220155,466,1
1030,112.56,112.7279,111.96,112.31,2976331,466,1
1031,111.88,112.17,111.55,111.83,2195323,466,1
1032,112.12,113.3,111.87,113.08,3169053,466,1
1033,112.77,113.22,111.945,112.34,2933831,466,1
1034,112.68,113.95,112.27,113.45,7442342,466,1
1035,113.4,114.08,112.83,113.51,3057832,466,1
1036,113.66,114.15,111.98,112.16,3572132,466,1
1037,112.37,112.4199,111.42,111.93,2127037,466,1
1038,111.93,112.45,111.56,111.84,2288027,466,1
1039,111.98,112.28,111.33,111.8,2249660,466,1
1040,111.08,111.93,110.45,111.83,2490820,466,1
1041,111.41,113.1461,111.32,112.74,3257682,466,1
1042,112.55,112.55,111.91,112.06,1998809,466,1
1043,111.96,112.66,111.85,112.45,1481596,466,1
1044,112.5,112.63,111.85,112.21,2483734,466,1
1045,112.28,112.48,111.24,111.93,2123043,466,1
1046,112.27,113.2499,112.24,112.99,2970932,466,1
1047,113.14,114.38,112.45,112.5,3011928,466,1
1048,112.57,112.93,112.19,112.41,2185654,466,1
1049,112.63,113.205,112.23,112.99,2063924,466,1
1050,112.99,113.75,112.68,112.88,2097453,466,1
1051,112.5,113.17,112.25,113.14,2393450,466,1
1052,112.78,112.82,112.135,112.24,2605103,466,1
1053,112.05,112.7,111.821,112.09,2260869,466,1
1054,112.53,113.28,112.295,113.27,3503844,466,1
1055,112.95,113.68,112.82,113.56,2722107,466,1
1056,113.95,114.26,112.71,112.92,2566694,466,1
1057,112.96,114.31,112.81,113.94,2472394,466,1
1058,114.0,115.275,114.0,114.99,5658923,466,1
1059,115.99,116.59,115.73,116.32,3155205,466,1
1060,116.76,117.31,116.41,116.87,3322111,466,1
1061,117.34,119.25,116.51,118.2,5102681,466,1
1062,118.36,119.226,118.1,118.78,3404522,466,1
1063,119.19,119.61,118.59,118.99,4477800,466,1
1064,119.04,119.7,118.67,118.92,2557568,466,1
1065,118.95,119.51,118.75,119.32,2998914,466,1
1066,119.3,120.46,119.0,120.3,3626122,466,1
1067,120.63,121.0,120.15,121.0,3176864,466,1
1068,120.21,121.45,120.12,121.35,2437609,466,1
