id_date,open,high,low,close,volume,id_stock,id_index
1064,131.03,131.89,130.5,130.9,3164456,230,1
1065,130.73,131.57,130.71,131.19,3948779,230,1
1066,130.51,131.53,130.13,131.07,4496921,230,1
1067,131.29,131.4197,130.65,131.2,2827321,230,1
1068,131.28,131.75,130.75,131.41,4433586,230,1
1069,131.47,131.47,130.82,131.13,2340294,230,1
1070,131.21,132.11,130.99,131.91,2916974,230,1
1071,131.72,132.06,131.21,131.74,2426367,230,1
1072,131.88,132.5,130.78,131.9,2079203,230,1
1073,131.71,131.78,131.27,131.49,2167407,230,1
1074,131.58,132.07,131.36,131.98,2310463,230,1
1075,131.98,132.25,131.4,132.01,1881383,230,1
1076,130.73,131.05,129.86,129.94,3136760,230,1
1077,129.8,131.18,129.0,130.42,2417397,230,1
1078,131.37,132.01,130.7,131.4,2498310,230,1
1079,132.3,132.38,131.473,131.84,2186066,230,1
1080,131.73,132.38,131.35,131.85,2291033,230,1
1081,132.26,132.67,131.735,132.14,2172656,230,1
1082,132.89,133.93,132.16,133.75,2502253,230,1
1083,133.7,134.12,132.84,133.25,2692322,230,1
1084,132.7,133.22,132.63,132.93,2698630,230,1
1085,133.47,133.48,132.96,132.99,2177493,230,1
1086,133.56,133.8575,132.82,133.45,2296931,230,1
1087,133.63,134.6,133.385,134.03,2632519,230,1
1088,133.93,134.15,133.47,133.49,2484641,230,1
1089,133.44,133.67,132.69,132.74,1979682,230,1
1090,132.86,133.34,132.5365,132.72,2075674,230,1
1091,132.33,133.59,132.15,133.55,2578094,230,1
1092,133.58,134.08,132.95,133.79,2322359,230,1
1093,133.33,134.24,132.601,133.26,2230807,230,1
1094,133.76,134.42,133.36,134.39,2694677,230,1
1095,134.46,134.85,133.83,134.24,2089548,230,1
1096,133.35,134.61,133.35,134.47,2818082,230,1
1097,134.66,135.33,134.24,134.63,3480126,230,1
1098,135.25,135.9,135.01,135.84,2825554,230,1
1099,135.24,135.44,134.74,134.91,1930099,230,1
1100,135.04,135.18,133.91,134.25,2532628,230,1
1101,134.61,134.61,133.7,134.07,1879414,230,1
1102,134.04,134.26,133.65,133.99,6316465,230,1
1103,134.4,135.01,134.06,134.26,1255712,230,1
1104,134.38,134.5,132.8601,132.93,1944347,230,1
1105,134.21,134.38,133.5,133.97,2410574,230,1
1106,133.97,134.15,131.42,132.32,1833794,230,1
1107,133.42,133.87,132.69,133.29,1767954,230,1
1108,133.93,134.44,133.53,133.71,904012,230,1
1109,133.6,134.01,133.25,133.8,1871238,230,1
1110,133.32,134.11,133.2,133.37,1430570,230,1
1111,133.7,134.64,133.51,134.12,1730510,230,1
1112,134.08,135.53,133.82,134.69,2051422,230,1
1113,134.9,134.9,133.49,134.22,1942201,230,1
1114,134.92,135.24,134.5,134.77,1692427,230,1
1115,134.84,135.54,134.65,135.33,2445544,230,1
1116,135.51,135.93,135.13,135.83,1794589,230,1
1117,135.92,135.92,135.0,135.26,1428714,230,1
1118,135.1,135.34,134.76,135.19,1700786,230,1
1119,135.5,136.17,135.3,136.15,2204476,230,1
1120,136.18,136.41,134.86,134.95,2943764,230,1
1121,133.7,137.42,133.7,136.35,3548102,230,1
1122,136.8,137.93,136.74,137.71,3879936,230,1
1123,138.0,138.0,136.52,137.25,3073882,230,1
1124,137.32,138.69,136.86,138.49,2680240,230,1
1125,138.35,138.7,136.35,136.98,3670422,230,1
1126,136.98,137.28,136.19,136.79,1846783,230,1
1127,137.42,138.1,136.02,136.12,3858925,230,1
1128,139.56,140.07,139.12,140.04,3494708,230,1
1129,137.36,138.89,136.86,138.72,4827345,230,1
1130,138.58,139.56,138.015,139.56,2555286,230,1
1131,139.56,140.07,139.12,140.04,3494708,230,1
1132,140.21,140.21,137.94,138.96,3542142,230,1
1133,138.84,139.64,138.5,138.67,2067757,230,1
1134,138.89,139.31,138.2,139.0,1957614,230,1
1135,138.33,138.485,137.04,137.24,3064117,230,1
1136,136.83,137.57,136.57,136.59,2347107,230,1
1137,137.15,138.68,137.0,138.27,2321050,230,1
1138,138.42,138.64,137.27,137.42,1731489,230,1
1139,137.31,138.55,137.18,138.08,2001842,230,1
1140,137.64,137.88,135.85,135.85,3072369,230,1
1141,135.73,135.9,134.84,134.95,2977551,230,1
1142,134.94,135.77,134.5,135.57,1512552,230,1
1143,136.23,137.72,136.02,137.63,1699449,230,1
1144,136.45,137.02,136.16,136.41,1249167,230,1
1145,136.63,137.05,136.185,136.54,1920444,230,1
1146,137.32,137.665,136.8,136.82,1996454,230,1
1147,137.14,137.47,136.58,136.87,1515963,230,1
1148,136.23,137.72,136.02,137.63,1699449,230,1
1149,137.63,138.13,137.08,138.04,1784080,230,1
1150,138.41,138.56,137.59,138.27,2985305,230,1
1151,138.29,138.53,137.63,137.63,1759337,230,1
1152,137.39,137.61,136.17,136.51,2850861,230,1
1153,137.23,137.23,136.17,136.55,2439743,230,1
1154,136.42,137.42,136.32,137.08,2460484,230,1
1155,136.83,138.09,136.67,137.57,2929927,230,1
1156,138.42,139.79,138.42,139.0,2333290,230,1
1157,138.94,139.07,138.3515,138.68,1602284,230,1
1158,138.56,138.78,137.765,137.9,2043564,230,1
1159,137.76,137.76,136.86,137.21,3422475,230,1
1160,137.87,139.4939,137.62,138.95,4594069,230,1
1161,139.3,139.34,137.29,137.67,2879676,230,1
1162,137.88,138.08,137.18,137.75,3421514,230,1
1163,138.06,138.82,137.82,138.69,3644382,230,1
1164,138.88,141.335,138.81,140.86,3914594,230,1
1165,140.61,142.06,140.51,141.75,2917230,230,1
1166,141.75,141.91,140.48,140.81,2943608,230,1
1167,141.06,141.41,140.15,140.24,2361761,230,1
1168,140.55,140.583,139.48,139.57,3040245,230,1
1169,139.52,140.58,139.29,140.58,2082563,230,1
1170,139.77,141.77,139.2,141.74,3673617,230,1
1171,141.81,142.6697,141.74,142.66,2522096,230,1
1172,142.7,143.15,142.23,142.67,2240867,230,1
1173,142.87,143.06,142.09,142.55,1787426,230,1
1174,142.95,143.75,142.42,143.07,2245549,230,1
1175,142.81,143.66,142.65,143.62,2165613,230,1
1176,145.17,145.3,143.3683,143.6,2423348,230,1
1177,144.01,144.2,140.2,143.31,4096764,230,1
1178,143.11,143.74,142.37,142.72,3241240,230,1
1179,142.69,143.42,142.69,143.19,3004010,230,1
1180,144.34,144.55,143.27,143.37,2157642,230,1
1181,143.37,143.88,143.01,143.75,2001855,230,1
1182,143.5,143.89,142.51,143.43,2435622,230,1
1183,143.39,143.71,143.1,143.44,1734079,230,1
1184,143.41,143.83,142.62,143.62,2623096,230,1
1185,145.14,145.959,143.38,145.35,3369519,230,1
1186,146.02,146.49,145.34,145.92,2892166,230,1
1187,146.59,147.0,145.88,146.12,3319174,230,1
1188,146.46,146.5,145.35,145.99,2202872,230,1
1189,146.5,146.5,145.19,145.84,2146669,230,1
1190,145.86,146.4,145.53,146.2,1869458,230,1
1191,145.68,145.75,144.53,144.64,1805574,230,1
1192,144.35,145.07,144.09,144.16,2443231,230,1
1193,144.59,145.19,144.23,144.93,2161710,230,1
1194,144.72,145.41,143.86,145.41,1944234,230,1
1195,145.4,145.47,144.78,144.97,1424239,230,1
1196,145.49,146.06,145.145,145.6,2038885,230,1
1197,145.81,147.045,145.71,146.97,2613930,230,1
1198,146.81,147.51,146.54,146.86,2514718,230,1
1199,146.27,146.45,144.62,145.44,2299684,230,1
1200,144.84,146.63,144.4,145.75,2908163,230,1
1201,145.67,146.989,145.25,146.72,2014222,230,1
1202,146.1,147.6,145.75,147.32,2312041,230,1
1203,146.68,147.43,146.21,146.37,2521544,230,1
1204,146.32,147.19,146.01,146.88,2209322,230,1
1205,146.38,146.999,146.2,146.49,1637380,230,1
1206,146.42,148.3,146.42,147.94,3554257,230,1
1207,148.25,149.68,148.25,149.35,3028251,230,1
1208,149.49,149.81,148.78,148.99,1815445,230,1
1209,149.37,150.43,149.285,149.66,1196256,230,1
1210,149.91,151.1,149.71,150.43,2284568,230,1
1211,151.07,153.13,151.02,152.76,3656581,230,1
1212,153.05,153.56,152.39,153.24,3346194,230,1
1213,153.93,156.7,153.43,155.96,5681093,230,1
1214,155.7,156.28,152.88,154.4,3013488,230,1
1215,155.82,156.19,153.77,153.77,3250407,230,1
1216,153.82,154.82,153.02,153.06,2582492,230,1
1217,153.29,153.74,152.81,153.0,2896520,230,1
1218,153.0,153.79,152.83,153.28,2044929,230,1
1219,153.91,154.11,153.07,153.66,1482434,230,1
1220,153.65,153.92,152.94,153.21,3623697,230,1
1221,153.41,154.62,153.0,153.74,2959288,230,1
1222,153.45,156.53,153.12,155.8,5064191,230,1
1223,156.1,156.43,153.1673,153.23,3142008,230,1
1224,154.025,154.64,153.58,154.25,4293865,230,1
1225,154.92,155.3096,154.0,154.59,3575628,230,1
1226,155.15,155.42,154.02,154.11,4251341,230,1
1227,154.89,155.19,154.1,154.73,3582710,230,1
1228,155.15,155.27,153.5,153.72,4858403,230,1
1229,153.99,154.29,153.13,153.49,2151960,230,1
1230,153.45,154.4327,153.45,153.76,1408039,230,1
1231,154.03,154.095,153.32,153.95,1764067,230,1
1232,154.01,154.39,153.63,154.13,1654091,230,1
1233,154.37,154.7197,153.36,153.36,1669346,230,1
1234,153.82,154.0,152.711,153.71,2863633,230,1
1235,152.9,153.6,151.8,152.44,6337580,230,1
1236,152.81,154.5,152.71,154.5,4496507,230,1
1237,154.98,156.25,154.51,155.58,2478959,230,1
1238,156.0,156.1397,154.23,154.74,2739854,230,1
1239,155.01,156.7715,154.81,156.01,3391750,230,1
1240,156.17,157.12,155.02,157.09,2562656,230,1
1241,157.12,158.0,157.01,157.92,2329423,230,1
1242,158.58,159.49,157.8,159.07,2343709,230,1
1243,159.14,159.85,157.28,157.89,3422354,230,1
1244,157.69,158.95,157.451,158.41,3163077,230,1
1245,158.9,159.65,157.77,157.78,2655788,230,1
1246,158.41,158.7,157.6,158.69,3765521,230,1
1247,158.7,158.97,158.01,158.54,3269297,230,1
1248,158.99,160.34,158.76,159.59,3902427,230,1
1249,160.23,160.62,159.13,159.97,2654849,230,1
1250,160.6,161.89,159.67,161.84,4083059,230,1
1251,162.71,165.1,161.0,164.99,5019817,230,1
1252,164.85,165.13,161.4,161.47,3669818,230,1
1253,160.35,161.0,158.01,158.97,3888177,230,1
1254,159.99,160.53,159.3,159.67,3289902,230,1
1255,159.0,160.81,158.4215,159.65,2753489,230,1
1256,158.69,159.5114,156.39,156.65,4208686,230,1
1257,155.45,157.5152,146.99,150.17,5772238,230,1
1258,147.68,152.435,147.19,151.4,5319181,230,1
1259,151.39,154.53,151.01,151.19,3171943,230,1
