id_date,open,high,low,close,volume,id_stock,id_index
557,87.69,88.04,86.7,86.91,231788,41,1
558,87.08,87.63,86.26,86.69,222473,41,1
559,86.45,87.18,86.02,86.85,351138,41,1
560,86.25,86.62,85.66,85.84,507852,41,1
561,86.1,86.93,85.62,86.49,260643,41,1
562,86.77,87.96,86.58,87.49,367849,41,1
563,87.02,87.93,86.54,87.24,595827,41,1
564,86.76,87.91,84.09,84.32,501758,41,1
565,84.15,86.58,84.14,86.22,643993,41,1
566,87.09,87.09,85.99,86.69,330345,41,1
567,86.41,86.87,86.18,86.38,298544,41,1
568,85.66,86.98,85.36,86.905,499201,41,1
569,87.38,88.29,86.8,88.2,504391,41,1
570,88.7,90.7,88.34,90.48,946411,41,1
571,90.23,90.49,89.32,89.7,524112,41,1
572,89.33,90.63,89.08,90.32,247439,41,1
573,90.65,90.83,89.85,90.11,236048,41,1
574,90.4,90.64,89.9705,90.51,304490,41,1
575,90.25,90.87,89.96,90.22,229053,41,1
576,90.13,90.44,89.88,90.03,151573,41,1
577,89.45,89.45,88.8,89.12,263700,41,1
578,89.04,89.91,88.91,89.83,226074,41,1
579,89.97,90.03,89.25,89.71,189681,41,1
580,89.71,89.71,88.7501,89.0,374827,41,1
581,89.38,89.74,88.404,89.41,272150,41,1
582,88.93,89.58,88.86,89.53,428719,41,1
583,89.79,91.15,89.48,91.02,352738,41,1
584,90.54,90.94,89.53,89.64,286922,41,1
585,89.46,90.13,88.98,90.12,210985,41,1
586,90.04,90.2,88.8,88.82,322307,41,1
587,88.57,89.12,88.02,88.8,299365,41,1
588,89.06,90.73,88.82,90.51,287781,41,1
589,90.43,91.99,90.02,91.8,472828,41,1
590,91.73,91.85,90.7,90.88,731531,41,1
591,90.39,90.74,87.93,88.77,423453,41,1
592,88.93,90.58,88.62,89.87,341800,41,1
593,89.93,90.1,89.23,89.87,207784,41,1
594,89.96,90.8,89.48,90.72,280532,41,1
595,90.9,91.18,90.38,90.92,498759,41,1
596,91.53,91.99,91.13,91.8,292922,41,1
597,91.98,92.18,91.63,91.95,362587,41,1
598,91.69,91.98,90.99,91.09,249759,41,1
599,91.31,92.19,91.31,91.87,351437,41,1
600,92.0,92.46,91.69,92.19,728284,41,1
601,91.5,92.15,90.96,91.0,470898,41,1
602,91.46,91.755,90.48,91.24,401470,41,1
603,91.99,92.2,90.93,91.51,368283,41,1
604,91.42,91.88,90.77,91.41,247124,41,1
605,90.95,91.37,90.6,90.87,263762,41,1
606,90.92,91.52,89.53,91.51,279340,41,1
607,90.69,91.38,89.93,90.72,507927,41,1
608,91.74,91.97,91.19,91.4,298817,41,1
609,92.25,92.62,91.7,92.43,339863,41,1
610,92.65,93.29,92.44,93.05,271001,41,1
611,93.3,93.3,92.15,92.81,398871,41,1
612,92.66,93.33,92.48,92.71,279032,41,1
613,93.41,93.82,92.57,93.72,249816,41,1
614,93.59,93.93,92.69,92.96,300407,41,1
615,93.13,93.25,92.5531,93.01,205101,41,1
616,92.84,93.07,91.49,91.53,420211,41,1
617,91.0,93.61,91.0,93.36,312276,41,1
618,93.74,94.35,93.225,93.49,424848,41,1
619,93.27,94.28,92.35,92.94,312268,41,1
620,92.6,92.89,91.26,91.31,222671,41,1
621,91.92,92.46,91.22,92.0,619026,41,1
622,91.77,93.33,91.51,92.99,225144,41,1
623,92.56,94.21,92.39,93.71,238234,41,1
624,93.99,94.86,93.49,94.15,314449,41,1
625,94.2,94.55,93.22,94.54,356419,41,1
626,94.67,95.27,94.29,95.23,374819,41,1
627,90.47,95.56,90.0,94.02,861154,41,1
628,94.91,95.3,92.02,92.96,511858,41,1
629,92.86,94.66,92.86,93.76,359934,41,1
630,94.23,95.7,93.53,95.31,327678,41,1
631,94.05,95.69,93.86,94.27,257595,41,1
632,93.87,94.67,92.69,94.39,388563,41,1
633,94.3,95.17,93.92,94.33,327998,41,1
634,94.14,94.43,93.45,94.26,470042,41,1
635,93.69,96.53,93.69,96.51,515393,41,1
636,96.79,97.59,96.59,97.06,480268,41,1
637,96.99,97.09,95.69,96.15,335327,41,1
638,95.25,96.24,93.2,93.24,386168,41,1
639,92.36,93.32,90.84,90.92,540441,41,1
640,87.79,89.21,84.9025,85.63,889686,41,1
641,88.17,90.2399,85.54,85.75,858333,41,1
642,87.8,88.25,85.86,87.75,630857,41,1
643,88.94,90.15,88.0,89.79,418952,41,1
644,89.15,90.12,88.65,89.74,329556,41,1
645,89.55,89.9,88.36,88.6,390513,41,1
646,86.69,88.0,86.37,86.57,523572,41,1
647,87.88,88.89,86.54,88.87,594534,41,1
648,89.14,90.58,88.6101,90.09,421500,41,1
649,89.0,90.39,89.0,89.72,444884,41,1
650,91.25,92.78,90.96,92.47,356046,41,1
651,92.66,93.37,90.71,90.88,299131,41,1
652,90.86,92.24,90.35,91.65,351612,41,1
653,90.8,92.24,90.8,92.23,208934,41,1
654,92.36,92.36,91.18,91.39,150922,41,1
655,92.2,92.71,91.36,92.37,202046,41,1
656,92.22,92.88,91.995,92.79,212881,41,1
657,92.63,93.76,92.14,92.36,297170,41,1
658,90.86,92.33,90.6201,90.95,501646,41,1
659,91.8,93.15,91.52,92.23,218970,41,1
660,91.0,91.24,90.26,90.87,373952,41,1
661,90.83,91.5,90.3,90.86,177490,41,1
662,90.29,91.19,89.81,90.68,331809,41,1
663,91.45,91.75,89.46,89.94,430781,41,1
664,89.65,90.195,88.16,88.29,512494,41,1
665,88.58,88.64,86.69,86.92,528674,41,1
666,87.99,88.53,86.828,88.14,696043,41,1
667,88.31,88.81,86.41,87.34,574628,41,1
668,86.43,88.27,85.33,88.24,498041,41,1
669,89.03,89.98,88.45,89.74,344549,41,1
670,89.48,89.9,88.37,88.89,257281,41,1
671,89.11,89.82,88.46,89.66,323047,41,1
672,89.14,90.28,88.92,90.25,249453,41,1
673,90.33,92.02,88.44,91.81,295721,41,1
674,92.0,92.1,91.24,91.87,165483,41,1
675,91.8,92.26,90.2,91.37,207111,41,1
676,91.37,91.96,90.19,90.26,187355,41,1
677,90.66,91.36,89.93,90.82,375509,41,1
678,91.03,92.34,90.45,92.15,275913,41,1
679,91.57,93.88,91.4,93.29,412017,41,1
680,93.24,93.77,91.87,92.07,223554,41,1
681,92.43,92.6,91.4,91.57,226034,41,1
682,91.92,93.7893,91.76,93.08,258416,41,1
683,93.91,93.99,92.38,93.58,421669,41,1
684,93.65,94.91,93.65,94.35,285636,41,1
685,93.81,94.68,93.33,94.0,299487,41,1
686,94.37,97.12,94.17,97.07,326912,41,1
687,96.85,96.85,94.99,95.52,255726,41,1
688,95.45,96.08,94.99,95.31,474252,41,1
689,95.76,97.53,95.2,97.43,403453,41,1
690,97.18,97.7748,96.274,97.21,638281,41,1
691,97.26,98.39,95.525,97.77,392369,41,1
692,91.22,95.72,90.82,93.39,1363758,41,1
693,93.19,94.73,93.02,93.52,778023,41,1
694,93.21,93.21,91.91,92.2,506571,41,1
695,92.56,92.63,91.4,92.16,600341,41,1
696,92.24,92.33,91.34,91.45,626839,41,1
697,90.76,91.86,90.57,90.59,411522,41,1
698,90.31,92.66,89.14,89.58,449676,41,1
699,89.21,90.2,88.88,90.17,616524,41,1
700,90.42,91.16,89.831,90.26,330502,41,1
701,90.37,90.98,89.63,90.73,510198,41,1
702,90.97,91.7,90.86,91.5,626340,41,1
703,91.24,91.98,90.78,91.63,373580,41,1
704,91.9,92.955,91.485,92.33,438146,41,1
705,92.11,92.855,91.2,92.53,395718,41,1
706,92.42,93.19,92.42,92.86,297902,41,1
707,92.92,93.78,92.57,93.66,142579,41,1
708,93.71,94.22,92.86,93.21,550009,41,1
709,93.44,94.57,93.1,94.18,530910,41,1
710,94.08,94.41,93.37,93.43,253472,41,1
711,93.3,94.26,92.0,92.36,517392,41,1
712,92.65,93.82,92.275,93.65,372483,41,1
713,93.37,93.82,92.35,92.83,319866,41,1
714,92.25,94.13,91.45,92.9,765350,41,1
715,92.31,93.29,90.44,90.58,380925,41,1
716,90.78,92.15,90.64,91.03,350606,41,1
717,90.33,91.39,89.63,89.76,229505,41,1
718,90.05,90.66,89.48,90.11,400196,41,1
719,91.19,91.74,90.465,90.97,353396,41,1
720,91.35,92.12,89.99,91.73,288234,41,1
721,92.25,92.97,91.06,91.36,591513,41,1
722,91.36,91.37,89.53,90.6,1146762,41,1
723,91.03,91.94,90.255,91.09,338005,41,1
724,91.4,92.04,90.62,91.85,297796,41,1
725,92.27,93.42,92.01,93.3,232026,41,1
726,92.92,93.67,92.1901,93.35,132593,41,1
727,93.19,94.22,93.0,93.83,346598,41,1
728,94.25,95.0,93.18,94.36,251166,41,1
729,94.17,94.93,93.62,93.72,242513,41,1
730,93.59,94.167,92.27,92.5,299234,41,1
731,91.4,91.62,89.24,90.1,510628,41,1
732,90.14,90.92,89.39,89.42,308511,41,1
733,88.47,89.1,88.0,88.29,405683,41,1
734,87.18,88.18,86.38,87.23,589420,41,1
735,87.71,87.81,85.22,85.4,420804,41,1
736,85.73,85.73,84.1,85.27,273779,41,1
737,86.3,87.72,85.47,86.41,386555,41,1
738,86.87,87.03,84.085,84.45,414874,41,1
739,84.66,85.66,83.64,84.9,557010,41,1
740,82.76,85.03,82.0001,84.97,603704,41,1
741,85.43,85.7,83.89,84.99,477243,41,1
742,84.15,85.25,82.15,84.71,534075,41,1
743,85.22,85.98,83.9,85.07,750547,41,1
744,86.09,87.42,85.735,86.8,320343,41,1
745,86.33,86.79,84.4907,84.8,331839,41,1
746,85.35,87.055,84.73,86.57,298896,41,1
747,86.17,87.02,84.25,84.6,356094,41,1
748,85.5,85.5,84.47,85.1,321677,41,1
749,85.58,88.2,84.577,88.19,509038,41,1
750,87.35,88.84,86.8,88.24,396203,41,1
751,87.64,88.995,86.44,86.82,277064,41,1
752,87.79,87.79,86.04,87.39,312713,41,1
753,87.11,88.78,86.775,88.18,359331,41,1
754,88.11,88.14,84.51,84.7,410227,41,1
755,83.52,84.07,80.52,81.92,1420294,41,1
756,81.29,84.13,80.51,83.1,429404,41,1
757,83.64,86.43,83.5801,83.94,380770,41,1
758,82.65,84.16,82.64,83.5,416815,41,1
759,84.5,85.225,83.5515,84.06,373756,41,1
760,84.81,85.4901,83.89,84.05,625061,41,1
761,84.51,86.8,84.23,86.18,591380,41,1
762,86.4,87.1,85.01,85.57,548640,41,1
763,85.38,87.93,85.32,87.59,463596,41,1
764,88.2,89.04,87.25,88.52,303275,41,1
765,88.42,88.42,86.4,86.49,453476,41,1
766,85.81,86.85,85.16,86.54,706419,41,1
767,88.38,88.38,82.45,84.22,1505560,41,1
768,84.42,84.94,83.18,84.06,963720,41,1
769,84.22,84.3,82.99,83.02,599975,41,1
770,83.43,86.4,83.43,86.05,1262303,41,1
771,86.26,86.96,85.61,86.07,656148,41,1
772,86.51,86.78,85.61,86.26,585647,41,1
773,86.07,87.57,85.38,87.07,568659,41,1
774,86.63,88.07,86.58,87.69,474919,41,1
775,86.79,87.27,86.09,86.18,326942,41,1
776,86.33,86.88,85.31,86.84,473414,41,1
777,87.11,87.85,85.27,86.08,284046,41,1
778,86.7,86.91,86.14,86.53,394373,41,1
779,85.72,86.39,85.52,85.91,348700,41,1
780,85.57,86.43,85.32,86.23,293663,41,1
781,86.06,87.3,86.06,87.08,219928,41,1
782,86.78,88.45,86.63,87.98,365244,41,1
783,87.35,88.61,86.76,87.67,738805,41,1
784,87.55,88.4,87.3,87.52,282931,41,1
785,86.69,87.71,86.69,87.48,278604,41,1
786,87.47,87.92,86.77,87.11,272880,41,1
787,86.82,87.65,86.4359,87.3,363997,41,1
788,87.38,87.4799,86.5,87.16,208336,41,1
789,87.03,89.07,87.03,88.74,430438,41,1
790,88.9,89.37,88.04,88.57,362242,41,1
791,88.57,89.68,87.91,89.46,400579,41,1
792,88.55,90.11,87.87,90.1,344666,41,1
793,90.03,90.04,89.0,89.23,240239,41,1
794,88.59,88.95,87.94,88.01,263410,41,1
795,87.9,89.36,87.645,89.12,319331,41,1
796,88.62,88.84,86.74,87.26,303063,41,1
797,88.0,88.3,87.3,87.67,155984,41,1
798,87.94,88.3,87.34,87.49,257149,41,1
799,87.49,87.49,86.21,86.57,395608,41,1
800,87.41,89.29,87.0675,89.17,541264,41,1
801,89.33,89.46,88.43,88.52,246632,41,1
802,88.39,89.87,87.8176,89.81,412977,41,1
803,89.35,90.35,89.2,90.15,245510,41,1
804,90.27,90.99,89.76,90.94,445634,41,1
805,90.83,91.15,89.3475,90.87,294978,41,1
806,91.14,91.57,90.28,90.65,286840,41,1
807,90.46,91.28,88.91,91.0,534049,41,1
808,90.55,91.54,90.11,91.49,382304,41,1
809,91.29,91.7,90.7,91.37,320908,41,1
810,91.24,91.74,90.8,91.62,238312,41,1
811,91.44,91.75,89.95,90.56,245323,41,1
812,90.49,91.07,89.5,90.77,433245,41,1
813,90.74,92.48,90.36,92.24,435110,41,1
814,91.59,91.89,90.59,91.3,262904,41,1
815,91.14,91.14,89.51,89.96,530940,41,1
816,85.14,87.68,83.19,83.76,1899461,41,1
817,81.41,85.28,81.41,84.61,1588021,41,1
818,84.45,86.48,84.16,85.7,598071,41,1
819,85.64,86.62,85.145,86.49,834414,41,1
820,86.17,87.11,85.6001,86.15,567446,41,1
821,86.67,87.09,85.69,86.5,585785,41,1
822,86.43,86.88,83.91,85.83,461993,41,1
823,86.06,87.3495,86.01,86.49,454820,41,1
824,86.36,87.57,84.748,85.19,547835,41,1
825,85.03,86.29,84.88,85.22,791295,41,1
826,84.76,85.21,83.45,85.01,769878,41,1
827,85.12,86.81,84.815,86.25,864006,41,1
828,86.34,86.87,86.11,86.78,502332,41,1
829,87.16,88.865,86.83,88.63,542158,41,1
830,88.75,89.2868,87.37,87.98,745559,41,1
831,87.79,88.95,87.21,88.28,514078,41,1
832,88.15,89.08,87.9,89.06,473646,41,1
833,89.26,90.13,88.88,89.1,3363214,41,1
834,88.53,89.04,87.8,88.37,619394,41,1
835,88.4,88.95,87.83,88.95,426548,41,1
836,88.09,88.34,87.09,88.2,467673,41,1
837,88.3,88.93,88.14,88.44,313288,41,1
838,88.48,88.87,88.23,88.49,409689,41,1
839,88.71,88.9025,88.1,88.82,300137,41,1
840,88.77,89.03,88.04,88.99,449023,41,1
841,87.94,88.83,86.4921,87.47,392519,41,1
842,86.6,87.67,86.25,87.0,400901,41,1
843,86.72,87.46,86.2,87.19,443114,41,1
844,87.49,87.95,87.46,87.59,224517,41,1
845,87.41,88.0,86.89,87.97,278738,41,1
846,87.8,88.33,87.01,87.96,651339,41,1
847,88.41,89.48,88.39,88.98,488952,41,1
848,89.17,90.55,89.15,89.63,821103,41,1
849,89.55,90.53,89.41,89.44,411550,41,1
850,90.11,92.45,90.0,92.41,586911,41,1
851,88.53,89.78,85.05,87.67,630000,41,1
852,86.58,86.58,84.695,85.09,572781,41,1
853,85.64,86.76,85.32,86.58,295591,41,1
854,87.34,88.44,87.2536,88.12,373455,41,1
855,88.56,90.76,88.42,90.75,690245,41,1
856,90.91,91.77,90.43,90.65,349623,41,1
857,90.03,90.64,88.9,89.09,353983,41,1
858,88.4,89.45,88.3,89.26,333788,41,1
859,89.44,89.87,88.9823,89.68,303554,41,1
860,90.43,91.58,90.06,91.42,247224,41,1
861,91.98,91.98,90.95,91.27,317437,41,1
862,91.93,92.23,91.39,91.85,323459,41,1
863,91.92,92.1,90.84,90.91,409418,41,1
864,91.42,91.97,91.04,91.08,331772,41,1
865,91.2,91.935,90.63,91.14,261292,41,1
866,91.35,91.77,90.86,91.04,421362,41,1
867,90.68,91.36,90.05,90.5,301051,41,1
868,90.57,90.93,90.01,90.46,697963,41,1
869,90.44,90.7,89.24,89.39,604319,41,1
870,89.7,90.14,89.16,90.0,422380,41,1
871,90.17,90.17,89.24,89.99,507610,41,1
872,89.83,90.42,89.4,90.34,479255,41,1
873,90.52,90.52,89.26,89.72,466902,41,1
874,89.96,90.4,89.39,90.07,277393,41,1
875,90.25,90.85,88.99,89.36,605360,41,1
876,89.67,90.39,89.28,90.38,857848,41,1
877,90.47,90.47,88.64,89.3,483085,41,1
878,89.4,90.66,89.1,90.32,763563,41,1
879,94.0,94.42,92.4378,92.8,1070755,41,1
880,93.41,94.88,90.015,94.84,551471,41,1
881,94.97,95.15,94.41,94.81,384431,41,1
882,94.69,95.19,94.19,95.14,355722,41,1
883,94.94,95.95,93.75,95.93,373373,41,1
884,96.0,96.805,96.0,96.71,465797,41,1
885,96.41,96.76,96.25,96.69,413526,41,1
886,96.69,98.03,96.39,97.47,417158,41,1
887,97.37,97.44,96.67,96.72,354725,41,1
888,96.95,97.55,96.182,97.49,470841,41,1
889,97.53,97.88,97.26,97.43,304279,41,1
890,97.22,97.82,97.04,97.69,408164,41,1
891,97.22,97.9,97.22,97.55,302632,41,1
892,97.76,98.54,97.325,98.29,268853,41,1
893,98.39,98.39,97.865,98.13,166707,41,1
894,97.71,98.97,97.71,98.39,306541,41,1
895,98.28,98.99,97.75,98.51,266286,41,1
896,98.51,98.97,98.26,98.5,283990,41,1
897,95.88,97.98,94.37,95.35,1987553,41,1
898,95.51,96.0,94.93,95.09,740457,41,1
899,95.04,95.94,94.26,94.58,1029543,41,1
900,95.17,95.7,94.87,95.66,654533,41,1
901,95.71,95.71,94.99,95.3,410507,41,1
902,95.04,95.8,94.93,95.21,307707,41,1
903,95.15,95.15,94.4502,94.62,229091,41,1
904,93.86,94.0789,92.57,92.61,311236,41,1
905,90.47,93.78,90.47,93.53,435773,41,1
906,93.01,93.12,91.82,92.34,497434,41,1
907,92.33,92.93,92.0501,92.4,321172,41,1
908,92.01,93.62,91.25,93.58,419897,41,1
909,93.13,93.46,91.8,91.92,651461,41,1
910,92.49,92.9,91.76,92.12,327693,41,1
911,92.7,92.845,92.06,92.06,149574,41,1
912,92.07,93.385,92.07,93.22,343683,41,1
913,93.97,93.98,92.5,93.21,431625,41,1
914,93.0,93.23,92.28,92.3,292810,41,1
915,92.02,92.415,91.34,91.42,344628,41,1
916,91.29,91.85,90.88,91.84,442705,41,1
917,91.97,92.09,91.38,91.94,642815,41,1
918,91.73,92.02,90.67,91.0,354228,41,1
919,91.61,92.86,91.29,92.61,613596,41,1
920,92.62,92.62,91.765,91.87,582085,41,1
921,91.9,92.61,91.07,91.74,530678,41,1
922,92.22,93.13,91.65,92.38,473420,41,1
923,92.3,92.3,91.56,92.11,249233,41,1
924,92.09,92.32,91.32,91.4,290301,41,1
925,91.7,92.42,91.49,91.57,244300,41,1
926,91.35,91.86,90.34,91.15,503754,41,1
927,91.59,92.1,90.8,91.86,503150,41,1
928,91.42,92.12,90.75,91.75,624355,41,1
929,92.0,92.41,90.955,91.15,450260,41,1
930,91.18,91.59,90.49,90.97,272771,41,1
931,92.0,92.14,91.37,91.39,197041,41,1
932,91.33,92.005,91.1,91.5,261016,41,1
933,91.18,91.81,90.9,91.19,223420,41,1
934,90.93,91.22,90.56,91.11,187179,41,1
935,91.36,92.77,91.36,92.38,253644,41,1
936,92.37,92.37,90.86,91.12,255789,41,1
937,90.74,91.86,90.74,91.1,226105,41,1
938,91.67,91.67,90.47,90.79,230310,41,1
939,90.74,91.84,90.26,91.4,281855,41,1
940,91.73,92.19,91.21,91.35,526389,41,1
941,91.42,91.43,89.19,89.96,347880,41,1
942,89.75,89.85,88.46,89.52,597476,41,1
943,86.11,88.0,83.14,83.49,1475782,41,1
944,83.2,84.3275,82.28,83.62,834721,41,1
945,85.36,85.8,84.06,85.77,1075131,41,1
946,85.26,87.24,85.26,86.94,533851,41,1
947,85.89,88.7,85.4,88.33,613653,41,1
948,89.25,89.56,86.94,87.54,379894,41,1
949,87.47,89.57,86.09,88.9,677831,41,1
950,89.23,90.95,89.08,90.61,744178,41,1
951,90.58,91.69,90.57,91.26,557895,41,1
952,90.84,92.99,90.66,92.88,558063,41,1
953,92.85,93.69,92.12,93.53,447314,41,1
954,93.69,94.4,93.26,93.36,522017,41,1
955,93.62,94.17,93.2,93.77,524905,41,1
956,93.25,94.34,93.25,93.88,410399,41,1
957,93.85,94.23,93.52,94.01,389211,41,1
958,93.78,94.61,93.495,94.48,141545,41,1
959,94.15,94.59,93.58,93.75,481830,41,1
960,94.02,94.68,93.81,94.53,382485,41,1
961,94.21,94.48,93.39,94.03,699383,41,1
962,94.38,94.84,93.31,93.61,962525,41,1
963,93.32,94.16,92.71,93.27,865803,41,1
964,93.66,94.45,93.314,93.84,408662,41,1
965,94.18,94.19,93.26,94.09,395091,41,1
966,94.19,95.39,93.9201,95.31,336078,41,1
967,95.68,96.03,95.085,95.69,260626,41,1
968,95.54,96.21,94.495,95.36,344391,41,1
969,94.61,95.5,94.0,94.71,393230,41,1
970,94.81,96.14,94.655,94.92,288882,41,1
971,94.55,95.08,94.07,94.46,411739,41,1
972,94.62,95.35,94.34,94.55,423826,41,1
973,94.28,95.5,94.02,95.11,1410200,41,1
974,95.01,95.75,94.75,95.31,768217,41,1
975,95.2,95.96,94.34,95.9,450276,41,1
976,95.61,95.87,94.34,94.65,548571,41,1
977,94.53,94.53,92.1,92.47,763006,41,1
978,92.56,93.78,92.56,92.8,251765,41,1
979,93.0,93.46,92.42,93.14,280897,41,1
980,93.42,93.42,92.27,92.57,318338,41,1
981,92.45,92.94,92.11,92.66,328443,41,1
982,92.95,92.97,92.18,92.49,221967,41,1
983,93.12,93.66,92.75,93.35,345582,41,1
984,93.27,94.52,91.89,94.44,427463,41,1
985,94.12,95.22,93.9001,94.71,433757,41,1
986,93.44,94.46,93.04,93.95,528600,41,1
987,93.95,94.7,93.74,94.29,370916,41,1
988,94.59,94.95,94.06,94.19,559850,41,1
989,93.88,94.1294,93.39,93.7,575430,41,1
990,93.58,94.16,92.58,93.89,447109,41,1
991,93.86,94.42,93.83,94.03,360698,41,1
992,93.47,94.15,93.215,93.5,486845,41,1
993,93.93,94.11,93.32,93.57,390328,41,1
994,93.94,94.37,93.28,93.49,467460,41,1
995,93.77,94.07,92.9,93.3,350403,41,1
996,93.01,93.64,93.01,93.51,248799,41,1
997,93.91,94.66,93.69,94.48,479826,41,1
998,94.99,95.32,94.71,94.95,289679,41,1
999,95.02,95.43,94.56,94.85,265840,41,1
1000,94.99,95.26,93.62,93.95,242072,41,1
1001,93.55,93.63,92.755,93.48,351747,41,1
1002,93.46,93.87,92.53,93.26,422692,41,1
1003,93.46,94.47,92.33,93.24,424032,41,1
1004,93.2,94.02,93.2,93.85,474086,41,1
1005,93.99,95.43,93.19,95.17,523917,41,1
1006,95.12,95.4899,94.69,95.05,388211,41,1
1007,95.38,95.38,94.2,95.26,415923,41,1
1008,95.21,95.32,94.52,95.23,273366,41,1
1009,95.24,96.76,95.09,96.32,325429,41,1
1010,96.34,97.25,96.02,96.86,485038,41,1
1011,97.0,97.88,97.0,97.17,473256,41,1
1012,97.2,98.38,96.68,98.36,469530,41,1
1013,98.45,99.72,97.78,99.46,453787,41,1
1014,99.58,100.57,99.5,100.43,590540,41,1
1015,100.24,100.41,99.5,100.27,550025,41,1
1016,100.0,102.46,99.31,101.62,552541,41,1
1017,101.33,102.08,100.51,101.08,603226,41,1
1018,101.08,106.0,101.08,104.15,1203389,41,1
1019,103.28,104.53,102.1,104.5,627896,41,1
1020,104.36,107.64,104.21,107.25,825036,41,1
1021,107.25,107.77,106.31,106.76,837422,41,1
1022,107.57,108.92,107.28,108.36,794775,41,1
1023,108.07,108.4,105.97,106.06,987139,41,1
1024,105.79,106.92,105.28,106.3,481247,41,1
1025,105.52,106.3,105.1,105.54,472689,41,1
1026,105.61,106.12,105.2152,105.77,732979,41,1
1027,105.59,106.38,105.59,105.99,396651,41,1
1028,106.01,106.775,105.31,105.93,317669,41,1
1029,106.03,106.53,104.56,106.47,315691,41,1
1030,106.25,107.09,106.25,106.83,457487,41,1
1031,106.69,106.79,105.88,106.28,250547,41,1
1032,106.36,107.55,105.95,107.06,489182,41,1
1033,107.5,107.83,106.9,107.22,217661,41,1
1034,107.0,107.855,106.95,107.29,628371,41,1
1035,107.0,107.79,106.35,107.53,325413,41,1
1036,107.98,108.11,106.205,106.42,436485,41,1
1037,106.5,106.9,106.16,106.64,219720,41,1
1038,106.63,106.91,106.11,106.585,383126,41,1
1039,106.99,106.99,105.4,105.7,375849,41,1
1040,105.06,105.97,104.55,105.65,439313,41,1
1041,105.66,106.39,104.98,106.19,419376,41,1
1042,105.84,106.75,105.8,106.55,453479,41,1
1043,106.23,107.38,106.17,106.77,313718,41,1
1044,106.86,107.32,106.41,106.87,308871,41,1
1045,106.87,108.04,106.33,106.79,486615,41,1
1046,106.75,107.23,105.26,105.57,396086,41,1
1047,106.2,106.88,105.12,105.17,391038,41,1
1048,105.27,106.48,105.06,106.14,238512,41,1
1049,105.68,106.1,104.78,105.59,383458,41,1
1050,105.76,106.29,105.42,105.86,239592,41,1
1051,105.66,106.01,104.715,105.94,348481,41,1
1052,106.06,106.91,104.6501,105.56,283488,41,1
1053,105.39,106.16,104.71,105.37,207071,41,1
1054,105.17,106.43,104.66,106.4,205844,41,1
1055,106.02,107.3,106.02,107.17,234974,41,1
1056,107.5,108.28,105.76,107.78,271026,41,1
1057,108.31,108.31,107.35,108.01,175436,41,1
1058,108.16,108.39,107.63,108.0,211117,41,1
1059,108.74,109.73,108.7,109.6,225697,41,1
1060,109.86,110.78,109.75,109.77,265720,41,1
1061,109.79,110.34,109.47,110.0,306678,41,1
1062,110.39,111.09,109.77,110.15,211815,41,1
1063,110.1,110.535,109.4,110.16,269356,41,1
1064,110.4,111.2,109.94,110.9,348191,41,1
1065,110.99,111.3,109.63,110.85,220861,41,1
1066,110.91,111.5,110.46,111.0,665643,41,1
1067,114.33,119.81,114.0,119.49,1374989,41,1
1068,119.36,121.38,118.0,121.2,650393,41,1
1069,120.96,122.77,120.63,121.13,471448,41,1
1070,121.32,122.2,121.13,121.29,328494,41,1
1071,121.29,121.73,120.33,120.54,915511,41,1
1072,120.2,120.52,119.11,119.89,412518,41,1
1073,119.71,120.34,119.42,119.9,361263,41,1
1074,120.29,120.99,119.9702,120.46,883097,41,1
1075,120.75,121.4,119.91,121.3,478179,41,1
1076,120.23,121.32,119.74,119.84,324457,41,1
1077,119.41,120.89,119.14,120.34,487600,41,1
1078,120.85,123.07,120.44,122.2,522097,41,1
1079,122.52,124.56,121.64,124.12,611609,41,1
1080,123.64,124.66,123.32,124.66,307535,41,1
1081,125.08,125.6573,123.88,124.01,1274210,41,1
1082,123.95,126.4,123.84,126.21,681387,41,1
1083,126.07,126.25,125.33,125.72,284264,41,1
1084,125.82,126.92,125.73,126.78,269927,41,1
1085,127.0,127.73,125.97,126.33,572538,41,1
1086,126.92,127.89,125.44,127.86,782230,41,1
1087,128.65,129.53,128.46,129.49,365226,41,1
1088,129.2,129.85,128.85,129.54,354268,41,1
1089,128.89,129.62,128.03,128.4,655276,41,1
1090,128.93,129.26,127.74,128.34,489142,41,1
1091,128.53,128.75,126.0,126.96,613502,41,1
1092,127.3,127.66,122.89,124.52,583548,41,1
1093,123.64,124.12,120.0,122.4,1121098,41,1
1094,122.69,122.725,121.01,122.47,692829,41,1
1095,122.66,124.24,121.69,122.74,825871,41,1
1096,121.56,121.9313,119.34,121.08,902703,41,1
1097,120.82,122.0,120.44,121.75,17613441,41,1
1098,122.76,124.37,122.13,122.65,868948,41,1
1099,122.22,124.54,120.3,120.93,852959,41,1
1100,121.11,122.84,120.94,122.41,987742,41,1
1101,122.54,123.28,121.53,122.65,446523,41,1
1102,122.5,123.46,122.19,122.52,2038029,41,1
1103,122.83,123.805,122.34,122.78,406206,41,1
1104,122.87,123.36,121.13,121.27,563228,41,1
1105,121.9,122.47,120.94,122.03,576761,41,1
1106,121.98,122.98,119.93,120.43,598421,41,1
1107,120.63,122.39,120.63,121.68,1323453,41,1
1108,122.52,123.99,120.34,120.47,402527,41,1
