id_date,open,high,low,close,volume,id_stock,id_index
548,152.7,154.2373,151.62,153.49,785849,459,1
549,156.2,156.3,153.39,153.56,873609,459,1
550,153.51,154.62,153.51,154.16,435602,459,1
551,154.9,155.8327,151.75,152.05,688833,459,1
552,152.5,153.37,150.79,151.59,600808,459,1
553,151.78,153.81,151.6394,152.97,524958,459,1
554,152.82,153.98,150.5047,153.94,529970,459,1
555,153.88,157.909,153.12,156.99,817720,459,1
556,157.93,158.97,156.71,157.08,745312,459,1
557,156.97,157.47,155.64,155.91,455569,459,1
558,155.5,156.96,154.25,154.47,759120,459,1
559,154.29,154.63,151.39,151.83,555996,459,1
560,151.22,153.61,150.299,151.09,641968,459,1
561,150.41,154.32,150.0,154.27,475829,459,1
562,154.52,154.95,153.03,153.85,506001,459,1
563,154.25,154.54,152.11,153.47,578786,459,1
564,153.33,153.845,151.17,152.04,626970,459,1
565,151.37,154.87,151.01,153.84,502983,459,1
566,155.0,156.224,154.18,154.29,487735,459,1
567,154.0,155.22,154.0,154.27,478676,459,1
568,153.26,154.38,152.12,153.19,374294,459,1
569,152.99,154.11,151.16,152.13,521840,459,1
570,152.69,152.69,149.53,149.83,1027602,459,1
571,149.41,152.06,149.12,151.0,723068,459,1
572,150.4,152.11,149.85,151.51,567672,459,1
573,151.36,153.51,150.75,152.14,697245,459,1
574,151.68,152.09,149.53,150.83,615876,459,1
575,151.2,153.19,151.0525,152.25,451333,459,1
576,152.07,152.9653,151.11,151.24,401731,459,1
577,150.9,152.38,150.14,150.16,862042,459,1
578,151.88,155.48,151.72,154.78,1377544,459,1
579,155.18,156.49,152.8,156.27,2504544,459,1
580,159.27,159.85,152.25,152.62,3789548,459,1
581,153.05,154.17,151.0,153.87,1206959,459,1
582,154.3,156.15,154.0,154.35,973817,459,1
583,154.51,157.0,153.6732,156.26,905274,459,1
584,154.72,157.5,154.26,155.9,816641,459,1
585,156.11,157.18,154.6,156.28,682601,459,1
586,156.46,156.51,153.54,153.69,723733,459,1
587,153.73,154.49,152.221,153.77,539354,459,1
588,154.49,155.69,153.845,154.98,571104,459,1
589,155.01,156.46,155.01,155.37,412569,459,1
590,154.71,156.29,154.28,155.32,341749,459,1
591,154.47,155.32,153.57,154.57,432996,459,1
592,154.45,156.1,154.1,155.5,386946,459,1
593,155.68,156.39,154.59,155.62,473928,459,1
594,156.0,158.75,155.62,156.48,877950,459,1
595,156.24,156.71,154.69,154.73,570554,459,1
596,155.79,156.4699,154.831,155.69,540640,459,1
597,155.88,157.15,155.22,156.36,572820,459,1
598,156.44,157.13,154.86,155.59,443188,459,1
599,155.6,155.8,153.89,154.84,933559,459,1
600,155.4,158.1,155.01,157.98,1160708,459,1
601,156.26,156.95,153.24,153.68,634703,459,1
602,154.69,154.94,152.78,154.45,618692,459,1
603,155.94,156.48,154.3,155.42,701264,459,1
604,155.23,156.26,154.28,156.23,801534,459,1
605,154.79,157.34,154.25,157.23,734355,459,1
606,157.18,159.72,156.07,159.42,984593,459,1
607,158.01,160.0,157.78,158.55,1218858,459,1
608,160.0,162.59,159.78,159.91,1430552,459,1
609,162.5,163.7,160.78,163.11,876603,459,1
610,164.45,167.13,164.02,166.95,983327,459,1
611,167.72,167.72,165.52,167.0,666236,459,1
612,167.52,168.33,166.11,168.25,731499,459,1
613,169.0,169.31,166.2316,167.32,1213252,459,1
614,167.92,168.4799,166.6,166.91,566666,459,1
615,167.85,168.53,167.435,167.94,448025,459,1
616,167.97,168.65,166.25,166.79,511276,459,1
617,166.44,170.75,166.37,170.52,598526,459,1
618,170.43,171.21,168.91,169.22,601527,459,1
619,169.35,170.3599,168.83,169.54,501115,459,1
620,168.45,168.87,165.67,166.39,730161,459,1
621,167.05,167.86,164.54,166.01,651994,459,1
622,166.25,167.2765,165.26,166.49,570348,459,1
623,166.3,167.0,165.01,166.82,447370,459,1
624,167.0,167.86,165.63,166.03,543184,459,1
625,167.23,167.99,163.255,165.27,674931,459,1
626,164.83,166.92,163.9801,165.07,441463,459,1
627,166.52,167.77,165.54,167.01,507683,459,1
628,167.27,167.96,163.4,164.8,629629,459,1
629,164.7,165.97,163.39,165.61,621748,459,1
630,167.66,169.13,167.07,168.36,573365,459,1
631,166.96,168.51,166.0,168.51,559665,459,1
632,166.6,167.5748,164.09,166.94,675491,459,1
633,167.24,170.94,167.13,169.28,572242,459,1
634,168.73,171.1,168.55,171.04,479394,459,1
635,171.12,171.61,168.77,171.39,545722,459,1
636,170.76,176.77,170.76,173.32,1023772,459,1
637,173.65,173.933,172.001,172.62,739678,459,1
638,171.67,172.91,168.75,171.3,840958,459,1
639,167.77,168.46,162.17,162.57,1809948,459,1
640,143.0,163.6,120.38,158.72,2739964,459,1
641,164.11,164.4299,152.52,153.26,1752877,459,1
642,154.3,158.87,154.04,158.05,1791632,459,1
643,160.87,162.99,159.31,160.24,2454738,459,1
644,164.78,169.29,158.13,159.0,2919641,459,1
645,157.28,160.66,157.23,158.09,1115182,459,1
646,155.35,156.98,153.02,153.76,1284517,459,1
647,155.55,158.89,153.835,158.51,1041399,459,1
648,158.6,160.87,158.26,158.93,948851,459,1
649,157.22,158.99,156.04,157.7,601154,459,1
650,160.72,164.68,158.02,164.61,1156352,459,1
651,169.0,169.14,163.32,163.4,1416643,459,1
652,162.0,165.29,161.4,164.83,1369683,459,1
653,164.81,165.55,162.68,165.06,632071,459,1
654,164.77,165.72,162.03,163.0,658895,459,1
655,163.09,165.13,160.77,164.06,767450,459,1
656,164.53,164.92,162.94,164.72,501663,459,1
657,164.49,169.25,163.92,168.14,1040525,459,1
658,167.98,170.0,166.91,167.23,1583922,459,1
659,168.46,170.02,167.53,168.69,789681,459,1
660,166.42,167.66,164.421,165.78,593616,459,1
661,165.56,168.26,165.55,168.1,557618,459,1
662,167.08,168.69,165.79,168.01,541858,459,1
663,169.39,170.2149,168.0,169.15,769334,459,1
664,168.02,168.35,163.42,164.36,948761,459,1
665,163.9,164.455,160.59,161.71,820117,459,1
666,163.95,165.93,162.354,163.35,752038,459,1
667,164.26,165.59,162.78,165.59,828696,459,1
668,163.91,165.79,161.005,165.76,930511,459,1
669,166.83,168.27,165.33,168.04,1005999,459,1
670,167.96,167.96,165.34,165.91,716201,459,1
671,165.95,167.74,164.16,165.05,959026,459,1
672,164.63,165.78,162.4223,163.94,601872,459,1
673,163.81,166.2,162.56,165.8,489995,459,1
674,166.73,167.12,164.977,166.07,557215,459,1
675,165.54,167.33,163.33,163.85,448155,459,1
676,163.6,164.09,158.431,159.26,622960,459,1
677,160.3,161.21,158.04,161.06,703219,459,1
678,161.32,167.38,161.1501,166.11,737145,459,1
679,166.08,168.63,164.5,168.36,689904,459,1
680,169.0,170.13,168.03,169.21,613156,459,1
681,169.69,170.13,167.62,168.22,439050,459,1
682,168.99,170.25,167.71,168.02,439557,459,1
683,169.92,169.92,163.74,165.91,560067,459,1
684,166.01,170.0,165.955,169.2,724041,459,1
685,169.73,169.918,167.41,169.09,398292,459,1
686,169.32,173.99,168.0101,172.96,785188,459,1
687,172.07,173.5,171.12,173.3,469656,459,1
688,173.36,175.719,172.74,173.96,713027,459,1
689,174.88,175.78,171.17,172.76,611205,459,1
690,171.92,174.95,171.902,172.95,644973,459,1
691,173.32,173.525,169.39,170.12,508288,459,1
692,170.58,173.18,169.5001,172.53,440145,459,1
693,172.04,173.21,170.34,172.64,343061,459,1
694,172.27,172.27,169.602,171.56,409423,459,1
695,170.98,174.1,170.78,174.08,370605,459,1
696,174.28,174.67,170.51,170.69,573189,459,1
697,170.23,171.485,169.24,169.36,624658,459,1
698,167.89,168.0,151.52,155.2,3011511,459,1
699,154.34,160.42,154.2,159.48,1664495,459,1
700,160.59,163.58,160.01,162.7,789856,459,1
701,163.74,165.27,160.6201,164.99,547883,459,1
702,165.24,165.75,163.25,164.5,536731,459,1
703,165.0,170.54,164.462,170.51,788092,459,1
704,170.77,173.0,169.575,170.84,727061,459,1
705,169.78,172.19,169.37,170.83,646508,459,1
706,170.01,171.01,169.17,170.11,710692,459,1
707,170.59,171.84,169.88,170.98,353395,459,1
708,173.01,174.49,165.84,167.0,1823511,459,1
709,167.82,168.95,163.78,165.83,1111290,459,1
710,165.83,166.2,162.583,163.52,1224473,459,1
711,164.41,165.36,161.0,163.19,2097385,459,1
712,174.5,185.73,173.87,184.08,5251611,459,1
713,184.64,186.27,183.2178,184.24,1615776,459,1
714,182.25,185.49,181.95,185.08,875984,459,1
715,184.56,186.65,183.67,184.06,785753,459,1
716,183.61,185.81,182.93,183.11,843438,459,1
717,179.69,183.79,179.01,182.47,709387,459,1
718,183.05,187.215,183.05,185.54,1078620,459,1
719,186.18,187.4699,184.46,185.42,853862,459,1
720,185.43,188.0,185.43,187.27,793336,459,1
721,188.0,188.48,184.7601,185.43,778326,459,1
722,184.95,185.67,184.03,184.94,2640749,459,1
723,186.46,187.295,184.82,186.49,804107,459,1
724,187.06,187.19,184.94,186.12,574288,459,1
725,186.84,186.84,184.78,186.27,391073,459,1
726,185.93,186.7,184.53,184.93,253117,459,1
727,184.73,186.32,183.94,184.77,510566,459,1
728,186.29,187.69,185.02,185.31,458074,459,1
729,185.61,186.25,184.7,185.61,357854,459,1
730,184.61,185.99,183.83,185.0,633765,459,1
731,182.67,184.6,180.455,181.81,1196625,459,1
732,182.57,183.88,180.73,182.67,567952,459,1
733,180.39,183.27,179.13,183.21,870706,459,1
734,179.8,186.49,179.8,182.98,1034469,459,1
735,184.8,184.8,181.65,182.17,847551,459,1
736,182.64,183.93,179.86,182.0,560657,459,1
737,182.81,185.98,182.75,185.62,675419,459,1
738,186.0,186.0,178.5,179.09,877918,459,1
739,179.09,180.37,173.86,177.88,1606655,459,1
740,173.2,174.49,168.4,170.45,1658360,459,1
741,171.98,177.95,170.39,175.31,1041246,459,1
742,173.3,175.96,168.53,174.26,1557148,459,1
743,174.5,180.58,173.1,176.5,1213337,459,1
744,177.95,180.16,175.55,179.73,1041381,459,1
745,178.5,179.785,175.25,175.66,873665,459,1
746,176.58,179.95,175.67,179.13,815474,459,1
747,178.83,179.56,172.9,173.93,812806,459,1
748,175.83,175.84,171.29,174.34,763730,459,1
749,175.34,181.3,174.88,181.17,1054480,459,1
750,179.92,182.01,177.76,180.57,748074,459,1
751,179.74,180.7219,176.46,177.03,650474,459,1
752,180.5,181.425,171.25,173.46,1069201,459,1
753,173.55,173.55,167.5,168.88,1295530,459,1
754,168.75,169.4817,155.811,159.71,2367486,459,1
755,156.76,156.8459,152.75,155.34,1885527,459,1
756,152.0,155.91,148.6,151.98,1785503,459,1
757,152.79,156.12,151.8301,153.84,1439537,459,1
758,152.54,154.66,150.1,153.31,1200733,459,1
759,156.24,158.64,154.285,158.49,1066781,459,1
760,160.61,161.89,157.6,159.02,971400,459,1
761,160.51,162.89,158.16,158.92,1443793,459,1
762,155.33,155.95,147.25,154.55,3673523,459,1
763,153.16,153.385,146.77,150.07,2825554,459,1
764,151.0,156.87,150.43,156.27,1571990,459,1
765,156.63,161.46,156.3,159.17,1924192,459,1
766,156.52,161.23,156.0,160.75,1247979,459,1
767,161.52,164.27,160.875,164.25,1408134,459,1
768,165.57,166.97,162.54,164.75,1205134,459,1
769,165.0,168.5,164.0,165.19,1183070,459,1
770,165.86,168.65,164.2,168.41,1053590,459,1
771,168.21,168.86,165.71,168.32,776315,459,1
772,167.41,171.1906,166.0,169.38,1124432,459,1
773,169.96,170.05,167.58,168.97,628748,459,1
774,168.57,168.89,163.05,164.64,1238029,459,1
775,164.34,165.48,162.47,162.96,1651951,459,1
776,164.7,165.97,158.21,159.01,2445401,459,1
777,159.56,164.32,158.5,163.39,3753301,459,1
778,186.6,192.06,184.1,191.62,6130719,459,1
779,189.52,191.91,188.84,190.02,1700095,459,1
780,189.02,191.01,187.65,187.87,1185158,459,1
781,187.1,191.0,186.6,190.02,936721,459,1
782,189.44,190.68,187.46,188.01,1029297,459,1
783,188.32,192.38,187.9,191.39,1096111,459,1
784,190.88,193.78,190.21,192.35,1037799,459,1
785,190.44,192.5,189.46,191.65,881850,459,1
786,191.22,193.07,190.77,191.57,527300,459,1
787,191.4,192.7083,190.6168,191.76,621177,459,1
788,191.84,193.6,190.74,191.91,475792,459,1
789,192.55,193.93,191.53,193.37,541910,459,1
790,194.87,195.0,192.33,194.11,613695,459,1
791,193.87,194.9399,192.62,193.74,737320,459,1
792,192.62,195.6056,192.0979,194.18,507177,459,1
793,194.68,194.84,191.37,193.12,583739,459,1
794,192.27,195.02,192.01,193.75,765272,459,1
795,193.91,196.6,193.42,194.67,657665,459,1
796,194.12,195.04,191.85,194.12,866982,459,1
797,201.94,203.75,197.81,200.51,3611916,459,1
798,201.51,204.62,200.63,202.1,1598833,459,1
799,203.5,205.11,201.6375,203.94,1190993,459,1
800,205.44,207.75,205.025,207.42,1116392,459,1
801,207.72,207.72,204.66,205.67,1365074,459,1
802,206.34,206.34,202.31,204.06,11411000,459,1
803,203.93,207.05,203.24,206.91,1112765,459,1
804,206.2,206.57,203.09,204.04,1162031,459,1
805,203.98,205.12,202.91,204.42,883403,459,1
806,204.62,207.67,204.39,205.86,855314,459,1
807,205.42,206.48,202.685,205.39,995261,459,1
808,205.08,207.83,203.95,207.37,959953,459,1
809,207.04,208.22,205.36,208.13,1126817,459,1
810,207.32,212.92,207.32,212.52,1388255,459,1
811,211.51,211.97,206.58,206.99,891509,459,1
812,206.46,208.54,205.25,208.28,826387,459,1
813,208.29,210.77,207.54,210.72,667043,459,1
814,208.4,210.335,206.74,209.91,901037,459,1
815,209.05,211.01,208.705,209.97,543602,459,1
816,209.78,209.78,204.46,206.21,844002,459,1
817,205.2,208.93,204.05,208.68,774132,459,1
818,205.65,210.25,204.599,208.46,800551,459,1
819,209.25,209.25,205.79,208.27,854348,459,1
820,207.01,207.7,202.28,202.85,951983,459,1
821,203.7,208.4096,203.0,207.43,761781,459,1
822,207.03,207.54,203.29,205.2,633440,459,1
823,204.85,209.09,204.39,208.13,482645,459,1
824,207.21,208.24,203.28,204.44,875452,459,1
825,204.45,208.305,203.18,206.45,1032977,459,1
826,205.0,208.63,205.0,207.89,523352,459,1
827,208.73,208.95,206.06,208.47,968999,459,1
828,208.97,209.98,205.95,206.02,964258,459,1
829,208.48,209.72,206.42,206.59,1391397,459,1
830,206.61,212.26,206.61,211.48,1238574,459,1
831,214.0,214.44,211.5501,213.69,1885862,459,1
832,230.75,237.53,228.53,233.15,3584534,459,1
833,233.48,234.148,231.36,233.01,2141883,459,1
834,233.29,236.855,232.6,236.68,871507,459,1
835,236.24,238.76,234.81,237.06,781182,459,1
836,236.8,237.32,234.18,236.57,778378,459,1
837,238.66,238.75,234.63,236.74,490345,459,1
838,236.79,239.95,236.5,239.18,716451,459,1
839,240.0,240.69,238.46,239.36,409223,459,1
840,237.73,240.51,237.73,240.01,550430,459,1
841,237.82,240.24,237.8,239.98,526280,459,1
842,237.21,240.83,237.21,237.95,578477,459,1
843,237.92,239.319,235.5986,237.88,559478,459,1
844,237.89,240.33,237.65,238.23,577665,459,1
845,237.08,240.41,236.63,239.82,562632,459,1
846,239.7,239.98,237.89,238.04,853878,459,1
847,240.75,241.88,239.18,240.2,647220,459,1
848,240.9,241.43,239.7,240.47,485120,459,1
849,241.08,241.1199,238.11,238.23,623192,459,1
850,240.05,242.23,238.34,242.08,601680,459,1
851,236.14,242.91,236.01,239.16,1463572,459,1
852,236.78,238.555,232.57,235.04,826386,459,1
853,237.08,237.5,234.62,236.21,793855,459,1
854,238.5,241.825,237.8401,240.66,749779,459,1
855,242.0,244.0,240.18,243.64,615012,459,1
856,242.87,245.38,241.02,243.74,561207,459,1
857,243.44,245.3,242.4,244.72,604098,459,1
858,244.57,248.42,244.3101,247.77,758495,459,1
859,247.67,248.68,245.06,247.29,514576,459,1
860,248.52,253.11,247.51,250.82,742598,459,1
861,252.0,253.2,250.65,252.29,504071,459,1
862,253.88,254.655,251.3,253.25,553940,459,1
863,252.99,253.765,250.05,250.13,471736,459,1
864,251.95,255.3,251.3,255.11,786061,459,1
865,256.83,256.88,255.255,255.81,666549,459,1
866,256.02,256.84,255.1,256.09,544993,459,1
867,256.0,256.91,254.53,256.91,383556,459,1
868,257.42,257.54,255.68,255.8,481763,459,1
869,255.15,256.78,254.62,254.91,449538,459,1
870,255.03,258.7799,254.9,258.6,379165,459,1
871,258.96,260.0,258.41,259.55,344762,459,1
872,260.09,261.42,258.47,259.02,445008,459,1
873,258.81,259.99,256.82,257.73,431026,459,1
874,257.42,260.66,257.04,260.48,428581,459,1
875,260.76,262.12,260.13,261.21,452319,459,1
876,262.19,262.81,258.71,260.57,767453,459,1
877,261.51,262.0,255.067,256.98,697496,459,1
878,256.76,258.96,255.06,258.91,420896,459,1
879,258.33,260.69,256.638,260.68,532118,459,1
880,261.34,262.7772,260.71,262.35,414804,459,1
881,263.16,263.56,260.66,261.33,348528,459,1
882,261.44,262.8753,260.789,261.91,276809,459,1
883,262.39,263.48,261.78,263.09,269587,459,1
884,264.0,266.19,262.78,265.95,452193,459,1
885,265.05,266.98,265.05,266.8,433039,459,1
886,268.76,269.82,266.84,266.97,452937,459,1
887,266.0,267.37,265.33,265.9,468130,459,1
888,265.48,266.0,263.02,265.79,494767,459,1
889,266.34,271.96,266.34,271.59,835203,459,1
890,270.93,276.1999,268.74,274.55,839231,459,1
891,275.78,275.86,270.35,270.7,1307778,459,1
892,272.95,276.225,272.02,275.89,835415,459,1
893,278.29,278.626,271.28,273.98,1178285,459,1
894,272.6,274.5,269.71,271.45,2178469,459,1
895,270.11,270.5,250.2422,254.85,5833628,459,1
896,254.6,256.52,252.5,254.09,1251393,459,1
897,252.51,253.169,244.5,244.97,1859434,459,1
898,244.03,248.88,242.96,247.21,1549687,459,1
899,246.67,248.442,244.68,245.52,682612,459,1
900,246.59,249.51,244.875,246.46,747315,459,1
901,246.82,249.76,246.37,249.64,862804,459,1
902,249.96,250.0,245.83,246.74,612816,459,1
903,244.93,245.9,243.001,243.57,936426,459,1
904,243.32,243.56,238.73,238.73,1310211,459,1
905,235.38,243.33,235.19,242.39,1257189,459,1
906,241.45,241.455,235.42,236.76,860549,459,1
907,237.31,239.23,236.12,237.27,583062,459,1
908,232.74,234.55,230.1,232.99,1478169,459,1
909,232.9,235.639,232.05,233.79,1347187,459,1
910,233.78,236.24,233.0701,234.55,690963,459,1
911,234.55,235.83,233.0,233.2,611387,459,1
912,235.09,240.26,234.3,239.74,1162459,459,1
913,240.95,241.12,237.405,238.38,687631,459,1
914,237.23,239.22,236.24,237.01,479713,459,1
915,236.0,238.71,235.4,237.81,542465,459,1
916,238.37,244.09,238.05,243.66,1292376,459,1
917,243.7,243.9261,239.33,240.2,720297,459,1
918,240.2,240.395,236.89,237.12,588929,459,1
919,238.87,240.61,237.32,237.98,615019,459,1
920,236.81,238.51,236.6,237.6,605668,459,1
921,237.73,239.22,236.77,238.55,809983,459,1
922,237.84,239.6,235.54,235.6,596322,459,1
923,235.6,242.7,235.1,241.57,1286429,459,1
924,242.61,242.62,237.86,239.07,613687,459,1
925,241.65,242.0,239.34,240.36,433051,459,1
926,240.21,240.5836,235.59,236.66,609575,459,1
927,237.18,240.49,236.63,238.97,556372,459,1
928,246.35,266.74,245.25,266.14,4768570,459,1
929,268.03,268.78,262.59,262.75,1699655,459,1
930,262.5,263.33,257.54,258.72,1198086,459,1
931,260.62,261.49,255.72,256.04,710530,459,1
932,255.84,256.67,252.84,256.45,477386,459,1
933,255.45,257.55,254.0,254.43,407509,459,1
934,253.18,253.6,251.55,252.36,518629,459,1
935,253.23,253.66,251.09,252.25,721218,459,1
936,250.67,250.69,246.69,246.99,779883,459,1
937,246.59,248.86,245.76,245.92,620605,459,1
938,245.89,248.14,239.44,239.86,814027,459,1
939,239.86,244.35,239.415,242.31,579657,459,1
940,243.49,244.29,240.72,243.34,512979,459,1
941,242.82,243.68,238.76,240.18,478862,459,1
942,239.8,241.77,239.0,239.29,390477,459,1
943,238.82,239.554,229.76,231.61,966416,459,1
944,229.94,233.53,227.33,228.17,942330,459,1
945,231.76,232.9,225.13,232.59,1203565,459,1
946,233.27,233.71,230.02,232.63,656202,459,1
947,226.64,237.31,226.51,236.34,1058564,459,1
948,238.27,240.79,234.87,236.61,1129819,459,1
949,235.4,239.84,234.56,238.87,698174,459,1
950,240.35,244.51,239.31,240.41,1252255,459,1
951,241.38,245.21,239.75,244.47,904578,459,1
952,244.48,248.09,242.57,246.62,788398,459,1
953,247.78,251.31,246.12,251.13,895788,459,1
954,251.05,252.65,248.4632,250.09,468809,459,1
955,251.09,252.09,249.05,251.0,741799,459,1
956,252.54,259.81,252.54,258.39,1208204,459,1
957,259.29,262.92,258.06,262.02,836083,459,1
958,263.56,264.67,261.0025,263.62,383717,459,1
959,263.57,265.375,261.0,261.6,841059,459,1
960,261.33,262.37,260.0,260.41,748682,459,1
961,259.68,262.27,256.54,259.5,1014454,459,1
962,259.85,261.42,257.12,257.41,1412809,459,1
963,271.7,273.99,244.75,253.39,4415669,459,1
964,253.49,260.95,252.4,257.6,1678035,459,1
965,256.93,257.15,251.74,254.22,1165179,459,1
966,254.01,255.65,251.0837,253.94,704035,459,1
967,254.57,256.63,253.17,253.29,736032,459,1
968,252.68,253.45,249.83,251.14,647089,459,1
969,250.02,251.61,248.5457,251.61,761382,459,1
970,252.0,257.21,251.58,255.02,710148,459,1
971,254.42,254.9,251.25,252.93,630423,459,1
972,253.2,258.185,252.425,256.69,602295,459,1
973,257.8,266.57,257.8,262.13,1577571,459,1
974,262.13,263.87,259.04,259.97,774213,459,1
975,259.8,262.55,259.12,260.89,495366,459,1
976,260.29,263.3499,258.2,262.95,628947,459,1
977,263.1,264.0,256.36,257.31,744872,459,1
978,257.25,258.4553,255.831,256.86,335656,459,1
979,257.99,260.4,257.685,258.73,407693,459,1
980,258.9,259.47,254.25,255.75,435338,459,1
981,254.91,258.21,254.91,257.34,330486,459,1
982,258.16,258.16,253.62,254.94,399163,459,1
983,256.2,260.58,255.61,256.68,662200,459,1
984,257.08,261.83,257.08,260.92,678325,459,1
985,259.84,266.06,258.416,264.14,1279511,459,1
986,264.64,266.8008,262.281,263.3,710515,459,1
987,263.18,265.31,259.53,260.79,433499,459,1
988,260.98,264.14,260.78,262.5,431410,459,1
989,262.5,264.38,260.4244,262.15,393142,459,1
990,262.03,262.07,259.0,260.95,403566,459,1
991,260.74,262.25,259.71,261.4,409688,459,1
992,260.95,264.875,259.5,263.06,412236,459,1
993,264.04,265.71,261.75,265.5,638735,459,1
994,265.76,267.96,264.975,266.12,829213,459,1
995,267.13,267.22,265.34,266.22,634686,459,1
996,265.9,266.4175,263.81,266.02,446516,459,1
997,266.43,269.1155,265.55,268.81,501149,459,1
998,269.97,272.52,268.73,272.01,654943,459,1
999,271.89,273.99,271.18,272.42,503707,459,1
1000,272.36,272.36,270.115,271.44,365536,459,1
1001,270.76,271.42,267.25,270.18,680866,459,1
1002,270.17,273.17,266.4,272.28,820936,459,1
1003,272.38,273.75,269.24,269.54,443158,459,1
1004,268.85,271.04,267.2501,270.75,462881,459,1
1005,272.0,274.75,270.6,272.06,442797,459,1
1006,272.31,274.75,271.22,273.08,721736,459,1
1007,273.05,274.28,271.63,272.49,427963,459,1
1008,272.54,272.99,271.08,272.82,444062,459,1
1009,273.75,273.95,272.08,272.87,492101,459,1
1010,273.04,273.47,269.31,269.84,671380,459,1
1011,270.8,271.3,267.75,268.12,613411,459,1
1012,268.2,271.49,267.77,271.46,620953,459,1
1013,270.99,273.87,270.45,273.64,520093,459,1
1014,273.6,273.98,271.0,272.09,395892,459,1
1015,271.96,276.33,270.71,275.15,449624,459,1
1016,275.95,278.45,275.58,277.26,505487,459,1
1017,277.53,278.06,276.01,277.19,313052,459,1
1018,277.82,277.99,273.735,274.6,487380,459,1
1019,274.19,277.255,272.52,276.33,465618,459,1
1020,277.0,277.61,275.5875,275.69,398208,459,1
1021,275.35,276.35,272.73,273.43,425338,459,1
1022,276.59,277.7792,274.46,274.83,588362,459,1
1023,274.83,277.75,274.83,277.45,509064,459,1
1024,277.38,278.34,275.28,278.15,463225,459,1
1025,280.24,281.165,273.49,275.59,1079238,459,1
1026,274.75,275.16,268.23,269.92,1641595,459,1
1027,270.5,275.86,270.5,275.47,823437,459,1
1028,276.5,277.25,272.65,273.77,1726447,459,1
1029,271.0,287.19,270.5,286.42,4576917,459,1
1030,286.47,288.59,283.71,286.91,1086792,459,1
1031,285.21,286.69,283.8,285.38,616464,459,1
1032,286.0,288.55,284.45,287.78,548145,459,1
1033,287.73,289.13,285.09,286.32,487389,459,1
1034,287.63,289.27,286.075,288.81,665208,459,1
1035,288.8,288.9799,284.2715,285.71,655616,459,1
1036,286.2,286.43,280.93,281.28,588070,459,1
1037,281.28,284.05,280.0,283.26,701431,459,1
1038,283.01,284.775,280.95,281.22,489018,459,1
1039,281.78,282.91,279.83,281.53,342243,459,1
1040,279.64,281.88,277.09,280.14,514642,459,1
1041,279.79,283.65,279.71,282.86,379744,459,1
1042,283.17,283.99,281.57,283.43,411384,459,1
1043,283.06,285.54,281.72,285.51,500205,459,1
1044,285.24,285.96,283.76,285.23,433911,459,1
1045,285.51,285.98,281.915,282.03,644353,459,1
1046,282.0,284.04,280.85,281.57,397907,459,1
1047,281.69,284.41,280.49,281.65,406049,459,1
1048,282.65,285.02,282.21,284.96,504863,459,1
1049,285.21,286.99,283.75,284.5,342147,459,1
1050,287.46,287.46,285.3,286.59,370013,459,1
1051,286.74,287.08,283.31,286.65,356930,459,1
1052,285.71,286.18,283.03,283.78,336712,459,1
1053,284.21,285.8292,282.68,282.68,330321,459,1
1054,283.49,284.73,282.21,283.17,325869,459,1
1055,282.75,284.18,282.0,282.86,291893,459,1
1056,282.0,282.425,276.0201,279.46,1042008,459,1
1057,279.87,281.3888,277.97,278.73,560266,459,1
1058,278.78,281.03,277.55,279.5,507275,459,1
1059,282.48,283.0,276.4,278.21,707191,459,1
1060,279.47,281.19,276.64,277.99,512893,459,1
1061,278.11,280.98,277.03,279.69,488853,459,1
1062,279.71,283.665,277.945,281.68,679207,459,1
1063,282.44,282.8,279.54,281.44,348809,459,1
1064,281.78,283.84,281.2,283.22,493894,459,1
1065,283.28,288.72,283.28,288.59,516270,459,1
1066,288.83,291.5,288.22,290.36,457756,459,1
1067,290.01,292.385,289.48,292.21,327541,459,1
1068,292.92,296.17,291.65,295.47,477242,459,1
1069,296.0,298.13,294.04,297.54,532904,459,1
1070,298.06,301.4,297.62,299.57,592334,459,1
1071,299.42,299.9187,297.55,299.47,434322,459,1
1072,298.54,300.4249,296.02,299.91,505037,459,1
1073,299.65,299.65,296.185,297.55,469271,459,1
1074,298.41,299.88,295.18,295.41,578391,459,1
1075,295.49,295.99,293.2,293.33,696846,459,1
1076,292.11,293.2,289.68,292.09,754477,459,1
1077,293.11,299.7,292.27,297.82,887901,459,1
1078,298.01,299.66,292.91,294.08,709177,459,1
1079,295.32,298.84,294.08,294.94,612392,459,1
1080,296.39,296.4,290.0,290.55,925977,459,1
1081,290.5,290.98,277.68,280.51,2026063,459,1
1082,282.26,293.84,282.26,293.04,2136975,459,1
1083,305.5,310.0,301.36,302.4,2858743,459,1
1084,302.02,306.87,302.0,303.0,807137,459,1
1085,304.11,304.97,301.3,304.84,595895,459,1
1086,304.45,307.19,304.265,306.72,552779,459,1
1087,309.99,311.78,307.7,311.47,680297,459,1
1088,313.14,314.86,311.54,313.73,843117,459,1
1089,313.21,314.08,306.01,306.96,935608,459,1
1090,307.93,309.63,306.88,307.94,482951,459,1
1091,309.0,310.0,305.52,307.27,537763,459,1
1092,308.33,310.19,306.8401,307.87,511845,459,1
1093,305.88,307.49,300.48,301.02,826601,459,1
1094,301.68,303.02,299.02,302.69,532158,459,1
