id_date,open,high,low,close,volume,id_stock,id_index
538,121.23,122.14,119.52,121.25,1263776,476,1
539,119.98,121.02,117.81,117.97,1525084,476,1
540,117.59,117.59,113.68,116.43,1910642,476,1
541,115.85,117.74,114.32,117.23,1513946,476,1
542,116.1,120.0,115.11,118.25,1252182,476,1
543,118.12,122.06,118.12,120.47,1113197,476,1
544,120.83,124.56,120.33,123.79,1356888,476,1
545,123.67,125.75,123.09,125.64,1091722,476,1
546,126.76,128.78,125.84,128.47,1119522,476,1
547,128.47,129.69,127.7,127.81,1004832,476,1
548,127.75,128.9931,126.13,128.73,949006,476,1
549,128.1,130.26,126.75,129.2,1203780,476,1
550,129.03,131.63,127.61,128.94,1142328,476,1
551,127.52,128.9,124.46,125.07,1579115,476,1
552,126.14,127.01,124.465,125.55,1351412,476,1
553,128.8,135.31,127.21,132.2,3073965,476,1
554,132.28,133.72,130.36,132.85,1119812,476,1
555,132.44,137.5,131.79,135.82,1672488,476,1
556,133.61,135.94,132.94,133.2,1246849,476,1
557,134.09,135.07,126.69,127.88,2258831,476,1
558,128.27,130.0,123.89,125.47,1696251,476,1
559,124.58,127.74,123.11,123.76,1705828,476,1
560,124.17,128.685,121.3,123.28,1849674,476,1
561,123.92,125.97,123.816,125.6,1171946,476,1
562,126.07,129.22,125.46,126.3,1196653,476,1
563,125.42,126.22,121.15,122.15,1434216,476,1
564,122.61,125.16,121.375,122.93,1266632,476,1
565,122.89,125.78,121.17,125.05,1306153,476,1
566,124.5,131.42,124.5,127.41,2294548,476,1
567,129.0,129.53,123.53,124.08,2293675,476,1
568,,,,124.08,569747,476,1
569,131.25,131.36,125.0,125.52,3879416,476,1
570,126.0,126.48,121.0166,123.0,2637053,476,1
571,124.17,127.11,123.5416,126.21,2213209,476,1
572,126.21,127.47,125.1555,127.31,1641804,476,1
573,127.29,129.1524,126.4139,128.31,1097069,476,1
574,127.16,127.99,124.34,126.75,1704889,476,1
575,126.42,127.1,124.315,125.05,1202635,476,1
576,124.91,125.955,124.33,125.08,1174654,476,1
577,124.8,125.7,122.34,122.63,1140179,476,1
578,123.23,127.9,121.81,127.8,1387117,476,1
579,126.75,128.24,126.36,127.4,799116,476,1
580,126.92,128.87,125.67,128.29,1212778,476,1
581,128.48,128.9799,126.11,126.8,946918,476,1
582,126.28,127.5,123.3,124.8,1341850,476,1
583,124.38,126.98,124.13,126.92,935977,476,1
584,125.84,127.9175,125.46,126.94,1221432,476,1
585,126.1,127.98,125.03,127.35,707534,476,1
586,127.0,127.27,124.94,125.52,892633,476,1
587,125.76,125.8399,122.889,124.08,781233,476,1
588,124.49,126.16,122.39,125.18,1291453,476,1
589,125.86,126.88,125.15,126.35,1216063,476,1
590,125.87,126.29,122.69,124.36,964272,476,1
591,123.65,124.54,121.39,123.495,999150,476,1
592,123.52,124.97,123.0,123.34,603865,476,1
593,123.57,125.0,122.86,124.045,782457,476,1
594,124.62,127.75,123.94,127.63,1410708,476,1
595,127.46,129.26,126.54,128.04,1925610,476,1
596,127.99,129.2397,126.57,129.03,887721,476,1
597,129.57,131.77,129.39,131.62,1333080,476,1
598,131.68,132.98,129.05,129.59,1147559,476,1
599,130.27,130.84,127.89,128.35,1201737,476,1
600,130.5,131.0,126.86,126.87,4661797,476,1
601,125.8,126.47,121.84,122.03,1288950,476,1
602,124.33,125.16,122.39,123.48,1501378,476,1
603,124.11,126.645,124.1004,126.19,1451141,476,1
604,127.02,132.0,126.0,131.26,3660501,476,1
605,128.95,130.62,126.9,128.83,2264618,476,1
606,129.0,129.46,125.59,127.48,1566992,476,1
607,126.64,126.8599,120.94,121.54,1994117,476,1
608,123.01,123.9,120.88,120.89,1660328,476,1
609,122.75,123.39,121.2,122.95,1520504,476,1
610,123.81,124.56,123.0,124.24,1067043,476,1
611,124.99,129.83,123.24,129.44,1784679,476,1
612,130.54,136.36,130.25,133.53,3082443,476,1
613,133.49,134.32,133.12,133.9,2004219,476,1
614,134.29,134.478,132.28,134.17,1276717,476,1
615,134.68,135.15,132.95,133.47,1045590,476,1
616,133.66,133.885,129.91,130.97,1046828,476,1
617,130.51,132.12,129.94,131.02,978521,476,1
618,131.71,131.95,129.93,130.85,870010,476,1
619,130.02,130.695,124.62,125.5,1362793,476,1
620,124.24,125.349,121.31,123.23,2042296,476,1
621,124.47,128.56,122.41,128.3,1944884,476,1
622,128.28,128.98,125.27,125.62,1785295,476,1
623,126.09,135.9,121.15,135.46,3099814,476,1
624,134.89,136.0,133.02,135.0,1545982,476,1
625,134.88,139.15,134.68,136.99,2161124,476,1
626,137.81,141.84,137.13,140.3,2013809,476,1
627,141.59,143.16,139.76,141.22,1374128,476,1
628,141.25,142.36,137.216,139.44,1570305,476,1
629,138.94,139.5,136.03,137.74,2440970,476,1
630,139.17,143.45,139.16,139.63,1679199,476,1
631,138.85,139.13,134.03,135.87,1475651,476,1
632,134.48,138.29,132.13,137.64,1160550,476,1
633,137.89,140.0,136.89,137.37,1268685,476,1
634,137.25,137.62,133.9568,136.88,956643,476,1
635,136.39,140.06,135.01,139.61,816297,476,1
636,140.03,141.49,138.38,139.76,949851,476,1
637,140.45,142.49,137.85,141.48,1339352,476,1
638,138.69,140.66,132.63,132.91,1861663,476,1
639,131.33,133.43,125.36,125.47,2505007,476,1
640,117.54,128.1499,112.89,119.27,3324839,476,1
641,126.71,126.84,120.89,121.17,2644370,476,1
642,124.6,130.29,121.81,130.11,2515889,476,1
643,131.49,133.99,129.85,133.75,2017524,476,1
644,132.39,134.53,131.028,134.05,1240196,476,1
645,132.71,134.24,127.41,127.52,1711093,476,1
646,124.07,127.42,123.0,124.04,1998482,476,1
647,125.56,129.1,124.0,129.0,1486912,476,1
648,130.13,130.76,126.15,126.53,1010247,476,1
649,124.3,128.04,123.81,126.99,1240743,476,1
650,129.93,133.49,127.97,133.11,1346925,476,1
651,134.49,134.61,129.31,129.95,1104588,476,1
652,129.21,133.71,129.21,132.0,981704,476,1
653,131.0,134.13,130.1,134.06,1056164,476,1
654,136.31,136.67,132.714,134.85,1390154,476,1
655,135.59,136.49,133.4,135.45,1116017,476,1
656,135.99,136.97,131.42,133.66,1186612,476,1
657,134.03,136.62,133.11,135.19,1175894,476,1
658,132.26,132.26,123.98,124.16,4404873,476,1
659,124.87,126.78,117.58,118.19,2583104,476,1
660,116.42,116.99,110.41,114.41,4493650,476,1
661,114.26,115.88,108.45,111.86,3310171,476,1
662,110.3,112.94,109.02,111.11,2671675,476,1
663,112.31,113.38,101.0,103.28,3395512,476,1
664,103.72,104.5,97.79,98.5,3948355,476,1
665,97.84,105.4599,97.45,99.83,3784080,476,1
666,102.08,105.844,101.58,104.14,2864003,476,1
667,103.2,107.43,101.4875,107.23,2487218,476,1
668,107.24,115.23,106.01,115.18,3527653,476,1
669,116.76,117.21,112.52,114.52,2344353,476,1
670,113.55,114.5,104.17,109.46,3592988,476,1
671,110.54,112.48,106.52,109.4,2661983,476,1
672,109.25,110.5,102.96,109.03,2745656,476,1
673,109.42,112.5,107.72,110.0,1861423,476,1
674,110.64,114.25,109.08,113.25,1860803,476,1
675,112.51,114.56,109.17,109.4,1676232,476,1
676,109.81,114.95,109.63,113.3,2335986,476,1
677,113.07,115.88,111.47,115.79,2010335,476,1
678,116.04,118.83,112.5,114.32,1936477,476,1
679,113.43,117.58,112.7572,115.88,1894538,476,1
680,115.71,115.87,110.07,110.25,1683657,476,1
681,112.01,112.41,106.3,109.62,1625407,476,1
682,109.87,111.29,107.46,109.49,1844749,476,1
683,110.81,114.55,110.08,114.37,1656766,476,1
684,114.29,117.28,112.11,114.77,1518686,476,1
685,114.84,121.11,113.5001,121.01,2430917,476,1
686,120.4,121.87,116.52,120.1,3676511,476,1
687,126.56,129.13,122.68,126.17,3562950,476,1
688,126.93,126.93,122.69,124.74,2033471,476,1
689,123.6,128.35,122.71,126.94,1854739,476,1
690,127.21,128.98,125.615,128.36,1812731,476,1
691,128.88,128.9399,122.56,124.9,1614378,476,1
692,125.0,126.34,121.82,121.91,1486215,476,1
693,120.25,121.34,117.01,117.96,2526440,476,1
694,117.7,120.11,116.9401,118.85,1522276,476,1
695,118.8,119.95,117.56,118.9,1034561,476,1
696,119.59,119.9,117.5235,118.2,1053059,476,1
697,117.78,119.11,116.87,117.3,1022433,476,1
698,117.13,123.09,116.78,123.05,2292584,476,1
699,122.28,125.5,121.52,125.28,1615142,476,1
700,125.08,128.36,124.27,128.26,1501740,476,1
701,128.01,133.42,127.84,133.26,1760818,476,1
702,133.01,134.0,129.77,130.08,1248262,476,1
703,132.54,133.64,130.11,130.55,1672864,476,1
704,130.78,134.71,130.1156,132.29,970121,476,1
705,130.73,133.2,130.08,133.13,1031265,476,1
706,133.16,134.0,131.56,131.97,689929,476,1
707,132.63,134.23,132.63,133.06,340914,476,1
708,132.88,133.41,129.2,129.36,1344652,476,1
709,131.0,132.81,128.04,130.36,1185824,476,1
710,130.63,132.5598,129.6,130.41,930544,476,1
711,130.26,130.26,120.46,122.06,1770307,476,1
712,122.82,125.87,122.58,125.17,1658058,476,1
713,125.35,125.79,121.36,121.79,1510327,476,1
714,121.02,123.78,120.01,123.29,1374874,476,1
715,122.55,123.13,119.4,120.63,1555460,476,1
716,119.55,123.12,119.51,121.87,1309317,476,1
717,120.2,122.03,117.23,117.64,2205686,476,1
718,117.61,118.4,113.73,115.7,2283410,476,1
719,117.04,118.39,115.84,117.28,3948162,476,1
720,118.27,119.38,113.77,118.53,2808216,476,1
721,118.31,119.57,116.44,117.94,1220256,476,1
722,117.17,119.31,116.48,116.51,2367492,476,1
723,117.43,120.851,116.4,120.56,1237357,476,1
724,121.09,122.97,120.08,122.74,1525939,476,1
725,123.92,124.216,121.95,123.8,1162987,476,1
726,124.38,125.4,124.2,124.84,367523,476,1
727,123.99,124.74,122.72,123.95,677837,476,1
728,124.97,129.18,124.324,127.87,1168555,476,1
729,127.68,127.95,125.93,126.4,658753,476,1
730,125.55,127.6,124.905,125.83,797339,476,1
731,123.03,123.87,121.035,122.89,2217601,476,1
732,123.89,124.96,121.9,123.45,1300116,476,1
733,120.8,123.17,119.51,122.23,1692442,476,1
734,119.01,119.82,113.85,114.96,2362559,476,1
735,115.62,117.11,110.55,110.71,1823007,476,1
736,109.88,109.94,101.49,103.95,3230724,476,1
737,104.95,108.71,98.87,103.64,3253546,476,1
738,104.3,105.5,95.68,96.37,5709229,476,1
739,97.44,103.95,94.68,101.91,3688585,476,1
740,98.15,100.13,95.09,97.91,3222211,476,1
741,100.54,101.46,92.57,94.99,2779826,476,1
742,93.33,98.58,89.97,96.99,4089325,476,1
743,97.0615,98.84,94.84,95.07,2881794,476,1
744,97.0,97.81,93.65,94.71,2572854,476,1
745,94.24,95.17,92.01,92.12,2665424,476,1
746,92.7,93.4308,90.47,92.2,2561816,476,1
747,92.35,96.09,89.92,92.5,3626002,476,1
748,91.0,94.09,81.98,92.76,8088468,476,1
749,92.72,94.49,90.0,90.75,3485582,476,1
750,91.92,93.99,89.75,92.39,2913248,476,1
751,90.59,92.6795,89.43,90.98,3142883,476,1
752,91.54,93.98,86.12,93.88,3256678,476,1
753,93.49,96.35,90.71,91.72,2452985,476,1
754,89.78,92.23,84.54,86.61,4571268,476,1
755,85.23,85.85,79.81,82.0,4215071,476,1
756,80.25,83.53,79.44,80.14,4159543,476,1
757,82.26,84.0599,80.25,81.73,4115279,476,1
758,79.21,81.17,78.51,79.71,3894627,476,1
759,81.94,83.81,79.5,83.23,2771696,476,1
760,85.42,85.849,83.01,85.37,2191108,476,1
761,86.07,88.46,83.5,88.25,2276253,476,1
762,87.87,88.47,85.755,86.64,2133869,476,1
763,85.99,88.505,84.04,88.08,2029687,476,1
764,89.41,91.6,87.85,89.0,1599928,476,1
765,88.06,89.3,84.76,85.28,1757670,476,1
766,84.12,87.09,82.44,86.77,1809507,476,1
767,87.33,88.94,84.34,85.53,1387814,476,1
768,86.44,87.93,85.3901,87.0,1408749,476,1
769,86.83,88.9692,84.6,85.49,1762366,476,1
770,86.13,89.61,84.26,89.57,1991285,476,1
771,88.94,93.42,88.745,92.52,2779440,476,1
772,92.25,93.0,89.1011,89.45,1575719,476,1
773,89.91,90.19,87.92,88.36,1703397,476,1
774,87.36,91.0,85.94,90.95,1647733,476,1
775,90.63,90.89,85.05,86.91,2776549,476,1
776,87.45,87.45,84.35,84.63,2201846,476,1
777,85.16,85.43,81.16,82.28,2456871,476,1
778,83.82,86.34,83.03,86.26,1715925,476,1
779,86.11,86.96,83.98,85.59,2014263,476,1
780,84.55,85.41,82.25,82.83,1762560,476,1
781,82.06,83.3397,77.51,79.3,2957292,476,1
782,79.33,80.09,75.9,79.18,2657969,476,1
783,79.74,83.14,78.47,82.52,3768290,476,1
784,82.01,84.75,81.52,84.02,1784542,476,1
785,83.65,86.91,83.3136,86.78,1785173,476,1
786,86.0,86.0,80.0,80.15,2198077,476,1
787,79.71,82.19,78.25,80.58,1888254,476,1
788,80.85,81.26,77.67,78.7,1508407,476,1
789,78.49,79.37,76.79,79.24,1742088,476,1
790,80.11,81.99,77.69,78.4,1729513,476,1
791,78.72,82.1,77.81,79.49,3259399,476,1
792,79.02,79.25,75.92,79.15,3638695,476,1
793,79.81,84.4,79.19,82.87,2743979,476,1
794,82.54,86.475,81.52,84.16,2848975,476,1
795,83.82,91.76,83.704,91.31,3460260,476,1
796,90.31,91.78,85.931,86.3,2797591,476,1
797,87.29,88.0,84.18,85.25,1539729,476,1
798,85.96,86.79,84.06,84.47,1413002,476,1
799,84.79,85.19,82.54,83.37,1832752,476,1
800,84.04,85.64,83.2,85.18,2128069,476,1
801,85.13,88.08,84.73,87.08,1319208,476,1
802,87.42,87.6,81.02,81.75,4163741,476,1
803,81.42,85.9,81.42,83.22,2495577,476,1
804,84.0,84.78,82.61,83.21,1667901,476,1
805,83.72,84.9,83.25,84.11,1492349,476,1
806,84.39,87.49,84.1,86.81,1731603,476,1
807,86.36,87.38,84.08,86.8,1278986,476,1
808,86.26,87.45,85.02,85.66,1460054,476,1
809,85.8,86.015,83.29,84.14,1689817,476,1
810,83.79,85.76,81.78,84.5,2614905,476,1
811,81.24,90.25,78.84,86.75,5463306,476,1
812,85.9,86.23,83.4,84.34,2887997,476,1
813,84.24,84.7,80.62,83.0,2165439,476,1
814,82.18,83.27,80.81,82.16,2063372,476,1
815,81.98,82.91,80.31,80.63,1907382,476,1
816,81.41,84.07,80.63,84.0,1814625,476,1
817,83.23,85.66,82.95,85.54,1999533,476,1
818,85.54,88.94,85.5101,88.06,1801055,476,1
819,88.58,89.1,86.26,89.08,2095059,476,1
820,88.96,89.07,83.53,83.63,1662746,476,1
821,84.24,84.83,80.58,82.1,2047081,476,1
822,81.79,83.03,81.06,81.38,1119962,476,1
823,81.64,83.22,81.38,82.14,2075515,476,1
824,81.46,82.488,80.41,80.71,2166702,476,1
825,80.27,82.25,80.27,81.71,1934316,476,1
826,80.89,82.29,80.25,81.01,1674371,476,1
827,81.03,85.0,80.55,84.7,1659482,476,1
828,84.28,85.6,83.3,84.42,1223830,476,1
829,83.7,88.44,83.62,88.42,1503025,476,1
830,88.99,89.73,88.1401,89.56,1598630,476,1
831,89.05,89.93,87.24,89.19,1325308,476,1
832,89.28,90.49,88.37,90.38,1109487,476,1
833,90.62,93.6,90.61,93.15,1740980,476,1
834,92.9,94.35,92.68,93.9,1432976,476,1
835,93.64,95.88,93.11,95.82,1295054,476,1
836,95.62,95.69,92.62,93.96,1473310,476,1
837,94.49,96.49,92.47,96.09,1259856,476,1
838,95.22,95.85,93.56,94.77,1851959,476,1
839,95.03,96.0,93.42,94.59,1690374,476,1
840,94.0,94.55,92.181,92.49,1191766,476,1
841,92.48,93.08,90.82,91.49,1432027,476,1
842,91.24,92.47,90.06,90.54,1209507,476,1
843,90.08,91.65,89.52,91.37,1253842,476,1
844,91.35,91.98,90.4,90.84,1083223,476,1
845,89.95,90.68,88.58,90.41,1284757,476,1
846,90.46,91.24,85.88,86.73,2658851,476,1
847,87.74,89.01,86.52,86.72,1273069,476,1
848,86.8,87.64,83.5,85.28,1881940,476,1
849,85.2,89.17,85.09,85.22,1917796,476,1
850,86.21,88.28,85.04,88.2,1397980,476,1
851,83.58,85.79,81.82,81.9,2298494,476,1
852,81.17,82.09,79.59,79.84,1908556,476,1
853,80.54,83.55,80.54,83.44,1536354,476,1
854,83.85,85.94,82.69,85.0,1754296,476,1
855,85.23,86.64,84.08,86.02,1418486,476,1
856,85.67,88.46,85.17,87.74,1292792,476,1
857,87.11,87.33,85.53,86.51,870137,476,1
858,86.16,89.9,85.9175,89.66,1705293,476,1
859,89.69,90.8305,89.0,90.05,1254035,476,1
860,90.08,90.43,88.65,88.96,1794278,476,1
861,90.09,90.82,89.27,90.1,1388206,476,1
862,91.1,91.45,89.135,89.63,1548387,476,1
863,90.32,90.41,87.7,87.78,945726,476,1
864,88.98,89.08,87.5,88.15,990289,476,1
865,89.34,90.86,88.05,90.21,1309647,476,1
866,90.06,90.8,89.32,89.42,1127156,476,1
867,89.08,89.72,86.64,87.43,1112312,476,1
868,87.3,91.22,86.53,91.15,1309436,476,1
869,91.34,93.61,91.0,93.21,1783324,476,1
870,93.63,94.29,92.698,93.89,1235510,476,1
871,93.51,96.519,93.46,95.77,1911970,476,1
872,95.9,95.91,93.87,94.98,1657875,476,1
873,94.65,97.06,94.65,96.01,2299202,476,1
874,95.35,98.5,95.075,96.21,1455259,476,1
875,96.28,97.07,95.405,97.0,1012773,476,1
876,97.31,98.98,96.85,98.2,1988579,476,1
877,97.43,99.45,96.0099,99.14,2144656,476,1
878,99.24,101.5,99.12,100.44,1492129,476,1
879,100.82,101.02,98.82,100.28,1414118,476,1
880,100.46,102.94,99.77,102.43,1113873,476,1
881,102.69,103.09,100.73,102.47,1578231,476,1
882,103.09,103.73,102.375,102.83,1155955,476,1
883,102.78,102.78,99.49,99.7,1163894,476,1
884,99.84,101.28,99.59,101.21,744396,476,1
885,100.79,101.65,98.56,101.53,605328,476,1
886,101.96,102.79,101.52,102.48,547753,476,1
887,100.99,101.94,99.82,100.0,1183549,476,1
888,100.36,100.36,98.8,99.89,852910,476,1
889,99.74,100.14,98.791,99.1,744572,476,1
890,98.75,98.78,97.29,98.01,891947,476,1
891,98.78,101.8,98.0,100.96,1346614,476,1
892,101.16,102.34,100.66,100.99,844279,476,1
893,101.2,102.49,96.27,96.71,1494528,476,1
894,97.09,98.87,95.161,96.38,1349446,476,1
895,96.94,98.34,96.1323,97.09,731131,476,1
896,97.48,97.77,95.57,96.94,595225,476,1
897,96.77,97.45,95.58,95.8,674391,476,1
898,95.98,96.16,94.01,94.51,798207,476,1
899,95.03,95.88,93.14,94.75,966637,476,1
900,94.76,95.54,93.6547,95.11,843132,476,1
901,95.18,96.805,94.53,95.78,877620,476,1
902,95.8,96.685,95.17,95.6,928256,476,1
903,95.69,97.8,94.43,97.31,1021660,476,1
904,96.31,97.31,93.44,93.68,1313641,476,1
905,93.41,98.05,93.1025,97.86,1123605,476,1
906,96.61,96.83,93.75,95.27,927299,476,1
907,95.02,97.77,88.16,90.12,4994568,476,1
908,90.6,94.43,89.35,93.1,2575963,476,1
909,92.9,93.13,90.67,92.71,2130264,476,1
910,93.21,93.59,91.09,91.26,1183354,476,1
911,92.07,92.52,90.98,91.69,934812,476,1
912,91.99,92.71,89.08,91.82,1936763,476,1
913,92.83,93.35,90.01,92.12,1191840,476,1
914,92.27,92.96,90.27,90.63,1222221,476,1
915,90.05,91.23,88.1,88.29,1608129,476,1
916,88.23,89.19,87.25,89.12,1520320,476,1
917,90.51,90.73,86.87,88.84,1715021,476,1
918,88.45,90.77,84.985,85.0,2381055,476,1
919,85.25,88.91,83.5,87.21,2545736,476,1
920,86.46,87.475,84.62,86.79,1371337,476,1
921,86.94,87.25,85.75,86.42,1081122,476,1
922,86.85,88.24,86.09,87.65,964360,476,1
923,86.74,86.88,84.88,84.96,1374988,476,1
924,85.36,85.95,84.23,85.7,983269,476,1
925,86.35,86.95,85.83,85.98,799805,476,1
926,85.15,86.08,80.78,81.66,2329307,476,1
927,81.81,82.82,80.04,80.15,2255974,476,1
928,79.55,81.56,79.52,80.56,2114074,476,1
929,81.13,82.23,79.2,79.23,1976996,476,1
930,79.36,81.535,78.5,80.5,1934626,476,1
931,81.73,83.14,81.73,82.96,1510249,476,1
932,82.79,82.89,81.21,81.83,1318814,476,1
933,81.4,83.26,81.4,82.92,1045939,476,1
934,82.34,82.6,80.69,80.76,1142947,476,1
935,80.0,80.4,77.9,78.73,2032698,476,1
936,78.88,79.75,77.43,78.71,2557667,476,1
937,81.9,82.81,76.67,78.71,4337924,476,1
938,79.39,81.05,75.01,75.84,3549006,476,1
939,75.35,79.3,74.95,77.58,3400659,476,1
940,77.61,77.88,75.77,75.86,1928193,476,1
941,75.09,77.99,73.305,77.88,2458210,476,1
942,77.6,78.43,76.77,78.0,2580387,476,1
943,78.43,78.515,77.55,77.69,2370996,476,1
944,77.39,80.92,77.39,78.96,1902122,476,1
945,80.38,83.94,79.31,83.22,2170116,476,1
946,82.73,84.21,81.85,82.99,1767969,476,1
947,88.92,93.8,87.79,92.88,3988038,476,1
948,94.07,97.93,94.06,95.36,4130927,476,1
949,94.28,95.25,89.97,92.0,2631080,476,1
950,92.33,94.51,89.64,94.42,2485092,476,1
951,94.14,94.675,91.96,93.06,2265741,476,1
952,92.58,93.06,90.43,90.47,1486963,476,1
953,90.67,92.4,90.01,91.2,1320095,476,1
954,90.94,91.48,89.0,89.44,1265388,476,1
955,89.95,90.51,88.76,89.05,1278191,476,1
956,89.32,89.75,85.4,86.2,1765652,476,1
957,85.37,87.47,84.26,87.34,1041100,476,1
958,87.71,87.97,86.29,87.77,814399,476,1
959,87.47,88.0,86.13,86.9,1855272,476,1
960,86.21,87.5,84.4,85.65,1745516,476,1
961,85.86,86.91,81.59,81.61,2292728,476,1
962,81.85,82.53,77.75,77.82,2662560,476,1
963,77.65,78.01,75.38,75.5,4580479,476,1
964,76.13,77.33,75.25,75.55,2588618,476,1
965,75.77,78.39,75.04,78.12,1816705,476,1
966,76.7,76.94,74.09,75.32,2569111,476,1
967,75.98,77.34,74.59,77.22,1773434,476,1
968,77.7,79.67,76.28,76.67,1618599,476,1
969,76.58,76.915,75.24,76.08,1731686,476,1
970,76.62,77.77,76.08,76.6,1210078,476,1
971,76.34,78.69,76.0,78.33,3200088,476,1
972,78.0,78.62,76.27,77.05,1972168,476,1
973,77.35,78.9,76.29,76.8,2280214,476,1
974,76.46,78.45,76.05,76.3,1555115,476,1
975,76.44,76.85,75.97,76.44,1327278,476,1
976,76.3,76.8,72.41,72.6,2845545,476,1
977,72.61,73.0,71.46,72.02,2486850,476,1
978,72.11,74.81,71.96,74.31,1485211,476,1
979,74.32,76.28,74.32,75.19,1032911,476,1
980,75.2,75.5,74.52,74.59,1166035,476,1
981,74.45,75.01,73.73,74.44,938589,476,1
982,74.67,74.99,73.23,73.67,1357424,476,1
983,74.43,74.9899,73.34,74.89,1761887,476,1
984,75.22,78.09,74.87,77.05,1667701,476,1
985,77.15,79.61,76.15,79.06,2354722,476,1
986,78.94,79.7,77.56,79.39,1669750,476,1
987,79.8,83.62,77.09,82.86,4522498,476,1
988,82.6,83.47,81.69,82.93,2110457,476,1
989,83.17,85.37,80.38,81.93,2785209,476,1
990,81.61,82.675,80.5,82.39,1351806,476,1
991,82.4,84.41,81.71,83.17,1518581,476,1
992,82.35,82.545,79.78,81.55,1501513,476,1
993,81.88,82.87,81.58,82.52,1620727,476,1
994,82.55,82.72,80.51,80.91,1653002,476,1
995,81.47,82.46,80.89,81.37,1105561,476,1
996,81.09,81.75,80.06,81.4,1124756,476,1
997,81.42,82.6,80.55,82.24,1366588,476,1
998,82.55,85.62,82.35,85.19,2854597,476,1
999,85.75,87.91,84.05,85.33,2531671,476,1
1000,85.62,87.5,85.1,87.37,1861301,476,1
1001,87.07,87.07,83.78,84.38,1805728,476,1
1002,83.77,85.95,82.66,85.87,2418422,476,1
1003,85.98,86.43,84.33,86.24,1754741,476,1
1004,85.99,86.9,85.16,86.72,1290809,476,1
1005,87.1,87.27,85.77,86.73,1227304,476,1
1006,86.22,87.975,85.73,87.42,1423781,476,1
1007,87.29,88.12,86.07,86.84,1285437,476,1
1008,86.27,87.8,85.79,87.72,1310129,476,1
1009,88.1,89.42,87.695,89.27,1520037,476,1
1010,89.21,89.64,87.89,88.15,1633837,476,1
1011,88.39,88.64,87.25,87.72,1123459,476,1
1012,87.89,89.26,87.34,88.91,2321559,476,1
1013,88.69,89.46,88.34,89.37,1329771,476,1
1014,89.62,89.94,87.05,87.7,1322193,476,1
1015,87.69,88.98,86.9,88.33,1429046,476,1
1016,88.34,89.0,86.01,86.55,1665274,476,1
1017,86.55,87.325,85.72,85.79,1263166,476,1
1018,86.2,86.63,84.39,85.73,890750,476,1
1019,85.73,86.11,84.62,86.07,1406789,476,1
1020,86.19,88.9499,85.84,88.9,2073654,476,1
1021,89.17,91.95,88.79,90.62,2401894,476,1
1022,91.8,92.26,89.83,90.31,2089382,476,1
1023,89.94,91.06,89.57,89.89,1060890,476,1
1024,89.54,90.39,88.95,90.19,1422569,476,1
1025,89.75,91.68,88.87,90.91,1587733,476,1
1026,90.14,91.7,89.77,91.32,1960731,476,1
1027,91.11,93.4,91.11,92.18,1763195,476,1
1028,92.45,93.6,91.96,93.57,1217095,476,1
1029,94.15,94.22,92.95,93.98,1534220,476,1
1030,94.24,94.24,92.93,92.95,897550,476,1
1031,92.6,93.09,92.16,92.74,695178,476,1
1032,93.21,95.0,93.13,94.57,1031369,476,1
1033,94.38,94.8599,91.7,92.36,1449700,476,1
1034,92.97,93.5,91.7601,91.92,2501509,476,1
1035,92.0,92.61,91.23,91.31,1382494,476,1
1036,91.81,91.825,89.44,89.5,1711789,476,1
1037,89.95,90.25,89.059,90.04,1337153,476,1
1038,90.0,90.7495,88.94,89.05,1043598,476,1
1039,89.74,90.48,89.12,89.98,1064364,476,1
1040,89.28,91.49,88.9,90.8,1383188,476,1
1041,90.31,90.76,89.22,89.67,1561363,476,1
1042,106.03,111.88,106.03,108.01,13681500,476,1
1043,107.88,109.73,106.52,107.29,3024367,476,1
1044,107.89,109.49,106.54,109.35,2849236,476,1
1045,109.01,110.49,107.31,107.45,2040768,476,1
1046,107.24,112.69,107.24,112.29,2914105,476,1
1047,112.35,116.8558,111.22,114.11,4032677,476,1
1048,114.11,114.88,113.17,114.26,1959774,476,1
1049,114.35,117.65,114.07,115.88,2108035,476,1
1050,115.66,116.66,112.94,114.06,2116554,476,1
1051,113.42,114.35,111.32,114.23,1794271,476,1
1052,114.23,115.8,113.69,114.86,1161945,476,1
1053,114.7,116.105,113.22,113.8,1599960,476,1
1054,114.39,115.225,113.95,114.81,1184295,476,1
1055,114.62,115.48,113.83,114.65,1136516,476,1
1056,115.55,116.63,114.29,114.63,1570444,476,1
1057,115.2,117.99,114.13,117.26,1495498,476,1
1058,117.17,117.69,115.92,116.7,2803925,476,1
1059,117.66,118.79,117.31,117.66,1502994,476,1
1060,117.79,118.41,116.92,117.27,1243008,476,1
1061,118.08,118.08,116.07,116.34,1759118,476,1
1062,116.0,118.26,116.0,117.42,1424441,476,1
1063,119.5,120.5,115.45,118.3,3387189,476,1
1064,118.98,120.73,117.99,120.62,2109563,476,1
1065,120.82,121.96,116.4,118.47,2465422,476,1
1066,118.52,119.36,117.88,119.05,1333324,476,1
1067,119.59,119.95,115.91,116.39,1672738,476,1
1068,116.54,116.7,113.66,114.84,2545057,476,1
1069,114.56,115.65,113.81,115.06,1544391,476,1
1070,115.5,117.0,114.381,116.63,1185243,476,1
1071,116.55,116.55,114.22,115.35,1414006,476,1
1072,115.41,115.54,113.84,115.36,1395069,476,1
