id_date,open,high,low,close,volume,id_stock,id_index
539,126.62,129.84,125.8,125.88,1362142,493,1
540,126.11,127.05,123.69,125.53,1711475,493,1
541,125.72,129.56,125.0,129.4,1346205,493,1
542,127.94,132.04,127.421,130.72,2053747,493,1
543,130.73,131.585,127.88,127.88,1612389,493,1
544,129.85,131.56,127.84,129.28,1666614,493,1
545,132.37,136.93,132.05,136.63,2568960,493,1
546,136.2,136.35,133.3415,136.02,1774363,493,1
547,135.0,135.49,133.34,133.6,1983725,493,1
548,130.59,131.28,126.69,127.53,3139584,493,1
549,126.99,130.26,125.6,130.02,2204437,493,1
550,130.06,130.87,127.2,127.35,1337095,493,1
551,126.1,128.19,124.51,125.5,1533479,493,1
552,126.82,130.14,126.53,128.95,1645188,493,1
553,129.49,129.5499,126.4,126.77,1419086,493,1
554,127.43,129.93,125.71,129.065,1585966,493,1
555,126.92,129.5481,126.15,128.08,1353527,493,1
556,129.39,131.3,128.905,130.09,1219496,493,1
557,130.55,131.0097,128.55,128.83,1355730,493,1
558,128.54,132.0,127.62,130.48,3966496,493,1
559,116.2,117.05,108.27,108.77,15694170,493,1
560,108.59,111.76,108.32,111.07,5447364,493,1
561,111.64,113.31,110.0,112.71,2457868,493,1
562,113.28,118.9299,113.15,117.18,4627030,493,1
563,116.82,117.9,115.33,116.44,2304539,493,1
564,116.27,116.82,113.17,113.69,2542295,493,1
565,113.41,115.8,113.19,113.95,1598937,493,1
566,115.02,118.0,114.8,117.84,2746487,493,1
567,117.75,117.79,114.0,114.08,2324358,493,1
568,113.63,113.9795,112.08,112.18,1575124,493,1
569,112.39,112.8399,110.76,110.97,1417699,493,1
570,111.52,111.569,108.55,108.79,2043710,493,1
571,107.98,109.2299,106.02,106.79,2770247,493,1
572,106.29,107.22,105.21,106.86,2181501,493,1
573,106.8,107.05,105.439,106.34,2090649,493,1
574,106.81,109.201,106.34,107.69,2225299,493,1
575,107.51,109.6875,107.51,108.1,1804579,493,1
576,108.36,108.81,106.47,106.54,1414648,493,1
577,106.05,106.2899,103.75,104.12,2635082,493,1
578,104.57,104.59,102.92,103.56,1905276,493,1
579,102.94,103.764,102.4,102.99,2378451,493,1
580,102.75,102.99,100.45,100.69,3005240,493,1
581,101.03,101.03,97.89,98.29,3830552,493,1
582,98.3,101.35,98.05,100.06,2309176,493,1
583,100.67,102.8,100.27,102.05,2582223,493,1
584,105.63,109.95,105.5,109.44,5914091,493,1
585,109.36,109.62,107.3675,109.14,2433346,493,1
586,105.97,106.26,102.35,102.4,4158318,493,1
587,102.2,103.25,101.48,102.28,2060133,493,1
588,102.54,103.93,101.53,103.22,1997695,493,1
589,103.48,104.58,102.31,104.45,1375129,493,1
590,103.81,104.24,102.3,102.79,1490620,493,1
591,101.83,103.7,101.79,102.79,1287963,493,1
592,102.15,103.84,101.63,102.82,1824309,493,1
593,103.39,104.58,102.45,104.26,1302207,493,1
594,104.44,106.86,104.44,105.26,1514005,493,1
595,105.39,105.47,102.82,103.11,2849380,493,1
596,103.5,103.87,100.53,100.95,1688215,493,1
597,100.34,100.74,97.76,100.26,3518930,493,1
598,99.91,100.24,97.97,98.21,2292528,493,1
599,98.73,99.0,97.81,97.99,1540701,493,1
600,97.78,97.93,96.29,96.5,2347455,493,1
601,93.78,95.99,93.59,93.93,3082703,493,1
602,95.9,100.2395,95.36,98.67,4439975,493,1
603,102.89,107.2699,102.45,103.07,4545002,493,1
604,104.14,105.0,102.43,103.54,3017652,493,1
605,102.23,104.97,102.09,103.88,2235391,493,1
606,104.35,112.0,103.22,111.35,4679326,493,1
607,108.62,109.5,103.8115,104.14,3677907,493,1
608,106.26,109.052,104.81,105.2,2686035,493,1
609,106.78,106.98,103.52,103.9,2412820,493,1
610,108.81,110.31,107.28,107.89,3514049,493,1
611,107.6,108.74,106.57,107.26,1850505,493,1
612,107.13,107.13,102.45,103.42,2095069,493,1
613,104.42,104.88,102.76,103.8,1162057,493,1
614,103.8,103.88,101.53,101.71,1522842,493,1
615,101.16,102.0,99.85,100.02,1711139,493,1
616,100.09,102.09,99.85,101.42,1287381,493,1
617,100.92,101.88,99.7,101.25,1727321,493,1
618,104.2,105.65,103.01,104.3,2655704,493,1
619,104.84,104.84,101.45,102.43,1640976,493,1
620,100.03,101.26,98.1,99.23,2229327,493,1
621,98.89,99.99,97.38,98.01,2623573,493,1
622,98.17,99.8,95.87,96.03,4079631,493,1
623,99.24,104.7,99.01,104.12,5069320,493,1
624,103.92,105.43,101.81,103.23,2847288,493,1
625,103.1,103.72,100.0,100.8,2355367,493,1
626,101.1,102.295,99.33,100.3,1819001,493,1
627,101.01,103.71,100.8,101.27,1777591,493,1
628,100.72,102.61,99.99,100.7,1818453,493,1
629,100.43,103.7758,100.42,103.14,1967874,493,1
630,104.87,104.99,102.7,104.0,2365316,493,1
631,102.0,102.1349,98.61,99.53,2669044,493,1
632,97.22,97.84,94.13,97.45,2761374,493,1
633,97.58,98.23,94.59,94.62,2229707,493,1
634,94.65,95.4631,92.04,92.17,2178610,493,1
635,92.0,93.48,90.91,91.91,2469383,493,1
636,91.64,92.0,90.38,90.9,1791111,493,1
637,90.36,91.14,89.18,90.25,2241812,493,1
638,89.0,90.0,85.5,85.58,2533082,493,1
639,83.6,84.73,81.33,81.77,3791569,493,1
640,75.0,81.36,72.75,76.48,5961143,493,1
641,79.31,79.6099,75.6,75.71,3432479,493,1
642,77.61,77.66,71.25,74.29,4655582,493,1
643,76.15,78.98,75.68,78.52,3397436,493,1
644,77.68,79.33,77.04,78.2,2183067,493,1
645,77.23,77.68,74.92,75.05,2862991,493,1
646,72.55,73.6399,70.51,70.99,3907831,493,1
647,73.34,73.5,70.88,72.43,4612315,493,1
648,71.89,74.16,71.89,73.82,2927971,493,1
649,72.38,74.55,72.34,73.07,3085426,493,1
650,74.54,76.48,74.32,74.85,4006118,493,1
651,75.97,76.75,73.0,73.04,3621552,493,1
652,71.95,72.05,68.11,69.67,7798472,493,1
653,69.6,70.72,67.24,67.72,4630609,493,1
654,67.5,68.65,66.72,68.47,3026191,493,1
655,67.94,70.45,67.87,70.35,2475909,493,1
656,70.77,75.1,70.55,73.78,3875075,493,1
657,73.33,73.49,70.0,70.27,3840504,493,1
658,69.6,70.05,68.11,68.44,3778750,493,1
659,68.77,68.96,66.32,66.56,2917805,493,1
660,65.0,65.128,63.86,63.93,3761732,493,1
661,63.29,63.3,60.06,60.24,5464319,493,1
662,59.9,61.8,59.75,59.83,5295688,493,1
663,60.72,60.76,58.13,58.23,4928450,493,1
664,57.93,57.95,54.37,54.42,4719463,493,1
665,53.46,55.09,52.26,53.22,6223373,493,1
666,54.44,54.4799,52.5,53.12,4265317,493,1
667,53.43,53.8355,50.96,51.71,4745609,493,1
668,55.27,63.76,54.75,63.52,15153692,493,1
669,63.8,67.25,60.55,64.89,12699717,493,1
670,64.58,68.32,64.52,67.85,8455092,493,1
671,69.03,73.48,68.99,71.99,10458978,493,1
672,71.51,76.4789,70.8,75.91,7819005,493,1
673,75.0,76.25,73.2,75.4,6904878,493,1
674,74.7,76.32,70.84,71.2,6176773,493,1
675,70.9,72.76,69.65,70.32,5306156,493,1
676,70.67,72.85,70.54,72.37,3864384,493,1
677,75.65,77.25,70.93,73.76,8508012,493,1
678,66.55,75.3,66.35,72.9,16035586,493,1
679,70.91,70.9968,67.1601,68.25,7443343,493,1
680,68.8,69.89,66.25,66.92,4020584,493,1
681,67.14,67.294,64.33,64.47,5123481,493,1
682,65.57,66.2,61.27,63.18,6336857,493,1
683,63.97,68.07,63.72,67.6,4375907,493,1
684,67.42,67.8818,65.46,66.41,2212508,493,1
685,66.17,67.5596,64.12,64.56,2647521,493,1
686,64.27,67.43,63.3,67.3,3754100,493,1
687,68.99,71.33,68.16,69.9,4584307,493,1
688,69.26,70.63,68.51,69.95,2950218,493,1
689,71.65,73.67,70.64,72.19,4274152,493,1
690,71.78,75.48,70.95,74.26,4617597,493,1
691,74.88,75.69,71.5,72.87,4286304,493,1
692,72.95,74.8224,72.26,72.98,2261468,493,1
693,73.51,74.19,72.58,73.99,2123651,493,1
694,71.11,71.4,66.51,68.15,7502617,493,1
695,67.29,68.46,65.1901,67.25,3814761,493,1
696,67.68,68.0,64.61,65.8,3672796,493,1
697,65.37,68.0,64.17,64.7,2970112,493,1
698,64.27,64.81,62.05,62.2,3929488,493,1
699,62.13,63.88,60.65,63.49,3023286,493,1
700,64.28,64.45,61.15,61.56,2949447,493,1
701,61.47,62.299,57.6611,61.31,5605801,493,1
702,61.2,62.65,60.53,61.78,2675359,493,1
703,61.8,61.89,59.09,59.56,3778288,493,1
704,59.5,61.47,59.5,60.23,2428465,493,1
705,59.64,64.0,59.64,62.95,5628268,493,1
706,63.42,63.43,61.64,62.25,2358508,493,1
707,61.55,61.92,59.28,61.05,2286120,493,1
708,61.45,62.92,60.83,62.77,2878124,493,1
709,63.79,67.29,63.5,66.81,6375187,493,1
710,66.26,71.581,66.03,68.5,6911811,493,1
711,68.45,68.82,63.69,65.08,3747616,493,1
712,65.07,66.24,62.94,64.6,4240980,493,1
713,64.1,65.15,63.12,64.6,3427141,493,1
714,62.8,63.63,60.44,61.8,4571568,493,1
715,66.76,73.0,65.66,69.91,12687579,493,1
716,70.0,70.08,66.3111,66.46,4749527,493,1
717,65.55,66.33,62.07,63.13,5519953,493,1
718,63.3,64.798,61.881,62.77,2911635,493,1
719,63.74,67.2,63.39,66.04,4010571,493,1
720,67.17,69.2,65.835,68.99,4192434,493,1
721,69.1,69.19,64.2,64.27,3748736,493,1
722,64.11,65.44,63.26,63.4,7710479,493,1
723,63.51,66.09,62.8,65.76,2991272,493,1
724,65.92,68.49,65.01,67.65,3563726,493,1
725,68.15,69.75,67.9,68.95,2444170,493,1
726,68.65,69.56,67.81,69.17,1340124,493,1
727,69.0,69.08,66.49,68.34,1870259,493,1
728,69.05,71.27,68.9475,70.12,2614833,493,1
729,69.57,70.71,68.38,68.64,1909530,493,1
730,68.61,69.89,68.07,69.19,1645144,493,1
731,67.03,69.2743,64.64,68.77,4249811,493,1
732,69.24,72.64,67.65,70.07,4286074,493,1
733,67.73,68.88,65.36,66.44,3316082,493,1
734,63.94,64.01,59.8,60.19,5525585,493,1
735,61.51,63.09,57.55,57.74,5739956,493,1
736,59.01,59.99,56.01,56.79,4612373,493,1
737,58.45,58.62,54.93,55.62,3806449,493,1
738,56.16,56.89,51.634,52.47,5412986,493,1
739,52.76,52.99,49.95,51.5,4978199,493,1
740,53.16,59.125,52.05,58.37,10548094,493,1
741,59.85,61.12,57.3101,59.13,5851507,493,1
742,57.51,57.7,52.52,56.33,6212920,493,1
743,56.42,57.47,54.33,56.68,4076555,493,1
744,59.0,60.79,57.96,59.17,3590006,493,1
745,60.98,63.75,60.17,61.0,5653956,493,1
746,61.64,63.74,59.66,63.41,3065061,493,1
747,62.69,65.0,61.25,62.23,3125804,493,1
748,64.67,66.41,62.29,63.15,3660737,493,1
749,63.71,67.36,63.55,67.34,3137641,493,1
750,66.51,67.68,63.55,67.1,3953064,493,1
751,65.54,65.95,61.26,62.0,5434337,493,1
752,62.47,63.9099,59.53,63.17,4244309,493,1
753,62.49,65.5,61.31,63.78,3671378,493,1
754,63.31,64.34,61.5,61.91,2462127,493,1
755,61.08,61.46,57.05,58.8,3846555,493,1
756,57.47,60.76,56.58,58.45,2733703,493,1
757,59.01,60.2,57.61,58.14,2776627,493,1
758,58.46,61.66,56.51,59.69,5410806,493,1
759,62.75,69.28,62.3,69.14,10716630,493,1
760,70.84,76.0,69.85,74.65,9057822,493,1
761,75.31,78.27,73.66,76.21,6938908,493,1
762,75.65,79.75,73.55,78.45,6318313,493,1
763,76.37,77.69,75.65,77.18,4207768,493,1
764,79.18,81.32,78.62,79.53,4864286,493,1
765,79.71,80.77,78.23,79.65,4283953,493,1
766,78.44,80.03,75.57,79.67,4629121,493,1
767,78.92,80.8,77.8,80.63,2670567,493,1
768,81.39,83.6,81.18,82.17,2963423,493,1
769,82.17,83.12,81.61,82.48,2443685,493,1
770,84.45,86.24,84.17,84.51,5704973,493,1
771,85.08,85.365,83.3,85.0,5406944,493,1
772,84.15,88.87,83.58,88.35,5501369,493,1
773,88.37,88.3899,84.32,85.44,6043705,493,1
774,83.5,85.8,82.08,83.99,5196995,493,1
775,83.2,83.85,80.12,80.27,3575430,493,1
776,81.42,82.44,79.77,81.56,2373544,493,1
777,82.74,84.77,81.3,84.06,3265203,493,1
778,83.54,87.21,83.2,86.06,3903532,493,1
779,86.16,87.17,84.66,85.22,2555874,493,1
780,86.07,86.49,81.9464,83.25,3402115,493,1
781,82.89,86.6,82.7,86.3,2380011,493,1
782,86.7,89.28,86.6,88.8,3257924,493,1
783,91.68,96.5604,91.36,94.02,7033643,493,1
784,93.08,93.2999,90.061,92.74,2733596,493,1
785,94.33,96.6,93.68,95.0,4003273,493,1
786,94.75,94.77,91.5,91.76,2251653,493,1
787,90.5,93.68,89.55,93.47,3299510,493,1
788,93.53,93.89,89.61,92.83,3305621,493,1
789,94.72,95.43,92.15,94.14,3412723,493,1
790,95.65,95.99,91.74,93.99,3214215,493,1
791,94.08,94.62,92.01,93.43,2973099,493,1
792,91.84,95.25,90.34,94.74,4544990,493,1
793,94.56,96.22,93.17,93.4,2754961,493,1
794,91.62,93.3,90.4,90.92,4427082,493,1
795,91.7,91.82,85.72,89.55,7577053,493,1
796,95.04,100.84,94.77,99.99,12644101,493,1
797,100.62,102.44,97.4,98.78,6249676,493,1
798,99.63,101.45,98.3,98.31,3806875,493,1
799,97.76,98.2212,95.52,97.19,3439515,493,1
800,96.37,98.195,95.73,97.68,2991667,493,1
801,101.0,101.16,96.6,97.67,3933212,493,1
802,97.42,98.66,96.8101,97.67,1860989,493,1
803,97.09,97.38,95.9,96.48,2528898,493,1
804,96.71,100.4,96.71,99.99,3433298,493,1
805,99.27,100.98,98.5,99.39,2424557,493,1
806,96.79,97.1799,94.36,95.79,5222400,493,1
807,95.53,96.77,94.38,96.0,2481996,493,1
808,95.83,95.83,89.94,90.94,4901501,493,1
809,90.94,92.28,89.26,89.66,3680855,493,1
810,89.39,91.09,88.88,89.17,2514768,493,1
811,88.36,92.37,88.29,89.22,2969777,493,1
812,88.02,90.78,87.77,88.3,3214663,493,1
813,91.3,94.49,90.77,94.28,4269257,493,1
814,92.99,95.73,91.58,94.45,3669064,493,1
815,92.38,93.47,90.12,91.23,3308154,493,1
816,91.07,91.56,88.98,89.62,3925552,493,1
817,91.61,92.86,88.58,91.21,3671643,493,1
818,91.55,92.165,89.06,89.62,2693027,493,1
819,89.84,94.09,89.72,94.03,3093236,493,1
820,93.99,94.24,92.06,92.96,2085338,493,1
821,93.69,94.39,91.51,93.42,1876110,493,1
822,92.53,93.29,89.73,89.95,2340992,493,1
823,89.84,91.84,89.55,90.88,1520512,493,1
824,90.88,93.6,90.29,91.23,1978769,493,1
825,90.41,91.64,88.09,88.45,2691399,493,1
826,87.7,89.32,87.16,88.45,2505311,493,1
827,88.93,90.257,88.605,88.96,1746942,493,1
828,89.3,91.98,89.0,91.48,2112047,493,1
829,92.38,93.59,91.7011,93.22,1620409,493,1
830,93.87,97.1852,93.8,96.65,3365998,493,1
831,97.45,97.45,93.81,94.62,1975033,493,1
832,94.55,96.8,94.09,95.96,1597959,493,1
833,96.4,97.7,95.7,96.18,2139066,493,1
834,94.01,97.01,93.08,96.73,2100508,493,1
835,96.84,99.87,96.01,99.41,2985406,493,1
836,98.92,98.94,96.06,98.5,2769190,493,1
837,96.99,99.4,96.25,98.69,2323231,493,1
838,98.38,101.98,98.13,101.11,3214419,493,1
839,102.0,103.36,100.05,101.32,2593069,493,1
840,100.49,101.405,99.62,100.79,1238618,493,1
841,99.94,101.03,98.45,100.45,2468959,493,1
842,99.63,102.75,99.55,100.15,1952770,493,1
843,99.36,101.72,98.27,101.54,2412528,493,1
844,101.66,104.1,100.87,101.6,2211686,493,1
845,100.68,101.59,99.18,101.2,2074276,493,1
846,102.31,103.75,101.6,103.19,2191485,493,1
847,104.02,105.69,100.1375,100.29,2839701,493,1
848,100.52,102.05,99.53,101.81,1992166,493,1
849,102.35,102.88,100.64,100.72,1747745,493,1
850,102.0,102.9,101.14,101.7,1569044,493,1
851,97.87,99.65,91.95,92.29,4896946,493,1
852,90.75,90.75,86.34,87.69,5478880,493,1
853,90.2,90.48,87.4,88.28,3780314,493,1
854,90.0,92.035,88.9001,91.28,2613405,493,1
855,91.44,92.0,89.15,90.64,2580703,493,1
856,90.8,93.95,90.64,91.79,2821780,493,1
857,91.25,91.25,88.1167,89.1,2405054,493,1
858,88.56,90.07,87.26,89.93,2133682,493,1
859,90.07,90.97,88.18,88.96,1999521,493,1
860,89.79,90.74,89.2,89.75,2006423,493,1
861,91.3,96.06,91.28,94.1,4057074,493,1
862,95.87,96.57,94.51,96.5,2634623,493,1
863,96.48,96.48,93.97,94.88,2037573,493,1
864,93.78,94.75,90.78,92.02,3453331,493,1
865,92.56,93.799,92.141,92.22,1770717,493,1
866,92.36,96.93,92.13,96.66,3102039,493,1
867,96.0,96.2,94.53,95.17,1799081,493,1
868,94.29,94.955,93.19,94.18,2077012,493,1
869,94.08,95.3455,93.4327,93.89,1793782,493,1
870,94.5,95.91,93.49,95.77,1510190,493,1
871,97.25,99.0,96.26,97.41,2883057,493,1
872,100.01,103.86,99.9,103.47,4013769,493,1
873,103.25,103.77,100.2,102.24,2388006,493,1
874,102.52,104.91,101.0,104.66,3848444,493,1
875,96.14,103.0,96.01,97.95,8143597,493,1
876,97.95,99.5,94.82,97.93,3437804,493,1
877,97.56,97.85,96.0462,96.92,1947594,493,1
878,96.03,98.11,95.5,97.66,1497553,493,1
879,98.02,98.83,96.33,98.25,2043456,493,1
880,98.93,99.31,97.35,97.51,1808059,493,1
881,97.66,100.269,97.57,100.05,1973046,493,1
882,99.96,101.2,99.06,100.19,1674745,493,1
883,100.4,100.78,98.81,99.59,1296174,493,1
884,100.2,103.78,100.01,102.66,3366471,493,1
885,99.5,100.88,99.23,99.75,3005389,493,1
886,100.98,104.44,100.155,103.74,3662493,493,1
887,104.06,104.06,100.62,101.42,3013626,493,1
888,101.88,102.099,100.87,101.33,2033262,493,1
889,100.95,101.383,98.25,99.68,3053881,493,1
890,98.79,99.0,95.94,97.38,3887688,493,1
891,97.69,97.7008,96.12,97.1,2698792,493,1
892,98.02,98.905,96.25,96.39,2775933,493,1
893,96.01,96.48,90.35,90.81,6068494,493,1
894,91.62,92.459,90.06,90.51,2758296,493,1
895,90.69,91.299,88.87,89.85,3116401,493,1
896,89.35,91.802,89.3,90.72,2150993,493,1
897,90.86,91.81,89.64,90.15,2159719,493,1
898,89.27,90.95,88.5,89.32,2147174,493,1
899,93.58,95.26,93.0,93.17,6804992,493,1
900,93.8,94.05,91.11,92.38,3025424,493,1
901,92.96,93.88,91.82,92.79,2029869,493,1
902,93.49,95.24,93.25,94.35,2616950,493,1
903,95.94,96.71,95.02,95.78,2793600,493,1
904,96.37,98.5,95.23,98.41,6349210,493,1
905,97.57,104.0699,97.08,104.01,7002796,493,1
906,103.06,104.79,102.2,103.71,4456506,493,1
907,104.5,107.68,103.26,107.25,4912286,493,1
908,106.88,109.5,104.73,108.68,5714621,493,1
909,108.65,109.27,106.72,108.57,3835578,493,1
910,108.28,108.428,103.45,103.96,4273689,493,1
911,103.73,104.82,102.42,103.49,2818628,493,1
912,104.09,105.22,101.51,103.0,4015225,493,1
913,103.51,104.08,101.72,102.29,3839946,493,1
914,101.08,102.55,98.3815,102.14,5126297,493,1
915,101.55,101.67,99.66,100.81,2622791,493,1
916,100.14,102.11,99.77,100.74,3779094,493,1
917,101.56,101.75,98.5,101.66,3047427,493,1
918,101.17,103.63,100.0,100.59,2858128,493,1
919,98.14,98.45,94.8,97.42,6737905,493,1
920,100.29,101.25,98.93,99.28,4234930,493,1
921,99.27,99.59,96.16,96.38,3288398,493,1
922,96.32,98.37,95.88,97.94,2699876,493,1
923,97.5,98.6013,97.1,97.74,1969182,493,1
924,97.63,97.985,96.14,97.01,2166200,493,1
925,97.19,99.49,97.01,98.67,1813584,493,1
926,99.83,101.06,97.38,97.7,2791455,493,1
927,97.33,97.91,96.0,96.43,2034376,493,1
928,95.75,95.7893,92.82,94.95,3060697,493,1
929,95.67,96.34,91.91,93.37,2885527,493,1
930,91.23,94.1371,91.06,93.1,1887896,493,1
931,94.49,94.88,92.57,92.98,1183293,493,1
932,92.79,95.94,92.79,95.52,1852291,493,1
933,95.14,97.24,95.01,96.0,1498395,493,1
934,95.5,96.23,94.5,95.27,1927743,493,1
935,96.82,97.89,96.4,96.8,1500116,493,1
936,96.65,96.666,95.1501,95.57,1172867,493,1
937,95.23,97.55,95.23,95.75,1804155,493,1
938,97.05,97.05,93.12,94.18,1850970,493,1
939,94.29,95.55,93.75,94.18,2079828,493,1
940,94.66,95.05,93.42,94.55,1341583,493,1
941,96.43,99.75,95.95,98.23,3722286,493,1
942,97.77,98.11,95.86,96.52,2542447,493,1
943,92.21,92.93,86.73,87.53,9050363,493,1
944,88.23,89.2,86.57,88.04,3223764,493,1
945,89.95,90.0,87.32,87.86,2792095,493,1
946,87.9,88.48,86.18,86.67,3439413,493,1
947,85.35,88.53,84.6,87.84,2799065,493,1
948,89.16,89.65,84.8,85.3,3564909,493,1
949,84.79,85.5294,82.51,84.98,3252570,493,1
950,84.5,85.99,82.76,84.51,2480650,493,1
951,84.95,87.55,84.88,86.87,2288989,493,1
952,86.78,87.92,85.9,86.57,1826073,493,1
953,87.79,90.66,87.35,90.44,3636867,493,1
954,91.23,94.0,90.89,92.35,3224745,493,1
955,94.71,98.4499,94.25,97.38,5209692,493,1
956,97.06,98.31,95.9976,98.1,2690278,493,1
957,97.95,101.53,97.5501,101.32,4268352,493,1
958,101.51,102.2,100.47,101.55,1170433,493,1
959,101.41,103.15,100.76,102.0,2746211,493,1
960,101.18,102.55,99.2,99.79,2687208,493,1
961,101.8,104.9,101.52,101.99,2618280,493,1
962,101.0,101.0,97.33,99.27,3881878,493,1
963,98.0,99.6,97.4011,98.64,1956209,493,1
964,99.56,100.39,97.97,98.37,1678578,493,1
965,99.0,102.3,98.75,102.18,2892115,493,1
966,101.28,102.09,100.05,101.99,1769534,493,1
967,102.23,102.23,90.0,90.72,12682416,493,1
968,96.41,96.494,91.15,91.88,9967063,493,1
969,92.28,92.49,90.0786,91.5,3363060,493,1
970,93.13,94.75,92.02,93.5,3743289,493,1
971,93.75,94.4699,91.45,92.16,3537505,493,1
972,91.82,92.48,90.39,90.88,3120907,493,1
973,91.04,92.15,90.43,91.9,4106703,493,1
974,92.0,92.714,89.85,90.12,3142082,493,1
975,90.33,91.06,88.0,88.31,4095955,493,1
976,89.1,89.7,88.0,89.27,2455352,493,1
977,89.01,89.19,87.7,88.25,2077618,493,1
978,87.81,89.0,87.74,88.34,1256917,493,1
979,88.63,89.22,88.01,88.24,1483432,493,1
980,88.23,88.67,86.621,87.08,1671645,493,1
981,87.07,87.52,86.74,87.17,984629,493,1
982,87.1,87.45,85.57,86.51,1888502,493,1
983,87.2,87.8902,86.2,87.46,2704248,493,1
984,87.71,90.46,87.71,90.28,2598815,493,1
985,90.8,92.33,90.64,91.44,2507510,493,1
986,91.08,92.63,90.81,92.43,1858477,493,1
987,93.88,95.0,92.62,92.75,2776249,493,1
988,93.67,95.47,93.36,94.83,3056006,493,1
989,94.32,94.76,92.03,92.93,2207316,493,1
990,92.63,92.8,90.22,91.94,1904095,493,1
991,92.5,92.5,90.5,90.53,1527135,493,1
992,90.5,93.2,89.6,92.34,2008589,493,1
993,92.88,92.88,91.35,91.98,1202451,493,1
994,91.84,92.35,90.51,90.93,1144071,493,1
995,91.31,92.21,90.78,90.82,955216,493,1
996,90.89,93.63,90.89,92.64,2323334,493,1
997,92.87,94.44,92.51,94.03,1775754,493,1
998,94.6,97.24,94.6,96.42,2881460,493,1
999,96.0,99.35,95.2,95.5,5216124,493,1
1000,102.0,104.05,101.0,103.08,7967416,493,1
1001,102.72,104.3899,102.1,102.55,2483369,493,1
1002,102.15,102.45,100.89,101.43,1827534,493,1
1003,99.56,100.09,97.77,97.86,3025417,493,1
1004,97.33,98.08,96.564,97.38,1698709,493,1
1005,97.68,98.5,96.7,96.92,1888810,493,1
1006,98.25,99.3,95.99,97.02,2828753,493,1
1007,96.87,97.291,96.53,97.01,1903166,493,1
1008,96.98,97.23,96.33,97.18,1061765,493,1
1009,97.56,99.17,97.3,98.88,1764328,493,1
1010,99.03,100.2,98.52,98.9,2314945,493,1
1011,98.88,99.42,98.205,98.97,1621225,493,1
1012,100.51,100.66,97.6,97.68,1876153,493,1
1013,97.44,100.29,96.91,99.79,1924887,493,1
1014,99.59,99.598,96.57,96.72,2812990,493,1
1015,96.21,96.34,95.02,95.91,1989132,493,1
1016,96.2,96.38,95.05,95.97,1551028,493,1
1017,95.89,95.97,94.31,94.75,1975149,493,1
1018,95.16,95.28,93.6,93.84,2079355,493,1
1019,93.25,94.06,92.67,94.01,1935303,493,1
1020,94.44,96.24,94.28,95.51,1694362,493,1
1021,95.22,97.75,94.81,96.15,2094135,493,1
1022,99.9,103.71,99.62,102.71,6088520,493,1
1023,102.67,102.67,99.74,100.15,2754098,493,1
1024,100.02,101.52,99.08,101.04,1783573,493,1
1025,100.78,101.135,99.52,100.37,1206049,493,1
1026,99.78,100.17,98.25,99.46,2462419,493,1
1027,99.38,100.31,98.76,99.23,1205891,493,1
1028,98.82,99.7399,98.41,98.99,1081649,493,1
1029,99.17,100.52,98.82,99.55,1485803,493,1
1030,101.95,104.71,101.5,104.3,3454131,493,1
1031,104.2,105.83,103.75,104.7,2777068,493,1
1032,104.82,104.9848,103.13,104.75,2129438,493,1
1033,105.0,108.6,103.78,106.17,4709989,493,1
1034,107.27,110.31,106.7,110.19,3913548,493,1
1035,110.0,113.85,110.0,111.64,5013333,493,1
1036,112.99,113.95,110.55,111.75,4163683,493,1
1037,111.86,113.52,111.3,113.35,2473009,493,1
1038,113.29,114.08,111.78,112.32,2302579,493,1
1039,112.75,113.265,110.89,111.92,1666343,493,1
1040,110.81,115.77,110.18,114.65,3487176,493,1
1041,114.98,116.19,113.89,115.18,2147973,493,1
1042,114.87,115.99,114.55,115.49,1213306,493,1
1043,115.29,115.73,113.8,114.3,1686358,493,1
1044,113.34,114.93,112.7,114.61,1979622,493,1
1045,117.82,119.8,115.87,116.34,3477240,493,1
1046,116.0,116.86,115.27,116.74,1668147,493,1
1047,118.27,119.43,116.51,116.68,3103612,493,1
1048,116.18,118.57,116.08,117.85,1953882,493,1
1049,117.77,117.95,116.3,116.83,1579596,493,1
1050,116.3,117.56,115.315,116.18,1293244,493,1
1051,116.41,116.75,113.86,116.23,1934890,493,1
1052,116.63,117.0703,114.74,115.39,1654623,493,1
1053,115.05,115.34,112.91,113.47,2553386,493,1
1054,113.77,115.2,113.69,114.64,3059290,493,1
1055,114.0,116.06,113.82,115.89,1753083,493,1
1056,115.75,116.6,114.74,114.94,1207565,493,1
1057,116.19,116.7,115.4,116.15,2107813,493,1
1058,116.25,116.37,114.4,115.9,4250160,493,1
1059,116.98,117.0,115.2152,115.57,2350248,493,1
1060,115.73,118.34,115.73,118.22,4245472,493,1
1061,123.3,127.2,121.57,125.19,6282743,493,1
1062,125.22,125.96,124.0,124.5,2448277,493,1
1063,125.04,125.04,122.97,123.01,1522802,493,1
1064,123.99,126.99,123.25,125.92,2138706,493,1
1065,126.51,126.57,124.86,125.3,1497498,493,1
1066,125.24,126.17,124.54,125.85,1322795,493,1
1067,126.12,126.45,123.88,124.32,1423263,493,1
1068,123.48,123.83,119.84,122.14,3086107,493,1
1069,120.79,121.62,119.17,120.2,2901946,493,1
1070,120.44,123.9,120.23,123.46,2917392,493,1
