id_date,open,high,low,close,volume,id_stock,id_index
552,238.0,240.61,236.9608,239.87,508787,164,1
553,240.59,244.98,239.6301,243.78,779701,164,1
554,244.88,245.5,242.88,244.78,596020,164,1
555,244.01,248.3,242.49,246.925,587708,164,1
556,246.65,247.6925,245.3001,246.065,504680,164,1
557,244.99,246.41,243.32,244.85,800748,164,1
558,244.16,247.83,243.73,246.38,731080,164,1
559,244.45,246.98,242.77,244.8,716222,164,1
560,255.25,262.0,249.7,255.93,1743423,164,1
561,258.93,260.0,256.24,258.88,1149774,164,1
562,260.3,260.3,257.8,259.13,1009045,164,1
563,258.24,259.86,257.17,257.18,978144,164,1
564,258.81,259.47,256.04,258.28,805838,164,1
565,265.25,270.46,261.21,262.0,1534227,164,1
566,264.09,269.89,262.09,267.93,862457,164,1
567,268.28,269.798,263.25,263.42,601891,164,1
568,261.05,261.688,258.265,259.3,945290,164,1
569,259.61,261.56,256.9,259.68,612100,164,1
570,260.67,262.055,258.13,261.41,409018,164,1
571,261.62,261.62,259.585,260.4,386289,164,1
572,260.49,264.11,259.16,262.29,327054,164,1
573,261.97,263.98,260.98,263.68,377754,164,1
574,269.91,270.15,266.19,269.9,1201491,164,1
575,266.88,268.75,263.21,268.22,2051936,164,1
576,266.74,268.13,265.57,268.0,645092,164,1
577,265.03,267.35,263.54,266.77,578307,164,1
578,267.7,270.04,265.045,270.01,390160,164,1
579,269.69,270.515,267.71,269.19,590692,164,1
580,268.03,269.36,265.645,268.07,1129408,164,1
581,274.13,274.13,267.95,270.15,557547,164,1
582,266.68,269.96,265.84,268.95,1008624,164,1
583,268.32,268.95,265.64,266.14,882563,164,1
584,264.57,266.49,262.3,263.06,917185,164,1
585,263.04,265.0035,261.89,263.05,656270,164,1
586,263.61,264.81,261.37,261.45,402305,164,1
587,260.85,262.82,257.0,257.81,514367,164,1
588,258.46,262.18,257.63,260.37,482799,164,1
589,261.01,262.51,260.68,260.93,314006,164,1
590,259.92,261.81,259.07,260.72,458968,164,1
591,258.1,260.65,255.76,255.86,555905,164,1
592,252.8,257.79,252.62,255.7,817605,164,1
593,257.95,258.22,255.69,257.12,794974,164,1
594,257.73,261.86,256.09,261.35,1183564,164,1
595,261.34,263.19,260.04,262.79,2106422,164,1
596,264.07,264.984,259.66,260.04,449040,164,1
597,259.9,261.03,258.55,259.26,525472,164,1
598,259.01,260.09,254.91,256.11,451629,164,1
599,255.9,257.48,255.26,256.59,517368,164,1
600,256.53,258.89,254.81,258.87,774986,164,1
601,256.66,257.0,249.985,250.33,800913,164,1
602,251.59,255.17,249.96,254.0,699560,164,1
603,255.54,256.15,253.14,255.64,466348,164,1
604,256.14,257.21,253.81,255.34,349549,164,1
605,253.14,256.21,251.45,255.51,544012,164,1
606,255.51,258.82,253.0,257.5,817543,164,1
607,257.0,259.62,256.17,256.35,520483,164,1
608,258.64,260.2,255.95,256.68,518358,164,1
609,260.04,261.66,257.83,258.78,544934,164,1
610,260.18,262.52,258.85,259.94,435262,164,1
611,260.1,262.47,259.39,261.07,361471,164,1
612,261.1,263.39,258.75,259.8,379244,164,1
613,261.46,263.67,260.02,262.12,484203,164,1
614,261.67,263.87,260.05,263.5,438615,164,1
615,263.94,270.555,263.07,270.24,679243,164,1
616,270.24,272.32,268.64,268.84,475207,164,1
617,268.55,271.59,267.665,269.55,461701,164,1
618,269.32,273.05,267.72,269.39,539076,164,1
619,268.3,276.12,267.38,276.06,653414,164,1
620,274.85,277.54,271.35,276.64,748819,164,1
621,278.94,281.36,275.52,279.2,993575,164,1
622,278.97,280.5,276.87,279.22,714226,164,1
623,281.4,288.12,280.06,282.58,821594,164,1
624,283.67,284.15,278.68,278.91,524564,164,1
625,279.77,284.27,277.69,282.89,642697,164,1
626,281.99,284.26,279.55,280.04,419905,164,1
627,281.59,283.61,279.43,280.45,478089,164,1
628,281.04,281.05,274.66,280.0,520781,164,1
629,279.97,280.74,273.02,280.39,310037,164,1
630,282.89,283.44,278.0,280.09,997348,164,1
631,278.43,282.49,276.97,279.43,551265,164,1
632,277.44,281.58,275.23,280.35,697394,164,1
633,283.97,284.26,278.84,282.23,539318,164,1
634,285.11,287.78,281.89,284.4,980085,164,1
635,282.83,284.57,281.0901,284.51,404862,164,1
636,284.44,287.75,283.47,287.42,405528,164,1
637,286.13,288.5,283.975,285.59,494226,164,1
638,284.22,284.65,279.92,279.96,568724,164,1
639,277.16,279.79,271.31,271.31,1271921,164,1
640,260.0,267.09,251.0001,255.53,1310879,164,1
641,260.31,263.6689,250.86,251.11,1294221,164,1
642,257.02,261.81,252.03,260.8,1076962,164,1
643,262.09,268.18,261.52,266.14,704691,164,1
644,264.71,270.0,264.49,268.78,588573,164,1
645,267.52,270.1,265.0,269.77,4911617,164,1
646,265.09,266.77,260.43,262.87,1298238,164,1
647,264.99,269.98,263.62,269.95,1049085,164,1
648,269.51,275.18,269.4072,274.44,1005966,164,1
649,272.82,273.23,268.07,269.88,824716,164,1
650,271.22,279.75,270.26,279.28,850037,164,1
651,282.36,283.72,280.51,281.0,884540,164,1
652,279.72,287.91,279.12,285.14,1220461,164,1
653,284.57,289.62,283.16,289.62,1095955,164,1
654,289.87,291.62,287.15,289.7,1071365,164,1
655,290.75,291.71,288.32,290.05,784945,164,1
656,289.51,291.16,286.4047,290.57,675088,164,1
657,290.64,294.49,288.475,290.07,899212,164,1
658,285.89,294.46,283.29,285.51,1469814,164,1
659,287.52,292.46,286.21,292.02,596630,164,1
660,285.8,289.87,285.8,288.45,622431,164,1
661,287.45,289.81,284.58,288.89,527511,164,1
662,287.71,289.83,279.06,279.67,841463,164,1
663,284.17,285.44,277.6,279.3,1019780,164,1
664,279.0,284.61,269.67,270.49,959844,164,1
665,271.5,271.5,268.12,268.98,1202817,164,1
666,270.45,273.89,269.13,273.4,802066,164,1
667,274.86,276.74,271.7,276.46,828069,164,1
668,271.98,279.67,270.0,279.58,536229,164,1
669,281.25,285.0,279.9,283.44,636564,164,1
670,272.96,278.0,270.07,271.55,744164,164,1
671,273.46,273.48,263.2,265.41,1032679,164,1
672,265.13,267.675,262.6,267.34,766569,164,1
673,267.09,270.61,265.58,269.88,749025,164,1
674,269.41,273.284,269.41,272.56,510251,164,1
675,270.93,273.4,269.33,271.7,555013,164,1
676,271.08,275.75,269.728,274.7,723960,164,1
677,275.45,280.4,270.0001,280.1,755412,164,1
678,281.2,286.56,276.27,286.3,569873,164,1
679,284.97,291.27,283.96,290.71,840089,164,1
680,290.88,293.9,289.75,293.36,646836,164,1
681,294.73,296.69,291.89,292.28,818292,164,1
682,292.59,296.39,292.33,294.62,1297263,164,1
683,297.58,297.58,292.0,294.84,974045,164,1
684,295.27,301.77,294.28,301.2,894360,164,1
685,300.08,300.74,295.45,296.09,846641,164,1
686,296.8,297.85,290.3701,294.59,1290815,164,1
687,291.31,301.68,285.74,292.91,1198431,164,1
688,293.62,298.36,291.0,296.68,690584,164,1
689,297.77,304.73,297.33,303.58,679809,164,1
690,302.69,303.57,297.41,299.31,609100,164,1
691,299.34,302.32,292.92,295.99,622530,164,1
692,295.61,297.09,291.25,295.8,485787,164,1
693,295.42,298.0,287.0,290.37,853895,164,1
694,291.01,293.935,287.13,292.4,869783,164,1
695,292.38,297.7,290.56,297.54,789724,164,1
696,299.8,301.55,296.02,296.92,589534,164,1
697,296.22,298.16,294.62,294.74,432510,164,1
698,294.68,296.0,290.13,291.07,659344,164,1
699,290.09,295.54,290.0,295.39,531453,164,1
700,293.24,302.755,291.98,299.07,877076,164,1
701,298.96,298.96,287.51,293.09,1114150,164,1
702,287.75,288.5,282.8,286.11,2297324,164,1
703,286.89,298.6,286.3,298.6,1885552,164,1
704,297.76,300.8,295.04,297.73,640594,164,1
705,296.69,298.17,293.13,293.21,599475,164,1
706,293.83,296.51,292.135,295.13,357249,164,1
707,295.01,298.33,293.6,297.75,226677,164,1
708,297.75,298.98,292.74,296.5,679457,164,1
709,297.7,300.81,296.5,300.63,489981,164,1
710,300.77,303.14,299.25,299.66,518827,164,1
711,298.37,300.0,293.9,295.22,683768,164,1
712,296.22,301.755,291.9494,301.2,838661,164,1
713,302.41,302.41,296.6,297.58,538173,164,1
714,295.52,301.1,295.145,298.1,690194,164,1
715,297.69,300.65,295.37,298.24,671925,164,1
716,297.84,299.34,293.94,295.65,700104,164,1
717,292.59,295.24,287.3,289.94,809724,164,1
718,290.79,298.69,290.23,293.55,1173554,164,1
719,294.67,295.17,289.92,290.02,1006395,164,1
720,290.88,296.57,290.12,295.49,1140923,164,1
721,296.21,297.34,292.435,293.41,682001,164,1
722,292.2,294.79,289.35,289.35,2004952,164,1
723,291.07,296.13,289.22,295.74,881677,164,1
724,295.99,298.53,292.6,296.93,583558,164,1
725,297.93,297.93,292.85,297.35,542880,164,1
726,296.99,298.45,295.912,297.19,206660,164,1
727,296.56,301.55,295.29,300.91,338413,164,1
728,305.0,305.0,301.95,304.98,416390,164,1
729,303.44,304.825,302.2,302.69,320997,164,1
730,302.49,304.37,299.597,302.4,404825,164,1
731,299.75,300.6,293.25,296.08,879636,164,1
732,297.98,304.53,294.165,303.41,1440339,164,1
733,299.64,310.28,298.88,309.13,1147466,164,1
734,304.73,306.7,302.25,303.29,1151912,164,1
735,304.6,312.29,304.32,309.79,1463330,164,1
736,311.74,318.36,309.36,312.88,1605921,164,1
737,314.76,316.0,309.83,314.92,860584,164,1
738,314.24,316.2,304.69,305.58,1222889,164,1
739,306.07,315.5,297.2877,310.99,3697919,164,1
740,305.01,309.97,299.8,303.19,1256273,164,1
741,308.5,308.94,289.72,295.11,1831562,164,1
742,290.84,297.25,281.85,294.36,1383640,164,1
743,294.29,295.35,287.31,289.78,860683,164,1
744,293.7,298.55,291.36,297.05,1268777,164,1
745,296.26,306.31,295.78,299.93,1369679,164,1
746,304.18,305.99,299.875,303.64,1045178,164,1
747,304.24,307.96,297.02,299.57,1089627,164,1
748,301.25,309.96,295.51,300.22,1032436,164,1
749,301.33,310.83,300.01,310.57,1145292,164,1
750,310.05,315.81,308.88,311.44,812171,164,1
751,307.93,313.87,307.26,312.59,1013484,164,1
752,313.5,314.875,304.34,309.54,1268060,164,1
753,312.17,314.08,305.36,308.45,1032945,164,1
754,306.91,307.34,288.11,288.44,1390322,164,1
755,285.88,286.0,261.81,268.84,1850272,164,1
756,268.69,269.99,255.45,265.05,2096993,164,1
757,268.05,278.28,266.29,273.34,1498106,164,1
758,265.4,279.29,265.4,275.05,978637,164,1
759,279.54,285.17,276.56,284.88,1081554,164,1
760,285.82,291.6789,284.44,291.3,1304615,164,1
761,291.3,296.43,285.95,290.65,1320140,164,1
762,288.02,293.67,286.95,290.31,1178341,164,1
763,287.9,304.13,284.76,299.37,2164379,164,1
764,302.17,304.83,298.17,299.83,941409,164,1
765,298.85,299.9,290.62,292.06,969912,164,1
766,290.59,296.61,287.69,295.01,1078448,164,1
767,296.23,307.62,296.23,307.49,999768,164,1
768,306.49,315.06,303.66,306.77,897731,164,1
769,305.31,308.77,302.9501,303.69,1017152,164,1
770,306.24,308.57,303.02,308.4,1334962,164,1
771,307.71,308.0,299.3,304.01,1016256,164,1
772,302.78,310.81,301.7,310.59,1113135,164,1
773,310.59,311.44,303.5,309.72,1009112,164,1
774,305.89,308.02,294.05,297.73,1080213,164,1
775,295.84,303.72,295.3701,298.75,872489,164,1
776,299.92,303.7,299.29,301.26,675148,164,1
777,303.46,307.595,301.3,306.71,811407,164,1
778,310.0,319.36,308.66,318.0,983607,164,1
779,313.77,315.67,309.37,314.02,836849,164,1
780,311.26,315.61,311.26,312.47,850764,164,1
781,310.28,318.32,310.28,316.76,671316,164,1
782,316.59,321.45,315.07,316.98,1008878,164,1
783,317.5,318.29,314.2,315.76,1049166,164,1
784,314.76,319.0,311.95,317.39,619912,164,1
785,315.65,320.445,315.31,319.04,529078,164,1
786,319.31,320.49,317.72,319.36,456945,164,1
787,317.96,323.0,317.8,320.75,548031,164,1
788,321.7,324.97,320.69,323.77,389662,164,1
789,322.77,329.41,322.77,329.34,515300,164,1
790,330.29,331.67,327.79,328.11,534659,164,1
791,327.54,331.8,326.96,330.71,819299,164,1
792,328.31,332.2,327.7101,329.94,499880,164,1
793,331.95,334.18,330.34,333.11,515202,164,1
794,330.0,333.21,328.24,328.64,427935,164,1
795,328.01,329.695,326.158,327.41,735872,164,1
796,325.6,326.95,323.12,325.81,573568,164,1
797,328.72,329.72,322.92,325.99,554756,164,1
798,327.96,328.0,323.46,323.99,609213,164,1
799,326.2,326.2,321.21,322.13,663013,164,1
800,322.4,322.4,318.41,321.55,519969,164,1
801,320.78,322.19,318.6,320.75,357191,164,1
802,320.5,325.32,319.64,324.1,480384,164,1
803,323.01,326.01,322.23,325.59,303694,164,1
804,327.21,327.88,321.68,324.86,318692,164,1
805,325.07,326.96,322.34,325.11,464180,164,1
806,324.23,329.32,318.07,319.89,695541,164,1
807,320.14,322.92,316.3,322.01,395266,164,1
808,321.54,326.85,320.16,326.82,373665,164,1
809,326.57,333.45,325.565,330.11,652994,164,1
810,330.05,334.57,326.25,331.82,623978,164,1
811,330.77,334.62,327.19,328.24,472117,164,1
812,327.17,331.84,324.685,330.35,465495,164,1
813,331.1,333.854,329.5,333.62,394960,164,1
814,332.45,333.49,328.26,332.89,625683,164,1
815,330.82,337.12,330.015,334.83,1049764,164,1
816,334.26,336.91,326.95,330.89,1011560,164,1
817,328.81,337.79,326.56,336.96,820231,164,1
818,336.9,343.47,335.535,341.04,529042,164,1
819,341.93,342.975,339.5601,341.11,435294,164,1
820,341.57,343.38,337.78,340.68,584318,164,1
821,342.6,346.98,338.83,346.21,491779,164,1
822,346.2,347.63,343.18,344.37,354102,164,1
823,344.91,348.75,343.51,348.6,414108,164,1
824,345.0,348.3,341.45,342.32,462933,164,1
825,342.03,344.85,336.6,342.05,550839,164,1
826,338.98,345.48,338.98,343.05,610502,164,1
827,344.28,346.41,340.06,345.0,535366,164,1
828,343.34,345.86,341.4,344.66,332685,164,1
829,345.65,355.23,344.68,354.73,1005354,164,1
830,356.74,359.12,353.44,357.73,898682,164,1
831,358.38,363.22,356.8,363.09,756742,164,1
832,363.1,368.69,363.1,366.56,824720,164,1
833,368.76,368.89,361.54,362.0,1151528,164,1
834,360.97,366.02,360.2101,365.94,643253,164,1
835,364.94,367.82,362.94,367.53,587105,164,1
836,367.55,368.87,362.14,364.69,593102,164,1
837,365.0,370.24,364.87,369.29,1001821,164,1
838,369.2,374.39,369.05,370.95,568683,164,1
839,372.57,373.745,369.99,372.94,598763,164,1
840,371.73,373.88,371.51,373.21,396378,164,1
841,372.69,374.19,368.47,370.3,704115,164,1
842,370.01,376.73,369.01,369.32,703320,164,1
843,369.0,371.34,367.2,369.31,884710,164,1
844,370.8,373.51,368.4175,372.1,442813,164,1
845,369.25,378.26,369.25,377.46,830838,164,1
846,375.65,378.31,369.225,374.58,1338104,164,1
847,378.78,379.0,373.67,373.91,552142,164,1
848,374.66,380.26,374.66,379.51,553784,164,1
849,383.19,383.83,379.481,379.65,688430,164,1
850,381.72,387.45,375.88,385.43,898594,164,1
851,373.21,384.085,370.57,375.95,1408905,164,1
852,374.99,375.21,367.48,371.16,845661,164,1
853,373.31,377.58,372.07,377.03,579776,164,1
854,379.35,386.49,379.35,386.02,614699,164,1
855,387.02,387.93,383.15,387.73,525849,164,1
856,387.82,390.74,384.76,386.88,397399,164,1
857,386.0,388.38,383.71,386.14,469009,164,1
858,384.31,388.26,379.59,387.44,627233,164,1
859,387.34,387.83,381.8828,382.68,386179,164,1
860,384.65,390.5,384.21,389.45,400017,164,1
861,390.01,391.07,385.24,388.75,331503,164,1
862,389.73,390.39,383.47,387.2,446180,164,1
863,389.08,389.41,384.74,386.71,322009,164,1
864,388.29,390.0,381.38,383.81,392801,164,1
865,381.98,381.98,377.37,379.97,763186,164,1
866,380.95,381.51,378.14,380.4,337642,164,1
867,379.22,381.42,378.48,380.01,499883,164,1
868,380.8,381.91,378.94,379.45,393121,164,1
869,378.33,378.73,370.35,372.56,571948,164,1
870,373.5,378.98,372.87,376.86,597361,164,1
871,377.17,378.1,372.61,376.33,271226,164,1
872,377.2,379.22,370.005,377.44,284926,164,1
873,377.22,377.47,371.83,373.74,346429,164,1
874,374.0,380.79,373.27,380.17,435928,164,1
875,380.0,380.86,372.8,372.87,607446,164,1
876,373.93,379.2899,372.95,378.97,434312,164,1
877,379.22,380.0,371.413,373.46,541057,164,1
878,372.24,375.69,368.63,370.34,742581,164,1
879,372.86,374.18,366.011,371.4,893535,164,1
880,371.95,373.725,365.24,365.5,661899,164,1
881,364.9,365.47,361.22,364.3,713394,164,1
882,364.15,369.91,363.67,367.23,490761,164,1
883,367.51,370.2,365.63,367.83,320289,164,1
884,367.51,369.275,362.75,367.75,524178,164,1
885,366.62,370.95,365.72,369.04,342178,164,1
886,368.76,372.72,368.495,371.33,329135,164,1
887,370.33,371.47,366.72,367.08,398650,164,1
888,367.88,367.88,362.67,367.0,558722,164,1
889,366.59,369.65,363.73,363.97,488895,164,1
890,363.52,367.49,361.43,366.31,373479,164,1
891,367.21,368.61,364.02,366.97,376302,164,1
892,369.03,370.0,367.05,368.14,324118,164,1
893,367.63,369.51,363.89,364.77,495420,164,1
894,364.6,366.785,362.53,363.98,342301,164,1
895,364.43,368.35,362.09,364.72,599686,164,1
896,365.92,369.9,365.165,368.34,437521,164,1
897,368.19,369.23,364.82,368.07,472360,164,1
898,367.72,370.91,366.97,368.65,571517,164,1
899,368.41,369.665,365.01,366.76,452277,164,1
900,367.43,371.81,367.43,371.46,641928,164,1
901,374.29,378.65,371.79,377.97,870853,164,1
902,378.05,378.92,376.29,378.2,580258,164,1
903,377.19,379.23,372.86,373.03,780928,164,1
904,371.47,372.51,362.57,362.78,731869,164,1
905,363.03,367.9,362.305,366.0,716706,164,1
906,363.01,364.92,356.51,356.91,624881,164,1
907,356.18,359.71,354.33,355.29,488286,164,1
908,353.96,362.53,352.51,361.79,501543,164,1
909,359.82,361.5,356.38,358.21,1050412,164,1
910,360.45,366.79,359.2,366.73,514187,164,1
911,367.49,369.29,349.6,355.01,1445434,164,1
912,355.33,357.32,348.1,356.91,1038643,164,1
913,359.55,361.81,358.62,360.38,465347,164,1
914,359.72,361.13,355.53,359.78,417742,164,1
915,358.09,363.05,357.43,362.4,359338,164,1
916,364.66,364.66,361.285,362.26,381745,164,1
917,363.85,363.965,360.47,362.38,478201,164,1
918,360.28,362.92,357.88,359.95,405900,164,1
919,360.3,363.48,357.32,360.25,611349,164,1
920,360.63,360.63,354.9901,356.19,449494,164,1
921,357.36,357.36,351.09,353.12,527185,164,1
922,353.13,354.685,342.28,349.03,818445,164,1
923,348.16,354.4,345.92,353.15,510769,164,1
924,354.14,354.99,347.97,351.09,390354,164,1
925,352.12,358.69,351.36,356.42,491489,164,1
926,350.06,357.69,350.06,352.8,475073,164,1
927,353.0,360.25,351.7,359.9,449307,164,1
928,356.95,361.99,355.705,361.9,456314,164,1
929,363.51,366.28,360.56,361.72,286852,164,1
930,361.48,363.995,359.07,361.15,286255,164,1
931,362.38,368.4392,362.08,365.94,332619,164,1
932,367.4,369.11,362.965,368.51,541023,164,1
933,369.45,369.7995,365.53,367.98,612001,164,1
934,365.47,371.1,364.75,369.91,345271,164,1
935,371.99,374.26,369.16,372.11,323132,164,1
936,370.58,374.09,367.76,373.22,405456,164,1
937,372.79,373.95,367.36,367.91,382511,164,1
938,368.1,369.9899,350.17,351.56,995298,164,1
939,352.25,355.66,350.35,354.97,470622,164,1
940,354.59,359.22,350.2408,357.28,424912,164,1
941,357.78,357.78,347.45,347.71,891120,164,1
942,348.05,349.72,343.22,346.17,924608,164,1
943,347.66,347.66,338.1,338.71,1061312,164,1
944,339.05,341.1,333.86,340.52,1570670,164,1
945,343.81,350.73,341.72,350.14,761208,164,1
946,351.44,358.1995,349.76,356.25,714456,164,1
947,347.19,350.44,343.11,347.93,806276,164,1
948,347.32,347.32,321.85,330.8,1623411,164,1
949,330.89,334.48,324.505,325.05,855101,164,1
950,323.56,331.0,314.55,330.2,897133,164,1
951,331.12,343.81,330.2,336.34,1022360,164,1
952,334.49,336.19,330.775,335.98,479712,164,1
953,335.07,337.6,330.34,331.14,445315,164,1
954,331.72,335.55,331.14,333.24,535257,164,1
955,334.35,337.6,333.43,335.94,380803,164,1
956,336.92,345.22,335.54,343.96,526558,164,1
957,343.73,344.14,336.73,338.21,494312,164,1
958,337.74,341.39,336.67,339.76,235573,164,1
959,338.5,343.68,338.5,341.23,422165,164,1
960,339.57,347.83,338.055,343.39,431992,164,1
961,342.5,343.15,336.335,338.76,922958,164,1
962,338.45,338.45,327.86,329.42,686354,164,1
963,327.76,335.08,327.76,330.68,601219,164,1
964,332.26,333.72,331.0,332.08,402770,164,1
965,333.61,342.81,329.18,329.49,948756,164,1
966,330.21,339.54,327.37,339.0,829113,164,1
967,338.47,348.33,337.91,346.46,647682,164,1
968,345.05,351.14,343.59,346.03,579061,164,1
969,344.93,359.44,343.5511,357.22,895123,164,1
970,357.12,369.67,357.12,361.39,794308,164,1
971,361.25,364.3,354.07,354.59,872677,164,1
972,355.26,356.93,348.8,349.81,963884,164,1
973,351.25,354.97,349.06,350.0,988632,164,1
974,351.42,355.88,349.495,354.49,501963,164,1
975,355.17,357.45,352.64,354.74,513085,164,1
976,355.49,356.74,349.76,350.02,596249,164,1
977,350.96,351.76,347.99,351.04,628042,164,1
978,352.1,358.1399,350.37,356.61,338162,164,1
979,356.78,359.6499,355.11,356.72,294792,164,1
980,357.22,359.55,353.43,353.86,294428,164,1
981,353.42,358.93,351.89,357.09,372039,164,1
982,358.15,358.34,353.48,357.41,501346,164,1
983,357.29,360.48,355.18,358.72,411497,164,1
984,358.53,367.3,357.1,365.91,644347,164,1
985,366.21,370.0,363.18,369.75,492920,164,1
986,369.94,373.09,367.89,370.49,458371,164,1
987,370.49,375.15,368.17,373.19,568303,164,1
988,373.51,373.51,368.01,370.03,450017,164,1
989,369.18,374.8,368.69,371.58,547995,164,1
990,371.42,374.75,368.8,374.15,453389,164,1
991,373.64,377.2,372.2,374.95,260011,164,1
992,374.77,378.91,373.295,376.13,363203,164,1
993,377.12,378.9,375.05,376.73,353081,164,1
994,376.73,381.96,375.33,381.15,628243,164,1
995,381.99,383.46,380.56,383.27,397535,164,1
996,382.64,387.4,381.41,385.35,533226,164,1
997,386.5,389.97,384.06,389.66,401668,164,1
998,389.31,390.52,383.135,384.43,597835,164,1
999,383.29,387.33,382.55,384.21,507466,164,1
1000,385.26,385.52,382.0,382.96,353009,164,1
1001,381.89,386.44,380.8801,386.37,313007,164,1
1002,386.45,387.92,383.71,384.98,333620,164,1
1003,385.0,386.795,380.88,381.3,471752,164,1
1004,381.92,385.3699,380.32,383.08,338974,164,1
1005,385.39,386.4,384.09,384.82,286168,164,1
1006,385.26,385.7,381.26,381.67,380452,164,1
1007,381.87,383.55,380.32,380.64,383494,164,1
1008,381.63,384.42,380.41,383.97,466569,164,1
1009,384.43,387.13,382.52,385.8,471115,164,1
1010,386.85,387.48,384.34,386.45,334052,164,1
1011,388.3,388.3,384.81,386.69,339234,164,1
1012,386.9,386.9,380.1382,382.64,329605,164,1
1013,379.79,383.61,378.75,380.76,457244,164,1
1014,375.0,384.11,369.66,373.18,1233788,164,1
1015,373.85,378.61,371.6,374.28,606218,164,1
1016,373.04,377.0,368.6,371.34,695816,164,1
1017,371.17,373.78,369.79,373.32,509389,164,1
1018,373.33,375.0,368.57,370.85,569787,164,1
1019,371.19,379.8,369.99,379.64,593720,164,1
1020,379.87,381.26,376.84,377.24,356569,164,1
1021,377.06,380.485,375.59,376.07,433881,164,1
1022,375.98,381.2,373.44,377.99,490428,164,1
1023,378.0,378.215,372.61,372.73,603259,164,1
1024,371.18,375.81,370.88,375.69,331500,164,1
1025,371.55,378.58,371.55,377.55,365352,164,1
1026,377.58,378.36,374.021,375.24,264107,164,1
1027,375.43,375.43,361.9,363.43,781476,164,1
1028,364.0,376.49,364.0,376.01,3220355,164,1
1029,377.8,380.51,373.65,379.16,1249979,164,1
1030,381.22,385.78,379.21,380.32,1226233,164,1
1031,380.49,385.15,379.1874,381.38,817730,164,1
1032,381.67,385.48,379.14,383.78,663047,164,1
1033,383.87,384.02,376.54,378.17,743135,164,1
1034,378.51,378.805,374.78,375.64,1162607,164,1
1035,376.73,385.3525,376.1,383.57,964616,164,1
1036,385.85,391.39,382.53,383.41,833430,164,1
1037,383.61,388.43,383.16,387.47,551101,164,1
1038,386.95,392.92,385.785,388.05,718208,164,1
1039,390.66,392.43,384.08,388.09,1714621,164,1
1040,385.0,386.44,381.655,384.0,644319,164,1
1041,384.22,386.77,383.255,384.86,403418,164,1
1042,386.05,394.47,384.74,394.0,588899,164,1
1043,393.08,398.0,391.8,397.14,482773,164,1
1044,396.01,403.62,395.48,400.37,969419,164,1
1045,400.94,403.33,397.23,402.47,537819,164,1
1046,402.63,402.63,398.31,399.98,423659,164,1
1047,399.11,404.54,398.17,400.04,414153,164,1
1048,399.42,402.9899,398.52,402.18,337885,164,1
1049,402.88,404.08,401.25,401.74,424670,164,1
1050,401.49,402.5,399.07,400.93,418028,164,1
1051,400.24,401.63,397.12,399.84,450144,164,1
1052,398.84,400.53,396.94,399.76,488465,164,1
1053,400.3,402.0,398.55,399.11,366691,164,1
1054,398.96,403.02,398.96,403.01,388675,164,1
1055,402.23,404.24,401.26,402.95,285705,164,1
1056,403.25,404.62,401.14,403.96,325479,164,1
1057,404.66,407.5455,401.76,405.13,459308,164,1
1058,405.41,405.58,401.29,401.84,462762,164,1
1059,405.12,406.47,398.61,404.03,539571,164,1
1060,404.3,406.86,403.2,406.55,457468,164,1
1061,407.28,409.87,404.55,407.33,556119,164,1
1062,414.39,414.8,403.0,410.94,619767,164,1
1063,410.65,418.12,409.18,417.7,568428,164,1
1064,417.69,420.7,416.3,420.18,569899,164,1
1065,420.48,423.56,418.16,422.86,479115,164,1
1066,424.09,424.97,420.18,423.18,506172,164,1
1067,422.93,425.34,418.63,424.28,574898,164,1
1068,424.54,426.45,421.745,426.25,462153,164,1
1069,426.66,427.69,422.13,426.64,598130,164,1
1070,427.64,427.815,424.42,425.91,341121,164,1
1071,426.08,427.29,423.73,425.05,366897,164,1
1072,424.35,429.32,422.91,428.77,357341,164,1
1073,427.77,431.29,426.62,431.07,532733,164,1
1074,430.88,433.77,429.06,429.81,505746,164,1
1075,429.8,431.385,424.65,427.64,368669,164,1
1076,426.6,430.14,426.16,426.97,414596,164,1
1077,425.5,426.56,420.96,425.76,530087,164,1
1078,426.69,429.79,423.98,426.74,366893,164,1
1079,425.31,435.35,425.31,434.68,407429,164,1
1080,435.8,439.1,434.35,435.79,341006,164,1
1081,434.94,441.72,434.94,440.43,423533,164,1
1082,442.64,446.0,439.94,444.97,423403,164,1
1083,444.98,446.58,439.97,441.22,296838,164,1
1084,440.47,442.755,439.79,439.91,345438,164,1
1085,440.68,442.65,436.91,441.01,741502,164,1
1086,441.7,443.02,436.03,436.93,493783,164,1
1087,437.93,444.71,435.0046,444.32,530851,164,1
1088,442.56,445.21,440.1452,444.21,353625,164,1
1089,444.44,447.26,441.08,442.31,373856,164,1
1090,442.02,444.32,437.16,440.69,406388,164,1
1091,441.75,441.87,434.06,440.39,393956,164,1
1092,439.39,442.7,435.78,439.21,554973,164,1
1093,436.78,440.165,422.27,425.01,869790,164,1
1094,425.57,435.0,425.44,430.54,393442,164,1
1095,436.43,437.34,430.78,432.1,408701,164,1
1096,429.08,435.28,427.1,433.96,315601,164,1
1097,436.36,437.34,424.02,427.28,1718099,164,1
1098,427.86,432.639,426.65,432.22,457455,164,1
1099,433.78,435.55,430.1,433.94,456397,164,1
1100,431.9,437.0,426.78,436.49,702541,164,1
