id_date,open,high,low,close,volume,id_stock,id_index
536,72.43,73.3577,72.12,72.97,2965546,9,1
537,72.72,73.46,72.56,73.31,2085213,9,1
538,73.51,73.86,73.1,73.6,1880790,9,1
539,73.11,74.6,72.94,73.94,2555952,9,1
540,73.61,75.1,73.03,75.07,3976036,9,1
541,75.17,76.17,74.61,75.68,2158435,9,1
542,75.13,76.65,74.75,76.23,2556459,9,1
543,76.07,76.68,75.62,75.65,2601250,9,1
544,75.68,76.35,75.12,75.44,1938515,9,1
545,75.62,76.35,75.21,76.33,1556186,9,1
546,76.3,76.63,76.0,76.53,1801204,9,1
547,76.44,77.0,75.89,76.02,1230003,9,1
548,76.02,76.6,75.59,75.95,1924755,9,1
549,76.09,76.5,75.9,76.03,1355474,9,1
550,75.41,75.69,75.095,75.15,2069782,9,1
551,74.38,74.55,72.78,73.15,3856527,9,1
552,73.42,74.3,73.42,73.92,1688291,9,1
553,74.31,74.88,74.21,74.62,1894585,9,1
554,74.68,75.52,74.634,75.5,1523834,9,1
555,75.08,76.8,75.0,76.52,1714116,9,1
556,76.41,77.21,75.84,76.54,1831099,9,1
557,76.84,77.29,76.36,76.55,1653200,9,1
558,76.34,77.09,75.87,76.02,1698227,9,1
559,75.61,77.26,75.465,76.65,2423865,9,1
560,76.4,77.24,75.31,76.06,2109174,9,1
561,76.29,76.67,75.66,76.43,1745421,9,1
562,76.43,76.99,75.82,75.85,1655632,9,1
563,75.35,75.63,74.75,75.0,2052192,9,1
564,75.08,75.47,73.96,74.48,1997335,9,1
565,74.4,74.84,74.17,74.73,2010135,9,1
566,75.28,76.52,75.05,76.31,1585632,9,1
567,76.32,77.34,76.07,76.785,2140410,9,1
568,76.26,76.9,75.3,76.57,2082578,9,1
569,76.6,77.48,76.53,77.08,1830543,9,1
570,77.64,79.81,77.1,79.43,3068066,9,1
571,80.0,80.0,78.625,78.92,2676185,9,1
572,78.69,79.525,78.4,79.41,1436008,9,1
573,79.75,79.93,79.37,79.62,2065598,9,1
574,79.57,79.9,78.91,79.61,2639039,9,1
575,79.54,80.74,79.19,80.56,2761464,9,1
576,80.34,80.7,79.97,80.04,1825194,9,1
577,79.91,80.12,78.84,79.365,2080761,9,1
578,79.55,80.32,79.27,80.16,1671821,9,1
579,80.17,80.42,79.745,80.015,1248364,9,1
580,79.89,79.99,78.94,79.09,3288029,9,1
581,79.5,80.0,78.59,79.87,2288815,9,1
582,79.7,80.22,79.35,79.82,1533956,9,1
583,79.93,80.34,79.44,80.13,1972025,9,1
584,79.86,80.379,78.64,78.75,1659256,9,1
585,78.64,79.39,78.38,78.86,1325884,9,1
586,78.9,79.18,77.9,78.16,1621644,9,1
587,77.88,78.05,76.95,77.9,2100935,9,1
588,78.18,79.7,77.99,79.56,1775952,9,1
589,79.81,80.29,79.42,79.65,1918251,9,1
590,79.33,80.26,79.06,79.86,1794851,9,1
591,79.17,79.25,78.35,78.9,2459672,9,1
592,78.93,80.43,78.83,79.94,3579416,9,1
593,79.5,80.0,77.74,77.91,6464247,9,1
594,77.82,79.94,77.82,79.39,3858561,9,1
595,79.41,79.94,79.06,79.7,3155595,9,1
596,80.0,82.66,79.85,82.28,5829955,9,1
597,82.17,83.77,82.1,83.55,4944995,9,1
598,83.22,84.36,82.9745,83.4,4311199,9,1
599,83.82,84.27,83.49,83.94,3052904,9,1
600,84.22,84.22,82.265,82.74,5914717,9,1
601,81.22,82.06,81.15,81.28,4060269,9,1
602,82.19,82.34,80.95,81.01,4086360,9,1
603,81.57,81.915,80.71,80.945,2944498,9,1
604,81.19,81.29,80.38,80.75,2200892,9,1
605,80.02,81.19,80.0,80.5,2590913,9,1
606,80.77,81.0,78.94,80.59,2781935,9,1
607,79.95,80.5199,79.4,79.99,4157628,9,1
608,80.74,81.67,80.41,80.47,3068877,9,1
609,81.5,81.5,80.47,80.59,3025163,9,1
610,81.09,81.66,80.82,81.44,4597216,9,1
611,81.67,82.35,81.24,81.89,4428123,9,1
612,82.2,82.32,81.71,82.12,3214918,9,1
613,82.65,82.67,82.2,82.52,2058116,9,1
614,82.17,82.73,81.48,82.1,2402732,9,1
615,82.0,82.185,81.45,82.09,1995809,9,1
616,81.8,82.1,81.01,81.19,3916364,9,1
617,81.38,81.75,80.651,80.73,2601230,9,1
618,80.8,81.4,80.48,80.64,2579457,9,1
619,81.0,81.36,80.54,80.98,3575251,9,1
620,80.53,80.7,79.73,79.93,2762686,9,1
621,80.07,80.65,79.13,80.59,2681012,9,1
622,80.07,80.54,79.56,80.25,2178014,9,1
623,79.9,81.8,79.2,81.29,2072732,9,1
624,81.8,82.8225,81.37,81.99,2893613,9,1
625,82.18,82.26,80.7,81.4,2073985,9,1
626,81.43,82.18,81.17,82.06,1375432,9,1
627,82.78,84.12,82.17,83.38,1773755,9,1
628,83.47,83.63,82.07,82.19,2272316,9,1
629,81.87,82.92,81.48,82.69,1990308,9,1
630,83.39,83.92,83.19,83.62,1999640,9,1
631,84.06,84.86,83.05,83.9,3103220,9,1
632,83.16,84.14,82.08,83.82,2218544,9,1
633,83.82,84.83,83.0,84.31,1963567,9,1
634,83.96,86.38,83.96,86.12,2610165,9,1
635,86.0,86.78,84.9,86.77,1788317,9,1
636,86.98,87.25,86.03,86.45,1468312,9,1
637,86.12,86.47,85.21,85.48,2461363,9,1
638,84.66,84.9,82.69,82.69,3108772,9,1
639,81.94,82.16,78.87,78.87,6807377,9,1
640,75.0,77.82,71.33,74.27,6938457,9,1
641,77.02,78.33,74.47,74.57,7465401,9,1
642,76.14,77.61,74.56,77.33,4243640,9,1
643,78.41,79.28,77.39,78.91,5197157,9,1
644,78.42,79.45,77.75,79.4,3316397,9,1
645,79.38,79.7,78.3,78.57,2313076,9,1
646,77.07,77.82,75.63,75.99,3206418,9,1
647,77.0,77.33,75.54,77.25,3533790,9,1
648,77.6,79.55,77.36,78.32,3480072,9,1
649,76.99,78.27,76.39,76.89,2326519,9,1
650,78.64,79.91,78.13,79.78,2670642,9,1
651,80.79,81.51,78.23,78.52,2460260,9,1
652,78.63,78.97,78.01,78.7,3541000,9,1
653,78.44,79.23,77.94,79.19,2913733,9,1
654,79.35,79.41,78.275,78.46,2545884,9,1
655,78.61,80.115,78.3,79.53,3436283,9,1
656,79.51,80.67,79.32,80.53,2509817,9,1
657,80.45,81.88,79.7,80.31,4892893,9,1
658,78.54,84.95,78.16,81.25,16424002,9,1
659,81.42,83.69,81.42,83.32,4919715,9,1
660,81.98,84.83,81.77,84.66,6336486,9,1
661,84.92,85.985,84.05,85.5,4007659,9,1
662,85.07,85.37,83.36,83.91,4463720,9,1
663,84.71,84.72,82.58,83.13,3736860,9,1
664,82.88,83.0,80.03,80.52,3435652,9,1
665,80.52,80.58,79.09,79.83,3126333,9,1
666,80.88,82.37,80.38,82.22,3653750,9,1
667,82.42,83.77,81.57,83.75,3407757,9,1
668,82.21,84.01,81.29,83.99,3402556,9,1
669,84.8,86.31,84.49,85.84,4204821,9,1
670,85.6,86.0,84.84,85.15,4262976,9,1
671,82.2,83.0992,79.02,80.65,14474830,9,1
672,80.45,82.48,80.2,82.26,4596042,9,1
673,82.41,83.9,81.99,83.82,3774304,9,1
674,83.66,84.8393,83.23,83.92,2707166,9,1
675,83.32,84.64,83.31,83.65,1992787,9,1
676,84.0,84.73,83.4,83.8,2391210,9,1
677,84.19,86.86,84.09,86.77,4381865,9,1
678,87.17,89.035,86.18,88.67,5332073,9,1
679,88.15,88.49,87.03,88.4,3353922,9,1
680,88.15,88.6497,86.42,86.84,2694218,9,1
681,87.22,87.568,85.87,86.13,2901500,9,1
682,86.56,88.83,86.56,88.46,3547138,9,1
683,89.0,89.44,87.44,87.86,6744138,9,1
684,87.91,89.7,87.6101,88.84,2375718,9,1
685,88.65,88.85,87.81,88.05,2593605,9,1
686,88.44,88.83,87.58,88.5,3206706,9,1
687,88.26,88.5,87.51,88.12,1623429,9,1
688,87.99,89.49,87.9001,88.66,2131604,9,1
689,89.03,90.545,88.47,89.91,2904654,9,1
690,89.59,90.74,88.92,90.36,2102228,9,1
691,90.34,91.34,90.21,91.01,1873683,9,1
692,91.5,91.87,89.79,90.55,1836270,9,1
693,90.07,90.79,88.97,90.69,2004247,9,1
694,90.24,90.4916,88.99,89.8,1705162,9,1
695,89.56,90.31,88.99,90.28,1943618,9,1
696,90.68,91.47,90.25,91.21,2361580,9,1
697,91.08,91.88,90.74,90.84,2458777,9,1
698,90.95,90.95,88.795,89.02,1831380,9,1
699,89.66,89.8,88.0,89.765,2198456,9,1
700,89.96,91.29,89.87,90.29,1736480,9,1
701,90.31,91.39,89.47,91.27,1453597,9,1
702,91.52,92.13,91.28,91.76,2414445,9,1
703,92.33,92.5,91.22,91.81,2134505,9,1
704,91.82,92.37,91.27,91.96,1570368,9,1
705,91.14,92.22,90.09,92.0,2046161,9,1
706,92.3,92.4982,91.695,91.77,1117751,9,1
707,91.86,92.57,91.77,92.17,632970,9,1
708,92.41,92.6599,91.13,91.46,2380229,9,1
709,92.01,92.58,91.1,92.55,1545116,9,1
710,92.52,92.85,91.68,92.02,1904456,9,1
711,91.97,92.76,89.725,89.91,2425554,9,1
712,90.13,92.82,90.13,92.58,2980839,9,1
713,92.56,92.88,89.215,89.6,3958684,9,1
714,89.22,92.09,88.9566,91.72,3372856,9,1
715,91.04,91.792,88.95,89.56,3333572,9,1
716,90.41,90.43,88.51,88.96,4751879,9,1
717,92.51,93.65,90.12,91.42,8315042,9,1
718,91.71,93.31,91.02,93.26,3792644,9,1
719,93.98,95.79,93.72,94.02,4099757,9,1
720,94.41,95.66,93.61,95.56,2613859,9,1
721,95.7,96.42,94.19,94.2,3069671,9,1
722,93.73,93.92,91.3,91.31,5314241,9,1
723,92.16,92.6894,90.81,91.62,2663575,9,1
724,91.94,93.95,91.63,93.82,1873594,9,1
725,94.42,94.99,93.53,94.7,1526504,9,1
726,94.45,95.19,94.03,94.3,602505,9,1
727,93.79,94.3,93.23,94.2,1027064,9,1
728,94.6,95.898,94.6,95.33,1124878,9,1
729,95.19,96.02,95.0,95.28,1153823,9,1
730,95.07,95.21,93.88,93.94,1453954,9,1
731,91.77,92.0,90.54,91.97,2993832,9,1
732,92.01,92.85,91.41,92.34,1821298,9,1
733,91.1,91.5,90.24,91.02,1673989,9,1
734,89.4,91.4,88.71,89.11,2717802,9,1
735,89.68,89.99,87.63,87.85,2263449,9,1
736,88.07,89.8025,87.84,89.38,2362163,9,1
737,89.89,91.03,88.4075,89.82,2370481,9,1
738,90.59,91.44,87.99,88.3,3409113,9,1
739,88.92,90.3,87.32,89.8,4087502,9,1
740,86.84,89.35,86.82,89.17,3937523,9,1
741,90.29,91.4,88.37,89.18,3680618,9,1
742,87.69,88.76,84.67,87.94,3667159,9,1
743,88.64,89.93,87.14,88.0,4298802,9,1
744,89.55,89.93,88.48,89.63,5390252,9,1
745,88.39,89.26,86.63,86.77,3945006,9,1
746,87.26,87.58,85.47,86.89,2746345,9,1
747,87.27,87.83,84.51,84.85,3070623,9,1
748,85.54,85.74,82.7,84.52,5315646,9,1
749,85.55,89.13,85.12,89.13,4679475,9,1
750,88.16,90.2383,87.9,89.61,2893124,9,1
751,88.71,89.02,87.64,87.95,3070904,9,1
752,88.91,89.25,86.67,87.99,3185809,9,1
753,87.82,87.97,85.78,86.36,3417381,9,1
754,85.5,85.5,77.83,79.2,10644177,9,1
755,77.4,78.33,71.27,74.94,12909967,9,1
756,74.76,77.19,73.04,73.85,6697354,9,1
757,74.99,77.615,73.8965,75.53,6465276,9,1
758,74.04,75.53,73.58,74.94,4984695,9,1
759,75.99,77.36,75.4,76.67,4368740,9,1
760,77.13,79.2,77.13,78.88,4736362,9,1
761,79.4,82.07,78.54,81.85,4474238,9,1
762,82.3,82.82,80.135,80.53,3560252,9,1
763,80.32,80.94,79.51,80.87,3928918,9,1
764,82.09,84.16,82.05,83.8,3615504,9,1
765,83.41,84.49,82.86,83.07,2958412,9,1
766,82.22,83.53,80.93,83.42,2667257,9,1
767,84.76,86.72,84.15,86.68,3284022,9,1
768,87.11,87.48,84.1,86.6,3723198,9,1
769,86.01,86.19,85.09,85.15,3164397,9,1
770,85.92,88.395,84.59,88.37,3604652,9,1
771,88.12,88.55,87.26,88.39,2863529,9,1
772,88.5,88.5,85.85,87.21,3082086,9,1
773,87.93,87.9399,85.58,86.18,3002480,9,1
774,85.58,85.96,84.05,85.11,3124542,9,1
775,84.25,85.95,83.17,84.35,3245661,9,1
776,84.88,85.29,83.25,85.27,2491523,9,1
777,85.06,86.52,83.59,84.85,2969730,9,1
778,85.2,86.23,84.63,86.0,3330376,9,1
779,86.11,87.75,85.837,87.01,3754525,9,1
780,86.4,87.19,86.22,86.83,2909597,9,1
781,86.7,88.48,86.4,88.17,3383006,9,1
782,88.66,90.21,87.25,89.96,6914582,9,1
783,98.0,98.0,93.11,93.42,12530111,9,1
784,92.69,93.27,91.33,92.5,4657275,9,1
785,92.06,93.42,92.05,92.56,4475815,9,1
786,92.62,92.935,91.93,92.16,2767607,9,1
787,91.5,92.74,91.25,92.52,3266804,9,1
788,92.68,92.83,91.8975,92.4,2282982,9,1
789,91.79,93.435,91.7601,93.22,4248811,9,1
790,93.63,94.48,92.98,93.78,6797236,9,1
791,93.76,94.58,93.23,93.8,6561355,9,1
792,93.33,95.47,92.77,95.16,3981331,9,1
793,95.42,96.28,94.23,94.5,2398328,9,1
794,93.32,94.77,93.22,94.17,2472627,9,1
795,94.07,95.49,93.97,95.4,2705679,9,1
796,94.72,94.89,93.19,93.78,2370458,9,1
797,94.48,94.5,93.39,94.07,2063189,9,1
798,94.43,94.81,92.84,92.95,2165096,9,1
799,93.18,93.6701,92.2211,93.42,2078977,9,1
800,93.82,94.6012,93.69,94.53,2054988,9,1
801,94.34,94.71,94.01,94.44,1764045,9,1
802,94.66,95.22,94.16,95.16,2187368,9,1
803,94.75,96.58,94.59,96.55,2174945,9,1
804,97.0,97.69,95.13,96.52,2507545,9,1
805,97.0,97.0,95.76,96.33,2712058,9,1
806,96.21,97.14,95.76,96.37,2067712,9,1
807,96.17,96.24,93.76,94.79,3797944,9,1
808,94.38,96.04,94.215,95.8,2046954,9,1
809,95.96,96.295,95.22,96.15,1419291,9,1
810,95.72,95.99,94.53,95.64,2082752,9,1
811,94.8,95.735,93.15,93.64,3497804,9,1
812,92.89,94.58,92.32,94.22,3163816,9,1
813,94.29,94.99,93.8095,94.9,2330575,9,1
814,94.07,94.3899,93.09,93.66,1811411,9,1
815,93.18,93.59,92.55,92.94,1710717,9,1
816,93.1,94.2165,92.92,93.5,1894832,9,1
817,93.13,94.4,92.57,94.3,1465007,9,1
818,94.0,95.19,93.87,94.61,1406925,9,1
819,94.82,96.59,94.75,96.52,1808374,9,1
820,96.26,97.26,96.04,96.1,1569137,9,1
821,96.31,96.975,94.93,95.96,1198136,9,1
822,95.62,97.2099,95.37,95.97,2221109,9,1
823,95.91,97.76,95.91,97.23,1918527,9,1
824,96.81,97.35,95.75,95.93,3279639,9,1
825,95.78,97.43,95.5,96.7,2010417,9,1
826,96.41,96.945,95.25,95.88,1988399,9,1
827,96.1,97.12,95.86,96.88,2218291,9,1
828,96.71,97.415,96.4963,96.62,1095860,9,1
829,97.18,99.7,96.97,99.63,3014836,9,1
830,99.91,99.99,98.8001,99.61,1955902,9,1
831,99.81,100.325,99.07,99.37,1970863,9,1
832,99.52,100.14,98.9,100.14,1603837,9,1
833,100.14,100.56,99.35,99.47,3480452,9,1
834,99.24,100.4,98.93,100.04,1663280,9,1
835,99.98,100.17,99.17,100.17,1761940,9,1
836,99.52,99.52,97.89,98.7,2417036,9,1
837,99.16,99.49,98.47,99.12,1395755,9,1
838,99.51,99.67,98.47,98.52,2143943,9,1
839,98.45,98.91,97.99,98.68,2078746,9,1
840,98.36,98.7,97.85,98.07,1609440,9,1
841,96.89,97.87,96.75,97.09,1863823,9,1
842,96.87,98.085,96.7,96.96,2291495,9,1
843,96.53,97.26,96.32,96.98,1889775,9,1
844,97.01,97.83,96.9,97.02,2270369,9,1
845,96.5,97.3,95.5436,97.19,1952549,9,1
846,97.25,97.39,95.36,95.58,4541519,9,1
847,97.1,98.75,96.77,97.99,4310609,9,1
848,98.64,99.92,98.13,99.72,6505094,9,1
849,95.53,96.5,93.86,94.01,10280508,9,1
850,94.73,96.28,94.31,96.21,3803197,9,1
851,92.39,94.35,92.04,92.2,4329088,9,1
852,91.36,92.027,90.35,90.85,3930483,9,1
853,91.37,92.65,91.36,92.46,3319217,9,1
854,92.91,94.62,92.68,94.39,2965452,9,1
855,94.48,95.88,94.13,95.79,3544671,9,1
856,95.04,97.14,95.0,95.32,3001885,9,1
857,94.55,95.61,94.15,94.73,2314559,9,1
858,94.53,95.48,94.0618,95.18,1490514,9,1
859,95.01,95.51,94.54,95.14,1576636,9,1
860,95.93,96.86,95.34,96.79,2023889,9,1
861,96.98,97.55,96.81,97.14,1732028,9,1
862,97.25,97.79,96.7,97.54,2054394,9,1
863,97.97,98.38,97.34,97.34,2125797,9,1
864,98.0,98.14,97.46,97.7,1402541,9,1
865,98.39,98.4,97.5,97.83,1530467,9,1
866,97.74,98.53,97.58,97.79,1544201,9,1
867,97.11,98.17,97.001,97.79,1796969,9,1
868,98.16,98.89,97.85,98.4,1553788,9,1
869,98.12,98.425,96.08,96.34,2579487,9,1
870,96.71,98.24,96.09,98.06,2101787,9,1
871,97.75,97.75,96.88,97.32,1815063,9,1
872,97.81,98.42,97.0,97.91,2196454,9,1
873,97.59,98.41,97.39,97.93,2312850,9,1
874,97.92,98.61,97.57,98.44,1665971,9,1
875,98.4,98.55,97.23,97.86,1786571,9,1
876,97.75,98.16,97.22,97.72,1474723,9,1
877,97.38,97.63,95.42,96.05,2352675,9,1
878,96.06,96.68,95.65,96.67,2071189,9,1
879,96.5,97.275,96.19,97.09,1282611,9,1
880,97.36,99.0799,97.15,99.04,1932246,9,1
881,98.86,98.95,98.3,98.49,1107226,9,1
882,98.71,99.22,98.47,98.87,1001894,9,1
883,99.13,100.99,99.09,100.62,2670193,9,1
884,100.85,101.93,100.59,101.67,2259559,9,1
885,100.98,101.2,100.06,101.04,1713285,9,1
886,101.38,101.63,100.88,100.93,1697642,9,1
887,100.52,100.97,99.91,100.6,1649250,9,1
888,100.65,100.81,99.4499,99.7,2123885,9,1
889,99.6,100.9299,99.6,100.67,2027030,9,1
890,100.31,100.605,99.72,100.32,1587902,9,1
891,100.32,100.68,99.92,100.24,1000917,9,1
892,100.46,101.28,100.24,101.14,1008572,9,1
893,101.0,101.52,100.69,101.14,1425470,9,1
894,101.15,101.79,100.9101,101.69,1174109,9,1
895,101.68,102.75,101.081,102.06,1834580,9,1
896,101.85,102.68,101.4,102.3,1161560,9,1
897,102.09,102.39,101.51,102.0,1325120,9,1
898,101.66,102.6,101.5101,102.31,1773004,9,1
899,102.23,102.97,101.81,102.9,2006579,9,1
900,103.49,104.16,102.945,103.57,1719299,9,1
901,103.33,103.74,103.09,103.5,1585082,9,1
902,103.47,103.51,102.58,103.0,1386851,9,1
903,102.77,102.97,101.62,101.88,2110629,9,1
904,100.97,101.28,99.38,99.38,3379338,9,1
905,99.18,100.5,99.0,100.32,2882638,9,1
906,99.92,99.92,97.87,98.77,3797564,9,1
907,98.95,99.55,98.49,98.79,2028975,9,1
908,98.84,100.039,98.49,99.62,3094979,9,1
909,99.26,99.67,98.32,98.93,3700615,9,1
910,99.21,100.21,99.02,99.68,3307490,9,1
911,100.16,100.905,99.72,100.62,4104871,9,1
912,106.54,108.22,105.8,107.78,8764529,9,1
913,107.46,108.5,107.01,107.92,3960346,9,1
914,107.21,108.0,106.7925,107.47,3087239,9,1
915,106.91,107.57,106.53,107.26,2342661,9,1
916,106.99,109.7621,106.74,109.7,3531392,9,1
917,109.48,109.685,108.82,109.49,2740322,9,1
918,109.5,109.57,107.55,107.8,2436886,9,1
919,108.15,108.84,107.44,108.54,3717559,9,1
920,108.41,108.96,108.16,108.45,1553774,9,1
921,108.52,108.94,107.85,108.39,1394021,9,1
922,108.57,109.33,108.32,108.8,1854957,9,1
923,108.72,109.2719,108.14,108.56,1590828,9,1
924,109.07,109.07,107.6,108.64,1412707,9,1
925,109.15,110.1289,109.15,109.24,1581880,9,1
926,109.0,109.2,107.04,107.37,1970947,9,1
927,108.42,108.42,106.82,108.05,1464448,9,1
928,107.13,108.1269,106.53,108.01,1588510,9,1
929,108.19,109.1,107.82,107.84,1968363,9,1
930,108.0,108.28,107.39,107.49,1136503,9,1
931,108.44,108.82,108.01,108.42,1318965,9,1
932,108.81,108.89,108.15,108.39,1282176,9,1
933,108.41,109.38,107.55,109.03,1820833,9,1
934,108.51,109.17,107.63,109.03,1838305,9,1
935,109.63,111.09,109.35,110.81,2014943,9,1
936,110.76,110.7716,108.95,109.03,1713152,9,1
937,108.74,108.82,107.59,107.97,1623670,9,1
938,108.47,108.66,106.69,107.07,2393908,9,1
939,107.08,108.32,107.05,107.6,1931143,9,1
940,108.02,108.29,107.04,107.51,1678352,9,1
941,107.79,107.97,106.0406,106.87,1951512,9,1
942,106.85,106.95,105.57,105.89,2140271,9,1
943,106.54,108.16,106.48,107.17,3666957,9,1
944,105.85,107.09,105.6,106.2,2587537,9,1
945,107.66,108.97,107.37,108.66,2729881,9,1
946,108.68,109.16,107.93,108.39,2453769,9,1
947,105.55,108.05,104.52,107.86,3650448,9,1
948,108.08,108.26,101.66,104.08,7301854,9,1
949,103.62,104.4699,102.62,103.68,3833663,9,1
950,104.12,104.49,101.77,102.42,3040483,9,1
951,103.14,104.76,102.55,103.66,2561046,9,1
952,103.61,104.4,102.96,104.08,2459564,9,1
953,103.77,105.93,103.4801,105.81,2606628,9,1
954,106.19,106.8,104.72,105.02,2358168,9,1
955,105.56,106.141,105.14,105.65,1805956,9,1
956,105.85,106.3594,105.04,105.21,1703124,9,1
957,105.41,105.56,103.98,104.21,2144636,9,1
958,104.17,105.03,103.9,105.02,938191,9,1
959,104.81,105.15,104.09,104.5,1552584,9,1
960,104.27,105.98,104.26,104.95,2353061,9,1
961,104.99,105.46,102.8,102.81,3399919,9,1
962,102.82,102.92,98.87,99.51,5121202,9,1
963,99.52,100.145,98.0,99.73,3514407,9,1
964,100.46,102.52,100.16,101.95,2319383,9,1
965,101.99,101.99,100.71,101.55,2679915,9,1
966,100.89,103.51,100.89,103.36,2728942,9,1
967,103.36,104.07,102.54,103.5,1852118,9,1
968,104.0,104.5,103.42,104.31,2620553,9,1
969,104.62,105.24,103.52,105.16,2711975,9,1
970,105.74,107.6,105.62,106.15,3396638,9,1
971,106.3,106.79,105.44,105.81,3213662,9,1
972,106.33,106.48,104.6,105.1,5678867,9,1
973,107.8,107.8,101.91,103.55,8949417,9,1
974,103.57,106.08,103.41,105.29,3567060,9,1
975,105.5,105.88,104.76,105.77,2194542,9,1
976,105.74,106.06,104.48,105.51,2524647,9,1
977,105.12,105.1455,103.95,104.72,1717345,9,1
978,104.61,105.42,104.61,105.02,1047659,9,1
979,105.0,105.9,104.86,104.98,1047901,9,1
980,104.83,105.16,103.5,103.77,1742924,9,1
981,103.63,104.3911,103.41,103.68,1094982,9,1
982,104.07,104.22,102.47,102.95,2095844,9,1
983,103.43,104.03,102.81,103.48,2277933,9,1
984,103.74,104.37,103.495,104.14,1712583,9,1
985,104.13,106.02,103.77,105.91,2504772,9,1
986,105.98,108.43,105.25,108.3,2626352,9,1
987,107.96,108.79,107.56,108.57,2925379,9,1
988,108.57,108.79,107.61,108.26,3080998,9,1
989,108.23,109.05,108.0,108.99,1783953,9,1
990,107.99,108.74,107.16,108.59,1617882,9,1
991,108.84,108.9,107.98,108.53,1594154,9,1
992,107.79,108.05,107.06,108.0,1697769,9,1
993,108.5,109.17,107.53,108.79,2537255,9,1
994,108.63,109.98,108.04,109.79,3090902,9,1
995,110.02,110.81,109.57,110.71,3179186,9,1
996,110.71,111.92,110.3,110.97,2574228,9,1
997,111.46,114.17,111.34,113.72,3654774,9,1
998,113.77,114.57,113.29,114.25,4116861,9,1
999,113.79,114.44,112.73,112.88,2745739,9,1
1000,113.07,114.01,112.75,113.99,1696857,9,1
1001,113.22,113.87,112.26,113.82,2176539,9,1
1002,113.22,113.75,112.695,113.38,1716649,9,1
1003,113.31,113.64,112.6807,113.36,1859067,9,1
1004,112.82,113.58,112.27,113.16,1695789,9,1
1005,113.55,115.45,113.42,115.17,2507874,9,1
1006,114.68,114.825,113.2901,114.46,3067477,9,1
1007,114.83,115.19,114.54,114.96,1643454,9,1
1008,115.0,116.38,114.451,116.13,2591686,9,1
1009,116.26,116.9,116.02,116.44,1688862,9,1
1010,116.51,116.94,115.03,116.85,2612905,9,1
1011,117.03,117.94,116.2,117.65,1910382,9,1
1012,117.65,117.79,116.67,117.58,1556662,9,1
1013,117.33,119.09,117.07,118.73,1699561,9,1
1014,118.84,119.47,118.47,118.93,1649517,9,1
1015,118.79,119.72,118.24,119.67,2143337,9,1
1016,119.73,120.169,119.31,119.63,2032259,9,1
1017,119.67,119.89,118.85,119.47,1982071,9,1
1018,120.1,120.15,118.03,118.83,2382433,9,1
1019,118.3,119.32,117.83,119.31,1942492,9,1
1020,119.02,119.199,118.07,118.78,1550480,9,1
1021,118.83,118.84,118.02,118.34,2008016,9,1
1022,119.24,120.57,118.38,120.35,2356481,9,1
1023,120.09,120.12,119.28,119.9,1819664,9,1
1024,119.83,120.13,119.48,120.04,1361060,9,1
1025,119.73,120.48,119.37,120.15,1979700,9,1
1026,120.06,120.69,119.69,119.98,1872509,9,1
1027,120.21,120.66,119.35,119.6,2963124,9,1
1028,119.82,120.26,119.11,119.91,1984225,9,1
1029,120.57,121.37,120.241,121.09,2211585,9,1
1030,121.11,121.96,120.89,121.8,1805225,9,1
1031,121.65,121.99,120.62,121.44,1507722,9,1
1032,122.0,122.42,120.9,122.11,2396325,9,1
1033,123.25,123.6,121.525,122.35,4044627,9,1
1034,128.45,130.3,126.94,127.01,8749926,9,1
1035,126.99,128.09,125.79,126.31,3320867,9,1
1036,126.64,127.36,124.96,125.07,3105349,9,1
1037,124.6,126.94,124.51,126.21,3477250,9,1
1038,126.2,127.25,126.01,126.87,2197390,9,1
1039,127.86,129.0,127.05,127.7,3044007,9,1
1040,127.48,128.837,126.36,128.25,2424236,9,1
1041,127.81,129.28,127.81,128.69,2213163,9,1
1042,128.4,129.63,128.2,129.58,2272464,9,1
1043,129.55,130.28,129.3,129.61,2205186,9,1
1044,129.57,130.69,129.4,130.13,2086431,9,1
1045,129.585,130.7499,128.88,129.59,2337174,9,1
1046,129.47,130.372,129.02,130.04,2026519,9,1
1047,130.58,131.33,129.375,129.89,2811597,9,1
1048,129.86,130.22,129.16,130.15,1890783,9,1
1049,130.15,130.67,129.52,130.22,2287623,9,1
1050,130.32,130.38,129.47,130.16,2234853,9,1
1051,129.91,130.165,128.21,129.95,2331569,9,1
1052,129.96,129.96,128.72,129.38,2106257,9,1
1053,129.63,130.42,129.05,129.05,1815148,9,1
1054,129.69,130.36,129.11,129.99,1395416,9,1
1055,129.74,130.23,129.48,129.81,1499916,9,1
1056,129.9,130.98,129.82,130.22,2007572,9,1
1057,130.7,131.99,130.28,131.42,2004260,9,1
1058,131.84,131.97,131.03,131.52,2137086,9,1
1059,132.94,133.1799,132.17,132.89,1845569,9,1
1060,133.44,133.72,132.88,133.49,2504120,9,1
1061,133.5,133.8,132.42,132.79,1635874,9,1
1062,133.13,134.25,132.76,133.38,1658147,9,1
1063,133.4,133.92,132.67,133.74,1749243,9,1
1064,134.3,135.34,133.71,135.11,1811962,9,1
1065,135.54,135.7,134.75,135.0,2692920,9,1
1066,134.99,135.21,134.38,134.85,1974174,9,1
1067,135.13,135.35,134.405,134.61,1810507,9,1
