id_date,open,high,low,close,volume,id_stock,id_index
557,174.52,176.41,172.042,172.55,694017,402,1
558,170.3,172.94,169.51,172.93,580445,402,1
559,171.76,172.87,169.28,171.15,433841,402,1
560,170.41,170.65,167.88,168.17,676804,402,1
561,168.53,170.14,167.72,169.51,479193,402,1
562,169.57,171.08,168.77,170.4,393751,402,1
563,169.65,170.85,168.18,168.24,323651,402,1
564,169.13,169.49,166.85,168.32,507022,402,1
565,167.59,169.16,166.77,168.88,379623,402,1
566,170.76,172.77,169.92,172.34,561846,402,1
567,171.58,172.475,171.08,171.12,422006,402,1
568,170.36,172.65,169.87,172.43,402360,402,1
569,173.21,174.93,171.61,174.17,441581,402,1
570,175.32,176.62,174.6,176.35,443486,402,1
571,176.01,176.99,175.06,176.08,676442,402,1
572,175.4,176.54,174.92,176.21,282065,402,1
573,176.45,176.72,175.4,176.61,256554,402,1
574,176.57,177.4,175.58,176.89,263368,402,1
575,177.01,177.64,176.02,177.2,278895,402,1
576,177.27,177.72,176.6001,177.15,267680,402,1
577,176.48,177.07,174.97,175.71,290849,402,1
578,176.69,178.0,176.06,177.69,251877,402,1
579,177.5,177.64,176.01,177.18,225655,402,1
580,176.59,176.59,174.37,174.96,315164,402,1
581,175.58,175.58,173.46,174.91,286510,402,1
582,174.58,176.79,173.98,175.73,214566,402,1
583,176.23,176.93,175.24,176.42,180156,402,1
584,175.83,175.83,174.02,174.33,260638,402,1
585,174.16,175.17,173.01,175.07,232816,402,1
586,174.55,176.61,174.16,174.5,188108,402,1
587,175.08,175.74,174.27,175.07,202562,402,1
588,175.79,177.37,175.78,177.04,199890,402,1
589,177.22,178.33,176.93,177.71,265588,402,1
590,177.15,177.23,175.39,175.84,190039,402,1
591,174.09,174.27,172.36,173.97,270900,402,1
592,174.06,174.94,173.49,174.08,235098,402,1
593,174.34,175.23,173.34,174.44,211595,402,1
594,174.83,177.39,174.61,177.01,376439,402,1
595,176.9,177.245,176.05,176.15,830872,402,1
596,177.55,178.92,177.36,177.79,238643,402,1
597,177.81,178.68,176.57,176.91,330066,402,1
598,176.37,177.35,175.39,175.69,298077,402,1
599,175.95,176.59,174.91,175.09,226253,402,1
600,175.73,176.862,175.19,175.98,329468,402,1
601,174.73,175.89,172.35,172.57,350464,402,1
602,174.61,175.14,172.14,172.46,496823,402,1
603,173.97,174.27,172.66,174.02,320600,402,1
604,174.71,174.89,173.6,174.59,462947,402,1
605,172.88,174.73,172.2,173.57,305417,402,1
606,174.0,175.075,171.635,175.02,458021,402,1
607,174.04,174.36,170.68,171.32,360742,402,1
608,173.47,174.37,171.3,171.56,341666,402,1
609,173.86,173.94,171.69,172.35,456325,402,1
610,174.19,176.29,173.82,175.95,449429,402,1
611,176.2,177.01,175.41,176.81,262899,402,1
612,176.81,177.225,175.58,175.9,269048,402,1
613,177.25,177.97,176.47,177.08,178573,402,1
614,177.16,177.27,176.35,176.96,207254,402,1
615,176.89,177.82,176.52,176.99,199198,402,1
616,176.48,176.885,174.74,174.97,363237,402,1
617,174.57,176.21,174.22,175.0,326435,402,1
618,174.78,176.16,173.63,173.81,384952,402,1
619,173.47,174.24,171.455,172.11,442525,402,1
620,161.97,165.055,158.21,164.25,1700328,402,1
621,164.38,164.97,162.525,164.25,1081004,402,1
622,164.18,167.05,163.8,166.77,427529,402,1
623,165.99,167.63,165.39,167.07,271388,402,1
624,167.89,168.018,166.46,167.27,427320,402,1
625,167.46,167.72,164.33,165.41,397756,402,1
626,165.41,166.93,165.03,166.74,463329,402,1
627,167.74,169.41,166.86,167.39,301100,402,1
628,167.39,168.285,166.27,166.95,343983,402,1
629,166.47,168.3,166.29,168.27,332389,402,1
630,169.39,170.63,168.68,169.97,308877,402,1
631,168.14,169.05,166.89,168.92,289887,402,1
632,167.49,168.92,166.3425,168.51,295967,402,1
633,168.24,169.8,167.4,169.06,217005,402,1
634,168.47,169.82,166.32,169.73,372168,402,1
635,169.16,171.54,168.06,171.21,257560,402,1
636,171.08,171.78,170.67,171.38,272458,402,1
637,170.42,171.08,168.05,169.22,272580,402,1
638,167.9,169.22,165.685,165.71,352349,402,1
639,164.72,164.9599,161.42,161.74,526034,402,1
640,155.06,159.37,152.785,155.02,987680,402,1
641,158.76,159.04,154.03,154.25,838265,402,1
642,157.44,157.99,154.82,157.45,721654,402,1
643,159.14,163.9,158.44,163.25,633382,402,1
644,162.49,164.19,162.06,164.05,356937,402,1
645,162.76,164.03,160.84,162.09,481472,402,1
646,158.79,159.39,154.84,155.86,632604,402,1
647,157.13,158.75,155.87,158.73,487030,402,1
648,159.07,162.53,158.21,158.74,508239,402,1
649,157.76,158.35,155.37,156.28,319764,402,1
650,158.66,160.65,157.61,160.63,350457,402,1
651,162.15,162.15,158.05,158.35,249757,402,1
652,157.77,160.14,157.77,159.04,372708,402,1
653,156.82,158.54,156.28,158.32,425892,402,1
654,158.33,159.12,156.95,158.68,337725,402,1
655,159.37,160.93,158.52,160.58,324557,402,1
656,160.41,162.78,160.01,162.34,349372,402,1
657,162.06,163.98,161.03,161.47,456769,402,1
658,160.0,160.56,157.15,157.49,799479,402,1
659,157.97,159.58,157.61,158.22,359500,402,1
660,156.31,156.71,154.12,155.03,428979,402,1
661,155.14,155.18,152.86,153.34,415201,402,1
662,151.8,154.97,150.91,153.91,651231,402,1
663,155.6,155.62,153.36,154.21,430390,402,1
664,152.86,153.89,152.0,152.93,790678,402,1
665,153.35,155.11,152.49,153.12,512469,402,1
666,154.66,156.92,154.01,156.7,563596,402,1
667,157.59,157.86,156.25,157.75,586645,402,1
668,154.92,159.81,154.68,159.71,600602,402,1
669,160.77,164.45,160.01,164.32,677672,402,1
670,164.08,165.6,163.64,165.02,484378,402,1
671,166.01,168.47,165.0,167.76,695410,402,1
672,167.9,174.34,166.03,173.97,710334,402,1
673,173.8,174.9,173.06,173.7,566466,402,1
674,173.77,174.63,172.7701,174.23,288155,402,1
675,174.05,175.86,171.96,174.15,342197,402,1
676,173.98,175.21,173.21,173.55,447691,402,1
677,174.72,174.9,172.3,174.64,349625,402,1
678,174.98,175.24,172.6,173.71,414945,402,1
679,173.11,174.61,172.9,174.55,334395,402,1
680,173.65,174.89,173.1,174.18,525934,402,1
681,174.98,175.73,172.69,172.95,392143,402,1
682,173.86,176.88,172.99,175.5,1001925,402,1
683,176.81,177.4857,175.69,176.86,793558,402,1
684,177.55,184.59,176.86,182.91,1076821,402,1
685,182.0,183.21,180.15,183.09,529680,402,1
686,182.94,184.59,181.15,184.2,482873,402,1
687,183.4,184.57,183.1,184.24,262468,402,1
688,184.68,187.04,184.16,186.35,622636,402,1
689,186.35,189.5,185.67,188.85,406677,402,1
690,187.87,188.75,186.25,186.97,443324,402,1
691,187.27,188.82,186.58,187.8,317442,402,1
692,187.44,188.82,186.28,187.91,414645,402,1
693,186.87,188.384,186.16,187.36,264967,402,1
694,186.66,187.9,184.4,185.66,281933,402,1
695,185.02,186.27,183.75,186.06,276910,402,1
696,186.41,188.53,185.975,187.47,247917,402,1
697,185.78,187.62,184.25,184.33,265790,402,1
698,184.03,186.3,183.68,184.48,310194,402,1
699,184.4,187.0,183.9,186.96,355560,402,1
700,187.72,188.08,184.48,185.75,407113,402,1
701,186.32,191.32,185.59,191.1,497476,402,1
702,190.79,191.81,188.74,189.44,445628,402,1
703,190.18,192.54,189.88,191.49,353351,402,1
704,191.34,192.38,190.465,192.28,253246,402,1
705,190.78,193.2,190.095,192.51,307410,402,1
706,193.27,194.98,192.26,193.84,297131,402,1
707,194.01,194.99,192.64,194.83,130603,402,1
708,195.0,195.93,193.38,193.49,568662,402,1
709,194.31,194.98,190.13,191.68,608517,402,1
710,191.05,192.48,187.31,188.1,616071,402,1
711,188.38,189.26,185.82,187.62,592200,402,1
712,187.98,189.97,186.42,189.48,588973,402,1
713,189.12,189.4699,187.31,188.26,344735,402,1
714,186.81,187.4,185.35,186.28,395154,402,1
715,185.97,188.02,184.33,185.45,377471,402,1
716,185.11,187.64,184.38,186.52,286450,402,1
717,184.84,185.85,182.45,183.27,303865,402,1
718,183.75,184.49,182.53,184.12,310579,402,1
719,185.72,185.87,182.09,183.14,378921,402,1
720,182.98,186.8299,182.75,186.42,364546,402,1
721,186.46,188.32,183.4,184.6,649221,402,1
722,184.25,185.49,183.22,183.32,855367,402,1
723,184.57,185.525,183.39,185.16,245434,402,1
724,185.74,187.74,184.95,187.22,265206,402,1
725,188.16,190.36,188.07,190.08,291202,402,1
726,189.54,190.35,189.14,189.84,117615,402,1
727,188.73,190.52,188.28,190.18,194100,402,1
728,191.32,193.32,191.18,192.62,263493,402,1
729,192.5,192.98,190.41,190.58,185220,402,1
730,190.07,191.16,189.5,189.79,248284,402,1
731,186.38,187.235,184.255,186.51,514261,402,1
732,186.4,188.076,184.52,187.56,350230,402,1
733,184.53,187.56,182.98,183.37,471056,402,1
734,179.83,181.255,177.485,177.89,444893,402,1
735,179.23,179.85,175.235,175.62,489375,402,1
736,176.51,177.93,171.66,173.47,724272,402,1
737,175.18,176.88,173.24,176.06,553140,402,1
738,177.24,178.56,170.56,170.76,483648,402,1
739,170.95,172.36,168.8,170.84,834103,402,1
740,167.97,171.065,166.05,169.43,902125,402,1
741,171.98,172.2999,168.37,169.52,493121,402,1
742,167.04,168.94,164.73,167.62,686083,402,1
743,167.69,168.88,165.22,166.4,584646,402,1
744,171.28,172.23,167.58,168.52,532688,402,1
745,168.28,168.68,165.94,166.09,525364,402,1
746,166.95,169.33,166.22,169.28,425097,402,1
747,169.27,171.97,167.37,168.26,303081,402,1
748,170.09,171.24,168.135,169.72,415370,402,1
749,170.3,175.81,169.24,175.67,961805,402,1
750,157.34,164.94,157.305,163.73,2355611,402,1
751,161.9,161.9,155.79,158.89,1083487,402,1
752,160.81,162.14,157.18,162.11,667420,402,1
753,162.04,168.1,160.49,166.97,722953,402,1
754,165.82,165.82,161.02,163.12,836761,402,1
755,161.75,162.86,159.54,161.87,465968,402,1
756,160.6,163.69,160.185,161.83,596566,402,1
757,161.22,163.2904,159.92,160.25,533388,402,1
758,157.6,161.11,157.181,159.97,470733,402,1
759,160.67,164.61,157.75,163.59,396664,402,1
760,165.06,167.885,163.39,167.29,602496,402,1
761,168.18,170.18,168.18,169.71,550604,402,1
762,169.6,172.36,168.88,170.5,633962,402,1
763,170.66,172.14,168.95,170.34,647973,402,1
764,171.36,173.68,171.04,173.01,553625,402,1
765,172.4,174.44,170.3,171.26,440650,402,1
766,170.01,170.87,168.59,170.22,401372,402,1
767,171.22,172.2,169.25,171.0,507895,402,1
768,171.94,172.08,170.24,170.34,685572,402,1
769,170.02,170.5,166.87,167.93,690704,402,1
770,169.0,172.56,168.58,171.88,491493,402,1
771,171.01,172.38,170.3,171.43,398949,402,1
772,171.21,172.47,170.6301,172.38,346442,402,1
773,171.96,172.9,170.07,172.5,503858,402,1
774,171.68,173.4799,171.68,173.44,363040,402,1
775,171.66,172.44,170.38,170.78,348949,402,1
776,171.69,172.51,170.08,170.61,378514,402,1
777,170.58,171.51,168.79,170.46,358422,402,1
778,171.85,174.03,170.9001,173.81,439090,402,1
779,173.75,176.48,173.5306,175.5,448960,402,1
780,173.95,176.93,173.95,175.8,305722,402,1
781,175.67,177.59,175.14,177.43,432364,402,1
782,177.69,180.69,177.52,179.78,542753,402,1
783,180.31,182.55,179.72,181.85,754383,402,1
784,181.15,181.66,180.62,181.32,331356,402,1
785,181.21,182.62,180.8,182.02,362435,402,1
786,182.15,182.615,179.28,179.96,409026,402,1
787,179.05,180.67,178.86,180.53,363128,402,1
788,180.71,182.19,180.4061,182.0,366678,402,1
789,181.98,183.025,180.75,182.52,377304,402,1
790,183.74,184.42,181.66,182.01,370993,402,1
791,181.84,183.69,181.14,182.77,362255,402,1
792,181.24,185.14,180.62,184.66,506008,402,1
793,184.59,184.59,179.4,180.4,576858,402,1
794,179.02,179.55,178.43,178.73,454421,402,1
795,178.62,179.33,176.19,178.94,409039,402,1
796,178.0,178.86,176.01,176.56,555582,402,1
797,178.03,178.46,177.07,177.95,381281,402,1
798,178.09,178.54,176.3,176.68,317145,402,1
799,177.31,178.34,176.09,177.49,301136,402,1
800,178.03,178.9148,176.62,178.16,531567,402,1
801,178.78,178.91,176.73,176.9,425554,402,1
802,177.31,178.0,176.71,177.15,370735,402,1
803,176.25,179.12,176.06,178.83,396536,402,1
804,179.54,180.69,178.18,179.75,264461,402,1
805,180.0,180.0,177.165,178.55,324833,402,1
806,178.44,179.75,177.48,178.72,399790,402,1
807,177.57,179.92,177.57,178.63,482585,402,1
808,175.71,181.15,175.03,179.66,915172,402,1
809,179.79,180.13,176.86,178.84,655538,402,1
810,176.49,180.165,175.87,179.23,454879,402,1
811,177.97,179.5,176.35,176.8,510636,402,1
812,175.87,177.05,175.02,176.09,555864,402,1
813,176.03,177.835,175.18,177.5,581953,402,1
814,176.58,176.58,173.76,176.2,387478,402,1
815,174.64,175.664,172.68,173.61,487737,402,1
816,174.53,175.86,173.78,174.37,400598,402,1
817,174.21,176.29,173.65,176.14,282951,402,1
818,175.87,176.6,174.14,174.66,343000,402,1
819,175.07,177.7,175.07,177.51,326240,402,1
820,177.28,178.205,175.914,175.97,302168,402,1
821,176.23,177.48,174.81,177.15,424955,402,1
822,176.8,177.97,175.28,176.32,421903,402,1
823,176.67,179.67,175.61,178.91,543044,402,1
824,178.5,181.29,177.69,180.39,806231,402,1
825,179.98,181.8085,179.25,181.14,656724,402,1
826,179.61,180.52,178.24,179.99,616431,402,1
827,181.18,183.73,181.18,183.1,912392,402,1
828,179.0,179.3,172.0,172.71,2638795,402,1
829,173.44,177.9797,173.44,173.97,1175898,402,1
830,174.53,176.15,173.91,174.08,825844,402,1
831,173.9,174.37,170.225,171.71,793633,402,1
832,172.18,172.37,170.55,172.0,1525375,402,1
833,172.28,172.29,169.53,171.08,1501037,402,1
834,170.16,171.17,169.27,170.87,466496,402,1
835,170.88,171.99,170.25,171.65,469025,402,1
836,171.39,172.45,170.56,171.78,354975,402,1
837,172.48,174.63,172.1801,173.78,503581,402,1
838,174.19,174.91,173.6,174.02,362423,402,1
839,174.26,175.07,172.61,173.94,385444,402,1
840,173.24,174.9999,172.73,174.25,325695,402,1
841,173.69,173.69,171.54,172.14,242625,402,1
842,172.12,172.58,168.83,168.9,429575,402,1
843,168.34,169.25,167.33,169.04,417865,402,1
844,169.64,170.23,168.18,168.38,303783,402,1
845,167.93,169.02,165.93,168.62,324920,402,1
846,168.79,169.67,166.87,167.67,573796,402,1
847,169.79,171.34,169.79,170.46,450620,402,1
848,170.17,171.22,170.13,170.28,398515,402,1
849,170.8,171.88,169.69,169.93,339098,402,1
850,171.58,172.97,171.215,172.91,270322,402,1
851,167.45,169.23,167.33,167.37,1083806,402,1
852,165.56,166.11,163.85,164.77,748868,402,1
853,166.28,166.985,164.8,166.53,417434,402,1
854,168.3,168.95,166.95,167.15,758081,402,1
855,167.41,170.61,167.33,170.56,494290,402,1
856,170.95,171.925,168.85,169.92,444569,402,1
857,169.15,169.15,166.5601,166.94,620992,402,1
858,166.6,167.07,165.055,166.74,478447,402,1
859,167.25,168.07,166.1,167.27,383290,402,1
860,168.62,170.57,168.62,170.04,399773,402,1
861,170.07,171.16,169.69,170.61,381265,402,1
862,171.78,171.95,169.6001,170.54,927907,402,1
863,170.36,171.26,169.51,170.07,1172380,402,1
864,171.39,172.7,171.12,172.02,516081,402,1
865,172.51,173.57,171.0,171.91,439115,402,1
866,171.5,171.98,170.47,170.71,367117,402,1
867,170.02,171.24,169.7018,171.22,426061,402,1
868,172.06,174.56,172.06,173.73,671936,402,1
869,173.54,174.02,171.565,171.85,336511,402,1
870,171.66,173.37,170.7,173.31,601969,402,1
871,165.0,166.865,159.28,163.33,4247704,402,1
872,162.62,166.13,162.12,165.47,1389357,402,1
873,165.56,167.6,165.16,167.54,1503796,402,1
874,167.16,169.43,166.98,169.12,822472,402,1
875,168.82,171.61,168.49,170.36,1030886,402,1
876,170.09,172.0,170.09,171.48,709093,402,1
877,171.23,171.42,169.215,169.58,628621,402,1
878,169.5,170.29,168.49,169.07,489918,402,1
879,169.77,170.22,169.13,169.57,460251,402,1
880,170.25,171.065,169.64,170.71,338917,402,1
881,171.12,171.73,170.59,171.68,411553,402,1
882,171.94,172.605,170.8126,171.34,322401,402,1
883,171.61,171.855,170.51,171.71,276194,402,1
884,171.86,174.6,171.86,174.45,458413,402,1
885,174.08,174.08,172.05,172.71,331460,402,1
886,172.65,174.2599,172.22,173.79,392680,402,1
887,173.53,173.75,172.61,172.72,341999,402,1
888,172.87,173.23,171.85,172.88,553899,402,1
889,172.72,173.22,172.07,173.22,301999,402,1
890,172.73,176.43,172.06,176.4,1481711,402,1
891,176.0,177.13,175.23,176.51,543033,402,1
892,177.0,177.47,176.42,176.99,386563,402,1
893,176.82,177.15,176.07,176.56,431372,402,1
894,175.97,176.88,175.78,176.83,222642,402,1
895,177.23,178.96,176.73,177.8,606467,402,1
896,177.67,178.67,177.65,178.57,284469,402,1
897,178.73,179.17,178.21,178.8,387340,402,1
898,178.46,178.77,176.73,177.55,584346,402,1
899,177.12,180.87,176.93,180.71,561088,402,1
900,181.08,182.24,180.71,182.15,383732,402,1
901,182.2,182.2,179.51,180.42,547121,402,1
902,180.09,180.33,179.02,179.71,390586,402,1
903,179.64,181.51,178.905,180.21,539783,402,1
904,178.75,179.29,176.06,176.06,516546,402,1
905,175.27,180.03,174.445,179.8,462273,402,1
906,178.58,178.95,177.28,177.58,433159,402,1
907,177.36,178.61,175.48,176.26,378417,402,1
908,175.81,178.5,175.485,178.19,378529,402,1
909,177.54,177.55,175.39,177.19,601513,402,1
910,177.88,178.43,176.27,176.7,261514,402,1
911,177.83,177.83,175.98,175.99,569669,402,1
912,176.12,178.24,176.09,178.05,289303,402,1
913,178.31,182.35,178.31,182.13,457142,402,1
914,182.2,182.205,180.1,180.1,278883,402,1
915,179.61,179.61,178.04,178.35,320348,402,1
916,178.26,179.78,177.38,179.58,392655,402,1
917,179.93,183.03,179.89,182.84,463542,402,1
918,181.92,183.12,180.55,181.3,566921,402,1
919,182.42,183.49,180.88,182.47,539193,402,1
920,181.16,183.0,181.01,182.09,327553,402,1
921,182.28,182.69,180.75,181.95,524918,402,1
922,181.48,182.95,181.31,182.31,312122,402,1
923,181.72,181.79,179.78,181.31,419880,402,1
924,181.19,181.19,178.81,179.88,419855,402,1
925,180.6,181.23,179.0,179.4,223799,402,1
926,179.23,179.23,175.285,176.86,644399,402,1
927,176.52,177.27,175.855,176.37,328009,402,1
928,174.86,175.02,173.58,173.88,376291,402,1
929,173.87,175.585,172.92,172.94,483411,402,1
930,172.69,172.92,171.32,171.43,451043,402,1
931,172.56,172.61,170.42,172.52,531515,402,1
932,172.86,174.7,172.17,174.56,438126,402,1
933,174.48,174.61,172.62,173.18,401532,402,1
934,171.47,172.93,170.4,172.4,352013,402,1
935,173.71,174.87,171.47,171.51,365433,402,1
936,171.47,172.36,170.45,171.34,471858,402,1
937,171.13,171.26,169.44,169.73,758347,402,1
938,170.3,170.52,167.75,168.48,678339,402,1
939,168.98,169.44,167.5,167.91,851878,402,1
940,168.56,174.88,168.56,173.31,2107181,402,1
941,172.87,174.79,171.27,171.58,2830222,402,1
942,171.68,171.97,169.96,170.07,724223,402,1
943,170.47,171.31,169.67,170.36,439086,402,1
944,170.81,171.32,169.42,169.47,1033675,402,1
945,171.32,173.04,171.265,172.85,549972,402,1
946,173.12,174.89,172.14,174.04,756770,402,1
947,173.26,177.233,171.57,176.95,970729,402,1
948,177.09,180.5,176.6,179.81,1157496,402,1
949,179.57,180.31,178.01,178.95,713816,402,1
950,179.06,180.245,178.96,179.58,729467,402,1
951,179.45,181.78,178.19,181.65,832895,402,1
952,181.38,181.7099,180.02,181.28,611293,402,1
953,181.49,182.25,180.75,181.42,956190,402,1
954,181.1,181.86,179.96,180.12,319099,402,1
955,181.15,182.04,180.78,182.04,574601,402,1
956,182.7,183.87,181.78,183.79,582367,402,1
957,183.25,184.43,183.25,184.2,377750,402,1
958,184.22,184.6,182.2,183.13,172323,402,1
959,182.8,183.35,181.16,182.08,415468,402,1
960,181.63,182.2,180.98,181.1,293275,402,1
961,181.69,182.31,180.94,181.11,740824,402,1
962,181.41,182.64,181.23,181.83,668377,402,1
963,181.66,182.69,181.32,182.32,518486,402,1
964,183.17,184.93,181.16,181.64,570215,402,1
965,183.78,185.36,182.01,183.05,924253,402,1
966,183.72,183.95,182.79,183.51,962074,402,1
967,182.63,183.77,182.63,183.29,1462814,402,1
968,183.12,185.93,182.96,185.8,792892,402,1
969,185.72,185.81,184.13,184.89,401030,402,1
970,186.0,189.44,185.51,188.04,1369841,402,1
971,187.74,188.82,186.33,186.66,868481,402,1
972,186.1,187.19,185.26,186.97,699314,402,1
973,187.75,188.47,184.82,185.0,1113698,402,1
974,185.09,185.85,183.855,184.43,410025,402,1
975,185.33,186.89,184.92,186.33,395459,402,1
976,186.28,186.63,185.79,185.81,376359,402,1
977,186.0,186.38,184.7,186.01,486569,402,1
978,186.43,186.59,185.62,185.93,190014,402,1
979,185.86,187.05,185.86,186.2,264807,402,1
980,186.46,187.03,183.74,183.81,312880,402,1
981,184.11,185.3255,182.6401,183.13,376445,402,1
982,184.09,184.14,182.03,183.08,372520,402,1
983,184.82,185.71,183.74,184.93,421459,402,1
984,185.31,186.43,184.45,185.29,436885,402,1
985,184.68,186.99,184.3,185.27,342690,402,1
986,187.15,189.19,186.42,187.87,647801,402,1
987,188.04,188.04,185.97,186.31,285264,402,1
988,185.63,186.43,184.55,186.0,500668,402,1
989,185.71,189.79,185.06,188.97,670536,402,1
990,188.76,188.76,185.63,187.66,446325,402,1
991,189.51,190.01,188.12,188.5,622466,402,1
992,188.05,188.39,185.43,186.02,381979,402,1
993,186.72,189.09,185.33,186.91,709590,402,1
994,187.65,188.22,185.1,185.42,341516,402,1
995,186.12,186.87,185.11,186.22,464140,402,1
996,185.85,186.71,185.12,186.36,668994,402,1
997,186.7,188.48,186.01,187.88,491182,402,1
998,188.55,190.9,188.2,190.58,602854,402,1
999,191.01,191.935,189.5,190.44,457091,402,1
1000,191.12,191.12,189.52,190.75,289948,402,1
1001,190.11,190.482,188.36,190.4,436155,402,1
1002,190.16,191.94,189.575,191.85,739679,402,1
1003,192.14,192.75,190.45,191.36,493027,402,1
1004,190.36,191.9,189.74,191.76,352478,402,1
1005,192.21,192.92,191.44,192.86,566244,402,1
1006,192.29,192.99,191.32,192.7,376459,402,1
1007,193.27,193.34,191.67,192.35,427997,402,1
1008,192.49,193.11,191.22,193.01,483760,402,1
1009,195.08,205.69,194.03,202.2,1325002,402,1
1010,203.5,205.78,203.01,204.56,849322,402,1
1011,205.91,207.38,204.63,205.74,573482,402,1
1012,205.49,206.69,204.96,205.37,461508,402,1
1013,204.21,207.6,203.84,206.74,413444,402,1
1014,206.95,207.13,204.47,206.81,497831,402,1
1015,206.49,207.22,205.28,207.14,1076865,402,1
1016,207.62,207.87,205.97,207.38,497016,402,1
1017,206.65,208.97,206.65,207.87,402418,402,1
1018,209.83,210.165,207.33,209.45,557129,402,1
1019,209.22,210.0,208.46,209.91,624931,402,1
1020,209.83,210.56,208.73,210.04,845007,402,1
1021,210.04,211.99,208.34,209.2,645330,402,1
1022,211.68,213.33,210.67,212.96,506327,402,1
1023,212.83,213.39,211.59,212.78,342412,402,1
1024,211.43,213.05,211.265,212.85,290916,402,1
1025,211.93,213.24,211.23,212.33,282215,402,1
1026,211.86,212.96,211.32,211.75,598311,402,1
1027,211.2,211.87,210.05,210.28,637251,402,1
1028,210.52,211.69,210.12,210.62,443707,402,1
1029,210.83,212.55,209.77,211.37,369222,402,1
1030,211.01,211.74,210.09,211.16,699256,402,1
1031,210.49,211.54,209.89,211.3,453332,402,1
1032,211.5,214.41,211.14,213.93,526605,402,1
1033,213.68,214.44,210.72,210.95,627551,402,1
1034,211.16,211.665,209.99,210.94,742019,402,1
1035,211.06,211.33,210.02,210.23,278995,402,1
1036,211.21,211.21,207.98,208.0,491829,402,1
1037,208.67,209.53,207.435,208.69,341264,402,1
1038,208.83,209.03,207.01,207.46,673357,402,1
1039,206.51,207.74,205.58,206.5,607695,402,1
1040,204.44,205.39,203.5,204.99,706696,402,1
1041,204.43,208.7,204.3,207.36,492540,402,1
1042,206.89,208.185,206.65,207.53,315732,402,1
1043,207.29,209.01,207.2,208.93,396899,402,1
1044,208.25,209.08,206.45,206.49,729659,402,1
1045,207.13,207.13,204.62,206.05,608904,402,1
1046,206.32,207.1,205.46,206.83,372438,402,1
1047,207.18,209.45,206.44,207.08,652979,402,1
1048,207.23,208.75,205.72,208.11,428213,402,1
1049,208.02,208.84,206.965,208.21,416902,402,1
1050,208.21,210.65,207.64,208.9,352449,402,1
1051,207.85,209.38,204.99,206.95,514995,402,1
1052,205.8,206.735,204.88,205.47,397295,402,1
1053,204.81,206.38,204.77,205.01,300401,402,1
1054,205.9,207.44,205.2,207.44,368696,402,1
1055,206.65,207.75,206.65,207.14,357529,402,1
1056,208.33,208.58,206.16,206.6,416276,402,1
1057,207.4,209.7999,206.99,208.84,262134,402,1
1058,209.31,210.37,208.545,209.75,495916,402,1
1059,212.0,214.25,212.0,213.73,744820,402,1
1060,214.49,217.14,214.0,216.36,613498,402,1
1061,216.06,216.99,214.98,215.39,579603,402,1
1062,215.72,217.88,215.0,217.63,709837,402,1
1063,218.0,225.57,217.575,218.7,1041717,402,1
1064,218.73,219.57,216.25,216.78,494081,402,1
1065,217.51,218.39,216.25,217.23,556822,402,1
1066,216.4,217.11,215.16,216.75,458481,402,1
1067,217.07,218.45,216.495,218.22,499499,402,1
1068,218.71,220.93,217.89,220.9,530299,402,1
1069,220.52,222.07,220.3801,220.89,434811,402,1
1070,221.07,222.39,221.0243,221.9,353441,402,1
1071,221.72,222.89,220.81,222.62,405708,402,1
1072,221.92,222.94,220.51,222.79,375101,402,1
1073,221.86,222.7,220.71,221.48,474506,402,1
1074,221.63,222.85,221.45,222.4,552114,402,1
1075,222.85,224.32,221.8,224.19,350052,402,1
1076,222.77,222.91,219.71,219.71,514114,402,1
1077,219.85,220.41,216.801,219.35,544721,402,1
1078,219.82,222.59,219.41,221.57,421875,402,1
1079,222.49,223.66,221.57,223.46,404186,402,1
1080,223.87,225.4,222.8711,224.81,334946,402,1
1081,224.8,225.7954,224.12,225.18,263712,402,1
1082,226.0,227.45,225.49,226.75,262203,402,1
1083,225.97,228.04,225.77,227.08,319590,402,1
1084,226.22,228.21,226.02,227.7,289895,402,1
1085,228.59,230.12,227.2,227.2,858003,402,1
1086,228.16,230.47,227.01,229.67,434507,402,1
1087,230.34,232.87,230.05,231.2,384734,402,1
1088,230.83,231.68,230.28,230.36,397399,402,1
1089,230.0,230.0,228.28,228.36,415229,402,1
1090,228.83,230.2,227.88,228.88,329662,402,1
1091,228.97,229.61,226.82,228.45,509064,402,1
1092,228.65,230.15,227.22,228.84,432299,402,1
1093,229.19,229.62,225.74,227.14,474472,402,1
1094,227.34,228.61,226.64,228.43,351942,402,1
1095,229.28,229.41,227.77,228.84,304791,402,1
1096,227.36,230.94,226.9,230.73,402507,402,1
1097,231.38,233.1,230.06,232.2,697593,402,1
1098,232.6,235.5,232.33,235.25,434231,402,1
1099,234.41,235.14,232.47,232.95,280513,402,1
1100,232.89,233.235,231.0,232.67,391721,402,1
1101,232.58,233.79,232.25,232.41,274637,402,1
1102,232.77,233.25,231.15,231.51,1180513,402,1
1103,232.55,233.66,231.46,232.59,370201,402,1
1104,232.17,232.85,229.95,230.12,229049,402,1
1105,231.45,233.19,230.76,232.3,296449,402,1
1106,232.14,232.53,228.4,229.91,434045,402,1
1107,230.61,232.62,230.4,231.53,315850,402,1
1108,233.08,233.81,230.93,232.34,179862,402,1
