id_date,open,high,low,close,volume,id_stock,id_index
539,303.52,304.8,297.62,297.62,3553859,20,1
540,299.5,299.77,292.82,296.43,4499958,20,1
541,297.92,299.864,295.3,298.37,2279375,20,1
542,296.79,299.88,296.45,297.84,2173548,20,1
543,298.4,299.81,295.26,295.56,2026761,20,1
544,296.68,300.51,291.85,294.78,5173195,20,1
545,295.93,297.86,291.72,292.27,3064778,20,1
546,293.48,295.31,289.48,294.79,3183472,20,1
547,294.65,297.8,294.06,294.06,3192058,20,1
548,294.4,298.78,293.58,298.16,3214923,20,1
549,299.33,301.76,298.0,298.92,2260776,20,1
550,297.5,298.92,295.16,296.45,2297265,20,1
551,294.3,297.05,291.74,297.05,2839567,20,1
552,297.77,298.94,293.7021,295.37,2627188,20,1
553,296.89,299.525,294.1,294.53,2376617,20,1
554,294.62,296.03,291.99,295.22,2127705,20,1
555,294.16,299.21,294.12,298.36,2218057,20,1
556,298.34,298.76,295.22,295.41,1983512,20,1
557,296.95,296.98,284.88,285.19,3989571,20,1
558,281.9,290.16,280.06,288.1,3282225,20,1
559,286.35,289.82,285.0,288.23,2192753,20,1
560,287.27,289.6,280.14,282.86,2818764,20,1
561,285.17,290.01,284.68,289.74,2628461,20,1
562,290.19,292.49,289.09,289.81,1733594,20,1
563,290.45,290.99,285.0,285.75,1901575,20,1
564,287.05,287.05,279.74,283.31,2439627,20,1
565,284.0,290.835,283.51,287.3,2389858,20,1
566,291.88,295.9,290.12,292.82,2816585,20,1
567,305.77,305.77,300.39,301.74,4247482,20,1
568,300.0,301.41,296.16,296.79,2423119,20,1
569,298.18,299.44,294.79,295.69,1617953,20,1
570,298.15,298.31,294.81,297.46,1515552,20,1
571,297.46,298.98,295.791,296.6,1556431,20,1
572,297.18,297.49,295.0,295.76,1851180,20,1
573,295.41,299.88,294.81,298.43,2446764,20,1
574,299.45,299.58,297.03,297.5,1832054,20,1
575,298.16,301.77,296.16,301.22,2214844,20,1
576,300.52,303.71,299.99,301.35,2246056,20,1
577,301.0,302.555,299.17,300.07,2023071,20,1
578,300.22,307.03,299.87,306.79,2983619,20,1
579,308.46,315.0,308.41,313.08,3943837,20,1
580,313.7,314.18,306.351,306.81,2460946,20,1
581,310.0,311.1999,305.53,309.16,1989462,20,1
582,307.88,309.9,305.66,305.71,1569388,20,1
583,306.92,307.4,303.78,306.42,1988893,20,1
584,306.21,308.24,301.39,303.38,1701203,20,1
585,303.41,305.8999,301.05,302.3,1744093,20,1
586,302.94,303.26,298.03,298.66,1962461,20,1
587,297.89,298.679,294.72,296.87,1811695,20,1
588,298.73,301.87,296.02,301.29,1439361,20,1
589,302.24,303.118,300.32,301.92,1606136,20,1
590,301.27,301.56,297.86,298.98,1370772,20,1
591,297.83,301.98,295.94,301.35,1079494,20,1
592,298.06,300.9,297.4312,298.02,1348060,20,1
593,299.5,301.4,296.19,298.79,1891427,20,1
594,299.78,304.81,299.22,302.47,2123566,20,1
595,302.0,304.96,301.32,302.37,2212364,20,1
596,305.0,307.53,302.025,307.25,1683798,20,1
597,308.2,312.84,308.07,312.32,2046382,20,1
598,311.98,314.685,308.53,308.66,1650873,20,1
599,309.25,312.0,307.98,309.15,1344669,20,1
600,310.24,310.5,304.13,306.6,4923781,20,1
601,302.81,305.88,298.15,299.25,1756588,20,1
602,301.29,304.5699,298.8,303.46,2045297,20,1
603,306.86,310.5,304.4,306.91,1759193,20,1
604,309.19,309.79,305.01,307.51,1084483,20,1
605,304.17,308.8505,304.03,306.7,1540794,20,1
606,307.58,308.75,301.87,307.0,1707162,20,1
607,304.94,305.05,298.8824,299.67,1694868,20,1
608,303.0,305.83,301.88,304.1,1789335,20,1
609,306.08,313.065,305.84,312.13,2164696,20,1
610,314.95,318.455,314.71,318.35,2128556,20,1
611,318.23,322.05,316.486,321.13,1901526,20,1
612,321.61,322.44,317.8,320.13,1799723,20,1
613,320.13,322.0,315.5,317.37,1605232,20,1
614,316.84,316.96,312.85,316.21,1896764,20,1
615,316.9,319.29,316.32,317.75,1203466,20,1
616,317.75,319.06,312.95,317.0,1826957,20,1
617,315.0,316.8,313.7,315.35,1004241,20,1
618,316.13,317.08,314.07,314.95,1135650,20,1
619,315.62,315.62,307.51,308.21,1785807,20,1
620,330.99,334.38,324.0,326.98,9622569,20,1
621,328.12,340.0,327.81,339.5,4079374,20,1
622,335.21,340.34,335.06,337.99,2983794,20,1
623,337.08,337.49,328.81,328.87,2790997,20,1
624,328.5,332.48,326.29,331.15,2904076,20,1
625,334.17,336.4,331.2,334.92,2469556,20,1
626,334.62,337.95,330.88,331.0,2213522,20,1
627,334.52,337.09,332.77,336.64,2067738,20,1
628,337.0,339.0,319.35,319.47,3968866,20,1
629,320.2,321.47,313.5144,321.05,3193142,20,1
630,323.63,325.27,318.97,321.91,1667672,20,1
631,320.0,321.52,316.6577,317.49,1707987,20,1
632,316.0,317.33,305.05,315.81,3817714,20,1
633,314.0,320.19,313.15,315.65,1741795,20,1
634,315.3,316.39,310.11,314.5,1470716,20,1
635,315.0,321.6,312.05,321.25,1327277,20,1
636,320.25,325.0,318.43,320.3,1459174,20,1
637,317.74,320.5929,315.0,318.86,1395853,20,1
638,316.13,318.99,307.39,307.39,2632289,20,1
639,301.7,305.84,292.0427,298.57,4663262,20,1
640,280.99,307.26,277.83,291.82,5293219,20,1
641,300.7,308.16,290.0,290.63,3489426,20,1
642,299.77,306.07,291.26,305.98,2975822,20,1
643,310.0,315.0,305.49,312.0,2916054,20,1
644,311.51,312.42,305.02,308.01,2183251,20,1
645,310.85,312.64,301.02,303.74,2267760,20,1
646,299.03,302.99,292.54,294.21,3473127,20,1
647,298.84,302.0,293.0,299.61,2314266,20,1
648,301.8,306.24,296.0,297.44,1642710,20,1
649,294.36,299.87,290.135,293.74,1866471,20,1
650,298.1,300.95,293.7518,300.18,1646714,20,1
651,303.73,303.73,293.77,294.92,1437256,20,1
652,293.75,299.47,292.88,293.6,1698141,20,1
653,293.6,295.41,289.82,295.24,1931956,20,1
654,295.99,296.03,292.52,295.96,1370030,20,1
655,298.43,304.3,294.94,303.74,1670319,20,1
656,302.59,304.96,300.0,303.74,1937336,20,1
657,304.76,306.6499,295.02,301.05,3991460,20,1
658,296.48,299.3199,292.551,295.29,4265056,20,1
659,297.5,300.98,282.761,285.62,4218736,20,1
660,282.83,292.5,281.5,287.76,4928887,20,1
661,287.76,294.0,285.55,286.61,2511614,20,1
662,286.45,291.38,279.6,290.56,3602034,20,1
663,292.07,293.56,273.65,279.03,4929801,20,1
664,274.14,276.45,247.74,254.87,10341103,20,1
665,254.5,263.8,245.324,252.1,8758166,20,1
666,258.47,273.06,256.71,271.81,6873195,20,1
667,270.6,282.98,266.09,282.35,4740346,20,1
668,278.12,288.77,275.01,288.0,4793886,20,1
669,288.88,289.5,272.64,278.58,4974598,20,1
670,276.64,282.0,262.79,272.88,5964789,20,1
671,269.66,277.15,266.69,268.99,5794002,20,1
672,268.67,277.87,265.51,276.16,3983428,20,1
673,276.81,280.67,272.5,274.84,3793675,20,1
674,273.75,274.77,269.0,273.4,2309946,20,1
675,271.48,277.949,261.63,262.05,3689365,20,1
676,265.77,273.0,262.34,269.31,4060161,20,1
677,262.9,274.13,261.17,274.08,3970392,20,1
678,277.0,278.86,273.77,278.13,2843326,20,1
679,279.02,279.02,266.0,273.31,2575313,20,1
680,272.75,274.19,257.5,263.42,4725126,20,1
681,265.0,270.0,237.5001,259.0,15600115,20,1
682,257.85,259.0,243.02,253.04,7640626,20,1
683,258.04,274.09,258.0,268.55,6533833,20,1
684,263.85,278.2,262.52,271.57,3906539,20,1
685,270.49,287.97,270.49,285.77,4938495,20,1
686,284.24,289.16,279.285,287.2,4383215,20,1
687,310.4,316.8,301.33,304.38,19334631,20,1
688,310.0,317.04,305.63,308.47,8889003,20,1
689,310.99,315.66,310.41,314.91,4188592,20,1
690,315.76,316.45,307.32,309.31,3417879,20,1
691,313.44,313.71,303.08,307.67,3652622,20,1
692,308.59,313.42,305.01,309.43,3045057,20,1
693,309.43,310.72,298.0001,301.57,3906866,20,1
694,299.63,303.56,293.83,296.82,2671558,20,1
695,297.0,308.24,296.17,306.7,3185978,20,1
696,310.0,312.76,305.28,309.76,2682602,20,1
697,307.32,314.19,300.0,300.04,6684248,20,1
698,300.53,305.0,299.19,299.63,2757312,20,1
699,299.54,303.2,296.0,298.71,2239135,20,1
700,300.89,301.55,295.3,297.32,2324786,20,1
701,300.47,311.5,298.2,310.8,7231960,20,1
702,304.48,309.0,299.45,302.05,10029817,20,1
703,310.19,315.2,306.5501,312.46,7671800,20,1
704,306.3,308.88,301.03,301.72,15905444,20,1
705,302.0,312.3297,301.52,311.43,10646599,20,1
706,312.34,321.4066,311.7,320.26,7228947,20,1
707,321.05,321.88,317.86,319.76,1864863,20,1
708,319.36,319.76,312.44,313.89,4384152,20,1
709,314.12,322.49,313.01,322.49,5373651,20,1
710,321.95,322.68,315.0,317.46,3175569,20,1
711,317.33,317.92,310.76,312.95,3155172,20,1
712,313.84,317.227,312.83,316.5,2534754,20,1
713,316.19,317.43,311.21,316.51,1983651,20,1
714,311.99,314.95,310.23,310.47,2733365,20,1
715,309.26,313.9,305.72,306.41,3756849,20,1
716,306.54,310.45,305.7,305.7,3740695,20,1
717,303.02,303.99,300.0,302.07,3735138,20,1
718,302.07,303.72,299.62,303.02,2871361,20,1
719,305.13,310.0,304.62,304.66,5044908,20,1
720,306.43,309.87,304.02,309.07,3882978,20,1
721,309.03,313.29,307.83,309.51,3910115,20,1
722,308.81,311.64,305.8,306.58,4288207,20,1
723,308.74,310.62,306.41,309.92,2100692,20,1
724,310.93,311.72,308.71,310.59,2067121,20,1
725,311.76,313.46,310.41,310.57,1447119,20,1
726,310.0,312.41,309.66,311.23,713306,20,1
727,310.89,311.16,308.7,308.88,1540678,20,1
728,310.38,315.18,309.59,314.49,1577385,20,1
729,313.36,317.48,312.57,315.06,1608939,20,1
730,313.26,315.06,312.0,312.5,1599908,20,1
731,306.5,309.98,305.1,307.47,3479796,20,1
732,307.89,310.83,306.89,308.73,2187588,20,1
733,304.83,307.4099,302.02,303.45,3025638,20,1
734,299.84,306.06,299.06,303.15,3019830,20,1
735,304.19,305.94,298.44,299.46,2494616,20,1
736,300.22,300.5,293.695,299.37,2835498,20,1
737,301.36,302.37,293.47,296.03,2466180,20,1
738,297.64,299.53,282.65,287.33,3673550,20,1
739,286.64,300.57,286.01,299.12,3156002,20,1
740,290.74,296.11,289.07,295.24,3492824,20,1
741,297.3,300.78,288.85,291.79,2893175,20,1
742,286.39,298.77,283.01,292.94,3017526,20,1
743,294.57,301.41,292.03,295.79,2398109,20,1
744,300.95,301.98,295.315,298.04,2089645,20,1
745,297.87,298.97,293.02,295.95,2159089,20,1
746,296.19,297.37,292.66,294.6,1862389,20,1
747,293.75,295.98,288.29,290.02,2037950,20,1
748,291.1,291.74,278.35,281.76,3790343,20,1
749,286.36,286.95,278.91,284.43,3676998,20,1
750,283.4,284.51,277.87,282.7,2248219,20,1
751,278.09,284.96,278.05,279.68,2006647,20,1
752,282.0,282.9,274.53,278.39,2310154,20,1
753,275.81,276.93,267.45,272.45,3788619,20,1
754,270.83,277.68,270.52,273.8,2386590,20,1
755,270.6,272.66,261.6,266.3,3284029,20,1
756,263.08,274.96,262.48,272.34,2832764,20,1
757,274.05,282.32,274.05,279.77,2994965,20,1
758,272.56,277.45,271.8285,274.55,2301754,20,1
759,277.3,280.48,272.23,280.48,2726908,20,1
760,283.42,285.0,279.25,284.45,2067701,20,1
761,287.0,288.58,282.79,283.2,2814144,20,1
762,280.58,285.29,276.71,277.98,2507614,20,1
763,278.7,279.75,273.22,275.75,3450343,20,1
764,279.56,286.69,279.56,285.82,2842944,20,1
765,285.99,288.84,283.71,286.78,2354802,20,1
766,285.48,286.57,281.8921,284.7,2392103,20,1
767,285.42,297.18,285.03,296.34,3862268,20,1
768,298.99,301.32,296.14,298.07,3401914,20,1
769,296.25,297.8,290.05,290.11,2427385,20,1
770,293.17,295.91,290.31,295.91,2203711,20,1
771,295.34,296.52,290.28,292.48,2235284,20,1
772,291.0,293.21,286.11,289.62,2327637,20,1
773,289.14,289.33,285.53,288.67,2577163,20,1
774,285.89,288.89,283.01,288.39,2615985,20,1
775,287.98,288.53,284.4,284.43,1672453,20,1
776,287.86,290.0,286.25,289.98,2405096,20,1
777,292.49,293.75,287.54,289.25,2130196,20,1
778,290.53,299.11,290.215,298.98,2385191,20,1
779,296.54,297.57,291.6,293.02,2483367,20,1
780,289.53,290.48,281.27,283.0,4383883,20,1
781,282.27,282.49,269.77,272.76,7869391,20,1
782,273.35,276.08,265.6,272.7,5379909,20,1
783,274.02,274.7292,267.28,269.43,6291451,20,1
784,268.8,275.71,268.5848,274.33,2570068,20,1
785,273.61,282.44,271.79,277.22,3310802,20,1
786,276.06,282.59,276.01,281.31,3094587,20,1
787,278.13,281.28,278.05,279.32,2239094,20,1
788,279.44,279.9799,275.55,276.01,2721796,20,1
789,275.51,276.25,272.37,273.52,3297453,20,1
790,274.53,276.83,272.56,274.94,3210073,20,1
791,276.45,276.45,267.48,268.03,3762055,20,1
792,266.53,270.76,262.1801,268.09,7548345,20,1
793,268.86,277.96,268.5,277.55,6355694,20,1
794,230.1,238.935,226.43,236.55,36591279,20,1
795,236.39,247.23,236.0,244.74,21015835,20,1
796,246.17,246.74,237.22,241.0,9949633,20,1
797,244.88,245.0,235.07,236.0,7152854,20,1
798,237.0,237.5,225.6,228.37,9377496,20,1
799,226.89,228.97,220.75,222.57,9757888,20,1
800,222.52,223.05,212.67,220.4,12616150,20,1
801,220.92,221.765,215.15,216.39,6989196,20,1
802,217.56,220.65,215.87,217.16,5186971,20,1
803,215.3,220.905,213.9,219.91,4372397,20,1
804,221.3,225.95,220.1,225.67,4378896,20,1
805,226.73,229.49,225.35,227.94,4117066,20,1
806,228.29,229.75,225.61,227.49,3653580,20,1
807,228.11,229.72,226.72,229.14,2462903,20,1
808,228.12,228.45,223.85,224.85,3381919,20,1
809,225.08,226.0,218.28,219.94,3953374,20,1
810,219.93,221.68,217.0,220.07,2707335,20,1
811,220.9,222.23,218.42,218.85,2348945,20,1
812,219.01,219.4,214.06,216.56,3769791,20,1
813,216.69,220.35,216.02,218.11,3113408,20,1
814,217.59,217.708,214.0,214.82,3593318,20,1
815,214.16,215.12,211.35,214.62,3725882,20,1
816,214.615,214.9,209.771,210.34,3105431,20,1
817,208.98,209.08,195.5,201.65,12808590,20,1
818,208.23,216.9999,206.15,213.71,6455104,20,1
819,223.5,228.72,219.4,225.0,10616704,20,1
820,224.73,231.24,222.49,222.71,6750220,20,1
821,223.99,226.25,214.71,216.02,5084965,20,1
822,221.04,224.28,220.0,223.35,4776333,20,1
823,224.1,228.53,220.1,225.02,3377650,20,1
824,225.0,228.45,223.45,227.58,2985844,20,1
825,227.19,230.28,226.7,229.25,2801579,20,1
826,228.5,230.13,225.02,226.89,2904484,20,1
827,228.13,230.355,226.64,229.49,2272680,20,1
828,229.5,229.9499,223.2201,225.51,3041097,20,1
829,227.66,229.7,226.9,228.89,2599001,20,1
830,230.13,231.2,227.0,227.85,2533485,20,1
831,226.65,233.5,226.0625,232.36,2326575,20,1
832,232.99,236.48,232.2649,235.94,3055435,20,1
833,241.99,242.35,234.9005,235.75,7801104,20,1
834,235.98,243.9,235.25,242.4,5351135,20,1
835,243.5,247.39,241.3,247.12,5234694,20,1
836,245.92,248.75,242.2,246.96,3967262,20,1
837,247.0,247.93,244.08,247.21,3042874,20,1
838,244.88,250.55,243.06,249.52,3526465,20,1
839,249.66,251.2299,248.71,249.95,2516532,20,1
840,249.68,251.0,245.38,247.4,3503500,20,1
841,245.15,245.85,240.43,240.93,3570519,20,1
842,240.05,245.725,240.0,243.55,2883757,20,1
843,241.65,244.97,240.1,244.1,2581491,20,1
844,244.1,244.54,238.56,239.14,2581986,20,1
845,238.48,239.88,234.32,237.29,3102432,20,1
846,237.64,237.64,234.2,235.05,3284170,20,1
847,238.3,240.98,234.41,235.26,2538176,20,1
848,237.12,238.26,229.94,231.55,3164976,20,1
849,231.06,235.155,227.63,228.55,3848734,20,1
850,230.94,233.75,228.07,233.51,2745614,20,1
851,226.49,229.82,225.4,225.72,4329900,20,1
852,225.03,225.87,216.02,217.48,3987708,20,1
853,222.55,227.75,221.83,227.72,5002628,20,1
854,230.8,234.55,227.72,230.55,4380062,20,1
855,230.99,231.71,227.0,231.09,2849007,20,1
856,231.78,234.39,229.76,234.02,2408970,20,1
857,232.99,237.05,230.23,236.0,2468926,20,1
858,234.32,237.6841,233.15,236.98,2352559,20,1
859,236.25,238.12,234.8001,238.01,1687191,20,1
860,238.96,241.385,237.09,240.59,2198765,20,1
861,240.14,242.38,237.659,238.28,2149775,20,1
862,239.49,240.38,236.49,239.7,3096084,20,1
863,240.2,246.16,239.97,241.17,3760882,20,1
864,243.59,244.95,241.17,244.21,2136130,20,1
865,245.68,245.78,240.71,242.51,2453007,20,1
866,243.0,244.96,241.52,244.43,2096218,20,1
867,243.37,244.88,241.26,242.64,2176166,20,1
868,244.0,247.44,243.551,246.95,2212832,20,1
869,247.0,248.79,245.6,247.84,2409801,20,1
870,248.5,249.75,247.776,248.98,1962936,20,1
871,250.0,250.31,246.07,247.85,2163405,20,1
872,247.37,250.75,246.82,248.95,2117924,20,1
873,249.55,261.27,249.0,260.24,7595032,20,1
874,259.75,260.24,255.01,255.56,3852618,20,1
875,255.67,255.7,251.94,252.95,2287586,20,1
876,253.5,256.24,252.82,254.86,2720065,20,1
877,255.0,256.8,250.07,250.75,3601333,20,1
878,252.51,255.23,251.97,252.53,2727802,20,1
879,254.26,255.25,252.12,253.45,2142314,20,1
880,254.0,254.59,251.97,253.85,3085021,20,1
881,249.25,251.17,242.24,248.31,6691438,20,1
882,249.0,253.31,248.46,251.1,3409310,20,1
883,249.93,254.31,249.02,252.18,2791970,20,1
884,252.24,255.88,252.11,253.02,2881263,20,1
885,252.0,252.145,249.389,249.61,2396121,20,1
886,251.25,254.5,250.153,254.05,2799113,20,1
887,252.06,254.47,252.06,253.19,2702698,20,1
888,254.0,255.31,250.38,253.3,3432228,20,1
889,253.87,255.04,252.51,252.93,1708212,20,1
890,253.22,254.15,251.22,253.14,1989133,20,1
891,253.29,254.8,252.97,253.54,1684089,20,1
892,253.85,254.84,252.78,253.21,1612176,20,1
893,254.0,254.9,240.86,243.27,4532902,20,1
894,243.0,244.27,232.05,236.31,6131921,20,1
895,236.68,239.12,235.74,237.93,3450762,20,1
896,238.0,238.7899,235.14,236.65,2869077,20,1
897,235.52,238.6492,235.52,236.99,2461459,20,1
898,237.0,237.5,231.3146,234.54,3423754,20,1
899,235.22,238.4,233.62,237.76,2827680,20,1
900,237.5,238.03,234.35,235.96,2822212,20,1
901,236.51,241.13,235.55,239.12,2967088,20,1
902,239.12,241.495,236.04,238.42,2317325,20,1
903,238.01,242.27,237.38,241.69,2545003,20,1
904,239.58,241.69,236.39,236.39,3672024,20,1
905,234.8,240.96,234.8,240.23,2977912,20,1
906,239.11,240.72,236.18,240.1,2962807,20,1
907,240.02,247.29,240.02,244.81,4027475,20,1
908,244.08,248.49,244.01,246.44,3705193,20,1
909,245.23,246.7,243.72,245.19,3358894,20,1
910,245.62,247.09,244.205,245.29,2625081,20,1
911,243.94,243.94,237.77,238.67,6046119,20,1
912,238.78,240.14,234.265,238.41,3967320,20,1
913,239.92,244.63,239.51,243.43,3055749,20,1
914,242.49,246.5,242.49,243.94,2686485,20,1
915,242.2,242.62,238.274,238.68,2501684,20,1
916,238.42,240.8,237.5,239.36,2899540,20,1
917,239.26,239.8224,236.33,237.79,2146289,20,1
918,237.05,238.13,229.61,230.8,4369715,20,1
919,231.23,232.22,228.68,230.31,4170581,20,1
920,230.0,233.13,227.43,232.75,3154753,20,1
921,233.34,236.91,232.975,235.78,3098037,20,1
922,235.99,238.68,234.79,235.71,3389344,20,1
923,234.1,237.98,233.22,237.41,2347453,20,1
924,238.44,240.41,235.33,238.92,3606553,20,1
925,238.93,244.66,238.29,242.65,3399271,20,1
926,241.43,243.595,236.76,237.95,4028669,20,1
927,237.32,238.57,229.325,230.54,4981270,20,1
928,228.75,234.49,225.751,232.36,4754690,20,1
929,232.25,234.61,227.31,227.55,3828801,20,1
930,226.97,228.67,222.35,223.99,3669995,20,1
931,225.34,229.39,224.19,227.94,4294607,20,1
932,228.98,230.565,228.375,228.91,2985340,20,1
933,230.07,234.96,229.01,233.08,4373004,20,1
934,231.25,232.41,229.33,230.47,2554877,20,1
935,232.02,232.19,225.89,225.93,2501443,20,1
936,225.18,226.6572,224.87,225.29,1815744,20,1
937,226.42,226.53,221.9,221.99,2213890,20,1
938,222.89,224.91,220.38,221.52,2301702,20,1
939,220.05,220.73,212.34,213.44,5778375,20,1
940,214.43,214.64,208.8,208.94,4997979,20,1
941,208.39,211.89,207.21,208.65,5449377,20,1
942,204.0,208.0,196.11,197.89,13495996,20,1
943,198.03,199.13,186.34,188.82,13017588,20,1
944,190.0,196.41,189.35,195.0,7104266,20,1
945,197.97,200.91,197.97,199.45,5750738,20,1
946,197.54,201.39,193.58,195.8,6272795,20,1
947,223.42,224.98,205.21,212.9,12641182,20,1
948,220.52,222.0,213.44,216.39,7655814,20,1
949,216.0,216.48,206.68,207.57,5838429,20,1
950,209.14,209.72,201.62,202.1,5556796,20,1
951,200.34,200.34,189.0,196.44,12067251,20,1
952,197.79,200.0,194.86,195.54,5848773,20,1
953,197.22,201.55,195.04,199.98,4516924,20,1
954,199.37,200.23,191.75,191.78,11148353,20,1
955,191.58,193.89,188.101,191.14,7201103,20,1
956,193.99,193.99,188.0,188.84,6245865,20,1
957,186.94,193.79,184.5,193.09,5261201,20,1
958,193.88,193.905,191.22,192.22,1224595,20,1
959,191.34,192.89,189.11,189.99,5263413,20,1
960,194.03,195.74,192.21,192.64,5482703,20,1
961,193.31,194.875,190.69,194.3,5013480,20,1
962,194.3,195.61,189.32,190.37,5002551,20,1
963,190.0,191.25,188.92,189.69,3848545,20,1
964,190.06,192.072,189.46,191.18,4295318,20,1
965,190.75,192.43,189.075,190.94,2525585,20,1
966,187.91,190.5113,184.75,189.73,6898940,20,1
967,188.93,191.0,185.7,188.47,7569122,20,1
968,189.31,196.2999,189.13,192.25,5378130,20,1
969,191.5,193.81,188.74,190.76,5305406,20,1
970,190.99,194.62,190.0,193.32,6732968,20,1
971,193.91,194.06,189.97,192.4,4534580,20,1
972,192.91,194.37,190.51,192.62,4353143,20,1
973,192.11,194.78,191.02,192.81,7137017,20,1
974,193.78,195.94,192.03,192.55,3828387,20,1
975,193.0,193.38,189.87,191.33,4040991,20,1
976,191.07,195.549,191.0,193.99,2986495,20,1
977,194.13,194.95,192.79,193.99,2560723,20,1
978,193.91,199.19,193.74,199.08,4179664,20,1
979,199.34,202.53,199.18,200.49,2851285,20,1
980,201.01,205.12,200.67,204.06,3812756,20,1
981,203.69,208.36,203.69,207.21,4904710,20,1
982,207.6,212.45,207.51,210.01,3998884,20,1
983,214.15,216.72,212.25,216.19,7935320,20,1
984,216.78,218.9443,213.55,215.56,3639944,20,1
985,216.5,221.85,213.26,220.83,5121784,20,1
986,220.0,222.14,217.56,219.08,3443646,20,1
987,220.09,221.48,218.91,220.1,2721001,20,1
988,220.36,223.285,217.27,221.25,2789264,20,1
989,220.5,222.43,212.05,216.24,6717523,20,1
990,213.84,217.17,208.3501,216.24,3989102,20,1
991,215.76,217.98,215.71,216.14,3898459,20,1
992,214.4,215.879,211.43,214.78,3866058,20,1
993,216.5,219.13,214.7,216.56,2680021,20,1
994,217.0,217.46,214.15,214.58,3142741,20,1
995,214.76,216.07,213.126,214.34,2925807,20,1
996,212.43,218.08,211.11,214.82,3877584,20,1
997,214.99,215.4691,210.695,213.11,3132431,20,1
998,213.7,215.37,211.1,213.57,3018480,20,1
999,214.31,214.94,210.6,210.8,2128098,20,1
1000,211.54,214.59,210.81,213.2,2397516,20,1
1001,212.98,213.2,210.75,211.87,2533322,20,1
1002,209.91,219.55,209.31,218.89,3294071,20,1
1003,219.0,230.6045,217.56,229.32,6637165,20,1
1004,228.72,235.19,226.5,229.52,5677392,20,1
1005,230.0,232.23,227.82,230.87,2776471,20,1
1006,228.76,234.58,227.0,234.43,3205888,20,1
1007,235.0,238.4,230.88,232.61,5077790,20,1
1008,236.09,243.8,231.53,241.17,6587224,20,1
1009,241.84,249.64,241.535,245.68,6926013,20,1
1010,245.5,247.1899,243.5,246.36,3084426,20,1
1011,245.9,249.6,245.9,246.76,3025626,20,1
1012,246.66,249.27,244.65,248.57,2937033,20,1
1013,249.1,250.94,246.5,249.32,3510906,20,1
1014,249.33,249.5,245.22,246.93,2978722,20,1
1015,246.13,248.29,245.67,247.35,2494568,20,1
1016,247.35,249.84,246.4,247.16,2555443,20,1
1017,247.26,249.0,246.02,246.32,1920148,20,1
1018,245.5,248.58,244.88,247.03,1954897,20,1
1019,246.11,246.88,243.945,245.37,1842944,20,1
1020,244.0,247.08,243.48,246.25,2354192,20,1
1021,245.75,246.6856,243.74,244.82,4556309,20,1
1022,245.94,246.74,242.44,245.29,3177155,20,1
1023,245.94,248.5,244.52,244.96,2642887,20,1
1024,244.07,245.97,243.01,245.63,2357149,20,1
1025,244.76,244.93,241.48,242.36,2612594,20,1
1026,239.99,240.84,236.5,239.6,5612744,20,1
1027,242.04,243.13,239.0,239.44,3256315,20,1
1028,240.31,241.68,238.72,240.18,2008733,20,1
1029,240.53,242.44,238.85,241.15,9454398,20,1
1030,241.37,241.76,240.28,240.65,3841193,20,1
1031,239.49,241.01,238.39,239.45,2063574,20,1
1032,239.44,241.25,237.35,240.67,2167283,20,1
1033,241.22,241.22,238.6,239.42,1830549,20,1
1034,238.9,240.4,237.23,237.38,4946289,20,1
1035,237.98,238.0,236.38,236.95,3592095,20,1
1036,237.05,238.47,234.31,234.55,3862478,20,1
1037,234.21,236.41,233.35,233.99,2228947,20,1
1038,234.13,237.2,233.0,235.29,2639098,20,1
1039,235.35,238.35,234.86,237.33,2688552,20,1
1040,235.34,240.47,235.15,239.38,2515433,20,1
1041,239.38,241.21,239.38,240.53,1975647,20,1
1042,240.61,243.06,240.45,241.34,2233778,20,1
1043,241.48,241.82,239.145,239.8,1852877,20,1
1044,238.92,241.07,238.43,238.92,2340793,20,1
1045,238.76,241.25,236.5,237.68,2062794,20,1
1046,237.93,239.67,236.77,238.43,1771132,20,1
1047,238.44,241.36,237.34,237.77,2001969,20,1
1048,237.77,239.97,237.15,238.34,1512926,20,1
1049,237.62,239.73,236.43,238.85,2237800,20,1
1050,239.44,241.26,239.22,240.12,1180756,20,1
1051,239.39,240.4989,238.12,239.11,2432550,20,1
1052,238.92,239.35,236.38,237.83,1429516,20,1
1053,236.76,239.39,236.57,237.83,1275352,20,1
1054,237.83,238.06,235.8,236.13,2261037,20,1
1055,235.0,236.41,233.0,234.38,2566159,20,1
1056,234.85,236.58,234.2,236.34,1397606,20,1
1057,237.33,238.99,236.36,237.94,1613629,20,1
1058,236.29,237.89,235.32,236.35,1714025,20,1
1059,238.0,238.635,236.69,236.98,2151864,20,1
1060,238.12,239.2,236.51,238.22,2984913,20,1
1061,238.91,240.48,238.1,239.5,1925422,20,1
1062,239.9,243.25,239.77,243.05,2204106,20,1
1063,243.09,244.15,240.56,243.86,1835243,20,1
1064,244.0,246.86,243.16,245.23,2032217,20,1
1065,245.62,246.0,243.2,245.5,1406475,20,1
1066,244.25,245.22,243.5,243.76,1400480,20,1
1067,244.2,246.22,243.83,245.25,1505267,20,1
1068,245.9,246.425,243.66,244.94,1306095,20,1
1069,245.0,245.03,240.19,241.95,2709064,20,1
1070,246.05,246.74,237.65,238.51,3677662,20,1
