id_date,open,high,low,close,volume,id_stock,id_index
541,160.67,162.78,160.28,161.63,911736,340,1
542,160.52,163.34,160.37,162.76,1261287,340,1
543,162.7,164.63,162.61,162.91,961921,340,1
544,162.32,164.88,162.0845,164.21,1021617,340,1
545,163.76,165.2099,163.08,164.57,743514,340,1
546,164.75,165.95,164.13,165.35,631419,340,1
547,165.0,165.93,163.56,163.58,948882,340,1
548,163.43,164.37,162.17,163.24,696223,340,1
549,163.84,164.43,162.9,163.24,642011,340,1
550,162.74,164.19,161.85,163.38,913618,340,1
551,162.2,162.29,159.7,160.16,1127236,340,1
552,161.18,163.23,160.89,162.69,846406,340,1
553,163.72,163.84,162.091,162.49,986216,340,1
554,162.37,162.5299,160.65,162.08,772211,340,1
555,161.535,163.94,161.15,162.83,866739,340,1
556,162.5,162.7,161.26,161.78,629147,340,1
557,162.05,162.93,160.03,160.13,1231522,340,1
558,160.01,160.95,158.91,160.51,1132272,340,1
559,162.05,163.38,158.35,159.14,1397336,340,1
560,158.18,158.84,152.78,154.04,2465413,340,1
561,154.87,156.06,154.29,156.01,1136507,340,1
562,156.18,157.43,155.53,155.83,1029019,340,1
563,155.68,156.49,152.69,153.28,1244485,340,1
564,154.0,154.68,152.44,153.3,1262455,340,1
565,153.3,154.14,152.7,153.46,1075113,340,1
566,155.0,156.55,154.755,156.31,934180,340,1
567,156.25,157.52,156.01,156.35,746478,340,1
568,155.95,156.0,154.69,155.44,947716,340,1
569,155.38,156.17,155.11,155.22,823504,340,1
570,156.59,157.88,156.05,157.67,917296,340,1
571,157.71,158.87,157.33,158.01,667775,340,1
572,157.91,158.6497,157.4903,158.02,704803,340,1
573,158.0,159.44,157.62,158.93,954788,340,1
574,159.43,160.36,158.5,159.62,1093919,340,1
575,160.25,161.79,160.0401,161.18,1079949,340,1
576,160.73,161.05,159.58,160.0,956696,340,1
577,159.92,159.92,158.05,158.47,861433,340,1
578,159.37,159.65,158.09,159.32,865545,340,1
579,158.0,160.58,157.66,160.48,1256126,340,1
580,159.9,160.7382,158.27,159.18,1909160,340,1
581,159.09,160.78,158.3,159.94,1329728,340,1
582,159.21,161.25,157.44,160.35,1258563,340,1
583,160.57,161.44,159.83,160.26,1189132,340,1
584,158.87,160.35,157.8,158.12,947769,340,1
585,157.47,157.78,156.51,157.29,928705,340,1
586,157.03,157.65,156.49,156.66,942745,340,1
587,156.94,157.78,156.181,157.22,938044,340,1
588,157.84,159.11,156.4355,158.56,1271383,340,1
589,158.82,161.05,158.77,160.77,923906,340,1
590,159.61,161.36,159.1,161.06,1027364,340,1
591,159.67,160.55,159.0,159.96,924147,340,1
592,159.04,163.5,159.04,161.49,871664,340,1
593,162.0,163.38,161.1209,162.87,831404,340,1
594,163.28,165.92,163.22,165.16,1150410,340,1
595,164.5,165.97,164.5,165.05,1943466,340,1
596,165.79,166.55,165.35,165.47,960364,340,1
597,165.66,166.21,163.73,164.37,1249963,340,1
598,164.24,164.68,162.89,163.21,869083,340,1
599,163.62,164.1,162.01,162.13,891026,340,1
600,162.42,162.84,161.4501,161.77,2037549,340,1
601,160.8,161.58,158.64,158.68,1055372,340,1
602,159.99,160.24,158.16,158.63,900571,340,1
603,159.64,160.51,159.04,160.1,734427,340,1
604,160.66,161.225,158.42,159.5,975920,340,1
605,158.35,159.59,158.1,159.25,968219,340,1
606,159.83,161.51,158.13,161.39,986534,340,1
607,160.22,161.75,160.175,160.66,888493,340,1
608,163.01,164.0,162.55,162.69,1228788,340,1
609,164.3,165.95,163.68,165.37,1167068,340,1
610,167.02,167.62,166.0,167.3,942862,340,1
611,167.16,168.82,167.04,168.49,1170096,340,1
612,168.21,169.05,167.74,168.59,991036,340,1
613,169.32,170.07,168.47,169.86,876956,340,1
614,169.21,169.97,168.31,168.99,792086,340,1
615,169.54,170.35,168.98,169.83,877764,340,1
616,169.11,169.47,165.98,166.77,833758,340,1
617,166.75,167.24,165.75,166.28,905427,340,1
618,166.61,167.59,165.14,165.5,1222635,340,1
619,165.59,165.98,164.19,164.8,665470,340,1
620,163.92,164.25,162.16,162.56,970453,340,1
621,163.41,164.58,162.0,163.34,1583996,340,1
622,170.6,176.5,167.18,173.44,3107157,340,1
623,172.86,176.02,172.36,175.41,1656804,340,1
624,175.85,175.85,172.73,173.01,1742339,340,1
625,172.85,173.36,170.67,172.16,1346538,340,1
626,172.6,173.21,171.58,172.12,1392308,340,1
627,173.05,174.52,172.91,173.68,1120858,340,1
628,173.94,174.111,171.7,172.87,875522,340,1
629,172.72,173.32,171.03,172.65,872296,340,1
630,174.14,175.84,173.74,175.25,828272,340,1
631,173.27,173.7,172.17,173.27,767936,340,1
632,171.98,172.3,169.61,171.56,1158395,340,1
633,172.09,173.62,172.0,172.86,625971,340,1
634,173.03,174.35,172.26,174.18,719179,340,1
635,173.6,174.87,172.35,174.71,685696,340,1
636,174.43,175.78,174.34,175.5,727364,340,1
637,174.95,176.83,173.6,175.62,1024414,340,1
638,173.95,174.55,172.59,172.59,1119152,340,1
639,171.18,171.74,165.21,165.35,1985866,340,1
640,152.31,165.91,152.31,160.02,2293901,340,1
641,163.655,164.329,159.07,159.69,1760761,340,1
642,162.8,164.735,159.138,164.48,1480803,340,1
643,165.26,167.95,163.77,167.08,1168655,340,1
644,166.58,167.43,164.49,165.54,979209,340,1
645,165.5,165.83,163.601,163.74,975507,340,1
646,160.75,161.69,158.84,159.37,1611054,340,1
647,160.925,164.63,160.47,164.61,1081279,340,1
648,164.95,166.91,164.33,164.65,1055163,340,1
649,162.93,163.25,161.05,162.3,1197890,340,1
650,164.89,168.3,164.52,168.01,1721675,340,1
651,169.9,170.1699,165.91,166.26,761780,340,1
652,165.32,166.84,164.961,165.7,1046213,340,1
653,165.27,168.58,164.84,168.52,927650,340,1
654,168.42,168.83,167.12,167.83,871729,340,1
655,168.23,170.97,167.365,170.33,1024477,340,1
656,171.77,171.9,169.72,170.96,929462,340,1
657,171.74,173.49,170.33,170.72,1196255,340,1
658,168.45,170.8,167.96,168.98,2347558,340,1
659,169.29,171.53,169.17,170.21,986042,340,1
660,167.36,168.43,166.54,167.63,887484,340,1
661,167.92,168.34,166.04,167.42,844837,340,1
662,165.92,167.54,163.7,166.78,1102584,340,1
663,167.81,168.6,164.84,165.57,952887,340,1
664,164.37,165.53,162.5,162.65,1064814,340,1
665,162.65,163.9,161.81,163.55,784085,340,1
666,165.15,167.26,164.48,165.95,1248518,340,1
667,166.0,166.4,162.68,165.72,1414602,340,1
668,163.97,167.6,163.2,167.53,1104066,340,1
669,169.2,171.2599,168.3258,170.38,1218424,340,1
670,170.35,171.4,168.26,168.41,1091650,340,1
671,169.57,171.37,168.81,171.2,1148617,340,1
672,170.21,173.8,169.24,173.75,1139186,340,1
673,173.64,176.83,173.1662,175.75,1485421,340,1
674,176.66,177.78,175.39,177.19,1325238,340,1
675,176.7,177.915,176.23,177.0,1015796,340,1
676,176.81,176.93,173.51,173.8,709278,340,1
677,174.52,174.7368,172.4,174.06,1115521,340,1
678,174.95,175.44,173.62,174.88,1156093,340,1
679,174.06,174.63,172.87,174.58,602620,340,1
680,173.69,175.34,173.19,174.45,804965,340,1
681,175.69,176.05,173.87,174.13,762572,340,1
682,175.05,180.35,174.23,179.5,1286378,340,1
683,180.12,181.0,178.62,179.83,920441,340,1
684,180.04,180.99,178.98,180.29,1290221,340,1
685,179.58,181.89,179.58,180.6,1885845,340,1
686,191.02,193.99,188.75,190.5,4034207,340,1
687,188.67,192.25,188.5,190.07,1926887,340,1
688,190.81,190.89,187.75,187.75,1374926,340,1
689,188.48,189.83,188.01,189.54,1110827,340,1
690,189.11,189.32,186.52,186.64,941425,340,1
691,187.29,188.45,185.41,186.17,1088720,340,1
692,186.42,187.5,185.47,186.42,703417,340,1
693,186.02,186.41,183.12,184.01,1421744,340,1
694,183.37,184.2,181.1,181.66,1105724,340,1
695,181.04,182.5757,180.02,181.49,928121,340,1
696,181.69,182.89,181.4,181.7,856516,340,1
697,181.29,182.15,179.9,180.31,929147,340,1
698,179.47,181.3799,178.6,178.82,960104,340,1
699,179.9,186.73,179.4,186.61,1780704,340,1
700,188.0,188.0,185.11,186.14,1325488,340,1
701,186.45,188.48,186.28,188.14,845110,340,1
702,188.92,189.44,187.18,188.26,1030679,340,1
703,189.36,190.15,188.8425,189.48,1243406,340,1
704,189.5,190.0,187.77,187.83,889415,340,1
705,186.8,188.61,186.18,188.0,1025908,340,1
706,187.76,188.95,186.9599,187.77,886932,340,1
707,188.07,188.95,186.58,188.41,456310,340,1
708,188.92,188.93,185.95,186.36,1534331,340,1
709,187.09,189.37,186.6,187.31,1036028,340,1
710,186.92,187.82,185.42,185.69,750071,340,1
711,185.97,186.38,182.01,183.06,1186656,340,1
712,183.48,188.2,183.39,187.95,891956,340,1
713,187.97,188.44,186.7705,187.99,707731,340,1
714,186.56,188.92,185.96,188.0,1213908,340,1
715,187.16,188.57,185.08,186.55,1385992,340,1
716,186.73,188.24,186.68,187.46,1568690,340,1
717,185.6,187.11,185.06,186.02,1594105,340,1
718,186.62,188.5,185.235,187.07,1257598,340,1
719,188.03,189.75,187.61,187.84,1935551,340,1
720,189.79,191.0,187.31,189.75,1423374,340,1
721,189.91,190.5,188.29,188.31,2444722,340,1
722,187.51,187.51,184.41,184.86,2907978,340,1
723,186.0,189.07,185.5,189.01,1368102,340,1
724,189.92,190.67,187.7,189.37,876616,340,1
725,190.41,190.41,189.36,190.0,490421,340,1
726,189.4,190.98,189.27,190.11,230218,340,1
727,189.94,190.28,188.64,189.98,419082,340,1
728,190.82,191.82,190.555,191.48,616199,340,1
729,191.4,191.865,189.81,190.08,470855,340,1
730,189.46,190.65,187.55,188.81,550575,340,1
731,185.98,187.6,185.31,187.51,1476123,340,1
732,187.85,192.86,187.85,192.39,2302162,340,1
733,190.16,193.2,190.0,190.47,1879674,340,1
734,187.9,189.68,186.01,188.11,2136078,340,1
735,188.79,189.74,185.9,186.07,1503322,340,1
736,187.48,188.71,185.51,188.11,1773845,340,1
737,189.06,189.47,187.53,188.92,1010457,340,1
738,189.0,189.44,184.57,184.86,1099210,340,1
739,184.86,186.51,182.87,185.55,1062092,340,1
740,181.0,185.1,180.32,184.21,1532791,340,1
741,186.37,187.28,183.555,186.75,2210292,340,1
742,183.84,185.17,178.98,182.56,1841496,340,1
743,183.47,184.13,180.96,181.22,1031576,340,1
744,183.23,184.45,182.01,184.11,857305,340,1
745,184.09,184.6,181.62,181.83,987906,340,1
746,181.47,182.74,178.87,182.5,1473428,340,1
747,181.43,182.49,177.83,178.19,1613529,340,1
748,176.4,181.19,175.0,180.15,2078998,340,1
749,181.43,185.34,180.03,185.06,1831700,340,1
750,186.38,189.75,184.625,188.64,1426396,340,1
751,186.93,189.18,186.45,187.44,1139500,340,1
752,188.61,190.05,186.86,189.77,1317316,340,1
753,188.8,189.898,185.31,186.35,1550390,340,1
754,186.72,188.59,185.34,186.49,1811074,340,1
755,184.74,187.93,184.0,185.62,1693659,340,1
756,184.17,188.39,184.01,187.32,1287939,340,1
757,187.74,189.52,187.22,188.33,1013236,340,1
758,185.12,186.57,180.1,183.91,1491514,340,1
759,184.56,185.57,180.46,181.25,1594752,340,1
760,182.4,185.89,180.15,184.22,2165516,340,1
761,185.61,191.13,184.45,190.06,1226927,340,1
762,190.7,193.7499,190.01,192.68,1340139,340,1
763,192.16,192.64,190.06,190.68,1526557,340,1
764,190.78,193.405,190.665,192.27,1088560,340,1
765,192.03,193.315,190.75,191.31,806470,340,1
766,190.76,190.915,188.06,190.02,1020433,340,1
767,190.05,192.96,189.42,192.93,812252,340,1
768,193.0,193.68,191.94,192.22,861935,340,1
769,191.99,194.8,191.34,192.22,1171583,340,1
770,193.34,194.68,192.43,193.88,1214630,340,1
771,193.66,194.6999,191.83,193.32,781570,340,1
772,192.83,193.53,189.32,192.12,1137039,340,1
773,191.62,192.44,190.0503,191.07,1290639,340,1
774,190.09,191.16,186.35,186.68,1410758,340,1
775,185.43,187.67,185.08,186.86,1676561,340,1
776,188.26,188.34,186.49,186.74,1389882,340,1
777,187.09,189.0,186.41,186.75,1161721,340,1
778,188.9,191.25,188.16,189.89,1006267,340,1
779,189.17,190.15,187.7,188.57,978906,340,1
780,188.04,191.95,187.52,191.67,911837,340,1
781,190.54,192.43,190.0,191.57,878232,340,1
782,191.6,192.28,190.16,190.91,1253429,340,1
783,191.68,194.42,191.045,193.99,1350079,340,1
784,193.35,195.47,193.21,194.18,839706,340,1
785,194.16,195.1725,193.58,194.34,720633,340,1
786,193.96,195.64,193.87,194.96,986364,340,1
787,193.67,194.68,193.25,194.2,738652,340,1
788,194.21,195.44,194.21,194.88,623322,340,1
789,194.25,196.75,194.25,196.68,551446,340,1
790,197.23,198.88,197.1,198.73,1231055,340,1
791,199.0,199.5,197.31,197.9,1881920,340,1
792,196.59,200.78,195.66,200.31,1117670,340,1
793,200.81,202.054,200.05,201.18,736882,340,1
794,200.75,203.88,200.75,202.27,873015,340,1
795,201.84,202.5,200.76,202.1,1717732,340,1
796,201.52,202.0,199.6603,200.55,854337,340,1
797,201.63,202.0,200.09,200.57,798831,340,1
798,200.66,201.715,199.49,199.51,796967,340,1
799,200.05,201.03,199.5001,200.2,706033,340,1
800,200.68,201.3,199.02,201.13,670537,340,1
801,201.42,201.82,199.88,200.13,506013,340,1
802,199.64,201.92,198.75,201.88,941514,340,1
803,202.0,202.88,201.33,202.79,664575,340,1
804,203.0,203.41,201.45,201.59,799629,340,1
805,202.07,202.7,201.45,201.58,883198,340,1
806,200.98,201.65,199.86,200.0,835720,340,1
807,200.23,201.6399,199.26,200.75,853855,340,1
808,200.25,200.93,199.52,200.73,698579,340,1
809,200.88,203.99,200.88,203.57,1390986,340,1
810,207.0,208.9892,200.55,207.0,1476834,340,1
811,206.5,207.68,205.02,205.61,995214,340,1
812,205.52,206.37,204.52,206.26,938050,340,1
813,206.87,208.63,205.83,208.31,1039846,340,1
814,207.44,209.791,206.75,209.6,954818,340,1
815,208.6,210.74,208.08,210.55,1281966,340,1
816,210.67,212.01,210.43,211.93,1100739,340,1
817,211.73,214.17,211.61,214.1,821520,340,1
818,214.3,215.6,212.97,214.63,830496,340,1
819,215.08,217.64,214.72,217.43,904887,340,1
820,217.45,218.4,214.14,214.32,874730,340,1
821,214.55,218.84,214.55,217.98,1337586,340,1
822,217.0,217.5,213.48,213.98,1184082,340,1
823,213.98,216.33,213.0,215.73,671090,340,1
824,215.96,216.67,212.2128,213.6,1063695,340,1
825,213.24,215.565,212.71,214.14,789926,340,1
826,212.5,213.01,209.68,211.07,930000,340,1
827,212.29,213.02,211.13,212.72,729320,340,1
828,212.75,213.05,211.79,212.16,602789,340,1
829,212.66,215.6,212.66,214.68,616914,340,1
830,215.75,216.09,214.28,214.33,613106,340,1
831,213.95,214.8,213.33,213.95,514075,340,1
832,213.77,214.65,213.36,214.42,582574,340,1
833,214.42,215.495,211.21,212.67,1026678,340,1
834,211.57,214.41,211.275,214.18,919009,340,1
835,213.39,213.84,212.04,213.38,681124,340,1
836,213.01,215.94,211.36,215.18,868430,340,1
837,215.23,216.19,214.82,215.44,565540,340,1
838,215.52,216.69,215.52,215.69,700129,340,1
839,215.7,217.97,215.22,217.66,596293,340,1
840,217.17,218.73,216.69,218.58,461228,340,1
841,217.54,218.51,216.86,217.36,456043,340,1
842,216.67,217.5,214.86,215.05,490684,340,1
843,213.64,217.09,213.64,216.91,501240,340,1
844,217.69,218.0,216.62,217.19,542926,340,1
845,216.64,217.12,214.325,216.74,722236,340,1
846,217.0,217.0,212.23,214.32,871429,340,1
847,216.1,216.79,214.96,215.16,652563,340,1
848,216.17,216.36,214.7701,214.85,425821,340,1
849,215.59,216.01,214.78,214.89,544456,340,1
850,216.63,216.63,213.848,214.7,554697,340,1
851,209.0,214.99,208.29,212.71,3184555,340,1
852,211.89,214.39,210.085,214.15,1502684,340,1
853,215.14,216.18,212.885,216.13,1065681,340,1
854,217.2,217.62,216.0,217.24,1120421,340,1
855,217.92,223.11,217.33,222.28,1485876,340,1
856,222.5,223.42,221.07,221.8,755195,340,1
857,221.56,222.25,220.61,221.55,962496,340,1
858,221.65,222.07,220.27,221.73,851529,340,1
859,221.4,222.03,219.81,220.5,754989,340,1
860,221.5,222.19,220.3,221.97,1796133,340,1
861,222.3,223.795,221.62,221.96,1308295,340,1
862,222.41,222.66,220.25,220.47,954687,340,1
863,221.13,221.99,220.49,221.78,1500870,340,1
864,223.11,223.1999,220.82,221.13,1216793,340,1
865,222.0,222.0,220.76,221.46,1745736,340,1
866,222.15,222.16,220.68,220.81,907484,340,1
867,221.0,224.12,218.13,221.55,2129702,340,1
868,222.25,223.22,221.5,222.55,1284222,340,1
869,222.8,222.82,217.25,218.21,1047227,340,1
870,217.65,219.94,217.0,219.6,814189,340,1
871,219.44,219.44,217.51,219.13,918127,340,1
872,219.22,219.87,217.9549,218.35,1024423,340,1
873,222.06,222.3,216.2,217.81,1423704,340,1
874,217.78,218.88,215.62,217.23,1219197,340,1
875,217.23,217.95,216.61,216.63,769440,340,1
876,215.86,217.69,215.77,216.69,1199083,340,1
877,216.69,219.0,215.87,218.68,1063360,340,1
878,218.95,219.53,217.8,218.66,811448,340,1
879,219.27,219.96,218.03,218.34,548628,340,1
880,218.64,219.47,218.17,218.95,603044,340,1
881,218.84,218.84,215.57,216.07,731763,340,1
882,216.4,216.84,215.92,216.74,490683,340,1
883,216.91,217.56,216.03,217.18,641023,340,1
884,217.62,218.33,216.5,217.99,820399,340,1
885,217.99,218.45,217.0,218.21,558975,340,1
886,218.12,220.5175,217.84,219.81,687884,340,1
887,218.95,219.46,216.43,217.1,622935,340,1
888,217.36,218.74,216.6012,218.55,1052089,340,1
889,218.5,219.0,217.68,218.14,477303,340,1
890,217.5,218.49,216.76,217.42,666131,340,1
891,217.37,218.8392,216.77,218.26,576559,340,1
892,218.84,218.9,214.22,214.5,1035871,340,1
893,213.83,214.59,212.16,214.01,959376,340,1
894,211.47,214.16,210.62,213.44,830604,340,1
895,213.74,214.72,211.1201,211.93,809083,340,1
896,211.65,213.69,211.42,213.1,589078,340,1
897,213.32,213.775,211.9001,212.62,712395,340,1
898,212.43,212.46,210.98,212.07,706110,340,1
899,212.2,213.03,210.2401,211.83,645680,340,1
900,212.36,213.62,212.06,213.24,592003,340,1
901,213.34,214.84,212.87,214.76,657395,340,1
902,214.01,214.03,212.12,212.86,782985,340,1
903,212.02,213.17,211.58,212.73,595404,340,1
904,211.18,211.7,209.19,209.24,800947,340,1
905,208.36,210.91,206.69,210.27,937644,340,1
906,209.02,210.26,208.09,208.36,828976,340,1
907,208.23,209.33,208.09,208.81,893498,340,1
908,208.64,212.19,208.16,211.39,672912,340,1
909,211.07,211.91,210.6,211.0,1134406,340,1
910,211.25,212.33,210.98,211.16,729970,340,1
911,212.2,212.77,211.35,212.11,578457,340,1
912,212.26,216.08,212.1775,215.85,751661,340,1
913,216.94,217.19,215.7911,216.49,879447,340,1
914,215.69,217.49,214.84,217.05,781619,340,1
915,216.58,217.62,216.03,217.0,612514,340,1
916,217.27,218.67,216.57,218.05,535954,340,1
917,218.42,218.42,216.68,217.9,618760,340,1
918,217.23,217.23,212.3,213.61,985214,340,1
919,214.22,215.13,210.6,213.95,1021721,340,1
920,213.0,215.36,212.87,215.1,720155,340,1
921,215.44,215.6,212.19,212.83,659885,340,1
922,214.62,214.62,212.23,212.48,566006,340,1
923,212.88,215.26,212.02,214.21,921398,340,1
924,213.64,215.89,212.37,215.43,1058947,340,1
925,215.86,216.87,215.59,216.62,704316,340,1
926,216.22,216.46,214.69,215.22,682520,340,1
927,215.02,217.9,214.95,216.85,933005,340,1
928,215.83,218.911,215.08,218.37,919857,340,1
929,219.27,219.745,217.6,218.92,923428,340,1
930,218.85,220.37,218.85,219.14,679025,340,1
931,220.31,220.41,218.79,219.44,491389,340,1
932,219.33,219.49,217.43,218.16,729124,340,1
933,218.26,218.88,216.39,217.36,628590,340,1
934,215.93,216.34,214.59,215.86,729536,340,1
935,217.18,217.95,216.34,216.46,603096,340,1
936,216.89,220.03,216.5,219.53,1572416,340,1
937,226.92,229.45,224.0,228.05,2458696,340,1
938,227.97,228.0,224.005,225.35,1474113,340,1
939,225.59,230.0,225.57,228.38,1671986,340,1
940,229.1,229.74,228.03,229.0,1174400,340,1
941,229.5,230.42,227.34,228.42,1179608,340,1
942,228.14,230.7,227.47,228.67,962831,340,1
943,229.0,229.445,224.72,225.54,1710995,340,1
944,225.68,227.14,224.91,225.23,1176057,340,1
945,227.85,230.17,227.48,230.06,1093172,340,1
946,230.17,231.12,229.08,229.87,987513,340,1
947,244.77,249.98,239.15,242.3,2841153,340,1
948,249.1,249.87,242.67,245.17,2190501,340,1
949,245.4,248.0,243.7,247.5,1341378,340,1
950,248.56,253.085,248.17,251.12,1747414,340,1
951,251.29,251.88,246.11,247.45,1839040,340,1
952,247.74,248.5,244.445,245.39,1265645,340,1
953,245.79,246.43,243.84,244.66,843939,340,1
954,244.5,246.02,244.01,245.46,971740,340,1
955,246.17,247.04,245.07,246.29,978780,340,1
956,247.37,248.5707,247.13,248.07,1021717,340,1
957,248.78,249.095,246.31,247.59,885708,340,1
958,247.84,249.08,247.54,248.58,524219,340,1
959,246.87,250.85,245.38,248.96,893944,340,1
960,248.79,253.8,248.56,251.8,1039722,340,1
961,252.17,252.66,249.65,249.65,1277198,340,1
962,248.85,250.22,247.8196,249.07,848347,340,1
963,249.62,250.9,248.5,250.87,603882,340,1
964,251.88,252.02,247.12,247.49,1220956,340,1
965,246.74,248.13,245.14,247.84,1322138,340,1
966,247.38,247.79,245.54,247.14,1349063,340,1
967,247.14,247.24,236.75,237.72,2847835,340,1
968,237.12,239.95,236.77,238.43,1680928,340,1
969,233.64,233.64,220.72,232.07,2921807,340,1
970,232.0,234.24,230.4716,231.56,1483090,340,1
971,232.01,235.83,231.63,232.1,1379765,340,1
972,233.02,234.8,231.84,231.99,1043370,340,1
973,232.07,234.07,231.03,231.7,1602985,340,1
974,232.71,234.08,230.64,233.54,1110229,340,1
975,233.97,235.34,233.551,235.14,850915,340,1
976,235.55,235.68,233.09,233.15,919189,340,1
977,233.61,234.48,232.51,233.72,891775,340,1
978,231.47,234.37,231.24,232.99,852059,340,1
979,233.97,234.35,232.33,233.24,479436,340,1
980,233.24,233.68,231.56,231.95,500083,340,1
981,232.23,233.82,232.1,232.63,538546,340,1
982,232.88,233.34,231.71,232.58,741112,340,1
983,234.1,235.24,233.14,234.89,1179032,340,1
984,235.24,236.99,234.83,235.25,664108,340,1
985,235.21,237.42,234.35,235.99,891188,340,1
986,235.9,237.4998,235.77,236.73,619169,340,1
987,236.84,237.92,235.685,235.81,703655,340,1
988,235.46,235.79,232.7,233.11,1361203,340,1
989,233.8,234.84,230.14,231.55,1142322,340,1
990,231.38,231.79,227.87,229.15,1159110,340,1
991,229.0,230.99,228.5,230.17,1008072,340,1
992,230.78,230.78,227.43,228.48,979429,340,1
993,228.46,231.08,228.0,230.24,863578,340,1
994,231.26,233.79,230.1,232.39,967281,340,1
995,233.11,233.16,230.76,232.11,864523,340,1
996,233.0,233.34,230.1295,231.69,779221,340,1
997,229.4,232.95,227.49,232.59,1034258,340,1
998,233.19,233.24,230.01,230.84,1073020,340,1
999,229.21,230.84,223.88,226.96,2499191,340,1
1000,227.03,234.579,227.03,229.83,1948512,340,1
1001,230.1,231.84,227.84,229.48,1270663,340,1
1002,227.89,229.72,226.005,229.08,1495815,340,1
1003,228.72,230.15,227.73,228.82,1148788,340,1
1004,228.4,230.14,227.925,229.85,916253,340,1
1005,230.06,232.93,229.51,231.36,1298120,340,1
1006,231.56,233.43,231.41,232.82,1097647,340,1
1007,232.33,233.87,232.1,232.98,816964,340,1
1008,232.91,233.41,232.26,232.42,972280,340,1
1009,232.58,235.38,231.98,234.84,1094412,340,1
1010,234.58,236.56,234.07,236.25,949688,340,1
1011,237.05,239.85,236.52,239.08,1029479,340,1
1012,239.01,240.33,238.43,239.62,791000,340,1
1013,239.14,241.99,238.95,241.59,739729,340,1
1014,241.6,243.68,240.81,243.53,951062,340,1
1015,243.39,243.99,241.89,243.58,778205,340,1
1016,242.27,244.83,241.7,244.12,828898,340,1
1017,243.35,243.53,242.01,242.98,950109,340,1
1018,242.32,243.99,241.6001,243.86,724945,340,1
1019,243.59,245.29,242.54,245.05,815095,340,1
1020,245.59,249.43,245.11,248.6,1042146,340,1
1021,247.5,248.3,245.52,247.09,1565170,340,1
1022,247.87,248.88,245.88,245.93,1899081,340,1
1023,245.0,245.39,242.59,243.07,1172492,340,1
1024,243.0,243.76,242.1,242.93,866092,340,1
1025,242.43,243.66,241.97,242.92,933243,340,1
1026,242.51,243.92,242.07,243.78,917195,340,1
1027,244.0,245.08,243.06,243.57,675597,340,1
1028,244.08,244.74,243.52,244.12,611349,340,1
1029,244.56,244.83,242.45,243.59,688604,340,1
1030,243.54,244.73,242.76,244.42,750572,340,1
1031,243.52,244.37,242.75,243.77,460710,340,1
1032,243.8,244.45,243.13,243.84,756235,340,1
1033,244.0,244.1303,239.72,240.28,1081721,340,1
1034,241.12,244.7,240.69,244.25,1224952,340,1
1035,244.77,245.46,242.69,242.99,526970,340,1
1036,243.7,243.7,239.35,239.72,805683,340,1
1037,239.73,242.0,239.1,241.14,677464,340,1
1038,241.0,241.38,239.13,239.5,597170,340,1
1039,239.25,239.83,236.59,236.88,753172,340,1
1040,235.78,236.37,233.195,235.83,969058,340,1
1041,235.11,237.98,234.35,237.19,733014,340,1
1042,236.66,236.92,235.07,236.52,613165,340,1
1043,236.28,239.22,235.55,239.06,853133,340,1
1044,238.72,238.93,237.69,237.84,964883,340,1
1045,237.58,238.555,236.8,237.81,671460,340,1
1046,236.99,238.07,236.431,237.64,701926,340,1
1047,238.0,239.805,235.86,236.1,958157,340,1
1048,235.99,237.52,235.16,236.67,703996,340,1
1049,239.72,240.12,237.39,238.81,722673,340,1
1050,238.64,240.4499,237.99,239.34,712823,340,1
1051,239.22,241.15,238.22,241.05,679367,340,1
1052,240.95,240.95,239.04,239.36,560033,340,1
1053,239.04,241.79,239.04,240.2,739076,340,1
1054,240.32,243.28,240.26,243.1,750510,340,1
1055,242.64,244.78,242.42,243.18,894274,340,1
1056,243.55,244.43,242.56,243.74,694749,340,1
1057,243.86,245.945,243.51,244.85,662703,340,1
1058,245.12,247.43,244.88,246.33,802995,340,1
1059,248.98,249.75,247.58,249.14,1059949,340,1
1060,248.13,249.62,247.38,248.13,1539074,340,1
1061,249.8,250.0,243.05,248.06,1753513,340,1
1062,248.96,249.82,247.41,248.4,1010667,340,1
1063,248.9,249.355,245.6,245.96,856368,340,1
1064,246.3,246.53,244.32,244.34,778943,340,1
1065,244.46,245.676,243.5,245.33,882628,340,1
1066,244.91,245.84,243.95,245.51,614173,340,1
1067,245.45,246.02,243.63,245.75,893504,340,1
1068,246.29,249.04,245.5,248.91,719351,340,1
1069,248.7,249.31,248.03,249.14,619501,340,1
1070,249.1,249.65,248.65,249.49,732531,340,1
1071,249.95,251.0059,246.902,248.11,780202,340,1
1072,247.09,248.05,246.21,247.52,628674,340,1
1073,247.16,248.1529,246.5,247.45,523527,340,1
1074,247.11,248.49,246.94,248.25,674325,340,1
1075,248.11,249.37,246.99,247.38,549326,340,1
1076,245.82,248.74,245.54,246.32,1030504,340,1
1077,245.92,248.99,243.391,246.88,1033613,340,1
1078,248.02,250.375,247.6,249.88,716901,340,1
1079,252.92,253.999,249.41,249.45,1062612,340,1
1080,250.0,251.45,248.58,250.65,801378,340,1
1081,251.25,253.58,251.0,253.38,775093,340,1
1082,254.1,256.82,253.5,256.52,976542,340,1
1083,256.52,257.93,256.3,256.99,552889,340,1
1084,256.9,257.32,254.95,256.21,584562,340,1
