id_date,open,high,low,close,volume,id_stock,id_index
1084,158.38,159.64,158.07,159.33,636961,369,1
1085,159.36,159.4299,156.86,157.47,1408034,369,1
1086,158.24,159.95,157.4,159.39,993762,369,1
1087,159.12,161.24,158.89,160.24,740266,369,1
1088,160.11,160.11,157.0,157.08,1192210,369,1
1089,156.12,156.77,154.68,155.79,946047,369,1
1090,156.25,156.25,152.1,152.68,1609716,369,1
1091,152.91,155.34,152.01,154.53,1784325,369,1
1092,155.12,158.17,155.12,157.04,926085,369,1
1093,157.09,158.1175,156.0,157.13,848099,369,1
1094,157.03,158.57,156.72,158.45,717498,369,1
1095,158.67,158.67,156.38,157.09,847836,369,1
1096,155.71,159.5,155.21,159.36,1157094,369,1
1097,159.85,162.63,159.1,162.61,1812618,369,1
1098,163.6,165.17,162.8801,164.35,774861,369,1
1099,163.32,164.22,162.79,163.53,1120760,369,1
1100,162.81,162.9438,157.9,158.11,1584122,369,1
1101,158.38,158.64,157.0,157.4,1241080,369,1
1102,157.14,159.8,156.915,159.63,3954702,369,1
1103,159.64,160.15,156.38,157.07,1164872,369,1
1104,157.16,157.6,156.1,156.22,883308,369,1
1105,157.44,158.39,156.73,158.01,1052312,369,1
1106,158.53,158.53,155.56,157.05,1462660,369,1
1107,157.83,162.395,157.75,159.82,1474397,369,1
1108,160.57,162.04,159.58,161.22,484847,369,1
1109,161.06,162.31,160.49,161.14,897300,369,1
1110,160.0,161.3,159.13,159.45,791564,369,1
1111,159.71,161.33,159.37,160.9,973761,369,1
1112,160.35,164.09,159.37,163.35,799105,369,1
1113,163.65,163.68,161.42,163.12,1225698,369,1
1114,164.26,165.56,163.66,163.8,850481,369,1
1115,163.73,165.12,163.46,164.84,934783,369,1
1116,165.22,165.46,164.21,165.06,676518,369,1
1117,164.96,166.8399,164.67,165.97,1146741,369,1
1118,165.68,166.05,164.39,165.26,550662,369,1
1119,166.06,166.85,164.46,166.76,556048,369,1
1120,166.76,167.12,165.72,165.96,656405,369,1
1121,164.92,165.09,162.56,164.54,1057445,369,1
1122,164.55,164.9,162.43,164.4,763834,369,1
1123,166.02,167.5,163.76,165.98,1079730,369,1
1124,165.67,165.82,163.27,164.66,788424,369,1
1125,165.04,166.0,163.68,164.07,1060336,369,1
1126,163.87,165.49,163.24,164.75,745826,369,1
1127,165.72,166.495,164.91,165.98,698859,369,1
1128,166.12,166.94,162.93,164.52,1159198,369,1
1129,163.99,165.31,162.87,164.3,1435787,369,1
1130,161.9,166.71,160.74,165.32,1353276,369,1
1131,166.13,166.13,163.64,164.22,918920,369,1
1132,163.79,163.96,161.72,162.39,1313790,369,1
1133,162.08,163.31,161.04,161.64,933671,369,1
1134,160.95,161.66,160.34,161.02,811699,369,1
1135,160.15,160.26,155.58,155.76,1662527,369,1
1136,155.61,157.95,155.042,157.02,1013764,369,1
1137,158.0,159.32,157.91,158.26,844192,369,1
1138,158.5,158.99,157.7439,158.19,936505,369,1
1139,158.58,159.43,158.45,158.79,627399,369,1
1140,158.36,159.18,155.57,155.57,1057003,369,1
1141,154.79,156.56,153.65,155.15,867073,369,1
1142,155.4,155.44,154.49,155.15,682608,369,1
1143,156.05,159.31,155.81,159.13,796047,369,1
1144,158.33,159.29,157.56,157.56,1478856,369,1
1145,157.37,157.755,156.5,156.57,587101,369,1
1146,157.36,157.82,156.85,157.3,621106,369,1
1147,157.73,158.53,157.2768,158.41,656635,369,1
1148,157.5,159.58,157.4126,159.2,772205,369,1
1149,159.11,160.8,158.99,160.46,821264,369,1
1150,161.05,161.75,160.17,160.89,864169,369,1
1151,161.63,163.76,161.43,162.83,1099882,369,1
1152,162.57,162.99,159.65,159.76,1043823,369,1
1153,160.91,161.68,159.765,160.07,976743,369,1
1154,160.34,160.34,157.03,158.86,993646,369,1
1155,158.43,161.765,158.43,161.33,686722,369,1
1156,162.04,165.09,161.7,165.09,886032,369,1
1157,165.32,166.53,165.04,166.51,1084604,369,1
1158,166.17,168.7,165.095,167.95,850047,369,1
1159,167.5,168.23,166.97,167.92,756433,369,1
1160,167.85,170.67,167.39,169.69,1142292,369,1
1161,170.49,173.81,170.1,173.63,1726126,369,1
1162,174.16,176.62,173.5,176.09,2046496,369,1
1163,176.37,177.6,175.54,176.29,969381,369,1
1164,175.74,176.8398,175.25,175.91,684255,369,1
1165,175.58,177.61,175.58,177.11,741637,369,1
1166,176.86,177.5,175.17,176.88,717844,369,1
1167,177.06,177.19,171.5,173.97,1858001,369,1
1168,175.04,176.24,174.2,175.52,922249,369,1
1169,174.78,176.08,174.07,175.82,691475,369,1
1170,175.82,176.16,174.75,175.02,659817,369,1
1171,172.0,176.16,170.66,176.16,1155526,369,1
1172,176.0,177.48,175.83,177.15,590140,369,1
1173,177.24,178.13,176.94,177.53,603418,369,1
1174,177.6,178.39,177.04,177.26,790432,369,1
1175,177.23,177.99,176.83,177.18,951027,369,1
1176,177.61,178.0,176.8,177.33,434977,369,1
1177,178.03,178.5,176.415,177.5,609316,369,1
1178,177.52,177.81,176.91,177.56,533563,369,1
1179,177.43,180.19,177.43,180.08,793273,369,1
1180,181.18,181.94,180.04,180.4,679382,369,1
1181,180.89,181.51,180.24,181.41,500780,369,1
1182,180.9,181.97,180.66,181.46,606811,369,1
1183,182.16,182.41,181.28,181.66,471702,369,1
1184,181.01,182.03,180.14,182.01,521839,369,1
1185,182.75,184.56,182.19,184.5,450962,369,1
1186,184.58,184.76,182.735,182.87,588397,369,1
1187,184.34,185.52,183.79,184.46,738228,369,1
1188,183.64,184.19,181.46,183.71,835971,369,1
1189,185.0,185.47,184.19,184.83,567593,369,1
1190,184.53,184.77,183.27,183.88,574295,369,1
1191,183.35,183.54,181.58,181.94,572817,369,1
1192,182.54,183.93,181.9,182.61,874462,369,1
1193,184.66,184.66,181.74,181.99,841995,369,1
1194,184.1,189.83,184.1,187.12,1698185,369,1
1195,188.17,188.17,184.95,185.38,840811,369,1
1196,185.56,185.58,184.01,184.62,917681,369,1
1197,184.96,186.14,184.49,185.47,525790,369,1
1198,184.65,185.24,183.59,184.87,425284,369,1
1199,183.31,183.57,180.64,182.34,649012,369,1
1200,182.0,182.69,181.49,182.23,409518,369,1
1201,181.41,181.76,179.95,181.3,545459,369,1
1202,180.99,180.99,179.38,179.67,678860,369,1
1203,178.91,180.0,177.74,179.73,982049,369,1
1204,180.17,182.71,179.72,182.3,849443,369,1
1205,181.27,182.52,180.56,182.34,641206,369,1
1206,183.04,183.56,182.37,182.9,529790,369,1
1207,183.23,184.76,183.21,184.29,518646,369,1
1208,184.63,185.55,184.28,184.61,540730,369,1
1209,184.88,185.1,182.86,183.28,211764,369,1
1210,183.26,184.03,182.84,183.81,435447,369,1
1211,184.42,185.87,183.58,185.73,541373,369,1
1212,185.78,186.54,183.84,184.32,672748,369,1
1213,185.34,188.1423,184.84,187.49,778977,369,1
1214,187.49,188.43,183.65,187.05,718918,369,1
1215,189.11,190.0,185.63,185.85,757212,369,1
1216,185.4,185.53,183.41,184.31,717585,369,1
1217,184.24,187.09,183.36,186.33,960297,369,1
1218,185.94,191.38,185.88,191.33,1102732,369,1
1219,192.41,193.01,191.25,192.98,1082806,369,1
1220,193.18,193.489,191.215,191.94,667078,369,1
1221,191.85,192.88,191.65,191.86,704964,369,1
1222,191.55,195.3,191.5,194.71,959016,369,1
1223,195.43,195.825,191.62,191.7,753660,369,1
1224,193.61,195.33,191.82,194.26,1057923,369,1
1225,196.595,198.53,194.87,198.13,1280612,369,1
1226,199.54,199.99,197.01,198.07,949604,369,1
1227,198.86,199.63,198.35,199.06,745075,369,1
1228,199.22,200.04,197.37,199.69,788648,369,1
1229,199.28,200.24,198.38,199.25,614306,369,1
1230,199.13,199.38,198.43,198.94,445215,369,1
1231,199.08,199.21,198.08,198.91,356951,369,1
1232,199.62,199.62,197.91,199.21,564991,369,1
1233,200.43,200.82,199.07,199.58,655322,369,1
1234,200.1,200.61,198.39,199.88,855431,369,1
1235,199.68,201.6,198.7,201.51,650630,369,1
1236,201.43,204.05,201.06,202.43,823042,369,1
1237,203.01,204.825,202.71,203.81,721554,369,1
1238,203.81,206.41,203.67,205.55,974719,369,1
1239,205.96,207.94,205.6,207.32,728523,369,1
1240,207.04,207.35,205.76,206.61,993696,369,1
1241,206.88,208.4,206.745,208.35,1043106,369,1
1242,208.96,210.35,208.36,210.04,862630,369,1
1243,211.15,212.8,208.53,209.91,1237797,369,1
1244,211.35,211.88,209.91,210.8,821238,369,1
1245,211.51,212.22,210.11,210.54,859660,369,1
1246,210.8,211.9799,210.0,210.94,902469,369,1
1247,209.97,210.555,207.435,210.23,836117,369,1
1248,210.44,210.665,208.53,209.33,940462,369,1
1249,210.22,211.45,207.67,208.83,842417,369,1
1250,210.16,210.16,205.811,207.51,960631,369,1
1251,207.79,209.705,206.75,209.66,1162742,369,1
1252,209.1,210.28,206.24,206.47,578548,369,1
1253,205.03,205.53,202.7,204.65,992557,369,1
1254,205.53,207.22,200.64,201.42,1544665,369,1
1255,195.79,198.2,192.5,193.47,3058470,369,1
1256,193.12,193.44,187.14,190.64,2002521,369,1
1257,188.16,190.87,180.74,182.0,1771621,369,1
1258,180.31,188.06,177.771,186.92,2991506,369,1
1259,186.26,188.33,183.17,183.31,1506599,369,1
