id_date,open,high,low,close,volume,id_stock,id_index
536,79.7,79.93,78.4,78.44,2035792,383,1
537,78.61,78.84,77.32,77.61,1979020,383,1
538,78.26,80.04,78.15,79.56,3035697,383,1
539,78.45,79.39,78.4,78.6,2715708,383,1
540,79.07,80.295,78.94,79.94,3257472,383,1
541,79.28,80.07,77.94,78.17,4424716,383,1
542,78.49,79.335,77.82,78.55,3260642,383,1
543,78.64,78.845,77.7,77.77,2776119,383,1
544,78.06,78.8,77.1711,77.41,2352452,383,1
545,77.28,77.91,76.8,77.81,3572685,383,1
546,78.0,78.54,77.56,78.34,2306277,383,1
547,78.45,78.48,76.43,76.93,3996764,383,1
548,77.58,78.238,77.28,77.83,3443902,383,1
549,77.95,79.18,77.9,78.94,2990007,383,1
550,78.82,79.465,78.13,79.24,2545740,383,1
551,78.67,78.78,77.75,78.01,2411018,383,1
552,78.26,79.66,78.12,79.3,2620139,383,1
553,79.3,79.64,78.7,79.5,2458132,383,1
554,79.92,81.07,79.34,80.92,2822370,383,1
555,81.14,81.72,80.84,81.23,2919041,383,1
556,81.38,81.84,80.902,81.59,2067713,383,1
557,81.87,81.93,81.01,81.07,2039966,383,1
558,81.23,81.99,81.05,81.61,2265009,383,1
559,81.43,81.94,80.89,81.0,2855579,383,1
560,80.9,81.17,78.9,79.31,4829420,383,1
561,79.41,81.66,79.14,81.61,3061894,383,1
562,82.0,82.19,80.74,80.84,2833678,383,1
563,81.1,81.4,80.35,80.44,2279344,383,1
564,80.55,80.7,79.61,79.82,3398718,383,1
565,79.8,80.12,78.91,79.94,4047619,383,1
566,80.4,81.8186,79.44,81.63,3008871,383,1
567,81.98,81.98,80.26,80.54,2406418,383,1
568,80.28,80.8,79.6501,80.5,2245805,383,1
569,80.95,81.18,80.11,80.77,2343143,383,1
570,80.41,81.68,80.4,81.63,2658355,383,1
571,81.54,81.54,80.86,81.05,2046500,383,1
572,81.11,81.56,80.52,81.33,2015663,383,1
573,80.9,81.1,80.23,80.7,2549160,383,1
574,80.74,81.22,80.14,80.52,2551703,383,1
575,80.69,81.38,80.27,81.0,2289441,383,1
576,80.62,81.08,80.51,80.97,1734980,383,1
577,80.17,80.38,78.87,79.36,3202850,383,1
578,79.82,80.38,78.87,79.19,3369594,383,1
579,78.94,79.67,77.98,79.56,3302186,383,1
580,79.56,80.54,78.9,79.12,3734321,383,1
581,79.55,80.25,79.2,79.35,3007512,383,1
582,79.38,79.5,78.47,79.1,3281629,383,1
583,78.79,78.86,77.72,78.3,3198839,383,1
584,77.71,78.07,77.18,77.38,2622961,383,1
585,77.24,78.61,77.165,78.05,1934356,383,1
586,77.11,77.76,76.84,77.18,3344564,383,1
587,77.34,77.81,76.7275,76.79,3383298,383,1
588,77.41,78.35,77.18,77.8,3600154,383,1
589,77.98,79.2901,77.48,78.67,3126404,383,1
590,78.16,78.34,76.94,77.65,2574633,383,1
591,77.7,78.09,77.16,78.08,2546597,383,1
592,78.0,78.44,77.27,78.39,2511046,383,1
593,79.15,79.66,77.92,78.84,2799328,383,1
594,78.91,80.48,78.8,80.03,2508081,383,1
595,79.58,80.62,79.58,79.67,3030710,383,1
596,80.02,80.02,78.94,79.6,3152950,383,1
597,79.8,80.6028,79.56,80.31,2453100,383,1
598,79.7,80.12,78.96,79.19,3106393,383,1
599,79.19,79.52,78.8,78.89,2347771,383,1
600,78.8,79.67,78.56,79.62,8753563,383,1
601,78.75,79.41,78.46,78.49,4888279,383,1
602,79.24,81.36,79.18,80.56,4716790,383,1
603,80.64,81.86,80.52,81.3,3779633,383,1
604,81.47,82.1844,81.001,81.45,3388871,383,1
605,80.39,81.79,79.75,81.54,3978710,383,1
606,81.98,82.63,79.92,82.35,4170671,383,1
607,81.85,81.855,78.06,78.5,4513141,383,1
608,79.6,80.0,79.19,79.45,3839194,383,1
609,79.86,81.84,79.66,81.49,3236138,383,1
610,82.045,84.24,82.045,83.42,4148869,383,1
611,82.89,84.39,82.89,83.52,4884483,383,1
612,82.79,83.35,81.42,81.77,3737683,383,1
613,82.42,83.44,82.02,83.21,3018197,383,1
614,83.21,83.3,82.1,83.24,2502249,383,1
615,83.13,83.245,82.24,82.33,3095162,383,1
616,82.3,83.0,81.48,81.98,2214957,383,1
617,81.84,82.86,81.2,81.83,3725551,383,1
618,82.11,82.48,81.2165,81.39,2110277,383,1
619,81.34,81.56,78.3,79.03,5377096,383,1
620,78.0,78.04,75.44,76.72,7687943,383,1
621,76.8,79.07,76.42,78.65,4784224,383,1
622,78.55,80.18,78.44,80.03,4379968,383,1
623,79.49,79.98,78.38,79.12,4040972,383,1
624,78.47,80.63,77.91,79.5,3615751,383,1
625,78.67,80.225,78.25,78.68,4085467,383,1
626,79.11,79.4399,78.09,78.26,3601251,383,1
627,79.57,80.45,78.19,78.28,3102653,383,1
628,78.45,79.86,77.94,79.64,4605267,383,1
629,79.27,80.61,78.97,79.62,2969386,383,1
630,80.07,82.53,80.0,82.52,3876738,383,1
631,81.07,83.81,80.9,83.7,3584090,383,1
632,83.37,84.85,82.13,84.32,5056435,383,1
633,83.2,84.4,82.49,83.08,4177415,383,1
634,82.7,83.52,81.82,82.3,3276953,383,1
635,81.92,83.13,81.655,83.06,2586758,383,1
636,82.68,83.57,82.38,83.25,2516812,383,1
637,82.7,82.93,80.37,80.8,4913253,383,1
638,80.24,81.78,79.42,79.53,3737812,383,1
639,78.69,79.08,75.6701,75.74,7353245,383,1
640,71.93,74.07,69.79,71.66,7050117,383,1
641,73.62,74.12,70.4,70.55,4731512,383,1
642,72.5,73.37,70.56,73.3,4573119,383,1
643,75.03,76.54,73.17,75.02,5814346,383,1
644,75.14,77.26,75.1,77.23,4889932,383,1
645,79.5,80.1399,77.28,79.07,8614317,383,1
646,78.13,78.42,76.81,77.59,5302245,383,1
647,79.0,79.18,76.85,78.56,3621875,383,1
648,79.1,80.06,77.77,78.46,3358267,383,1
649,77.5,78.01,76.71,77.2,4266706,383,1
650,78.21,79.97,77.01,79.88,6212467,383,1
651,80.06,82.75,79.96,80.65,6346146,383,1
652,81.21,82.07,80.11,81.02,4424868,383,1
653,80.83,80.98,79.72,80.6,3950677,383,1
654,80.53,80.53,78.05,78.21,4261239,383,1
655,78.4,79.64,77.73,79.21,4053905,383,1
656,79.4,79.59,78.245,79.19,4018391,383,1
657,79.48,80.76,78.38,79.31,4060333,383,1
658,78.09,79.5599,77.8,78.59,12950806,383,1
659,78.81,80.5,78.48,79.26,3399079,383,1
660,78.12,78.75,77.76,78.17,2957193,383,1
661,78.55,79.525,77.82,77.85,2485190,383,1
662,77.61,78.42,76.51,77.65,3727522,383,1
663,78.18,78.8,77.26,77.94,3193094,383,1
664,77.46,78.07,73.93,74.11,4161945,383,1
665,74.81,75.99,74.25,74.51,4335367,383,1
666,76.21,77.28,75.45,76.84,3900993,383,1
667,77.63,78.48,76.52,77.93,3044029,383,1
668,77.11,79.48,76.45,79.48,2467099,383,1
669,79.94,82.29,79.88,81.82,3449624,383,1
670,81.71,83.49,81.62,82.58,5355152,383,1
671,82.93,83.79,81.26,83.24,4017284,383,1
672,82.97,84.87,82.37,84.58,3179529,383,1
673,84.61,84.79,82.5104,83.52,3104270,383,1
674,83.75,84.0,82.73,83.87,1791057,383,1
675,83.0,83.96,82.01,82.16,3322231,383,1
676,82.16,83.395,81.67,82.47,2173054,383,1
677,83.03,83.89,81.86,83.49,2289667,383,1
678,84.03,84.77,83.44,84.12,2678980,383,1
679,83.42,83.7,81.48,81.62,3054068,383,1
680,81.32,81.835,80.08,81.6,2896029,383,1
681,81.88,81.9015,80.234,80.5,2347867,383,1
682,81.33,82.845,80.73,82.61,3323812,383,1
683,82.61,84.45,82.41,83.35,2523733,383,1
684,83.31,83.68,82.41,83.0,3124300,383,1
685,82.34,83.56,82.06,83.56,2595766,383,1
686,83.69,85.33,83.34,84.89,2672455,383,1
687,84.52,86.92,84.52,86.43,3568939,383,1
688,88.32,90.82,87.3,89.05,7125367,383,1
689,88.39,91.5,88.3,90.6,4939666,383,1
690,90.72,93.29,90.18,92.67,3636646,383,1
691,93.0,94.12,92.5001,93.33,3933932,383,1
692,93.34,93.95,92.61,93.68,3115249,383,1
693,93.21,93.72,92.04,92.75,2447058,383,1
694,92.75,94.0,91.39,92.01,2730452,383,1
695,91.39,92.94,90.911,92.1,2299178,383,1
696,91.81,92.72,90.41,90.59,2590000,383,1
697,89.96,89.96,88.41,89.24,2692300,383,1
698,89.26,89.96,87.92,89.08,3079995,383,1
699,88.98,91.1,88.33,91.07,2743470,383,1
700,90.77,91.98,90.49,91.12,2306671,383,1
701,91.28,92.72,91.26,92.54,1857450,383,1
702,92.36,92.9799,91.63,92.38,2367397,383,1
703,92.55,92.99,91.52,91.67,2758692,383,1
704,90.49,92.5,90.48,92.17,2725744,383,1
705,92.1,93.91,91.54,93.13,2807360,383,1
706,93.07,94.06,92.76,92.77,1949525,383,1
707,92.29,93.31,92.11,92.76,769914,383,1
708,93.09,93.46,91.34,91.53,4113066,383,1
709,92.33,92.95,91.2137,92.67,2580520,383,1
710,92.16,93.0,90.08,90.44,3024720,383,1
711,91.0,91.28,88.2,88.57,2834604,383,1
712,90.35,90.67,88.695,90.2,3025884,383,1
713,88.62,89.46,85.72,86.69,5261622,383,1
714,85.57,87.43,85.11,86.45,3427267,383,1
715,86.51,87.8499,85.2,86.09,2916822,383,1
716,86.48,87.55,85.68,86.75,2694463,383,1
717,85.46,85.91,82.52,82.78,4232834,383,1
718,82.32,82.83,80.28,81.4,5113503,383,1
719,82.42,83.3,81.42,81.78,5233067,383,1
720,81.55,83.4,81.55,83.06,3981581,383,1
721,83.0,83.34,81.76,81.78,3147685,383,1
722,81.5,81.78,79.68,80.56,6246566,383,1
723,81.02,81.27,79.475,80.62,2809418,383,1
724,80.92,82.28,80.67,81.7,2623061,383,1
725,82.71,84.85,82.14,84.8,3113811,383,1
726,84.53,84.98,83.81,84.36,1054240,383,1
727,83.18,83.56,81.91,82.46,1690520,383,1
728,83.72,83.87,82.5801,82.77,1906144,383,1
729,82.31,83.41,81.87,82.01,1527677,383,1
730,81.5,82.41,81.21,81.8,2095784,383,1
731,81.21,81.89,79.36,80.08,3251429,383,1
732,80.37,81.19,80.05,81.0,2849946,383,1
733,79.12,80.0,77.6,78.03,4273268,383,1
734,76.67,78.11,75.95,76.45,6357978,383,1
735,76.92,77.18,75.15,75.21,6009952,383,1
736,75.86,77.51,74.37,76.18,4355962,383,1
737,76.71,78.38,76.0,77.82,5370143,383,1
738,78.91,78.93,74.54,75.25,6500193,383,1
739,75.93,80.08,74.32,79.28,5363508,383,1
740,76.92,78.6,76.61,78.47,5343180,383,1
741,80.38,80.64,77.48,78.67,4574336,383,1
742,76.9,78.21,75.37,76.93,5169864,383,1
743,76.71,77.2255,75.29,76.04,4360681,383,1
744,78.45,80.9,77.6,80.03,4035575,383,1
745,79.07,79.74,76.173,76.23,4273699,383,1
746,76.91,77.8,76.19,77.76,3177606,383,1
747,77.14,79.7691,76.42,77.73,4782135,383,1
748,79.24,80.0,77.0,78.7,5160954,383,1
749,78.1,80.23,75.8,80.15,7448393,383,1
750,79.68,80.66,77.82,79.48,4487703,383,1
751,78.58,79.44,77.8,78.5,4295444,383,1
752,79.51,79.94,76.76,79.1,7337489,383,1
753,79.09,80.92,78.6,79.88,5657732,383,1
754,79.63,80.48,77.92,78.33,4650378,383,1
755,78.33,78.33,73.3,76.28,7979823,383,1
756,75.77,76.6201,74.67,75.44,4348610,383,1
757,76.02,77.1,74.6701,75.29,5693361,383,1
758,73.53,75.04,71.74,72.9,7720776,383,1
759,74.0,75.32,73.84,75.2,4217731,383,1
760,76.76,78.28,75.855,78.25,5690327,383,1
761,79.09,80.89,78.88,80.59,4465360,383,1
762,81.34,81.7495,78.89,79.44,4608951,383,1
763,78.75,80.1799,78.39,80.09,3173455,383,1
764,81.05,81.42,80.11,80.87,3278059,383,1
765,80.4,80.61,78.53,78.56,3323355,383,1
766,77.52,79.15,77.35,79.09,3667194,383,1
767,79.25,79.33,77.62,78.76,3297210,383,1
768,79.52,80.1899,78.92,79.1,2490116,383,1
769,79.4,80.38,78.93,79.39,3106395,383,1
770,80.01,83.79,79.7,83.41,6029010,383,1
771,83.15,84.64,82.84,84.57,3585456,383,1
772,84.94,86.58,84.55,86.09,3831310,383,1
773,86.5,86.6,84.84,85.78,2891051,383,1
774,85.38,87.83,85.07,87.41,3741780,383,1
775,86.89,87.75,84.75,84.8,3514423,383,1
776,85.52,87.23,85.2,86.09,3076768,383,1
777,86.07,86.07,84.12,85.43,2464552,383,1
778,86.25,86.73,85.11,86.43,2914715,383,1
779,85.67,86.5,85.29,86.18,2028610,383,1
780,85.0,86.67,84.9,86.6,2208874,383,1
781,86.63,87.9,86.37,87.57,2351820,383,1
782,88.01,88.66,86.44,88.38,2463452,383,1
783,88.8,89.65,88.13,89.41,5398225,383,1
784,89.15,89.96,89.1111,89.69,2170176,383,1
785,89.62,90.87,89.03,90.16,2171351,383,1
786,89.94,89.94,87.88,88.12,2012458,383,1
787,86.97,88.12,86.57,88.06,2547273,383,1
788,87.87,88.13,87.07,87.49,2083466,383,1
789,86.8,87.73,86.02,87.43,1974603,383,1
790,88.19,88.61,86.98,87.62,1850859,383,1
791,87.27,87.81,86.21,86.59,2810570,383,1
792,85.6,85.96,84.88,85.67,2639102,383,1
793,85.7,86.66,85.2864,85.73,1817392,383,1
794,85.08,85.69,84.21,84.81,2126096,383,1
795,85.35,85.62,83.26,85.02,3171957,383,1
796,84.6,85.02,83.83,84.51,1751829,383,1
797,85.8,86.81,85.27,86.06,2741333,383,1
798,86.5,86.85,84.56,84.58,2158143,383,1
799,84.67,86.09,84.06,85.98,2587521,383,1
800,86.48,87.1,85.8,87.01,2089163,383,1
801,87.11,87.63,86.5667,86.92,1735350,383,1
802,86.66,86.66,84.85,84.85,2723372,383,1
803,84.01,85.73,83.91,85.65,2454626,383,1
804,85.72,86.5,85.29,86.42,1935777,383,1
805,85.91,87.21,84.81,86.69,2344321,383,1
806,86.84,87.65,86.0768,87.4,2270687,383,1
807,87.64,88.46,87.38,87.98,2038942,383,1
808,87.9,88.24,86.89,87.93,1730672,383,1
809,88.45,88.85,87.82,88.4,1655285,383,1
810,88.85,89.31,88.01,88.95,2451686,383,1
811,88.36,89.06,87.34,87.79,3038950,383,1
812,85.21,86.03,81.15,82.11,7296812,383,1
813,82.44,82.5,79.98,82.2,4486779,383,1
814,80.7,80.98,79.45,80.01,4397146,383,1
815,79.9,80.385,78.49,79.32,2996820,383,1
816,80.02,80.82,78.4431,79.08,2830547,383,1
817,78.71,80.175,78.27,78.52,3802843,383,1
818,78.5,78.525,76.88,78.32,3064621,383,1
819,78.76,79.69,78.66,79.25,2236539,383,1
820,79.16,80.36,78.62,79.39,2652238,383,1
821,80.0,80.1,77.84,78.25,2603518,383,1
822,78.25,79.14,77.91,78.35,3029415,383,1
823,78.22,78.8,77.2,78.68,3107039,383,1
824,78.56,79.3,78.04,78.31,2235778,383,1
825,78.29,79.48,77.715,78.13,2508410,383,1
826,77.55,77.96,76.68,77.65,2240859,383,1
827,78.15,78.46,77.49,77.9,2352347,383,1
828,77.51,78.63,77.4,77.82,2498894,383,1
829,78.6,80.0,78.49,79.7,3454470,383,1
830,80.09,80.47,79.47,80.13,2917433,383,1
831,80.42,80.6,79.12,80.04,3572054,383,1
832,80.05,80.8,79.75,80.63,2319509,383,1
833,80.9,81.08,79.86,80.36,5908462,383,1
834,79.9,80.96,79.39,80.85,3022463,383,1
835,80.57,81.43,80.52,80.83,2303665,383,1
836,80.61,80.89,79.39,80.13,2985053,383,1
837,80.61,80.77,80.085,80.76,2184989,383,1
838,80.87,81.58,80.54,81.32,2708366,383,1
839,81.58,82.42,81.01,82.37,3595808,383,1
840,81.65,81.89,80.88,81.13,3298236,383,1
841,80.25,80.66,79.63,80.07,2341407,383,1
842,79.73,79.94,78.67,78.8,3347663,383,1
843,78.63,79.336,77.63,78.9,2638688,383,1
844,78.63,79.97,78.11,79.14,2321731,383,1
845,78.47,79.57,78.1,79.43,1867433,383,1
846,79.34,79.46,78.28,78.5,4086541,383,1
847,79.53,80.24,78.96,79.06,2748324,383,1
848,79.3,79.58,78.23,79.35,2331131,383,1
849,79.37,80.3,79.15,79.54,1842146,383,1
850,80.02,80.87,79.6,80.87,2097293,383,1
851,78.29,79.74,78.29,78.62,6031822,383,1
852,78.19,78.5199,76.4,76.9,3506150,383,1
853,78.0,78.79,77.07,78.75,2479020,383,1
854,79.21,80.01,79.08,79.7,2348748,383,1
855,79.4,79.49,77.71,79.34,3505627,383,1
856,79.07,79.9099,78.96,79.78,2660976,383,1
857,78.97,79.32,77.4,77.93,3063859,383,1
858,77.26,77.33,74.84,76.37,5344944,383,1
859,76.59,77.1,73.67,74.27,6056071,383,1
860,74.54,75.47,74.06,74.85,4058233,383,1
861,74.85,75.58,74.758,75.21,2704869,383,1
862,75.99,77.19,75.72,76.4,3309169,383,1
863,76.08,76.51,74.82,76.25,3586505,383,1
864,76.36,76.81,76.06,76.61,2901024,383,1
865,76.91,76.91,75.5,75.66,2977617,383,1
866,75.77,76.07,75.0,75.65,2418444,383,1
867,75.73,75.935,75.32,75.74,2017963,383,1
868,75.74,76.0199,75.0,75.34,2144549,383,1
869,75.55,76.17,74.95,75.12,2659814,383,1
870,75.12,75.4,74.61,75.39,1688333,383,1
871,75.03,75.12,73.97,74.47,3318175,383,1
872,74.47,76.3,74.37,76.23,2901651,383,1
873,76.43,76.8695,75.27,75.4,3108500,383,1
874,75.69,76.38,75.09,76.25,4051947,383,1
875,75.38,76.16,73.82,76.06,5548760,383,1
876,75.3,75.63,74.02,74.26,3399555,383,1
877,74.53,76.33,74.51,76.15,4528320,383,1
878,76.6,78.74,76.3,78.66,4582417,383,1
879,78.37,78.83,77.31,77.54,2692882,383,1
880,77.71,78.605,77.5,78.28,1619100,383,1
881,78.89,79.52,78.48,78.58,2327864,383,1
882,78.76,78.7918,76.58,76.72,3052659,383,1
883,76.89,77.86,76.5,76.95,2228220,383,1
884,77.42,78.47,77.0,78.16,1962223,383,1
885,78.39,78.9,78.0,78.81,2454488,383,1
886,79.15,79.25,78.22,78.6,2808007,383,1
887,78.12,78.25,77.71,77.98,1624772,383,1
888,78.06,78.2077,77.26,77.71,2642887,383,1
889,77.98,78.18,77.18,77.95,3632135,383,1
890,77.63,78.69,77.51,78.05,2400507,383,1
891,77.52,77.66,76.8,76.97,2251984,383,1
892,77.17,78.19,76.96,77.82,1724100,383,1
893,77.8,78.23,77.2,77.68,1655653,383,1
894,77.89,79.45,77.83,79.07,3665977,383,1
895,79.1,79.7,78.17,78.62,2061254,383,1
896,78.86,79.3,78.65,78.88,1782335,383,1
897,79.46,79.79,78.91,79.33,1980763,383,1
898,79.15,79.37,78.11,78.45,2648761,383,1
899,78.93,78.93,77.66,78.29,2165433,383,1
900,78.97,79.03,78.48,78.87,1561062,383,1
901,79.28,79.34,78.76,79.11,2729878,383,1
902,79.24,79.99,79.15,79.59,3312504,383,1
903,79.8,80.4585,79.47,80.08,2001807,383,1
904,79.39,79.41,77.86,77.86,2834238,383,1
905,77.49,79.21,77.1748,78.84,2224665,383,1
906,78.0,78.05,77.12,77.25,4007808,383,1
907,77.14,78.23,76.76,76.97,3115078,383,1
908,77.43,79.53,77.1,79.1,2885369,383,1
909,78.32,79.285,78.23,79.09,7599569,383,1
910,79.76,80.88,79.18,80.35,3205516,383,1
911,80.35,80.47,79.58,79.58,2218367,383,1
912,79.82,80.19,79.37,80.07,2133865,383,1
913,80.5,81.08,80.01,80.03,1728471,383,1
914,79.69,79.95,79.06,79.58,2065066,383,1
915,79.78,80.27,79.385,79.47,2351038,383,1
916,79.02,79.8248,78.92,79.41,2274587,383,1
917,79.73,81.31,79.3,81.19,2954548,383,1
918,81.05,81.19,78.856,79.28,4121844,383,1
919,79.92,80.96,79.55,80.55,2819914,383,1
920,80.42,80.765,79.81,80.41,1702832,383,1
921,80.34,81.27,79.74,79.82,1985396,383,1
922,80.59,81.41,80.36,81.09,2358077,383,1
923,81.18,81.5,80.04,80.77,1829430,383,1
924,81.0,81.072,80.0,80.39,1614694,383,1
925,80.86,81.44,80.8,81.3,1338460,383,1
926,81.24,81.34,80.1801,80.56,1581621,383,1
927,80.56,80.56,79.51,79.81,1664585,383,1
928,79.18,79.46,78.06,79.15,2185345,383,1
929,79.74,80.12,79.21,79.31,1420794,383,1
930,79.31,79.72,78.75,79.14,2397018,383,1
931,79.73,79.99,79.3,79.59,1339334,383,1
932,79.91,80.11,79.45,79.67,1737639,383,1
933,79.4,79.92,78.91,79.74,1407272,383,1
934,79.21,80.43,78.8,80.35,2070785,383,1
935,80.53,81.03,79.87,80.59,1490343,383,1
936,80.29,81.08,79.94,80.76,2263743,383,1
937,80.28,81.51,80.11,81.06,2064854,383,1
938,81.12,81.255,79.86,79.99,2434359,383,1
939,79.23,81.76,79.0,80.13,2977358,383,1
940,80.2,81.99,80.02,81.15,2819839,383,1
941,82.35,83.21,79.47,80.25,4351308,383,1
942,79.5,79.81,78.01,78.34,2959294,383,1
943,78.59,79.8,77.66,79.08,2530774,383,1
944,78.88,79.55,78.26,78.6,1568468,383,1
945,79.62,80.23,79.52,79.93,2051387,383,1
946,79.72,80.73,79.61,79.89,1617512,383,1
947,79.29,83.16,78.93,82.45,4490364,383,1
948,82.34,83.76,82.19,83.09,3188492,383,1
949,82.9,83.09,81.87,82.22,2186207,383,1
950,82.22,83.5,82.03,83.36,2602384,383,1
951,83.36,83.78,82.501,83.7,2991091,383,1
952,83.65,83.82,82.78,83.0,1601300,383,1
953,83.72,84.6069,83.3,83.83,2294762,383,1
954,83.89,84.18,83.53,83.64,2220294,383,1
955,84.48,84.93,83.97,84.86,2118374,383,1
956,84.96,85.63,84.17,84.88,2853882,383,1
957,84.84,85.6,84.48,85.06,2684207,383,1
958,84.82,84.92,84.51,84.89,972150,383,1
959,84.8,85.03,84.02,84.09,3389337,383,1
960,83.36,83.5,82.3,82.39,2150536,383,1
961,83.1,83.81,82.325,83.08,4999424,383,1
962,83.92,85.8,83.6,84.98,3535515,383,1
963,84.75,85.7,84.7,84.88,2104372,383,1
964,85.38,85.89,84.89,85.44,2811297,383,1
965,85.13,85.43,84.56,84.91,2564249,383,1
966,85.08,87.1,84.94,87.01,2686951,383,1
967,87.06,87.967,86.92,87.63,2240682,383,1
968,87.69,87.69,86.86,87.16,1512953,383,1
969,88.0,88.48,86.73,87.3,1844194,383,1
970,87.74,88.87,87.33,88.17,1976932,383,1
971,87.65,88.06,86.35,86.42,2667510,383,1
972,86.12,87.09,85.932,86.57,2133767,383,1
973,86.8,87.56,86.54,87.46,2295796,383,1
974,87.19,87.44,86.85,87.17,1516758,383,1
975,87.38,87.49,86.67,86.94,1483707,383,1
976,87.11,87.23,86.56,86.78,1513013,383,1
977,86.7,87.93,86.44,87.56,1456734,383,1
978,87.28,87.9,87.28,87.72,948879,383,1
979,87.87,88.1399,87.61,87.74,926581,383,1
980,87.73,87.96,87.03,87.12,1359762,383,1
981,87.01,87.49,86.36,86.65,1035733,383,1
982,86.65,87.05,86.01,86.41,1374802,383,1
983,87.31,87.92,86.65,86.79,2257922,383,1
984,87.17,88.26,87.08,87.26,2306937,383,1
985,87.26,88.12,86.66,86.74,2056344,383,1
986,86.78,86.97,85.28,85.4,1989419,383,1
987,84.91,84.91,83.75,84.02,2581885,383,1
988,84.0,85.18,83.59,83.76,3697739,383,1
989,83.91,85.6,83.8,84.89,3543458,383,1
990,85.09,85.12,83.51,84.34,2169405,383,1
991,84.06,84.16,83.065,83.29,2242898,383,1
992,83.21,84.65,83.08,83.56,2379722,383,1
993,83.52,84.5054,83.5,84.13,1967628,383,1
994,83.95,84.075,82.68,82.99,1929621,383,1
995,83.49,84.03,82.5801,83.04,2068209,383,1
996,83.28,83.37,82.02,82.2,2033681,383,1
997,82.64,84.455,82.55,84.19,2398491,383,1
998,84.71,85.29,84.465,85.0,1707908,383,1
999,85.18,85.34,84.03,84.24,1619017,383,1
1000,84.01,84.35,82.5,82.77,2099317,383,1
1001,82.5,82.75,81.69,82.33,2374950,383,1
1002,82.0,82.37,81.15,81.62,2740239,383,1
1003,82.11,82.319,80.36,80.75,3030209,383,1
1004,80.93,81.26,80.23,81.05,3387510,383,1
1005,80.5,81.2,78.82,79.95,3672491,383,1
1006,80.0,80.19,79.0,79.14,3016713,383,1
1007,79.1,79.14,77.81,78.55,3255417,383,1
1008,78.25,79.02,77.81,78.86,3042751,383,1
1009,79.4,79.63,78.98,79.25,2597146,383,1
1010,79.42,79.98,79.3817,79.86,2030723,383,1
1011,79.86,80.12,79.57,79.9,2112045,383,1
1012,79.98,80.1031,79.15,79.98,2544690,383,1
1013,79.73,80.39,79.655,80.08,2272772,383,1
1014,79.6,79.69,78.4,78.5,2940016,383,1
1015,78.49,79.24,78.35,78.66,2219168,383,1
1016,79.08,79.39,78.76,79.03,2833653,383,1
1017,79.0,79.0,78.22,78.38,2017469,383,1
1018,79.0,79.35,78.36,78.61,1865089,383,1
1019,78.39,78.49,77.69,78.03,2225522,383,1
1020,78.2,79.19,78.0,78.86,2648387,383,1
1021,78.78,79.14,78.11,78.19,3243107,383,1
1022,78.91,80.03,78.88,79.37,3204506,383,1
1023,79.28,79.35,78.16,78.33,2550421,383,1
1024,78.5,79.03,78.18,78.34,1737930,383,1
1025,78.16,78.8929,78.01,78.72,1848209,383,1
1026,78.61,78.81,77.39,77.48,2679247,383,1
1027,77.61,78.31,77.13,77.25,2817632,383,1
1028,77.02,77.4,76.28,76.84,2684671,383,1
1029,77.18,78.98,76.59,78.86,5038065,383,1
1030,78.91,79.49,78.71,79.01,2178741,383,1
1031,78.5,78.77,78.16,78.51,2343693,383,1
1032,78.94,80.28,78.94,80.15,2411826,383,1
1033,80.06,80.1,79.42,79.69,2474603,383,1
1034,79.86,80.09,79.63,79.94,2799639,383,1
1035,79.88,79.99,79.1,79.41,2285424,383,1
1036,79.49,79.78,78.26,78.6,4631257,383,1
1037,78.3,78.935,77.84,78.83,3026800,383,1
1038,78.57,79.19,78.43,78.48,2211959,383,1
1039,78.42,78.67,77.12,77.27,2359690,383,1
1040,76.97,77.79,76.66,77.25,2089275,383,1
1041,77.41,78.11,77.085,77.92,2388518,383,1
1042,77.81,78.5,77.54,78.32,2281974,383,1
1043,78.38,78.85,77.94,78.59,3241537,383,1
1044,78.49,79.43,78.41,79.22,2744101,383,1
1045,79.09,79.22,78.0,78.29,1711561,383,1
1046,78.5,78.55,77.67,78.43,1368917,383,1
1047,78.74,79.48,77.53,77.57,2867189,383,1
1048,77.59,77.65,76.65,76.88,3322439,383,1
1049,76.96,77.66,76.53,77.15,2484263,383,1
1050,77.51,78.646,77.5,78.05,2503943,383,1
1051,77.81,77.97,77.15,77.88,2042898,383,1
1052,78.13,78.26,77.26,77.38,2006083,383,1
1053,77.26,77.69,76.455,76.67,2606552,383,1
1054,76.66,77.01,76.5672,77.01,1548803,383,1
1055,76.65,76.99,75.64,75.93,2326290,383,1
1056,75.94,76.15,75.135,75.33,2511332,383,1
1057,75.5,76.37,75.33,75.75,1682321,383,1
1058,75.6,76.5867,75.6,76.35,2561086,383,1
1059,77.12,77.59,76.74,77.51,2483300,383,1
1060,77.6,78.18,77.25,78.08,2632776,383,1
1061,77.93,78.89,77.66,78.11,2977500,383,1
1062,78.01,78.13,76.93,78.05,3001820,383,1
1063,79.6,80.94,79.07,79.56,5260849,383,1
1064,79.52,80.345,79.32,79.56,2633401,383,1
1065,79.93,80.07,79.06,79.26,2202879,383,1
1066,78.91,79.75,78.7373,79.59,1946311,383,1
1067,79.3,79.3,78.0,78.24,2163668,383,1
1068,78.33,79.43,78.3161,79.35,1763959,383,1
