id_date,open,high,low,close,volume,id_stock,id_index
536,104.47,105.82,104.1,105.24,5915844,138,1
537,105.2,106.45,104.88,105.48,5330425,138,1
538,106.06,106.945,106.05,106.12,3831883,138,1
539,105.6,106.32,104.89,104.89,5701609,138,1
540,105.43,106.0,104.25,105.44,6117195,138,1
541,105.49,106.24,104.863,106.0,3651641,138,1
542,105.31,106.57,105.04,105.63,4154218,138,1
543,105.8,106.41,105.4,105.43,4694555,138,1
544,105.23,106.69,105.16,106.36,4277383,138,1
545,106.51,107.0,105.88,106.77,3924416,138,1
546,106.73,107.1,106.41,106.95,3251487,138,1
547,107.07,107.9,106.47,106.51,4201467,138,1
548,106.41,107.3,106.11,106.66,5389283,138,1
549,106.92,107.43,106.86,106.98,4307798,138,1
550,107.15,108.3,106.9,108.1,6379102,138,1
551,107.8,107.8,106.04,106.69,9663490,138,1
552,107.83,108.5,107.32,108.22,8094174,138,1
553,108.93,108.99,107.58,107.68,4579838,138,1
554,108.02,108.25,106.97,107.94,4060485,138,1
555,107.96,109.9,107.61,109.0,5983755,138,1
556,109.53,110.48,109.19,109.53,6355616,138,1
557,111.5,111.66,110.07,110.16,8479080,138,1
558,110.75,111.1499,108.89,109.92,7324498,138,1
559,109.66,110.38,109.26,109.81,6024741,138,1
560,109.68,110.19,107.68,108.72,7770301,138,1
561,109.95,110.67,109.27,110.52,6205116,138,1
562,111.48,111.53,110.5,111.03,7566209,138,1
563,113.27,113.3,110.56,110.81,14619307,138,1
564,111.56,111.96,109.22,109.72,8975283,138,1
565,109.6,109.78,108.715,109.26,8291198,138,1
566,110.26,110.7,109.57,110.11,6260611,138,1
567,110.14,110.14,108.49,108.6,6728542,138,1
568,108.28,109.66,107.67,109.24,6345037,138,1
569,109.7,109.87,108.78,109.19,4141357,138,1
570,109.69,110.0,109.01,109.93,4662043,138,1
571,110.1,110.69,109.68,110.3,5852173,138,1
572,110.47,110.74,110.01,110.33,4868918,138,1
573,110.69,110.9899,110.4705,110.56,4549640,138,1
574,110.78,110.81,110.02,110.2,4393474,138,1
575,110.04,110.64,109.9,110.39,4880577,138,1
576,110.3,110.9,110.1203,110.26,4267697,138,1
577,110.17,110.85,108.76,109.44,5970756,138,1
578,109.51,110.61,109.3,110.37,3984196,138,1
579,110.11,110.54,109.6,110.53,3391980,138,1
580,110.33,110.52,109.41,110.37,5264878,138,1
581,111.48,111.77,110.55,110.96,6778890,138,1
582,110.92,111.25,110.02,110.75,4425947,138,1
583,111.28,111.82,110.5,111.17,4510344,138,1
584,110.95,111.25,109.99,110.3,5748198,138,1
585,110.3,110.77,109.8,110.3,4323537,138,1
586,110.03,110.24,109.21,109.29,6068142,138,1
587,109.35,109.41,107.65,108.52,7711756,138,1
588,108.9,110.25,108.73,110.0,5128742,138,1
589,110.01,110.96,110.01,110.62,5036279,138,1
590,110.33,110.53,109.54,109.95,4009859,138,1
591,109.27,110.41,108.93,110.18,5742208,138,1
592,110.35,111.29,109.9,111.06,3848346,138,1
593,111.2,111.94,110.88,111.49,4732297,138,1
594,111.83,113.55,111.58,113.22,6929896,138,1
595,112.83,113.48,112.4,112.62,9587721,138,1
596,113.4,114.47,113.274,113.53,5906156,138,1
597,113.93,114.52,113.72,114.41,6003070,138,1
598,114.3,114.56,113.71,113.77,5636168,138,1
599,114.62,115.275,114.39,114.45,6213483,138,1
600,114.97,115.18,114.41,114.99,9509570,138,1
601,114.16,115.19,113.0,113.05,7618224,138,1
602,113.93,114.86,113.55,114.14,6946744,138,1
603,114.95,115.25,114.34,115.13,5435397,138,1
604,115.38,115.67,114.45,114.97,5549504,138,1
605,114.47,115.86,114.27,115.7,5880490,138,1
606,116.42,117.19,114.86,117.1,8359934,138,1
607,116.5,116.68,115.11,115.19,8445169,138,1
608,116.83,117.21,115.51,115.6,7016849,138,1
609,117.05,117.43,115.67,116.44,7020711,138,1
610,117.75,118.3099,117.25,118.05,7595237,138,1
611,118.03,118.1399,117.7,117.85,5061659,138,1
612,118.04,118.9,117.85,118.3,4845200,138,1
613,119.0,119.15,118.535,119.07,6303045,138,1
614,118.69,118.9,118.03,118.86,5109909,138,1
615,119.29,119.9,118.89,119.58,6950952,138,1
616,119.76,119.8,118.83,119.31,4785194,138,1
617,119.28,119.7,118.93,119.33,4714082,138,1
618,119.3,119.6699,118.57,118.8,3347184,138,1
619,119.35,119.8,118.58,118.91,4320854,138,1
620,118.63,118.8,117.78,118.25,5179267,138,1
621,118.68,118.9,117.87,118.46,6447319,138,1
622,118.85,119.86,118.41,119.84,6083479,138,1
623,119.71,120.35,119.01,120.03,4430097,138,1
624,120.12,120.72,119.5994,120.0,5767280,138,1
625,120.88,121.73,120.17,121.12,8426894,138,1
626,121.5,122.08,120.61,121.69,12624387,138,1
627,110.83,113.95,109.5,110.53,61011209,138,1
628,110.4,110.4,104.24,108.55,57175170,138,1
629,108.75,109.5598,107.66,109.35,15791550,138,1
630,110.0,111.0,109.74,111.0,11617048,138,1
631,110.34,110.49,107.95,108.0,13573984,138,1
632,107.0,107.44,105.51,106.99,17020546,138,1
633,107.21,108.51,106.75,107.52,9754466,138,1
634,107.61,107.67,106.52,107.16,7104463,138,1
635,107.3,109.28,106.84,109.05,7954040,138,1
636,108.04,108.25,106.8,106.94,12021536,138,1
637,106.58,107.75,105.7701,106.45,9484026,138,1
638,104.34,105.0,99.76,100.02,34651279,138,1
639,97.5,100.63,96.61,98.84,30875673,138,1
640,93.38,99.995,90.0,95.36,30159188,138,1
641,99.73,100.09,95.72,95.89,19079443,138,1
642,98.69,99.49,96.26,99.23,13755919,138,1
643,101.35,102.62,99.78,102.17,17532220,138,1
644,102.19,103.34,101.81,102.48,11005241,138,1
645,102.3,102.46,100.91,101.88,8518241,138,1
646,99.31,101.3396,99.1578,99.51,14212592,138,1
647,100.75,101.94,99.55,101.89,12148187,138,1
648,102.2,103.03,101.46,101.99,8953299,138,1
649,100.96,101.82,100.36,100.97,9213799,138,1
650,102.95,104.15,102.515,104.01,8571506,138,1
651,104.75,104.95,101.68,101.91,9577524,138,1
652,101.85,103.22,101.331,102.6,9026074,138,1
653,102.35,104.5,102.2,104.48,9529778,138,1
654,104.65,104.9,102.99,103.82,6959805,138,1
655,103.25,103.8,101.83,103.43,9171441,138,1
656,103.32,104.07,102.75,103.96,6509738,138,1
657,104.2,105.95,103.75,104.2,7792632,138,1
658,103.2,104.21,102.39,102.84,13559400,138,1
659,103.68,103.83,102.46,103.41,7152324,138,1
660,102.18,102.75,101.48,102.49,8330068,138,1
661,102.44,102.63,101.38,101.57,5817994,138,1
662,101.0,101.33,99.24,100.62,10706825,138,1
663,101.51,101.8,99.58,100.3,7179845,138,1
664,99.9,100.39,98.295,98.49,8238329,138,1
665,98.51,100.06,97.77,99.42,9466944,138,1
666,100.78,102.43,100.5,102.2,9189977,138,1
667,102.97,103.47,101.08,102.67,7503711,138,1
668,101.21,103.01,99.88,103.0,9105646,138,1
669,103.7,104.196,102.6101,103.85,7144600,138,1
670,104.19,104.51,103.21,103.77,5660629,138,1
671,104.49,104.59,102.66,103.39,7008280,138,1
672,103.2,104.89,102.7,104.61,7499092,138,1
673,105.09,106.05,104.67,105.56,7341822,138,1
674,105.91,106.7,105.62,106.35,5179044,138,1
675,105.74,107.39,105.31,106.59,8342685,138,1
676,106.5,106.85,105.23,105.73,5563643,138,1
677,106.5,108.0,106.26,107.89,6739184,138,1
678,108.27,108.5,107.46,108.24,5908875,138,1
679,108.25,109.97,107.94,109.47,8001900,138,1
680,109.55,110.53,109.41,109.84,9674422,138,1
681,110.67,111.56,110.01,110.09,8781423,138,1
682,110.67,113.35,110.39,113.25,10028949,138,1
683,114.21,114.21,111.85,113.09,7928447,138,1
684,113.07,113.58,112.12,113.52,5729552,138,1
685,113.29,114.268,113.245,113.77,5857562,138,1
686,113.97,114.46,112.86,114.34,6452873,138,1
687,114.34,115.4,114.2,115.04,6125112,138,1
688,115.0,115.2399,113.67,113.74,8501634,138,1
689,114.49,115.31,114.01,115.04,6949528,138,1
690,114.97,116.4,114.54,115.54,7132081,138,1
691,116.64,116.83,110.81,113.25,20740831,138,1
692,113.26,113.93,111.6001,113.0,14843729,138,1
693,114.6,116.75,114.57,115.67,16803396,138,1
694,115.9,116.73,115.18,116.42,9317475,138,1
695,116.17,117.51,115.51,117.42,8240533,138,1
696,117.55,117.58,116.43,116.52,6381663,138,1
697,115.6,116.99,115.0,116.21,7222996,138,1
698,115.92,116.42,114.38,114.84,8078066,138,1
699,113.47,116.08,113.335,115.92,5770158,138,1
700,116.11,117.55,115.51,116.13,6434432,138,1
701,116.22,118.28,116.05,118.14,6744634,138,1
702,118.15,119.1598,117.64,118.71,6100998,138,1
703,119.11,120.25,118.9,120.07,10821723,138,1
704,120.3,120.65,119.0,119.42,6986409,138,1
705,117.9,118.57,117.28,117.95,9158183,138,1
706,118.29,119.338,118.15,118.67,4751518,138,1
707,116.0,116.5,113.7,115.13,14912040,138,1
708,115.56,115.58,113.31,113.47,16560317,138,1
709,114.15,115.46,113.66,115.39,8896142,138,1
710,115.39,115.47,113.83,114.0,7787769,138,1
711,114.17,114.651,111.44,111.89,10446637,138,1
712,112.74,114.305,112.53,114.24,8771297,138,1
713,114.56,114.56,112.65,113.83,6738532,138,1
714,113.35,113.45,112.4,112.48,7480562,138,1
715,112.39,113.0612,110.58,111.47,9050676,138,1
716,111.15,111.58,110.17,110.76,7030152,138,1
717,109.91,109.95,107.6177,108.04,12333768,138,1
718,108.68,109.87,108.2792,109.35,9702553,138,1
719,112.05,113.345,111.5801,112.16,13361688,138,1
720,114.69,114.75,111.8,113.79,12304503,138,1
721,114.13,114.48,111.98,112.01,9375035,138,1
722,112.01,112.44,107.35,107.72,28376912,138,1
723,108.8,110.1,105.33,106.59,22847155,138,1
724,106.99,107.2,105.83,106.74,8644464,138,1
725,107.21,107.24,104.3,105.56,12372933,138,1
726,105.2,106.64,105.06,105.86,4356193,138,1
727,106.5,108.2,106.33,107.25,9092705,138,1
728,107.88,108.04,106.45,107.08,8607249,138,1
729,106.89,107.21,106.25,106.34,4916975,138,1
730,106.14,106.31,105.06,105.08,6670101,138,1
731,103.12,103.43,101.73,102.98,12531478,138,1
732,102.67,102.67,99.89,100.9,16212908,138,1
733,99.38,101.46,99.36,100.36,13934454,138,1
734,98.96,101.35,98.52,99.5,14680220,138,1
735,100.63,100.915,99.0,99.25,10691594,138,1
736,100.21,100.45,98.55,99.92,9583209,138,1
737,100.97,101.85,100.34,101.46,8863921,138,1
738,101.88,101.88,98.12,98.48,11615434,138,1
739,98.65,99.91,97.19,99.11,11147478,138,1
740,95.62,96.88,93.46,93.9,22336967,138,1
741,95.0,95.07,93.03,93.97,13286754,138,1
742,92.18,93.64,90.42,92.54,16918059,138,1
743,92.87,94.86,92.3,94.02,12078238,138,1
744,95.95,97.42,95.55,96.9,12303814,138,1
745,96.42,96.68,95.1204,95.29,7812210,138,1
746,95.49,96.4261,95.09,96.27,6915592,138,1
747,96.31,96.63,93.87,94.32,6328904,138,1
748,95.2,95.2,92.37,93.53,7312713,138,1
749,94.21,95.82,93.63,95.82,8211566,138,1
750,95.08,95.71,94.7,95.15,7027242,138,1
751,94.0,94.17,92.8663,93.12,7244414,138,1
752,94.1,95.41,92.42,95.14,10877995,138,1
753,94.87,96.73,94.6,95.43,8350333,138,1
754,95.32,95.39,93.47,93.9,8898453,138,1
755,92.56,92.96,89.51,92.12,13750142,138,1
756,90.15,93.2,89.04,92.32,19237395,138,1
757,88.0,90.03,86.25,88.85,32649818,138,1
758,87.0,91.06,86.96,90.31,17523775,138,1
759,91.52,91.59,89.61,91.15,10786093,138,1
760,92.47,93.31,91.79,92.91,9050861,138,1
761,93.67,96.44,93.56,95.5,12610039,138,1
762,96.34,96.45,94.45,95.17,8773883,138,1
763,95.23,95.72,94.56,95.01,6838210,138,1
764,96.23,97.0,95.86,96.37,6980438,138,1
765,96.5,96.82,95.15,95.38,6253760,138,1
766,94.65,95.75,93.23,95.43,6945612,138,1
767,95.92,95.95,94.35,95.65,4562326,138,1
768,95.71,96.22,95.28,95.31,5277045,138,1
769,95.31,96.29,95.23,95.52,7794361,138,1
770,95.9,97.66,95.53,97.65,7139945,138,1
771,97.67,97.83,96.41,97.0,6498588,138,1
772,97.79,98.84,96.89,98.82,8581303,138,1
773,99.0,99.21,97.9,98.48,6739803,138,1
774,98.57,99.71,98.48,99.39,7218731,138,1
775,98.93,98.98,97.6,97.82,6229279,138,1
776,98.0,98.24,96.81,97.66,7010658,138,1
777,97.94,98.42,95.87,97.04,5453451,138,1
778,97.57,98.35,97.54,97.94,5605768,138,1
779,97.94,99.2199,97.84,98.81,6180701,138,1
780,98.02,98.33,97.39,98.24,5942388,138,1
781,98.16,99.08,97.47,98.44,6079376,138,1
782,98.28,99.91,98.28,99.6,6384279,138,1
783,99.98,100.15,98.96,99.2,10205081,138,1
784,98.92,99.1199,97.7,98.46,7070271,138,1
785,97.59,98.32,97.44,97.58,6475657,138,1
786,97.72,97.845,96.75,96.83,5517747,138,1
787,96.55,97.49,96.3,97.22,5577661,138,1
788,97.5,98.46,97.45,98.09,5317112,138,1
789,98.0,98.37,97.362,98.16,5170836,138,1
790,98.9,99.09,98.345,98.91,5677471,138,1
791,99.01,100.37,99.01,99.31,7038803,138,1
792,98.8,99.3399,98.58,99.07,5895453,138,1
793,99.3,99.44,98.58,98.68,5334697,138,1
794,96.85,97.61,96.15,97.0,10818781,138,1
795,96.96,97.63,96.83,97.48,6952406,138,1
796,97.11,97.42,95.92,96.16,7525406,138,1
797,96.63,96.84,95.8,96.42,6982660,138,1
798,96.93,97.6399,96.195,96.27,5916642,138,1
799,96.28,97.53,96.07,97.35,6277150,138,1
800,98.03,99.81,97.96,99.48,7967391,138,1
801,99.79,99.866,98.26,98.63,6676152,138,1
802,98.5,98.8899,98.18,98.59,6146837,138,1
803,99.6,101.95,99.5,101.48,10665222,138,1
804,102.0,103.64,101.925,102.64,10639797,138,1
805,103.02,103.48,101.96,103.27,7712027,138,1
806,103.36,104.12,102.65,102.91,6824756,138,1
807,103.06,103.99,102.93,103.77,5731332,138,1
808,103.5,104.62,103.35,104.57,6117068,138,1
809,104.58,105.57,104.18,104.89,6452933,138,1
810,105.19,105.6,104.76,105.28,5996077,138,1
811,104.54,105.49,103.8,104.03,5658271,138,1
812,103.95,104.21,102.4,103.26,7006884,138,1
813,103.3,104.57,102.8,104.36,5285731,138,1
814,103.88,103.99,103.19,103.78,6243299,138,1
815,103.31,104.48,103.2,103.67,6445065,138,1
816,103.98,105.125,103.45,104.93,6465966,138,1
817,104.51,105.74,104.39,105.54,7407498,138,1
818,106.01,106.68,104.97,105.34,8130318,138,1
819,105.53,106.75,105.45,106.6,15177195,138,1
820,101.46,102.5,100.62,102.29,27068133,138,1
821,102.5,102.85,101.125,101.71,11251703,138,1
822,101.71,102.04,100.36,100.52,9570151,138,1
823,100.41,100.67,99.37,100.36,9112952,138,1
824,100.79,101.29,99.55,99.94,8694360,138,1
825,99.59,99.77,98.36,99.0,9323116,138,1
826,98.58,98.61,97.51,98.41,7063535,138,1
827,99.0,99.93,98.77,99.78,7297012,138,1
828,99.6,100.33,99.12,99.18,5588590,138,1
829,99.45,100.04,99.38,99.51,5250783,138,1
830,99.92,100.8,99.81,99.86,5678987,138,1
831,99.89,100.49,99.57,99.81,3852638,138,1
832,99.81,100.53,99.81,100.29,4589121,138,1
833,99.85,99.89,98.57,99.22,10396157,138,1
834,98.67,98.99,97.73,98.52,7243851,138,1
835,98.07,98.72,97.87,98.72,4830090,138,1
836,98.66,98.92,97.73,98.75,6857453,138,1
837,98.96,99.12,98.465,98.78,4986555,138,1
838,99.0,99.04,98.32,98.35,5608418,138,1
839,98.49,98.8202,97.7,98.04,5466157,138,1
840,97.82,97.926,97.1,97.84,5379363,138,1
841,97.15,97.71,96.78,97.34,7204388,138,1
842,96.75,98.98,96.7,97.57,8766346,138,1
843,97.2,98.55,97.175,98.4,6125748,138,1
844,98.19,99.0,98.19,98.27,6663175,138,1
845,97.8,98.63,96.86,98.38,7129696,138,1
846,98.41,99.1401,98.27,99.0,8959401,138,1
847,100.08,100.96,99.5,99.57,8268636,138,1
848,99.73,99.79,98.77,98.82,5202527,138,1
849,99.08,99.62,98.7,98.79,4948868,138,1
850,99.44,99.62,98.61,99.02,5826073,138,1
851,96.01,97.28,95.14,95.72,15079933,138,1
852,94.91,95.23,94.0,94.38,9485245,138,1
853,95.46,96.28,95.14,96.05,7143103,138,1
854,96.91,97.29,96.28,96.98,6563579,138,1
855,97.1,98.07,96.88,97.82,7189489,138,1
856,97.75,98.64,97.71,98.03,5681627,138,1
857,97.77,98.0,97.165,97.66,5846412,138,1
858,97.0,98.52,96.76,98.46,6223292,138,1
859,97.63,98.48,97.58,98.41,5146032,138,1
860,99.25,99.85,98.77,99.62,6045805,138,1
861,99.8,100.35,99.4,99.98,5428018,138,1
862,100.175,100.79,100.0,100.2,8508457,138,1
863,100.46,100.8,99.85,99.88,5494690,138,1
864,100.42,100.8,99.68,99.97,7461465,138,1
865,100.42,100.54,99.54,99.8,5764374,138,1
866,99.9,100.709,99.87,100.15,5051251,138,1
867,99.81,99.99,99.361,99.47,5742736,138,1
868,98.65,98.69,97.14,98.22,10664885,138,1
869,98.17,99.125,97.62,98.01,7069554,138,1
870,98.39,98.42,97.47,97.71,5381662,138,1
871,97.9,98.06,97.2535,97.39,4825498,138,1
872,97.02,97.16,96.34,96.69,6274830,138,1
873,96.7,96.93,95.86,96.33,6911392,138,1
874,96.4,96.49,95.82,95.91,7713512,138,1
875,95.85,96.38,95.85,95.95,8263966,138,1
876,96.15,96.2,95.08,95.54,7131587,138,1
877,95.35,95.75,94.56,95.01,7644091,138,1
878,95.06,96.425,95.0,96.09,9068697,138,1
879,95.53,95.98,94.71,95.16,10038331,138,1
880,95.4,96.0,95.35,95.83,6528537,138,1
881,96.11,96.29,95.58,95.75,7792013,138,1
882,95.61,96.85,95.3,96.67,15548695,138,1
883,96.7,99.27,95.85,97.86,27181275,138,1
884,98.2,98.39,97.15,97.77,9233890,138,1
885,97.82,97.82,96.66,96.84,9360332,138,1
886,97.35,97.61,96.92,97.1,5299588,138,1
887,96.86,97.25,96.2681,96.88,5777756,138,1
888,96.84,96.97,96.52,96.87,5697252,138,1
889,96.87,97.12,96.55,96.65,5250741,138,1
890,96.4,96.79,96.05,96.39,6362404,138,1
891,96.47,96.47,95.65,95.87,5495336,138,1
892,96.13,96.425,95.8,95.97,4996251,138,1
893,96.01,96.22,95.51,95.82,5912529,138,1
894,95.62,95.82,95.41,95.55,4518655,138,1
895,95.66,96.13,94.75,95.21,6019553,138,1
896,95.07,95.32,94.46,94.87,7902989,138,1
897,94.77,95.29,94.77,94.86,6845046,138,1
898,94.69,94.9,94.16,94.46,7375228,138,1
899,94.73,94.87,93.91,94.26,6274204,138,1
900,94.75,94.96,94.13,94.42,5382016,138,1
901,94.53,94.53,93.35,93.8,8463523,138,1
902,93.98,94.03,93.33,93.71,6281494,138,1
903,93.49,94.21,92.925,94.09,7438081,138,1
904,93.51,93.74,92.39,92.42,10248373,138,1
905,91.96,93.86,91.95,93.64,9367303,138,1
906,93.04,93.295,92.45,92.7,7795172,138,1
907,92.59,92.8868,92.07,92.26,6386478,138,1
908,92.12,92.75,91.19,92.5,7568163,138,1
909,92.27,92.74,91.8,92.56,10568647,138,1
910,92.8,93.3165,92.34,92.63,5421473,138,1
911,92.7,93.3,92.68,92.95,6200107,138,1
912,93.0,93.08,91.7,92.39,12049468,138,1
913,92.73,93.71,92.64,93.41,6470732,138,1
914,93.07,93.52,93.0,93.27,4407725,138,1
915,92.47,92.68,91.4,91.96,10449325,138,1
916,91.93,92.18,91.5,91.72,9167391,138,1
917,91.75,92.3,91.48,92.2,8272345,138,1
918,92.14,93.1,91.53,91.8,7476594,138,1
919,92.28,93.4932,92.21,92.86,8923683,138,1
920,92.47,92.72,92.05,92.49,5834717,138,1
921,92.45,92.99,92.11,92.59,5903392,138,1
922,92.94,93.28,92.38,92.45,5365007,138,1
923,92.75,93.58,92.39,92.83,7484807,138,1
924,93.06,93.29,92.02,92.49,6144089,138,1
925,92.7,93.21,92.4,92.49,4241028,138,1
926,92.33,92.38,91.57,91.86,6651134,138,1
927,91.88,92.08,91.39,91.41,6836644,138,1
928,90.95,91.36,90.315,91.12,5725154,138,1
929,91.77,91.77,91.29,91.3,4345659,138,1
930,91.35,91.47,90.56,90.83,5134605,138,1
931,91.4,91.74,90.98,91.17,4890775,138,1
932,91.27,92.14,91.0,91.93,6140496,138,1
933,91.66,92.32,91.44,92.03,6153205,138,1
934,91.33,94.19,90.599,93.03,13814538,138,1
935,93.49,94.15,92.8,93.37,7280985,138,1
936,93.14,93.36,92.64,92.75,6380747,138,1
937,92.39,93.72,91.9,93.49,7152845,138,1
938,93.8,94.3425,93.31,94.02,6646969,138,1
939,93.89,94.4,93.53,93.85,7309117,138,1
940,93.72,93.82,92.31,92.69,9957559,138,1
941,92.78,92.99,91.66,92.39,6449806,138,1
942,91.91,92.56,91.69,91.91,6716247,138,1
943,92.26,94.13,92.24,93.37,7751400,138,1
944,93.5,93.79,92.36,92.45,7456486,138,1
945,93.77,94.48,92.9475,94.43,6996093,138,1
946,94.53,94.85,93.9,94.38,6226852,138,1
947,92.29,94.915,92.11,94.64,8635729,138,1
948,94.89,96.06,94.23,94.96,13777923,138,1
949,97.18,98.32,95.78,97.68,23008062,138,1
950,97.56,98.31,97.45,97.92,13208417,138,1
951,97.9,98.14,97.42,97.7,7184595,138,1
952,98.33,99.17,98.1,99.12,9702404,138,1
953,99.05,99.5,98.265,99.37,8662618,138,1
954,99.05,99.37,98.14,98.24,8586121,138,1
955,98.11,98.27,97.0,97.63,10771076,138,1
956,97.5,97.93,97.2671,97.71,5323683,138,1
957,97.67,98.28,97.59,98.26,6166487,138,1
958,98.71,99.07,98.5,98.82,4396763,138,1
959,98.52,99.2,98.32,98.97,7106669,138,1
960,99.23,99.68,98.97,99.67,8396803,138,1
961,99.4,100.2895,99.0,99.12,11369177,138,1
962,99.13,99.75,98.62,98.94,9958086,138,1
963,98.79,99.08,98.25,98.5,7737193,138,1
964,98.98,100.27,98.68,99.96,11331542,138,1
965,99.95,100.72,99.82,100.66,8427531,138,1
966,100.51,102.07,100.44,101.99,12255742,138,1
967,101.47,103.96,101.47,103.38,16524763,138,1
968,103.49,105.5237,103.18,104.86,12173909,138,1
969,104.61,104.7,103.73,104.06,7879703,138,1
970,104.2,104.31,103.71,103.85,7393171,138,1
971,103.62,104.4097,103.5,104.05,7961888,138,1
972,103.85,105.64,103.82,104.39,8745434,138,1
973,104.71,104.725,103.75,103.91,12635516,138,1
974,105.7,106.26,105.065,105.3,11475633,138,1
975,105.64,106.2,105.06,105.46,8947285,138,1
976,104.61,105.91,104.51,105.56,5202436,138,1
977,104.96,105.49,104.7,105.42,5230849,138,1
978,105.24,105.34,104.75,105.15,3238753,138,1
979,104.85,105.556,104.78,105.17,3639546,138,1
980,104.99,105.32,104.06,104.3,5178645,138,1
981,104.23,104.77,103.87,104.56,5896763,138,1
982,104.57,105.0,103.96,104.22,6983340,138,1
983,105.3,106.9,105.205,106.08,8884273,138,1
984,106.64,107.5,106.25,107.44,8321991,138,1
985,107.17,107.6171,106.79,107.38,6302974,138,1
986,108.015,109.35,107.75,108.98,9551309,138,1
987,108.58,108.83,108.11,108.36,6195195,138,1
988,107.9,108.82,107.35,108.38,7901886,138,1
989,108.54,109.4901,108.38,109.44,7616804,138,1
990,108.12,109.0,107.43,107.53,8218893,138,1
991,107.16,108.35,106.9,108.06,6488966,138,1
992,107.91,108.93,107.65,107.97,7586483,138,1
993,106.93,108.4,106.81,108.16,7162904,138,1
994,107.92,108.01,107.08,107.28,5350191,138,1
995,107.35,107.82,107.18,107.66,5648970,138,1
996,107.34,107.68,106.57,107.12,5716598,138,1
997,107.2,108.06,107.08,107.9,5456146,138,1
998,108.23,108.42,108.0,108.04,6180212,138,1
999,108.21,108.62,107.98,108.06,6088083,138,1
1000,108.49,109.4,108.15,109.3,5577657,138,1
1001,109.86,111.05,108.96,110.94,13793564,138,1
1002,110.59,110.8,109.98,110.65,8485838,138,1
1003,110.71,111.99,110.675,111.3,10501334,138,1
1004,111.21,111.54,110.55,110.61,6515922,138,1
1005,110.9,111.15,110.21,110.3,7923398,138,1
1006,109.92,110.15,109.3,109.57,6896292,138,1
1007,109.65,109.73,108.7739,109.0,10184848,138,1
1008,109.56,111.42,108.98,109.0,13615543,138,1
1009,109.07,109.85,109.0,109.49,6369737,138,1
1010,109.35,109.8,108.5814,109.26,7671800,138,1
1011,108.95,109.9,108.9,109.65,5654040,138,1
1012,109.8,110.33,109.53,110.33,4768695,138,1
1013,109.91,110.68,109.801,110.18,7087135,138,1
1014,110.34,110.87,110.09,110.71,7179625,138,1
1015,110.24,110.5,109.52,110.06,6349161,138,1
1016,109.94,110.21,109.8,110.01,5432730,138,1
1017,109.69,110.28,109.53,110.12,5478398,138,1
1018,110.3,110.49,109.59,109.73,5470661,138,1
1019,109.62,110.32,109.1,110.32,4786814,138,1
1020,109.93,110.47,109.83,110.23,3547735,138,1
1021,110.0,110.4,109.83,110.09,4766038,138,1
1022,110.66,111.8,110.66,111.04,7418101,138,1
1023,111.0,111.205,110.45,110.59,4715626,138,1
1024,110.34,111.5,110.04,111.24,5843886,138,1
1025,110.772,110.98,110.09,110.67,4983166,138,1
1026,110.7,110.93,110.16,110.86,5114421,138,1
1027,110.87,111.32,110.655,110.84,4929881,138,1
1028,110.9,111.32,110.69,111.03,4005660,138,1
1029,111.4,111.5,110.69,110.92,4027448,138,1
1030,110.92,111.68,110.82,111.52,5213562,138,1
1031,111.73,112.89,111.72,112.31,7273535,138,1
1032,112.43,112.45,111.15,111.87,5319516,138,1
1033,112.18,112.32,111.4,111.71,4409419,138,1
1034,111.87,112.09,111.175,111.76,9061194,138,1
1035,112.07,113.16,112.05,112.71,8156325,138,1
1036,112.97,113.1,111.54,111.75,7109766,138,1
1037,111.85,112.18,111.35,112.08,5044710,138,1
1038,111.71,112.98,111.66,112.24,8307922,138,1
1039,112.4,112.58,111.68,112.14,4707297,138,1
1040,111.81,112.55,111.45,112.38,4469820,138,1
1041,112.6,113.24,112.02,113.05,6280929,138,1
1042,112.66,112.94,112.31,112.53,3781206,138,1
1043,112.53,113.295,112.2768,113.18,4192753,138,1
1044,113.0,113.71,112.95,113.39,4617427,138,1
1045,113.18,113.65,112.43,113.2,4643439,138,1
1046,113.15,113.55,112.83,113.04,3386142,138,1
1047,113.58,113.84,112.79,113.0,4795081,138,1
1048,112.85,113.4201,112.39,113.05,4744006,138,1
1049,112.82,113.28,112.53,112.58,4300468,138,1
1050,112.8,112.89,112.04,112.43,4053564,138,1
1051,113.68,113.83,112.5901,113.07,5230837,138,1
1052,113.03,113.276,112.76,113.04,4086275,138,1
1053,113.04,114.2501,112.99,113.2,6530791,138,1
1054,113.33,113.94,113.22,113.78,5120176,138,1
1055,113.48,114.75,113.0,114.19,6191132,138,1
1056,114.56,115.0,113.54,113.73,5303424,138,1
1057,114.17,115.05,113.87,114.79,5279267,138,1
1058,114.38,115.12,114.27,114.44,6654516,138,1
1059,115.26,115.38,113.66,113.7,7294620,138,1
1060,113.73,115.52,113.68,115.18,6918330,138,1
1061,115.4,115.96,114.86,115.58,4809837,138,1
1062,115.8,116.1,115.39,115.84,3910767,138,1
1063,115.87,115.9,115.24,115.6,3987631,138,1
1064,115.59,115.61,114.72,114.73,4963309,138,1
1065,114.87,114.99,113.68,114.37,6604605,138,1
1066,114.03,114.09,111.18,111.62,11521209,138,1
1067,110.58,111.3,109.06,111.17,10690627,138,1
1068,111.49,112.15,110.92,111.99,5871354,138,1
