id_date,open,high,low,close,volume,id_stock,id_index
546,70.99,71.0,69.07,69.4,4519516,144,1
547,69.4,70.5,69.06,69.89,1384238,144,1
548,69.7,71.12,69.64,70.91,1623952,144,1
549,71.5,74.23,71.23,73.99,2639211,144,1
550,73.72,74.2,73.14,73.29,1716221,144,1
551,72.56,72.84,71.732,72.13,1550095,144,1
552,72.45,73.23,72.45,72.99,1483216,144,1
553,72.88,73.5,71.53,71.93,2035813,144,1
554,71.88,72.0,71.04,71.89,1505024,144,1
555,71.97,74.826,71.94,74.38,2499097,144,1
556,74.17,74.61,73.14,73.84,1552416,144,1
557,74.01,75.53,73.69,75.44,2080590,144,1
558,75.12,75.83,74.97,75.72,2181180,144,1
559,75.2,77.44,74.77,76.56,2726463,144,1
560,76.29,76.74,75.41,75.72,2113484,144,1
561,75.72,76.4,74.9,75.31,2847210,144,1
562,75.33,76.02,75.0,75.52,1560516,144,1
563,75.72,76.86,74.97,75.2,1190491,144,1
564,75.93,76.0,74.885,75.36,1369660,144,1
565,75.09,75.26,74.23,74.35,1991921,144,1
566,75.86,76.0,74.55,75.12,1746244,144,1
567,75.24,75.51,74.77,74.98,931503,144,1
568,74.67,75.7,74.63,75.41,930795,144,1
569,75.73,76.71,75.65,76.36,1508104,144,1
570,76.78,77.2,76.26,76.51,1285940,144,1
571,76.49,76.56,75.18,75.95,936234,144,1
572,75.88,76.22,75.39,75.88,869387,144,1
573,75.45,75.8,74.53,75.72,1892196,144,1
574,75.98,77.0,75.46,76.31,1163454,144,1
575,76.25,78.19,76.14,77.56,1776569,144,1
576,77.77,78.21,77.16,77.77,1878313,144,1
577,77.28,77.72,76.84,77.18,1741431,144,1
578,76.98,77.17,76.09,76.74,1093532,144,1
579,76.44,76.98,75.85,76.57,1524865,144,1
580,76.38,76.52,75.16,75.4,1641630,144,1
581,75.87,75.87,74.91,75.17,1473987,144,1
582,74.85,76.41,74.71,75.81,2199561,144,1
583,76.04,76.91,75.41,75.8,1425037,144,1
584,75.32,75.32,73.535,73.68,1880756,144,1
585,73.62,74.22,73.14,73.78,1123815,144,1
586,73.43,73.66,72.64,72.76,1461430,144,1
587,72.92,73.67,72.12,72.41,2542877,144,1
588,73.15,73.97,72.85,73.36,1680692,144,1
589,73.54,73.66,72.79,73.38,956184,144,1
590,73.17,73.42,72.88,73.13,918684,144,1
591,72.4,72.65,71.6501,71.89,1291543,144,1
592,71.89,72.01,71.27,71.91,1211986,144,1
593,72.22,72.9499,72.22,72.68,1278751,144,1
594,72.78,73.92,72.31,73.43,1626886,144,1
595,73.23,73.27,72.46,72.54,1248744,144,1
596,72.87,72.91,72.28,72.56,785404,144,1
597,72.43,72.76,72.1,72.56,585229,144,1
598,72.57,72.79,71.85,72.1,704421,144,1
599,72.24,72.24,70.97,70.97,709092,144,1
600,71.08,71.42,70.73,71.17,2973633,144,1
601,70.22,71.1,69.9901,70.09,989385,144,1
602,71.04,71.41,70.11,70.18,1391230,144,1
603,70.84,70.98,69.81,70.03,1313938,144,1
604,70.48,70.76,69.7901,69.99,1454196,144,1
605,69.17,70.28,68.92,69.45,1279290,144,1
606,69.46,69.96,68.41,69.77,1827891,144,1
607,69.18,69.47,67.75,68.08,1576009,144,1
608,69.4,69.4,67.23,67.24,1887639,144,1
609,66.0,66.925,64.69,65.28,3077962,144,1
610,65.68,66.3122,65.12,66.0,2824791,144,1
611,65.84,66.87,65.52,66.51,1907629,144,1
612,66.33,66.33,65.2,65.81,1563870,144,1
613,66.26,66.84,66.16,66.32,1754351,144,1
614,66.21,67.03,66.09,66.37,1494453,144,1
615,66.29,66.67,65.97,66.3,1341287,144,1
616,64.63,66.02,63.94,64.64,3356822,144,1
617,64.32,65.16,64.03,64.55,1406097,144,1
618,64.52,65.19,64.38,64.52,1735897,144,1
619,64.68,64.77,63.9,64.1,1654587,144,1
620,63.6,64.02,63.17,63.95,2582159,144,1
621,64.32,64.56,63.54,64.25,2356001,144,1
622,64.14,65.57,64.03,65.38,1158976,144,1
623,65.34,65.34,64.3,64.62,1386123,144,1
624,64.86,65.21,63.785,64.07,1855302,144,1
625,63.66,63.79,62.62,62.76,1629627,144,1
626,63.28,63.99,62.71,62.87,2954955,144,1
627,63.39,64.81,63.39,63.7,1546543,144,1
628,63.77,64.59,63.09,64.07,1134267,144,1
629,63.86,64.94,63.6,63.86,1064202,144,1
630,64.39,66.28,64.1701,66.06,1401905,144,1
631,65.09,65.21,64.04,64.43,962313,144,1
632,64.05,64.95,63.5,64.65,1009301,144,1
633,64.75,64.75,63.93,64.39,1084110,144,1
634,64.31,64.88,63.87,63.95,1297596,144,1
635,63.81,64.74,63.27,64.4,1314777,144,1
636,64.29,64.3,63.58,63.97,914910,144,1
637,63.54,63.79,62.36,62.78,1068356,144,1
638,62.34,62.75,61.19,61.19,1333679,144,1
639,60.81,61.07,59.76,59.77,1686783,144,1
640,56.52,60.0,55.5,57.9,2030221,144,1
641,59.62,59.91,55.95,55.99,2068472,144,1
642,57.05,58.3,56.36,58.24,2490967,144,1
643,58.87,60.34,58.51,59.98,1586554,144,1
644,59.58,60.8,59.45,60.37,1448591,144,1
645,60.66,62.4,59.81,61.95,2871393,144,1
646,60.34,60.75,58.73,59.02,1897505,144,1
647,59.7,59.9,58.51,59.59,1379664,144,1
648,59.28,60.28,59.2,59.46,1633945,144,1
649,58.64,59.02,57.98,58.66,1549645,144,1
650,60.34,61.72,59.924,61.51,2053415,144,1
651,62.12,62.57,60.45,60.49,1632585,144,1
652,60.52,60.91,59.94,60.33,1077896,144,1
653,60.54,60.92,59.95,60.56,1305906,144,1
654,60.35,60.6,59.69,59.98,1137902,144,1
655,60.16,61.44,60.0,61.32,1197624,144,1
656,61.37,62.22,61.33,62.06,1311002,144,1
657,61.8,62.51,61.35,61.5,1692181,144,1
658,60.65,61.38,60.46,60.86,4756996,144,1
659,61.0,61.31,59.9,60.01,1272843,144,1
660,59.14,59.65,58.35,59.07,1435930,144,1
661,59.07,59.29,57.44,57.85,1504715,144,1
662,57.03,58.25,56.25,57.94,1613202,144,1
663,58.34,58.67,57.85,58.07,1355312,144,1
664,57.48,57.49,56.3,56.5,1232638,144,1
665,56.69,56.98,56.06,56.5,1742675,144,1
666,57.14,57.59,56.08,57.18,2182278,144,1
667,57.31,57.79,55.97,56.51,1349425,144,1
668,56.0,58.03,55.68,57.98,1922126,144,1
669,58.46,60.62,58.03,60.26,1805942,144,1
670,60.29,61.51,59.97,61.22,1749711,144,1
671,61.83,63.69,60.65,61.93,2271938,144,1
672,61.8,64.25,61.75,63.84,1728542,144,1
673,64.0,64.198,61.49,61.5,2533513,144,1
674,61.67,61.96,60.49,60.88,1388726,144,1
675,60.48,61.27,60.23,60.33,1526555,144,1
676,60.11,60.3325,59.2,59.35,1291178,144,1
677,59.44,59.95,58.4,59.8,1571071,144,1
678,59.78,59.81,57.83,58.61,1833800,144,1
679,58.16,58.53,57.49,57.71,2238874,144,1
680,58.86,62.81,58.13,61.53,4677792,144,1
681,61.76,63.66,61.23,61.88,3046933,144,1
682,62.31,65.29,61.92,64.0,3589938,144,1
683,64.96,64.96,63.6,64.44,1682084,144,1
684,64.44,64.8,63.5,63.92,1169520,144,1
685,62.95,63.13,62.04,62.45,1348866,144,1
686,62.75,64.06,62.47,63.81,1729370,144,1
687,63.41,64.45,63.4,64.08,1404568,144,1
688,64.18,64.79,63.89,64.43,1939768,144,1
689,64.35,65.52,64.116,65.24,1064003,144,1
690,65.48,66.19,65.16,65.39,1365761,144,1
691,65.71,66.52,64.89,65.0,1285824,144,1
692,64.82,65.31,63.97,64.5,1284152,144,1
693,64.18,64.7,63.32,64.49,999642,144,1
694,64.34,64.5,63.11,63.9,866192,144,1
695,63.65,64.39,63.09,63.99,1081803,144,1
696,64.13,64.13,63.09,63.48,929731,144,1
697,63.78,64.084,62.44,63.9,3310636,144,1
698,63.85,65.02,63.01,63.1,1977764,144,1
699,63.06,64.36,62.914,64.32,989842,144,1
700,64.36,64.5,63.46,63.63,1002368,144,1
701,63.85,65.04,63.37,64.97,1031013,144,1
702,64.89,65.37,64.44,65.35,780681,144,1
703,65.62,66.17,65.22,65.41,1074186,144,1
704,65.23,65.81,64.93,65.25,1119656,144,1
705,65.05,66.17,65.01,65.91,1749636,144,1
706,65.51,65.81,64.83,65.1,1035938,144,1
707,64.87,65.23,64.61,65.09,542036,144,1
708,65.2,66.16,65.04,65.9,1667496,144,1
709,65.7,66.88,65.68,66.57,1804494,144,1
710,66.38,66.56,64.8,65.05,1472075,144,1
711,65.14,66.08,64.54,65.66,2774243,144,1
712,64.77,65.82,64.03,64.75,2644282,144,1
713,64.04,64.52,63.21,64.22,1968344,144,1
714,63.34,63.87,61.91,63.1,1956298,144,1
715,62.84,64.4,62.68,63.4,1485848,144,1
716,63.34,64.31,63.2,63.78,1384503,144,1
717,62.94,63.12,61.62,61.74,1474055,144,1
718,61.82,62.08,60.72,62.05,1671736,144,1
719,62.55,62.81,61.89,62.11,1318189,144,1
720,60.68,62.81,60.15,61.45,2544656,144,1
721,61.21,61.54,59.25,59.46,2100516,144,1
722,59.08,59.86,58.45,58.5,2488174,144,1
723,58.83,59.38,58.53,59.17,1272182,144,1
724,59.38,60.29,59.14,59.85,1226482,144,1
725,60.45,62.5,60.45,62.07,1499211,144,1
726,62.03,62.73,61.97,62.4,1096940,144,1
727,62.2,62.46,61.8,62.31,2066425,144,1
728,62.7,63.35,61.75,62.17,1197020,144,1
729,61.81,62.47,61.55,61.68,802632,144,1
730,61.27,62.03,61.01,61.31,580922,144,1
731,60.12,61.66,59.83,61.64,1962005,144,1
732,61.66,61.875,59.97,60.47,1078439,144,1
733,59.44,60.0499,58.9,59.19,1237535,144,1
734,58.1,59.16,57.73,58.34,1624461,144,1
735,58.56,58.84,57.63,57.84,2165986,144,1
736,58.0,58.2799,56.55,56.97,2210115,144,1
737,57.95,58.23,55.08,56.47,4214940,144,1
738,55.72,57.51,55.23,55.32,2024586,144,1
739,55.38,56.42,54.24,55.71,3115397,144,1
740,53.74,53.9,52.7,52.9,3017291,144,1
741,53.5,53.97,52.66,53.24,2087056,144,1
742,52.5,52.97,50.91,52.65,1952180,144,1
743,52.51,53.91,52.0,52.85,1469440,144,1
744,54.1,54.6,52.75,53.29,2183115,144,1
745,53.18,53.64,52.49,53.06,2471092,144,1
746,53.71,57.18,53.54,56.06,4152535,144,1
747,55.77,56.92,54.92,55.31,2106480,144,1
748,56.61,56.98,55.5824,56.62,2072855,144,1
749,56.88,58.5,56.88,58.45,2142043,144,1
750,57.17,58.11,56.95,57.82,2012753,144,1
751,57.15,57.38,56.38,56.82,3150967,144,1
752,57.46,58.56,55.78,58.24,2514551,144,1
753,58.25,61.28,58.23,59.67,2011391,144,1
754,59.46,60.38,59.08,59.94,1496577,144,1
755,59.15,59.85,58.695,59.67,1255974,144,1
756,58.89,59.5,57.45,58.13,2379499,144,1
757,58.26,59.02,56.895,57.01,1876675,144,1
758,55.92,57.42,55.3022,57.25,2246422,144,1
759,57.97,59.47,57.39,59.19,1597006,144,1
760,59.84,60.3,58.76,60.29,1556304,144,1
761,60.92,62.315,60.61,61.65,1571284,144,1
762,61.53,62.28,61.09,61.65,1465197,144,1
763,61.47,61.52,60.21,60.62,2187869,144,1
764,61.48,62.06,61.16,61.45,2516170,144,1
765,61.35,61.8,60.2467,60.38,1140763,144,1
766,59.34,60.05,58.15,59.78,1746147,144,1
767,59.77,60.65,59.21,60.54,1410172,144,1
768,61.26,61.59,60.84,61.11,949011,144,1
769,61.27,61.73,60.73,60.78,1168307,144,1
770,61.49,62.27,60.75,62.27,1110138,144,1
771,61.65,62.815,61.63,62.56,2584842,144,1
772,62.65,63.09,62.19,62.45,1521103,144,1
773,62.73,63.84,62.18,63.2,1130059,144,1
774,62.95,65.37,62.95,65.22,1766130,144,1
775,64.42,64.62,63.06,63.12,1825587,144,1
776,63.15,63.37,61.35,62.11,1876301,144,1
777,62.05,62.08,60.365,61.01,1708545,144,1
778,61.81,62.97,61.56,62.78,1488671,144,1
779,62.4,62.96,62.01,62.34,977744,144,1
780,59.0,61.63,58.91,61.49,2404539,144,1
781,61.48,63.82,61.41,63.72,1771064,144,1
782,63.81,66.43,63.81,65.59,3184248,144,1
783,65.69,66.59,65.52,66.02,1719850,144,1
784,65.22,66.22,64.98,66.15,1021192,144,1
785,65.63,66.52,65.51,66.3,1439266,144,1
786,66.0,66.2,64.62,64.74,987126,144,1
787,64.37,64.61,63.64,64.61,889410,144,1
788,64.64,64.83,63.86,64.24,614851,144,1
789,63.75,64.66,63.54,64.64,1046990,144,1
790,65.25,65.5,64.07,64.33,1026101,144,1
791,64.44,64.62,63.73,64.33,1031519,144,1
792,63.69,64.26,62.54,64.14,1129176,144,1
793,64.06,64.36,62.83,62.94,1533885,144,1
794,62.32,62.58,61.675,62.31,1454015,144,1
795,62.28,63.12,61.64,63.04,1087779,144,1
796,62.63,63.25,62.35,62.72,1435431,144,1
797,63.54,64.57,62.76,62.91,898857,144,1
798,63.17,64.3,63.112,63.74,1069645,144,1
799,64.08,66.03,63.8996,65.28,1725268,144,1
800,65.61,66.24,65.31,66.12,1368582,144,1
801,66.53,66.91,65.83,66.06,1132360,144,1
802,65.97,66.22,65.7101,65.98,971859,144,1
803,65.33,66.86,65.1531,66.67,865603,144,1
804,67.19,68.36,66.775,67.97,1405678,144,1
805,68.02,68.27,67.1205,67.8,1149401,144,1
806,66.52,67.83,65.0,66.68,2080889,144,1
807,66.72,67.9,66.72,67.35,1245085,144,1
808,67.58,68.14,66.48,66.79,1130803,144,1
809,66.85,67.11,66.19,66.7,1553203,144,1
810,66.71,67.125,66.32,66.75,1754863,144,1
811,66.38,67.03,65.83,66.04,1513440,144,1
812,65.95,66.71,65.26,65.7,1953319,144,1
813,65.24,65.96,64.75,65.5,1088716,144,1
814,65.07,65.21,64.15,64.77,1368919,144,1
815,64.49,65.045,63.28,63.5,911246,144,1
816,64.0,64.4,63.3,63.41,1366721,144,1
817,63.09,64.0,63.09,63.92,862602,144,1
818,63.49,63.6,62.89,63.11,1336290,144,1
819,64.24,66.07,63.78,65.93,1532326,144,1
820,65.81,66.45,65.45,66.05,1268963,144,1
821,66.21,66.8,65.345,66.13,1165859,144,1
822,65.95,66.43,64.8,64.93,1045195,144,1
823,65.26,66.84,65.16,66.5,1119552,144,1
824,66.36,67.1,66.1,66.63,1542349,144,1
825,66.29,66.52,65.1,65.52,1457674,144,1
826,65.08,65.08,63.38,64.11,1747775,144,1
827,64.62,65.06,64.13,64.65,1031639,144,1
828,64.46,64.94,64.02,64.57,612987,144,1
829,64.99,65.86,64.67,65.75,757132,144,1
830,66.06,66.83,66.027,66.68,1391420,144,1
831,66.73,67.37,66.42,66.69,995709,144,1
832,66.53,66.9,66.36,66.74,516981,144,1
833,66.8,67.18,66.3501,66.75,1062798,144,1
834,66.18,67.05,65.84,66.98,1269445,144,1
835,66.81,67.1,66.32,67.0,954078,144,1
836,66.92,67.34,66.1,66.76,736356,144,1
837,67.23,69.89,66.92,69.8,2335549,144,1
838,70.1,70.76,69.92,70.5,1622091,144,1
839,71.78,72.365,71.45,71.64,1814078,144,1
840,70.89,72.27,70.89,72.08,1489811,144,1
841,71.57,71.98,70.36,70.67,1813565,144,1
842,70.33,71.05,70.0,70.19,1009582,144,1
843,69.93,70.33,69.15,69.6,1755543,144,1
844,69.46,70.43,69.42,69.67,1684276,144,1
845,69.14,69.96,68.26,69.78,877586,144,1
846,69.9,70.73,69.9,70.27,1911371,144,1
847,71.16,72.03,70.8605,71.25,1026855,144,1
848,71.0,71.15,70.275,70.82,927563,144,1
849,71.02,71.38,70.58,70.63,735353,144,1
850,71.52,71.82,71.08,71.66,964054,144,1
851,68.81,69.35,67.28,67.46,1630301,144,1
852,66.68,66.76,63.93,64.6,1636755,144,1
853,65.41,66.22,65.21,66.21,1286049,144,1
854,67.1,68.12,66.5,67.96,1404796,144,1
855,68.15,69.33,67.58,69.32,1342236,144,1
856,69.15,70.03,69.06,69.16,1573395,144,1
857,68.38,68.38,66.94,67.1,2227650,144,1
858,66.8,67.34,66.3,67.23,2173671,144,1
859,67.94,69.65,67.7906,68.73,3419400,144,1
860,69.56,70.47,69.5,70.34,1850642,144,1
861,70.83,71.61,70.5,71.07,1122411,144,1
862,71.69,72.43,71.6,72.03,1165113,144,1
863,72.14,72.665,71.41,72.32,1254050,144,1
864,72.96,73.49,72.54,72.57,836449,144,1
865,72.92,73.27,72.7,73.11,1023743,144,1
866,73.01,73.23,72.59,73.2,809087,144,1
867,72.7,73.21,72.5,72.97,665237,144,1
868,73.02,73.58,72.605,73.05,1590825,144,1
869,71.79,73.24,71.11,71.91,2936011,144,1
870,71.82,71.86,70.25,71.27,1667000,144,1
871,71.0,71.0399,70.29,70.98,794880,144,1
872,71.63,72.439,71.63,72.35,1956221,144,1
873,72.65,73.21,71.44,71.84,2215743,144,1
874,71.57,71.85,71.27,71.71,1080048,144,1
875,71.41,71.78,70.59,71.43,1347827,144,1
876,71.1,71.18,69.765,69.93,1856088,144,1
877,69.86,70.02,68.555,69.67,2039021,144,1
878,69.7,70.855,69.48,70.66,1174801,144,1
879,70.6,72.04,70.6,71.15,967981,144,1
880,71.38,72.5,71.25,72.5,860802,144,1
881,72.86,73.84,72.59,73.74,1734170,144,1
882,73.93,74.1,73.15,73.59,1095041,144,1
883,73.86,74.07,73.19,73.38,726582,144,1
884,73.87,74.66,73.63,74.53,979556,144,1
885,74.25,74.42,73.48,73.67,466238,144,1
886,73.93,74.74,73.93,74.44,827872,144,1
887,74.41,74.57,73.98,74.23,777790,144,1
888,74.25,74.27,73.62,73.88,825538,144,1
889,73.98,74.18,73.76,74.18,722930,144,1
890,73.9,74.46,73.3,74.38,764897,144,1
891,73.85,74.36,73.722,74.31,627284,144,1
892,74.55,74.9,74.1,74.16,878291,144,1
893,74.01,74.26,73.41,73.61,885127,144,1
894,73.46,73.78,73.3,73.69,538939,144,1
895,73.91,74.385,73.17,73.53,670938,144,1
896,73.3,73.86,73.0528,73.69,566173,144,1
897,73.61,73.89,73.1,73.41,542348,144,1
898,73.17,73.27,72.27,72.5,727772,144,1
899,72.54,72.56,71.7,72.54,891879,144,1
900,72.97,73.16,72.5,72.75,1137276,144,1
901,72.85,73.11,71.85,72.19,984111,144,1
902,71.97,72.16,71.48,71.72,1252898,144,1
903,71.62,72.68,71.33,72.54,1255663,144,1
904,71.85,72.12,69.05,69.05,1374054,144,1
905,68.59,70.215,68.17,69.98,835508,144,1
906,69.14,69.45,67.961,68.38,1375610,144,1
907,68.37,68.52,67.1,67.59,2009500,144,1
908,67.65,68.95,67.41,68.6,1415037,144,1
909,68.27,68.36,67.61,67.94,1478914,144,1
910,68.8,68.83,68.27,68.68,841360,144,1
911,69.07,69.3,68.76,68.98,1047045,144,1
912,69.33,70.65,69.1,70.54,1190805,144,1
913,71.44,71.665,70.95,71.55,1062153,144,1
914,71.26,71.53,69.55,69.58,949000,144,1
915,69.32,69.53,68.82,68.88,1167667,144,1
916,68.44,69.45,68.35,69.45,1628731,144,1
917,69.73,71.55,69.68,71.47,1304120,144,1
918,71.36,72.42,71.24,71.87,1345614,144,1
919,72.36,73.98,72.08,73.64,1565238,144,1
920,73.27,74.23,73.25,73.52,1161903,144,1
921,73.61,73.75,72.24,72.61,1343645,144,1
922,73.17,74.3,73.075,73.68,937342,144,1
923,73.45,73.9,73.15,73.69,879624,144,1
924,72.55,73.415,71.69,72.24,1159014,144,1
925,68.19,70.37,66.49,66.69,4984193,144,1
926,66.16,68.15,66.16,66.91,2935602,144,1
927,66.96,67.48,66.72,67.29,1562376,144,1
928,66.41,66.72,65.86,66.64,1869984,144,1
929,67.0,68.105,66.8,67.78,1751992,144,1
930,67.86,67.99,67.43,67.62,1087742,144,1
931,68.45,68.45,67.27,67.54,1406822,144,1
932,68.0,70.86,67.76,69.42,2221005,144,1
933,69.3,70.3,68.05,68.2,2097749,144,1
934,67.22,68.77,67.08,68.64,1371552,144,1
935,69.21,69.445,68.53,68.95,981551,144,1
936,68.86,69.02,67.91,67.97,1386552,144,1
937,67.68,69.38,67.529,68.58,1043311,144,1
938,68.87,68.94,67.48,67.49,1697768,144,1
939,67.81,68.83,67.6,67.77,1517366,144,1
940,68.17,68.3,66.86,66.89,1629830,144,1
941,66.92,67.11,65.8,66.52,2416055,144,1
942,66.02,66.71,65.5,66.3,3377859,144,1
943,66.33,67.05,65.95,66.36,1707357,144,1
944,66.34,66.68,65.5,65.53,2727367,144,1
945,66.82,67.0958,66.19,66.71,3535656,144,1
946,66.71,67.285,66.43,66.78,2526410,144,1
947,67.08,71.33,66.78,70.25,3003173,144,1
948,70.99,72.06,70.99,71.61,2443171,144,1
949,71.16,72.22,70.69,70.94,1862418,144,1
950,71.61,71.81,70.15,71.03,1103293,144,1
951,71.09,71.695,70.76,71.56,1714163,144,1
952,70.99,71.27,70.07,70.67,930095,144,1
953,70.7,70.98,69.95,70.14,1155381,144,1
954,70.14,70.32,69.5,70.16,953094,144,1
955,70.66,72.98,70.5677,72.09,2035375,144,1
956,72.44,72.44,70.73,71.59,1154887,144,1
957,71.86,72.36,71.61,72.24,1168308,144,1
958,72.28,72.48,71.66,72.28,436575,144,1
959,71.84,72.0,70.66,70.73,748341,144,1
960,70.18,70.18,68.1,69.78,1292873,144,1
961,72.85,74.31,71.97,72.61,2827681,144,1
962,73.36,76.73,73.36,75.53,3584498,144,1
963,75.27,75.68,73.815,74.39,1798562,144,1
964,75.0,75.65,74.375,74.64,1979564,144,1
965,74.2,74.78,73.61,74.72,2118918,144,1
966,74.88,76.73,74.62,76.7,1183080,144,1
967,76.52,76.98,75.87,76.26,1395713,144,1
968,76.33,76.87,75.94,76.82,845099,144,1
969,77.04,78.27,76.46,76.75,1133215,144,1
970,77.14,77.91,76.84,77.13,1001539,144,1
971,76.32,77.425,75.54,75.64,963150,144,1
972,75.19,76.72,75.01,76.03,789360,144,1
973,76.06,76.98,75.34,75.58,1621368,144,1
974,75.59,76.33,74.89,75.67,813938,144,1
975,76.12,76.88,75.65,76.0,626356,144,1
976,76.19,76.55,75.48,75.89,536037,144,1
977,75.78,75.9,75.3201,75.6,594102,144,1
978,75.72,75.81,75.34,75.6,391318,144,1
979,75.72,76.56,75.72,76.32,544176,144,1
980,76.3,76.74,75.18,75.31,1124410,144,1
981,75.53,75.94,74.91,75.19,426344,144,1
982,75.21,75.38,74.53,74.93,523060,144,1
983,76.31,77.53,75.42,76.42,1323108,144,1
984,76.61,76.85,76.07,76.78,941779,144,1
985,76.5,77.29,75.6101,76.53,933060,144,1
986,77.33,78.96,77.24,77.72,2522910,144,1
987,77.63,77.9,76.44,76.72,1026894,144,1
988,77.13,77.74,76.48,77.02,1463356,144,1
989,77.09,79.23,76.925,79.16,1454483,144,1
990,79.07,79.18,77.22,78.37,924418,144,1
991,79.8,81.5,78.91,79.65,1749113,144,1
992,79.46,79.46,77.97,78.18,1309349,144,1
993,78.05,78.92,78.05,78.4,967190,144,1
994,78.74,79.22,77.69,78.25,1179707,144,1
995,78.61,79.27,78.3872,79.02,980120,144,1
996,78.68,79.14,77.71,78.47,860289,144,1
997,78.66,80.74,78.47,80.51,1123765,144,1
998,80.98,81.68,80.11,81.46,1794053,144,1
999,80.46,82.32,78.68,80.33,2122096,144,1
1000,80.66,80.66,79.36,79.79,1290613,144,1
1001,79.61,79.61,77.44,78.43,1187568,144,1
1002,78.25,78.35,76.9,77.75,2885028,144,1
1003,78.31,78.84,77.31,78.22,1238110,144,1
1004,77.9,78.19,77.32,77.8,867933,144,1
1005,78.02,79.13,77.97,78.84,811232,144,1
1006,78.49,78.73,77.69,78.01,628437,144,1
1007,78.3,78.83,77.25,77.65,1066811,144,1
1008,77.44,77.89,76.72,77.76,1109147,144,1
1009,78.07,78.95,77.61,78.85,960718,144,1
1010,79.05,79.53,78.86,79.28,649271,144,1
1011,79.57,80.45,79.49,79.6,775164,144,1
1012,78.8,79.75,78.8,79.75,701153,144,1
1013,79.51,80.1958,79.32,80.15,665723,144,1
1014,80.29,80.29,79.26,79.98,798210,144,1
1015,79.53,79.94,78.94,79.94,1000737,144,1
1016,79.91,81.17,79.79,80.88,994861,144,1
1017,79.84,81.86,79.84,80.92,1912588,144,1
1018,81.41,81.69,79.93,80.29,1459753,144,1
1019,79.06,80.06,78.0901,80.06,793817,144,1
1020,79.87,80.56,79.58,80.27,936969,144,1
1021,79.98,80.81,79.72,80.1,1168743,144,1
1022,81.25,82.56,81.25,81.82,1104836,144,1
1023,81.5,81.68,80.44,80.52,619575,144,1
1024,80.52,81.03,79.91,80.39,583484,144,1
1025,79.14,80.58,79.11,80.44,841818,144,1
1026,80.53,80.53,79.33,79.39,882218,144,1
1027,79.39,80.02,77.2,77.25,2442889,144,1
1028,77.05,77.32,75.51,76.34,2520934,144,1
1029,77.16,77.44,75.86,76.81,1879151,144,1
1030,76.64,77.67,76.64,77.63,1116853,144,1
1031,76.61,77.14,75.97,77.06,968570,144,1
1032,77.63,79.535,77.35,79.33,1459293,144,1
1033,79.43,79.79,78.5331,79.34,1418423,144,1
1034,79.73,79.95,79.2,79.7,1625692,144,1
1035,79.44,80.28,78.85,79.82,1032059,144,1
1036,80.4,80.61,78.21,78.29,1285933,144,1
1037,77.92,78.5,77.5,77.97,1151745,144,1
1038,78.03,79.08,77.65,78.18,639647,144,1
1039,78.63,79.44,77.63,78.14,1100242,144,1
1040,77.12,78.14,76.23,77.91,670757,144,1
1041,77.79,79.65,77.51,79.33,787153,144,1
1042,79.35,80.3,79.125,79.96,1000746,144,1
1043,79.89,80.55,79.72,80.07,569232,144,1
1044,79.65,80.83,79.65,80.35,967731,144,1
1045,81.13,82.21,80.35,81.36,1657676,144,1
1046,81.36,81.51,80.7401,81.22,804655,144,1
1047,81.77,81.97,79.98,80.19,1447002,144,1
1048,80.19,81.34,79.815,80.67,948617,144,1
1049,80.57,80.89,80.0,80.13,882678,144,1
1050,80.35,81.41,80.18,80.81,1156423,144,1
1051,80.69,81.3,80.15,81.11,919703,144,1
1052,80.91,81.02,79.215,79.33,847786,144,1
1053,79.23,79.78,78.41,78.52,763008,144,1
1054,79.03,79.98,78.59,79.86,1359482,144,1
1055,79.36,80.41,79.13,80.1,1144204,144,1
1056,80.44,81.05,79.12,79.26,1892296,144,1
1057,82.5,82.5,79.33,79.71,2841912,144,1
1058,79.95,80.11,78.05,79.32,2120926,144,1
1059,80.58,81.2,79.96,80.66,2071785,144,1
1060,81.12,81.87,80.55,81.27,1507693,144,1
1061,80.97,81.66,80.67,81.01,1639503,144,1
1062,80.9,80.9,79.34,79.64,1808050,144,1
1063,79.73,79.73,78.83,78.88,1741406,144,1
1064,79.21,79.25,78.03,78.56,1082116,144,1
1065,78.94,79.6,77.5,77.83,1380310,144,1
1066,77.62,77.66,76.56,77.43,1386660,144,1
1067,77.5,77.5532,76.47,77.06,1288646,144,1
1068,77.21,78.76,77.01,78.76,1252572,144,1
1069,78.67,79.34,78.3,78.83,1297408,144,1
1070,78.78,79.71,78.36,79.43,1746156,144,1
1071,79.59,81.06,79.36,80.05,1775384,144,1
1072,79.78,79.99,78.71,79.89,1023250,144,1
1073,79.64,80.22,79.44,79.6,1636742,144,1
1074,80.6,82.04,80.6,81.32,2233564,144,1
1075,81.29,81.63,80.54,81.19,1576649,144,1
1076,79.93,81.08,79.85,80.31,1413336,144,1
1077,79.92,81.6,79.03,80.83,1350265,144,1
1078,81.37,83.59,81.29,83.14,2519889,144,1
1079,83.49,84.4,82.92,83.15,1176717,144,1
1080,83.36,83.95,82.7,83.5,1441316,144,1
1081,83.46,83.78,82.98,83.24,1255102,144,1
1082,83.34,84.04,81.93,82.29,2140396,144,1
