id_date,open,high,low,close,volume,id_stock,id_index
555,81.88,82.24,81.12,82.0,792257,236,1
556,82.12,82.12,80.68,81.1,967780,236,1
557,81.14,81.84,80.5,80.74,879086,236,1
558,80.87,81.17,80.22,81.09,739069,236,1
559,80.69,80.9,78.76,79.26,906348,236,1
560,79.09,80.79,78.75,80.24,1359263,236,1
561,80.77,81.43,80.16,80.45,838364,236,1
562,80.67,80.97,80.3,80.47,694954,236,1
563,80.32,81.42,78.59,79.27,1035099,236,1
564,79.18,80.06,78.28,78.5,746668,236,1
565,78.4,79.11,77.58,78.2,1184777,236,1
566,78.53,79.17,78.41,78.87,1131781,236,1
567,79.04,79.05,77.97,78.26,746978,236,1
568,77.93,78.2,77.17,77.77,700820,236,1
569,77.81,78.31,77.2,77.35,1251550,236,1
570,77.87,78.79,77.71,78.75,854028,236,1
571,78.96,79.3,78.25,78.67,533022,236,1
572,78.69,79.43,78.46,79.21,727343,236,1
573,79.4,79.5,78.47,79.4,742908,236,1
574,78.93,79.84,78.88,79.41,691156,236,1
575,79.44,79.67,78.98,79.32,580326,236,1
576,79.31,80.74,79.31,80.26,1323673,236,1
577,79.94,80.23,78.47,79.09,1334373,236,1
578,79.38,80.89,79.355,80.19,1479041,236,1
579,80.03,80.47,79.0,79.25,5354616,236,1
580,79.47,80.465,78.74,79.22,1635306,236,1
581,79.92,79.99,78.0,79.7,1206313,236,1
582,79.2,79.63,78.24,78.81,876456,236,1
583,78.81,78.99,78.12,78.55,941042,236,1
584,78.45,78.77,77.42,77.8,909254,236,1
585,77.92,78.66,77.8,78.49,854100,236,1
586,78.56,78.715,77.88,78.0,1392857,236,1
587,78.11,78.19,77.8301,78.01,667410,236,1
588,77.94,79.36,77.94,78.91,714025,236,1
589,78.89,78.99,78.515,78.64,590073,236,1
590,78.33,78.73,78.1104,78.25,516656,236,1
591,77.82,78.26,77.47,78.02,728992,236,1
592,78.02,78.66,78.0,78.6,449593,236,1
593,78.78,79.06,78.19,78.6,490206,236,1
594,78.6,79.18,78.55,79.03,656447,236,1
595,79.03,79.49,78.86,79.17,1103683,236,1
596,80.0,80.67,79.56,80.18,657778,236,1
597,80.18,80.45,79.33,79.65,469413,236,1
598,79.52,79.59,78.76,78.97,770936,236,1
599,79.08,79.5,78.3,78.4,592880,236,1
600,78.36,78.4,77.75,78.27,1322845,236,1
601,77.6,78.16,77.05,77.11,846465,236,1
602,77.39,77.67,76.35,76.91,1616503,236,1
603,77.53,77.78,77.19,77.38,830239,236,1
604,77.74,77.84,77.5,77.74,661912,236,1
605,76.97,77.12,76.49,76.67,884288,236,1
606,76.7,77.48,75.66,77.41,1149210,236,1
607,76.92,77.59,76.8,76.84,1329829,236,1
608,78.15,78.9299,78.09,78.49,1271472,236,1
609,79.25,79.44,78.77,79.35,761698,236,1
610,79.78,80.29,79.7001,80.26,788471,236,1
611,80.39,80.83,80.1,80.79,841129,236,1
612,81.01,82.15,80.7,82.1,1250804,236,1
613,82.38,82.4175,81.64,82.32,944422,236,1
614,82.07,82.53,81.59,82.17,594594,236,1
615,82.11,82.41,81.48,81.55,616279,236,1
616,81.77,82.2,80.93,81.29,552464,236,1
617,81.15,81.7525,80.7627,81.61,670500,236,1
618,81.62,82.43,81.326,82.09,711371,236,1
619,82.0,82.41,80.6,81.04,562717,236,1
620,80.79,80.93,79.76,79.91,486150,236,1
621,79.93,80.54,79.37,80.5,760575,236,1
622,80.67,81.83,80.16,81.78,663032,236,1
623,81.69,82.49,81.38,82.34,619994,236,1
624,82.49,83.33,82.25,82.94,908247,236,1
625,82.75,82.75,81.54,82.29,575911,236,1
626,82.18,82.76,82.0,82.28,414607,236,1
627,82.61,83.82,82.16,83.06,564621,236,1
628,83.04,83.22,82.28,82.94,820878,236,1
629,82.88,82.88,78.61,81.57,2539519,236,1
630,82.75,84.777,82.24,84.59,1857805,236,1
631,84.06,84.1996,82.375,82.93,1128113,236,1
632,82.55,83.47,81.67,83.41,697370,236,1
633,83.53,83.97,82.54,82.58,666592,236,1
634,82.84,83.02,81.975,82.87,523848,236,1
635,82.27,83.1,81.83,83.02,579855,236,1
636,82.85,83.22,82.37,82.63,645080,236,1
637,82.34,82.52,81.24,81.99,667745,236,1
638,81.46,81.66,80.16,80.21,570668,236,1
639,79.6,79.9,78.26,78.42,1273783,236,1
640,74.03,77.76,72.49,75.18,1581614,236,1
641,76.35,77.08,73.73,73.76,1754061,236,1
642,75.52,75.93,73.51,75.84,1119380,236,1
643,76.5,77.1,75.52,77.06,740294,236,1
644,76.65,77.58,76.5,77.54,735110,236,1
645,77.11,77.45,76.53,76.82,768317,236,1
646,75.42,75.82,74.15,74.64,1504725,236,1
647,75.38,75.7,74.44,75.34,768367,236,1
648,75.41,76.58,75.31,75.75,899234,236,1
649,74.57,75.03,73.68,73.96,794225,236,1
650,75.78,77.24,74.42,76.98,2097739,236,1
651,77.42,77.64,75.36,75.53,1213358,236,1
652,75.43,75.87,74.83,75.07,727620,236,1
653,74.34,74.81,73.5,74.09,794600,236,1
654,74.03,74.48,73.53,73.9,652272,236,1
655,70.25,74.42,70.25,73.93,697431,236,1
656,73.87,74.66,73.65,74.54,675663,236,1
657,74.58,75.545,74.2,74.65,1131924,236,1
658,73.64,74.37,72.96,73.17,1174142,236,1
659,73.44,74.24,73.21,73.49,808645,236,1
660,72.56,72.9,72.08,72.28,838330,236,1
661,72.48,72.62,71.905,72.45,701288,236,1
662,71.84,72.28,71.2,71.55,953411,236,1
663,72.24,73.15,72.06,72.22,1634098,236,1
664,71.66,72.1,70.2,70.28,667330,236,1
665,70.25,71.22,70.1,71.07,1193907,236,1
666,71.99,73.26,71.66,73.15,1030197,236,1
667,72.99,73.62,72.68,73.24,1300214,236,1
668,72.27,74.03,71.89,73.96,929502,236,1
669,74.54,75.445,74.26,74.74,882730,236,1
670,74.5,74.92,74.01,74.44,807638,236,1
671,75.08,75.145,73.72,74.73,998265,236,1
672,74.43,75.66,74.35,75.5,478114,236,1
673,75.53,75.8,75.08,75.73,558550,236,1
674,76.49,77.8899,76.32,77.0,1366561,236,1
675,76.37,76.82,75.5,75.57,1075583,236,1
676,75.54,76.5,75.35,76.03,720920,236,1
677,76.53,76.61,75.27,76.44,655101,236,1
678,76.54,76.79,75.89,76.58,659445,236,1
679,76.14,76.57,75.17,75.33,830278,236,1
680,75.23,76.53,75.01,76.3,774973,236,1
681,76.79,76.79,74.88,74.97,536462,236,1
682,75.71,76.51,75.5701,76.0,719201,236,1
683,77.04,77.04,75.63,76.49,595843,236,1
684,76.61,76.98,75.39,75.5,593027,236,1
685,75.0,75.34,74.37,74.91,734949,236,1
686,75.38,78.73,75.0,78.67,1121776,236,1
687,78.24,79.81,77.8801,79.37,1024759,236,1
688,79.56,80.1,79.09,79.13,1195201,236,1
689,79.3,80.0,78.69,79.71,889682,236,1
690,78.39,82.23,77.0,81.0,1849313,236,1
691,81.53,82.09,79.58,79.81,1116491,236,1
692,79.78,80.22,78.93,79.49,1042985,236,1
693,79.45,79.61,79.02,79.58,703598,236,1
694,78.8,79.949,78.8,79.49,946959,236,1
695,79.28,79.43,78.78,79.05,1289984,236,1
696,79.5,79.78,79.07,79.45,668856,236,1
697,78.87,79.31,78.68,78.71,767920,236,1
698,78.47,78.8,77.75,78.23,694236,236,1
699,78.2,80.71,77.94,80.61,1154546,236,1
700,81.5,81.99,80.04,81.19,1461813,236,1
701,81.49,82.13,81.15,82.08,684250,236,1
702,82.16,83.26,82.0,83.21,606113,236,1
703,83.67,83.95,82.6,82.78,782385,236,1
704,82.93,83.67,82.4348,82.73,523928,236,1
705,82.34,83.05,82.02,82.45,803731,236,1
706,82.46,83.46,82.2,82.92,605866,236,1
707,82.82,83.28,82.68,83.1,247295,236,1
708,83.38,83.77,82.88,83.13,1072692,236,1
709,83.41,84.12,83.165,83.99,851613,236,1
710,83.76,84.58,83.61,83.74,744895,236,1
711,83.88,83.92,82.45,82.92,1060796,236,1
712,82.7,84.91,82.59,84.27,815692,236,1
713,83.97,84.46,83.42,83.84,502324,236,1
714,83.7,84.55,83.15,84.27,1494304,236,1
715,83.88,84.385,82.88,83.34,1067782,236,1
716,82.9,84.0,82.54,83.19,1307879,236,1
717,82.16,82.77,81.64,82.39,724733,236,1
718,82.57,83.02,81.65,81.91,1208300,236,1
719,82.45,83.71,82.45,82.9,953681,236,1
720,83.36,84.05,82.38,83.56,838809,236,1
721,84.25,84.6,82.87,83.12,823155,236,1
722,83.0,83.2,82.47,82.71,1624169,236,1
723,83.29,84.41,83.065,84.35,1044807,236,1
724,85.02,86.88,84.56,86.65,1202606,236,1
725,86.97,88.16,86.84,87.82,1006132,236,1
726,87.82,89.78,87.82,89.48,728903,236,1
727,88.95,89.0,86.51,87.09,1190568,236,1
728,87.77,88.68,87.52,88.3,577651,236,1
729,88.06,88.2,87.23,87.43,482925,236,1
730,87.21,87.66,86.69,86.9,594241,236,1
731,86.4,87.69,85.96,87.65,1327121,236,1
732,87.88,89.25,87.21,88.17,1175544,236,1
733,87.25,88.58,86.98,87.37,1971151,236,1
734,85.85,87.62,85.52,86.24,2098271,236,1
735,86.5,87.72,85.8,85.84,2067144,236,1
736,86.6,87.46,85.39,86.94,1273931,236,1
737,87.32,89.17,86.46,88.91,1948313,236,1
738,88.88,89.35,85.25,85.4,1444422,236,1
739,85.53,85.54,84.25,84.49,1533596,236,1
740,82.72,84.34,82.25,84.25,1660282,236,1
741,84.99,85.46,83.2,84.34,1170049,236,1
742,83.27,84.14,81.57,83.58,1272041,236,1
743,83.69,84.56,82.43,82.85,1081703,236,1
744,84.01,84.12,82.7,84.06,2095327,236,1
745,83.9,84.76,83.41,84.13,1610414,236,1
746,84.29,85.72,84.17,85.62,985711,236,1
747,85.23,87.02,84.5566,84.84,1187288,236,1
748,85.04,85.49,83.95,84.79,890331,236,1
749,85.28,87.11,84.965,86.97,1338815,236,1
750,86.08,87.14,85.78,86.72,1395551,236,1
751,84.01,84.09,77.03,78.24,6299584,236,1
752,77.53,78.858,77.2507,77.89,3180129,236,1
753,77.72,79.82,77.578,78.84,1455514,236,1
754,78.84,78.84,74.92,75.68,1792875,236,1
755,74.8,75.27,71.76,73.02,2037741,236,1
756,72.2,73.72,72.085,72.73,1301427,236,1
757,73.26,73.67,72.4,72.72,1298326,236,1
758,71.72,72.4,70.97,71.71,1066333,236,1
759,72.5,72.52,71.22,72.06,948341,236,1
760,73.05,73.55,72.53,73.46,1077674,236,1
761,73.8,74.63,73.66,74.26,808769,236,1
762,74.35,76.1,74.22,74.35,724754,236,1
763,74.51,75.39,73.74,75.18,1123258,236,1
764,75.81,76.83,75.81,76.44,1130202,236,1
765,76.0,76.36,75.32,75.4,797089,236,1
766,74.94,75.66,74.48,75.46,791239,236,1
767,75.93,76.36,75.21,76.14,752288,236,1
768,76.53,76.975,76.18,76.54,850233,236,1
769,77.46,79.745,77.43,78.02,1686581,236,1
770,78.77,80.23,77.73,79.4,1532282,236,1
771,79.14,81.22,79.0,80.15,911318,236,1
772,79.75,80.68,79.57,80.47,848856,236,1
773,80.56,81.89,80.535,81.15,944115,236,1
774,80.55,80.65,78.89,79.33,1187383,236,1
775,78.75,79.43,77.18,78.17,1480457,236,1
776,78.77,80.19,78.31,79.76,1090697,236,1
777,79.9,81.13,78.79,79.64,852248,236,1
778,80.13,80.63,78.95,80.42,956667,236,1
779,80.0,80.54,79.53,79.59,867559,236,1
780,78.63,79.53,76.73,77.66,1468302,236,1
781,77.6,78.53,77.27,78.36,922075,236,1
782,78.3,79.19,77.93,78.52,1003426,236,1
783,78.89,79.57,78.52,78.9,1222531,236,1
784,78.53,78.93,77.93,78.56,951186,236,1
785,78.24,80.32,78.1799,79.62,1162836,236,1
786,79.48,79.5,78.5,79.04,935911,236,1
787,78.6,79.35,77.8,78.16,780776,236,1
788,78.41,78.54,77.6,77.84,715114,236,1
789,77.86,78.66,77.11,78.48,650934,236,1
790,78.84,79.1,77.8,78.71,921672,236,1
791,78.63,79.1,77.34,77.86,1351588,236,1
792,77.39,78.0,75.57,77.8,1885997,236,1
793,77.82,77.93,76.94,76.99,939505,236,1
794,76.34,76.39,75.01,75.06,1463984,236,1
795,75.15,76.57,74.65,76.49,1459137,236,1
796,76.21,76.81,75.72,76.33,1481692,236,1
797,76.71,77.71,76.55,76.71,1033581,236,1
798,77.04,77.54,76.43,76.45,854200,236,1
799,76.42,76.93,75.8,76.72,1039024,236,1
800,77.16,78.415,77.16,78.34,730524,236,1
801,78.18,78.46,77.52,77.65,940094,236,1
802,77.37,77.67,76.73,77.39,834115,236,1
803,77.33,77.8,77.05,77.69,962749,236,1
804,77.7,78.81,77.505,78.79,997633,236,1
805,78.66,79.51,78.05,79.3,941990,236,1
806,79.45,79.88,78.69,78.95,733231,236,1
807,78.84,80.35,78.84,79.83,782777,236,1
808,79.5,79.53,78.3,78.77,547781,236,1
809,79.01,79.65,78.84,79.47,641621,236,1
810,79.24,80.87,79.24,80.76,650130,236,1
811,80.23,80.72,79.81,80.05,690824,236,1
812,79.83,80.25,79.1,80.01,1009566,236,1
813,80.13,80.95,79.51,80.86,1643496,236,1
814,77.19,78.36,76.15,76.43,2250842,236,1
815,75.7,76.1,73.32,74.4,2138793,236,1
816,74.49,74.86,73.89,74.78,1038039,236,1
817,74.59,74.815,73.7207,74.59,932193,236,1
818,74.66,76.19,74.66,75.67,1351590,236,1
819,75.83,76.6,75.33,76.6,790093,236,1
820,76.5,76.545,75.67,76.05,1026175,236,1
821,76.28,76.56,75.61,76.11,633952,236,1
822,75.9,76.42,75.42,75.92,729926,236,1
823,75.9,77.41,75.71,77.07,711240,236,1
824,76.93,77.865,76.75,77.49,1078008,236,1
825,77.32,78.13,76.91,77.48,1042115,236,1
826,76.86,77.57,76.55,77.51,848859,236,1
827,78.06,78.84,77.62,78.74,692253,236,1
828,78.74,78.8,78.15,78.33,490208,236,1
829,78.54,79.15,78.265,78.98,541320,236,1
830,79.04,79.79,78.69,79.36,592856,236,1
831,79.5,80.22,79.5,79.77,736353,236,1
832,79.17,79.69,79.1,79.43,738176,236,1
833,79.31,79.31,77.56,78.77,1208084,236,1
834,78.35,79.72,78.255,79.56,494599,236,1
835,79.56,79.853,79.17,79.77,473951,236,1
836,79.7,80.2,79.07,79.99,555624,236,1
837,80.0,81.463,79.44,80.93,932505,236,1
838,81.07,81.88,81.07,81.35,741877,236,1
839,81.4,82.16,81.25,81.87,839983,236,1
840,81.49,81.93,81.04,81.22,543436,236,1
841,81.26,82.0,80.76,81.0,929124,236,1
842,80.7,81.62,80.5219,80.61,1031134,236,1
843,80.48,81.24,80.31,80.98,1264435,236,1
844,81.19,81.61,80.84,81.21,1198154,236,1
845,80.65,82.08,80.25,81.99,1254427,236,1
846,82.04,83.0,81.41,81.91,1627332,236,1
847,83.0,83.54,82.76,83.17,1398141,236,1
848,83.05,83.97,83.05,83.5,1239903,236,1
849,83.73,84.28,83.23,83.39,898382,236,1
850,84.38,84.75,83.65,84.14,766559,236,1
851,82.04,82.62,80.93,80.98,1460808,236,1
852,80.02,80.195,78.42,78.49,1426213,236,1
853,79.56,80.34,78.67,80.3,1281965,236,1
854,80.93,82.21,80.79,82.09,729915,236,1
855,82.47,83.4499,81.62,83.44,1025271,236,1
856,83.5,83.92,82.29,82.59,710054,236,1
857,82.01,82.07,81.24,81.54,794778,236,1
858,81.38,82.59,80.78,82.44,822137,236,1
859,82.75,83.13,82.1,82.27,515844,236,1
860,83.22,84.47,82.735,84.2,829570,236,1
861,84.32,84.7,83.57,84.41,440582,236,1
862,84.91,85.44,84.7,84.96,471593,236,1
863,85.15,85.47,84.92,85.33,406511,236,1
864,86.0,86.22,85.495,85.56,557998,236,1
865,85.83,85.93,85.125,85.27,617669,236,1
866,85.16,85.48,84.99,85.05,497733,236,1
867,84.82,85.4084,84.7,85.32,444513,236,1
868,85.64,86.23,85.38,86.03,647049,236,1
869,86.02,86.36,85.64,85.93,457946,236,1
870,85.94,86.66,85.84,86.56,391214,236,1
871,86.27,86.5,85.29,85.5,693004,236,1
872,85.42,86.47,85.32,86.32,673383,236,1
873,86.45,86.5,85.77,86.03,651869,236,1
874,85.79,86.66,85.59,86.53,423592,236,1
875,86.42,86.77,86.06,86.62,452871,236,1
876,86.48,86.58,85.41,85.65,1263064,236,1
877,85.65,88.02,85.55,87.97,1686883,236,1
878,87.91,88.1899,86.87,88.07,1347351,236,1
879,88.06,88.49,87.75,88.25,842233,236,1
880,88.4,89.31,88.23,88.74,694932,236,1
881,88.87,89.4099,88.27,88.97,957779,236,1
882,89.04,90.42,88.815,89.79,701148,236,1
883,89.71,90.55,89.65,89.98,755774,236,1
884,89.98,90.0,89.24,89.88,583228,236,1
885,89.85,89.975,89.55,89.83,417852,236,1
886,90.0,91.4,90.0,90.75,754004,236,1
887,90.68,90.76,89.97,90.0,774987,236,1
888,90.2,90.57,89.45,89.92,554916,236,1
889,89.92,90.75,89.89,90.64,375453,236,1
890,90.35,91.115,90.18,90.94,368131,236,1
891,90.68,91.52,90.52,91.24,627815,236,1
892,91.5,91.89,91.325,91.34,572396,236,1
893,91.35,91.99,90.905,91.02,638983,236,1
894,91.2,91.53,90.81,91.27,662033,236,1
895,91.35,91.62,90.44,90.84,618193,236,1
896,90.94,92.69,90.84,92.62,810420,236,1
897,92.91,92.91,92.03,92.73,660593,236,1
898,92.63,93.06,91.95,92.98,574627,236,1
899,93.22,93.61,92.34,92.85,826475,236,1
900,93.36,93.715,93.02,93.69,426343,236,1
901,93.75,94.09,93.025,93.81,707968,236,1
902,93.31,93.925,92.97,93.3,749737,236,1
903,93.18,93.29,92.53,92.8,486093,236,1
904,91.97,92.125,90.86,90.86,532097,236,1
905,90.3,92.03,89.9504,91.92,637928,236,1
906,91.18,91.84,89.5,89.85,2893988,236,1
907,89.8,90.95,89.26,89.55,756248,236,1
908,89.33,90.45,89.12,90.33,729793,236,1
909,89.92,90.3,89.23,89.36,719365,236,1
910,89.95,90.46,89.36,89.52,469532,236,1
911,89.86,90.13,88.907,89.31,570530,236,1
912,89.41,90.08,89.08,89.9,596062,236,1
913,90.69,91.0,90.2,90.81,417587,236,1
914,90.81,91.225,90.5,90.88,503238,236,1
915,90.15,91.0,90.0,90.13,480891,236,1
916,90.09,91.63,89.75,91.58,580045,236,1
917,91.59,92.12,91.28,91.95,651850,236,1
918,91.92,92.41,90.24,90.61,544316,236,1
919,91.02,91.93,90.38,91.61,701246,236,1
920,91.31,91.75,91.04,91.5,695987,236,1
921,91.58,92.02,90.53,91.26,704286,236,1
922,91.75,92.15,91.28,91.79,536389,236,1
923,91.47,92.35,91.15,92.28,400898,236,1
924,92.48,92.9,91.9,92.62,515668,236,1
925,92.94,93.39,92.39,92.45,396748,236,1
926,92.19,92.24,90.74,91.17,367215,236,1
927,91.03,91.81,90.84,91.06,543725,236,1
928,90.3,90.83,89.38,89.78,644959,236,1
929,90.42,90.81,89.67,89.67,524328,236,1
930,89.66,89.905,89.4,89.58,600339,236,1
931,90.4,90.49,89.51,90.39,817907,236,1
932,89.82,91.82,89.82,91.64,529322,236,1
933,91.65,91.7,90.8801,91.05,287762,236,1
934,90.33,90.82,89.88,90.54,299718,236,1
935,91.24,91.5447,90.98,91.28,351735,236,1
936,91.16,91.5,90.31,90.71,525069,236,1
937,90.4,91.57,90.21,91.38,749722,236,1
938,91.61,91.66,88.89,88.98,686094,236,1
939,89.59,90.19,89.02,89.39,557043,236,1
940,89.89,90.0,89.01,89.21,844347,236,1
941,92.28,93.4,90.95,92.73,1485049,236,1
942,93.03,93.89,92.51,93.16,1422860,236,1
943,92.99,93.42,92.4,92.8,563851,236,1
944,92.78,94.66,92.35,94.25,1133912,236,1
945,96.0,97.22,95.52,96.98,1056355,236,1
946,96.97,97.9499,96.6701,97.46,778404,236,1
947,97.17,101.47,96.82,101.2,1531435,236,1
948,101.82,103.02,100.89,102.81,1214792,236,1
949,102.18,103.99,102.07,103.42,867047,236,1
950,103.97,105.9,103.61,105.07,1229477,236,1
951,105.26,105.93,104.33,104.87,805724,236,1
952,104.28,104.54,103.7,104.0,785428,236,1
953,103.87,104.2,103.08,103.79,1140851,236,1
954,103.88,104.0,102.73,103.57,828073,236,1
955,103.92,104.65,102.98,103.9,602979,236,1
956,104.11,104.41,103.34,104.05,1088915,236,1
957,104.07,104.5337,103.37,104.17,678574,236,1
958,104.52,105.07,104.15,104.79,169990,236,1
959,104.39,104.72,103.67,104.01,956107,236,1
960,104.26,105.52,104.035,104.68,743328,236,1
961,105.17,105.78,103.54,103.56,776685,236,1
962,104.06,104.82,103.54,104.34,833533,236,1
963,104.3,105.71,104.0669,104.96,696741,236,1
964,105.66,106.17,105.39,105.94,785512,236,1
965,105.78,106.52,105.06,106.48,692826,236,1
966,106.65,107.54,106.425,107.13,784485,236,1
967,107.04,107.44,105.38,105.91,983855,236,1
968,106.32,106.32,104.5061,105.51,671121,236,1
969,105.06,105.2,104.14,105.02,839833,236,1
970,105.55,106.02,104.64,105.45,759643,236,1
971,105.38,105.95,104.82,105.15,682208,236,1
972,105.34,105.92,104.81,105.0,550714,236,1
973,105.08,105.44,103.87,104.0,1295235,236,1
974,104.28,105.0,103.59,104.35,569177,236,1
975,104.55,104.625,103.89,104.21,516061,236,1
976,104.32,104.44,103.74,103.79,465425,236,1
977,104.13,104.4,102.96,103.7,362886,236,1
978,103.65,103.81,103.25,103.72,212034,236,1
979,103.72,104.16,103.12,103.43,326226,236,1
980,103.5,103.94,103.24,103.34,474130,236,1
981,103.19,103.5,102.63,103.11,430028,236,1
982,103.56,103.56,102.09,102.47,521367,236,1
983,103.38,103.85,102.45,102.72,698139,236,1
984,103.0,103.59,102.49,103.28,660313,236,1
985,103.11,103.93,102.69,103.41,638858,236,1
986,103.51,104.71,103.47,104.55,683692,236,1
987,104.19,104.38,102.12,102.14,602501,236,1
988,102.24,102.26,101.16,101.71,477941,236,1
989,101.42,101.95,101.05,101.79,427726,236,1
990,101.77,102.065,101.01,101.79,383210,236,1
991,101.87,102.0,101.19,101.76,377561,236,1
992,101.2,101.375,99.8865,100.18,527513,236,1
993,100.29,101.4,100.09,100.85,698692,236,1
994,101.06,101.71,99.795,99.99,579762,236,1
995,100.45,100.7,99.89,100.19,478329,236,1
996,100.1,100.94,99.13,100.71,548765,236,1
997,100.73,102.41,100.58,102.07,436020,236,1
998,102.37,102.37,100.83,101.12,463000,236,1
999,101.01,101.65,100.99,101.23,377715,236,1
1000,101.46,103.61,101.03,102.53,720419,236,1
1001,104.29,104.29,101.88,102.38,555398,236,1
1002,102.17,102.73,100.61,102.71,658118,236,1
1003,102.82,103.34,101.5,101.83,749163,236,1
1004,100.81,105.32,100.7907,104.98,1395652,236,1
1005,105.21,105.47,104.24,104.3,1023580,236,1
1006,104.15,105.9,104.015,105.13,1410774,236,1
1007,104.93,105.47,104.04,105.34,863989,236,1
1008,104.98,105.61,104.58,104.91,2215010,236,1
1009,105.33,105.81,104.47,104.49,878039,236,1
1010,105.01,105.93,104.16,105.74,709213,236,1
1011,106.01,107.03,105.8,107.01,676842,236,1
1012,106.36,107.97,106.0,107.94,708821,236,1
1013,107.47,108.09,107.11,107.32,1004509,236,1
1014,107.57,108.82,107.515,108.65,1107194,236,1
1015,108.57,109.47,108.0,109.46,609867,236,1
1016,109.54,111.2,109.54,111.02,727357,236,1
1017,110.51,110.7,109.63,110.44,714817,236,1
1018,110.45,110.74,109.59,109.84,1252924,236,1
1019,109.59,111.1,109.5,111.1,742831,236,1
1020,111.12,111.67,110.94,111.37,1609650,236,1
1021,110.96,111.62,109.51,109.9,882152,236,1
1022,110.8,111.26,110.38,110.91,860006,236,1
1023,110.81,111.265,110.05,110.3,754480,236,1
1024,110.5,110.59,109.98,110.46,822248,236,1
1025,109.68,110.19,109.32,109.9,719116,236,1
1026,109.63,110.515,109.515,109.73,556825,236,1
1027,109.73,110.15,109.3,110.03,759899,236,1
1028,109.91,110.81,109.62,109.99,1056602,236,1
1029,109.46,110.64,109.2,110.62,765697,236,1
1030,110.34,111.22,109.77,110.79,757922,236,1
1031,110.0,110.7,109.88,110.56,547760,236,1
1032,110.85,111.92,110.57,111.75,802211,236,1
1033,111.92,112.34,111.45,111.65,543483,236,1
1034,111.98,112.69,111.57,112.31,1487458,236,1
1035,112.41,112.819,112.14,112.55,448385,236,1
1036,112.59,112.995,110.76,110.9,1125574,236,1
1037,110.91,111.23,110.26,110.99,461448,236,1
1038,110.84,111.96,110.73,111.42,569985,236,1
1039,111.21,112.16,110.45,110.89,514334,236,1
1040,110.05,110.97,109.426,110.79,1134355,236,1
1041,110.74,111.99,110.5,111.69,440763,236,1
1042,111.54,111.76,110.4,111.13,553055,236,1
1043,111.2,112.05,110.88,111.79,680513,236,1
1044,111.6,111.6,110.74,111.27,812779,236,1
1045,111.38,111.69,109.79,110.27,1366920,236,1
1046,110.23,110.9508,109.69,110.11,601881,236,1
1047,110.55,110.65,109.01,109.05,800875,236,1
1048,109.29,110.07,109.0205,109.49,687127,236,1
1049,109.89,110.7625,109.57,110.17,776978,236,1
1050,110.4,110.83,109.77,110.06,589435,236,1
1051,109.71,109.94,109.25,109.94,426301,236,1
1052,110.55,111.36,109.9268,110.29,439733,236,1
1053,110.14,110.765,109.97,110.02,655560,236,1
1054,110.54,110.58,109.79,110.21,1067969,236,1
1055,109.72,110.33,109.32,109.56,906108,236,1
1056,110.07,110.25,109.37,109.42,868672,236,1
1057,109.74,110.51,109.49,109.95,1374605,236,1
1058,110.17,111.31,110.01,110.27,829048,236,1
1059,111.53,112.08,111.27,111.69,646714,236,1
1060,112.02,112.19,111.21,111.21,894905,236,1
1061,111.33,111.82,110.87,111.13,976917,236,1
1062,111.56,113.33,111.435,113.29,731112,236,1
1063,112.99,113.58,111.72,111.89,1340477,236,1
1064,111.56,111.56,109.2,109.71,1082168,236,1
1065,109.57,109.94,109.12,109.54,1062086,236,1
1066,109.29,110.42,108.35,109.25,953835,236,1
1067,109.73,110.49,109.5,110.0,847093,236,1
1068,110.28,111.8,110.23,110.72,970620,236,1
1069,110.82,111.1,107.854,108.0,1382274,236,1
1070,107.79,108.53,107.22,108.5,1279784,236,1
1071,108.49,108.96,108.17,108.96,716416,236,1
1072,108.51,109.05,108.04,108.97,571824,236,1
1073,109.15,109.15,107.6032,107.76,551505,236,1
1074,107.89,108.82,107.73,108.63,623182,236,1
1075,108.79,108.99,108.38,108.64,637665,236,1
1076,107.53,107.94,107.06,107.18,1216605,236,1
1077,107.09,107.64,106.18,107.44,912136,236,1
1078,107.95,108.46,107.46,107.81,2390847,236,1
1079,108.33,109.29,108.07,108.55,788067,236,1
1080,108.66,109.21,107.91,108.94,515086,236,1
1081,108.7,110.0,108.64,109.88,775252,236,1
1082,110.0,111.35,109.62,111.05,602537,236,1
1083,110.93,111.16,110.15,110.56,801459,236,1
1084,110.56,111.28,109.86,110.53,912660,236,1
1085,110.4,112.23,109.96,112.16,1276479,236,1
1086,112.26,113.36,112.01,113.36,668311,236,1
1087,113.56,114.32,113.44,113.82,662109,236,1
1088,113.44,113.68,112.685,112.74,811492,236,1
1089,112.52,112.52,110.68,110.89,1400743,236,1
1090,110.72,111.8,110.22,110.45,1314283,236,1
1091,110.28,111.2934,110.0,111.21,649226,236,1
1092,111.29,111.54,108.76,109.06,1908193,236,1
1093,109.18,109.28,107.78,108.53,1090045,236,1
1094,109.02,109.54,108.74,109.31,831883,236,1
1095,109.32,109.97,108.79,109.37,739411,236,1
1096,108.85,109.89,108.26,109.5,906262,236,1
1097,109.77,110.6,109.13,110.54,2234185,236,1
1098,110.73,112.3,110.39,112.28,713280,236,1
1099,112.01,112.69,111.84,111.87,544580,236,1
1100,111.81,112.33,111.49,111.71,424228,236,1
