id_date,open,high,low,close,volume,id_stock,id_index
537,64.93,65.9532,64.82,65.59,852434,28,1
538,66.21,66.64,65.6504,66.2,761207,28,1
539,66.13,66.48,65.28,66.18,928999,28,1
540,65.33,65.59,63.526,64.0,1068932,28,1
541,64.02,64.81,62.99,63.07,1220354,28,1
542,61.95,63.0,61.5391,62.4,1728367,28,1
543,62.13,63.33,62.13,62.76,990887,28,1
544,63.01,64.98,62.921,64.81,1219016,28,1
545,64.96,65.58,63.67,64.15,1244736,28,1
546,64.18,64.77,63.87,63.94,804515,28,1
547,63.76,65.02,63.15,63.33,1233184,28,1
548,63.2,63.5299,62.19,62.53,1175454,28,1
549,63.2,63.7,62.01,62.02,1332112,28,1
550,62.02,63.56,61.64,63.5,1599743,28,1
551,62.9,63.71,62.85,62.97,1419722,28,1
552,63.37,63.59,62.5112,63.4,1116989,28,1
553,63.75,65.0,63.6,64.93,991222,28,1
554,64.94,65.0,63.66,64.31,1280617,28,1
555,63.65,66.855,63.3,66.34,1998832,28,1
556,66.94,68.66,66.94,68.3,1530949,28,1
557,68.22,68.68,67.15,67.4,1179838,28,1
558,67.0,67.19,65.58,66.47,816466,28,1
559,66.15,66.515,63.97,65.34,1193002,28,1
560,64.91,65.65,63.84,64.06,1147705,28,1
561,64.48,65.86,64.188,65.3,795796,28,1
562,65.55,66.12,64.415,64.53,1118029,28,1
563,63.4,63.82,62.9,62.97,999752,28,1
564,62.5,63.74,62.15,63.24,1155699,28,1
565,63.27,65.55,63.27,64.96,1049698,28,1
566,65.86,66.79,65.73,66.27,1088069,28,1
567,65.96,66.83,65.68,66.33,969648,28,1
568,65.89,66.01,65.14,65.18,767434,28,1
569,65.72,66.21,64.57,64.71,684442,28,1
570,65.24,66.165,64.78,66.13,974798,28,1
571,66.36,66.96,66.09,66.5,938372,28,1
572,66.39,68.0,66.11,67.58,1247066,28,1
573,67.87,68.27,66.65,66.99,1386810,28,1
574,66.74,66.97,63.4088,63.96,2179727,28,1
575,64.09,64.83,63.5,64.69,1277812,28,1
576,64.89,65.24,64.0,64.4,850664,28,1
577,64.44,64.83,62.19,62.37,1295526,28,1
578,62.72,63.48,62.57,63.4,1224456,28,1
579,63.49,64.05,63.12,63.74,1044007,28,1
580,63.7,64.85,63.3771,64.64,1489519,28,1
581,65.01,66.3,64.5,66.09,1808808,28,1
582,65.1,66.31,64.79,65.72,941181,28,1
583,65.95,66.34,65.36,65.86,794705,28,1
584,65.81,66.66,65.03,65.51,966397,28,1
585,65.48,65.975,64.855,65.66,946092,28,1
586,65.02,65.685,62.31,62.53,1519826,28,1
587,61.88,61.88,58.15,60.65,3734604,28,1
588,60.15,61.69,59.86,60.76,1568867,28,1
589,60.89,62.12,60.76,61.82,1426673,28,1
590,61.71,63.77,61.605,63.5,1568317,28,1
591,62.86,63.24,62.08,62.66,1128872,28,1
592,62.68,63.34,61.89,62.28,780398,28,1
593,62.15,62.67,61.65,62.03,1232937,28,1
594,62.61,64.37,62.61,63.99,1461375,28,1
595,64.31,65.42,63.91,64.65,4167399,28,1
596,65.62,66.26,65.12,66.22,1732199,28,1
597,67.07,67.48,66.43,66.52,1560351,28,1
598,66.58,67.24,66.02,66.2,1153463,28,1
599,66.67,67.1499,65.42,65.43,1273487,28,1
600,65.8,65.9,64.5,64.75,1871959,28,1
601,64.29,65.6,63.8,63.86,1066647,28,1
602,64.55,65.48,64.2,64.43,1332409,28,1
603,65.55,65.64,62.59,64.3,1956896,28,1
604,64.66,65.31,63.82,65.01,1109120,28,1
605,64.61,66.39,64.54,66.16,1331933,28,1
606,66.25,67.63,65.7,67.44,1464937,28,1
607,67.04,67.09,65.5,66.12,1324643,28,1
608,67.07,67.22,66.44,66.54,922687,28,1
609,68.01,70.69,67.8,70.55,2292331,28,1
610,71.51,72.65,71.51,72.25,1438242,28,1
611,71.96,73.7,71.46,73.62,1782526,28,1
612,73.49,74.54,72.13,73.72,1741466,28,1
613,73.99,75.47,73.8751,74.69,1555777,28,1
614,74.99,75.35,74.32,74.77,1111501,28,1
615,75.04,75.2481,73.7,74.14,1355704,28,1
616,74.22,75.03,73.97,74.95,1155715,28,1
617,74.46,75.88,74.46,75.83,1630654,28,1
618,76.88,77.8,72.61,73.79,2246851,28,1
619,74.49,75.24,73.448,74.1,1551620,28,1
620,73.39,73.5499,72.55,73.02,1227478,28,1
621,73.39,74.47,72.78,74.32,1540226,28,1
622,74.36,75.0,73.36,74.78,1310744,28,1
623,74.4,75.28,73.89,75.16,869982,28,1
624,75.36,75.87,74.41,75.75,1185973,28,1
625,76.14,78.32,76.01,78.02,1290483,28,1
626,78.12,78.42,77.0,77.77,931052,28,1
627,78.16,79.61,77.79,79.03,1438975,28,1
628,80.09,80.53,76.88,77.75,1062960,28,1
629,77.6,78.37,77.021,77.99,668259,28,1
630,78.63,79.62,78.22,78.63,928567,28,1
631,78.24,80.2799,78.165,79.96,1257207,28,1
632,79.27,79.41,76.44,78.54,1304676,28,1
633,78.48,80.24,78.03,79.29,1076734,28,1
634,78.58,79.82,78.58,79.6,527250,28,1
635,79.61,81.75,79.1,81.51,1060386,28,1
636,81.56,82.15,80.27,81.51,1116606,28,1
637,80.75,82.0,80.5,80.99,1376376,28,1
638,80.04,80.558,78.702,79.01,1292295,28,1
639,77.65,79.09,76.13,76.14,1752690,28,1
640,70.03,75.8,58.92,73.1,2515928,28,1
641,75.87,77.88,74.31,74.55,1716858,28,1
642,76.08,76.67,73.13,76.32,1473185,28,1
643,77.17,77.6899,74.87,76.24,1395405,28,1
644,76.2,76.8471,75.28,75.81,1262111,28,1
645,75.89,76.82,74.61,74.86,1339236,28,1
646,73.65,75.41,73.65,74.8,1367361,28,1
647,75.78,78.84,75.62,78.83,1430638,28,1
648,79.0,80.0,77.81,78.07,1248159,28,1
649,77.16,79.85,77.04,78.58,1058193,28,1
650,79.95,81.31,79.665,81.24,1351134,28,1
651,82.0,82.43,80.5701,81.77,1439324,28,1
652,82.09,82.78,80.99,81.29,1147234,28,1
653,80.85,81.998,80.75,81.87,878934,28,1
654,81.81,82.43,80.55,80.74,1400415,28,1
655,81.05,81.2,79.27,79.74,1589742,28,1
656,79.6,80.64,78.39,79.13,1433389,28,1
657,79.61,80.6,78.57,79.69,1294245,28,1
658,78.82,79.82,78.49,78.74,3717785,28,1
659,79.21,82.17,79.1001,82.09,1951242,28,1
660,80.84,81.756,78.05,78.65,1439388,28,1
661,78.65,80.28,78.65,80.07,1103999,28,1
662,79.48,79.92,78.36,78.98,1193331,28,1
663,79.84,81.28,79.26,80.7,1117057,28,1
664,80.41,80.58,77.45,78.11,1580402,28,1
665,78.08,78.97,76.76,78.38,1082148,28,1
666,79.07,80.145,78.32,79.45,1537770,28,1
667,78.88,80.49,78.0,80.23,1230201,28,1
668,79.02,79.37,77.21,79.26,1208227,28,1
669,79.73,81.7,79.03,80.91,1408829,28,1
670,80.55,80.82,74.44,74.53,2874761,28,1
671,74.69,77.305,72.89,75.97,2897126,28,1
672,75.73,77.21,74.92,75.76,1414563,28,1
673,75.16,77.765,75.16,75.92,2184976,28,1
674,76.28,78.55,75.61,77.99,1651858,28,1
675,76.77,77.38,73.89,73.92,2437061,28,1
676,74.83,75.4,73.11,73.45,1813366,28,1
677,74.06,76.274,73.15,75.98,2057730,28,1
678,75.9,75.95,74.53,75.83,1657830,28,1
679,75.74,77.42,75.44,76.87,1401753,28,1
680,76.85,77.48,75.82,76.49,1269646,28,1
681,76.43,77.18,74.68,74.73,1717120,28,1
682,76.18,76.95,74.75,75.97,1473953,28,1
683,76.89,79.31,76.89,79.09,1687355,28,1
684,78.76,79.89,78.33,79.16,1373145,28,1
685,79.05,79.5491,77.01,77.95,1364809,28,1
686,78.21,78.47,74.47,75.19,2020321,28,1
687,75.17,76.58,74.74,75.77,923726,28,1
688,75.78,77.48,75.5,76.25,947232,28,1
689,76.54,77.68,76.4511,77.13,858204,28,1
690,77.8,77.81,75.94,77.68,1379204,28,1
691,77.68,77.87,76.71,77.41,1009312,28,1
692,77.87,78.17,76.85,78.06,896208,28,1
693,77.96,79.0,77.37,78.08,699386,28,1
694,78.07,78.12,76.79,77.31,1262455,28,1
695,76.98,78.6,76.9,78.57,965438,28,1
696,78.89,78.96,77.47,77.57,691903,28,1
697,77.53,77.99,76.621,76.68,956103,28,1
698,76.52,77.1,75.81,75.96,1054459,28,1
699,75.38,76.88,74.82,76.85,1281744,28,1
700,77.0,79.39,76.57,77.54,1540652,28,1
701,77.56,78.32,76.6,78.09,1070112,28,1
702,78.52,79.57,78.43,79.23,822896,28,1
703,79.59,81.94,79.49,81.86,1331913,28,1
704,81.95,82.21,80.29,80.41,1019734,28,1
705,79.32,79.91,77.5,79.6,1164699,28,1
706,80.01,80.31,79.02,79.61,669647,28,1
707,79.81,80.6111,79.02,79.76,451456,28,1
708,79.77,80.37,79.03,79.73,1083183,28,1
709,79.84,81.22,79.66,81.17,885429,28,1
710,81.76,83.22,80.93,81.7,1238575,28,1
711,82.15,82.64,80.3201,80.55,1366261,28,1
712,81.63,85.44,81.5,84.91,1906876,28,1
713,86.11,87.171,85.4401,86.33,1782650,28,1
714,85.79,86.445,84.19,85.62,1650282,28,1
715,85.15,86.57,82.9401,83.51,1578722,28,1
716,84.45,85.5,84.1417,84.36,1182448,28,1
717,83.5,83.5,81.9573,82.77,1539924,28,1
718,82.99,83.48,80.86,82.15,1198823,28,1
719,82.58,82.8616,81.56,82.13,1197037,28,1
720,82.59,83.05,81.0,82.75,1095304,28,1
721,82.79,84.25,81.0,81.13,1050864,28,1
722,80.97,82.29,79.9,79.95,1417133,28,1
723,80.79,82.87,80.79,82.5,1129681,28,1
724,81.78,81.97,79.62,81.72,1399400,28,1
725,81.6,82.72,80.35,82.16,907328,28,1
726,82.11,83.4199,82.01,82.12,387174,28,1
727,82.13,82.87,81.03,82.42,606560,28,1
728,82.55,83.27,82.31,82.77,613967,28,1
729,82.77,82.77,81.302,81.44,599712,28,1
730,81.0,81.45,79.8,80.51,817475,28,1
731,79.16,79.29,77.33,78.4,1441331,28,1
732,78.6,79.17,76.558,77.09,1547077,28,1
733,76.53,78.25,76.3,78.2,1387117,28,1
734,76.57,77.19,72.88,73.99,1797151,28,1
735,74.89,74.89,70.25,70.38,2723471,28,1
736,70.66,71.78,69.105,70.67,1969895,28,1
737,71.16,71.88,69.45,71.04,1364097,28,1
738,71.13,71.4299,67.25,67.66,1519378,28,1
739,67.33,69.9,66.09,68.75,1496749,28,1
740,67.66,69.85,66.5,68.73,2050854,28,1
741,69.42,69.74,66.64,67.05,2205112,28,1
742,66.73,68.835,64.18,67.16,2789840,28,1
743,68.61,72.79,67.85,72.61,3660643,28,1
744,74.38,74.38,71.8,72.86,2125742,28,1
745,73.03,73.79,69.57,69.79,1701830,28,1
746,70.15,71.36,68.87,71.33,1430060,28,1
747,71.46,72.65,69.42,70.02,1507048,28,1
748,69.83,70.03,67.23,68.57,1459162,28,1
749,68.13,70.4,67.61,70.4,1435657,28,1
750,70.05,70.94,69.47,70.29,1444492,28,1
751,69.99,70.29,67.82,67.96,1049697,28,1
752,68.3,68.32,65.59,67.27,1256949,28,1
753,67.11,69.17,67.1,68.91,1158957,28,1
754,68.48,69.05,64.12,64.56,1705555,28,1
755,63.36,64.345,61.58,63.06,1509576,28,1
756,62.22,66.15,61.69,65.63,1766753,28,1
757,66.84,67.93,66.21,66.84,1387016,28,1
758,65.86,67.39,65.43,66.94,1246281,28,1
759,67.84,68.75,66.16,68.44,1194341,28,1
760,68.9,69.83,68.19,69.6,933804,28,1
761,69.9,71.95,69.72,71.77,1135999,28,1
762,72.0,72.38,70.93,72.32,1546971,28,1
763,71.47,72.48,71.32,72.34,1195336,28,1
764,73.1,73.7,71.8,72.39,1193568,28,1
765,72.31,73.03,71.59,72.74,906383,28,1
766,72.32,73.7,71.06,73.6,1026900,28,1
767,73.68,75.0,73.21,74.91,998507,28,1
768,75.0,75.51,73.62,74.57,968393,28,1
769,74.09,74.57,73.85,73.9,1034498,28,1
770,74.2,77.1,73.96,77.07,1364985,28,1
771,76.65,77.644,75.9986,77.26,1069894,28,1
772,77.07,78.4892,76.73,78.25,1098589,28,1
773,78.45,78.45,76.8,77.67,1106683,28,1
774,77.05,77.77,76.18,77.2,1124172,28,1
775,76.04,77.36,75.08,76.4,1543129,28,1
776,76.97,78.02,76.06,77.32,822370,28,1
777,77.39,77.81,75.15,76.39,1172841,28,1
778,77.83,80.78,77.62,80.77,1735336,28,1
779,80.24,80.7,79.2,79.79,1232647,28,1
780,79.4,80.08,79.09,79.99,793870,28,1
781,79.5,80.71,79.42,80.53,846365,28,1
782,80.42,81.45,80.09,80.98,1109344,28,1
783,80.7,83.0,80.55,82.03,1966345,28,1
784,82.28,82.59,81.91,82.26,1098314,28,1
785,81.2,82.48,81.03,82.03,694245,28,1
786,81.8,82.04,80.56,81.12,1279209,28,1
787,80.47,80.59,79.4203,80.59,1159728,28,1
788,80.52,82.9,80.04,81.49,1267914,28,1
789,81.54,82.73,81.18,82.35,1196393,28,1
790,82.59,83.0,82.0,82.33,985763,28,1
791,82.39,83.09,81.81,82.02,1102446,28,1
792,81.26,82.08,80.4285,82.01,1021400,28,1
793,78.22,78.98,77.01,78.92,6457541,28,1
794,78.39,81.47,78.25,79.68,2761342,28,1
795,79.96,80.1,78.29,79.64,1659555,28,1
796,79.45,79.66,77.69,78.28,1481133,28,1
797,78.71,79.45,78.16,79.08,911159,28,1
798,79.78,80.4489,78.47,78.48,1423133,28,1
799,78.88,79.89,78.75,79.25,977483,28,1
800,80.03,82.0,79.73,81.87,1118802,28,1
801,82.14,83.26,81.82,81.86,1153217,28,1
802,81.85,82.55,81.33,82.38,1104060,28,1
803,82.51,82.75,81.0,82.24,970358,28,1
804,82.36,82.72,81.34,82.12,932507,28,1
805,82.1,82.68,81.53,81.6,1206831,28,1
806,81.43,82.09,78.785,79.38,1503942,28,1
807,77.7,78.21,75.73,76.81,2540579,28,1
808,76.67,77.21,74.4,74.45,2335165,28,1
809,74.57,75.48,73.08,74.35,1803080,28,1
810,74.24,75.0899,73.53,73.58,1357699,28,1
811,73.5,73.585,71.83,72.01,1033347,28,1
812,71.56,71.635,70.12,70.43,2065597,28,1
813,70.56,71.0,70.28,70.53,1100539,28,1
814,70.5,70.9,69.6,70.41,1408821,28,1
815,69.68,69.89,68.9,69.1,1263080,28,1
816,69.09,70.17,68.94,69.14,1249182,28,1
817,68.68,69.02,67.2,68.51,1190530,28,1
818,68.97,69.7999,68.76,68.8,1278919,28,1
819,69.31,69.87,68.8,69.33,935707,28,1
820,68.7,69.42,67.41,67.6,3733889,28,1
821,68.03,68.14,65.12,65.57,27347093,28,1
822,65.72,67.14,65.5,66.26,2238063,28,1
823,66.61,67.2,65.27,66.31,2451191,28,1
824,66.39,67.28,65.1,65.44,2756628,28,1
825,65.49,67.49,65.3,66.42,1735435,28,1
826,66.06,66.58,64.43,65.39,1737672,28,1
827,65.65,66.27,65.07,65.21,1131871,28,1
828,65.54,66.04,65.1801,65.34,1269818,28,1
829,65.84,67.0,65.79,66.87,1724297,28,1
830,66.85,68.0,66.73,66.91,1413799,28,1
831,66.77,67.07,65.62,66.14,1347000,28,1
832,66.29,67.09,66.1601,66.82,1086729,28,1
833,66.64,66.82,65.56,66.4,1329693,28,1
834,66.22,66.39,65.7,65.96,1859734,28,1
835,65.59,66.51,65.51,65.94,1296215,28,1
836,65.9,65.96,64.27,65.08,1672786,28,1
837,65.0,65.25,64.23,65.21,1453500,28,1
838,65.0,66.79,65.0,66.33,1813472,28,1
839,66.31,67.43,66.06,66.39,1553947,28,1
840,66.39,67.95,66.39,67.5,2062457,28,1
841,66.9,67.51,66.34,66.92,1118503,28,1
842,66.31,66.4766,64.22,64.29,1484519,28,1
843,63.91,64.26,61.0014,61.52,2078453,28,1
844,61.62,63.21,60.97,61.16,2381371,28,1
845,60.74,61.18,60.03,60.37,1750219,28,1
846,60.31,60.65,59.48,59.88,2437971,28,1
847,60.53,60.7,59.32,59.48,1786861,28,1
848,60.11,61.43,59.79,60.46,1842700,28,1
849,60.46,61.08,59.6,59.68,1331341,28,1
850,60.35,60.469,58.74,59.14,1764489,28,1
851,57.02,58.235,56.29,56.49,3622388,28,1
852,55.55,55.895,54.51,55.66,3100782,28,1
853,56.55,56.92,55.33,56.71,1969340,28,1
854,57.14,58.07,56.88,57.69,1878552,28,1
855,57.95,58.29,57.3,58.29,1792089,28,1
856,58.24,59.06,58.05,58.74,1421503,28,1
857,58.56,58.745,57.61,58.63,1352302,28,1
858,57.87,58.585,56.45,58.54,2203467,28,1
859,58.37,59.935,58.31,59.47,1229021,28,1
860,59.72,60.54,59.72,59.86,2276409,28,1
861,60.17,60.725,59.9,60.16,1519734,28,1
862,61.27,63.45,61.19,63.25,2451458,28,1
863,63.84,64.0,62.71,63.17,1772156,28,1
864,63.71,64.89,63.29,64.86,2132778,28,1
865,64.67,65.19,64.21,65.04,2810274,28,1
866,64.92,65.45,64.18,64.24,1431026,28,1
867,63.84,64.115,63.16,63.87,1253205,28,1
868,64.03,64.21,63.231,63.49,1918844,28,1
869,62.95,65.53,61.6101,64.71,2832442,28,1
870,65.17,65.55,64.3,64.6,1785337,28,1
871,65.65,66.15,65.01,65.4,1580948,28,1
872,65.66,66.58,64.89,66.53,1535324,28,1
873,67.8,68.01,67.01,67.87,2404726,28,1
874,67.7,68.55,67.47,68.46,1845891,28,1
875,68.44,68.85,67.1725,67.22,2003692,28,1
876,67.35,67.68,66.65,67.65,1317634,28,1
877,67.23,67.36,64.67,64.89,2138801,28,1
878,64.65,65.5678,64.5,65.1,1055360,28,1
879,65.14,65.31,64.51,65.1,915643,28,1
880,65.56,66.41,65.401,66.23,962384,28,1
881,66.1,66.36,65.53,65.86,941010,28,1
882,66.16,66.36,64.93,64.99,1032055,28,1
883,64.96,65.06,64.25,64.84,958674,28,1
884,65.53,66.61,65.47,66.11,1269745,28,1
885,65.89,66.24,65.33,65.38,577404,28,1
886,65.54,66.46,65.05,66.12,814870,28,1
887,65.69,66.4,65.36,66.0,820149,28,1
888,65.97,67.37,65.78,67.35,1514234,28,1
889,67.2,67.91,66.73,67.7,2154341,28,1
890,67.29,67.7199,66.701,67.07,1094601,28,1
891,66.8,67.07,66.355,66.86,789160,28,1
892,67.14,67.88,66.95,67.35,839638,28,1
893,67.18,68.3,67.18,67.92,841092,28,1
894,67.72,68.48,67.6801,68.34,1027948,28,1
895,68.19,68.33,67.01,67.27,956693,28,1
896,67.31,67.62,66.96,67.04,901260,28,1
897,67.12,68.3291,66.73,67.55,1461630,28,1
898,67.43,67.865,66.5,67.53,1123084,28,1
899,67.81,68.44,67.08,67.26,916671,28,1
900,67.26,68.25,67.26,68.21,693132,28,1
901,68.25,69.01,68.02,69.0,1030613,28,1
902,69.28,71.3,69.27,71.03,1739016,28,1
903,70.86,71.63,70.78,71.32,1437875,28,1
904,70.96,71.09,68.86,68.86,1359268,28,1
905,68.35,70.0,67.69,69.79,1170827,28,1
906,69.57,70.29,68.15,68.32,1381774,28,1
907,68.25,68.44,66.53,66.65,1305534,28,1
908,66.58,67.4,65.96,66.81,1187355,28,1
909,66.56,66.87,65.63,65.7,1140375,28,1
910,65.8,66.57,65.56,65.69,1232129,28,1
911,65.9,66.27,65.49,65.5,551089,28,1
912,65.83,66.91,65.25,66.7,1321089,28,1
913,67.05,67.98,65.5801,66.04,2126079,28,1
914,65.73,66.63,65.36,65.77,2330699,28,1
915,65.62,65.69,64.19,64.6,1410819,28,1
916,64.75,66.14,64.73,65.99,1119115,28,1
917,66.29,67.7,66.03,66.2,1091129,28,1
918,66.01,66.51,65.27,65.31,785003,28,1
919,65.6,66.35,65.29,65.86,884090,28,1
920,65.6,67.12,65.6,67.09,1041913,28,1
921,68.42,69.62,68.0,68.71,1956589,28,1
922,68.62,68.84,67.76,68.31,1011312,28,1
923,68.38,69.11,68.17,69.09,821428,28,1
924,69.07,69.2,67.89,68.11,1197717,28,1
925,68.29,69.94,68.17,69.91,846133,28,1
926,70.0,70.24,69.11,69.33,1454166,28,1
927,69.86,71.25,69.86,70.43,2022035,28,1
928,71.01,73.19,70.14,72.96,2156900,28,1
929,73.18,73.6986,71.7,72.31,1155946,28,1
930,72.33,73.29,71.9,71.94,810786,28,1
931,72.45,73.165,71.6,72.11,1098382,28,1
932,72.04,73.52,71.78,73.46,1290352,28,1
933,74.23,75.31,72.82,75.29,1623803,28,1
934,74.33,75.05,73.87,74.56,1111859,28,1
935,74.88,75.04,73.5,73.61,779534,28,1
936,73.42,73.99,72.32,72.4,1235372,28,1
937,70.5,72.88,70.45,71.13,1546663,28,1
938,71.47,72.27,70.63,71.12,895474,28,1
939,71.22,72.4,71.07,71.78,721918,28,1
940,72.08,72.31,71.44,72.22,679770,28,1
941,72.24,72.845,70.66,71.43,736360,28,1
942,71.55,72.94,70.91,70.96,1027666,28,1
943,70.96,71.23,69.57,69.66,884617,28,1
944,69.7,71.045,69.12,70.26,1161050,28,1
945,71.38,72.59,70.875,72.57,1119922,28,1
946,72.46,73.1,71.77,72.71,839503,28,1
947,71.24,73.62,70.87,73.18,860481,28,1
948,73.34,75.42,73.29,74.97,1519635,28,1
949,74.52,75.33,74.14,75.23,759511,28,1
950,75.71,78.1,75.6,77.83,1269046,28,1
951,79.21,80.4,77.65,78.24,1249572,28,1
952,78.0,78.29,77.31,77.77,861337,28,1
953,77.66,78.9,77.48,78.85,679891,28,1
954,78.49,82.15,77.9,79.47,960561,28,1
955,79.5,79.57,78.72,78.78,796742,28,1
956,79.13,81.86,79.09,81.53,1465095,28,1
957,81.47,83.0,80.511,82.96,1578484,28,1
958,83.0,83.38,82.46,82.75,421904,28,1
959,82.34,83.2,81.81,82.43,1003798,28,1
960,82.47,83.47,82.1,82.78,705624,28,1
961,81.42,83.26,80.0,82.27,1742796,28,1
962,81.9,83.67,80.72,82.86,1321502,28,1
963,83.0,84.93,82.59,84.83,1808800,28,1
964,84.98,85.08,82.13,83.12,1964137,28,1
965,83.21,84.88,82.82,84.8,1539645,28,1
966,84.71,88.12,84.52,87.67,1821035,28,1
967,87.56,89.46,86.5,88.55,1555247,28,1
968,88.89,90.27,88.89,89.77,1329010,28,1
969,89.05,89.23,86.27,86.73,1274882,28,1
970,87.01,88.82,86.56,86.87,1249877,28,1
971,86.66,87.8899,86.21,86.38,1033086,28,1
972,87.26,91.62,87.096,90.12,1745811,28,1
973,90.79,91.53,88.72,88.73,2476331,28,1
974,88.92,90.68,88.92,90.33,1094026,28,1
975,90.64,91.89,90.26,91.56,884935,28,1
976,91.26,91.59,90.05,91.12,899742,28,1
977,91.22,91.335,88.75,89.1,1099562,28,1
978,89.38,90.47,89.36,90.43,794510,28,1
979,90.87,91.365,90.13,90.54,654754,28,1
980,90.44,91.02,88.64,88.69,666015,28,1
981,88.71,89.36,87.84,88.53,770643,28,1
982,88.74,89.1404,88.02,88.73,930988,28,1
983,88.92,91.0,87.91,88.0,1387630,28,1
984,87.55,89.43,86.64,89.18,1362933,28,1
985,89.16,89.73,87.5,87.76,1499725,28,1
986,87.61,87.69,86.3,86.98,929688,28,1
987,86.78,88.35,86.22,87.47,1287161,28,1
988,88.46,92.49,88.46,92.0,2127101,28,1
989,92.8,94.795,91.78,93.8,2537802,28,1
990,93.22,93.97,91.64,93.26,1524930,28,1
991,93.3,94.4,93.09,94.32,833315,28,1
992,94.0,94.8,92.68,93.41,1092935,28,1
993,92.49,93.48,91.75,92.93,1829057,28,1
994,93.29,94.7,93.23,94.22,1505188,28,1
995,94.29,94.73,93.8,94.71,1318801,28,1
996,94.38,94.8,92.7,93.07,926063,28,1
997,93.01,93.85,92.5412,92.86,868632,28,1
998,93.55,94.17,93.07,93.38,700995,28,1
999,93.75,96.03,93.52,95.9,1266468,28,1
1000,96.05,96.27,95.0,95.13,1567535,28,1
1001,94.06,94.305,92.22,94.16,1173584,28,1
1002,93.68,94.0,92.87,93.82,932506,28,1
1003,93.83,94.68,93.03,93.63,830162,28,1
1004,92.94,94.65,92.37,94.53,1174700,28,1
1005,94.67,95.34,93.55,94.09,932982,28,1
1006,94.75,95.79,94.31,95.12,863966,28,1
1007,95.42,95.4499,93.92,94.1,1572885,28,1
1008,95.1,98.8,94.98,97.2,2683620,28,1
1009,97.08,98.89,95.12,98.41,2164011,28,1
1010,98.37,98.8278,97.16,97.35,1258011,28,1
1011,97.47,98.4,97.36,98.02,1077577,28,1
1012,98.11,98.3,95.66,96.3,1252656,28,1
1013,97.11,97.7455,96.31,96.96,1449146,28,1
1014,96.99,97.26,95.8,96.69,1296940,28,1
1015,96.12,96.69,95.31,96.6,909965,28,1
1016,96.34,97.1,95.91,96.61,1068210,28,1
1017,96.38,97.52,96.24,97.25,871083,28,1
1018,97.25,97.69,95.78,95.89,822156,28,1
1019,95.2,97.06,94.83,97.01,653791,28,1
1020,96.76,97.87,96.23,97.84,779098,28,1
1021,97.91,98.76,97.4,97.82,1163147,28,1
1022,98.04,101.43,98.04,100.24,1562404,28,1
1023,99.91,100.09,96.22,96.36,1838225,28,1
1024,96.55,99.215,96.51,98.94,1535932,28,1
1025,98.47,98.81,95.53,96.63,1770113,28,1
1026,96.15,96.43,94.89,95.12,1235668,28,1
1027,95.27,95.99,94.18,95.2,1298640,28,1
1028,95.39,96.33,94.48,94.78,1205069,28,1
1029,94.58,96.68,94.34,96.61,1217222,28,1
1030,96.33,98.3,96.17,96.58,1375531,28,1
1031,96.22,96.39,94.1401,94.5,1132762,28,1
1032,93.11,95.9,92.33,95.36,1876109,28,1
1033,95.38,95.82,93.66,94.14,1396810,28,1
1034,94.55,94.59,93.27,93.36,1321308,28,1
1035,95.19,95.25,93.85,94.82,1498802,28,1
1036,95.4,95.4,92.01,92.11,1492859,28,1
1037,91.66,92.96,89.0,92.92,1678734,28,1
1038,92.99,95.235,92.36,94.05,1331335,28,1
1039,94.24,95.3599,93.06,94.7,856859,28,1
1040,93.44,95.43,93.135,95.0,1063920,28,1
1041,94.97,97.06,94.73,96.33,1571766,28,1
1042,96.5,96.575,93.75,94.3,1318686,28,1
1043,94.36,94.93,93.4,93.66,2143615,28,1
1044,93.36,93.57,92.18,92.22,1856876,28,1
1045,92.42,92.57,90.7,92.37,1978895,28,1
1046,92.14,92.59,90.1213,90.22,1278636,28,1
1047,90.81,91.42,89.97,90.05,1188490,28,1
1048,90.28,90.71,89.09,89.43,1509718,28,1
1049,88.99,89.82,88.41,89.17,1277004,28,1
1050,89.4,90.05,88.8,89.04,1057263,28,1
1051,88.79,89.66,87.74,88.84,1315140,28,1
1052,89.6,90.0,88.265,88.66,1545820,28,1
1053,88.33,88.55,86.3001,86.33,1577611,28,1
1054,86.59,87.135,86.12,86.91,985470,28,1
1055,86.97,87.66,85.75,86.53,1106255,28,1
1056,86.94,87.94,86.58,87.19,894424,28,1
1057,87.6,88.64,87.2,88.37,797720,28,1
1058,88.45,89.31,88.11,89.11,1147793,28,1
1059,90.75,91.43,90.07,90.68,1342017,28,1
1060,91.0,91.905,90.69,91.42,1615522,28,1
1061,90.35,91.95,88.18,88.25,2385784,28,1
1062,86.18,86.34,83.76,84.93,3163065,28,1
1063,84.98,85.69,84.8,85.09,1173340,28,1
1064,85.34,85.62,84.41,84.42,1117387,28,1
1065,84.4,86.69,84.39,86.49,1680798,28,1
1066,86.4,86.83,85.54,86.6,1178581,28,1
1067,86.68,87.31,84.96,85.43,1256907,28,1
1068,85.72,85.8307,84.63,85.24,947207,28,1
1069,85.27,85.44,83.44,83.53,2579851,28,1
1070,84.23,84.6,83.22,84.21,1635877,28,1
1071,84.08,84.42,83.11,83.19,1282446,28,1
1072,83.15,83.91,82.37,83.65,1804310,28,1
1073,83.45,84.325,83.37,83.59,1533548,28,1
