id_date,open,high,low,close,volume,id_stock,id_index
537,133.24,134.52,133.18,133.69,1104716,443,1
538,134.59,135.8,134.28,135.57,1306432,443,1
539,134.55,136.24,134.18,134.34,1431681,443,1
540,134.67,134.72,131.29,132.0,1801438,443,1
541,132.26,133.68,131.9,133.11,841073,443,1
542,132.46,134.15,132.27,133.5,980220,443,1
543,133.96,135.0,133.02,133.02,945557,443,1
544,133.0,134.16,132.11,132.82,1268620,443,1
545,132.91,133.88,132.43,133.57,750593,443,1
546,133.43,134.45,132.92,133.73,820028,443,1
547,133.29,134.24,132.72,132.72,810592,443,1
548,132.72,133.17,132.08,132.68,1073546,443,1
549,133.16,133.98,132.98,133.62,944039,443,1
550,133.26,133.53,132.31,132.49,1547435,443,1
551,131.81,132.29,130.87,132.1,2040270,443,1
552,133.23,134.54,133.17,134.03,1379306,443,1
553,134.28,135.175,133.56,134.44,1758151,443,1
554,129.18,132.61,128.79,130.69,3480915,443,1
555,130.28,130.3,128.68,129.55,2254308,443,1
556,130.1,130.67,129.35,130.02,1533591,443,1
557,130.7,130.7,127.0,127.27,2925085,443,1
558,127.79,127.99,126.34,127.63,2446350,443,1
559,127.36,128.05,126.54,127.13,1641954,443,1
560,126.7,127.35,125.25,125.68,1966682,443,1
561,126.495,127.74,126.18,127.66,2293425,443,1
562,128.24,128.98,127.73,127.78,1181463,443,1
563,126.15,127.52,126.15,126.65,1348278,443,1
564,127.19,127.72,126.373,127.66,1843944,443,1
565,127.81,128.5,127.18,127.75,2313774,443,1
566,128.96,130.2199,128.96,129.98,2121977,443,1
567,129.69,130.25,129.4928,129.87,962491,443,1
568,130.0,130.24,128.11,129.61,1465150,443,1
569,129.36,130.18,129.05,129.85,2084694,443,1
570,130.62,131.33,129.76,131.1,1304440,443,1
571,131.12,131.13,129.69,130.16,1517951,443,1
572,130.25,130.4799,129.74,129.97,1250036,443,1
573,129.88,131.23,129.6,130.55,1232209,443,1
574,130.59,132.96,130.55,132.02,1858528,443,1
575,132.19,133.48,131.8375,132.84,2328749,443,1
576,132.87,133.3,132.15,132.15,1320979,443,1
577,131.31,131.59,129.8,129.8,1557472,443,1
578,130.51,131.14,129.93,130.99,1370912,443,1
579,130.7,130.89,129.54,130.13,928727,443,1
580,130.24,130.2425,129.25,129.63,1655168,443,1
581,129.84,129.94,128.51,129.46,1209190,443,1
582,129.1,130.03,128.34,129.57,847697,443,1
583,130.07,130.25,129.18,129.98,1137174,443,1
584,129.03,129.82,128.91,129.5,1252160,443,1
585,129.05,129.8899,128.43,129.57,919346,443,1
586,129.25,129.54,128.17,128.27,1767314,443,1
587,127.99,129.01,127.45,128.57,2007423,443,1
588,128.59,130.48,128.59,130.18,1185666,443,1
589,130.4,130.76,130.29,130.52,762831,443,1
590,129.87,130.52,129.23,130.02,1723875,443,1
591,128.88,129.705,128.2,129.54,2271291,443,1
592,129.66,130.31,128.27,128.8,1429991,443,1
593,129.0,129.3006,127.4,128.64,1322063,443,1
594,129.0,130.45,128.828,129.68,2039794,443,1
595,129.54,130.3,129.54,129.97,1948564,443,1
596,130.46,130.91,129.98,130.09,1130419,443,1
597,129.99,130.68,128.99,129.55,836566,443,1
598,129.15,131.47,128.88,130.27,2000897,443,1
599,130.21,131.98,129.44,131.53,1993617,443,1
600,132.84,134.12,131.97,132.21,2203612,443,1
601,130.92,132.18,129.3,129.45,1862176,443,1
602,130.84,131.26,129.4,129.76,1312111,443,1
603,130.67,130.89,129.83,130.82,1161020,443,1
604,131.14,131.46,130.39,130.95,1093236,443,1
605,129.74,130.91,129.68,130.39,1465420,443,1
606,130.86,131.01,128.71,130.95,1473773,443,1
607,129.94,130.6,128.1101,128.2,1515537,443,1
608,129.62,130.0,127.77,127.82,1240633,443,1
609,129.74,131.0,128.69,130.63,2163310,443,1
610,131.37,134.38,130.75,134.29,1732531,443,1
611,134.72,137.02,134.171,136.59,2763105,443,1
612,137.35,137.47,134.755,135.25,2362813,443,1
613,135.79,136.76,135.71,136.66,1363716,443,1
614,136.26,136.78,135.05,135.75,1477627,443,1
615,135.82,136.49,135.42,136.17,1055412,443,1
616,136.34,137.04,135.71,136.47,1864372,443,1
617,140.22,141.25,138.08,140.06,3412245,443,1
618,140.5,140.94,139.55,140.6,2030038,443,1
619,139.64,140.72,137.6,137.94,1345473,443,1
620,137.48,137.59,136.29,137.02,1388275,443,1
621,138.73,139.12,137.45,138.65,1256870,443,1
622,138.31,139.76,138.31,139.62,1099560,443,1
623,138.93,139.6,137.47,139.12,947349,443,1
624,139.13,140.25,138.8875,139.53,1189956,443,1
625,139.5,139.78,137.68,138.44,1447954,443,1
626,138.68,138.99,137.51,137.77,857654,443,1
627,138.97,139.42,138.04,138.69,1117053,443,1
628,138.37,139.12,136.01,136.92,1063818,443,1
629,136.92,137.08,134.335,136.02,1070350,443,1
630,137.04,137.51,136.47,137.18,761279,443,1
631,135.72,136.47,133.85,134.58,1546774,443,1
632,133.56,135.06,130.57,134.71,2222329,443,1
633,134.95,135.13,133.37,133.72,828286,443,1
634,133.59,135.24,133.5,135.02,904122,443,1
635,134.6,136.4,134.01,136.31,892158,443,1
636,136.15,136.71,135.2,135.32,879897,443,1
637,134.45,135.05,133.5,133.73,1299266,443,1
638,133.58,133.7,132.25,132.34,2282016,443,1
639,131.01,132.04,127.91,127.96,2046115,443,1
640,120.9,126.12,117.98,121.67,3978747,443,1
641,124.53,124.88,119.93,120.05,2863533,443,1
642,122.56,125.46,121.22,125.26,3074126,443,1
643,126.725,128.1,125.57,127.91,2159487,443,1
644,127.53,127.9068,125.64,126.52,1818082,443,1
645,126.51,127.24,124.885,125.37,2601392,443,1
646,123.0,124.24,120.78,121.45,3550293,443,1
647,122.83,123.1,120.68,122.78,2923546,443,1
648,123.26,124.25,122.38,122.77,2383778,443,1
649,120.68,121.99,120.18,121.17,2158791,443,1
650,123.62,123.791,122.19,123.69,1729647,443,1
651,124.82,124.95,121.405,121.62,2199752,443,1
652,121.23,122.63,121.06,122.03,1883638,443,1
653,121.43,122.96,120.93,122.9,1411133,443,1
654,123.33,123.33,121.58,122.16,1268679,443,1
655,122.87,125.48,122.15,125.09,2124986,443,1
656,124.99,126.64,124.4,126.28,2137213,443,1
657,126.42,130.76,126.01,128.23,3074883,443,1
658,127.36,127.5,125.46,125.78,2701245,443,1
659,126.12,127.23,125.27,126.33,1866349,443,1
660,125.0,125.42,124.211,125.25,2078953,443,1
661,124.81,125.62,124.35,124.62,1339403,443,1
662,123.81,124.24,122.69,124.0,1491543,443,1
663,124.66,125.36,122.22,122.65,1996824,443,1
664,121.16,121.92,117.1,118.13,3655684,443,1
665,118.29,121.31,118.13,119.84,2181782,443,1
666,120.47,122.42,120.47,122.28,1944249,443,1
667,122.7,123.06,121.0,122.1,2043061,443,1
668,120.04,124.52,119.92,124.49,1383324,443,1
669,124.4,126.76,124.4,126.55,2176360,443,1
670,125.35,125.97,122.405,124.09,2445150,443,1
671,124.69,125.57,123.95,125.2,2003458,443,1
672,124.73,125.85,124.13,125.85,1504018,443,1
673,125.76,126.69,125.59,126.52,1282977,443,1
674,126.14,126.5,125.31,125.9,916900,443,1
675,125.07,126.7,124.83,125.48,898520,443,1
676,125.18,126.12,123.52,123.97,1326761,443,1
677,124.3,125.54,123.54,125.47,2245367,443,1
678,125.86,126.445,125.3,126.4,1982406,443,1
679,126.27,129.07,125.98,129.03,2007488,443,1
680,128.69,129.58,128.04,128.62,2077903,443,1
681,128.73,129.99,124.19,127.11,4248006,443,1
682,127.76,128.04,123.67,124.0,3278361,443,1
683,124.49,127.28,124.1,126.47,3333565,443,1
684,126.78,127.26,126.2,127.03,1926366,443,1
685,126.6,127.95,126.4,126.79,1711563,443,1
686,126.89,129.31,126.08,129.25,1483274,443,1
687,129.23,131.51,128.9,131.38,1783410,443,1
688,131.42,132.41,130.78,130.78,2435613,443,1
689,131.28,134.76,131.01,134.54,1618556,443,1
690,134.08,134.69,132.61,134.26,1460169,443,1
691,134.36,135.33,133.37,135.25,1622470,443,1
692,134.75,135.73,133.74,134.95,1756873,443,1
693,133.97,134.42,133.11,134.3,1242154,443,1
694,134.36,134.7,132.97,134.3,1819584,443,1
695,134.31,136.47,133.42,136.03,1942948,443,1
696,136.4,136.65,134.8,134.86,1818353,443,1
697,133.81,134.93,132.42,132.44,1296903,443,1
698,132.67,133.6893,131.91,132.33,1348385,443,1
699,132.58,135.61,132.51,135.54,1369211,443,1
700,135.0,136.8,134.94,135.44,1696676,443,1
701,135.68,137.945,135.54,137.73,1504470,443,1
702,137.78,138.58,137.16,137.4,1562233,443,1
703,138.29,138.4,137.42,137.84,2780134,443,1
704,137.8,138.6,137.07,137.6,1818981,443,1
705,136.59,138.11,136.2,137.96,1262990,443,1
706,137.8,138.95,137.62,138.66,1085486,443,1
707,138.64,140.29,138.64,139.96,643881,443,1
708,140.29,140.66,138.36,138.4,2609625,443,1
709,138.86,139.67,137.16,138.35,2719188,443,1
710,138.52,138.87,136.53,136.77,1534002,443,1
711,136.74,137.62,131.78,132.57,2367641,443,1
712,133.58,137.15,133.38,137.07,1877859,443,1
713,136.85,136.97,134.94,135.53,1340951,443,1
714,134.95,136.98,134.56,136.05,1548656,443,1
715,135.42,136.99,134.01,134.39,1524951,443,1
716,134.42,136.1,133.98,135.13,1056728,443,1
717,133.23,135.05,133.06,134.2,1542364,443,1
718,133.85,135.57,133.414,135.41,1452483,443,1
719,136.31,138.16,136.31,137.49,1726814,443,1
720,138.68,140.74,138.29,140.45,1698962,443,1
721,140.28,140.52,138.1,138.16,1863387,443,1
722,137.26,137.44,134.51,134.51,2716593,443,1
723,135.76,137.64,135.58,137.55,1325891,443,1
724,138.1,139.7,137.2,139.53,1250749,443,1
725,140.0,141.45,139.64,141.02,1534829,443,1
726,140.94,141.75,140.75,141.32,370701,443,1
727,140.97,141.21,140.525,140.7,835653,443,1
728,141.58,143.5,141.39,143.03,1416242,443,1
729,143.04,143.65,142.5064,142.86,1057542,443,1
730,141.97,143.21,141.84,141.85,1144968,443,1
731,139.45,140.15,137.32,138.75,3287526,443,1
732,139.0,140.94,138.37,138.51,3184443,443,1
733,136.55,138.45,136.55,137.45,2300840,443,1
734,135.0,135.26,133.14,134.31,2470850,443,1
735,135.6,137.01,133.82,134.16,2148124,443,1
736,134.34,137.29,133.39,134.88,2407392,443,1
737,136.29,137.9,135.54,136.97,3088125,443,1
738,137.42,138.01,133.0,133.77,2521224,443,1
739,133.64,137.36,133.44,135.79,2871189,443,1
740,134.59,135.2,130.65,132.76,3332633,443,1
741,134.57,135.65,132.9,134.91,3007161,443,1
742,132.66,134.655,129.54,133.05,2917516,443,1
743,133.47,133.61,130.74,131.68,2193874,443,1
744,133.59,135.4,132.92,135.31,1930040,443,1
745,134.73,136.25,134.28,134.73,1320450,443,1
746,134.59,135.06,132.07,134.1,1721902,443,1
747,134.05,137.21,133.34,135.83,3308858,443,1
748,130.86,133.0,127.18,128.17,4610503,443,1
749,129.07,132.06,128.6,132.06,3189511,443,1
750,131.26,132.1,129.64,130.69,1772135,443,1
751,129.31,129.86,126.53,126.89,1838133,443,1
752,127.94,127.94,123.19,126.05,2984896,443,1
753,126.36,128.61,125.95,127.8,2319021,443,1
754,127.0,127.25,121.3,123.18,4172149,443,1
755,121.75,122.82,119.75,121.94,2958363,443,1
756,121.03,125.47,120.73,124.45,2855139,443,1
757,126.07,129.0,125.22,125.46,1584501,443,1
758,122.86,124.2871,122.25,123.3,1441929,443,1
759,124.52,126.55,123.96,126.48,1574417,443,1
760,127.72,128.415,126.42,127.42,2466423,443,1
761,128.17,131.61,127.56,130.7,1832443,443,1
762,130.26,131.37,129.29,129.69,1292932,443,1
763,129.52,130.76,128.31,130.16,1303282,443,1
764,131.0,131.99,130.32,131.44,937100,443,1
765,131.03,131.62,128.84,129.74,1244233,443,1
766,128.38,130.07,127.65,129.77,924605,443,1
767,130.0,130.99,129.08,130.57,1077716,443,1
768,130.94,131.6,130.27,130.71,897215,443,1
769,130.24,131.0399,129.13,129.19,2237196,443,1
770,129.84,135.74,129.7,135.28,2598226,443,1
771,134.84,138.58,134.72,138.12,3278212,443,1
772,137.75,139.04,136.46,138.67,2122105,443,1
773,138.78,140.99,138.46,140.3,2355674,443,1
774,138.72,141.62,137.29,141.55,3182911,443,1
775,140.24,141.0325,138.78,139.08,2202504,443,1
776,139.65,140.27,137.47,138.15,2588844,443,1
777,138.94,140.16,136.7,137.96,2398657,443,1
778,138.88,140.86,138.8,140.22,2036114,443,1
779,139.61,140.57,138.861,139.77,1124341,443,1
780,138.59,138.77,137.025,138.26,1524201,443,1
781,138.29,139.43,137.46,139.08,1261614,443,1
782,138.81,139.33,136.58,138.25,2386229,443,1
783,138.85,140.77,137.76,140.0,3271798,443,1
784,139.5,140.18,138.88,139.63,1280907,443,1
785,139.15,139.98,138.38,138.85,1617083,443,1
786,139.0,139.75,138.415,138.82,1076582,443,1
787,138.15,139.22,137.4,139.02,992996,443,1
788,139.59,139.8814,138.12,138.53,827738,443,1
789,138.39,140.28,137.7,140.15,1208198,443,1
790,141.04,142.04,140.35,140.79,894260,443,1
791,140.75,142.21,140.14,141.59,1165342,443,1
792,140.21,142.99,140.19,142.67,1045536,443,1
793,142.18,144.93,142.16,144.05,1851979,443,1
794,143.36,143.36,140.96,141.38,1410371,443,1
795,141.43,145.31,141.22,145.11,1714281,443,1
796,144.45,144.53,141.43,142.05,1322671,443,1
797,142.87,143.32,141.47,142.21,961972,443,1
798,142.51,143.26,141.45,141.66,922626,443,1
799,142.27,142.82,141.53,142.43,1139511,443,1
800,143.04,145.1,142.99,145.05,1039578,443,1
801,145.34,145.77,144.495,144.62,706141,443,1
802,144.62,145.47,144.07,145.34,834720,443,1
803,145.42,146.6,144.76,146.47,907628,443,1
804,145.87,146.77,145.15,145.59,1312082,443,1
805,145.82,146.86,145.0,146.44,1323106,443,1
806,146.12,147.77,145.77,147.35,1329224,443,1
807,147.47,147.94,145.6401,146.85,1014583,443,1
808,146.74,147.24,146.304,146.56,1396711,443,1
809,146.13,146.38,144.54,145.61,1794158,443,1
810,145.61,147.7521,145.155,147.14,1497750,443,1
811,147.21,147.9,143.28,145.32,3063539,443,1
812,143.9,144.58,141.125,144.25,2205747,443,1
813,145.01,146.7699,144.98,146.5,1537092,443,1
814,146.16,146.23,143.725,144.87,981695,443,1
815,143.23,145.03,142.98,144.55,982477,443,1
816,144.18,145.78,143.79,145.14,1224014,443,1
817,145.0,147.53,144.8551,146.97,1257404,443,1
818,147.29,148.5,146.7842,147.46,1191248,443,1
819,148.36,148.8899,147.08,148.83,1471477,443,1
820,149.0,149.95,147.95,147.97,972180,443,1
821,148.29,149.26,147.58,148.92,1203302,443,1
822,148.37,149.35,147.4,147.89,1531051,443,1
823,147.9,150.43,147.7,150.24,1473044,443,1
824,150.19,150.95,148.06,148.82,1815846,443,1
825,148.43,151.22,148.01,150.11,1715051,443,1
826,149.51,149.56,146.93,148.42,1427989,443,1
827,149.35,150.31,148.35,148.85,1420931,443,1
828,148.85,149.44,147.87,148.84,994136,443,1
829,149.24,151.06,148.79,150.68,1097579,443,1
830,150.84,151.68,150.6,151.16,1311933,443,1
831,150.93,151.8499,150.51,151.2,914291,443,1
832,151.52,152.17,150.35,152.13,1847627,443,1
833,152.0,152.12,150.52,151.77,2177305,443,1
834,151.29,153.45,150.63,153.06,1730031,443,1
835,152.58,153.7,152.31,153.55,809551,443,1
836,152.71,153.28,151.29,152.87,831669,443,1
837,152.8,153.9,152.03,153.19,1015509,443,1
838,153.2,153.61,152.53,152.69,1415582,443,1
839,152.96,154.3,151.99,154.14,1395028,443,1
840,153.6,154.81,153.01,154.15,1002555,443,1
841,153.04,153.28,151.42,151.81,1303111,443,1
842,151.5,152.34,150.44,150.52,956772,443,1
843,149.74,149.824,147.12,147.98,1755908,443,1
844,148.39,148.66,147.26,147.41,1131786,443,1
845,146.64,147.4,145.23,147.23,1335130,443,1
846,147.11,147.38,145.83,146.24,1418483,443,1
847,147.72,149.2,147.55,148.37,1264358,443,1
848,148.95,150.09,148.39,148.91,1257884,443,1
849,149.1,151.5,149.05,149.85,936044,443,1
850,151.5,152.19,150.8,152.14,1136935,443,1
851,146.63,148.84,144.62,145.35,3149357,443,1
852,143.84,144.65,140.21,140.93,2950340,443,1
853,142.37,143.2722,141.5,143.15,2075077,443,1
854,144.47,145.65,143.09,145.16,1998775,443,1
855,145.59,147.78,145.125,147.76,2419779,443,1
856,147.94,149.85,147.471,149.23,1433142,443,1
857,148.2,148.74,146.64,147.25,1878161,443,1
858,146.4,149.38,145.75,149.11,1869359,443,1
859,148.84,149.73,148.45,149.06,1331887,443,1
860,150.47,153.42,150.36,152.69,1153713,443,1
861,153.07,153.6499,152.01,152.34,959100,443,1
862,153.23,154.77,152.45,154.38,1188007,443,1
863,155.01,155.17,154.09,154.8,844224,443,1
864,156.6,158.07,155.7047,157.73,2033491,443,1
865,158.37,158.37,156.75,157.04,1628209,443,1
866,156.65,157.325,156.06,157.05,1098933,443,1
867,156.27,156.94,155.5601,156.64,679217,443,1
868,156.79,158.1,156.5404,157.69,686911,443,1
869,157.53,157.79,155.72,156.2,1151429,443,1
870,156.82,157.37,156.02,156.89,901937,443,1
871,157.0,157.56,156.29,156.98,1119420,443,1
872,157.0,159.13,156.3,158.89,1508243,443,1
873,159.39,159.5,157.475,158.9,1536802,443,1
874,157.16,159.255,156.56,158.82,1654701,443,1
875,158.94,159.99,158.38,158.84,1438603,443,1
876,158.75,160.675,158.57,159.56,1794031,443,1
877,159.53,159.79,155.89,156.44,1711330,443,1
878,156.83,156.83,155.67,156.0,1039666,443,1
879,156.62,157.69,156.25,156.42,893257,443,1
880,157.32,157.81,156.82,157.51,935576,443,1
881,157.44,157.81,156.16,156.52,833805,443,1
882,156.54,157.25,156.25,156.68,584918,443,1
883,156.79,157.37,155.6,156.01,687297,443,1
884,156.24,157.55,155.84,157.46,781149,443,1
885,156.77,156.835,155.05,155.49,864697,443,1
886,155.69,156.46,155.29,155.97,959130,443,1
887,155.62,155.96,154.97,154.97,861349,443,1
888,155.46,155.54,153.67,154.67,916390,443,1
889,154.22,154.47,152.74,153.35,2155827,443,1
890,152.88,153.81,152.5,153.58,1498018,443,1
891,153.68,154.27,153.28,153.99,705942,443,1
892,154.56,156.19,154.17,154.55,1064654,443,1
893,154.36,154.5,150.78,151.26,1513662,443,1
894,151.29,152.39,150.75,151.35,1358058,443,1
895,151.92,153.05,151.45,152.36,1158268,443,1
896,152.28,154.11,152.173,153.51,986656,443,1
897,153.8,154.04,152.06,153.16,966456,443,1
898,153.17,153.4,151.56,152.19,1053750,443,1
899,152.65,152.828,150.4,150.95,1305968,443,1
900,151.23,151.84,150.67,151.18,1104239,443,1
901,151.25,151.385,150.67,151.0,1497973,443,1
902,150.63,151.425,150.29,150.5,1527336,443,1
903,150.4,151.24,150.375,150.65,1399386,443,1
904,148.09,148.52,143.68,143.68,2995196,443,1
905,143.19,146.755,143.01,146.4,1932496,443,1
906,145.25,145.86,143.11,145.15,1933919,443,1
907,145.01,147.87,145.01,147.85,3221745,443,1
908,148.37,150.81,147.95,150.0,2119543,443,1
909,150.17,150.39,148.95,150.05,1985523,443,1
910,150.18,151.28,149.91,150.0,1058938,443,1
911,151.37,152.53,150.46,151.62,1488167,443,1
912,152.46,155.62,152.12,155.42,1791211,443,1
913,156.41,158.11,155.68,157.66,1599025,443,1
914,156.85,158.15,156.71,157.66,1626229,443,1
915,156.98,156.98,155.61,156.16,1650462,443,1
916,156.45,159.02,155.83,158.88,1874204,443,1
917,159.09,159.09,157.14,158.64,946741,443,1
918,158.63,159.27,155.34,156.06,1473877,443,1
919,156.7,159.53,156.7,159.06,1985937,443,1
920,157.95,159.22,157.575,159.12,1304487,443,1
921,158.98,159.44,156.465,157.57,1124669,443,1
922,158.41,158.8,157.68,158.28,1171451,443,1
923,158.51,158.51,157.21,158.44,998070,443,1
924,159.0,159.0,157.0,158.21,1087001,443,1
925,159.24,160.095,158.55,159.11,927767,443,1
926,156.0,156.585,153.79,154.9,2697528,443,1
927,154.99,155.26,153.59,153.8,1088611,443,1
928,152.75,153.14,151.11,152.03,2191787,443,1
929,152.89,152.93,151.5,151.71,1477936,443,1
930,151.85,151.85,150.3,150.78,1613968,443,1
931,152.19,152.32,151.0601,151.67,1727290,443,1
932,151.11,152.03,151.01,151.8,1859771,443,1
933,151.81,152.12,151.09,151.66,2005181,443,1
934,150.7,150.79,149.76,150.66,1589510,443,1
935,151.73,153.4,150.96,153.11,2098495,443,1
936,149.35,150.66,147.75,147.97,2431329,443,1
937,147.17,148.14,146.145,148.04,3958070,443,1
938,151.99,153.28,148.53,149.22,2999764,443,1
939,149.5,149.74,147.04,147.21,1805911,443,1
940,147.45,148.41,146.96,147.03,1345827,443,1
941,148.0,148.0022,144.34,146.02,1900589,443,1
942,145.76,146.9599,145.52,145.8,1791216,443,1
943,145.83,146.85,145.7,146.08,1821230,443,1
944,146.21,147.68,146.21,146.57,1365669,443,1
945,148.88,152.39,148.17,151.81,2027232,443,1
946,151.41,154.04,150.58,152.56,1620026,443,1
947,154.64,157.02,149.445,152.05,2441511,443,1
948,153.8,155.6,152.865,154.35,2247958,443,1
949,153.39,153.59,150.66,151.25,1766251,443,1
950,152.52,153.05,147.73,148.02,2517055,443,1
951,148.49,149.05,147.06,148.66,2114265,443,1
952,148.88,150.12,148.63,149.49,1591476,443,1
953,149.59,149.87,148.42,148.88,1552076,443,1
954,148.77,149.2,145.63,145.81,2631666,443,1
955,146.49,146.5,144.74,146.17,2975491,443,1
956,146.55,146.55,141.75,143.0,3277501,443,1
957,142.1,143.61,141.46,143.51,2594366,443,1
958,143.47,144.21,142.72,144.18,804442,443,1
959,142.94,143.38,139.53,140.32,3667345,443,1
960,140.7,142.0,139.74,141.27,2576593,443,1
961,142.03,142.42,139.94,140.11,2166587,443,1
962,140.47,140.66,139.07,139.63,2703372,443,1
963,139.6,143.16,139.32,141.91,3166111,443,1
964,143.05,144.85,141.14,141.38,2920772,443,1
965,141.57,144.42,141.28,143.59,3759159,443,1
966,142.88,142.92,140.06,141.85,2413509,443,1
967,141.78,143.775,140.9911,143.07,1819360,443,1
968,143.81,145.65,143.75,145.41,1620683,443,1
969,144.27,146.05,144.27,145.18,1390756,443,1
970,145.56,146.48,145.205,145.9,1254313,443,1
971,145.57,146.03,143.23,143.8,1657261,443,1
972,144.0,144.33,142.871,143.5,1849424,443,1
973,143.48,145.31,142.25,142.54,2710463,443,1
974,142.34,143.41,140.72,141.25,1591367,443,1
975,141.58,142.585,140.71,141.8,1871326,443,1
976,141.74,141.8,140.42,140.77,1502616,443,1
977,140.95,141.09,139.88,140.52,1191103,443,1
978,140.85,141.99,139.88,141.84,1047741,443,1
979,142.17,143.19,141.87,142.41,879530,443,1
980,142.56,142.78,141.11,141.22,1015289,443,1
981,141.01,142.38,141.0,141.48,771565,443,1
982,142.16,142.34,140.45,141.1,1063322,443,1
983,142.39,143.83,142.23,143.67,1966906,443,1
984,143.95,146.06,143.29,145.16,2167219,443,1
985,145.38,145.77,144.78,145.38,1683578,443,1
986,145.28,147.49,145.14,147.27,2016228,443,1
987,147.01,148.64,147.01,147.49,1967207,443,1
988,147.8,149.32,147.3,147.78,1806625,443,1
989,147.79,148.33,143.865,146.22,2764303,443,1
990,146.18,146.99,145.1301,145.97,2239606,443,1
991,146.09,147.025,145.52,146.29,1839728,443,1
992,145.67,145.87,144.55,145.05,1651515,443,1
993,145.84,146.0,143.56,144.66,1377132,443,1
994,144.38,144.72,143.44,144.32,1435920,443,1
995,144.91,145.14,143.32,143.51,1750006,443,1
996,143.16,144.42,142.57,142.79,1508582,443,1
997,143.23,143.66,140.0,140.98,2988471,443,1
998,141.5,143.02,140.77,142.43,2224918,443,1
999,142.52,143.47,141.97,143.1,2934176,443,1
1000,144.01,145.86,143.76,145.45,2107766,443,1
1001,145.53,145.56,142.66,143.29,3158625,443,1
1002,146.65,152.5,146.08,152.39,5340687,443,1
1003,152.27,155.1,151.48,152.94,3601963,443,1
1004,152.41,152.41,150.23,151.67,1751819,443,1
1005,152.15,152.3733,150.39,151.43,1817142,443,1
1006,151.06,152.15,150.42,152.08,1624932,443,1
1007,152.12,153.2,151.79,153.01,1479308,443,1
1008,152.38,154.23,151.69,153.5,1467821,443,1
1009,153.6,155.27,153.3801,154.74,1505007,443,1
1010,154.68,155.49,154.27,154.89,1482866,443,1
1011,155.0,156.799,154.49,156.35,1636548,443,1
1012,155.94,157.33,155.42,157.28,1429800,443,1
1013,156.49,158.37,156.48,158.26,1423317,443,1
1014,158.01,158.55,157.44,157.71,1252905,443,1
1015,157.62,159.3,157.385,158.64,1207502,443,1
1016,158.64,159.41,157.96,158.63,1242218,443,1
1017,158.34,159.1,157.69,158.02,1282983,443,1
1018,158.59,159.12,157.7,158.73,1124977,443,1
1019,158.34,158.98,157.58,158.98,832828,443,1
1020,158.36,159.29,158.02,158.48,1220207,443,1
1021,158.2,159.25,157.52,157.68,1674213,443,1
1022,159.47,160.89,158.91,159.82,1722556,443,1
1023,160.0,160.0,158.9845,159.2,1414396,443,1
1024,158.72,160.42,158.66,160.16,1204035,443,1
1025,158.71,159.29,157.55,157.71,1413379,443,1
1026,156.99,157.94,156.59,157.26,1166721,443,1
1027,157.39,157.96,156.64,157.5,1105385,443,1
1028,157.72,158.24,157.08,157.78,1102589,443,1
1029,158.18,159.47,158.15,159.33,1206266,443,1
1030,159.31,159.31,157.66,159.04,1324287,443,1
1031,158.49,158.7,157.955,158.34,1036534,443,1
1032,158.59,161.6599,158.36,161.05,2548153,443,1
1033,158.03,159.5,156.85,158.02,3208734,443,1
1034,158.54,159.09,156.38,157.89,2654091,443,1
1035,158.14,158.4,156.36,156.74,1280593,443,1
1036,157.47,157.7,154.36,155.54,1593396,443,1
1037,155.79,156.5,154.33,155.33,1309578,443,1
1038,155.3,155.95,154.02,154.65,1643432,443,1
1039,154.43,155.67,153.69,154.04,1938975,443,1
1040,153.44,155.35,152.61,154.59,1418568,443,1
1041,154.64,155.3833,153.54,154.64,1113892,443,1
1042,154.35,154.585,152.94,153.98,1075037,443,1
1043,154.1,154.71,153.45,153.91,1054176,443,1
1044,153.39,154.15,153.22,153.6,1219626,443,1
1045,153.6,155.21,153.5,154.58,2084836,443,1
1046,154.47,154.96,152.51,152.72,2701327,443,1
1047,153.27,154.09,152.63,152.76,2012985,443,1
1048,152.78,153.52,152.2,152.95,2430973,443,1
1049,153.07,153.71,152.565,153.11,1323729,443,1
1050,153.22,154.76,153.22,153.45,1019550,443,1
1051,152.89,153.69,151.91,152.87,985987,443,1
1052,152.86,152.95,151.74,152.46,1253664,443,1
1053,151.94,152.96,151.77,152.18,934603,443,1
1054,152.77,153.9199,152.33,153.7,1274616,443,1
1055,153.04,153.88,152.3,153.27,886616,443,1
1056,153.97,154.66,152.92,154.46,1291133,443,1
1057,154.77,155.86,153.8185,155.36,1592737,443,1
1058,155.27,155.83,154.59,155.04,1992271,443,1
1059,156.53,157.64,156.03,157.34,1198329,443,1
1060,158.43,159.43,158.12,158.81,2171285,443,1
1061,162.13,168.12,160.99,168.01,4182918,443,1
1062,168.68,168.76,166.0,166.7,2287878,443,1
1063,166.53,166.6,164.77,165.33,1507040,443,1
1064,166.37,167.54,166.02,166.62,1431186,443,1
1065,166.6,167.5,165.75,167.25,1562420,443,1
1066,167.25,168.61,166.91,168.32,1785191,443,1
1067,168.36,170.235,168.11,170.12,1247439,443,1
1068,170.08,171.15,169.64,171.06,1681257,443,1
1069,171.43,171.67,169.79,170.39,3636198,443,1
1070,171.67,173.21,171.0,172.12,1806536,443,1
1071,170.94,172.67,170.2,170.97,1860097,443,1
1072,169.88,171.07,169.46,171.01,1126898,443,1
