id_date,open,high,low,close,volume,id_stock,id_index
537,106.16,106.87,106.0,106.37,1203931,271,1
538,106.82,108.2,106.38,107.74,1258436,271,1
539,107.03,108.07,107.03,107.11,1350001,271,1
540,106.69,106.88,105.5,106.85,1463963,271,1
541,106.32,107.4,105.94,107.02,1555994,271,1
542,107.29,108.17,106.86,107.46,1482139,271,1
543,107.28,107.93,106.87,106.96,1062843,271,1
544,107.0,107.6799,106.6202,107.16,1307141,271,1
545,107.31,107.464,106.43,107.26,1159833,271,1
546,107.42,107.57,106.63,106.86,1299355,271,1
547,106.55,107.4301,106.5,106.99,1017556,271,1
548,106.73,108.17,106.65,107.65,1144983,271,1
549,107.94,108.73,107.61,107.61,1252729,271,1
550,107.72,108.17,107.08,107.68,1026616,271,1
551,107.06,107.23,106.29,106.78,1422559,271,1
552,106.86,107.96,106.82,107.36,2051440,271,1
553,112.49,113.445,110.92,113.15,5008526,271,1
554,113.0,113.0,110.95,111.85,2620677,271,1
555,111.34,112.35,110.85,111.7,1607284,271,1
556,111.59,111.83,111.18,111.64,1291940,271,1
557,111.79,112.0,111.29,111.52,1578385,271,1
558,111.61,112.48,111.28,111.93,1496192,271,1
559,111.8,111.88,110.42,110.72,1606747,271,1
560,110.3,110.64,109.31,109.69,1743636,271,1
561,109.72,111.07,109.7,111.04,1232685,271,1
562,111.17,111.76,110.4,110.44,1422771,271,1
563,110.58,110.99,109.16,109.4,1715971,271,1
564,109.61,110.14,109.04,109.86,1332986,271,1
565,109.64,110.09,109.43,109.68,1525015,271,1
566,110.66,111.32,110.47,110.71,903078,271,1
567,110.4,110.82,109.91,109.92,818927,271,1
568,109.68,110.06,109.05,109.75,935833,271,1
569,110.7,111.55,110.24,110.4,1481661,271,1
570,111.0,111.82,110.76,111.62,1183205,271,1
571,111.62,112.0,111.475,111.8,897536,271,1
572,111.48,112.11,111.21,112.04,1003256,271,1
573,112.0,112.635,111.471,112.44,948726,271,1
574,112.54,112.9299,112.07,112.07,1046911,271,1
575,112.16,112.33,111.53,111.83,1065182,271,1
576,111.65,111.74,111.22,111.25,1022741,271,1
577,111.3,111.56,109.74,109.91,1423897,271,1
578,110.35,110.56,109.4,110.33,1688971,271,1
579,110.11,110.33,109.33,109.73,1151563,271,1
580,109.84,109.865,108.73,108.86,1856177,271,1
581,108.97,109.56,108.38,109.15,1344577,271,1
582,109.08,109.16,108.2,108.37,1247288,271,1
583,108.03,108.42,107.41,107.98,1269205,271,1
584,107.17,107.91,106.69,106.83,1149224,271,1
585,106.59,106.75,105.52,105.74,1403839,271,1
586,105.5,105.75,104.53,105.48,1257838,271,1
587,105.4,106.48,105.2362,105.85,1021046,271,1
588,106.39,107.26,106.17,107.11,1396412,271,1
589,107.14,107.73,106.805,107.4,1927129,271,1
590,107.01,107.1,106.5,106.74,844107,271,1
591,106.2,106.55,105.52,105.71,1270852,271,1
592,106.1,106.91,105.55,106.9,1001622,271,1
593,107.0,107.91,106.92,107.66,1538622,271,1
594,107.97,109.48,107.56,109.2,1613581,271,1
595,108.79,109.15,108.43,108.81,1696593,271,1
596,108.8,109.55,108.71,108.97,754812,271,1
597,109.31,109.42,108.21,108.36,1014529,271,1
598,108.42,108.69,108.07,108.28,1035162,271,1
599,108.37,108.45,107.47,107.51,1413031,271,1
600,107.63,108.46,107.55,107.9,1505815,271,1
601,107.42,107.99,106.06,106.12,1015054,271,1
602,106.95,107.32,105.77,105.97,1244468,271,1
603,106.72,107.95,106.04,107.85,1239428,271,1
604,108.34,108.61,107.35,107.55,1159484,271,1
605,107.38,108.22,107.25,107.6,976434,271,1
606,107.59,109.9,107.36,109.77,1513914,271,1
607,109.11,109.73,108.89,109.03,1475148,271,1
608,110.07,110.17,108.67,108.7,1680783,271,1
609,109.58,110.17,109.165,109.72,900648,271,1
610,110.33,110.95,109.95,110.86,809218,271,1
611,110.98,111.29,110.16,110.95,1019731,271,1
612,110.81,111.43,110.39,111.2,874480,271,1
613,111.74,112.48,111.41,112.03,1042262,271,1
614,111.62,112.47,111.36,112.4,1800424,271,1
615,112.33,113.0,112.09,112.94,1060445,271,1
616,112.85,112.9,111.76,112.49,2033253,271,1
617,112.51,113.41,111.74,112.2,2196174,271,1
618,112.54,112.54,110.52,111.63,1476282,271,1
619,111.73,112.67,111.51,111.84,1222865,271,1
620,111.72,112.54,111.19,112.36,1694541,271,1
621,112.56,113.42,112.2931,113.29,1270707,271,1
622,113.09,113.9,112.99,113.5,1309270,271,1
623,112.93,114.77,112.41,114.57,1746939,271,1
624,114.83,115.63,114.61,114.97,2061971,271,1
625,114.75,115.7,114.38,115.69,1220911,271,1
626,115.46,116.25,115.34,116.0,1605606,271,1
627,116.5,117.83,115.91,117.61,1432487,271,1
628,117.65,117.95,116.58,116.66,1369236,271,1
629,116.53,116.76,115.96,116.71,1354038,271,1
630,117.28,117.47,116.71,116.9,946702,271,1
631,116.18,116.67,115.85,116.64,1156181,271,1
632,115.75,116.0,114.2,115.65,1635232,271,1
633,115.9,116.31,115.52,115.78,949190,271,1
634,115.72,116.34,115.46,116.16,994555,271,1
635,115.74,116.26,115.25,116.23,704435,271,1
636,115.23,116.43,115.23,116.04,878632,271,1
637,115.6,116.11,114.89,115.37,1201049,271,1
638,114.47,115.16,113.96,114.05,1042796,271,1
639,113.48,113.71,111.36,111.41,2150917,271,1
640,105.82,108.69,104.12,106.38,3547003,271,1
641,109.08,109.45,103.19,103.35,2627546,271,1
642,105.16,106.45,103.1105,106.18,2331700,271,1
643,106.81,108.11,105.8141,107.73,2121961,271,1
644,107.17,107.64,106.48,107.21,1609817,271,1
645,106.9,107.05,106.23,106.53,1368893,271,1
646,104.9,105.63,103.46,104.03,1930293,271,1
647,104.3,104.94,103.6,104.79,1741488,271,1
648,105.21,106.25,105.0201,105.64,1149737,271,1
649,104.23,104.55,103.16,103.52,1209137,271,1
650,105.42,106.21,105.02,105.98,1437623,271,1
651,107.08,107.2,103.62,103.87,1251181,271,1
652,103.41,104.57,103.04,103.66,1335999,271,1
653,103.6,104.08,103.16,104.05,932915,271,1
654,104.05,104.13,103.36,103.78,1011401,271,1
655,105.23,106.08,104.25,105.64,1381480,271,1
656,105.9,107.5901,105.81,107.26,1408079,271,1
657,107.33,109.0711,106.97,107.84,1494178,271,1
658,107.71,108.8,107.085,107.85,2907105,271,1
659,108.45,109.075,108.01,108.77,1259707,271,1
660,107.67,108.09,107.0,107.84,1473129,271,1
661,107.68,108.15,107.14,107.86,1499575,271,1
662,107.28,108.48,107.014,108.17,2118803,271,1
663,108.99,109.95,108.39,108.71,2106543,271,1
664,108.43,108.79,106.75,106.81,1388402,271,1
665,106.8,107.97,106.66,107.74,1966978,271,1
666,108.81,109.2,108.3651,109.04,1649578,271,1
667,108.33,108.86,107.98,108.74,2569519,271,1
668,108.19,109.62,107.79,109.14,2897104,271,1
669,110.06,112.16,109.815,112.02,2491349,271,1
670,111.75,112.28,111.215,111.47,1117186,271,1
671,111.64,112.595,111.24,112.03,1475321,271,1
672,112.0,113.82,112.0,113.8,1035097,271,1
673,114.0,114.9,113.77,114.73,1412552,271,1
674,114.54,115.88,114.52,115.43,1031611,271,1
675,114.98,115.625,114.8301,115.05,986273,271,1
676,115.12,115.41,114.36,114.71,1377626,271,1
677,115.42,116.27,115.24,116.13,1507786,271,1
678,116.84,117.48,116.38,117.28,1223075,271,1
679,117.0,117.52,116.5,117.45,1372374,271,1
680,117.2,117.46,116.52,117.22,1931282,271,1
681,117.61,120.0,117.01,118.09,2292038,271,1
682,118.92,121.16,118.1,120.8,2533450,271,1
683,121.69,122.73,120.63,121.24,2277527,271,1
684,121.3,121.8142,120.78,121.34,1439983,271,1
685,120.87,121.38,120.36,121.04,1167429,271,1
686,121.49,121.5,119.53,120.86,1146981,271,1
687,120.55,122.13,120.17,121.77,1194113,271,1
688,121.72,121.97,119.71,119.71,2422190,271,1
689,120.61,121.59,120.42,121.56,1678868,271,1
690,120.86,121.42,120.02,121.03,1157522,271,1
691,121.28,121.28,119.55,119.86,1429665,271,1
692,119.99,120.1475,119.02,119.88,1769663,271,1
693,119.28,119.65,117.1496,118.58,1424241,271,1
694,117.99,118.58,117.43,118.02,1152221,271,1
695,117.81,119.2,117.5,118.92,992928,271,1
696,119.22,119.99,118.92,119.36,897702,271,1
697,118.7,119.28,117.44,117.69,1043666,271,1
698,117.62,118.32,116.97,117.32,1302828,271,1
699,117.32,119.685,117.13,119.53,1612032,271,1
700,119.69,120.16,118.81,119.18,1558391,271,1
701,119.34,121.13,118.97,120.94,1409677,271,1
702,121.26,122.48,121.2001,121.66,1234444,271,1
703,122.4,122.97,120.08,120.23,2111707,271,1
704,120.37,121.83,120.32,121.59,963668,271,1
705,120.77,121.52,120.38,121.11,1088442,271,1
706,121.12,121.53,120.26,120.47,1084957,271,1
707,120.77,121.08,120.31,120.85,526790,271,1
708,121.06,121.13,119.05,119.15,2565556,271,1
709,120.0,121.94,119.32,121.13,1835888,271,1
710,120.26,121.22,119.56,119.77,1327417,271,1
711,120.28,120.56,117.52,118.25,2191341,271,1
712,119.16,121.37,118.76,121.3,2473126,271,1
713,121.15,122.15,120.8,122.11,1987568,271,1
714,121.08,121.975,120.1,121.56,1452520,271,1
715,120.63,122.77,119.836,120.28,1301710,271,1
716,120.39,121.45,119.77,120.33,1592839,271,1
717,119.18,119.68,118.57,119.2,1224323,271,1
718,120.58,122.84,120.58,122.65,2286523,271,1
719,123.19,125.08,122.82,124.44,2148579,271,1
720,124.75,126.11,123.81,125.92,1671820,271,1
721,125.8,126.23,125.1501,125.84,2016971,271,1
722,125.27,125.46,123.52,123.54,2676646,271,1
723,124.31,125.0,123.93,124.92,1758696,271,1
724,125.51,126.59,124.27,126.37,1873811,271,1
725,126.49,128.13,126.37,127.06,1353361,271,1
726,127.06,127.38,126.64,126.88,689503,271,1
727,126.7,128.5,126.23,128.23,1863662,271,1
728,128.72,129.76,128.44,129.54,1565062,271,1
729,129.51,129.893,129.07,129.43,1585439,271,1
730,128.5,129.28,127.29,127.3,1438197,271,1
731,125.91,126.57,124.56,126.48,2743267,271,1
732,127.0,130.05,126.64,129.08,3237232,271,1
733,127.84,129.73,127.6,129.02,3930164,271,1
734,126.92,128.93,126.6,126.86,3168834,271,1
735,127.2,127.5,124.95,125.23,2660640,271,1
736,125.52,126.44,124.28,125.71,1929083,271,1
737,126.32,127.17,125.25,126.13,1586209,271,1
738,126.62,127.5271,125.3815,125.46,1925452,271,1
739,125.93,127.83,125.55,127.21,2384624,271,1
740,125.41,126.29,124.3,125.36,3039475,271,1
741,126.15,127.37,125.05,125.88,2618037,271,1
742,124.37,124.89,121.71,123.69,2929596,271,1
743,123.99,125.34,123.009,124.95,2244659,271,1
744,125.79,127.28,124.59,126.72,2373055,271,1
745,123.22,125.54,121.5,122.69,5126258,271,1
746,122.77,126.5,122.56,124.89,2219953,271,1
747,124.83,126.25,123.8,124.2,2468273,271,1
748,124.64,126.786,123.7,126.27,1506130,271,1
749,126.97,129.33,125.85,128.42,3453185,271,1
750,127.38,129.55,127.38,129.01,2001536,271,1
751,128.45,129.24,127.28,128.01,2067624,271,1
752,129.17,130.88,127.85,130.37,2470375,271,1
753,129.58,130.246,128.07,128.75,2591371,271,1
754,128.75,129.6,128.19,129.15,1832113,271,1
755,127.86,129.83,126.72,129.43,2007843,271,1
756,128.33,131.59,127.64,130.79,2391385,271,1
757,131.11,132.43,129.63,129.96,1508431,271,1
758,127.95,128.28,124.65,126.42,2486646,271,1
759,127.15,129.41,126.33,128.63,2123894,271,1
760,129.92,129.94,127.4,128.71,1715809,271,1
761,128.84,131.27,128.76,130.5,1756028,271,1
762,130.36,130.99,129.4,129.75,1505716,271,1
763,129.69,130.64,128.56,130.43,1208880,271,1
764,131.8,132.66,130.74,131.37,1615702,271,1
765,131.29,131.91,130.91,131.53,999471,271,1
766,130.53,132.6,129.72,132.35,1431899,271,1
767,132.5,133.53,131.88,133.5,1279833,271,1
768,133.31,133.73,130.71,131.3,1584252,271,1
769,131.2,132.12,130.24,130.3,2242658,271,1
770,130.99,131.94,130.35,131.64,1697728,271,1
771,130.03,131.6,128.77,131.57,1661066,271,1
772,131.11,131.708,130.17,131.63,1526417,271,1
773,131.63,132.89,130.883,132.54,1810336,271,1
774,131.65,132.57,130.8,131.59,1799018,271,1
775,131.13,133.97,130.81,132.35,2913973,271,1
776,132.5,133.5,131.52,131.97,1942363,271,1
777,132.69,133.07,130.46,131.88,1840518,271,1
778,132.25,133.27,131.7,133.15,1707743,271,1
779,133.22,134.78,132.835,134.72,1883813,271,1
780,134.24,135.05,133.51,134.63,1456145,271,1
781,134.29,135.7,133.39,135.23,1448085,271,1
782,135.18,136.61,134.97,136.01,1314778,271,1
783,135.91,136.5,134.89,135.54,4559695,271,1
784,136.08,136.08,134.2,135.26,1774534,271,1
785,134.92,134.97,132.85,133.64,1934033,271,1
786,133.73,135.38,133.66,133.98,2226762,271,1
787,133.66,133.8671,132.82,133.55,1098012,271,1
788,133.88,135.05,133.84,134.24,1286593,271,1
789,134.02,135.17,133.74,134.99,1326360,271,1
790,135.5,136.32,135.1,135.71,1129739,271,1
791,135.27,135.87,134.4,134.51,1216098,271,1
792,133.33,136.39,133.02,136.2,1392029,271,1
793,136.18,136.9,135.61,136.26,1155939,271,1
794,136.18,136.97,135.905,136.25,1369490,271,1
795,136.06,137.31,135.73,137.27,1309059,271,1
796,136.55,136.99,136.0,136.65,1016325,271,1
797,137.31,137.6,136.52,137.49,1047971,271,1
798,137.62,138.755,137.08,137.25,1688185,271,1
799,137.53,138.195,136.76,138.13,1471941,271,1
800,138.39,138.39,135.4903,135.66,1990500,271,1
801,135.98,137.55,135.74,136.04,2040439,271,1
802,136.13,136.83,135.76,136.47,1420723,271,1
803,136.26,137.06,135.7565,136.65,1276083,271,1
804,136.84,137.84,136.035,137.11,1656283,271,1
805,137.0,137.4751,135.59,135.65,1558815,271,1
806,135.38,135.49,131.74,131.75,2984034,271,1
807,125.52,127.24,123.78,126.88,5725647,271,1
808,125.92,126.32,124.35,126.21,3741165,271,1
809,126.65,126.86,123.52,123.81,3306929,271,1
810,124.28,126.12,123.99,125.7,3312262,271,1
811,125.16,126.83,125.0,126.24,2388263,271,1
812,125.74,126.25,123.91,125.19,3109573,271,1
813,124.88,125.99,123.83,125.22,1990694,271,1
814,124.8,127.19,124.7,126.13,1849244,271,1
815,125.95,128.33,125.57,127.93,2424130,271,1
816,127.9,129.2,127.0801,127.36,2166175,271,1
817,127.5,128.12,126.91,127.92,1455613,271,1
818,128.0,128.96,127.77,128.13,1388886,271,1
819,128.1,129.3,128.02,129.23,1156809,271,1
820,129.38,129.63,128.45,128.83,1304788,271,1
821,129.56,130.57,129.24,130.06,1038690,271,1
822,129.83,130.7,129.1,129.19,1429742,271,1
823,128.82,129.95,128.78,129.58,922755,271,1
824,129.23,130.0,125.915,126.42,1637108,271,1
825,126.32,126.77,125.01,126.12,1649823,271,1
826,125.73,126.87,125.41,126.8,1359683,271,1
827,127.12,127.41,125.73,126.06,1843014,271,1
828,126.14,126.3,125.66,125.95,1421414,271,1
829,126.04,127.27,125.6,126.76,1573495,271,1
830,127.36,127.91,126.61,127.21,2527272,271,1
831,127.27,128.12,127.12,127.92,1312256,271,1
832,127.93,129.13,127.64,128.45,1293006,271,1
833,128.56,128.94,126.71,127.04,4531109,271,1
834,126.88,128.05,126.85,127.98,1333332,271,1
835,127.88,128.0,127.04,128.0,1298826,271,1
836,128.11,130.17,128.005,130.08,1872105,271,1
837,129.8,130.74,129.285,130.17,1416066,271,1
838,130.24,130.78,129.93,130.21,1088935,271,1
839,128.98,129.9996,128.77,129.78,1019121,271,1
840,129.32,130.78,129.29,130.69,794906,271,1
841,129.83,131.14,129.29,130.98,1238410,271,1
842,130.62,131.54,130.12,130.25,1077574,271,1
843,130.21,132.8,129.32,132.41,1951558,271,1
844,132.81,132.84,131.64,132.04,1413774,271,1
845,131.58,133.1,131.285,133.05,1050328,271,1
846,133.0,133.0,131.09,132.4,1964368,271,1
847,133.28,133.68,132.69,132.88,1464546,271,1
848,133.31,133.71,133.0,133.04,984395,271,1
849,132.85,134.02,132.8,133.16,1092347,271,1
850,133.39,134.01,133.195,133.96,937556,271,1
851,131.65,133.3,130.87,131.08,2260710,271,1
852,130.82,131.19,129.79,130.75,1631177,271,1
853,131.33,133.54,130.7,133.52,1781454,271,1
854,133.91,134.86,133.53,134.7,1455383,271,1
855,134.76,137.48,134.26,137.48,1767244,271,1
856,137.0,137.77,136.72,137.0,1470042,271,1
857,137.0,138.87,136.765,137.94,1542943,271,1
858,137.78,137.8,135.9,136.75,1984370,271,1
859,136.79,136.8,133.54,134.22,3703462,271,1
860,134.83,136.09,134.02,135.96,1519615,271,1
861,135.8,136.35,134.69,136.14,1002638,271,1
862,135.6,135.93,134.34,134.81,1420698,271,1
863,134.81,135.9199,134.79,135.72,1086358,271,1
864,135.94,136.87,135.64,135.89,1040736,271,1
865,136.26,136.67,135.521,136.17,1095464,271,1
866,136.29,136.34,135.05,135.11,1105621,271,1
867,135.0,135.22,134.53,135.16,1576985,271,1
868,135.27,135.73,133.67,133.68,2081179,271,1
869,133.79,134.01,133.02,133.36,1502874,271,1
870,133.8,134.65,133.57,134.63,1768082,271,1
871,133.0,133.75,131.5,132.59,2448743,271,1
872,132.59,134.62,132.05,132.28,2819715,271,1
873,132.19,132.19,129.8,130.5,1683830,271,1
874,130.67,131.01,129.49,130.15,2267931,271,1
875,130.25,131.055,129.55,129.55,1827786,271,1
876,129.22,131.25,128.91,130.81,2611499,271,1
877,130.84,131.45,130.08,130.81,1730772,271,1
878,131.1,131.209,128.47,128.89,2278512,271,1
879,129.3,130.35,129.06,130.13,1291711,271,1
880,130.24,130.67,128.85,129.4,1560180,271,1
881,129.37,130.05,128.545,129.56,1476663,271,1
882,129.62,130.47,129.27,129.99,863984,271,1
883,129.89,130.55,129.76,130.25,971609,271,1
884,130.76,130.866,128.83,128.94,1608894,271,1
885,129.3,129.36,128.43,128.82,2333312,271,1
886,128.91,129.48,128.62,128.97,1221506,271,1
887,128.8,129.05,127.52,127.53,1443679,271,1
888,127.7,127.97,126.81,127.55,2158517,271,1
889,127.58,127.91,127.24,127.45,1350714,271,1
890,126.97,127.3874,126.33,126.78,1785379,271,1
891,126.78,127.72,126.37,127.39,1213029,271,1
892,127.66,128.74,127.46,128.65,1726482,271,1
893,128.65,128.77,127.5,128.64,1416578,271,1
894,128.45,129.46,128.29,128.4,1556138,271,1
895,128.51,129.84,127.89,128.24,1454835,271,1
896,128.4,129.1699,128.07,128.72,1486851,271,1
897,128.72,129.05,127.93,128.15,989399,271,1
898,128.03,128.62,127.79,128.06,1073575,271,1
899,128.01,128.34,127.38,128.12,1726068,271,1
900,128.01,129.459,128.01,128.82,816638,271,1
901,128.82,129.63,128.37,129.27,917242,271,1
902,127.98,128.42,126.94,127.08,1434811,271,1
903,126.95,127.089,125.565,125.91,1650360,271,1
904,125.17,125.17,122.91,122.96,2305092,271,1
905,122.36,123.92,122.03,123.63,1820637,271,1
906,123.3,123.56,122.35,122.39,1585546,271,1
907,122.32,122.98,121.45,121.87,1686367,271,1
908,121.87,122.96,121.75,122.44,1166309,271,1
909,121.95,122.81,121.2,121.81,2134535,271,1
910,121.9,122.54,121.44,122.17,1025535,271,1
911,122.77,124.38,122.61,123.47,1360596,271,1
912,123.34,125.35,123.18,124.94,1733662,271,1
913,125.35,127.42,125.35,127.23,1785104,271,1
914,127.36,127.36,126.42,126.73,1367641,271,1
915,126.48,127.13,125.43,125.51,1336850,271,1
916,125.74,126.23,125.37,125.69,1134949,271,1
917,126.04,126.59,125.2,126.48,1422434,271,1
918,126.11,126.5,125.05,125.22,1229730,271,1
919,125.71,126.86,125.7,126.14,1920039,271,1
920,125.52,125.755,124.31,124.76,1512336,271,1
921,125.08,125.08,122.77,123.03,1701873,271,1
922,123.38,123.58,121.95,122.63,1954602,271,1
923,122.38,123.96,122.064,123.23,1521523,271,1
924,123.89,124.0899,122.12,123.01,1397899,271,1
925,123.12,123.69,121.91,122.16,1036092,271,1
926,121.97,122.16,120.87,121.39,1753015,271,1
927,121.73,122.51,121.43,121.88,1532944,271,1
928,121.16,122.035,120.68,121.63,1689201,271,1
929,121.82,121.99,120.49,120.5,1894775,271,1
930,120.86,121.295,120.52,120.69,1235474,271,1
931,121.35,121.63,120.245,120.54,1869888,271,1
932,120.64,120.65,119.88,120.21,1947465,271,1
933,120.01,120.3,119.0,119.17,2158840,271,1
934,119.0,120.46,118.52,119.58,2217355,271,1
935,117.29,118.41,113.56,113.91,5582877,271,1
936,113.94,115.0,113.41,113.73,3420785,271,1
937,112.96,114.27,112.64,113.66,2294146,271,1
938,113.88,114.27,113.14,113.82,2046816,271,1
939,114.25,114.99,113.85,114.55,2581179,271,1
940,114.57,114.77,113.65,114.41,2435905,271,1
941,114.31,114.972,113.284,114.0,1787928,271,1
942,114.02,114.86,113.52,113.55,1586888,271,1
943,113.98,114.14,113.48,113.65,1443822,271,1
944,113.73,114.05,112.26,112.35,1536801,271,1
945,113.33,114.18,113.07,113.98,1575627,271,1
946,113.95,116.09,113.89,115.48,1869529,271,1
947,112.86,116.35,112.08,115.37,2439429,271,1
948,114.41,114.44,111.3,112.15,2987297,271,1
949,112.15,113.78,111.72,112.91,1531092,271,1
950,112.54,113.58,112.31,113.09,2241162,271,1
951,113.07,114.1,113.03,113.87,2587137,271,1
952,114.0,114.41,113.02,113.34,1758039,271,1
953,113.4,113.8338,111.91,112.36,2098001,271,1
954,112.25,113.41,112.19,113.11,1603769,271,1
955,113.41,114.19,113.22,113.8,1710116,271,1
956,113.9,114.99,113.78,114.54,1426914,271,1
957,114.19,115.0,114.0,114.56,1975309,271,1
958,114.78,116.3,114.65,115.84,996853,271,1
959,115.67,117.18,115.37,117.17,2108097,271,1
960,117.16,117.41,115.91,116.5,2011496,271,1
961,116.12,116.84,114.66,115.61,5053930,271,1
962,115.07,115.305,113.291,114.01,1985586,271,1
963,114.21,114.87,113.56,114.11,1433303,271,1
964,114.32,114.6,113.09,113.63,2130245,271,1
965,113.63,114.46,113.53,114.39,1458850,271,1
966,113.79,114.37,113.42,114.34,1870507,271,1
967,113.95,114.34,113.35,113.4,1470565,271,1
968,113.5,114.71,113.35,114.61,1854133,271,1
969,114.72,115.565,114.48,114.78,1450983,271,1
970,114.58,115.65,114.19,115.34,2545788,271,1
971,115.65,116.2112,114.419,114.61,2334908,271,1
972,114.5,115.63,114.18,115.39,1353986,271,1
973,115.63,116.59,115.34,116.24,3166864,271,1
974,116.45,116.4899,114.785,114.87,1437474,271,1
975,114.91,115.31,114.03,114.42,1821235,271,1
976,114.5,115.36,114.5,114.61,1225182,271,1
977,114.5,115.15,114.0,115.02,950199,271,1
978,115.32,115.35,114.62,114.82,779163,271,1
979,114.87,115.5,114.83,115.11,746951,271,1
980,115.0,115.24,114.02,114.15,929035,271,1
981,114.84,115.28,114.34,115.08,968725,271,1
982,114.89,115.15,113.8,114.12,1417502,271,1
983,114.16,114.9086,113.71,114.56,1646283,271,1
984,114.91,115.43,114.7556,115.18,1846003,271,1
985,115.25,116.09,114.6,116.01,1660276,271,1
986,116.01,116.61,115.43,116.43,1829412,271,1
987,115.52,116.0,114.64,114.64,1883899,271,1
988,114.5,114.6287,113.97,114.36,2521225,271,1
989,114.11,114.83,114.11,114.41,1489235,271,1
990,114.26,114.59,113.98,114.46,1236824,271,1
991,114.19,114.89,114.19,114.59,1032371,271,1
992,114.88,116.06,114.57,116.03,1568677,271,1
993,115.84,116.78,115.84,116.4,2015349,271,1
994,116.4,116.45,115.62,115.9,2200209,271,1
995,116.7,117.165,115.5,116.22,2056144,271,1
996,115.92,117.045,115.92,116.98,2626683,271,1
997,118.45,122.03,118.26,121.79,4207066,271,1
998,121.41,122.84,121.4,122.0,3447527,271,1
999,121.89,122.64,121.44,122.15,2675491,271,1
1000,122.0,122.09,120.65,120.98,1634030,271,1
1001,121.42,121.42,120.2,120.59,2031945,271,1
1002,120.67,121.72,120.51,121.13,2862812,271,1
1003,120.52,121.58,120.38,121.01,1952597,271,1
1004,121.44,122.13,121.18,121.41,1347921,271,1
1005,121.76,122.32,121.03,121.54,1591807,271,1
1006,121.06,121.82,120.85,121.24,1400019,271,1
1007,121.5,122.9,120.89,122.45,2243081,271,1
1008,122.45,123.02,122.12,122.93,1840293,271,1
1009,122.75,124.33,122.61,123.58,2440280,271,1
1010,123.32,123.84,123.0508,123.55,1035986,271,1
1011,123.82,123.855,123.19,123.43,1255149,271,1
1012,123.59,123.59,121.78,122.88,1872630,271,1
1013,123.46,124.68,122.96,124.41,1710145,271,1
1014,124.41,126.72,123.71,126.62,2741578,271,1
1015,127.7,132.19,126.78,131.93,6657462,271,1
1016,130.85,134.9799,130.85,134.64,3754984,271,1
1017,133.89,136.21,133.13,134.83,3160680,271,1
1018,134.94,135.69,133.93,134.34,1755562,271,1
1019,133.87,134.56,132.86,133.66,2785236,271,1
1020,132.75,133.44,131.32,132.63,1771565,271,1
1021,132.68,133.31,132.18,132.55,2388700,271,1
1022,132.84,133.47,132.48,133.24,1581936,271,1
1023,133.04,134.75,132.26,134.5,1609192,271,1
1024,134.05,134.2203,132.92,133.65,1439377,271,1
1025,133.11,133.8,133.08,133.33,1820720,271,1
1026,133.41,134.09,133.16,133.38,2143498,271,1
1027,131.93,132.81,131.93,132.35,2152521,271,1
1028,132.22,132.98,132.08,132.71,1471959,271,1
1029,132.71,133.92,132.32,133.89,2159492,271,1
1030,133.55,134.14,133.04,133.74,2032020,271,1
1031,133.71,134.3,133.3,133.54,1139141,271,1
1032,133.68,135.22,133.5,135.0,1522987,271,1
1033,134.68,135.05,134.01,134.53,1847932,271,1
1034,134.62,135.13,133.09,133.26,5274804,271,1
1035,133.46,134.16,133.33,133.74,2100097,271,1
1036,134.1,134.16,133.36,133.68,2189092,271,1
1037,134.16,134.34,132.3959,132.84,1968700,271,1
1038,132.8,133.76,132.56,133.03,1575866,271,1
1039,133.2,133.25,132.15,132.45,1557355,271,1
1040,132.09,132.85,131.48,132.36,1953474,271,1
1041,131.91,133.24,131.83,132.73,1257375,271,1
1042,132.37,133.1092,132.26,132.53,834487,271,1
1043,132.67,132.895,131.94,132.24,854966,271,1
1044,132.15,132.55,131.6,131.63,1059604,271,1
1045,132.04,132.35,131.1375,131.51,1259715,271,1
1046,131.71,132.3002,131.1,132.22,1944307,271,1
1047,132.42,132.96,131.5433,131.7,1170870,271,1
1048,131.78,132.11,131.0,131.11,1060743,271,1
1049,131.28,132.25,131.11,131.33,1336250,271,1
1050,131.48,132.41,131.24,131.92,1336703,271,1
1051,131.9,132.75,131.67,132.63,1127030,271,1
1052,132.8,133.39,132.255,133.1,1905780,271,1
1053,133.03,133.1,132.14,132.67,1284456,271,1
1054,132.84,133.55,132.84,133.37,1200234,271,1
1055,132.92,134.24,132.62,133.91,2158981,271,1
1056,133.82,134.2,132.95,133.19,1423751,271,1
1057,133.14,133.19,131.11,131.23,2697353,271,1
1058,130.58,131.41,129.41,129.96,3230732,271,1
1059,127.49,130.95,127.18,130.4,3495872,271,1
1060,131.47,132.87,130.7,132.82,2725471,271,1
1061,132.57,132.57,130.07,130.13,2147031,271,1
1062,130.26,130.91,129.69,130.0,1348929,271,1
1063,129.52,130.0,128.25,129.75,2340393,271,1
1064,129.35,130.59,129.21,129.56,1286865,271,1
1065,129.59,130.13,126.58,126.74,2568451,271,1
1066,126.43,126.92,125.55,126.77,3076970,271,1
1067,126.77,128.25,126.5,128.19,1845627,271,1
1068,128.58,128.919,128.1,128.59,1202695,271,1
1069,128.34,128.89,127.81,128.32,1197321,271,1
1070,128.39,128.8,128.08,128.21,2234591,271,1
