id_date,open,high,low,close,volume,id_stock,id_index
1133,86.64,86.98,86.02,86.16,3125463,268,1
1134,86.0,86.74,85.51,86.46,2527055,268,1
1135,85.92,86.4,85.58,85.89,3015577,268,1
1136,85.9,86.57,85.64,86.47,2539485,268,1
1137,86.75,87.29,86.5,87.02,2474200,268,1
1138,87.05,87.2,86.5015,86.74,1766689,268,1
1139,86.45,86.68,86.28,86.5,1920133,268,1
1140,86.27,86.76,85.08,85.11,3022988,268,1
1141,84.92,85.28,84.16,84.49,2833525,268,1
1142,84.73,84.73,84.25,84.55,1764657,268,1
1143,84.76,85.13,84.65,85.05,2038564,268,1
1144,84.95,85.16,84.48,84.75,1687568,268,1
1145,84.5,84.59,82.69,82.8,3438057,268,1
1146,83.28,83.32,82.45,82.6,3285798,268,1
1147,82.78,83.0,81.625,82.14,2644318,268,1
1148,81.78,82.11,81.0875,81.44,3491903,268,1
1149,81.5,82.19,81.23,81.93,3426840,268,1
1150,81.1,82.1,80.29,80.75,5374072,268,1
1151,80.75,81.1,80.1,80.85,4890208,268,1
1152,80.72,81.5,80.55,81.15,3303089,268,1
1153,81.23,81.4,80.83,81.33,2517547,268,1
1154,81.45,81.72,80.83,81.46,3257236,268,1
1155,81.45,82.02,80.66,81.72,3547177,268,1
1156,82.1,82.56,81.96,82.55,2905533,268,1
1157,82.82,82.98,82.06,82.18,2256041,268,1
1158,82.26,82.35,81.67,81.91,2939174,268,1
1159,81.98,82.0,81.0,81.28,2987928,268,1
1160,81.33,81.88,80.52,81.43,5962947,268,1
1161,81.24,81.61,81.04,81.4,2766214,268,1
1162,81.3,81.42,80.6,80.83,2382940,268,1
1163,80.49,80.56,79.13,79.87,6182401,268,1
1164,79.99,80.46,78.94,79.01,2963252,268,1
1165,79.01,79.24,77.4,77.52,4792556,268,1
1166,77.6,78.45,77.47,78.42,4332575,268,1
1167,78.6,78.91,78.03,78.59,3160327,268,1
1168,78.64,78.8,77.8,78.23,3278802,268,1
1169,78.28,78.75,77.73,77.97,2804542,268,1
1170,78.03,78.269,77.44,77.55,3781844,268,1
1171,77.55,78.27,76.89,77.85,3636042,268,1
1172,77.95,78.14,77.29,77.82,2372901,268,1
1173,77.23,78.15,76.76,77.77,3681214,268,1
1174,77.95,78.485,77.7,78.25,2845301,268,1
1175,78.84,78.94,77.985,78.18,2355906,268,1
1176,78.29,78.62,77.195,77.33,2673742,268,1
1177,77.75,78.25,77.66,78.14,2984651,268,1
1178,78.06,78.66,77.92,78.19,2327677,268,1
1179,78.35,78.6478,78.04,78.15,2485407,268,1
1180,78.55,78.6,77.66,77.74,3707881,268,1
1181,77.79,78.095,77.48,77.65,3432308,268,1
1182,77.73,78.01,77.34,77.54,4373388,268,1
1183,77.41,77.462,76.67,77.1,3279414,268,1
1184,77.0,77.088,76.31,76.47,3964983,268,1
1185,76.77,77.1,76.12,76.71,4761193,268,1
1186,76.88,77.1,76.45,77.06,4240913,268,1
1187,77.12,77.42,76.93,77.22,3061513,268,1
1188,76.73,77.42,76.23,77.33,3927066,268,1
1189,77.59,77.94,77.15,77.3,2849633,268,1
1190,76.82,77.47,76.235,77.3,3751760,268,1
1191,77.2,77.22,75.21,75.27,5216253,268,1
1192,76.18,77.4,76.02,77.33,4836122,268,1
1193,77.71,77.86,77.08,77.7,4052605,268,1
1194,76.84,78.19,75.51,78.03,6533424,268,1
1195,77.87,78.19,77.57,78.0,4077879,268,1
1196,78.09,78.22,76.51,77.0,4681952,268,1
1197,76.93,78.64,76.49,78.18,3421686,268,1
1198,78.64,80.09,78.22,79.58,4058749,268,1
1199,79.26,79.9399,79.02,79.41,3431471,268,1
1200,78.97,79.88,78.97,79.72,3402981,268,1
1201,79.66,80.37,79.6,79.85,3254286,268,1
1202,79.54,79.88,79.03,79.38,2839262,268,1
1203,79.49,79.89,78.57,78.78,3277427,268,1
1204,78.72,80.16,78.5101,79.68,3028937,268,1
1205,79.63,80.07,79.275,79.63,4263379,268,1
1206,79.7,80.96,79.63,79.93,3736690,268,1
1207,80.12,80.29,79.76,80.01,2455630,268,1
1208,80.04,80.2,79.59,79.82,2923993,268,1
1209,80.25,80.35,79.54,79.76,1144834,268,1
1210,79.76,80.04,79.45,79.61,4604973,268,1
1211,79.7,79.86,78.715,78.98,3165489,268,1
1212,78.95,81.56,78.83,81.09,4067355,268,1
1213,81.44,82.18,80.5,81.37,4409673,268,1
1214,80.95,81.6,80.29,81.21,3360779,268,1
1215,81.32,82.29,81.165,81.92,2908111,268,1
1216,82.05,82.48,80.51,80.64,3247987,268,1
1217,80.75,81.14,80.24,80.49,2582127,268,1
1218,80.17,80.5,79.31,79.36,2532321,268,1
1219,79.6,79.7055,77.935,78.48,5332637,268,1
1220,78.18,78.39,77.19,78.37,3988400,268,1
1221,78.33,79.09,78.12,78.95,3140797,268,1
1222,79.25,79.6,78.7699,79.28,3028316,268,1
1223,79.28,79.7,78.87,78.98,3321263,268,1
1224,79.8,79.83,79.01,79.54,6684879,268,1
1225,79.98,80.36,79.29,79.37,2721175,268,1
1226,79.52,79.82,78.39,78.52,2889925,268,1
1227,78.81,78.89,77.32,77.38,3802354,268,1
1228,77.84,78.17,77.07,77.88,4562353,268,1
1229,78.14,78.6,77.88,78.24,3091373,268,1
1230,78.12,78.47,78.0,78.11,2532324,268,1
1231,78.24,78.6,77.95,77.98,1757268,268,1
1232,78.22,78.29,77.72,77.92,1883796,268,1
1233,77.7,78.68,77.69,77.76,2443652,268,1
1234,78.22,78.31,76.88,77.02,4009001,268,1
1235,77.33,77.59,76.9,77.01,3369254,268,1
1236,77.23,78.22,77.06,77.91,3608530,268,1
1237,78.04,78.33,77.23,77.84,4152467,268,1
1238,77.82,78.58,77.82,78.48,3127060,268,1
1239,78.54,78.72,78.05,78.62,3436739,268,1
1240,78.65,78.65,77.4,77.89,3823737,268,1
1241,78.02,78.2,77.02,77.13,3493696,268,1
1242,77.35,77.57,76.6,77.35,4223517,268,1
1243,77.97,78.9204,77.56,78.64,5327794,268,1
1244,79.11,80.67,78.79,80.07,6547647,268,1
1245,80.16,80.6,79.02,79.27,3447157,268,1
1246,79.53,79.96,79.1,79.66,3749425,268,1
1247,79.82,80.45,79.76,80.17,3988290,268,1
1248,79.76,80.53,79.56,80.27,2833011,268,1
1249,80.5,80.59,79.71,79.86,3119626,268,1
1250,80.0,80.445,79.382,79.67,2927256,268,1
1251,79.9,80.0,78.4,79.39,4772362,268,1
1252,79.17,79.88,78.39,78.42,3280509,268,1
1253,78.64,79.66,78.43,78.5,3334282,268,1
1254,78.62,78.88,77.85,78.39,4855661,268,1
1255,78.12,78.95,77.6,78.57,3119823,268,1
1256,78.12,78.34,76.65,77.19,5239738,268,1
1257,77.29,77.9385,74.175,74.26,5372948,268,1
1258,73.84,74.32,72.05,74.31,7556430,268,1
1259,73.84,74.71,73.52,73.55,6753689,268,1
