id_date,open,high,low,close,volume,id_stock,id_index
535,115.96,116.61,113.64,113.68,4725790,223,1
536,113.36,113.43,111.58,112.37,5409611,223,1
537,112.08,114.23,112.0,113.86,3879323,223,1
538,114.96,116.05,114.53,114.63,3968431,223,1
539,113.7,115.37,113.55,113.61,4128769,223,1
540,113.88,114.0,112.43,113.13,4737737,223,1
541,112.61,114.92,112.52,114.54,4065097,223,1
542,113.45,115.55,113.41,114.95,3250043,223,1
543,114.83,115.79,114.23,114.3,3189404,223,1
544,113.97,115.81,113.83,115.59,3753476,223,1
545,115.46,116.2446,114.14,114.57,4674020,223,1
546,114.47,115.65,114.42,115.24,3658058,223,1
547,114.96,115.43,114.35,114.44,2981956,223,1
548,114.2,114.98,113.11,114.05,4072474,223,1
549,114.58,115.21,113.38,113.45,4210990,223,1
550,113.34,113.99,113.02,113.37,4013015,223,1
551,112.91,113.11,111.7701,112.1,6245213,223,1
552,113.0,113.69,112.68,112.86,4397308,223,1
553,113.5,113.98,112.5,113.17,3899843,223,1
554,113.2,113.31,112.19,112.99,4065535,223,1
555,112.74,114.51,112.56,113.96,3945310,223,1
556,113.88,114.04,112.9,113.7,2879124,223,1
557,114.05,114.11,111.28,111.39,5618018,223,1
558,110.9,111.77,110.05,110.58,5743300,223,1
559,110.17,110.31,108.07,108.71,7238947,223,1
560,108.56,109.21,106.62,106.98,9041570,223,1
561,106.98,109.79,106.85,109.55,6696926,223,1
562,109.94,110.4497,109.32,110.06,3366760,223,1
563,109.2,109.88,107.98,108.06,4164751,223,1
564,108.2,108.91,107.2401,108.31,3996648,223,1
565,108.4,110.7199,108.25,110.04,5400160,223,1
566,112.4,113.4825,112.11,112.47,6435306,223,1
567,112.24,112.91,111.81,111.9,3725195,223,1
568,111.12,112.82,110.83,112.52,4053840,223,1
569,112.92,112.95,111.1,111.19,4340651,223,1
570,112.05,112.22,110.83,111.94,3815733,223,1
571,111.92,113.4,111.82,113.35,4575811,223,1
572,113.87,114.6,113.16,114.33,6878237,223,1
573,116.12,116.48,112.34,112.34,11133206,223,1
574,112.19,112.89,111.22,112.1,7004521,223,1
575,111.98,112.3299,111.62,112.01,4238635,223,1
576,111.87,112.53,111.46,112.16,3693959,223,1
577,112.0,112.18,110.69,110.93,4612599,223,1
578,111.04,112.53,110.81,112.16,4147790,223,1
579,111.91,112.7,111.86,112.19,2806141,223,1
580,111.84,112.59,111.37,111.42,5310612,223,1
581,111.97,112.34,111.25,111.67,5114842,223,1
582,110.75,112.18,110.64,111.59,6088225,223,1
583,111.72,113.48,111.45,113.16,6337980,223,1
584,112.52,113.16,111.1745,111.46,4328576,223,1
585,111.34,111.36,110.27,110.37,4505390,223,1
586,110.14,110.81,109.83,109.93,3449728,223,1
587,109.79,110.25,109.03,109.53,3658994,223,1
588,109.9,111.19,109.39,110.98,3967931,223,1
589,111.0,112.33,111.0,111.29,3642764,223,1
590,110.89,111.59,110.415,110.6,4301864,223,1
591,110.23,110.455,109.55,110.01,3965178,223,1
592,109.9,110.45,109.75,110.23,3466563,223,1
593,110.73,111.29,109.96,110.47,5722179,223,1
594,111.06,112.3,110.76,111.85,7222590,223,1
595,111.64,113.3,111.44,112.43,9255075,223,1
596,112.93,113.62,112.78,113.07,3190171,223,1
597,113.24,113.59,112.93,113.18,3075864,223,1
598,112.94,113.68,112.35,112.35,3716056,223,1
599,113.24,113.71,112.24,112.24,4467082,223,1
600,112.77,113.34,112.23,112.6,4208527,223,1
601,111.56,112.32,110.46,110.54,5187380,223,1
602,111.15,111.76,110.59,111.13,5938810,223,1
603,112.45,112.81,111.47,112.07,4216233,223,1
604,112.58,112.75,111.1,111.49,3845043,223,1
605,110.27,111.93,110.17,111.32,3864664,223,1
606,111.72,112.6399,110.7,112.4,5515857,223,1
607,111.72,112.46,110.8,111.0,3794058,223,1
608,112.32,112.59,111.2,111.38,3643735,223,1
609,112.67,113.48,112.09,113.1,4631403,223,1
610,114.21,115.02,114.0655,114.9,4171921,223,1
611,114.5,115.53,114.39,115.36,3688931,223,1
612,115.42,116.15,115.07,115.58,3365201,223,1
613,115.87,115.91,113.83,114.73,5234834,223,1
614,114.49,115.0,114.0,114.47,5497580,223,1
615,112.25,114.1095,112.17,113.41,6107521,223,1
616,113.41,113.97,112.678,113.86,4660582,223,1
617,113.96,115.08,113.8,114.9,5485245,223,1
618,115.21,116.11,114.43,114.59,4308872,223,1
619,114.74,115.23,113.43,113.59,4427770,223,1
620,113.37,113.89,112.71,113.07,4468238,223,1
621,113.76,115.03,113.18,114.84,4176783,223,1
622,115.16,116.76,115.11,116.37,5104040,223,1
623,115.94,116.74,115.345,116.46,3291136,223,1
624,116.98,118.13,116.37,117.03,4301198,223,1
625,117.62,117.7,116.16,116.89,3645105,223,1
626,116.63,117.82,116.25,117.53,3008159,223,1
627,118.38,118.53,117.1001,118.0,4299076,223,1
628,118.39,118.5,116.07,116.56,4768869,223,1
629,116.7,117.16,115.78,116.93,3986101,223,1
630,117.53,118.34,117.36,117.6,3408880,223,1
631,117.02,118.14,116.76,117.69,4080013,223,1
632,117.13,117.88,115.7,117.69,4620961,223,1
633,118.0,120.14,117.79,119.02,6255459,223,1
634,119.3,119.89,118.46,119.75,5135524,223,1
635,119.1,120.75,118.73,119.7,7255634,223,1
636,121.83,123.8,121.15,122.8,11021859,223,1
637,122.67,123.79,122.13,122.76,6489892,223,1
638,121.98,122.53,120.54,120.54,5555537,223,1
639,119.54,120.36,116.15,116.16,10190666,223,1
640,110.05,115.88,92.1685,112.54,13983094,223,1
641,117.0,117.0,110.89,110.97,10221090,223,1
642,114.06,116.03,112.08,115.93,9313225,223,1
643,117.5,118.09,115.33,117.66,7579059,223,1
644,117.43,118.46,116.92,117.52,5015991,223,1
645,117.01,117.49,115.93,116.46,5444482,223,1
646,113.99,114.75,112.56,113.07,7392882,223,1
647,114.89,116.48,114.32,116.48,6487436,223,1
648,117.03,118.08,116.18,116.6,5302908,223,1
649,114.68,115.69,113.49,114.42,5752377,223,1
650,115.69,116.64,114.73,116.43,5775792,223,1
651,117.11,117.47,113.7,113.97,5316362,223,1
652,114.0,115.41,113.69,114.49,5259120,223,1
653,113.97,115.46,113.7,115.44,4472836,223,1
654,115.5,115.68,114.415,114.73,4248741,223,1
655,114.78,116.63,113.9,116.18,4994007,223,1
656,116.08,118.025,115.97,117.82,5285136,223,1
657,118.33,119.82,117.271,117.91,6607052,223,1
658,116.51,117.2,114.98,115.12,11366739,223,1
659,115.96,117.11,115.27,116.58,5201825,223,1
660,115.4,116.39,114.89,115.8,4631619,223,1
661,115.85,116.55,115.66,116.17,4084866,223,1
662,115.34,116.65,114.8401,116.34,5172266,223,1
663,117.23,118.165,116.04,116.74,5478907,223,1
664,116.53,117.38,113.85,114.1,5994609,223,1
665,114.21,114.93,111.8,112.91,7908808,223,1
666,114.37,115.63,114.0,115.49,5395592,223,1
667,116.23,117.13,114.74,117.03,5215227,223,1
668,115.56,117.9,114.71,117.81,4359794,223,1
669,118.75,119.29,117.91,119.2,4528683,223,1
670,119.1,119.2,117.97,118.68,5275370,223,1
671,119.2,119.84,118.49,119.65,4810700,223,1
672,119.31,121.23,119.15,121.06,4958197,223,1
673,121.27,121.5,120.47,121.33,3893492,223,1
674,121.49,122.45,121.0,121.9,2861908,223,1
675,121.77,122.29,121.14,121.61,2971353,223,1
676,121.33,121.88,119.56,120.27,5200407,223,1
677,120.62,122.03,120.4,121.81,3448925,223,1
678,121.63,122.82,121.63,122.74,4068819,223,1
679,122.61,123.2,122.2,123.1,3097713,223,1
680,122.89,123.17,122.35,122.85,3318402,223,1
681,123.29,124.02,122.75,123.3,3492176,223,1
682,123.9,124.48,122.88,124.36,5855338,223,1
683,125.01,125.75,122.97,124.61,5281580,223,1
684,124.55,125.66,124.02,125.01,4550203,223,1
685,124.51,125.09,123.82,124.47,3674805,223,1
686,124.38,124.59,122.22,123.82,6821538,223,1
687,123.42,124.07,122.75,123.63,4635318,223,1
688,123.27,124.75,123.27,123.64,4991516,223,1
689,124.24,124.64,123.38,124.41,3715626,223,1
690,124.23,126.04,123.81,125.66,4313696,223,1
691,125.48,125.87,124.62,125.38,4101588,223,1
692,125.46,126.008,124.95,125.72,3059445,223,1
693,125.27,126.1092,124.82,125.98,3752029,223,1
694,125.8,126.12,123.71,124.5,4988836,223,1
695,124.49,125.41,124.04,125.26,3872869,223,1
696,125.43,125.43,124.52,124.71,3247636,223,1
697,124.18,124.97,123.06,123.81,4285682,223,1
698,123.1,123.25,119.9,120.0,8728758,223,1
699,120.05,121.03,118.61,120.84,7785740,223,1
700,124.86,126.34,123.1,126.18,10517133,223,1
701,126.44,126.73,124.66,126.54,6501984,223,1
702,126.53,127.62,125.95,126.86,4662194,223,1
703,127.36,130.21,127.09,130.21,8191901,223,1
704,130.21,132.64,130.21,132.5,6329651,223,1
705,131.93,133.93,131.74,133.6,6672683,223,1
706,133.69,135.24,133.55,134.65,5300949,223,1
707,134.81,135.47,134.53,134.74,3337790,223,1
708,135.2,135.32,133.01,133.88,8057870,223,1
709,133.52,134.63,133.26,134.43,5267607,223,1
710,134.56,134.65,133.57,133.81,5022711,223,1
711,133.52,134.12,130.8,130.93,6688008,223,1
712,131.55,134.8299,131.35,134.53,5387092,223,1
713,134.0,134.79,133.1896,133.93,5444257,223,1
714,132.71,134.56,132.41,133.84,4731424,223,1
715,133.21,134.78,131.51,131.9,5055629,223,1
716,131.96,133.59,131.8,132.54,4186225,223,1
717,131.09,132.19,130.31,130.44,5300644,223,1
718,131.09,132.1255,130.71,132.01,5960071,223,1
719,132.62,133.49,131.19,131.29,4921773,223,1
720,132.17,133.28,130.36,132.9,4711726,223,1
721,133.06,133.54,130.995,131.35,4345798,223,1
722,130.73,131.31,130.015,130.29,9840572,223,1
723,131.0,131.61,130.18,131.31,3414798,223,1
724,131.37,132.2815,130.46,131.88,3401932,223,1
725,132.49,133.34,131.88,133.11,3244802,223,1
726,132.8,133.48,132.66,132.9,1517075,223,1
727,132.25,132.9,131.89,132.68,2607306,223,1
728,133.37,134.3299,133.276,133.7,3037424,223,1
729,133.58,134.06,133.28,133.35,2484826,223,1
730,133.08,133.5684,132.24,132.25,3178724,223,1
731,130.11,131.07,129.45,131.07,8050884,223,1
732,131.15,131.94,130.05,130.43,5320942,223,1
733,129.0,129.9,128.56,129.08,8199577,223,1
734,126.93,127.88,124.7,125.4,12550970,223,1
735,126.44,126.53,123.5,123.9,7104540,223,1
736,124.87,126.08,124.09,125.78,6811614,223,1
737,126.78,128.8,125.83,127.49,5695664,223,1
738,127.47,127.47,120.97,121.4,8932228,223,1
739,121.29,121.515,118.2,119.62,13389107,223,1
740,117.12,121.15,116.1,119.23,10514991,223,1
741,120.54,121.89,118.8,119.76,6350726,223,1
742,117.89,118.66,113.5865,116.46,11331418,223,1
743,117.38,121.94,117.14,120.22,8993902,223,1
744,121.64,124.67,121.58,122.76,6554471,223,1
745,123.38,123.85,121.56,121.71,4854686,223,1
746,121.73,122.45,120.64,122.2,4475561,223,1
747,122.46,124.32,120.86,121.57,5430974,223,1
748,121.97,122.69,120.31,122.28,4871577,223,1
749,123.17,125.76,122.75,125.76,7616222,223,1
750,124.92,127.09,123.99,126.51,4674058,223,1
751,125.41,126.43,124.71,125.27,5832204,223,1
752,126.02,126.16,121.54,123.79,7485657,223,1
753,123.65,123.9,119.45,121.11,9171816,223,1
754,120.89,121.0,115.69,116.43,8117679,223,1
755,114.93,115.965,109.62,111.85,11286592,223,1
756,110.94,115.29,110.68,113.86,7572939,223,1
757,114.5,116.16,114.0526,114.33,5307617,223,1
758,113.08,114.19,112.22,113.27,6447062,223,1
759,114.88,116.43,113.52,116.32,5361634,223,1
760,118.12,120.0,117.7,119.43,6966351,223,1
761,120.45,121.68,119.87,121.21,5970736,223,1
762,120.93,121.11,119.56,119.97,4460722,223,1
763,119.82,121.7,118.75,121.69,5435541,223,1
764,123.0,124.47,122.13,122.85,7796862,223,1
765,127.0,127.19,123.35,124.53,11168725,223,1
766,124.05,125.78,122.92,125.61,7935545,223,1
767,125.76,126.86,124.891,126.86,4738820,223,1
768,127.59,127.75,125.93,126.26,4608229,223,1
769,126.26,126.99,124.05,124.12,5575320,223,1
770,124.78,125.97,123.98,125.7,4916912,223,1
771,125.48,125.87,124.46,125.59,3967489,223,1
772,125.2,127.26,124.78,126.8,5009737,223,1
773,127.37,127.498,125.16,125.56,6448180,223,1
774,125.01,126.54,125.01,126.17,4161174,223,1
775,125.22,128.2,125.0,126.72,5280935,223,1
776,127.03,127.52,125.33,126.03,4047028,223,1
777,126.2,127.0,124.31,125.89,4503668,223,1
778,126.97,128.76,126.73,128.46,4626637,223,1
779,128.43,129.66,128.1,128.84,3653235,223,1
780,128.78,130.48,128.62,129.71,4034561,223,1
781,129.63,131.11,128.81,130.45,3609559,223,1
782,130.1,131.19,129.32,130.88,4131148,223,1
783,131.14,132.09,130.83,131.35,8069183,223,1
784,131.53,132.13,130.27,131.01,3816956,223,1
785,130.61,131.22,129.92,130.59,3946527,223,1
786,130.59,131.18,129.95,130.22,3625269,223,1
787,129.54,130.76,129.46,130.46,3449469,223,1
788,130.6,131.81,130.49,131.08,2621143,223,1
789,131.0,132.9,130.71,132.47,3405373,223,1
790,133.11,133.929,132.84,133.42,3138348,223,1
791,133.56,134.29,133.0,133.43,3685885,223,1
792,133.1,135.2,133.1,134.85,4259433,223,1
793,136.07,136.23,134.35,134.85,3548253,223,1
794,134.2,135.7,133.9,134.58,4068595,223,1
795,134.25,135.7401,133.82,135.44,3365550,223,1
796,134.73,135.24,133.12,133.87,3953672,223,1
797,134.62,134.62,133.06,133.62,2924397,223,1
798,133.58,135.08,132.96,133.01,3472679,223,1
799,133.3,134.72,133.11,134.38,4251412,223,1
800,134.86,134.86,133.22,133.84,4324776,223,1
801,133.5,134.7125,132.88,134.37,4183300,223,1
802,134.41,135.275,133.97,135.01,3508913,223,1
803,134.81,136.8,134.74,136.8,3965031,223,1
804,136.8,137.0,134.85,135.44,4649466,223,1
805,135.75,136.08,134.48,135.19,4760195,223,1
806,135.23,135.49,134.39,134.6,3542180,223,1
807,134.85,135.68,133.41,135.66,4180910,223,1
808,135.18,135.7299,134.28,135.65,2835404,223,1
809,135.09,136.24,134.88,135.34,3507212,223,1
810,135.37,136.28,134.765,135.75,3488050,223,1
811,134.81,135.44,132.49,132.73,5553551,223,1
812,132.71,134.3,131.75,133.89,4610053,223,1
813,134.37,136.25,134.31,136.05,4284363,223,1
814,135.45,135.8399,134.04,134.54,3408711,223,1
815,133.59,135.4,133.13,135.16,3192089,223,1
816,134.87,135.37,133.75,134.67,3474903,223,1
817,134.48,135.81,134.311,135.7,3356848,223,1
818,135.59,136.47,135.24,136.24,3552322,223,1
819,136.32,137.82,136.3,137.51,3662758,223,1
820,136.8,137.05,134.04,134.3,6058405,223,1
821,135.0,135.0,133.1,134.19,5355621,223,1
822,133.81,135.33,133.03,133.13,5295789,223,1
823,133.84,136.55,133.08,135.34,8394783,223,1
824,133.15,134.49,131.1,132.0,15989556,223,1
825,131.03,132.7701,130.02,131.77,8258938,223,1
826,131.45,132.13,130.78,131.73,4577199,223,1
827,131.89,133.06,131.748,131.85,5089786,223,1
828,131.84,132.48,131.3,131.42,3854497,223,1
829,132.18,133.8701,132.05,133.36,5181511,223,1
830,133.46,134.52,133.05,133.2,5017700,223,1
831,133.13,134.36,132.86,134.05,3996805,223,1
832,134.07,134.9,133.38,133.95,4025272,223,1
833,133.57,133.8,131.72,132.12,6366892,223,1
834,131.58,132.12,131.15,131.83,4744329,223,1
835,131.85,132.7,131.33,132.41,3858481,223,1
836,132.53,132.73,130.92,131.74,4155852,223,1
837,130.82,130.87,128.47,129.19,8051735,223,1
838,129.38,130.8,129.32,129.92,4433982,223,1
839,130.01,130.295,129.25,129.59,3742365,223,1
840,129.27,129.84,129.04,129.3,3450623,223,1
841,128.45,129.227,128.21,128.83,3926010,223,1
842,128.94,129.45,127.785,127.83,4830907,223,1
843,127.31,127.44,124.71,125.24,7303517,223,1
844,125.74,127.75,125.49,126.53,5139988,223,1
845,126.05,127.54,125.66,127.36,4432314,223,1
846,127.52,127.78,126.73,127.14,7541933,223,1
847,128.13,128.85,127.42,127.62,3880279,223,1
848,127.96,128.3114,127.285,127.74,3600869,223,1
849,127.69,128.97,127.4,127.6,3723663,223,1
850,128.98,129.1,127.45,128.29,4784451,223,1
851,126.1,127.8,125.5,126.4,8979810,223,1
852,125.34,125.75,123.62,124.67,5674722,223,1
853,125.89,127.53,125.6,127.53,5385017,223,1
854,127.9,128.47,126.9,127.37,5782130,223,1
855,127.27,127.86,126.1,127.69,6641997,223,1
856,128.29,130.23,128.12,129.62,5645180,223,1
857,129.6,130.48,128.503,129.35,4096582,223,1
858,129.2,131.61,129.03,131.57,4933160,223,1
859,131.25,132.18,130.56,131.16,3973585,223,1
860,132.33,134.36,132.25,134.34,4806226,223,1
861,134.83,135.88,134.45,135.15,4576988,223,1
862,135.24,135.99,134.3,134.84,3615776,223,1
863,134.84,135.2,133.1,133.56,4235486,223,1
864,134.4,134.79,133.83,134.54,3122618,223,1
865,135.12,135.59,134.65,134.78,5322955,223,1
866,135.46,136.48,134.81,136.34,3730925,223,1
867,136.07,137.05,135.56,136.98,3831522,223,1
868,137.4,137.45,136.77,137.41,3092010,223,1
869,136.76,137.14,135.47,136.07,4975146,223,1
870,136.41,136.64,135.96,136.52,2627239,223,1
871,136.55,136.85,136.15,136.5,3352553,223,1
872,136.5,137.51,136.06,136.75,2575629,223,1
873,137.01,137.69,135.96,136.31,3030755,223,1
874,136.19,138.12,136.105,137.96,3229964,223,1
875,137.46,138.72,137.44,138.24,3662581,223,1
876,138.06,138.94,137.85,138.77,3157785,223,1
877,138.91,139.0,136.82,137.22,3898130,223,1
878,137.13,137.22,135.7,137.06,3642635,223,1
879,135.79,137.2,135.46,136.05,3802914,223,1
880,137.0,137.74,136.6,136.91,3022121,223,1
881,136.91,137.401,136.16,136.21,3182761,223,1
882,136.27,137.09,135.34,136.11,3180435,223,1
883,136.3,136.89,135.06,135.6,3438042,223,1
884,136.31,137.5,135.17,137.04,4183308,223,1
885,136.0,137.39,135.6321,136.57,4090019,223,1
886,137.11,137.97,136.93,137.06,6327437,223,1
887,137.65,138.65,135.66,136.23,7286139,223,1
888,135.5,136.47,134.75,136.15,5222166,223,1
889,136.03,136.15,134.44,134.8,4430783,223,1
890,134.42,135.76,134.32,135.46,3959011,223,1
891,135.6,135.85,135.02,135.34,2752526,223,1
892,135.93,136.55,135.93,136.22,2961061,223,1
893,135.77,136.25,134.81,135.06,4113011,223,1
894,134.73,136.16,134.37,135.43,3168909,223,1
895,135.43,136.18,133.92,134.36,4193411,223,1
896,134.86,135.3,134.58,135.25,3227691,223,1
897,134.8,135.05,133.63,134.1,3440622,223,1
898,133.89,134.68,133.6,134.12,4650586,223,1
899,134.48,135.06,133.66,134.23,3851836,223,1
900,134.77,135.88,134.55,135.15,3402622,223,1
901,134.96,135.72,133.8814,134.1,4220390,223,1
902,133.3,133.87,132.16,132.79,4676049,223,1
903,131.55,132.94,131.12,131.26,5019625,223,1
904,130.64,130.89,127.73,127.74,6315009,223,1
905,126.5,128.855,126.0,128.59,7882616,223,1
906,127.74,128.0,125.43,125.72,6376284,223,1
907,125.61,126.945,125.565,126.26,4313902,223,1
908,125.97,127.635,125.71,126.96,5110485,223,1
909,127.02,127.02,125.7,126.11,6941162,223,1
910,126.68,127.37,126.17,126.29,4525406,223,1
911,126.86,127.33,126.33,126.83,3627058,223,1
912,127.52,128.59,126.55,128.11,5367370,223,1
913,128.82,129.65,128.72,128.75,4099666,223,1
914,128.63,129.2,127.79,127.79,4464702,223,1
915,127.1,127.23,125.35,125.45,5338465,223,1
916,125.8,126.99,125.36,126.82,4433646,223,1
917,127.21,128.53,127.06,128.27,5751066,223,1
918,128.5,130.74,127.91,127.93,5987472,223,1
919,127.87,129.24,127.63,128.68,6044649,223,1
920,128.2,128.82,127.97,128.5,3652715,223,1
921,128.53,129.92,127.95,128.2,4848592,223,1
922,128.32,129.03,127.52,127.58,4115427,223,1
923,126.87,130.45,126.43,130.19,7472410,223,1
924,129.83,130.41,127.88,128.31,5511856,223,1
925,128.45,128.94,127.25,127.25,4349741,223,1
926,126.85,127.08,125.46,125.85,5113918,223,1
927,125.85,127.16,125.71,126.69,3545903,223,1
928,126.25,126.66,125.173,126.29,3655714,223,1
929,126.9,127.56,126.42,126.42,4462055,223,1
930,126.18,126.8,124.88,125.14,3753022,223,1
931,126.15,126.25,125.15,125.74,3563302,223,1
932,125.76,126.09,124.51,125.89,4095509,223,1
933,125.95,127.08,125.57,126.25,3543223,223,1
934,125.31,126.8,125.25,126.6,3234121,223,1
935,127.23,128.14,127.23,127.78,3824784,223,1
936,126.27,126.27,123.29,123.34,8731869,223,1
937,122.83,123.75,122.4,122.71,5456080,223,1
938,122.71,123.46,121.85,122.26,4261602,223,1
939,122.7,124.09,122.2065,123.58,4497717,223,1
940,123.35,123.5,121.62,122.01,5671525,223,1
941,121.69,122.25,119.2,119.89,7492561,223,1
942,119.93,121.29,119.82,120.29,4846031,223,1
943,120.34,120.93,120.08,120.18,5113496,223,1
944,120.54,121.9,120.06,120.91,4607581,223,1
945,122.5,123.98,122.31,123.75,5510441,223,1
946,123.95,125.42,123.6,124.25,6105908,223,1
947,120.95,126.26,120.32,126.02,8052506,223,1
948,126.72,130.1,126.51,129.03,8736986,223,1
949,129.06,130.13,128.72,129.85,5496122,223,1
950,130.5,130.64,126.94,127.67,11438461,223,1
951,127.07,127.67,122.92,124.4,13445388,223,1
952,123.6,125.7,123.28,125.33,9793361,223,1
953,125.87,129.14,125.7,128.93,6801184,223,1
954,128.93,129.36,127.72,128.33,4428888,223,1
955,128.28,128.9,127.41,128.22,4072116,223,1
956,128.38,131.3,128.38,130.98,5535796,223,1
957,131.36,131.99,130.86,131.21,3610508,223,1
958,131.86,132.135,131.07,131.57,2545977,223,1
959,131.25,131.65,130.17,130.64,4858978,223,1
960,130.35,130.78,129.25,129.62,4127122,223,1
961,129.34,130.32,128.81,129.4,6973817,223,1
962,129.34,130.35,129.0,129.47,5398674,223,1
963,129.04,130.615,128.91,129.87,3738338,223,1
964,130.32,130.46,129.56,129.68,4065425,223,1
965,130.13,130.14,128.6775,128.74,4292631,223,1
966,128.75,133.06,128.75,132.46,6987286,223,1
967,132.21,133.13,131.58,132.53,4975419,223,1
968,132.51,133.4,131.1,133.39,5174577,223,1
969,133.13,134.66,133.13,134.58,6276056,223,1
970,134.55,136.89,134.55,136.54,6886268,223,1
971,136.05,136.88,135.75,135.98,7036307,223,1
972,136.51,137.325,135.77,135.84,5839829,223,1
973,136.11,136.61,135.05,135.11,9429345,223,1
974,135.06,136.5,134.79,135.44,3463558,223,1
975,135.65,137.24,135.43,137.11,4301529,223,1
976,136.93,137.24,136.56,136.83,2705523,223,1
977,136.25,137.0,135.18,135.43,4094846,223,1
978,135.65,135.99,134.79,135.05,2337685,223,1
979,134.76,135.72,134.71,135.26,2254948,223,1
980,135.57,135.86,134.66,135.07,3369386,223,1
981,135.02,135.8499,134.63,135.1,2777885,223,1
982,135.64,135.82,133.83,134.08,4149140,223,1
983,135.1,135.51,133.589,134.31,5300410,223,1
984,134.34,135.94,134.21,135.5,4055284,223,1
985,134.98,135.46,133.7801,133.9,3821073,223,1
986,133.97,134.33,133.05,133.53,3827482,223,1
987,133.22,134.76,133.14,134.31,4310227,223,1
988,134.0,136.38,133.77,136.1,5928339,223,1
989,136.1,136.385,134.74,135.7,4643728,223,1
990,135.51,135.53,133.94,135.07,3600181,223,1
991,134.92,135.75,134.76,135.04,3117703,223,1
992,135.09,136.48,134.76,135.93,3976936,223,1
993,135.9,136.295,134.92,136.16,3869678,223,1
994,136.0,136.78,134.93,135.39,5078666,223,1
995,135.26,136.0,134.6,135.6,4853902,223,1
996,135.31,138.27,135.0,138.07,7056159,223,1
997,137.88,138.38,137.3,138.06,4055080,223,1
998,138.45,139.37,137.43,137.48,3631714,223,1
999,138.01,139.18,137.71,138.46,2931605,223,1
1000,138.8,138.83,137.7,138.33,3149024,223,1
1001,137.99,138.49,136.86,138.47,2705039,223,1
1002,137.63,138.615,136.85,137.58,3227039,223,1
1003,137.66,137.96,136.53,137.44,2968801,223,1
1004,137.47,137.55,136.56,136.95,2197649,223,1
1005,137.26,138.47,136.97,137.98,2654729,223,1
1006,137.43,137.9,136.45,136.49,3864067,223,1
1007,137.16,137.7,136.33,136.65,3242017,223,1
1008,136.89,137.91,136.82,137.88,2882742,223,1
1009,137.78,139.15,137.41,138.71,2931873,223,1
1010,138.6,140.57,138.245,139.85,3296963,223,1
1011,140.48,140.65,139.05,139.87,2753068,223,1
1012,139.95,141.365,139.34,141.36,4775802,223,1
1013,141.27,142.66,140.95,142.19,4343541,223,1
1014,142.39,142.985,140.9,141.54,4295811,223,1
1015,141.36,143.12,141.0,143.0,5108352,223,1
1016,145.6,145.65,143.25,145.02,9275897,223,1
1017,145.05,145.47,143.97,145.25,5037762,223,1
1018,146.11,146.33,144.51,144.71,4184046,223,1
1019,144.65,146.0799,144.65,145.95,3516923,223,1
1020,145.87,146.01,144.8,145.3,4388414,223,1
1021,144.98,145.63,144.465,144.91,4211949,223,1
1022,146.72,147.6999,145.891,146.68,6213540,223,1
1023,147.08,148.23,146.3886,147.95,4053412,223,1
1024,148.12,148.26,146.82,147.81,3413398,223,1
1025,147.13,147.51,146.58,147.13,3998026,223,1
1026,146.33,146.95,145.83,146.02,3996289,223,1
1027,146.22,147.12,145.92,146.92,3614479,223,1
1028,147.08,147.16,146.53,146.62,3594694,223,1
1029,147.24,147.46,146.45,146.85,3123243,223,1
1030,147.33,147.67,146.5,147.43,2933276,223,1
1031,147.27,147.59,146.46,147.16,3272706,223,1
1032,147.35,148.38,146.76,147.95,3670513,223,1
1033,148.4,149.19,148.01,148.73,3544464,223,1
1034,149.4,149.99,148.13,149.6,9001961,223,1
1035,149.38,149.59,147.7,147.8,5906058,223,1
1036,148.33,148.7,146.26,146.61,4530019,223,1
1037,146.73,147.93,146.06,147.36,3169038,223,1
1038,147.28,148.41,147.03,147.99,3219352,223,1
1039,147.85,150.15,147.01,147.71,4735361,223,1
1040,147.07,147.68,146.26,146.87,2943006,223,1
1041,147.29,147.35,145.94,147.2,4635629,223,1
1042,146.37,147.42,145.96,147.04,3729973,223,1
1043,146.72,147.38,146.43,146.95,2450781,223,1
1044,146.87,147.18,146.65,146.83,3248666,223,1
1045,146.94,147.2005,146.09,146.62,3775283,223,1
1046,146.5,146.9,146.05,146.34,3124200,223,1
1047,146.63,148.44,146.58,146.64,3390363,223,1
1048,147.04,147.96,147.0,147.24,2699679,223,1
1049,147.1,147.8,146.9,147.13,2869120,223,1
1050,146.96,148.995,146.75,148.21,5044458,223,1
1051,147.91,148.65,147.1,148.2,2844794,223,1
1052,147.42,147.57,146.367,146.54,4445599,223,1
1053,146.42,147.01,145.87,145.91,2346886,223,1
1054,145.9,147.31,145.76,147.31,3467650,223,1
1055,147.06,148.18,146.77,147.76,2969413,223,1
1056,147.93,148.4,147.02,147.22,3460975,223,1
1057,147.66,149.05,147.44,148.72,3700495,223,1
1058,148.49,150.146,148.4,150.0,5019927,223,1
1059,151.08,152.0601,150.85,151.89,5077174,223,1
1060,152.79,154.65,152.79,153.03,5496453,223,1
1061,153.11,154.8076,152.4,154.22,5120177,223,1
1062,154.69,156.27,153.89,156.12,5881432,223,1
1063,156.01,156.25,154.102,156.1,4983041,223,1
1064,156.22,156.27,154.21,154.21,3152949,223,1
1065,154.49,155.16,153.76,154.95,3295105,223,1
1066,155.16,155.39,154.59,155.0,2445489,223,1
1067,155.46,155.64,154.26,154.86,3793067,223,1
