id_date,open,high,low,close,volume,id_stock,id_index
537,143.48,143.91,142.9,143.89,3480700,75,1
538,144.47,146.12,144.15,145.98,3348900,75,1
539,145.76,145.77,144.26,144.32,3600200,75,1
540,144.34,144.63,143.39,143.45,3693600,75,1
541,143.59,143.9,143.15,143.56,2336100,75,1
542,143.0,144.45,142.57,143.76,2446900,75,1
543,143.56,144.02,143.0,143.06,2760900,75,1
544,143.1,143.78,142.82,143.28,4775700,75,1
545,143.02,143.7,142.78,143.65,2821000,75,1
546,143.42,143.75,143.02,143.5,2353800,75,1
547,143.28,143.95,143.0,143.46,2149500,75,1
548,143.65,143.77,142.12,142.75,2929700,75,1
549,142.73,143.48,142.58,142.71,2593900,75,1
550,142.5,142.8,141.7,142.1,2678400,75,1
551,141.2,141.54,140.33,140.7,4581300,75,1
552,141.69,142.41,141.51,142.09,2669600,75,1
553,142.4,142.47,141.12,141.14,3002900,75,1
554,141.41,142.22,141.09,141.99,2618900,75,1
555,141.95,143.02,141.63,142.43,2630700,75,1
556,142.0,142.55,141.75,142.09,2255500,75,1
557,142.28,142.36,140.87,141.09,3205900,75,1
558,140.81,142.63,140.59,142.52,2564715,75,1
559,141.63,142.76,141.57,142.41,3126973,75,1
560,141.78,142.57,140.93,141.21,3554648,75,1
561,142.0,143.36,141.79,143.36,2797857,75,1
562,144.95,146.33,144.0,146.15,4229441,75,1
563,145.91,146.42,144.51,144.56,2993479,75,1
564,145.0,145.44,142.94,143.78,3320517,75,1
565,143.41,145.52,143.36,145.31,3314764,75,1
566,146.56,148.42,146.4,148.31,5277924,75,1
567,148.5,148.57,146.0,146.17,3815699,75,1
568,145.35,145.39,144.03,144.79,2823185,75,1
569,144.16,144.73,144.02,144.26,2622401,75,1
570,145.22,145.83,144.52,145.78,2326437,75,1
571,145.93,146.09,144.65,145.26,2424048,75,1
572,145.39,145.9,145.04,145.83,2267248,75,1
573,145.83,147.0,145.26,146.54,2636789,75,1
574,146.41,146.44,145.64,145.94,2240136,75,1
575,145.6,145.93,145.16,145.27,2293954,75,1
576,145.1,145.27,144.53,144.6,2188535,75,1
577,144.44,144.905,143.56,143.63,3299412,75,1
578,143.71,145.15,143.58,144.75,2275433,75,1
579,144.93,145.1,144.01,144.74,2299957,75,1
580,144.87,144.99,143.0,143.0,3641065,75,1
581,143.26,144.07,143.0601,143.35,2579409,75,1
582,143.2,143.35,142.28,143.03,2738235,75,1
583,143.43,143.73,142.5599,143.19,2288341,75,1
584,142.57,142.9,141.23,141.37,3369060,75,1
585,141.51,141.8099,140.52,140.76,3343896,75,1
586,140.43,140.7,139.52,139.52,2998646,75,1
587,139.21,140.39,139.14,139.63,2612820,75,1
588,140.0,141.5,139.68,140.86,3157573,75,1
589,141.43,141.61,140.6,141.36,2435970,75,1
590,141.12,141.15,139.78,140.29,2768443,75,1
591,139.72,139.96,138.78,139.4,2859510,75,1
592,139.47,139.73,138.92,139.71,2370509,75,1
593,139.85,140.56,139.16,139.97,2280208,75,1
594,140.25,142.81,140.2,142.67,4583741,75,1
595,142.18,142.96,140.96,140.96,6043971,75,1
596,142.0,142.5399,141.11,141.53,2339329,75,1
597,141.62,142.15,140.95,141.33,1975118,75,1
598,140.75,141.41,140.09,140.09,2709366,75,1
599,140.06,140.65,139.45,139.45,2616711,75,1
600,139.92,140.16,139.12,139.78,4480161,75,1
601,139.0,139.24,136.42,136.51,6703748,75,1
602,137.52,137.8,136.08,136.11,5160291,75,1
603,137.7,138.3,136.74,137.52,3244916,75,1
604,137.9,138.16,137.06,137.39,2823740,75,1
605,136.13,137.42,136.04,136.89,2962105,75,1
606,137.3,138.65,136.04,138.44,4642336,75,1
607,137.55,137.96,136.75,136.9,3642257,75,1
608,138.01,138.84,137.94,138.25,3574909,75,1
609,139.51,140.3,138.96,139.73,3774851,75,1
610,140.8,141.49,140.45,141.39,3139820,75,1
611,141.14,141.64,140.92,141.12,2415190,75,1
612,141.37,142.64,141.2,142.61,2995329,75,1
613,143.15,143.92,143.0,143.92,3179564,75,1
614,143.72,144.0,143.44,143.88,2983674,75,1
615,143.96,144.69,143.71,144.51,2467515,75,1
616,144.23,144.6,143.08,143.6,3116470,75,1
617,143.55,144.0,143.06,143.52,2577965,75,1
618,143.27,143.41,142.06,142.18,2322669,75,1
619,142.0,142.36,141.1945,141.25,2363275,75,1
620,141.14,141.37,140.42,140.72,2903597,75,1
621,141.59,143.585,141.13,143.22,3252740,75,1
622,143.25,143.69,142.61,142.92,2555807,75,1
623,142.81,143.06,142.11,142.85,2018264,75,1
624,143.31,143.75,142.6001,142.74,3074069,75,1
625,143.11,143.32,140.92,142.33,2541624,75,1
626,142.22,143.06,142.0124,142.68,2618029,75,1
627,143.32,143.99,143.22,143.5,2615756,75,1
628,143.5,143.84,143.0,143.35,2418155,75,1
629,142.86,143.7,142.3,143.55,2418974,75,1
630,141.37,143.58,141.31,143.42,4278283,75,1
631,141.83,143.07,141.61,142.8,3924395,75,1
632,141.91,142.15,140.46,141.6,4953768,75,1
633,141.31,142.61,140.99,141.95,3045184,75,1
634,142.05,142.75,141.99,142.57,2911177,75,1
635,142.0,142.46,141.305,142.32,2788078,75,1
636,142.29,142.3,141.02,141.36,3334056,75,1
637,141.0,141.71,139.75,140.47,3478167,75,1
638,139.2,140.0,138.35,138.39,4050766,75,1
639,137.23,138.0,134.16,134.22,9122415,75,1
640,127.55,133.97,125.5,129.57,13820799,75,1
641,134.48,134.55,127.46,127.74,8233098,75,1
642,130.89,132.88,128.69,132.61,7709310,75,1
643,134.4,136.31,133.22,136.23,5923000,75,1
644,135.53,135.9999,134.73,135.74,3897823,75,1
645,135.09,135.5,133.42,134.04,5575496,75,1
646,131.79,132.27,129.83,130.41,5957940,75,1
647,131.1,132.22,130.76,132.22,4080266,75,1
648,132.71,133.62,131.69,132.15,3984370,75,1
649,130.82,131.08,128.91,129.64,5828641,75,1
650,132.02,133.07,131.17,132.9,5729269,75,1
651,134.5,134.66,130.3,130.59,4482578,75,1
652,130.23,131.79,130.2,130.66,4482363,75,1
653,130.88,131.55,130.25,131.37,4181763,75,1
654,131.15,131.69,130.54,130.9,4269957,75,1
655,131.0,132.65,130.76,132.26,3189598,75,1
656,132.26,132.85,132.02,132.58,3041460,75,1
657,132.29,133.6,131.27,131.47,4414528,75,1
658,130.07,130.96,128.94,129.1,14622750,75,1
659,130.0,131.31,129.72,130.98,4804892,75,1
660,129.56,129.69,128.36,129.3,4230773,75,1
661,129.31,129.49,128.31,129.16,2947768,75,1
662,128.25,129.22,127.75,128.83,3705638,75,1
663,130.03,130.58,129.0,129.64,3487152,75,1
664,128.59,129.255,128.4,128.62,4412445,75,1
665,128.44,128.96,127.67,128.81,4071510,75,1
666,129.86,130.4,128.67,130.4,4726931,75,1
667,130.55,131.4,129.28,129.88,3962799,75,1
668,128.5,129.94,127.46,129.83,5183766,75,1
669,130.5,132.439,130.38,132.38,3885432,75,1
670,132.29,132.41,130.94,131.19,4804757,75,1
671,132.05,133.32,131.76,132.68,3435176,75,1
672,132.28,134.0,132.24,133.75,2734322,75,1
673,133.72,134.38,132.18,133.03,3202062,75,1
674,133.4,134.05,132.86,133.4,1973554,75,1
675,133.0,133.27,131.91,132.19,2802384,75,1
676,132.0,132.45,131.05,131.18,3125144,75,1
677,131.98,133.83,131.55,133.8,3273267,75,1
678,134.73,135.0,132.96,133.81,3061783,75,1
679,133.5,133.89,133.11,133.62,2159188,75,1
680,133.27,134.4,133.1,134.16,2118034,75,1
681,134.71,135.41,133.11,133.22,2398064,75,1
682,133.6,137.7,133.6,137.29,4899194,75,1
683,138.0,138.0,136.76,137.78,3172857,75,1
684,137.86,137.94,136.64,137.0,2173280,75,1
685,136.4,136.67,135.07,135.63,2278334,75,1
686,135.8,138.41,135.4837,138.16,3244773,75,1
687,138.1,138.5,137.23,137.89,2089095,75,1
688,137.56,137.87,136.02,136.02,4228212,75,1
689,136.77,138.62,136.33,138.4,3259649,75,1
690,138.3,138.4799,137.71,137.94,2618357,75,1
691,138.0,138.08,137.06,137.43,2606334,75,1
692,137.48,138.03,136.32,136.57,2461529,75,1
693,136.44,137.19,135.1401,136.33,3732175,75,1
694,136.0,136.19,133.4,134.0,4884555,75,1
695,134.0,134.73,133.64,134.73,2932543,75,1
696,134.94,135.2,134.12,134.96,2063737,75,1
697,134.46,134.63,132.77,132.78,3789761,75,1
698,132.61,133.565,131.74,131.96,3589373,75,1
699,131.82,133.31,131.47,133.3,2965584,75,1
700,133.85,133.93,132.68,133.09,2882765,75,1
701,133.47,136.38,133.27,136.22,3772954,75,1
702,136.19,136.87,135.83,136.63,2755686,75,1
703,137.34,137.42,135.96,136.63,2921332,75,1
704,136.29,136.78,135.84,135.99,2469522,75,1
705,135.09,135.88,134.115,135.54,2759526,75,1
706,135.48,136.0,134.84,135.13,2137439,75,1
707,135.3,135.58,134.45,134.63,1243111,75,1
708,134.82,135.09,133.82,134.09,5087836,75,1
709,134.86,136.57,134.36,136.43,3797848,75,1
710,136.5,136.74,135.1,135.27,3710782,75,1
711,135.33,135.54,132.29,132.66,4378285,75,1
712,133.09,136.52,133.0,136.48,5520158,75,1
713,136.2,136.45,134.68,135.6,2794921,75,1
714,134.9,134.99,133.17,133.36,4055632,75,1
715,133.18,134.15,131.2,131.71,4062855,75,1
716,131.72,132.62,131.19,131.71,3463760,75,1
717,130.31,130.91,129.56,130.31,5481736,75,1
718,130.5,132.23,130.11,132.02,4418730,75,1
719,133.25,135.64,132.76,134.88,4703296,75,1
720,135.49,136.1225,133.1,135.88,4930312,75,1
721,135.71,136.16,133.9,133.97,3595941,75,1
722,133.04,133.17,129.53,129.53,8791475,75,1
723,131.16,131.69,129.65,131.19,4308430,75,1
724,131.55,133.33,131.04,133.14,3714466,75,1
725,133.35,134.43,133.2,134.15,3483223,75,1
726,134.12,134.55,133.48,133.89,1367520,75,1
727,133.48,133.54,132.52,133.12,2382886,75,1
728,134.0,134.55,133.0,134.14,3135400,75,1
729,133.92,134.12,133.06,133.26,2684297,75,1
730,133.0,133.37,131.95,132.04,3405609,75,1
731,130.16,131.03,128.76,130.75,6869128,75,1
732,130.75,131.53,129.81,131.25,4084620,75,1
733,129.99,131.76,129.725,131.33,5219360,75,1
734,129.25,130.54,129.0,129.48,7381981,75,1
735,130.11,130.4,128.205,128.33,6101598,75,1
736,128.92,129.23,127.04,128.36,4353493,75,1
737,129.11,129.43,127.52,128.8,4723422,75,1
738,128.97,129.3801,125.71,126.25,6042403,75,1
739,126.41,128.99,126.01,128.07,6125261,75,1
740,125.34,126.81,124.51,126.14,8145060,75,1
741,126.86,128.27,126.77,127.76,5831715,75,1
742,125.6,126.12,124.04,124.83,8024164,75,1
743,125.52,126.75,124.37,125.62,3806111,75,1
744,127.5,127.93,125.92,127.04,3765712,75,1
745,126.55,126.9,123.9,124.13,5251513,75,1
746,124.57,126.52,124.57,125.89,3694925,75,1
747,125.26,127.22,124.61,125.19,3942599,75,1
748,126.0,126.72,124.37,126.01,3513266,75,1
749,126.66,129.77,126.11,129.77,6523798,75,1
750,128.94,129.64,127.54,128.66,4443272,75,1
751,127.52,127.83,125.51,125.7,4336725,75,1
752,126.34,126.629,123.55,126.24,6607536,75,1
753,126.09,127.7,125.75,127.44,4596293,75,1
754,127.28,127.39,125.75,126.56,4732618,75,1
755,125.7,127.84,124.93,126.78,6197716,75,1
756,125.15,128.08,125.15,127.72,5246330,75,1
757,128.44,129.18,126.29,126.58,4731058,75,1
758,124.11,125.84,124.04,125.09,6061326,75,1
759,126.76,128.21,126.05,128.07,5167586,75,1
760,129.44,129.6,128.07,128.56,5912540,75,1
761,129.17,130.44,128.91,130.26,4512056,75,1
762,130.6,132.35,130.59,130.86,3866287,75,1
763,130.35,131.6,130.01,131.05,4094159,75,1
764,132.19,132.87,131.33,131.99,3720362,75,1
765,131.12,131.91,130.65,130.74,3091452,75,1
766,129.9,131.5,128.88,131.03,3635832,75,1
767,131.62,132.37,130.42,132.31,3504235,75,1
768,132.82,133.29,131.77,131.92,3851367,75,1
769,133.36,135.11,132.94,134.17,7730109,75,1
770,135.11,136.94,134.32,136.94,6068595,75,1
771,136.95,137.15,135.81,136.73,3777782,75,1
772,136.8,137.24,136.13,136.84,3936542,75,1
773,136.99,138.06,136.52,137.97,4228610,75,1
774,137.7,138.79,137.43,138.72,4571944,75,1
775,138.25,138.695,137.49,137.8,4124469,75,1
776,138.55,139.15,138.07,139.13,3165588,75,1
777,139.75,139.75,137.81,138.62,4525023,75,1
778,139.34,140.76,139.11,140.65,4306924,75,1
779,140.8,141.22,139.48,139.72,4245343,75,1
780,139.12,140.41,139.01,140.4,2838341,75,1
781,139.84,140.44,139.51,139.83,3124224,75,1
782,140.0,142.58,139.68,142.4,4460866,75,1
783,142.83,142.96,141.44,142.16,7612050,75,1
784,142.16,142.61,141.71,142.13,2440956,75,1
785,141.98,142.99,141.66,142.18,3288132,75,1
786,142.17,142.17,140.9,140.96,2647138,75,1
787,140.22,140.6,139.56,140.11,3777927,75,1
788,140.95,141.62,140.33,141.29,2668119,75,1
789,141.29,142.04,140.5,141.9,3346198,75,1
790,142.91,143.4,142.29,142.46,3161254,75,1
791,142.56,143.05,141.48,141.88,3520156,75,1
792,141.21,144.05,141.11,143.79,3985651,75,1
793,143.99,143.99,142.77,143.22,3163902,75,1
794,142.42,142.48,140.93,141.2,3166539,75,1
795,141.31,141.82,140.42,141.7,2820506,75,1
796,140.93,141.2,140.27,140.81,2920457,75,1
797,141.53,141.99,140.68,141.06,2118394,75,1
798,141.79,142.0939,140.96,140.99,2381094,75,1
799,141.25,142.49,140.98,142.4,2649297,75,1
800,142.95,144.14,142.89,144.04,3562773,75,1
801,144.1,144.35,143.47,143.72,2487261,75,1
802,144.14,144.16,142.94,143.45,3124074,75,1
803,143.0,144.479,142.95,144.38,2765958,75,1
804,144.78,146.38,144.515,145.95,3657481,75,1
805,145.98,146.44,145.375,146.09,2288951,75,1
806,146.09,146.42,144.67,144.86,2879782,75,1
807,145.32,146.39,144.97,146.11,2692428,75,1
808,145.65,146.3678,145.5,146.18,2198680,75,1
809,146.59,147.16,146.3,147.02,2942630,75,1
810,146.9,148.03,146.5,147.6,2991412,75,1
811,146.64,147.46,145.76,146.07,2498145,75,1
812,145.4,146.22,144.52,145.48,3895593,75,1
813,145.77,147.1399,145.69,146.89,2774557,75,1
814,145.91,146.09,144.08,144.83,3551450,75,1
815,144.16,144.4,143.33,144.24,2483166,75,1
816,144.22,144.82,143.48,143.88,2438253,75,1
817,143.82,144.84,143.33,144.62,2288700,75,1
818,144.54,144.54,141.92,142.91,3644610,75,1
819,143.31,144.9,143.25,144.78,3130976,75,1
820,144.88,144.9799,142.75,142.87,2939925,75,1
821,143.46,143.72,142.305,143.31,2431376,75,1
822,143.21,143.7,141.13,141.4,3232146,75,1
823,141.4,142.15,141.21,141.85,2873332,75,1
824,141.97,141.99,139.901,140.34,3963921,75,1
825,140.18,141.85,139.95,141.47,2917795,75,1
826,141.07,141.65,139.68,140.79,2803680,75,1
827,141.48,142.49,141.16,141.83,3170950,75,1
828,141.85,142.0,141.05,141.48,2048990,75,1
829,141.95,144.05,141.73,143.71,3268812,75,1
830,143.72,144.94,143.72,144.08,2936391,75,1
831,144.0,144.19,142.88,143.05,2741957,75,1
832,143.49,143.62,142.77,143.35,2289877,75,1
833,143.89,144.14,140.54,140.54,6564680,75,1
834,140.97,142.09,140.37,141.99,3278030,75,1
835,141.65,142.11,140.96,142.11,2757262,75,1
836,141.16,141.52,140.11,141.14,3153331,75,1
837,141.62,142.5,141.39,141.82,2686954,75,1
838,142.16,142.49,141.39,141.41,2729798,75,1
839,141.57,142.69,141.53,142.53,2390559,75,1
840,142.05,142.51,141.16,142.23,2187497,75,1
841,141.31,142.36,141.24,141.76,2579843,75,1
842,141.23,142.65,140.94,140.94,2994572,75,1
843,140.79,141.55,140.515,141.3,3475970,75,1
844,141.74,142.17,140.32,140.45,3219675,75,1
845,140.09,142.05,138.96,141.99,3639755,75,1
846,141.98,142.0,140.45,140.73,5394069,75,1
847,141.96,142.94,141.63,141.67,4038747,75,1
848,142.06,143.63,141.85,143.53,3677391,75,1
849,143.63,144.66,143.5701,143.94,3659672,75,1
850,144.97,146.0,144.595,145.98,4493647,75,1
851,140.74,142.0,139.47,139.71,12476305,75,1
852,138.79,139.0,136.65,138.5,6382423,75,1
853,139.79,140.36,138.29,140.28,5312279,75,1
854,141.3,142.12,139.91,142.12,4257068,75,1
855,142.21,144.82,142.101,144.79,5196420,75,1
856,144.59,144.83,143.75,143.96,2874437,75,1
857,143.19,143.56,141.76,142.23,3426342,75,1
858,141.9,142.64,140.95,142.51,2804736,75,1
859,142.38,143.04,141.19,141.91,2864267,75,1
860,143.35,143.74,142.721,143.65,3718126,75,1
861,143.75,144.23,143.43,143.93,3194589,75,1
862,144.53,145.03,143.98,144.67,3158369,75,1
863,144.88,145.99,144.41,145.93,3274462,75,1
864,146.25,146.66,145.46,145.73,3323041,75,1
865,146.25,146.44,145.12,145.97,3860775,75,1
866,146.0,146.71,146.0,146.57,3128032,75,1
867,146.06,146.99,145.85,146.92,3543311,75,1
868,146.81,146.94,145.695,146.17,2855319,75,1
869,146.01,146.22,144.194,144.35,3961692,75,1
870,144.72,144.85,143.8899,144.6,3142024,75,1
871,144.87,145.0,143.6,144.14,2483906,75,1
872,144.34,144.85,143.83,144.34,2466354,75,1
873,144.27,144.75,143.7,144.19,2611744,75,1
874,143.92,144.69,143.48,144.42,1944634,75,1
875,144.09,144.6,143.78,144.27,2589300,75,1
876,144.62,144.77,143.58,143.93,2051314,75,1
877,143.95,143.99,142.96,143.31,2457043,75,1
878,143.35,143.88,142.98,143.63,2217122,75,1
879,143.8,143.91,142.915,143.12,1848633,75,1
880,144.0,145.65,143.92,145.65,3925956,75,1
881,145.29,145.65,144.23,145.56,3516292,75,1
882,145.96,147.449,145.45,147.22,3680458,75,1
883,147.0,147.27,146.13,146.69,2465151,75,1
884,146.46,147.98,146.44,147.74,3272221,75,1
885,147.12,147.75,146.6871,147.72,2586706,75,1
886,147.72,147.92,147.12,147.78,2196013,75,1
887,147.62,147.945,147.22,147.24,2121326,75,1
888,147.42,149.33,147.0,149.08,3044156,75,1
889,149.19,149.36,148.53,148.81,2185389,75,1
890,148.4,148.84,147.79,148.75,2641224,75,1
891,148.51,148.8,147.85,148.45,1765428,75,1
892,148.58,149.24,148.58,148.77,2019281,75,1
893,148.5,148.84,148.13,148.41,2269407,75,1
894,148.24,148.71,148.11,148.64,2449708,75,1
895,148.65,149.23,147.22,147.91,2872802,75,1
896,148.23,149.675,148.0,149.3,2726556,75,1
897,149.25,150.24,149.225,150.23,2832865,75,1
898,150.0,150.9,148.66,150.49,5338727,75,1
899,150.7,151.0,148.82,150.35,3020843,75,1
900,150.69,151.05,149.97,150.72,2258232,75,1
901,150.54,150.98,149.31,150.43,4460828,75,1
902,150.0,150.49,149.34,149.58,2437112,75,1
903,149.6,150.1,149.3,149.78,2963446,75,1
904,149.1,149.59,146.56,146.62,4342691,75,1
905,146.37,149.39,145.942,148.97,4323777,75,1
906,147.95,148.13,145.55,146.23,5505863,75,1
907,146.02,146.91,145.33,145.78,3097253,75,1
908,146.0,147.08,145.47,146.66,3300340,75,1
909,146.11,146.23,144.68,145.01,11133658,75,1
910,145.34,146.19,144.93,145.24,3031827,75,1
911,145.98,145.98,144.76,144.92,2366980,75,1
912,145.65,146.49,144.98,146.46,3768915,75,1
913,146.75,147.09,146.13,146.53,2770914,75,1
914,146.3,146.49,145.0,145.0,3697765,75,1
915,144.52,144.96,144.0,144.18,2863732,75,1
916,144.28,145.38,144.01,145.34,2934596,75,1
917,145.28,145.42,144.03,145.28,3246479,75,1
918,145.18,145.52,143.36,143.59,3313833,75,1
919,144.27,145.38,144.27,144.47,4416543,75,1
920,144.27,144.31,143.21,143.76,3493795,75,1
921,143.74,144.2,142.8,143.17,3058918,75,1
922,143.65,144.295,143.21,144.15,2998844,75,1
923,144.03,144.1,143.3,143.87,2280020,75,1
924,143.93,144.94,143.78,144.52,3093774,75,1
925,145.05,145.68,144.98,145.2,1884076,75,1
926,145.13,145.14,143.53,143.95,2723046,75,1
927,143.86,145.29,143.86,144.91,2558082,75,1
928,143.79,144.05,141.92,143.22,4657604,75,1
929,143.91,144.89,143.58,144.18,2932812,75,1
930,144.5,144.76,143.37,143.8,2552831,75,1
931,144.65,145.09,144.13,144.3,2378509,75,1
932,144.87,145.71,144.48,144.86,2309724,75,1
933,144.62,145.43,144.19,144.49,2504989,75,1
934,143.54,143.95,142.8,143.6,3075401,75,1
935,144.09,144.89,143.68,143.83,2223780,75,1
936,143.7,144.16,143.21,143.42,2350118,75,1
937,143.38,144.46,143.12,143.94,2769667,75,1
938,144.19,144.78,143.87,144.45,2914800,75,1
939,144.84,145.29,142.9,144.0,2789915,75,1
940,144.3,144.69,144.0,144.3,3229545,75,1
941,144.68,144.86,143.11,143.63,3339391,75,1
942,143.18,143.86,142.911,143.19,3178519,75,1
943,143.25,144.45,143.2,143.64,2691835,75,1
944,143.45,143.8,142.3476,142.95,3493290,75,1
945,144.71,147.17,144.3,146.91,5236007,75,1
946,146.89,148.14,146.4,147.79,3636039,75,1
947,146.1,151.64,145.1,151.28,8687802,75,1
948,152.0,156.613,151.68,156.06,8142789,75,1
949,155.3,157.28,155.15,156.92,4514407,75,1
950,157.48,158.16,156.53,157.93,5520443,75,1
951,157.61,157.82,156.09,157.46,4780061,75,1
952,157.02,157.59,156.02,157.08,4468911,75,1
953,156.81,158.64,156.3,158.39,4169131,75,1
954,158.35,158.48,157.17,157.75,3383264,75,1
955,158.1,158.71,157.42,158.71,2847352,75,1
956,159.01,159.09,157.83,158.66,3143256,75,1
957,158.66,159.0,157.28,158.11,3056491,75,1
958,158.63,158.63,157.6,158.18,1777189,75,1
959,157.9,158.49,156.89,156.97,4204282,75,1
960,157.509,157.98,156.82,157.68,2973271,75,1
961,158.42,158.89,157.42,157.44,5145568,75,1
962,157.58,160.24,157.51,160.12,4578619,75,1
963,160.05,160.12,158.7,159.39,3854366,75,1
964,160.25,160.68,159.27,160.21,4870428,75,1
965,160.57,161.55,159.9286,161.34,3543553,75,1
966,161.94,164.69,161.4,164.69,6043172,75,1
967,164.98,165.9527,163.5204,164.11,4902518,75,1
968,164.28,165.16,163.07,164.86,3887883,75,1
969,164.65,166.64,164.35,166.12,6758263,75,1
970,166.49,166.99,165.4,166.62,4359110,75,1
971,166.59,167.25,164.54,165.06,4537373,75,1
972,165.5,167.02,164.8,165.73,3985542,75,1
973,166.14,166.15,164.33,164.76,7046167,75,1
974,165.19,165.65,164.48,165.35,2972529,75,1
975,166.15,166.42,165.4,166.36,3103082,75,1
976,166.4,166.67,165.55,165.95,2480663,75,1
977,165.77,166.1161,164.89,166.03,2511595,75,1
978,166.26,166.44,164.77,165.32,2043071,75,1
979,165.51,165.82,164.78,164.95,2133794,75,1
980,165.45,165.64,163.56,163.75,2626808,75,1
981,163.93,164.47,163.01,163.05,2545291,75,1
982,163.16,164.03,162.62,162.98,4041440,75,1
983,164.34,164.71,162.44,163.83,4090967,75,1
984,164.45,164.57,163.0,164.08,3568919,75,1
985,164.06,164.14,162.18,163.3,2982464,75,1
986,163.44,163.8,162.64,163.41,2697027,75,1
987,163.04,163.25,162.02,162.02,3564674,75,1
988,162.0,162.74,161.41,161.47,2671259,75,1
989,161.54,162.45,161.03,162.23,3305859,75,1
990,162.0,162.145,160.33,161.41,3229377,75,1
991,161.81,163.13,161.51,161.9,3081644,75,1
992,161.96,162.0,159.3,159.64,4712846,75,1
993,160.04,160.86,159.43,160.49,3074731,75,1
994,160.82,161.12,159.11,159.41,3172804,75,1
995,160.21,160.78,159.58,160.21,4176128,75,1
996,160.19,160.28,158.61,158.81,3434296,75,1
997,159.26,161.09,158.77,160.72,4012503,75,1
998,162.0,164.63,161.39,164.25,4499965,75,1
999,164.88,165.03,164.08,164.92,3132402,75,1
1000,164.93,165.2999,163.46,164.4,2520310,75,1
1001,164.2,164.91,163.22,164.8,3194354,75,1
1002,164.64,165.06,163.08,164.14,3099569,75,1
1003,164.75,165.2,163.3,163.61,2906881,75,1
1004,163.31,163.31,162.27,163.0,3041976,75,1
1005,164.0,164.19,162.52,163.94,3352667,75,1
1006,163.88,163.93,163.04,163.42,2798291,75,1
1007,163.6215,163.85,162.58,162.93,2446760,75,1
1008,162.9,163.13,162.15,162.87,2247143,75,1
1009,163.43,164.4229,162.82,164.04,2878311,75,1
1010,164.59,164.68,163.6,164.01,3066201,75,1
1011,164.71,166.24,164.44,165.85,2958849,75,1
1012,165.85,167.0,165.17,166.95,3057943,75,1
1013,167.21,167.34,166.12,167.28,4349610,75,1
1014,167.28,167.8,166.1,167.74,3152206,75,1
1015,167.56,168.7,166.71,168.57,3716900,75,1
1016,168.92,169.65,168.47,168.92,4416873,75,1
1017,168.92,169.7,168.3274,169.61,3299350,75,1
1018,169.96,170.16,169.1085,170.15,3377140,75,1
1019,169.5,170.275,169.22,170.22,4023408,75,1
1020,170.9,171.2,170.32,170.63,3738606,75,1
1021,170.9,172.2,170.51,171.42,6464455,75,1
1022,173.7,177.41,173.7,177.28,7137648,75,1
1023,177.86,177.86,175.48,175.89,4154760,75,1
1024,175.97,176.46,175.04,175.68,3572889,75,1
1025,175.44,175.88,174.51,175.4,3379090,75,1
1026,175.58,175.76,174.9,175.3,2645385,75,1
1027,175.89,176.0,174.8,174.97,3334427,75,1
1028,175.7,175.85,174.8152,175.37,2955841,75,1
1029,176.0,176.14,174.45,174.98,3789669,75,1
1030,175.29,175.6,174.69,175.39,3333468,75,1
1031,175.22,175.43,174.23,174.73,2972477,75,1
1032,174.98,175.08,173.77,174.67,3928488,75,1
1033,175.15,175.43,173.7,174.08,3119576,75,1
1034,173.89,173.89,172.32,172.82,6710690,75,1
1035,172.3,172.868,171.6,172.07,3340655,75,1
1036,172.16,172.44,169.03,169.47,4973857,75,1
1037,169.27,170.04,168.02,169.3,3257041,75,1
1038,169.66,171.36,169.21,169.89,3142944,75,1
1039,170.45,170.45,168.02,168.66,4131882,75,1
1040,166.89,167.5103,165.8,167.44,4884740,75,1
1041,167.28,168.612,166.36,168.31,4598039,75,1
1042,168.0,168.3,166.44,166.59,4776445,75,1
1043,166.3,167.69,166.0,167.36,3393679,75,1
1044,167.41,167.6,166.34,166.68,3564732,75,1
1045,166.72,167.0,165.32,166.87,3986871,75,1
1046,166.61,167.0,166.14,166.86,2853044,75,1
1047,167.45,168.23,165.67,165.83,5231101,75,1
1048,165.64,166.995,165.02,166.47,3892319,75,1
1049,165.62,166.89,165.48,166.17,2594028,75,1
1050,166.2,167.0,165.975,166.35,3015946,75,1
1051,165.8,166.22,164.85,165.7,3488171,75,1
1052,165.07,165.48,164.66,165.11,3419655,75,1
1053,164.98,165.28,162.87,162.9,3655089,75,1
1054,163.61,164.63,162.67,164.35,3414133,75,1
1055,163.87,164.23,163.09,163.69,2985842,75,1
1056,164.1,164.49,162.28,162.76,3932873,75,1
1057,163.29,165.235,163.04,164.98,3729159,75,1
1058,164.4,164.95,163.34,163.41,5122410,75,1
1059,165.7,165.99,164.4,165.78,4135474,75,1
1060,166.92,167.96,166.6,167.53,4268529,75,1
1061,167.5,168.95,167.25,167.63,4084301,75,1
1062,167.65,167.81,165.5,166.55,4290201,75,1
1063,166.28,166.55,164.68,165.21,3045003,75,1
1064,165.8,166.32,165.35,165.44,3135353,75,1
1065,165.9,166.3299,165.16,166.05,2781230,75,1
1066,165.7,167.08,165.5,166.73,2982169,75,1
1067,167.64,168.04,166.22,166.34,3643232,75,1
1068,167.12,167.14,165.879,166.55,3578534,75,1
1069,166.5,166.6,164.1,165.02,5163917,75,1
