id_date,open,high,low,close,volume,id_stock,id_index
557,248.57,251.13,246.26,249.44,764621,215,1
558,249.26,249.97,246.46,249.19,540789,215,1
559,248.38,251.24,245.67,250.13,564556,215,1
560,249.45,251.06,247.7,248.43,710186,215,1
561,249.02,250.84,247.34,248.94,477905,215,1
562,249.01,249.9426,248.15,248.86,427337,215,1
563,248.15,249.9,245.33,245.99,462291,215,1
564,246.67,247.56,244.88,246.1,442210,215,1
565,244.3,246.33,242.47,245.81,416356,215,1
566,247.99,250.25,247.99,249.16,530642,215,1
567,248.51,250.145,247.14,248.81,389079,215,1
568,247.93,251.79,247.41,251.24,446604,215,1
569,249.91,251.8999,243.01,245.93,963818,215,1
570,246.69,248.602,245.96,247.04,508121,215,1
571,247.07,248.19,244.08,246.05,486825,215,1
572,246.22,247.16,244.73,246.41,361560,215,1
573,246.91,247.15,245.08,246.16,306751,215,1
574,245.53,246.99,245.21,246.0,305748,215,1
575,245.74,247.44,244.99,246.6,506501,215,1
576,246.55,247.41,245.7,245.95,239455,215,1
577,246.0,246.0,243.64,244.92,472687,215,1
578,245.46,245.98,243.4,245.54,333691,215,1
579,244.73,245.2399,243.06,244.66,336871,215,1
580,245.35,246.04,239.688,240.33,552991,215,1
581,240.84,242.65,239.53,241.0,479184,215,1
582,240.56,243.11,240.3917,241.96,295854,215,1
583,242.78,243.48,241.35,242.91,313599,215,1
584,241.53,242.32,238.8,239.25,390761,215,1
585,239.6,241.46,238.17,241.1,470246,215,1
586,240.44,241.98,239.35,239.49,341662,215,1
587,239.84,242.885,239.58,241.51,487028,215,1
588,241.76,244.05,241.01,242.29,422119,215,1
589,242.8,243.87,241.63,243.34,461227,215,1
590,242.59,242.6,237.36,238.15,635843,215,1
591,236.2,237.89,234.28,236.92,585609,215,1
592,235.87,238.59,235.25,237.87,474494,215,1
593,238.46,240.44,238.065,239.98,519942,215,1
594,240.76,244.18,239.7,243.38,549377,215,1
595,243.0,244.04,241.63,242.19,820958,215,1
596,243.78,244.69,242.73,244.12,399130,215,1
597,244.78,245.87,244.555,245.41,526789,215,1
598,245.31,246.0,243.41,243.63,320276,215,1
599,243.69,243.98,239.18,239.53,536921,215,1
600,239.32,241.17,238.88,240.33,664858,215,1
601,239.28,239.8,236.25,236.71,596101,215,1
602,238.65,239.35,236.33,236.65,568203,215,1
603,238.5,238.74,236.4,236.7,577655,215,1
604,237.59,237.99,234.18,235.5,555614,215,1
605,233.79,235.82,232.9028,233.87,593354,215,1
606,234.19,237.6399,232.5,236.98,874511,215,1
607,235.45,236.51,233.83,234.39,714449,215,1
608,236.98,238.75,235.7,235.7,442011,215,1
609,237.62,238.365,235.41,236.5,619628,215,1
610,237.66,240.0,236.29,238.0,425698,215,1
611,236.81,237.51,232.51,233.27,1017318,215,1
612,232.63,233.26,229.9,230.78,808446,215,1
613,232.67,233.34,231.07,232.36,770379,215,1
614,229.25,234.465,227.18,233.36,1071052,215,1
615,233.25,237.19,233.09,235.1,667984,215,1
616,234.83,236.32,229.4,229.94,592308,215,1
617,229.63,230.0,221.67,224.7,1235561,215,1
618,224.52,228.12,224.1,226.18,1111343,215,1
619,226.46,227.31,225.01,225.77,596814,215,1
620,224.18,226.65,223.96,225.87,587471,215,1
621,225.87,227.458,225.63,225.95,478132,215,1
622,225.89,227.69,224.7,226.96,697064,215,1
623,224.64,226.7,221.81,225.01,833668,215,1
624,226.59,230.0,225.35,228.71,539088,215,1
625,227.29,228.5,223.9,224.85,462067,215,1
626,225.48,227.69,224.85,226.13,414591,215,1
627,227.52,228.18,224.75,227.05,554004,215,1
628,226.64,227.6199,224.57,226.07,438120,215,1
629,225.62,227.29,224.88,225.96,377166,215,1
630,227.32,230.99,226.35,230.9,403692,215,1
631,228.49,229.888,226.53,228.05,486855,215,1
632,226.68,231.01,226.13,230.41,791300,215,1
633,228.0,230.14,224.91,225.86,734505,215,1
634,226.2,227.86,223.76,224.78,714868,215,1
635,223.88,227.04,223.04,226.46,733270,215,1
636,225.65,227.8,225.53,226.73,339305,215,1
637,226.25,227.13,223.95,225.6,378025,215,1
638,223.67,226.794,223.32,224.04,505683,215,1
639,223.23,224.64,219.56,219.85,731908,215,1
640,212.9,219.36,194.42,213.16,1075918,215,1
641,218.42,218.42,213.32,213.32,1026868,215,1
642,217.18,218.01,214.46,217.67,763758,215,1
643,220.17,224.28,218.58,223.74,738321,215,1
644,222.99,224.66,222.04,223.23,569187,215,1
645,222.32,224.4,220.525,223.44,520489,215,1
646,219.68,223.87,217.75,218.74,997643,215,1
647,222.23,223.66,219.56,223.03,769529,215,1
648,220.8,223.9,219.01,220.69,824479,215,1
649,218.73,219.7,217.2,218.4,621490,215,1
650,221.97,225.27,221.57,225.27,484733,215,1
651,227.17,227.2,222.49,222.87,799425,215,1
652,222.97,224.76,220.55,222.61,538679,215,1
653,221.8,222.99,220.6,221.93,537262,215,1
654,221.93,222.022,213.84,218.14,801451,215,1
655,218.55,222.89,217.93,222.03,613850,215,1
656,221.63,223.87,221.63,222.43,639987,215,1
657,221.64,223.0,218.16,218.67,672188,215,1
658,216.24,216.47,213.94,214.25,896661,215,1
659,214.29,216.0,213.26,214.25,601776,215,1
660,211.86,214.01,210.71,212.66,551845,215,1
661,212.79,213.744,209.8475,210.88,595172,215,1
662,208.55,214.135,208.1,213.37,686473,215,1
663,214.26,215.1,212.1,213.77,686200,215,1
664,212.11,214.78,210.895,211.77,719923,215,1
665,211.83,213.15,209.72,211.93,717644,215,1
666,214.17,217.71,209.37,215.01,968211,215,1
667,214.01,215.73,207.62,209.46,1288350,215,1
668,207.69,215.16,204.13,215.15,1057955,215,1
669,216.35,220.04,215.92,219.82,602694,215,1
670,219.93,226.22,219.93,223.73,761718,215,1
671,225.1,228.16,223.75,227.84,628311,215,1
672,227.28,232.64,227.15,231.44,653138,215,1
673,231.0,233.0,228.1,229.2,739564,215,1
674,229.02,229.02,224.27,225.09,934626,215,1
675,222.93,226.05,220.16,222.68,1098127,215,1
676,222.21,224.29,219.92,221.45,942415,215,1
677,222.11,222.785,217.77,221.63,1197954,215,1
678,211.15,217.06,203.9,207.65,2539202,215,1
679,206.68,208.4864,200.34,201.96,1833729,215,1
680,200.54,205.19,198.94,201.75,1058360,215,1
681,201.85,204.5,199.15,201.67,986673,215,1
682,203.01,213.21,202.078,209.42,1328269,215,1
683,209.57,211.13,206.245,207.85,853485,215,1
684,208.03,209.54,205.88,206.28,538019,215,1
685,204.22,205.496,202.13,202.46,831355,215,1
686,203.3,208.19,202.39,207.29,1018103,215,1
687,207.12,209.54,205.4501,208.28,509090,215,1
688,208.79,210.99,208.23,210.0,866487,215,1
689,210.03,211.9,206.76,211.13,595465,215,1
690,211.83,212.55,209.8,211.05,753684,215,1
691,211.83,213.965,209.97,210.65,701946,215,1
692,209.63,211.75,206.66,209.78,763638,215,1
693,208.8,212.33,206.85,212.19,623932,215,1
694,211.01,211.27,206.9501,208.75,458648,215,1
695,209.02,212.1699,207.15,210.94,717969,215,1
696,211.05,212.72,208.54,211.18,600818,215,1
697,209.45,212.15,199.09,199.83,1880108,215,1
698,199.0,200.97,196.58,197.01,1278146,215,1
699,197.0,199.67,196.41,198.28,750425,215,1
700,197.9,198.855,192.495,193.26,927474,215,1
701,194.25,198.64,193.61,198.25,729441,215,1
702,198.1,198.61,196.51,198.31,540268,215,1
703,199.13,201.06,198.46,199.19,515897,215,1
704,198.84,199.625,197.45,198.06,484215,215,1
705,197.11,199.5,197.0,198.46,485854,215,1
706,199.05,199.62,197.54,198.68,255314,215,1
707,199.2,199.9899,196.93,199.65,312784,215,1
708,199.7,201.05,198.75,200.54,606642,215,1
709,200.09,202.17,199.87,201.64,575130,215,1
710,201.29,202.36,199.06,199.56,633473,215,1
711,200.47,201.34,196.88,198.8,800443,215,1
712,198.88,201.12,197.55,200.86,699049,215,1
713,200.07,200.07,197.0975,198.43,794299,215,1
714,196.72,197.855,193.82,195.06,830355,215,1
715,193.86,197.56,192.44,193.12,1450168,215,1
716,193.46,195.2757,192.235,194.47,588031,215,1
717,192.32,194.35,189.6,190.83,921250,215,1
718,191.2,194.74,189.805,194.13,1360922,215,1
719,194.28,195.95,192.22,194.58,624567,215,1
720,196.2,197.22,193.496,196.79,511867,215,1
721,196.72,196.72,193.49,194.85,784136,215,1
722,193.8,195.49,192.7,193.93,1608222,215,1
723,195.7,196.5,193.73,196.37,485073,215,1
724,195.85,202.74,195.85,201.95,897443,215,1
725,203.94,207.02,202.87,205.6,730876,215,1
726,205.64,207.67,205.21,205.45,301493,215,1
727,204.15,206.17,203.05,204.37,411349,215,1
728,205.37,206.94,204.49,205.54,372502,215,1
729,205.54,206.71,204.62,204.7,262985,215,1
730,203.86,205.2848,202.24,202.59,494421,215,1
731,199.55,202.13,197.77,202.12,705059,215,1
732,202.73,203.43,197.76,199.68,730639,215,1
733,197.41,201.13,196.3225,199.05,727762,215,1
734,197.18,198.795,194.09,197.13,544390,215,1
735,198.14,198.83,194.38,194.79,722872,215,1
736,194.16,194.34,187.76,189.12,1192373,215,1
737,189.6,191.88,185.02,187.65,1166336,215,1
738,188.65,191.42,184.885,185.6,868167,215,1
739,185.62,190.84,183.5,188.96,693893,215,1
740,185.25,189.93,183.53,189.42,1337354,215,1
741,190.41,191.98,184.65,186.58,786396,215,1
742,185.11,185.44,176.85,182.78,1140051,215,1
743,183.1,186.52,182.0,185.53,843933,215,1
744,187.81,190.48,184.67,187.23,1095718,215,1
745,187.18,187.37,182.748,185.53,1058764,215,1
746,196.71,197.0,182.57,186.0,1494372,215,1
747,186.77,188.68,183.0,185.12,1071734,215,1
748,185.86,192.63,185.5,192.18,1051178,215,1
749,193.08,197.365,193.08,196.69,1022359,215,1
750,195.36,199.0,193.63,197.7,826500,215,1
751,195.16,195.7,191.9,192.93,448466,215,1
752,195.23,198.8992,189.57,197.65,784692,215,1
753,201.37,212.65,199.35,208.48,1500861,215,1
754,208.0,212.14,205.93,208.31,1204872,215,1
755,206.84,212.93,205.3761,210.32,1244567,215,1
756,207.99,212.03,206.21,209.79,1481931,215,1
757,211.05,212.0,203.88,204.08,1116942,215,1
758,200.55,205.95,197.66,204.37,912429,215,1
759,206.23,211.78,204.425,211.09,740557,215,1
760,212.2,217.01,209.69,213.97,940178,215,1
761,216.25,218.72,214.11,216.36,903830,215,1
762,217.74,217.9468,215.22,215.85,634364,215,1
763,215.06,217.41,212.32,217.27,696044,215,1
764,218.57,224.18,217.64,220.53,900680,215,1
765,220.7,221.47,217.486,217.9,669432,215,1
766,214.5,216.81,212.4,215.97,861270,215,1
767,217.53,217.88,213.72,217.5,702815,215,1
768,218.98,219.41,215.27,217.95,732807,215,1
769,218.07,218.74,215.05,216.9,694285,215,1
770,219.01,225.86,215.21,223.68,864815,215,1
771,223.0,223.875,219.515,220.61,617108,215,1
772,221.11,223.25,219.6,221.71,836633,215,1
773,220.79,222.69,215.18,221.96,715341,215,1
774,221.62,225.68,220.894,224.29,457632,215,1
775,223.86,225.95,222.05,224.79,608997,215,1
776,226.0,226.18,217.59,218.94,907636,215,1
777,219.37,220.4,216.0,217.94,816745,215,1
778,219.49,220.54,214.7301,217.27,902778,215,1
779,217.5,218.83,215.26,217.43,530974,215,1
780,215.23,218.28,214.08,217.92,425948,215,1
781,218.11,221.32,216.22,220.64,662486,215,1
782,220.35,232.0,218.32,226.6,1322119,215,1
783,227.53,227.83,225.2,225.59,981249,215,1
784,225.59,227.94,224.18,227.45,406607,215,1
785,227.29,230.32,227.19,228.47,542532,215,1
786,228.2,230.29,227.46,229.11,470399,215,1
787,228.05,231.0,228.05,229.15,503312,215,1
788,229.78,230.0,227.37,228.2,324598,215,1
789,227.19,230.84,226.575,230.61,310250,215,1
790,232.31,234.29,230.24,233.5,469829,215,1
791,233.33,234.77,231.83,233.43,461596,215,1
792,230.38,234.57,226.97,234.38,488940,215,1
793,233.85,234.61,230.6,231.26,392286,215,1
794,231.66,234.76,229.52,233.65,706691,215,1
795,231.95,233.0,226.31,232.84,621758,215,1
796,232.02,233.82,229.1,229.97,512519,215,1
797,231.34,234.58,229.88,230.64,579839,215,1
798,232.13,234.75,232.0,232.41,511495,215,1
799,229.49,230.96,226.96,229.64,688514,215,1
800,231.3,234.24,229.88,233.78,465516,215,1
801,234.55,234.8,232.25,234.47,372495,215,1
802,234.87,235.89,232.72,235.05,726160,215,1
803,235.0,235.0,229.5001,231.99,1157316,215,1
804,232.96,233.9,227.93,230.26,1094888,215,1
805,230.63,232.53,228.22,228.56,781392,215,1
806,228.43,230.81,227.8,227.89,514996,215,1
807,227.25,229.95,227.25,229.13,849178,215,1
808,228.68,230.38,228.07,229.19,564683,215,1
809,229.74,234.64,229.74,234.32,500150,215,1
810,235.0,239.23,233.45,238.73,585670,215,1
811,237.5,239.95,235.06,235.96,941706,215,1
812,234.84,235.51,232.48,234.52,852557,215,1
813,234.77,235.71,231.86,234.45,640571,215,1
814,233.18,233.81,230.66,232.82,367185,215,1
815,231.82,232.12,228.19,229.1,503683,215,1
816,230.06,235.49,229.8,232.26,644332,215,1
817,230.67,233.29,230.67,232.48,540018,215,1
818,232.42,232.42,228.72,230.58,530720,215,1
819,230.99,233.56,230.23,232.15,589482,215,1
820,232.1,233.81,229.77,231.08,487182,215,1
821,231.21,231.86,225.79,227.76,752674,215,1
822,227.57,228.56,225.0,226.4,484613,215,1
823,226.72,229.42,226.14,228.85,354944,215,1
824,228.64,229.99,225.41,225.87,328502,215,1
825,225.2,228.37,222.88,225.02,395489,215,1
826,221.77,223.875,219.38,221.75,495183,215,1
827,223.09,223.98,221.77,222.59,442766,215,1
828,222.41,223.88,220.53,223.07,300993,215,1
829,224.24,227.15,224.06,226.26,335784,215,1
830,226.26,226.955,225.6125,226.34,301395,215,1
831,225.59,228.6,225.59,227.52,365081,215,1
832,227.95,228.255,225.17,225.88,399021,215,1
833,225.61,228.65,225.61,228.35,733239,215,1
834,227.87,228.22,225.405,228.17,425102,215,1
835,227.87,229.73,227.78,229.73,301382,215,1
836,229.0,229.775,226.18,227.79,458735,215,1
837,226.61,228.99,225.05,228.6,468513,215,1
838,229.0,229.96,228.27,228.79,323729,215,1
839,229.72,231.24,228.38,230.61,521648,215,1
840,228.85,230.776,226.77,227.17,388784,215,1
841,225.0,225.96,219.81,222.47,1162500,215,1
842,220.25,221.56,216.39,217.45,739747,215,1
843,217.72,220.71,217.46,219.96,550424,215,1
844,220.14,222.0,219.22,219.8,564953,215,1
845,218.91,222.18,216.85,221.4,367509,215,1
846,220.61,222.42,219.65,221.53,661873,215,1
847,222.99,225.88,222.74,222.83,436237,215,1
848,223.15,224.3,222.24,222.89,403512,215,1
849,223.26,225.97,222.82,224.01,396615,215,1
850,226.33,227.38,225.245,225.97,387553,215,1
851,219.65,223.99,216.2,217.37,1128478,215,1
852,214.61,217.22,212.64,216.21,673877,215,1
853,218.36,219.2,215.5133,217.37,472489,215,1
854,216.99,220.15,216.99,219.1,583617,215,1
855,220.6,227.42,219.67,227.25,778647,215,1
856,226.76,231.43,226.76,229.73,541714,215,1
857,229.62,229.655,223.39,225.78,481813,215,1
858,224.28,225.54,220.11,223.5,943355,215,1
859,224.28,227.085,223.6808,225.44,537400,215,1
860,227.61,230.82,226.88,230.47,475816,215,1
861,226.63,233.09,226.63,231.56,477103,215,1
862,228.29,231.65,227.77,230.44,701411,215,1
863,231.18,231.585,228.8,230.57,392427,215,1
864,232.55,233.0098,231.3,231.6,266475,215,1
865,232.7,233.25,230.92,231.31,542220,215,1
866,231.54,232.66,227.72,228.85,995571,215,1
867,225.0,225.0,217.09,217.78,1699949,215,1
868,217.12,222.0,214.82,217.05,943743,215,1
869,217.05,218.37,214.94,215.27,538696,215,1
870,215.0,218.13,214.79,217.84,898991,215,1
871,217.76,219.435,216.75,218.3,503187,215,1
872,218.3,220.5,218.29,219.47,465097,215,1
873,219.76,220.9,217.95,219.31,296179,215,1
874,218.75,221.03,218.475,220.22,349313,215,1
875,219.4,220.2,217.05,218.85,735070,215,1
876,218.47,218.74,216.47,218.19,435665,215,1
877,218.19,218.19,215.16,216.51,364340,215,1
878,216.4,217.865,215.27,217.36,343685,215,1
879,218.3,221.785,217.545,218.36,538122,215,1
880,219.74,221.385,219.08,221.01,506813,215,1
881,221.89,222.99,220.21,220.68,257959,215,1
882,220.97,221.1,219.12,219.57,309601,215,1
883,219.7,221.78,219.52,219.8,243336,215,1
884,222.6,230.35,221.675,229.38,849360,215,1
885,229.23,232.1,228.255,228.97,516255,215,1
886,228.73,231.5,228.55,230.99,321901,215,1
887,230.54,231.905,229.565,231.0,357651,215,1
888,230.65,231.59,229.78,230.88,341652,215,1
889,231.01,231.5,229.94,231.32,308643,215,1
890,229.96,232.075,229.56,231.38,289863,215,1
891,230.73,231.61,229.38,230.76,320434,215,1
892,231.44,231.95,230.015,230.8,280262,215,1
893,231.03,232.66,229.73,231.04,270332,215,1
894,230.11,231.45,229.13,230.93,313897,215,1
895,232.36,234.71,231.48,232.66,581349,215,1
896,232.61,234.79,232.14,234.73,342918,215,1
897,234.77,235.53,233.48,234.49,343682,215,1
898,233.54,233.97,230.31,230.66,618080,215,1
899,230.93,230.93,226.23,228.62,538767,215,1
900,230.3,230.9299,228.69,230.21,247505,215,1
901,230.34,231.09,229.62,230.41,362786,215,1
902,227.77,227.97,225.41,227.65,567043,215,1
903,227.4,229.79,226.01,229.48,508978,215,1
904,226.88,227.72,222.44,222.45,905938,215,1
905,221.44,224.8,220.42,224.25,550297,215,1
906,229.09,229.85,222.06,222.08,635719,215,1
907,223.46,225.465,222.71,223.99,432874,215,1
908,223.57,228.57,222.17,227.94,564830,215,1
909,226.17,227.08,215.2,218.23,1640505,215,1
910,219.07,221.73,218.88,220.57,657027,215,1
911,221.36,221.43,216.59,216.59,415169,215,1
912,217.0,218.72,215.73,218.42,509288,215,1
913,220.18,221.46,219.52,220.5,353332,215,1
914,220.02,220.71,216.5,216.57,541117,215,1
915,215.1,217.435,214.545,216.52,494153,215,1
916,216.52,218.56,216.05,218.04,333627,215,1
917,218.34,219.47,216.17,219.27,337714,215,1
918,219.23,222.22,218.95,220.32,448604,215,1
919,221.75,226.3,221.195,224.84,491267,215,1
920,223.69,227.2,223.38,226.3,531192,215,1
921,226.25,226.96,221.64,222.31,386915,215,1
922,223.8,226.97,223.66,225.11,430656,215,1
923,225.03,228.44,223.98,228.09,417620,215,1
924,227.48,227.67,223.43,224.41,337094,215,1
925,224.86,226.16,222.41,223.4,433328,215,1
926,221.03,221.62,214.37,216.57,965976,215,1
927,216.61,218.45,215.68,218.06,627085,215,1
928,216.84,217.03,212.66,213.72,496599,215,1
929,214.12,215.87,212.85,214.21,398749,215,1
930,213.87,215.98,213.45,214.58,693903,215,1
931,214.75,215.54,203.55,205.86,2037291,215,1
932,205.45,206.7,203.33,205.0,901465,215,1
933,204.79,207.31,204.75,205.46,600870,215,1
934,203.36,204.71,202.35,203.76,739611,215,1
935,205.48,207.39,204.44,204.79,553043,215,1
936,204.27,204.52,201.94,203.08,489165,215,1
937,203.05,208.87,203.03,207.57,572754,215,1
938,209.56,209.56,204.93,206.41,403112,215,1
939,207.02,210.34,206.8577,208.31,427797,215,1
940,209.25,209.91,207.95,208.12,485171,215,1
941,208.83,209.01,203.5301,204.81,501214,215,1
942,204.46,205.33,202.63,203.55,490239,215,1
943,203.54,204.44,202.06,204.06,368112,215,1
944,205.13,208.75,204.9,205.25,592608,215,1
945,209.06,210.525,208.05,209.9,387506,215,1
946,210.02,212.66,208.82,211.55,433956,215,1
947,210.01,225.18,209.97,220.26,1189341,215,1
948,222.73,229.6,222.2,227.25,1268208,215,1
949,227.67,229.885,214.26,226.58,2298981,215,1
950,226.78,228.4795,222.1,223.37,839377,215,1
951,223.02,224.32,219.57,223.89,594456,215,1
952,223.14,225.4,223.14,224.7,481385,215,1
953,224.55,225.0,219.97,220.16,555117,215,1
954,218.83,221.62,216.49,217.62,723535,215,1
955,219.52,222.15,218.83,222.15,656349,215,1
956,223.44,225.33,220.6,225.06,580158,215,1
957,225.66,225.66,223.4,224.62,463829,215,1
958,225.2,225.77,224.09,225.77,128285,215,1
959,225.16,226.27,222.795,223.59,513563,215,1
960,223.56,227.88,222.62,226.35,444751,215,1
961,227.88,234.21,226.71,230.57,855250,215,1
962,231.69,239.76,231.69,237.98,1303181,215,1
963,237.95,239.1275,234.77,236.54,811793,215,1
964,237.5,239.59,234.59,235.3,1012734,215,1
965,231.36,236.57,230.42,236.31,955427,215,1
966,236.18,237.55,235.51,237.1,785914,215,1
967,237.47,239.52,237.07,238.99,780144,215,1
968,238.36,240.1,237.81,239.62,675228,215,1
969,239.59,240.74,236.09,236.91,756870,215,1
970,236.5,237.8,233.04,237.64,982693,215,1
971,237.15,238.14,234.65,235.04,722124,215,1
972,235.3,236.02,233.63,234.49,509352,215,1
973,235.36,237.54,233.81,234.63,834930,215,1
974,234.13,237.35,233.125,236.93,627097,215,1
975,238.04,239.64,237.365,238.91,526547,215,1
976,239.0,239.72,238.08,238.29,506920,215,1
977,238.41,239.2,236.47,238.19,517614,215,1
978,238.47,239.6,236.68,237.06,607871,215,1
979,237.27,239.23,237.27,238.03,284234,215,1
980,238.51,239.28,233.48,233.92,382659,215,1
981,234.68,234.89,232.3,233.54,265243,215,1
982,234.73,234.73,231.45,232.25,319781,215,1
983,233.42,236.16,232.54,234.45,751206,215,1
984,234.67,237.47,233.08,236.33,650476,215,1
985,236.15,237.415,230.18,232.26,539944,215,1
986,233.09,233.475,230.96,231.5,503975,215,1
987,231.38,232.53,229.05,230.35,509795,215,1
988,229.82,232.29,229.48,230.72,636580,215,1
989,233.74,239.04,233.74,235.95,873325,215,1
990,235.93,237.25,233.86,236.19,800058,215,1
991,236.31,237.37,235.38,237.02,513217,215,1
992,236.63,240.78,235.5,240.68,842705,215,1
993,241.9,247.06,240.66,244.61,1106027,215,1
994,244.13,246.22,243.19,244.17,693242,215,1
995,244.92,246.75,244.09,246.47,888181,215,1
996,246.04,248.74,244.29,245.83,1065898,215,1
997,246.31,250.5,246.25,249.09,701646,215,1
998,251.59,262.715,251.59,253.11,1691805,215,1
999,253.32,261.0,253.0,256.34,970126,215,1
1000,256.93,257.56,255.09,256.39,482635,215,1
1001,255.0,255.36,252.9,254.66,499179,215,1
1002,254.45,255.61,250.49,252.57,1009263,215,1
1003,253.22,254.76,251.75,253.68,508591,215,1
1004,252.87,252.88,249.99,252.07,580181,215,1
1005,252.92,253.76,250.87,251.6,564709,215,1
1006,251.31,254.1,251.26,253.45,524903,215,1
1007,253.84,256.32,252.57,253.39,537100,215,1
1008,253.31,254.762,252.56,254.42,339327,215,1
1009,253.83,254.94,252.03,253.0,544915,215,1
1010,253.24,255.22,252.39,255.06,336978,215,1
1011,255.24,256.675,253.95,254.34,430266,215,1
1012,251.87,253.79,249.27,253.75,754201,215,1
1013,252.95,253.86,251.83,253.17,565667,215,1
1014,253.2,255.34,251.98,254.8,319411,215,1
1015,254.0,255.245,253.1,254.96,282105,215,1
1016,254.08,258.21,253.94,258.16,447683,215,1
1017,257.08,259.0,255.89,257.43,346502,215,1
1018,258.66,258.9552,248.69,249.94,868836,215,1
1019,247.81,250.39,246.275,250.24,470230,215,1
1020,250.9,252.16,249.86,250.47,303807,215,1
1021,250.23,250.98,247.32,247.96,655956,215,1
1022,248.57,252.98,248.57,252.11,554639,215,1
1023,251.88,252.65,247.56,248.21,589497,215,1
1024,248.45,250.64,247.13,249.87,601895,215,1
1025,249.07,252.86,247.69,252.31,561533,215,1
1026,251.92,252.3,249.645,250.59,455070,215,1
1027,250.91,252.42,249.97,250.15,594337,215,1
1028,250.0,251.065,242.81,244.02,581575,215,1
1029,245.0,246.56,242.93,245.16,687067,215,1
1030,245.35,246.66,243.06,246.35,506634,215,1
1031,244.91,245.8,243.5,244.53,540662,215,1
1032,245.11,248.06,244.41,247.44,477950,215,1
1033,247.6,247.98,244.49,245.08,367283,215,1
1034,245.0,246.445,243.32,243.97,733058,215,1
1035,244.08,244.26,241.0,242.02,562465,215,1
1036,242.96,243.86,238.51,240.06,691122,215,1
1037,240.15,242.43,238.17,240.0,608786,215,1
1038,240.04,242.639,239.235,240.63,484264,215,1
1039,241.57,242.735,238.88,239.53,387524,215,1
1040,236.78,237.71,233.72,237.37,692256,215,1
1041,237.5,240.695,236.22,239.19,469402,215,1
1042,238.85,240.89,237.71,237.75,1179158,215,1
1043,235.7,235.7,232.0,233.86,778437,215,1
1044,233.13,234.84,230.58,232.76,697669,215,1
1045,232.74,234.66,229.77,231.2,1076494,215,1
1046,230.93,232.28,230.04,230.8,793963,215,1
1047,231.95,233.96,231.21,231.73,1294950,215,1
1048,231.82,232.87,228.99,229.81,863517,215,1
1049,229.52,231.13,228.63,229.27,662119,215,1
1050,229.13,231.45,228.77,229.37,942633,215,1
1051,228.22,230.35,227.94,229.5,904264,215,1
1052,224.95,227.7,223.45,223.71,1169978,215,1
1053,223.98,225.99,221.25,221.5,892635,215,1
1054,222.58,223.78,221.81,222.97,1037098,215,1
1055,202.67,209.6,195.32,197.57,5464976,215,1
1056,195.95,199.65,192.5,195.35,3658206,215,1
1057,196.21,196.935,194.28,195.96,1580769,215,1
1058,196.1,196.765,193.55,195.15,1264657,215,1
1059,197.69,197.69,190.38,191.9,1528623,215,1
1060,192.83,195.13,192.5,193.36,1236136,215,1
1061,194.31,194.92,191.91,194.17,813179,215,1
1062,194.97,195.1,192.245,193.17,911244,215,1
1063,193.24,193.68,190.39,192.7,1224303,215,1
1064,193.1,193.47,188.3501,189.34,935864,215,1
1065,190.29,190.99,188.96,190.63,618855,215,1
1066,190.0,192.24,189.1,192.02,823687,215,1
1067,191.44,191.99,185.8,187.54,1147806,215,1
1068,187.44,189.37,186.285,189.23,774028,215,1
1069,188.95,189.88,188.05,188.98,549602,215,1
1070,189.23,189.9499,187.03,187.77,1140714,215,1
1071,187.65,188.48,186.41,187.86,758989,215,1
1072,187.8,188.5,185.0,187.69,701754,215,1
1073,187.4,187.47,183.92,184.62,685222,215,1
1074,184.6,184.99,179.68,181.38,1413607,215,1
1075,181.04,181.22,178.42,179.1,833131,215,1
1076,178.0,179.6,173.5,174.77,1291212,215,1
1077,170.52,176.99,170.21,173.3,1309305,215,1
1078,173.89,176.0,173.5872,174.85,939282,215,1
1079,175.45,179.0,175.45,178.3,1013277,215,1
1080,178.16,178.7,176.36,176.62,979105,215,1
1081,177.13,179.0505,175.77,177.31,1258440,215,1
1082,177.38,178.399,175.91,176.37,923318,215,1
1083,175.0,175.49,171.89,173.58,797107,215,1
1084,173.59,174.32,171.63,171.97,762242,215,1
1085,171.97,172.38,169.75,172.28,1520637,215,1
1086,171.91,174.48,170.19,173.43,710460,215,1
1087,174.06,174.76,171.93,172.72,659556,215,1
1088,171.86,174.87,171.57,173.96,1091344,215,1
1089,172.86,172.86,168.58,169.88,1190965,215,1
1090,170.57,173.35,169.19,169.51,855208,215,1
1091,169.56,173.24,168.88,170.6,1107242,215,1
1092,170.61,176.71,170.61,176.33,1266265,215,1
1093,177.01,182.9,177.01,179.53,1384655,215,1
1094,179.3,179.61,177.51,178.08,804906,215,1
1095,178.25,178.99,173.42,177.02,1358609,215,1
1096,176.3,179.01,176.01,176.76,736216,215,1
1097,176.86,180.32,175.03,180.32,1276037,215,1
1098,180.35,181.87,178.71,179.5,887309,215,1
1099,179.1,179.63,174.5,174.66,1007455,215,1
1100,174.58,174.58,171.27,173.68,1063354,215,1
1101,174.17,174.63,171.61,172.78,839280,215,1
1102,173.02,176.61,172.91,176.38,824941,215,1
1103,176.63,178.28,175.93,177.82,591555,215,1
1104,177.92,177.92,173.55,175.08,663671,215,1
1105,176.09,178.55,175.78,176.96,577889,215,1
1106,177.62,180.2,177.565,178.96,830915,215,1
