id_date,open,high,low,close,volume,id_stock,id_index
548,110.64,111.45,110.36,110.99,459583,102,1
549,110.94,111.91,110.38,110.48,522205,102,1
550,110.47,110.98,109.995,110.36,396566,102,1
551,110.15,110.24,108.76,109.26,724010,102,1
552,109.05,109.54,108.38,108.47,638146,102,1
553,108.9,109.9,108.46,108.97,752245,102,1
554,109.4,109.495,108.29,108.89,584589,102,1
555,108.66,109.61,108.41,109.1,543964,102,1
556,109.04,109.53,108.85,109.24,478513,102,1
557,109.28,109.45,107.5903,108.3,885075,102,1
558,108.4,108.8,107.94,108.32,669601,102,1
559,108.28,108.8299,106.9,107.11,897721,102,1
560,107.11,107.48,105.86,106.1,1379748,102,1
561,106.97,108.5,105.95,106.19,1267734,102,1
562,106.51,107.33,106.41,106.51,1006956,102,1
563,106.88,107.13,105.55,105.73,1134477,102,1
564,106.03,106.53,105.43,106.48,1026437,102,1
565,106.62,107.54,106.0701,107.1,857942,102,1
566,108.0,108.35,106.94,107.59,661359,102,1
567,107.34,107.9,106.95,106.95,513974,102,1
568,106.99,107.79,106.3907,107.49,693810,102,1
569,107.47,108.42,107.07,107.19,691478,102,1
570,107.75,108.69,107.4,108.47,614692,102,1
571,108.65,109.325,108.65,109.2,533618,102,1
572,109.19,109.89,109.0,109.52,508026,102,1
573,109.51,110.5,109.11,110.39,600054,102,1
574,110.33,111.03,109.95,110.38,640654,102,1
575,110.07,110.43,109.47,109.78,578693,102,1
576,109.69,110.23,109.47,109.79,488020,102,1
577,109.81,109.96,108.84,108.99,582643,102,1
578,108.94,109.83,108.56,109.57,580103,102,1
579,109.26,109.875,108.51,108.93,872821,102,1
580,109.07,109.298,107.51,107.66,1459797,102,1
581,108.08,108.27,107.04,107.91,490302,102,1
582,107.83,107.87,106.6,106.89,637996,102,1
583,106.87,107.1799,106.37,107.14,576520,102,1
584,106.76,107.77,106.52,106.65,781263,102,1
585,106.23,106.518,105.67,105.97,1055019,102,1
586,106.0,106.34,104.91,105.34,958816,102,1
587,105.24,106.04,104.8801,105.53,860947,102,1
588,106.02,107.01,105.88,106.61,620525,102,1
589,106.64,106.74,105.49,105.77,733100,102,1
590,105.59,105.74,104.81,104.96,544637,102,1
591,104.71,104.71,103.77,104.23,618629,102,1
592,104.51,105.45,104.35,105.28,481659,102,1
593,105.38,106.11,105.34,105.9,398550,102,1
594,106.19,107.3,105.73,106.85,634792,102,1
595,106.57,107.26,106.32,106.75,901253,102,1
596,106.96,107.6,106.5,107.0,541005,102,1
597,106.9,107.37,106.58,106.71,443641,102,1
598,106.79,107.06,105.94,105.94,407970,102,1
599,106.01,106.28,105.68,106.22,598160,102,1
600,106.4,107.17,106.36,107.12,715229,102,1
601,106.45,106.8826,104.49,104.54,544257,102,1
602,105.38,105.4,103.89,104.02,722961,102,1
603,104.3,106.95,104.26,106.86,1156167,102,1
604,106.95,107.12,105.86,106.12,580859,102,1
605,106.08,106.58,105.45,105.94,1793671,102,1
606,106.38,108.25,106.05,108.12,807203,102,1
607,108.12,108.54,107.3,107.4,670428,102,1
608,109.52,109.52,106.74,106.81,508796,102,1
609,107.49,108.13,107.44,107.67,450393,102,1
610,108.31,108.85,107.9,108.67,707663,102,1
611,108.86,109.4,108.26,108.62,867128,102,1
612,108.72,109.88,108.64,109.76,623105,102,1
613,110.0,111.34,109.635,111.07,794795,102,1
614,110.72,110.8,110.12,110.44,495286,102,1
615,109.7,110.69,109.4019,110.61,463149,102,1
616,110.83,110.85,110.11,110.36,598454,102,1
617,110.4,111.065,110.33,110.96,778626,102,1
618,110.83,111.215,110.2,110.61,433370,102,1
619,110.44,111.1,110.2,110.36,457133,102,1
620,110.0,110.88,109.76,110.84,628173,102,1
621,110.89,111.62,110.63,111.5,582469,102,1
622,111.33,112.4,111.12,112.0,688411,102,1
623,111.37,112.39,110.925,112.03,636281,102,1
624,112.48,112.59,111.76,111.94,979708,102,1
625,111.49,115.0,110.82,115.0,1496370,102,1
626,114.99,117.14,114.61,116.85,1937143,102,1
627,117.35,119.05,116.86,118.94,1268631,102,1
628,119.3,119.75,118.5,119.39,959358,102,1
629,119.39,119.75,117.88,118.21,1282768,102,1
630,118.38,118.59,116.82,117.05,1220596,102,1
631,116.5,117.72,116.19,117.67,733631,102,1
632,116.88,117.3,115.13,116.83,774295,102,1
633,116.56,117.09,116.11,116.48,1073339,102,1
634,116.7,117.91,116.265,117.62,611350,102,1
635,117.48,117.83,116.51,117.51,448985,102,1
636,117.03,117.71,116.81,116.99,468164,102,1
637,116.64,117.0,115.71,116.15,813324,102,1
638,115.74,116.67,115.3,115.72,638357,102,1
639,115.06,115.72,113.89,113.97,1325869,102,1
640,108.98,111.78,106.0,109.56,1754642,102,1
641,111.03,111.8,107.32,107.49,1272643,102,1
642,108.91,110.34,107.34,110.07,1015473,102,1
643,110.92,111.98,109.64,111.43,781951,102,1
644,111.06,111.71,110.54,111.69,547960,102,1
645,111.31,111.565,110.74,111.17,784028,102,1
646,109.4,110.12,108.28,108.82,885122,102,1
647,109.69,110.52,109.36,110.42,741658,102,1
648,111.0,111.83,110.865,111.34,703207,102,1
649,109.9,110.21,108.97,109.6,722200,102,1
650,110.77,111.64,110.34,111.61,614176,102,1
651,112.0,112.37,109.16,109.4,625552,102,1
652,109.37,110.4,108.77,109.42,575706,102,1
653,108.96,109.9,108.5,109.84,741283,102,1
654,109.8,110.06,109.14,109.91,988804,102,1
655,110.14,111.99,109.93,111.6,853440,102,1
656,111.7,114.03,111.65,113.58,1028021,102,1
657,113.71,115.495,113.55,114.08,744081,102,1
658,113.29,114.26,113.06,113.46,1424223,102,1
659,114.01,114.87,113.94,114.47,657868,102,1
660,113.65,113.98,112.75,113.79,659578,102,1
661,113.72,114.48,113.53,114.35,433697,102,1
662,113.68,114.53,113.38,113.91,1212759,102,1
663,114.9,116.92,114.5,116.24,1090086,102,1
664,115.77,116.24,114.15,114.21,851657,102,1
665,113.95,114.81,113.37,114.56,1221454,102,1
666,115.51,116.19,115.25,115.53,1274693,102,1
667,115.53,115.94,114.621,115.38,1233175,102,1
668,114.06,116.98,114.06,116.93,1278394,102,1
669,117.54,118.65,117.08,118.38,2111238,102,1
670,118.22,119.08,117.52,118.35,1220414,102,1
671,118.68,119.68,118.33,119.0,932882,102,1
672,119.05,120.3,118.47,120.18,834067,102,1
673,120.39,121.0,120.14,120.52,743756,102,1
674,120.71,121.5,120.5,120.75,730973,102,1
675,120.49,121.24,119.8,120.55,703045,102,1
676,120.74,121.16,119.79,120.25,649376,102,1
677,120.88,121.22,119.935,120.18,1020934,102,1
678,120.81,121.98,120.42,121.92,813158,102,1
679,121.91,122.14,120.87,121.72,824149,102,1
680,121.74,122.28,121.5,122.08,487492,102,1
681,122.43,123.43,121.95,122.06,796753,102,1
682,122.88,123.88,122.73,123.6,1067869,102,1
683,124.0,124.61,122.88,123.25,880217,102,1
684,122.55,122.87,121.83,122.04,819103,102,1
685,121.88,122.36,121.62,121.89,732397,102,1
686,122.31,123.03,121.49,122.63,836879,102,1
687,122.36,122.828,121.5,122.72,724288,102,1
688,122.72,123.15,121.73,121.94,1904860,102,1
689,124.96,127.25,123.41,125.7,1945294,102,1
690,125.25,125.67,124.34,124.63,1005616,102,1
691,124.55,124.78,123.7,124.2,1076098,102,1
692,123.92,124.4355,123.06,124.22,1223252,102,1
693,123.62,123.73,121.37,122.28,844580,102,1
694,121.95,122.09,120.655,121.88,974723,102,1
695,121.57,122.63,121.38,122.28,901565,102,1
696,122.71,124.4,122.71,123.42,743628,102,1
697,122.96,123.5207,121.795,121.83,830295,102,1
698,121.76,122.43,120.16,120.74,953211,102,1
699,121.08,121.89,120.5,121.87,726092,102,1
700,121.93,122.535,121.34,121.78,519741,102,1
701,121.98,123.67,121.65,123.59,660439,102,1
702,123.82,124.84,123.78,124.32,710521,102,1
703,124.98,125.13,123.75,123.85,629871,102,1
704,123.93,125.5,123.9,125.36,528549,102,1
705,125.0,125.2993,124.5335,124.79,658512,102,1
706,124.99,125.757,124.8,125.31,478283,102,1
707,125.02,125.97,125.0,125.51,275113,102,1
708,125.51,125.75,124.26,124.3,972461,102,1
709,125.09,126.88,124.94,126.64,988348,102,1
710,126.63,127.51,125.97,126.35,772254,102,1
711,126.53,127.64,125.24,126.05,1053924,102,1
712,126.36,128.82,126.12,128.78,883927,102,1
713,128.7,129.52,128.37,129.33,770295,102,1
714,128.93,129.97,128.49,129.72,1049778,102,1
715,129.81,130.31,127.32,127.73,1273140,102,1
716,127.72,127.9,126.42,126.87,1003724,102,1
717,126.13,126.85,125.3,125.92,939608,102,1
718,126.24,127.5,124.96,126.47,2020847,102,1
719,127.5,130.13,127.15,129.14,1411764,102,1
720,129.72,131.59,129.08,131.12,1193796,102,1
721,131.38,131.78,130.445,131.34,2009424,102,1
722,130.86,130.86,126.99,127.05,2490950,102,1
723,128.33,128.616,127.01,127.65,1235382,102,1
724,127.93,128.01,126.631,127.59,1173674,102,1
725,128.0,128.86,127.75,128.18,689035,102,1
726,127.97,128.345,127.36,127.86,248877,102,1
727,127.64,128.4,127.45,128.06,607052,102,1
728,128.7,129.15,128.45,129.01,779613,102,1
729,129.25,129.25,128.09,128.2,595550,102,1
730,127.91,128.2,126.78,126.83,705383,102,1
731,125.35,125.62,123.79,125.28,1531648,102,1
732,125.52,127.54,125.35,127.09,1571401,102,1
733,125.66,127.54,125.66,127.03,1354585,102,1
734,125.42,126.9199,125.2,125.64,1112336,102,1
735,125.85,127.4,125.585,126.18,1183053,102,1
736,126.67,128.18,126.33,127.68,1192702,102,1
737,128.12,128.69,127.39,128.4,1060101,102,1
738,128.56,129.38,127.83,128.11,1400776,102,1
739,128.23,128.99,127.19,127.32,1178317,102,1
740,125.62,127.47,125.57,126.86,1291069,102,1
741,127.57,129.14,126.94,127.64,788160,102,1
742,126.25,127.37,123.7438,125.39,1725192,102,1
743,125.37,126.3799,124.245,125.89,1288890,102,1
744,126.86,127.98,125.78,127.59,822319,102,1
745,126.33,127.42,124.95,125.04,1684323,102,1
746,125.4,126.731,124.45,125.55,1574270,102,1
747,125.53,126.16,124.15,124.64,1459956,102,1
748,124.45,126.23,123.73,126.03,1148968,102,1
749,126.87,129.47,125.98,129.05,2006130,102,1
750,129.15,132.19,128.93,131.81,1319573,102,1
751,131.06,131.71,128.64,129.09,1533485,102,1
752,129.81,131.4,128.42,131.09,1832991,102,1
753,131.56,131.59,124.21,124.71,2524567,102,1
754,124.95,125.81,122.4,124.38,1733193,102,1
755,123.6,127.58,123.28,127.04,1713031,102,1
756,126.26,129.95,125.01,128.68,2273041,102,1
757,129.09,130.93,127.41,127.91,1676147,102,1
758,127.15,127.94,125.08,126.98,2280899,102,1
759,128.04,128.67,126.69,127.54,1079324,102,1
760,127.82,128.46,126.68,128.12,1017502,102,1
761,128.1,130.32,127.75,129.42,1209956,102,1
762,129.43,129.58,127.76,127.89,945183,102,1
763,127.89,128.76,126.87,128.63,795673,102,1
764,128.97,129.53,127.81,128.31,895276,102,1
765,128.4,129.23,128.35,128.85,691647,102,1
766,127.73,130.35,127.61,130.24,1096589,102,1
767,130.5,131.5,130.11,131.45,907625,102,1
768,130.59,131.18,127.3,127.82,1136450,102,1
769,127.65,128.2,126.42,126.42,1104329,102,1
770,126.57,127.1699,124.77,125.47,1645196,102,1
771,125.2,126.2,124.1501,126.06,1304398,102,1
772,126.05,126.05,124.4,125.59,1062195,102,1
773,125.63,126.06,124.68,125.61,1359721,102,1
774,125.4,125.5,123.0,123.46,1288913,102,1
775,123.35,126.86,122.77,125.47,1412373,102,1
776,125.85,126.67,124.99,125.22,1034463,102,1
777,125.72,126.57,124.91,125.51,928603,102,1
778,126.13,126.76,125.31,126.45,1021528,102,1
779,126.45,126.95,125.57,125.94,947333,102,1
780,125.51,127.09,125.3,126.7,787246,102,1
781,125.86,128.17,125.64,127.4,1116069,102,1
782,127.19,128.19,126.94,127.58,839099,102,1
783,127.6,128.2,126.33,127.41,3776574,102,1
784,127.41,128.19,126.53,127.45,864097,102,1
785,127.45,127.94,126.0,126.32,831403,102,1
786,126.4,127.88,126.32,127.08,815777,102,1
787,126.91,127.58,126.195,126.56,874022,102,1
788,126.76,128.14,126.76,127.55,571911,102,1
789,128.04,128.75,127.39,128.0,632864,102,1
790,128.15,128.44,127.19,127.97,924815,102,1
791,127.71,128.23,125.79,126.06,1574565,102,1
792,124.75,127.5,124.28,127.38,1196664,102,1
793,127.49,128.15,126.61,127.64,1053962,102,1
794,128.01,129.33,127.59,128.07,1502977,102,1
795,128.04,129.59,127.91,129.41,1019426,102,1
796,129.05,129.075,128.17,128.66,846043,102,1
797,129.0,129.5,127.866,128.53,750510,102,1
798,128.6,129.2099,128.0,128.16,746710,102,1
799,128.09,128.42,127.31,128.17,659243,102,1
800,128.44,128.63,125.5,126.14,1594033,102,1
801,126.16,127.44,125.98,126.55,811262,102,1
802,127.01,127.29,125.8,126.42,1164288,102,1
803,125.58,126.62,125.03,126.5,786958,102,1
804,126.57,126.92,126.0,126.56,675032,102,1
805,126.38,126.67,124.77,124.8,1125275,102,1
806,124.51,124.575,121.1,121.13,1309908,102,1
807,120.65,122.51,119.23,122.45,1403186,102,1
808,122.01,124.24,121.74,123.63,1101435,102,1
809,123.64,124.8,123.64,123.76,1278017,102,1
810,124.04,125.1334,123.31,124.78,1012570,102,1
811,124.22,125.39,124.18,124.77,794341,102,1
812,124.36,125.34,124.06,125.23,1282111,102,1
813,125.25,127.01,124.85,126.96,1637186,102,1
814,129.88,132.5,128.64,129.43,2943276,102,1
815,129.01,129.6,127.8345,129.25,1662015,102,1
816,129.53,130.55,128.35,128.94,1204294,102,1
817,129.12,130.65,128.65,130.46,976962,102,1
818,130.75,131.79,130.495,131.68,1022014,102,1
819,131.93,132.86,131.53,132.84,850395,102,1
820,132.84,132.96,131.17,132.19,1063494,102,1
821,132.79,133.1201,132.19,132.88,872783,102,1
822,133.1,133.24,131.48,131.98,858110,102,1
823,131.98,132.76,131.14,132.0,810824,102,1
824,131.98,132.91,129.06,129.43,1428333,102,1
825,129.47,129.71,127.18,128.14,1324545,102,1
826,127.93,130.38,127.5,129.98,1272931,102,1
827,130.12,130.49,128.46,128.83,1023845,102,1
828,128.99,129.46,128.5,129.05,629569,102,1
829,129.22,130.63,128.86,130.07,777891,102,1
830,130.03,130.55,129.0,129.36,655626,102,1
831,129.44,130.19,129.19,129.54,570950,102,1
832,129.86,130.09,129.29,129.7,481413,102,1
833,130.0,130.11,127.9,128.54,1191594,102,1
834,128.64,129.98,128.39,129.89,942371,102,1
835,130.04,130.04,128.88,129.83,719975,102,1
836,129.83,130.16,128.94,129.92,765586,102,1
837,129.7,130.09,128.89,129.33,825066,102,1
838,129.58,129.82,129.02,129.36,859681,102,1
839,129.08,130.149,128.71,130.11,541771,102,1
840,130.06,131.02,129.7,130.91,492211,102,1
841,130.42,131.82,130.06,131.77,709559,102,1
842,131.55,132.48,131.09,131.18,758946,102,1
843,130.82,133.0,130.0,132.79,1019865,102,1
844,132.8,133.05,131.82,132.15,681036,102,1
845,132.0,133.38,131.91,133.11,715017,102,1
846,132.89,132.89,131.13,132.37,1342684,102,1
847,132.63,133.0458,132.1301,132.32,759277,102,1
848,132.82,133.8699,132.5296,133.1,830366,102,1
849,133.03,133.89,132.92,133.85,710132,102,1
850,134.47,134.49,133.64,134.23,464595,102,1
851,132.55,136.49,132.0,134.88,2116357,102,1
852,134.6,137.62,134.58,137.03,2387876,102,1
853,137.2,137.2,135.53,136.66,1485773,102,1
854,136.7,137.432,134.49,135.21,1518123,102,1
855,135.58,138.41,134.81,138.39,1577889,102,1
856,138.69,138.86,136.445,137.16,945024,102,1
857,137.64,140.08,137.505,139.24,1297449,102,1
858,140.21,140.47,137.72,138.21,1269053,102,1
859,138.0,138.29,136.84,137.52,1144712,102,1
860,137.42,138.46,137.0,138.37,991728,102,1
861,138.06,138.3,136.56,137.71,958631,102,1
862,136.73,137.14,135.6,136.22,911130,102,1
863,136.57,137.39,136.08,137.06,467782,102,1
864,136.93,138.37,136.555,136.72,743600,102,1
865,137.0,137.68,136.23,136.58,880608,102,1
866,136.76,137.0,135.99,136.12,635933,102,1
867,136.0,136.46,135.51,136.35,675266,102,1
868,136.53,136.9,135.29,135.35,546244,102,1
869,135.14,135.2673,134.25,134.64,705910,102,1
870,134.69,135.28,134.5,135.19,640664,102,1
871,134.21,134.54,133.707,134.48,485180,102,1
872,134.38,134.92,133.365,133.89,627341,102,1
873,133.77,133.77,130.35,131.03,1738073,102,1
874,131.0,131.18,129.54,130.83,1482855,102,1
875,130.43,131.79,130.061,131.07,973177,102,1
876,130.68,131.7,130.68,131.35,887806,102,1
877,131.24,132.1699,129.86,130.3,1355292,102,1
878,132.29,132.62,130.795,131.59,1444783,102,1
879,131.61,133.955,131.61,133.91,1066499,102,1
880,133.8,133.97,131.79,132.22,1125442,102,1
881,132.22,132.45,131.22,132.16,618535,102,1
882,132.29,132.93,131.74,132.59,737644,102,1
883,132.84,133.85,132.49,133.85,618935,102,1
884,134.32,134.7,133.0,133.2,598269,102,1
885,133.61,134.2299,133.1,133.42,405181,102,1
886,133.16,133.41,132.2,132.24,477501,102,1
887,131.92,132.24,131.03,131.08,500033,102,1
888,131.5,132.24,130.16,131.5,916344,102,1
889,131.35,131.8,130.82,131.22,657163,102,1
890,130.88,131.055,130.45,130.8,718655,102,1
891,130.8,131.1,130.29,130.93,840138,102,1
892,131.17,131.49,130.22,130.45,775512,102,1
893,130.36,130.91,129.65,130.77,732930,102,1
894,130.83,131.63,130.62,131.05,686956,102,1
895,130.94,132.14,130.49,130.63,587343,102,1
896,130.83,131.77,130.75,131.46,508361,102,1
897,131.4,131.72,130.44,130.66,481806,102,1
898,130.84,131.16,130.2,131.04,779661,102,1
899,130.54,131.12,130.41,131.04,631247,102,1
900,131.31,132.19,131.1,131.97,569430,102,1
901,131.86,132.62,131.09,132.0,811923,102,1
902,131.6,131.6,128.61,129.49,1225332,102,1
903,128.86,129.0744,126.66,126.99,1431325,102,1
904,125.94,126.25,122.86,122.89,2074781,102,1
905,123.14,124.27,123.0,124.04,1061086,102,1
906,123.67,124.06,122.9199,123.09,1260585,102,1
907,123.15,123.57,122.22,122.52,817736,102,1
908,122.47,122.97,122.2192,122.54,725450,102,1
909,122.79,123.215,121.75,122.73,1136638,102,1
910,122.5,123.21,122.35,122.67,734898,102,1
911,122.67,124.87,122.67,123.44,1120012,102,1
912,123.52,124.61,122.74,124.41,683221,102,1
913,125.06,126.7,125.03,126.57,1375237,102,1
914,126.46,126.88,125.64,126.53,841956,102,1
915,126.37,126.38,125.64,125.69,773925,102,1
916,126.13,126.22,125.48,125.84,709712,102,1
917,125.73,126.11,125.02,126.02,458794,102,1
918,125.53,125.98,124.26,124.66,638455,102,1
919,125.15,125.81,125.0,125.18,827177,102,1
920,124.69,124.7,123.32,124.32,705347,102,1
921,124.15,124.45,121.73,122.06,1206700,102,1
922,122.19,122.48,121.17,121.56,1396010,102,1
923,121.48,123.83,121.18,122.73,1081533,102,1
924,123.1,123.38,121.61,122.65,974005,102,1
925,122.74,123.16,121.49,121.94,651182,102,1
926,121.7,121.85,120.39,120.89,842633,102,1
927,121.26,122.53,121.26,121.93,667908,102,1
928,121.8,123.09,121.5301,122.52,830981,102,1
929,122.56,123.05,121.76,121.77,546589,102,1
930,122.03,122.5,121.65,122.13,507134,102,1
931,122.58,122.8599,121.8,121.8,721440,102,1
932,121.94,122.29,120.59,120.81,1247338,102,1
933,120.98,121.45,119.68,119.71,1081227,102,1
934,119.56,120.37,118.57,120.05,1132311,102,1
935,119.46,119.73,118.26,118.66,1283931,102,1
936,118.9,120.9295,118.56,119.58,1174640,102,1
937,119.46,119.75,118.915,119.15,739191,102,1
938,119.03,119.74,117.894,117.97,807995,102,1
939,118.0,119.28,117.98,119.03,1046126,102,1
940,119.18,120.13,118.75,120.02,1312270,102,1
941,119.84,119.99,118.13,119.49,1467940,102,1
942,117.2,118.05,115.03,115.67,2103478,102,1
943,115.33,116.03,113.7801,114.72,1631204,102,1
944,114.72,114.97,113.26,113.26,1238454,102,1
945,114.05,114.98,113.414,114.27,1370466,102,1
946,114.18,115.69,113.95,115.26,1035575,102,1
947,113.41,115.78,112.5601,115.11,1205972,102,1
948,114.74,115.15,111.24,112.25,1561457,102,1
949,112.25,113.96,111.77,113.05,964097,102,1
950,112.92,113.5,112.15,113.14,1205852,102,1
951,113.86,114.74,113.54,114.18,1064794,102,1
952,114.43,114.81,113.75,113.98,1046151,102,1
953,113.69,114.63,112.963,113.52,1520325,102,1
954,113.7,114.91,113.44,114.8,1420063,102,1
955,114.87,115.15,114.18,114.85,1201437,102,1
956,115.2,116.89,115.2,116.26,964932,102,1
957,116.07,116.45,115.29,115.48,650901,102,1
958,116.11,117.22,115.85,117.22,448683,102,1
959,117.12,117.83,116.51,117.41,967480,102,1
960,117.67,118.23,116.93,117.69,1227171,102,1
961,117.72,118.09,115.5111,115.56,1833760,102,1
962,115.13,115.54,112.28,113.58,2011696,102,1
963,114.07,114.9,113.73,114.02,835188,102,1
964,114.64,114.8,113.01,113.8,1086568,102,1
965,114.0,114.36,113.55,114.27,600368,102,1
966,114.26,115.88,113.95,115.73,883451,102,1
967,115.0,115.215,114.4,114.69,763268,102,1
968,114.27,115.46,114.07,115.29,664307,102,1
969,115.14,116.218,115.14,116.03,694866,102,1
970,116.12,117.95,115.8101,117.13,895115,102,1
971,117.02,117.37,115.91,116.02,861458,102,1
972,115.68,118.57,115.0,118.34,1304317,102,1
973,119.01,121.09,118.17,119.04,2427905,102,1
974,119.28,119.6,118.41,118.96,730412,102,1
975,118.94,120.0,117.94,119.79,1099672,102,1
976,119.25,120.25,119.0645,119.56,794486,102,1
977,119.49,120.65,119.12,120.51,620872,102,1
978,120.52,121.55,120.26,120.9,627765,102,1
979,120.78,122.53,120.56,121.93,1148250,102,1
980,121.65,122.35,120.2,120.32,1019928,102,1
981,120.43,122.17,120.3301,121.36,662179,102,1
982,121.1,121.24,119.68,120.02,710687,102,1
983,120.57,121.36,119.75,121.02,1046535,102,1
984,121.85,122.52,121.25,121.93,1114584,102,1
985,122.05,122.74,121.348,122.7,775658,102,1
986,122.46,122.78,121.87,122.52,526449,102,1
987,122.77,122.96,120.96,121.3,812896,102,1
988,121.0,121.04,119.18,119.38,1150247,102,1
989,119.23,120.13,118.58,118.72,854919,102,1
990,118.62,119.44,118.41,119.09,773371,102,1
991,119.1,119.54,118.82,119.53,469559,102,1
992,119.59,121.56,119.53,121.32,881471,102,1
993,121.31,121.76,120.581,120.91,701248,102,1
994,120.89,121.5,120.03,120.25,640046,102,1
995,121.7,121.91,120.47,121.42,843710,102,1
996,120.33,121.25,120.171,121.0,524274,102,1
997,121.1,121.7,120.7,121.62,674649,102,1
998,121.6,121.7,120.58,121.47,814489,102,1
999,121.31,121.81,120.97,121.65,694752,102,1
1000,121.28,121.406,118.87,120.49,1057009,102,1
1001,120.95,121.0,119.65,120.31,838440,102,1
1002,120.44,120.76,119.77,120.0,1116098,102,1
1003,119.64,121.0,119.57,120.73,1036343,102,1
1004,121.21,121.6,119.97,120.24,1328468,102,1
1005,122.0,126.61,121.51,125.14,2284856,102,1
1006,125.52,125.605,123.7,123.78,1204805,102,1
1007,124.31,125.58,123.58,125.32,926452,102,1
1008,125.72,127.3,125.4,127.06,1303085,102,1
1009,127.05,127.98,126.92,127.4,1091022,102,1
1010,126.8,127.72,126.58,127.03,1110272,102,1
1011,127.0,127.46,126.49,127.13,739530,102,1
1012,126.61,127.59,126.25,127.4,841462,102,1
1013,127.81,128.49,126.94,128.42,678851,102,1
1014,128.19,130.21,127.87,130.1,1574924,102,1
1015,131.34,134.09,130.67,133.71,2559830,102,1
1016,133.85,135.71,133.71,135.44,1371290,102,1
1017,134.98,136.38,133.75,135.92,1376898,102,1
1018,136.13,136.331,135.44,135.83,1007453,102,1
1019,135.36,136.4,134.625,136.37,900109,102,1
1020,135.6,136.62,135.02,136.44,810793,102,1
1021,136.14,137.0,136.0,136.81,1192814,102,1
1022,136.45,137.25,136.08,137.16,900413,102,1
1023,136.99,137.9,136.61,137.4,855525,102,1
1024,137.19,137.2454,136.25,136.92,681932,102,1
1025,136.18,137.0899,136.01,136.8,881958,102,1
1026,136.48,137.39,136.36,136.91,844279,102,1
1027,136.37,137.13,136.28,136.41,1578273,102,1
1028,136.76,137.46,136.48,137.06,620290,102,1
1029,137.47,138.13,137.05,138.07,630118,102,1
1030,138.09,138.54,137.92,138.24,820011,102,1
1031,138.0,138.25,137.27,137.64,504718,102,1
1032,137.51,139.3,137.2,138.66,716158,102,1
1033,138.66,138.6712,137.34,138.01,757608,102,1
1034,138.41,138.48,137.52,137.54,1271368,102,1
1035,137.59,138.02,137.17,137.46,508156,102,1
1036,138.02,138.25,136.81,137.51,638444,102,1
1037,137.94,137.94,136.53,137.17,639852,102,1
1038,136.94,137.78,136.83,137.55,704315,102,1
1039,137.65,138.07,137.3,137.81,646828,102,1
1040,137.13,138.2,136.6473,136.93,585620,102,1
1041,136.54,137.27,136.07,136.96,564790,102,1
1042,136.78,136.92,135.78,135.96,663395,102,1
1043,135.95,136.03,135.2,135.29,520034,102,1
1044,135.11,135.75,134.79,134.83,770890,102,1
1045,135.13,135.62,134.12,134.54,848294,102,1
1046,134.51,134.85,133.61,134.73,778386,102,1
1047,135.22,135.69,133.8,134.27,1088378,102,1
1048,134.27,134.49,132.84,132.95,1041473,102,1
1049,133.13,133.48,132.58,133.22,775097,102,1
1050,133.21,134.03,132.96,133.71,458094,102,1
1051,133.29,134.94,133.29,134.53,742234,102,1
1052,133.8,134.67,133.61,134.64,618966,102,1
1053,134.64,134.64,133.46,133.86,812029,102,1
1054,133.84,135.07,133.62,135.06,653179,102,1
1055,134.87,135.9,134.87,135.59,731789,102,1
1056,135.38,135.65,135.066,135.51,771341,102,1
1057,135.25,135.85,134.915,135.65,970084,102,1
1058,135.55,135.94,134.24,134.29,811589,102,1
1059,134.31,135.15,133.52,134.93,887870,102,1
1060,134.97,136.46,134.8,136.15,659651,102,1
1061,136.5,136.5,133.49,133.57,895339,102,1
1062,133.69,134.47,133.19,134.0,540164,102,1
1063,133.59,133.86,132.34,133.69,1022195,102,1
1064,134.11,134.36,133.43,133.49,432030,102,1
1065,133.85,134.25,129.81,130.09,1525599,102,1
1066,129.04,131.59,127.62,131.2,1533153,102,1
1067,131.56,132.62,131.39,132.36,909980,102,1
1068,132.27,133.07,132.27,132.89,636720,102,1
1069,132.9,133.98,131.75,131.91,573252,102,1
1070,131.66,132.7,131.63,132.43,688983,102,1
1071,132.44,133.24,132.12,133.15,583480,102,1
1072,132.68,132.96,132.27,132.62,624974,102,1
1073,132.37,132.9724,131.92,132.16,790273,102,1
1074,132.15,132.9,132.15,132.75,733300,102,1
1075,133.02,133.51,130.68,130.71,1138216,102,1
1076,130.59,132.07,130.5,131.23,883921,102,1
1077,130.94,131.455,129.9,130.74,548956,102,1
1078,130.98,132.4,130.62,132.16,712391,102,1
1079,132.14,132.96,132.03,132.57,563127,102,1
1080,132.44,133.145,131.55,131.68,565928,102,1
1081,132.4,132.86,131.95,132.78,504511,102,1
1082,133.16,135.39,133.09,135.13,619531,102,1
1083,134.95,135.21,134.46,134.99,448113,102,1
1084,134.79,135.16,134.31,134.93,550138,102,1
1085,135.28,136.62,135.24,135.73,704712,102,1
1086,135.81,135.99,134.28,135.77,705573,102,1
1087,136.22,136.66,135.52,136.63,611990,102,1
1088,136.3,137.185,135.86,136.91,469376,102,1
1089,137.0,137.55,136.27,137.05,576345,102,1
1090,136.82,137.89,136.64,137.55,512906,102,1
1091,137.44,137.7,135.67,136.51,545231,102,1
1092,136.62,137.25,136.08,137.14,482072,102,1
