id_date,open,high,low,close,volume,id_stock,id_index
535,88.63,89.11,88.27,88.3,2720827,132,1
536,88.0,88.46,87.78,88.01,1988896,132,1
537,87.3,87.56,86.91,87.46,2065381,132,1
538,87.58,89.04,87.31,88.61,1748624,132,1
539,88.12,88.6,87.505,87.69,2705683,132,1
540,87.76,88.53,87.48,87.6,3318673,132,1
541,87.47,88.61,87.47,87.98,1555288,132,1
542,88.02,89.05,87.74,88.48,1929604,132,1
543,88.63,89.02,88.2,88.44,1763240,132,1
544,88.52,89.12,87.39,87.85,2095860,132,1
545,87.71,88.654,87.385,88.45,2914979,132,1
546,88.03,89.76,88.03,89.07,2053924,132,1
547,88.79,89.46,87.9,88.0,2794318,132,1
548,88.04,88.07,87.43,87.92,1823943,132,1
549,88.11,89.74,87.55,89.34,3320293,132,1
550,89.15,89.36,88.64,88.94,1709599,132,1
551,88.12,88.39,87.46,87.51,2248490,132,1
552,88.24,88.98,87.93,88.9,2524084,132,1
553,89.02,89.15,87.72,87.92,2215202,132,1
554,87.9,88.13,87.62,88.1,2026261,132,1
555,88.63,88.89,88.24,88.59,1981473,132,1
556,88.49,88.67,87.91,88.39,1482515,132,1
557,88.36,89.06,88.2801,88.93,2081783,132,1
558,88.9,89.3,88.27,88.89,2747460,132,1
559,88.41,90.26,88.3828,89.87,2287030,132,1
560,89.66,91.0,89.42,90.52,2728481,132,1
561,91.0,91.64,90.745,91.39,2674715,132,1
562,91.38,91.57,90.6,90.89,2505427,132,1
563,90.85,91.44,89.95,90.14,1752281,132,1
564,90.48,90.75,89.6482,89.97,1415938,132,1
565,89.75,89.87,89.03,89.63,1667175,132,1
566,90.1,90.45,89.07,89.89,2212481,132,1
567,90.21,91.44,90.06,91.14,2845216,132,1
568,90.56,90.85,90.01,90.41,1586338,132,1
569,90.83,91.5,90.44,90.64,1778159,132,1
570,90.93,92.36,90.92,92.21,1949182,132,1
571,90.3,90.65,88.13,89.13,6658526,132,1
572,89.0,89.55,88.63,89.18,2517420,132,1
573,89.08,89.41,88.46,89.17,2122293,132,1
574,89.19,89.41,88.58,88.98,1940199,132,1
575,89.18,89.79,89.05,89.46,3037547,132,1
576,91.81,93.54,91.76,93.35,8558124,132,1
577,92.58,94.24,92.5,93.8,5535950,132,1
578,93.89,94.88,93.7,94.36,3954478,132,1
579,93.92,93.92,93.08,93.5,3210844,132,1
580,93.42,94.11,93.11,93.68,5467233,132,1
581,93.82,93.84,92.58,92.64,2902804,132,1
582,92.73,93.2305,92.34,92.75,2574717,132,1
583,93.08,93.25,92.3,92.74,2149094,132,1
584,92.24,92.47,91.66,91.87,2484080,132,1
585,91.59,92.46,91.24,92.13,1743328,132,1
586,91.93,92.15,91.49,91.61,1678418,132,1
587,91.88,92.89,91.46,91.85,1789335,132,1
588,92.11,93.27,91.95,92.94,2038348,132,1
589,92.92,93.59,92.74,93.21,2245862,132,1
590,92.83,93.4,92.34,92.56,1367308,132,1
591,91.76,92.73,91.58,92.46,1801713,132,1
592,92.15,92.3,91.69,92.12,2311362,132,1
593,92.19,92.62,91.78,92.25,2089308,132,1
594,91.65,92.78,91.46,92.6,1754034,132,1
595,92.42,92.95,92.26,92.56,3666444,132,1
596,93.23,94.15,93.09,93.55,2088493,132,1
597,93.39,93.99,93.18,93.68,1719154,132,1
598,93.52,94.285,93.45,94.0,2227824,132,1
599,94.19,94.39,93.08,94.0,3679662,132,1
600,94.0,96.89,93.55,96.44,7168022,132,1
601,95.57,96.64,94.91,94.96,3868678,132,1
602,95.63,98.23,95.22,97.05,6559666,132,1
603,97.53,97.7,95.51,96.19,3733382,132,1
604,96.16,97.01,95.7,96.35,2899826,132,1
605,95.79,96.46,95.25,95.57,2404048,132,1
606,95.57,96.41,94.62,96.28,2868026,132,1
607,95.9,96.11,94.431,94.96,2795753,132,1
608,96.02,96.61,94.51,94.54,2608528,132,1
609,95.4,95.95,94.77,95.17,2963303,132,1
610,95.65,96.46,95.17,96.27,2327705,132,1
611,96.13,96.66,95.52,96.4,2273077,132,1
612,96.21,96.82,95.9,96.52,2085537,132,1
613,96.97,97.56,96.81,97.33,2993376,132,1
614,97.05,97.09,96.5,96.97,1810888,132,1
615,96.87,97.23,96.2,96.22,1995457,132,1
616,96.19,96.49,95.3875,95.51,2030577,132,1
617,95.48,95.54,94.63,94.82,1961782,132,1
618,94.22,94.77,92.41,93.26,3396102,132,1
619,93.41,93.41,92.3,92.42,2256752,132,1
620,91.82,92.5,90.64,91.25,2775147,132,1
621,91.98,92.7,91.79,92.47,3436049,132,1
622,92.25,93.77,91.82,93.63,2438711,132,1
623,93.28,93.98,92.92,93.51,1470514,132,1
624,93.85,94.64,93.65,94.57,1914028,132,1
625,94.5,94.5,92.86,93.42,2619785,132,1
626,93.59,93.67,92.71,93.11,1674405,132,1
627,93.7,95.85,93.7,95.52,2447451,132,1
628,95.16,95.98,94.84,95.6,1561403,132,1
629,95.44,95.99,95.291,95.85,1756191,132,1
630,96.25,97.49,95.9001,97.14,2155170,132,1
631,96.44,96.8,95.63,96.24,1975297,132,1
632,95.87,95.956,91.71,93.64,4891722,132,1
633,93.55,93.92,91.56,93.1,2144138,132,1
634,92.88,94.485,92.88,94.34,2235211,132,1
635,93.86,94.26,93.07,94.18,1598999,132,1
636,93.87,94.35,93.36,93.91,1786796,132,1
637,93.23,93.28,91.22,91.98,4092960,132,1
638,91.31,92.45,90.37,90.65,4497565,132,1
639,85.91,86.39,81.89,83.29,15207991,132,1
640,78.24,83.03,76.76,80.77,8039220,132,1
641,83.01,83.01,79.02,79.09,6505458,132,1
642,81.01,81.4,79.8401,81.23,5223023,132,1
643,82.01,82.47,80.87,82.39,3664221,132,1
644,81.8,82.68,81.79,82.47,2647187,132,1
645,82.3,82.53,81.62,81.78,2674110,132,1
646,80.27,81.11,79.67,80.0,4790196,132,1
647,80.53,81.18,79.63,80.78,2853123,132,1
648,80.72,81.95,80.14,80.99,3022008,132,1
649,79.81,80.16,79.005,79.22,3130613,132,1
650,80.42,80.45,79.3,80.1,3079214,132,1
651,80.99,81.66,79.4,79.57,2898808,132,1
652,79.55,80.59,79.03,80.07,2912913,132,1
653,80.01,80.25,78.9,79.25,3856027,132,1
654,79.25,79.755,78.79,79.68,3128348,132,1
655,79.19,81.77,79.19,81.41,3469818,132,1
656,81.44,81.89,81.13,81.35,2980358,132,1
657,80.94,81.41,80.09,80.43,3837038,132,1
658,79.49,80.27,79.22,79.54,7779025,132,1
659,79.61,79.7,78.73,79.16,3292208,132,1
660,78.2,79.27,78.1,78.84,3322844,132,1
661,78.81,78.96,77.43,77.69,3195431,132,1
662,75.37,76.02,74.3,75.76,7835004,132,1
663,76.1,76.27,74.74,75.81,3728671,132,1
664,74.49,75.01,73.7,73.76,5479631,132,1
665,73.71,74.44,73.42,73.62,2953850,132,1
666,74.21,74.55,73.37,74.0,3246967,132,1
667,73.37,73.63,72.19,72.89,4883774,132,1
668,72.05,73.66,71.85,73.57,3852984,132,1
669,74.47,78.41,74.2,78.21,6261504,132,1
670,78.25,78.955,77.92,78.44,3354304,132,1
671,78.94,79.93,77.8,78.89,4094302,132,1
672,78.65,81.31,78.6,80.91,3707078,132,1
673,80.99,81.46,79.73,79.87,4061420,132,1
674,79.88,79.98,78.1,78.43,2754230,132,1
675,77.71,77.835,76.49,76.93,3077821,132,1
676,76.9,77.37,76.18,76.28,3181734,132,1
677,76.46,76.88,75.26,76.23,2828599,132,1
678,76.47,76.62,75.75,76.0,4967355,132,1
679,75.71,76.07,75.29,75.97,3041857,132,1
680,75.89,76.77,75.6,76.39,2771256,132,1
681,76.81,78.49,76.45,76.65,3108888,132,1
682,76.75,79.6,76.56,79.35,5754592,132,1
683,79.82,81.1099,79.7,80.26,4249268,132,1
684,79.78,80.23,77.02,77.51,4491253,132,1
685,76.54,76.97,75.81,76.12,4160181,132,1
686,76.75,78.965,76.45,78.95,3392743,132,1
687,78.44,78.955,77.93,78.24,2187816,132,1
688,78.2,78.6,77.72,78.0,2668800,132,1
689,78.49,80.51,78.19,80.19,3252524,132,1
690,80.13,80.27,79.2885,79.54,2384680,132,1
691,79.55,79.73,77.7401,78.24,2412154,132,1
692,78.27,78.69,77.04,77.93,2217031,132,1
693,77.53,77.83,76.11,77.51,3137978,132,1
694,77.45,77.45,75.84,76.24,2307928,132,1
695,76.19,77.19,75.36,76.27,2433817,132,1
696,76.57,76.67,74.94,75.05,2791054,132,1
697,74.77,74.77,73.15,73.27,3902445,132,1
698,73.36,74.92,73.1,74.65,3463104,132,1
699,73.96,74.8,73.46,74.71,3143023,132,1
700,75.08,75.23,73.5,73.8,4486392,132,1
701,74.05,74.63,73.755,74.52,3710094,132,1
702,74.03,74.96,73.6,74.94,2528613,132,1
703,75.21,75.94,75.0,75.48,3472117,132,1
704,75.71,75.95,74.34,74.61,4011370,132,1
705,74.06,76.88,73.8,76.34,8007289,132,1
706,80.19,80.48,77.2,80.0,11169789,132,1
707,80.08,80.17,78.85,79.09,2013448,132,1
708,79.33,79.955,78.87,79.57,5095944,132,1
709,79.42,79.86,78.82,79.49,2954363,132,1
710,79.58,79.83,78.99,79.33,3012845,132,1
711,79.43,79.49,77.95,78.3,2913441,132,1
712,78.41,79.62,78.0,79.59,2400960,132,1
713,79.15,79.25,78.19,79.1,2699519,132,1
714,78.06,79.35,77.51,79.25,3388586,132,1
715,79.15,80.55,78.67,79.24,3912122,132,1
716,79.2,79.37,78.18,78.6,2817809,132,1
717,77.75,77.99,76.633,77.16,3965493,132,1
718,77.16,78.99,76.6316,78.94,5027252,132,1
719,79.36,79.77,76.74,77.25,6291257,132,1
720,77.45,78.59,76.94,78.19,2912128,132,1
721,78.34,78.53,76.75,76.91,3403187,132,1
722,76.47,77.13,74.95,74.97,5292867,132,1
723,75.63,76.03,74.63,75.71,3778297,132,1
724,75.98,77.91,75.98,77.59,2583606,132,1
725,78.25,79.39,78.15,79.22,3375909,132,1
726,78.88,79.36,78.52,78.79,750172,132,1
727,78.67,78.765,77.0,77.97,2726331,132,1
728,77.56,78.13,77.13,77.64,1746530,132,1
729,77.43,78.32,77.18,77.5,1643835,132,1
730,77.01,77.2,76.26,76.27,2162571,132,1
731,75.78,76.13,74.64,76.08,3586850,132,1
732,75.95,76.54,75.02,76.52,2578298,132,1
733,75.16,76.21,75.02,75.66,3157607,132,1
734,74.39,76.03,74.25,74.99,3720482,132,1
735,75.36,75.55,73.51,73.76,3530844,132,1
736,73.89,74.37,73.21,74.15,3753557,132,1
737,75.0,75.08,73.1,74.52,2915903,132,1
738,74.81,75.48,73.15,73.22,3004253,132,1
739,73.38,74.73,72.68,73.6,3144136,132,1
740,72.0,73.46,71.91,73.12,4708620,132,1
741,73.57,73.74,71.57,72.46,3913797,132,1
742,71.37,73.01,70.16,72.0,4230216,132,1
743,71.99,73.66,71.19,73.03,2731191,132,1
744,74.19,76.23,73.65,74.61,3177407,132,1
745,73.8,73.9,71.7,71.78,2633279,132,1
746,72.02,73.58,71.635,73.57,2338780,132,1
747,73.6,75.03,73.17,73.63,2665692,132,1
748,74.7,75.24,73.36,74.81,2208695,132,1
749,75.38,77.01,75.34,77.01,4369142,132,1
750,76.23,77.13,75.725,76.8,2248257,132,1
751,75.6,75.7,74.17,74.58,2647793,132,1
752,75.0,75.73,72.86,75.41,2819241,132,1
753,75.07,79.04,75.05,78.7,4976308,132,1
754,78.4,79.84,78.1,78.42,4154178,132,1
755,77.6,78.85,75.93,77.07,3622290,132,1
756,75.9,78.6,75.9,78.08,2978668,132,1
757,78.57,78.83,77.07,77.41,2314103,132,1
758,75.97,77.14,75.18,76.41,3681915,132,1
759,77.31,78.48,76.75,78.27,3154089,132,1
760,78.99,79.94,77.74,79.81,3703294,132,1
761,80.47,82.23,80.0,81.43,4992803,132,1
762,81.41,81.68,79.18,80.33,5238180,132,1
763,76.65,78.36,76.5,77.0,8955198,132,1
764,77.3,78.79,77.2,78.4,3372601,132,1
765,78.23,78.49,76.92,77.14,2911558,132,1
766,76.69,79.3,75.73,79.0,2922334,132,1
767,79.21,79.65,78.56,79.6,1955232,132,1
768,79.87,80.59,79.21,79.47,2603025,132,1
769,79.59,81.35,79.0545,80.18,4582552,132,1
770,80.64,82.15,79.5,81.05,3424949,132,1
771,80.64,82.06,80.16,81.84,2508472,132,1
772,81.77,83.82,81.45,83.67,2860149,132,1
773,83.67,86.07,83.46,84.88,4250320,132,1
774,84.6,85.95,84.26,85.68,3512841,132,1
775,84.84,85.13,82.75,83.85,3212293,132,1
776,84.15,84.7,82.63,83.04,2677175,132,1
777,82.82,82.9,81.39,82.38,2774207,132,1
778,83.2,83.43,82.37,82.95,2779546,132,1
779,82.61,83.32,81.5201,81.85,2822325,132,1
780,80.97,81.02,80.06,80.65,3149719,132,1
781,80.62,81.57,80.25,81.41,2591987,132,1
782,81.62,83.52,81.27,83.06,3513109,132,1
783,83.27,83.86,82.46,82.63,7184833,132,1
784,82.78,83.03,81.93,82.72,2372959,132,1
785,82.39,82.56,81.99,82.26,1548334,132,1
786,81.91,82.005,80.54,80.84,1911642,132,1
787,80.5,80.58,80.0,80.24,3263790,132,1
788,80.32,80.57,79.5,80.18,3158573,132,1
789,79.14,80.7,79.14,80.5,2301348,132,1
790,81.0,81.09,80.01,80.12,2566303,132,1
791,80.18,80.36,76.91,76.99,6598024,132,1
792,76.26,76.59,74.91,76.5,6396631,132,1
793,76.28,76.845,75.78,75.9,2930830,132,1
794,75.4,76.63,75.27,76.07,2494222,132,1
795,76.12,76.53,75.35,76.34,2564149,132,1
796,76.0,76.28,75.5,76.18,2444646,132,1
797,76.71,77.25,75.91,76.31,2076393,132,1
798,76.46,77.16,75.75,75.75,1668867,132,1
799,75.91,76.94,75.79,76.6,2011457,132,1
800,76.75,78.53,76.33,78.46,3187074,132,1
801,78.45,78.8,77.48,77.66,2355996,132,1
802,77.66,78.212,77.36,77.44,2536893,132,1
803,77.18,78.48,76.81,78.32,2243109,132,1
804,78.75,82.63,78.6718,82.36,7015541,132,1
805,82.27,84.94,81.7,84.26,6474403,132,1
806,84.49,84.94,82.4,82.8,4038198,132,1
807,82.95,83.457,82.7,82.8,2087389,132,1
808,82.61,82.75,81.365,82.41,2153454,132,1
809,82.93,83.99,82.75,83.42,2096242,132,1
810,84.07,85.24,83.56,84.71,2876671,132,1
811,84.13,85.34,83.5,83.93,2167043,132,1
812,83.53,84.64,83.4,84.11,2111936,132,1
813,84.17,84.93,83.48,84.29,1829251,132,1
814,83.55,83.85,82.53,83.4,1957402,132,1
815,83.22,83.49,81.76,82.18,1697328,132,1
816,82.23,82.3,80.7701,81.2,2868472,132,1
817,80.74,81.7,80.591,81.45,1258826,132,1
818,81.04,81.12,80.02,80.58,1649213,132,1
819,80.91,84.38,80.61,83.81,5948018,132,1
820,83.65,84.95,83.02,83.9,3344352,132,1
821,84.26,84.93,82.57,84.15,3936383,132,1
822,83.8,84.29,82.28,82.47,2425219,132,1
823,82.71,84.135,82.71,83.63,2302947,132,1
824,83.66,84.25,82.58,83.2,2537355,132,1
825,82.85,83.11,81.92,82.6,2672600,132,1
826,82.18,83.34,81.68,82.25,5061996,132,1
827,80.8,80.95,77.5,77.74,12350172,132,1
828,77.5,79.17,77.25,77.88,4604027,132,1
829,78.99,79.73,78.41,79.64,3377604,132,1
830,80.18,80.88,79.95,80.49,2923614,132,1
831,80.84,81.0799,80.12,80.27,2501018,132,1
832,80.2,80.5,79.82,80.5,1744444,132,1
833,82.1,83.12,81.86,82.29,6380021,132,1
834,81.96,83.01,81.3501,82.83,2451957,132,1
835,82.73,84.14,82.42,84.06,2830801,132,1
836,84.87,86.2,84.7985,85.57,4244420,132,1
837,85.75,87.805,85.7,87.48,4967685,132,1
838,87.28,87.85,87.05,87.31,2456254,132,1
839,87.97,88.1999,86.42,87.18,3511275,132,1
840,86.29,87.16,85.96,86.95,1802168,132,1
841,86.06,86.49,85.1,85.67,3538348,132,1
842,85.64,86.87,85.3,85.32,2771475,132,1
843,85.0,85.39,83.635,85.15,3168082,132,1
844,85.56,85.78,84.74,84.83,1466048,132,1
845,84.31,85.31,83.1506,85.12,2075532,132,1
846,85.64,86.54,85.45,86.0,3526149,132,1
847,86.76,86.99,85.46,85.59,3069658,132,1
848,85.39,85.4,84.04,84.09,3536050,132,1
849,84.56,84.85,83.89,83.92,2177616,132,1
850,84.93,84.95,83.53,84.29,2284961,132,1
851,81.58,83.16,81.4,81.72,4897602,132,1
852,81.33,81.37,79.78,80.59,3573240,132,1
853,80.93,81.85,80.04,81.38,2537948,132,1
854,82.03,82.28,80.55,81.51,2821417,132,1
855,81.89,81.95,79.83,81.04,4921422,132,1
856,81.22,81.38,80.34,80.9,2734341,132,1
857,80.26,80.53,78.61,79.17,2990663,132,1
858,79.05,79.49,78.25,79.47,2387270,132,1
859,79.65,80.17,79.04,79.37,2167512,132,1
860,80.22,81.09,80.0,80.97,1974902,132,1
861,80.97,81.4,80.49,80.99,2314715,132,1
862,81.29,82.64,80.38,82.42,3866581,132,1
863,82.68,83.52,82.43,82.96,2772599,132,1
864,83.58,84.65,83.3921,83.64,3588149,132,1
865,83.96,83.96,82.8825,83.41,2774593,132,1
866,83.21,83.92,81.96,83.82,2489129,132,1
867,82.82,83.32,82.4703,83.26,2487648,132,1
868,83.04,83.46,82.75,82.81,2297555,132,1
869,83.06,83.62,82.105,82.22,3123847,132,1
870,82.2,82.2,79.84,80.12,4753522,132,1
871,79.03,79.1,76.87,77.92,7436304,132,1
872,78.68,79.99,78.56,78.99,4139767,132,1
873,79.36,79.5,78.39,78.45,2496545,132,1
874,78.48,78.555,77.81,78.17,4712409,132,1
875,77.27,78.1835,77.132,77.71,3753890,132,1
876,77.75,77.98,77.18,77.69,1898647,132,1
877,77.36,77.94,77.36,77.7,3483358,132,1
878,77.76,78.61,77.7099,78.31,1865304,132,1
879,78.4,78.76,77.41,77.74,2235467,132,1
880,78.07,78.83,77.71,78.34,2460102,132,1
881,78.55,78.99,78.41,78.92,2698589,132,1
882,79.0,79.5,78.3943,78.89,3067908,132,1
883,78.98,79.19,77.99,78.15,1780544,132,1
884,78.29,78.47,77.92,77.99,2773015,132,1
885,77.99,78.23,76.83,77.0,3812256,132,1
886,77.15,78.649,76.96,78.28,2667441,132,1
887,78.19,78.42,77.74,78.15,1947391,132,1
888,78.0,78.31,77.24,77.43,2764648,132,1
889,77.16,77.67,76.73,76.94,4041188,132,1
890,79.51,88.09,79.37,87.32,23735606,132,1
891,86.9,88.43,86.6,87.96,7998136,132,1
892,88.4,88.63,87.26,88.09,5280009,132,1
893,87.86,88.43,87.35,87.42,3795959,132,1
894,87.29,87.7,86.93,87.29,3044647,132,1
895,87.33,87.99,86.59,86.74,3031566,132,1
896,86.66,87.05,86.35,86.93,2007601,132,1
897,87.0,87.05,85.51,85.72,2918872,132,1
898,85.49,85.49,83.92,84.55,4440328,132,1
899,84.5,84.82,83.38,83.55,2996580,132,1
900,83.95,84.19,83.74,84.05,2071205,132,1
901,83.93,84.64,83.82,84.47,2906657,132,1
902,84.2,84.4,83.77,84.02,2186598,132,1
903,83.87,83.98,83.25,83.58,2234649,132,1
904,83.2,83.36,82.21,82.23,3112130,132,1
905,82.02,83.66,81.77,83.09,3635285,132,1
906,82.4,82.71,80.85,81.09,3166282,132,1
907,80.94,81.42,80.35,80.57,2452922,132,1
908,80.78,81.78,80.43,81.61,2161548,132,1
909,81.2,82.07,80.69,81.95,3596007,132,1
910,82.29,82.71,81.89,82.11,2073747,132,1
911,82.6,83.36,82.26,82.47,1918242,132,1
912,82.84,83.19,82.33,83.05,2020055,132,1
913,83.39,84.24,83.19,84.16,2790628,132,1
914,83.77,84.15,83.175,83.34,2561257,132,1
915,83.27,83.825,83.2,83.58,3409633,132,1
916,83.22,83.55,82.8,83.05,2797917,132,1
917,82.72,84.17,82.7,84.09,3389522,132,1
918,84.09,84.91,83.47,83.86,2725510,132,1
919,84.22,85.49,84.18,85.35,3157773,132,1
920,84.61,85.8,84.24,85.35,2679584,132,1
921,85.55,86.24,84.65,84.7,2126319,132,1
922,85.0,85.78,84.51,85.12,1782975,132,1
923,85.13,86.02,85.05,85.29,2029433,132,1
924,85.28,86.665,85.12,86.3,2922678,132,1
925,87.42,89.34,87.3,87.49,3719779,132,1
926,87.18,87.79,86.57,87.05,2008081,132,1
927,87.13,87.6158,86.6,86.94,2167683,132,1
928,86.45,86.77,86.12,86.34,2437082,132,1
929,86.88,87.29,86.34,86.4,1800740,132,1
930,86.43,86.73,86.3,86.47,1118660,132,1
931,87.12,87.12,85.81,86.61,1881993,132,1
932,86.5,86.93,85.95,86.56,1915316,132,1
933,86.39,86.45,85.33,86.11,1951768,132,1
934,85.45,86.5,85.27,86.43,1394886,132,1
935,86.81,87.19,86.18,86.7,1323392,132,1
936,86.33,87.49,86.22,86.52,2039166,132,1
937,85.88,87.47,85.62,87.04,2192599,132,1
938,87.49,87.6,86.69,87.0,1998024,132,1
939,87.18,87.6,86.67,87.17,2483137,132,1
940,87.92,88.85,87.8,88.3,2536380,132,1
941,88.12,88.43,87.38,88.09,2998271,132,1
942,87.86,88.69,87.85,88.16,3101673,132,1
943,88.13,88.58,87.87,88.3,2201066,132,1
944,88.27,88.53,87.68,88.06,1974177,132,1
945,89.0,89.78,88.23,89.0,2572313,132,1
946,88.79,89.56,88.61,88.99,1915290,132,1
947,89.54,92.99,89.17,90.11,7834692,132,1
948,90.59,91.83,89.96,90.7,3479439,132,1
949,90.47,91.15,89.69,91.1,3176846,132,1
950,90.97,92.0,90.97,91.62,2727767,132,1
951,91.34,91.5629,90.84,91.25,2368413,132,1
952,90.86,91.52,90.75,91.25,1725478,132,1
953,91.27,92.04,90.99,91.77,1954235,132,1
954,91.69,92.19,91.53,91.96,2398470,132,1
955,92.25,92.4,91.33,92.3,2756087,132,1
956,92.75,93.14,91.84,92.01,5413981,132,1
957,99.53,102.5,98.57,102.17,20499126,132,1
958,101.68,104.83,100.8,103.92,6584679,132,1
959,103.49,103.71,101.69,101.7,4903517,132,1
960,100.71,101.11,99.841,100.35,5902405,132,1
961,100.56,102.08,100.2,100.2,5146353,132,1
962,100.95,103.04,100.15,102.7,6152288,132,1
963,102.04,102.45,101.1,101.5,3282489,132,1
964,102.32,102.56,101.04,101.29,3462147,132,1
965,100.84,103.0,100.66,102.52,3039304,132,1
966,102.45,103.23,102.03,102.86,4921086,132,1
967,102.57,104.77,102.3,103.92,4334083,132,1
968,103.23,103.82,102.76,103.62,3164330,132,1
969,103.01,103.65,102.33,102.42,1712576,132,1
970,102.19,102.41,101.19,101.33,2605861,132,1
971,101.29,101.475,100.35,100.55,2140816,132,1
972,100.55,101.83,100.05,101.4,2751008,132,1
973,100.9,102.49,100.9,101.76,3717847,132,1
974,101.5,103.0,101.4,102.25,1849035,132,1
975,102.76,104.1,102.28,103.64,2093125,132,1
976,103.54,103.54,102.7,103.09,1907527,132,1
977,103.01,103.33,102.74,103.09,1858627,132,1
978,103.0,103.31,102.75,103.12,1003943,132,1
979,103.11,104.12,103.11,103.9,1752689,132,1
980,103.45,104.33,103.15,103.41,2745291,132,1
981,103.24,103.935,103.03,103.21,2130258,132,1
982,103.01,103.48,102.78,103.04,1793890,132,1
983,103.68,104.77,103.45,104.05,3379330,132,1
984,104.34,106.5,104.1,105.82,4439027,132,1
985,105.64,106.25,105.04,105.35,2328328,132,1
986,105.8,106.75,105.41,106.49,2633695,132,1
987,105.94,106.31,104.85,105.19,2195058,132,1
988,105.0,105.35,104.63,104.89,1745437,132,1
989,105.1,105.83,104.97,105.71,1235310,132,1
990,105.16,105.43,103.99,105.17,2165962,132,1
991,105.56,106.0,104.96,105.79,1360588,132,1
992,105.71,105.71,104.1,104.34,2439353,132,1
993,104.96,105.65,104.45,105.24,1941283,132,1
994,105.43,105.7,104.92,105.02,1526117,132,1
995,105.47,107.03,105.04,106.74,2843948,132,1
996,106.79,107.3,106.45,107.12,2073146,132,1
997,106.37,108.0,106.37,107.67,2277777,132,1
998,107.82,108.47,107.58,108.06,2181239,132,1
999,107.95,108.08,106.93,107.63,1560426,132,1
1000,107.8,107.99,107.1,107.99,1220679,132,1
1001,107.73,107.73,106.45,107.06,2420696,132,1
1002,106.31,107.15,105.64,107.05,1645836,132,1
1003,107.3,107.855,106.65,107.15,1375056,132,1
1004,107.15,107.58,106.62,107.43,1168062,132,1
1005,107.51,108.075,107.28,107.99,1895127,132,1
1006,107.76,108.15,107.45,108.06,2022266,132,1
1007,108.49,108.9,108.07,108.76,1755861,132,1
1008,108.28,108.55,107.75,108.41,1605864,132,1
1009,108.41,109.19,108.0925,109.12,2715526,132,1
1010,109.25,110.39,109.1525,110.24,2757834,132,1
1011,109.97,112.1799,109.52,110.75,2704154,132,1
1012,109.88,110.42,109.06,110.05,3521051,132,1
1013,109.08,109.67,108.31,109.12,5231910,132,1
1014,109.15,109.4,107.96,109.17,4757882,132,1
1015,111.77,112.16,107.78,110.27,6717785,132,1
1016,110.24,110.27,108.55,109.61,3355005,132,1
1017,108.8,109.92,108.7,109.65,4206266,132,1
1018,109.55,109.7,106.72,107.73,4170699,132,1
1019,107.27,108.67,107.08,108.62,2166411,132,1
1020,108.65,109.74,108.56,109.51,1835218,132,1
1021,108.91,110.62,108.91,109.49,2812507,132,1
1022,110.72,111.78,110.71,111.22,2859796,132,1
1023,110.77,111.23,109.38,109.54,2349226,132,1
1024,109.42,111.01,108.86,110.83,1886960,132,1
1025,109.91,111.06,109.71,110.84,1689521,132,1
1026,110.83,110.95,110.02,110.24,1640003,132,1
1027,110.44,111.31,110.15,110.47,1892681,132,1
1028,110.54,110.9,108.81,109.58,2125623,132,1
1029,109.83,110.0,108.88,109.92,1876871,132,1
1030,110.17,110.67,109.35,109.88,1450694,132,1
1031,109.3,109.59,108.64,109.21,1504073,132,1
1032,109.59,111.32,109.17,110.79,2579993,132,1
1033,111.2,111.27,110.42,110.73,1378887,132,1
1034,110.74,111.11,110.23,110.45,4122211,132,1
1035,110.46,111.19,109.9,110.88,1360231,132,1
1036,111.26,111.485,109.14,109.61,2261840,132,1
1037,109.7,110.24,109.1,109.77,1650598,132,1
1038,109.86,110.71,109.2639,109.53,1046453,132,1
1039,109.53,110.24,108.3401,108.98,1844661,132,1
1040,107.61,107.99,106.93,107.16,3473250,132,1
1041,107.31,108.535,107.31,108.33,1864891,132,1
1042,107.65,108.331,107.36,108.18,1614993,132,1
1043,108.33,109.43,108.25,109.17,1091475,132,1
1044,108.8,109.87,108.38,108.86,2257904,132,1
1045,108.97,109.26,107.97,108.78,1642311,132,1
1046,108.93,109.63,108.5,109.5,1266755,132,1
1047,110.0,111.04,108.93,109.25,1322828,132,1
1048,109.62,110.89,109.2,110.44,1616506,132,1
1049,110.38,110.84,109.29,109.32,1334656,132,1
1050,109.45,110.21,109.18,109.63,1040235,132,1
1051,110.02,111.38,109.37,111.16,2846708,132,1
1052,110.99,111.199,109.28,109.35,2088243,132,1
1053,109.1,109.57,107.96,108.0,2341231,132,1
1054,108.39,108.99,107.75,108.8,1981443,132,1
1055,108.02,108.88,107.83,108.47,1690470,132,1
1056,108.8,108.99,107.89,108.22,1458192,132,1
1057,108.0,109.15,107.26,108.8,2014014,132,1
1058,109.04,109.47,107.04,107.54,2025129,132,1
1059,109.01,110.59,108.94,110.25,2711428,132,1
1060,111.68,114.13,111.57,113.15,3326137,132,1
1061,113.09,113.78,112.5,112.55,2208070,132,1
1062,112.5,112.68,110.54,111.18,2635255,132,1
1063,111.0,111.855,109.84,111.61,2297713,132,1
1064,112.25,112.79,111.93,111.97,1808433,132,1
1065,112.28,112.943,110.42,110.93,2653322,132,1
1066,110.34,111.0,109.79,110.79,2013417,132,1
1067,111.02,112.09,110.42,112.03,3691016,132,1
