id_date,open,high,low,close,volume,id_stock,id_index
536,106.72,107.1199,105.362,105.91,2535833,18,1
537,106.3,107.97,106.27,107.4,1611783,18,1
538,109.03,109.35,107.96,108.57,1635686,18,1
539,107.92,108.18,106.51,106.53,2578893,18,1
540,106.66,106.87,104.93,106.87,2028412,18,1
541,107.11,107.86,106.55,107.15,1184991,18,1
542,106.55,108.04,106.3,107.83,1656107,18,1
543,108.49,108.89,106.78,106.79,1638058,18,1
544,107.18,108.07,106.65,107.46,1237231,18,1
545,107.02,108.13,107.0003,107.72,1530898,18,1
546,108.0,108.0,107.14,107.91,916682,18,1
547,108.13,109.14,107.66,107.69,1247441,18,1
548,107.92,108.229,107.0,107.88,1025631,18,1
549,108.56,108.57,105.44,106.08,2528903,18,1
550,108.22,109.65,108.22,109.43,2874175,18,1
551,108.52,108.79,106.77,107.72,1766810,18,1
552,108.16,108.677,107.19,107.25,1381720,18,1
553,107.69,108.63,107.57,108.36,1537522,18,1
554,108.33,108.752,107.235,107.95,2348211,18,1
555,107.8,109.1,107.52,108.9,1150583,18,1
556,108.6,109.01,108.23,108.82,1267517,18,1
557,109.06,109.36,106.79,106.92,2134433,18,1
558,108.81,111.08,106.72,110.38,3546814,18,1
559,109.95,110.5,106.73,108.01,2771590,18,1
560,108.0,108.71,106.68,106.87,3162917,18,1
561,107.86,108.55,107.15,108.47,1886841,18,1
562,108.68,109.82,108.55,109.19,1819323,18,1
563,108.6,108.85,106.87,107.2,1922589,18,1
564,107.99,108.34,106.63,107.37,1210237,18,1
565,107.0,108.72,107.0,107.89,1415124,18,1
566,108.85,109.83,108.62,109.26,1280168,18,1
567,109.15,110.2799,109.01,109.3,1090578,18,1
568,108.73,111.12,108.6642,110.08,1638858,18,1
569,110.17,111.0,109.66,109.79,1590298,18,1
570,110.89,111.56,110.6,111.48,1203928,18,1
571,111.97,112.75,111.57,112.74,1641279,18,1
572,112.61,113.89,112.15,113.73,1516893,18,1
573,113.99,114.6147,113.81,114.09,1272865,18,1
574,114.12,114.76,113.72,114.4,1753241,18,1
575,114.0,114.86,113.8,114.69,1089915,18,1
576,114.31,115.76,113.89,114.52,1740068,18,1
577,114.7,114.84,113.73,113.88,1698698,18,1
578,115.0,115.8397,114.04,115.21,1481477,18,1
579,115.35,116.56,114.98,116.39,1903593,18,1
580,116.47,120.15,114.47,117.97,5255359,18,1
581,118.06,120.19,117.91,119.62,3900691,18,1
582,119.24,119.495,116.89,117.33,2630194,18,1
583,117.87,118.14,115.76,116.95,3102221,18,1
584,116.01,116.95,115.45,115.98,1908847,18,1
585,115.58,117.16,115.01,116.86,1441535,18,1
586,117.0,117.8,115.98,116.0,1350103,18,1
587,116.35,117.49,115.94,117.24,2060399,18,1
588,117.08,118.5279,116.98,117.94,1590631,18,1
589,118.21,118.59,117.73,117.95,1674918,18,1
590,117.23,117.45,115.76,115.87,1746043,18,1
591,115.31,124.2,114.75,121.01,6380874,18,1
592,124.88,128.65,123.12,124.97,6827917,18,1
593,125.77,126.84,123.4501,123.86,2797599,18,1
594,124.06,125.39,124.015,124.5,2123540,18,1
595,124.37,124.665,123.85,124.07,2070285,18,1
596,127.91,130.17,127.6,128.05,7391401,18,1
597,128.29,128.75,126.47,128.2,6173924,18,1
598,127.1,128.64,125.9,127.51,8226445,18,1
599,127.66,133.05,126.73,132.6,8858720,18,1
600,132.83,134.4,130.05,130.05,5583318,18,1
601,128.59,129.48,127.04,127.28,3185561,18,1
602,128.32,128.71,127.25,127.46,2397481,18,1
603,128.95,129.36,127.25,128.9,2452613,18,1
604,129.41,129.74,125.45,125.51,3168462,18,1
605,117.81,120.76,115.56,117.43,16434068,18,1
606,117.72,118.2,112.64,115.33,9846970,18,1
607,114.88,115.93,112.67,112.67,5307919,18,1
608,115.73,116.51,112.56,112.67,5282355,18,1
609,114.02,114.8,112.57,114.6,4735036,18,1
610,115.9,116.27,112.37,114.02,5353943,18,1
611,113.3,115.97,113.205,115.75,3266703,18,1
612,115.79,117.01,114.915,115.48,2915583,18,1
613,115.66,115.96,112.805,112.91,4820016,18,1
614,112.76,113.48,111.26,112.92,4297657,18,1
615,113.13,113.14,111.04,111.6,2900826,18,1
616,111.5,112.56,109.11,111.55,3933687,18,1
617,111.5,114.23,111.02,113.88,4433859,18,1
618,114.16,114.24,111.57,112.05,2854301,18,1
619,111.62,111.95,109.73,110.0,3223436,18,1
620,109.27,110.55,107.95,110.23,3783574,18,1
621,110.81,112.37,109.9,112.31,3538677,18,1
622,112.52,112.94,111.12,112.6,2669504,18,1
623,114.36,114.64,112.36,114.15,2651141,18,1
624,114.63,114.98,112.69,112.97,2882322,18,1
625,113.55,114.72,112.5,113.79,3020046,18,1
626,115.99,117.1,112.235,115.19,4244404,18,1
627,116.59,118.76,115.44,118.07,4296515,18,1
628,118.2,118.585,115.94,116.4,2713546,18,1
629,116.08,116.81,115.053,116.39,1582396,18,1
630,116.91,117.49,116.26,117.09,1650400,18,1
631,116.25,119.49,116.18,118.35,3427988,18,1
632,117.5,118.0,115.42,117.3,2843283,18,1
633,117.62,118.665,117.0,118.25,1866456,18,1
634,117.93,120.96,117.82,120.66,3121978,18,1
635,120.06,123.79,119.89,123.04,3115374,18,1
636,123.03,125.47,122.8,124.21,2838023,18,1
637,123.43,123.5,120.82,122.18,3405755,18,1
638,121.14,121.91,118.18,118.53,3398423,18,1
639,117.95,118.78,115.49,115.51,3110884,18,1
640,108.03,115.0926,93.51,110.51,4999714,18,1
641,114.19,115.95,110.5,110.5,4461187,18,1
642,112.88,115.74,112.35,115.42,4838417,18,1
643,115.75,117.89,114.41,117.78,3655116,18,1
644,117.61,118.109,116.02,116.86,1681832,18,1
645,116.67,118.16,114.36,114.52,2624352,18,1
646,112.2,114.21,110.89,111.55,2933918,18,1
647,112.75,113.6,111.1759,113.56,2255389,18,1
648,114.08,116.55,113.76,115.18,2637380,18,1
649,113.6,114.42,112.79,113.47,2175367,18,1
650,116.24,118.37,115.45,118.14,3120488,18,1
651,119.6,119.85,116.88,117.23,2330174,18,1
652,116.73,118.98,115.88,116.19,2794760,18,1
653,115.41,117.93,115.27,117.89,1846435,18,1
654,118.81,118.86,115.99,116.39,1813475,18,1
655,116.9,117.93,115.85,117.57,1386675,18,1
656,117.79,118.36,116.14,117.58,1796383,18,1
657,117.65,119.54,116.7301,117.76,1723901,18,1
658,117.02,118.1799,115.9,116.15,2765486,18,1
659,117.21,119.75,116.35,118.82,2430514,18,1
660,117.14,119.37,116.03,118.12,2372801,18,1
661,118.1,119.49,117.21,118.82,1999692,18,1
662,118.08,118.25,114.46,116.44,2415343,18,1
663,117.46,117.46,111.13,112.02,3574946,18,1
664,111.89,111.92,104.3,105.3,5730143,18,1
665,105.36,107.93,103.79,106.31,3945681,18,1
666,107.98,110.48,107.5,109.41,3948853,18,1
667,109.21,110.42,107.0,109.94,2700233,18,1
668,108.81,113.18,107.65,113.11,2716612,18,1
669,113.96,114.73,111.7,113.04,1834704,18,1
670,113.36,113.47,107.835,108.83,3301933,18,1
671,109.05,109.79,107.015,109.56,2918004,18,1
672,109.54,109.93,107.994,109.61,1459840,18,1
673,108.97,110.96,108.85,109.18,1998078,18,1
674,109.43,110.91,109.0,110.63,1992700,18,1
675,110.58,115.98,110.58,113.27,4681437,18,1
676,113.05,114.42,110.061,111.11,2585770,18,1
677,110.0,112.72,108.34,112.17,3269586,18,1
678,113.07,113.56,111.89,112.99,2144191,18,1
679,112.94,114.93,112.66,114.2,2167647,18,1
680,114.32,114.79,111.05,111.82,2588207,18,1
681,112.63,112.7,103.64,108.28,5530546,18,1
682,107.88,108.38,100.69,103.36,7651412,18,1
683,103.93,106.24,102.94,105.89,4635815,18,1
684,106.09,108.22,104.6,107.8,3775643,18,1
685,107.48,111.86,107.01,110.67,4829575,18,1
686,110.67,111.18,107.07,111.11,4083639,18,1
687,111.25,116.33,110.68,114.86,4390653,18,1
688,115.92,115.99,114.09,114.78,4113137,18,1
689,115.42,116.22,114.1,115.34,2362410,18,1
690,114.59,115.48,111.33,111.81,2981712,18,1
691,111.8,112.39,107.39,108.66,4672359,18,1
692,108.77,111.65,108.47,111.27,2876947,18,1
693,110.16,110.215,106.32,107.55,4503343,18,1
694,107.22,108.06,105.65,108.0,3133522,18,1
695,108.25,109.39,107.8854,108.74,2678147,18,1
696,109.43,109.56,104.86,105.09,2947158,18,1
697,105.8,106.02,103.05,103.11,4710157,18,1
698,102.65,104.25,101.52,102.21,3871184,18,1
699,102.39,105.09,102.2,105.01,2770383,18,1
700,104.82,107.04,104.01,105.28,1575016,18,1
701,105.28,107.06,104.4613,106.86,1719928,18,1
702,101.7,103.58,98.67,99.89,11864365,18,1
703,101.35,104.98,100.55,104.43,4983916,18,1
704,104.78,106.92,104.31,105.71,2922528,18,1
705,104.84,106.28,104.35,106.08,2249692,18,1
706,106.31,106.4799,103.8039,103.95,2271046,18,1
707,104.25,104.8,103.4,104.06,958391,18,1
708,104.47,104.9,102.75,102.75,2789302,18,1
709,103.16,107.85,102.775,107.5,4371168,18,1
710,107.63,109.48,106.62,106.93,3974576,18,1
711,106.75,107.53,101.42,101.72,7098741,18,1
712,102.47,106.1,101.91,105.32,4784890,18,1
713,105.45,105.46,103.06,103.62,2945472,18,1
714,102.86,104.28,102.1,103.93,2957865,18,1
715,103.11,104.53,102.828,103.87,3409133,18,1
716,103.59,105.55,103.16,104.82,2162228,18,1
717,103.94,106.3,103.17,104.91,3556036,18,1
718,105.22,106.5,104.69,105.8,3799941,18,1
719,106.5,108.43,106.25,107.02,2712562,18,1
720,108.08,108.95,107.13,108.76,2823028,18,1
721,108.73,109.41,107.71,108.86,2826806,18,1
722,108.77,109.92,108.02,108.47,4296865,18,1
723,108.91,110.54,108.59,109.72,2730712,18,1
724,110.42,110.47,107.76,108.91,2659431,18,1
725,109.13,110.45,109.13,110.075,1776451,18,1
726,110.01,110.53,109.51,109.63,726770,18,1
727,109.53,109.67,108.22,108.95,1543912,18,1
728,109.52,110.9,109.39,110.21,1088299,18,1
729,110.39,110.84,108.635,108.93,1041455,18,1
730,108.35,109.54,108.0,108.12,1612742,18,1
731,106.59,109.26,106.02,109.26,4890511,18,1
732,109.73,111.195,109.2,110.78,3476677,18,1
733,109.16,110.98,109.09,110.22,6670167,18,1
734,108.92,111.23,108.25,110.27,6282218,18,1
735,110.0,110.4599,106.27,107.07,7014722,18,1
736,107.14,108.27,104.19,105.32,4785337,18,1
737,104.53,109.6,104.53,109.15,4220817,18,1
738,109.25,109.965,104.72,104.88,4485723,18,1
739,104.86,108.54,104.44,108.25,4230290,18,1
740,106.08,108.24,103.12,105.04,4780899,18,1
741,105.67,106.95,104.32,104.84,6193186,18,1
742,103.77,104.975,100.29,104.04,5735493,18,1
743,104.59,106.22,103.715,105.26,3062336,18,1
744,106.16,108.13,105.72,107.58,2344665,18,1
745,108.68,108.8399,105.22,105.43,1853036,18,1
746,105.65,105.835,103.92,104.98,2466436,18,1
747,105.08,105.11,100.57,101.69,4341894,18,1
748,102.0,102.87,98.4,98.79,3899056,18,1
749,99.37,101.84,99.0731,101.84,3383762,18,1
750,103.25,105.0,102.51,103.37,4446315,18,1
751,103.05,103.2483,100.93,101.88,2833738,18,1
752,102.11,102.5,99.23,101.19,2806737,18,1
753,100.72,102.31,99.96,102.11,2232601,18,1
754,102.04,102.51,98.955,99.22,2727304,18,1
755,98.34,98.41,93.29,94.31,3902142,18,1
756,93.74,98.36,92.42,97.2,4493496,18,1
757,98.31,100.56,98.25,99.74,3197030,18,1
758,98.33,99.1,97.05,97.82,2285830,18,1
759,97.74,99.35,97.15,99.3,2272025,18,1
760,100.06,102.31,99.62,102.18,2159795,18,1
761,102.6,105.6,102.19,105.46,3342905,18,1
762,105.22,106.25,104.02,104.38,2409592,18,1
763,104.8,105.4,102.52,103.45,2358641,18,1
764,103.67,107.0,102.84,106.56,3023214,18,1
765,106.78,107.99,106.3,107.33,1877490,18,1
766,107.02,107.29,105.24,106.65,2035019,18,1
767,107.12,109.53,105.97,109.4,2184871,18,1
768,109.47,111.53,109.36,109.92,2902209,18,1
769,109.52,110.72,108.6,108.63,2661945,18,1
770,109.54,110.58,108.01,110.54,2178109,18,1
771,110.05,110.54,109.13,110.15,1978271,18,1
772,109.32,109.84,107.89,109.64,2330845,18,1
773,109.14,109.8,107.83,108.06,3461181,18,1
774,107.43,109.7,107.01,109.7,1996271,18,1
775,109.05,109.4,106.94,106.99,2510250,18,1
776,107.86,109.24,107.29,109.22,3584124,18,1
777,109.81,111.73,109.33,110.87,2315642,18,1
778,111.63,113.48,111.12,113.47,2111292,18,1
779,112.74,114.48,112.49,114.17,2189207,18,1
780,113.32,113.84,111.21,112.87,2213875,18,1
781,112.68,113.83,111.53,113.36,1964941,18,1
782,112.96,113.39,109.0,110.55,3222938,18,1
783,110.44,113.37,109.42,112.61,2765998,18,1
784,112.07,112.78,110.83,111.41,1834105,18,1
785,111.21,113.168,111.0674,112.52,1834303,18,1
786,112.56,113.0,111.39,111.75,2229941,18,1
787,111.37,112.96,111.24,112.41,2172784,18,1
788,112.41,113.36,111.91,112.1,1099262,18,1
789,112.5,113.53,111.88,113.29,2190375,18,1
790,113.33,115.52,113.33,114.19,2391921,18,1
791,113.73,114.26,112.35,112.35,3217043,18,1
792,112.12,114.0,111.66,113.71,2149661,18,1
793,113.48,114.96,112.605,114.53,2307091,18,1
794,113.41,113.85,110.41,111.12,3488006,18,1
795,111.19,112.15,110.81,112.11,3579581,18,1
796,111.36,111.86,109.62,110.28,3313028,18,1
797,110.66,111.1,108.61,108.87,2380451,18,1
798,108.91,110.05,108.02,108.27,2539672,18,1
799,108.28,109.38,107.55,109.29,1868718,18,1
800,109.99,110.78,109.06,110.54,1701549,18,1
801,110.21,110.74,109.53,109.69,1793917,18,1
802,110.07,110.25,108.52,109.81,1766083,18,1
803,109.67,111.12,109.11,110.47,1483429,18,1
804,111.38,112.89,110.9,111.47,1248098,18,1
805,111.65,113.76,111.18,113.21,1860100,18,1
806,112.96,113.92,112.74,113.09,1320599,18,1
807,113.44,114.82,113.09,114.82,2030275,18,1
808,114.2,114.9,113.44,114.3,1891122,18,1
809,114.01,115.82,114.01,115.77,1871924,18,1
810,115.61,115.71,113.29,113.8,2445134,18,1
811,115.05,115.96,113.66,114.63,2448178,18,1
812,114.0,114.0,111.68,112.27,3709126,18,1
813,113.26,114.84,112.9,113.85,2114222,18,1
814,113.46,114.93,113.3,114.07,1782453,18,1
815,113.05,113.97,112.3,113.06,2316305,18,1
816,112.89,114.32,112.53,113.87,1741741,18,1
817,113.19,114.26,111.73,112.82,3203232,18,1
818,112.81,115.44,112.81,113.93,1989944,18,1
819,114.24,114.79,113.58,114.46,1522209,18,1
820,114.72,114.72,112.26,112.26,1556892,18,1
821,112.45,112.78,107.78,108.6,4437699,18,1
822,108.54,109.49,106.3,107.9,3163262,18,1
823,107.81,110.55,107.59,110.5,2555065,18,1
824,110.4,111.12,109.44,110.2,1818166,18,1
825,110.04,111.4799,109.6,110.6,1836874,18,1
826,109.91,111.33,108.64,109.72,1272425,18,1
827,110.38,111.43,110.2,110.64,1160289,18,1
828,110.42,111.0,109.59,110.09,1773065,18,1
829,110.54,111.94,110.255,111.63,2470669,18,1
830,112.31,113.85,111.87,113.69,2927697,18,1
831,113.33,113.82,112.65,113.07,1903044,18,1
832,113.29,114.03,112.81,113.25,1269029,18,1
833,113.73,114.24,113.07,113.23,3122715,18,1
834,113.05,115.3,112.8,115.29,2590494,18,1
835,115.25,120.07,114.77,120.03,5841121,18,1
836,118.87,120.295,118.42,120.04,2887632,18,1
837,120.1,122.78,119.88,122.29,2408302,18,1
838,122.15,122.79,121.6,121.6,1823685,18,1
839,121.54,123.18,121.2,122.72,2467370,18,1
840,122.25,122.68,119.973,121.27,2493626,18,1
841,120.46,120.56,119.66,120.52,1801722,18,1
842,120.38,121.36,119.05,119.18,2034015,18,1
843,119.1,119.995,118.83,119.56,1849807,18,1
844,120.0,121.07,119.53,119.92,2161890,18,1
845,119.69,121.79,118.86,121.64,2408795,18,1
846,121.44,121.74,120.3,121.1,2103728,18,1
847,122.0,123.57,121.895,122.34,2415444,18,1
848,123.07,123.07,121.07,121.09,2279524,18,1
849,121.12,122.36,119.98,120.16,2566965,18,1
850,121.72,121.72,120.16,121.0,1946565,18,1
851,116.27,120.0,116.27,117.66,3649870,18,1
852,116.8,116.99,114.48,115.56,3248126,18,1
853,116.83,118.99,116.37,118.89,3101878,18,1
854,119.86,121.32,119.6001,121.18,2283558,18,1
855,121.77,122.59,120.82,122.13,3026743,18,1
856,121.68,121.7,119.18,119.95,4271934,18,1
857,119.9,120.35,119.11,119.7,1841620,18,1
858,119.24,121.14,119.09,120.24,1906143,18,1
859,120.58,120.99,114.41,115.47,11070220,18,1
860,116.31,117.21,112.18,117.0,6427458,18,1
861,117.08,117.95,116.2,116.45,5674939,18,1
862,116.59,116.985,115.04,115.5,4698003,18,1
863,116.39,119.55,116.39,119.18,3089116,18,1
864,120.11,120.98,119.06,119.15,3466861,18,1
865,118.88,120.67,118.14,118.63,3435697,18,1
866,118.94,119.86,117.48,118.36,2299333,18,1
867,117.97,117.97,112.53,115.15,8748279,18,1
868,115.97,117.11,115.18,116.49,2992569,18,1
869,115.57,120.68,115.33,118.3,9371245,18,1
870,119.01,121.27,117.7,120.46,4279161,18,1
871,120.23,120.44,117.68,117.84,2726464,18,1
872,117.54,117.75,116.1,117.25,2699666,18,1
873,116.71,117.13,114.235,115.91,2619800,18,1
874,115.83,116.64,115.19,115.79,1434197,18,1
875,114.09,116.55,114.09,115.21,2520746,18,1
876,115.68,115.92,113.99,114.45,2327516,18,1
877,116.57,117.71,115.27,115.71,2768166,18,1
878,115.68,117.36,114.03,116.86,2788078,18,1
879,116.67,117.69,115.83,116.61,2483349,18,1
880,117.04,119.88,116.38,119.29,3416835,18,1
881,119.3,119.3,117.93,118.32,2096372,18,1
882,118.19,119.75,118.19,119.54,1920943,18,1
883,119.33,120.93,118.51,119.54,1704810,18,1
884,119.79,119.82,118.78,119.19,1100714,18,1
885,118.59,120.11,118.04,119.58,1739291,18,1
886,119.58,119.84,118.78,119.17,864107,18,1
887,119.3,119.54,118.43,118.93,1026980,18,1
888,118.98,120.71,118.58,120.55,2462700,18,1
889,120.04,121.6,119.92,121.04,2086271,18,1
890,120.44,120.93,119.68,120.08,1690389,18,1
891,120.54,121.24,119.93,120.15,1192645,18,1
892,120.31,120.77,119.58,119.77,865467,18,1
893,119.62,120.33,118.6,118.71,1409827,18,1
894,118.29,119.05,117.4899,117.52,1457729,18,1
895,117.54,118.55,116.63,117.23,1483632,18,1
896,117.56,117.66,116.73,117.02,1007572,18,1
897,116.76,117.44,116.59,116.87,1484572,18,1
898,116.1,117.24,116.1,117.12,1295061,18,1
899,117.44,117.61,115.83,116.16,1764834,18,1
900,116.63,116.93,115.99,116.73,1254563,18,1
901,116.71,117.575,116.04,116.37,1601058,18,1
902,115.92,116.9,115.0,116.47,1245887,18,1
903,119.11,119.11,115.8,116.54,1675670,18,1
904,115.89,116.49,115.36,115.55,1596115,18,1
905,115.0,116.48,114.87,116.22,1596783,18,1
906,115.36,116.02,113.88,113.99,2033221,18,1
907,114.07,114.18,112.499,112.81,2323217,18,1
908,112.48,114.52,111.88,114.43,2089115,18,1
909,114.0,115.44,113.97,115.06,2813048,18,1
910,115.28,115.74,114.74,114.83,997284,18,1
911,115.29,115.45,114.61,114.63,959900,18,1
912,114.81,116.69,114.59,116.69,1760923,18,1
913,116.78,117.39,116.5,116.93,1506802,18,1
914,116.89,116.92,115.63,115.63,1815146,18,1
915,115.26,115.51,114.6,114.93,1419301,18,1
916,115.18,115.8,114.5,115.74,976259,18,1
917,116.12,116.465,115.28,116.26,1100437,18,1
918,116.04,116.04,114.79,115.03,1523505,18,1
919,115.37,116.1,114.51,115.45,1839122,18,1
920,114.92,115.48,114.37,114.72,1332624,18,1
921,114.85,115.23,114.09,114.77,1386812,18,1
922,114.8,115.22,114.1,114.98,1770848,18,1
923,115.07,115.07,113.41,113.99,1469529,18,1
924,114.31,114.66,113.14,113.72,1873315,18,1
925,114.16,114.99,114.05,114.71,1703981,18,1
926,114.32,114.45,111.83,112.07,2275295,18,1
927,112.11,112.69,109.57,110.37,5450235,18,1
928,109.85,110.25,109.2,109.78,3795784,18,1
929,110.46,111.0552,109.59,109.64,2294180,18,1
930,109.72,109.85,108.35,108.49,2461387,18,1
931,110.5,111.98,110.25,111.43,3601754,18,1
932,111.56,112.15,110.98,111.06,2518697,18,1
933,110.95,111.44,110.55,110.93,1669435,18,1
934,110.08,112.02,109.86,111.25,2409614,18,1
935,111.71,112.07,111.43,112.02,2189571,18,1
936,112.08,112.48,111.26,111.64,1988983,18,1
937,111.59,112.02,110.785,111.01,2823759,18,1
938,111.19,111.7,106.4445,110.83,4308507,18,1
939,110.27,110.4882,106.07,107.39,3994726,18,1
940,107.72,107.95,106.75,107.35,2299281,18,1
941,107.71,107.71,104.83,105.82,3165728,18,1
942,105.89,107.93,105.28,105.7,2248337,18,1
943,105.92,106.84,104.59,105.2,2548335,18,1
944,105.54,106.93,105.3897,106.1,2980086,18,1
945,107.64,110.64,107.44,109.74,3731206,18,1
946,109.29,113.14,109.12,112.77,2668867,18,1
947,111.93,118.56,110.29,118.02,7868016,18,1
948,119.11,122.14,119.11,119.9,5350913,18,1
949,122.66,124.23,119.0901,119.28,7150236,18,1
950,119.14,124.29,118.47,123.98,5106960,18,1
951,124.54,124.98,122.41,123.59,2364976,18,1
952,123.5,124.4,122.74,123.3,2522790,18,1
953,123.45,126.33,123.11,126.2,2574868,18,1
954,126.11,126.15,124.73,124.88,2848947,18,1
955,124.93,127.34,124.8,126.86,2467821,18,1
956,127.06,128.73,127.0,128.42,2852821,18,1
957,127.86,129.42,127.31,129.33,1933519,18,1
958,129.31,131.08,129.16,129.57,1281217,18,1
959,128.91,129.48,127.47,128.39,1864651,18,1
960,129.68,132.57,129.68,132.03,2914015,18,1
961,132.36,132.36,130.37,130.84,3998025,18,1
962,130.78,136.14,130.3,134.9,4291307,18,1
963,134.91,136.5,132.98,133.49,3522666,18,1
964,133.58,133.58,127.34,129.45,4283455,18,1
965,129.96,130.1,127.5,128.54,3015110,18,1
966,128.12,129.92,126.43,128.65,4004340,18,1
967,128.65,130.52,127.24,129.3,2449135,18,1
968,129.56,129.93,126.81,128.91,2069441,18,1
969,127.96,129.43,127.07,128.27,2083095,18,1
970,128.9,129.6,127.12,128.0,3121689,18,1
971,127.88,128.22,126.4,126.66,3749911,18,1
972,126.86,127.89,125.42,125.42,2453367,18,1
973,126.2,127.83,125.72,126.81,3329953,18,1
974,126.39,126.81,124.09,124.1,2498175,18,1
975,124.54,125.25,124.0,124.63,2676059,18,1
976,124.66,124.96,122.31,123.35,2778640,18,1
977,123.72,125.45,120.86,124.69,3329785,18,1
978,124.71,126.4,124.31,125.95,1345701,18,1
979,125.67,127.32,125.11,126.23,972553,18,1
980,125.96,126.89,124.52,124.58,1049525,18,1
981,124.86,125.36,124.32,124.45,1151466,18,1
982,124.56,124.74,123.17,124.01,1588055,18,1
983,124.85,124.875,120.55,122.84,4162761,18,1
984,123.04,124.26,121.35,123.98,2899577,18,1
985,124.25,126.25,124.25,124.51,2566374,18,1
986,124.49,125.79,124.03,124.26,2970031,18,1
987,123.95,124.23,121.25,123.18,2455673,18,1
988,122.46,123.73,121.6,122.67,3129144,18,1
989,122.45,123.85,121.93,122.63,2728438,18,1
990,121.86,123.52,121.5,122.64,2723069,18,1
991,122.78,123.13,122.11,122.31,2784944,18,1
992,122.35,122.35,120.01,121.04,2775527,18,1
993,121.59,121.86,119.92,120.97,4245420,18,1
994,121.0,122.92,119.27,122.56,4090671,18,1
995,122.41,123.95,121.725,122.53,3334442,18,1
996,122.45,123.85,118.0,119.2,9677557,18,1
997,118.43,118.94,116.56,117.61,6435153,18,1
998,118.04,119.62,117.13,119.14,3623432,18,1
999,119.0,119.42,117.63,117.64,2671610,18,1
1000,118.15,118.39,117.13,117.45,2196820,18,1
1001,117.55,117.55,116.04,116.71,3316493,18,1
1002,117.49,119.93,116.37,118.61,5515224,18,1
1003,118.3,122.0,118.04,121.61,6713505,18,1
1004,121.29,121.68,119.79,120.45,2892238,18,1
1005,120.57,122.96,120.37,122.56,3748991,18,1
1006,121.82,122.5,120.12,120.79,2487565,18,1
1007,120.79,121.2,119.52,120.67,2893509,18,1
1008,120.42,121.44,119.51,121.33,2183019,18,1
1009,121.6,121.89,120.39,121.21,2941097,18,1
1010,121.72,122.06,121.01,121.69,1978174,18,1
1011,121.76,122.39,121.58,122.05,2032600,18,1
1012,121.61,126.87,121.6,125.81,5141330,18,1
1013,125.89,128.9704,125.89,128.44,4766864,18,1
1014,128.13,129.62,127.38,129.49,3817031,18,1
1015,128.31,128.73,124.83,125.27,4214129,18,1
1016,125.76,127.14,125.47,126.34,2746477,18,1
1017,126.55,129.67,126.5,128.79,3469977,18,1
1018,129.22,129.93,128.57,129.73,2535831,18,1
1019,129.49,129.66,128.27,128.97,2364449,18,1
1020,128.56,129.99,128.52,129.46,2366906,18,1
1021,129.55,129.86,128.64,128.76,2115225,18,1
1022,130.19,131.17,129.63,130.04,3883088,18,1
1023,129.92,130.4,129.34,129.51,1557999,18,1
1024,129.44,130.88,129.26,130.69,2093802,18,1
1025,129.78,131.57,129.76,131.3,2178401,18,1
1026,131.04,132.16,130.37,130.59,3074204,18,1
1027,130.65,132.11,130.65,131.71,3103249,18,1
1028,131.75,133.26,131.741,132.81,3740729,18,1
1029,133.2,134.2,132.31,132.8,2537734,18,1
1030,132.6,133.185,132.35,132.62,2416896,18,1
1031,132.05,132.2847,131.18,131.96,1804559,18,1
1032,132.26,134.4099,132.13,134.11,2183089,18,1
1033,133.95,134.765,132.32,133.06,3096562,18,1
1034,132.95,133.14,131.8,131.8,2725781,18,1
1035,131.74,132.15,130.22,130.35,1679622,18,1
1036,130.61,131.25,128.65,129.09,2826914,18,1
1037,129.35,129.35,128.12,128.33,1953344,18,1
1038,128.17,129.365,127.38,127.83,2392619,18,1
1039,127.86,128.67,126.02,126.77,3055379,18,1
1040,125.52,126.53,124.84,126.26,2818127,18,1
1041,126.11,127.47,125.7,127.01,2184778,18,1
1042,126.75,126.9,125.2367,125.73,2150789,18,1
1043,125.69,128.465,125.53,126.91,2360970,18,1
1044,126.71,127.66,126.0,127.55,2485324,18,1
1045,127.87,129.66,127.66,128.74,3064190,18,1
1046,128.48,129.3,127.2,127.85,1798367,18,1
1047,128.33,129.07,127.13,127.28,2016193,18,1
1048,127.08,129.0,127.08,128.84,2285085,18,1
1049,128.4,129.21,127.92,128.36,1519016,18,1
1050,128.53,129.95,128.28,129.3,1510414,18,1
1051,128.3,129.76,128.19,129.52,1855803,18,1
1052,129.78,129.78,128.41,129.08,1271128,18,1
1053,128.75,129.525,128.46,128.63,1909831,18,1
1054,128.65,129.55,128.03,129.31,2487134,18,1
1055,130.63,130.9,127.86,128.54,1819564,18,1
1056,128.94,129.84,127.94,129.26,2209201,18,1
1057,129.36,132.05,128.79,131.93,3500384,18,1
1058,131.65,132.3,130.495,131.18,5194583,18,1
1059,132.82,133.48,132.16,132.6,2240718,18,1
1060,133.35,134.57,133.1,133.83,1913305,18,1
1061,134.06,135.3199,133.8,133.99,1874321,18,1
1062,134.42,135.45,133.92,133.98,1779371,18,1
1063,133.67,135.18,133.11,135.07,2959157,18,1
1064,135.22,137.19,134.565,136.78,3608460,18,1
1065,136.23,139.44,135.61,138.91,4731927,18,1
1066,139.0,139.97,138.32,138.95,3365995,18,1
1067,139.17,140.23,138.49,140.09,2442459,18,1
1068,140.17,140.85,139.83,140.77,1466007,18,1
