id_date,open,high,low,close,volume,id_stock,id_index
616,76.07,76.17,74.44,75.29,538679,252,1
617,75.6,76.35,75.01,76.23,499103,252,1
618,76.43,76.43,75.35,75.64,378627,252,1
619,75.56,75.75,74.8,74.94,386356,252,1
620,74.63,75.18,74.33,74.58,454909,252,1
621,74.75,76.8,74.45,76.75,875274,252,1
622,78.25,80.45,77.57,79.1,1134467,252,1
623,79.11,79.33,78.3655,78.75,573436,252,1
624,76.97,77.44,76.5,76.72,4645563,252,1
625,76.72,77.41,75.11,77.11,1768600,252,1
626,77.27,77.97,77.23,77.49,1373725,252,1
627,77.85,77.95,77.12,77.32,1147919,252,1
628,77.44,77.55,75.21,76.0,1118649,252,1
629,75.93,75.99,74.635,75.29,1569404,252,1
630,76.23,76.445,75.82,76.14,727097,252,1
631,75.82,75.83,74.98,75.38,700102,252,1
632,75.1,75.35,73.69,75.04,1410602,252,1
633,75.15,75.57,74.82,75.0,566823,252,1
634,74.94,75.33,74.42,75.08,376904,252,1
635,74.75,76.23,74.44,76.17,649173,252,1
636,76.16,76.92,75.86,76.03,330663,252,1
637,75.79,76.26,75.34,75.69,361743,252,1
638,75.24,75.89,74.03,74.04,551998,252,1
639,73.32,74.1,72.64,72.94,691731,252,1
640,69.52,73.1,67.47,70.24,1205190,252,1
641,71.75,72.98,70.62,71.01,989055,252,1
642,72.43,74.29,71.34,73.32,594683,252,1
643,73.79,74.76,73.06,74.2,629738,252,1
644,74.48,75.28,73.69,75.24,1020418,252,1
645,74.96,75.0,73.92,74.51,1249997,252,1
646,73.16,73.37,71.485,71.9,707566,252,1
647,72.51,74.01,71.84,73.84,1014706,252,1
648,73.75,74.805,73.74,74.34,801769,252,1
649,73.26,73.75,72.34,72.78,518327,252,1
650,74.05,74.56,73.26,74.35,666887,252,1
651,74.57,75.0,73.55,73.99,586637,252,1
652,73.85,74.45,73.44,74.42,618282,252,1
653,74.15,76.33,73.99,75.89,826195,252,1
654,75.78,75.86,74.82,75.61,488001,252,1
655,75.99,77.16,75.4,76.94,448036,252,1
656,76.93,77.63,76.54,77.44,643228,252,1
657,77.43,78.84,77.08,78.44,639901,252,1
658,77.74,78.74,77.37,77.57,1132472,252,1
659,78.35,78.51,76.238,76.65,650772,252,1
660,75.64,76.13,75.21,75.57,446673,252,1
661,75.89,76.49,75.44,76.01,388403,252,1
662,75.21,75.39,73.96,75.2,547921,252,1
663,75.76,75.842,72.52,73.36,893528,252,1
664,73.18,73.23,68.67,69.06,1061002,252,1
665,68.77,69.97,67.83,68.86,1023962,252,1
666,69.79,70.43,68.75,69.57,867001,252,1
667,69.17,69.98,68.4,69.61,847561,252,1
668,68.65,71.38,68.65,71.33,695177,252,1
669,71.51,72.14,70.18,70.67,586677,252,1
670,70.27,70.59,66.08,66.37,1417384,252,1
671,66.66,67.97,65.421,67.77,1254369,252,1
672,67.5,68.12,66.25,67.98,756928,252,1
673,67.81,70.11,67.81,69.83,766132,252,1
674,69.82,70.34,68.9,70.09,431997,252,1
675,69.96,70.995,69.6308,69.88,615797,252,1
676,69.6,70.6499,69.0806,69.23,503224,252,1
677,68.95,70.66,68.581,70.63,658765,252,1
678,71.11,71.88,70.87,71.57,1150223,252,1
679,71.63,72.68,70.73,71.75,380168,252,1
680,71.81,72.07,69.92,70.18,438425,252,1
681,70.17,70.82,67.52,68.79,1017199,252,1
682,69.09,69.68,66.76,67.69,1108207,252,1
683,68.44,68.89,67.45,68.27,909119,252,1
684,68.21,69.49,68.01,69.14,538128,252,1
685,69.16,69.605,67.46,68.76,947601,252,1
686,68.45,68.73,65.2,66.99,1935651,252,1
687,66.99,67.99,64.151,64.47,2021132,252,1
688,64.6,64.74,63.62,63.65,1302345,252,1
689,64.0,66.17,63.97,66.05,1544051,252,1
690,65.64,66.41,65.17,65.27,1003226,252,1
691,65.28,66.28,64.95,65.82,1386963,252,1
692,65.94,66.32,65.22,65.89,911880,252,1
693,65.85,66.195,64.9,66.09,840491,252,1
694,66.04,67.34,65.704,67.06,933160,252,1
695,66.69,67.62,66.66,67.26,582686,252,1
696,67.3,68.11,66.53,66.58,574589,252,1
697,66.39,67.405,65.4,66.8,1365716,252,1
698,66.88,67.66,65.71,66.71,994332,252,1
699,66.56,67.49,66.11,67.19,690631,252,1
700,67.26,68.86,66.95,68.58,657932,252,1
701,68.53,69.8,68.16,69.73,875613,252,1
702,69.53,69.91,68.66,69.07,1218558,252,1
703,69.23,69.67,68.59,68.73,786438,252,1
704,68.77,69.44,68.39,69.24,906566,252,1
705,68.74,69.58,68.5257,69.16,600913,252,1
706,69.18,70.02,68.485,68.51,706948,252,1
707,68.81,69.99,68.12,69.26,340031,252,1
708,69.51,69.56,67.92,67.99,778469,252,1
709,68.34,69.09,67.73,68.94,593683,252,1
710,68.55,68.76,66.5875,66.75,1195708,252,1
711,67.2,67.505,65.76,65.78,901667,252,1
712,65.91,68.07,65.91,68.02,848560,252,1
713,67.74,68.02,66.96,67.41,890203,252,1
714,66.65,67.61,65.89,67.53,1064439,252,1
715,67.35,67.81,66.11,66.69,636328,252,1
716,66.33,68.05,65.92,67.92,752019,252,1
717,67.22,67.99,66.65,67.35,956717,252,1
718,67.15,68.36,67.03,68.14,1100836,252,1
719,68.5,69.48,67.981,68.93,1002392,252,1
720,69.23,69.54,68.03,68.73,630308,252,1
721,70.0,70.74,69.65,69.86,1153749,252,1
722,69.28,69.8999,69.01,69.52,1204605,252,1
723,69.91,70.24,69.26,69.74,649155,252,1
724,70.3,70.3,68.5945,69.29,360408,252,1
725,69.58,70.53,69.01,70.04,858561,252,1
726,69.96,70.16,69.29,69.63,170906,252,1
727,69.58,69.93,69.05,69.58,269107,252,1
728,70.18,70.62,69.81,70.46,535332,252,1
729,70.23,70.52,69.5,69.59,372314,252,1
730,69.65,69.65,68.64,68.66,675708,252,1
731,67.86,67.92,66.51,67.04,976683,252,1
732,66.99,67.82,66.8,67.11,767511,252,1
733,66.45,67.69,66.11,66.74,1792417,252,1
734,65.94,66.48,65.11,65.18,790386,252,1
735,65.4,65.97,64.663,65.1,774787,252,1
736,65.14,65.59,63.95,64.57,1424584,252,1
737,64.95,65.86,64.16,65.14,523710,252,1
738,65.8,66.21,63.507,63.76,851280,252,1
739,63.74,64.71,62.53,63.96,1393860,252,1
740,62.3,63.52,62.02,63.34,966727,252,1
741,63.99,64.76,62.84,63.36,623480,252,1
742,62.51,63.82,60.56,63.25,933797,252,1
743,63.43,64.07,61.6,62.47,974031,252,1
744,63.09,63.67,62.34,63.61,850803,252,1
745,63.39,64.0,62.65,63.0,925242,252,1
746,62.97,63.88,62.3,63.5,1286026,252,1
747,63.32,63.54,61.64,61.93,736890,252,1
748,62.15,62.66,59.89,60.43,961788,252,1
749,60.75,61.06,60.1,60.83,1248935,252,1
750,60.86,61.6,60.02,60.53,1381088,252,1
751,60.22,60.41,58.2,58.28,1229195,252,1
752,58.52,59.49,56.66,58.55,1324223,252,1
753,58.23,59.73,57.195,59.53,1672955,252,1
754,59.53,59.53,56.8,57.5,1773733,252,1
755,56.87,57.3,55.39,55.91,1076557,252,1
756,55.11,57.13,55.011,56.7,872052,252,1
757,56.93,60.36,56.6,58.35,1531053,252,1
758,59.05,60.83,57.72,59.0,2040002,252,1
759,60.95,62.47,60.06,60.43,1669203,252,1
760,61.13,62.48,60.23,61.79,1217980,252,1
761,62.03,63.7292,61.98,63.17,716507,252,1
762,63.3,63.73,62.45,62.73,648053,252,1
763,62.31,63.58,61.41,63.43,779089,252,1
764,64.0,64.85,62.245,62.5,843274,252,1
765,62.37,62.94,61.62,61.65,656596,252,1
766,61.16,62.38,60.95,62.1,947102,252,1
767,62.49,63.18,62.08,62.86,625704,252,1
768,62.9,63.54,62.76,63.35,563914,252,1
769,63.26,63.63,62.485,62.71,800186,252,1
770,62.92,65.45,62.8101,65.36,1175414,252,1
771,65.0,65.48,64.57,65.44,836852,252,1
772,65.29,65.49,64.05,64.67,969376,252,1
773,64.72,66.0,64.27,65.44,779638,252,1
774,65.31,65.46,64.56,65.32,607494,252,1
775,65.09,66.13,64.76,65.65,917812,252,1
776,65.75,66.08,64.785,65.51,792099,252,1
777,65.7,66.22,65.01,65.28,551898,252,1
778,65.89,67.55,65.32,67.4,708589,252,1
779,67.01,67.335,66.05,66.83,563033,252,1
780,66.31,66.48,64.95,65.4,1067995,252,1
781,65.25,65.89,64.3,65.03,648380,252,1
782,65.0,65.0,63.85,64.65,625493,252,1
783,64.7,65.05,64.23,64.88,721239,252,1
784,64.82,64.96,64.19,64.6,1037394,252,1
785,64.17,65.75,64.02,65.3,707858,252,1
786,65.38,65.83,64.39,64.54,600538,252,1
787,64.26,64.92,63.66,64.23,482374,252,1
788,63.66,64.49,63.48,63.77,690655,252,1
789,63.96,65.1,63.49,65.07,431025,252,1
790,65.49,65.78,64.29,64.7,367653,252,1
791,64.61,65.46,64.6,65.1,760034,252,1
792,64.62,67.52,64.48,67.52,640459,252,1
793,67.49,69.41,67.1601,68.42,904976,252,1
794,68.0,69.08,67.41,67.69,773084,252,1
795,67.58,70.27,67.58,70.19,628167,252,1
796,69.94,70.7,69.42,70.16,887874,252,1
797,70.55,71.13,70.2,70.83,906434,252,1
798,71.23,71.44,70.05,70.35,1282891,252,1
799,70.14,70.44,69.17,69.4,599782,252,1
800,69.88,70.1427,69.53,70.0,651095,252,1
801,69.99,70.27,69.35,69.67,822267,252,1
802,69.6,70.35,68.92,70.09,779299,252,1
803,69.69,70.03,69.35,69.83,546072,252,1
804,70.09,70.09,69.39,69.74,483060,252,1
805,69.73,70.21,69.36,69.72,391192,252,1
806,70.09,70.685,69.71,70.03,683073,252,1
807,69.88,70.53,69.36,70.04,377038,252,1
808,70.1,70.79,69.62,70.0,363536,252,1
809,70.06,70.26,68.95,70.08,918935,252,1
810,70.02,70.34,69.44,69.82,518978,252,1
811,69.45,70.77,68.48,69.98,912760,252,1
812,70.0,70.17,68.66,69.07,815551,252,1
813,69.47,69.665,68.13,69.1,1485734,252,1
814,64.83,67.61,62.95,67.46,9204548,252,1
815,65.07,66.0,64.34,65.03,4320105,252,1
816,65.02,65.37,64.32,64.52,1128565,252,1
817,64.44,66.26,63.94,65.96,1559372,252,1
818,65.93,67.34,65.84,67.03,1425157,252,1
819,67.64,68.0,66.9,67.65,1050457,252,1
820,67.85,67.87,65.85,65.95,1037538,252,1
821,65.57,65.96,64.67,65.31,1903764,252,1
822,65.31,66.05,65.03,65.74,1284374,252,1
823,65.75,66.04,65.37,65.58,736166,252,1
824,65.51,65.78,65.17,65.58,1838713,252,1
825,65.51,65.898,65.01,65.85,1232285,252,1
826,65.41,66.0,64.51,64.92,1489749,252,1
827,65.12,66.84,64.78,66.55,1614537,252,1
828,66.38,66.84,65.88,65.97,1542681,252,1
829,66.1,67.03,65.53,66.92,1141615,252,1
830,67.0,67.1,66.49,67.06,1169245,252,1
831,66.84,66.895,66.51,66.74,863391,252,1
832,66.58,67.07,66.5,66.7,804165,252,1
833,66.83,67.95,66.64,67.89,1849253,252,1
834,67.64,67.99,67.31,67.86,1017070,252,1
835,67.51,67.95,67.11,67.83,1058886,252,1
836,67.63,67.74,66.66,67.22,561133,252,1
837,67.46,67.54,66.72,67.21,801352,252,1
838,67.14,67.34,66.76,67.24,1143870,252,1
839,66.82,66.97,66.63,66.8,1793150,252,1
840,66.44,66.77,66.16,66.54,1569163,252,1
841,65.92,66.47,65.32,65.57,1861286,252,1
842,65.09,66.08,65.09,65.4,1529941,252,1
843,65.16,65.48,64.82,65.17,1137420,252,1
844,65.14,65.52,64.98,65.1,1006483,252,1
845,65.04,65.04,64.6,64.87,862466,252,1
846,64.65,64.99,63.36,63.4,1960830,252,1
847,64.33,64.569,63.65,63.69,1065245,252,1
848,64.01,64.1,63.66,63.83,967247,252,1
849,63.7,64.565,63.66,63.92,952092,252,1
850,64.49,65.02,64.03,65.02,818414,252,1
851,62.89,64.2,62.89,63.32,1378221,252,1
852,62.78,62.83,61.21,61.32,1216093,252,1
853,61.92,62.52,61.78,62.4,1042022,252,1
854,62.82,63.71,62.2614,63.49,1590918,252,1
855,63.52,65.36,63.41,65.32,1664637,252,1
856,65.14,66.94,65.005,66.86,2059079,252,1
857,67.18,67.5,66.76,67.23,1748050,252,1
858,66.88,68.37,66.85,68.31,1851527,252,1
859,68.4,68.99,68.07,68.99,1311163,252,1
860,69.22,71.425,68.91,71.41,1997216,252,1
861,71.76,71.94,70.81,70.82,1216178,252,1
862,71.42,71.71,70.93,71.06,1760360,252,1
863,71.42,71.78,71.02,71.06,752052,252,1
864,71.53,72.9,71.33,72.82,1065888,252,1
865,72.89,73.15,71.62,71.67,1033053,252,1
866,71.58,72.43,71.58,72.37,555275,252,1
867,72.08,72.56,71.86,72.14,1585387,252,1
868,72.14,73.32,72.04,73.22,1011051,252,1
869,73.39,73.66,72.69,72.89,1141733,252,1
870,72.99,74.24,72.77,74.03,923655,252,1
871,73.89,74.22,73.8588,74.08,1137314,252,1
872,74.23,75.8,73.68,75.45,1324643,252,1
873,74.2,75.91,72.02,75.0,3662097,252,1
874,75.55,78.3,75.13,77.92,2169710,252,1
875,76.23,78.36,76.1,77.64,3250255,252,1
876,77.89,78.86,77.75,78.61,1807270,252,1
877,77.97,78.26,77.12,77.56,1188694,252,1
878,77.66,77.85,76.86,77.04,1119688,252,1
879,77.04,77.8225,77.04,77.38,585884,252,1
880,77.77,78.31,77.49,77.78,606106,252,1
881,77.27,77.56,76.3,76.56,1042007,252,1
882,76.78,77.03,76.16,76.48,1036554,252,1
883,76.5,76.96,75.94,76.81,1117849,252,1
884,76.98,77.15,76.28,76.75,1111938,252,1
885,76.64,76.81,76.08,76.4,803775,252,1
886,76.4,76.71,76.19,76.51,613148,252,1
887,76.44,76.63,75.97,76.11,501407,252,1
888,76.12,76.44,74.93,75.3,718486,252,1
889,74.18,75.67,73.85,75.26,740173,252,1
890,75.12,75.13,74.45,75.05,760982,252,1
891,75.09,76.59,75.09,76.59,638026,252,1
892,76.84,76.96,75.95,76.01,723382,252,1
893,76.01,76.23,75.3,75.41,1188752,252,1
894,75.36,76.11,75.11,75.68,748574,252,1
895,75.64,75.9,75.145,75.69,581588,252,1
896,75.53,77.81,75.03,77.42,1200543,252,1
897,77.24,77.72,76.89,77.14,878707,252,1
898,76.94,77.5,76.585,77.3,672274,252,1
899,77.46,77.54,77.055,77.42,720025,252,1
900,77.46,77.78,76.85,76.96,359684,252,1
901,77.02,77.21,76.39,76.54,435411,252,1
902,76.18,77.75,75.6703,77.69,652048,252,1
903,77.61,78.01,77.34,77.85,662149,252,1
904,77.06,77.565,76.5,77.07,926843,252,1
905,76.41,77.83,76.35,77.74,792356,252,1
906,77.23,77.86,76.48,77.53,1020045,252,1
907,77.59,78.56,77.51,77.9,1380660,252,1
908,77.69,78.17,77.3314,77.85,954153,252,1
909,77.65,77.89,77.06,77.31,1251626,252,1
910,77.6,77.95,77.19,77.38,891636,252,1
911,77.25,78.07,77.23,77.47,833644,252,1
912,77.65,78.155,77.16,78.0,455062,252,1
913,78.39,78.58,78.02,78.13,585794,252,1
914,77.85,79.78,77.3,79.41,1200846,252,1
915,79.2,79.345,78.42,78.98,625291,252,1
916,78.98,79.73,78.88,79.7,465853,252,1
917,79.85,79.93,79.01,79.57,614784,252,1
918,79.41,80.485,78.921,79.06,991737,252,1
919,79.18,81.255,79.01,81.06,2438185,252,1
920,80.87,81.055,79.47,80.2,2112968,252,1
921,80.2,80.78,78.61,78.79,1564160,252,1
922,79.38,81.45,79.21,80.54,2266240,252,1
923,80.64,80.64,78.49,79.27,1940854,252,1
924,79.07,79.69,78.52,79.46,1348221,252,1
925,80.04,80.04,78.98,79.81,1225832,252,1
926,79.3,79.59,76.53,77.23,1100715,252,1
927,77.1,77.34,75.59,75.89,1162307,252,1
928,75.56,76.05,74.83,75.7,1341438,252,1
929,75.51,76.57,75.27,75.34,707026,252,1
930,75.37,75.74,75.09,75.28,815591,252,1
931,75.91,76.69,75.66,76.33,911426,252,1
932,74.99,76.025,74.99,75.21,1158315,252,1
933,75.0,75.42,74.36,74.42,2417881,252,1
934,74.29,74.675,73.88,74.02,1849565,252,1
935,74.4,74.57,73.9,74.54,2339583,252,1
936,74.32,74.78,74.0,74.43,1624164,252,1
937,74.46,74.46,73.11,73.12,2196167,252,1
938,72.42,72.44,71.165,72.1,2295635,252,1
939,71.81,72.27,71.31,71.77,1451097,252,1
940,72.09,72.33,71.55,71.74,1458200,252,1
941,71.94,72.44,71.19,71.66,1734278,252,1
942,70.88,73.99,70.1,72.36,2333934,252,1
943,72.43,73.62,72.16,72.21,1826799,252,1
944,72.42,73.22,72.23,72.59,1728762,252,1
945,73.54,74.7,73.03,74.59,2666728,252,1
946,74.27,76.305,74.2,75.94,2252115,252,1
947,77.54,79.51,76.52,77.68,2051323,252,1
948,78.1,78.465,77.0,78.34,1747245,252,1
949,77.89,78.6699,76.9382,77.13,1890523,252,1
950,77.39,77.95,76.33,76.89,1382488,252,1
951,76.98,78.635,76.5101,77.94,1744684,252,1
952,77.85,78.05,77.15,77.31,1646584,252,1
953,77.38,79.71,77.13,79.48,1523750,252,1
954,79.55,80.02,78.86,79.88,1866465,252,1
955,79.98,80.44,79.35,80.02,1879005,252,1
956,80.07,80.55,79.65,80.2,1376644,252,1
957,79.27,80.12,77.0,79.87,2045444,252,1
958,79.91,81.06,79.55,80.57,549586,252,1
959,80.63,80.84,79.69,79.82,1516096,252,1
960,80.02,81.15,79.5401,80.93,1737841,252,1
961,81.18,81.18,76.5,76.83,4811134,252,1
962,75.6,76.12,72.73,73.0,5998122,252,1
963,72.46,75.047,71.9,74.03,2486636,252,1
964,74.73,75.92,74.57,75.7,1718248,252,1
965,75.98,78.02,75.48,77.58,2461138,252,1
966,77.55,77.55,75.83,76.93,3079688,252,1
967,77.08,77.8,76.27,77.54,1826940,252,1
968,77.87,78.68,77.87,78.34,1905434,252,1
969,78.0,80.12,78.0,79.41,1930766,252,1
970,80.04,80.24,78.93,79.32,1358386,252,1
971,79.21,80.02,78.21,79.39,1983217,252,1
972,79.4,80.98,78.95,80.54,2450771,252,1
973,78.28,79.833,77.85,77.88,2614697,252,1
974,78.15,78.36,76.4,76.68,1059065,252,1
975,77.13,77.25,76.34,76.89,919645,252,1
976,77.47,77.63,75.4,75.44,1105493,252,1
977,75.63,75.92,74.73,74.95,1742831,252,1
978,74.84,76.27,74.84,76.22,623327,252,1
979,76.33,76.66,75.57,75.85,1177761,252,1
980,76.24,76.3,75.81,75.96,807768,252,1
981,75.84,76.363,75.73,75.88,549524,252,1
982,75.89,76.21,75.51,76.05,848649,252,1
983,76.71,77.42,76.47,76.93,1413465,252,1
984,77.39,77.59,76.59,77.28,1138622,252,1
985,77.02,77.53,76.735,77.0,651913,252,1
986,77.06,78.43,77.06,77.82,569329,252,1
987,78.08,78.58,77.81,77.99,638016,252,1
988,77.72,78.34,77.34,77.88,1164628,252,1
989,77.85,77.95,75.7,76.98,1784583,252,1
990,76.91,77.51,76.43,77.19,1207749,252,1
991,77.23,77.96,76.98,77.16,654082,252,1
992,77.15,77.15,76.225,76.79,1015076,252,1
993,77.1,77.24,75.05,75.59,1983015,252,1
994,75.49,76.76,75.32,76.07,1523167,252,1
995,75.79,76.25,75.79,76.1,839379,252,1
996,75.89,76.24,75.115,75.85,952225,252,1
997,76.16,76.18,74.8,75.35,1547198,252,1
998,75.79,76.11,75.41,75.53,964447,252,1
999,75.5,76.2,75.39,75.54,1026318,252,1
1000,75.74,76.49,75.46,76.36,1027367,252,1
1001,76.11,76.11,74.86,75.35,671884,252,1
1002,75.16,78.53,74.92,78.49,1145599,252,1
1003,78.28,79.02,77.98,78.56,1046130,252,1
1004,77.9,78.25,76.86,78.21,666815,252,1
1005,76.53,78.08,76.5,77.62,1033702,252,1
1006,77.81,78.62,77.55,77.75,961140,252,1
1007,78.16,78.38,77.54,77.99,1019382,252,1
1008,77.58,78.23,76.58,78.13,1175957,252,1
1009,78.04,79.14,77.96,78.85,1187051,252,1
1010,79.1,79.74,78.67,79.56,1011381,252,1
1011,79.5,80.85,79.45,80.0,1924529,252,1
1012,79.3,83.04,77.6,82.3,3615777,252,1
1013,81.36,81.36,77.56,77.85,3810487,252,1
1014,77.86,78.08,76.26,76.87,1616593,252,1
1015,77.63,77.96,76.03,76.75,1470641,252,1
1016,76.61,77.26,75.94,76.25,1226137,252,1
1017,76.34,77.49,76.06,77.35,1626389,252,1
1018,77.53,78.4,77.37,78.12,1954538,252,1
1019,78.51,79.37,77.385,77.64,1861848,252,1
1020,77.64,79.68,77.0,79.47,1563227,252,1
1021,79.0,79.0,77.35,77.39,1959706,252,1
1022,77.51,78.21,76.75,77.1,2035099,252,1
1023,76.87,77.15,76.51,76.78,1376892,252,1
1024,76.9,78.23,76.51,77.85,1218989,252,1
1025,77.42,78.57,77.09,77.9,1549737,252,1
1026,77.64,78.06,77.41,77.48,1340661,252,1
1027,77.25,79.82,76.9,79.13,1974438,252,1
1028,79.4,80.01,79.02,79.8,1947543,252,1
1029,80.03,80.97,79.79,80.7,2378775,252,1
1030,80.7,81.1,80.18,80.54,2418387,252,1
1031,80.16,80.71,79.555,79.63,2170141,252,1
1032,79.74,81.23,79.555,80.84,1525545,252,1
1033,80.58,80.82,79.92,80.41,1289258,252,1
1034,81.0,81.99,80.24,81.51,3547616,252,1
1035,81.38,81.5,79.13,80.0,1995714,252,1
1036,79.71,79.97,77.72,77.92,1378879,252,1
1037,77.85,77.99,76.8,77.53,1891792,252,1
1038,77.81,78.59,77.33,77.47,1005294,252,1
1039,77.86,78.5,77.52,77.99,699369,252,1
1040,77.74,78.8,77.16,78.7,991094,252,1
1041,78.7,78.97,77.975,78.7,1476611,252,1
1042,78.79,80.38,78.56,80.15,1633984,252,1
1043,79.91,80.51,79.75,79.93,922721,252,1
1044,80.37,80.92,80.07,80.53,967380,252,1
1045,80.39,80.75,79.69,80.02,1502924,252,1
1046,79.97,80.335,78.5401,78.85,772817,252,1
1047,78.94,79.26,78.07,78.23,1143649,252,1
1048,78.79,79.36,78.105,79.33,998245,252,1
1049,79.2,79.6185,78.75,79.19,795640,252,1
1050,78.95,79.37,78.68,78.85,678294,252,1
1051,79.03,79.34,78.09,78.76,675983,252,1
1052,78.99,79.25,78.44,78.67,748410,252,1
1053,78.85,79.24,78.3,78.95,748509,252,1
1054,79.0,79.52,78.71,79.48,514111,252,1
1055,79.16,80.06,79.075,79.99,1224697,252,1
1056,80.5,81.835,80.2,81.3,2451944,252,1
1057,81.5,82.99,81.07,82.88,1848578,252,1
1058,82.91,83.0,82.25,82.25,1781453,252,1
1059,83.0,83.965,82.66,82.75,1109425,252,1
1060,82.59,83.19,81.43,82.65,2069857,252,1
1061,82.66,83.49,82.37,83.02,1394375,252,1
1062,83.3,84.1,83.08,83.68,1065003,252,1
1063,83.62,84.49,83.57,84.28,1003008,252,1
1064,84.75,85.25,84.2,84.59,1335543,252,1
1065,84.66,85.59,84.17,85.34,1304535,252,1
1066,85.0,85.0,81.62,82.64,1747407,252,1
1067,83.1,83.457,81.82,82.2,1740677,252,1
1068,82.49,83.455,81.96,83.3,1186171,252,1
1069,82.66,83.88,82.31,83.64,1593446,252,1
1070,83.79,84.64,83.59,84.27,1330697,252,1
1071,84.01,84.71,83.31,83.8,1391502,252,1
1072,83.87,83.89,82.95,83.46,1192682,252,1
1073,83.16,83.82,82.86,82.89,589171,252,1
1074,83.0,83.91,82.82,83.62,817811,252,1
1075,82.1,83.4,82.0,83.19,1106170,252,1
1076,82.81,83.0,81.74,82.22,1078525,252,1
1077,82.29,83.39,82.1,83.09,648078,252,1
1078,83.42,83.76,82.94,83.05,1122290,252,1
1079,83.32,83.56,82.83,83.54,555819,252,1
1080,84.0,84.0,83.16,83.8,767577,252,1
1081,83.98,84.31,83.24,84.22,631807,252,1
1082,84.2,85.51,83.8992,84.7,2406964,252,1
1083,84.93,86.105,84.6,86.02,1374708,252,1
1084,85.72,86.379,85.23,85.5,884026,252,1
1085,85.64,86.51,85.59,86.44,1502905,252,1
1086,86.81,87.52,86.31,87.13,1148366,252,1
1087,87.5,88.43,87.24,87.93,1081006,252,1
1088,88.22,88.38,87.26,87.29,897928,252,1
1089,87.04,87.71,86.54,87.09,659665,252,1
1090,87.01,87.9,86.98,87.57,758523,252,1
1091,88.0,88.02,87.4,87.8,943424,252,1
1092,87.66,88.06,86.095,86.15,1042610,252,1
1093,86.15,86.27,84.3,85.59,1550443,252,1
1094,85.95,87.1,85.83,86.73,974835,252,1
1095,86.65,87.17,85.83,86.35,565255,252,1
1096,85.97,86.91,85.8,86.63,826061,252,1
1097,86.9,87.31,86.38,87.13,1524616,252,1
1098,87.1,88.355,87.1,87.87,744130,252,1
1099,88.06,88.7,87.55,88.39,897307,252,1
1100,88.8,90.43,88.17,89.78,1291978,252,1
1101,91.67,91.81,89.83,90.88,2837425,252,1
1102,90.77,91.15,90.21,91.08,2552751,252,1
1103,91.18,91.6,90.12,90.18,769439,252,1
1104,90.23,90.75,89.37,89.47,712149,252,1
1105,89.9,90.795,89.06,90.59,715878,252,1
1106,90.75,90.75,88.34,89.42,867560,252,1
1107,89.61,89.76,89.09,89.5,718769,252,1
1108,89.6,89.6,88.15,88.23,532132,252,1
1109,88.48,89.36,88.16,89.16,634488,252,1
1110,88.68,88.68,87.641,87.86,723672,252,1
1111,88.95,89.94,88.0,88.85,954521,252,1
1112,88.98,89.05,88.05,88.27,598225,252,1
1113,88.27,88.69,87.8,88.12,606687,252,1
1114,88.68,89.41,88.38,88.91,551275,252,1
1115,89.23,89.72,88.39,89.22,634376,252,1
1116,89.26,89.57,88.83,89.38,464484,252,1
1117,89.88,90.81,89.61,90.08,958313,252,1
1118,89.94,90.17,89.375,90.07,641887,252,1
1119,90.39,91.19,90.25,90.96,649618,252,1
1120,90.89,90.94,89.89,90.3,760089,252,1
1121,90.4,91.48,90.4,91.15,753238,252,1
1122,91.74,91.89,91.06,91.72,915898,252,1
1123,91.7,91.945,90.07,90.52,860541,252,1
1124,90.82,91.88,90.77,91.7,840477,252,1
1125,91.96,92.54,91.39,91.59,967188,252,1
1126,91.16,91.88,90.0,90.65,1015413,252,1
1127,90.84,91.61,90.51,90.55,890731,252,1
1128,92.65,93.53,90.03,90.42,1263883,252,1
1129,91.81,92.535,90.9,91.62,1451161,252,1
1130,90.25,93.42,90.25,91.1,1584630,252,1
1131,92.65,93.53,90.03,90.42,1263883,252,1
1132,90.62,91.32,89.95,91.19,1055896,252,1
1133,91.17,91.255,90.09,90.67,980286,252,1
1134,90.06,90.91,90.0,90.1,1320509,252,1
1135,89.88,90.33,87.45,87.57,1364169,252,1
1136,87.7,89.21,87.68,88.91,1006508,252,1
1137,89.43,90.55,89.255,89.99,1208324,252,1
1138,90.04,92.2,89.76,91.53,1679376,252,1
1139,91.67,93.05,91.58,92.59,1271411,252,1
1140,92.21,93.13,91.67,91.7,1255161,252,1
1141,91.53,92.22,90.56,91.55,1191690,252,1
1142,91.55,93.08,91.55,93.08,1154499,252,1
1143,93.3,94.83,93.19,94.73,1055703,252,1
1144,94.3,94.93,93.76,94.11,676440,252,1
1145,94.55,95.45,94.18,95.11,1461641,252,1
1146,98.35,99.95,97.875,98.82,9833611,252,1
1147,97.46,98.74,95.07,95.55,34428151,252,1
1148,95.41,97.33,95.25,96.0,3382304,252,1
1149,95.87,97.07,95.44,95.79,1909190,252,1
1150,95.96,96.41,94.78,96.03,1835676,252,1
1151,96.05,96.73,95.29,95.68,1270031,252,1
1152,95.5,97.01,95.49,96.95,2303308,252,1
1153,97.59,97.59,95.92,96.25,1565566,252,1
1154,96.69,97.37,95.85,96.74,1061914,252,1
1155,96.48,97.14,96.24,97.0,834955,252,1
