id_date,open,high,low,close,volume,id_stock,id_index
542,181.32,184.36,181.28,182.79,969220,245,1
543,182.75,188.61,182.2301,182.76,1010509,245,1
544,183.77,186.88,182.96,185.32,844122,245,1
545,185.63,186.91,183.3,186.34,997331,245,1
546,186.99,189.71,185.74,188.16,541693,245,1
547,187.22,191.81,187.11,190.34,897233,245,1
548,190.16,191.41,187.02,188.16,768312,245,1
549,188.37,191.175,187.05,190.46,888018,245,1
550,190.99,193.85,189.08,193.02,905036,245,1
551,191.11,192.27,189.52,191.16,1083169,245,1
552,192.41,195.93,190.84,193.18,1168883,245,1
553,194.54,200.5795,193.5,199.31,2286565,245,1
554,198.78,199.48,187.45,190.04,4836282,245,1
555,191.19,193.18,186.11,192.6,1970678,245,1
556,192.45,192.97,188.92,189.59,840914,245,1
557,190.04,193.56,183.3,183.71,1675825,245,1
558,184.7,186.26,178.68,184.38,1448219,245,1
559,184.86,186.68,181.846,186.5,1227545,245,1
560,185.88,187.79,182.1,184.25,1610187,245,1
561,185.83,191.42,185.51,191.23,1440216,245,1
562,190.6,191.5,187.01,189.65,922945,245,1
563,188.42,189.36,185.1,187.04,1263539,245,1
564,187.79,189.0,186.0101,188.55,1024451,245,1
565,188.43,192.99,187.2,190.82,1642369,245,1
566,192.77,196.75,191.12,195.81,1458930,245,1
567,196.49,197.84,195.0,197.54,1033677,245,1
568,195.72,197.41,194.61,196.97,1131219,245,1
569,197.14,198.3,195.13,198.23,1466558,245,1
570,198.1,200.08,196.725,198.92,1598014,245,1
571,200.0,200.1,198.0592,199.07,963711,245,1
572,198.53,201.19,198.5,200.76,958879,245,1
573,200.77,202.88,200.06,202.14,877182,245,1
574,202.28,203.15,199.81,201.97,1311773,245,1
575,202.21,203.66,202.0,203.12,766815,245,1
576,203.4,205.73,203.0,205.0,1088399,245,1
577,204.36,206.33,202.58,205.09,1296048,245,1
578,206.62,210.445,205.75,209.47,1682308,245,1
579,209.7,210.44,207.13,208.62,925726,245,1
580,208.62,208.9,205.41,206.08,970230,245,1
581,206.51,206.99,204.2,205.44,804052,245,1
582,205.78,205.99,202.75,205.19,675154,245,1
583,206.25,209.13,205.3001,208.91,998427,245,1
584,207.46,209.29,207.27,207.96,1042464,245,1
585,207.49,211.5372,206.4,210.21,1108653,245,1
586,208.38,211.25,203.57,210.66,1958964,245,1
587,210.0,215.74,209.0,215.59,2314552,245,1
588,214.24,216.9,211.41,215.45,1381372,245,1
589,216.75,219.09,214.93,217.81,967763,245,1
590,216.11,217.0,213.37,215.27,1075295,245,1
591,215.83,215.9,213.11,215.07,931343,245,1
592,215.76,217.13,213.77,215.94,934673,245,1
593,216.82,217.08,214.41,215.37,639183,245,1
594,216.1,220.0,216.1,218.77,890322,245,1
595,219.32,219.58,216.67,218.09,916516,245,1
596,219.99,220.6099,218.2181,220.01,889290,245,1
597,219.87,221.33,218.1339,220.75,1444299,245,1
598,220.0,223.08,219.03,220.17,1738292,245,1
599,222.16,223.0,218.5,219.0,1460046,245,1
600,218.21,220.16,215.0201,218.06,3423638,245,1
601,215.63,218.6025,213.69,213.98,1568178,245,1
602,216.47,218.83,215.4,218.36,1222312,245,1
603,220.7,223.38,219.53,220.68,1664409,245,1
604,222.16,222.2,219.25,220.07,933726,245,1
605,218.7,221.87,217.6001,220.51,1395555,245,1
606,221.62,221.99,218.0,221.77,1235491,245,1
607,220.5,221.06,213.31,213.9,1873714,245,1
608,216.36,218.95,216.0,217.17,1293775,245,1
609,219.81,220.18,216.42,219.45,898157,245,1
610,222.75,222.75,220.51,221.47,818281,245,1
611,222.0,230.33,220.68,229.26,1559081,245,1
612,231.58,232.0,228.3,229.08,1093417,245,1
613,231.2,231.4999,228.08,230.86,778037,245,1
614,232.52,240.0,230.0,239.76,1732456,245,1
615,240.84,242.37,238.951,240.02,1660896,245,1
616,240.2,240.78,232.08,237.54,2384376,245,1
617,210.94,220.0,207.02,217.49,6825283,245,1
618,219.46,220.19,212.32,219.94,2948168,245,1
619,219.86,223.24,217.03,221.1,1831026,245,1
620,218.92,219.4,214.0135,217.27,1488838,245,1
621,219.45,219.79,215.44,217.82,1271488,245,1
622,217.93,219.66,214.73,217.19,953609,245,1
623,216.75,219.6,215.11,218.87,722265,245,1
624,218.92,220.86,218.1087,219.3,707422,245,1
625,219.97,220.52,214.02,216.7,727590,245,1
626,216.29,217.9148,213.33,214.31,800657,245,1
627,217.5,219.36,215.12,215.86,798687,245,1
628,216.77,217.46,208.02,209.66,1639914,245,1
629,209.28,211.71,207.0,210.5,1211445,245,1
630,212.09,213.0,209.37,211.77,2302465,245,1
631,211.37,212.55,206.71,208.59,1161676,245,1
632,205.0,208.0,201.75,207.36,1401680,245,1
633,207.71,209.9,206.0,208.84,1344454,245,1
634,207.54,209.23,207.01,208.07,683189,245,1
635,206.05,209.36,206.0,207.91,1614669,245,1
636,207.7,209.5,205.86,207.0,1024805,245,1
637,206.9,207.45,204.55,205.65,1047295,245,1
638,204.4,205.0,200.35,200.43,1129047,245,1
639,198.75,202.54,197.82,199.95,1850118,245,1
640,184.29,199.068,179.2,191.77,2144700,245,1
641,196.13,198.48,189.63,189.64,1365480,245,1
642,195.36,197.14,188.34,195.7,2795994,245,1
643,198.81,202.4,198.04,201.94,1638478,245,1
644,201.0,203.0,199.14,201.7,1392995,245,1
645,201.58,203.99,196.94,197.61,1316662,245,1
646,194.56,197.75,191.87,193.13,1365329,245,1
647,196.08,198.11,193.63,198.11,638050,245,1
648,199.11,200.0,194.63,195.45,1112598,245,1
649,192.63,195.24,191.5,193.16,737908,245,1
650,195.76,198.55,193.55,198.42,1163340,245,1
651,199.32,199.48,195.95,196.74,944841,245,1
652,197.0,200.48,196.12,199.95,1154962,245,1
653,198.73,207.23,198.39,206.41,1846059,245,1
654,205.17,206.69,202.64,206.02,1303918,245,1
655,206.29,207.06,204.5,205.71,857936,245,1
656,205.47,206.8036,203.55,205.29,869880,245,1
657,205.82,213.27,205.55,210.06,1220574,245,1
658,209.67,210.39,206.64,208.88,1337617,245,1
659,209.73,209.9899,199.02,200.19,1267127,245,1
660,197.0,198.105,190.61,193.09,1877483,245,1
661,193.09,194.5549,189.71,189.93,1183425,245,1
662,189.7,190.63,184.265,188.28,1220759,245,1
663,190.22,191.2089,170.29,175.54,2896342,245,1
664,173.2,174.5,161.21,167.51,3653346,245,1
665,165.65,174.52,164.64,169.82,3248037,245,1
666,173.6,177.29,171.9,175.82,2631219,245,1
667,168.1,168.6,156.57,157.21,4702160,245,1
668,154.99,163.86,153.46,163.61,3169273,245,1
669,165.0,165.93,159.76,163.17,2994430,245,1
670,133.43,148.39,130.0,145.81,17190732,245,1
671,146.16,149.507,142.9115,145.94,3379215,245,1
672,144.62,144.8,139.225,140.37,3445263,245,1
673,141.28,148.8,140.34,147.77,2130928,245,1
674,148.17,148.498,145.45,146.6,1035206,245,1
675,146.53,149.99,145.19,145.43,1318452,245,1
676,145.74,148.0545,144.08,144.54,1148899,245,1
677,144.5,152.15,144.15,151.84,1852178,245,1
678,152.0,152.8,148.44,150.22,1601547,245,1
679,149.73,151.45,146.11,147.48,1844784,245,1
680,147.34,148.46,143.44,145.1,3092209,245,1
681,153.84,153.84,136.34,140.17,2671865,245,1
682,140.7,144.32,137.74,142.08,2193468,245,1
683,145.7,149.117,143.8,147.43,1848565,245,1
684,147.0,149.17,145.04,147.65,1378668,245,1
685,147.34,148.99,143.78,145.03,1507533,245,1
686,144.78,147.375,143.0,146.96,1201007,245,1
687,146.49,148.96,144.78,145.72,874392,245,1
688,145.43,146.8,141.49,143.28,1403238,245,1
689,144.42,149.22,142.93,148.84,1120217,245,1
690,147.75,155.31,146.82,152.86,2143154,245,1
691,152.64,159.16,151.0801,159.06,2162287,245,1
692,159.07,159.87,154.09,154.75,1689013,245,1
693,154.99,157.38,153.61,155.84,1066834,245,1
694,155.36,155.85,152.81,154.61,1587078,245,1
695,154.64,155.79,152.36,153.3,1843182,245,1
696,154.0,155.65,152.6,154.97,931649,245,1
697,154.5,158.67,153.2,155.39,1092630,245,1
698,163.52,168.24,161.79,165.65,4768227,245,1
699,165.46,170.87,162.76,170.11,3160080,245,1
700,170.43,175.94,170.36,173.48,2799174,245,1
701,173.44,178.95,172.55,176.43,23572606,245,1
702,176.48,176.5,172.55,173.77,3119085,245,1
703,175.2,175.78,172.66,174.34,1730448,245,1
704,174.54,175.99,171.46,174.62,1438502,245,1
705,172.78,176.45,171.52,176.29,1792074,245,1
706,177.26,181.42,175.43,180.46,1505188,245,1
707,180.72,186.18,180.43,185.56,1135955,245,1
708,186.26,186.26,181.75,183.9,1956098,245,1
709,185.09,188.58,183.66,187.41,2204140,245,1
710,187.72,188.0,181.23,181.6,1514819,245,1
711,181.5,183.93,172.0,174.14,2593494,245,1
712,175.36,179.62,173.71,178.83,2197317,245,1
713,178.8,178.8,173.03,176.09,1315362,245,1
714,175.15,182.22,173.555,181.74,1583589,245,1
715,180.31,183.42,176.02,178.85,1296304,245,1
716,179.29,185.12,178.4701,182.65,1102912,245,1
717,179.9,180.67,174.26,174.82,1867693,245,1
718,175.07,177.0,171.75,174.66,1703497,245,1
719,175.67,187.89,173.825,186.28,2008374,245,1
720,186.92,187.62,184.16,186.92,2009579,245,1
721,186.64,188.18,181.02,181.25,1331447,245,1
722,179.99,186.0,178.72,181.94,2266192,245,1
723,183.98,188.95,183.5,186.84,1018160,245,1
724,188.04,188.15,183.21,186.98,1180563,245,1
725,187.05,187.48,184.39,185.35,972064,245,1
726,185.96,189.49,185.465,189.0,614221,245,1
727,188.63,190.405,187.29,188.06,838669,245,1
728,189.29,196.27,189.1001,194.18,1487710,245,1
729,194.9,196.47,190.39,191.07,810708,245,1
730,190.02,194.225,189.485,191.945,892090,245,1
731,187.65,188.25,179.88,181.28,2512224,245,1
732,181.78,182.98,176.83,178.02,1872175,245,1
733,176.17,180.07,175.0,177.56,1121480,245,1
734,170.9,174.415,167.03,167.72,2455048,245,1
735,168.74,172.36,164.9,165.17,1640290,245,1
736,173.27,173.6299,161.46,165.71,3111534,245,1
737,167.16,169.9599,163.05,168.64,1768650,245,1
738,169.52,171.37,163.08,164.49,1804158,245,1
739,165.42,176.58,161.01,175.11,2106441,245,1
740,168.88,174.43,168.779,171.15,2678515,245,1
741,173.71,174.35,165.4037,169.58,1849914,245,1
742,168.21,173.7939,162.255,171.46,1882745,245,1
743,172.32,172.5,168.0,169.18,992376,245,1
744,172.71,177.555,170.78,176.71,1586545,245,1
745,176.62,179.04,173.68,174.48,1028507,245,1
746,173.9,175.29,168.68,172.9,1048901,245,1
747,173.19,174.7,161.13,162.42,2309980,245,1
748,164.35,165.25,152.46,154.25,3655433,245,1
749,154.81,159.28,153.61,157.95,2859875,245,1
750,156.73,160.2599,154.75,158.94,1855591,245,1
751,157.0,159.9,152.78,154.66,1518989,245,1
752,147.16,152.78,140.12,149.46,3705596,245,1
753,146.26,148.84,140.92,143.38,1694729,245,1
754,142.66,143.13,134.54,136.05,2245248,245,1
755,135.01,137.23,130.37,135.37,1913817,245,1
756,133.58,143.15,131.64,139.49,2030649,245,1
757,140.49,145.75,138.23,138.7,1364454,245,1
758,136.65,140.09,135.0,138.46,1154400,245,1
759,139.88,143.21,137.09,142.72,984267,245,1
760,144.35,149.5899,144.0,149.11,1477539,245,1
761,148.88,156.33,148.88,155.63,1496782,245,1
762,154.63,155.94,149.7,150.16,2050000,245,1
763,149.23,152.79,148.51,151.31,1044109,245,1
764,153.02,154.655,151.4,152.93,844733,245,1
765,151.54,154.1,149.11,149.94,1351633,245,1
766,148.39,149.84,143.03,149.42,1333584,245,1
767,150.03,153.3,148.56,152.4,1268118,245,1
768,153.04,156.55,151.65,155.31,979551,245,1
769,154.52,156.83,150.24,150.24,1382426,245,1
770,152.2,159.52,151.1,159.51,1323651,245,1
771,158.66,161.86,155.87,157.2,958202,245,1
772,156.84,158.34,155.11,157.45,715955,245,1
773,158.62,159.13,155.01,156.14,862272,245,1
774,155.0,163.15,153.48,161.62,1321420,245,1
775,156.09,157.9989,150.1,150.43,2050409,245,1
776,150.32,153.77,147.585,153.0,1564839,245,1
777,154.56,157.89,152.01,155.06,1256003,245,1
778,156.48,159.0,154.23,158.59,1250718,245,1
779,158.46,159.67,154.13,154.77,1031760,245,1
780,153.85,155.56,147.75,149.98,1137371,245,1
781,149.89,153.14,147.68,149.2,1040326,245,1
782,148.47,149.47,142.41,147.22,1550571,245,1
783,148.13,151.0,145.465,150.24,1850439,245,1
784,154.25,157.11,152.745,155.13,1301418,245,1
785,154.65,156.96,152.52,156.36,1076080,245,1
786,156.23,158.23,152.1,152.54,858258,245,1
787,151.9,155.94,149.51,155.34,955324,245,1
788,156.57,156.9,151.1,152.13,849873,245,1
789,152.42,157.46,150.57,157.13,984918,245,1
790,158.96,162.919,155.56,157.43,1068552,245,1
791,157.95,163.98,157.5,162.11,1192094,245,1
792,161.72,169.58,160.69,166.86,1698591,245,1
793,167.75,169.83,166.125,167.6,878347,245,1
794,166.0,167.64,163.45,163.73,886406,245,1
795,163.9,174.21,163.9,174.16,1157974,245,1
796,173.46,173.46,166.87,168.21,1308799,245,1
797,170.36,172.3,167.21,168.36,872918,245,1
798,171.48,174.21,169.36,169.9,1011850,245,1
799,170.0,172.41,167.5,171.44,722078,245,1
800,172.6,176.55,170.76,174.01,1063080,245,1
801,174.01,174.21,171.81,172.64,665838,245,1
802,170.06,173.95,170.06,173.64,874986,245,1
803,173.17,178.77,172.97,178.13,1381938,245,1
804,142.54,144.0,132.51,136.88,11376523,245,1
805,138.5,140.0,136.5,139.48,2900962,245,1
806,140.0,145.1,139.85,144.95,2217536,245,1
807,144.69,145.72,141.06,143.59,2202188,245,1
808,144.0,144.47,142.47,143.07,1699971,245,1
809,142.93,143.5,138.02,139.21,1846750,245,1
810,139.0,139.7089,137.3,138.59,1292669,245,1
811,137.61,139.3,135.19,135.75,1499842,245,1
812,135.0,135.89,132.0,134.99,2149459,245,1
813,134.72,136.99,134.34,135.92,1960715,245,1
814,134.3,135.38,132.0,133.65,2412185,245,1
815,128.49,136.6999,127.1,134.97,3282976,245,1
816,134.59,140.0,134.11,138.9,2073665,245,1
817,138.58,142.78,138.03,140.71,2223132,245,1
818,140.29,142.975,140.29,141.76,1133694,245,1
819,142.41,142.995,139.2,142.84,792146,245,1
820,142.85,144.084,138.64,138.86,1108961,245,1
821,139.87,140.15,135.97,136.94,1194491,245,1
822,136.63,138.32,135.55,136.92,916973,245,1
823,136.49,140.74,135.99,140.4,779973,245,1
824,140.53,142.24,138.43,138.77,1180591,245,1
825,138.46,141.84,137.75,140.23,805327,245,1
826,139.19,139.97,136.34,138.03,567573,245,1
827,138.77,141.57,137.47,140.51,766232,245,1
828,140.62,141.93,139.63,139.83,453837,245,1
829,140.64,143.65,139.05,143.48,801037,245,1
830,143.99,145.8,143.0,143.55,882701,245,1
831,143.18,144.93,142.05,143.12,563581,245,1
832,143.47,144.5,141.7,143.85,659750,245,1
833,144.05,145.17,143.52,144.83,951780,245,1
834,144.42,146.46,143.065,145.78,786963,245,1
835,146.05,147.3,144.86,147.1,878006,245,1
836,146.21,147.0,143.32,145.54,685370,245,1
837,145.67,148.835,144.05,147.6,750506,245,1
838,147.13,147.51,144.02,144.95,847198,245,1
839,144.95,145.85,143.52,145.26,627689,245,1
840,144.39,146.11,142.73,143.42,736617,245,1
841,142.14,142.79,140.1,141.62,933289,245,1
842,140.44,143.775,139.415,139.71,913807,245,1
843,139.59,140.78,136.23,137.77,1131276,245,1
844,137.76,138.9999,136.26,136.73,901263,245,1
845,135.66,136.93,134.08,136.34,931899,245,1
846,136.36,138.58,135.615,137.05,1780630,245,1
847,139.15,141.65,138.01,140.1,1027367,245,1
848,140.31,140.87,137.53,139.05,1008205,245,1
849,139.68,143.22,138.11,140.89,1225575,245,1
850,142.28,146.79,141.77,146.59,1343339,245,1
851,139.5,143.19,138.36,138.91,5102420,245,1
852,138.24,139.5,133.9,135.48,2143623,245,1
853,136.41,138.9,133.58,135.01,1168377,245,1
854,135.88,138.66,135.31,137.58,869761,245,1
855,137.52,140.38,136.381,140.38,1116631,245,1
856,140.04,141.9999,138.9,140.73,911333,245,1
857,134.8,139.0,132.65,138.67,2072341,245,1
858,137.67,141.18,136.06,140.79,1098532,245,1
859,140.54,140.96,139.11,140.06,1015004,245,1
860,141.12,142.08,140.15,141.25,978166,245,1
861,141.89,142.495,139.13,139.64,1071823,245,1
862,141.06,149.41,141.06,148.99,1575628,245,1
863,149.5,149.5,145.07,145.86,957086,245,1
864,147.43,148.39,146.1901,147.23,655580,245,1
865,148.27,149.02,146.16,148.71,787739,245,1
866,148.72,150.2992,148.08,149.57,711788,245,1
867,148.64,149.79,148.02,148.68,686912,245,1
868,148.99,153.35,148.13,152.59,937289,245,1
869,152.19,152.67,150.3001,151.31,788502,245,1
870,151.96,151.96,149.67,150.76,541670,245,1
871,150.83,151.26,148.54,150.64,928542,245,1
872,150.0,152.33,149.28,150.1,1656494,245,1
873,149.67,164.13,145.275,162.25,3559717,245,1
874,162.53,167.03,162.05,166.42,1501704,245,1
875,165.97,166.6299,163.11,166.35,1217434,245,1
876,166.77,171.33,166.13,170.65,1087880,245,1
877,170.51,170.51,163.72,166.92,1594993,245,1
878,166.94,167.14,164.69,165.05,947582,245,1
879,164.63,167.0,164.54,165.66,553667,245,1
880,166.39,167.97,165.65,166.53,642786,245,1
881,167.17,167.875,165.721,166.46,1059246,245,1
882,166.46,166.75,165.2,165.59,767566,245,1
883,165.87,166.27,164.67,165.98,854642,245,1
884,166.6,168.47,165.3,168.02,992972,245,1
885,167.27,167.85,166.2,166.99,568766,245,1
886,167.4,174.48,167.26,173.36,1412693,245,1
887,173.08,174.84,169.48,169.65,1321795,245,1
888,171.47,171.86,166.97,169.15,922968,245,1
889,170.0,182.67,163.601,172.37,6428434,245,1
890,171.83,174.07,169.81,171.67,1015440,245,1
891,170.27,175.7099,169.84,173.75,1206417,245,1
892,173.9,174.84,171.6,172.79,674208,245,1
893,173.21,173.95,167.79,169.54,1022140,245,1
894,170.12,173.41,167.35,169.48,603012,245,1
895,170.38,174.005,170.01,172.21,820145,245,1
896,172.11,172.83,170.25,170.42,588321,245,1
897,170.5,170.99,167.89,168.99,577128,245,1
898,169.01,169.97,167.57,168.34,703568,245,1
899,168.72,169.0495,166.31,168.56,562774,245,1
900,169.93,169.955,167.25,167.9,503289,245,1
901,168.01,170.765,168.01,170.18,663264,245,1
902,169.69,172.98,168.21,169.58,607839,245,1
903,168.91,172.22,168.43,170.07,644121,245,1
904,167.95,169.51,164.75,164.85,808421,245,1
905,164.87,171.08,164.87,170.71,976292,245,1
906,169.65,171.11,167.71,170.15,1021769,245,1
907,170.31,172.88,169.16,171.78,735531,245,1
908,171.37,175.24,169.61,174.94,915043,245,1
909,175.05,175.05,171.77,172.97,1525409,245,1
910,173.37,174.75,172.36,173.15,487953,245,1
911,174.29,177.47,173.68,175.8,786856,245,1
912,176.16,178.9,174.76,178.45,779332,245,1
913,179.81,180.72,177.62,179.34,1098852,245,1
914,179.1,181.2,177.81,179.33,791939,245,1
915,179.35,179.71,178.2,178.47,645769,245,1
916,178.04,181.0,177.9,180.35,793983,245,1
917,180.31,181.32,178.55,180.98,662283,245,1
918,179.34,181.4999,176.16,176.56,952506,245,1
919,177.44,182.61,176.71,181.66,1283304,245,1
920,184.49,184.49,179.04,182.23,1101885,245,1
921,182.38,186.61,180.03,181.22,930680,245,1
922,182.17,186.6,182.17,186.17,1119372,245,1
923,186.0,186.88,183.15,184.93,806637,245,1
924,185.82,185.99,183.6,184.49,773003,245,1
925,185.32,186.705,184.28,184.85,1889978,245,1
926,135.1,140.89,133.8,138.99,11033440,245,1
927,139.97,141.44,136.0,136.18,2883166,245,1
928,135.67,138.11,135.13,137.17,2117820,245,1
929,138.42,139.35,136.57,138.0,1468694,245,1
930,138.5,141.86,137.0,141.23,1444808,245,1
931,143.15,149.32,142.69,145.22,2517647,245,1
932,146.2,148.08,144.0,146.72,1002382,245,1
933,148.08,148.08,142.64,142.83,1604019,245,1
934,142.0,142.17,138.65,141.8,2116082,245,1
935,142.48,144.25,141.51,142.27,738241,245,1
936,141.67,141.97,137.94,138.18,1148691,245,1
937,138.22,141.56,138.22,139.95,1149150,245,1
938,140.39,142.49,139.04,139.29,1087125,245,1
939,139.42,140.74,137.52,138.63,824700,245,1
940,139.36,139.94,135.52,136.14,1621206,245,1
941,136.39,139.84,135.96,139.5,2131809,245,1
942,135.21,136.8395,133.5,135.66,2508431,245,1
943,135.86,135.89,133.3,134.39,1233602,245,1
944,133.03,137.58,133.02,134.63,1139595,245,1
945,136.45,138.88,135.33,137.08,1425424,245,1
946,136.94,138.52,135.61,137.7,1004765,245,1
947,140.36,145.43,132.5,133.13,3415451,245,1
948,134.39,139.1,133.59,138.37,2551668,245,1
949,137.43,140.87,136.75,137.71,1423800,245,1
950,137.92,138.8529,135.14,136.38,987657,245,1
951,136.49,137.1745,134.7005,136.8,1082293,245,1
952,138.3,138.3,134.33,134.87,882091,245,1
953,134.75,135.11,132.9129,134.09,1076684,245,1
954,133.7,134.9,129.0,131.87,1741632,245,1
955,131.82,137.94,131.74,137.55,1904384,245,1
956,138.15,138.95,133.03,134.75,1216336,245,1
957,133.99,134.74,132.48,134.43,805615,245,1
958,134.19,135.44,132.61,135.19,342958,245,1
959,135.37,137.24,134.5,136.18,1226954,245,1
960,136.73,137.5,135.37,136.53,905507,245,1
961,136.31,136.31,131.52,133.14,2399134,245,1
962,133.3,133.3,126.39,127.72,2280047,245,1
963,127.99,128.56,126.91,127.9,1594707,245,1
964,128.32,130.72,127.73,127.92,1257926,245,1
965,127.92,128.36,125.1,126.4,1246422,245,1
966,123.8,124.49,119.37,122.02,2511692,245,1
967,121.63,123.9199,120.0,123.48,1100785,245,1
968,123.82,128.785,122.96,123.2,1387998,245,1
969,122.51,124.72,121.4652,124.0,1530652,245,1
970,124.83,127.5,124.75,126.7,1996103,245,1
971,125.19,126.49,124.82,125.45,1254136,245,1
972,126.16,132.44,125.68,132.0,2241609,245,1
973,131.47,132.85,129.01,131.01,3330004,245,1
974,130.09,132.05,128.63,129.65,1385682,245,1
975,129.78,130.9,127.19,128.05,1123712,245,1
976,128.05,129.18,127.52,127.82,703892,245,1
977,128.0,128.61,126.18,126.77,500043,245,1
978,127.03,129.39,126.71,128.75,537906,245,1
979,128.95,130.595,128.24,128.94,539250,245,1
980,128.76,128.94,127.09,127.93,561927,245,1
981,127.66,129.38,127.22,128.72,647722,245,1
982,129.18,129.52,127.28,128.04,801111,245,1
983,129.17,132.19,128.16,131.13,1136855,245,1
984,131.03,136.33,130.25,135.18,1344517,245,1
985,135.18,135.83,132.02,134.56,1683765,245,1
986,139.09,141.88,137.4,141.49,2332319,245,1
987,141.87,143.43,140.1908,141.54,1498509,245,1
988,161.65,167.1,161.31,165.04,6031721,245,1
989,164.05,165.475,159.61,162.35,2487581,245,1
990,162.42,163.12,159.75,162.84,1499806,245,1
991,162.87,165.0,162.09,162.57,1115230,245,1
992,160.0,162.05,158.7789,160.47,1186475,245,1
993,161.38,161.81,158.44,161.23,1012377,245,1
994,160.35,161.49,159.1,160.58,1239686,245,1
995,160.9,161.5,158.73,159.74,1364832,245,1
996,159.71,161.5,159.57,160.89,1117475,245,1
997,160.89,161.32,158.31,160.48,845296,245,1
998,160.95,161.89,160.01,161.07,895213,245,1
999,161.3,161.84,159.89,160.13,697755,245,1
1000,160.94,161.59,159.92,160.99,957924,245,1
1001,160.9,160.905,156.851,159.28,1072023,245,1
1002,159.28,160.6,157.7,160.1,1743442,245,1
1003,158.0,163.8,156.5,161.58,1790253,245,1
1004,160.41,163.12,159.5,162.89,937298,245,1
1005,162.49,164.26,160.715,162.15,808821,245,1
1006,161.26,163.001,161.15,162.52,704237,245,1
1007,162.36,164.0,161.8,162.85,698507,245,1
1008,162.5,163.6,161.4,162.96,598636,245,1
1009,162.86,163.94,162.41,163.14,465816,245,1
1010,163.66,163.66,161.25,163.04,903772,245,1
1011,163.1,164.65,162.06,163.84,784131,245,1
1012,164.21,165.69,163.15,164.46,765700,245,1
1013,163.84,165.365,163.0,163.29,785590,245,1
1014,163.45,163.85,159.37,161.3,1026531,245,1
1015,161.3,163.46,161.12,163.37,892449,245,1
1016,163.11,163.5,160.54,162.15,710410,245,1
1017,161.8,163.4,161.02,162.3,639674,245,1
1018,163.0,163.0,160.34,161.01,562598,245,1
1019,160.84,160.9495,158.81,160.0,752986,245,1
1020,163.72,167.4784,161.27,166.82,1550466,245,1
1021,166.37,168.6099,165.61,167.4,1534157,245,1
1022,168.58,169.98,167.54,168.8,1018867,245,1
1023,168.64,171.21,166.46,167.72,804875,245,1
1024,167.75,168.65,166.38,168.5,863178,245,1
1025,167.86,167.99,166.53,166.69,679044,245,1
1026,165.6,166.71,164.246,165.58,695651,245,1
1027,165.73,165.99,164.0,164.4,559794,245,1
1028,164.37,164.9655,163.0,164.48,961732,245,1
1029,165.76,167.54,164.525,167.22,674426,245,1
1030,167.07,167.35,165.26,166.91,562756,245,1
1031,166.49,166.89,164.301,164.83,1054096,245,1
1032,164.82,166.44,164.01,165.95,696567,245,1
1033,162.28,163.81,158.0203,159.46,1748728,245,1
1034,159.0,161.79,158.64,160.42,1917751,245,1
1035,162.07,164.88,161.4,163.49,1303255,245,1
1036,164.11,164.49,162.35,163.5,1047416,245,1
1037,163.75,168.07,162.57,167.79,1123622,245,1
1038,167.2,169.27,166.68,167.69,712506,245,1
1039,168.94,171.98,167.82,170.58,874067,245,1
1040,168.8,172.68,168.42,172.29,609521,245,1
1041,172.04,172.9899,170.66,170.81,888559,245,1
1042,171.05,172.8,168.55,172.66,778998,245,1
1043,172.02,174.32,171.28,173.16,785922,245,1
1044,172.78,173.64,170.53,170.64,818536,245,1
1045,171.0,172.29,169.2994,170.75,736173,245,1
1046,170.8,171.84,169.51,169.92,518389,245,1
1047,170.61,171.1,167.16,167.48,1148357,245,1
1048,167.68,171.43,167.18,170.44,836006,245,1
1049,171.11,173.85,169.71,172.39,851745,245,1
1050,171.94,173.6,171.1,171.52,764823,245,1
1051,172.29,178.99,172.24,175.01,1666482,245,1
1052,174.98,176.1,171.8,172.95,784682,245,1
1053,173.09,175.4526,171.9301,173.68,1142660,245,1
1054,174.63,175.89,173.375,174.42,586452,245,1
1055,173.22,175.58,173.0901,175.29,676446,245,1
1056,175.82,180.62,175.34,178.03,1144825,245,1
1057,179.15,179.15,175.51,177.16,1085103,245,1
1058,177.2,177.23,173.591,175.29,1303066,245,1
1059,177.65,180.36,177.33,180.2,820478,245,1
1060,180.4,182.4199,179.79,181.5,1376961,245,1
1061,178.79,184.96,177.32,184.58,2751512,245,1
1062,183.94,184.47,181.96,183.74,1967679,245,1
1063,184.62,185.95,182.95,184.86,1083986,245,1
1064,186.32,188.48,185.33,186.81,953329,245,1
1065,186.62,187.88,185.4,186.71,759122,245,1
1066,187.07,188.99,186.69,187.72,1114041,245,1
1067,188.66,188.97,186.785,188.85,677939,245,1
1068,188.33,189.48,186.63,187.14,880684,245,1
1069,186.1,186.39,183.1,184.65,1051031,245,1
1070,184.35,185.27,182.71,183.59,1125237,245,1
1071,182.97,183.96,180.19,182.11,977621,245,1
1072,182.14,182.4099,179.28,181.74,822662,245,1
1073,181.91,182.51,180.69,182.38,641351,245,1
1074,180.76,181.085,179.0,180.05,1251882,245,1
1075,180.04,180.04,176.515,178.24,1217895,245,1
1076,176.98,177.92,175.25,175.56,964357,245,1
1077,176.29,177.475,174.81,175.89,936953,245,1
1078,175.88,177.5,174.85,177.01,1061794,245,1
1079,176.36,176.5,174.49,174.92,1176727,245,1
1080,175.0,176.31,174.19,174.72,1001444,245,1
