id_date,open,high,low,close,volume,id_stock,id_index
547,109.57,109.99,107.83,107.93,1133897,424,1
548,107.98,108.8,107.73,108.33,847717,424,1
549,108.52,109.24,108.42,108.56,690728,424,1
550,108.34,108.54,106.66,107.6,984679,424,1
551,106.9,107.71,106.1501,106.67,852617,424,1
552,107.1,109.2857,107.0,108.46,699104,424,1
553,108.53,109.18,107.14,107.41,945151,424,1
554,107.55,108.18,106.95,107.77,627345,424,1
555,107.85,109.06,107.48,108.56,831049,424,1
556,108.43,110.31,108.165,109.51,771009,424,1
557,110.05,110.05,107.99,108.43,646991,424,1
558,108.06,109.08,107.48,108.98,443748,424,1
559,108.28,108.58,106.8,107.64,1377776,424,1
560,107.23,107.49,105.09,106.17,1321648,424,1
561,106.17,106.89,105.26,106.8,1336898,424,1
562,107.02,108.83,106.87,107.81,1038265,424,1
563,107.08,108.07,103.39,104.33,1801091,424,1
564,104.33,105.39,102.445,103.22,1641135,424,1
565,103.52,104.5,103.254,103.79,1019412,424,1
566,105.06,106.18,105.06,105.86,1228516,424,1
567,105.44,106.29,104.65,104.99,968837,424,1
568,104.46,105.64,103.85,105.38,1308103,424,1
569,105.57,106.62,103.85,104.26,1073406,424,1
570,104.71,105.8,104.71,105.44,899680,424,1
571,105.65,106.89,105.07,106.86,1560017,424,1
572,106.27,107.43,106.23,107.42,823159,424,1
573,107.01,108.09,106.38,107.82,651267,424,1
574,107.71,108.41,107.13,107.75,833826,424,1
575,108.22,108.44,107.34,107.69,825432,424,1
576,107.58,107.87,106.81,107.6,741200,424,1
577,107.58,107.86,106.69,107.09,1561581,424,1
578,107.3,107.67,106.87,107.4,1314184,424,1
579,107.57,108.13,106.99,107.98,931926,424,1
580,107.96,108.23,107.34,107.47,914018,424,1
581,107.47,108.36,107.1,107.59,507474,424,1
582,107.01,107.25,105.3,106.3,824938,424,1
583,106.02,106.76,104.26,104.76,870444,424,1
584,103.44,105.3,103.39,104.3,1009660,424,1
585,103.43,103.93,102.39,103.87,1023026,424,1
586,104.31,104.31,102.73,103.04,1330443,424,1
587,103.0,103.94,102.57,103.05,991535,424,1
588,103.46,104.05,103.21,103.33,1076886,424,1
589,103.99,104.66,103.51,104.04,695778,424,1
590,103.57,103.9,102.82,102.86,690962,424,1
591,102.78,103.18,102.06,102.59,714771,424,1
592,102.28,102.88,101.6,102.8,714295,424,1
593,103.22,105.16,102.85,104.37,2466748,424,1
594,104.31,105.29,104.1,104.68,1380060,424,1
595,104.15,105.2,103.97,103.97,1514448,424,1
596,104.13,104.61,103.59,103.82,927204,424,1
597,103.63,104.99,102.26,102.54,712611,424,1
598,102.68,103.0599,100.98,100.99,1064793,424,1
599,100.57,100.71,99.36,99.4,1299173,424,1
600,99.41,99.62,98.69,99.44,1541873,424,1
601,99.29,100.63,99.07,99.28,1391382,424,1
602,99.6,99.67,98.67,98.94,1432098,424,1
603,98.9,99.39,98.49,98.84,1296697,424,1
604,99.5,100.5,99.14,100.38,1288364,424,1
605,100.4,100.96,99.34,99.91,1154451,424,1
606,100.58,101.71,100.29,101.2,2141685,424,1
607,100.69,102.03,100.65,101.44,1347471,424,1
608,101.7,102.12,100.0,100.13,1314539,424,1
609,100.23,101.85,99.96,101.1,761234,424,1
610,101.52,102.14,101.13,101.75,1286124,424,1
611,101.78,102.38,101.49,101.98,896503,424,1
612,101.9,102.55,101.51,102.54,891984,424,1
613,102.52,103.96,102.34,103.9,1269555,424,1
614,103.67,103.76,102.35,102.4,866292,424,1
615,102.46,102.49,101.58,102.02,757617,424,1
616,101.98,102.34,100.35,100.69,830990,424,1
617,100.72,101.39,100.36,100.96,1030397,424,1
618,100.76,101.0,99.27,99.7,876982,424,1
619,99.67,100.15,99.47,99.62,745193,424,1
620,99.72,101.12,99.62,100.35,873505,424,1
621,100.37,100.89,99.72,100.37,806768,424,1
622,100.21,100.85,99.78,100.59,891418,424,1
623,100.26,101.34,100.07,100.86,700292,424,1
624,101.64,102.6,101.58,101.78,1260528,424,1
625,101.96,103.29,101.7,102.75,1367288,424,1
626,101.86,103.2,99.54,99.96,1520852,424,1
627,101.07,102.16,100.37,100.69,1801770,424,1
628,100.55,100.66,98.93,100.24,1400119,424,1
629,100.04,101.94,99.73,101.84,972214,424,1
630,102.0,103.17,101.68,102.35,1237853,424,1
631,102.32,103.95,101.93,102.85,871292,424,1
632,102.5,105.38,102.17,105.33,1668527,424,1
633,105.15,105.59,104.42,105.08,1023317,424,1
634,104.8,106.29,104.5,106.13,787863,424,1
635,106.15,106.7,105.02,106.38,979800,424,1
636,105.84,106.28,105.23,105.6,1102606,424,1
637,105.09,105.59,104.27,104.9,979204,424,1
638,104.21,105.5,104.01,104.3,1210354,424,1
639,103.77,104.53,101.95,101.96,1312296,424,1
640,98.28,101.1,97.82,98.74,2475460,424,1
641,100.04,100.82,96.51,96.59,2361061,424,1
642,97.93,98.25,94.87,96.93,1777307,424,1
643,97.56,97.94,96.54,97.84,2160341,424,1
644,97.7,98.14,96.1,97.36,2049676,424,1
645,97.06,97.14,94.05,94.85,2016369,424,1
646,93.58,94.085,91.69,92.22,1647303,424,1
647,93.17,93.3,90.6797,92.0,2411969,424,1
648,92.12,93.55,91.75,93.39,2616820,424,1
649,92.44,93.09,91.83,92.64,2220618,424,1
650,93.29,93.67,92.62,92.95,1569095,424,1
651,93.15,93.32,91.28,91.48,1272451,424,1
652,91.39,91.65,89.74,90.09,1944284,424,1
653,89.9,90.44,89.44,90.32,1488182,424,1
654,90.43,91.02,90.0,90.31,1013218,424,1
655,90.41,91.0,89.87,90.85,1309503,424,1
656,90.87,91.78,90.5,91.46,982378,424,1
657,91.46,94.31,91.05,92.93,1359483,424,1
658,92.5,93.41,92.25,92.43,2514094,424,1
659,92.65,93.27,92.2,93.06,1295324,424,1
660,93.59,94.15,92.69,93.0,3013631,424,1
661,92.4,93.08,91.53,92.11,1159245,424,1
662,91.8,92.845,91.51,92.74,1112659,424,1
663,92.87,95.11,92.87,93.94,1649907,424,1
664,93.63,94.54,93.4,94.03,1903422,424,1
665,94.01,94.81,93.86,94.46,1602740,424,1
666,94.96,96.81,94.7,96.72,1888181,424,1
667,96.71,96.9199,95.49,96.4,1783314,424,1
668,96.99,96.99,95.82,96.68,1904186,424,1
669,97.1,98.42,96.85,98.36,1082537,424,1
670,97.98,98.69,97.34,97.67,1841615,424,1
671,97.86,98.8,97.37,97.79,1121214,424,1
672,97.59,99.8,97.14,99.66,1162490,424,1
673,99.79,100.3,99.17,99.72,1268246,424,1
674,100.1,100.96,99.56,100.33,826403,424,1
675,100.02,100.84,99.89,100.53,1062023,424,1
676,100.53,101.04,99.25,99.39,1512235,424,1
677,99.8,101.0,99.21,100.71,960455,424,1
678,101.28,102.03,100.32,101.61,1249056,424,1
679,101.27,101.89,100.81,101.84,982902,424,1
680,101.54,101.76,101.11,101.46,846912,424,1
681,101.83,102.36,101.05,101.14,674267,424,1
682,101.36,102.55,101.17,102.51,1030769,424,1
683,102.41,102.955,101.24,101.47,1106302,424,1
684,101.63,101.825,100.47,101.45,1038260,424,1
685,101.07,101.45,100.29,101.01,773365,424,1
686,101.02,101.4,99.5,100.91,1230619,424,1
687,100.5,101.48,99.61,101.3,930456,424,1
688,101.49,102.45,100.87,102.41,1283148,424,1
689,102.29,102.585,101.73,102.39,1649445,424,1
690,102.83,104.7,99.17,104.45,1851199,424,1
691,104.24,105.78,104.105,105.52,1587215,424,1
692,105.29,105.52,104.07,104.12,1175067,424,1
693,103.19,103.3,100.17,100.92,1476904,424,1
694,100.7,100.93,99.78,100.35,1306025,424,1
695,100.46,101.37,100.052,101.3,958494,424,1
696,101.49,102.15,100.98,101.48,997581,424,1
697,101.18,102.212,99.48,99.5,961665,424,1
698,99.65,100.38,98.67,98.86,1032038,424,1
699,98.81,101.5,98.78,101.48,1045553,424,1
700,101.42,101.96,99.94,100.11,858450,424,1
701,100.09,101.23,99.47,101.1,878870,424,1
702,101.11,101.94,100.81,101.66,679842,424,1
703,102.0,102.9,101.75,102.17,1294271,424,1
704,102.32,102.32,100.93,101.08,622226,424,1
705,100.59,100.74,99.67,100.28,819251,424,1
706,100.08,100.08,99.06,99.18,951858,424,1
707,99.36,100.24,99.2,99.64,429201,424,1
708,99.63,100.07,99.21,99.23,1088079,424,1
709,99.64,100.14,98.8,100.06,850037,424,1
710,99.84,99.99,98.24,98.38,710831,424,1
711,97.82,98.99,96.65,96.96,997111,424,1
712,97.29,98.22,96.22,97.67,1225136,424,1
713,97.44,97.44,93.05,95.0,3027313,424,1
714,94.5,95.0,92.75,94.02,1789665,424,1
715,93.64,94.44,92.8,93.75,1561126,424,1
716,93.67,94.11,92.345,92.52,888774,424,1
717,91.9,92.23,90.87,91.28,1556059,424,1
718,91.24,92.02,90.52,91.9,1342656,424,1
719,92.33,93.61,92.14,92.8,974684,424,1
720,92.92,96.35,92.75,96.25,1750873,424,1
721,96.3,96.78,95.55,95.95,898393,424,1
722,95.23,95.53,94.06,94.41,2340023,424,1
723,94.91,95.3,93.63,94.17,1141241,424,1
724,94.41,94.41,93.16,93.92,1007995,424,1
725,93.59,97.09,93.59,96.54,1236463,424,1
726,96.11,96.4,95.71,96.02,343258,424,1
727,95.67,96.265,95.17,96.05,414702,424,1
728,96.49,96.84,95.73,95.85,1145002,424,1
729,95.98,96.37,94.7001,94.85,1480816,424,1
730,94.47,94.77,92.89,94.01,1247868,424,1
731,93.16,93.25,92.37,93.18,1490281,424,1
732,92.83,94.43,92.11,94.29,1209873,424,1
733,93.51,93.85,91.85,92.0,1967643,424,1
734,90.49,90.9,86.725,87.0,4730926,424,1
735,87.13,88.94,86.72,87.83,2995382,424,1
736,88.03,89.87,87.82,89.69,2285629,424,1
737,90.82,90.85,88.4,88.94,2002777,424,1
738,89.54,91.8,89.14,90.24,2119935,424,1
739,90.22,93.56,90.05,92.94,2360394,424,1
740,91.33,92.28,90.29,91.99,1940485,424,1
741,92.68,93.15,92.02,92.5,2488463,424,1
742,92.11,92.29,89.14,90.05,2086652,424,1
743,90.1,91.33,89.45,91.04,1274931,424,1
744,91.68,93.85,91.39,93.61,1393335,424,1
745,93.23,93.85,91.83,92.07,968927,424,1
746,92.36,93.32,91.74,92.22,1215982,424,1
747,91.94,92.3,90.59,91.33,1189564,424,1
748,91.77,93.03,91.53,92.83,1112106,424,1
749,93.71,95.281,93.71,94.75,2017080,424,1
750,94.75,96.2,94.29,95.67,1421428,424,1
751,94.94,95.65,94.04,95.52,2266565,424,1
752,95.95,96.84,95.18,95.64,1722635,424,1
753,95.48,96.97,95.195,95.31,1989100,424,1
754,94.98,95.63,94.08,95.06,1331887,424,1
755,94.87,95.29,93.03,95.1,1340218,424,1
756,94.75,96.59,94.01,95.9,1309043,424,1
757,95.44,97.73,95.35,97.11,1711141,424,1
758,96.4,96.91,94.04,94.45,1466301,424,1
759,94.95,95.11,93.24,93.47,1819297,424,1
760,94.07,94.77,93.29,94.44,1360091,424,1
761,94.84,95.68,94.075,95.5,1133528,424,1
762,95.32,97.39,95.2,96.88,995569,424,1
763,96.66,97.3,95.735,97.25,2143306,424,1
764,97.73,99.48,97.67,98.75,1505872,424,1
765,98.08,99.24,97.78,98.83,1127312,424,1
766,98.32,99.12,98.06,98.9,1612590,424,1
767,98.89,99.44,98.11,98.91,1776120,424,1
768,98.07,98.07,95.14,95.56,2793640,424,1
769,95.4,97.62,95.04,96.51,2283071,424,1
770,97.22,97.35,96.14,96.57,1232388,424,1
771,96.06,97.45,94.39,97.43,1761777,424,1
772,97.52,98.87,96.36,98.56,1093650,424,1
773,98.42,98.86,97.31,97.86,1105964,424,1
774,97.23,97.85,96.26,97.4,1829350,424,1
775,97.55,98.59,97.035,98.34,1310955,424,1
776,98.45,99.74,97.93,98.87,999588,424,1
777,98.75,99.3,97.15,98.24,1170511,424,1
778,98.94,99.69,98.77,99.46,1356562,424,1
779,99.43,100.32,98.72,100.07,961059,424,1
780,99.37,100.39,99.37,100.2,1042593,424,1
781,99.98,101.0,98.86,100.62,1215326,424,1
782,100.81,103.25,100.49,103.04,1219705,424,1
783,103.1,103.96,102.29,103.23,2379454,424,1
784,103.23,103.34,102.23,102.9,1363571,424,1
785,101.94,103.15,101.64,102.74,1498409,424,1
786,102.3,102.53,101.39,101.83,1438170,424,1
787,101.46,102.77,101.03,102.55,865546,424,1
788,102.74,103.44,102.14,102.74,730217,424,1
789,102.88,104.32,102.33,104.15,949255,424,1
790,104.7,104.7,103.1,103.47,1221178,424,1
791,103.38,104.34,103.38,104.05,1265704,424,1
792,103.92,106.05,103.38,105.92,1695249,424,1
793,105.59,105.62,104.94,105.13,1376849,424,1
794,104.55,104.64,102.96,103.08,1191887,424,1
795,102.85,103.32,102.1,103.2,1072786,424,1
796,102.73,103.82,102.3801,103.35,1161134,424,1
797,103.64,104.59,103.64,104.24,960012,424,1
798,104.32,104.87,103.12,103.32,887522,424,1
799,103.53,104.22,103.015,104.09,906034,424,1
800,104.35,104.43,103.14,103.97,766395,424,1
801,103.96,104.16,103.455,103.91,901789,424,1
802,103.74,104.9599,103.74,104.6,824560,424,1
803,104.6,104.6,103.55,104.48,1075016,424,1
804,104.55,104.92,103.83,104.21,1035786,424,1
805,104.46,105.46,102.38,102.43,1344966,424,1
806,102.19,102.46,100.47,100.47,1179553,424,1
807,100.8,101.38,100.4,101.14,1014483,424,1
808,101.13,101.39,100.44,101.3,911036,424,1
809,101.65,102.075,100.96,101.2,897720,424,1
810,101.47,103.38,100.56,102.87,1031258,424,1
811,102.04,103.62,102.04,103.09,916379,424,1
812,102.52,103.43,102.065,103.35,1363752,424,1
813,103.47,105.32,102.88,104.89,1799146,424,1
814,104.73,105.31,104.15,104.89,1881718,424,1
815,104.41,106.91,103.81,105.07,1907524,424,1
816,104.95,106.07,104.205,105.44,1817604,424,1
817,105.08,105.21,103.59,104.76,1226628,424,1
818,104.9,105.09,104.19,104.63,992206,424,1
819,104.93,105.19,104.28,104.66,1000720,424,1
820,104.82,105.57,103.91,105.35,1220231,424,1
821,105.38,105.97,104.835,105.37,985139,424,1
822,105.25,105.42,104.055,104.4,779316,424,1
823,104.49,105.19,103.8949,104.61,1071215,424,1
824,104.18,104.61,103.13,103.98,1416280,424,1
825,103.38,104.22,101.73,102.32,1302192,424,1
826,101.79,103.14,101.17,102.98,1276281,424,1
827,103.35,103.87,102.61,103.63,2498164,424,1
828,103.88,103.89,102.79,102.83,901828,424,1
829,103.13,104.39,102.03,104.33,1275175,424,1
830,104.31,105.19,103.61,104.58,1076781,424,1
831,104.29,105.13,104.26,104.77,916673,424,1
832,104.82,105.41,104.36,105.35,615584,424,1
833,105.37,107.28,105.34,107.12,2021854,424,1
834,106.89,107.195,106.1701,106.78,1536916,424,1
835,106.41,106.985,106.16,106.73,1180386,424,1
836,107.37,109.9,107.37,109.46,2043918,424,1
837,108.94,109.35,108.07,109.03,1677196,424,1
838,108.84,109.37,108.5,108.69,809367,424,1
839,108.75,109.56,108.75,109.55,788376,424,1
840,109.44,110.27,109.0,110.0,770572,424,1
841,109.8,110.18,108.94,109.27,883028,424,1
842,109.36,109.77,109.0,109.4,832789,424,1
843,109.4,110.11,108.91,110.08,1049277,424,1
844,110.08,110.12,108.93,109.13,1207612,424,1
845,109.11,109.57,108.56,109.39,964414,424,1
846,109.57,109.94,108.63,109.65,1508985,424,1
847,110.02,110.4,108.99,109.31,1146454,424,1
848,109.37,110.89,109.16,110.44,1131979,424,1
849,110.45,110.67,109.38,109.53,918482,424,1
850,110.02,111.08,109.61,111.08,911533,424,1
851,109.3,111.8197,109.3,110.34,1659910,424,1
852,110.13,111.78,109.67,111.39,1625968,424,1
853,110.79,111.46,109.59,110.44,1498465,424,1
854,110.91,111.3,110.59,111.27,1335232,424,1
855,111.77,114.03,111.61,114.02,1729799,424,1
856,114.29,114.4,112.5,113.49,1023686,424,1
857,113.41,114.14,113.2,113.6,1010444,424,1
858,113.76,114.66,113.38,114.5,1723509,424,1
859,114.19,114.5,112.763,113.06,1064727,424,1
860,113.0,114.22,112.01,114.11,1386325,424,1
861,114.05,114.35,113.12,114.29,1001547,424,1
862,113.75,114.43,112.83,113.22,864218,424,1
863,113.48,114.32,113.12,114.14,887740,424,1
864,113.59,113.59,111.8,113.05,1288019,424,1
865,113.3,113.99,112.48,112.93,1092523,424,1
866,112.93,113.45,112.73,112.95,1001929,424,1
867,113.01,113.245,111.88,112.31,2481679,424,1
868,112.49,112.78,111.77,111.99,1324534,424,1
869,111.72,113.2,111.321,113.06,1175349,424,1
870,113.0,113.92,112.93,113.78,640509,424,1
871,113.35,113.5,112.42,112.9,460457,424,1
872,113.01,113.1,112.03,112.36,614868,424,1
873,112.33,112.55,110.0,110.9,1007896,424,1
874,111.0,111.6497,110.38,111.38,741247,424,1
875,111.38,112.04,110.85,111.88,884171,424,1
876,111.67,111.955,111.32,111.61,633047,424,1
877,111.2,111.21,110.24,110.79,498511,424,1
878,110.79,110.95,109.96,110.35,931163,424,1
879,110.39,111.36,109.45,110.29,1057251,424,1
880,110.11,110.11,106.76,107.04,1357095,424,1
881,107.04,108.29,106.78,106.98,1045912,424,1
882,106.9,107.1,105.99,106.39,1048623,424,1
883,106.66,107.17,106.32,106.76,604727,424,1
884,106.86,107.06,106.41,106.99,813404,424,1
885,106.99,107.84,106.69,106.99,527810,424,1
886,106.95,107.6,105.83,105.91,809997,424,1
887,105.72,105.9,104.72,104.8,692078,424,1
888,104.76,106.32,103.91,106.21,1323876,424,1
889,105.95,108.48,105.95,108.46,1452481,424,1
890,108.05,108.625,107.23,107.95,1052905,424,1
891,108.17,108.59,107.58,107.76,684392,424,1
892,107.73,108.58,106.83,106.87,689074,424,1
893,106.8,107.14,105.83,106.8,727572,424,1
894,106.75,107.16,106.2792,106.51,778362,424,1
895,106.86,107.24,103.92,104.44,1235041,424,1
896,104.83,105.41,104.41,104.75,1209225,424,1
897,104.95,105.37,103.725,104.05,1099806,424,1
898,104.1,104.73,103.62,104.63,1277405,424,1
899,104.7,104.87,103.38,103.7,845992,424,1
900,103.74,104.89,103.24,104.3,908102,424,1
901,104.6,106.14,104.19,106.09,1521481,424,1
902,105.8,106.08,105.55,106.04,800474,424,1
903,105.55,107.319,105.55,107.06,1329676,424,1
904,106.3,106.66,102.87,102.9,1864781,424,1
905,102.61,104.86,102.37,104.53,1747553,424,1
906,104.36,104.36,102.15,102.53,1098486,424,1
907,102.78,104.15,102.35,104.13,2091642,424,1
908,104.03,105.56,103.655,105.2,1695666,424,1
909,105.32,106.77,104.37,106.62,4958485,424,1
910,106.79,108.08,106.49,107.94,1603568,424,1
911,108.18,109.49,108.16,108.42,1468030,424,1
912,108.07,110.32,108.07,110.27,1472328,424,1
913,110.77,111.4,109.83,110.58,892434,424,1
914,110.02,110.47,109.73,109.91,1073497,424,1
915,109.99,110.97,109.52,110.76,1661270,424,1
916,110.37,111.14,107.92,108.18,1312276,424,1
917,108.43,109.01,107.37,108.65,842960,424,1
918,108.41,108.53,106.69,106.95,1104273,424,1
919,107.53,107.95,106.93,107.19,1813352,424,1
920,107.0,107.0,104.56,105.08,1217310,424,1
921,104.79,104.79,101.92,102.72,1581521,424,1
922,103.01,104.23,102.43,102.73,1588642,424,1
923,102.45,103.49,101.7,103.09,890383,424,1
924,103.44,104.55,102.57,102.66,1200176,424,1
925,103.01,104.42,102.96,104.31,964701,424,1
926,103.95,103.95,102.21,102.77,1139456,424,1
927,103.05,103.745,102.7,103.49,1111445,424,1
928,103.64,105.23,103.14,104.6,1042231,424,1
929,105.21,105.21,103.68,104.01,975025,424,1
930,104.19,104.58,103.94,104.46,774404,424,1
931,105.2,105.53,103.9,105.06,582132,424,1
932,105.2,105.395,104.58,104.65,809913,424,1
933,104.78,105.57,104.66,105.35,1016996,424,1
934,104.83,105.17,104.36,104.85,696518,424,1
935,105.39,105.81,104.63,105.21,995460,424,1
936,104.99,106.43,104.84,106.41,684367,424,1
937,106.21,109.42,104.97,105.35,1699440,424,1
938,104.81,105.23,103.36,104.57,1258253,424,1
939,104.81,105.84,104.15,105.1,682891,424,1
940,105.67,107.64,105.46,107.1,1202645,424,1
941,107.1,107.1,104.54,104.85,1056815,424,1
942,104.85,105.22,99.07,99.36,4334554,424,1
943,99.08,101.3,98.685,100.98,1402763,424,1
944,101.47,103.43,101.47,102.1,1944139,424,1
945,102.74,104.11,101.93,104.07,1421783,424,1
946,104.1,104.94,103.72,104.38,710819,424,1
947,102.69,102.69,98.031,99.67,3926778,424,1
948,98.74,99.04,96.56,97.24,2393577,424,1
949,97.22,97.99,95.4,95.69,1783387,424,1
950,95.77,95.77,92.95,94.74,3650276,424,1
951,95.33,97.56,94.85,97.05,1916591,424,1
952,97.28,98.35,96.53,98.31,1852507,424,1
953,98.04,99.73,98.04,99.53,1709514,424,1
954,99.46,100.65,99.28,99.82,1974404,424,1
955,100.25,100.32,98.86,99.71,1281888,424,1
956,99.95,100.76,99.6582,100.19,989006,424,1
957,100.0,100.34,98.12,98.68,1327305,424,1
958,98.99,99.96,98.83,99.46,428125,424,1
959,99.65,101.78,99.65,101.25,1832205,424,1
960,100.86,102.37,100.14,101.27,1216034,424,1
961,101.27,101.64,99.6,99.8,1489915,424,1
962,99.18,99.78,98.61,99.35,845124,424,1
963,99.86,101.53,99.55,99.9,725800,424,1
964,99.39,99.51,98.12,98.91,940489,424,1
965,99.42,99.87,98.59,98.66,1278601,424,1
966,98.89,99.65,98.72,99.52,1234029,424,1
967,99.02,99.76,98.49,99.58,815112,424,1
968,99.71,101.05,99.525,100.71,1115904,424,1
969,100.31,103.13,100.205,102.99,1164118,424,1
970,103.42,104.7,103.2812,103.97,1055968,424,1
971,104.08,104.63,100.49,100.65,1013807,424,1
972,100.27,101.16,99.48,100.77,838130,424,1
973,100.82,102.34,100.725,102.14,2228632,424,1
974,102.96,103.97,102.02,103.52,1285076,424,1
975,103.26,103.81,102.91,103.1,788736,424,1
976,103.01,103.48,101.83,101.84,1100767,424,1
977,102.13,102.555,101.6,102.13,913844,424,1
978,102.2,102.52,101.35,101.67,475593,424,1
979,100.78,101.43,100.33,101.23,466757,424,1
980,101.43,101.43,99.77,99.92,479040,424,1
981,100.43,101.5,100.126,100.99,763801,424,1
982,100.95,101.27,100.35,100.64,939947,424,1
983,100.93,101.26,99.85,101.13,1113877,424,1
984,101.39,103.14,101.17,102.0,1389056,424,1
985,102.0,102.26,100.12,101.76,2008573,424,1
986,101.45,103.16,101.21,102.92,934812,424,1
987,102.93,103.63,101.28,101.38,1005383,424,1
988,101.04,101.7,100.09,101.06,929748,424,1
989,100.92,102.52,100.8,102.13,1469994,424,1
990,102.14,102.9,101.28,101.84,806865,424,1
991,101.59,102.33,101.17,101.77,635987,424,1
992,101.99,103.48,101.68,103.4,772175,424,1
993,103.5,104.25,103.41,103.78,1015435,424,1
994,103.62,103.62,101.77,102.08,740200,424,1
995,102.22,102.95,101.6,102.44,789851,424,1
996,102.62,103.48,101.98,102.2,1207715,424,1
997,102.1,102.89,101.87,102.67,1228929,424,1
998,102.65,102.69,101.59,102.57,1013414,424,1
999,102.39,103.01,101.6,102.28,845607,424,1
1000,102.58,102.585,101.115,101.44,576128,424,1
1001,101.78,101.78,99.71,100.82,1151642,424,1
1002,100.93,102.51,100.6416,102.39,947568,424,1
1003,101.59,102.22,100.79,101.42,681022,424,1
1004,101.59,102.76,100.8,102.72,636966,424,1
1005,102.97,103.23,102.64,102.79,571929,424,1
1006,103.0,103.275,101.955,102.6,461901,424,1
1007,102.65,102.96,102.09,102.55,533319,424,1
1008,102.5,104.43,102.5,104.21,795768,424,1
1009,104.28,104.64,103.495,103.65,751078,424,1
1010,103.35,104.52,103.35,104.35,632195,424,1
1011,104.39,105.22,104.29,105.16,538624,424,1
1012,104.76,105.17,103.81,104.33,576716,424,1
1013,103.34,104.37,103.19,104.32,690842,424,1
1014,104.55,105.92,104.45,105.9,662117,424,1
1015,105.91,106.14,104.88,105.85,893862,424,1
1016,105.62,106.72,105.299,106.48,777646,424,1
1017,106.63,107.57,106.21,107.15,637340,424,1
1018,107.63,109.12,107.32,108.51,921028,424,1
1019,108.37,109.325,108.37,109.09,1082837,424,1
1020,109.09,109.1,108.33,108.81,879638,424,1
1021,109.11,110.95,108.67,110.29,2057898,424,1
1022,109.86,110.65,108.73,109.65,1182576,424,1
1023,109.28,110.28,108.96,109.75,1152404,424,1
1024,109.82,109.82,108.34,109.23,773174,424,1
1025,108.94,109.96,108.63,109.94,1033544,424,1
1026,109.79,111.02,109.52,110.58,1122735,424,1
1027,109.29,109.76,108.26,108.44,859074,424,1
1028,108.52,109.39,107.89,108.05,756160,424,1
1029,108.91,109.54,108.34,109.4,812066,424,1
1030,109.4,109.92,109.07,109.76,645915,424,1
1031,109.26,109.86,108.85,109.16,524441,424,1
1032,109.66,111.83,109.46,111.23,916592,424,1
1033,111.56,111.56,109.67,110.16,791115,424,1
1034,110.44,111.51,110.4,110.76,1361369,424,1
1035,110.91,111.25,109.8,110.39,901533,424,1
1036,109.65,111.58,109.23,111.26,1002040,424,1
1037,111.62,112.5699,111.385,111.94,1104331,424,1
1038,112.03,113.08,111.19,111.58,976660,424,1
1039,111.63,112.79,111.4,112.47,940106,424,1
1040,112.23,113.15,111.25,111.6,769887,424,1
1041,111.5,112.18,111.33,112.07,786911,424,1
1042,111.76,112.0,111.1,111.28,812246,424,1
1043,110.79,110.88,110.09,110.23,886243,424,1
1044,110.09,111.16,110.09,110.5,1271278,424,1
1045,110.48,110.78,109.16,109.86,1301508,424,1
1046,109.99,110.85,109.7201,110.38,858693,424,1
1047,110.5,110.65,107.86,109.44,2483049,424,1
1048,109.26,109.86,108.7,109.75,1431677,424,1
1049,109.98,110.92,109.61,109.68,1339544,424,1
1050,109.68,110.87,109.36,110.65,1107093,424,1
1051,110.5,110.85,109.74,110.48,792101,424,1
1052,110.08,111.495,109.93,111.46,949308,424,1
1053,111.35,111.98,110.865,111.5,984780,424,1
1054,111.53,112.26,110.94,112.26,1226076,424,1
1055,112.35,112.56,111.71,112.5,1055022,424,1
1056,112.38,112.81,111.22,111.5,1545730,424,1
1057,110.25,112.77,110.25,112.29,2381833,424,1
1058,112.35,113.28,112.31,112.52,1471949,424,1
1059,112.74,113.64,111.97,113.3,1350714,424,1
1060,112.91,113.68,112.77,113.61,899349,424,1
1061,113.05,113.94,112.91,112.99,1015364,424,1
1062,112.9,113.96,112.9,113.41,1000106,424,1
1063,113.33,113.5,112.44,113.02,1232854,424,1
1064,113.19,113.37,111.4,111.79,1044234,424,1
1065,111.98,112.335,111.5495,112.14,657059,424,1
1066,111.89,112.38,111.34,111.42,685361,424,1
1067,111.03,111.645,110.73,111.37,899180,424,1
1068,111.88,112.29,111.611,112.15,1264666,424,1
1069,112.08,112.38,111.46,111.94,1042464,424,1
1070,111.89,112.86,111.14,111.53,816174,424,1
1071,111.71,112.93,110.93,111.65,1487082,424,1
1072,111.32,111.42,110.41,111.37,828483,424,1
1073,111.32,112.04,111.31,111.61,1007269,424,1
1074,111.56,112.23,111.34,111.96,887078,424,1
1075,112.08,112.485,110.58,110.62,731213,424,1
1076,111.44,111.44,110.03,110.56,2533745,424,1
1077,110.92,111.92,110.13,110.76,1399988,424,1
1078,110.49,111.64,110.2,111.5,2589469,424,1
1079,111.57,113.03,111.44,112.87,1175477,424,1
1080,112.95,114.03,112.31,113.27,2394450,424,1
1081,113.31,113.85,113.3,113.76,989392,424,1
1082,113.67,114.82,113.57,114.55,685832,424,1
1083,114.55,114.77,114.13,114.48,560169,424,1
1084,114.38,116.57,114.18,115.66,1932142,424,1
1085,115.91,116.96,115.9,116.49,1463406,424,1
1086,116.47,117.15,116.25,117.14,924226,424,1
1087,117.71,117.915,117.17,117.5,905659,424,1
