id_date,open,high,low,close,volume,id_stock,id_index
535,166.0,166.79,160.57,160.62,4010098,36,1
536,158.84,162.69,157.36,160.55,3146525,36,1
537,161.26,163.445,161.0,162.59,2438867,36,1
538,164.51,165.82,163.05,164.305,2388057,36,1
539,163.32,164.09,159.72,159.85,3110965,36,1
540,159.37,159.39,154.64,157.1,5134960,36,1
541,157.12,158.18,155.03,155.88,3015172,36,1
542,154.8,157.27,154.6,155.28,3185653,36,1
543,155.62,159.47,155.28,157.28,2942591,36,1
544,157.68,160.99,157.66,160.33,3031213,36,1
545,161.23,161.8,159.07,161.49,2860553,36,1
546,161.59,163.69,160.31,163.38,2407773,36,1
547,162.82,164.72,162.34,162.49,1767653,36,1
548,162.5,163.47,160.56,162.57,2099377,36,1
549,163.12,165.91,162.86,165.47,3659284,36,1
550,166.4,167.64,165.07,166.87,3085588,36,1
551,165.0,165.5,161.72,163.58,4249688,36,1
552,164.64,166.05,163.06,165.97,2760903,36,1
553,167.09,168.88,167.07,168.46,3794835,36,1
554,173.04,173.6,167.01,169.1,5352211,36,1
555,167.94,169.55,166.58,169.17,3668072,36,1
556,168.15,169.25,166.06,167.91,2548315,36,1
557,168.49,168.72,161.55,162.38,4386166,36,1
558,162.15,165.3,160.63,162.49,4262824,36,1
559,161.28,163.46,159.53,160.98,3281784,36,1
560,159.84,161.71,156.47,157.91,4444334,36,1
561,159.5,161.6899,158.65,160.36,3260738,36,1
562,161.5,163.96,161.45,162.11,3496246,36,1
563,161.31,162.19,159.24,159.44,3085976,36,1
564,159.995,160.3899,156.65,158.95,3762665,36,1
565,159.24,159.82,157.2,157.9,4373959,36,1
566,159.78,162.86,159.13,162.34,4664237,36,1
567,162.31,162.9899,161.0,161.05,2723844,36,1
568,159.0,159.26,155.71,158.24,4359734,36,1
569,159.74,161.24,157.65,158.39,2726993,36,1
570,159.9,162.16,158.19,161.98,2717473,36,1
571,163.27,163.63,161.68,162.36,2385315,36,1
572,161.7,163.9004,161.271,163.44,2154027,36,1
573,163.86,164.12,162.46,163.56,1747501,36,1
574,163.97,165.59,162.4,163.98,2027270,36,1
575,163.52,164.73,162.82,163.84,2156599,36,1
576,163.58,164.57,163.03,163.58,1636048,36,1
577,160.65,162.46,158.0,159.01,4078264,36,1
578,159.96,161.0,159.275,160.44,3336336,36,1
579,159.6,159.6,155.83,157.35,4205346,36,1
580,156.79,157.97,155.58,156.26,4414342,36,1
581,157.59,158.0,155.5,157.03,2850072,36,1
582,156.88,157.97,154.8,156.44,2497226,36,1
583,157.45,157.86,156.4,157.13,2160452,36,1
584,156.6,158.47,156.3,158.09,3917696,36,1
585,158.5,159.4,156.03,157.25,3431708,36,1
586,157.3,158.47,155.63,156.47,2082834,36,1
587,156.55,157.11,153.91,154.8,2766040,36,1
588,153.4,155.88,150.85,155.55,5972768,36,1
589,157.91,158.97,156.44,157.96,3633420,36,1
590,157.23,157.74,155.01,156.12,2398104,36,1
591,154.75,156.37,153.57,156.1,2585201,36,1
592,155.81,156.81,155.09,156.23,1723290,36,1
593,156.86,156.98,154.88,155.65,3008596,36,1
594,156.33,160.77,156.31,160.12,3454480,36,1
595,160.13,162.23,159.7701,160.72,5182010,36,1
596,161.62,163.26,161.45,162.22,1926583,36,1
597,163.45,163.5,161.04,161.69,2451849,36,1
598,161.53,161.84,159.28,159.89,2522641,36,1
599,160.82,160.84,158.02,158.76,2411361,36,1
600,159.41,159.79,157.23,158.02,3537850,36,1
601,156.63,157.96,151.43,151.6,4784789,36,1
602,153.24,154.22,151.51,153.52,3893262,36,1
603,154.94,155.75,153.43,154.99,2299713,36,1
604,155.15,155.57,153.01,153.26,2120917,36,1
605,152.14,156.07,151.89,154.5,2773542,36,1
606,155.25,155.7,152.18,155.39,2253152,36,1
607,154.11,154.85,151.9278,152.31,2393530,36,1
608,152.44,153.9,151.04,151.31,4146310,36,1
609,153.99,154.53,152.49,154.1,3976574,36,1
610,155.28,156.56,154.92,155.76,1803358,36,1
611,156.34,160.31,155.76,159.32,3624754,36,1
612,160.46,162.55,159.5781,160.45,2618632,36,1
613,161.73,163.75,161.07,163.04,2487454,36,1
614,163.05,163.5,160.6,163.27,3248495,36,1
615,163.56,165.4,162.89,164.34,2692440,36,1
616,164.72,165.32,162.365,163.7,2690027,36,1
617,161.47,164.68,161.47,164.25,2106886,36,1
618,165.0,165.12,162.79,164.1,1716252,36,1
619,162.11,163.73,157.21,158.59,4410702,36,1
620,159.37,165.94,159.16,165.54,5757194,36,1
621,166.12,174.8,166.12,172.74,8553618,36,1
622,172.92,173.68,169.115,171.47,5112263,36,1
623,170.09,172.48,168.21,171.69,4044084,36,1
624,177.5,181.81,176.0,176.59,7289406,36,1
625,176.8,177.05,174.02,175.59,2922630,36,1
626,175.79,176.2195,173.62,174.8,2474168,36,1
627,175.53,177.52,175.38,176.44,2147219,36,1
628,176.94,176.96,168.25,169.66,3775366,36,1
629,169.67,172.47,166.4,172.31,4156048,36,1
630,172.9,174.69,170.45,170.6,2729637,36,1
631,169.67,169.73,166.89,168.56,2924945,36,1
632,167.69,171.19,164.62,170.62,4489673,36,1
633,170.5,170.99,168.03,168.58,1896967,36,1
634,168.09,169.63,166.66,167.72,2704962,36,1
635,167.05,169.89,166.0,169.79,1988820,36,1
636,170.01,170.24,167.1,167.72,2273422,36,1
637,166.82,167.72,164.45,166.57,3139817,36,1
638,164.33,165.4985,161.03,161.15,3491750,36,1
639,158.97,163.92,155.19,155.19,6208363,36,1
640,145.33,154.42,140.0,147.64,8697534,36,1
641,152.5,153.88,144.88,145.19,6701140,36,1
642,151.23,154.11,147.125,153.98,5251323,36,1
643,154.88,157.1,151.36,155.72,4910546,36,1
644,156.38,158.0,153.71,155.89,4649319,36,1
645,155.33,156.35,151.3,151.78,4354480,36,1
646,149.11,150.99,146.95,147.46,5523008,36,1
647,149.07,152.35,147.25,152.29,4339136,36,1
648,152.68,154.12,148.93,149.23,2868358,36,1
649,147.49,148.96,145.75,147.02,3363026,36,1
650,151.6,154.66,151.0,154.56,4508391,36,1
651,156.19,156.76,150.62,151.08,2987550,36,1
652,150.84,154.32,150.56,153.14,3477927,36,1
653,152.05,153.445,150.93,153.21,2422668,36,1
654,153.89,153.89,150.05,151.0,2896193,36,1
655,152.02,152.79,150.24,152.14,2560175,36,1
656,151.97,152.875,148.47,151.18,4004166,36,1
657,151.7,156.34,151.0,153.91,3519484,36,1
658,151.12,153.37,149.03,150.59,6487261,36,1
659,151.97,152.8,146.32,147.09,4702605,36,1
660,145.0,146.78,142.82,145.93,4517997,36,1
661,146.08,147.039,144.03,145.72,2785437,36,1
662,144.72,145.63,141.36,143.51,3519203,36,1
663,146.06,146.75,136.76,138.53,5243651,36,1
664,137.99,138.19,130.09,132.24,7514735,36,1
665,132.0,138.0,131.43,133.82,6251518,36,1
666,136.66,139.25,135.86,138.32,6209501,36,1
667,138.55,140.64,136.6,140.23,4675914,36,1
668,138.26,142.54,135.64,142.47,4803545,36,1
669,144.0,144.905,142.22,143.8,4367055,36,1
670,142.12,143.37,138.06,141.22,4818610,36,1
671,142.65,148.31,140.24,148.05,8002411,36,1
672,147.68,150.99,145.03,149.9,6638477,36,1
673,149.25,150.75,148.005,149.59,3080855,36,1
674,152.78,155.12,151.63,153.03,5472951,36,1
675,151.54,152.98,147.44,147.58,4143894,36,1
676,148.38,150.93,147.13,147.81,3197360,36,1
677,147.45,152.78,146.97,152.54,3269591,36,1
678,153.19,154.12,150.58,152.61,4793073,36,1
679,152.61,156.14,152.46,154.47,3271670,36,1
680,154.19,155.0,149.47,150.45,3385285,36,1
681,152.37,152.75,147.3,150.09,3839615,36,1
682,152.1,152.94,148.57,152.31,4079820,36,1
683,153.61,156.2,151.86,155.75,3657328,36,1
684,156.0,159.91,154.65,158.58,4346594,36,1
685,158.58,162.12,157.83,161.98,3877225,36,1
686,162.72,162.87,158.729,162.67,4878877,36,1
687,164.99,165.0,158.94,160.58,4870231,36,1
688,161.06,162.0,158.13,158.18,4589730,36,1
689,159.01,162.75,158.3657,162.31,3222477,36,1
690,160.97,163.15,160.5,162.46,2411470,36,1
691,162.85,163.99,160.77,161.88,3059482,36,1
692,162.2,162.48,158.825,161.22,2202433,36,1
693,160.87,160.87,156.84,160.46,3343956,36,1
694,159.75,160.61,158.32,159.63,2722232,36,1
695,160.25,161.165,158.05,158.37,2871340,36,1
696,159.26,159.57,156.76,156.86,1923926,36,1
697,155.94,157.7,150.82,150.98,4767155,36,1
698,150.68,153.52,148.0,151.55,3855017,36,1
699,152.02,154.78,151.1,154.5,2443154,36,1
700,154.91,159.1299,153.6975,157.6,3644347,36,1
701,158.11,161.12,156.35,160.92,2975793,36,1
702,159.89,161.52,158.83,159.49,2040962,36,1
703,160.74,161.34,159.55,159.91,2728011,36,1
704,159.63,163.13,159.63,162.47,4169261,36,1
705,161.01,163.34,161.0,162.78,3687015,36,1
706,163.05,164.59,162.71,163.95,2134543,36,1
707,164.76,165.0,163.14,163.52,1052359,36,1
708,163.49,164.0,160.36,161.1,2982554,36,1
709,162.71,163.43,160.52,161.98,2429007,36,1
710,161.62,162.385,160.1,160.52,2871582,36,1
711,160.27,160.52,153.71,154.65,4468642,36,1
712,154.96,161.954,154.95,161.43,3920918,36,1
713,162.91,162.97,157.54,158.3,3566656,36,1
714,156.61,160.6699,156.04,159.35,2249241,36,1
715,158.35,159.81,156.12,157.89,2995578,36,1
716,158.97,160.85,157.0,159.67,2813993,36,1
717,157.82,158.78,154.79,155.15,3005700,36,1
718,155.98,158.34,153.43,158.11,2801651,36,1
719,161.65,164.448,161.56,162.615,5365581,36,1
720,164.31,165.23,162.1,164.58,3923581,36,1
721,164.58,164.99,159.81,161.43,3699409,36,1
722,160.5,161.82,158.62,158.8,6227035,36,1
723,159.88,160.38,157.38,159.28,3818946,36,1
724,160.5,163.37,160.0353,162.3,3125525,36,1
725,163.03,163.5,161.65,162.72,2202121,36,1
726,163.7,164.36,162.22,163.55,943079,36,1
727,162.91,163.125,160.6,161.73,1513475,36,1
728,162.92,164.96,162.05,164.44,2171077,36,1
729,164.63,164.75,162.91,163.29,1493359,36,1
730,162.15,164.11,162.05,162.33,1775906,36,1
731,159.0,159.22,156.09,158.34,5083228,36,1
732,159.0,160.21,157.25,158.17,2678936,36,1
733,155.01,157.925,154.9,156.72,3826922,36,1
734,153.06,156.45,152.89,152.98,4162456,36,1
735,153.12,154.86,150.46,150.705,4179560,36,1
736,151.33,151.5899,144.17,147.69,4747429,36,1
737,148.43,151.235,146.92,150.79,4410621,36,1
738,151.14,152.83,145.28,145.46,3982146,36,1
739,146.02,155.3,144.568,153.16,5648973,36,1
740,147.69,152.3,147.69,151.3,6213015,36,1
741,153.45,154.62,148.23,151.3,4382191,36,1
742,149.0,156.84,148.05,155.02,7338628,36,1
743,154.75,155.02,150.24,152.78,4674002,36,1
744,156.45,156.96,154.24,156.08,4577287,36,1
745,156.18,158.0,153.0,153.43,4765120,36,1
746,152.78,155.23,151.09,153.78,3645490,36,1
747,154.89,154.89,148.87,150.47,3752333,36,1
748,151.1,151.7116,145.42,148.35,4246491,36,1
749,149.4,153.0,145.25,152.73,7174382,36,1
750,151.31,153.72,149.34,152.75,4602164,36,1
751,150.48,151.49,148.48,150.11,3881389,36,1
752,150.5,151.18,147.0745,150.69,4530627,36,1
753,150.5,151.96,148.8,149.91,3685238,36,1
754,148.93,149.385,143.69,145.04,6451924,36,1
755,143.5,144.565,140.16,143.0,4627325,36,1
756,141.02,145.63,140.82,143.16,4211109,36,1
757,145.21,147.128,143.96,144.81,4273459,36,1
758,140.76,143.485,140.04,141.46,4374353,36,1
759,143.13,144.97,141.14,144.72,3217966,36,1
760,146.89,148.06,145.68,147.15,3371339,36,1
761,148.3,151.52,147.4,151.07,3811075,36,1
762,150.79,152.36,149.08,149.3,2892146,36,1
763,148.98,151.76,148.26,150.12,2796785,36,1
764,148.72,149.77,146.94,148.56,4603310,36,1
765,148.15,149.72,146.86,147.26,3315190,36,1
766,145.5,147.27,143.9101,147.11,3316105,36,1
767,147.36,148.39,145.26,146.75,3446824,36,1
768,148.51,149.5,146.95,147.6,3411498,36,1
769,146.96,147.6738,142.22,142.28,5193833,36,1
770,144.3,148.45,142.28,148.39,4477712,36,1
771,148.0,148.63,146.21,147.49,3690307,36,1
772,147.22,147.29,145.32,145.84,2989489,36,1
773,147.03,147.3,144.54,145.98,3471394,36,1
774,144.98,147.87,144.76,147.31,3283846,36,1
775,146.89,147.0,144.32,144.63,3064070,36,1
776,144.0,144.08,139.91,140.9,6075415,36,1
777,142.06,143.48,139.02,141.03,4573465,36,1
778,142.95,144.99,142.17,144.57,4861709,36,1
779,143.86,145.31,143.19,144.62,3013754,36,1
780,144.84,145.3,142.8,143.21,3034212,36,1
781,143.0,147.0,141.93,143.98,6104692,36,1
782,143.72,145.8,141.84,144.13,4899686,36,1
783,144.97,146.4,142.51,145.51,6802568,36,1
784,145.3,147.95,145.02,147.01,3177612,36,1
785,147.05,150.99,146.83,150.62,4213919,36,1
786,150.31,151.91,148.14,148.76,3107554,36,1
787,148.76,150.95,147.6,149.24,3025752,36,1
788,149.32,150.36,147.32,148.37,2110955,36,1
789,148.46,149.69,146.8,149.49,2735686,36,1
790,149.61,150.88,148.3,149.48,2324509,36,1
791,149.33,150.959,149.13,149.93,2799598,36,1
792,150.02,154.44,149.1,154.16,3972212,36,1
793,154.0,155.96,153.7,154.66,2314237,36,1
794,153.68,155.16,152.62,152.95,2604766,36,1
795,154.24,159.85,153.52,159.66,4067029,36,1
796,159.05,159.98,156.57,157.38,3363896,36,1
797,158.24,159.0,155.42,156.46,2522139,36,1
798,156.4,157.75,155.28,156.39,2732781,36,1
799,156.14,159.2,156.1142,158.6,2763431,36,1
800,159.02,160.89,158.23,160.06,3860554,36,1
801,159.81,160.77,159.37,160.12,2406821,36,1
802,160.15,160.39,158.46,160.13,2824303,36,1
803,159.49,162.1,159.4,161.7,2081057,36,1
804,160.8,162.5,160.34,162.1,2692986,36,1
805,163.02,163.84,161.8,162.76,2374393,36,1
806,162.44,164.54,162.03,164.35,2348393,36,1
807,164.52,164.7,162.18,163.19,2757177,36,1
808,163.15,163.745,162.2401,163.46,1596314,36,1
809,163.39,163.91,162.0242,162.85,2156564,36,1
810,162.72,162.9,160.5,161.0,2729473,36,1
811,160.22,163.68,159.36,160.56,3354062,36,1
812,159.39,161.92,156.381,158.3,5386570,36,1
813,158.62,159.42,157.21,158.99,2433704,36,1
814,158.37,158.4599,156.0,156.35,2862931,36,1
815,155.28,155.86,153.53,154.18,3048430,36,1
816,154.13,156.21,153.36,154.25,2325354,36,1
817,153.49,154.45,151.36,153.19,3004825,36,1
818,153.7,156.08,153.02,155.41,2990103,36,1
819,155.95,157.5,154.95,157.24,2585002,36,1
820,157.73,158.25,154.09,154.18,2741833,36,1
821,154.68,155.0,151.97,152.9,2981649,36,1
822,151.22,154.08,151.22,152.35,2451164,36,1
823,152.35,153.86,151.7,153.27,2415093,36,1
824,152.45,152.91,149.4401,150.11,4486459,36,1
825,149.91,151.43,149.21,150.83,3234477,36,1
826,149.45,150.225,147.12,148.67,3023612,36,1
827,148.92,151.71,148.65,150.18,3076109,36,1
828,150.04,150.75,149.15,149.3,1543433,36,1
829,150.71,152.94,150.39,152.72,2580981,36,1
830,153.54,155.84,153.152,155.57,3053390,36,1
831,154.92,156.28,154.55,155.55,1808633,36,1
832,156.2,156.88,155.11,156.74,1364204,36,1
833,157.42,158.43,156.8554,157.95,3204387,36,1
834,157.61,158.84,156.67,158.05,1717157,36,1
835,158.23,159.87,157.95,159.87,2386956,36,1
836,159.86,159.99,156.82,159.19,2149342,36,1
837,159.58,160.75,158.89,160.19,1897638,36,1
838,159.13,159.64,158.28,158.89,1896652,36,1
839,158.48,158.94,157.54,158.0,2475994,36,1
840,157.76,158.9789,156.0,156.78,2383214,36,1
841,155.26,156.32,153.64,154.78,2626053,36,1
842,155.06,156.12,152.99,153.08,2340347,36,1
843,152.74,153.48,151.64,152.99,2115240,36,1
844,153.13,154.08,151.82,151.9,2443679,36,1
845,151.68,152.9,150.7,152.3,2322388,36,1
846,152.61,152.76,149.55,149.62,4682336,36,1
847,151.79,152.69,150.365,150.65,3250483,36,1
848,151.14,151.47,148.5,149.42,2622241,36,1
849,149.08,152.18,149.0,149.81,4470133,36,1
850,151.21,152.4,150.63,152.27,3000423,36,1
851,147.2,149.3,146.03,146.45,4919244,36,1
852,146.16,147.07,143.82,144.58,4208811,36,1
853,145.89,148.42,145.6,148.42,4348004,36,1
854,149.11,150.75,148.63,150.1,3771073,36,1
855,150.83,152.43,149.83,152.15,3480735,36,1
856,152.43,154.95,152.25,154.28,2758071,36,1
857,154.29,154.94,153.38,154.27,2349082,36,1
858,153.44,156.82,152.95,156.05,3833950,36,1
859,155.86,156.76,155.25,156.59,2437062,36,1
860,157.62,161.11,156.2,161.1,3741504,36,1
861,161.36,162.32,160.0,160.18,2464686,36,1
862,160.62,162.28,160.51,161.96,2407151,36,1
863,162.64,162.66,160.31,160.52,2691810,36,1
864,162.0,162.99,160.74,162.74,2444804,36,1
865,163.45,164.57,161.56,163.28,3179693,36,1
866,163.82,164.0,162.79,162.93,1815610,36,1
867,163.2,164.71,161.94,162.49,2249524,36,1
868,162.45,163.65,161.82,163.25,2161425,36,1
869,163.39,164.26,162.71,164.19,1971762,36,1
870,164.78,166.33,164.0,165.67,2500362,36,1
871,165.7,166.95,164.0701,166.56,2704894,36,1
872,165.89,168.05,165.765,167.67,2883618,36,1
873,167.45,171.09,167.44,170.68,4200156,36,1
874,168.93,171.8,166.51,171.28,5192503,36,1
875,171.57,172.26,170.53,172.03,3121594,36,1
876,172.91,174.98,172.28,174.16,3571929,36,1
877,175.05,176.5,173.17,174.15,6588988,36,1
878,173.74,174.39,172.28,173.43,3911777,36,1
879,173.3,173.67,172.04,172.67,2122162,36,1
880,173.35,174.52,172.51,173.66,2228857,36,1
881,173.31,174.16,171.83,172.34,2706525,36,1
882,172.66,173.3,171.6752,172.08,2094672,36,1
883,171.89,172.2,170.71,171.23,2476560,36,1
884,172.24,172.775,171.05,172.43,2142821,36,1
885,171.24,173.15,170.68,173.02,1863171,36,1
886,171.48,174.72,171.48,174.58,2784334,36,1
887,174.54,174.91,172.07,172.16,2622818,36,1
888,172.01,174.5,171.68,174.31,2580941,36,1
889,174.43,176.64,173.5675,174.75,3422571,36,1
890,174.1,174.96,172.26,173.62,2696372,36,1
891,173.74,175.1825,173.22,174.35,2603742,36,1
892,174.44,175.99,173.66,174.4,2376537,36,1
893,174.0,174.8736,170.28,170.84,3054987,36,1
894,169.92,171.46,168.76,170.23,2623837,36,1
895,170.8,172.99,169.765,171.97,2925290,36,1
896,172.37,172.5,171.1201,171.51,2512225,36,1
897,171.16,171.94,170.12,170.76,1803720,36,1
898,170.73,171.39,169.82,170.06,2936441,36,1
899,170.55,170.56,168.62,170.13,1876141,36,1
900,170.55,171.05,168.91,169.77,2083804,36,1
901,169.85,171.77,169.39,170.84,1919702,36,1
902,169.78,171.44,169.2,170.63,2013680,36,1
903,170.07,171.36,169.73,170.97,2611176,36,1
904,169.69,169.76,166.53,166.55,3131402,36,1
905,166.08,172.58,165.93,172.04,4451546,36,1
906,171.24,171.5,167.81,169.3,3162609,36,1
907,169.65,171.77,169.5,170.14,2808627,36,1
908,170.04,173.3864,169.47,172.64,2931367,36,1
909,172.59,173.39,171.05,172.96,4028315,36,1
910,173.25,173.5,171.18,171.38,2226821,36,1
911,172.94,174.26,172.459,173.38,2607730,36,1
912,174.24,174.25,171.61,173.85,2516407,36,1
913,174.6,175.73,173.75,175.62,2338322,36,1
914,176.27,176.85,174.61,174.8,2238657,36,1
915,174.22,174.45,172.83,173.53,1798462,36,1
916,170.24,171.98,169.5,171.63,4798864,36,1
917,172.22,172.22,169.05,169.71,3300683,36,1
918,170.39,170.39,165.33,165.45,3803974,36,1
919,166.38,167.72,165.265,166.81,3999620,36,1
920,166.05,167.58,164.44,167.34,2514609,36,1
921,167.34,168.69,167.14,167.55,2797603,36,1
922,167.55,168.39,166.92,167.24,1953441,36,1
923,166.33,167.79,165.79,166.9,1904070,36,1
924,167.94,168.1499,166.3,167.5,1679823,36,1
925,168.2,168.59,167.67,168.31,1628204,36,1
926,167.82,167.82,163.51,164.32,2761896,36,1
927,164.32,165.59,163.611,163.88,2251091,36,1
928,162.85,165.09,162.51,164.29,2430900,36,1
929,165.05,165.25,161.84,161.9,2817469,36,1
930,162.2,163.45,161.14,162.62,2348428,36,1
931,163.74,163.86,162.75,162.8,2001839,36,1
932,163.42,163.61,161.02,161.08,2502725,36,1
933,161.0,163.35,161.0,161.5,2922591,36,1
934,160.69,161.22,158.35,158.51,3540978,36,1
935,159.36,159.7,158.24,158.76,2920217,36,1
936,158.84,159.27,157.7962,157.895,2414661,36,1
937,158.68,160.05,158.03,158.99,2716811,36,1
938,159.71,161.6,159.64,160.57,3366867,36,1
939,151.69,151.76,142.64,145.18,18311555,36,1
940,146.55,146.68,140.94,141.16,8693717,36,1
941,141.17,142.41,139.31,140.76,5589294,36,1
942,140.31,140.61,138.64,138.7,4622489,36,1
943,139.7,139.77,135.0,135.22,5791248,36,1
944,133.71,137.6102,133.64,135.4,5051463,36,1
945,137.85,140.23,137.16,139.21,5146015,36,1
946,139.55,140.0,137.35,138.45,3668544,36,1
947,146.75,152.85,142.75,146.42,11793445,36,1
948,150.4,152.23,148.76,151.57,8933669,36,1
949,150.05,150.84,146.8,149.04,5159413,36,1
950,148.47,149.15,146.01,146.42,5059964,36,1
951,146.87,148.46,145.01,147.06,4515112,36,1
952,147.57,148.5,146.4433,147.23,4108195,36,1
953,147.73,148.45,146.51,147.36,3957285,36,1
954,147.05,148.35,144.9,145.23,3764649,36,1
955,145.99,146.17,145.11,145.55,2860513,36,1
956,146.82,146.95,142.82,144.33,3586160,36,1
957,142.94,145.17,142.84,145.03,3217158,36,1
958,145.22,146.0,144.76,145.43,2004017,36,1
959,145.25,145.9199,144.5,145.07,2411697,36,1
960,145.36,146.79,145.31,146.0,2939137,36,1
961,145.7,146.32,144.07,144.07,4296889,36,1
962,144.24,144.24,142.14,142.39,3893950,36,1
963,142.29,144.91,141.5,144.01,3517303,36,1
964,145.45,146.37,143.72,145.29,3855532,36,1
965,145.8,145.99,144.28,145.11,2399021,36,1
966,143.52,143.88,139.66,141.19,7031325,36,1
967,140.83,141.0981,138.83,140.59,4387570,36,1
968,141.5,144.58,141.0,143.45,4638007,36,1
969,142.92,146.04,142.79,145.76,3310134,36,1
970,146.81,149.97,146.55,148.37,4308659,36,1
971,148.16,149.55,147.42,148.69,3196690,36,1
972,149.18,150.47,148.78,150.39,2950495,36,1
973,150.92,151.21,148.81,149.37,6356824,36,1
974,149.75,150.35,147.21,147.74,3013834,36,1
975,146.82,147.99,146.47,147.22,2615588,36,1
976,147.07,147.625,145.7,146.17,2491817,36,1
977,146.31,146.61,145.12,146.36,1820943,36,1
978,146.35,147.73,146.24,147.55,2169741,36,1
979,147.77,150.11,147.77,148.36,1940952,36,1
980,148.63,149.15,147.36,147.67,1803975,36,1
981,147.37,148.6931,147.37,147.78,1655469,36,1
982,147.63,148.75,145.62,146.21,3193143,36,1
983,147.86,151.0,147.12,150.73,3640901,36,1
984,152.09,153.72,151.77,152.87,3945903,36,1
985,152.72,153.4,151.51,152.98,3441661,36,1
986,159.88,161.0,156.67,156.78,9899296,36,1
987,157.01,158.945,156.63,158.84,4247693,36,1
988,158.49,159.13,157.24,158.76,3324424,36,1
989,159.16,159.16,154.5,156.62,4821283,36,1
990,155.44,156.15,154.56,155.36,3234780,36,1
991,155.28,157.21,154.89,156.12,2637514,36,1
992,155.14,156.12,153.53,154.8,3404875,36,1
993,155.69,155.94,154.51,155.77,2432740,36,1
994,155.13,155.6915,153.254,153.8,2572172,36,1
995,154.71,155.35,153.82,154.67,3067372,36,1
996,154.21,154.55,152.4,152.72,2458158,36,1
997,152.82,153.0,150.375,151.85,3027683,36,1
998,152.53,154.82,151.77,154.1,3482641,36,1
999,155.0,155.8,152.9,152.98,3366902,36,1
1000,153.23,157.5,152.7601,157.16,4885184,36,1
1001,157.105,157.18,153.77,154.43,3758356,36,1
1002,153.7,156.96,153.15,156.68,3351306,36,1
1003,158.59,159.75,157.05,159.67,3924817,36,1
1004,159.73,159.94,156.91,159.58,4445428,36,1
1005,166.1,167.85,164.86,167.53,7366635,36,1
1006,166.18,166.89,165.13,166.58,4389155,36,1
1007,167.0,167.72,165.6,166.82,3584279,36,1
1008,166.5,168.35,166.32,168.12,3493436,36,1
1009,165.75,167.79,165.5,167.47,4281382,36,1
1010,167.8,168.31,167.03,167.89,2931238,36,1
1011,167.72,168.26,166.68,167.66,3602846,36,1
1012,167.07,168.07,165.57,168.05,3116698,36,1
1013,167.32,172.0,167.0,171.79,4058811,36,1
1014,171.56,172.17,170.3001,172.11,2660644,36,1
1015,171.35,173.36,168.89,173.29,4154875,36,1
1016,172.85,173.5,171.86,173.14,3941221,36,1
1017,172.33,174.7,171.8901,172.61,2579797,36,1
1018,172.75,174.01,171.89,174.01,2191424,36,1
1019,173.29,174.72,172.48,174.56,2677307,36,1
1020,174.21,176.27,173.71,176.13,2850737,36,1
1021,175.46,178.25,175.42,176.53,3370380,36,1
1022,178.0,179.68,175.76,178.24,3532349,36,1
1023,177.72,178.86,176.82,178.07,3493003,36,1
1024,178.46,180.53,177.55,180.2,2900888,36,1
1025,179.55,180.34,178.16,179.46,3280087,36,1
1026,177.4,178.59,176.28,177.38,3328877,36,1
1027,177.25,178.76,177.14,177.78,2320991,36,1
1028,178.05,179.12,177.07,178.92,2505311,36,1
1029,179.47,181.93,179.11,181.44,4589257,36,1
1030,181.93,182.0,180.32,181.05,2530960,36,1
1031,180.42,181.56,179.63,180.12,2746605,36,1
1032,180.31,184.21,180.31,182.6,4197296,36,1
1033,181.6,181.84,178.02,180.11,6014375,36,1
1034,167.37,171.59,165.95,168.61,23936848,36,1
1035,169.63,169.71,167.76,169.24,5831538,36,1
1036,170.05,170.21,166.49,166.85,4922665,36,1
1037,167.93,167.98,166.59,167.45,5070374,36,1
1038,167.48,168.02,165.57,166.04,4432154,36,1
1039,166.69,166.925,165.08,165.74,3175587,36,1
1040,164.77,166.61,163.0,164.91,4733979,36,1
1041,164.11,166.26,163.73,164.71,6526446,36,1
1042,164.47,165.22,162.94,163.06,4070780,36,1
1043,164.07,164.8,163.21,164.38,2262328,36,1
1044,164.32,165.48,163.85,164.07,2811836,36,1
1045,164.63,165.02,163.52,163.89,3047953,36,1
1046,163.78,164.49,163.12,164.36,2239434,36,1
1047,163.27,164.76,161.68,162.24,3542256,36,1
1048,162.2,163.45,161.61,162.25,3024172,36,1
1049,162.91,164.24,162.25,163.38,2202242,36,1
1050,163.85,164.24,162.62,162.79,1772029,36,1
1051,162.89,163.4,161.56,163.11,1990300,36,1
1052,164.08,164.1,162.16,163.05,2248673,36,1
1053,163.28,163.63,161.33,161.61,2568793,36,1
1054,161.34,162.52,161.26,162.11,2364877,36,1
1055,161.93,161.93,160.28,161.25,2532118,36,1
1056,162.1,162.64,161.13,161.26,2344063,36,1
1057,161.05,162.77,161.01,162.04,2070152,36,1
1058,162.15,162.73,160.25,160.41,2906923,36,1
1059,162.5,163.6,161.9,163.14,3498403,36,1
1060,163.52,165.3,163.4,164.7,3529408,36,1
1061,165.61,165.61,164.3397,164.61,4175536,36,1
1062,160.13,163.4327,160.0,162.72,5699193,36,1
1063,162.39,163.48,161.53,163.32,2942158,36,1
1064,163.68,164.44,162.45,162.6,2522034,36,1
1065,163.91,163.94,162.41,163.49,3737839,36,1
1066,163.82,164.08,163.0,163.81,2855073,36,1
1067,164.17,164.82,163.52,164.29,2543448,36,1
