id_date,open,high,low,close,volume,id_stock,id_index
536,97.6,97.97,96.195,97.64,10445795,302,1
537,97.36,97.8499,96.77,96.96,4642382,302,1
538,97.43,98.32,97.37,97.88,4074543,302,1
539,97.82,98.43,97.44,97.44,5616991,302,1
540,96.81,97.02,96.0,96.29,7484752,302,1
541,95.96,96.24,94.71,95.83,6614276,302,1
542,95.75,96.82,95.45,96.28,4501296,302,1
543,96.24,96.79,96.095,96.35,4443683,302,1
544,96.73,97.5,95.98,96.85,4445210,302,1
545,96.85,97.43,96.21,96.55,4790037,302,1
546,96.9,97.95,96.56,97.8,5937847,302,1
547,97.41,97.75,97.07,97.44,5197891,302,1
548,97.16,97.74,96.97,97.58,4961149,302,1
549,97.0,97.55,96.275,96.44,6604429,302,1
550,96.37,97.44,95.505,95.63,5071657,302,1
551,95.13,95.345,94.46,94.88,6933576,302,1
552,95.0,96.26,95.0,96.18,4382441,302,1
553,96.19,96.55,94.5401,94.87,5981687,302,1
554,97.0,99.35,96.24,97.84,19254300,302,1
555,97.44,97.52,96.555,97.0,6336484,302,1
556,96.99,99.08,96.84,98.74,7741339,302,1
557,98.74,98.94,96.26,96.44,7282677,302,1
558,96.27,96.89,95.78,96.83,4357419,302,1
559,96.58,97.67,96.07,97.02,5697231,302,1
560,96.65,97.37,96.41,96.55,8300290,302,1
561,96.73,97.97,96.73,97.8,6280298,302,1
562,96.57,98.63,96.05,96.13,8426262,302,1
563,96.39,96.47,95.57,96.13,7637026,302,1
564,96.1,96.66,95.875,96.39,6614471,302,1
565,96.27,97.33,96.12,96.78,5019232,302,1
566,98.19,99.15,97.79,98.23,7543054,302,1
567,98.07,98.39,97.15,97.51,4123700,302,1
568,97.39,98.35,96.92,97.95,4848072,302,1
569,98.07,98.49,97.28,97.35,6526893,302,1
570,97.66,97.87,97.28,97.71,4743954,302,1
571,97.74,99.04,97.54,98.04,7607217,302,1
572,97.97,98.25,97.62,98.02,4100835,302,1
573,98.09,101.08,97.65,100.68,10809150,302,1
574,100.88,100.98,99.42,100.11,6185077,302,1
575,99.89,99.96,99.06,99.28,4730442,302,1
576,99.15,99.48,98.84,98.99,4559491,302,1
577,98.85,99.2,98.04,98.46,7123129,302,1
578,98.97,99.22,98.2,98.66,8129531,302,1
579,98.0,98.21,96.2,96.48,10204033,302,1
580,97.59,97.77,95.84,95.93,6439140,302,1
581,95.84,96.91,95.84,96.22,4919173,302,1
582,96.3,96.97,95.81,96.29,4430255,302,1
583,96.38,97.07,95.97,96.52,4165709,302,1
584,96.3,96.97,96.01,96.31,4702848,302,1
585,95.93,96.09,95.47,95.54,3959308,302,1
586,96.0,96.04,95.25,95.32,4594648,302,1
587,95.52,95.5592,94.49,94.73,7770880,302,1
588,95.02,95.63,94.81,95.3,4828577,302,1
589,95.5,96.33,95.5,95.59,4203867,302,1
590,95.42,95.545,95.0,95.06,3702368,302,1
591,94.74,95.0,94.0198,94.3,5861757,302,1
592,94.25,94.67,94.1,94.63,3094773,302,1
593,94.54,95.52,94.54,95.22,3940986,302,1
594,95.69,96.63,95.28,96.17,5100999,302,1
595,96.39,97.14,95.98,96.08,8279349,302,1
596,96.31,97.03,96.14,96.87,3893258,302,1
597,97.59,97.96,97.12,97.18,4541658,302,1
598,96.75,97.45,96.64,96.64,3927133,302,1
599,96.7,96.905,95.78,95.79,4322309,302,1
600,96.13,97.35,95.93,97.29,6039506,302,1
601,96.62,97.23,95.42,95.44,8412817,302,1
602,95.93,96.3,94.54,95.07,6656019,302,1
603,95.1,95.82,94.73,95.76,4446181,302,1
604,96.13,96.6,95.58,96.17,3250897,302,1
605,95.89,96.28,95.25,95.65,3852466,302,1
606,95.93,96.775,95.24,96.68,4794388,302,1
607,95.65,96.59,95.65,95.84,4914297,302,1
608,96.64,97.27,96.44,96.49,5482465,302,1
609,97.25,97.78,96.95,97.65,5179204,302,1
610,98.0,98.505,97.7,98.43,4578676,302,1
611,98.12,99.05,97.96,98.78,5746119,302,1
612,98.15,99.63,97.85,99.07,7572526,302,1
613,99.11,99.11,97.21,97.86,7696176,302,1
614,97.7,98.22,97.0,97.5,6429758,302,1
615,97.78,98.21,97.4,97.49,4947041,302,1
616,97.6,97.72,96.96,97.32,4206703,302,1
617,97.71,98.25,97.43,97.58,5392596,302,1
618,98.9,99.0,96.151,97.09,10380706,302,1
619,97.41,97.41,96.09,96.1,5554624,302,1
620,96.0,96.75,95.7,96.04,5818602,302,1
621,96.48,97.42,96.315,97.33,4862990,302,1
622,97.48,98.3898,97.0,98.21,6006535,302,1
623,97.59,99.34,97.59,99.17,5372529,302,1
624,99.65,101.1,99.3,99.86,7646980,302,1
625,100.0,100.18,99.02,99.42,4427299,302,1
626,99.47,99.52,98.77,99.14,2842075,302,1
627,99.83,100.14,99.26,99.8,3560581,302,1
628,99.72,100.18,99.21,99.35,6740241,302,1
629,99.29,99.42,98.45,98.92,3463672,302,1
630,99.49,99.9499,98.87,99.39,3994544,302,1
631,98.69,99.164,98.4,98.81,3584996,302,1
632,98.27,98.43,97.23,98.28,4207236,302,1
633,98.07,99.82,97.99,99.37,4636402,302,1
634,99.05,99.56,98.72,99.27,3185582,302,1
635,99.0,100.91,98.92,100.66,5204060,302,1
636,100.0,101.44,100.0,100.76,4257289,302,1
637,100.45,101.88,100.19,101.1,5988661,302,1
638,100.73,101.0,99.74,99.76,6668035,302,1
639,99.38,99.39,97.13,97.13,10979952,302,1
640,91.58,95.879,87.5,92.87,15074780,302,1
641,95.47,95.48,91.03,91.21,11468798,302,1
642,92.93,95.2,91.47,95.15,16439804,302,1
643,95.88,97.37,95.57,97.33,10187067,302,1
644,96.05,96.6599,95.785,96.25,5606013,302,1
645,95.77,95.88,94.85,95.02,5086647,302,1
646,92.77,94.28,92.6,93.47,7308379,302,1
647,95.7,96.12,94.55,96.04,6908059,302,1
648,96.8,97.43,95.58,96.01,6313887,302,1
649,95.05,95.58,94.31,94.85,4429092,302,1
650,96.31,96.88,95.49,96.78,5771063,302,1
651,97.29,97.39,95.22,95.43,5129373,302,1
652,94.96,95.85,94.75,95.25,6210823,302,1
653,95.47,97.42,95.26,97.41,6656255,302,1
654,97.36,97.657,96.63,96.97,4557201,302,1
655,97.29,98.59,96.74,98.19,5142633,302,1
656,98.65,98.74,97.53,98.69,5198679,302,1
657,98.57,98.97,97.39,97.84,7954984,302,1
658,96.82,97.7,96.25,97.05,10492672,302,1
659,97.48,98.17,97.01,97.9,4543492,302,1
660,97.12,98.08,96.71,97.2,6254535,302,1
661,97.24,97.85,97.01,97.38,3035339,302,1
662,96.83,97.43,96.2975,97.29,4138791,302,1
663,97.89,98.7,97.46,97.59,4825781,302,1
664,97.0,97.74,95.78,95.96,6609789,302,1
665,97.46,97.79,96.805,97.48,6944797,302,1
666,98.21,98.7,97.76,98.53,5517625,302,1
667,98.5,99.0,97.67,98.78,4456559,302,1
668,97.33,99.81,97.13,99.79,4400760,302,1
669,100.27,101.64,100.2,101.17,6501556,302,1
670,101.26,102.3,101.16,101.9,7252381,302,1
671,100.75,101.9,100.34,101.77,6530995,302,1
672,101.85,103.47,101.77,102.95,8218856,302,1
673,103.0,103.44,102.27,102.76,5756563,302,1
674,102.68,103.3101,102.51,103.24,3448175,302,1
675,102.85,103.51,102.63,103.38,4697279,302,1
676,104.15,104.93,102.43,102.82,9093040,302,1
677,102.57,105.2,101.6,103.66,10168313,302,1
678,104.72,105.01,103.41,104.82,7168307,302,1
679,104.24,105.15,104.15,104.49,7064295,302,1
680,104.05,104.35,103.42,103.84,4872192,302,1
681,103.98,104.2501,102.08,102.54,8308921,302,1
682,110.4,111.0,108.38,110.87,25286588,302,1
683,111.18,112.87,111.1,112.59,11677294,302,1
684,112.23,113.959,111.82,112.18,11478642,302,1
685,112.27,112.35,110.59,111.64,10013342,302,1
686,111.69,112.95,111.4,112.94,4390331,302,1
687,112.66,112.95,111.89,112.62,3752593,302,1
688,112.88,113.29,112.25,112.25,6409469,302,1
689,112.46,112.84,111.23,112.11,5663034,302,1
690,111.92,112.31,111.27,112.08,4584932,302,1
691,112.19,112.53,111.31,112.4,6797075,302,1
692,112.6,113.45,112.15,112.85,5059117,302,1
693,112.4,113.44,112.1592,113.31,4615631,302,1
694,113.45,113.48,112.4,112.93,8423804,302,1
695,112.77,114.99,110.75,113.22,12716508,302,1
696,113.67,114.43,113.54,113.85,8396833,302,1
697,113.5,113.74,112.06,112.11,5893840,302,1
698,111.85,112.36,109.91,109.97,8602406,302,1
699,109.85,111.06,109.6,111.06,6731754,302,1
700,111.04,111.82,110.46,110.94,6027620,302,1
701,111.3,112.59,110.84,112.53,5194490,302,1
702,112.53,113.71,112.3,113.3,5323499,302,1
703,113.36,114.17,113.19,113.91,6659387,302,1
704,114.01,114.9,113.91,114.47,4968405,302,1
705,113.9,114.56,113.36,114.28,6047679,302,1
706,114.27,114.92,113.95,114.4,7477153,302,1
707,113.71,114.39,113.53,114.23,2763685,302,1
708,114.38,114.49,113.56,114.16,7872034,302,1
709,114.52,114.93,113.79,114.45,5321941,302,1
710,114.1,114.27,113.45,113.72,5692204,302,1
711,113.61,114.44,112.91,113.39,6558595,302,1
712,113.75,116.39,113.42,116.2,7778164,302,1
713,115.81,116.51,115.75,116.42,4810666,302,1
714,115.95,116.86,115.26,116.53,4814227,302,1
715,116.21,117.3,115.9,116.58,7604711,302,1
716,116.61,117.51,116.2,117.2,5299897,302,1
717,115.86,116.61,115.62,116.08,5735980,302,1
718,116.17,117.07,114.65,116.26,7660702,302,1
719,117.5,118.24,116.84,116.93,6118270,302,1
720,117.49,118.75,116.49,117.84,6306287,302,1
721,118.34,118.9,117.49,117.5,5275921,302,1
722,116.74,117.28,115.89,116.66,11238875,302,1
723,116.96,117.74,116.61,117.69,3344606,302,1
724,117.96,118.04,116.64,117.72,4091991,302,1
725,118.02,118.85,117.75,118.8,3641874,302,1
726,118.75,118.99,118.5,118.57,1659340,302,1
727,118.1,118.9,118.05,118.75,2777327,302,1
728,119.0,120.23,118.8201,120.07,3213942,302,1
729,119.64,119.99,119.225,119.43,2400802,302,1
730,118.82,119.175,117.94,118.14,3723186,302,1
731,117.25,117.73,115.87,117.58,9995004,302,1
732,117.41,119.23,117.29,119.2,6314015,302,1
733,118.0,119.27,117.81,118.4,6543760,302,1
734,117.44,117.97,115.59,115.66,7477876,302,1
735,115.75,117.47,115.26,115.48,6103431,302,1
736,115.65,117.06,115.58,116.69,6392820,302,1
737,117.03,117.74,116.17,117.44,5639728,302,1
738,117.69,117.87,115.08,115.12,6985962,302,1
739,115.59,117.13,113.0,116.62,9204523,302,1
740,114.26,116.45,114.21,115.18,10201938,302,1
741,116.63,117.71,115.96,117.5,9195272,302,1
742,116.97,118.0,114.38,115.78,11905195,302,1
743,116.51,118.44,115.79,117.84,9839121,302,1
744,118.44,118.75,117.37,118.4,9016579,302,1
745,121.85,121.9,118.2,119.2,15141460,302,1
746,119.6,121.3,119.0,120.43,8326085,302,1
747,120.88,121.62,119.83,120.87,7408976,302,1
748,121.1,122.6,120.2,122.38,7460478,302,1
749,122.77,124.35,122.75,123.78,10549947,302,1
750,123.08,124.83,123.02,124.61,6189906,302,1
751,124.05,124.34,123.1,123.95,7652982,302,1
752,124.36,124.58,120.84,121.47,9326962,302,1
753,121.04,121.24,118.72,120.66,7595031,302,1
754,120.65,120.65,114.96,115.4,13261695,302,1
755,114.05,116.36,112.71,116.05,11311503,302,1
756,115.54,117.8,115.35,117.01,7525722,302,1
757,118.02,118.53,117.26,117.54,5726298,302,1
758,115.74,117.5,115.69,116.73,7568647,302,1
759,116.72,118.33,116.1,117.93,8552812,302,1
760,118.42,119.18,117.6,119.18,10835814,302,1
761,119.18,119.4,116.72,118.64,12728952,302,1
762,118.81,119.46,116.93,117.17,9707053,302,1
763,117.0,117.35,115.81,116.53,10793653,302,1
764,117.33,118.16,116.87,117.67,6223270,302,1
765,117.35,118.15,116.85,116.9,5276672,302,1
766,116.32,117.33,115.8,117.06,5349845,302,1
767,117.43,118.5,117.16,118.37,6033959,302,1
768,117.98,118.27,116.17,117.06,5193676,302,1
769,116.8,118.365,116.71,117.19,6467747,302,1
770,117.91,119.19,117.77,118.85,4731479,302,1
771,118.56,118.73,117.66,118.48,4267748,302,1
772,117.48,117.48,115.3248,116.69,9131980,302,1
773,116.72,117.45,115.9,117.18,5857404,302,1
774,117.03,117.57,116.12,117.15,5640744,302,1
775,116.21,119.08,116.21,118.42,6236181,302,1
776,119.24,120.2,118.46,119.64,6428198,302,1
777,119.91,120.86,118.66,119.98,6171581,302,1
778,120.49,122.0074,120.36,121.55,7042293,302,1
779,121.81,123.4899,121.45,122.9,7912091,302,1
780,122.3,123.76,122.21,123.43,5061579,302,1
781,123.33,124.06,122.67,123.52,6716710,302,1
782,123.27,123.85,123.11,123.16,6108726,302,1
783,123.43,124.12,122.75,124.08,14783806,302,1
784,123.66,124.5,123.05,123.81,4050102,302,1
785,123.79,124.39,123.56,123.82,3494464,302,1
786,124.1,125.0,123.86,124.19,4143636,302,1
787,123.69,124.0,122.66,123.29,5797096,302,1
788,124.0,124.2,123.12,123.17,4784378,302,1
789,123.43,124.57,123.34,123.97,7188190,302,1
790,124.9,126.1,124.6,125.83,4853663,302,1
791,126.15,126.96,125.61,125.68,7685896,302,1
792,125.19,127.39,124.87,127.02,5212405,302,1
793,127.05,127.868,126.88,127.57,4239620,302,1
794,126.84,127.78,126.39,127.38,6282243,302,1
795,127.47,127.69,126.84,127.52,5619947,302,1
796,127.37,128.5162,127.02,128.14,4720775,302,1
797,128.28,128.74,127.28,127.96,3625607,302,1
798,128.35,128.69,127.45,127.56,6973708,302,1
799,128.08,128.28,126.89,127.61,5211376,302,1
800,127.71,127.915,126.08,126.89,4985207,302,1
801,127.14,128.09,127.04,127.51,4834785,302,1
802,127.08,128.04,126.96,127.78,3103785,302,1
803,127.95,128.91,127.68,128.85,4525553,302,1
804,128.91,129.35,128.12,128.86,4606325,302,1
805,129.31,129.8,128.51,128.55,5006666,302,1
806,128.55,128.75,125.6,125.79,7947587,302,1
807,128.17,128.4,125.36,125.5,9311250,302,1
808,125.07,127.53,125.01,127.46,6979925,302,1
809,127.42,128.34,127.03,127.71,4082343,302,1
810,127.94,128.5599,127.78,128.3,4436223,302,1
811,127.86,128.85,127.44,127.92,3385801,302,1
812,127.93,127.93,126.1,126.49,6276920,302,1
813,126.65,128.22,126.5,128.2,4830848,302,1
814,127.4,128.99,127.38,128.4,4048446,302,1
815,127.57,130.4299,127.57,129.33,6613656,302,1
816,129.31,129.9799,129.0,129.28,4520014,302,1
817,129.38,130.58,128.59,130.58,4418401,302,1
818,130.65,131.5,130.35,130.83,5006830,302,1
819,130.85,131.96,130.85,131.6,4082597,302,1
820,131.24,131.62,129.14,129.14,6890220,302,1
821,129.74,130.54,129.16,130.12,4287051,302,1
822,129.74,130.16,128.71,128.83,6568694,302,1
823,128.51,129.73,128.05,129.64,4343605,302,1
824,129.6,129.97,127.3,127.69,5826181,302,1
825,127.05,127.47,125.73,126.21,7303212,302,1
826,125.48,125.6,124.68,125.29,6255136,302,1
827,124.74,125.0,122.14,122.56,9735863,302,1
828,122.76,123.73,122.47,122.81,7081628,302,1
829,123.39,124.77,123.01,123.95,4494691,302,1
830,123.75,123.99,123.0315,123.26,5307678,302,1
831,123.38,123.98,123.23,123.79,3716320,302,1
832,124.27,124.68,123.115,123.25,3222830,302,1
833,123.3,123.41,121.62,122.06,7995178,302,1
834,121.6,122.735,121.5,121.98,5057195,302,1
835,120.7,121.51,120.55,121.17,4740240,302,1
836,121.09,121.67,120.34,121.35,4643011,302,1
837,121.79,122.17,121.205,122.0,4901956,302,1
838,122.34,123.38,121.9,121.9,4562104,302,1
839,121.98,122.49,120.8854,122.11,3925901,302,1
840,122.07,123.09,122.07,122.79,4583522,302,1
841,121.8,122.66,121.61,122.36,4347385,302,1
842,121.95,123.965,121.85,122.99,5436736,302,1
843,122.54,123.19,121.93,122.51,6351355,302,1
844,123.15,123.32,122.13,122.25,4168099,302,1
845,121.84,122.63,120.95,122.47,3931956,302,1
846,122.23,122.71,121.42,122.27,8331396,302,1
847,123.32,124.08,123.2742,123.42,5951035,302,1
848,123.92,124.0,122.31,122.63,4749755,302,1
849,121.31,121.45,120.05,120.62,6578905,302,1
850,121.48,121.75,120.64,121.21,3832757,302,1
851,118.76,121.11,118.2901,119.44,6985935,302,1
852,118.16,118.16,116.08,116.3,14159800,302,1
853,117.2,118.64,116.83,118.5,6172978,302,1
854,119.16,119.96,119.0,119.49,5020404,302,1
855,119.68,120.45,119.3,120.34,4808068,302,1
856,119.72,120.86,119.66,120.4,3798100,302,1
857,120.12,120.8,120.1,120.76,5191103,302,1
858,119.29,120.96,119.0,120.63,5102758,302,1
859,120.89,121.24,120.41,120.92,3621346,302,1
860,121.22,121.69,121.08,121.31,3809635,302,1
861,121.69,122.12,121.46,122.0,4266347,302,1
862,122.0,122.59,121.96,122.25,3742030,302,1
863,122.36,123.015,122.16,122.82,3464177,302,1
864,123.7,124.21,123.01,123.93,6011933,302,1
865,124.42,124.44,123.39,123.61,3688425,302,1
866,124.0,124.0,123.39,123.8,5254727,302,1
867,124.08,126.6,123.75,126.5,6277670,302,1
868,126.84,126.87,125.56,126.06,3353313,302,1
869,126.42,127.23,125.93,127.18,3596912,302,1
870,127.29,128.6,127.29,128.26,4304163,302,1
871,127.95,127.95,126.86,127.4,6210059,302,1
872,123.5,124.35,120.9701,121.71,14563682,302,1
873,121.69,121.79,119.24,119.48,9939199,302,1
874,119.59,120.18,118.36,119.42,6239355,302,1
875,119.14,119.66,117.43,117.65,7460860,302,1
876,117.88,118.39,117.74,118.01,4208757,302,1
877,118.18,118.71,117.11,117.7,4504168,302,1
878,117.77,118.02,117.14,117.52,4120014,302,1
879,117.85,118.55,117.58,118.3,4313219,302,1
880,118.78,119.45,118.6,119.21,3883771,302,1
881,119.17,119.37,118.195,118.29,3589327,302,1
882,117.98,119.13,117.6,118.31,3491668,302,1
883,118.0,118.94,117.65,118.8,2941743,302,1
884,118.87,119.75,118.85,119.38,3490215,302,1
885,119.57,120.02,119.28,119.52,3015659,302,1
886,119.02,119.25,118.52,118.52,3391619,302,1
887,118.31,118.53,117.92,117.94,3333942,302,1
888,117.98,117.98,116.52,117.1,5184865,302,1
889,117.24,117.365,116.8,117.13,3710532,302,1
890,116.8,116.8,115.0,115.01,7065676,302,1
891,115.0,115.73,114.65,115.42,4484694,302,1
892,115.91,116.12,115.05,115.19,4305419,302,1
893,115.15,115.4,114.73,114.87,4135442,302,1
894,115.1,115.78,114.88,115.43,6694088,302,1
895,115.63,115.72,113.96,114.44,5294499,302,1
896,114.6,115.65,114.5,115.42,4982952,302,1
897,115.41,115.87,114.6,115.36,5085332,302,1
898,115.51,116.0,115.2,115.66,5394668,302,1
899,115.51,115.8147,114.86,115.4,3966619,302,1
900,115.93,116.11,115.695,115.83,3410123,302,1
901,117.09,119.24,116.91,117.25,6337938,302,1
902,117.27,117.49,116.44,116.92,2647685,302,1
903,116.82,117.11,116.04,116.17,3085582,302,1
904,115.6,115.76,114.58,114.58,4961070,302,1
905,114.47,116.18,114.13,115.95,5014014,302,1
906,115.61,115.61,114.48,114.73,4162162,302,1
907,115.0,115.66,114.82,115.18,4530713,302,1
908,114.88,116.24,114.77,116.14,3674687,302,1
909,115.68,116.26,114.83,115.28,9500452,302,1
910,115.83,116.41,114.9573,115.21,3741507,302,1
911,115.72,116.63,115.5,116.45,3841800,302,1
912,116.49,117.05,115.96,116.93,4528903,302,1
913,117.46,117.95,117.282,117.36,3808802,302,1
914,116.49,117.52,116.35,117.17,2775956,302,1
915,116.8,116.94,116.28,116.53,3022356,302,1
916,116.95,117.2,116.37,116.88,3745396,302,1
917,116.38,116.53,114.46,115.18,5638874,302,1
918,115.2,115.97,114.73,114.79,4924448,302,1
919,114.69,115.71,114.69,115.36,4188694,302,1
920,115.01,115.15,114.41,114.64,3085770,302,1
921,114.99,115.51,113.42,113.5,4742913,302,1
922,113.91,114.83,113.38,113.41,3720334,302,1
923,113.25,114.22,112.4,113.92,3899954,302,1
924,113.97,114.34,113.22,113.45,4153139,302,1
925,114.21,114.99,114.16,114.71,3290302,302,1
926,114.65,115.23,113.56,113.68,3943282,302,1
927,113.6,115.23,113.54,114.71,3340166,302,1
928,114.14,115.74,114.07,115.41,4464728,302,1
929,114.9,115.11,114.07,114.09,5312532,302,1
930,113.91,114.395,112.1,112.41,5655748,302,1
931,112.89,113.09,111.23,111.25,6198363,302,1
932,111.71,111.77,111.12,111.26,6433443,302,1
933,111.3,111.3,110.33,110.57,7250742,302,1
934,113.27,114.5,112.75,113.93,10108048,302,1
935,114.25,114.5,112.64,113.57,6173488,302,1
936,113.5,113.54,112.67,112.72,4878955,302,1
937,112.27,112.7,111.4,112.11,3763114,302,1
938,112.17,112.49,111.78,112.08,2960726,302,1
939,112.26,112.35,111.53,112.1,3304686,302,1
940,112.46,112.73,111.79,112.57,4181577,302,1
941,112.65,112.7699,111.95,112.25,3935634,302,1
942,112.1,112.77,111.82,112.39,3512534,302,1
943,112.74,112.85,111.52,111.72,3890687,302,1
944,111.99,112.0,110.83,111.04,3457385,302,1
945,112.0,113.28,111.88,112.82,3842380,302,1
946,113.01,114.25,113.0,114.11,3300157,302,1
947,112.09,115.42,111.8,114.98,5099493,302,1
948,115.03,115.04,113.7834,114.51,4437714,302,1
949,114.67,114.96,114.17,114.22,4331192,302,1
950,114.99,118.75,114.72,117.86,7093249,302,1
951,117.58,118.48,117.02,118.32,4447865,302,1
952,118.86,119.6,118.465,119.21,5371085,302,1
953,118.89,119.5,118.28,119.45,2836645,302,1
954,119.26,120.24,118.907,120.0,3655358,302,1
955,119.8,120.5,118.96,119.5,3603269,302,1
956,119.5,120.29,118.88,119.69,3699103,302,1
957,119.73,120.76,119.73,120.14,2872059,302,1
958,120.08,120.99,119.92,120.66,1709105,302,1
959,120.38,121.87,120.23,121.82,5931717,302,1
960,120.38,120.79,119.02,120.68,6370935,302,1
961,120.22,120.49,119.27,119.27,5696096,302,1
962,118.96,118.96,117.87,118.47,4444978,302,1
963,118.0,118.5,117.71,118.24,3348723,302,1
964,119.45,120.34,119.03,119.29,5191935,302,1
965,119.29,119.65,118.6,119.25,3367984,302,1
966,119.41,120.13,118.465,119.92,4059907,302,1
967,120.05,121.15,119.5,120.45,3255709,302,1
968,120.57,121.27,120.21,121.26,2623713,302,1
969,121.57,122.25,121.26,121.74,4172434,302,1
970,121.78,122.92,121.76,122.68,4307966,302,1
971,122.87,123.4,122.39,122.84,4967405,302,1
972,122.97,123.36,121.77,122.36,4402760,302,1
973,122.89,123.84,122.54,123.24,10793788,302,1
974,123.23,123.66,122.77,122.99,3545487,302,1
975,123.18,123.9,122.71,123.33,2768822,302,1
976,123.15,123.76,123.1,123.18,2762883,302,1
977,123.12,123.995,123.09,123.72,3037126,302,1
978,123.37,123.83,123.07,123.14,2164391,302,1
979,123.3,123.65,122.97,123.07,1919649,302,1
980,122.93,123.35,122.61,122.68,1980189,302,1
981,122.76,123.36,122.76,122.79,1943461,302,1
982,122.79,123.16,121.44,121.72,3574609,302,1
983,121.86,122.0,118.96,119.62,5123752,302,1
984,119.0,119.74,118.18,119.48,3780783,302,1
985,119.34,120.2,119.1,119.7,4261070,302,1
986,118.93,121.5,118.52,120.76,4089186,302,1
987,120.76,121.06,120.33,120.43,3021844,302,1
988,120.46,120.85,119.73,120.25,3108394,302,1
989,120.93,121.5,120.62,120.88,3565185,302,1
990,120.3,122.31,120.2,122.1,3480802,302,1
991,122.24,122.24,121.1,121.5,2877498,302,1
992,120.75,122.8,120.7,122.75,4077567,302,1
993,122.81,123.0,121.8,122.71,3395003,302,1
994,122.24,123.0,122.04,122.18,3155158,302,1
995,122.26,122.95,122.015,122.26,4887114,302,1
996,121.69,122.08,119.82,121.38,7022556,302,1
997,121.97,122.06,120.52,121.05,3495211,302,1
998,121.49,121.92,120.95,121.79,3968263,302,1
999,121.86,122.38,121.76,121.88,2497470,302,1
1000,122.27,122.99,121.48,122.86,3592676,302,1
1001,122.81,123.21,122.3,123.02,3777994,302,1
1002,123.02,123.34,122.095,122.57,3733323,302,1
1003,121.9,122.5,121.7,122.42,3233576,302,1
1004,122.54,123.98,122.26,123.22,3236564,302,1
1005,123.31,124.51,123.28,124.24,3183438,302,1
1006,124.09,124.9,123.95,124.45,2760306,302,1
1007,124.95,125.42,124.59,124.59,2847175,302,1
1008,124.58,125.36,124.49,124.67,2835161,302,1
1009,124.47,125.0,124.36,124.48,2493605,302,1
1010,124.68,126.1124,124.5201,125.82,3681436,302,1
1011,126.02,126.68,125.49,125.54,2993779,302,1
1012,125.5,126.07,125.27,125.81,2663089,302,1
1013,125.66,126.79,125.45,126.48,2974932,302,1
1014,126.75,127.82,126.31,126.7,3006011,302,1
1015,126.78,127.875,126.68,127.8,3677392,302,1
1016,127.16,128.32,127.16,128.04,4495173,302,1
1017,127.52,128.11,126.4,127.85,3670720,302,1
1018,127.93,128.9,127.44,128.27,3177951,302,1
1019,128.36,128.74,127.75,128.65,3537175,302,1
1020,127.68,127.75,126.78,126.99,5184016,302,1
1021,127.08,127.93,126.58,127.65,4619284,302,1
1022,128.02,130.0,127.62,129.05,5471550,302,1
1023,129.05,129.81,128.15,128.23,6738068,302,1
1024,128.19,128.66,127.44,127.9,4071613,302,1
1025,127.9,128.34,127.4,128.03,3271529,302,1
1026,128.06,128.31,127.34,128.07,3332350,302,1
1027,128.07,128.36,127.47,128.09,3571805,302,1
1028,127.95,128.72,127.69,128.14,3266027,302,1
1029,128.56,128.59,127.72,127.98,3178943,302,1
1030,128.01,128.273,127.35,127.61,3130804,302,1
1031,127.65,128.23,127.5001,127.8,2492670,302,1
1032,128.21,128.3,127.47,127.88,3529288,302,1
1033,128.3,128.9,127.93,127.98,3945669,302,1
1034,128.57,129.9815,128.42,128.64,12532692,302,1
1035,128.99,129.4799,128.47,128.78,3415501,302,1
1036,129.22,129.75,128.18,128.52,4062394,302,1
1037,128.58,129.15,128.41,129.1,3174246,302,1
1038,129.14,129.59,128.81,129.0,2774527,302,1
1039,129.38,129.68,129.16,129.34,3568234,302,1
1040,129.08,129.82,129.02,129.49,2540421,302,1
1041,129.46,129.77,128.94,129.45,3487426,302,1
1042,129.0,129.67,128.63,128.84,3197762,302,1
1043,128.75,129.53,128.6,129.32,2018028,302,1
1044,129.39,130.19,129.3,129.61,3041677,302,1
1045,129.5,129.71,128.86,129.61,3287117,302,1
1046,129.14,129.53,128.65,129.29,3413965,302,1
1047,129.89,131.58,129.65,130.41,4052194,302,1
1048,130.31,130.66,129.96,130.15,3857127,302,1
1049,130.02,130.4,129.62,129.96,2176598,302,1
1050,129.95,130.65,129.52,129.98,2709287,302,1
1051,130.62,131.24,129.8,131.2,3677631,302,1
1052,131.31,131.56,130.87,131.26,3195534,302,1
1053,131.0,131.14,130.57,130.76,2429242,302,1
1054,131.25,131.87,130.91,131.35,3236373,302,1
1055,132.01,132.8,131.8,132.3,3617373,302,1
1056,132.64,133.0,132.34,132.64,3132760,302,1
1057,132.65,133.44,132.64,133.27,2697250,302,1
1058,133.55,133.88,133.15,133.41,3466098,302,1
1059,134.24,134.76,133.26,134.23,5040990,302,1
1060,138.14,141.99,137.1836,141.7,10893766,302,1
1061,141.7,142.0,140.34,140.84,7132234,302,1
1062,141.88,142.79,140.85,140.87,5183662,302,1
1063,140.39,140.76,139.78,139.93,4779887,302,1
1064,139.86,141.45,139.84,141.15,3747202,302,1
1065,140.98,141.81,140.72,141.23,3774136,302,1
1066,142.2,142.7,141.4,142.62,4278614,302,1
1067,142.62,143.67,142.26,143.45,4178408,302,1
1068,143.42,143.975,142.58,143.96,2452736,302,1
