id_date,open,high,low,close,volume,id_stock,id_index
536,93.27,93.92,92.27,92.76,1381690,177,1
537,92.87,94.56,92.54,93.68,922472,177,1
538,94.41,94.4499,93.75,94.19,1301377,177,1
539,93.69,96.12,93.69,94.13,1243620,177,1
540,93.81,94.18,92.6,94.17,1356887,177,1
541,94.84,98.31,94.5,97.98,2659175,177,1
542,97.03,100.09,96.8,98.58,1908353,177,1
543,98.62,99.43,98.3,98.47,1027246,177,1
544,98.95,100.07,98.44,98.65,1470211,177,1
545,98.97,98.97,97.27,97.82,1214073,177,1
546,98.33,99.59,98.255,99.195,1013804,177,1
547,99.36,99.82,98.6,98.76,756735,177,1
548,98.72,98.97,97.635,98.09,826996,177,1
549,98.66,98.83,97.77,97.955,1036114,177,1
550,97.95,98.54,97.13,97.17,1288040,177,1
551,96.18,96.5,95.29,96.095,1451332,177,1
552,96.72,97.73,96.5,97.4,761396,177,1
553,96.97,98.63,96.92,98.31,1221057,177,1
554,98.45,99.78,98.28,99.47,856750,177,1
555,99.49,99.686,98.87,98.915,1012296,177,1
556,98.95,100.51,98.465,98.895,1146931,177,1
557,99.44,100.21,98.41,98.82,1074223,177,1
558,98.53,98.62,97.06,97.8,1031176,177,1
559,97.7,97.99,95.74,96.26,1514308,177,1
560,95.4,96.25,92.96,94.23,4436110,177,1
561,100.1,102.69,99.12,101.69,5729974,177,1
562,101.35,102.3099,100.22,100.9,1836359,177,1
563,100.42,101.02,98.75,98.77,1527035,177,1
564,98.77,99.5,97.65,99.1,1400818,177,1
565,98.9,101.155,98.42,100.965,1620225,177,1
566,101.46,102.82,101.46,102.76,2094893,177,1
567,102.4,104.0,102.35,103.81,2077465,177,1
568,102.7,103.48,101.6,103.215,1411203,177,1
569,103.56,103.82,101.87,101.99,973028,177,1
570,103.36,104.22,102.282,104.14,1105923,177,1
571,104.52,104.9,103.11,103.41,949725,177,1
572,103.51,104.18,102.94,103.45,1175419,177,1
573,104.25,104.67,103.64,103.72,1177796,177,1
574,103.8,105.58,102.63,105.5,1411180,177,1
575,105.23,105.96,105.04,105.89,1000188,177,1
576,111.21,115.0,110.0,113.0,4853224,177,1
577,113.38,113.55,110.56,110.64,2680771,177,1
578,111.32,111.82,110.37,110.93,2704124,177,1
579,110.25,110.86,108.77,109.24,2029010,177,1
580,109.04,109.45,106.98,107.26,2813363,177,1
581,107.42,108.02,106.225,107.45,1349535,177,1
582,107.09,108.18,106.03,107.63,1473742,177,1
583,109.02,109.562,106.46,106.61,1686552,177,1
584,105.8,106.34,104.9754,105.635,2149434,177,1
585,105.81,106.93,105.3,106.4,1661644,177,1
586,106.0,106.55,104.72,104.79,949040,177,1
587,104.92,105.34,103.46,105.02,1328475,177,1
588,105.99,108.37,105.58,108.17,1429919,177,1
589,108.24,109.25,107.57,107.87,903524,177,1
590,107.12,108.25,107.1,107.69,852496,177,1
591,107.19,107.97,106.67,107.22,988176,177,1
592,107.22,108.415,107.04,107.95,979214,177,1
593,108.13,109.04,106.88,107.89,1710737,177,1
594,107.99,110.54,107.6,109.68,1168753,177,1
595,110.0,110.51,108.22,108.68,1425194,177,1
596,111.2,111.33,109.15,109.5,1314423,177,1
597,109.95,110.14,109.09,109.83,837077,177,1
598,109.62,110.5,108.94,108.98,1008691,177,1
599,109.67,109.83,108.6,109.27,861017,177,1
600,109.5,110.78,109.0,110.71,1301761,177,1
601,109.22,109.72,106.51,106.95,1208975,177,1
602,108.28,110.7,107.78,109.35,1442599,177,1
603,109.2,111.0,106.51,107.19,2062683,177,1
604,107.53,108.2,105.775,107.07,1176031,177,1
605,106.31,107.83,105.84,106.505,1350666,177,1
606,107.1,107.15,104.22,107.06,1390571,177,1
607,105.79,106.38,104.32,104.865,906745,177,1
608,106.53,107.05,104.5,104.55,991982,177,1
609,106.07,108.16,105.73,107.97,1024327,177,1
610,108.97,111.2,108.8,111.12,1558209,177,1
611,110.33,110.33,107.03,107.26,2553339,177,1
612,107.08,108.035,106.2501,107.45,1148773,177,1
613,108.39,110.71,108.21,110.05,1998904,177,1
614,110.37,111.8,110.06,110.79,1952142,177,1
615,110.14,110.84,109.34,109.56,891374,177,1
616,109.5,110.27,107.88,110.09,963639,177,1
617,109.46,110.93,109.46,110.66,825979,177,1
618,111.24,111.252,109.08,109.52,781695,177,1
619,109.0,109.0,105.33,105.7,2592641,177,1
620,105.51,105.7,104.0,104.92,1491713,177,1
621,105.8,107.7,104.715,107.17,1338946,177,1
622,107.46,107.57,105.82,106.87,1213519,177,1
623,107.75,112.0,107.23,107.61,4192934,177,1
624,116.36,122.19,116.0,121.44,7887044,177,1
625,121.85,123.75,120.74,122.59,3273791,177,1
626,121.87,125.98,121.65,124.56,2368416,177,1
627,126.24,128.465,126.21,126.79,1971648,177,1
628,125.99,125.99,120.79,121.6,3194550,177,1
629,121.2,122.89,120.16,121.04,1574554,177,1
630,121.34,122.49,120.76,121.49,991360,177,1
631,120.5,121.9315,119.8,121.13,1019468,177,1
632,119.89,121.4,117.89,120.78,1293394,177,1
633,120.22,122.33,119.75,120.66,783975,177,1
634,120.56,122.1599,119.655,121.65,907107,177,1
635,121.49,123.29,120.0,123.01,789156,177,1
636,123.34,124.0295,122.5,123.32,944182,177,1
637,122.99,123.985,122.12,123.14,807595,177,1
638,121.63,122.6299,118.59,118.7,1206247,177,1
639,117.0,118.67,114.45,114.51,1987975,177,1
640,107.5,112.72,104.76,108.34,3173197,177,1
641,112.15,113.08,108.31,108.42,1854458,177,1
642,111.47,115.55,109.75,115.24,1959773,177,1
643,116.8,117.7,114.7778,117.45,1528649,177,1
644,116.55,117.6391,115.39,116.51,850461,177,1
645,115.34,116.5,114.05,114.99,1026943,177,1
646,111.25,113.59,109.76,110.365,1842361,177,1
647,112.48,113.39,110.8801,113.38,919236,177,1
648,113.61,115.34,112.63,112.89,817888,177,1
649,111.28,112.41,110.27,111.23,1297356,177,1
650,113.15,114.69,112.62,114.46,986845,177,1
651,115.1,116.4,113.09,113.35,1495527,177,1
652,112.99,117.07,112.77,115.94,1249368,177,1
653,115.74,117.175,115.414,116.61,990894,177,1
654,116.96,117.4199,115.28,115.75,967684,177,1
655,116.12,119.24,115.01,118.83,1463858,177,1
656,118.95,129.1,117.45,124.68,5111355,177,1
657,125.46,130.75,125.312,128.83,3965610,177,1
658,127.0,130.99,126.32,126.49,2482060,177,1
659,127.4,128.39,125.37,126.33,1077324,177,1
660,125.34,125.77,123.72,124.88,1272532,177,1
661,124.31,125.63,121.8,122.14,1658989,177,1
662,121.53,122.0,119.0,120.5,2194096,177,1
663,121.98,123.3,119.045,120.05,1790999,177,1
664,119.97,120.26,115.96,116.72,2561918,177,1
665,116.67,117.21,113.22,114.01,1877838,177,1
666,115.59,117.9,114.055,117.68,1503326,177,1
667,118.5,119.99,116.55,119.92,1305159,177,1
668,118.08,122.73,118.01,122.62,1379758,177,1
669,123.75,125.83,122.79,123.95,1219493,177,1
670,123.95,124.64,120.43,122.22,1226098,177,1
671,122.93,124.05,120.6,122.93,832580,177,1
672,122.41,123.08,118.89,122.88,1368939,177,1
673,123.17,125.7,122.01,125.34,1038172,177,1
674,126.26,128.68,124.792,127.02,1907738,177,1
675,126.19,129.15,125.4,128.1,1780583,177,1
676,124.2,126.12,119.56,121.85,4258908,177,1
677,122.49,125.7325,121.84,125.18,1818433,177,1
678,125.63,127.86,125.63,127.38,1786274,177,1
679,127.43,131.07,126.5,130.45,1775614,177,1
680,130.44,131.26,128.115,129.04,1771865,177,1
681,130.0,131.51,128.14,129.14,1392253,177,1
682,126.9,129.74,125.6,127.58,2607166,177,1
683,129.35,129.35,125.21,125.41,3703597,177,1
684,125.88,129.26,125.705,128.39,2173034,177,1
685,128.84,129.75,125.88,127.11,1672578,177,1
686,127.98,128.02,124.61,125.8,2596714,177,1
687,125.75,127.57,124.54,127.06,4313775,177,1
688,136.17,139.58,135.7,136.3,7583106,177,1
689,136.2,137.27,133.42,135.41,2661533,177,1
690,135.41,137.5,133.57,136.39,2012326,177,1
691,137.02,137.3,132.49,134.17,2767345,177,1
692,139.0,140.51,136.41,137.31,8745840,177,1
693,138.08,138.2005,131.6,133.32,5418199,177,1
694,131.76,133.23,129.34,129.48,3757267,177,1
695,129.68,130.3199,128.13,129.01,2107651,177,1
696,129.76,130.29,128.5,128.74,2257660,177,1
697,128.43,129.16,127.75,127.94,2743879,177,1
698,127.75,128.66,124.83,125.2,3062178,177,1
699,122.62,123.38,120.71,122.53,5572247,177,1
700,123.58,124.01,119.355,120.89,2845399,177,1
701,121.26,125.99,121.0,125.3,4405760,177,1
702,126.0,129.97,124.38,128.09,4699953,177,1
703,128.55,128.87,125.87,126.25,2632588,177,1
704,126.61,127.22,123.84,124.92,1999911,177,1
705,122.75,123.2,120.03,121.27,2861519,177,1
706,121.82,124.0,121.5,123.62,1501619,177,1
707,124.09,124.19,121.66,123.63,707663,177,1
708,123.49,124.347,122.14,123.11,1560229,177,1
709,124.09,125.23,122.76,125.04,2262175,177,1
710,125.0,125.6,122.78,123.11,1489780,177,1
711,123.39,125.13,121.58,122.27,3311314,177,1
712,123.11,126.06,122.21,125.92,2009676,177,1
713,126.34,126.48,123.92,125.04,1622761,177,1
714,123.92,126.17,123.01,125.63,1309394,177,1
715,125.03,126.86,123.31,125.02,2949301,177,1
716,124.8,126.598,123.1205,125.61,2589290,177,1
717,123.55,125.61,122.74,123.21,2941819,177,1
718,123.48,126.0,123.44,124.3,2458412,177,1
719,125.77,132.0,125.73,130.24,4148913,177,1
720,131.12,133.07,128.3,131.16,5717814,177,1
721,131.23,131.9,128.45,128.67,2237823,177,1
722,128.66,129.54,125.0,125.36,6896103,177,1
723,126.06,127.39,124.52,125.58,1572520,177,1
724,126.33,128.025,125.05,127.52,2030020,177,1
725,128.3,128.52,125.0,126.28,2003153,177,1
726,126.17,127.43,125.6,126.47,761107,177,1
727,126.3,127.48,124.6624,126.1,1023009,177,1
728,126.43,128.92,126.43,127.7,1209325,177,1
729,127.68,127.97,126.01,126.27,1083633,177,1
730,125.49,126.21,123.96,124.3,1355396,177,1
731,121.26,122.0,119.06,120.8,3063693,177,1
732,121.25,122.13,118.39,119.93,3723842,177,1
733,117.56,120.16,116.51,119.04,2123207,177,1
734,117.01,117.78,114.0,114.81,2008848,177,1
735,116.06,116.5,111.25,111.41,2456073,177,1
736,112.11,112.78,109.25,111.2,2177941,177,1
737,112.05,113.12,110.15,111.9,1847121,177,1
738,112.44,112.91,105.33,106.37,3646403,177,1
739,106.74,109.49,102.87,107.67,2696255,177,1
740,103.56,104.02,99.56,102.76,4698636,177,1
741,104.81,106.77,104.08,105.32,3304083,177,1
742,103.75,107.88,100.07,106.28,3142810,177,1
743,106.39,107.62,105.19,106.4,2277278,177,1
744,108.0,109.24,106.04,107.12,1630098,177,1
745,106.88,107.86,104.98,105.21,1852687,177,1
746,104.66,105.93,102.36,104.93,2388457,177,1
747,102.91,104.0,99.0,99.53,3269688,177,1
748,101.29,101.49,97.22,98.69,2624969,177,1
749,99.22,101.27,98.13,101.04,2056699,177,1
750,100.16,102.93,98.71,102.15,2689025,177,1
751,101.44,101.79,97.35,98.71,2910446,177,1
752,98.85,99.075,92.41,96.3,3239739,177,1
753,95.97,100.21,94.5,99.9,2331051,177,1
754,99.07,99.11,91.91,93.54,5815090,177,1
755,91.37,92.27,88.4,91.53,4856876,177,1
756,90.25,94.4,89.24,92.64,4471170,177,1
757,93.36,96.51,93.02,94.35,6023010,177,1
758,100.1,104.95,96.88,103.37,11008859,177,1
759,104.71,106.21,99.37,102.25,4894954,177,1
760,103.35,105.45,101.14,105.44,3984180,177,1
761,107.96,112.62,107.7,110.88,4596244,177,1
762,110.01,111.53,107.28,107.47,3387816,177,1
763,107.04,108.76,104.94,108.67,1992657,177,1
764,106.59,108.24,105.62,106.96,2593743,177,1
765,106.6,107.64,103.28,104.16,2358544,177,1
766,103.16,105.36,100.47,104.4,2812021,177,1
767,105.0,105.26,102.7035,105.13,1993062,177,1
768,105.88,107.15,104.39,105.45,1538362,177,1
769,104.19,106.195,104.01,104.11,1856576,177,1
770,105.02,108.88,102.85,108.19,2227808,177,1
771,107.83,108.19,105.66,106.73,1677315,177,1
772,106.43,109.22,105.24,108.51,2283313,177,1
773,108.89,109.09,107.14,108.53,1689294,177,1
774,107.53,107.87,104.79,105.39,2392330,177,1
775,104.94,106.36,103.35,104.86,2300951,177,1
776,105.13,106.23,103.49,105.69,1891805,177,1
777,108.6,111.45,107.18,109.38,3707864,177,1
778,110.55,115.01,110.24,114.93,3803089,177,1
779,113.42,118.64,113.42,116.39,4030327,177,1
780,115.56,117.62,114.859,116.27,2505350,177,1
781,116.2,116.93,111.2,114.3,4239700,177,1
782,114.6,115.0936,111.25,111.48,2735638,177,1
783,111.9,111.9,109.0,110.19,4113775,177,1
784,110.14,111.52,108.42,110.88,2390230,177,1
785,108.09,109.61,107.85,108.92,2584761,177,1
786,109.34,109.72,108.38,108.99,1642723,177,1
787,108.14,108.3762,106.5,107.69,2320028,177,1
788,108.03,108.03,105.34,106.6,2320432,177,1
789,106.45,107.96,104.96,107.24,2783538,177,1
790,108.24,109.19,107.51,107.8,1386426,177,1
791,107.96,108.27,106.66,107.82,2588896,177,1
792,106.79,108.79,106.06,108.2,2488262,177,1
793,108.32,108.625,103.75,105.14,3443008,177,1
794,104.62,104.98,102.42,104.05,3831404,177,1
795,104.55,106.87,104.22,105.74,2175854,177,1
796,105.01,105.8699,103.375,103.57,2143624,177,1
797,104.1,104.1,102.51,102.97,2265713,177,1
798,103.0,104.115,101.84,101.96,1677545,177,1
799,102.05,104.85,102.05,104.57,1891973,177,1
800,104.94,107.21,104.69,106.92,2304669,177,1
801,109.06,109.5,107.63,108.82,3084223,177,1
802,108.98,109.23,107.805,109.16,2246261,177,1
803,109.16,111.25,109.16,111.03,2300575,177,1
804,109.12,109.81,106.32,107.56,3681061,177,1
805,107.71,108.98,106.73,108.29,1616974,177,1
806,108.55,108.86,107.0,108.34,1373089,177,1
807,108.07,108.72,105.99,107.51,1993374,177,1
808,107.15,107.4963,105.69,106.43,1719315,177,1
809,106.68,106.91,105.76,106.64,1301612,177,1
810,106.03,107.94,105.36,107.77,3165555,177,1
811,107.55,110.79,106.83,106.99,6173617,177,1
812,116.84,118.0,113.77,115.77,8366199,177,1
813,115.76,116.99,113.87,116.52,3588130,177,1
814,115.16,116.79,114.4,115.97,2649561,177,1
815,113.66,115.43,112.89,114.11,3233927,177,1
816,114.14,114.56,112.45,112.55,2174402,177,1
817,112.0,113.33,111.55,113.16,1813528,177,1
818,113.1,114.12,111.98,112.6,1531277,177,1
819,113.38,115.36,113.015,115.02,1560585,177,1
820,114.6,114.91,112.58,112.65,1111465,177,1
821,113.25,113.62,111.21,112.94,1052144,177,1
822,113.25,113.8,111.9,111.92,1235654,177,1
823,112.5,112.7,111.35,111.92,1737850,177,1
824,111.95,113.68,111.21,111.62,1650985,177,1
825,111.1,112.27,109.69,110.77,2679935,177,1
826,109.49,110.43,107.7601,108.56,2241324,177,1
827,108.73,111.08,108.27,110.49,2243088,177,1
828,110.3,110.77,109.935,110.2,1096130,177,1
829,110.77,113.69,110.38,113.17,2334187,177,1
830,113.17,114.1,112.66,113.01,1647958,177,1
831,113.15,113.45,111.09,111.82,1219927,177,1
832,112.0,112.65,111.51,112.29,1076412,177,1
833,112.36,112.645,109.92,111.24,2063279,177,1
834,110.47,111.9,109.53,110.6,1546621,177,1
835,110.12,111.5,109.75,111.1,1102034,177,1
836,110.5,110.67,108.36,109.99,1527205,177,1
837,109.83,109.97,108.32,109.76,2067181,177,1
838,110.0,111.08,109.26,110.66,2065037,177,1
839,111.1,111.25,110.0,110.03,1122121,177,1
840,109.12,110.68,108.66,109.11,1073959,177,1
841,108.0,108.34,106.055,106.8,1862004,177,1
842,106.26,107.22,104.13,104.33,1976212,177,1
843,104.52,105.69,103.61,105.0,1951453,177,1
844,105.42,105.97,104.17,104.34,1594837,177,1
845,104.16,104.54,102.85,104.35,1729919,177,1
846,104.08,104.72,103.07,104.14,2697886,177,1
847,106.63,109.26,106.02,107.19,2438327,177,1
848,107.22,107.6,106.32,107.37,1168757,177,1
849,107.28,108.87,106.82,107.98,1607632,177,1
850,108.98,110.0,108.44,109.9,1647598,177,1
851,102.54,106.28,101.22,101.76,5446651,177,1
852,100.54,100.84,96.58,98.44,3234726,177,1
853,99.83,102.97,99.75,101.19,2121455,177,1
854,102.47,105.2,102.22,104.18,2045338,177,1
855,105.54,106.46,103.93,106.3,2336806,177,1
856,106.03,108.33,105.82,107.71,1779327,177,1
857,106.9,107.64,104.59,105.93,1621830,177,1
858,105.35,106.79,104.44,106.2,1372240,177,1
859,106.05,107.61,105.67,107.57,1240067,177,1
860,108.34,109.7,108.0868,109.43,1661526,177,1
861,110.11,111.5,110.07,111.28,1832430,177,1
862,112.03,113.75,111.91,113.4,2092023,177,1
863,113.45,114.41,112.29,114.26,1902330,177,1
864,115.25,115.64,114.5,115.13,1970812,177,1
865,114.38,115.27,113.02,114.62,1814520,177,1
866,114.69,116.22,113.82,115.53,1103446,177,1
867,114.69,116.29,114.28,116.13,1425938,177,1
868,116.26,117.89,115.795,117.19,1340014,177,1
869,117.07,117.27,115.82,116.58,1168672,177,1
870,116.35,117.31,115.781,117.2,1231134,177,1
871,116.85,117.65,115.85,117.61,1480815,177,1
872,117.99,118.91,116.72,117.64,2863528,177,1
873,117.76,118.0,115.8,117.2,2772293,177,1
874,117.55,119.77,116.23,119.27,4959504,177,1
875,113.74,117.93,112.99,116.65,6136117,177,1
876,116.82,117.7719,115.5,117.37,1964414,177,1
877,116.28,116.95,112.5,113.55,4443135,177,1
878,113.3,114.08,112.35,112.56,2114858,177,1
879,111.62,114.2,111.01,113.51,1941582,177,1
880,114.39,115.5,113.12,113.23,2141072,177,1
881,113.37,114.2,112.32,114.09,1461198,177,1
882,114.08,114.96,113.4,113.78,1251845,177,1
883,114.47,114.78,113.78,114.38,1059898,177,1
884,114.84,115.735,114.2,114.8,1298432,177,1
885,114.52,116.34,114.3,116.08,1684860,177,1
886,116.59,117.99,116.57,116.9,1749697,177,1
887,116.9,117.7,116.0,116.28,1108820,177,1
888,116.07,116.6178,115.16,115.42,1342492,177,1
889,115.64,115.99,115.01,115.44,990729,177,1
890,114.98,115.29,114.71,115.0,1103106,177,1
891,114.77,115.155,113.95,113.99,1341099,177,1
892,114.0,114.81,113.58,113.6,1585741,177,1
893,113.6,114.12,111.89,111.89,1519241,177,1
894,111.39,112.58,111.335,112.25,1320846,177,1
895,112.61,113.76,110.48,111.36,2270564,177,1
896,111.7,111.74,109.79,109.8,1693972,177,1
897,110.14,110.32,108.7,109.09,1598831,177,1
898,108.72,109.78,108.26,109.12,1915461,177,1
899,109.86,113.25,109.16,113.13,3200351,177,1
900,114.0,114.39,111.87,112.05,1744741,177,1
901,112.1,114.7,112.02,113.91,2165347,177,1
902,113.55,114.39,113.47,113.65,1577631,177,1
903,113.08,114.28,112.35,114.07,1164976,177,1
904,113.04,113.37,111.05,111.1,1696732,177,1
905,109.8,113.95,109.8,113.57,2097995,177,1
906,112.5,113.07,111.12,111.56,1156423,177,1
907,111.98,112.67,111.03,111.31,873006,177,1
908,110.94,112.2,110.1501,111.9,2163501,177,1
909,110.7,111.0,106.86,107.83,6639243,177,1
910,108.56,108.785,105.74,106.12,4241923,177,1
911,106.99,107.82,105.62,107.65,2680638,177,1
912,107.96,108.2,107.1,108.02,2002976,177,1
913,109.0,109.0495,108.35,108.79,1453798,177,1
914,108.97,110.27,108.54,109.91,1675491,177,1
915,109.34,109.59,108.5,109.09,1044240,177,1
916,109.25,113.29,109.25,113.1,2604674,177,1
917,113.52,116.08,112.64,115.99,3446042,177,1
918,115.99,119.15,115.56,118.4,5575621,177,1
919,118.63,118.77,116.58,116.72,2291979,177,1
920,116.38,117.4,115.7,117.02,1542789,177,1
921,118.05,119.12,117.2,119.12,2010456,177,1
922,119.3,119.5,118.48,119.135,1377895,177,1
923,119.04,119.05,117.45,118.53,1203197,177,1
924,118.78,118.78,117.39,117.77,1174179,177,1
925,118.34,119.5,117.905,118.77,1085775,177,1
926,118.16,118.66,116.85,117.72,1874271,177,1
927,118.6,119.42,117.95,118.79,2243446,177,1
928,117.43,119.35,116.58,118.69,1109812,177,1
929,118.77,121.25,118.761,120.8,2235392,177,1
930,121.09,122.0,119.94,121.78,2256815,177,1
931,122.86,124.23,122.15,122.83,3866079,177,1
932,123.57,125.05,122.87,124.69,2752410,177,1
933,126.82,128.025,123.88,124.66,3926278,177,1
934,124.57,127.67,124.1,127.58,2171784,177,1
935,128.11,129.17,127.04,127.69,2583417,177,1
936,127.5,128.75,127.27,127.99,1917950,177,1
937,127.76,127.77,125.35,125.54,2169239,177,1
938,125.98,126.88,124.89,126.42,4204722,177,1
939,128.85,133.55,128.24,131.64,6837190,177,1
940,131.57,131.8106,128.835,129.23,2596110,177,1
941,129.79,130.35,124.49,125.99,3124691,177,1
942,126.0,126.0,122.96,123.0,2810054,177,1
943,123.52,126.24,123.015,125.29,2793398,177,1
944,124.64,126.2,123.7,125.21,1587424,177,1
945,126.79,127.47,125.68,126.49,2319485,177,1
946,126.9,127.61,125.83,127.01,2345890,177,1
947,123.98,125.74,123.5801,124.75,2162443,177,1
948,125.65,127.16,121.6404,123.63,2352077,177,1
949,123.5,123.77,120.32,121.2,3141800,177,1
950,121.37,121.73,117.35,119.16,3185826,177,1
951,122.02,124.76,121.2401,123.54,2385098,177,1
952,122.97,125.5,122.92,125.2,1564287,177,1
953,125.4,127.115,125.145,126.58,2114929,177,1
954,126.57,126.64,125.5,125.67,1370303,177,1
955,125.74,126.87,125.74,126.46,1551637,177,1
956,126.54,127.84,126.16,127.57,1391020,177,1
957,127.5,127.869,125.54,126.37,1899685,177,1
958,125.73,127.38,125.73,127.28,425644,177,1
959,126.99,127.25,125.69,125.92,1037101,177,1
960,126.23,126.73,124.78,125.1,983598,177,1
961,125.82,125.87,123.888,124.05,1622074,177,1
962,123.95,124.31,121.75,122.01,1931124,177,1
963,122.4,122.63,120.52,121.0,1467838,177,1
964,121.27,124.5079,121.05,123.69,2633191,177,1
965,124.04,124.4,123.66,123.77,1404705,177,1
966,124.04,124.3,123.36,123.55,1753338,177,1
967,124.22,124.32,122.97,123.0,2163488,177,1
968,123.24,124.72,123.02,124.06,1556917,177,1
969,123.77,124.04,119.34,120.25,2170819,177,1
970,120.13,121.69,118.92,120.03,3169452,177,1
971,120.21,120.56,115.55,116.39,4254256,177,1
972,116.66,118.84,115.09,116.96,2985524,177,1
973,117.79,118.9,115.66,116.66,2854511,177,1
974,116.54,117.76,115.81,116.22,1957570,177,1
975,115.3,118.31,115.3,117.09,4482202,177,1
976,116.96,117.17,114.39,114.86,2910953,177,1
977,114.9,115.17,113.73,114.4,1746805,177,1
978,114.3,114.81,113.5,113.86,869518,177,1
979,114.35,114.98,113.58,113.63,926472,177,1
980,114.23,114.7715,112.63,113.47,1062461,177,1
981,113.22,114.21,113.0,113.97,1116629,177,1
982,113.84,114.24,112.72,113.28,2083089,177,1
983,114.04,114.14,111.875,112.44,2244824,177,1
984,112.97,114.52,112.7,113.74,2892317,177,1
985,113.74,114.84,112.9,114.69,2167631,177,1
986,116.42,117.88,116.13,116.45,3362698,177,1
987,117.89,118.0,116.14,117.3,3212436,177,1
988,115.9,118.25,115.7,117.62,2656780,177,1
989,118.17,118.2,116.25,117.2,1545925,177,1
990,117.01,118.12,116.41,118.01,1353304,177,1
991,118.01,120.44,117.81,118.81,2414069,177,1
992,119.29,120.42,118.25,118.58,1320016,177,1
993,118.95,119.51,117.91,119.34,998654,177,1
994,119.72,119.83,118.41,118.84,991525,177,1
995,119.75,120.29,118.68,119.92,1485728,177,1
996,120.0,120.7,118.98,119.99,1369900,177,1
997,120.37,120.555,119.27,120.22,1454478,177,1
998,120.97,121.43,120.4,120.86,1058334,177,1
999,121.33,121.73,120.57,121.23,1110402,177,1
1000,121.41,122.08,120.92,122.0,945510,177,1
1001,121.4,121.8,119.61,121.53,1621892,177,1
1002,121.46,121.65,120.04,121.59,1130574,177,1
1003,121.78,121.95,120.28,120.77,1128568,177,1
1004,120.45,121.23,120.02,120.59,1260834,177,1
1005,120.71,121.62,120.49,121.53,1245675,177,1
1006,121.12,122.06,120.5,122.05,1346827,177,1
1007,122.5,123.08,121.75,122.34,1949238,177,1
1008,122.0,123.08,121.14,122.84,1705905,177,1
1009,123.15,123.94,121.7,123.25,3165247,177,1
1010,125.01,126.41,120.6301,122.65,6466857,177,1
1011,123.06,123.06,119.22,119.5,3833325,177,1
1012,119.17,120.0958,118.82,119.67,2930254,177,1
1013,119.54,121.9,119.36,120.88,2251437,177,1
1014,120.75,121.42,119.65,119.85,2008430,177,1
1015,119.36,119.76,118.55,119.41,1685049,177,1
1016,118.82,119.93,118.38,119.4,1955786,177,1
1017,119.22,120.83,118.97,120.56,1419680,177,1
1018,121.11,121.11,119.38,119.63,1215921,177,1
1019,119.34,119.64,118.41,119.16,1031079,177,1
1020,118.68,119.36,118.34,118.69,1033353,177,1
1021,119.0,119.97,118.5,119.04,1795519,177,1
1022,119.81,120.69,117.95,120.45,1885556,177,1
1023,120.22,120.48,118.56,118.92,1133232,177,1
1024,119.87,120.46,119.41,120.12,1700165,177,1
1025,119.66,122.45,119.22,121.49,2243809,177,1
1026,120.72,122.73,120.6501,122.39,1305231,177,1
1027,122.32,124.83,122.08,124.53,2168112,177,1
1028,124.48,126.47,124.0201,124.71,2199407,177,1
1029,125.46,125.87,124.94,125.76,1395612,177,1
1030,125.47,127.9113,125.2,127.35,1695915,177,1
1031,127.01,127.74,126.42,127.66,1074871,177,1
1032,128.0,130.21,127.78,129.48,2788853,177,1
1033,129.95,131.12,129.915,130.73,2305717,177,1
1034,131.79,132.17,130.63,131.2,2024636,177,1
1035,130.65,131.43,129.15,129.87,1472116,177,1
1036,130.1,130.335,126.75,127.6,2557641,177,1
1037,126.78,127.78,126.29,127.68,1869351,177,1
1038,127.4,127.97,126.78,127.04,1028454,177,1
1039,127.41,128.54,126.46,127.76,1312066,177,1
1040,127.11,128.68,126.25,127.8,1254904,177,1
1041,127.62,129.7,127.54,129.03,1237168,177,1
1042,129.26,130.16,128.64,129.66,1130060,177,1
1043,129.44,129.82,128.83,129.46,895222,177,1
1044,127.44,127.67,125.57,126.17,4132763,177,1
1045,126.34,126.69,124.34,126.14,1758195,177,1
1046,125.82,126.09,124.7,125.02,1749865,177,1
1047,125.2,126.48,124.45,124.97,3315603,177,1
1048,125.64,125.73,124.33,125.67,1941701,177,1
1049,125.95,127.25,125.35,126.49,1796835,177,1
1050,127.18,128.72,126.85,128.46,1742448,177,1
1051,128.82,129.16,127.66,129.12,2704131,177,1
1052,129.47,129.88,128.8733,129.28,2301351,177,1
1053,129.27,129.59,128.11,128.13,1649998,177,1
1054,128.63,130.39,128.35,130.34,1692096,177,1
1055,129.99,131.0,129.041,130.47,1228696,177,1
1056,131.0,132.19,130.76,130.95,1136519,177,1
1057,131.57,132.76,130.72,131.93,1322512,177,1
1058,132.04,132.365,131.481,131.98,1532622,177,1
1059,133.02,134.87,133.02,134.14,2207372,177,1
1060,134.83,136.27,134.51,135.43,1910195,177,1
1061,135.24,135.982,134.26,135.75,1834041,177,1
1062,136.08,137.0,135.3,136.2,2622704,177,1
1063,133.86,135.49,131.85,133.72,4428825,177,1
1064,134.0,136.9025,133.865,136.6,1999813,177,1
1065,136.6,139.2,136.24,138.99,2486677,177,1
1066,139.5,139.69,137.78,139.13,2567547,177,1
1067,139.38,141.32,138.48,141.1,2706279,177,1
1068,140.95,141.41,138.33,140.38,2499988,177,1
1069,140.4,140.95,138.66,139.57,1748730,177,1
