id_date,open,high,low,close,volume,id_stock,id_index
536,76.56,76.955,76.27,76.34,7069216,374,1
537,76.27,76.87,76.16,76.79,5158837,374,1
538,77.25,77.25,76.26,76.86,4390621,374,1
539,76.54,76.55,75.3,75.33,7498259,374,1
540,75.27,76.09,75.27,76.07,6915145,374,1
541,76.44,77.42,75.95,77.26,4745408,374,1
542,77.29,78.66,77.24,78.2,5553101,374,1
543,78.19,78.57,77.74,77.74,4790499,374,1
544,77.73,78.0,76.93,77.24,4556182,374,1
545,77.02,77.99,77.0,77.86,3371796,374,1
546,78.11,78.57,77.8701,77.9,3860087,374,1
547,77.5,77.89,77.25,77.39,3585421,374,1
548,77.14,78.28,77.12,78.11,4891150,374,1
549,78.44,78.91,77.87,78.13,7231371,374,1
550,82.42,85.26,82.21,84.96,23609501,374,1
551,84.57,85.485,84.32,85.26,8306697,374,1
552,85.4,85.75,84.465,84.98,6388162,374,1
553,84.99,85.3,83.855,84.05,4399318,374,1
554,84.06,84.06,82.92,83.69,5951936,374,1
555,83.17,84.375,82.88,83.55,4347072,374,1
556,83.54,83.87,82.67,82.75,4498535,374,1
557,82.78,82.9,82.05,82.09,4865195,374,1
558,82.02,83.1,82.02,82.88,5080311,374,1
559,82.46,82.88,81.95,82.73,5879481,374,1
560,82.86,83.51,82.48,83.47,6162148,374,1
561,83.47,83.73,82.91,83.39,3269679,374,1
562,83.66,83.7,83.0,83.21,2482400,374,1
563,83.19,83.44,82.56,82.81,2903732,374,1
564,83.61,83.88,82.99,83.87,5323896,374,1
565,83.76,84.26,83.25,84.01,3251050,374,1
566,84.84,85.74,84.7,85.19,4380567,374,1
567,85.02,85.37,84.01,84.13,3156139,374,1
568,83.51,84.75,83.32,84.13,3027120,374,1
569,84.33,84.885,83.87,84.53,4317727,374,1
570,85.0,86.91,84.91,86.79,6186318,374,1
571,86.68,86.77,85.99,86.57,3702922,374,1
572,86.65,86.71,85.6,86.03,3173307,374,1
573,85.59,85.92,85.02,85.66,2952496,374,1
574,85.55,86.08,85.31,85.41,2411295,374,1
575,85.41,85.41,84.6,85.14,3041884,374,1
576,84.75,84.86,84.1,84.15,2733847,374,1
577,83.97,84.023,83.18,83.72,2961110,374,1
578,84.0,84.37,83.62,84.22,3436152,374,1
579,84.35,84.76,83.66,84.26,2849552,374,1
580,84.04,84.04,82.97,83.07,4480961,374,1
581,82.9,83.43,82.5,83.19,3378758,374,1
582,82.8,83.52,82.32,82.95,3740953,374,1
583,83.4,83.43,82.39,82.42,2936913,374,1
584,82.41,82.84,81.66,81.83,3281635,374,1
585,81.5,81.67,79.5,79.7,6151977,374,1
586,79.7,80.64,79.38,80.15,4313278,374,1
587,80.04,81.205,80.04,80.75,3822965,374,1
588,80.76,82.71,80.76,82.29,6310673,374,1
589,82.47,82.75,81.97,82.25,3681750,374,1
590,81.5,81.91,80.75,81.86,6122980,374,1
591,81.23,81.75,81.04,81.27,3919415,374,1
592,81.47,81.84,81.0,81.82,3893027,374,1
593,81.83,82.19,81.13,81.83,4143595,374,1
594,82.25,83.58,82.1,83.11,3875628,374,1
595,82.87,83.18,82.49,82.66,7474686,374,1
596,82.92,83.66,82.8202,83.13,4052303,374,1
597,82.23,82.3,81.01,81.36,2999517,374,1
598,81.23,81.76,80.81,80.81,5134861,374,1
599,81.14,81.71,80.89,81.3,4148193,374,1
600,81.32,81.68,81.08,81.35,4584638,374,1
601,80.94,81.33,80.09,80.12,3374633,374,1
602,80.72,80.94,80.0,80.17,4311088,374,1
603,80.36,81.34,80.1,81.3,4034107,374,1
604,81.37,81.74,80.95,81.17,2977584,374,1
605,80.86,81.46,80.72,81.2,2534548,374,1
606,81.33,82.54,80.98,82.44,5409374,374,1
607,82.01,82.45,81.5,81.57,3101352,374,1
608,82.42,82.65,81.21,81.24,3129298,374,1
609,82.01,82.82,81.98,82.16,3548186,374,1
610,82.42,82.67,82.015,82.38,3238866,374,1
611,82.4,82.77,82.26,82.68,2326287,374,1
612,82.44,82.89,82.01,82.67,3491186,374,1
613,83.38,86.3,83.36,85.29,7844208,374,1
614,85.02,86.0,84.83,85.83,5817485,374,1
615,85.95,86.03,85.47,85.61,3265473,374,1
616,85.48,85.8,85.28,85.54,3085886,374,1
617,85.63,85.92,85.06,85.52,3225644,374,1
618,85.44,85.58,85.01,85.43,2243770,374,1
619,85.2,85.22,84.27,84.65,3033356,374,1
620,84.44,85.9,84.44,85.53,4481518,374,1
621,85.63,86.505,85.43,85.6,5669507,374,1
622,85.66,86.13,85.29,85.45,2776316,374,1
623,85.27,85.75,85.1,85.39,2747258,374,1
624,85.88,86.0,85.4,85.53,2965148,374,1
625,85.5,85.91,85.0701,85.66,2622267,374,1
626,85.66,86.01,85.46,85.83,2367325,374,1
627,86.0,86.31,85.73,85.89,2738291,374,1
628,86.0,86.07,85.585,85.76,2198860,374,1
629,85.62,85.77,84.77,85.09,2409477,374,1
630,85.57,86.34,85.56,85.87,2470855,374,1
631,85.14,85.53,84.66,85.47,3549546,374,1
632,85.16,85.64,84.17,85.64,2735961,374,1
633,85.55,85.59,84.25,84.66,4389361,374,1
634,84.61,84.7,83.88,84.26,3134344,374,1
635,83.92,84.35,83.47,84.3,3159201,374,1
636,84.3,84.365,83.88,84.02,2307583,374,1
637,83.63,84.55,83.21,83.74,3324447,374,1
638,83.06,84.595,83.01,83.08,4167281,374,1
639,82.74,83.12,80.98,80.98,7252904,374,1
640,78.14,79.71,76.54,78.34,11361856,374,1
641,79.96,80.05,77.35,77.39,6381591,374,1
642,78.75,79.83,77.36,79.75,5813854,374,1
643,80.33,80.88,79.13,80.78,4205958,374,1
644,80.16,80.59,79.84,80.35,3522820,374,1
645,79.87,80.11,78.9,79.8,4211644,374,1
646,78.21,78.72,77.3,77.78,5124911,374,1
647,78.41,78.73,77.84,78.7,3594582,374,1
648,79.16,79.81,78.7459,79.45,3363499,374,1
649,78.36,78.52,77.0,77.29,5233768,374,1
650,78.81,79.79,78.13,79.76,4779774,374,1
651,80.06,80.24,78.09,78.27,4062096,374,1
652,78.0,79.4,78.0,78.87,3871615,374,1
653,78.93,79.52,78.4,79.47,5234302,374,1
654,79.68,79.79,78.88,79.35,3628851,374,1
655,79.52,80.8812,79.01,80.81,4025657,374,1
656,80.95,82.49,80.86,82.1,5925198,374,1
657,82.34,83.05,81.5,82.08,4633473,374,1
658,81.29,82.155,80.77,81.22,8268331,374,1
659,81.69,82.46,81.58,82.12,3631558,374,1
660,81.11,81.53,80.425,80.77,3605915,374,1
661,80.85,80.96,79.94,80.43,2437396,374,1
662,80.0,80.6,79.78,80.41,3068237,374,1
663,80.76,81.3107,80.35,80.6,3396142,374,1
664,78.99,80.33,78.73,78.91,4332492,374,1
665,78.82,79.25,78.031,78.64,4194672,374,1
666,79.32,79.59,78.78,79.33,4968279,374,1
667,79.68,79.74,78.86,79.46,3961829,374,1
668,78.82,79.96,78.41,79.95,3735326,374,1
669,80.4,81.865,80.0,81.71,5715055,374,1
670,81.62,81.88,80.96,81.49,3522592,374,1
671,81.57,82.88,81.55,82.67,3682496,374,1
672,82.66,84.29,82.4,84.15,3922975,374,1
673,84.08,84.58,84.05,84.07,5058351,374,1
674,84.22,84.89,84.12,84.66,2386547,374,1
675,84.53,84.63,83.79,84.41,3089284,374,1
676,84.66,85.41,84.3603,84.48,5556443,374,1
677,85.59,86.36,85.2,86.07,5880612,374,1
678,86.37,88.04,85.89,87.78,5479777,374,1
679,87.65,88.49,87.23,88.42,4796762,374,1
680,88.61,88.85,88.28,88.72,4495786,374,1
681,88.9,89.68,88.37,88.98,3643787,374,1
682,88.83,89.94,88.63,89.55,4930829,374,1
683,89.94,89.94,88.76,89.63,4307870,374,1
684,89.65,90.08,89.33,89.7,4124497,374,1
685,89.0,89.32,88.38,88.82,3283774,374,1
686,89.3,89.89,88.23,89.4,3231427,374,1
687,89.1,89.46,88.1,89.26,2976536,374,1
688,89.33,89.47,88.4,88.4,4062551,374,1
689,88.73,88.98,88.19,88.81,2857133,374,1
690,88.39,88.52,87.7,88.34,3445352,374,1
691,88.17,88.43,87.63,88.07,3978404,374,1
692,88.04,88.32,87.78,88.16,2631611,374,1
693,87.36,87.36,85.115,86.37,5456204,374,1
694,85.76,85.84,84.73,85.25,4029952,374,1
695,85.29,85.48,84.725,84.96,2542000,374,1
696,85.28,85.83,85.0,85.05,2563555,374,1
697,84.53,84.915,83.76,84.02,3948218,374,1
698,83.86,84.43,83.27,83.4,3471791,374,1
699,83.4,84.355,83.33,84.35,3722746,374,1
700,84.3,84.64,83.545,83.84,3173896,374,1
701,84.08,85.48,83.92,85.43,4186255,374,1
702,85.68,86.49,85.64,86.25,4507823,374,1
703,86.7,87.65,85.84,85.99,4823473,374,1
704,86.22,86.76,85.92,86.59,3029079,374,1
705,86.09,87.25,85.95,86.9,2821640,374,1
706,86.62,87.27,86.33,87.17,2676094,374,1
707,87.12,87.68,86.83,87.42,1944579,374,1
708,87.91,88.31,87.2,87.39,5970521,374,1
709,87.44,87.88,86.7,87.78,3857752,374,1
710,87.55,87.78,87.0,87.3,3522627,374,1
711,87.56,87.99,87.21,87.34,6056698,374,1
712,87.41,89.755,87.41,89.7,7203476,374,1
713,89.25,89.64,88.295,88.79,3931827,374,1
714,88.56,88.924,88.07,88.77,4119395,374,1
715,88.51,89.52,87.48,88.02,3841040,374,1
716,87.92,88.32,87.225,87.73,4183810,374,1
717,86.76,87.18,85.96,86.32,4739821,374,1
718,86.38,87.415,85.89,87.16,4636826,374,1
719,87.63,88.37,87.13,87.84,4904938,374,1
720,88.04,90.27,88.0,90.15,5275248,374,1
721,90.07,90.15,88.96,89.08,4878699,374,1
722,88.73,88.73,86.92,86.92,10829246,374,1
723,86.36,86.66,85.74,86.62,4058101,374,1
724,86.94,87.79,86.24,87.66,4377822,374,1
725,87.92,89.18,87.86,89.08,3043357,374,1
726,88.75,89.23,88.63,88.86,1201729,374,1
727,88.55,88.79,88.09,88.59,1860699,374,1
728,89.04,89.48,88.84,89.36,2212128,374,1
729,89.4,89.48,88.78,88.98,1790908,374,1
730,88.48,88.64,87.86,87.91,2502107,374,1
731,86.85,87.05,85.76,87.0,4702959,374,1
732,87.03,88.23,86.85,87.87,3923493,374,1
733,87.03,88.21,87.03,87.85,4861566,374,1
734,86.68,88.46,86.68,87.25,6132455,374,1
735,87.58,87.65,86.48,86.71,5415244,374,1
736,87.44,89.33,87.4,89.17,8020963,374,1
737,89.61,89.88,88.16,89.09,4742583,374,1
738,89.0,89.1999,88.06,88.31,6109298,374,1
739,88.39,89.06,86.945,87.88,8194664,374,1
740,86.05,86.94,85.11,86.29,7420453,374,1
741,86.44,87.83,86.44,87.47,5097264,374,1
742,86.68,86.9,84.46,85.86,5729552,374,1
743,85.42,86.2,84.69,85.8,5436420,374,1
744,86.75,87.17,85.8,86.87,3677212,374,1
745,87.05,87.6,86.51,86.68,3258759,374,1
746,86.76,88.32,86.76,87.31,4543961,374,1
747,87.65,89.3795,87.21,88.09,4882885,374,1
748,88.79,89.72,87.61,89.06,3856915,374,1
749,88.86,90.24,88.33,90.01,8383114,374,1
750,89.79,90.31,89.33,89.41,5985599,374,1
751,88.51,89.45,88.3,89.35,5322955,374,1
752,89.84,90.28,88.48,89.79,6022995,374,1
753,87.68,90.35,87.68,89.1,6019855,374,1
754,89.19,89.61,87.42,89.55,4557229,374,1
755,89.28,90.29,88.65,89.72,5298493,374,1
756,89.29,90.56,88.93,90.02,5114178,374,1
757,90.25,90.39,89.0375,89.23,3730552,374,1
758,88.15,88.75,87.5,88.34,4181218,374,1
759,89.03,89.5,88.25,89.06,4930417,374,1
760,89.5,90.34,88.6,90.12,4482856,374,1
761,90.06,92.19,89.76,91.23,6288602,374,1
762,91.14,91.82,91.07,91.65,5886167,374,1
763,91.58,92.19,90.78,91.94,4121463,374,1
764,92.34,92.85,92.019,92.54,3796812,374,1
765,92.42,92.79,91.795,92.05,3589971,374,1
766,91.85,91.91,90.7,91.46,4534095,374,1
767,91.53,92.48,91.36,92.45,3146381,374,1
768,92.54,92.87,91.11,91.45,4025108,374,1
769,91.0,91.77,90.48,91.03,4697679,374,1
770,91.6,91.73,91.02,91.54,4489803,374,1
771,91.29,91.89,90.79,91.56,3258533,374,1
772,91.54,93.29,91.31,93.26,4144085,374,1
773,93.29,94.9066,93.25,94.49,5729294,374,1
774,94.02,94.19,93.1,93.9,4888808,374,1
775,94.07,94.79,93.76,94.45,5455182,374,1
776,94.87,96.07,94.66,96.01,6544284,374,1
777,95.99,96.88,95.75,96.84,5428655,374,1
778,96.99,97.15,96.055,96.49,7202804,374,1
779,96.58,97.13,96.0,96.44,4625250,374,1
780,95.91,96.7,95.8,96.44,5039727,374,1
781,96.41,97.36,95.65,97.18,3936856,374,1
782,97.29,99.33,97.29,98.9,7378210,374,1
783,99.03,99.24,97.92,98.17,9472681,374,1
784,98.08,98.82,97.76,98.6,3784276,374,1
785,97.34,97.69,96.43,96.74,3655150,374,1
786,96.74,97.292,96.28,97.07,3028896,374,1
787,97.04,97.6,96.66,97.57,3674843,374,1
788,97.86,98.21,97.42,97.86,3206789,374,1
789,98.02,98.89,97.37,98.86,5005273,374,1
790,99.03,99.53,98.64,98.69,3405290,374,1
791,98.53,99.005,98.01,98.11,4380321,374,1
792,97.77,99.83,97.55,99.75,4184555,374,1
793,99.96,100.48,99.47,100.36,4198171,374,1
794,100.0,100.41,99.88,100.26,3524288,374,1
795,100.33,101.31,100.2101,101.17,4763345,374,1
796,101.09,101.145,100.185,100.58,3681020,374,1
797,100.81,100.95,100.44,100.88,3710246,374,1
798,101.28,101.8,100.09,100.33,4943655,374,1
799,100.47,101.82,100.41,101.63,4464095,374,1
800,101.89,102.0,99.37,100.33,5404203,374,1
801,100.4,101.4799,99.563,99.76,4302439,374,1
802,99.87,100.48,99.18,100.11,6298122,374,1
803,99.83,101.39,99.78,100.6,5078452,374,1
804,98.65,99.73,97.08,99.28,7394413,374,1
805,98.89,99.23,98.0,98.13,4209555,374,1
806,97.82,98.04,95.91,96.42,5090812,374,1
807,96.6,96.97,96.13,96.92,3660613,374,1
808,96.59,97.54,96.21,97.53,3251067,374,1
809,97.93,98.09,96.93,97.24,3714553,374,1
810,97.37,98.23,96.41,97.27,3708465,374,1
811,96.61,97.94,96.5,97.35,3207704,374,1
812,97.42,98.58,97.41,98.12,4268316,374,1
813,98.42,98.88,97.89,98.56,2899567,374,1
814,98.48,98.85,97.97,98.52,2673013,374,1
815,97.92,98.9366,97.507,98.78,3159409,374,1
816,99.31,99.99,98.74,99.18,5751412,374,1
817,99.23,100.4,99.2,100.32,4065410,374,1
818,100.35,100.65,100.02,100.39,4491690,374,1
819,100.5,101.93,100.4,101.89,3117910,374,1
820,101.88,102.38,101.66,101.8,3380013,374,1
821,101.91,102.55,101.61,102.18,4916079,374,1
822,101.73,102.39,100.68,100.89,3066696,374,1
823,100.84,101.94,100.307,101.71,3001057,374,1
824,101.18,101.48,99.18,99.84,4346645,374,1
825,99.8,99.915,98.42,98.95,3408464,374,1
826,98.54,98.595,97.2,98.36,3466857,374,1
827,98.67,98.69,97.83,98.04,3369452,374,1
828,98.06,98.42,97.73,98.28,2365439,374,1
829,98.71,99.37,98.59,98.84,3074422,374,1
830,98.67,99.5,98.65,99.05,2543136,374,1
831,99.05,99.165,98.4601,99.01,2350547,374,1
832,99.1,99.35,98.71,99.18,2059805,374,1
833,99.32,99.6,98.1724,98.68,5706388,374,1
834,98.48,99.54,98.42,99.4,3472698,374,1
835,99.14,99.365,98.88,99.26,2523194,374,1
836,99.56,101.22,99.51,101.12,4792487,374,1
837,101.22,101.69,100.02,100.32,5121077,374,1
838,100.46,100.91,100.22,100.46,5551428,374,1
839,100.25,101.72,100.2,101.72,4124419,374,1
840,101.28,102.01,100.755,101.78,4229908,374,1
841,101.13,101.59,100.78,101.3,3608206,374,1
842,100.88,101.59,100.51,100.57,3565974,374,1
843,100.14,100.17,99.18,99.89,5161084,374,1
844,100.15,100.3,99.25,99.65,3780106,374,1
845,99.62,100.26,98.97,100.15,4575247,374,1
846,100.36,101.0,99.63,100.73,6393797,374,1
847,101.3,101.91,101.18,101.56,5045279,374,1
848,100.88,101.14,100.46,100.85,5413816,374,1
849,101.0,101.77,100.86,101.03,3504338,374,1
850,101.67,101.91,101.02,101.9,2722828,374,1
851,99.15,100.08,97.12,97.71,14754887,374,1
852,97.34,98.67,96.89,98.2,8205952,374,1
853,98.91,99.0,97.08,98.54,6146565,374,1
854,98.81,99.2,98.15,98.62,4488436,374,1
855,99.09,101.9,98.93,101.72,7545515,374,1
856,102.3,102.3,101.128,101.28,4767771,374,1
857,101.3,103.15,101.27,102.24,5932402,374,1
858,102.3,102.83,101.1923,102.36,4240509,374,1
859,102.58,102.91,101.66,101.78,3142961,374,1
860,102.34,103.16,101.75,103.09,3403818,374,1
861,102.98,103.67,102.1,103.38,4040086,374,1
862,103.33,103.82,102.75,102.9,3671230,374,1
863,102.7,103.34,102.41,103.24,4013754,374,1
864,103.38,103.66,102.74,103.19,3059836,374,1
865,103.41,104.2,103.18,103.63,3531888,374,1
866,103.49,103.73,102.9,103.0,4446507,374,1
867,100.5,100.5,98.7,99.89,10017777,374,1
868,100.38,101.1,99.52,99.65,5622912,374,1
869,99.77,99.77,98.37,99.42,6658107,374,1
870,99.32,99.91,99.24,99.84,3843551,374,1
871,99.82,100.14,99.41,99.71,2957713,374,1
872,99.85,100.0,98.72,98.96,4126171,374,1
873,98.98,99.0,97.14,97.33,7059022,374,1
874,97.36,99.25,96.95,99.1,6361070,374,1
875,99.29,100.4,98.62,100.26,5582121,374,1
876,99.74,100.38,99.28,100.15,4342391,374,1
877,100.12,100.27,99.49,99.97,3923051,374,1
878,99.62,99.92,98.64,99.03,3727055,374,1
879,99.36,99.55,98.9,99.0,3873704,374,1
880,99.0,99.49,98.64,98.93,5777743,374,1
881,98.78,99.519,98.24,98.55,3888163,374,1
882,98.67,99.23,98.39,98.4,3462750,374,1
883,98.9,99.87,98.7,99.17,3321022,374,1
884,99.49,99.92,98.83,98.86,2999602,374,1
885,99.53,99.97,98.98,99.0,3060621,374,1
886,99.14,99.18,98.54,98.61,5256666,374,1
887,98.42,99.655,98.4,99.47,3374490,374,1
888,99.7,100.38,99.45,100.29,3894375,374,1
889,100.07,100.35,99.82,100.34,3256637,374,1
890,100.04,100.12,99.54,99.93,2912432,374,1
891,99.96,100.19,99.7,100.12,2380441,374,1
892,100.25,100.58,100.15,100.39,2101379,374,1
893,100.13,100.37,99.395,100.13,2839307,374,1
894,100.2,100.2,99.44,99.84,2397591,374,1
895,99.96,100.48,98.86,99.1,2778259,374,1
896,99.08,100.32,99.06,100.26,3024478,374,1
897,100.06,100.25,99.55,99.97,2276568,374,1
898,99.92,100.02,99.32,99.93,3143252,374,1
899,99.8,100.67,99.61,100.62,3314443,374,1
900,100.96,102.1,100.87,101.77,3531358,374,1
901,101.66,102.38,101.44,102.36,3376163,374,1
902,102.0,102.25,101.545,102.09,2959046,374,1
903,102.1,102.2,100.88,101.32,3725156,374,1
904,100.64,100.9799,97.54,97.54,7231498,374,1
905,98.02,100.99,97.91,100.64,6335926,374,1
906,99.98,100.4799,98.52,98.93,4377765,374,1
907,99.17,99.48,98.28,98.62,4134862,374,1
908,98.37,100.0,98.37,99.75,3924170,374,1
909,99.22,99.37,98.49,98.84,5852325,374,1
910,99.09,99.63,98.77,98.82,2530206,374,1
911,99.2,99.96,98.84,99.21,2759439,374,1
912,99.47,100.95,99.06,100.65,4491467,374,1
913,101.09,102.09,101.0,101.72,4363787,374,1
914,101.6,101.945,101.02,101.53,3763466,374,1
915,100.43,100.43,99.055,99.14,4534206,374,1
916,99.42,99.51,98.64,99.33,3338669,374,1
917,99.56,99.71,98.9,99.41,3974104,374,1
918,99.53,99.55,97.68,97.78,5462529,374,1
919,98.23,98.7,97.12,97.22,7048616,374,1
920,97.35,98.01,97.11,97.42,4881224,374,1
921,97.21,97.625,96.06,96.1,5558945,374,1
922,96.3,96.46,95.37,95.68,4646391,374,1
923,95.23,96.0399,95.0,95.64,3175249,374,1
924,95.89,96.56,95.7,96.02,4056337,374,1
925,96.44,96.63,96.09,96.25,2205487,374,1
926,96.2,96.25,95.15,95.52,4611431,374,1
927,95.54,96.43,95.4,96.09,4133941,374,1
928,95.93,96.68,95.44,96.2,4769046,374,1
929,96.33,96.74,95.82,95.83,3156276,374,1
930,95.83,95.98,95.26,95.51,4097941,374,1
931,96.97,97.1,95.915,96.56,6262328,374,1
932,96.23,96.77,95.69,95.98,5552010,374,1
933,95.96,96.29,95.435,95.57,3872573,374,1
934,95.92,97.29,95.8,96.31,5274790,374,1
935,96.79,97.01,96.41,96.91,4105349,374,1
936,97.15,97.15,96.24,96.58,3456346,374,1
937,96.58,96.97,95.835,96.05,3312943,374,1
938,96.32,96.89,95.68,95.78,3612902,374,1
939,96.11,96.73,95.78,96.31,4146986,374,1
940,96.48,96.5,96.04,96.44,3327161,374,1
941,96.63,96.74,95.75,96.08,3978527,374,1
942,96.14,96.52,95.9,96.05,3820917,374,1
943,96.29,96.58,95.88,96.23,2569930,374,1
944,96.15,96.59,95.33,95.49,3138843,374,1
945,96.37,97.35,96.3,97.33,4785202,374,1
946,97.2,98.21,97.2,97.86,3227019,374,1
947,96.04,96.07,93.1,94.35,8933857,374,1
948,92.71,92.99,90.02,90.5,14941125,374,1
949,90.46,90.76,88.7,88.95,7938929,374,1
950,89.2,89.4099,86.9,87.33,12032511,374,1
951,87.5,88.28,87.23,87.5,8715873,374,1
952,87.79,88.72,87.38,87.92,8201794,374,1
953,88.05,89.74,87.94,89.27,8751067,374,1
954,89.38,89.82,88.27,89.09,6470994,374,1
955,89.38,89.68,88.96,89.62,5408592,374,1
956,89.9,90.2399,89.2,90.0,4837647,374,1
957,89.75,89.75,88.5416,88.89,4967906,374,1
958,88.92,89.51,88.92,89.29,3850451,374,1
959,89.37,90.35,89.29,90.24,5077234,374,1
960,90.13,90.62,90.0,90.6,4130679,374,1
961,90.18,90.61,88.25,88.28,8426703,374,1
962,87.85,88.1,86.78,87.77,6168909,374,1
963,88.16,88.7,87.64,88.08,4818431,374,1
964,87.92,88.32,87.57,87.77,5204382,374,1
965,87.73,88.465,87.67,88.18,3541847,374,1
966,88.31,89.89,87.9,89.87,4960596,374,1
967,89.36,89.8,88.71,89.39,4247065,374,1
968,89.52,90.53,89.4,90.24,4298030,374,1
969,90.42,91.05,90.34,90.82,3805059,374,1
970,91.11,92.16,91.01,92.03,4900362,374,1
971,92.26,92.63,90.21,90.72,6651979,374,1
972,90.29,90.77,89.75,89.9,5550535,374,1
973,90.08,91.43,89.62,91.31,7723613,374,1
974,91.55,91.55,90.69,91.46,4334373,374,1
975,90.19,90.73,88.9,90.7,4586781,374,1
976,90.76,91.69,90.64,91.31,4294421,374,1
977,91.01,91.67,90.76,91.61,3682219,374,1
978,91.73,91.74,91.28,91.58,2547832,374,1
979,91.53,91.785,91.09,91.33,1990764,374,1
980,91.03,91.32,90.61,90.94,2290708,374,1
981,90.95,92.0,90.745,91.73,3107586,374,1
982,91.79,92.15,91.3,91.49,3314591,374,1
983,91.79,92.0,90.92,91.23,5020899,374,1
984,90.53,91.12,90.12,90.42,6694960,374,1
985,90.69,91.755,90.53,91.13,4840145,374,1
986,91.39,91.96,90.73,91.84,3826077,374,1
987,91.09,91.44,90.83,91.31,3529324,374,1
988,91.66,91.66,90.31,90.52,4203360,374,1
989,90.65,90.96,90.33,90.44,3603539,374,1
990,90.45,90.86,90.25,90.51,3000708,374,1
991,90.42,90.7,89.97,90.4,3054565,374,1
992,90.63,92.56,90.15,92.36,6363309,374,1
993,92.6,93.52,92.54,93.49,5236822,374,1
994,93.36,93.9718,93.23,93.85,5563269,374,1
995,94.13,94.68,94.07,94.57,5628698,374,1
996,94.61,94.81,94.32,94.76,3350306,374,1
997,94.92,95.94,94.88,95.78,4945315,374,1
998,95.67,96.97,95.49,96.39,5352985,374,1
999,96.56,96.89,96.26,96.36,3524600,374,1
1000,96.58,96.84,95.83,96.32,3055309,374,1
1001,96.51,96.52,95.627,95.96,3403157,374,1
1002,96.11,96.39,95.75,96.13,4173356,374,1
1003,95.61,97.0,95.2,95.95,5264332,374,1
1004,97.93,99.32,97.2515,98.84,6169575,374,1
1005,99.18,101.4301,99.1,101.11,6655181,374,1
1006,100.83,100.84,99.92,100.0,5905702,374,1
1007,100.0,101.78,99.94,101.63,5450109,374,1
1008,101.45,102.99,101.39,102.63,4881531,374,1
1009,102.33,102.91,101.73,102.77,3125812,374,1
1010,102.32,102.84,101.785,102.63,3412676,374,1
1011,102.81,103.13,102.2,102.73,2886517,374,1
1012,102.67,102.89,101.79,102.58,3311851,374,1
1013,102.29,103.04,101.7672,102.93,3395970,374,1
1014,102.9,103.13,102.315,102.99,4888558,374,1
1015,102.93,103.73,102.77,103.66,5092977,374,1
1016,103.37,104.75,103.05,104.56,4570234,374,1
1017,104.49,104.87,103.8,104.53,3660478,374,1
1018,104.95,106.67,104.76,106.52,4286136,374,1
1019,106.44,107.77,105.8,107.72,5549728,374,1
1020,107.53,108.9,107.23,108.7,5557339,374,1
1021,108.31,109.99,108.3,109.35,7336639,374,1
1022,109.0,110.3,108.681,110.22,5140681,374,1
1023,110.0,110.3,109.52,109.8,4419458,374,1
1024,109.61,110.25,109.27,110.21,3725014,374,1
1025,109.81,110.17,109.46,109.73,7192096,374,1
1026,109.52,110.64,109.5,110.55,3929137,374,1
1027,110.19,110.4999,109.39,109.72,3681918,374,1
1028,109.94,110.5,109.71,110.28,3465860,374,1
1029,110.5,110.71,110.1,110.54,5141633,374,1
1030,110.67,111.1,110.39,111.02,3166315,374,1
1031,110.72,111.38,110.42,110.77,3518645,374,1
1032,111.0,112.76,110.96,112.42,3665596,374,1
1033,112.8,112.945,112.03,112.7,4002047,374,1
1034,113.2,114.46,112.73,113.0,8830954,374,1
1035,113.04,114.11,113.0,114.01,5682566,374,1
1036,113.3,114.65,113.19,113.49,6947199,374,1
1037,113.9,114.1,112.85,113.0,5343115,374,1
1038,112.82,113.81,112.68,112.95,4522071,374,1
1039,112.32,112.32,110.01,111.79,6601566,374,1
1040,111.23,112.57,110.8,112.38,4521639,374,1
1041,112.14,112.95,111.59,112.8,4000864,374,1
1042,112.74,113.53,112.47,113.4,3613159,374,1
1043,113.16,114.06,112.87,113.52,2968113,374,1
1044,113.54,113.72,112.87,112.9,3790727,374,1
1045,112.91,113.4,112.55,112.91,3333431,374,1
1046,113.17,113.67,113.04,113.45,7336774,374,1
1047,113.5,114.06,113.06,113.19,4072787,374,1
1048,113.38,113.77,112.38,112.59,4358874,374,1
1049,112.86,114.0194,112.83,113.6,5636935,374,1
1050,113.6,113.97,112.83,113.05,4973466,374,1
1051,113.48,113.6799,113.0,113.42,3587119,374,1
1052,113.69,113.95,113.245,113.78,4141751,374,1
1053,113.48,113.78,112.94,113.06,3098316,374,1
1054,113.14,114.87,113.14,114.74,4105475,374,1
1055,114.69,115.63,114.58,115.21,5275043,374,1
1056,115.08,115.15,113.71,113.91,3688382,374,1
1057,109.15,110.73,108.56,109.98,9707171,374,1
1058,109.78,110.27,109.495,109.62,4695723,374,1
1059,110.48,112.745,110.34,112.39,4382882,374,1
1060,112.38,113.4539,112.0,113.09,3827367,374,1
1061,112.86,113.0,111.09,111.15,3778376,374,1
1062,111.2,111.44,110.0,110.19,5509617,374,1
1063,110.13,110.905,109.73,110.84,3694347,374,1
1064,111.0,111.08,110.53,110.55,2350162,374,1
1065,110.6,110.83,110.25,110.47,2926720,374,1
1066,110.4,110.87,109.95,110.61,2915524,374,1
1067,110.89,111.745,110.55,111.2,3496007,374,1
1068,111.51,112.3,111.33,112.25,2883181,374,1
