id_date,open,high,low,close,volume,id_stock,id_index
542,113.01,113.41,111.33,111.74,1437076,186,1
543,112.08,113.88,111.81,113.12,1108709,186,1
544,112.93,114.41,112.58,113.43,1223449,186,1
545,113.86,116.82,113.3,116.09,1244622,186,1
546,114.89,116.01,113.52,113.82,1932792,186,1
547,113.95,115.79,113.46,113.64,1100671,186,1
548,113.44,114.55,113.24,113.34,901810,186,1
549,113.82,117.57,113.47,117.11,1422456,186,1
550,116.84,118.67,116.42,118.09,834946,186,1
551,117.12,117.59,115.42,116.22,2991944,186,1
552,116.97,117.67,115.83,117.43,1371476,186,1
553,118.25,119.24,118.04,118.93,1113930,186,1
554,119.43,120.528,118.56,120.42,1742310,186,1
555,117.71,125.78,117.51,122.4,3332530,186,1
556,123.92,123.92,120.49,123.18,1615860,186,1
557,123.42,124.14,122.97,123.47,1041010,186,1
558,123.37,126.18,122.5005,125.59,1296532,186,1
559,125.47,125.85,123.22,123.75,1326553,186,1
560,123.33,123.65,121.61,122.02,1062610,186,1
561,122.28,123.9,121.81,123.37,845121,186,1
562,121.8,124.62,121.6,124.41,863662,186,1
563,123.74,123.98,121.52,121.96,811968,186,1
564,122.77,123.37,121.28,122.98,889507,186,1
565,123.36,124.89,122.01,124.43,783556,186,1
566,125.0,126.5,124.7,126.05,752307,186,1
567,126.21,126.6,125.33,126.28,887757,186,1
568,125.42,125.54,124.11,125.03,640717,186,1
569,124.98,126.72,124.83,126.24,849854,186,1
570,127.0,127.68,125.96,127.6,791645,186,1
571,127.84,128.08,126.87,127.79,580613,186,1
572,127.14,127.7,125.53,127.35,671507,186,1
573,127.76,127.99,126.58,126.93,579308,186,1
574,127.13,127.39,126.42,126.96,622581,186,1
575,126.77,127.375,126.26,126.9,622852,186,1
576,126.65,127.12,126.2,126.77,388194,186,1
577,126.92,126.92,124.79,126.08,804458,186,1
578,126.53,126.53,125.16,125.96,897951,186,1
579,126.13,126.965,125.56,126.83,854698,186,1
580,126.45,126.77,125.06,125.69,1036790,186,1
581,124.4,125.78,123.54,125.11,869062,186,1
582,125.08,126.7,123.71,125.26,1238970,186,1
583,124.88,126.76,124.55,126.25,816901,186,1
584,125.63,126.81,124.43,124.58,1956360,186,1
585,124.68,124.735,123.71,124.52,800799,186,1
586,124.51,125.43,124.05,124.85,708224,186,1
587,124.96,125.05,123.67,124.69,584059,186,1
588,125.37,127.13,124.845,126.93,570199,186,1
589,127.56,127.9,126.39,126.48,588905,186,1
590,126.15,126.2,125.08,125.19,671550,186,1
591,124.64,126.0,123.9,125.81,669652,186,1
592,126.15,126.79,125.81,126.32,533552,186,1
593,126.67,127.35,125.72,126.48,478027,186,1
594,126.92,127.75,126.35,126.94,797370,186,1
595,126.88,127.21,125.96,126.92,733870,186,1
596,127.72,127.88,126.4,127.88,634399,186,1
597,128.0,128.0,126.635,127.54,524471,186,1
598,127.84,127.8495,125.79,126.04,509389,186,1
599,126.11,127.44,125.65,126.55,669758,186,1
600,126.69,126.69,122.77,123.57,1069293,186,1
601,120.93,122.48,119.93,120.05,1103829,186,1
602,118.58,121.6,118.56,120.35,673367,186,1
603,121.08,121.255,119.65,120.26,726948,186,1
604,120.65,121.15,119.7001,120.44,470416,186,1
605,118.76,119.0,115.04,117.55,1794460,186,1
606,118.42,118.9,116.38,118.32,777878,186,1
607,117.57,119.08,117.47,117.84,1018436,186,1
608,119.32,119.9775,115.33,115.35,1227059,186,1
609,116.91,117.33,114.51,116.39,1015842,186,1
610,116.71,117.28,116.1901,116.99,623479,186,1
611,117.7,118.69,117.6001,118.25,835626,186,1
612,118.5,118.79,117.65,117.85,825622,186,1
613,118.13,119.01,117.015,117.93,569712,186,1
614,117.9,117.97,115.54,116.28,725303,186,1
615,116.62,117.0,115.88,116.26,719063,186,1
616,116.1,118.6,116.1,118.27,835425,186,1
617,117.31,119.6,116.855,118.5,1820941,186,1
618,128.38,130.25,126.1,127.68,3245491,186,1
619,128.01,129.05,127.33,127.49,1136943,186,1
620,126.91,129.24,126.36,127.81,1190871,186,1
621,128.68,132.2,127.35,131.52,1624502,186,1
622,131.79,132.73,129.87,132.49,1194203,186,1
623,132.25,134.57,131.508,134.31,1007839,186,1
624,134.5,135.2,133.19,134.14,1270777,186,1
625,130.99,132.74,130.14,131.2,1184786,186,1
626,130.62,132.23,130.6,131.36,815747,186,1
627,132.18,133.51,131.5,132.2,718497,186,1
628,132.2,132.88,129.53,129.85,885367,186,1
629,129.93,130.79,128.4,130.36,701510,186,1
630,131.22,132.45,130.51,132.34,572048,186,1
631,131.61,133.57,130.83,131.37,817841,186,1
632,130.35,133.08,129.33,132.71,724011,186,1
633,132.89,134.28,131.59,131.63,550775,186,1
634,131.91,132.83,130.555,132.61,539052,186,1
635,132.14,134.27,131.5,133.86,699386,186,1
636,134.0,134.17,132.715,133.0,613408,186,1
637,132.99,133.77,132.16,132.75,590695,186,1
638,131.53,131.586,126.45,126.56,1233476,186,1
639,125.61,126.82,122.5,122.51,1402452,186,1
640,117.38,122.0,112.43,117.47,1907100,186,1
641,120.42,123.8397,117.42,117.47,1197906,186,1
642,120.61,122.64,118.3,122.45,1127460,186,1
643,123.4,125.66,120.29,122.79,1144223,186,1
644,122.15,123.68,120.63,122.97,759114,186,1
645,121.73,123.28,121.35,121.41,636630,186,1
646,118.76,121.09,117.96,118.39,1119402,186,1
647,120.05,121.01,118.4,121.0,1218173,186,1
648,121.25,122.42,120.79,121.24,738619,186,1
649,119.58,120.68,118.47,118.84,582576,186,1
650,120.66,121.76,119.8,121.71,481600,186,1
651,122.77,123.22,119.61,119.89,502913,186,1
652,119.74,120.97,118.81,119.74,727105,186,1
653,119.24,119.45,117.035,118.17,1367465,186,1
654,118.07,118.65,116.685,117.09,800245,186,1
655,117.59,119.07,117.19,118.17,686010,186,1
656,118.03,119.44,117.87,119.12,479841,186,1
657,119.12,120.21,117.82,118.22,538861,186,1
658,116.87,118.15,114.81,115.18,1367216,186,1
659,115.61,117.369,114.7,115.81,739417,186,1
660,113.05,113.6,111.4301,113.3,1107599,186,1
661,112.81,114.43,112.15,113.9,686369,186,1
662,113.24,116.35,111.99,115.87,1162478,186,1
663,115.06,115.9599,113.872,114.77,1219858,186,1
664,113.86,115.44,113.24,114.08,1043038,186,1
665,114.5,115.28,113.62,115.0,928612,186,1
666,115.89,117.49,114.49,115.8,832814,186,1
667,115.97,117.45,115.23,116.97,926867,186,1
668,115.38,120.01,115.2001,119.83,1134083,186,1
669,120.65,123.25,120.65,122.94,921081,186,1
670,117.03,119.67,116.02,117.96,1749556,186,1
671,118.9,119.02,114.89,118.61,1349126,186,1
672,118.18,119.84,115.0568,118.93,822834,186,1
673,119.12,120.36,117.83,119.27,734247,186,1
674,119.67,119.81,118.72,119.4,523117,186,1
675,119.37,121.5,118.5,120.62,601446,186,1
676,120.38,120.41,117.16,117.47,1125977,186,1
677,117.89,118.7,116.42,116.63,1280632,186,1
678,117.13,119.0,116.13,118.31,1009674,186,1
679,118.52,119.3,116.7,118.51,746330,186,1
680,117.49,120.09,117.34,119.98,1188946,186,1
681,120.35,120.55,116.96,117.07,963819,186,1
682,117.99,121.26,117.99,120.54,909308,186,1
683,121.63,122.0,119.32,119.5,855154,186,1
684,119.5,120.54,118.25,119.94,792005,186,1
685,119.83,121.06,119.05,120.29,1144591,186,1
686,120.79,121.75,118.64,121.34,1606105,186,1
687,108.02,114.25,108.0,110.08,6291670,186,1
688,110.43,111.1607,109.61,110.2,1464538,186,1
689,109.0,110.68,108.24,110.65,2289206,186,1
690,110.56,113.77,109.8,112.78,1975848,186,1
691,112.76,113.8,110.77,111.01,925250,186,1
692,111.05,111.72,109.01,109.6,1180958,186,1
693,109.46,110.16,108.22,109.67,1401492,186,1
694,109.26,109.8646,108.68,109.5,1059910,186,1
695,109.34,109.6,106.8,107.38,1462107,186,1
696,107.34,108.57,106.82,107.87,982531,186,1
697,107.32,108.51,106.14,106.31,1138194,186,1
698,102.88,102.88,100.32,101.97,2699914,186,1
699,101.54,105.3,100.651,104.93,1401359,186,1
700,104.86,105.57,103.8479,104.02,1445618,186,1
701,105.02,105.5,103.39,104.13,1066692,186,1
702,104.52,104.82,102.9,103.47,829955,186,1
703,104.01,104.44,102.79,103.59,880082,186,1
704,103.59,104.365,102.5,102.85,922055,186,1
705,102.86,103.3,102.36,102.82,1008165,186,1
706,102.79,103.32,102.17,102.79,496898,186,1
707,103.33,103.555,102.61,103.0,465139,186,1
708,103.11,103.77,102.89,103.0,1696866,186,1
709,103.07,104.43,102.46,103.99,1300436,186,1
710,105.03,105.65,104.29,104.82,1036080,186,1
711,104.77,104.99,99.81,102.42,2635976,186,1
712,103.04,105.5,102.63,104.61,2612695,186,1
713,104.14,104.89,103.31,104.01,1087743,186,1
714,103.59,103.9499,102.45,103.45,818653,186,1
715,99.88,101.89,99.76,100.34,1547274,186,1
716,100.14,100.52,98.85,99.06,1238508,186,1
717,98.36,98.43,96.5,97.56,1192900,186,1
718,97.35,97.54,95.6,96.31,1128655,186,1
719,95.0,100.75,94.51,99.75,2104803,186,1
720,100.38,100.55,99.015,100.5,1551728,186,1
721,100.82,100.92,98.94,98.94,1000037,186,1
722,98.33,98.53,97.42,97.63,1808394,186,1
723,98.17,98.21,96.3163,97.39,545118,186,1
724,97.3,97.6,96.56,97.44,944596,186,1
725,98.06,98.72,97.22,97.69,667494,186,1
726,97.62,98.41,97.35,97.44,238296,186,1
727,97.35,97.6,96.49,97.0,562439,186,1
728,97.0,97.63,96.84,97.55,1087978,186,1
729,97.69,99.21,96.53,98.06,602686,186,1
730,97.65,98.45,96.8,96.96,703011,186,1
731,95.6,97.7,94.7204,96.93,1682924,186,1
732,95.66,96.7,95.5,96.52,1157612,186,1
733,95.42,96.42,94.63,95.02,1334377,186,1
734,93.68,94.5,90.81,91.82,1790675,186,1
735,93.11,93.71,91.23,92.13,1291304,186,1
736,91.81,94.395,91.011,93.52,1829421,186,1
737,93.19,93.74,91.45,92.61,1859335,186,1
738,92.79,94.24,92.13,94.0,2270504,186,1
739,93.08,96.21,91.992,94.16,2060497,186,1
740,91.33,94.12,91.0,93.52,2255129,186,1
741,94.51,95.0,92.3845,93.5,1790838,186,1
742,92.01,92.445,88.745,90.02,3274946,186,1
743,94.4995,94.4995,88.8,89.51,4007698,186,1
744,90.37,93.92,90.25,93.77,1982827,186,1
745,93.61,95.774,93.4,93.92,1914930,186,1
746,94.28,96.577,94.18,96.41,1474377,186,1
747,95.84,96.94,95.14,95.34,1721845,186,1
748,95.98,95.98,92.49,92.5,2218703,186,1
749,93.26,94.6,93.1833,93.78,1346823,186,1
750,93.12,94.29,92.68,94.01,1037344,186,1
751,91.56,93.3,90.81,90.93,1189649,186,1
752,91.5,92.42,89.66,91.19,983402,186,1
753,91.19,92.65,90.94,92.05,642121,186,1
754,91.76,92.25,89.85,90.22,1137302,186,1
755,89.79,89.79,87.11,88.18,1537413,186,1
756,87.59,88.835,86.85,87.61,1043104,186,1
757,88.6,89.27,87.32,87.55,799628,186,1
758,86.79,87.6,86.026,86.96,1229727,186,1
759,87.64,88.06,86.9,87.83,812319,186,1
760,89.0,89.85,88.12,89.51,948659,186,1
761,90.02,91.78,90.02,91.52,1360662,186,1
762,92.19,92.77,91.22,91.87,822456,186,1
763,91.7,92.84,91.11,92.67,683416,186,1
764,93.22,94.93,92.95,94.57,782650,186,1
765,93.62,94.9,93.02,93.53,955443,186,1
766,92.83,94.42,91.35,94.3,864453,186,1
767,94.37,95.96,92.5,95.95,811685,186,1
768,96.3,97.72,96.3,97.12,823624,186,1
769,96.98,97.43,96.02,96.17,750983,186,1
770,96.73,98.75,96.29,98.66,788707,186,1
771,98.27,100.5,97.91,100.14,1116042,186,1
772,99.77,100.78,99.405,100.47,795365,186,1
773,100.73,100.78,99.45,99.79,620323,186,1
774,99.31,101.27,98.7601,100.87,957968,186,1
775,100.51,100.82,99.25,99.77,507709,186,1
776,100.25,100.95,99.37,99.79,478584,186,1
777,100.0,100.32,97.35,98.46,722053,186,1
778,99.64,100.82,98.55,100.66,412180,186,1
779,99.97,100.41,97.6565,99.43,663846,186,1
780,98.72,99.47,98.4105,99.0,726983,186,1
781,98.5,100.31,98.27,99.78,449912,186,1
782,99.58,101.31,99.58,100.93,477071,186,1
783,101.09,102.42,100.04,102.31,858625,186,1
784,102.13,103.3,102.0011,103.01,622102,186,1
785,102.11,106.86,102.11,104.36,1401059,186,1
786,104.35,104.54,102.7,102.99,641941,186,1
787,102.5,103.35,101.0,103.14,781293,186,1
788,103.49,103.79,102.58,103.4,605484,186,1
789,103.39,105.07,102.43,104.68,680426,186,1
790,105.16,106.86,104.87,105.47,660489,186,1
791,105.26,106.05,104.91,105.85,630790,186,1
792,104.94,105.76,104.3175,105.58,543388,186,1
793,105.36,105.36,103.816,104.67,802378,186,1
794,104.24,104.67,102.84,103.34,845510,186,1
795,102.8,104.2,102.1801,103.89,741634,186,1
796,100.17,100.485,97.12,97.72,1737919,186,1
797,97.99,99.43,96.99,97.45,1345874,186,1
798,98.08,99.78,97.28,97.28,709945,186,1
799,95.73,95.8799,93.64,95.19,1410587,186,1
800,96.09,97.52,95.55,97.15,1148100,186,1
801,97.3,97.77,96.44,96.85,652772,186,1
802,96.6,96.67,95.19,95.61,861426,186,1
803,95.38,97.17,95.01,96.9,800300,186,1
804,97.24,97.82,95.61,95.76,923261,186,1
805,96.56,97.928,95.07,97.16,1940031,186,1
806,100.89,103.16,99.28,102.54,2461310,186,1
807,102.79,104.99,102.18,104.52,1672239,186,1
808,103.93,105.51,103.66,105.31,1322337,186,1
809,105.62,106.2,105.0,105.37,767411,186,1
810,104.95,107.08,104.42,106.9,850864,186,1
811,106.45,106.64,104.0,104.24,854767,186,1
812,104.09,104.95,102.39,104.75,1152732,186,1
813,103.12,104.24,103.01,103.65,963989,186,1
814,102.93,103.03,100.828,100.96,793112,186,1
815,100.23,101.715,100.23,100.95,710195,186,1
816,101.3,101.85,100.41,100.58,608667,186,1
817,100.5,101.27,99.29,100.64,685860,186,1
818,100.81,102.24,100.025,101.86,695338,186,1
819,102.21,104.41,101.87,104.34,1018459,186,1
820,104.3,105.77,103.67,103.7,913815,186,1
821,104.37,105.12,103.23,104.5,819681,186,1
822,104.12,105.99,103.89,105.9,1388064,186,1
823,105.6,107.46,105.49,107.33,1130577,186,1
824,104.98,106.1,103.54,103.83,1313531,186,1
825,103.78,106.28,103.64,105.62,1047280,186,1
826,105.53,107.29,103.735,104.84,952276,186,1
827,105.0,106.7425,105.0,106.64,962461,186,1
828,106.72,107.415,106.264,106.65,712446,186,1
829,107.09,108.98,106.83,108.64,746158,186,1
830,109.0,109.93,108.97,109.65,699167,186,1
831,109.52,109.89,108.69,109.01,722633,186,1
832,108.24,110.04,108.16,108.81,862781,186,1
833,109.09,110.28,108.15,110.2,1099396,186,1
834,110.02,110.33,108.43,109.49,649171,186,1
835,109.5,110.94,109.16,110.84,493634,186,1
836,110.53,110.995,109.64,110.22,420781,186,1
837,110.8,110.84,109.85,110.04,404009,186,1
838,110.31,124.91,109.66,123.94,3469836,186,1
839,120.27,123.0,119.1901,120.35,3262731,186,1
840,120.25,120.91,119.16,119.68,831698,186,1
841,118.66,119.85,118.0,119.41,1046381,186,1
842,118.91,120.43,118.14,118.48,820038,186,1
843,118.24,119.43,117.171,118.08,1019576,186,1
844,118.53,119.6299,117.72,119.15,916005,186,1
845,118.6,119.22,117.76,119.03,610263,186,1
846,118.59,119.48,117.91,118.56,1224172,186,1
847,119.93,120.55,119.175,119.25,655439,186,1
848,119.34,119.69,118.33,119.29,514731,186,1
849,119.71,119.958,118.46,118.61,405991,186,1
850,119.12,121.48,118.78,121.44,630898,186,1
851,116.76,119.0,113.34,113.4,1107755,186,1
852,112.65,112.92,107.19,108.64,1255482,186,1
853,109.94,111.58,109.56,110.31,793860,186,1
854,111.62,112.88,110.34,112.52,554410,186,1
855,112.37,113.84,111.42,113.84,537866,186,1
856,113.91,115.31,113.11,113.52,566403,186,1
857,113.41,114.17,112.48,112.51,542896,186,1
858,112.11,113.89,110.86,113.79,703232,186,1
859,113.63,114.88,112.96,113.77,539993,186,1
860,114.99,117.2,114.47,117.13,761820,186,1
861,117.36,118.26,116.375,116.85,430545,186,1
862,117.49,118.02,116.44,117.81,441645,186,1
863,117.62,118.4999,116.36,116.36,543748,186,1
864,117.24,117.24,115.75,116.25,534823,186,1
865,116.5,116.54,114.87,116.37,775894,186,1
866,116.36,117.24,115.43,115.82,589098,186,1
867,115.87,122.34,115.02,120.6,2291439,186,1
868,121.75,122.24,120.0,121.47,1386561,186,1
869,121.89,124.76,121.21,121.86,1441682,186,1
870,121.46,123.94,121.18,123.24,893013,186,1
871,122.25,124.21,121.1,123.79,603620,186,1
872,124.13,125.87,123.3,124.06,831865,186,1
873,124.1,125.16,122.95,123.09,751096,186,1
874,122.33,123.3525,120.46,123.05,1003711,186,1
875,122.89,123.68,122.21,123.42,762217,186,1
876,123.56,125.06,123.14,123.7,1095480,186,1
877,122.32,123.79,122.0,122.91,855577,186,1
878,122.48,123.98,122.2666,123.47,491330,186,1
879,123.14,123.83,123.09,123.33,425991,186,1
880,123.67,125.77,122.97,125.65,569916,186,1
881,125.63,126.68,125.55,126.66,677626,186,1
882,126.92,127.13,125.9,126.43,480921,186,1
883,126.61,126.67,125.78,126.1,444349,186,1
884,126.05,126.85,124.8,125.03,1033288,186,1
885,125.11,125.75,124.75,124.8,607038,186,1
886,124.71,125.66,123.8285,124.75,863656,186,1
887,124.23,124.88,123.13,123.39,921432,186,1
888,123.75,124.58,122.53,123.32,664011,186,1
889,123.06,124.34,122.72,123.66,580856,186,1
890,123.16,124.647,123.16,124.24,618410,186,1
891,123.79,124.42,123.5128,123.98,534991,186,1
892,124.8,125.36,124.58,124.91,408772,186,1
893,125.14,125.15,124.11,124.39,330636,186,1
894,124.09,125.01,123.55,124.38,245619,186,1
895,124.38,125.31,123.49,124.04,334311,186,1
896,124.22,125.49,123.61,124.81,392296,186,1
897,124.79,125.77,124.09,124.36,417477,186,1
898,123.93,124.06,121.33,122.73,642429,186,1
899,122.42,123.76,122.33,123.64,538207,186,1
900,123.97,124.44,122.89,123.89,291773,186,1
901,124.23,124.81,121.59,124.43,433730,186,1
902,123.55,124.78,120.11,120.42,959564,186,1
903,120.25,120.84,119.01,119.7,823368,186,1
904,119.21,119.96,118.02,118.05,892514,186,1
905,117.84,118.92,117.1,118.76,675912,186,1
906,117.87,118.3,115.631,116.84,950277,186,1
907,119.06,119.44,117.45,117.94,820199,186,1
908,117.77,119.65,117.02,119.02,568718,186,1
909,118.39,119.5,117.56,118.55,761474,186,1
910,118.94,120.11,118.5,118.91,406158,186,1
911,119.08,119.99,118.44,118.45,399888,186,1
912,118.58,119.88,118.48,119.34,358233,186,1
913,120.14,121.43,119.45,121.25,541594,186,1
914,121.56,122.0,120.24,120.49,314123,186,1
915,120.15,121.22,119.23,119.45,239953,186,1
916,119.02,123.15,118.27,122.86,852130,186,1
917,123.08,124.53,121.83,124.03,717445,186,1
918,124.01,124.675,123.37,123.4,447924,186,1
919,123.88,125.0,123.55,124.64,438930,186,1
920,124.16,124.8,123.91,124.38,400644,186,1
921,124.0,125.47,123.96,124.74,559615,186,1
922,124.69,125.97,124.315,125.5,448426,186,1
923,125.15,125.49,124.41,124.94,387908,186,1
924,124.86,124.87,123.45,124.14,276267,186,1
925,124.94,125.0,123.17,123.23,362474,186,1
926,123.22,123.3,121.22,121.81,874094,186,1
927,119.0,119.29,117.74,117.8,1040262,186,1
928,117.39,117.39,114.45,116.13,868681,186,1
929,116.69,117.9899,116.2,116.74,491044,186,1
930,116.79,117.28,116.14,116.4,318095,186,1
931,117.28,118.55,116.66,117.56,537673,186,1
932,117.34,120.4193,116.06,118.75,1162924,186,1
933,118.72,119.1,117.43,118.09,594091,186,1
934,117.64,119.33,116.88,118.07,902294,186,1
935,118.95,119.86,118.04,118.76,656371,186,1
936,118.46,119.35,116.5,117.22,633000,186,1
937,117.22,120.74,117.22,119.54,856243,186,1
938,129.9,133.0,127.5,130.99,5094395,186,1
939,131.27,135.92,130.9,134.66,1857776,186,1
940,134.92,138.55,134.32,138.21,1452197,186,1
941,137.47,138.21,135.74,136.98,1544882,186,1
942,135.55,137.27,134.01,135.32,1323182,186,1
943,134.6,139.08,134.42,137.81,1610263,186,1
944,137.65,137.94,135.7,135.73,1060202,186,1
945,137.5,138.37,135.95,136.45,972409,186,1
946,136.67,137.99,135.73,137.77,486644,186,1
947,136.72,140.97,136.0,140.23,1074648,186,1
948,140.42,141.83,138.24,139.85,1053960,186,1
949,139.1,141.37,138.001,141.15,779579,186,1
950,141.43,143.2,141.22,141.95,780362,186,1
951,143.17,144.0,142.27,143.44,882895,186,1
952,142.91,144.0,140.99,142.7,688980,186,1
953,141.44,144.04,140.9,143.91,841172,186,1
954,143.43,144.2809,141.32,142.01,859616,186,1
955,142.61,143.94,141.85,143.77,782088,186,1
956,143.99,144.06,142.61,143.75,617976,186,1
957,144.0,144.11,142.78,143.9,424280,186,1
958,143.66,144.14,142.86,144.12,238048,186,1
959,143.35,144.0,142.47,142.61,385235,186,1
960,142.9,143.93,142.57,142.81,336159,186,1
961,141.96,142.85,139.5,140.75,800314,186,1
962,141.12,141.95,138.48,139.36,901131,186,1
963,138.79,139.335,136.97,138.99,595363,186,1
964,139.58,140.95,138.48,140.33,667132,186,1
965,141.31,141.895,139.59,140.86,454538,186,1
966,140.43,141.25,138.55,141.16,758219,186,1
967,141.72,144.32,141.54,142.83,569630,186,1
968,142.65,143.155,141.6001,142.54,416468,186,1
969,142.34,142.89,140.28,141.22,687475,186,1
970,141.9,143.085,140.66,142.36,509797,186,1
971,144.94,147.25,143.69,144.08,1156354,186,1
972,144.65,146.64,143.43,145.54,675521,186,1
973,144.93,145.38,143.76,144.64,1090293,186,1
974,144.73,145.57,144.32,145.15,374133,186,1
975,145.81,147.23,145.74,146.56,446651,186,1
976,146.66,148.34,145.76,146.11,398998,186,1
977,146.34,147.74,143.911,144.24,511134,186,1
978,144.39,145.56,144.003,145.45,247692,186,1
979,145.64,146.88,144.759,145.33,273835,186,1
980,145.18,145.96,143.95,144.06,269938,186,1
981,144.39,145.88,144.02,144.92,398196,186,1
982,144.96,145.4999,144.09,144.72,366586,186,1
983,145.65,145.87,143.76,144.8,521546,186,1
984,144.91,146.72,144.29,145.46,459822,186,1
985,145.13,146.98,143.92,144.42,500949,186,1
986,144.29,145.37,143.88,144.45,461519,186,1
987,144.01,144.29,142.07,144.15,814092,186,1
988,144.63,145.0,143.98,144.24,523282,186,1
989,144.0,144.99,143.5,144.03,465498,186,1
990,143.82,144.67,141.8,142.99,425478,186,1
991,143.56,144.68,142.74,143.37,451617,186,1
992,142.87,143.5,140.75,141.63,718626,186,1
993,141.5,143.23,141.45,142.84,659883,186,1
994,143.17,144.1934,141.925,142.54,589449,186,1
995,142.97,143.39,141.88,142.1,434368,186,1
996,142.08,142.85,140.275,141.14,669711,186,1
997,141.54,144.61,141.28,144.15,594677,186,1
998,144.96,145.89,143.27,145.75,1222744,186,1
999,139.3,139.87,132.58,133.72,2725193,186,1
1000,133.28,138.27,133.28,135.54,1342655,186,1
1001,135.06,135.58,133.75,134.69,838859,186,1
1002,132.6,135.49,132.51,134.03,985482,186,1
1003,134.07,134.09,131.54,132.34,1292752,186,1
1004,130.8,134.79,130.61,134.45,1159597,186,1
1005,134.4,136.52,134.4,136.23,969780,186,1
1006,135.54,136.99,135.01,136.68,959985,186,1
1007,137.0,138.59,136.78,138.57,782365,186,1
1008,138.13,139.49,137.86,138.88,734873,186,1
1009,139.14,140.69,139.14,139.73,714488,186,1
1010,140.0,140.25,139.01,139.69,574195,186,1
1011,140.09,141.88,139.45,140.47,1021827,186,1
1012,140.43,141.22,140.18,141.1,580652,186,1
1013,141.3,143.57,140.685,143.13,870111,186,1
1014,143.34,143.785,141.66,143.24,463348,186,1
1015,142.87,143.63,141.93,143.35,512244,186,1
1016,143.31,145.55,142.3,145.05,487289,186,1
1017,144.66,145.38,143.91,144.84,623503,186,1
1018,144.94,145.05,143.235,144.2,426212,186,1
1019,143.73,144.58,143.19,144.41,636340,186,1
1020,144.46,144.665,143.09,143.61,420531,186,1
1021,143.27,143.67,142.33,143.27,589674,186,1
1022,144.01,145.982,143.31,145.08,527538,186,1
1023,144.79,144.79,142.04,142.1,459340,186,1
1024,142.5,143.065,140.4,142.87,772557,186,1
1025,142.66,142.66,141.28,141.34,557132,186,1
1026,141.09,143.93,140.5,143.6,663145,186,1
1027,143.46,143.77,142.24,142.88,569450,186,1
1028,143.11,144.1,142.12,143.76,454269,186,1
1029,144.58,145.98,144.0,145.93,556531,186,1
1030,146.0,146.99,144.71,146.29,744148,186,1
1031,145.56,145.73,144.2,145.13,334809,186,1
1032,145.73,147.02,144.75,146.48,423170,186,1
1033,146.4,148.0,145.96,147.82,611112,186,1
1034,147.91,149.11,147.38,148.79,660992,186,1
1035,148.66,149.5,147.74,148.75,490672,186,1
1036,149.32,149.44,145.57,145.77,630397,186,1
1037,145.94,146.6,145.026,145.69,600222,186,1
1038,145.48,148.1995,145.05,146.55,662531,186,1
1039,146.96,148.19,145.57,146.57,389457,186,1
1040,145.64,147.09,144.16,146.52,617654,186,1
1041,146.5,147.54,145.0,147.13,397033,186,1
1042,141.19,143.5,140.63,142.1,1488742,186,1
1043,141.72,142.9,141.556,142.48,507910,186,1
1044,142.66,143.05,141.94,142.57,592317,186,1
1045,142.73,142.92,139.86,141.02,682617,186,1
1046,140.98,141.57,139.12,139.43,701320,186,1
1047,139.89,141.15,137.76,138.09,889302,186,1
1048,138.3,139.15,137.19,138.3,854788,186,1
1049,137.9,138.055,136.97,137.03,632929,186,1
1050,137.37,137.84,136.28,136.86,613689,186,1
1051,136.88,137.25,135.7,136.68,828304,186,1
1052,137.24,137.28,134.73,134.88,947725,186,1
1053,135.07,136.41,134.3,134.43,989587,186,1
1054,134.98,136.35,134.43,135.98,733934,186,1
1055,135.79,136.34,135.085,135.43,707441,186,1
1056,135.61,136.73,135.58,135.93,887512,186,1
1057,136.62,137.21,136.03,136.87,1227319,186,1
1058,136.79,137.1,136.13,136.54,811794,186,1
1059,137.92,138.54,136.93,137.93,999605,186,1
1060,137.52,139.34,137.51,138.19,1056075,186,1
1061,138.68,139.09,137.3,137.3,1433788,186,1
1062,126.01,130.05,125.3,126.99,3780003,186,1
1063,126.96,129.68,126.68,129.13,1684245,186,1
1064,128.91,130.3,127.11,127.4,1277448,186,1
1065,126.15,127.68,125.6,127.5,1151535,186,1
1066,126.67,127.79,126.29,126.99,977805,186,1
1067,127.12,127.7,125.97,126.42,1130272,186,1
1068,126.99,128.72,126.63,128.57,1109339,186,1
1069,128.58,129.84,128.09,129.76,1222233,186,1
1070,129.98,131.49,129.52,130.84,1022485,186,1
1071,130.59,131.67,129.46,131.6,1251676,186,1
1072,131.14,131.48,129.64,129.94,977464,186,1
1073,129.63,130.25,129.08,129.16,899018,186,1
1074,129.64,131.78,129.38,131.72,1065217,186,1
1075,131.46,131.93,130.23,131.38,782459,186,1
1076,129.9,130.62,127.71,127.87,1082749,186,1
1077,126.89,128.02,124.27,125.9,1271062,186,1
1078,126.44,127.51,126.385,127.15,655583,186,1
1079,127.54,129.22,127.25,128.55,662070,186,1
1080,128.61,128.81,124.94,125.99,740931,186,1
1081,126.27,126.92,125.5301,126.85,717142,186,1
1082,127.0,127.8548,126.42,127.58,377124,186,1
1083,127.4,127.4,126.4,127.16,354104,186,1
1084,127.02,129.08,126.82,128.0,489480,186,1
1085,128.56,129.0,126.48,128.13,1106113,186,1
1086,128.85,130.09,128.58,130.09,721461,186,1
1087,129.84,130.39,129.06,129.31,509525,186,1
