id_date,open,high,low,close,volume,id_stock,id_index
557,94.48,94.89,93.5,93.61,306495,50,1
558,93.4,94.63,92.95,93.96,342404,50,1
559,92.91,93.33,91.84,92.05,377044,50,1
560,92.5,92.56,91.08,92.38,646430,50,1
561,92.45,93.65,92.42,93.38,507463,50,1
562,93.69,94.2,93.04,93.29,408082,50,1
563,93.02,93.85,90.51,90.93,416525,50,1
564,90.94,91.84,89.61,90.51,471644,50,1
565,90.51,92.1,90.1,91.96,431077,50,1
566,93.18,94.8,93.06,93.66,330760,50,1
567,93.34,93.65,91.28,91.5,248156,50,1
568,91.12,92.73,90.32,92.64,322577,50,1
569,92.65,93.26,91.22,91.4,467243,50,1
570,91.69,93.34,91.42,93.31,323049,50,1
571,93.64,94.46,93.055,94.31,200963,50,1
572,93.62,94.71,93.39,94.53,271540,50,1
573,94.29,94.96,93.78,94.53,196480,50,1
574,94.58,95.27,94.0832,94.63,204916,50,1
575,94.55,95.12,93.4,93.74,179965,50,1
576,93.38,94.325,92.97,93.48,274809,50,1
577,93.19,93.37,92.45,93.33,215540,50,1
578,93.36,94.7,93.36,94.48,225491,50,1
579,94.48,94.775,93.8,94.43,369703,50,1
580,94.43,94.6,92.5,92.73,630549,50,1
581,92.94,94.32,92.61,93.6,403551,50,1
582,93.28,93.41,92.22,92.92,290763,50,1
583,92.68,92.68,91.43,91.48,259864,50,1
584,91.37,92.08,90.96,91.63,319384,50,1
585,90.4,90.83,89.785,89.98,523611,50,1
586,90.07,90.92,89.06,90.62,394675,50,1
587,90.49,90.81,89.79,89.9,214098,50,1
588,89.93,91.31,89.56,90.29,300534,50,1
589,90.86,92.52,90.497,91.9,383491,50,1
590,91.57,92.35,90.02,91.21,216918,50,1
591,91.16,91.44,90.61,91.22,309248,50,1
592,91.2,92.22,90.91,91.83,386672,50,1
593,92.11,92.8,91.32,92.7,313562,50,1
594,92.71,94.06,92.37,93.3,397874,50,1
595,93.02,93.55,92.39,93.23,387195,50,1
596,93.32,93.83,92.37,92.5,179926,50,1
597,92.33,93.46,91.37,91.62,303663,50,1
598,91.57,91.765,90.17,90.19,260514,50,1
599,90.0,90.5597,88.83,88.92,414485,50,1
600,89.09,89.13,88.2,88.67,404579,50,1
601,88.25,89.53,87.34,87.34,410547,50,1
602,87.84,88.4,86.84,87.46,385243,50,1
603,87.93,88.94,86.78,88.9,459369,50,1
604,89.94,90.46,88.61,88.86,271173,50,1
605,88.81,90.28,88.73,89.74,354314,50,1
606,90.06,91.67,89.91,91.01,444070,50,1
607,90.4,91.24,90.35,90.98,357634,50,1
608,91.16,91.3,90.08,90.08,259800,50,1
609,90.2,91.27,90.19,90.65,237434,50,1
610,90.79,92.46,90.41,90.86,251836,50,1
611,91.03,91.6,90.25,91.28,181108,50,1
612,90.99,91.81,90.61,91.48,213950,50,1
613,91.64,92.6,91.64,92.41,256020,50,1
614,92.58,92.82,91.74,91.82,344472,50,1
615,91.75,92.48,91.47,92.03,139926,50,1
616,92.08,92.64,91.68,92.16,405595,50,1
617,92.08,93.32,92.08,93.12,334284,50,1
618,93.39,93.39,91.37,91.87,257103,50,1
619,91.75,93.01,91.6,92.51,315177,50,1
620,92.81,93.38,92.33,92.64,276421,50,1
621,91.51,93.5,91.0,92.64,328665,50,1
622,92.64,93.77,91.91,93.59,367739,50,1
623,93.43,93.8,92.23,92.6,325979,50,1
624,93.34,93.97,92.62,92.71,357378,50,1
625,92.87,94.21,92.87,94.19,264213,50,1
626,93.59,94.43,93.13,93.36,208446,50,1
627,93.54,94.13,91.98,92.55,291320,50,1
628,92.55,92.8099,90.83,92.22,265131,50,1
629,92.22,92.7,91.45,92.61,221953,50,1
630,92.88,92.99,91.73,92.16,187289,50,1
631,92.03,93.54,91.32,92.44,250803,50,1
632,92.19,92.33,91.04,92.2,229106,50,1
633,91.66,92.81,90.79,92.27,231455,50,1
634,91.95,93.86,91.53,93.76,311400,50,1
635,93.76,94.8,93.29,94.79,380727,50,1
636,94.45,95.13,94.06,94.87,121703,50,1
637,94.1,95.0518,93.76,94.56,156116,50,1
638,94.34,95.21,93.34,94.46,349486,50,1
639,93.87,94.11,92.22,92.23,379595,50,1
640,89.91,91.54,88.115,88.18,653492,50,1
641,89.97,90.4,85.57,85.87,607217,50,1
642,87.44,87.88,85.83,87.55,373513,50,1
643,88.5,89.08,87.09,88.28,454532,50,1
644,88.38,88.93,87.52,88.44,273346,50,1
645,88.4,88.61,85.86,85.99,763724,50,1
646,84.82,85.5,83.71,84.24,397199,50,1
647,84.9,85.45,84.33,85.34,255206,50,1
648,85.59,86.4,85.07,85.4,156579,50,1
649,84.62,84.62,82.91,83.4,179355,50,1
650,84.52,85.06,83.41,84.45,402822,50,1
651,85.31,85.31,83.931,84.22,366074,50,1
652,84.05,85.29,83.83,84.38,356738,50,1
653,84.33,86.26,84.0,86.23,351344,50,1
654,86.53,86.67,85.72,86.58,225249,50,1
655,86.67,87.74,86.02,87.66,247823,50,1
656,87.53,89.17,87.53,88.79,263604,50,1
657,88.88,90.83,87.91,89.55,265120,50,1
658,88.68,90.23,88.477,88.92,504462,50,1
659,88.86,90.24,88.86,89.35,357141,50,1
660,88.71,89.3,87.26,87.31,401043,50,1
661,87.76,90.21,87.705,89.55,854797,50,1
662,89.44,89.9,88.14,88.74,379586,50,1
663,88.48,89.78,87.81,87.91,414508,50,1
664,87.06,87.97,84.69,85.45,421210,50,1
665,85.46,86.04,84.77,85.62,653436,50,1
666,86.06,86.2799,84.23,84.67,716456,50,1
667,84.99,85.195,83.95,84.49,652772,50,1
668,84.2,85.66,83.92,85.66,455276,50,1
669,86.29,87.75,84.12,87.66,292038,50,1
670,87.48,88.105,87.07,87.63,298815,50,1
671,87.59,88.75,87.59,88.38,473272,50,1
672,89.59,91.26,89.245,90.73,931149,50,1
673,90.89,91.78,89.398,89.94,359284,50,1
674,90.17,90.83,90.12,90.4,440312,50,1
675,91.25,92.32,90.33,92.25,789998,50,1
676,92.48,92.88,91.8,91.95,987389,50,1
677,91.94,94.19,91.87,92.43,450751,50,1
678,92.43,93.359,92.06,93.04,497203,50,1
679,93.06,94.48,92.5,94.41,376423,50,1
680,94.38,96.86,93.99,94.36,263134,50,1
681,94.97,95.37,93.51,93.99,511400,50,1
682,94.43,95.03,90.64,90.65,1168231,50,1
683,90.32,91.08,89.88,90.4,961523,50,1
684,90.66,90.865,88.96,89.19,688996,50,1
685,89.19,89.775,88.86,89.53,626137,50,1
686,89.82,90.46,88.24,90.42,521121,50,1
687,90.42,92.05,89.68,90.31,402744,50,1
688,90.37,90.91,89.48,89.74,467291,50,1
689,89.59,91.49,89.225,91.41,377841,50,1
690,90.44,91.385,88.7,91.24,590125,50,1
691,91.12,91.61,90.53,91.16,461694,50,1
692,91.51,93.01,90.93,92.69,578044,50,1
693,91.59,91.78,88.7,89.39,607915,50,1
694,88.44,88.44,87.0801,87.6,399165,50,1
695,87.5,88.88,87.25,88.81,268898,50,1
696,89.17,89.64,88.62,89.11,239736,50,1
697,88.92,89.84,88.36,88.75,377558,50,1
698,88.93,89.01,87.31,87.49,348758,50,1
699,87.46,88.67,87.31,88.67,180228,50,1
700,88.19,89.24,88.19,88.44,158612,50,1
701,88.68,89.36,88.0,89.31,301545,50,1
702,89.53,90.56,88.98,90.41,295335,50,1
703,90.71,91.4,90.28,91.1,305325,50,1
704,90.93,92.12,90.87,91.49,171252,50,1
705,90.72,92.1,90.61,91.44,369725,50,1
706,91.66,91.84,91.12,91.51,254126,50,1
707,91.62,92.58,91.32,92.47,272703,50,1
708,92.68,92.81,91.63,92.09,608380,50,1
709,92.09,93.14,91.64,93.05,280000,50,1
710,92.74,93.0,90.82,91.02,377792,50,1
711,90.83,91.57,89.05,89.34,343120,50,1
712,89.57,91.13,89.57,90.79,472396,50,1
713,90.67,90.87,89.64,90.03,310539,50,1
714,90.0,90.74,89.55,90.43,484188,50,1
715,89.98,90.75,88.85,89.23,296920,50,1
716,89.27,89.66,88.475,88.71,417028,50,1
717,88.36,89.08,88.08,88.75,431600,50,1
718,88.54,88.99,87.67,88.73,492438,50,1
719,89.23,90.26,88.8,89.65,460668,50,1
720,90.01,91.21,89.82,90.96,346098,50,1
721,91.14,92.02,90.64,90.86,553206,50,1
722,90.97,91.08,89.5,90.5,607522,50,1
723,91.19,91.25,90.46,91.24,758052,50,1
724,91.47,91.74,90.84,90.95,363430,50,1
725,91.25,91.48,90.65,91.18,213941,50,1
726,91.25,91.45,90.29,90.98,94679,50,1
727,90.83,91.82,90.475,91.76,211434,50,1
728,91.41,92.75,91.2,92.0,365534,50,1
729,91.91,92.33,91.19,91.39,172078,50,1
730,91.45,91.75,90.33,90.36,386051,50,1
731,89.67,89.71,88.46,89.11,522786,50,1
732,89.22,90.725,89.125,90.34,213646,50,1
733,89.71,90.53,89.29,89.73,195738,50,1
734,88.09,88.82,86.76,86.76,354667,50,1
735,87.13,87.625,85.51,85.57,354097,50,1
736,85.55,86.144,84.43,84.5,752023,50,1
737,84.99,85.0,83.05,83.54,595116,50,1
738,83.71,84.08,81.16,81.28,481847,50,1
739,81.45,81.87,80.23,81.01,657204,50,1
740,79.92,80.63,79.35,80.16,729553,50,1
741,80.55,82.75,80.0,80.37,732769,50,1
742,79.41,79.49,74.96,76.45,892306,50,1
743,76.94,77.64,76.3,76.42,753220,50,1
744,77.31,78.505,77.15,78.3,451093,50,1
745,78.26,79.4,77.3503,77.47,417223,50,1
746,77.72,79.02,77.72,78.67,611080,50,1
747,78.31,78.78,77.49,77.82,386907,50,1
748,78.24,79.02,77.12,77.66,695134,50,1
749,78.55,79.61,77.66,79.18,858007,50,1
750,78.27,79.59,78.055,78.15,714431,50,1
751,78.9,79.87,76.21,76.26,594641,50,1
752,76.58,76.89,75.22,76.2,475440,50,1
753,76.06,78.09,75.885,76.91,443000,50,1
754,76.57,77.22,76.19,76.55,594909,50,1
755,76.16,76.23,73.71,74.61,391557,50,1
756,73.86,74.17,72.07,72.1,473080,50,1
757,72.48,73.34,71.93,72.85,451286,50,1
758,72.25,72.51,71.33,71.65,712423,50,1
759,72.68,72.85,70.69,71.85,438577,50,1
760,72.33,74.39,71.964,74.0,537388,50,1
761,74.1,75.53,74.01,74.34,333774,50,1
762,74.44,75.68,73.64,74.76,571663,50,1
763,74.32,75.64,74.08,74.97,268238,50,1
764,75.73,76.53,75.65,76.3,274063,50,1
765,75.92,77.01,74.52,76.3,364777,50,1
766,75.72,76.49,75.24,76.3,221799,50,1
767,76.7,78.66,76.7,78.5,475336,50,1
768,78.34,79.33,77.85,78.74,433153,50,1
769,78.75,79.35,78.281,79.16,619159,50,1
770,79.64,81.32,79.2,81.29,423345,50,1
771,80.96,81.3,80.28,81.14,365156,50,1
772,81.05,82.74,80.666,82.73,330542,50,1
773,82.5,83.69,82.04,83.67,360665,50,1
774,83.56,83.65,81.03,83.37,309698,50,1
775,83.4,83.74,82.41,83.08,450929,50,1
776,83.22,84.0,82.69,83.65,273657,50,1
777,84.27,84.54,83.1,83.96,328527,50,1
778,84.61,85.51,83.91,85.4,513365,50,1
779,85.32,85.8,83.91,85.76,263230,50,1
780,85.09,87.35,85.09,86.98,458313,50,1
781,86.54,87.63,85.83,87.57,251311,50,1
782,87.75,89.51,87.44,89.34,312020,50,1
783,88.76,90.04,88.21,88.32,983233,50,1
784,88.0,88.71,87.1,88.0,623517,50,1
785,87.44,88.58,87.25,88.58,560933,50,1
786,88.21,88.705,87.61,88.5,856428,50,1
787,88.11,88.52,87.45,88.52,463080,50,1
788,88.68,90.16,88.22,90.08,551357,50,1
789,89.3,90.93,88.79,90.88,519607,50,1
790,91.12,91.2499,90.015,90.35,259680,50,1
791,90.31,91.14,90.12,90.89,351873,50,1
792,90.43,90.825,89.7,90.56,353886,50,1
793,90.79,91.12,90.23,91.02,291371,50,1
794,90.51,91.09,90.3,91.0,380445,50,1
795,90.8,90.89,89.64,90.34,323095,50,1
796,90.03,90.55,89.43,89.79,382685,50,1
797,90.32,91.8,90.24,90.97,306667,50,1
798,91.12,91.75,90.78,90.79,200939,50,1
799,91.13,92.88,91.045,92.53,479669,50,1
800,92.76,92.76,91.44,92.05,440398,50,1
801,92.13,92.59,91.18,92.41,303209,50,1
802,92.48,94.005,92.33,93.86,452514,50,1
803,93.85,94.2,93.38,93.79,235026,50,1
804,93.92,94.49,93.32,93.81,230026,50,1
805,93.77,93.77,91.835,92.01,413477,50,1
806,92.11,93.33,90.34,91.09,525134,50,1
807,91.35,93.23,90.825,92.7,655951,50,1
808,92.41,93.41,91.95,93.21,485039,50,1
809,93.4,94.18,93.01,93.48,342436,50,1
810,93.63,94.1,92.48,93.73,324805,50,1
811,93.15,94.1025,92.85,93.84,294924,50,1
812,93.28,93.83,92.37,92.95,1174090,50,1
813,92.73,94.98,92.41,94.16,973755,50,1
814,93.05,93.91,92.47,93.69,574615,50,1
815,92.65,95.52,92.65,95.4,621948,50,1
816,95.19,95.66,94.61,95.61,513756,50,1
817,95.4,95.72,93.74,95.65,471776,50,1
818,95.99,96.73,95.36,96.46,560790,50,1
819,96.55,96.69,95.57,96.03,662242,50,1
820,96.0,96.0,93.57,93.98,595754,50,1
821,94.13,94.41,93.28,93.72,476975,50,1
822,93.7,95.33,93.3,94.85,942700,50,1
823,94.78,96.88,94.71,96.31,619236,50,1
824,95.88,96.51,93.98,94.84,580735,50,1
825,94.76,95.78,93.2925,94.29,1985813,50,1
826,93.4,93.78,92.47,93.53,380065,50,1
827,93.94,95.68,93.385,95.63,617507,50,1
828,95.93,96.05,95.1,95.72,554189,50,1
829,96.42,98.38,95.42,98.0,2219209,50,1
830,98.04,98.39,97.24,98.26,501092,50,1
831,98.26,98.26,96.46,96.47,850724,50,1
832,96.54,97.4,96.42,96.58,764179,50,1
833,96.56,97.17,94.98,96.9,3620729,50,1
834,96.32,96.91,95.28,96.47,501656,50,1
835,96.48,97.33,95.87,97.29,446645,50,1
836,97.46,98.96,97.29,97.66,489934,50,1
837,97.92,98.435,96.04,96.51,532355,50,1
838,96.9,97.4,96.37,96.54,461927,50,1
839,96.47,97.35,96.13,97.09,429970,50,1
840,97.0,98.29,96.51,98.16,574143,50,1
841,97.62,99.15,97.04,98.6,672177,50,1
842,98.77,99.66,98.22,98.52,551234,50,1
843,98.35,98.74,97.8,97.89,377684,50,1
844,98.04,98.97,97.43,98.46,418898,50,1
845,98.12,98.77,97.46,98.61,344011,50,1
846,98.3,99.01,97.68,98.11,687757,50,1
847,98.9,99.515,97.79,97.92,358597,50,1
848,97.95,98.738,97.61,97.92,510110,50,1
849,98.17,98.61,97.53,98.46,318228,50,1
850,98.94,99.52,98.74,99.24,385771,50,1
851,97.43,100.03,96.63,99.36,649109,50,1
852,98.92,99.35,97.6,99.14,522140,50,1
853,98.74,99.88,98.31,99.86,374245,50,1
854,100.32,101.84,100.32,101.79,369120,50,1
855,101.73,103.6,101.32,103.52,497400,50,1
856,103.82,104.75,103.61,104.24,430306,50,1
857,104.18,105.03,103.68,105.03,315207,50,1
858,104.57,105.395,104.3,105.33,364904,50,1
859,101.3,102.0,100.53,101.27,3589068,50,1
860,101.82,103.1259,101.53,102.79,935402,50,1
861,103.13,103.89,102.18,103.73,466807,50,1
862,103.8,103.91,102.6,103.09,743174,50,1
863,103.56,104.44,101.47,104.42,680548,50,1
864,103.83,104.8,103.32,103.76,389567,50,1
865,103.37,103.87,101.31,103.67,386951,50,1
866,103.75,104.65,103.09,104.53,511135,50,1
867,104.53,105.11,102.64,104.92,448660,50,1
868,105.25,106.39,104.77,106.31,604644,50,1
869,105.56,107.3,105.56,107.19,522386,50,1
870,106.92,109.02,106.75,108.81,724040,50,1
871,108.99,109.43,108.48,109.29,692548,50,1
872,109.59,109.99,109.05,109.26,762916,50,1
873,108.92,110.0,108.36,108.8,902931,50,1
874,108.69,111.39,108.69,111.03,532933,50,1
875,111.16,112.97,110.97,112.3,844733,50,1
876,112.35,113.06,111.77,112.55,611383,50,1
877,112.1,112.92,107.54,109.48,781828,50,1
878,109.51,111.175,108.73,110.77,517472,50,1
879,111.24,112.44,110.64,112.38,503936,50,1
880,112.5,112.555,110.69,111.41,533962,50,1
881,111.3,112.99,111.0,112.14,555682,50,1
882,111.97,112.785,111.2,112.71,437989,50,1
883,112.8,113.28,110.47,111.12,749430,50,1
884,111.65,111.65,109.98,110.72,544208,50,1
885,110.8,112.55,110.74,112.45,1353660,50,1
886,112.68,113.2,110.34,110.75,637519,50,1
887,110.52,111.16,109.44,109.84,572857,50,1
888,109.98,110.18,109.15,109.54,480653,50,1
889,109.62,110.3,109.5338,110.2,393231,50,1
890,110.02,110.02,108.87,109.28,253156,50,1
891,109.28,110.13,108.83,109.9,386906,50,1
892,109.99,110.5,109.47,109.68,461531,50,1
893,109.77,109.88,108.82,109.01,334662,50,1
894,109.26,110.14,108.99,109.24,297337,50,1
895,109.5,110.18,107.915,108.27,349672,50,1
896,108.93,110.05,108.93,109.74,213863,50,1
897,109.97,110.34,108.7,110.29,247332,50,1
898,110.19,110.4,109.82,110.09,746007,50,1
899,110.23,110.4,109.235,109.99,368309,50,1
900,110.54,112.35,110.54,111.85,646388,50,1
901,112.05,112.48,111.49,112.41,432075,50,1
902,112.43,114.52,112.39,114.52,366479,50,1
903,114.15,114.62,113.53,113.59,478467,50,1
904,112.25,112.83,105.94,106.31,867816,50,1
905,106.08,109.25,105.55,108.82,503657,50,1
906,108.42,108.42,103.79,104.43,537674,50,1
907,104.7,105.64,104.22,105.18,294320,50,1
908,105.09,105.88,104.59,105.67,288195,50,1
909,104.96,106.52,104.625,106.25,836372,50,1
910,106.67,108.08,106.22,108.0,349455,50,1
911,108.7,108.7,107.68,108.06,337408,50,1
912,108.38,110.55,107.53,110.36,426975,50,1
913,111.36,113.17,111.36,113.03,417692,50,1
914,112.33,113.74,111.69,113.39,316099,50,1
915,112.91,114.22,112.47,113.81,276284,50,1
916,114.38,114.67,112.37,112.54,254919,50,1
917,111.91,113.0199,111.35,112.8,351229,50,1
918,112.15,112.15,109.435,109.79,451860,50,1
919,110.3,110.61,108.61,108.77,676003,50,1
920,108.31,108.51,106.19,106.31,414046,50,1
921,106.02,106.57,104.72,105.53,325006,50,1
922,106.04,106.63,103.37,103.44,303117,50,1
923,102.95,104.35,101.8,104.03,338412,50,1
924,104.62,105.63,103.39,103.88,633802,50,1
925,104.07,105.1468,103.935,104.2,292716,50,1
926,104.03,105.38,101.51,101.92,692225,50,1
927,102.0,103.61,102.0,103.25,897760,50,1
928,103.13,104.34,102.4601,103.9,850351,50,1
929,103.74,105.41,103.23,103.87,525573,50,1
930,103.86,104.6999,103.72,104.16,647952,50,1
931,104.81,105.55,104.17,105.05,926028,50,1
932,104.81,105.31,104.45,105.28,1064773,50,1
933,105.15,106.733,105.01,106.32,365064,50,1
934,105.53,106.82,105.19,106.75,376064,50,1
935,108.08,108.08,106.0,106.72,252628,50,1
936,106.28,107.63,105.58,107.34,427439,50,1
937,106.82,106.82,105.22,106.16,451652,50,1
938,106.02,106.02,104.03,105.12,555748,50,1
939,105.25,106.01,104.46,104.91,295409,50,1
940,105.68,108.04,104.865,107.81,555590,50,1
941,107.44,109.45,105.52,107.35,798754,50,1
942,107.22,107.63,104.45,104.55,646096,50,1
943,105.02,105.09,102.42,102.5,861296,50,1
944,102.55,103.31,101.73,103.0,612519,50,1
945,104.53,106.23,104.07,106.03,342623,50,1
946,106.15,107.44,104.5,107.08,345628,50,1
947,104.7,109.43,103.655,109.06,787632,50,1
948,109.1,110.21,105.8,105.93,1131587,50,1
949,105.91,107.55,104.29,104.46,744108,50,1
950,104.36,106.3099,103.32,106.24,1066659,50,1
951,106.8,108.24,105.23,106.6,497858,50,1
952,106.46,107.04,104.87,106.9,370885,50,1
953,106.82,108.05,106.49,107.31,318510,50,1
954,107.51,107.91,106.99,107.4,291280,50,1
955,107.89,108.89,107.89,108.55,443518,50,1
956,109.04,111.53,109.04,111.07,623745,50,1
957,109.65,110.74,109.27,110.62,476041,50,1
958,110.86,112.36,110.86,111.96,215464,50,1
959,112.05,113.06,111.36,112.12,438295,50,1
960,112.26,114.02,111.56,111.72,697875,50,1
961,110.82,111.32,108.98,109.59,1322727,50,1
962,109.07,109.54,106.1,107.16,676465,50,1
963,107.99,110.02,107.89,108.94,514446,50,1
964,109.75,110.68,109.35,110.07,639257,50,1
965,110.5,111.61,109.85,111.0,802649,50,1
966,111.04,111.58,110.23,111.0,744200,50,1
967,110.28,110.93,109.45,110.62,633616,50,1
968,110.62,111.11,109.2,109.92,518642,50,1
969,109.38,110.01,108.44,109.73,602308,50,1
970,110.16,110.39,107.77,108.99,648033,50,1
971,109.01,109.31,106.72,106.87,611401,50,1
972,106.92,108.4,105.74,106.0,1392679,50,1
973,106.66,108.88,106.34,107.97,1329621,50,1
974,108.72,110.0,107.39,109.65,782797,50,1
975,109.64,111.02,109.35,111.01,395933,50,1
976,111.2,111.82,109.01,109.03,509739,50,1
977,108.95,108.95,106.87,108.52,392654,50,1
978,108.54,109.49,108.34,109.3,156974,50,1
979,109.44,110.85,109.18,109.63,258349,50,1
980,108.75,109.3,108.0,108.54,323124,50,1
981,108.71,110.625,108.71,110.45,578080,50,1
982,110.66,112.25,110.24,111.13,553141,50,1
983,111.85,112.19,109.92,110.58,424745,50,1
984,110.82,113.62,110.82,113.38,515908,50,1
985,112.6,113.49,110.97,112.97,394850,50,1
986,112.63,113.21,112.14,112.21,472333,50,1
987,112.66,112.8799,110.9,111.05,441583,50,1
988,110.88,111.42,110.03,110.85,345541,50,1
989,111.27,111.68,109.51,109.61,489253,50,1
990,109.73,111.31,107.705,109.31,380062,50,1
991,109.18,109.77,108.81,109.55,234077,50,1
992,109.51,110.7,109.0,110.52,363985,50,1
993,110.5,111.59,109.72,111.02,230455,50,1
994,110.9,111.11,108.83,109.91,348776,50,1
995,109.98,111.64,109.9,111.15,442684,50,1
996,110.95,114.18,110.95,113.43,496242,50,1
997,113.52,114.63,113.52,114.12,515684,50,1
998,114.23,114.33,113.07,113.4,266516,50,1
999,113.51,114.53,112.97,113.3,293438,50,1
1000,113.56,113.98,111.98,112.79,432703,50,1
1001,112.23,112.55,110.79,112.16,418175,50,1
1002,111.71,112.945,110.13,110.82,704131,50,1
1003,110.65,111.48,108.19,108.28,603199,50,1
1004,108.72,109.14,108.13,109.06,701732,50,1
1005,110.0,110.9,109.13,110.64,792919,50,1
1006,110.89,112.8,110.7,112.69,1040796,50,1
1007,112.68,114.01,112.68,113.24,591351,50,1
1008,113.28,115.07,112.57,114.54,666235,50,1
1009,114.79,115.46,114.25,114.98,622987,50,1
1010,114.92,115.15,114.22,114.37,2640902,50,1
1011,114.96,114.96,113.74,114.26,627307,50,1
1012,113.9,115.09,113.0,114.98,865868,50,1
1013,114.74,115.27,113.415,115.23,507555,50,1
1014,115.4,116.38,115.25,115.82,487278,50,1
1015,115.62,116.38,115.05,116.38,352130,50,1
1016,116.33,118.55,115.895,118.47,486110,50,1
1017,118.62,119.64,117.3507,118.49,541924,50,1
1018,118.92,119.48,118.04,118.87,681895,50,1
1019,118.87,120.51,118.5,120.2,587158,50,1
1020,120.31,120.9599,119.77,120.47,601076,50,1
1021,120.48,120.51,118.99,119.31,999091,50,1
1022,119.48,119.48,117.87,118.18,837466,50,1
1023,117.99,118.37,116.01,117.01,565773,50,1
1024,116.31,117.71,115.16,117.59,422920,50,1
1025,117.03,117.9,116.47,117.51,391987,50,1
1026,117.38,117.43,116.56,117.16,342600,50,1
1027,116.66,116.945,115.64,115.69,517147,50,1
1028,115.68,116.27,112.93,113.7,588015,50,1
1029,107.87,109.36,107.75,108.81,5443696,50,1
1030,109.26,109.99,108.69,109.09,2097847,50,1
1031,109.0,109.035,106.89,108.18,1120465,50,1
1032,108.42,111.065,108.13,110.41,1588818,50,1
1033,110.19,110.79,109.25,109.87,1129163,50,1
1034,110.0,111.24,109.86,110.27,16444344,50,1
1035,110.45,110.85,109.43,109.97,1504583,50,1
1036,111.11,111.35,110.0,110.7,1521040,50,1
1037,111.18,111.62,109.53,111.38,822730,50,1
1038,111.2,112.91,110.99,112.09,568593,50,1
1039,112.12,112.62,111.105,111.36,628393,50,1
1040,110.61,111.51,108.98,110.41,991987,50,1
1041,110.55,110.945,109.31,110.67,637079,50,1
1042,109.6,110.14,109.05,109.82,512973,50,1
1043,109.66,110.295,109.16,109.82,377565,50,1
1044,109.84,110.68,109.77,110.52,711557,50,1
1045,110.15,110.89,109.85,110.75,560496,50,1
1046,110.7,111.74,110.7,111.24,741506,50,1
1047,111.27,111.94,110.59,110.96,768251,50,1
1048,111.17,112.54,110.62,112.18,848597,50,1
1049,112.33,112.7,111.63,111.67,949354,50,1
1050,111.75,113.04,111.64,112.77,782333,50,1
1051,112.83,113.87,112.23,113.63,615002,50,1
1052,113.54,114.13,113.29,113.63,464221,50,1
1053,113.62,114.38,113.05,113.54,769473,50,1
1054,113.62,115.08,113.62,115.07,695473,50,1
1055,114.96,115.47,114.66,115.34,505469,50,1
1056,115.27,116.02,115.09,115.66,579797,50,1
1057,115.66,116.02,114.77,115.94,798866,50,1
1058,115.93,116.14,115.0,115.43,788479,50,1
1059,116.44,116.635,112.5,113.2,717432,50,1
1060,113.35,114.5,113.24,114.33,542836,50,1
1061,114.01,114.52,113.2,113.59,694465,50,1
1062,113.65,114.31,112.55,112.96,322015,50,1
1063,112.67,112.67,111.59,112.51,464377,50,1
1064,112.79,113.02,111.915,112.82,430819,50,1
1065,114.27,115.71,112.02,114.56,882289,50,1
1066,114.75,114.75,112.46,113.32,715400,50,1
1067,112.63,114.46,112.34,114.28,645762,50,1
1068,114.67,115.52,114.19,114.83,434043,50,1
1069,114.92,115.53,114.37,114.72,709151,50,1
1070,114.6,115.07,113.12,113.52,569531,50,1
1071,113.16,115.275,113.122,114.53,479320,50,1
1072,113.86,115.36,113.01,115.07,430502,50,1
1073,114.91,116.45,114.61,115.85,606410,50,1
1074,115.86,117.06,115.6,115.85,660492,50,1
1075,116.2,116.22,114.97,115.84,1004288,50,1
1076,115.69,117.74,115.69,116.53,833098,50,1
1077,116.41,117.5,115.08,117.09,744804,50,1
1078,116.94,118.19,116.68,117.67,479862,50,1
1079,118.03,118.66,117.59,117.9,373254,50,1
1080,118.1,119.37,117.98,118.61,507981,50,1
1081,118.56,119.1,118.25,118.28,511341,50,1
1082,119.02,119.02,117.3,117.36,459890,50,1
1083,117.45,117.7,116.98,117.27,303497,50,1
1084,117.33,117.625,116.75,117.0,356310,50,1
1085,117.34,117.56,115.76,116.68,1458740,50,1
1086,116.51,118.13,116.51,117.94,646489,50,1
1087,118.77,120.3464,118.505,120.04,796955,50,1
1088,120.25,120.56,119.645,120.34,560294,50,1
1089,120.46,120.715,118.36,118.57,618896,50,1
1090,118.63,119.17,118.23,118.88,543161,50,1
1091,119.01,119.45,117.14,118.55,531659,50,1
1092,118.59,119.34,117.98,118.63,468468,50,1
1093,118.8,119.01,118.0,118.61,1069010,50,1
1094,118.45,118.92,118.17,118.69,681634,50,1
1095,119.95,120.0,118.31,118.97,751376,50,1
1096,118.67,119.695,118.5,118.91,864123,50,1
1097,119.0,119.17,117.88,117.88,1865683,50,1
1098,118.08,119.27,118.02,119.12,1520731,50,1
1099,119.38,119.48,117.17,119.26,680092,50,1
1100,119.27,119.46,118.42,119.05,663325,50,1
1101,119.17,121.625,118.38,120.79,1181512,50,1
1102,120.74,121.25,120.34,120.6,1661088,50,1
1103,121.0,121.38,120.46,121.28,932004,50,1
1104,120.9,122.28,120.75,121.6,797245,50,1
1105,121.3,121.55,120.34,120.53,713358,50,1
1106,120.07,120.49,118.58,118.99,641195,50,1
1107,119.24,121.09,118.99,120.47,787719,50,1
1108,121.0,121.16,119.72,120.95,291739,50,1
