id_date,open,high,low,close,volume,id_stock,id_index
546,126.28,126.61,123.44,125.01,1052909,494,1
547,125.07,125.59,123.0,124.09,742973,494,1
548,125.33,127.91,124.6,127.01,838739,494,1
549,127.0,129.97,125.97,129.44,1214808,494,1
550,128.65,131.58,127.53,128.69,1179769,494,1
551,127.14,129.36,126.29,128.2,1305842,494,1
552,128.05,130.41,126.94,127.03,836060,494,1
553,126.93,127.84,123.2,124.24,1311390,494,1
554,125.11,125.46,122.57,123.15,1377220,494,1
555,124.33,125.86,123.48,123.69,1011951,494,1
556,123.1,123.42,120.41,121.51,901384,494,1
557,122.52,122.89,119.77,120.35,730519,494,1
558,120.68,123.03,120.43,122.84,1008401,494,1
559,122.34,127.29,122.03,126.2,1217560,494,1
560,126.82,127.59,123.21,124.4,895168,494,1
561,124.01,124.96,121.72,122.79,1014784,494,1
562,123.32,124.93,121.14,123.17,1348304,494,1
563,132.18,132.18,118.51,119.22,2603942,494,1
564,121.02,121.64,118.26,119.79,1605009,494,1
565,119.89,120.31,117.59,118.54,1480245,494,1
566,119.92,120.54,116.0001,118.44,1178494,494,1
567,119.62,119.66,115.27,115.73,1122636,494,1
568,115.99,118.39,115.68,117.92,1036198,494,1
569,119.15,119.66,115.45,116.93,999811,494,1
570,117.43,117.97,114.68,114.82,756694,494,1
571,114.03,115.69,113.05,114.99,817527,494,1
572,114.86,116.53,113.83,116.43,764224,494,1
573,114.86,115.84,113.89,114.76,1119815,494,1
574,111.03,116.76,110.92,116.31,4756118,494,1
575,117.15,120.41,116.31,119.73,1298281,494,1
576,118.66,119.85,117.95,118.34,933012,494,1
577,116.57,118.17,115.7001,116.43,873869,494,1
578,116.59,117.78,115.23,116.97,968667,494,1
579,116.46,116.64,112.75,114.36,1233703,494,1
580,114.2,115.95,113.8,115.51,1120304,494,1
581,115.4,115.77,114.5,115.11,735053,494,1
582,115.62,117.66,114.59,116.44,659586,494,1
583,116.25,118.16,115.69,116.24,596871,494,1
584,113.97,115.47,113.63,114.79,995495,494,1
585,114.12,118.56,113.77,116.98,1131542,494,1
586,116.37,117.65,115.71,116.7,1040855,494,1
587,118.13,120.23,117.82,118.86,1252759,494,1
588,120.38,121.68,119.44,121.3,1293145,494,1
589,121.47,121.95,119.56,119.86,848605,494,1
590,119.3,119.62,117.9,118.21,712849,494,1
591,117.26,119.53,116.955,118.89,800007,494,1
592,118.61,121.25,118.61,120.9,726144,494,1
593,121.61,122.12,118.37,119.89,982301,494,1
594,120.86,121.11,118.98,119.13,882265,494,1
595,118.57,119.07,116.37,117.22,1331795,494,1
596,117.57,118.3,116.05,117.49,1027497,494,1
597,117.45,118.32,116.99,117.73,648334,494,1
598,117.36,118.8,116.47,116.8,508276,494,1
599,116.75,117.49,115.45,115.76,699553,494,1
600,115.39,115.6,112.62,112.72,2039468,494,1
601,111.38,112.25,109.08,109.22,997638,494,1
602,110.5,110.6875,108.59,110.31,1159842,494,1
603,110.59,111.27,107.21,108.0,1400880,494,1
604,108.54,109.0,107.1,107.39,1013883,494,1
605,105.66,107.74,104.88,105.59,1551592,494,1
606,105.18,107.3,103.34,106.77,1526669,494,1
607,105.92,107.53,103.64,103.69,1902222,494,1
608,106.03,106.54,104.69,105.66,873940,494,1
609,106.54,107.59,105.16,105.28,997838,494,1
610,105.17,106.4,104.17,106.31,989136,494,1
611,105.69,109.4,105.69,109.01,1226733,494,1
612,108.24,109.2,105.02,106.06,1155617,494,1
613,106.6,107.112,105.095,105.49,870778,494,1
614,105.49,105.49,103.24,103.55,1205806,494,1
615,103.29,103.29,101.42,101.57,1026797,494,1
616,102.47,104.9,101.83,103.16,1047691,494,1
617,102.62,103.91,101.86,103.62,1628531,494,1
618,103.95,105.77,103.0,105.12,1021073,494,1
619,105.0,105.135,102.0,103.2,1015794,494,1
620,101.45,102.15,99.58,99.95,1251027,494,1
621,100.34,103.8,98.93,102.39,1289601,494,1
622,101.99,106.03,101.26,105.8,1311119,494,1
623,105.1,107.23,104.43,105.77,938406,494,1
624,105.26,106.19,103.89,104.12,862533,494,1
625,103.08,104.37,101.3,102.4,1056326,494,1
626,103.36,106.232,102.71,104.34,1559068,494,1
627,105.75,112.21,105.5,108.12,2742463,494,1
628,107.27,113.58,106.5,112.85,2004242,494,1
629,112.15,114.35,110.45,110.91,1342092,494,1
630,111.53,115.45,111.5,114.88,1336030,494,1
631,111.76,114.73,111.76,114.57,1516194,494,1
632,114.73,118.87,113.84,118.8,2056813,494,1
633,117.5,118.15,114.34,115.35,1649376,494,1
634,115.54,116.88,114.25,116.34,1115343,494,1
635,115.6,116.31,114.3,115.28,914780,494,1
636,115.19,117.35,114.4,117.29,894142,494,1
637,116.21,116.29,111.26,112.39,1385982,494,1
638,112.28,112.91,108.94,109.72,1509902,494,1
639,109.57,109.99,106.5,106.5,1258853,494,1
640,100.02,105.06,97.97,98.93,2333762,494,1
641,101.9,102.3,99.18,99.19,1701556,494,1
642,101.31,101.86,98.735,101.01,1466783,494,1
643,103.6,107.28,102.12,105.13,2045062,494,1
644,104.84,110.29,104.84,107.75,1537283,494,1
645,105.91,111.32,104.68,110.51,1345604,494,1
646,107.1,109.88,104.62,105.61,1237695,494,1
647,107.55,108.5,104.34,107.97,1222408,494,1
648,108.67,111.65,106.97,108.19,1050670,494,1
649,106.78,109.01,105.79,107.28,1130730,494,1
650,108.85,110.64,106.31,110.57,1035286,494,1
651,110.8,112.84,107.54,107.9,1375719,494,1
652,107.99,109.0,105.48,108.71,890567,494,1
653,105.91,107.09,102.91,105.99,1350165,494,1
654,105.59,105.81,102.02,104.01,1092045,494,1
655,104.52,105.44,103.35,105.03,879837,494,1
656,106.23,109.69,105.57,109.26,1188978,494,1
657,109.33,111.59,108.26,109.0,1225068,494,1
658,106.71,107.5,103.67,103.97,1564773,494,1
659,104.9,105.0,102.79,103.59,880773,494,1
660,102.02,105.36,101.68,103.65,776548,494,1
661,103.96,104.63,101.6,101.9,572040,494,1
662,100.96,103.0,99.85,102.46,862989,494,1
663,103.6,103.83,100.87,101.86,593341,494,1
664,100.62,101.02,97.47,97.67,1006801,494,1
665,98.16,100.17,97.23,99.53,1212472,494,1
666,100.71,103.61,99.62,102.48,1298168,494,1
667,104.42,106.29,102.69,103.77,1454709,494,1
668,102.66,109.32,101.62,109.06,1197275,494,1
669,110.91,113.52,110.21,112.14,1301893,494,1
670,112.02,115.91,110.9,113.51,2242889,494,1
671,115.46,117.87,112.51,117.67,2562170,494,1
672,117.06,123.165,116.36,122.2,2199131,494,1
673,122.08,123.5,119.73,122.57,1830301,494,1
674,122.24,122.38,118.99,121.54,1285070,494,1
675,120.57,122.83,118.31,118.73,1120270,494,1
676,118.65,120.41,117.54,120.0,893017,494,1
677,119.4,122.12,118.81,121.88,941271,494,1
678,122.46,123.85,121.33,122.96,1191022,494,1
679,121.13,121.97,115.24,116.53,1543431,494,1
680,116.27,117.81,115.13,115.78,1116982,494,1
681,115.02,115.8,113.65,114.82,1039473,494,1
682,115.61,118.09,114.91,117.82,957464,494,1
683,116.64,118.705,115.41,117.03,920021,494,1
684,116.85,116.93,113.81,114.15,875556,494,1
685,111.86,113.21,109.45,112.99,1219030,494,1
686,113.66,117.6507,111.63,116.53,1157354,494,1
687,116.1,119.47,116.01,117.81,1086903,494,1
688,118.2,119.14,114.83,118.06,992073,494,1
689,118.16,118.9,116.97,117.3,1241410,494,1
690,118.62,123.655,117.88,120.72,1759901,494,1
691,120.72,124.905,116.04,118.6,1578401,494,1
692,115.68,119.285,114.83,115.94,1389443,494,1
693,115.23,119.1,114.3475,117.76,1154508,494,1
694,118.2,120.0,116.93,117.35,976738,494,1
695,116.49,118.84,115.43,117.62,731331,494,1
696,117.59,117.76,114.32,115.5,1162450,494,1
697,112.4,114.84,111.75,112.62,1248721,494,1
698,112.45,113.655,110.4,112.71,988356,494,1
699,113.03,117.52,112.32,117.38,857106,494,1
700,116.25,118.3,114.09,116.52,704874,494,1
701,117.79,119.1599,115.36,118.63,685485,494,1
702,117.43,118.81,113.59,115.32,841488,494,1
703,115.63,116.51,113.79,115.0,832993,494,1
704,114.68,119.43,113.59,118.58,1140694,494,1
705,119.68,123.16,118.98,122.03,1334184,494,1
706,120.57,122.695,119.57,120.7,771890,494,1
707,119.24,120.535,116.93,118.03,357351,494,1
708,119.0,120.3,117.21,119.02,856975,494,1
709,119.16,122.405,118.7,122.29,972918,494,1
710,121.2,121.74,114.93,115.87,1207776,494,1
711,116.71,117.79,114.61,115.37,960054,494,1
712,113.8,115.48,111.47,113.8,1209059,494,1
713,110.08,110.67,104.88,105.97,1929249,494,1
714,102.78,106.13,102.23,104.91,2009624,494,1
715,105.59,107.21,103.05,104.18,1215178,494,1
716,103.55,107.42,102.85,106.42,921017,494,1
717,104.17,104.88,101.17,101.37,1299909,494,1
718,100.65,104.7799,99.6,102.19,1650800,494,1
719,103.21,105.4,102.25,105.09,994696,494,1
720,105.08,105.08,100.0541,100.56,1288818,494,1
721,100.8,100.86,94.43,95.74,3041696,494,1
722,96.0,97.745,90.79,90.82,2875209,494,1
723,90.86,91.6989,85.0,86.18,3330107,494,1
724,86.61,88.4,85.14,85.27,2892218,494,1
725,87.48,92.78,86.25,92.28,2628059,494,1
726,92.59,92.78,90.02,91.6,644554,494,1
727,89.92,90.75,87.1001,89.3,1305509,494,1
728,91.27,92.25,88.6182,90.45,1075839,494,1
729,88.57,90.71,88.395,89.51,1148955,494,1
730,88.91,90.76,88.54,89.38,896538,494,1
731,89.2,91.45,87.485,90.0,1109999,494,1
732,91.13,92.41,89.17,90.58,1557512,494,1
733,87.58,87.58,84.44,85.04,1276636,494,1
734,82.8,86.51,81.484,81.86,1517959,494,1
735,82.49,83.5,80.615,82.32,1167716,494,1
736,82.63,83.13,79.41,80.74,1122629,494,1
737,82.28,82.96,77.42,80.07,1614611,494,1
738,81.43,83.49,79.05,80.09,1691488,494,1
739,81.13,85.92,79.5901,84.96,2218738,494,1
740,83.15,84.77,78.47,84.32,2370091,494,1
741,84.94,85.255,79.96,81.19,2232122,494,1
742,79.39,79.89,72.77,77.66,3013682,494,1
743,77.4,82.19,76.6,80.47,1945854,494,1
744,84.8,87.02,81.17,84.37,2023222,494,1
745,82.39,84.5,75.58,75.6,1812371,494,1
746,77.91,81.5,74.77,81.37,1593220,494,1
747,80.98,85.55,79.74,84.52,2325868,494,1
748,90.5,91.24,86.83,88.88,2395050,494,1
749,89.31,93.0,89.31,93.0,1836004,494,1
750,90.8,91.41,86.31,87.23,1748520,494,1
751,84.29,86.46,83.69,84.39,1703460,494,1
752,86.09,89.64,83.98,89.56,1362799,494,1
753,90.46,92.61,88.55,88.67,1460823,494,1
754,87.52,88.08,83.94,84.87,1447389,494,1
755,82.94,86.08,81.0,85.41,1257036,494,1
756,84.03,85.05,80.99,81.95,1271244,494,1
757,81.77,85.75,80.51,83.37,1718684,494,1
758,81.44,82.11,77.62,81.16,1916772,494,1
759,83.97,86.57,81.35,84.67,1541573,494,1
760,86.64,86.665,82.52,84.28,2012286,494,1
761,82.04,85.9399,75.01,84.69,4837849,494,1
762,86.0,86.0,80.19,82.6,2206900,494,1
763,81.26,85.78,80.02,85.58,1969425,494,1
764,87.4,88.66,86.045,87.9,1195657,494,1
765,86.38,88.58,85.74,86.27,1399960,494,1
766,84.04,86.36,82.26,84.88,1534248,494,1
767,84.36,86.206,81.08,84.53,1823408,494,1
768,86.51,87.19,84.645,85.58,1105491,494,1
769,86.23,86.52,83.97,84.03,1456569,494,1
770,84.75,86.07,81.795,85.96,1639763,494,1
771,85.69,89.93,85.19,89.86,1503157,494,1
772,89.01,91.03,87.36,88.09,1505189,494,1
773,89.1,93.3,86.08,90.65,2276052,494,1
774,90.48,95.5,90.28,95.47,2238129,494,1
775,94.19,94.75,90.29,90.74,1835957,494,1
776,93.32,93.47,89.75,92.7,1323536,494,1
777,91.85,91.93,89.04,91.69,1231358,494,1
778,93.65,95.29,93.23,94.47,1677969,494,1
779,92.58,95.1,92.46,94.43,832162,494,1
780,92.51,95.67,91.94,95.63,965650,494,1
781,96.0,97.84,94.99,97.25,1508663,494,1
782,98.6,99.18,97.08,98.14,1107237,494,1
783,99.3,100.07,96.31,98.62,1715247,494,1
784,98.36,99.47,95.87,96.87,882902,494,1
785,95.74,97.74,94.73,97.33,900228,494,1
786,96.19,97.97,94.05,94.47,931062,494,1
787,92.31,96.01,91.335,95.62,1024087,494,1
788,95.66,96.49,93.675,95.45,971666,494,1
789,93.33,96.98,93.0,96.75,772323,494,1
790,98.74,99.08,95.82,96.56,1255695,494,1
791,96.11,98.08,95.625,97.27,1024132,494,1
792,94.83,98.63,94.52,97.76,1164745,494,1
793,98.52,98.61,94.56,94.77,799269,494,1
794,94.16,95.79,93.21,94.93,821035,494,1
795,95.8,98.9,94.74,98.42,770387,494,1
796,97.92,99.38,97.61,99.01,801616,494,1
797,101.375,102.3,100.3103,101.6,810417,494,1
798,102.61,103.26,101.89,102.92,1009418,494,1
799,104.3,107.8,102.57,107.04,1502514,494,1
800,106.98,107.12,104.48,106.31,1422037,494,1
801,107.04,107.99,105.64,107.92,790759,494,1
802,107.06,107.06,104.5,105.18,942540,494,1
803,102.11,108.18,101.04,107.71,1041897,494,1
804,109.08,110.32,107.69,108.0,1018055,494,1
805,107.48,110.4,105.66,109.28,1072601,494,1
806,109.77,109.96,106.25,106.82,1163062,494,1
807,107.16,109.49,106.86,108.78,1216362,494,1
808,107.99,109.48,105.34,106.19,958396,494,1
809,107.58,111.85,107.015,111.26,1331003,494,1
810,112.77,115.69,111.22,112.57,1175975,494,1
811,111.6,113.65,109.52,109.82,798267,494,1
812,110.25,111.86,106.92,108.88,1141234,494,1
813,108.74,112.33,107.41,110.35,1439266,494,1
814,108.1,108.74,104.045,105.37,1107759,494,1
815,105.93,107.01,102.91,106.15,1754903,494,1
816,109.59,113.87,106.83,113.68,2452600,494,1
817,112.97,114.01,109.93,110.19,1409164,494,1
818,109.54,111.1,106.85,110.46,1094852,494,1
819,111.12,113.35,110.2,113.2,791552,494,1
820,112.94,116.0,111.95,114.45,843387,494,1
821,115.97,117.66,113.85,115.34,770240,494,1
822,114.85,115.79,113.67,113.97,504645,494,1
823,116.33,118.98,115.98,116.43,1028287,494,1
824,116.51,117.83,115.07,116.33,893373,494,1
825,115.87,118.1,115.0,116.12,736168,494,1
826,114.21,115.735,112.81,115.42,1069181,494,1
827,116.25,117.74,114.42,117.34,613838,494,1
828,115.77,117.88,115.06,117.27,632701,494,1
829,118.32,118.42,116.5,117.52,828763,494,1
830,118.99,119.6,117.1,118.39,1104869,494,1
831,119.8,120.44,118.14,118.54,904603,494,1
832,117.74,117.93,115.58,117.85,847335,494,1
833,118.55,119.2,115.7,116.28,1187430,494,1
834,115.17,116.33,114.5,115.89,802132,494,1
835,114.53,117.28,113.8,117.23,886042,494,1
836,117.42,117.87,115.32,115.92,558234,494,1
837,117.2,117.72,115.17,117.53,632954,494,1
838,118.23,121.66,117.59,121.54,781296,494,1
839,122.83,123.475,121.38,121.58,989092,494,1
840,119.67,122.78,119.45,120.33,817448,494,1
841,118.87,119.25,114.27,114.67,1086903,494,1
842,114.08,115.27,113.27,113.59,1435394,494,1
843,113.28,114.78,112.82,114.74,1136581,494,1
844,114.24,115.31,112.42,114.07,1094203,494,1
845,112.65,112.76,109.62,111.37,1138610,494,1
846,112.69,116.09,112.37,115.02,1420523,494,1
847,117.14,117.54,115.69,116.41,1142557,494,1
848,116.04,119.39,115.05,118.86,699458,494,1
849,119.6,119.6,117.29,118.46,591199,494,1
850,119.53,120.3,118.65,120.29,548267,494,1
851,114.35,117.265,113.26,113.9,1131876,494,1
852,112.36,113.44,108.97,109.5,1172312,494,1
853,112.88,115.514,112.23,115.2,1134756,494,1
854,116.99,118.43,116.05,118.1,864391,494,1
855,118.05,119.32,116.65,119.32,1264636,494,1
856,119.75,122.94,119.06,119.62,857374,494,1
857,117.46,118.2,113.72,115.39,985143,494,1
858,115.3,117.04,114.52,116.47,904295,494,1
859,117.95,119.5,113.8,114.78,819471,494,1
860,116.08,119.12,115.25,118.43,953917,494,1
861,118.92,119.33,117.43,117.62,717604,494,1
862,119.99,122.56,119.495,120.7,753860,494,1
863,120.87,121.77,116.035,117.56,1142040,494,1
864,119.23,119.9499,118.28,119.28,588710,494,1
865,119.97,120.705,118.6,119.45,588729,494,1
866,119.24,119.72,116.61,118.31,555435,494,1
867,118.63,120.3,117.58,118.61,647964,494,1
868,117.79,120.56,115.45,119.14,1050233,494,1
869,119.14,120.795,116.97,117.0,471531,494,1
870,117.71,118.74,116.68,118.38,628355,494,1
871,117.07,117.765,112.78,113.69,866758,494,1
872,113.65,115.03,112.695,114.75,890873,494,1
873,115.32,116.2707,112.19,113.21,767119,494,1
874,112.51,115.74,112.51,115.15,703373,494,1
875,113.75,120.32,113.47,120.02,885573,494,1
876,118.66,118.97,114.825,115.48,943907,494,1
877,116.6,117.34,114.37,116.74,858018,494,1
878,116.89,121.61,116.14,121.39,958121,494,1
879,120.55,127.85,120.55,125.41,1855781,494,1
880,123.21,127.79,123.21,126.69,1037388,494,1
881,128.0,129.99,126.785,128.0,679029,494,1
882,128.5,129.02,126.46,127.93,818480,494,1
883,128.73,129.0,125.98,126.65,606639,494,1
884,127.88,131.78,126.94,129.8,1203622,494,1
885,130.56,131.21,129.51,130.77,537745,494,1
886,131.22,132.23,130.47,131.01,774895,494,1
887,130.51,130.51,127.4,129.14,946897,494,1
888,128.97,129.45,127.18,129.26,744891,494,1
889,130.08,132.03,129.85,130.83,1029620,494,1
890,130.48,131.81,129.65,131.36,619393,494,1
891,129.67,131.8,128.53,131.05,618515,494,1
892,130.87,134.07,130.18,132.74,880148,494,1
893,132.09,133.82,131.52,132.25,486523,494,1
894,131.96,133.48,131.12,133.0,601530,494,1
895,133.27,135.37,132.17,133.12,520506,494,1
896,132.54,134.26,132.38,133.5,388519,494,1
897,134.24,135.43,133.1138,134.24,690678,494,1
898,133.87,134.7,131.01,132.18,777539,494,1
899,131.53,134.74,130.21,134.62,913281,494,1
900,136.1,136.57,133.95,134.92,626637,494,1
901,135.21,136.95,134.47,135.26,721515,494,1
902,135.44,136.44,134.04,134.57,710974,494,1
903,135.76,136.8,134.47,135.5,756222,494,1
904,134.19,134.81,130.59,130.61,1148961,494,1
905,129.44,132.76,128.4,132.43,977684,494,1
906,129.77,130.544,126.73,126.91,1021221,494,1
907,126.43,128.84,124.78,125.18,754271,494,1
908,125.9,128.79,125.06,127.65,712890,494,1
909,125.73,128.16,124.93,127.44,861121,494,1
910,128.85,129.3592,126.9,126.99,784698,494,1
911,126.68,127.92,125.67,126.1,680477,494,1
912,127.24,128.9,126.12,128.68,797558,494,1
913,131.02,131.425,127.22,127.98,602695,494,1
914,127.08,127.94,122.58,123.8,846648,494,1
915,124.02,126.34,123.17,124.58,1005169,494,1
916,122.38,123.68,121.605,122.52,741345,494,1
917,123.53,129.33,121.88,129.08,1145305,494,1
918,128.09,133.59,128.09,130.73,1458082,494,1
919,132.05,135.41,130.69,134.37,993420,494,1
920,134.06,135.16,131.86,134.65,936613,494,1
921,136.78,136.78,133.77,134.72,1077200,494,1
922,136.732,139.95,136.44,139.48,1220599,494,1
923,139.48,140.21,137.45,139.49,784022,494,1
924,139.84,140.1,137.45,138.57,669575,494,1
925,139.98,142.07,139.89,141.16,749785,494,1
926,140.78,141.41,138.55,139.16,708557,494,1
927,137.99,140.44,137.3,139.8,680050,494,1
928,138.49,139.82,136.53,139.05,718414,494,1
929,139.35,139.98,136.505,137.58,754370,494,1
930,137.72,139.33,136.07,137.47,644576,494,1
931,138.9,139.8,136.34,136.93,568064,494,1
932,138.8,142.2,138.44,140.3,1305678,494,1
933,138.44,140.5,137.42,138.62,966575,494,1
934,137.32,138.89,136.21,137.15,606733,494,1
935,137.33,138.2,134.4,135.72,753784,494,1
936,135.46,137.4,133.58,133.9,799833,494,1
937,131.91,133.88,130.6,133.72,798735,494,1
938,134.69,135.28,132.94,133.1,592479,494,1
939,133.03,135.92,130.86,131.01,591087,494,1
940,130.04,131.4599,128.83,129.13,952225,494,1
941,130.62,132.23,128.37,130.29,1163047,494,1
942,128.5,129.36,125.0,128.33,1458921,494,1
943,124.8,127.94,118.59,121.53,3536962,494,1
944,121.27,123.67,119.18,120.11,1659245,494,1
945,123.71,123.71,120.34,122.39,1281099,494,1
946,121.7,122.38,119.11,120.69,1206719,494,1
947,121.85,126.92,119.98,125.7,1435305,494,1
948,124.0,126.98,122.795,125.31,975490,494,1
949,123.78,124.81,120.5,124.51,1185857,494,1
950,124.1,125.25,121.8,125.03,898650,494,1
951,127.01,130.4899,126.94,128.84,809115,494,1
952,128.43,130.01,126.63,128.43,659568,494,1
953,129.96,130.99,125.09,125.79,997280,494,1
954,126.23,127.645,124.46,125.66,779482,494,1
955,128.94,130.2224,128.01,129.16,780194,494,1
956,129.4,130.45,127.52,129.75,880023,494,1
957,128.48,130.51,128.36,129.71,505184,494,1
958,128.59,129.39,126.92,128.0,426127,494,1
959,128.89,129.8,123.475,123.82,1171187,494,1
960,120.46,126.81,119.77,123.99,1610062,494,1
961,132.67,139.46,132.56,137.88,1698809,494,1
962,141.06,141.84,137.18,137.51,1114359,494,1
963,136.72,140.15,136.43,139.08,901897,494,1
964,140.55,143.74,139.91,141.06,1207784,494,1
965,139.82,144.13,139.26,143.25,1197343,494,1
966,142.6,143.48,140.7,142.61,947853,494,1
967,143.73,145.53,140.26,142.66,935917,494,1
968,143.96,144.4,140.98,141.59,730256,494,1
969,146.61,146.96,140.31,140.87,1008925,494,1
970,142.0,143.4699,139.923,142.05,767690,494,1
971,140.27,142.47,136.8,137.08,934229,494,1
972,136.81,138.53,135.57,137.28,772502,494,1
973,137.5,138.2,136.36,137.5,943003,494,1
974,137.66,138.68,136.99,137.59,528593,494,1
975,138.5,138.89,135.96,136.15,527745,494,1
976,137.33,138.02,135.58,135.93,511737,494,1
977,136.33,137.76,135.81,136.77,389129,494,1
978,136.51,137.33,135.26,135.72,302255,494,1
979,136.4,137.56,135.94,136.71,389878,494,1
980,137.0,137.35,135.561,136.44,442717,494,1
981,136.08,137.0,135.105,136.32,368383,494,1
982,136.52,137.56,135.31,135.9,466121,494,1
983,137.53,139.73,136.5575,138.79,1196779,494,1
984,138.48,139.35,136.56,138.5,589294,494,1
985,138.5,141.58,138.29,140.11,1203075,494,1
986,140.36,141.13,138.88,140.01,640745,494,1
987,138.43,140.53,137.66,139.36,855981,494,1
988,140.01,141.82,139.25,141.34,963798,494,1
989,142.0,144.15,140.47,142.47,1247296,494,1
990,144.16,144.3,137.96,138.84,1134571,494,1
991,138.55,140.04,137.245,139.65,839319,494,1
992,140.48,141.45,137.63,138.94,787781,494,1
993,137.57,139.7,137.24,138.34,676528,494,1
994,138.21,139.59,137.55,138.54,548446,494,1
995,140.17,140.959,137.41,137.98,771040,494,1
996,137.23,138.72,136.42,137.18,703787,494,1
997,138.56,139.295,137.16,138.3,584515,494,1
998,138.09,139.98,137.22,139.92,915113,494,1
999,140.97,142.875,140.32,141.16,1141014,494,1
1000,140.8,141.28,138.1,139.45,672088,494,1
1001,138.31,138.31,133.5,134.98,991536,494,1
1002,135.18,135.392,133.63,135.21,830005,494,1
1003,136.13,136.22,132.04,133.5,1278378,494,1
1004,133.88,134.1,131.51,132.62,1043766,494,1
1005,132.9,135.06,131.62,134.87,1135357,494,1
1006,135.82,136.22,130.94,131.2,1131233,494,1
1007,129.66,129.86,126.11,127.38,2061256,494,1
1008,126.18,127.7,122.51,127.19,2355626,494,1
1009,127.83,130.19,127.83,129.64,1249178,494,1
1010,131.07,133.03,130.72,131.68,1273779,494,1
1011,131.57,133.53,130.78,132.73,1182612,494,1
1012,133.1,136.31,131.6,136.25,1383906,494,1
1013,135.87,136.15,133.33,134.36,1997984,494,1
1014,133.5,135.04,130.77,133.06,2632586,494,1
1015,133.0,134.09,131.31,132.02,1061346,494,1
1016,133.78,133.81,130.5,130.7,1460297,494,1
1017,129.41,130.57,128.15,128.3,1816160,494,1
1018,130.71,130.71,125.7,127.58,894668,494,1
1019,126.34,127.64,125.49,126.03,894792,494,1
1020,127.07,127.525,125.6,125.98,1015898,494,1
1021,125.37,126.4,124.63,125.72,872789,494,1
1022,127.3,128.98,126.7,128.45,925270,494,1
1023,127.05,127.705,124.79,124.97,804595,494,1
1024,125.38,126.94,124.99,125.61,605519,494,1
1025,125.27,126.5,124.77,125.34,848314,494,1
1026,125.65,125.76,124.01,124.25,904057,494,1
1027,123.94,124.315,119.17,119.46,1291789,494,1
1028,118.8,121.11,118.1,120.91,1108116,494,1
1029,121.97,121.97,118.59,119.23,1193488,494,1
1030,118.91,120.72,118.85,120.59,751417,494,1
1031,118.95,121.37,117.19,120.88,1981779,494,1
1032,122.11,123.56,120.85,123.0,1435735,494,1
1033,123.0,123.29,120.72,121.05,920365,494,1
1034,121.68,122.45,120.36,120.92,1012086,494,1
1035,119.86,120.69,118.68,120.13,847489,494,1
1036,120.3,120.985,118.32,118.47,844397,494,1
1037,118.04,119.055,117.24,118.05,755104,494,1
1038,118.16,119.16,117.0,117.12,725942,494,1
1039,117.54,118.01,116.32,116.65,712449,494,1
1040,115.01,117.76,114.715,117.26,799942,494,1
1041,117.47,119.92,117.045,119.47,843975,494,1
1042,119.07,122.01,118.89,121.56,768153,494,1
1043,122.78,123.48,120.93,121.08,1025082,494,1
1044,120.27,121.57,118.52,119.49,1081094,494,1
1045,119.27,119.7,116.59,118.12,1050181,494,1
1046,118.31,120.0,117.13,119.96,931799,494,1
1047,121.0,121.36,117.22,117.66,1263665,494,1
1048,117.56,118.6,116.78,118.14,1370244,494,1
1049,118.37,118.8,117.341,118.22,854857,494,1
1050,118.77,120.04,118.25,119.38,868807,494,1
1051,119.18,120.83,118.27,120.74,1123731,494,1
1052,120.67,123.92,120.085,121.91,1534107,494,1
1053,121.58,122.34,118.59,119.06,1153762,494,1
1054,118.96,119.89,118.435,119.8,655992,494,1
1055,118.78,120.14,117.65,117.91,1019470,494,1
1056,117.91,118.71,115.81,116.25,923052,494,1
1057,116.65,118.86,116.65,116.93,957932,494,1
1058,116.52,120.16,116.52,118.63,1608390,494,1
1059,119.77,120.465,118.09,119.34,916881,494,1
1060,119.35,121.51,118.75,120.85,810408,494,1
1061,119.88,122.1,119.32,119.44,839374,494,1
1062,118.47,118.53,115.07,116.64,1021406,494,1
1063,117.74,117.74,115.8,116.68,666393,494,1
1064,116.85,117.4,116.32,116.33,700113,494,1
1065,116.46,117.51,114.72,115.36,788059,494,1
1066,115.17,119.12,114.92,118.24,1446036,494,1
1067,116.8,116.8,114.14,115.83,1452111,494,1
1068,116.51,120.53,116.09,120.3,1366952,494,1
1069,119.89,122.34,119.32,121.91,987838,494,1
1070,122.21,122.345,118.68,119.01,1438219,494,1
1071,123.66,123.76,119.94,120.07,2204970,494,1
1072,120.65,121.28,117.96,118.28,1144249,494,1
1073,118.28,118.62,116.4,117.29,1144326,494,1
1074,120.0,120.01,116.96,117.19,1425562,494,1
1075,117.54,118.1,116.58,117.16,991911,494,1
1076,116.19,117.19,115.25,116.15,1151219,494,1
1077,115.8,117.38,114.92,115.84,1046721,494,1
1078,116.19,118.13,115.81,117.59,1378315,494,1
1079,118.5,118.77,115.88,115.95,1102181,494,1
1080,115.91,116.22,114.73,114.99,921619,494,1
1081,115.27,115.27,113.01,113.56,1298193,494,1
1082,113.38,115.44,110.449,110.98,989219,494,1
1083,110.91,111.6408,110.07,110.95,712656,494,1
1084,109.74,110.0,107.38,107.68,1221391,494,1
1085,106.65,107.98,106.035,107.56,1146315,494,1
1086,107.69,108.49,106.72,107.25,757749,494,1
1087,106.72,107.24,104.34,104.58,885071,494,1
