id_date,open,high,low,close,volume,id_stock,id_index
536,80.93,82.31,80.65,81.89,8267163,488,1
537,81.85,82.18,81.245,81.35,5717385,488,1
538,81.7,82.8,81.43,82.53,5701696,488,1
539,82.39,83.04,82.25,82.25,5587701,488,1
540,82.28,82.28,80.43,80.71,8306662,488,1
541,80.73,81.315,80.55,80.73,5795731,488,1
542,80.46,81.33,80.15,80.99,6380720,488,1
543,81.09,81.29,80.46,80.5,6606095,488,1
544,80.39,81.23,80.36,81.03,6694715,488,1
545,80.84,81.39,80.58,80.84,3923559,488,1
546,80.86,81.0,80.5452,80.65,5480618,488,1
547,80.4,80.92,80.27,80.29,4698111,488,1
548,80.29,80.42,79.68,80.15,5531712,488,1
549,80.58,80.98,79.651,79.74,6200361,488,1
550,79.5,79.89,79.13,79.24,8015088,488,1
551,78.94,79.15,77.55,77.88,11822777,488,1
552,78.39,78.83,78.02,78.14,8847616,488,1
553,78.61,78.84,77.905,78.03,6200236,488,1
554,77.73,78.64,77.55,78.43,7594683,488,1
555,78.38,79.54,78.2,79.18,7468851,488,1
556,79.38,80.93,79.24,79.84,6867845,488,1
557,79.77,79.86,79.29,79.37,6449809,488,1
558,79.46,79.48,78.77,79.1,4895876,488,1
559,78.7,78.7849,77.79,77.88,7108407,488,1
560,77.83,78.48,77.59,78.05,8795903,488,1
561,78.2,78.76,78.1702,78.6,5000017,488,1
562,78.98,79.545,78.46,79.18,6669210,488,1
563,79.01,79.01,78.06,78.13,5855414,488,1
564,77.92,78.12,77.17,77.65,5480055,488,1
565,77.73,78.34,77.3,78.03,5538289,488,1
566,78.6,79.25,78.4,78.53,5347396,488,1
567,78.32,78.6099,78.03,78.1,3744882,488,1
568,78.02,79.48,77.87,78.96,8448963,488,1
569,79.18,79.43,77.98,78.16,8421167,488,1
570,78.37,78.77,78.02,78.72,6170246,488,1
571,78.71,79.25,78.57,79.24,6617173,488,1
572,79.37,79.94,79.16,79.92,8300267,488,1
573,78.18,78.36,76.23,76.43,22458581,488,1
574,76.48,76.5,75.83,75.9,10541876,488,1
575,75.8,76.42,75.56,76.11,6756162,488,1
576,76.2,76.38,75.86,75.86,6815006,488,1
577,75.77,75.83,74.815,74.9,10573616,488,1
578,75.01,75.51,75.0,75.19,6987068,488,1
579,75.07,75.16,74.65,74.84,5025471,488,1
580,74.82,74.88,74.15,74.27,6375067,488,1
581,74.69,75.08,74.41,74.73,5646037,488,1
582,74.54,75.0,74.42,74.53,5797834,488,1
583,74.7,75.2,74.475,74.89,6093825,488,1
584,74.46,74.98,73.95,74.15,8982797,488,1
585,74.17,74.27,72.98,73.06,10635085,488,1
586,73.43,73.49,72.6,72.61,9592958,488,1
587,72.7,72.85,72.36,72.47,8335572,488,1
588,72.71,73.33,72.3364,72.93,11215817,488,1
589,73.23,73.67,72.84,72.94,7419959,488,1
590,72.74,72.9,72.4,72.43,7246589,488,1
591,72.2,72.4,71.7,71.93,7566777,488,1
592,72.22,72.58,71.72,72.35,6215625,488,1
593,72.63,72.9,72.34,72.73,5703861,488,1
594,72.74,73.48,72.74,72.98,8376621,488,1
595,72.8,73.22,72.7,72.74,14550688,488,1
596,72.98,73.1899,72.695,72.79,6489463,488,1
597,72.89,72.94,72.34,72.57,7876315,488,1
598,72.56,72.65,72.14,72.38,7338351,488,1
599,72.45,72.63,71.83,71.86,5293151,488,1
600,71.96,72.46,71.87,72.12,6897822,488,1
601,71.8,72.0,71.41,71.42,8187836,488,1
602,71.81,71.81,70.78,70.93,11102559,488,1
603,71.6,71.95,70.36,71.88,10773904,488,1
604,72.02,72.56,71.66,71.86,6586071,488,1
605,71.38,72.69,71.38,72.53,10536477,488,1
606,72.66,73.86,72.0,73.79,12421297,488,1
607,73.3,73.59,72.9,73.06,7790963,488,1
608,73.67,73.73,72.71,72.78,8695824,488,1
609,73.08,73.5501,73.08,73.12,5579323,488,1
610,73.51,74.105,73.51,73.88,6084498,488,1
611,73.98,74.09,73.4838,73.79,5518153,488,1
612,73.59,73.9,73.19,73.65,4566724,488,1
613,73.97,74.14,73.76,73.83,5231727,488,1
614,73.74,74.07,73.31,73.39,5680568,488,1
615,73.35,73.44,73.0599,73.1,5085621,488,1
616,73.1,73.29,72.53,72.74,6441071,488,1
617,72.78,73.82,72.78,73.16,6961551,488,1
618,73.07,73.22,72.42,72.51,4252929,488,1
619,72.53,72.56,71.5,71.58,5951117,488,1
620,71.38,71.65,71.01,71.38,6197584,488,1
621,71.53,72.39,71.23,72.1,8592296,488,1
622,72.25,72.63,72.09,72.23,4939670,488,1
623,72.03,72.53,71.7803,72.16,4604530,488,1
624,72.44,72.49,71.663,71.98,7928371,488,1
625,71.84,72.38,71.84,72.18,5131845,488,1
626,72.42,72.8,71.93,72.25,5873371,488,1
627,72.39,73.695,72.25,73.51,8715807,488,1
628,73.35,73.38,72.66,72.79,6367735,488,1
629,72.71,72.825,71.17,71.25,7797473,488,1
630,71.5,71.75,71.34,71.48,6020087,488,1
631,71.25,72.37,71.15,71.93,6829195,488,1
632,71.53,72.66,71.27,72.58,8903056,488,1
633,72.4,72.77,71.97,72.11,7652355,488,1
634,72.3,72.6,72.04,72.38,5912505,488,1
635,71.83,72.23,71.76,71.91,7604423,488,1
636,70.0,70.5,69.24,69.48,21314976,488,1
637,68.87,69.39,67.77,68.57,16332664,488,1
638,68.08,69.3,67.94,68.43,9860124,488,1
639,67.91,68.31,66.54,66.54,15746497,488,1
640,63.74,66.16,61.5,63.95,22239613,488,1
641,65.45,65.71,63.0,63.1,14801032,488,1
642,64.23,64.85,63.02,64.83,13928303,488,1
643,65.32,66.1799,64.95,66.08,13912815,488,1
644,66.09,66.12,64.45,64.94,14303018,488,1
645,64.82,65.0,64.29,64.73,8175248,488,1
646,63.8,64.315,63.27,63.82,13393949,488,1
647,64.55,64.94,64.06,64.44,9514557,488,1
648,64.72,65.01,64.39,64.86,8523840,488,1
649,64.07,64.3,63.51,63.89,9232402,488,1
650,65.23,66.5,65.18,66.38,17706779,488,1
651,66.86,67.01,65.01,65.12,9464206,488,1
652,64.07,64.65,63.83,64.12,14524756,488,1
653,64.18,64.68,63.99,64.65,8062420,488,1
654,64.65,64.67,63.82,64.28,6956674,488,1
655,64.48,64.7,64.05,64.32,6860845,488,1
656,64.6,64.765,64.05,64.69,5625384,488,1
657,64.7,65.29,64.16,64.47,7133132,488,1
658,63.75,64.23,63.26,63.34,12885204,488,1
659,63.75,64.0,63.37,63.72,7119571,488,1
660,63.23,63.82,62.915,63.59,8800800,488,1
661,63.72,63.9299,63.115,63.72,5876630,488,1
662,63.36,63.975,63.3,63.83,6956226,488,1
663,64.07,64.46,63.62,63.78,7163040,488,1
664,63.6,63.95,63.48,63.66,9394361,488,1
665,63.75,64.04,63.234,63.78,7640099,488,1
666,64.43,64.94,63.93,64.84,7979203,488,1
667,64.76,64.94,63.875,64.27,7837174,488,1
668,63.76,64.98,63.41,64.98,7083997,488,1
669,65.21,65.92,65.14,65.87,6300307,488,1
670,65.54,65.95,65.18,65.68,7410921,488,1
671,65.84,66.36,65.77,66.36,7189740,488,1
672,66.23,66.986,66.15,66.88,5974536,488,1
673,66.94,67.02,66.505,66.69,6753997,488,1
674,66.67,67.0,66.58,66.93,5643870,488,1
675,66.62,66.94,66.26,66.73,8858374,488,1
676,66.61,67.95,60.02,60.03,80898117,488,1
677,59.7,60.47,58.61,59.33,46253486,488,1
678,59.47,59.49,58.37,58.89,26195129,488,1
679,58.79,59.3,58.5,58.85,17805797,488,1
680,58.86,59.0,58.57,58.75,10423659,488,1
681,58.8,59.035,58.57,58.64,13138084,488,1
682,58.94,59.96,58.64,58.9,14588529,488,1
683,59.19,59.28,58.22,58.3,13040574,488,1
684,58.4,58.45,57.97,58.02,10839811,488,1
685,58.01,58.04,57.38,57.48,10511422,488,1
686,57.66,57.72,57.16,57.64,11834651,488,1
687,57.72,58.12,57.48,57.96,12855516,488,1
688,57.73,58.12,57.24,57.24,15805451,488,1
689,57.29,57.61,56.77,57.61,10719225,488,1
690,57.57,58.33,57.53,58.11,10253917,488,1
691,58.58,58.76,58.19,58.37,10056498,488,1
692,58.51,58.98,58.42,58.61,8860481,488,1
693,58.92,59.2,58.31,58.78,9977338,488,1
694,58.5,58.78,58.02,58.49,8440412,488,1
695,58.31,58.71,58.31,58.68,7614883,488,1
696,58.5,58.73,57.47,57.58,8689874,488,1
697,57.64,57.77,56.92,56.95,9551481,488,1
698,56.74,57.06,56.3,56.42,12514909,488,1
699,56.39,58.03,56.36,57.87,13321644,488,1
700,59.34,60.9,59.2,59.92,24679343,488,1
701,60.04,61.07,59.55,60.93,14877655,488,1
702,61.12,61.36,60.43,60.7,11566088,488,1
703,60.98,61.47,60.02,60.07,12371097,488,1
704,60.29,60.735,59.88,60.26,10577039,488,1
705,59.95,60.415,59.86,59.92,12453866,488,1
706,60.0,60.71,59.875,60.24,7821028,488,1
707,60.44,60.69,59.87,59.89,5340915,488,1
708,59.87,60.06,58.73,58.84,14942599,488,1
709,59.13,59.29,58.65,58.99,12204131,488,1
710,58.61,59.29,58.315,58.35,13586877,488,1
711,58.69,59.66,58.595,59.04,15844091,488,1
712,59.05,59.85,59.03,59.66,10435274,488,1
713,59.57,60.73,59.57,60.5,11595928,488,1
714,60.07,60.49,59.5,59.61,10377620,488,1
715,59.26,60.11,58.9,59.13,8981982,488,1
716,59.13,60.09,59.09,59.56,11359446,488,1
717,59.05,59.53,58.81,59.36,9744152,488,1
718,59.3,60.44,59.07,60.39,14524932,488,1
719,60.64,60.84,59.57,59.64,14615439,488,1
720,60.11,60.65,59.7,60.3,9960479,488,1
721,60.33,60.33,58.97,58.98,12976095,488,1
722,58.93,59.4,58.75,58.85,16256725,488,1
723,58.82,59.58,58.67,59.55,9645451,488,1
724,59.79,60.7,59.61,60.54,9266299,488,1
725,61.0,61.12,60.44,61.09,7519834,488,1
726,60.78,61.1,60.68,60.83,2483121,488,1
727,60.58,60.97,60.5,60.75,5421662,488,1
728,61.0,61.75,60.98,61.61,7883635,488,1
729,61.66,61.87,61.49,61.68,5716745,488,1
730,61.33,61.72,61.17,61.3,6575142,488,1
731,60.5,61.49,60.36,61.46,11989191,488,1
732,62.03,63.05,61.85,62.92,13325958,488,1
733,62.48,63.95,62.47,63.55,16564620,488,1
734,62.97,65.23,62.92,65.03,26430005,488,1
735,65.08,65.41,63.41,63.54,17767864,488,1
736,63.76,64.465,63.625,64.22,12653762,488,1
737,64.38,64.73,63.431,63.62,12195893,488,1
738,63.73,63.73,61.83,61.92,13725740,488,1
739,62.0,63.62,61.82,63.06,12934866,488,1
740,61.55,62.47,61.26,61.93,15174382,488,1
741,62.25,62.8,62.01,62.56,13051305,488,1
742,61.8,62.33,60.2,60.84,17369072,488,1
743,60.98,62.79,60.91,61.88,12089164,488,1
744,62.44,63.26,62.13,62.69,9197462,488,1
745,62.78,63.82,62.55,63.45,12823445,488,1
746,63.36,64.47,63.26,64.0,9441226,488,1
747,64.1,65.18,63.89,63.95,10214293,488,1
748,64.03,64.51,63.43,64.22,11278338,488,1
749,64.75,66.53,64.74,66.36,16439093,488,1
750,65.91,67.93,65.89,67.5,14728358,488,1
751,67.3,67.84,66.28,66.86,13585939,488,1
752,67.31,67.5,65.07,66.27,12315590,488,1
753,65.76,66.55,65.01,66.42,12833366,488,1
754,66.86,67.53,65.88,67.0,14196535,488,1
755,66.5,67.15,65.163,66.9,20743629,488,1
756,65.49,66.41,64.68,65.81,14642361,488,1
757,66.19,66.59,65.645,65.79,9709266,488,1
758,65.02,65.76,64.78,65.32,11186680,488,1
759,65.52,66.25,64.87,66.18,9695461,488,1
760,66.61,66.8,65.5,65.9,11360488,488,1
761,66.1,66.61,65.81,66.11,12426682,488,1
762,63.74,64.78,62.35,64.12,27894634,488,1
763,63.89,64.765,63.44,64.66,15562317,488,1
764,64.96,66.135,64.96,65.63,10587265,488,1
765,65.84,66.6,65.28,66.48,11432011,488,1
766,66.19,67.33,65.72,67.12,10291228,488,1
767,67.45,68.13,67.33,68.04,9581295,488,1
768,68.08,68.2,66.3,66.51,10984287,488,1
769,66.63,66.95,66.22,66.34,9345187,488,1
770,66.65,66.89,66.0,66.46,10429465,488,1
771,66.21,66.67,66.0,66.21,9165553,488,1
772,65.95,66.2,64.88,66.14,11846761,488,1
773,66.14,67.28,66.09,66.78,10010539,488,1
774,66.62,68.48,66.27,67.89,12825429,488,1
775,67.73,68.47,67.485,68.04,10067851,488,1
776,67.79,67.99,67.12,67.53,7824756,488,1
777,67.55,68.035,66.4,67.41,10225809,488,1
778,67.77,67.94,66.8,67.17,8290910,488,1
779,67.15,67.67,66.96,67.36,6713041,488,1
780,67.0,68.349,67.0,68.09,7566964,488,1
781,67.94,68.34,67.25,67.99,8218029,488,1
782,67.82,68.92,67.26,67.45,11836578,488,1
783,67.48,68.03,66.75,66.95,23153141,488,1
784,67.03,68.38,66.97,67.97,9415829,488,1
785,68.0,68.68,67.79,67.87,7514506,488,1
786,68.01,68.1,67.44,67.46,6110647,488,1
787,67.43,68.04,67.38,68.0,6304737,488,1
788,67.93,68.575,67.93,68.12,5603464,488,1
789,68.15,68.2091,67.43,68.03,6491000,488,1
790,68.33,69.0,68.29,68.8,7208543,488,1
791,68.75,69.19,68.47,68.49,6283490,488,1
792,68.02,69.2,68.02,69.06,6602374,488,1
793,69.0,69.37,68.92,69.1,6823402,488,1
794,69.03,69.25,68.27,68.64,5779038,488,1
795,68.7,69.06,68.52,69.04,5362697,488,1
796,68.83,68.93,67.945,68.22,6110491,488,1
797,68.31,68.39,67.86,68.06,6515993,488,1
798,68.01,68.37,67.38,67.4,7865437,488,1
799,67.57,68.87,67.45,68.8,7734579,488,1
800,69.01,69.42,68.87,69.15,6262715,488,1
801,69.15,69.24,68.15,68.8,6977130,488,1
802,68.94,69.41,68.94,69.06,7584493,488,1
803,69.05,69.9,68.85,69.86,6622852,488,1
804,69.79,70.08,69.5,69.77,8199408,488,1
805,69.76,69.99,69.131,69.21,5412547,488,1
806,69.47,69.68,68.24,68.47,6617616,488,1
807,68.82,68.94,68.28,68.72,6215117,488,1
808,68.55,69.5,68.06,69.47,5896232,488,1
809,69.7,69.8899,69.1,69.3,6648430,488,1
810,69.49,69.78,68.99,69.42,5147280,488,1
811,69.07,69.62,68.75,68.91,4776912,488,1
812,68.73,68.82,66.36,66.87,12098959,488,1
813,66.62,67.7,66.53,67.59,7609700,488,1
814,66.86,67.495,66.75,67.0,5922559,488,1
815,66.85,67.49,66.44,67.19,6029518,488,1
816,66.97,67.25,66.58,67.21,8090984,488,1
817,66.91,68.26,66.8,68.25,9825385,488,1
818,68.25,69.1,68.16,68.95,8656229,488,1
819,68.92,69.13,68.45,68.8,6402932,488,1
820,67.47,67.5,65.61,66.41,14597543,488,1
821,66.55,67.05,66.38,66.85,9533453,488,1
822,66.48,66.55,64.65,64.94,13744712,488,1
823,64.86,66.35,64.68,66.02,10181795,488,1
824,66.06,66.27,64.88,65.1,9252650,488,1
825,63.02,63.777,62.72,63.15,22255902,488,1
826,68.1,69.33,67.5,69.2,35076690,488,1
827,69.33,70.14,68.85,69.86,16746603,488,1
828,69.6,70.06,69.44,69.5,10099788,488,1
829,69.65,70.42,69.55,70.24,8827986,488,1
830,70.25,70.995,70.24,70.48,7269763,488,1
831,70.69,71.375,70.6,70.85,8693866,488,1
832,70.86,70.89,70.49,70.75,5773666,488,1
833,70.58,71.0,70.48,70.78,8390184,488,1
834,70.5,70.905,70.41,70.5,7221459,488,1
835,70.5,71.0,70.145,70.95,6508681,488,1
836,70.57,71.05,70.52,70.87,6374529,488,1
837,71.52,71.55,71.0,71.05,9017963,488,1
838,71.1,71.31,70.85,71.03,7363374,488,1
839,70.85,71.45,70.8,71.28,6138989,488,1
840,71.36,71.59,70.85,71.09,6069859,488,1
841,71.0,71.41,70.68,71.14,7511406,488,1
842,71.0,71.18,70.485,70.53,7907562,488,1
843,70.66,71.17,70.2,70.95,9066382,488,1
844,71.2,71.615,71.0,71.12,8016982,488,1
845,71.0,71.46,70.8,71.3,6705181,488,1
846,71.05,71.31,70.4,70.95,18059297,488,1
847,71.31,71.78,71.05,71.1,7142522,488,1
848,70.95,71.72,70.95,71.46,6674766,488,1
849,71.6,72.25,71.565,71.75,8457512,488,1
850,72.2,72.24,71.785,72.1,6970182,488,1
851,70.55,72.72,70.51,71.96,15120363,488,1
852,71.64,71.77,70.875,71.5,11346061,488,1
853,71.76,71.87,70.67,71.51,8561177,488,1
854,71.63,72.49,71.56,72.46,7014708,488,1
855,72.57,73.195,72.32,73.02,8713585,488,1
856,73.13,73.17,72.415,72.81,7638798,488,1
857,72.75,73.62,72.68,73.14,10748626,488,1
858,73.26,73.98,73.17,73.82,11062733,488,1
859,73.73,73.9321,73.15,73.53,7486861,488,1
860,73.82,73.85,73.24,73.84,9127565,488,1
861,73.67,74.35,73.5,74.06,9040070,488,1
862,73.56,73.73,73.0,73.27,12361175,488,1
863,73.25,73.63,72.94,73.62,6398960,488,1
864,73.79,74.11,73.61,73.7,6646403,488,1
865,73.98,74.01,73.44,73.67,5994796,488,1
866,73.64,74.18,73.53,73.84,5457313,488,1
867,73.64,73.96,73.585,73.66,4798083,488,1
868,73.88,74.11,73.63,73.79,5281986,488,1
869,73.43,73.656,73.14,73.52,4432231,488,1
870,73.76,73.91,73.42,73.55,4316633,488,1
871,73.55,73.835,73.41,73.75,4733956,488,1
872,73.71,74.07,73.41,73.73,5248283,488,1
873,73.66,73.82,73.135,73.32,5777916,488,1
874,73.14,73.32,72.47,73.24,4603167,488,1
875,73.17,73.25,72.76,72.97,6302187,488,1
876,72.81,73.99,72.81,73.78,5868395,488,1
877,73.7,73.72,72.63,73.13,6513056,488,1
878,73.0,73.4,72.51,72.94,6568133,488,1
879,72.8,73.49,72.59,73.3,4944907,488,1
880,73.46,73.95,73.46,73.76,5415442,488,1
881,74.0,74.07,73.04,73.34,6577187,488,1
882,73.36,73.88,73.08,73.55,6427875,488,1
883,73.57,74.51,73.39,73.95,8052272,488,1
884,74.5,74.8,73.53,73.8,6290331,488,1
885,73.8,74.12,73.56,73.89,9994186,488,1
886,73.81,74.01,73.11,73.32,9636116,488,1
887,72.59,73.31,72.21,72.89,9763349,488,1
888,71.99,72.95,71.99,72.93,14343332,488,1
889,74.94,75.19,73.87,74.3,26858329,488,1
890,74.1,74.29,72.67,72.81,15346426,488,1
891,73.06,73.14,72.45,72.7,10312074,488,1
892,72.89,73.07,71.96,71.97,9391390,488,1
893,71.97,72.75,71.76,72.23,10050690,488,1
894,72.37,72.58,71.05,71.22,10514203,488,1
895,71.41,71.69,70.89,71.14,10038464,488,1
896,71.14,71.66,71.1,71.4,7468105,488,1
897,71.76,71.76,71.15,71.31,5774180,488,1
898,71.46,71.64,71.15,71.44,6311636,488,1
899,71.57,72.86,71.41,72.84,11761356,488,1
900,72.99,73.19,72.415,72.5,8082949,488,1
901,72.76,73.08,72.2,73.0,9570905,488,1
902,73.0,73.05,72.01,72.06,9618272,488,1
903,71.89,72.32,71.71,71.83,9661224,488,1
904,71.32,71.5099,70.3,70.3,12172571,488,1
905,70.79,72.24,70.72,71.94,10864043,488,1
906,71.84,71.91,71.15,71.46,7507915,488,1
907,71.62,72.06,71.4,71.52,6980495,488,1
908,71.48,72.56,71.26,72.4,7331974,488,1
909,72.32,72.96,72.22,72.87,13935682,488,1
910,72.64,72.87,72.09,72.09,6920677,488,1
911,72.15,72.55,71.9,71.97,5910577,488,1
912,72.18,72.54,71.5126,72.19,6675884,488,1
913,72.43,72.54,71.99,72.27,5871871,488,1
914,72.6,72.77,72.34,72.35,7696449,488,1
915,72.31,72.33,71.52,71.62,5948719,488,1
916,71.93,72.49,71.58,72.33,6344407,488,1
917,72.22,72.32,71.38,71.79,6184932,488,1
918,71.57,71.71,70.62,70.73,7996767,488,1
919,71.5,72.455,71.4,72.12,9982598,488,1
920,71.83,72.145,71.6,72.01,5857743,488,1
921,72.0,72.57,71.55,71.75,6569284,488,1
922,71.87,72.265,71.6,71.67,6464442,488,1
923,70.2,70.43,68.89,69.36,20110251,488,1
924,69.26,69.47,68.17,68.7,12653847,488,1
925,68.75,68.96,67.75,67.98,8988413,488,1
926,67.95,67.96,67.3,67.39,8591494,488,1
927,67.74,67.91,67.3699,67.46,8940655,488,1
928,67.19,68.54,67.07,68.23,9193819,488,1
929,68.42,68.81,68.21,68.45,6416018,488,1
930,68.65,68.65,67.8,68.22,7493385,488,1
931,68.57,68.98,68.23,68.87,7857699,488,1
932,69.22,69.34,68.695,68.89,7123273,488,1
933,68.98,69.08,68.57,68.73,6294027,488,1
934,68.34,68.63,67.99,68.34,7844583,488,1
935,68.62,69.37,68.39,69.19,7163632,488,1
936,69.01,69.87,69.0,69.36,7629748,488,1
937,69.3,69.81,69.14,69.59,5050540,488,1
938,69.6,70.0,69.39,69.83,7131613,488,1
939,69.8,70.21,69.73,69.99,6952858,488,1
940,70.06,70.17,69.85,70.02,6389047,488,1
941,69.98,70.06,69.14,69.3,8838603,488,1
942,69.2,69.97,69.2,69.45,7645275,488,1
943,69.63,70.08,69.35,69.63,6803940,488,1
944,69.71,69.94,69.13,69.16,7262105,488,1
945,69.62,69.84,69.16,69.78,9755441,488,1
946,69.71,70.04,69.47,69.79,7621295,488,1
947,69.3,71.5,69.29,71.1,16779465,488,1
948,71.25,72.09,71.0,71.39,14321300,488,1
949,71.11,71.28,70.6,71.23,8223872,488,1
950,71.16,71.31,70.19,70.49,12917474,488,1
951,70.79,71.42,70.35,71.42,9725063,488,1
952,71.75,72.06,71.33,71.39,11192448,488,1
953,69.08,69.52,68.12,69.19,23440319,488,1
954,68.93,69.4,68.44,68.54,11135265,488,1
955,68.61,69.4,68.42,69.37,8355966,488,1
956,69.73,70.42,69.73,70.12,10984049,488,1
957,70.22,70.885,70.18,70.83,7442950,488,1
958,71.11,71.65,70.98,71.23,4234383,488,1
959,70.93,71.52,70.8,71.19,7099193,488,1
960,71.38,71.79,71.2,71.37,7310092,488,1
961,70.92,71.16,70.165,70.43,9326127,488,1
962,70.25,70.73,70.05,70.67,6849803,488,1
963,70.58,70.95,70.45,70.88,6674206,488,1
964,70.9,70.99,69.81,69.94,10527877,488,1
965,70.01,70.39,69.5,70.36,7778009,488,1
966,69.93,70.65,69.9,70.6,6966249,488,1
967,70.48,70.9,70.32,70.34,6844217,488,1
968,70.27,70.43,69.74,70.08,10756653,488,1
969,70.07,71.78,70.02,71.67,9083716,488,1
970,71.67,72.23,71.61,71.8,8887510,488,1
971,71.9,72.48,71.18,71.34,8669378,488,1
972,71.22,71.8,71.03,71.08,7136295,488,1
973,71.07,71.64,70.595,70.98,17844831,488,1
974,70.84,71.749,70.84,71.58,5889328,488,1
975,71.73,71.9332,71.51,71.82,6108070,488,1
976,71.66,72.0,71.24,71.24,5100967,488,1
977,71.24,71.24,69.21,69.59,12106782,488,1
978,69.43,69.749,69.36,69.54,4803947,488,1
979,69.3,69.815,69.25,69.7,4435668,488,1
980,69.94,70.0,69.26,69.31,4875651,488,1
981,69.21,69.52,69.12,69.26,4298446,488,1
982,69.12,69.43,68.83,69.12,6889488,488,1
983,69.24,69.24,68.05,68.66,10473162,488,1
984,68.66,69.63,68.6,69.06,7917952,488,1
985,68.43,69.33,68.12,69.21,7099170,488,1
986,68.41,68.5,68.01,68.26,9491115,488,1
987,68.33,68.8,68.32,68.71,8685232,488,1
988,68.64,69.27,68.22,68.23,10256492,488,1
989,68.2,68.62,68.19,68.53,6697593,488,1
990,68.36,68.56,67.92,67.97,6544856,488,1
991,67.98,68.02,67.08,67.13,10012519,488,1
992,68.09,69.29,68.06,68.42,13167509,488,1
993,67.88,68.11,67.54,68.11,7321456,488,1
994,68.13,68.19,67.48,67.62,6821078,488,1
995,67.74,67.83,67.02,67.18,12054682,488,1
996,67.01,67.1799,66.56,66.65,7951427,488,1
997,66.89,67.41,66.66,67.4,10710616,488,1
998,67.52,67.73,66.79,66.89,8722855,488,1
999,67.13,67.2239,66.62,66.73,6504073,488,1
1000,66.86,66.97,65.28,65.66,13433484,488,1
1001,65.63,66.48,65.63,66.42,8641511,488,1
1002,66.21,66.89,65.88,66.74,9320880,488,1
1003,66.46,66.7139,66.04,66.23,9049972,488,1
1004,66.34,67.14,66.34,66.7,8998739,488,1
1005,66.82,66.93,66.445,66.5,7625330,488,1
1006,66.37,66.865,66.37,66.4,9097238,488,1
1007,66.56,67.0,66.51,66.89,5805722,488,1
1008,66.89,67.82,66.89,67.81,7660755,488,1
1009,67.8,69.14,67.75,69.08,11080479,488,1
1010,68.25,68.6,67.76,68.02,12445633,488,1
1011,68.32,68.65,67.56,67.77,8374307,488,1
1012,67.88,68.68,67.71,68.66,8462328,488,1
1013,67.76,68.71,67.76,68.69,8563295,488,1
1014,68.67,69.24,68.61,68.87,8413787,488,1
1015,68.83,69.785,68.695,69.37,12837447,488,1
1016,71.21,72.28,70.7,71.45,22412893,488,1
1017,72.25,72.37,71.48,71.71,15242674,488,1
1018,72.0,72.5,71.16,71.31,12799700,488,1
1019,71.34,72.8,71.3,72.39,13889852,488,1
1020,72.28,72.42,71.525,71.74,9254685,488,1
1021,70.87,71.0,70.0,70.93,15952573,488,1
1022,70.97,71.08,70.15,70.45,13522717,488,1
1023,70.42,70.9,70.17,70.76,8916264,488,1
1024,70.81,71.02,69.88,70.03,9303591,488,1
1025,70.0,70.435,69.78,69.88,9182575,488,1
1026,69.9,70.21,69.86,69.87,7282861,488,1
1027,69.69,70.03,69.54,69.8,7979841,488,1
1028,69.75,70.04,69.56,69.86,7564480,488,1
1029,70.0,70.365,69.8,70.1,7098829,488,1
1030,69.99,70.45,69.71,69.95,6802511,488,1
1031,70.82,71.205,70.72,70.72,9958370,488,1
1032,70.5,70.7,70.02,70.58,8813794,488,1
1033,70.11,70.7,70.07,70.44,7060977,488,1
1034,70.58,70.7501,69.81,69.89,14078353,488,1
1035,70.14,70.45,69.71,69.98,7466226,488,1
1036,70.17,70.4,69.69,69.9,8746812,488,1
1037,70.03,70.34,69.72,70.25,6455594,488,1
1038,70.2,70.31,69.745,69.86,6898774,488,1
1039,69.99,70.17,69.5274,69.61,5858968,488,1
1040,69.52,70.07,69.36,69.66,5792586,488,1
1041,69.33,70.37,69.33,70.32,7252189,488,1
1042,70.35,71.18,70.31,70.74,6991046,488,1
1043,70.69,71.72,70.64,71.59,8141535,488,1
1044,71.32,72.56,71.23,72.08,9939780,488,1
1045,72.08,72.53,71.78,71.83,8291283,488,1
1046,71.74,72.06,71.532,72.01,5567317,488,1
1047,71.64,72.31,71.555,71.65,6354492,488,1
1048,71.7,72.1,71.38,71.43,5941103,488,1
1049,72.1,72.99,71.8,72.9,10767602,488,1
1050,72.99,73.48,72.73,73.06,7495948,488,1
1051,73.0,73.45,72.93,73.43,5810458,488,1
1052,73.55,73.83,73.25,73.44,6627297,488,1
1053,73.37,73.655,73.15,73.15,5336428,488,1
1054,73.16,73.58,73.15,73.49,5465408,488,1
1055,73.54,74.1,73.48,73.89,6627986,488,1
1056,74.1,74.38,73.86,74.07,5940609,488,1
1057,74.14,75.11,74.11,74.8,7681252,488,1
1058,74.74,75.11,74.6,74.94,5755691,488,1
1059,75.08,75.4,74.42,74.78,7812524,488,1
1060,74.97,75.17,74.86,75.05,5720364,488,1
1061,75.27,75.7663,75.17,75.43,6948460,488,1
1062,75.54,75.7,75.02,75.44,6052219,488,1
1063,75.24,75.44,74.93,75.18,7330420,488,1
1064,75.09,75.715,75.09,75.23,6165912,488,1
1065,75.3,75.71,75.25,75.52,7318362,488,1
1066,75.4,75.88,75.1775,75.76,5523624,488,1
1067,75.93,76.395,75.83,76.34,5500802,488,1
1068,76.42,76.6043,76.18,76.5,5597759,488,1
